time_s,signal
1.5278,-0.30662486297133046
1.5278500000000002,0.22714546082193648
1.5279,0.5602486032801103
1.5279500000000001,0.8477580441530994
1.528,0.9721924173122397
1.5280500000000001,0.7440764176965533
1.5281,0.5630441023898717
1.5281500000000001,-0.08422464361490167
1.5282,-0.5118127700626081
1.52825,-0.8385245000784844
1.5283,-0.9333544937216947
1.52835,-0.8591827222924457
1.5284,-0.6413357208268126
1.52845,-0.2879780679390085
1.5285,0.2831779369304047
1.52855,0.8194948176436536
1.5286000000000002,1.0123530459690906
1.52865,0.9001600394221261
1.5287000000000002,0.802233895960214
1.52875,0.44821660377191974
1.5288000000000002,-0.011699643776298202
1.52885,-0.5563670175290855
1.5289000000000001,-0.8415404555594999
1.52895,-1.0763009597833446
1.5290000000000001,-0.9315785810524753
1.52905,-0.5714949285553119
1.5291000000000001,-0.1406305788389911
1.52915,0.3887665725115001
1.5292000000000001,0.8080251675499397
1.52925,0.9862079776632694
1.5293,0.8766234403025558
1.52935,0.5108008337353988
1.5294,0.2919845501059363
1.52945,-0.30142930618057484
1.5295,-0.6679726283113382
1.52955,-0.8838051084069243
1.5296,-0.9438675806376441
1.5296500000000002,-0.7833266708171506
1.5297,-0.4682079845993339
1.5297500000000002,0.024945202990790324
1.5298,0.5667191640049138
1.5298500000000002,0.9566333579023045
1.5299,0.8761584571011339
1.5299500000000001,1.04893689244337
1.53,0.5009869873797026
1.5300500000000001,0.09314252714080389
1.5301,-0.399229061724671
1.5301500000000001,-0.8479421283907408
1.5302,-0.9527088953752142
1.53025,-0.845891853471453
1.5303,-0.7124997491150067
1.53035,-0.22269099958443256
1.5304,0.3013025694795836
1.53045,0.7342634002478954
1.5305,0.8623785784717845
1.53055,0.934135020647238
1.5306000000000002,0.7925933299350627
1.53065,0.32860936316251327
1.5307000000000002,-0.06325236742907904
1.53075,-0.5617966341897525
1.5308000000000002,-0.85996110003656
1.53085,-1.1126306899290492
1.5309000000000001,-0.887439445597514
1.53095,-0.6472605385676496
1.5310000000000001,-0.13738669674124038
1.53105,0.3493001796110432
1.5311000000000001,0.7082704435689705
1.53115,1.0045395794673295
1.5312000000000001,0.9411261169278529
1.53125,0.6569611930793855
1.5313,0.2352784872119581
1.53135,-0.13553493500059746
1.5314,-0.7184853132148847
1.53145,-1.043898831625539
1.5315,-0.8841350457486749
1.53155,-0.7564526656822005
1.5316,-0.6267595166090374
1.5316500000000002,-0.05574472142791361
1.5317,0.4676725256074931
1.5317500000000002,0.8895756713925232
1.5318,0.9738547871685981
1.5318500000000002,0.8062373467861947
1.5319,0.5341661482893446
1.5319500000000001,0.11129568510576296
1.532,-0.2483572503547948
1.5320500000000001,-0.7664671094197671
1.5321,-1.0047319576022113
1.5321500000000001,-0.9870306507269945
1.5322,-0.7442931994196987
1.5322500000000001,-0.3396925458197872
1.5323,0.12227321426548683
1.53235,0.558001283895823
1.5324,0.901050542993127
1.53245,0.9851416187731847
1.5325,0.7546715809800654
1.53255,0.4853562636936162
1.5326000000000002,-0.052953084139427876
1.53265,-0.5089465838508884
1.5327000000000002,-0.9048027235999869
1.53275,-0.9924418493988251
1.5328000000000002,-0.9587906641426517
1.53285,-0.5909111477595633
1.5329000000000002,-0.11399595187067682
1.53295,0.3683056491501373
1.5330000000000001,0.8782981059394863
1.53305,1.0552200217106475
1.5331000000000001,0.9956663795144133
1.53315,0.7151073608270662
1.5332000000000001,0.13077987667566202
1.53325,-0.31651731391704796
1.5333,-0.6348116044599259
1.53335,-0.9347868780501096
1.5334,-0.9005043176414851
1.53345,-0.733325363365973
1.5335,-0.4036310206054561
1.53355,0.05105959823891619
1.5336,0.516271789454941
1.5336500000000002,0.9470077569688856
1.5337,0.9840133683388589
1.5337500000000002,0.9470966822800595
1.5338,0.7196036921675271
1.5338500000000002,0.0896069421569692
1.5339,-0.47771359293443294
1.5339500000000001,-0.6571834865015539
1.534,-0.8788470472586082
1.5340500000000001,-0.951317314772802
1.5341,-0.5805085773456875
1.5341500000000001,-0.23964892407439786
1.5342,0.2079434037172829
1.5342500000000001,0.49797828498113617
1.5343,0.8620774565391603
1.53435,0.9935741767805448
1.5344,0.8593724875703315
1.53445,0.3905791212503502
1.5345,-0.027534397834081625
1.53455,-0.5002521749514838
1.5346,-0.9969610846681386
1.53465,-1.0860977810311778
1.5347000000000002,-0.9129458365830132
1.53475,-0.5232875013602372
1.5348000000000002,-0.06725367467563931
1.53485,0.4057811685996886
1.5349000000000002,0.7668006637344431
1.53495,0.9935281627721343
1.5350000000000001,0.9418158085177423
1.53505,0.773905403942207
1.5351000000000001,0.1643407910844873
1.53515,-0.2677392832335719
1.5352000000000001,-0.6157889646729147
1.53525,-0.8637531106397321
1.5353,-0.9636822324763592
1.53535,-0.6898178631112617
1.5354,-0.3199883316206549
1.53545,0.04507340485268794
1.5355,0.49080321199530685
1.53555,0.7910695638377656
1.5356,0.9925916704510553
1.5356500000000002,0.9772451738512812
1.5357,0.5697405901749972
1.5357500000000002,0.09851548995815476
1.5358,-0.42867617241944134
1.5358500000000002,-0.8052264013410255
1.5359,-1.0453436705921204
1.5359500000000001,-0.9750853068458639
1.536,-0.7571958329894184
1.5360500000000001,-0.26346566310892977
1.5361,0.20276874511181894
1.5361500000000001,0.6385161651682913
1.5362,0.8977955038084531
1.5362500000000001,0.9255494559894782
1.5363,0.8442072653811463
1.53635,0.4348670966417253
1.5364,-0.0402886716003065
1.53645,-0.49384361254284104
1.5365,-0.8093378652861508
1.53655,-0.8287416628687352
1.5366,-0.9928397498502033
1.53665,-0.5638063188408391
1.5367000000000002,-0.15893398534917494
1.53675,0.42536945790763087
1.5368000000000002,0.7522972690558252
1.53685,0.9565910189474063
1.5369000000000002,0.8997674455899679
1.53695,0.637185438337737
1.5370000000000001,0.3709958387303227
1.53705,-0.23139837504640892
1.5371000000000001,-0.6825087852534765
1.53715,-0.9920738618621879
1.5372000000000001,-1.034654446079685
1.53725,-0.7952514113797664
1.5373,-0.32174158882601006
1.53735,0.15730133672490954
1.5374,0.6304498226876077
1.53745,1.0949276371754646
1.5375,0.990538508029797
1.53755,0.8444555649105585
1.5376,0.4579932599091454
1.5376500000000002,0.12425582076697161
1.5377,-0.33059211831119006
1.5377500000000002,-0.7589695020567264
1.5378,-0.9218732967665306
1.5378500000000002,-0.9377694288666496
1.5379,-0.6602055851994173
1.5379500000000002,-0.30199086432947464
1.538,0.37987238992180367
1.5380500000000001,0.6893872401772688
1.5381,1.0830418212051975
1.5381500000000001,1.0597937751107611
1.5382,0.8151679025932822
1.5382500000000001,0.36565359632788924
1.5383,-0.09867753559147714
1.53835,-0.5578847735957173
1.5384,-0.9094774465073424
1.53845,-0.9663886934858618
1.5385,-0.9253176010616206
1.53855,-0.4492598926902135
1.5386,0.02620061492730943
1.53865,0.4511384386542964
1.5387000000000002,0.9947084615630091
1.53875,0.9972868188746145
1.5388000000000002,0.860901016193699
1.53885,0.5655278614182118
1.5389000000000002,0.18586590520287835
1.53895,-0.3852938661875286
1.5390000000000001,-0.736570345363166
1.53905,-0.9019140509724501
1.5391000000000001,-0.8880805171873941
1.53915,-0.8522573871196819
1.5392000000000001,-0.3226055338392299
1.53925,0.16081280823038124
1.5393000000000001,0.7303219256516527
1.53935,0.9713297531925701
1.5394,1.0199067536428317
1.53945,0.7206824532232023
1.5395,0.4159482983950642
1.53955,-0.07155324580663858
1.5396,-0.6017797159666929
1.53965,-0.7215056381612693
1.5397,-0.9944868993787599
1.5397500000000002,-0.8846207232629202
1.5398,-0.560808528065485
1.5398500000000002,-0.1135480474483488
1.5399,0.3544560807243514
1.5399500000000002,0.7518570390436312
1.54,1.1265943326312846
1.5400500000000001,0.9814332521257335
1.5401,0.886564311276453
1.5401500000000001,0.26109795998782387
1.5402,-0.03891285480394571
1.5402500000000001,-0.6517562062779285
1.5403,-0.8942419369232051
1.54035,-0.9528256450298063
1.5404,-0.8841490748014789
1.54045,-0.4963634254668476
1.5405,0.1893070015304279
1.54055,0.5121419177366736
1.5406,0.852587682811153
1.54065,0.866209881707913
1.5407000000000002,0.9024072243685549
1.54075,0.5973147127123195
1.5408000000000002,0.10687031532370694
1.54085,-0.4583523076500376
1.5409000000000002,-0.8438108657920942
1.54095,-0.9482900056438529
1.5410000000000001,-0.9617903707512454
1.54105,-0.6422160642954141
1.5411000000000001,-0.1953948102758978
1.54115,0.2634241708589222
1.5412000000000001,0.6705256637224886
1.54125,0.9143235637814073
1.5413000000000001,0.9097854471644627
1.54135,0.8303035663511986
1.5414,0.24763444389498798
1.54145,-0.23300886272981755
1.5415,-0.5571798687242719
1.54155,-0.8476741098681275
1.5416,-0.9934158907339417
1.54165,-0.8359898061088317
1.5417,-0.4110969053113057
1.5417500000000002,-0.07040145925342513
1.5418,0.5098686012369441
1.5418500000000002,0.8840173577677108
1.5419,1.0967170663581611
1.5419500000000002,0.9475288386550191
1.542,0.5913033985215461
1.5420500000000001,0.0643561439352397
1.5421,-0.3988782850007279
1.5421500000000001,-0.653756626854466
1.5422,-0.9967700135887555
1.5422500000000001,-1.0359739742515937
1.5423,-0.8319214300597849
1.54235,-0.3951979958657369
1.5424,0.14804054643174536
1.54245,0.6086603040985987
1.5425,0.9691214457896163
1.54255,1.0006828480498902
1.5426,0.7466579262605026
1.54265,0.5174239147042201
1.5427000000000002,-0.008048852979458662
1.54275,-0.5148576886890217
1.5428000000000002,-0.9103426911198998
1.54285,-0.8572266820452197
1.5429000000000002,-0.777773238326504
1.54295,-0.6715239221401421
1.5430000000000001,-0.17822639427293224
1.54305,0.43964670357903085
1.5431000000000001,0.8233638526799999
1.54315,0.83255612766337
1.5432000000000001,0.9716721845407265
1.54325,0.6319997006614162
1.5433000000000001,0.16163663189947208
1.54335,-0.23637591907264044
1.5434,-0.6036363142605367
1.54345,-0.8693477581530569
1.5435,-1.0906597070418798
1.54355,-0.7947039447253597
1.5436,-0.40683718506540356
1.54365,0.09244052321191218
1.5437,0.5090608852854542
1.5437500000000002,0.9649084778727718
1.5438,1.100727536142985
1.5438500000000002,0.9341091803181033
1.5439,0.4643036949164891
1.5439500000000002,-0.01581772783251425
1.544,-0.5947539669982473
1.5440500000000001,-0.7359072531950459
1.5441,-1.0014967655264597
1.5441500000000001,-0.8097323372137588
1.5442,-0.624430862274387
1.5442500000000001,-0.21977062732316271
1.5443,0.13543965500563995
1.5443500000000001,0.8507540583226453
1.5444,0.96315758055038
1.54445,0.9707696070372952
1.5445,0.7300958065843556
1.54455,0.269771387466939
1.5446,-0.008969734867658674
1.54465,-0.7464353167589404
1.5447000000000002,-0.9159079941861767
1.54475,-1.0063131286502827
1.5448000000000002,-0.7544482952027589
1.54485,-0.4597070659594824
1.5449000000000002,-0.11351104745262225
1.54495,0.5197169507080399
1.5450000000000002,0.9355278733962963
1.54505,0.8473499038786736
1.5451000000000001,0.9071391768127782
1.54515,0.672080079764958
1.5452000000000001,0.2092311997503295
1.54525,-0.34999729376716354
1.5453000000000001,-0.8407021363315013
1.54535,-1.0404784344880331
1.5454,-1.000415116400322
1.54545,-0.7014805534718854
1.5455,-0.3313057580926776
1.54555,0.27841491863506157
1.5456,0.616762321961174
1.54565,0.908172530902879
1.5457,1.0474173782934315
1.5457500000000002,0.9053443728712196
1.5458,0.4166973627598196
1.5458500000000002,-0.10473686389863916
1.5459,-0.48235038760932364
1.5459500000000002,-1.031740286447615
1.546,-0.9364512875768863
1.5460500000000001,-0.8050283406412949
1.5461,-0.5452967106919924
1.5461500000000001,0.06560193498866945
1.5462,0.5365759175248759
1.5462500000000001,0.7760249507888428
1.5463,1.0850433708925142
1.5463500000000001,1.0390850256008746
1.5464,0.6250077101733568
1.54645,0.36213996788809816
1.5465,-0.3021544040823412
1.54655,-0.5571253429916176
1.5466,-1.0000939520245384
1.54665,-0.9618957206209819
1.5467,-0.9138575233016137
1.54675,-0.40495392268367847
1.5468000000000002,0.16927386022489785
1.54685,0.6823750103074187
1.5469000000000002,0.992091243026441
1.54695,0.9825371274129028
1.5470000000000002,0.9150568101116082
1.54705,0.3608612523136559
1.5471000000000001,0.026220420098118105
1.54715,-0.4123747934756126
1.5472000000000001,-0.8212657616647817
1.54725,-0.9476021483340791
1.5473000000000001,-0.8257474935045286
1.54735,-0.6502868778266866
1.5474,-0.026988074612232016
1.54745,0.3389171462152101
1.5475,0.7039769844034394
1.54755,0.8891493642370418
1.5476,0.9684422379291563
1.54765,0.6987574890949423
1.5477,0.17968875180592964
1.5477500000000002,-0.40214471469970203
1.5478,-0.6849292520897776
1.5478500000000002,-0.9806301312898378
1.5479,-1.1349765642472163
1.5479500000000002,-0.7912333175008324
1.548,-0.4953787651909096
1.5480500000000001,0.12103495023853912
1.5481,0.6252332492452138
1.5481500000000001,0.853912410103012
1.5482,1.0415188394249537
1.5482500000000001,0.8228028090162499
1.5483,0.48826067982794036
1.5483500000000001,0.15479684459799978
1.5484,-0.37735071747760157
1.54845,-0.8843826246703979
1.5485,-0.9990336104225808
1.54855,-0.7741878184290302
1.5486,-0.6460202596582124
1.54865,-0.2224033764727394
1.5487,0.32924200274481474
1.54875,0.7258411792748942
1.5488000000000002,0.8253680004720516
1.54885,0.9349375702671022
1.5489000000000002,0.7026478809670011
1.54895,0.23405513891980584
1.5490000000000002,-0.17361723082124525
1.54905,-0.5825115165111385
1.5491000000000001,-1.0366469915151395
1.54915,-0.9849291669055162
1.5492000000000001,-0.8632929459586955
1.54925,-0.44589007762815364
1.5493000000000001,-0.02096956467188589
1.54935,0.43908522408276773
1.5494,0.9361359642569962
1.54945,0.9737131818866339
1.5495,0.848744357560763
1.54955,0.4294295065871586
1.5496,0.08258349538935929
1.54965,-0.4184120484414223
1.5497,-0.8760707021503126
1.5497500000000002,-0.9849681738266214
1.5498,-1.0527787782820954
1.5498500000000002,-0.6409360076121033
1.5499,-0.14496513471133324
1.5499500000000002,0.23335590389340227
1.55,0.6845582665945555
1.5500500000000001,0.8822876026011316
1.5501,0.8556448866139159
1.5501500000000001,0.8131859456157216
1.5502,0.3124301803117176
1.5502500000000001,-0.08376304973982229
1.5503,-0.6526996145746736
1.5503500000000001,-0.977208505742469
1.5504,-1.0985198842430326
1.55045,-0.8862529326786113
1.5505,-0.43255585801993274
1.55055,0.11239760570641866
1.5506,0.4452998908025873
1.55065,0.7995749509819293
1.5507,1.0541894562345082
1.55075,0.8489856629279697
1.5508000000000002,0.6606913138309318
1.55085,0.20384336722259713
1.5509000000000002,-0.414614386681788
1.55095,-0.7888422283876922
1.5510000000000002,-0.9877687129778132
1.55105,-0.9038116529531665
1.5511000000000001,-0.7233613929398633
1.55115,-0.16487744349994338
1.5512000000000001,0.3573134183513351
1.55125,0.5936153107897716
1.5513000000000001,0.9461731998389477
1.55135,1.0550555986287962
1.5514000000000001,0.6698995347864946
1.55145,0.42160998182655374
1.5515,-0.012050227060906873
1.55155,-0.5971718164805545
1.5516,-0.9727244093542771
1.55165,-1.1117112729355823
1.5517,-0.8348758904937654
1.5517500000000002,-0.4631641275592075
1.5518,-0.05611125522882038
1.5518500000000002,0.38401029676461845
1.5519,0.8366769841424734
1.5519500000000002,0.9224048268320018
1.552,0.8869951332834769
1.5520500000000002,0.5357396006101615
1.5521,0.12551819697933636
1.5521500000000001,-0.38905661498204436
1.5522,-0.8440587639634137
1.5522500000000001,-0.9340402931123598
1.5523,-1.0751025798786007
1.5523500000000001,-0.4822290328551776
1.5524,-0.23319247574730279
1.55245,0.31379940220403757
1.5525,0.649624377416534
1.55255,0.9281432321179438
1.5526,1.0770271247845908
1.55265,0.91982969985581
1.5527,0.4852353253105133
1.55275,0.017937715192626116
1.5528000000000002,-0.5034219325011442
1.55285,-0.8547516445515179
1.5529000000000002,-0.9778256382976729
1.55295,-0.9251999850566841
1.5530000000000002,-0.48346919577587877
1.55305,-0.09699718178792546
1.5531000000000001,0.3828950855002622
1.55315,0.8754063097064486
1.5532000000000001,1.0688813247435165
1.55325,0.9227653935467536
1.5533000000000001,0.558778006905331
1.55335,0.15011244542830032
1.5534000000000001,-0.3088166095571203
1.55345,-0.6347819974188241
1.5535,-1.0541000062685284
1.55355,-1.0771630521389242
1.5536,-0.6350654233462336
1.55365,-0.32038814970234036
1.5537,0.15647316931068997
1.55375,0.5638555111490728
1.5538,0.9215515471135634
1.5538500000000002,0.992369216383239
1.5539,0.6661897034609217
1.5539500000000002,0.48853131968907726
1.554,-0.0958394817833862
1.5540500000000002,-0.3702842050008562
1.5541,-0.9302612546180732
1.5541500000000001,-1.014495358184996
1.5542,-0.8720597812432616
1.5542500000000001,-0.3718089729444942
1.5543,-0.04934964271193579
1.5543500000000001,0.5459537228019192
1.5544,0.8272598564147178
1.55445,0.974978985484433
1.5545,0.9827560280946303
1.55455,0.6330142415770252
1.5546,0.25092037496629216
1.55465,-0.23628157678557726
1.5547,-0.6646193144989699
1.55475,-1.0130036182102018
1.5548000000000002,-0.976118663108358
1.55485,-0.7107701693412505
1.5549000000000002,-0.2808515758732235
1.55495,0.26017509979552467
1.5550000000000002,0.7339839386714974
1.55505,0.8605398925097916
1.5551000000000001,1.1353583089647914
1.55515,0.7705498549064578
1.5552000000000001,0.49266322978426436
1.55525,-0.07725471593849922
1.5553000000000001,-0.5586255146215225
1.55535,-0.8695884831816394
1.5554000000000001,-1.0830155049507353
1.55545,-0.9241035209577595
1.5555,-0.5408691839925391
1.55555,-0.027689422895482818
1.5556,0.4309586508544041
1.55565,0.8755288179208933
1.5557,1.0437322402040683
1.55575,1.0482419107033012
1.5558,0.7041773965432361
1.5558500000000002,0.17514560773767834
1.5559,-0.3038760144642566
1.5559500000000002,-0.7483686499996461
1.556,-0.8461279030626256
1.5560500000000002,-1.076989166967028
1.5561,-0.8024255354485693
1.5561500000000001,-0.3310463411979892
1.5562,0.18433923238029168
1.5562500000000001,0.5792372369833282
1.5563,0.8761703898994877
1.5563500000000001,1.008820964510852
1.5564,0.8085575053729778
1.5564500000000001,0.4178078901441159
1.5565,-0.0413623810739398
1.55655,-0.5699271242082895
1.5566,-0.8028865681182733
1.55665,-0.8796824024650026
1.5567,-0.9361642429156778
1.55675,-0.4603825076014795
1.5568000000000002,-0.13663088480289998
1.55685,0.41701922488069154
1.5569000000000002,0.8158476724615515
1.55695,0.8968008650019332
1.5570000000000002,0.8875104871545739
1.55705,0.5565198643901382
1.5571000000000002,0.1090704251640372
1.55715,-0.23471323125179844
1.5572000000000001,-0.8422137707473359
1.55725,-0.9690602719555523
1.5573000000000001,-1.0785696484330747
1.55735,-0.7169957842308043
1.5574000000000001,-0.3742773290097231
1.55745,0.30087577576038127
1.5575,0.48860191236444367
1.55755,0.950559301125571
1.5576,0.9687143631892847
1.55765,0.6676962069673931
1.5577,0.3873214391661177
1.55775,-0.019292069629780292
1.5578,-0.6333705505610634
1.5578500000000002,-0.9959491427628685
1.5579,-1.1054340360758066
1.5579500000000002,-0.8296700466683785
1.558,-0.4851780744215702
1.5580500000000002,0.0012644844361559202
1.5581,0.33749631681477305
1.5581500000000001,0.9227558087399707
1.5582,0.8274857499642759
1.5582500000000001,0.8166137191550092
1.5583,0.5452530179341952
1.5583500000000001,0.21704926537190838
1.5584,-0.29160309650499777
1.5584500000000001,-0.7316028793828732
1.5585,-1.072517902877462
1.55855,-0.830568609364583
1.5586,-0.7616262265739885
1.55865,-0.2436507528352819
1.5587,0.2026348568082462
1.55875,0.529640106165487
1.5588000000000002,0.8592385546537681
1.55885,0.9805116450810628
1.5589000000000002,0.8216455309343499
1.55895,0.39850023475777424
1.5590000000000002,-0.11832041776841173
1.55905,-0.6035601875681452
1.5591000000000002,-0.8674535242892155
1.55915,-1.0238973708640928
1.5592000000000001,-1.0438128134649605
1.55925,-0.4477539612288553
1.5593000000000001,-0.14018810987320648
1.55935,0.3985599030395818
1.5594000000000001,0.8058008903787981
1.55945,0.9808517429566014
1.5595,0.8846156909355721
1.55955,0.6542167193833015
1.5596,-0.017804445048675094
1.55965,-0.48977448161455106
1.5597,-0.7702583475078827
1.55975,-1.02115551861731
1.5598,-1.097815242901067
1.5598500000000002,-0.7003412858648107
1.5599,-0.20480984389297735
1.5599500000000002,0.2687486610704295
1.56,0.6508529052803738
1.5600500000000002,0.9434788725999302
1.5601,0.8933612918509574
1.5601500000000001,0.991746610429739
1.5602,0.34823886307309093
1.5602500000000001,-0.0863991469673697
1.5603,-0.5147086376482781
1.5603500000000001,-0.9748507446839755
1.5604,-0.9436954171304984
1.5604500000000001,-0.8483059998452708
1.5605,-0.42612355442321187
1.56055,0.1834703799717077
1.5606,0.45459967269013424
1.56065,0.771489890349192
1.5607,1.0717436991088616
1.56075,0.8928871049405206
1.5608,0.4557168724334577
1.56085,0.10089575999158805
1.5609000000000002,-0.34781121523643455
1.56095,-0.7463117327614395
1.5610000000000002,-1.0574107011607192
1.56105,-0.8703242452262309
1.5611000000000002,-0.7667139543110886
1.56115,-0.206449479244527
1.5612000000000001,0.22669653446338392
1.56125,0.6246529170598079
1.5613000000000001,1.0177667955672494
1.56135,1.0719277898817288
1.5614000000000001,0.6843404232875451
1.56145,0.279637212548351
1.5615,-0.229808486033438
1.56155,-0.641296394511721
1.5616,-0.8310053528647892
1.56165,-0.8971445555359165
1.5617,-0.8305189321460666
1.56175,-0.4726183078370131
1.5618,-0.043530222540721475
1.5618500000000002,0.4937067005845466
1.5619,0.9401661941847426
1.5619500000000002,1.0975516056034547
1.562,0.909937415206253
1.5620500000000002,0.6055095546796023
1.5621,0.040277698052791536
1.5621500000000001,-0.39089221735564544
1.5622,-0.7444390335061757
1.5622500000000001,-1.047861445063733
1.5623,-0.968215734934169
1.5623500000000001,-0.56730227775616
1.5624,-0.25755042968658537
1.5624500000000001,0.35656371864878905
1.5625,0.7784119604994099
1.56255,1.0350870835578398
1.5626,0.8873807258162996
1.56265,0.7026878094358264
1.5627,0.19932404810231213
1.56275,-0.12093262894049087
1.5628,-0.8290895186107583
1.56285,-0.9682960191159123
1.5629000000000002,-0.965461252874841
1.56295,-0.8584867036942294
1.5630000000000002,-0.5231669663331739
1.56305,0.08757512050851426
1.5631000000000002,0.5427525252237743
1.56315,0.8899385126026901
1.5632000000000001,1.0144908049859922
1.56325,0.8751223855684497
1.5633000000000001,0.4826182357187713
1.56335,0.08407106639899918
1.5634000000000001,-0.39545032213547404
1.56345,-0.8910588742018644
1.5635000000000001,-1.0035527428144224
1.56355,-0.8870495433788
1.5636,-0.6859611613403234
1.56365,-0.13579111127509708
1.5637,0.31951051336162645
1.56375,0.5962942867165866
1.5638,0.9901895366919735
1.5638500000000002,1.0335918147817054
1.5639,0.719915534247361
1.5639500000000002,0.23902195011124702
1.564,-0.2937283076074202
1.5640500000000002,-0.7395788302861086
1.5641,-0.8508513417857403
1.5641500000000002,-0.9416655982667217
1.5642,-0.6800539040526246
1.5642500000000001,-0.3313174603685697
1.5643,0.07395944973803156
1.5643500000000001,0.649880776103359
1.5644,0.8993739554904574
1.5644500000000001,0.9735313926695416
1.5645,0.9667400564993153
1.56455,0.3766157281241995
1.5646,-0.0006026653292275086
1.56465,-0.6263807221256027
1.5647,-0.8329311744595582
1.56475,-0.9524540751153486
1.5648,-0.9228220242658621
1.56485,-0.47648826677557954
1.5649000000000002,-0.19193529178508356
1.56495,0.46164195892710264
1.5650000000000002,0.8203511198965296
1.56505,1.0974064196099107
1.5651000000000002,1.004112455442438
1.56515,0.6679965301921641
1.5652000000000001,0.10320860806885351
1.56525,-0.341290922216895
1.5653000000000001,-0.7110750171260386
1.56535,-1.019722958279329
1.5654000000000001,-1.0489274092037901
1.56545,-0.6747442162889772
1.5655000000000001,-0.24530399895765795
1.56555,0.3755964849276311
1.5656,0.6661184521546555
1.56565,1.0034605854768308
1.5657,0.9330743426742717
1.56575,0.7473756144531946
1.5658,0.40383224933196427
1.56585,-0.010252011074443457
1.5659,-0.5839711777724419
1.5659500000000002,-0.9523860211826378
1.566,-0.9071394332014825
1.5660500000000002,-0.7708696670197963
1.5661,-0.4455516374379857
1.5661500000000002,-0.06480381957977685
1.5662,0.4558574588711154
1.5662500000000001,0.8188471145749006
1.5663,0.9810794370003509
1.5663500000000001,0.8853818280641461
1.5664,0.5244322549873939
1.5664500000000001,0.06575643861481108
1.5665,-0.44344579624560937
1.56655,-0.7391917634651053
1.5666,-1.1204707604933055
1.56665,-0.8905134248721013
1.5667,-0.4895808188119476
1.56675,-0.17969882004825927
1.5668,0.2683716751026329
1.56685,0.7756759107759662
1.5669000000000002,0.9503370354263868
1.56695,1.1209496988388463
1.5670000000000002,0.7796062881550857
1.56705,0.3737872668864243
1.5671000000000002,-0.05458476212012356
1.56715,-0.6820621841888129
1.5672000000000001,-0.9395500708542999
1.56725,-1.0095832764063746
1.5673000000000001,-0.793411810370257
1.56735,-0.480185286760851
1.5674000000000001,0.13994894996290938
1.56745,0.6030857619790092
1.5675000000000001,0.9090970396985111
1.56755,1.1076348225512218
1.5676,0.8889699735028855
1.56765,0.46263050418823515
1.5677,-0.05857270267217803
1.56775,-0.4000455872676151
1.5678,-0.8084666279255871
1.56785,-1.003005707175397
1.5679,-0.9395442880594822
1.5679500000000002,-0.5944056700197813
1.568,-0.10890719010271555
1.5680500000000002,0.4361099708576876
1.5681,0.8869655302163639
1.5681500000000002,0.9995431367068726
1.5682,0.977960565012783
1.5682500000000001,0.6528819744143276
1.5683,0.20862747588693706
1.5683500000000001,-0.3648843840818146
1.5684,-0.7263665773072664
1.5684500000000001,-0.9833173373245442
1.5685,-1.026352863532335
1.56855,-0.682405770798605
1.5686,-0.15363673650546478
1.56865,0.15701844052336225
1.5687,0.7055849149607583
1.56875,0.8965718961677719
1.5688,1.069501690753124
1.56885,0.7643450457505186
1.5689000000000002,0.4705023456862083
1.56895,-0.0938423289088293
1.5690000000000002,-0.5408396478269203
1.56905,-0.9057118308984398
1.5691000000000002,-0.9756131801690581
1.56915,-0.829207654956649
1.5692000000000002,-0.5280215792993175
1.56925,-0.014339514735349432
1.5693000000000001,0.37815784363383675
1.56935,0.9412184446474576
1.5694000000000001,0.9912780576469712
1.56945,0.8206448783148963
1.5695000000000001,0.6413356594301663
1.56955,0.08981878711218722
1.5696,-0.38394162352576583
1.56965,-0.7066049484591406
1.5697,-0.8144461908564642
1.56975,-0.8676275265896471
1.5698,-0.5284821502901902
1.56985,-0.27886659271336683
1.5699,0.28744448251679505
1.5699500000000002,0.6651544060065538
1.57,1.0623041670783222
1.5700500000000002,1.062463190449186
1.5701,0.6725237124282365
1.5701500000000002,0.30001928889130586
1.5702,-0.19314506471350462
1.5702500000000001,-0.5999693351137748
1.5703,-0.857820328095392
1.5703500000000001,-0.9430818073115271
1.5704,-0.7996663212243739
1.5704500000000001,-0.22895878413945553
1.5705,0.047123632351627094
1.5705500000000001,0.5010538294808381
1.5706,1.0000436821587837
1.57065,0.9949806633178638
1.5707,0.9446714532133178
1.57075,0.4683870026408273
1.5708,0.010686635309201758
1.57085,-0.4310332961488266
1.5709000000000002,-0.916986740046552
1.57095,-0.9529551721512735
1.5710000000000002,-0.8827271724773444
1.57105,-0.6663084287774815
1.5711000000000002,-0.24517627365778621
1.57115,0.24479402285113927
1.5712000000000002,0.791334485031866
1.57125,0.978110052254115
1.5713000000000001,0.9901280527674005
1.57135,0.6541232494113366
1.5714000000000001,0.19278627794328085
1.57145,-0.3398019292051693
1.5715000000000001,-0.7737880619218811
1.57155,-0.931113206363285
1.5716,-1.0294046697306702
1.57165,-0.7716076123765959
1.5717,-0.29977491114604377
1.57175,0.09140233684256206
1.5718,0.7256104444273819
1.57185,0.8476987921081165
1.5719,1.0353377243535429
1.5719500000000002,0.7704178841784385
1.572,0.5283258171998422
1.5720500000000002,-0.11668309822905937
1.5721,-0.5935868587550195
1.5721500000000002,-0.8018249368053506
1.5722,-1.0239226082804762
