time_s,signal
1.40795,0.7802283944052384
1.4080000000000001,-0.2467701934530228
1.40805,-0.6021952960077872
1.4081000000000001,0.8796259047279691
1.40815,-0.8515796380809068
1.4082000000000001,-0.046920150306431596
1.40825,0.7007752666702501
1.4083,-1.0127222531463633
1.40835,0.6119466096735019
1.4084,-0.016158145343561636
1.40845,-0.7922525429187027
1.4085,1.0935422804874664
1.40855,-0.4692733837897249
1.4086,-0.29505665453552454
1.40865,0.8918596747555381
1.4087,-0.9354136841895802
1.4087500000000002,0.25039127413871204
1.4088,0.3959440345356648
1.4088500000000002,-0.9132001279708966
1.4089,0.8397586620425368
1.4089500000000001,-0.000539297363201463
1.409,-0.6555968492682714
1.4090500000000001,0.9449421663193349
1.4091,-0.6815569919776414
1.4091500000000001,-0.17894316641055807
1.4092,0.8147396032184968
1.4092500000000001,-0.9898928109328621
1.4093,0.5252648180085939
1.40935,0.31171158566389007
1.4094,-0.9110343218796751
1.40945,0.8566715474063332
1.4095,-0.2598937411301196
1.40955,-0.5602795966172119
1.4096,1.086638686019145
1.40965,-0.911501254340157
1.4097000000000002,0.07986966189880929
1.40975,0.5542144594920531
1.4098000000000002,-0.8953713362397533
1.40985,0.6819141085504915
1.4099000000000002,0.11010788686240922
1.40995,-0.6897601035327479
1.4100000000000001,0.9348756431048323
1.41005,-0.520204113523631
1.4101000000000001,-0.24548279772535161
1.41015,0.834890973596464
1.4102000000000001,-1.0466800051417577
1.41025,0.3003873423990332
1.4103,0.3131819393504583
1.41035,-0.9995733877492001
1.4104,0.8508015592306469
1.41045,-0.11206448811858807
1.4105,-0.5196812484050938
1.41055,1.0236726198283859
1.4106,-0.8368813949392983
1.41065,-0.008140704255157874
1.4107,0.7153503928024184
1.4107500000000002,-0.9922983924748555
1.4108,0.5634596724943093
1.4108500000000002,0.16089116443573923
1.4109,-0.896092581105745
1.4109500000000001,0.8933866677384086
1.411,-0.44402609264809584
1.4110500000000001,-0.3605561480393069
1.4111,1.0033940899129712
1.4111500000000001,-0.8121599840140264
1.4112,0.4031618486344038
1.4112500000000001,0.456791070184857
1.4113,-1.0458784747226713
1.41135,0.7660015762088492
1.4114,-0.23808601655134884
1.41145,-0.7102685717584741
1.4115,0.8510440351217301
1.41155,-0.7219624626416141
1.4116,-0.18082033107727552
1.41165,0.7007044845541256
1.4117000000000002,-1.0789512763663374
1.41175,0.5276839192231423
1.4118000000000002,0.270922405778255
1.41185,-0.9198392569239913
1.4119000000000002,0.9316835318581023
1.41195,-0.44540116753838765
1.4120000000000001,-0.6297146524961378
1.41205,0.9451257584980887
1.4121000000000001,-0.929182478556066
1.41215,0.18818129000998474
1.4122000000000001,0.6677916871449244
1.41225,-1.0941940303058193
1.4123,0.6610238785209961
1.41235,-0.08441856341581135
1.4124,-0.729982849409525
1.41245,0.9508338899974305
1.4125,-0.5485308960537846
1.41255,-0.29682032036297923
1.4126,0.8210940954949392
1.41265,-1.0060662493136665
1.4127,0.5166819700375211
1.4127500000000002,0.34485279935811325
1.4128,-0.9844125649785858
1.4128500000000002,0.9384703889893311
1.4129,-0.23983272795314672
1.4129500000000002,-0.6033030965933568
1.413,0.7896586181893013
1.4130500000000001,-0.7531586846646449
1.4131,0.06835014266444805
1.4131500000000001,0.6348662695627575
1.4132,-1.0115868477269732
1.4132500000000001,0.679055760047832
1.4133,0.14486367294350158
1.41335,-0.8018075786497585
1.4134,1.0447329274949624
1.41345,-0.5759233079337793
1.4135,-0.36065620313701113
1.41355,0.9892798345182316
1.4136,-0.9000028193289646
1.41365,0.3088139818438393
1.4137000000000002,0.4511799465553726
1.41375,-0.936971174076465
1.4138000000000002,0.9067064313627611
1.41385,-0.36102673176443933
1.4139000000000002,-0.6898983859629253
1.41395,1.0295072961500096
1.4140000000000001,-0.7905256229967167
1.41405,0.06252097480552447
1.4141000000000001,0.6503989416374757
1.41415,-1.0481772519060724
1.4142000000000001,0.5934249840484696
1.41425,0.19742873446865472
1.4143000000000001,-0.7958492682595664
1.41435,0.9408126430527265
1.4144,-0.5513809059139264
1.41445,-0.2649859269644551
1.4145,0.6897107478614981
1.41455,-0.9752449902234177
1.4146,0.3260384838239826
1.41465,0.4435172737401048
1.4147,-1.0336744004741611
1.4147500000000002,0.9366795976362042
1.4148,-0.30243710260084744
1.4148500000000002,-0.6141582621386891
1.4149,0.9610480151695168
1.4149500000000002,-0.7770959484052233
1.415,0.08308840766192434
1.4150500000000001,0.7785196939093117
1.4151,-0.879696062397636
1.4151500000000001,0.702221233871205
1.4152,0.1699071663366902
1.4152500000000001,-0.7974858856877871
1.4153,0.9045120094027626
1.41535,-0.570384326356994
1.4154,-0.2779868471509668
1.41545,0.8648061494308986
1.4155,-1.0021945139786292
1.41555,0.46284327906493555
1.4156,0.39644724734399583
1.41565,-0.9461517645080686
1.4157,0.8294345795778546
1.41575,-0.24842331680752555
1.4158000000000002,-0.5588997197668435
1.41585,1.048792665056528
1.4159000000000002,-0.763085741453982
1.41595,0.05292150724189393
1.4160000000000001,0.7692200666533449
1.41605,-1.011611673744791
1.4161000000000001,0.6122165414355726
1.41615,0.06744097854806685
1.4162000000000001,-0.8648731806419829
1.41625,1.0379465688293912
1.4163000000000001,-0.4820141137390269
1.41635,-0.2559095733444615
1.4164,0.8137866271605775
1.41645,-0.9983646239178923
1.4165,0.3556144169700361
1.41655,0.345246852717601
1.4166,-0.9943311780887824
1.41665,0.9639592859336464
1.4167,-0.16774716249618646
1.4167500000000002,-0.6498926093981079
1.4168,0.9673073786990836
1.4168500000000002,-0.7724422731416463
1.4169,0.06871790394975345
1.4169500000000002,0.7139484896106786
1.417,-0.9798321301747474
1.4170500000000001,0.6757542463987185
1.4171,0.07238420092682409
1.4171500000000001,-0.8018106213101629
1.4172,1.0843091327167036
1.4172500000000001,-0.5483790971656568
1.4173,-0.20746376407153191
1.41735,0.8744266489764966
1.4174,-0.8774212000647714
1.41745,0.30601965106947526
1.4175,0.44863037007584883
1.41755,-0.9824843481056382
1.4176,0.9045254929772115
1.41765,-0.30134661142295005
1.4177,-0.5430010504043254
1.41775,0.9469046917144198
1.4178000000000002,-0.9056923788158718
1.41785,0.11439614616286634
1.4179000000000002,0.6919415908480134
1.41795,-0.9770627433769831
1.4180000000000001,0.7161088362903393
1.41805,-0.017267812157769416
1.4181000000000001,-0.7515085936192704
1.41815,1.0141204502641414
1.4182000000000001,-0.5360425471323191
1.41825,-0.10478610531734284
1.4183000000000001,0.7777600797709538
1.41835,-1.018855375681636
1.4184,0.46348806831229455
1.41845,0.29940356704821885
1.4185,-0.9906574695803918
1.41855,0.9247423040496054
1.4186,-0.41728411500652063
1.41865,-0.44107457659189786
1.4187,1.068737273582051
1.4187500000000002,-0.8518624690351784
1.4188,0.2639150639571778
1.4188500000000002,0.6141855462184818
1.4189,-0.9362035817835633
1.4189500000000002,0.8505997185143209
1.419,-0.13678904474325024
1.4190500000000001,-0.6608247333295586
1.4191,0.9734236956289575
1.4191500000000001,-0.6857200545211398
1.4192,-0.01826728869535932
1.4192500000000001,0.643928872694466
1.4193,-1.2537456813324537
1.4193500000000001,0.5220857602666742
1.4194,0.36228305245083486
1.41945,-0.9008454751589509
1.4195,0.9005930428522178
1.41955,-0.49275538016082526
1.4196,-0.21880061795699507
1.41965,0.9571496640965185
1.4197,-0.9429241845411089
1.41975,0.34030532567201166
1.4198000000000002,0.5295990990481511
1.41985,-0.9598787881078991
1.4199000000000002,0.851819066519006
1.41995,-0.2790651796248541
1.4200000000000002,-0.4643383566082618
1.42005,0.942205162642807
1.4201000000000001,-0.8118367328964221
1.42015,0.04482932053530492
1.4202000000000001,0.6407727805171304
1.42025,-0.971922871591502
1.4203000000000001,0.6221643203952724
1.42035,0.07036049701310435
1.4204,-0.6771325446887835
1.42045,1.0210220945974198
1.4205,-0.6464025627576945
1.42055,-0.2706894942278133
1.4206,0.8390313684969141
1.42065,-1.0004642767331877
1.4207,0.44480970567200345
1.42075,0.36230461823083215
1.4208,-0.9218411015530943
1.4208500000000002,0.8383822251805452
1.4209,-0.40870916468124147
1.4209500000000002,-0.6156464148104552
1.421,0.9401387315364333
1.4210500000000001,-0.7836438140723149
1.4211,0.11244293269138474
1.4211500000000001,0.6516915771443088
1.4212,-1.0257735140764155
1.4212500000000001,0.8776581704340201
1.4213,-0.07828498211397832
1.4213500000000001,-0.7047141302131165
1.4214,0.9956663823302013
1.42145,-0.7633376588604474
1.4215,-0.2773196369181792
1.42155,0.6910485321027221
1.4216,-1.0837656793090582
1.42165,0.6469190842663669
1.4217,0.10764495491719084
1.42175,-0.6876390876184632
1.4218000000000002,0.8719358447531999
1.42185,-0.5638382596115662
1.4219000000000002,-0.40301541179919576
1.42195,0.8362357984055453
1.4220000000000002,-0.9424058171289873
1.42205,0.44714702142009627
1.4221000000000001,0.4266050419810515
1.42215,-0.9117366394357723
1.4222000000000001,0.9515459513141136
1.42225,-0.1554033070896434
1.4223000000000001,-0.6223892228598003
1.42235,0.8716091848622664
1.4224,-0.7867924943281432
1.42245,0.23670355503165993
1.4225,0.7329928211790874
1.42255,-1.010591941258743
1.4226,0.6626163520935932
1.42265,-0.029264627878762953
1.4227,-0.7102635066780034
1.42275,0.875575103695999
1.4228,-0.6234212025555536
1.4228500000000002,-0.00954075352339466
1.4229,0.7888772529876424
1.4229500000000002,-1.0379702052391195
1.423,0.6411188774766626
1.4230500000000001,0.31639009413397073
1.4231,-0.8246377064739598
1.4231500000000001,0.9436895355205526
1.4232,-0.49505531629836413
1.4232500000000001,-0.3432685565080295
1.4233,0.9043668582126526
1.4233500000000001,-0.9642869416667811
1.4234,0.3982513350092842
1.42345,0.4079414080325964
1.4235,-0.9303487577126985
1.42355,0.7421742150631419
1.4236,-0.2830803887584549
1.42365,-0.6038882877560117
1.4237,0.9783069651378998
1.42375,-0.7338800581447807
1.4238000000000002,0.09205453635296096
1.42385,0.6495292635627166
1.4239000000000002,-1.0016183851035012
1.42395,0.6789543558169955
1.4240000000000002,0.05938408326118381
1.42405,-0.7895243646729312
1.4241000000000001,0.9604684185818289
1.42415,-0.5559437923408567
1.4242000000000001,-0.12118986004184307
1.42425,0.8393013425480784
1.4243000000000001,-0.9638360687623069
1.42435,0.49623776063206804
1.4244,0.33509658548803745
1.42445,-0.9515374480924441
1.4245,1.064982201356902
1.42455,-0.25476383376170414
1.4246,-0.4005841558072254
1.42465,0.9347826574048971
1.4247,-0.8913510689262408
1.42475,0.47042772425302803
1.4248,0.3659049270829916
1.4248500000000002,-0.8630450525324846
1.4249,0.9198895753994759
1.4249500000000002,-0.16411178812466673
1.425,-0.6470246274013688
1.4250500000000001,1.0457804758465998
1.4251,-0.855344160024415
1.4251500000000001,0.111281381030779
1.4252,0.6303777311211378
1.4252500000000001,-0.9892462243512121
1.4253,0.7215176893276107
1.4253500000000001,-0.03055909148900613
1.4254,-0.7763271851787237
1.42545,0.9695118994218124
1.4255,-0.6294346588353282
1.42555,-0.03253244780818583
1.4256,0.788475026530427
1.42565,-0.9663817732649537
1.4257,0.46437074043984605
1.42575,0.15571538800975088
1.4258000000000002,-0.8108999019830835
1.42585,0.9299322397355301
1.4259000000000002,-0.48901397081839093
1.42595,-0.18236717419667464
1.4260000000000002,0.8499164578070154
1.42605,-0.9192493176706078
1.4261000000000001,0.3371077884071285
1.42615,0.3514971065936355
1.4262000000000001,-0.9304471472590853
1.42625,0.8947236496820155
1.4263000000000001,-0.34590038459998945
1.42635,-0.5371370016138265
1.4264000000000001,1.0540273596456606
1.42645,-0.8390030160912583
1.4265,0.1537369880462922
1.42655,0.5222776136940193
1.4266,-0.9273734462581276
1.42665,0.8281256179348209
1.4267,-0.05627366681882425
1.42675,-0.7396548885671406
1.4268,1.0146031016771018
1.4268500000000002,-0.8018554864562631
1.4269,0.07540453994027604
1.4269500000000002,0.7400306288660495
1.427,-1.0503720897063191
1.4270500000000002,0.6088087742314526
1.4271,0.11521766327363527
1.4271500000000001,-0.6411834131497978
1.4272,0.9822759742065309
1.4272500000000001,-0.6733211724526917
1.4273,-0.36532069992272176
1.4273500000000001,0.9087165283303206
1.4274,-1.025354927140616
1.42745,0.6766858395213872
1.4275,0.3517229825389724
1.42755,-0.863987101618201
1.4276,0.9202561424871774
1.42765,-0.45836564509851896
1.4277,-0.3231620995530558
1.42775,0.9722305575131283
1.4278,-0.9093109012187937
1.42785,0.16729688436622148
1.4279000000000002,0.41013620889227437
1.42795,-0.9371715755179802
1.4280000000000002,0.779214421413842
1.42805,-0.26932522787325885
1.4281000000000001,-0.5128840341987942
1.42815,1.0416100648380564
1.4282000000000001,-0.8308552187948377
1.42825,0.2807561381594766
1.4283000000000001,0.6257935883391462
1.42835,-0.9827120524372022
1.4284000000000001,0.6503403073632048
1.42845,0.00936959148779326
1.4285,-0.6868402919301417
1.42855,0.9260887758977132
1.4286,-0.7486270372207257
1.42865,0.01900404981489607
1.4287,0.7336013516122276
1.42875,-0.9086170127653371
1.4288,0.8077961653755541
1.4288500000000002,0.23918058381410245
1.4289,-0.7943137768866081
1.4289500000000002,1.0241242533438262
1.429,-0.5212285048336005
1.4290500000000002,-0.24588100072299487
1.4291,0.9144731826374177
1.4291500000000001,-0.8967040964069497
1.4292,0.4977094139686554
1.4292500000000001,0.1957526783965478
1.4293,-0.8523539974087209
1.4293500000000001,0.8200256519035976
1.4294,-0.3356037847700997
1.42945,-0.33939174713747144
1.4295,0.8834821647863823
1.42955,-0.9850472921522915
1.4296,0.2778435928900294
1.42965,0.32519453037870194
1.4297,-0.9614552253203456
1.42975,0.8908334797751104
1.4298,-0.36006237978543565
1.42985,-0.4729505936279869
1.4299000000000002,1.0783320185831657
1.42995,-0.9359183480207697
1.4300000000000002,0.28177587772341606
1.43005,0.6021055591270151
1.4301000000000001,-1.131629521640665
1.43015,0.7213617541979342
1.4302000000000001,-0.2844740108119349
1.43025,-0.6704337209722503
1.4303000000000001,0.9350043097927143
1.43035,-0.6242395586493977
1.4304000000000001,-0.06041592337008807
1.43045,0.6062785259090094
1.4305,-1.0268539554003757
1.43055,0.7240653839417259
1.4306,0.13394698465049396
1.43065,-0.7882343641414885
1.4307,0.9388380997432207
1.43075,-0.712508461174858
1.4308,-0.09867186725798213
1.4308500000000002,0.7901393757923959
1.4309,-1.06670172523908
1.4309500000000002,0.46740739126735387
1.431,0.2581054281943228
1.4310500000000002,-0.9073350624269944
1.4311,1.0193513308143254
1.4311500000000001,-0.5173439050018888
1.4312,-0.38179461160829403
1.4312500000000001,0.8603925485659567
1.4313,-1.0435730902921034
1.4313500000000001,0.37161789927328354
1.4314,0.3160362922342226
1.4314500000000001,-0.900608818015187
1.4315,0.9871147525680539
1.43155,-0.24874207841302487
1.4316,-0.3438152712661369
1.43165,0.9696821255930559
1.4317,-0.8324337629774439
1.43175,0.15625273640293524
1.4318,0.6460568976379552
1.43185,-1.0573684577450222
1.4319000000000002,0.7828900512440192
1.43195,-0.09908286704922502
1.4320000000000002,-0.6659000176097004
1.43205,1.069170344674999
1.4321000000000002,-0.8128982612711886
1.43215,0.18781368600291248
1.4322000000000001,0.6012521788226085
1.43225,-1.0401503367281921
1.4323000000000001,0.8160339675148199
1.43235,-0.030795907488266147
1.4324000000000001,-0.7226930505931036
1.43245,0.9925865296241447
1.4325,-0.7149828661707811
1.43255,0.049934402004176766
1.4326,0.7426274715846233
1.43265,-1.067926425120928
1.4327,0.618452516441351
1.43275,0.031227374990221712
1.4328,-0.7927873501703241
1.4328500000000002,0.9802729331730049
1.4329,-0.5866450780517579
1.4329500000000002,-0.16737976717428643
1.433,0.7483910756333447
1.4330500000000002,-1.046582082754443
1.4331,0.6632760271735734
1.4331500000000001,0.32985473533442855
1.4332,-0.862094869540427
1.4332500000000001,0.9287893792370162
1.4333,-0.5501558416735384
1.4333500000000001,-0.28957989039640175
1.4334,0.8491442304817011
1.4334500000000001,-0.9131665779147284
1.4335,0.4703724633678624
1.43355,0.343179604688794
1.4336,-0.7745961231649849
1.43365,0.9885672374011454
1.4337,-0.33574041325624626
1.43375,-0.3043877035728083
1.4338,1.0423931507004636
1.43385,-0.8219440457801054
1.4339000000000002,0.34666001222694165
1.43395,0.4003604661253676
1.4340000000000002,-1.0255987877898631
1.43405,0.8760309330288297
1.4341000000000002,-0.2127672035388889
1.43415,-0.4594329584360506
1.4342000000000001,0.9689628084535998
1.43425,-0.8499360760187832
1.4343000000000001,0.3169289696763914
1.43435,0.44325609043934183
1.4344000000000001,-1.0285221591211535
1.43445,0.9680791992676996
1.4345,-0.16350914490289997
1.43455,-0.4210335814387247
1.4346,1.096076142568666
1.43465,-0.8932252301012632
1.4347,0.12976186505600754
1.43475,0.7257833209323473
1.4348,-0.9487913401760996
1.43485,0.7981165783369991
1.4349,-0.03270533045137668
1.4349500000000002,-0.705745789003203
1.435,0.9389509913105795
1.4350500000000002,-0.6829660608723744
1.4351,0.011440877318113827
1.4351500000000001,0.6829418739642895
1.4352,-0.9861172212893085
1.4352500000000001,0.6112692248086458
1.4353,0.01753539872709525
1.4353500000000001,-0.6841046538152186
1.4354,1.0148178162523567
1.4354500000000001,-0.6683624659801627
1.4355,-0.06237908576023948
1.43555,0.6764945116784873
1.4356,-0.9871653752889394
1.43565,0.48711761029724965
1.4357,0.06142028286023757
1.43575,-0.7410296674315819
1.4358,0.9742823233632683
1.43585,-0.675560815309358
1.4359000000000002,-0.22909325963285612
1.43595,0.8725391879157083
1.4360000000000002,-1.0938143686049335
1.43605,0.5667326702987222
1.4361000000000002,0.21160658786971118
1.43615,-0.8913045860124217
1.4362000000000001,1.1144547708476573
1.43625,-0.4763035235995144
1.4363000000000001,-0.243962547053171
1.43635,0.8804757483843857
1.4364000000000001,-0.7901655372578257
1.43645,0.46903683222584613
1.4365,0.41133253432503236
1.43655,-0.9843189866304332
1.4366,1.031409899614834
1.43665,-0.2954766527563666
1.4367,-0.4134506198958988
1.43675,1.0083804925184503
1.4368,-0.8777718492259665
1.43685,0.259698147536153
1.4369,0.33954438540796317
1.4369500000000002,-1.0094494474019315
1.437,1.0808305632930428
1.4370500000000002,-0.30109407312309966
1.4371,-0.4876459129265953
1.4371500000000001,0.968020332237949
1.4372,-0.8034770234781862
1.4372500000000001,0.1365427836271172
1.4373,0.5613162919906969
1.4373500000000001,-1.015597210619377
1.4374,0.8295498175817824
1.4374500000000001,-0.2697853851206626
1.4375,-0.5399040329412962
1.43755,1.0326086575493085
1.4376,-0.8487418137178979
1.43765,0.19120536052411305
1.4377,0.49585487283230695
1.43775,-0.9306487326105567
1.4378,0.6956670485383081
1.43785,-0.0711236737892198
1.4379000000000002,-0.5718151640480856
1.43795,0.8958930587457941
1.4380000000000002,-0.6900818283088409
1.43805,0.11687869619719567
1.4381000000000002,0.6300651489004218
1.43815,-0.9569351946116006
1.4382000000000001,0.8237895680847227
1.43825,-0.11418097027973315
1.4383000000000001,-0.6586071691596119
1.43835,1.0685175718712836
1.4384000000000001,-0.8119919971680385
1.43845,0.026388539534170155
1.4385000000000001,0.5661363329985606
1.43855,-1.0416941620577223
1.4386,0.7561894703597446
1.43865,0.061711788616541786
1.4387,-0.6019522247766751
1.43875,0.9082461444853345
1.4388,-0.89860554620637
1.43885,0.08145765921659845
1.4389,0.6373040135874357
1.4389500000000002,-1.1212508800299896
1.439,0.7716439543163366
1.4390500000000002,0.1317018561769152
1.4391,-0.696203164093552
1.4391500000000002,0.9790610115042608
1.4392,-0.8047765663588744
1.4392500000000001,-0.07121380330797719
1.4393,0.8103326768752572
1.4393500000000001,-0.9449684650991036
1.4394,0.6581702052706695
1.4394500000000001,0.06949444773749086
1.4395,-0.8242367025719122
1.43955,0.9157845985491724
1.4396,-0.6812384178939097
1.43965,-0.08488392549023918
1.4397,0.8790193517916739
1.43975,-1.0091406375754186
1.4398,0.7739335474663813
1.43985,0.18569466296699733
1.4399000000000002,-0.794164158659442
1.43995,0.935719660238951
1.4400000000000002,-0.5122411770619816
1.44005,-0.1790130718994175
1.4401000000000002,0.845384148173457
1.44015,-1.072642640598023
1.4402000000000001,0.5356203478226017
1.44025,0.19314026332580866
1.4403000000000001,-0.8436044701968959
1.44035,1.0030874862092212
1.4404000000000001,-0.5867459241905091
1.44045,-0.14205008099547256
1.4405000000000001,0.7647505262703942
1.44055,-0.9053875509443362
1.4406,0.4707373662621151
1.44065,0.28875790767762566
1.4407,-0.769368823228503
1.44075,0.8097091237319426
1.4408,-0.49209984457677525
1.44085,-0.35629177621173297
1.4409,0.8722730293875788
1.4409500000000002,-1.0556757473891154
1.441,0.5026053357384572
1.4410500000000002,0.3231966046381688
1.4411,-0.7914168901895289
1.4411500000000002,0.9703064400158803
1.4412,-0.5154157827359355
1.4412500000000001,-0.31590830598287506
1.4413,0.8999147826024539
1.4413500000000001,-1.0036013736515512
1.4414,0.46889097238834276
1.4414500000000001,0.18846844327248125
1.4415,-0.9091879466661524
1.44155,1.0793477116799925
1.4416,-0.41595437537070573
1.44165,-0.38136981402636655
1.4417,0.9004153824780378
1.44175,-0.9265946982007445
1.4418,0.5125959865308924
1.44185,0.1993199646827416
1.4419,-0.9397057286234243
1.44195,0.9259192527849153
1.4420000000000002,-0.4515319426752154
1.44205,-0.3179061785422235
1.4421000000000002,0.8151060813059089
1.44215,-0.9581352001235804
1.4422000000000001,0.435046179083519
1.44225,0.36108832387618695
1.4423000000000001,-0.856001999072199
1.44235,0.898053923777931
1.4424000000000001,-0.4038628834874577
1.44245,-0.25830332849929305
1.4425000000000001,0.984459896448752
1.44255,-0.9229117498013794
1.4426,0.38995334337773474
1.44265,0.4313834825128041
1.4427,-1.0260545385659225
1.44275,0.7784365522189405
1.4428,-0.29938690792376355
1.44285,-0.42251375890739573
1.4429,0.9059259619864065
1.4429500000000002,-0.8892397131004661
1.443,0.3239781237082286
1.4430500000000002,0.46227396877949445
1.4431,-0.8988577684945902
1.4431500000000002,0.9618609320819638
1.4432,-0.3572852501564269
1.4432500000000001,-0.34678360224047716
1.4433,0.8987972425065123
1.4433500000000001,-0.9252466066505877
1.4434,0.45240180736584096
1.4434500000000001,0.3349755676112528
1.4435,-0.8591299287899886
1.44355,0.9054322854749609
1.4436,-0.40745340735626967
1.44365,-0.3116376432991261
1.4437,0.9824954390551275
1.44375,-0.8957481477649426
1.4438,0.34584769544974764
1.44385,0.4235732346940921
1.4439,-1.0475184162394677
1.44395,0.8242156397544974
1.4440000000000002,-0.311448133530298
1.44405,-0.37941865590994994
1.4441000000000002,0.9675735450052894
1.44415,-0.8420055268526294
1.4442000000000002,0.32466447110700086
1.44425,0.6179015478414855
1.4443000000000001,-0.9742221038061903
1.44435,0.8301916982290364
1.4444000000000001,-0.21666658128894353
1.44445,-0.34440725663371247
1.4445000000000001,1.071758491651472
1.44455,-0.900496751596204
1.4446,0.38831199669391836
1.44465,0.3711564116501337
1.4447,-0.8789442586101739
1.44475,0.8578417671840883
1.4448,-0.26275079838045545
1.44485,-0.49342067284902547
1.4449,0.9938795160266398
1.4449500000000002,-0.8984001419353236
1.445,0.3696573374272637
1.4450500000000002,0.46527013425022057
1.4451,-0.9494535902676143
1.4451500000000002,0.910704021381499
1.4452,-0.32791962922791723
1.4452500000000001,-0.5048784301332132
1.4453,0.9061454029378264
1.4453500000000001,-0.9197892156906272
1.4454,0.36375342063483884
1.4454500000000001,0.3724643726699277
1.4455,-0.8773813483606235
1.4455500000000001,0.8736967194544282
1.4456,-0.4081538907790047
1.44565,-0.5015195655983151
1.4457,0.8202196981539418
1.44575,-0.8603861479779142
1.4458,0.3695449886056485
1.44585,0.44834962408819184
1.4459,-0.7757579088252068
1.44595,0.9977839102104463
1.4460000000000002,-0.31714143293317865
1.44605,-0.4135574240851644
1.4461000000000002,0.9228927018256824
1.44615,-0.9992845681858743
1.4462000000000002,0.3861279940039997
1.44625,0.28148221720835565
1.4463000000000001,-1.0577399739811901
1.44635,0.9989984021373828
1.4464000000000001,-0.4874958552140743
1.44645,-0.27907514507146675
1.4465000000000001,0.8651714429667944
1.44655,-0.8898659318588273
1.4466,0.43027726804863065
1.44665,0.28660314837589573
1.4467,-0.9364924901617108
1.44675,0.9612644621816826
1.4468,-0.4170838434345609
1.44685,-0.4310728261067102
1.4469,0.8434489268586386
1.44695,-0.8084246863510827
1.447,0.33683045620940405
1.4470500000000002,0.28301525122770954
1.4471,-0.8703883695318817
1.4471500000000002,0.7923694310172366
1.4472,-0.45484161866824524
1.4472500000000001,-0.42642986941334626
1.4473,0.9143607297595759
1.4473500000000001,-0.9974082734189854
1.4474,0.5015504291654087
1.4474500000000001,0.3641668245433465
1.4475,-1.0039743891628914
1.4475500000000001,0.8052930704001515
1.4476,-0.5493392238672364
1.44765,-0.34177063869538676
1.4477,0.9548073370288089
1.44775,-0.9977164432827148
1.4478,0.5715263782435049
1.44785,0.32595840449356983
1.4479,-0.8885274523407009
1.44795,0.9943313203234364
1.4480000000000002,-0.4751196728844541
1.44805,-0.30886165052086817
1.4481000000000002,0.7744051140161113
1.44815,-0.9316927203807964
1.4482000000000002,0.4980539000410501
1.44825,0.24616717463013588
1.4483000000000001,-0.8138962632789912
1.44835,1.0356028403696915
1.4484000000000001,-0.5551431667171982
1.44845,-0.2350203244788316
1.4485000000000001,0.8411903711273878
1.44855,-0.9705012218196755
1.4486,0.6365344967912542
1.44865,0.11388127736158632
1.4487,-0.8180411880941688
1.44875,0.9703201360875172
1.4488,-0.6452549815755949
1.44885,-0.09824732117988177
1.4489,0.7018436576445684
1.44895,-1.0028959176776724
1.449,0.7016332899138438
1.4490500000000002,0.14547494698416663
1.4491,-0.7176679897411891
1.4491500000000002,0.962464427908503
1.4492,-0.5323325436931204
1.4492500000000001,-0.06751349038358584
1.4493,0.7956909779825182
1.4493500000000001,-0.8690586648740886
1.4494,0.5888778349154384
1.4494500000000001,0.1841504781025813
1.4495,-0.6547212908836463
1.4495500000000001,1.0137835541457336
1.4496,-0.7003228862484568
1.44965,-0.05691201757274289
1.4497,0.646433987179905
1.44975,-1.0637099924431783
1.4498,0.7113625203075796
1.44985,0.04908240544270133
1.4499,-0.7540856425580731
1.44995,0.9170622656742677
1.4500000000000002,-0.6385007471339961
1.45005,-0.027846136466793438
1.4501000000000002,0.6350920408822808
1.45015,-1.0256683922006937
1.4502000000000002,0.63964991550881
1.45025,0.016898031581401428
1.4503000000000001,-0.6367886427298122
1.45035,1.0829809691047985
1.4504000000000001,-0.666431995503137
1.45045,0.11607631851376884
1.4505000000000001,0.7587861400985689
1.45055,-0.9277828075292739
1.4506000000000001,0.836574188798256
1.45065,-0.11160948284836297
1.4507,-0.7778822849169997
1.45075,0.9077420037932667
1.4508,-0.7220948939615809
1.45085,0.16246909823712838
1.4509,0.5676041240519738
1.45095,-1.0442898100688895
1.451,0.9304238867783027
1.4510500000000002,-0.1412248000059414
1.4511,-0.5779201911400614
1.4511500000000002,0.975586434906684
1.4512,-0.8335017342114082
1.4512500000000002,0.29572982696550876
1.4513,0.6018722677934285
1.4513500000000001,-0.9508641522441887
1.4514,0.8977741495750559
1.4514500000000001,-0.24242415193757721
1.4515,-0.5623210086261841
1.4515500000000001,0.9617520998354939
1.4516,-0.8903415922808772
1.45165,0.23355614620731194
1.4517,0.2976351847817448
1.45175,-0.9948070347211195
1.4518,0.8732299483802533
1.45185,-0.30542886481256415
1.4519,-0.4234200314744425
1.45195,1.106646581369151
1.4520000000000002,-0.8743536981296831
1.45205,0.29029816762103283
1.4521000000000002,0.4311420278781956
1.45215,-1.0147182081045643
1.4522000000000002,0.8388598612714767
1.45225,-0.44813385409494305
1.4523000000000001,-0.4146789148829564
1.45235,0.999362385737942
1.4524000000000001,-0.9865604785692568
1.45245,0.38628551453716764
1.4525000000000001,0.32774743871751527
1.45255,-0.9270067831747122
1.4526000000000001,0.844872608311597
1.45265,-0.541215563314308
