time_s,signal
1.6196000000000002,0.907877991110258
1.61965,0.5805040667668168
1.6197000000000001,0.1075890329494531
1.61975,-0.40137190084577595
1.6198000000000001,-0.8150854290071953
1.61985,-0.9899016532166618
1.6199000000000001,-0.9206013515425956
1.61995,-0.5986830807043897
1.62,-0.12213232714389682
1.62005,0.36903403497489184
1.6201,0.7928065761323702
1.62015,0.9900617320824326
1.6202,0.9224903444679095
1.62025,0.6170805174433839
1.6203,0.1388552338795632
1.6203500000000002,-0.37510135470454586
1.6204,-0.7850057327541754
1.6204500000000002,-0.9944382992392454
1.6205,-0.9309206074603346
1.6205500000000002,-0.6313202147070838
1.6206,-0.15881764323509617
1.6206500000000001,0.3451585989700895
1.6207,0.7655905826616145
1.6207500000000001,0.9887738249184844
1.6208,0.9459308306949843
1.6208500000000001,0.6391005035537209
1.6209,0.18330460951545188
1.6209500000000001,-0.3376594128378386
1.621,-0.7658673657618981
1.62105,-0.9728727866564353
1.6211,-0.9477108036798026
1.62115,-0.6477099876580591
1.6212,-0.18437725432874094
1.62125,0.3110794865294696
1.6213000000000002,0.7527798138811614
1.62135,0.9932948732152479
1.6214000000000002,0.9432894308902231
1.62145,0.6572886773959484
1.6215000000000002,0.2033946343267124
1.62155,-0.3306273002293761
1.6216000000000002,-0.740048727345077
1.62165,-0.9810780612131362
1.6217000000000001,-0.9584704521325406
1.62175,-0.6647181249835284
1.6218000000000001,-0.20979199271070256
1.62185,0.31252282020925476
1.6219000000000001,0.739243494975957
1.62195,0.9765416277335865
1.622,0.956661557879378
1.62205,0.6797612777927355
1.6221,0.21876313105718068
1.62215,-0.28491075379819436
1.6222,-0.7287373410999942
1.62225,-0.9664348724285277
1.6223,-0.96343708948655
1.6223500000000002,-0.6958890965255402
1.6224,-0.23700226723213783
1.6224500000000002,0.27809335745490776
1.6225,0.7208159459358056
1.6225500000000002,0.9687018785728423
1.6226,0.9701360087232236
1.6226500000000001,0.6860207164156005
1.6227,0.2453893090514233
1.6227500000000001,-0.2656110817877446
1.6228,-0.7104112327495228
1.6228500000000001,-0.9685828272510397
1.6229,-0.97203952087042
1.6229500000000001,-0.7265336712192448
1.623,-0.2548494050416513
1.62305,0.2564440630990579
1.6231,0.7095012102680662
1.62315,0.9495416867914709
1.6232,0.9610316697406057
1.62325,0.7132873557821762
1.6233000000000002,0.2603656362895934
1.62335,-0.2473030678898659
1.6234000000000002,-0.6890859066402408
1.62345,-0.9667154616992348
1.6235000000000002,-0.9619058341437026
1.62355,-0.7277064016944295
1.6236000000000002,-0.27567823749987774
1.62365,0.22886436121746573
1.6237000000000001,0.6974895518660857
1.62375,0.9604242571714138
1.6238000000000001,0.9761522924009438
1.62385,0.7220303351055994
1.6239000000000001,0.2859065605340121
1.62395,-0.22207052634255345
1.624,-0.676569527955382
1.62405,-0.962052705325177
1.6241,-0.9661626742653812
1.62415,-0.7342282416447238
1.6242,-0.29606582364080086
1.62425,0.218245439376078
1.6243,0.6644008041731295
1.6243500000000002,0.9632625859519043
1.6244,0.9875963426499836
1.6244500000000002,0.7393380982011308
1.6245,0.32222153117793284
1.6245500000000002,-0.205986359696082
1.6246,-0.6659641864751692
1.6246500000000001,-0.9511031508363861
1.6247,-0.9801089955009641
1.6247500000000001,-0.7336027931092914
1.6248,-0.31029089714741653
1.6248500000000001,0.19996427939078912
1.6249,0.6578291662488082
1.6249500000000001,0.9438644230950631
1.625,0.9791098720795799
1.62505,0.7453347780323756
1.6251,0.32535978332192644
1.62515,-0.1807116937405541
1.6252,-0.6465072916103681
1.62525,-0.9582193249063328
1.6253,-0.9812249392435812
1.62535,-0.772973062041423
1.6254000000000002,-0.32482321541849096
1.62545,0.18362673186804807
1.6255000000000002,0.6644963393670524
1.62555,0.9453575552007595
1.6256000000000002,0.9766479070825363
1.62565,0.7521348376593215
1.6257000000000001,0.33782412680387364
1.62575,-0.17527906827428683
1.6258000000000001,-0.6476834267041591
1.62585,-0.9414197309126491
1.6259000000000001,-0.9897889307359438
1.62595,-0.7648270469088835
1.6260000000000001,-0.3465864008798398
1.62605,0.16727679934294057
1.6261,0.6316224861222085
1.62615,0.9499849392635251
1.6262,0.9793401802898487
1.62625,0.7751411425764937
1.6263,0.3472069257162251
1.6263500000000002,-0.16306865231539894
1.6264,-0.6358614598403028
1.6264500000000002,-0.9394795455183141
1.6265,-0.9878577011131163
1.6265500000000002,-0.7806544429764255
1.6266,-0.3417531365000385
1.6266500000000002,0.15804089138009128
1.6267,0.63586547496594
1.6267500000000001,0.9391729508214672
1.6268,0.9908050206460176
1.6268500000000001,0.7802302468962348
1.6269,0.3499349067676567
1.6269500000000001,-0.1673954724273307
1.627,-0.6408190184267268
1.62705,-0.9395894885314382
1.6271,-0.9846383268450466
1.62715,-0.7607814751919622
1.6272,-0.3493649226173254
1.62725,0.16114592018944449
1.6273,0.6167386844579865
1.62735,0.938311622063445
1.6274000000000002,0.9894881467859612
1.62745,0.7722320685111251
1.6275000000000002,0.3782892878035065
1.62755,-0.15128276365996604
1.6276000000000002,-0.6090477600760352
1.62765,-0.9251354355640506
1.6277000000000001,-0.9927951770984351
1.62775,-0.7938413199880786
1.6278000000000001,-0.36724034951510115
1.62785,0.15282268640027655
1.6279000000000001,0.6199277197157833
1.62795,0.9357479510519544
1.6280000000000001,0.989482018567844
1.62805,0.7825314140491427
1.6281,0.3699831502782642
1.62815,-0.1381455608633977
1.6282,-0.6202046616501626
1.62825,-0.9312902145612233
1.6283,-1.000359831209057
1.6283500000000002,-0.7861276053963839
1.6284,-0.377360014331576
1.6284500000000002,0.12975439513265233
1.6285,0.6122998396921024
1.6285500000000002,0.9271675948051696
1.6286,0.9927382033190181
1.6286500000000002,0.7929161795121437
1.6287,0.37691805922993404
1.6287500000000001,-0.14332129133965166
1.6288,-0.6111934084836811
1.6288500000000001,-0.9317415715433455
1.6289,-0.9946379389878203
1.6289500000000001,-0.7943370881855194
1.629,-0.3804337096688637
1.62905,0.14235383694149853
1.6291,0.6166094339330406
1.62915,0.9303268170498742
1.6292,0.9987448667879164
1.62925,0.7821231517362299
1.6293,0.37797958958121064
1.62935,-0.1365291079493004
1.6294000000000002,-0.6102894845925588
1.62945,-0.9233641624956134
1.6295000000000002,-1.0013794922751924
1.62955,-0.7814455561752885
1.6296000000000002,-0.38187773120913476
1.62965,0.13664731192342877
1.6297000000000001,0.6154577879883125
1.62975,0.9253598717423007
1.6298000000000001,0.9825488225541087
1.62985,0.7910815839219962
1.6299000000000001,0.37769033218506454
1.62995,-0.13590274157630938
1.6300000000000001,-0.6143907020805808
1.63005,-0.920934393578061
1.6301,-0.9790500930756765
1.63015,-0.7772175793299069
1.6302,-0.37190338924641886
1.63025,0.14114170145435972
1.6303,0.6025699267122953
1.6303500000000002,0.9270285957973523
1.6304,0.9936475825652537
1.6304500000000002,0.774354108208656
1.6305,0.3896438089239391
1.6305500000000002,-0.13826192545865088
1.6306,-0.6206640464849085
1.6306500000000002,-0.9339316461128849
1.6307,-0.9883725486178863
1.6307500000000001,-0.7850867177632623
1.6308,-0.3650779828414793
1.6308500000000001,0.13328454545133572
1.6309,0.6156854494421363
1.6309500000000001,0.9261497082952482
1.631,0.9867398560504951
1.63105,0.7814175908677269
1.6311,0.386286503036673
1.63115,-0.13556927936173402
1.6312,-0.6172544746575245
1.63125,-0.9253041535353633
1.6313,-0.9826218307345339
1.63135,-0.7899988197578561
1.6314000000000002,-0.3764675196873462
1.63145,0.14264643952976006
1.6315000000000002,0.626902509919354
1.63155,0.9451449968995901
1.6316000000000002,0.9875810600204132
1.63165,0.7752260670232314
1.6317000000000002,0.36880750170825066
1.63175,-0.14869711464280158
1.6318000000000001,-0.6143557324923077
1.63185,-0.9299115992480161
1.6319000000000001,-0.9849488173486751
1.63195,-0.783673961454514
1.6320000000000001,-0.36185322316398216
1.63205,0.142798061428517
1.6321,0.6238233997534732
1.63215,0.9269585192088322
1.6322,0.9895271227218438
1.63225,0.7764165335505879
1.6323,0.35055915966882034
1.63235,-0.15277458162209165
1.6324,-0.6267383727300894
1.6324500000000002,-0.9269876148726807
1.6325,-0.9887493755740555
1.6325500000000002,-0.778896040261983
1.6326,-0.3605119072265589
1.6326500000000002,0.16354306525493909
1.6327,0.6361495764549485
1.6327500000000001,0.9319799696303266
1.6328,0.9850923770455033
1.6328500000000001,0.7741179983891007
1.6329,0.3497620759237417
1.6329500000000001,-0.16571072474799
1.633,-0.627537620314915
1.6330500000000001,-0.9464918899335917
1.6331,-0.9877415268904872
1.63315,-0.7576398911966129
1.6332,-0.3426078422481176
1.63325,0.16597594751119504
1.6333,0.644268708790303
1.63335,0.9418192535386288
1.6334000000000002,0.9911370848687306
1.63345,0.7700285026947958
1.6335000000000002,0.33381319170175755
1.63355,-0.17735381778050746
1.6336000000000002,-0.6429847332430433
1.63365,-0.9473662601642514
1.6337000000000002,-0.9827530122556025
1.63375,-0.771677389929862
1.6338000000000001,-0.3310202963738852
1.63385,0.18642870784982848
1.6339000000000001,0.6493158008165979
1.63395,0.9502640132368886
1.6340000000000001,0.9890959088265816
1.63405,0.7484070654460079
1.6341,0.3329911421110741
1.63415,-0.1918449590197769
1.6342,-0.6635853686661151
1.63425,-0.9376554141112058
1.6343,-0.9796413099306986
1.63435,-0.7573052282936619
1.6344,-0.322548920745189
1.6344500000000002,0.2007905980357457
1.6345,0.6671381252356238
1.6345500000000002,0.9565823495040411
1.6346,0.9815382224563212
1.6346500000000002,0.7361773280783637
1.6347,0.30586486179749445
1.6347500000000001,-0.19248016487250103
1.6348,-0.6567347884982688
1.6348500000000001,-0.9500802630324618
1.6349,-0.9715587202253367
1.6349500000000001,-0.7355835856597883
1.635,-0.29189829741591033
1.6350500000000001,0.22189499314478414
1.6351,0.6785168559374116
1.63515,0.9641006670867001
1.6352,0.9779097641076229
1.63525,0.7296965015923714
1.6353,0.29801624370993557
1.63535,-0.22101633359029477
1.6354000000000002,-0.6871739612395272
1.63545,-0.9483639371744204
1.6355000000000002,-0.968367756314922
1.63555,-0.7259361780515604
1.6356000000000002,-0.28008623301986496
1.63565,0.24431998409862304
1.6357000000000002,0.6922067711306473
1.63575,0.9583093157875203
1.6358000000000001,0.9643152656557079
1.63585,0.7027997168141051
1.6359000000000001,0.26875260149151103
1.63595,-0.24976532307359625
1.6360000000000001,-0.685782913161982
1.63605,-0.9745360869030814
1.6361,-0.9693290915373256
1.63615,-0.7214354501436652
1.6362,-0.2661399555931336
1.63625,0.2749630809243755
1.6363,0.6938821127964765
1.63635,0.9641817363539757
1.6364,0.9530075156211705
1.6364500000000002,0.7053775611667711
1.6365,0.258535310753432
1.6365500000000002,-0.2794979989662742
1.6366,-0.7085117107254202
1.6366500000000002,-0.959532042423162
1.6367,-0.9546230623464392
1.6367500000000001,-0.6924106393959557
1.6368,-0.2497805403432565
1.6368500000000001,0.2913118894765524
1.6369,0.7215166002077996
1.6369500000000001,0.9682412458872018
1.637,0.9640619921054983
1.6370500000000001,0.684250515952987
1.6371,0.22232973091799677
1.63715,-0.2938436805886941
1.6372,-0.7328864978486155
1.63725,-0.9651855529221611
1.6373,-0.9529647306905444
1.63735,-0.6682242469865841
1.6374000000000002,-0.21874868872876718
1.63745,0.29732272829714196
1.6375000000000002,0.7481113553590254
1.63755,0.9758774882662229
1.6376000000000002,0.9496265335787548
1.63765,0.6736916466618843
1.6377000000000002,0.19614483958179696
1.63775,-0.3139967731257001
1.6378000000000001,-0.7508136680816757
1.63785,-0.9777834729925281
1.6379000000000001,-0.9410246984898741
1.63795,-0.6416733350000852
1.6380000000000001,-0.2010042319988544
1.63805,0.3258736669884594
1.6381000000000001,0.7599841996725674
1.63815,0.9819501718063411
1.6382,0.9374894486724644
1.63825,0.6319943225120666
1.6383,0.16987902856543566
1.63835,-0.3413376377966085
1.6384,-0.7623566566890815
1.6384500000000002,-0.9864929597124636
1.6385,-0.9337627976200826
1.6385500000000002,-0.6336379052298028
1.6386,-0.1568437538555475
1.6386500000000002,0.3488027121157316
1.6387,0.7819386303660074
1.6387500000000002,0.9841405046408889
1.6388,0.9272241035159675
1.6388500000000001,0.6211139792026812
1.6389,0.1429930921068014
1.6389500000000001,-0.3764471317279304
1.639,-0.7800108313942798
1.6390500000000001,-0.9885579303541141
1.6391,-0.9289038189112094
1.63915,-0.6123546119223415
1.6392,-0.12829527538315208
1.63925,0.38423384333513183
1.6393,0.7916336948532936
1.63935,0.9929532088771434
1.6394,0.9183764725528273
1.63945,0.5950293679024492
1.6395000000000002,0.12182062426474016
1.63955,-0.40237287409767003
1.6396000000000002,-0.814104483453807
1.63965,-0.9912118059603973
1.6397000000000002,-0.9205915764786238
1.63975,-0.5730129946623042
1.6398000000000001,-0.0968216109835635
1.63985,0.4126898639942757
1.6399000000000001,0.8154150984222037
1.63995,0.9987364759820352
1.6400000000000001,0.8891252871834298
1.64005,0.5672953664052852
1.6401000000000001,0.0807911060917118
1.64015,-0.42457045895941015
1.6402,-0.8377704879797383
1.64025,-1.0114842223830913
1.6403,-0.8986039916933022
1.64035,-0.5505126714418214
1.6404,-0.06429567922685488
1.6404500000000002,0.4496892037463173
1.6405,0.8394440606314483
1.6405500000000002,1.0039441410976628
1.6406,0.8945660746322702
1.6406500000000002,0.5304413083444354
1.6407,0.03637861716865014
1.6407500000000002,-0.4768931756150137
1.6408,-0.8387082086477365
1.6408500000000001,-1.0046789159097747
1.6409,-0.8820402889402759
1.6409500000000001,-0.5258191952749435
1.641,-0.015139127434797912
1.6410500000000001,0.47662774294239435
1.6411,0.8684928769617688
1.64115,0.9892978295173996
1.6412,0.8580886512044145
1.64125,0.5001175777591236
1.6413,0.01723204615811899
1.64135,-0.5138263573046262
1.6414,-0.864951903807025
1.64145,-1.0001276872425962
1.6415000000000002,-0.8603531624832905
1.64155,-0.4751841107483953
1.6416000000000002,0.013144280695259677
1.64165,0.5207618751347779
1.6417000000000002,0.8776958646469699
1.64175,0.9956849932190783
1.6418000000000001,0.845429151779164
1.64185,0.47202168128720273
1.6419000000000001,-0.04043113291756125
1.64195,-0.537714084083435
1.6420000000000001,-0.8944019779766117
1.64205,-1.003120617235891
1.6421000000000001,-0.8352531160753456
1.64215,-0.45504869451738683
1.6422,0.06250378696120737
1.64225,0.5586486443109283
1.6423,0.9010855606746326
1.64235,1.0055525945563693
1.6424,0.8338995189258052
1.6424500000000002,0.43817606564550415
1.6425,-0.08225632606391305
1.6425500000000002,-0.5858974226122471
1.6426,-0.9154727541904019
1.6426500000000002,-0.9968837971422833
1.6427,-0.8111971783388273
1.6427500000000002,-0.4050433768336589
1.6428,0.09776253103932855
1.6428500000000001,0.5938413956383138
1.6429,0.915740114050532
1.6429500000000001,0.9945987689820869
1.643,0.8053955350765352
1.6430500000000001,0.39776024127747917
1.6431,-0.12959223527940414
1.64315,-0.6095793963609397
1.6432,-0.9115577830780465
1.64325,-1.0029464102950876
1.6433,-0.7772188482394534
1.64335,-0.373888359025115
1.6434,0.1499197063769656
1.64345,0.6325281701145125
1.6435000000000002,0.9462340800414873
1.64355,0.9861615019462129
1.6436000000000002,0.7860960621139673
1.64365,0.33952211800816606
1.6437000000000002,-0.18037625057987902
1.64375,-0.6432704177115308
1.6438000000000001,-0.9517737902415715
1.64385,-0.9873952675727511
1.6439000000000001,-0.7616248815563554
1.64395,-0.32192465154181926
1.6440000000000001,0.19599088862241212
1.64405,0.6604252912925866
1.6441000000000001,0.954083321588772
1.64415,0.9764897080158982
1.6442,0.7533323630526366
1.64425,0.30265061803724674
1.6443,-0.20852417760131461
1.64435,-0.6784217238950176
1.6444,-0.952896770363804
1.6444500000000002,-0.9948738270427367
1.6445,-0.7279658582259046
1.6445500000000002,-0.27669038779482324
1.6446,0.23934112041066197
1.6446500000000002,0.7015856922986303
1.6447,0.9522626708282893
1.6447500000000002,0.961948535195475
1.6448,0.6958109639851828
1.6448500000000001,0.25332338864469134
1.6449,-0.26245945523679154
1.6449500000000001,-0.7061198940947586
1.645,-0.9602845305703196
1.6450500000000001,-0.9536623637920325
1.6451,-0.6852648072090232
1.6451500000000001,-0.23825793542490672
1.6452,0.30705657979423023
1.64525,0.7399465227623426
1.6453,0.9780333447278563
1.64535,0.9530658793857107
1.6454,0.6772707238259716
1.64545,0.19382001128227147
1.6455000000000002,-0.3214098459994179
1.64555,-0.7685295581324246
1.6456000000000002,-0.9901767934579782
1.64565,-0.9299665676807517
1.6457000000000002,-0.6466473110303051
1.64575,-0.18166798113466165
1.6458000000000002,0.3444620236575934
1.64585,0.7775410593425074
1.6459000000000001,0.987685820852687
1.64595,0.9397737781058787
1.6460000000000001,0.6179785041994602
1.64605,0.15645476777781941
1.6461000000000001,-0.3572200471936703
1.64615,-0.7975506630649533
1.6462,-0.9859832591258135
1.64625,-0.9171463443674527
1.6463,-0.6015464075247955
1.64635,-0.11964183767069586
1.6464,0.3871159017878724
1.64645,0.8028089615924142
1.6465,0.9950384475058325
1.6465500000000002,0.9300664057059203
1.6466,0.5731083739458795
1.6466500000000002,0.10079215042853681
1.6467,-0.41824178731697176
1.6467500000000002,-0.8346230696346575
1.6468,-0.9915889598098492
1.6468500000000001,-0.9020071961181847
1.6469,-0.5488347750021901
1.6469500000000001,-0.06363470645470196
1.647,0.45584302325978093
1.6470500000000001,0.8305413863293473
1.6471,1.000238717956879
1.6471500000000001,0.8888447758509118
1.6472,0.528255057124466
1.64725,0.03195761079261507
1.6473,-0.4774857988614685
1.64735,-0.8465954172445206
1.6474,-1.0010323112926123
1.64745,-0.8722318357471447
1.6475000000000002,-0.4993815399177468
1.64755,0.00032093094966135355
1.6476000000000002,0.5024986068375634
1.64765,0.8625004364038067
1.6477000000000002,0.999337589075847
1.64775,0.860968908927963
1.6478000000000002,0.49289890570179845
1.64785,-0.04348703147560856
1.6479000000000001,-0.5303919263242273
1.64795,-0.8878410314691929
1.6480000000000001,-1.0043077983210331
1.64805,-0.8530535605845182
1.6481000000000001,-0.4466797729058803
1.64815,0.06333177203452886
1.6482,0.558415699087855
1.64825,0.8965708389445768
1.6483,0.9932987640530285
1.64835,0.816612829058075
1.6484,0.4277506420576495
1.64845,-0.09599875070422166
1.6485,-0.5752181296104838
1.6485500000000002,-0.919239719158969
1.6486,-0.9833032169690856
1.6486500000000002,-0.8055699517609963
1.6487,-0.39864064950362094
1.6487500000000002,0.11821595403856967
1.6488,0.6144963252861738
1.6488500000000001,0.927425052657067
1.6489,1.0046457562333004
1.6489500000000001,0.7928427150060436
1.649,0.35935333983532725
1.6490500000000001,-0.1548667919500475
1.6491,-0.630649768332857
1.6491500000000001,-0.9351248922623064
1.6492,-0.9756062685381889
1.64925,-0.7665767104528839
1.6493,-0.3403884553633702
1.64935,0.19150562016037825
1.6494,0.6608146975403916
1.64945,0.9434948507313502
1.6495000000000002,0.9661201908780541
1.64955,0.7564523852223527
1.6496000000000002,0.31252340379383775
1.64965,-0.22589456491004029
1.6497000000000002,-0.6832790116748025
1.64975,-0.9581003022695557
1.6498000000000002,-0.9670660868132218
1.64985,-0.7210042119509007
1.6499000000000001,-0.27274524618914514
1.64995,0.2523713518375994
1.6500000000000001,0.7003763901237845
1.65005,0.9739116046902027
1.6501000000000001,0.9670168956289552
1.65015,0.6875909345281596
1.6502000000000001,0.2387224202837464
1.65025,-0.29114923659159847
1.6503,-0.7301377087332559
1.65035,-0.9895500057765972
1.6504,-0.9543133577297176
1.65045,-0.6597013832387956
1.6505,-0.20958561752251742
1.6505500000000002,0.3176762197586118
1.6506,0.7636411167896026
1.6506500000000002,0.994654437332223
1.6507,0.9466730578978518
1.6507500000000002,0.6530871938424907
1.6508,0.17529290306471804
1.6508500000000002,-0.3659130146800476
1.6509,-0.7737716803011824
1.6509500000000001,-0.9868806014064593
1.651,-0.9358298254261357
1.6510500000000001,-0.6260687696879661
1.6511,-0.12540598739659423
1.6511500000000001,0.38666643684061847
1.6512,0.801016857781973
1.65125,0.997784214572568
1.6513,0.9264867498728993
1.65135,0.5802211916393315
1.6514,0.09230899584523894
1.65145,-0.4233674961233484
1.6515000000000002,-0.8262785662146622
1.65155,-0.9837470158081393
1.6516000000000002,-0.8918575375858717
1.65165,-0.5496495018418781
1.6517000000000002,-0.053663056851772216
1.65175,0.45387182215694855
1.6518000000000002,0.8260013879813483
1.65185,1.0142523066275841
1.6519000000000001,0.8796264898807632
1.65195,0.528711833734652
1.6520000000000001,0.027377201449389925
1.65205,-0.48875335823557897
1.6521000000000001,-0.8468008984728723
1.65215,-0.9918402339885775
1.6522000000000001,-0.8679876070734251
1.65225,-0.4831049559145445
1.6523,0.026640656033869434
1.65235,0.5209948714732898
1.6524,0.88573016526989
1.65245,0.9980076143463084
1.6525,0.8400311796514799
1.6525500000000002,0.4569149926071481
1.6526,-0.05553082475880582
1.6526500000000002,-0.5551576548121104
1.6527,-0.9131440323818242
1.6527500000000002,-0.9855576082880252
1.6528,-0.8120682393118354
1.6528500000000002,-0.4261903172049651
1.6529,0.0939898602633791
1.6529500000000001,0.5791849373625447
1.653,0.9042462750959572
1.6530500000000001,0.9860219708067652
1.6531,0.7992516690341427
1.6531500000000001,0.38716239096611693
1.6532,-0.1418661401986751
1.65325,-0.6195391130425397
1.6533,-0.9283292964615987
1.65335,-0.992003182104705
1.6534,-0.7698338326515989
1.65345,-0.3534568287014117
1.6535,0.18956481864320135
1.65355,0.6447628027762158
1.6536000000000002,0.9423774607954686
1.65365,0.9731755181129795
1.6537000000000002,0.7328434176884016
1.65375,0.3113931153391935
1.6538000000000002,-0.22360810794232874
1.65385,-0.6777607220477577
1.6539000000000001,-0.9610774736964447
1.65395,-0.9630612629070407
1.6540000000000001,-0.719475214061154
1.65405,-0.27990631045129266
1.6541000000000001,0.2560604256760842
1.65415,0.7268969965934001
1.6542000000000001,0.9669034746242224
1.65425,0.957628001035428
1.6543,0.6941912769305193
1.65435,0.2244752151765731
1.6544,-0.2947442411492106
1.65445,-0.7366406051844635
1.6545,-0.9849677093796678
1.6545500000000002,-0.9428131043280974
1.6546,-0.6507986649331742
1.6546500000000002,-0.1928623315361351
1.6547,0.34071788977252493
1.6547500000000002,0.7720008346813823
1.6548,0.9857306740945208
1.6548500000000002,0.9450701256233841
1.6549,0.6376716669377017
1.6549500000000001,0.14137317272619135
1.655,-0.3720051440376188
1.6550500000000001,-0.7890022495591273
1.6551,-0.985705275201688
1.6551500000000001,-0.9145204604691636
1.6552,-0.5851326501279303
1.65525,-0.10007585069760945
1.6553,0.43185746890401366
1.65535,0.818712142425972
1.6554,0.9901659335055697
1.65545,0.906512675588135
1.6555,0.554333047094065
1.65555,0.055556796895089675
1.6556000000000002,-0.45448096793049675
1.65565,-0.8398730635469817
1.6557000000000002,-1.0034763806333364
1.65575,-0.8747077351147996
1.6558000000000002,-0.5220965927494087
1.65585,-0.008861409743932978
1.6559000000000001,0.4939930720043902
1.65595,0.8688624377390267
1.6560000000000001,0.9917858363261194
1.65605,0.847161625845276
1.6561000000000001,0.4840504018691779
1.65615,-0.015574964490566959
1.6562000000000001,-0.5368711097358013
1.65625,-0.8743752833049069
1.6563,-0.9948258830161553
1.65635,-0.8372727022155599
1.6564,-0.4422329392068829
1.65645,0.07869244804908422
1.6565,0.5808273654346722
1.6565500000000002,0.9112690408541677
1.6566,0.9951098136687149
1.6566500000000002,0.8113028896290567
1.6567,0.39190173097498243
1.6567500000000002,-0.12496280416621815
1.6568,-0.6042885089514237
1.6568500000000002,-0.9240216057443351
1.6569,-0.9894467302196058
1.6569500000000001,-0.778726882157536
1.657,-0.3571954712332998
1.6570500000000001,0.15870223053951288
1.6571,0.6367738210327006
1.6571500000000001,0.9467625684569093
1.6572,0.9935988638734746
1.6572500000000001,0.7536244499510734
1.6573,0.3058371796736051
1.65735,-0.20485896266089879
1.6574,-0.6776197526670993
1.65745,-0.9515696206696179
1.6575,-0.9708124153566438
1.65755,-0.7105732675328127
1.6576000000000002,-0.261067366516
1.65765,0.24944454751627504
1.6577000000000002,0.7183149629721342
1.65775,0.970563693132075
1.6578000000000002,0.9587556047331006
1.65785,0.6892212618002839
1.6579000000000002,0.22413078634821884
1.65795,-0.30809022474169456
1.6580000000000001,-0.7417192300751444
1.65805,-0.9904342154039912
1.6581000000000001,-0.938371847861779
1.65815,-0.6455265477937195
1.6582000000000001,-0.16974743433859468
1.65825,0.3465575119604265
1.6583,0.7983157592343643
1.65835,0.996264357927512
1.6584,0.9266293054815151
1.65845,0.6152086883158302
1.6585,0.1292448631466506
1.65855,-0.39195273385982127
1.6586,-0.829367808484262
1.6586500000000002,-0.9924500158477515
1.6587,-0.9010262881021854
1.6587500000000002,-0.5745489266104914
1.6588,-0.08690716981460539
1.6588500000000002,0.436252586557523
1.6589,0.8353581011577129
1.6589500000000001,1.0110366110512108
1.659,0.8882700474518415
1.6590500000000001,0.525968876821649
1.6591,0.034323949623844684
1.6591500000000001,-0.48592546467275405
1.6592,-0.8703208253439654
1.6592500000000001,-1.005031443288463
1.6593,-0.8577806847109367
1.65935,-0.4923780198673283
1.6594,0.03083917256240714
1.65945,0.5406458089533355
1.6595,0.8954639139852514
1.65955,0.9952879547891079
1.6596000000000002,0.8272814015616589
1.65965,0.42641886413194385
1.6597000000000002,-0.07706629849807964
1.65975,-0.584399072219579
1.6598000000000002,-0.9050885999324472
1.65985,-0.9836489433971067
1.6599000000000002,-0.8040049050816562
1.65995,-0.39879880696372305
1.6600000000000001,0.1344635893665908
1.66005,0.6073549246269653
1.6601000000000001,0.9258054593281845
1.66015,0.9873508306834832
1.6602000000000001,0.7690712888091151
1.66025,0.34711058391528876
1.6603,-0.16871329108737637
1.66035,-0.6511397154610232
1.6604,-0.9557460442966292
1.66045,-0.9780464395353425
1.6605,-0.7378180134008194
1.66055,-0.300385099616759
1.6606,0.2267566866648676
1.6606500000000002,0.6987573193825478
1.6607,0.9598026032670973
1.6607500000000002,0.9696324935575087
1.6608,0.7065275080679103
1.6608500000000002,0.23617528360060336
1.6609,-0.2867830120811665
1.6609500000000001,-0.7283519432670731
1.661,-0.970249434575894
1.6610500000000001,-0.9402503555965604
1.6611,-0.6772037689413164
1.6611500000000001,-0.20567034686607008
1.6612,0.32891569829414136
1.6612500000000001,0.7672933985235463
1.6613,0.9788263087426202
1.66135,0.9372910049921888
1.6614,0.6313339832967171
1.66145,0.14820704668830925
1.6615,-0.36393856892178567
1.66155,-0.8010739437774599
1.6616000000000002,-1.0097560975954374
1.66165,-0.9191384366082677
1.6617000000000002,-0.5749054041605709
1.66175,-0.08056153450959297
1.6618000000000002,0.41790082677586377
1.66185,0.8389645624987604
1.6619000000000002,0.9866803580259952
1.66195,0.8882948009958762
1.6620000000000001,0.5405115743770486
1.66205,0.031220051092671546
1.6621000000000001,-0.4745710696203066
1.66215,-0.8609087248840466
1.6622000000000001,-0.9985041547184959
1.66225,-0.8736499518403759
1.6623,-0.4782415597193272
1.66235,0.020241184388179522
1.6624,0.5238517529667577
1.66245,0.8885392079069039
1.6625,0.989272454499033
1.66255,0.8338643673748812
1.6626,0.4315203752967159
1.6626500000000002,-0.08234242121499555
1.6627,-0.5731842585141771
1.6627500000000002,-0.9061930076496997
1.6628,-0.9978843374391468
1.6628500000000002,-0.805164372505059
1.6629,-0.38387715791276644
1.6629500000000002,0.13092058752949914
1.663,0.6127684352609702
1.6630500000000001,0.934619964239763
1.6631,0.9868976522925328
1.6631500000000001,0.7673316509197785
1.6632,0.34442712609192905
1.6632500000000001,-0.19200592331379046
1.6633,-0.6568660998608413
1.66335,-0.9664797052317466
1.6634,-0.9780865070550634
1.66345,-0.7298852678820078
1.6635,-0.2829477819862974
1.66355,0.23963089072289667
1.6636000000000002,0.6927183633270475
1.66365,0.9626917813824526
1.6637000000000002,0.9582161373811687
1.66375,0.6911253589485856
1.6638000000000002,0.23314166759342606
1.66385,-0.308121465475198
