time_s,signal
0.7784000000000001,0.8598458626064287
0.7784500000000001,0.6624336757590922
0.7785000000000001,0.4461492539486389
0.7785500000000001,0.16873457396039698
0.7786000000000001,-0.11014614973997147
0.7786500000000001,-0.3859387019672952
0.7787000000000001,-0.6292531757753851
0.77875,-0.8252584154471112
0.7788,-0.9421776319021157
0.77885,-0.9963985352954667
0.7789,-0.9845715649792612
0.77895,-0.8591297911786392
0.779,-0.6953839144693315
0.77905,-0.4598095337432429
0.7791,-0.189603923311195
0.77915,0.08263504057825728
0.7792,0.3546806919412125
0.77925,0.6068109837342623
0.7793,0.8102691133359272
0.77935,0.9367724810304651
0.7794000000000001,1.0022558292689436
0.7794500000000001,0.9656651679269058
0.7795000000000001,0.8788623467125951
0.7795500000000001,0.7205187155571222
0.7796000000000001,0.4797246662768976
0.7796500000000001,0.20917421862663652
0.7797000000000001,-0.06411915943999716
0.77975,-0.33243420712528643
0.7798,-0.5908460053743216
0.77985,-0.7930980430548008
0.7799,-0.9329552097622416
0.77995,-0.9797551770651833
0.78,-0.9810196573235389
0.78005,-0.8826811433274788
0.7801,-0.7221651987534367
0.78015,-0.5021551106067501
0.7802,-0.24176811232278797
0.78025,0.03391164054367591
0.7803,0.3153425187332521
0.78035,0.5742190571179205
0.7804,0.780365327680914
0.7804500000000001,0.9125125490928728
0.7805000000000001,0.9918018599905
0.7805500000000001,0.9872565025044568
0.7806000000000001,0.8899543645200556
0.7806500000000001,0.7380680393474237
0.7807000000000001,0.5288675500754593
0.78075,0.2524982950089615
0.7808,-0.014838528519748765
0.78085,-0.2908304212140001
0.7809,-0.5407811357652194
0.78095,-0.7523211552035117
0.781,-0.9134211499355747
0.78105,-0.9971981488077218
0.7811,-0.9971142775842193
0.78115,-0.8994539122423905
0.7812,-0.7532070862886916
0.78125,-0.5648927108774255
0.7813,-0.27597537141286765
0.78135,-0.004203119148892712
0.7814,0.271082366977869
0.7814500000000001,0.5325443158823441
0.7815000000000001,0.7427496123386319
0.7815500000000001,0.9046843687409205
0.7816000000000001,0.9830182943669907
0.7816500000000001,0.9950986186902472
0.7817000000000001,0.9074853988457704
0.7817500000000001,0.7693737228778577
0.7818,0.5682455138006907
0.78185,0.30560791910318735
0.7819,0.02849127807205355
0.78195,-0.25997929369234457
0.782,-0.5053010088904651
0.78205,-0.7360946937250458
0.7821,-0.8899253095775496
0.78215,-0.9908649735324172
0.7822,-1.006119431600615
0.78225,-0.9257092839953021
0.7823,-0.7825448442218883
0.78235,-0.5883881318255592
0.7824,-0.32776667466760356
0.7824500000000001,-0.04586815170501294
0.7825000000000001,0.23387081704610357
0.7825500000000001,0.49757511478503413
0.7826000000000001,0.716763259478988
0.7826500000000001,0.8802756404513948
0.7827000000000001,0.9763030386047348
0.7827500000000001,0.9938873205417526
0.7828,0.9253629587116031
0.78285,0.7978421946931014
0.7829,0.5805642716747729
0.78295,0.34263237791152695
0.783,0.060221520909202804
0.78305,-0.21071343122481584
0.7831,-0.4755628349336582
0.78315,-0.6996546591956339
0.7832,-0.8725609367715844
0.78325,-0.9798909885128316
0.7833,-0.9995789572293519
0.78335,-0.9271148901243487
0.7834,-0.8064336098614441
0.7834500000000001,-0.5954654399614838
0.7835000000000001,-0.33957075326914904
0.7835500000000001,-0.07991876984057611
0.7836000000000001,0.2074966423121013
0.7836500000000001,0.4639607019518145
0.7837000000000001,0.6994071081731454
0.7837500000000001,0.8627387161952749
0.7838,0.9693010344525249
0.78385,0.9963104915159929
0.7839,0.9481006097497622
0.78395,0.8138225725036473
0.784,0.6044471532528761
0.78405,0.3700514242046798
0.7841,0.07753684839246693
0.78415,-0.19157112875854831
0.7842,-0.48470133542198524
0.78425,-0.6953407756592864
0.7843,-0.867248099145164
0.78435,-0.9630959732781788
0.7844,-0.9854332951801251
0.7844500000000001,-0.9511261894988996
0.7845000000000001,-0.802773833334262
0.7845500000000001,-0.6216571131316386
0.7846000000000001,-0.3878297403630723
0.7846500000000001,-0.11424186752406504
0.7847000000000001,0.18559468631394258
0.7847500000000001,0.4556170782590325
0.7848,0.691267897660629
0.78485,0.8579638771226139
0.7849,0.970002256047396
0.78495,0.9960899491126138
0.785,0.9537536500855581
0.78505,0.8315390526335009
0.7851,0.6355550822118274
0.78515,0.38360787611710945
0.7852,0.11210012274820035
0.78525,-0.17329161123144807
0.7853,-0.4532770896450686
0.78535,-0.6817663759816536
0.7854,-0.8473662956520878
0.7854500000000001,-0.9591170337587349
0.7855000000000001,-0.9814160924777605
0.7855500000000001,-0.9552971683540881
0.7856000000000001,-0.8295383574801046
0.7856500000000001,-0.6292780090802224
0.7857000000000001,-0.3828517068222753
0.7857500000000001,-0.11992868766367948
0.7858,0.1547466990668325
0.78585,0.4393937145230141
0.7859,0.6668153307657824
0.78595,0.8483954259498262
0.786,0.9697778984458507
0.78605,0.9997944922373085
0.7861,0.9496713661845544
0.78615,0.8172224707268034
0.7862,0.6336898110374012
0.78625,0.4038089965946849
0.7863,0.11387240900001548
0.78635,-0.16756203855921512
0.7864,-0.424997115758014
0.78645,-0.6613766269652612
0.7865000000000001,-0.8570646984817669
0.7865500000000001,-0.9623063851845921
0.7866000000000001,-0.9940861563743056
0.7866500000000001,-0.947987422256966
0.7867000000000001,-0.8377645477740446
0.7867500000000001,-0.644258960188831
0.7868,-0.38080608224154705
0.78685,-0.11879853531390125
0.7869,0.16257967846618368
0.78695,0.4403340757163601
0.787,0.6715870492104031
0.78705,0.8426642504129275
0.7871,0.9559820852532767
0.78715,0.9861043357686587
0.7872,0.9581146082718833
0.78725,0.8392241716233778
0.7873,0.654694035277874
0.78735,0.40400010182490276
0.7874,0.12389955081403599
0.78745,-0.1605000479288053
0.7875000000000001,-0.42359009025174243
0.7875500000000001,-0.6734512143864155
0.7876000000000001,-0.8564794459642517
0.7876500000000001,-0.9607149176963762
0.7877000000000001,-0.9875785989867906
0.7877500000000001,-0.9521710884289339
0.7878000000000001,-0.8369206053878208
0.78785,-0.6392828949156656
0.7879,-0.4021881563066231
0.78795,-0.1240620853705157
0.788,0.13831876843205684
0.78805,0.4301988686790037
0.7881,0.6663596816720742
0.78815,0.8678278983806099
0.7882,0.9662580989217103
0.78825,1.0021389432295018
0.7883,0.9489107097628414
0.78835,0.827924740414428
0.7884,0.6302033196197526
0.78845,0.3967254820057837
0.7885000000000001,0.13151738942817348
0.7885500000000001,-0.15645463965485676
0.7886000000000001,-0.42602943632376056
0.7886500000000001,-0.6645534234051541
0.7887000000000001,-0.862792899975182
0.7887500000000001,-0.9522871334364308
0.7888000000000001,-0.997287003839816
0.78885,-0.9593467044659438
0.7889,-0.837996431332214
0.78895,-0.6425074547638735
0.789,-0.42361289285015896
0.78905,-0.14437867466683313
0.7891,0.16376683636836292
0.78915,0.4334878688394995
0.7892,0.664168087372717
0.78925,0.8640523858527415
0.7893,0.9659557689344501
0.78935,1.0059798719752129
0.7894,0.9625578611398267
0.78945,0.8314731278563247
0.7895000000000001,0.6574416804409593
0.7895500000000001,0.3939583466177204
0.7896000000000001,0.122345412894183
0.7896500000000001,-0.15533683562233916
0.7897000000000001,-0.42577525593259413
0.7897500000000001,-0.6692959808305879
0.7898000000000001,-0.8564636094118091
0.78985,-0.9706465207369902
0.7899,-1.0140169789459632
0.78995,-0.9551766304126859
0.79,-0.8308260839965438
0.79005,-0.644047743780416
0.7901,-0.4009337703111666
0.79015,-0.11284251790621844
0.7902,0.17120059259033554
0.79025,0.4464060577970114
0.7903,0.6613069505363531
0.79035,0.8450823417164386
0.7904,0.9796870485811706
0.79045,1.008126557009284
0.7905000000000001,0.941916418228717
0.7905500000000001,0.8171903359122729
0.7906000000000001,0.6354158659145147
0.7906500000000001,0.38314997158911746
0.7907000000000001,0.09606781973625404
0.7907500000000001,-0.1877933632120466
0.7908000000000001,-0.4539873775974818
0.79085,-0.6914117842980418
0.7909,-0.8570093057215911
0.79095,-0.9705328226478243
0.791,-0.994989926846794
0.79105,-0.9476824552669217
0.7911,-0.8199326975903667
0.79115,-0.6225597469270396
0.7912,-0.3770975366379813
0.79125,-0.10437271112258238
0.7913,0.18174150819045584
0.79135,0.4712886119830765
0.7914,0.6693101031811042
0.79145,0.875353615621495
0.7915000000000001,0.9742983984423981
0.7915500000000001,0.9985057086679873
0.7916000000000001,0.9447113270784208
0.7916500000000001,0.8256852127147536
0.7917000000000001,0.6176507561826163
0.7917500000000001,0.3643666487591403
0.7918000000000001,0.07398905065166547
0.79185,-0.1953819534597379
0.7919,-0.46284854686342186
0.79195,-0.6977719242889953
0.792,-0.8825270319117017
0.79205,-0.9730934290959674
0.7921,-1.0083108270162964
0.79215,-0.9393791728754166
0.7922,-0.8020916996405858
0.79225,-0.6116697081542285
0.7923,-0.3498748768626014
0.79235,-0.07542543108282164
0.7924,0.2097533661060827
0.79245,0.46625174221697974
0.7925000000000001,0.7150938100854759
0.7925500000000001,0.8875860905778742
0.7926000000000001,0.9911698435827
0.7926500000000001,1.0019092112565662
0.7927000000000001,0.9482092055745023
0.7927500000000001,0.7996940322254281
0.7928000000000001,0.6004273878599236
0.79285,0.33775412365753776
0.7929,0.07242484032328358
0.79295,-0.23811649424073314
0.793,-0.49479835615927587
0.79305,-0.7239099437055663
0.7931,-0.877749018757885
0.79315,-0.9673077549911179
0.7932,-1.0016436872092587
0.79325,-0.9261744625083052
0.7933,-0.7952558633123921
0.79335,-0.5733930956531359
0.7934,-0.31093746669973554
0.79345,-0.05541108041984887
0.7935,0.233669931488776
0.7935500000000001,0.5138502062331368
0.7936000000000001,0.7360771112396607
0.7936500000000001,0.8959425090849837
0.7937000000000001,0.9694517577802272
0.7937500000000001,0.9964356385067009
0.7938000000000001,0.9298565759164679
0.7938500000000001,0.7706434062800684
0.7939,0.5607326567254176
0.79395,0.3013947288555172
0.794,0.02127662027364042
0.79405,-0.2650939318349427
0.7941,-0.5287296717292131
0.79415,-0.7493425047508997
0.7942,-0.8990874439172435
0.79425,-0.9886817948767092
0.7943,-0.9884467499581084
0.79435,-0.913788461965402
0.7944,-0.7680372730994609
0.79445,-0.5510327452283657
0.7945,-0.2824961256965576
0.7945500000000001,0.002637390960378641
0.7946000000000001,0.28890939650836084
0.7946500000000001,0.533822154669555
0.7947000000000001,0.7646831766965918
0.7947500000000001,0.9141337976393262
0.7948000000000001,0.9933237983767335
0.7948500000000001,0.988824732739924
0.7949,0.9060869285057385
0.79495,0.7571153827085075
0.795,0.5196918830060595
0.79505,0.2706851777482404
0.7951,-0.016098911711872336
0.79515,-0.29998682271613086
0.7952,-0.5530153233390521
0.79525,-0.7787047828183874
0.7953,-0.9174403665367316
0.79535,-0.985365674334526
0.7954,-0.9928518379592015
0.79545,-0.9017047979373263
0.7955,-0.7266501098562226
0.7955500000000001,-0.5013900107674616
0.7956000000000001,-0.23832119289629441
0.7956500000000001,0.041997306778168556
0.7957000000000001,0.3178344317217377
0.7957500000000001,0.5745593212192207
0.7958000000000001,0.7828871353581631
0.7958500000000001,0.9371282704385058
0.7959,0.9984525835818256
0.79595,0.9826213862853883
0.796,0.8906481183417803
0.79605,0.7152956705297495
0.7961,0.47713111848093964
0.79615,0.22523676919370683
0.7962,-0.06890898716160097
0.79625,-0.34265149252937177
0.7963,-0.6080345984778923
0.79635,-0.8007700366986163
0.7964,-0.9338101955690927
0.79645,-0.9933195695061242
0.7965,-0.9774113268352637
0.7965500000000001,-0.8743092324489443
0.7966000000000001,-0.7081845953569493
0.7966500000000001,-0.46416093094442806
0.7967000000000001,-0.19605099362472003
0.7967500000000001,0.08938996410771087
0.7968000000000001,0.3702636825739379
0.7968500000000001,0.6159151906821825
0.7969,0.8109913724635046
0.79695,0.93448797198871
0.797,0.9969797855618454
0.79705,0.9589664345817315
0.7971,0.8568455414744781
0.79715,0.684947995855086
0.7972,0.4414693805487186
0.79725,0.18596097071459217
0.7973,-0.11321407644984796
0.79735,-0.39887311154895516
0.7974,-0.6373973663560241
0.79745,-0.8369216137042622
0.7975,-0.9694952921775345
0.7975500000000001,-1.0141517473222756
0.7976000000000001,-0.9547401401670562
0.7976500000000001,-0.843370737299546
0.7977000000000001,-0.6547860178385981
0.7977500000000001,-0.4124863138159191
0.7978000000000001,-0.14754426959788763
0.7978500000000001,0.1465334654480831
0.7979,0.4324898020263198
0.79795,0.6623536735596582
0.798,0.8456589978561908
0.79805,0.960650931701996
0.7981,0.9900839826083292
0.79815,0.9528776687145682
0.7982,0.8315952376363106
0.79825,0.6349730849619986
0.7983,0.3778319908685693
0.79835,0.09035752313465706
0.7984,-0.17632850481587983
0.79845,-0.454502532117174
0.7985,-0.6815195527822212
0.7985500000000001,-0.8696081721040282
0.7986000000000001,-0.9769755352765831
0.7986500000000001,-1.0109399502791638
0.7987000000000001,-0.934488913046409
0.7987500000000001,-0.8046381973451294
0.7988000000000001,-0.5924388960538116
0.7988500000000001,-0.3598591102366495
0.7989,-0.07321661795443342
0.79895,0.23062345423542885
0.799,0.4761639048757687
0.79905,0.716611857199577
0.7991,0.891275303752729
0.79915,0.9784183316138632
0.7992,0.9982647472115435
0.79925,0.9436628074014161
0.7993,0.7833197810082385
0.79935,0.5795498265125381
0.7994,0.3245844086043797
0.79945,0.03652897458598911
0.7995,-0.2525269792379468
0.79955,-0.5181456234175152
0.7996000000000001,-0.7374988037417933
0.7996500000000001,-0.9045975514355215
0.7997000000000001,-0.9821459202382053
0.7997500000000001,-1.0021902693696254
0.7998000000000001,-0.8976203123227352
0.7998500000000001,-0.7598149401501706
0.7999,-0.5484144941952381
0.79995,-0.2873688429194601
0.8,0.007225770169783009
0.80005,0.27046713425789404
0.8001,0.5431732850626677
0.80015,0.7627438328144385
0.8002,0.9174321225425864
0.80025,0.9961870509478015
0.8003,0.9747485605488377
0.80035,0.9002898988960732
0.8004,0.738063826753948
0.80045,0.5141649973321839
0.8005,0.25869228161538865
0.80055,-0.03462816483782241
0.8006000000000001,-0.32444660615833043
0.8006500000000001,-0.5729811599032413
0.8007000000000001,-0.792196955878832
0.8007500000000001,-0.923021363104425
0.8008000000000001,-0.9953996050834011
0.8008500000000001,-0.9765550923935105
0.8009000000000001,-0.896793496287535
0.80095,-0.713710463795752
0.801,-0.4668663461993311
0.80105,-0.20912845631160604
0.8011,0.08547049656661007
0.80115,0.3662366123823582
0.8012,0.6203663799344351
0.80125,0.8186465631443165
0.8013,0.9429094571738833
0.80135,1.0006184530833109
0.8014,0.9647230471251902
0.80145,0.8602712988722264
0.8015,0.6668781066584529
0.80155,0.43065712999587763
0.8016000000000001,0.16371336030395064
0.8016500000000001,-0.11935220433136622
0.8017000000000001,-0.39795382449664635
0.8017500000000001,-0.6455921542867177
0.8018000000000001,-0.8465094965944094
0.8018500000000001,-0.9636642314713235
0.8019000000000001,-0.9945804020718231
0.80195,-0.9470391207953524
0.802,-0.8385482280699602
0.80205,-0.65836028133964
0.8021,-0.388462777068725
0.80215,-0.12930064039632475
0.8022,0.16884840957049546
0.80225,0.43996893738545395
0.8023,0.6805656551531553
0.80235,0.8545182866769825
0.8024,0.9667507364283999
0.80245,0.9992407628512491
0.8025,0.9381642858749532
0.80255,0.8182149203595858
0.8026000000000001,0.6131155600903224
0.8026500000000001,0.367344303253748
0.8027000000000001,0.07850217444969641
0.8027500000000001,-0.20574678780405858
0.8028000000000001,-0.4801882563759453
0.8028500000000001,-0.7111272539373952
0.8029000000000001,-0.8912118489616868
0.80295,-0.9740604749407931
0.803,-0.9964933353730441
0.80305,-0.9196284488500928
0.8031,-0.7802886685808461
0.80315,-0.5827953459700649
0.8032,-0.3279526007902775
0.80325,-0.02770490266821809
0.8033,0.25517232038626747
0.80335,0.5209847317739519
0.8034,0.7579874623544207
0.80345,0.9069347740056448
0.8035,0.9947707500960614
0.80355,0.9938940937070719
0.8036000000000001,0.9160010308403401
0.8036500000000001,0.7485594767840855
0.8037000000000001,0.5306666648133538
0.8037500000000001,0.28348720379326786
0.8038000000000001,-0.01733816987043649
0.8038500000000001,-0.2914401286384348
0.8039000000000001,-0.564852402026889
0.80395,-0.7781849590857302
0.804,-0.9138467105857435
0.80405,-0.9978855561529165
0.8041,-0.9851790273096994
0.80415,-0.890842604185759
0.8042,-0.7173931574517137
0.80425,-0.4953514477271885
0.8043,-0.22071986017816947
0.80435,0.07179663115622753
0.8044,0.35049233458097
0.80445,0.6012223403395682
0.8045,0.8234145436353442
0.80455,0.9520132827708679
0.8046000000000001,1.0006621596296816
0.8046500000000001,0.95302228739102
0.8047000000000001,0.8693853445766397
0.8047500000000001,0.6821068932118636
0.8048000000000001,0.44166088365474415
0.8048500000000001,0.173332570199944
0.8049000000000001,-0.11594911523092546
0.80495,-0.3928675324119975
0.805,-0.6399460058584813
0.80505,-0.8230010870758806
0.8051,-0.9575293452751357
0.80515,-0.9872527411363853
0.8052,-0.9500089518417941
0.80525,-0.8289855506065776
0.8053,-0.6387964321005054
0.80535,-0.38950719857860816
0.8054,-0.12105016537523247
0.80545,0.1724617779571774
0.8055,0.43601232329651185
0.80555,0.6953174513898565
0.8056000000000001,0.8668107860663914
0.8056500000000001,0.9883287649716048
0.8057000000000001,1.0051043510433872
0.8057500000000001,0.9407670870526975
0.8058000000000001,0.8082464660107302
0.8058500000000001,0.6028878391258211
0.8059000000000001,0.3541990593044221
0.80595,0.05605667082700479
0.806,-0.226114105601639
0.80605,-0.4953080072119148
0.8061,-0.7243206807178126
0.80615,-0.8892432183921262
0.8062,-0.9725855156373417
0.80625,-1.0065711059180462
0.8063,-0.9292714878949357
0.80635,-0.7637362911883994
0.8064,-0.5586774642025119
0.80645,-0.30436228294639694
0.8065,-0.00990627249093692
0.80655,0.29051814378418106
0.8066,0.5403360544662777
0.8066500000000001,0.7595837452392791
0.8067000000000001,0.9036360084575732
0.8067500000000001,0.995881825188706
0.8068000000000001,0.9836577070619941
0.8068500000000001,0.8956863726695985
0.8069000000000001,0.7363060379943459
0.8069500000000001,0.5005721985369437
0.807,0.24152181235830558
0.80705,-0.041354057522207895
0.8071,-0.3359507109658678
0.80715,-0.5911021496984433
0.8072,-0.7892320686407658
0.80725,-0.9352596898917572
0.8073,-1.0036702533191744
0.80735,-0.9646313161021358
0.8074,-0.8632476833244728
0.80745,-0.7007923822910458
0.8075,-0.44173133595939085
0.80755,-0.17629356807246285
0.8076,0.10825541868881342
0.8076500000000001,0.38245382143290224
0.8077000000000001,0.6425327732793599
0.8077500000000001,0.8364223836806687
0.8078000000000001,0.9565893343262504
0.8078500000000001,0.9962525365938582
0.8079000000000001,0.9524069172686698
0.8079500000000001,0.8482568386037703
0.808,0.6454131264774544
0.80805,0.3988609756013042
0.8081,0.12807034372040074
0.80815,-0.17195326702805797
0.8082,-0.4557994794058681
0.80825,-0.6867664459342625
0.8083,-0.8622774113017052
0.80835,-0.9615621170751559
0.8084,-1.0058543699793439
0.80845,-0.9388649153503752
0.8085,-0.800166775421087
0.80855,-0.5861546393457013
0.8086,-0.33305078047977965
0.8086500000000001,-0.04748080082972012
0.8087000000000001,0.22392339411786163
0.8087500000000001,0.5008074545913244
0.8088000000000001,0.7350456387156109
0.8088500000000001,0.9003739017821186
0.8089000000000001,0.9868134780975049
0.8089500000000001,1.002328821432234
0.809,0.9163991738377345
0.80905,0.7480404146725864
0.8091,0.5418571713942951
0.80915,0.2702287293121006
0.8092,-0.010428887291834641
0.80925,-0.31279014293616914
0.8093,-0.5674512714883965
0.80935,-0.7656124615720985
0.8094,-0.9195521745318027
0.80945,-0.9847836374766652
0.8095,-0.9823027773822013
0.80955,-0.874833500492982
0.8096,-0.7180780374236483
0.8096500000000001,-0.47957927465041034
0.8097000000000001,-0.20756283890951407
0.8097500000000001,0.0909859099124409
0.8098000000000001,0.34693329828496206
0.8098500000000001,0.6181984138800728
0.8099000000000001,0.8240896170530173
0.8099500000000001,0.9405177625676086
0.81,0.9954483054446659
0.81005,0.9553864361629979
0.8101,0.8543171898056547
0.81015,0.6610219925555159
0.8102,0.41843236274868056
0.81025,0.15172825535375853
0.8103,-0.1469154195183177
0.81035,-0.44002738254449564
0.8104,-0.6668939039720682
0.81045,-0.8611311758246404
0.8105,-0.9741074282418326
0.81055,-1.0072402328704726
0.8106,-0.9449553836939396
0.8106500000000001,-0.816303964351547
0.8107000000000001,-0.6133460598531227
0.8107500000000001,-0.3519534709080918
0.8108000000000001,-0.06448178238222543
0.8108500000000001,0.20771208048308615
0.8109000000000001,0.4714607810813379
0.8109500000000001,0.7219524119790757
0.811,0.876591273061445
0.81105,0.9731784135456886
0.8111,0.9899919962240692
0.81115,0.925716884390357
0.8112,0.7771670950661023
0.81125,0.5473438621127181
0.8113,0.28275772559776924
0.81135,-0.007676233495451773
0.8114,-0.2878096322298906
0.81145,-0.5532105510526516
0.8115,-0.7744004682524972
0.81155,-0.9103514383164385
0.8116,-1.0133740360719472
0.8116500000000001,-0.9865915600271528
0.8117000000000001,-0.880494065419382
0.8117500000000001,-0.7260098785284731
0.8118000000000001,-0.4767950572305967
0.8118500000000001,-0.2200359891978635
0.8119000000000001,0.07773077907341386
0.8119500000000001,0.360305888961023
0.812,0.6143221724495709
0.81205,0.8151118336419723
0.8121,0.9367702043275608
0.81215,0.9996433040797449
0.8122,0.9733373178723645
0.81225,0.8618740304178936
0.8123,0.669116358262508
0.81235,0.4032853660296277
0.8124,0.13893177628111075
0.81245,-0.15215993840774134
0.8125,-0.4409105804726762
0.81255,-0.6674042050127666
0.8126,-0.8517616280483539
0.81265,-0.9613628056086352
0.8127000000000001,-1.0016941697896435
0.8127500000000001,-0.9450987982424037
0.8128000000000001,-0.8067851585715466
0.8128500000000001,-0.6102585069827683
0.8129000000000001,-0.3661807057919729
0.8129500000000001,-0.06948565113769356
0.8130000000000001,0.21668045522386914
0.81305,0.49652568076979353
0.8131,0.7323300861579087
0.81315,0.8817951681674049
0.8132,0.9776548731070193
0.81325,1.0008887444629762
0.8133,0.9196733629942936
0.81335,0.7658644199182544
0.8134,0.5442685623258382
0.81345,0.27755646379413
0.8135,-0.01697837588344602
0.81355,-0.3066409521305389
0.8136,-0.5641046156486479
0.81365,-0.7606228199096241
0.8137000000000001,-0.9288181855564045
0.8137500000000001,-1.0030562886766714
0.8138000000000001,-0.9685877187432289
0.8138500000000001,-0.8802841115636418
0.8139000000000001,-0.7014575910887394
0.8139500000000001,-0.47198230989243667
0.8140000000000001,-0.19367828334873682
0.81405,0.11064250944913018
0.8141,0.36700801835643715
0.81415,0.6365691636585707
0.8142,0.8191265145198382
0.81425,0.9593638263547468
0.8143,0.9905220911548455
0.81435,0.9626628494139632
0.8144,0.843008923545436
0.81445,0.6428691279122623
0.8145,0.39470487775743973
0.81455,0.12543910691728002
0.8146,-0.17940946468202879
0.81465,-0.45961608725032815
0.8147000000000001,-0.6946327078096678
0.8147500000000001,-0.8633603216623618
0.8148000000000001,-0.9735863241934576
0.8148500000000001,-0.9828008706017172
0.8149000000000001,-0.936008430248481
0.8149500000000001,-0.791294504616864
0.8150000000000001,-0.5873871278736317
0.81505,-0.33302312059449357
0.8151,-0.03653144482763239
0.81515,0.24441812948572209
0.8152,0.5252207875821482
0.81525,0.7433686692141164
0.8153,0.9079009000138647
0.81535,0.9964840591142414
0.8154,0.9802524807494325
0.81545,0.9077366922006221
0.8155,0.7392302064254692
0.81555,0.5087819404196264
0.8156,0.238621831818293
0.81565,-0.041883228031022506
0.8157000000000001,-0.3507694003997206
0.8157500000000001,-0.5957259604423527
0.8158000000000001,-0.7970584072428115
0.8158500000000001,-0.938253089480772
0.8159000000000001,-1.0021572246757724
0.8159500000000001,-0.9547515668501951
0.8160000000000001,-0.856019033360028
0.81605,-0.6765274390949214
0.8161,-0.43315052969910744
0.81615,-0.16720292197463105
0.8162,0.14081802391808435
0.81625,0.41811811767160884
0.8163,0.6666467987030095
0.81635,0.8424280191743163
0.8164,0.951209699866072
0.81645,0.9950309786266636
0.8165,0.9543880433067202
0.81655,0.8131755184088618
0.8166,0.6097749825827584
0.81665,0.34035284956340517
0.8167000000000001,0.06708773296144523
0.8167500000000001,-0.23082897867719998
0.8168000000000001,-0.4888989766116111
0.8168500000000001,-0.7322001034776676
0.8169000000000001,-0.8935590244299515
0.8169500000000001,-0.9788861309220311
0.8170000000000001,-1.0073545830437105
0.81705,-0.9151206354124971
0.8171,-0.7574436190715748
0.81715,-0.5347319239030492
0.8172,-0.2674111523137909
0.81725,0.018801055368600873
0.8173,0.3066980255082205
0.81735,0.5641524730265722
0.8174,0.7906390983559901
0.81745,0.9279846264855829
0.8175,1.0011857820303063
0.81755,0.9734067412083536
0.8176,0.8665983192604433
0.81765,0.7017395128003404
0.8177000000000001,0.4453165952692708
0.8177500000000001,0.1702224919203245
0.8178000000000001,-0.11893616911412322
0.8178500000000001,-0.3987195215555949
0.8179000000000001,-0.6455903842762308
0.8179500000000001,-0.838481859150633
0.8180000000000001,-0.9755072418414801
0.81805,-1.0109473031780623
0.8181,-0.9475519453004129
0.81815,-0.8159699377679944
0.8182,-0.6250365672694385
0.81825,-0.36758225949632733
0.8183,-0.07844528662208611
0.81835,0.20663948567492657
0.8184,0.48725261574166057
0.81845,0.7219392005062591
0.8185,0.8872213505927441
0.81855,0.9738164230715833
0.8186,0.985851811020407
0.81865,0.927842054938594
0.8187000000000001,0.7632442161209023
0.8187500000000001,0.5511999204666753
0.8188000000000001,0.2790399950217172
0.8188500000000001,-0.007643306520454178
0.8189000000000001,-0.2955626220277698
0.8189500000000001,-0.5628373306712635
0.8190000000000001,-0.7968057187880059
0.8190500000000001,-0.9212606698282926
0.8191,-0.9932248872554378
0.81915,-0.97070694163745
0.8192,-0.8696471603539813
0.81925,-0.7092768873153934
0.8193,-0.47011880381259885
0.81935,-0.18701363179017128
0.8194,0.1206736466807308
0.81945,0.3834474529713765
0.8195,0.6369287964373536
0.81955,0.828827883040787
0.8196,0.9598294153611265
0.81965,1.001978670800824
0.8197,0.9522715861117322
0.8197500000000001,0.8340458246352345
0.8198000000000001,0.6233091109223095
0.8198500000000001,0.3715788761325385
0.8199000000000001,0.07954318801948344
0.8199500000000001,-0.20408058555793568
0.8200000000000001,-0.4770996207479407
0.8200500000000001,-0.72247547893066
0.8201,-0.877262690854171
0.82015,-0.975264190251409
0.8202,-0.9827329210133163
0.82025,-0.9054679209194916
0.8203,-0.7683318678942817
0.82035,-0.544916726911227
0.8204,-0.27492171817877115
0.82045,0.015915538166737152
0.8205,0.30514112649910746
0.82055,0.570731840916844
0.8206,0.7817001909079803
0.82065,0.9328988103832292
0.8207,0.9908596223478846
0.8207500000000001,0.9837720543114649
0.8208000000000001,0.8737074874834698
0.8208500000000001,0.7034424902306902
0.8209000000000001,0.4542217627052896
0.8209500000000001,0.17697936076872905
0.8210000000000001,-0.12327060051187459
0.8210500000000001,-0.39472959492183657
0.8211,-0.6484949102807065
0.82115,-0.8400106473722171
0.8212,-0.9639162307788021
0.82125,-0.9982858868074209
0.8213,-0.950619281776168
0.82135,-0.8149239546256292
0.8214,-0.615493101107109
0.82145,-0.3660603698976068
0.8215,-0.07130817366332128
0.82155,0.2084441225823028
0.8216,0.4915719679350116
0.82165,0.7230879991945258
0.8217,0.9002783238154269
0.8217500000000001,0.9876884317085834
0.8218000000000001,1.0043547706574973
0.8218500000000001,0.9150519540832411
0.8219000000000001,0.75642052191234
0.8219500000000001,0.5312308446132137
0.8220000000000001,0.25628450371751044
0.8220500000000001,-0.03048373251715254
0.8221,-0.33322395450048165
0.82215,-0.5849153333526658
0.8222,-0.7857497412463545
0.82225,-0.9314920345337508
0.8223,-1.002378164404052
0.82235,-0.9733269568427406
0.8224,-0.8650893233540172
0.82245,-0.6828545761435985
0.8225,-0.43835484765165467
0.82255,-0.16475217730312136
0.8226,0.1257454027064864
0.82265,0.41311691875083795
0.8227,0.6713032176849694
0.8227500000000001,0.853987594389549
