time_s,signal
1.73875,0.46007443723575076
1.7388000000000001,0.019867207880252515
1.73885,-0.3249808590351188
1.7389000000000001,0.6246807059670261
1.73895,-0.9002930268165577
1.739,0.9651147577033926
1.73905,-0.93738607140991
1.7391,0.8995292896193838
1.73915,-0.6752714118914076
1.7392,0.28284075712764045
1.7392500000000002,0.2135628180054529
1.7393,-0.40076775792667146
1.7393500000000002,0.781575588224512
1.7394,-1.0706939041492103
1.7394500000000002,0.9445117343858223
1.7395,-0.9689562534098489
1.7395500000000002,0.6996804499704595
1.7396,-0.412511507734544
1.7396500000000001,0.05956728542972855
1.7397,0.3129384516088832
1.7397500000000001,-0.6473543150191311
1.7398,0.9041662698698578
1.7398500000000001,-0.975834218252965
1.7399,0.9065692106696651
1.73995,-0.8897926465712381
1.74,0.644856015844352
1.74005,-0.1475461527530821
1.7401,-0.1112275758591639
1.74015,0.45609138076544353
1.7402000000000002,-0.6167618804593181
1.74025,0.8701666443232757
1.7403000000000002,-1.0287430800668156
1.74035,0.9574244242501807
1.7404000000000002,-0.6473523170876838
1.74045,0.43039876686477124
1.7405000000000002,-0.08937935443380576
1.74055,-0.3622391906483287
1.7406000000000001,0.6003866532426299
1.74065,-0.9389553749273962
1.7407000000000001,0.8028588019971005
1.74075,-0.8781857691998602
1.7408000000000001,0.7750305529287916
1.74085,-0.6731615405073714
1.7409000000000001,0.39810518386966054
1.74095,-0.10229810039682072
1.741,-0.2856807067689672
1.74105,0.7574168479107052
1.7411,-0.7839499243866588
1.74115,1.0804325317728547
1.7412,-0.926273882816568
1.7412500000000002,0.8674786386375049
1.7413,-0.551234286483712
1.7413500000000002,0.24316458684923062
1.7414,0.1803723139467904
1.7414500000000002,-0.48014739576557786
1.7415,0.8095561650127887
1.7415500000000002,-0.9738900560952586
1.7416,1.0120327724294795
1.7416500000000001,-0.8065635085371479
1.7417,0.7974769793645876
1.7417500000000001,-0.34604801574173316
1.7418,0.046680274171039926
1.7418500000000001,0.22062349635839296
1.7419,-0.6517505840713623
1.74195,0.791472842229316
1.742,-0.9999650038077008
1.74205,0.9649576979333019
1.7421,-0.8254945695019735
1.74215,0.5515607243522002
1.7422000000000002,-0.22019340320229813
1.74225,-0.11453619049324738
1.7423000000000002,0.5020097313608488
1.74235,-0.8052415485727613
1.7424000000000002,0.965128290734818
1.74245,-0.9723996658791906
1.7425000000000002,0.9974063448074805
1.74255,-0.8408220770154429
1.7426000000000001,0.4626725660987585
1.74265,-0.10653295599365432
1.7427000000000001,-0.1490512152759223
1.74275,0.52408152001009
1.7428000000000001,-0.9416164375530803
1.74285,1.0389486584815606
1.7429000000000001,-1.0680386947970224
1.74295,0.7944599835757933
1.743,-0.6028952940526648
1.74305,0.250285576805636
1.7431,0.061787977872867925
1.74315,-0.45199315141941976
1.7432,0.7315203230719171
1.7432500000000002,-0.9125765266391563
1.7433,1.0142114072280346
1.7433500000000002,-1.0188287252580548
1.7434,0.8085728121587061
1.7434500000000002,-0.5144231174932284
1.7435,0.27055037457185416
1.7435500000000002,0.0943018697061188
1.7436,-0.5720246323680105
1.7436500000000001,0.7484413697064486
1.7437,-0.9635449563075886
1.7437500000000001,0.8358715236494162
1.7438,-0.8899801382999872
1.7438500000000001,0.6748283672517931
1.7439,-0.3602951166477963
1.7439500000000001,0.22548047516551134
1.744,0.31837016696338527
1.74405,-0.6445397823433707
1.7441,0.8366020709120395
1.74415,-1.0297016169852913
1.7442,1.0293477924757304
1.74425,-0.807620982456704
1.7443000000000002,0.6519834156898395
1.74435,-0.25972924288005556
1.7444000000000002,-0.15970669532122453
1.74445,0.44529374847028375
1.7445000000000002,-0.6177097231408917
1.74455,0.8610596830793636
1.7446000000000002,-0.8020098743347696
1.74465,1.0724792707084758
1.7447000000000001,-0.7604340668543169
1.74475,0.4786146880758944
1.7448000000000001,-0.3453717537608081
1.74485,-0.0784994500436679
1.7449000000000001,0.5445743878537141
1.74495,-0.8329851315631408
1.745,0.9473918520744203
1.74505,-1.0357819605096925
1.7451,0.833656145212207
1.74515,-0.838420288739084
1.7452,0.538662225833489
1.7452500000000002,-0.0678873665146941
1.7453,-0.1021485551208792
1.7453500000000002,0.5120509100603605
1.7454,-0.8047346696021571
1.7454500000000002,0.932940927778298
1.7455,-0.9616695142786467
1.7455500000000002,0.8524311327268004
1.7456,-0.6864441564344372
1.7456500000000001,0.4159743907389207
1.7457,-0.051531152874288715
1.7457500000000001,-0.31139250022917647
1.7458,0.523139811512922
1.7458500000000001,-0.8552184397277075
1.7459,0.9856666963943312
1.7459500000000001,-0.9970165785403448
1.746,0.80534642612802
1.74605,-0.6609632133070655
1.7461,0.2688006316890095
1.74615,0.1251202789158287
1.7462,-0.42302269440897383
1.74625,0.7176481491090649
1.7463000000000002,-0.8469279244739536
1.74635,1.0276011956833566
1.7464000000000002,-0.9203121219000273
1.74645,0.827137488027013
1.7465000000000002,-0.5150780471858768
1.74655,0.15317055130271368
1.7466000000000002,0.22099059298880575
1.74665,-0.344803998815574
1.7467000000000001,0.7130819204127381
1.74675,-0.7932267442767722
1.7468000000000001,1.0184547379311193
1.74685,-1.007509816593756
1.7469000000000001,0.7937979252360969
1.74695,-0.4218728712187821
1.747,0.2168506783727176
1.74705,0.12280326823262658
1.7471,-0.5624364765662236
1.74715,0.8488939965856905
1.7472,-0.8796957334038076
1.7472500000000002,0.9703739388265634
1.7473,-0.9758303779415687
1.7473500000000002,0.6257418793078906
1.7474,-0.35338520060115475
1.7474500000000002,-0.06538026617898811
1.7475,0.31684199165514126
1.7475500000000002,-0.6172665439806763
1.7476,0.9155337686850678
1.7476500000000001,-1.0670886429598925
1.7477,0.9501848629858083
1.7477500000000001,-0.8717037959462455
1.7478,0.567702602780424
1.7478500000000001,-0.4168307312218206
1.7479,-0.08374504835437035
1.7479500000000001,0.4912791789976023
1.748,-0.7155118887130414
1.74805,0.691409679249106
1.7481,-1.183129229951244
1.74815,0.970149312288076
1.7482,-0.768171773167719
1.74825,0.6330930728589365
1.7483000000000002,-0.26249794336246923
1.74835,0.0011017419875005846
1.7484000000000002,0.3901998071706185
1.74845,-0.6797293138106124
1.7485000000000002,0.8060266687470553
1.74855,-0.8846471649613095
1.7486000000000002,0.9456766885634452
1.74865,-0.8307714720215456
1.7487000000000001,0.5154122363435284
1.74875,-0.16311575150271865
1.7488000000000001,-0.15369726846209988
1.74885,0.3854072370062325
1.7489000000000001,-0.7280455766907034
1.74895,0.8971379022988121
1.749,-1.046755974672788
1.74905,0.8913992683436766
1.7491,-0.8417798478827851
1.74915,0.6625526988427911
1.7492,-0.162326240283721
1.7492500000000002,-0.24401867788688092
1.7493,0.49917693269432484
1.7493500000000002,-0.8099845619430305
1.7494,0.748616745925079
1.7494500000000002,-1.0934712252423229
1.7495,0.8680872285124818
1.7495500000000002,-0.7712671140677062
1.7496,0.4159479785077645
1.7496500000000001,-0.09213548502267266
1.7497,-0.13558579784601898
1.7497500000000001,0.54303860279194
1.7498,-0.798622296970961
1.7498500000000001,1.081194024612568
1.7499,-0.9680736265044075
1.7499500000000001,0.9503005371964994
1.75,-0.656660146898044
1.75005,0.3068447864755553
1.7501,-0.031134186796503545
1.75015,-0.29263457965554357
1.7502,0.6069603743340428
1.75025,-0.7914077156322885
1.7503000000000002,0.9985941685223927
1.75035,-0.9822352355644539
1.7504000000000002,0.919145299063828
1.75045,-0.7093835256131238
1.7505000000000002,0.4632623786527469
1.75055,-0.021079752433010662
1.7506000000000002,-0.3760755345142854
1.75065,0.5042942034861979
1.7507000000000001,-0.8599428170259189
1.75075,1.0997371201015662
1.7508000000000001,-1.0490352420964342
1.75085,0.8091712973922872
1.7509000000000001,-0.7806681455923928
1.75095,0.3148096611243378
1.7510000000000001,-0.021949456141692664
1.75105,-0.2767486379802328
1.7511,0.6996196617846109
1.75115,-0.8681196557256136
1.7512,1.0333347951152259
1.75125,-0.9323745022914653
1.7513,0.8831460523702584
1.7513500000000002,-0.6074067617765405
1.7514,0.32131220887010015
1.7514500000000002,-0.07119367547270705
1.7515,-0.44572632877450885
1.7515500000000002,0.6748269363810345
1.7516,-0.8458136392104486
1.7516500000000002,1.0094117856797402
1.7517,-0.9258317309317231
1.7517500000000001,0.8843554097921454
1.7518,-0.7750292452103058
1.7518500000000001,0.3083884188941507
1.7519,0.041248464024926795
1.7519500000000001,-0.3372039799525651
1.752,0.6180275694626756
1.75205,-0.9257191758953437
1.7521,1.0000751913943318
1.75215,-1.0346589248958222
1.7522,0.7877135102643177
1.75225,-0.6289344336035255
1.7523000000000002,0.18718182480649645
1.75235,0.035553052062564656
1.7524000000000002,-0.3567278824320984
1.75245,0.6136694946388984
1.7525000000000002,-0.9548776557118813
1.75255,1.010219819344772
1.7526000000000002,-0.9290224836698243
1.75265,0.884478808646124
1.7527000000000001,-0.5532775127650291
1.75275,0.465377898093564
1.7528000000000001,-0.0563550265262001
1.75285,-0.455888635107658
1.7529000000000001,0.6592738501796892
1.75295,-0.9505292382911353
1.7530000000000001,0.9874872016577007
1.75305,-0.9096167251634105
1.7531,0.890096961851067
1.75315,-0.5949604061157949
1.7532,0.2714278010074487
1.75325,0.11572800441730305
1.7533,-0.1978441956398866
1.7533500000000002,0.8454262435287254
1.7534,-0.8795009825972053
1.7534500000000002,0.9601123381518551
1.7535,-1.018764278728761
1.7535500000000002,0.7730767282068306
1.7536,-0.6259136050551312
1.7536500000000002,0.270221523938068
1.7537,0.07504523415345962
1.7537500000000001,-0.5431435675728943
1.7538,0.5992428882728006
1.7538500000000001,-0.8726693721632811
1.7539,1.0881552477665262
1.7539500000000001,-0.9556808571099
1.754,0.8243017221191966
1.75405,-0.5753449610766802
1.7541,0.4145896530227896
1.75415,0.018886833192590526
1.7542,-0.41881512573509083
1.75425,0.5592979823400608
1.7543000000000002,-0.9650463071533887
1.75435,1.0772001495046992
1.7544000000000002,-0.9309221103459672
1.75445,0.8416301331534605
1.7545000000000002,-0.6560405381125104
1.75455,0.32472258819600525
1.7546000000000002,0.05223899090198576
1.75465,-0.421571621902979
1.7547000000000001,0.6414349289959728
1.75475,-0.8628026839867731
1.7548000000000001,1.1053327205124155
1.75485,-0.9465227247840086
1.7549000000000001,0.8640032740557946
1.75495,-0.590011789315791
1.7550000000000001,0.35017870178318017
1.75505,-0.09641185401782476
1.7551,-0.37108645679078484
1.75515,0.6388022587766059
1.7552,-0.8612090813737397
1.75525,0.9027386949180101
1.7553,-1.1259490182335368
1.7553500000000002,0.9627541848046371
1.7554,-0.6830986448106344
1.7554500000000002,0.5046675639420606
1.7555,-0.0849988216405411
1.7555500000000002,-0.336954159043906
1.7556,0.6279247203843847
1.7556500000000002,-0.9039981293624928
1.7557,0.9275094807084371
1.7557500000000001,-1.0862858558895712
1.7558,0.766632434672406
1.7558500000000001,-0.6956833599406373
1.7559,0.41042724161749006
1.7559500000000001,-0.10562601211713386
1.756,-0.2870350197399933
1.75605,0.5992381352395968
1.7561,-0.7528646124699003
1.75615,1.0102664286010672
1.7562,-1.1420844214025474
1.75625,1.0273286853097323
1.7563000000000002,-0.7768129633928156
1.75635,0.3696592631049393
1.7564000000000002,-0.22307680931353568
1.75645,-0.3435766558498276
1.7565000000000002,0.5714992238986849
1.75655,-0.8374556753537018
1.7566000000000002,0.9513160292990513
1.75665,-1.0962125964060636
1.7567000000000002,0.9819519211763492
1.75675,-0.9561245539874008
1.7568000000000001,0.4851292716657898
1.75685,-0.16946955115773316
1.7569000000000001,-0.3023529836793144
1.75695,0.5823551191307804
1.7570000000000001,-0.7296569136142433
1.75705,1.0046965100815803
1.7571,-1.0555430970837032
1.75715,0.9654644446140641
1.7572,-0.7973983737510566
1.75725,0.6680085466263561
1.7573,-0.07802450369482727
1.7573500000000002,-0.1494972009930801
1.7574,0.41105417481820256
1.7574500000000002,-0.5717600276995278
1.7575,0.9613047980149602
1.7575500000000002,-0.8907153207062785
1.7576,0.9051793853332536
1.7576500000000002,-0.8722623226367417
1.7577,0.4941355013442006
1.7577500000000001,-0.26358510435819993
1.7578,-0.033882468286441335
1.7578500000000001,0.41244359846629924
1.7579,-0.7507073853118228
1.7579500000000001,0.9413306620219615
1.758,-1.0286160511780533
1.7580500000000001,0.9883815119975343
1.7581,-0.7789325107098535
1.75815,0.5825010953230615
1.7582,-0.3298085009895442
1.75825,-0.07430239525150997
1.7583,0.2891917345519004
1.75835,-0.6862712325345767
1.7584000000000002,0.7779918166834721
1.75845,-0.90647000916192
1.7585000000000002,0.928606928832575
1.75855,-0.898493477851244
1.7586000000000002,0.6253298460154217
1.75865,-0.3294997325615057
1.7587000000000002,0.0770926471809407
1.75875,0.3481624079838778
1.7588000000000001,-0.7348476083912899
1.75885,0.8838359124459851
1.7589000000000001,-0.872409481008827
1.75895,0.964644266536112
1.7590000000000001,-0.8043278311043974
1.75905,0.6946121984902658
1.7591,-0.40936952458622433
1.75915,0.023801801262163205
1.7592,0.12202650521308545
1.75925,-0.4445097886583652
1.7593,0.8614704682172739
1.7593500000000002,-0.9825380945643817
1.7594,1.0896782681910486
1.7594500000000002,-0.8457914727747633
1.7595,0.8475212201513874
1.7595500000000002,-0.44929479184260707
1.7596,0.2590447411613569
1.7596500000000002,0.19309830621970558
1.7597,-0.45649067524668907
1.7597500000000001,0.7045656565116359
1.7598,-0.8827096842480415
1.7598500000000001,0.9827528801135746
1.7599,-0.9607006403579895
1.7599500000000001,0.828181250607797
1.76,-0.6401459044122069
1.7600500000000001,0.28630166367239457
1.7601,0.053039952319774514
1.76015,-0.46197433945514427
1.7602,0.5936389296514986
1.76025,-0.8502085291466658
1.7603,0.8774293637699482
1.76035,-0.9700390437804658
1.7604000000000002,0.7995689938886327
1.76045,-0.7274017293495068
1.7605000000000002,0.2831122626150706
1.76055,-0.1395169131362679
1.7606000000000002,-0.3527632726394383
1.76065,0.5646512842273402
1.7607000000000002,-0.8539982095839421
1.76075,1.0156505890186458
1.7608000000000001,-1.0569891268241458
1.76085,1.0109351789924303
1.7609000000000001,-0.6748029180855594
1.76095,0.43041395825477285
1.7610000000000001,-0.11874164260063692
1.76105,-0.28127415828868485
1.7611,0.6638128358013733
1.76115,-0.8332183397905586
1.7612,0.9445513214995503
1.76125,-1.0388911796719493
1.7613,0.8749373592621474
1.7613500000000002,-0.8528018881483821
1.7614,0.5579147499149644
1.7614500000000002,-0.27240154992172316
1.7615,-0.13558776343800694
1.7615500000000002,0.49341410019401716
1.7616,-0.6293657385935645
1.7616500000000002,1.08822488832045
1.7617,-1.1604221124535554
1.7617500000000001,0.9185653732601461
1.7618,-0.8891261961766608
1.7618500000000001,0.6445963872023166
1.7619,-0.3090897355934932
1.7619500000000001,-0.04795276555452985
1.762,0.4187274156386997
1.7620500000000001,-0.5577766917851583
1.7621,0.7641320562410086
1.76215,-1.0168748687378952
1.7622,1.0251179223788074
1.76225,-0.9113024478820383
1.7623,0.7849799872192816
1.76235,-0.43953071436881896
1.7624000000000002,0.09498264775610618
1.76245,0.14839516175913323
1.7625000000000002,-0.5383353546806401
1.76255,0.7485183820554734
1.7626000000000002,-0.8894156478391568
1.76265,0.9841201899863031
1.7627000000000002,-0.937856275741681
1.76275,0.6537244046660731
1.7628000000000001,-0.5473852737150509
1.76285,0.15911749958404947
1.7629000000000001,0.06903986011729961
1.76295,-0.40551158334306814
1.7630000000000001,0.6350882102066532
1.76305,-0.8672128549625072
1.7631000000000001,1.0026515239590938
1.76315,-1.068739644376416
1.7632,0.8334586254738903
1.76325,-0.6625843517740236
1.7633,0.2674251216352724
1.7633500000000002,-0.08082730150276832
1.7634,-0.300155675859114
1.7634500000000002,0.69719381405859
1.7635,-0.9054467875825144
1.7635500000000002,0.9695328932689373
1.7636,-1.109254129735436
1.7636500000000002,0.7289688696184712
1.7637,-0.7804761433842317
1.7637500000000002,0.4668573324012531
1.7638,-0.16694125700212142
1.7638500000000001,-0.1302073450353461
1.7639,0.420681608151286
1.7639500000000001,-0.8655478119811854
1.764,0.7259541848625187
1.7640500000000001,-0.9272396592249998
1.7641,0.9881432231502012
1.76415,-0.7239342072390035
1.7642,0.5978862484790116
1.76425,-0.25379691800582055
1.7643,-0.047486774269128625
1.76435,0.3315637551436371
1.7644000000000002,-0.5727384588425415
1.76445,0.9963455700241468
1.7645000000000002,-0.9650907983386775
1.76455,0.9674113005729323
1.7646000000000002,-0.8587921335699957
1.76465,0.6364782599805486
1.7647000000000002,-0.4225470095799693
1.76475,0.19537758887766818
1.7648000000000001,0.2207519343711203
1.76485,-0.4357691258588338
1.7649000000000001,0.7796284220308811
1.76495,-0.8614242023691081
1.7650000000000001,0.99405800686353
1.76505,-0.9905690093112444
1.7651000000000001,0.8393221571437957
1.76515,-0.537877139373231
1.7652,0.30492380080784726
1.76525,0.103681423203866
1.7653,-0.394166700583261
1.76535,0.657757797781696
1.7654,-0.9472049320143607
1.7654500000000002,0.9744734714773121
1.7655,-1.010887143899031
1.7655500000000002,1.0428660581441624
1.7656,-0.5698264073195674
1.7656500000000002,0.39992205323045144
1.7657,-0.19196790645407316
1.7657500000000002,-0.15046773734751606
1.7658,0.5279131734506232
1.7658500000000001,-0.7115461330647282
1.7659,0.8878989632555699
1.7659500000000001,-1.1058516540062815
1.766,0.8931724956585332
1.7660500000000001,-0.8008441643930669
1.7661,0.5568829348368549
1.76615,-0.21017924473052696
1.7662,-0.19676815621918275
1.76625,0.4278271918074895
1.7663,-0.6684243915736073
1.76635,0.8995283136926977
1.7664000000000002,-1.0877952000511584
1.76645,1.0577791278632576
1.7665000000000002,-0.8327190962277466
1.76655,0.7176652453638075
1.7666000000000002,-0.3834251085914328
1.76665,-0.0721373313457362
1.7667000000000002,0.21573624086453239
1.76675,-0.49242009750982274
1.7668000000000001,0.6975954446883587
1.76685,-0.936856468557701
1.7669000000000001,1.0859058720978958
1.76695,-1.002188435074143
1.7670000000000001,0.8148606181542548
1.76705,-0.4770471515817698
1.7671000000000001,0.2789036873144425
1.76715,-0.03173472215185953
1.7672,-0.40727929456812867
1.76725,0.6243291302534506
1.7673,-0.746969434534025
1.76735,0.9549453308546993
1.7674,-0.9976734910495726
1.7674500000000002,0.868616715212901
1.7675,-0.7978690329335889
1.7675500000000002,0.549517473837186
1.7676,-0.17628021693950638
1.7676500000000002,-0.08501658610562794
1.7677,0.5656998352794579
1.7677500000000002,-0.7864556908841585
1.7678,0.961066999582944
1.7678500000000001,-0.9744594070546533
1.7679,0.957700910334375
1.7679500000000001,-0.8114459545201627
1.768,0.4874380714296952
1.7680500000000001,-0.26668080398023575
1.7681,0.0902332558993291
1.76815,0.3354224754871813
1.7682,-0.41963805797339804
1.76825,0.7746934393656703
1.7683,-0.9255759085840125
1.76835,1.0896028889964395
1.7684000000000002,-0.8605086440607713
1.76845,0.8027059536940637
1.7685000000000002,-0.5904797240585627
1.76855,0.184107335023448
1.7686000000000002,0.12762667939416927
1.76865,-0.4915042942032562
1.7687000000000002,0.6797521744732029
1.76875,-0.8499838450030537
1.7688000000000001,1.0661132580052388
1.76885,-1.0315245349649658
1.7689000000000001,0.8917197529785788
1.76895,-0.62821602092238
1.7690000000000001,0.428293020205037
1.76905,-0.064862195847825
1.7691000000000001,-0.2375144225081669
1.76915,0.5101765314114204
1.7692,-0.865539342574233
1.76925,1.1307496335840925
1.7693,-1.0133266038795394
1.76935,0.9890144927832241
1.7694,-0.8599709329379606
1.7694500000000002,0.5297382282997025
1.7695,-0.1552356692173188
1.7695500000000002,-0.07235072398473724
1.7696,0.39080834991963975
1.7696500000000002,-0.674204515687204
1.7697,0.7832134338514961
1.7697500000000002,-0.9683974439562721
1.7698,1.0616215869504386
1.7698500000000001,-0.8755675035994478
1.7699,0.8001318595308126
1.7699500000000001,-0.45595264819557835
1.77,0.09593457585468865
1.7700500000000001,0.18725587445926353
1.7701,-0.4997611992275166
1.7701500000000001,0.8366162591186728
1.7702,-0.9280061722640359
1.77025,0.989705953839113
1.7703,-1.0108561093327775
1.77035,0.8705731380337742
1.7704000000000002,-0.6619135829485243
1.77045,0.4940644252789929
1.7705000000000002,-0.11837475884424752
1.77055,-0.3382599700138213
1.7706000000000002,0.5399246312096012
1.77065,-0.8479399868133476
1.7707000000000002,0.9919441146323875
1.77075,-0.9315604680309935
1.7708000000000002,0.8251413730590985
1.77085,-0.6732606696385102
1.7709000000000001,0.42920789948663557
1.77095,-0.22846553022077068
1.7710000000000001,0.02815542991993448
1.77105,0.3846214358904244
1.7711000000000001,-0.6298300067414446
1.77115,0.8165446589295196
1.7712,-1.0434012398985795
1.77125,0.9128401633408181
1.7713,-0.8969739638000477
1.77135,0.7049802407546384
1.7714,-0.4656500274837892
1.7714500000000002,0.14894306825262726
1.7715,0.08490787392130358
1.7715500000000002,-0.47846458177787166
1.7716,0.6946820537456592
1.7716500000000002,-0.86738493111722
1.7717,1.0285910849223276
1.7717500000000002,-0.9691113329413067
1.7718,0.9217959017929241
1.7718500000000001,-0.632128144225737
1.7719,0.2747108407950284
1.7719500000000001,-0.039336839859372946
1.772,-0.3060864159991444
1.7720500000000001,0.5777198764888792
1.7721,-0.7141698309045905
1.7721500000000001,0.9411141771799413
1.7722,-0.921234210047816
1.77225,0.9380144494497145
1.7723,-0.7725641815112486
1.77235,0.5553869809128646
1.7724,-0.3412902533083786
1.77245,0.10840518158808621
1.7725000000000002,0.2475527519579166
1.77255,-0.61731559927173
1.7726000000000002,0.7239931190210163
1.77265,-0.9841639269553896
1.7727000000000002,1.0958047483180224
1.77275,-0.8709770196487628
1.7728000000000002,0.8249069216018461
1.77285,-0.5765760640525324
1.7729000000000001,0.2616348078667453
1.77295,-0.019863871825208622
1.7730000000000001,-0.34312827378135385
1.77305,0.634159906134321
1.7731000000000001,-0.9372442070811734
1.77315,0.8220077269842316
1.7732,-1.0137760810471201
1.77325,0.9736571943658348
1.7733,-0.8073115719182662
1.77335,0.5964701080265993
1.7734,-0.16455449959176363
1.7734500000000002,-0.07016523348035392
1.7735,0.4390901091206139
1.7735500000000002,-0.5700077189157955
1.7736,0.908104270920516
1.7736500000000002,-0.9213939625177139
1.7737,1.0141830472324125
1.7737500000000002,-0.8224845589528659
1.7738,0.9049868205983123
1.7738500000000001,-0.34809469344267363
1.7739,0.19338794156004166
1.7739500000000001,0.10086888639388425
1.774,-0.44263958671680953
1.7740500000000001,0.7114257604095235
1.7741,-0.8816309816734035
1.7741500000000001,1.0536498003758037
1.7742,-1.0133734139777437
1.77425,0.7633327710460137
1.7743,-0.5943161085121699
1.77435,0.4152141990162446
1.7744,-0.1699207525645008
1.77445,-0.28000626471908135
1.7745000000000002,0.5264139336370436
1.77455,-0.7927102139904268
1.7746000000000002,0.8606096643350486
1.77465,-0.9768351583024212
1.7747000000000002,0.9089244983744692
1.77475,-0.8338909153456442
1.7748000000000002,0.6485659089701962
1.77485,-0.3383042994846022
1.7749000000000001,0.1551429842678804
1.77495,0.36387697281960574
1.7750000000000001,-0.5480750175468392
1.77505,0.8096105338614439
1.7751000000000001,-0.8986467951099987
1.77515,0.9928466029556076
1.7752000000000001,-0.8834751197330664
1.77525,0.8777622464157998
1.7753,-0.6587286541451692
1.77535,0.21234695501490897
1.7754,0.04825613013433357
1.7754500000000002,-0.341289985032722
1.7755,0.5384383152058856
1.7755500000000002,-0.789575709608405
1.7756,0.9470302983605129
1.7756500000000002,-0.983575152584269
1.7757,0.9793838100572564
1.7757500000000002,-0.8377065625042973
1.7758,0.5040386099624817
1.7758500000000002,-0.16063441332078507
1.7759,0.02204035292026377
1.7759500000000001,0.4098653895964457
1.776,-0.44629250740094495
1.7760500000000001,0.752634309411564
1.7761,-0.9125799922128848
1.7761500000000001,0.9641083830748195
1.7762,-1.0032189657593786
1.77625,0.8538681352080416
1.7763,-0.4114438369624066
1.77635,0.21294461809593973
1.7764,-0.0797712932630518
1.77645,-0.2600004085671346
1.7765000000000002,0.6422907186175613
1.77655,-0.7928733853793488
1.7766000000000002,0.9451052270513524
1.77665,-1.121508352731375
1.7767000000000002,0.9063730218377604
1.77675,-0.7952036813170563
1.7768000000000002,0.5421540968922297
1.77685,-0.2502365858899075
1.7769000000000001,0.027198649605530895
1.77695,0.3952993947573222
1.7770000000000001,-0.5700422909989439
1.77705,0.8455004775411734
1.7771000000000001,-1.0307666213528213
1.77715,0.9898925155617981
1.7772000000000001,-1.0033123620999291
1.77725,0.726268425094211
1.7773,-0.4523823987283687
1.77735,0.36489473661394023
1.7774,0.15224739615406646
1.77745,-0.31487594306199335
1.7775,0.6862219731434172
1.7775500000000002,-0.8227794065744729
1.7776,0.9876304698485303
1.7776500000000002,-0.8933713568929588
1.7777,0.9096696162992673
1.7777500000000002,-0.8418570588052219
1.7778,0.37740772207436135
1.7778500000000002,-0.30414868327851113
1.7779,-0.0893545270916225
1.7779500000000001,0.40745978046929376
1.778,-0.6555202658291468
1.7780500000000001,0.9678799119644811
1.7781,-0.9187611698339729
1.7781500000000001,0.8709448915526484
1.7782,-0.9054371829284351
1.77825,0.7929931156388945
1.7783,-0.5452040663338993
1.77835,0.11510127719489929
1.7784,-0.01039360014359303
1.77845,-0.29398853198383995
1.7785000000000002,0.5754822211019859
1.77855,-0.7912011853387318
1.7786000000000002,0.8359671874967562
1.77865,-1.0995385107388695
1.7787000000000002,0.8961572140146116
1.77875,-0.8007430893773146
1.7788000000000002,0.5912532004462288
1.77885,-0.24180670199950768
1.7789000000000001,-0.08524477557050772
1.77895,0.22378288193914428
1.7790000000000001,-0.6330197588556955
1.77905,0.8361917295477193
1.7791000000000001,-0.952435477508396
1.77915,0.9537800889619918
1.7792000000000001,-0.8423436021015821
1.77925,0.8973054117780297
1.7793,-0.500317242769228
1.77935,0.28862401341365673
1.7794,-0.019035941235973013
1.77945,-0.3709151666412764
1.7795,0.6658670306516402
1.7795500000000002,-0.8043277475432067
1.7796,0.9463957145125588
1.7796500000000002,-0.9756007025673806
1.7797,0.9994198059125607
1.7797500000000002,-0.7124758113116596
1.7798,0.6589825530700495
1.7798500000000002,-0.20402773874536953
1.7799,-0.0218444886976217
1.7799500000000001,0.34355554689878587
1.78,-0.6367220820418907
1.7800500000000001,0.9570743119547402
1.7801,-0.931428124392861
1.7801500000000001,0.9680499824025047
1.7802,-0.9078512878201838
1.78025,0.8145505603124499
1.7803,-0.5935665662753253
1.78035,0.31298455694004984
1.7804,-0.10472333082791216
1.78045,-0.20177407742084053
1.7805000000000002,0.574226261751895
1.78055,-0.7257212361837322
1.7806000000000002,1.002445301421083
1.78065,-1.0122455197992786
1.7807000000000002,0.821581650669174
1.78075,-0.8583693928442101
1.7808000000000002,0.5722638083249102
1.78085,-0.32607528979226963
1.7809000000000001,-0.02337977363601751
1.78095,0.16791107202380845
1.7810000000000001,-0.6337588773096758
1.78105,0.7741373354901159
1.7811000000000001,-1.022232206297335
1.78115,0.8202302476016561
1.7812000000000001,-0.937903653275898
1.78125,0.8624978826300069
1.7813,-0.6214973534953175
1.78135,0.43664417481419304
1.7814,-0.0823765295351557
1.78145,-0.1218487189720447
1.7815,0.48467828008604913
1.7815500000000002,-0.5787826190432068
1.7816,0.9480067286207454
1.7816500000000002,-1.0276257347252853
1.7817,0.8522424290906108
1.7817500000000002,-0.9261497543335321
1.7818,0.8515021454659732
1.7818500000000002,-0.5200062597282142
1.7819,0.11556842016139515
1.7819500000000001,0.15312426836573761
1.782,-0.4611202693546312
1.7820500000000001,0.7408084899050162
1.7821,-0.7775602793087409
1.7821500000000001,1.0351078859900873
1.7822,-0.9480105808394769
1.7822500000000001,0.9632712835703285
1.7823,-0.7975742119922273
1.78235,0.6849428058067757
1.7824,-0.20700950341536392
1.78245,-0.15452430677788184
1.7825000000000002,0.36680334592113106
1.78255,-0.6701681577213325
1.7826000000000002,0.8844060153153648
1.78265,-0.8832282582977344
1.7827000000000002,0.9583751596388639
1.78275,-0.932476404647635
