time_s,signal
1.1177000000000001,-0.16322125127264614
1.11775,-0.7855180237764048
1.1178000000000001,0.676388630655563
1.11785,0.45488084274852797
1.1179000000000001,-0.8796685899652397
1.11795,0.174377141434679
1.118,0.9266811814920342
1.11805,-0.6892007317649913
1.1181,-0.4730918871937525
1.11815,1.058048159434073
1.1182,-0.18248260792494364
1.11825,-0.8718392087816924
1.1183,0.7630963024485425
1.11835,0.4326090859902893
1.1184,-1.0153880664974548
1.11845,0.16732008756971906
1.1185,0.8438590421672507
1.1185500000000002,-0.8351006541344965
1.1186,-0.4262475103144986
1.1186500000000001,0.9271644089787989
1.1187,-0.3293097844584137
1.1187500000000001,-0.7203206233966742
1.1188,0.7690372161111925
1.1188500000000001,0.1796970058130251
1.1189,-0.9308382844802237
1.1189500000000001,0.30079441082668423
1.119,0.9379009599724546
1.11905,-0.9366285604196949
1.1191,-0.23572339241943277
1.11915,1.0435911684930155
1.1192,-0.46727991433221416
1.11925,-0.6495193980286215
1.1193,0.747158491476144
1.11935,0.09924722646677062
1.1194,-0.956939434234361
1.11945,0.42553989145312304
1.1195000000000002,0.5809501829071071
1.11955,-0.9205623220387117
1.1196000000000002,-0.11522693297223258
1.11965,0.7756366372383638
1.1197000000000001,-0.4988744893670613
1.11975,-0.6727350089547668
1.1198000000000001,0.9104994556136101
1.11985,0.11868034653883436
1.1199000000000001,-0.9610498782550766
1.11995,0.47876645359672293
1.12,0.5414353234780831
1.12005,-0.9710069813205523
1.1201,0.08764439160922037
1.12015,0.9549976838012452
1.1202,-0.7354278639649053
1.12025,-0.5693393923709057
1.1203,1.0354105910824805
1.12035,-0.049029456889452955
1.1204,-0.9428155195870362
1.12045,0.7239114673609249
1.1205,0.5466602690175248
1.1205500000000002,-1.0807000309818677
1.1206,0.11939211735231672
1.1206500000000001,0.8140480507914482
1.1207,-0.8192711833499504
1.1207500000000001,-0.45518494310413504
1.1208,0.9322789207263159
1.1208500000000001,-0.27748789516434835
1.1209,-0.8415410826832892
1.1209500000000001,0.8448431971424942
1.121,0.40014448490450993
1.12105,-0.8804218772008101
1.1211,0.20394518913997922
1.12115,0.9443575616612645
1.1212,-0.8138087003973183
1.12125,-0.23843334503823324
1.1213,0.9468666636906202
1.12135,-0.45144402340298884
1.1214,-0.6627089655012322
1.12145,0.8872744997385096
1.1215000000000002,0.22785633172108785
1.12155,-0.9933049648118543
1.1216000000000002,0.4523698167930949
1.12165,0.8798745402523142
1.1217000000000001,-0.9876419861721024
1.12175,-0.2397716752019906
1.1218000000000001,1.0242457163399774
1.12185,-0.4450495442581302
1.1219000000000001,-0.517829706310498
1.12195,0.9453511682557091
1.122,0.13534578621190319
1.12205,-0.9329559661339931
1.1221,0.65091021749685
1.12215,0.4704536480308733
1.1222,-0.8464614223013192
1.12225,0.06646247192958019
1.1223,0.9062127222966947
1.12235,-0.7026465909680122
1.1224,-0.35601574777063716
1.12245,0.9793460299753715
1.1225,-0.016899964747580667
1.1225500000000002,-0.920503907358553
1.1226,0.5255717788844894
1.1226500000000001,0.4746323026548174
1.1227,-0.9760542788814206
1.1227500000000001,0.1643816972228744
1.1228,0.8283466298719562
1.1228500000000001,-0.5568663633257278
1.1229,-0.4717398299774961
1.1229500000000001,1.0691838091617745
1.123,-0.3445518903652907
1.12305,-0.8482169506360308
1.1231,0.7883963056790712
1.12315,0.31840423338096835
1.1232,-1.0388626300221402
1.12325,0.37870105325634396
1.1233,0.8929631418221364
1.12335,-0.7396686181150935
1.1234,-0.2125881784514686
1.12345,0.9633704982677453
1.1235,-0.33942475001564704
1.12355,-0.813089253974754
1.1236000000000002,0.9426555088729935
1.12365,0.04560642269457699
1.1237000000000001,-0.8550943984396571
1.12375,0.5428930527635726
1.1238000000000001,0.6961359699231515
1.12385,-0.9832913429273034
1.1239000000000001,-0.015796980369178135
1.12395,0.8797786634826019
1.124,-0.5861298054176131
1.12405,-0.6467182529893043
1.1241,0.9610577206799483
1.12415,0.05649089276374661
1.1242,-0.9373160473091826
1.12425,0.6319994890265453
1.1243,0.5648414663975087
1.12435,-0.9700042903835799
1.1244,0.10542799144199554
1.12445,0.9420851596672999
1.1245,-0.7315915865823133
1.1245500000000002,-0.3662233645006357
1.1246,0.9308831914219948
1.1246500000000001,-0.24964895523607097
1.1247,-0.9068054176055527
1.1247500000000001,0.8283499456051
1.1248,0.373463613140166
1.1248500000000001,-1.0840810881547458
1.1249,0.3622301211516631
1.1249500000000001,0.8196257811162322
1.125,-0.9308527902579792
1.12505,-0.29930312014694704
1.1251,0.9153456576967459
1.12515,-0.3933530331296809
1.1252,-0.7621569081312597
1.12525,0.9378372311859124
1.1253,0.0713069566790428
1.12535,-0.9487284786139514
1.1254,0.4404174098242108
1.12545,0.8049839374535469
1.1255,-0.8598366705420861
1.12555,-0.07655612975663306
1.1256000000000002,1.0642819318930172
1.12565,-0.7242284391318105
1.1257000000000001,-0.6102898064240317
1.12575,0.957626315277768
1.1258000000000001,-0.06409388722266672
1.12585,-0.9280978567244833
1.1259000000000001,0.6354271609057287
1.12595,0.5477273500784314
1.1260000000000001,-1.0419682358531315
1.12605,0.11902882242291407
1.1261,0.813013561304912
1.12615,-0.6005156973524076
1.1262,-0.4320738673876574
1.12625,0.9980157036753786
1.1263,-0.14099197657175755
1.12635,-0.7451903190070286
1.1264,0.8229794550338254
1.12645,0.37974667811811286
1.1265,-0.995002416840475
1.1265500000000002,0.4069733065227895
1.1266,0.7818294780284948
1.1266500000000002,-0.7339559279658261
1.1267,-0.16971478846060536
1.1267500000000001,1.007943431754383
1.1268,-0.3441127832383443
1.1268500000000001,-0.6791420959408859
1.1269,0.9635064935011467
1.1269500000000001,0.05410172238231459
1.127,-1.0950401998036952
1.12705,0.595760520910753
1.1271,0.649165667697245
1.12715,-0.8620243845996952
1.1272,0.08792009691526977
1.12725,0.9508875563435354
1.1273,-0.6147638409182401
1.12735,-0.558709972344316
1.1274,0.9420374613177063
1.12745,-0.08926942305649291
1.1275,-0.9843381397195041
1.12755,0.8235912837340058
1.1276000000000002,0.408701758123041
1.12765,-1.056108293474545
1.1277000000000001,0.1925881341354197
1.12775,0.9526326671840217
1.1278000000000001,-0.8175701925042744
1.12785,-0.2346094036679011
1.1279000000000001,0.9338186338881771
1.12795,-0.38175316937517706
1.1280000000000001,-0.8213298547865603
1.12805,0.9058195260224201
1.1281,0.10534712881703026
1.12815,-1.017600032825319
1.1282,0.5041694471966836
1.12825,0.6373501865954855
1.1283,-0.9637725292085085
1.12835,-0.21033258402568045
1.1284,0.9756586702460435
1.12845,-0.5682388961891363
1.1285,-0.7359173925675925
1.1285500000000002,1.0195764743226787
1.1286,-0.1539965492441005
1.1286500000000002,-0.8096760393907769
1.1287,0.7326854187804148
1.1287500000000001,0.4794540812075464
1.1288,-0.9439239103605968
1.1288500000000001,0.22886056917546554
1.1289,0.8902833077714368
1.1289500000000001,-0.7561035455949835
1.129,-0.31836722148392504
1.12905,1.0442908702748261
1.1291,-0.3772017781744422
1.12915,-0.7505620400010894
1.1292,0.7576024028987418
1.12925,0.2271863883838042
1.1293,-1.0383160781022096
1.12935,0.4529950239201679
1.1294,0.7986880089940942
1.12945,-0.9559512177411897
1.1295,-0.03056783475185111
1.12955,0.9975535259213417
1.1296000000000002,-0.5801139731892795
1.12965,-0.6403499978438986
1.1297000000000001,0.9178055981638886
1.12975,-0.034429642338953
1.1298000000000001,-0.9969419892864778
1.12985,0.6372408756754568
1.1299000000000001,0.5274165704654035
1.12995,-0.9156864930097108
1.1300000000000001,-0.03342488876530819
1.13005,0.7362973100340212
1.1301,-0.793313444053911
1.13015,-0.3382812547234555
1.1302,0.8809872912836904
1.13025,-0.3261175679510735
1.1303,-0.8485039629347126
1.13035,0.6699121282325873
1.1304,0.32325550766981226
1.13045,-1.132698257346768
1.1305,0.38767368976934047
1.13055,0.736136042055923
1.1306,-0.9609083300847088
1.1306500000000002,-0.1292628044389826
1.1307,1.0433241875553232
1.1307500000000001,-0.6409058459309126
1.1308,-0.5608143130098311
1.1308500000000001,0.9343216283288562
1.1309,-0.0004058292025249377
1.1309500000000001,-0.9209122667215862
1.131,0.7319523863377626
1.13105,0.5024498304301875
1.1311,-0.9303018565002802
1.13115,0.11155211218182151
1.1312,0.8604014827232878
1.13125,-0.6889559495884244
1.1313,-0.39895420917415503
1.13135,0.9173459154557491
1.1314,-0.3447550438480615
1.13145,-0.7143253874024754
1.1315,0.8441771870347345
1.13155,0.23240044026973575
1.1316000000000002,-0.9940583643790922
1.13165,0.2978711141622953
1.1317000000000002,0.662247173200358
1.13175,-1.0497685904582212
1.1318000000000001,-0.08334210139378789
1.13185,0.8513702618594156
1.1319000000000001,-0.6745773368245604
1.13195,-0.6015887730364993
1.1320000000000001,0.9687238117403417
1.13205,-0.19480589184587557
1.1321,-0.8956444718822841
1.13215,0.6323987268768003
1.1322,0.47143820425886523
1.13225,-1.0411453653398424
1.1323,0.23777936168098945
1.13235,0.9718692011219913
1.1324,-0.8112000016845735
1.13245,-0.3562416442500842
1.1325,1.115560244654401
1.13255,-0.2926180831136985
1.1326,-0.7106644322963237
1.1326500000000002,0.8451625913856754
1.1327,0.015568534980259785
1.1327500000000001,-1.0143314323261963
1.1328,0.3482134607541264
1.1328500000000001,0.7448394897494637
1.1329,-0.9476046750788637
1.1329500000000001,-0.05528287061166072
1.133,0.9800572755443965
1.1330500000000001,-0.6936709056176977
1.1331,-0.5707983948001556
1.13315,1.0615856338602385
1.1332,-0.21848233009923637
1.13325,-0.9488744425389625
1.1333,0.7436364185295952
1.13335,0.3401075470334758
1.1334,-1.0490654923831717
1.13345,0.3834644964036913
1.1335,0.9253089816107248
1.13355,-0.8548984632712594
1.1336000000000002,-0.17959361902467946
1.13365,0.8228994631773376
1.1337000000000002,-0.3861313305142694
1.13375,-0.7061432296706981
1.1338000000000001,0.9183046010318351
1.13385,0.11145491944733538
1.1339000000000001,-0.8779429431716462
1.13395,0.6101867328396225
1.1340000000000001,0.625624680215801
1.13405,-0.9824525848511589
1.1341,0.08165940898039076
1.13415,0.9493276711125539
1.1342,-0.6919136212879713
1.13425,-0.346986012841573
1.1343,1.0218365586017872
1.13435,-0.26132369680006856
1.1344,-0.8382597699335403
1.13445,0.7361491406605071
1.1345,0.3598965314703092
1.13455,-0.8942957841903795
1.1346,0.29809639836144475
1.1346500000000002,0.8909305675872985
1.1347,-0.8688075960939148
1.1347500000000001,-0.07703719430379778
1.1348,0.9521699419941839
1.1348500000000001,-0.5952598763841006
1.1349,-0.6694190886093457
1.1349500000000001,0.9110830173433802
1.135,-0.21108487128850184
1.1350500000000001,-0.915539861139937
1.1351,0.845750867171107
1.13515,0.56237881824547
1.1352,-1.084934991485427
1.13525,0.13952097858033047
1.1353,0.8339141800372524
1.13535,-0.7446250642782359
1.1354,-0.36004477545259045
1.13545,1.0516150743544426
1.1355,-0.38731339160257977
1.13555,-0.8460363713492987
1.1356000000000002,1.04740202136358
1.13565,0.09033709116267126
1.1357000000000002,-0.916526873242449
1.13575,0.51044236489819
1.1358000000000001,0.5909067518736463
1.13585,-0.9662437009656063
1.1359000000000001,0.043676884158127975
1.13595,0.838391811545553
1.1360000000000001,-0.7092905836896367
1.13605,-0.4116721830313484
1.1361,0.9750452831496478
1.13615,-0.18239597973898383
1.1362,-0.8148703743228158
1.13625,0.8246085585858666
1.1363,0.3428686353746536
1.13635,-0.9550251819492104
1.1364,0.394433022850684
1.13645,0.744460877936254
1.1365,-0.8633337203192084
1.13655,-0.079977375007758
1.1366,0.921367176195151
1.1366500000000002,-0.7218898925709136
1.1367,-0.6986989393434939
1.1367500000000001,0.9323911860523036
1.1368,-0.024694870008408386
1.1368500000000001,-0.9582232253035359
1.1369,0.5972384053233081
1.1369500000000001,0.447620902420816
1.137,-0.8567636769894225
1.1370500000000001,0.2668362008171146
1.1371,0.7457035617198532
1.13715,-0.8670103999015683
1.1372,-0.12751210827157336
1.13725,0.8660015016450487
1.1373,-0.44064610812513816
1.13735,-0.8398027451286668
1.1374,0.8679169316077225
1.13745,0.15953182725978848
1.1375,-0.8573421045992361
1.13755,0.4831619911999314
1.1376,0.6343660226757017
1.13765,-0.9356769001350729
1.1377000000000002,0.05986323168174787
1.13775,0.9906825966020182
1.1378000000000001,-0.6972399377222398
1.13785,-0.40391519709412854
1.1379000000000001,1.0555674369342773
1.13795,-0.3252450647413919
1.1380000000000001,-0.8181124707141523
1.13805,0.7841272396870579
1.1381000000000001,0.32350294409627334
1.13815,-1.0327394414956352
1.1382,0.5279300265084835
1.13825,0.6385370094578223
1.1383,-0.8963180055100308
1.13835,-0.02949582770154746
1.1384,0.9503004063284294
1.13845,-0.6025413784133898
1.1385,-0.5190179088680386
1.13855,0.9760259254476426
1.1386,-0.11346221788673337
1.1386500000000002,-0.7928345861111923
1.1387,0.873896068045102
1.1387500000000002,0.38829648301060476
1.1388,-0.930829037762179
1.1388500000000001,0.3045189469236307
1.1389,0.6579636950764444
1.1389500000000001,-0.8158925596817949
1.139,-0.21056107236358354
1.1390500000000001,0.9342095797870513
1.1391,-0.5625806653962209
1.13915,-0.6105947964422742
1.1392,0.9694632277609782
1.13925,-0.04796861775690214
1.1393,-0.8946456136398097
1.13935,0.6732354797734893
1.1394,0.5086222214423589
1.13945,-0.9760286730483855
1.1395,0.34186063104805137
1.13955,0.8473798117862247
1.1396,-0.8212397698406086
1.13965,-0.3727919731418865
1.1397000000000002,0.9957749550435847
1.13975,-0.3500003670346576
1.1398000000000001,-0.7934259492361927
1.13985,0.8771269198261833
1.1399000000000001,0.10358204506709484
1.13995,-0.9316961103814474
1.1400000000000001,0.5342968681179885
1.14005,0.3923275376201171
1.1401000000000001,-0.9962205692853335
1.14015,0.13753398410178988
1.1402,0.8567331789725199
1.14025,-0.6803625312365031
1.1403,-0.38482648734512526
1.14035,0.9555241064226094
1.1404,-0.3585800627648918
1.14045,-0.7699184559829101
1.1405,0.8055738625945101
1.14055,0.27201672650944636
1.1406,-0.9840856386699187
1.1406500000000002,0.5345495610325667
1.1407,0.5462075767220358
1.1407500000000002,-0.8808985757517577
1.1408,0.0571684476517892
1.1408500000000001,0.9121444021093255
1.1409,-0.7075486876763427
1.1409500000000001,-0.4950151461579247
1.141,0.9563257744085166
1.1410500000000001,-0.2652772434793306
1.1411,-0.6528430316357186
1.14115,0.8398437516611491
1.1412,0.2409430640279305
1.14125,-1.0844627808989074
1.1413,0.36870830634847923
1.14135,0.675324115477148
1.1414,-0.9470164673083891
1.14145,-0.08861790241558207
1.1415,0.9497569992916634
1.14155,-0.638074436189361
1.1416,-0.5636248650484976
1.14165,0.9757634813708869
1.1417000000000002,-0.13573335016072935
1.14175,-0.7853083095635734
1.1418000000000001,0.7822082931397054
1.14185,0.30981589766228135
1.1419000000000001,-0.9691525732017293
1.14195,0.43592177551284517
1.1420000000000001,0.6360278670088733
1.14205,-0.8418467623912659
1.1421000000000001,-0.1081692559928563
1.14215,0.954799516360044
1.1422,-0.7085588777413361
1.14225,-0.5610755570735227
1.1423,0.7655332927145899
1.14235,-0.17416416786061817
1.1424,-1.0049675689254585
1.14245,0.8191533930240099
1.1425,0.49982700437871663
1.14255,-1.0414756334358988
1.1426,0.23026926233593153
1.1426500000000002,0.7283155072606705
1.1427,-0.8887726026099942
1.1427500000000002,-0.1203411471511299
1.1428,0.991366826415732
1.1428500000000001,-0.4964734877308138
1.1429,-0.6537525537658169
1.1429500000000001,0.986031604632303
1.143,-0.05522492820658856
1.1430500000000001,-1.0258476467219815
1.1431,0.8009187877817092
1.14315,0.44760546215627084
1.1432,-1.124519341843037
1.14325,0.37403883225358325
1.1433,0.7353670121538751
1.14335,-0.8721157901272077
1.1434,-0.2198499659374459
1.14345,0.9237776654236959
1.1435,-0.47801386450401523
1.14355,-0.5953277093396471
1.1436,0.9331039184338361
1.14365,-0.11353046560104152
1.1437000000000002,-0.9491797352305111
1.14375,0.6210883899912248
1.1438000000000001,0.3964543256337536
1.14385,-0.9661222160897172
1.1439000000000001,0.23371891766917985
1.14395,0.9369690560387338
1.1440000000000001,-0.7616619512292864
1.14405,-0.15706665897186933
1.1441000000000001,0.9729831522048691
1.14415,-0.5435704866440237
1.1442,-0.5989408540928591
1.14425,0.8751902579799739
1.1443,-0.06188046019633078
1.14435,-1.1496574191589395
1.1444,0.672320528899009
1.14445,0.4348228410509708
1.1445,-1.0658205035547461
1.14455,0.2990216041731441
1.1446,0.9124582183595535
1.14465,-0.9106672781466061
1.1447,-0.2554758190079516
1.1447500000000002,0.9593405400191053
1.1448,-0.4528535645876347
1.1448500000000001,-0.7072230664503749
1.1449,1.01353243813034
1.1449500000000001,0.11906253397803532
1.145,-0.8270318222974474
1.1450500000000001,0.724555471735196
1.1451,0.5076401664629591
1.1451500000000001,-0.9666982321822688
1.1452,0.17168571334146063
1.14525,0.8768370380529977
1.1453,-0.7698848973266236
1.14535,-0.11673159463743912
1.1454,0.999605022167296
1.14545,-0.3931138614926101
1.1455,-0.6988857498354653
1.14555,0.95028194504629
1.1456,0.0988832137656539
1.14565,-1.0118085545561986
1.1457000000000002,0.7075296544863876
1.14575,0.49461688271766463
1.1458000000000002,-0.9344246457184705
1.14585,0.33956392566506194
1.1459000000000001,0.7073806713129761
1.14595,-0.8174573387757549
1.1460000000000001,-0.17742130751630253
1.14605,1.085600650990476
1.1461000000000001,-0.3535427175561958
1.14615,-0.7072938444348644
1.1462,0.97820862302329
1.14625,-0.028879292524557947
1.1463,-0.9918091317338544
1.14635,0.6677672943448992
1.1464,0.4782103056210766
1.14645,-1.1171587333562596
1.1465,0.4056367069516347
1.14655,0.8180764024319476
1.1466,-0.8877409178446993
1.14665,-0.26861900961763285
1.1467,0.8342443582441085
1.1467500000000002,-0.38572420526718393
1.1468,-0.6821973378864965
1.1468500000000001,0.8520459140316257
1.1469,-0.07810582848909361
1.1469500000000001,-0.9085550112961699
1.147,0.7886535879705536
1.1470500000000001,0.47593259585054326
1.1471,-1.1712941378893873
1.1471500000000001,0.3387603738165337
1.1472,0.7785474864614804
1.14725,-0.7380350895554937
1.1473,-0.16201370631734727
1.14735,1.028992038096335
1.1474,-0.5129005885620737
1.14745,-0.6385073182273424
1.1475,0.848255225212959
1.14755,0.03596409433362137
1.1476,-0.9222336220158215
1.14765,0.7542071822750007
1.1477000000000002,0.32915060492871323
1.14775,-0.9016286244816275
1.1478000000000002,0.3337848380860575
1.14785,0.7846405944599663
1.1479000000000001,-0.856669144236182
1.14795,-0.10257074572126279
1.1480000000000001,0.9863569247897573
1.14805,-0.6114710382224656
1.1481000000000001,-0.4967302437314431
1.14815,0.9362015541811688
1.1482,-0.26065132206722996
1.14825,-0.9972316228370632
1.1483,0.8216582309915668
1.14835,0.36798302572695724
1.1484,-1.1221989063698756
1.14845,0.38817080293019474
1.1485,0.7722803807663196
1.14855,-0.8644663134684448
1.1486,-0.16981661468133338
1.14865,1.0630870109875565
1.1487,-0.6142590953618647
1.1487500000000002,-0.5363964093092071
1.1488,1.0067705250807863
1.1488500000000001,-0.035137141192673915
1.1489,-0.8408841705882931
1.1489500000000001,0.861973423347825
1.149,0.28087761955441964
1.1490500000000001,-0.9396605490409775
1.1491,0.4838616030431911
1.1491500000000001,0.8510310935163582
1.1492,-0.9471599952526114
1.14925,-0.006029370398137127
1.1493,0.7997394295326314
1.14935,-0.6173871475072954
1.1494,-0.48361562953398096
1.14945,0.9153414945598789
1.1495,-0.1744476800416086
1.14955,-0.7583283664899227
1.1496,0.8187772361805175
1.14965,0.2074486040364214
1.1497,-1.0944780232755291
1.14975,0.6922401421960724
1.1498000000000002,0.6524856146927629
1.14985,-0.9060845350474045
1.1499000000000001,-0.010817971241904846
1.14995,0.8750224765922445
1.1500000000000001,-0.8301263873444744
1.15005,-0.3855545477270149
1.1501000000000001,1.0221229583919023
1.15015,-0.2519719845153045
1.1502000000000001,-0.7608310951116992
1.15025,0.9169844258781553
1.1503,0.21768073457856096
1.15035,-0.9554646077360701
1.1504,0.5403538019427608
1.15045,0.527583468830218
1.1505,-0.8706035183143367
1.15055,0.1566383183214869
1.1506,0.7521039671134332
1.15065,-0.6344602200975433
1.1507,-0.3369336609078417
1.1507500000000002,1.0138229259602975
1.1508,-0.29893576161378577
1.1508500000000002,-0.6830317141340605
1.1509,0.9354883623162675
1.1509500000000001,0.0626085956850547
1.151,-1.0979779144692805
1.1510500000000001,0.5892379822262926
1.1511,0.6768216822133192
1.1511500000000001,-1.0352215561796434
1.1512,0.2576132200580458
1.15125,0.7697960987000895
1.1513,-0.7519458689556184
1.15135,-0.28020462139607527
1.1514,0.9413986437906111
1.15145,-0.5528005946295763
1.1515,-0.5909077642246697
1.15155,0.8754934647301162
1.1516,-0.04088707261134893
1.15165,-0.9680781749761503
1.1517,0.6922602407292741
1.15175,0.37952993332972124
1.1518000000000002,-1.054664226972769
1.15185,0.408227135286819
1.1519000000000001,0.7727871231676602
1.15195,-0.8711535989321996
1.1520000000000001,-0.17984928171749515
1.15205,0.9612159455819898
1.1521000000000001,-0.6315742101401175
1.15215,-0.5758915750840418
1.1522000000000001,0.9250632198231867
1.15225,-0.09197453282305891
1.1523,-0.907197126718122
1.15235,0.8776648896523145
1.1524,0.34415051055807244
1.15245,-0.9251426231867403
1.1525,0.3750824389679185
1.15255,0.4918524914351765
1.1526,-0.9492798521166075
1.15265,-0.0004478395401155272
1.1527,0.9453859664441587
1.1527500000000002,-0.6687509410898707
1.1528,-0.4435255953001741
1.1528500000000002,0.9842373120243927
1.1529,-0.36476737830248074
1.1529500000000001,-0.8532353336786763
1.153,0.8275559597505787
1.1530500000000001,0.1441665100893849
1.1531,-0.9801608477927992
1.1531500000000001,0.5290787074581897
1.1532,0.5474123079239985
1.15325,-1.0777505767537108
1.1533,0.14654234421169668
1.15335,0.9149414043790822
1.1534,-0.7869226435745392
1.15345,-0.4116555729944116
1.1535,0.9509987003711345
1.15355,-0.35157615882751103
1.1536,-0.7282348498950981
1.15365,0.8727939443594337
1.1537,0.038602457087825365
1.15375,-0.9206861801126226
1.1538000000000002,0.7129768367357545
1.15385,0.36651350431632745
1.1539000000000001,-1.1064617542264474
1.15395,0.46072005189739074
1.1540000000000001,0.6476015613143
1.15405,-0.850507706416744
1.1541000000000001,-0.172885806750011
1.15415,1.1067358047443998
1.1542000000000001,-0.5776947378012447
1.15425,-0.5554956936366736
1.1543,0.9234259485558386
1.15435,-0.14738931980941525
1.1544,-0.8534784086015476
1.15445,0.7483115370011861
1.1545,0.18615632656682796
1.15455,-0.9629671084901243
1.1546,0.3803432303916575
1.15465,0.6840892085949972
1.1547,-0.9874485131129598
1.1547500000000002,0.005127727846129873
1.1548,0.88816679356324
1.1548500000000002,-0.6647642006962788
1.1549,-0.3414176716263189
1.1549500000000001,1.0151033777609357
1.155,-0.24118805843005847
1.1550500000000001,-0.899294320910696
1.1551,0.932786692959672
1.1551500000000001,0.09134209693621179
1.1552,-0.8680024480143429
1.15525,0.5104764501144952
1.1553,0.4452069917368146
1.15535,-0.7193066077922394
1.1554,0.23474169573807507
1.15545,0.8568914597306426
1.1555,-0.8322668340311983
1.15555,-0.27013154904582887
1.1556,1.0076367546857
1.15565,-0.4838208464247498
1.1557,-0.751933106484733
1.15575,0.9272230536056468
1.1558000000000002,-0.13254684088685262
1.15585,-0.8412133720060468
1.1559000000000001,0.7999255626337416
1.15595,0.38834106799425105
1.1560000000000001,-1.0106819502227369
1.15605,0.49801966218129456
1.1561000000000001,0.6860361736741524
1.15615,-0.9364135670067082
1.1562000000000001,0.07168726260242245
1.15625,0.9991166458074439
1.1563,-0.6376009293414854
1.15635,-0.4871000906333593
1.1564,0.9344987669333107
1.15645,-0.27703883133783025
1.1565,-0.7310794672982454
1.15655,0.9297281516806355
1.1566,-0.004672004879483299
1.15665,-1.0771330783106845
1.1567,0.4011497428378529
1.15675,0.4428294950896129
1.1568,-1.090635309870609
1.1568500000000002,0.01838113315465309
1.1569,0.8957091562904876
1.1569500000000001,-0.8365288287811117
1.157,-0.18222065043872793
1.1570500000000001,1.2021936066965122
1.1571,-0.3953597554562113
1.1571500000000001,-0.47036579724177185
1.1572,0.9264133169747278
1.1572500000000001,-0.13614544731194053
1.1573,-0.8683896563297013
1.15735,0.7416785608289316
1.1574,0.43454128403417314
1.15745,-0.9148534075748672
1.1575,0.36688308800599856
1.15755,0.7838868102490443
1.1576,-0.8259959880706953
1.15765,-0.08045558009414935
1.1577,0.9535444961077866
1.15775,-0.6623944551642108
1.1578000000000002,-0.46980810424757546
1.15785,1.0399823913290167
1.1579000000000002,-0.4228163260234158
1.15795,-0.8040337364304146
1.1580000000000001,0.8867043210692662
1.15805,0.0539370748093161
1.1581000000000001,-1.0240246707666754
1.15815,0.6112104213454711
1.1582000000000001,0.6184048128092614
1.15825,-0.9199528636882225
1.1583,0.21858891272048478
1.15835,0.7856746613674073
1.1584,-1.025402413835644
1.15845,-0.27730789459831023
1.1585,0.9856716856351039
1.15855,-0.6094424592612893
1.1586,-0.5356402372119744
1.15865,0.9786562133916892
1.1587,-0.1304432084186087
1.15875,-0.9402085768102976
1.1588,0.8250735155894479
1.1588500000000002,0.43267338969572977
1.1589,-0.9699804237294786
1.1589500000000001,0.6476422493312515
1.159,0.7937532007881494
1.1590500000000001,-1.0581000986372018
1.1591,-0.10178861454241
1.1591500000000001,0.9042633746793953
1.1592,-0.5929240940696978
1.1592500000000001,-0.3523139067503516
1.1593,0.9730723185911203
1.15935,-0.35976759412476866
1.1594,-0.7215266762432314
1.15945,0.8123636982498573
1.1595,0.1185211233709362
1.15955,-0.8868881935117449
1.1596,0.6127765453346289
1.15965,0.39040645126052953
1.1597,-0.9857240447688049
1.15975,0.27802103187626204
1.1598000000000002,0.8412463051428287
1.15985,-0.8310275780405806
1.1599000000000002,-0.1820638360048366
1.15995,1.0299896179720547
1.1600000000000001,-0.5786235072559416
1.16005,-0.44637435027302547
1.1601000000000001,1.1247946888698384
1.16015,-0.16719622628438086
1.1602000000000001,-0.794905352409057
1.16025,0.7276609111978463
1.1603,0.1399324158173424
1.16035,-0.9496679841793717
1.1604,0.47623554007180907
1.16045,0.6408060170348419
1.1605,-0.9562955368769829
1.16055,0.0598259300800241
1.1606,0.7551681762505815
1.16065,-0.7261329776670028
1.1607,-0.22471024540444
1.16075,0.9696738853109247
1.1608,-0.4624099818451609
1.1608500000000002,-0.7445658284890958
1.1609,1.0132507689511752
1.1609500000000001,-0.080694280337576
1.161,-0.9379904192538533
1.1610500000000001,0.9052658958976314
1.1611,0.31087188944775596
1.1611500000000001,-1.009888242417043
1.1612,0.35227596792066485
1.1612500000000001,0.7331934204500364
1.1613,-0.8707951526306673
1.16135,-0.07381728208009979
1.1614,0.8692025761131458
1.16145,-0.7398245165401354
1.1615,-0.40084973252971384
1.16155,0.998308848880564
1.1616,-0.35891725913788675
1.16165,-0.7390037378878219
1.1617,0.8474071314887089
1.16175,0.21751510193917714
1.1618000000000002,-0.9837038690411393
1.16185,0.5388639103381633
1.1619000000000002,0.37440174285765926
1.16195,-1.0094862440556238
1.1620000000000001,0.38653457381054246
1.16205,0.8339780531718093
1.1621000000000001,-0.8709379548098577
1.16215,-0.08704255551843648
1.1622000000000001,0.8832720135418876
1.16225,-0.6040737701023289
1.1623,-0.5043341145284561
1.16235,0.9735039650335963
1.1624,-0.25579914993116704
1.16245,-0.7202783607192806
1.1625,0.8217355388817692
1.16255,0.09335189924284502
1.1626,-1.0217313650063145
1.16265,0.5821315851955308
1.1627,0.6269324333922847
1.16275,-0.9664312306674313
1.1628,0.3358679406664302
1.1628500000000002,0.9067065800639529
1.1629,-0.891308457080871
1.1629500000000002,-0.2023683526663919
1.163,0.9627328729977143
1.1630500000000001,-0.5004540445057699
1.1631,-0.647576306307221
