time_s,signal
0.9633,0.9027098425092323
0.96335,0.3400225099126547
0.9634,-0.9873032407668969
0.96345,-0.1494655102947175
0.9635,0.9744946754192116
0.96355,-0.12506290727960775
0.9636,-0.9840200572475971
0.96365,0.3110331113100691
0.9637,0.9290203264068524
0.96375,-0.4869399085959174
0.9638000000000001,-0.797724472532885
0.9638500000000001,0.677933826150115
0.9639000000000001,0.6928893872441506
0.9639500000000001,-0.8342595646475904
0.9640000000000001,-0.4964905369750707
0.9640500000000001,0.9122012392021598
0.9641000000000001,0.3040922624824944
0.9641500000000001,-0.978321544578816
0.9642000000000001,-0.10156552669156438
0.96425,1.0122742760657286
0.9643,-0.1460702488869293
0.96435,-0.9715430143102363
0.9644,0.31183050940288776
0.96445,0.8812663157409764
0.9645,-0.5328437773141481
0.96455,-0.8150474735294778
0.9646,0.6924161410979751
0.96465,0.6734612937767096
0.9647,-0.8380917207832494
0.96475,-0.44750859721048003
0.9648,0.9302283123468869
0.9648500000000001,0.29518609659235256
0.9649000000000001,-0.9642551080801589
0.9649500000000001,-0.0657960680277885
0.9650000000000001,0.996427458708196
0.9650500000000001,-0.13354450813907373
0.9651000000000001,-0.9913756960131794
0.9651500000000001,0.3513374465770689
0.9652000000000001,0.9434620098782371
0.96525,-0.5459599097025091
0.9653,-0.7563529391456011
0.96535,0.7160768973318388
0.9654,0.6158298102187172
0.96545,-0.8238087991738846
0.9655,-0.4256257302943636
0.96555,0.9449524117633611
0.9656,0.24160225932442886
0.96565,-0.9652589638412183
0.9657,-0.016200431312417378
0.96575,1.0000090390379348
0.9658,-0.17889399908055598
0.9658500000000001,-0.9466398735476391
0.9659000000000001,0.3737557756911601
0.9659500000000001,0.814593623996581
0.9660000000000001,-0.5670507788389427
0.9660500000000001,-0.7053859772083992
0.9661000000000001,0.7612238451685855
0.9661500000000001,0.5970174979750269
0.9662000000000001,-0.8768194942588943
0.96625,-0.3703231288932329
0.9663,0.9535101372111922
0.96635,0.16097241178727298
0.9664,-0.9875158174579293
0.96645,0.04539104087689491
0.9665,1.016925838717625
0.96655,-0.23744597097675554
0.9666,-0.9174229011051808
0.96665,0.4897682634253338
0.9667,0.8152694700874922
0.96675,-0.6842466374261993
0.9668,-0.6879070557250343
0.9668500000000001,0.8016523754469688
0.9669000000000001,0.5145233752024981
0.9669500000000001,-0.8941622764492522
0.9670000000000001,-0.33083952051783727
0.9670500000000001,0.9500807764635444
0.9671000000000001,0.06672257146372546
0.9671500000000001,-0.9925560723294785
0.9672000000000001,0.14037805017620067
0.96725,0.9780815910679498
0.9673,-0.3287575305831659
0.96735,-0.9216316638545704
0.9674,0.5656559454522899
0.96745,0.7837755144893739
0.9675,-0.675842782638414
0.96755,-0.6123149259301772
0.9676,0.8692108254215091
0.96765,0.41610378381816837
0.9677,-0.9580436779417631
0.96775,-0.21844068199582328
0.9678,0.9559808901835523
0.9678500000000001,0.006326614516677926
0.9679000000000001,-0.9876250028604576
0.9679500000000001,0.24551319219713716
0.9680000000000001,0.992922751958144
0.9680500000000001,-0.4232813093909431
0.9681000000000001,-0.8438994072838828
0.9681500000000001,0.6154746153191937
0.9682000000000001,0.7249445620848318
0.96825,-0.7591092759015969
0.9683,-0.5646637423871913
0.96835,0.9143469442425016
0.9684,0.3281112948173436
0.96845,-0.9690627949753816
0.9685,-0.08292134432209834
0.96855,1.0011595306236785
0.9686,-0.12647674598685518
0.96865,-0.9730590757913996
0.9687,0.302449084564154
0.96875,0.8636012630559093
0.9688,-0.5314160546005764
0.9688500000000001,-0.7546805806297544
0.9689000000000001,0.7400242163196596
0.9689500000000001,0.5848731914141108
0.9690000000000001,-0.8572723480351097
0.9690500000000001,-0.4494763457958532
0.9691000000000001,0.9359590442286179
0.9691500000000001,0.18416504815076162
0.9692000000000001,-1.003364458372597
0.9692500000000001,0.03329031934701222
0.9693,1.0258749844915918
0.96935,-0.18170985429735328
0.9694,-0.9379371255752013
0.96945,0.4732947176545562
0.9695,0.836653058287335
0.96955,-0.6104754089609866
0.9696,-0.7002214337604412
0.96965,0.8070255344386426
0.9697,0.5013291909973526
0.96975,-0.886115626183821
0.9698,-0.2973204746948888
0.9698500000000001,0.9823703134627882
0.9699000000000001,0.06857730374630432
0.9699500000000001,-0.9918698718205725
0.9700000000000001,0.13230949399015446
0.9700500000000001,0.9581254531032388
0.9701000000000001,-0.3777135428601483
0.9701500000000001,-0.8774755123183136
0.9702000000000001,0.5347152843578731
0.9702500000000001,0.7455406710151412
0.9703,-0.7590601685549843
0.97035,-0.5350648477503865
0.9704,0.8777858605157322
0.97045,0.33364290447044925
0.9705,-0.9782548643595733
0.97055,-0.13486850896680877
0.9706,0.9850336209857009
0.97065,-0.09408056248673731
0.9707,-0.9706579036830902
0.97075,0.31781923164502235
0.9708,0.9187357715750805
0.9708500000000001,-0.5202735835577353
0.9709000000000001,-0.8091522440689611
0.9709500000000001,0.7021416027148791
0.9710000000000001,0.6605049116492983
0.9710500000000001,-0.819274680651442
0.9711000000000001,-0.4080310517684271
0.9711500000000001,0.9687351340977398
0.9712000000000001,0.21847247368218395
0.9712500000000001,-0.940538529559967
0.9713,-0.011218639306299839
0.97135,1.0071509681747892
0.9714,-0.27401483049010983
0.97145,-0.9307228957196847
0.9715,0.4643297408539156
0.97155,0.8072870841722573
0.9716,-0.654963711507584
0.97165,-0.6341100040564515
0.9717,0.8382096831250957
0.97175,0.47438909343218305
0.9718,-0.9310066264337962
0.97185,-0.2561493677205892
0.9719000000000001,0.9751359704478636
0.9719500000000001,0.020335420920221406
0.9720000000000001,-0.9859397472132999
0.9720500000000001,0.16576151397039576
0.9721000000000001,0.9788113310463585
0.9721500000000001,-0.37022211601808647
0.9722000000000001,-0.8403232392680637
0.9722500000000001,0.6322210712329197
0.9723,0.6890320793627845
0.97235,-0.7605163980951144
0.9724,-0.4870981852002418
0.97245,0.9519934819559853
0.9725,0.2923218471839998
0.97255,-1.030550445881783
0.9726,-0.08406996259067427
0.97265,1.0236881033556788
0.9727,-0.14643852634999321
0.97275,-0.9688253661307437
0.9728,0.3482469383332098
0.97285,0.8381548499150984
0.9729000000000001,-0.5708739744830219
0.9729500000000001,-0.7464875056744268
0.9730000000000001,0.7940775390059971
0.9730500000000001,0.5112398752956516
0.9731000000000001,-0.8994689926344078
0.9731500000000001,-0.3553994401773144
0.9732000000000001,0.9558426129281186
0.9732500000000001,0.09828929285717902
0.9733,-0.9883872461872893
0.97335,0.16270993182304352
0.9734,0.9279251570973508
0.97345,-0.39055748080142433
0.9735,-0.901465944748262
0.97355,0.5327378412520847
0.9736,0.7527235405720244
0.97365,-0.751230842752568
0.9737,-0.5340764673694329
0.97375,0.8644757893533066
0.9738,0.3567312906115084
0.97385,-0.9624217942624609
0.9739000000000001,-0.11821804678686978
0.9739500000000001,0.9737961421532637
0.9740000000000001,-0.14462339530132698
0.9740500000000001,-0.9812938804598959
0.9741000000000001,0.3380299460863341
0.9741500000000001,0.8643377774135343
0.9742000000000001,-0.5451592705552005
0.9742500000000001,-0.7894115259916121
0.9743,0.7169749169835306
0.97435,0.557033200811694
0.9744,-0.8734961933908297
0.97445,-0.31470437664211764
0.9745,0.9853909525271702
0.97455,0.10948678916567685
0.9746,-1.0419192566454498
0.97465,0.11266563092683399
0.9747,0.9401334640034191
0.97475,-0.36325508595391937
0.9748,-0.851880371357715
0.97485,0.5377893883209887
0.9749000000000001,0.754842863449771
0.9749500000000001,-0.766899490219452
0.9750000000000001,-0.5507799253022848
0.9750500000000001,0.9140450027579998
0.9751000000000001,0.35483668141650043
0.9751500000000001,-0.9957230690724796
0.9752000000000001,-0.10772510223718652
0.9752500000000001,0.9805377933879752
0.9753000000000001,-0.1250988996155416
0.97535,-1.0016935056565863
0.9754,0.40180654792864073
0.97545,0.9035412403331877
0.9755,-0.5984713757506362
0.97555,-0.755529118083013
0.9756,0.7793689582132882
0.97565,0.5120335676849246
0.9757,-0.8945877799181259
0.97575,-0.3101493889094375
0.9758,0.9725829590513262
0.97585,0.09733390856605707
0.9759000000000001,-1.022977449280076
0.9759500000000001,0.1742987905588562
0.9760000000000001,0.9891021948080693
0.9760500000000001,-0.36986582448164684
0.9761000000000001,-0.876773477671707
0.9761500000000001,0.6209636617708112
0.9762000000000001,0.7334018567925877
0.9762500000000001,-0.774168156976566
0.9763000000000001,-0.5477333841779946
0.97635,0.8952503747412668
0.9764,0.3003942070641509
0.97645,-0.9902595310579061
0.9765,-0.04908278579140605
0.97655,1.0052074137669993
0.9766,-0.16667849905626494
0.97665,-0.9526826956310934
0.9767,0.4106749187160235
0.97675,0.8036436099799634
0.9768,-0.6312220994062889
0.97685,-0.6442922291444029
0.9769000000000001,0.80406666903582
0.9769500000000001,0.5073039146627258
0.9770000000000001,-0.914042747142425
0.9770500000000001,-0.22669558871394568
0.9771000000000001,0.9946728430561818
0.9771500000000001,0.010675817288980486
0.9772000000000001,-0.9977755361041352
0.9772500000000001,0.2525605851780906
0.9773000000000001,0.9324511987750133
0.97735,-0.48191857977596475
0.9774,-0.818990079204521
0.97745,0.6727318990064053
0.9775,0.6590638057173116
0.97755,-0.8075195025829687
0.9776,-0.3910892960340697
0.97765,0.9158552145030717
0.9777,0.24130808480076135
0.97775,-1.008608695109113
0.9778,0.03367027890727792
0.97785,1.0134741924347697
0.9779,-0.2840980579631228
0.9779500000000001,-0.8930583486375481
0.9780000000000001,0.5335217756823033
0.9780500000000001,0.7726971867540398
0.9781000000000001,-0.7125856831422592
0.9781500000000001,-0.6094024556878076
0.9782000000000001,0.8739275580827763
0.9782500000000001,0.3642416881493571
0.9783000000000001,-0.9544042971700847
0.97835,-0.16619639224305743
0.9784,0.9959710389960732
0.97845,-0.0810621337173424
0.9785,-0.9585042684062134
0.97855,0.3520998716138729
0.9786,0.8576233733223484
0.97865,-0.621990315715455
0.9787,-0.7452462341536148
0.97875,0.7652748659159345
0.9788,0.5361106342145721
0.97885,-0.8983428385534621
0.9789,-0.3452791725040575
0.9789500000000001,0.9791175425774792
0.9790000000000001,0.061096739717414805
0.9790500000000001,-1.0346127893824375
0.9791000000000001,0.17690822602312214
0.9791500000000001,0.9347496876837575
0.9792000000000001,-0.4259645270463487
0.9792500000000001,-0.8146610796086955
0.9793000000000001,0.6609615502639178
0.97935,0.6785400766983453
0.9794,-0.8040043139302476
0.97945,-0.46251693176324177
0.9795,0.967620956690473
0.97955,0.1824070410089146
0.9796,-0.9740023138345328
0.97965,0.02052405582450864
0.9797,0.98535270346452
0.97975,-0.2717930807011477
0.9798,-0.8804372808059472
0.97985,0.5259611029049602
0.9799,0.7812813511767644
0.9799500000000001,-0.7117053477260025
0.9800000000000001,-0.6158861981300278
0.9800500000000001,0.8273486976265306
0.9801000000000001,0.36068620231535253
0.9801500000000001,-1.0328438646858313
0.9802000000000001,-0.12716920728025394
0.9802500000000001,1.0139470314150067
0.9803000000000001,-0.1744220434061397
0.98035,-0.9292045022419531
0.9804,0.38680125814643357
0.98045,0.8570961645968661
0.9805,-0.5863401298480054
0.98055,-0.7487377987649748
0.9806,0.8023558670501956
0.98065,0.4769222997170048
0.9807,-0.9237581772347575
0.98075,-0.29629961909465297
0.9808,0.9841407119401457
0.98085,-0.02664710108347002
0.9809,-0.9715775719637264
0.9809500000000001,0.31408656948264124
0.9810000000000001,0.9529863592232596
0.9810500000000001,-0.47104291192422687
0.9811000000000001,-0.7793640629312029
0.9811500000000001,0.69621525680823
0.9812000000000001,0.605593965078822
0.9812500000000001,-0.8427033177019719
0.9813000000000001,-0.3771732295941019
0.9813500000000001,0.9572066141433994
0.9814,0.16808722141436144
0.98145,-0.9720519245380882
0.9815,0.13924571865956537
0.98155,0.9886492725524391
0.9816,-0.3969807436788551
0.98165,-0.8559620790123601
0.9817,0.6349124326729944
0.98175,0.7469231715235568
0.9818,-0.766554031562239
0.98185,-0.4983471783332728
0.9819,0.9370911970101401
0.9819500000000001,0.28907164933402146
0.9820000000000001,-1.0078230335515606
0.9820500000000001,0.030126722387207896
0.9821000000000001,0.9955431186248045
0.9821500000000001,-0.28360789133872405
0.9822000000000001,-0.8738570946540933
0.9822500000000001,0.4848487242200066
0.9823000000000001,0.7888524996879019
0.9823500000000001,-0.7186505238839267
0.9824,-0.6346365283387971
0.98245,0.8583994692408277
0.9825,0.34858520789409997
0.98255,-0.9761895041432209
0.9826,-0.150633422784389
0.98265,1.0119191845630524
0.9827,-0.1726538182003158
0.98275,-0.9775597671234187
0.9828,0.38417701093606454
0.98285,0.8628508245843362
0.9829,-0.6519405890883342
0.9829500000000001,-0.6730286240833725
0.9830000000000001,0.8579108322457563
0.9830500000000001,0.47263499745336573
0.9831000000000001,-0.9361435248311619
0.9831500000000001,-0.24559687232589708
0.9832000000000001,0.9922777483926131
0.9832500000000001,0.0027766384804557426
0.9833000000000001,-0.9748519944613018
0.9833500000000001,0.31117551528673
0.9834,0.9202956096468239
0.98345,-0.5537901595079027
0.9835,-0.7923256421333624
0.98355,0.7543795150816268
0.9836,0.5674924203547911
0.98365,-0.9092975642648241
0.9837,-0.32447204342332503
0.98375,0.9786739635962021
0.9838,0.07754416889857972
0.98385,-1.0092321892377176
0.9839,0.20300348713555844
0.9839500000000001,0.940540413240057
0.9840000000000001,-0.44072970635651654
0.9840500000000001,-0.8369199669489502
0.9841000000000001,0.6588980292664889
0.9841500000000001,0.66788926041178
0.9842000000000001,-0.8645912644768878
0.9842500000000001,-0.4298544345741292
0.9843000000000001,0.9520829635860326
0.9843500000000001,0.12449579188123774
0.9844,-1.0121240505745546
0.98445,0.0990992099087433
0.9845,0.9639018516327494
0.98455,-0.38110174110874045
0.9846,-0.8712523489851753
0.98465,0.6321117437789235
0.9847,0.7071224761596319
0.98475,-0.78188687600417
0.9848,-0.46362163440645265
0.98485,0.9017931143865892
0.9849,0.26658471758598606
0.98495,-1.021293531057149
0.9850000000000001,0.043483549748835844
0.9850500000000001,0.971746911842116
0.9851000000000001,-0.3106074490168903
0.9851500000000001,-0.9463976377488093
0.9852000000000001,0.5459986834315578
0.9852500000000001,0.78269931988976
0.9853000000000001,-0.7610072950542144
0.9853500000000001,-0.5184467926014418
0.9854,0.8857425805279254
0.98545,0.3123040440664129
0.9855,-0.9874839484190685
0.98555,-0.007487064213747476
0.9856,0.9985605429797068
0.98565,-0.23023025285430013
0.9857,-0.9226897351911126
0.98575,0.4648834742407033
0.9858,0.7747435263090865
0.98585,-0.7118182749531575
0.9859,-0.6194478208955321
0.98595,0.8603788839471673
0.9860000000000001,0.37377143824348197
0.9860500000000001,-0.9670643369500301
0.9861000000000001,-0.07393438950877512
0.9861500000000001,1.0098335355716865
0.9862000000000001,-0.17527277735336064
0.9862500000000001,-0.9539237050207098
0.9863000000000001,0.4573194825628364
0.9863500000000001,0.8477739681047547
0.9864,-0.6468844565194537
0.98645,-0.6453971972585546
0.9865,0.877554712013955
0.98655,0.418619659271308
0.9866,-0.9860098032053066
0.98665,-0.14300308701361258
0.9867,0.9822248996478267
0.98675,-0.10864984037730058
0.9868,-1.0094772910514267
0.98685,0.42489222146137273
0.9869,0.8684577858467328
0.98695,-0.6326733927161233
0.9870000000000001,-0.6535320494388279
0.9870500000000001,0.81990736094363
0.9871000000000001,0.44932869592484925
0.9871500000000001,-0.9929308827572457
0.9872000000000001,-0.175699660996305
0.9872500000000001,1.0034413803028366
0.9873000000000001,-0.06913759220529987
0.9873500000000001,-0.9761629809081454
0.9874,0.2935890348956807
0.98745,0.8843414105303864
0.9875,-0.6153051429259874
0.98755,-0.7340437735531876
0.9876,0.7915448467559808
0.98765,0.4945540552083707
0.9877,-0.9513477099928489
0.98775,-0.26115192315645747
0.9878,0.957806664069028
0.98785,-0.04866463606961754
0.9879,-0.9970464391918766
0.98795,0.28055431198575587
0.9880000000000001,0.8973114484106963
0.9880500000000001,-0.5481524285603403
0.9881000000000001,-0.7158408265277872
0.9881500000000001,0.773037713450717
0.9882000000000001,0.5144206462277798
0.9882500000000001,-0.9392225927939207
0.9883000000000001,-0.233209629077261
0.9883500000000001,0.9785546683517179
0.9884000000000001,-0.03815577477519331
0.98845,-1.0083402258130265
0.9885,0.29222443872458537
0.98855,0.9201931145037069
0.9886,-0.5298645613899414
0.98865,-0.7574439746384101
0.9887,0.7495692124933485
0.98875,0.5763660601628519
0.9888,-0.9030929814069816
0.98885,-0.2930428251553234
0.9889,1.011570561323626
0.98895,0.008228105957370398
0.9890000000000001,-1.0041771915850835
0.9890500000000001,0.3065410372432579
0.9891000000000001,0.8787880961312746
0.9891500000000001,-0.5347614282510238
0.9892000000000001,-0.7250035217508201
0.9892500000000001,0.7621736813579816
0.9893000000000001,0.5478108370973788
0.9893500000000001,-0.949576824829804
0.9894000000000001,-0.32636369925083675
0.98945,0.9961819042873823
0.9895,-0.028119960944183633
0.98955,-0.9779427630989731
0.9896,0.2473744317815577
0.98965,0.9362527690432021
0.9897,-0.5404369752506991
0.98975,-0.7809282901358853
0.9898,0.728714401247326
0.98985,0.5584570834077088
0.9899,-0.8690793204558979
0.98995,-0.25538194032891154
0.9900000000000001,0.9939183550558107
0.9900500000000001,0.03283873431797055
0.9901000000000001,-0.9990025571741926
0.9901500000000001,0.22421964186715276
0.9902000000000001,0.8772786473643024
0.9902500000000001,-0.5288774557837048
0.9903000000000001,-0.7451147687084256
0.9903500000000001,0.741634184645333
0.9904000000000001,0.5466137124431549
0.99045,-0.8935019142522042
0.9905,-0.27597223274910004
0.99055,1.008993745809118
0.9906,0.05276077030291669
0.99065,-0.9795098036258298
0.9907,0.2661749301177945
0.99075,0.9580110607193073
0.9908,-0.5459677442289946
0.99085,-0.7823369921668284
0.9909,0.7480011225538832
0.99095,0.5309686959599502
0.991,-0.9094959072587016
0.9910500000000001,-0.32403181887771687
0.9911000000000001,0.9858620479013754
0.9911500000000001,-0.030938198762165595
0.9912000000000001,-0.9425086165771206
0.9912500000000001,0.29607790574243065
0.9913000000000001,0.9032362747938696
0.9913500000000001,-0.5589247401386191
0.9914000000000001,-0.7487486520267476
0.99145,0.7252961297930565
0.9915,0.528410502759169
0.99155,-0.9173917588286002
0.9916,-0.3039622524750726
0.99165,0.9769964615796799
0.9917,-0.011168908454186253
0.99175,-0.9853129639510223
0.9918,0.2985067404203223
0.99185,0.8964338481718466
0.9919,-0.4955321690246366
0.99195,-0.7128799775726035
0.992,0.7740649537462028
0.9920500000000001,0.5016026559831367
0.9921000000000001,-0.8884562612785207
0.9921500000000001,-0.22103773751539424
0.9922000000000001,0.985410427947339
0.9922500000000001,-0.0801665037696036
0.9923000000000001,-1.001145065525692
0.9923500000000001,0.3809630139238749
0.9924000000000001,0.8773494737452808
0.99245,-0.6134525052959223
0.9925,-0.6923234429535716
0.99255,0.8255279060207926
0.9926,0.43002512305345125
0.99265,-0.9657723223753155
0.9927,-0.18623918958657018
0.99275,0.9929194961429408
0.9928,-0.0961893391088936
0.99285,-1.0111240790362321
0.9929,0.3595625344496595
0.99295,0.8436862208707009
0.993,-0.6030056012051376
0.9930500000000001,-0.6755608547290088
0.9931000000000001,0.8638379305309375
0.9931500000000001,0.3817376211845151
0.9932000000000001,-0.967569785427579
0.9932500000000001,-0.13753606164222756
0.9933000000000001,0.9891592986466181
0.9933500000000001,-0.14177837011235248
0.9934000000000001,-0.9473725202372466
0.99345,0.38128117396498024
0.9935,0.8417270342073665
0.99355,-0.7063116031133855
0.9936,-0.6154121646461099
0.99365,0.8641861655436287
0.9937,0.36836757367928835
0.99375,-0.9994282463187286
0.9938,-0.06482509172161985
0.99385,0.962032157034201
0.9939,-0.16237195761094173
0.99395,-0.9416896406811266
0.994,0.503064981201998
0.9940500000000001,0.7662529922469279
0.9941000000000001,-0.7311199518141727
0.9941500000000001,-0.5943074542589595
0.9942000000000001,0.8855960712487944
0.9942500000000001,0.34003711582939483
0.9943000000000001,-0.9757891790994115
0.9943500000000001,-0.034933988131096876
0.9944000000000001,0.9974374955293648
0.9944500000000001,-0.2701758099496004
0.9945,-0.9170906303217797
0.99455,0.5557557515065753
0.9946,0.7746005640779825
0.99465,-0.7788456740183258
0.9947,-0.4930834820025909
0.99475,0.9219858494708336
0.9948,0.21975140953705724
0.99485,-0.9964958667827145
0.9949,0.06690829597104973
0.99495,0.9613778435141447
0.995,-0.29395602480174987
0.9950500000000001,-0.8669347299934155
0.9951000000000001,0.6103715251619217
0.9951500000000001,0.6971932405137654
0.9952000000000001,-0.8113943310326904
0.9952500000000001,-0.45599781017257773
0.9953000000000001,0.955580075688506
0.9953500000000001,0.17790180938541664
0.9954000000000001,-1.0194734678206434
0.9954500000000001,0.1336141018862137
0.9955,0.9311771304601242
0.99555,-0.4636388155988037
0.9956,-0.8812123166548075
0.99565,0.6846228223669224
0.9957,0.6450864138803285
0.99575,-0.8692539672008464
0.9958,-0.3549716877492437
0.99585,0.9721849156925146
0.9959,0.05078354554936737
0.99595,-1.015313050276147
0.996,0.264122190680433
0.9960500000000001,0.9478567556110683
0.9961000000000001,-0.5066730015032838
0.9961500000000001,-0.7734594928885369
0.9962000000000001,0.7484381070117343
0.9962500000000001,0.5897314054602553
0.9963000000000001,-0.8939208486073411
0.9963500000000001,-0.29801280817565634
0.9964000000000001,0.99809095856088
0.9964500000000001,-0.01855066742121121
0.9965,-0.964316019035411
0.99655,0.3667219160951822
0.9966,0.876714278819544
0.99665,-0.5632165474494231
0.9967,-0.7196699175376796
0.99675,0.8479748168471484
0.9968,0.4327482633310814
0.99685,-0.9142271760762867
0.9969,-0.16749293015405692
0.99695,1.0297132918041185
0.997,-0.14943820331343963
0.9970500000000001,-0.9422176859536939
0.9971000000000001,0.39906501259127747
0.9971500000000001,0.815426268996926
0.9972000000000001,-0.6724271779088786
0.9972500000000001,-0.6214607553586612
0.9973000000000001,0.8277383912062646
0.9973500000000001,0.34195612699726396
0.9974000000000001,-0.9670242211706616
0.9974500000000001,-0.044384260634439926
0.9975,1.000744463239452
0.99755,-0.2188082717550901
0.9976,-0.9063630432139186
0.99765,0.5238053968647441
0.9977,0.7616018210062839
0.99775,-0.7155203254080423
0.9978,-0.5678708033908751
0.99785,0.9491567861828812
0.9979,0.25423450188093805
0.99795,-0.985395991650676
0.998,0.04536847680634343
0.99805,0.960828730239454
0.9981000000000001,-0.34294752715369503
0.9981500000000001,-0.8108789725975648
0.9982000000000001,0.6440101028237597
0.9982500000000001,0.6445662782567386
0.9983000000000001,-0.7966926188315305
0.9983500000000001,-0.4222618075218027
0.9984000000000001,0.9552211180242766
0.9984500000000001,0.14572833230268856
0.9985,-0.9638546724346512
0.99855,0.153420447860111
0.9986,0.9447743450566907
0.99865,-0.4166802708552962
0.9987,-0.7902529245476088
0.99875,0.6959776528175042
0.9988,0.5631089264062905
0.99885,-0.8779900356904894
0.9989,-0.2888087618745492
0.99895,0.982525729106211
0.999,-0.02332729542233121
0.99905,-0.9703266468168636
0.9991000000000001,0.30836462853342417
0.9991500000000001,0.904842836968714
0.9992000000000001,-0.6235091836968609
0.9992500000000001,-0.7136416380376561
0.9993000000000001,0.7867315559999339
0.9993500000000001,0.47116862687142486
0.9994000000000001,-0.9396697023092049
0.9994500000000001,-0.14945224813529642
0.9995,1.0197656987181305
0.99955,-0.1450493755251318
0.9996,-0.9559476580035388
0.99965,0.46153853760009367
0.9997,0.8261549035491221
0.99975,-0.7068042794889601
0.9998,-0.5952393759409313
0.99985,0.895364598225375
0.9999,0.34370323203789055
0.99995,-0.9957902072916378
1.0,0.00506336503152406
1.00005,0.984466653895713
1.0001,-0.31438790866949656
1.00015,-0.8842476506887308
1.0002,0.5850051997904191
1.00025,0.7474103372644274
1.0003,-0.8527136470829539
1.00035,-0.4334139323946174
1.0004,0.9794095445249055
1.00045,0.17268481504722485
1.0005,-0.9930240878153038
1.00055,0.16717728304401464
1.0006000000000002,0.9391873751119197
1.00065,-0.4872810451206159
1.0007000000000001,-0.8083253310932234
1.00075,0.7325908544144211
1.0008000000000001,0.5948778446502591
1.00085,-0.9121146071249365
1.0009000000000001,-0.30667213360249307
1.00095,0.9933550663454327
1.0010000000000001,-0.011256438660637713
1.00105,-0.9779793509243376
1.0011,0.3000573085866135
1.00115,0.8818446791955283
1.0012,-0.6464419487198066
1.00125,-0.6782477492774879
1.0013,0.8469221717605865
1.00135,0.4859919374506173
1.0014,-0.9384992789943728
1.00145,-0.12362812155347884
1.0015,0.9944873704450462
1.00155,-0.21483008232712916
1.0016,-0.8990949945094636
1.0016500000000002,0.4357740716142348
1.0017,0.7958291121653429
1.0017500000000001,-0.7380707863672162
1.0018,-0.5815857341362749
1.0018500000000001,0.9227517827086515
1.0019,0.2704521043098419
1.0019500000000001,-0.9985977621319041
1.002,0.05270996699397277
1.00205,1.0308473130051687
1.0021,-0.3777097939856369
1.00215,-0.8197014775823581
1.0022,0.673163397419669
1.00225,0.6598736794088177
1.0023,-0.8419742153902686
1.00235,-0.39153500148545445
1.0024,0.9705526140482412
1.00245,0.061389166589318485
1.0025,-1.0187659098553155
1.00255,0.2382807405841065
1.0026000000000002,0.9376611734680452
1.00265,-0.541721836207361
1.0027000000000001,-0.7694810615322573
1.00275,0.7907479329469518
1.0028000000000001,0.49946583603689215
1.00285,-0.9710112433089211
1.0029000000000001,-0.1763908182722196
1.00295,0.986871364910681
1.0030000000000001,-0.09650371065304358
1.00305,-0.9935474505390405
1.0031,0.4143394807383566
1.00315,0.8145244547525323
1.0032,-0.6765814112082896
1.00325,-0.6075613168222475
1.0033,0.8039748314509183
1.00335,0.3232308640309581
1.0034,-1.0190756240691918
1.00345,-0.007633320068912049
1.0035,0.9378557555834035
1.00355,-0.3490729319774429
1.0036,-0.8577375992843799
1.0036500000000002,0.6010779918173985
1.0037,0.6690622361092765
1.0037500000000001,-0.830328143360084
1.0038,-0.3917152544574604
1.0038500000000001,0.9454973172925655
1.0039,0.10714452080058565
1.0039500000000001,-0.9879668955942822
1.004,0.20587910488986996
1.00405,0.9476436608198235
1.0041,-0.5350523476158277
1.00415,-0.7434016340045889
1.0042,0.7996528271082525
1.00425,0.5059706416701987
1.0043,-0.9293208962284745
1.00435,-0.20615750839066252
1.0044,1.0230646427919532
1.00445,-0.09939737091337753
1.0045,-0.9741993930542443
1.00455,0.46074158537187493
1.0046,0.8345200076315977
1.00465,-0.6746624946759378
1.0047000000000001,-0.6376967560957679
1.00475,0.9008407870522809
1.0048000000000001,0.3099051480784549
1.00485,-1.0104280782285777
1.0049000000000001,0.026335616309302486
1.00495,0.9893091363001582
1.0050000000000001,-0.332976916136522
1.00505,-0.8731145910580665
1.0051,0.6267107785604541
1.00515,0.6552187846031624
1.0052,-0.8339424189627844
1.00525,-0.3639360829352873
1.0053,0.9605622993843086
1.00535,0.0406655896271345
1.0054,-0.9859490558640731
1.00545,0.30434744686353266
1.0055,0.9081834176510467
1.00555,-0.5789598440738335
1.0056,-0.7045974896965763
1.0056500000000002,0.8313496090597867
1.0057,0.4401692949522358
1.0057500000000001,-0.9351619612780461
1.0058,-0.18382624974882378
1.0058500000000001,0.9932417267867065
1.0059,-0.1985935590946881
1.0059500000000001,-0.9912965991686143
1.006,0.4872263255088565
1.00605,0.7792943753563145
1.0061,-0.7158245243964401
1.00615,-0.5268382839029548
1.0062,0.9454566929868179
1.00625,0.23067391523737515
1.0063,-0.9991337812226868
1.00635,0.11594508541284686
1.0064,0.9474502927510122
1.00645,-0.4222829424857259
1.0065,-0.8509199373535962
1.00655,0.6532175589292756
1.0066,0.586041673817846
1.00665,-0.9326950607762058
1.0067000000000002,-0.31297679860576255
1.00675,1.0012042264318577
1.0068000000000001,-0.009781670932476205
1.00685,-1.0062470833965875
1.0069000000000001,0.342821095953485
1.00695,0.8568984112627316
1.0070000000000001,-0.6727871824136894
1.00705,-0.6648833556693857
1.0071,0.8662173225932
1.00715,0.4204931553131618
