time_s,signal
1.25205,-0.876029978681901
1.2521,-0.49327046042972417
1.25215,-0.17611272399904038
1.2522,0.17477342992546202
1.25225,0.6111124973556762
1.2523,1.0201138717723717
1.25235,1.1247888464805273
1.2524,0.969419398223005
1.25245,0.7018982642013197
1.2525000000000002,0.38769805000913204
1.25255,-0.019525693763512635
1.2526000000000002,-0.44571261148381464
1.25265,-0.736796357124619
1.2527000000000001,-0.9467084398342177
1.25275,-1.0124378658917024
1.2528000000000001,-0.9335499448913563
1.25285,-0.5949703973485222
1.2529000000000001,-0.12288469319036027
1.25295,0.23218200767334704
1.2530000000000001,0.6292682820280487
1.25305,0.8574138499406605
1.2531,0.9214383139962998
1.25315,0.927533104236478
1.2532,0.6582023486759554
1.25325,0.3144709496704131
1.2533,0.07015299735287214
1.25335,-0.4485469989523085
1.2534,-0.8031957190060713
1.25345,-0.8395261696059637
1.2535,-0.93575881823983
1.2535500000000002,-0.8886528253674532
1.2536,-0.5531821758731936
1.2536500000000002,-0.22097704956616604
1.2537,0.160905082893877
1.2537500000000001,0.6216048928629225
1.2538,0.8423694483943515
1.2538500000000001,0.9993555381540101
1.2539,1.0243065639500581
1.2539500000000001,0.8111438322372007
1.254,0.3742479347554558
1.25405,0.04295851461317761
1.2541,-0.47716137493365696
1.25415,-0.7033773306258898
1.2542,-0.9362573991903782
1.25425,-0.9689010721691332
1.2543,-0.8946379303117341
1.25435,-0.45412907031586514
1.2544,-0.28969864400014234
1.25445,0.25701554587952813
1.2545000000000002,0.4973674542699153
1.25455,0.8899508992845433
1.2546000000000002,1.032210596073609
1.25465,0.9622231691509329
1.2547000000000001,0.7254569277092285
1.25475,0.44188306284997503
1.2548000000000001,0.04796903774578912
1.25485,-0.25219489033972764
1.2549000000000001,-0.7831382411581442
1.25495,-0.9794868053815359
1.2550000000000001,-0.9771439340623064
1.25505,-0.900998158075831
1.2551,-0.6237791137323407
1.25515,-0.16879390930824012
1.2552,-0.029542345909112006
1.25525,0.512664573118588
1.2553,0.7214303954437744
1.25535,0.9044735036935373
1.2554,1.1332904202165361
1.25545,0.8141578182842886
1.2555,0.5149184959910577
1.2555500000000002,0.04070531646882018
1.2556,-0.30921082487830875
1.2556500000000002,-0.8345571874725142
1.2557,-0.8609814797004172
1.2557500000000001,-1.056259366069533
1.2558,-0.927968541348845
1.2558500000000001,-0.5935449069250468
1.2559,-0.23741273063757368
1.2559500000000001,0.16040187049509264
1.256,0.44568951489415276
1.25605,0.8434330108646148
1.2561,1.0546137001873939
1.25615,0.9295018890573871
1.2562,0.8740021426768214
1.25625,0.3987382599111065
1.2563,0.060978705015967485
1.25635,-0.24129749242193638
1.2564,-0.7481160983003341
1.25645,-0.8549847776778605
1.2565,-0.8593360495722336
1.25655,-0.8841865902250089
1.2566000000000002,-0.6764587667089825
1.25665,-0.3266100305744499
1.2567000000000002,0.234343690046304
1.25675,0.6219913475214217
1.2568000000000001,0.932190439199917
1.25685,0.9824150149550568
1.2569000000000001,1.0433853151967507
1.25695,0.7846451000197564
1.2570000000000001,0.4078913823464545
1.25705,0.15092255518201053
1.2571,-0.2242447112739689
1.25715,-0.7645356049970221
1.2572,-0.9991266939800112
1.25725,-0.9964688733871366
1.2573,-0.8330269300578911
1.25735,-0.7267736272390344
1.2574,-0.2650369962492732
1.25745,0.09120217574835368
1.2575,0.5735957130666254
1.2575500000000002,0.7683636418743325
1.2576,1.0377718158671219
1.2576500000000002,0.9608361808808839
1.2577,0.726867208573722
1.2577500000000001,0.4818561741828159
1.2578,-0.05779881446519865
1.2578500000000001,-0.3721500315807852
1.2579,-0.6632090553676766
1.2579500000000001,-1.0481756926119354
1.258,-1.181249753313601
1.2580500000000001,-1.0688962419244896
1.2581,-0.5577463927783918
1.25815,-0.292546216246079
1.2582,0.0892698075483564
1.25825,0.5858606215178879
1.2583,0.7929666842990616
1.25835,1.0011868245369637
1.2584,0.9750529670747515
1.25845,0.7628679711596945
1.2585,0.5023684109457622
1.25855,0.13845238916644922
1.2586000000000002,-0.34155824766623144
1.25865,-0.716582345582059
1.2587000000000002,-0.9456059699162936
1.25875,-1.1620168118364373
1.2588000000000001,-0.885014143361401
1.25885,-0.7395628885140597
1.2589000000000001,-0.24558304454198415
1.25895,0.11764120827292221
1.2590000000000001,0.5241745468911856
1.25905,0.8696540999295489
1.2591,0.9162827908399368
1.25915,0.9998039017891879
1.2592,0.8161966504927564
1.25925,0.4699381916747832
1.2593,0.019581855468954537
1.25935,-0.28526774628053453
1.2594,-0.6335686022646146
1.25945,-0.9130577159712853
1.2595,-1.075242963218889
1.2595500000000002,-0.9424643026979908
1.2596,-0.6584605492369341
1.2596500000000002,-0.24136405109719292
1.2597,0.012366467893090566
1.2597500000000001,0.4773053987086342
1.2598,0.7920797710529277
1.2598500000000001,0.9760718516534598
1.2599,0.8814474624584089
1.2599500000000001,0.7810904940197023
1.26,0.45969331414600634
1.2600500000000001,0.01009095701739976
1.2601,-0.33755272795931734
1.26015,-0.7231512375982171
1.2602,-0.8869837210382693
1.26025,-1.0621118155993547
1.2603,-0.8976236821290361
1.26035,-0.7090459555817646
1.2604,-0.329327240974983
1.26045,0.14875841730940753
1.2605,0.5368944741878228
1.26055,0.7932774727466174
1.2606000000000002,0.9636706737890146
1.26065,0.8696911594113185
1.2607000000000002,0.8928968646387236
1.26075,0.5260909402362088
1.2608000000000001,0.12456989995821338
1.26085,-0.44683596319620117
1.2609000000000001,-0.7308913354985946
1.26095,-0.9478120845435681
1.2610000000000001,-1.1358942036583577
1.26105,-0.8384795428234331
1.2611,-0.5443912937614254
1.26115,-0.13499823718885692
1.2612,0.060385186016632175
1.26125,0.5344332529597899
1.2613,0.920266484290404
1.26135,0.9660990236241896
1.2614,0.9306046450594699
1.26145,0.6571075648033329
1.2615,0.5505963294271231
1.2615500000000002,0.06905406580438547
1.2616,-0.39348078582743673
1.2616500000000002,-0.6748961632148225
1.2617,-0.9166509059982614
1.2617500000000001,-0.9871929925355089
1.2618,-0.9127313467749387
1.2618500000000001,-0.5252915584390131
1.2619,-0.28098111509092316
1.2619500000000001,0.2585237615908692
1.262,0.5745221378872252
1.2620500000000001,0.8572925367476772
1.2621,0.9778146912716462
1.26215,1.03693142014557
1.2622,0.7902846234789294
1.26225,0.39481500986528106
1.2623,-0.00911857737118344
1.26235,-0.3228510495609011
1.2624,-0.7674924575624509
1.26245,-0.9362584663637626
1.2625,-0.9238284900247549
1.26255,-0.8703761774122596
1.2626000000000002,-0.6813225391508221
1.26265,-0.15952543407558165
1.2627000000000002,0.19562958631036131
1.26275,0.6177110258929189
1.2628000000000001,0.6795215209166062
1.26285,1.0113898868523787
1.2629000000000001,1.0240623740785313
1.26295,0.8936660891287609
1.2630000000000001,0.3445154623396386
1.26305,0.12993815530224548
1.2631000000000001,-0.250181705045494
1.26315,-0.8564727587828427
1.2632,-0.9033958825605883
1.26325,-0.954033523762095
1.2633,-0.9078512754173337
1.26335,-0.6526106039971501
1.2634,-0.19653629475648254
1.26345,0.12937980920841483
1.2635,0.5440602199816865
1.26355,0.9061518406754109
1.2636,1.1144341440652872
1.2636500000000002,0.997938180272279
1.2637,0.7718641064102246
1.2637500000000002,0.3958240664642747
1.2638,-0.044422999747709774
1.2638500000000001,-0.30456131242921913
1.2639,-0.7372556729712084
1.2639500000000001,-0.8620946200465128
1.264,-1.019630638298411
1.2640500000000001,-0.9217603708540448
1.2641,-0.5732205036123427
1.26415,-0.2305471815613417
1.2642,0.10666584715746946
1.26425,0.7040089046873168
1.2643,0.8146824402693997
1.26435,1.058536717448609
1.2644,1.0135752351143477
1.26445,0.6600237110132435
1.2645,0.3427737283904728
1.26455,-0.0151346112313098
1.2646000000000002,-0.4635615302258054
1.26465,-0.6188041096216672
1.2647000000000002,-0.9644838505877966
1.26475,-0.9314015507472566
1.2648000000000001,-0.8287767391090711
1.26485,-0.5665168729013632
1.2649000000000001,-0.20047752915994357
1.26495,0.30141811089294435
1.2650000000000001,0.5356548363418757
1.26505,0.992570231316116
1.2651000000000001,0.9043948644657186
1.26515,1.0020579059943597
1.2652,0.6338859979615088
1.26525,0.3695248785581857
1.2653,-0.011245842824443766
1.26535,-0.45883774173674835
1.2654,-0.7698908662100425
1.26545,-1.0557522468919074
1.2655,-1.0612039172743217
1.26555,-0.817018654615396
1.2656,-0.5623890972265182
1.2656500000000002,-0.22710630526296688
1.2657,0.3326292592457565
1.2657500000000002,0.5283987874614738
1.2658,0.8575231005935385
1.2658500000000001,0.961764189991427
1.2659,0.981423511479834
1.2659500000000001,0.7181621564685369
1.266,0.3592247101015388
1.2660500000000001,-0.17540765975325948
1.2661,-0.3879380677610552
1.26615,-0.7902009199346465
1.2662,-0.9571431862606841
1.26625,-1.040303269244413
1.2663,-0.9011645071658465
1.26635,-0.4347670428517113
1.2664,-0.2753502768405539
1.26645,0.19244247273604348
1.2665,0.7420002176540107
1.26655,0.9417488078529613
1.2666000000000002,0.9760515039224442
1.26665,1.0153586927702174
1.2667000000000002,0.725081843636384
1.26675,0.35508922424709327
1.2668000000000001,-0.059413605694478226
1.26685,-0.44332237126608776
1.2669000000000001,-0.7581515285736149
1.26695,-0.8176837633264863
1.2670000000000001,-0.9957800218781168
1.26705,-0.8311226977110683
1.2671000000000001,-0.6013072438308241
1.26715,-0.12208290038730131
1.2672,0.42943651275504013
1.26725,0.7314783917784993
1.2673,0.8719314340790721
1.26735,1.001881211326601
1.2674,0.8227659921188517
1.26745,0.6007322734842178
1.2675,0.3176429397421206
1.26755,-0.14373461709697183
1.2676,-0.5794804234004599
1.2676500000000002,-0.7794677178256725
1.2677,-0.9860424119761032
1.2677500000000002,-1.0857800151582397
1.2678,-0.9459074981813624
1.2678500000000001,-0.5239741310759165
1.2679,-0.195828374646562
1.2679500000000001,0.1990874583821513
1.268,0.7678559764180233
1.2680500000000001,0.9176249507301087
1.2681,0.9805256581130197
1.26815,0.8859060597721833
1.2682,0.5613871338141171
1.26825,0.30116842658929993
1.2683,-0.1544636512408926
1.26835,-0.5907063900281364
1.2684,-0.8780600820726618
1.26845,-1.0736700537944268
1.2685,-0.9946727258405805
1.26855,-0.7928674498177183
1.2686,-0.48062462360738667
1.26865,-0.04150144977945355
1.2687000000000002,0.3616745551191476
1.26875,0.7318800812178792
1.2688000000000001,1.005293271982166
1.26885,1.0392428821186834
1.2689000000000001,0.94884824935446
1.26895,0.5511164366993485
1.2690000000000001,0.19774079694205818
1.26905,-0.138392914133383
1.2691000000000001,-0.52310129342849
1.26915,-0.9045763378789492
1.2692,-0.949334424141559
1.26925,-1.0213412964877218
1.2693,-0.7154296365669105
1.26935,-0.41476589511207856
1.2694,-0.10187956309964825
1.26945,0.37492008956638306
1.2695,0.8984200906574924
1.26955,0.966601316769372
1.2696,1.1561018696067142
1.2696500000000002,0.7584499691667574
1.2697,0.6297922444314404
1.2697500000000002,0.012627200330971478
1.2698,-0.22679387814338423
1.2698500000000001,-0.5609705511336517
1.2699,-0.8189942041711219
1.2699500000000001,-1.0533623232358043
1.27,-0.8672062890440322
1.2700500000000001,-0.7572149948913602
1.2701,-0.3836991722371514
1.2701500000000001,0.00993622691742711
1.2702,0.3657974642009772
1.27025,0.8844127031005279
1.2703,0.9684564067046256
1.27035,1.0642247282675517
1.2704,0.9102556239824874
1.27045,0.47023637050868067
1.2705,0.23235936643485772
1.27055,-0.23600779576466668
1.2706,-0.7155077190892984
1.27065,-0.8678513591663122
1.2707000000000002,-1.0716557411642227
1.27075,-0.8100917260126859
1.2708000000000002,-0.6282867387263185
1.27085,-0.3325838106265721
1.2709000000000001,0.17764908356027181
1.27095,0.3767046700431369
1.2710000000000001,0.7500951573925817
1.27105,0.958724771987935
1.2711000000000001,1.1366065805430496
1.27115,0.7329869535660223
1.2712,0.37602207385987835
1.27125,-0.004603782461427813
1.2713,-0.2547847861787574
1.27135,-0.7212044433228463
1.2714,-0.9314679900167828
1.27145,-0.9456273846062679
1.2715,-0.9144189901849168
1.27155,-0.633761813328478
1.2716,-0.24137970567497646
1.2716500000000002,0.10840167658606151
1.2717,0.5207622986917344
1.2717500000000002,0.8497003588017457
1.2718,1.0476887118106573
1.2718500000000001,0.91061840338107
1.2719,0.5634641973621154
1.2719500000000001,0.4987852194138825
1.272,0.11079740014673436
1.2720500000000001,-0.3541386893448326
1.2721,-0.6980514125716961
1.2721500000000001,-0.9795537616859704
1.2722,-0.961673239479331
1.27225,-0.8187156066485318
1.2723,-0.6023963822258861
1.27235,-0.05094673191964458
1.2724,0.08167513183455914
1.27245,0.5892223436445067
1.2725,0.7785213062917855
1.27255,1.0559846419055383
1.2726,0.8393423541170231
1.27265,0.6468060940470386
1.2727000000000002,0.3558621519816272
1.27275,0.008408529350672298
1.2728000000000002,-0.4616750105206816
1.27285,-0.7963105499028645
1.2729000000000001,-0.9701610613368746
1.27295,-1.00839663611596
1.2730000000000001,-0.745479242421053
1.27305,-0.51171631229582
1.2731000000000001,-0.19406478658491394
1.27315,0.39636315199936556
1.2732,0.658423820629336
1.27325,0.8208798570593194
1.2733,1.0165773457035465
1.27335,0.9694862094725017
1.2734,0.6520779393700157
1.27345,0.2718894619510065
1.2735,-0.06301028768101552
1.27355,-0.49784003722752723
1.2736,-0.6878340982913269
1.2736500000000002,-0.9203994414271237
1.2737,-1.0270523663283773
1.2737500000000002,-0.787567631491538
1.2738,-0.41989677750917626
1.2738500000000001,-0.20999050964060165
1.2739,0.23391861933956598
1.2739500000000001,0.6691409011685179
1.274,0.9180527820422756
1.2740500000000001,0.9960334329352485
1.2741,0.8856625287129293
1.2741500000000001,0.6324352415395454
1.2742,0.31489911710918705
1.27425,-0.05061172590772145
1.2743,-0.5602326037960781
1.27435,-0.6564991709514907
1.2744,-0.8467143110889319
1.27445,-0.8739800182169042
1.2745,-0.7358025992244397
1.27455,-0.31212208142789843
1.2746,-0.06872201132098392
1.27465,0.30731033306715266
1.2747000000000002,0.6787659772881991
1.27475,0.8684850424276463
1.2748000000000002,1.005648711335335
1.27485,0.8999056366247371
1.2749000000000001,0.6194692678651935
1.27495,0.22409856030457642
1.2750000000000001,-0.1856321284112847
1.27505,-0.4578976936589577
1.2751000000000001,-0.8199045644899425
1.27515,-0.9291106867644497
1.2752000000000001,-0.9358478968456578
1.27525,-0.8509064309091935
1.2753,-0.5221694440241447
1.27535,0.16564821262791074
1.2754,0.38991375369904213
1.27545,0.7175110543568655
1.2755,0.9776365291954565
1.27555,1.0286962738092058
1.2756,0.8922799594381633
1.27565,0.6753081265094402
1.2757,0.26422597322120833
1.2757500000000002,-0.31888677904740764
1.2758,-0.5665543017025505
1.2758500000000002,-0.9234489119043534
1.2759,-1.0088641792504434
1.2759500000000001,-1.0027244087549152
1.276,-0.8077349375861816
1.2760500000000001,-0.3312923215273963
1.2761,0.020526869249135868
1.2761500000000001,0.5553059549853226
1.2762,0.7848717934841877
1.27625,0.9992936324699326
1.2763,1.0740373715712739
1.27635,0.6993931637394247
1.2764,0.4379289632384872
1.27645,0.1001733571499546
1.2765,-0.30775984769176123
1.27655,-0.6107443256257657
1.2766,-0.8645174559996787
1.27665,-0.9922417825086483
1.2767000000000002,-0.8741482190632588
1.27675,-0.6102196586051044
1.2768000000000002,-0.3634202733809409
1.27685,0.14946890437063812
1.2769000000000001,0.5697366699063625
1.27695,0.878517628878124
1.2770000000000001,0.9249293135031301
1.27705,0.8694661251965211
1.2771000000000001,0.7416706420218779
1.27715,0.5621743860691585
1.2772000000000001,-0.044900804678143676
1.27725,-0.3163890958603549
1.2773,-0.6290351334802793
1.27735,-0.948319951481244
1.2774,-1.041555503590716
1.27745,-0.8232457481661889
1.2775,-0.5594809780327574
1.27755,-0.24621358398505652
1.2776,0.1886011491019102
1.27765,0.6462457391948327
1.2777,0.9503742878073259
1.2777500000000002,0.9750856740179227
1.2778,0.9297225989998097
1.2778500000000002,0.7529676051470632
1.2779,0.33952726135507505
1.2779500000000001,-0.08576185611927911
1.278,-0.52288508041904
1.2780500000000001,-0.8457939171883799
1.2781,-0.7839448623856375
1.2781500000000001,-0.9955288558449958
1.2782,-0.7201642177623327
1.27825,-0.3878294038038325
1.2783,-0.12018629609262946
1.27835,0.3375304819823069
1.2784,0.6821995700205407
1.27845,0.8047671946809596
1.2785,0.8898748994913602
1.27855,0.9066060371837602
1.2786,0.6164751650568039
1.27865,0.4089080867962406
1.2787000000000002,-0.1616996413603952
1.27875,-0.40150773134145035
1.2788000000000002,-0.8718636064927677
1.27885,-0.8530481365417939
1.2789000000000001,-0.9271205812048342
1.27895,-0.7269138776970003
1.2790000000000001,-0.4706498007469906
1.27905,0.01569895948295778
1.2791000000000001,0.5084299589577648
1.27915,0.7233822551388637
1.2792000000000001,0.9242650175940074
1.27925,0.9771163816690475
1.2793,0.9788246310433297
1.27935,0.6410314658610552
1.2794,0.296081941102318
1.27945,-0.20532849228883404
1.2795,-0.6055716325503133
1.27955,-0.8512026771032148
1.2796,-0.9218451654799723
1.27965,-0.9541227570553821
1.2797,-0.6126670505931159
1.2797500000000002,-0.33030257769524796
1.2798,-0.1097293592020687
1.2798500000000002,0.5286700662310995
1.2799,0.6992749774549006
1.2799500000000001,1.0327395581121204
1.28,1.0457933578333825
1.2800500000000001,0.8409174757891682
1.2801,0.5462532628590114
1.2801500000000001,0.1854564755637253
1.2802,-0.3464801269121222
1.28025,-0.619216591300861
1.2803,-0.8369145829930105
1.28035,-0.8751327119883926
1.2804,-0.9804453432046911
1.28045,-0.6156718942041599
1.2805,-0.34018105266775134
1.28055,0.07758036338636883
1.2806,0.5682888145410975
1.28065,0.8461930926440824
1.2807000000000002,1.0699473402386948
1.28075,0.9368982229908644
1.2808000000000002,0.7532453389186812
1.28085,0.4433306644960423
1.2809000000000001,-0.04311553334097541
1.28095,-0.44705543091214484
1.2810000000000001,-0.6603474777709251
1.28105,-0.9898320130149798
1.2811000000000001,-0.9099679475412753
1.28115,-0.816344138697324
1.2812000000000001,-0.6814548277471245
1.28125,-0.14550295051860285
1.2813,0.2755806540469726
1.28135,0.6477154378377548
1.2814,0.8769822580986356
1.28145,0.9318347206595616
1.2815,1.0269977549907485
1.28155,0.692256255223703
1.2816,0.28003517645609866
1.28165,-0.043126374495465136
1.2817,-0.5325036143713996
1.2817500000000002,-0.8661356909863809
1.2818,-1.0023152940310798
1.2818500000000002,-1.0257302493672076
1.2819,-0.8717508761806603
1.2819500000000001,-0.434997556861221
1.282,-0.09712937834521028
1.2820500000000001,0.41825600236042426
1.2821,0.6293855256936924
1.2821500000000001,0.8048208964722283
1.2822,1.0094331974189978
1.2822500000000001,1.0240581847072188
1.2823,0.665179986534288
1.28235,0.4778568676348529
1.2824,-0.1477464360738484
1.28245,-0.5458270312768932
1.2825,-1.00583994270423
1.28255,-0.9620416067702854
1.2826,-0.9422681803906707
1.28265,-0.7747385993496704
1.2827,-0.4143192620823241
1.28275,0.003999622193434566
1.2828000000000002,0.4079985686422074
1.28285,0.9053249053392431
1.2829000000000002,0.9331232770169499
1.28295,1.0019273403051894
1.2830000000000001,0.8154116573780253
1.28305,0.6027774668302379
1.2831000000000001,0.1656395987591831
1.28315,-0.28823330469764563
1.2832000000000001,-0.7782984252972365
1.28325,-0.8840555450808244
1.2833,-1.0214134016468395
1.28335,-0.9236979339667492
1.2834,-0.7587611972870307
1.28345,-0.2090774624161683
1.2835,0.17035402644282202
1.28355,0.6115323216422724
1.2836,0.9009633784053601
1.28365,1.024858271075216
1.2837,0.8898163569680448
1.2837500000000002,0.9151493272806531
1.2838,0.3933486204027372
1.2838500000000002,0.03207263179011022
1.2839,-0.3159885218618297
1.2839500000000001,-0.6641328823594891
1.284,-0.9006350540078664
1.2840500000000001,-1.0247442789379493
1.2841,-0.9166879175673451
1.2841500000000001,-0.41581652952997195
1.2842,-0.21266213467141612
1.2842500000000001,0.2013084537490727
1.2843,0.5469225127303546
1.28435,0.8925382400729629
1.2844,1.0106928231786236
1.28445,0.9388532178913709
1.2845,0.7422640131153871
1.28455,0.48735519976712316
1.2846,-0.09682879035840049
1.28465,-0.4593833067804191
1.2847,-0.833226411393439
1.28475,-0.9508015492976031
1.2848000000000002,-1.0222863456698128
1.28485,-0.8540760297769828
1.2849000000000002,-0.6088321581637822
1.28495,-0.09701113779096818
1.2850000000000001,0.34678640346175205
1.28505,0.8116726275514593
1.2851000000000001,0.9554200203389086
1.28515,0.9675371788164915
1.2852000000000001,0.8015111376680492
1.28525,0.5489858669063008
1.2853,0.16772904732429395
1.28535,-0.03032929533710968
1.2854,-0.5359937810419647
1.28545,-0.891238520138692
1.2855,-1.0594349474046407
1.28555,-1.0161667554149063
1.2856,-0.7917148695115463
1.28565,-0.3145562074863384
1.2857,0.004293636839676375
1.2857500000000002,0.31696638080895106
1.2858,0.9204499902531679
1.2858500000000002,0.8787657738539019
1.2859,0.9480583799098108
1.2859500000000001,0.9356370191316873
1.286,0.5745646400098817
1.2860500000000001,0.11652835122883809
1.2861,-0.3596044070893339
1.2861500000000001,-0.7143846340498794
1.2862,-0.9678935509396756
1.2862500000000001,-0.9991569083536873
1.2863,-0.9028836464007538
1.28635,-0.6794305505436632
1.2864,-0.30434853911333354
1.28645,0.045544934907429196
1.2865,0.5404878187250731
1.28655,0.9170840288525421
1.2866,0.9736984553864554
1.28665,0.954370410871424
1.2867,0.7817774814805046
1.28675,0.5245035687088279
1.2868000000000002,-0.02813163697822771
1.28685,-0.2789553724245339
1.2869000000000002,-0.6999874054788703
1.28695,-0.945126781541681
1.2870000000000001,-0.9089212017853763
1.28705,-0.9473968149032671
1.2871000000000001,-0.5411261745645755
1.28715,-0.15812003306502692
1.2872000000000001,0.16865261981117058
1.28725,0.6485671201080916
1.2873,0.9067458940095946
1.28735,0.9857118890119818
1.2874,0.9918434167438495
1.28745,0.6558913590211166
1.2875,0.355922484977603
1.28755,-0.09245256389387543
1.2876,-0.5316464411683528
1.28765,-0.7700742926374834
1.2877,-0.9931453301739611
1.2877500000000002,-1.0797868059177755
1.2878,-0.9250193397571572
1.2878500000000002,-0.42073254353644723
1.2879,-0.15605749098090754
1.2879500000000002,0.3692696693354965
1.288,0.7099398429836806
1.2880500000000001,0.909754086587691
1.2881,1.1358263208435275
1.2881500000000001,0.8927411642067478
1.2882,0.6579223252305423
1.2882500000000001,0.24050709042182933
1.2883,-0.21972730184402184
1.28835,-0.5919183540448809
1.2884,-0.7685759314782811
1.28845,-0.919268891772308
1.2885,-0.8037025853016367
1.28855,-0.7023090500178043
1.2886,-0.427217466843927
1.28865,0.022039924518659666
1.2887,0.3780720225743506
1.28875,0.8420886120155375
1.2888000000000002,0.9306487487882911
1.28885,0.7655394833501548
1.2889000000000002,0.9887105143069292
1.28895,0.4607458854412883
1.2890000000000001,0.0567639597353826
1.28905,-0.20540851622959072
1.2891000000000001,-0.771930211515084
1.28915,-0.8456419395769617
1.2892000000000001,-1.040468051895779
1.28925,-0.9857989610640766
1.2893000000000001,-0.5044135305696137
1.28935,-0.18008710455372126
1.2894,0.24349641339287498
1.28945,0.5961578275038392
1.2895,0.9016553339046076
1.28955,0.9067223491399365
1.2896,0.957414879625005
1.28965,0.6686864351460001
1.2897,0.2888084678434357
1.28975,-0.0009583309528156218
1.2898,-0.35975622478054947
1.2898500000000002,-0.8008706563943897
1.2899,-0.9816139617184798
1.2899500000000002,-1.0659303176612107
1.29,-0.8263799421490898
1.2900500000000001,-0.46569016886644976
1.2901,-0.06246137786079077
1.2901500000000001,0.3424648095968137
1.2902,0.627826677776921
1.2902500000000001,0.8722753150022845
1.2903,1.0557801887466174
1.29035,0.9582290962264151
1.2904,0.6276702489013326
1.29045,0.23343514754788858
1.2905,-0.07767966011229824
1.29055,-0.5805550040778433
1.2906,-0.7972792199342591
1.29065,-1.0014339572359556
1.2907,-1.0288476137411058
1.29075,-0.6317749153920219
1.2908000000000002,-0.3938198299375863
1.29085,-0.03658246744724386
1.2909000000000002,0.32886191086827504
1.29095,0.6725167675704669
1.2910000000000001,0.9362111695902977
1.29105,1.1239987450493973
1.2911000000000001,0.7937839208985232
1.29115,0.6340724748099811
1.2912000000000001,0.12323627601405034
1.29125,-0.37418813958286234
1.2913000000000001,-0.6948980127640907
1.29135,-1.0034763049582243
1.2914,-1.0602494976522117
1.29145,-0.9688447766952123
1.2915,-0.7838270590743367
1.29155,-0.16817135734608257
1.2916,0.16356834790608926
1.29165,0.49709536700184925
1.2917,0.8598122448055312
1.29175,0.9312801959258006
1.2918,0.769008835476859
1.2918500000000002,0.9614878921284916
1.2919,0.4246829894300366
1.2919500000000002,-0.04579291753851701
1.292,-0.5555654834833496
1.2920500000000001,-0.8635741936498611
1.2921,-0.843257259854994
1.2921500000000001,-0.8829604494986826
1.2922,-0.786215634712413
1.2922500000000001,-0.6170335115034008
1.2923,-0.03299947601537494
1.29235,0.31575785243704746
1.2924,0.7026961653332155
1.29245,0.9418311839772152
1.2925,0.893232307540881
1.29255,0.8239497601106281
1.2926,0.6173178940208913
1.29265,0.3255737739362348
1.2927,-0.24144520656408475
1.29275,-0.5542013224973904
1.2928000000000002,-0.854349416344587
1.29285,-0.9337580128954668
1.2929000000000002,-0.9111686100152878
1.29295,-0.8260469300024537
1.2930000000000001,-0.3117217156140484
1.29305,-0.08075125008153938
1.2931000000000001,0.49392078519827176
1.29315,0.717717017031331
1.2932000000000001,0.971324051931286
1.29325,1.0053215039905592
1.2933000000000001,0.8540455729794616
1.29335,0.5865645697355807
1.2934,0.167908406668917
1.29345,-0.22838648001928233
1.2935,-0.6236477891309506
1.29355,-0.999861032704112
1.2936,-0.9806928052055676
1.29365,-0.9480721413515282
1.2937,-0.730766585814923
1.29375,-0.29894561839861744
1.2938,0.15878354637407494
1.2938500000000002,0.5613920068628881
1.2939,0.917927473887078
1.2939500000000002,1.0826277954222516
1.294,0.9817154335164583
1.2940500000000001,0.7888533059901799
1.2941,0.4172154138418422
1.2941500000000001,0.048584212911185996
1.2942,-0.38634820599315745
1.2942500000000001,-0.7635854663644166
1.2943,-0.809019667277263
1.2943500000000001,-1.0271631464314988
1.2944,-0.7341286476025292
1.29445,-0.6295276076882108
1.2945,-0.07642857031388026
1.29455,0.391721811257607
1.2946,0.5269045994960699
1.29465,0.9232776695028054
1.2947,1.0502924138982823
1.29475,0.9226900821292667
1.2948000000000002,0.67283549982369
1.29485,0.2798887392184224
1.2949000000000002,-0.2319219579406345
1.29495,-0.3839862373171841
1.2950000000000002,-0.883912160690641
1.29505,-0.9608160398079636
1.2951000000000001,-1.0007367084657484
1.29515,-0.9063039108276174
1.2952000000000001,-0.4660547239454369
1.29525,-0.08567219967373887
1.2953000000000001,0.5081871924660903
1.29535,0.7243420035025485
1.2954,0.9280284326471335
1.29545,0.9114037680758085
1.2955,0.8366586952096281
1.29555,0.47220461275059594
1.2956,0.19101971667152345
1.29565,-0.281703559254085
1.2957,-0.7124480219810664
1.29575,-0.8589965093307118
1.2958,-0.9989023911207433
1.2958500000000002,-0.8969905539950827
1.2959,-0.7379410355963452
1.2959500000000002,-0.2604594890042638
1.296,0.19276415335809666
1.2960500000000001,0.6589341453393144
1.2961,0.8036716488587093
1.2961500000000001,1.154552078948189
1.2962,0.9892336633800645
1.2962500000000001,0.62640633846406
1.2963,0.32481400494191226
1.2963500000000001,0.06594458146277468
1.2964,-0.359447114281117
1.29645,-0.7776782617614001
1.2965,-0.9585574304105757
1.29655,-1.0657135616068585
1.2966,-0.7256177217571541
1.29665,-0.5757762692682735
1.2967,-0.04124201203635103
1.29675,0.4179570645064334
1.2968,0.6905729757240378
1.29685,0.9955543692733577
1.2969000000000002,1.1293289777725852
1.29695,0.9077802784715012
1.2970000000000002,0.6050775144095101
1.29705,0.22917778620834106
1.2971000000000001,-0.24470168648950238
1.29715,-0.6374704584098678
1.2972000000000001,-0.8372429854102041
