time_s,signal
1.6928,0.8408306980949527
1.6928500000000002,-0.9872594072849611
1.6929,0.9600761839999438
1.6929500000000002,-0.7349807770157982
1.693,0.36253902224211654
1.6930500000000002,0.04832218420025906
1.6931,-0.48327018708670244
1.6931500000000002,0.7876001296670136
1.6932,-0.9837813089555598
1.6932500000000001,0.9791724657926747
1.6933,-0.8055771376598835
1.6933500000000001,0.4723991587183582
1.6934,-0.04918425625601118
1.6934500000000001,-0.36640314535647317
1.6935,0.7352988184926736
1.69355,-0.9489120006149498
1.6936,1.0014172539014623
1.69365,-0.8509398778271168
1.6937,0.5581654228867925
1.69375,-0.15985258843877007
1.6938,-0.27094209177748513
1.69385,0.6385149707017478
1.6939000000000002,-0.9170494976835287
1.69395,0.9994014214732936
1.6940000000000002,-0.9036667654462349
1.69405,0.6497124315736476
1.6941000000000002,-0.26366298768863927
1.69415,-0.15932042554026846
1.6942000000000002,0.5523535615374356
1.69425,-0.8556965195082183
1.6943000000000001,1.00172605820972
1.69435,-0.9494725977916448
1.6944000000000001,0.7270224813279482
1.69445,-0.3852858991681139
1.6945000000000001,-0.04768049743814975
1.69455,0.45146160906969063
1.6946,-0.7748203208111939
1.69465,0.9809930388725301
1.6947,-0.971242763958733
1.69475,0.8119574840876581
1.6948,-0.4932865758334317
1.6948500000000002,0.07256131684137115
1.6949,0.3552409284287877
1.6949500000000002,-0.7074439074407846
1.695,0.9328677873747898
1.6950500000000002,-0.9909048338642433
1.6951,0.8643213380443369
1.6951500000000002,-0.6042507772460142
1.6952,0.1995729203262837
1.6952500000000001,0.2239155564917079
1.6953,-0.6134758007324499
1.6953500000000001,0.8785558175504526
1.6954,-1.000816838603135
1.6954500000000001,0.9317402246403306
1.6955,-0.6864866922300775
1.6955500000000001,0.3228312400163135
1.6956,0.09625431506015954
1.69565,-0.4989860821774617
1.6957,0.8156323622151127
1.69575,-0.9755256554013113
1.6958,0.9662414352427964
1.69585,-0.7875926100229018
1.6959000000000002,0.4371722113147807
1.69595,-0.021425666168836153
1.6960000000000002,-0.38576156497410713
1.69605,0.7298782515116687
1.6961000000000002,-0.9467257785998848
1.69615,0.9892387690436499
1.6962000000000002,-0.8576095137738379
1.69625,0.5501428593826705
1.6963000000000001,-0.16983476644583492
1.69635,-0.26011481259605346
1.6964000000000001,0.6397935776374186
1.69645,-0.8960870505989417
1.6965000000000001,0.9973348432492004
1.69655,-0.9172689008534863
1.6966,0.6664423739297828
1.69665,-0.29609958734682024
1.6967,-0.11870530283008196
1.69675,0.5369101850596617
1.6968,-0.8236969187008656
1.6968500000000002,0.9841450620951395
1.6969,-0.9654321844547359
1.6969500000000002,0.7503764499489082
1.697,-0.4277543124915789
1.6970500000000002,0.011259576312208577
1.6971,0.3964555012044464
1.6971500000000002,-0.7520791385109332
1.6972,0.9590629784622716
1.6972500000000001,-0.9953951724010619
1.6973,0.8554536037228063
1.6973500000000001,-0.5602856101958098
1.6974,0.15473687764172894
1.6974500000000001,0.26117577279038323
1.6975,-0.6457816881233194
1.6975500000000001,0.8960297320549407
1.6976,-0.9961004522958867
1.69765,0.9167911176814585
1.6977,-0.6620585601955672
1.69775,0.30999863568628017
1.6978,0.11196732933463932
1.69785,-0.5203709987637103
1.6979000000000002,0.8212442511649787
1.69795,-0.9900152436534454
1.6980000000000002,0.9693721360886799
1.69805,-0.770788161373065
1.6981000000000002,0.4470373416118465
1.69815,-0.02929757238740565
1.6982000000000002,-0.3925822491380432
1.69825,0.7359639515065076
1.6983000000000001,-0.9428018050963644
1.69835,0.9976116305318321
1.6984000000000001,-0.8679098676883831
1.69845,0.5853148567398629
1.6985000000000001,-0.19646059590766182
1.69855,-0.22932765837929286
1.6986,0.6282103278771636
1.69865,-0.8905633176414671
1.6987,1.0054727592176587
1.69875,-0.9202997252665369
1.6988,0.6870493024159647
1.69885,-0.33780280895260956
1.6989,-0.08266579551833626
1.6989500000000002,0.4910152414723929
1.699,-0.8016826101701259
1.6990500000000002,0.9913155483127227
1.6991,-0.9755137484477906
1.6991500000000002,0.7989003506926512
1.6992,-0.49130485697813125
1.6992500000000001,0.08429734468942114
1.6993,0.3296812703642343
1.6993500000000001,-0.6890503461164317
1.6994,0.9182001316395955
1.6994500000000001,-0.9849447541284454
1.6995,0.90162852917417
1.6995500000000001,-0.6236116665313886
1.6996,0.25373681092805106
1.69965,0.18200155770901558
1.6997,-0.5522880992283637
1.69975,0.8551031130143902
1.6998,-0.9976712079770576
1.69985,0.9555885231868649
1.6999000000000002,-0.7313077454287087
1.69995,0.4095405274993954
1.7000000000000002,-0.011821591753019875
1.70005,-0.41578292024232694
1.7001000000000002,0.7393825783200505
1.70015,-0.9476822014020523
1.7002000000000002,0.9912010312845725
1.70025,-0.8460258542445337
1.7003000000000001,0.5581633294173258
1.70035,-0.17122054618999566
1.7004000000000001,-0.23356954596333462
1.70045,0.623063466148839
1.7005000000000001,-0.8834887043870111
1.70055,0.9950601509384898
1.7006000000000001,-0.923608478984273
1.70065,0.7087704178289278
1.7007,-0.3518209788337435
1.70075,-0.07650207971640673
1.7008,0.4791846802262608
1.70085,-0.784545086532435
1.7009,0.9777885979474217
1.7009500000000002,-0.9819585070754633
1.701,0.8125954806830368
1.7010500000000002,-0.5157048298423471
1.7011,0.10658385694401525
1.7011500000000002,0.30927254346387717
1.7012,-0.654797854306569
1.7012500000000002,0.9109696492569033
1.7013,-0.9935630050460061
1.7013500000000001,0.9083815144587786
1.7014,-0.6592557619684298
1.7014500000000001,0.29624082716409095
1.7015,0.1280917486078271
1.7015500000000001,-0.5151852894468051
1.7016,0.8277324125949702
1.70165,-0.974505850231886
1.7017,0.973699443538414
1.70175,-0.7850263444949787
1.7018,0.46007568373434526
1.70185,-0.06407265078887302
1.7019000000000002,-0.3494229652331571
1.70195,0.7120206640331909
1.7020000000000002,-0.9335522526112154
1.70205,1.0031637602250931
1.7021000000000002,-0.8809372327983057
1.70215,0.6311598017543131
1.7022000000000002,-0.24090000454156676
1.70225,-0.15996836541737994
1.7023000000000001,0.5467161613008612
1.70235,-0.840974106916158
1.7024000000000001,0.9731107760621406
1.70245,-0.9736790575953388
1.7025000000000001,0.7541619542317147
1.70255,-0.44710358213706153
1.7026000000000001,0.032328600223445775
1.70265,0.3802282631667843
1.7027,-0.7178463294864578
1.70275,0.9392236907719708
1.7028,-1.000951543900592
1.70285,0.8746894018936376
1.7029,-0.5934196427963442
1.7029500000000002,0.2341667423917014
1.703,0.1886440293870184
1.7030500000000002,-0.5654659360541633
1.7031,0.8716788651945796
1.7031500000000002,-0.9914297397048154
1.7032,0.954296957348105
1.7032500000000002,-0.7570427827112327
1.7033,0.42374963751061767
1.7033500000000001,-0.00913220227426226
1.7034,-0.3875461743234688
1.7034500000000001,0.736290271274675
1.7035,-0.9466849471790704
1.7035500000000001,0.9990595039226337
1.7036,-0.8743303122004493
1.70365,0.6029659384168309
1.7037,-0.21168032276956197
1.70375,-0.18242340477097604
1.7038,0.5757752685146958
1.70385,-0.8546778928230812
1.7039000000000002,0.9900940833030174
1.70395,-0.9529496167166038
1.7040000000000002,0.741090367668425
1.70405,-0.42925998586256564
1.7041000000000002,0.005926618845097481
1.70415,0.3979388038517119
1.7042000000000002,-0.7283582035425216
1.70425,0.9471274275850465
1.7043000000000001,-1.007252141748419
1.70435,0.873011400604536
1.7044000000000001,-0.596581415520619
1.70445,0.22436948167089557
1.7045000000000001,0.18672285753278386
1.70455,-0.5660699736716588
1.7046000000000001,0.8460707270650498
1.70465,-0.9854555467535362
1.7047,0.9488910709788781
1.70475,-0.752739241479899
1.7048,0.43575376377135505
1.70485,-0.03903926083655486
1.7049,-0.37327921984362755
1.7049500000000002,0.7074828589654819
1.705,-0.9480583208506785
1.7050500000000002,0.9812972036192773
1.7051,-0.8962395058458759
1.7051500000000002,0.6207527471243504
1.7052,-0.26043132220896487
1.7052500000000002,-0.15989398765155535
1.7053,0.5522647796399885
1.7053500000000001,-0.8280354940435332
1.7054,0.9841002083079782
1.7054500000000001,-0.9730760735829678
1.7055,0.7790871397632247
1.7055500000000001,-0.454448395536919
1.7056,0.06757850710118606
1.70565,0.3379081018682388
1.7057,-0.6890344635605423
1.70575,0.9334936489966932
1.7058,-0.9971804309230664
1.70585,0.9054448230081786
1.7059,-0.6447104064502953
1.70595,0.2976002775314343
1.7060000000000002,0.12270414265825683
1.70605,-0.5144622344503778
1.7061000000000002,0.8061313437043954
1.70615,-0.9859335494367263
1.7062000000000002,0.9680440041600483
1.70625,-0.8111810215550248
1.7063000000000001,0.5002155550947897
1.70635,-0.09667311643573444
1.7064000000000001,-0.2960632335169647
1.70645,0.6683002519343911
1.7065000000000001,-0.9100777437066139
1.70655,1.0084981126877668
1.7066000000000001,-0.9207270120447139
1.70665,0.6959922206655768
1.7067,-0.34678558963596745
1.70675,-0.0578048175025759
1.7068,0.4602396687446834
1.70685,-0.7935877885196924
1.7069,0.9648929817981111
1.7069500000000002,-0.9822799278202313
1.707,0.8426046797278304
1.7070500000000002,-0.5571140895593985
1.7071,0.17927337855894396
1.7071500000000002,0.22648259925187744
1.7072,-0.5971724929050716
1.7072500000000002,0.8861723106913609
1.7073,-0.9884238349537618
1.7073500000000001,0.9439795863190941
1.7074,-0.7333172845544413
1.7074500000000001,0.412361370288235
1.7075,-0.019288486587328152
1.7075500000000001,-0.39679395666541223
1.7076,0.7150864580164145
1.7076500000000001,-0.9460795387350709
1.7077,0.9961802260904931
1.70775,-0.8687538247683911
1.7078,0.6209355204987973
1.70785,-0.2582982701786344
1.7079,-0.16563557765091996
1.70795,0.5390631308434027
1.7080000000000002,-0.8330504937829795
1.70805,0.9929020534280547
1.7081000000000002,-0.97056068075114
1.70815,0.7974170703064365
1.7082000000000002,-0.4941309576725653
1.70825,0.10363761651170075
1.7083000000000002,0.30409511554942364
1.70835,-0.6541403607808981
1.7084000000000001,0.8973769520066346
1.70845,-0.9998969694038711
1.7085000000000001,0.9227836092975972
1.70855,-0.6867284355301512
1.7086000000000001,0.34994870766326874
1.70865,0.058454846653784844
1.7087,-0.45010813710161485
1.70875,0.7698331880414199
1.7088,-0.9614923074984602
1.70885,0.9843045199875694
1.7089,-0.8349008307634026
1.7089500000000002,0.5781379864383712
1.709,-0.19583047624971797
1.7090500000000002,-0.2118610737107517
1.7091,0.5787341685154945
1.7091500000000002,-0.8608920105330496
1.7092,1.0065117608996852
1.7092500000000002,-0.946471368374727
1.7093,0.7631708862951335
1.7093500000000001,-0.4508818926231017
1.7094,0.05963506363993981
1.7094500000000001,0.3512875639478861
1.7095,-0.6849053214276163
1.7095500000000001,0.9281344210147495
1.7096,-0.9931958254205954
1.7096500000000001,0.9005536043571857
1.7097,-0.664355961337904
1.70975,0.3144460209609268
1.7098,0.08099955690162063
1.70985,-0.4775757578597691
1.7099,0.794145830079522
1.70995,-0.9743980586680954
1.7100000000000002,0.9852581345149569
1.71005,-0.8479439933234304
1.7101000000000002,0.5613140854593629
1.71015,-0.18868430515523923
1.7102000000000002,-0.22370756016894003
1.71025,0.5943828257790165
1.7103000000000002,-0.881781785122339
1.71035,0.9852876789283285
1.7104000000000001,-0.9670889491616896
1.71045,0.7596730809765353
1.7105000000000001,-0.44179650590187153
1.71055,0.07545667723191722
1.7106000000000001,0.3638689783141128
1.71065,-0.6979716824548959
1.7107,0.9309936522081911
1.71075,-0.9914021565204928
1.7108,0.9059034102333064
1.71085,-0.6633180057038021
1.7109,0.32031866728619246
1.7109500000000002,0.07210073211315256
1.711,-0.4786675810418959
1.7110500000000002,0.7842105055121846
1.7111,-0.9639637988353226
1.7111500000000002,0.9900328237812577
1.7112,-0.8626865710294128
1.7112500000000002,0.5745089819556117
1.7113,-0.19824560190890753
1.7113500000000001,-0.19795529148915994
1.7114,0.5614959502159459
1.7114500000000001,-0.8492632494714034
1.7115,0.9900864701318457
1.7115500000000001,-0.9743912833070446
1.7116,0.7873293129486346
1.7116500000000001,-0.4709095902554482
1.7117,0.08502295227008995
1.71175,0.3296307997565636
1.7118,-0.6662503684088741
1.71185,0.8993935895293863
1.7119,-1.0019055845549758
1.71195,0.914646404854923
1.7120000000000002,-0.7049082856409803
1.71205,0.3651044699666109
1.7121000000000002,0.033913897326707826
1.71215,-0.4297596252353911
1.7122000000000002,0.7552978967035119
1.71225,-0.9706144598357145
1.7123000000000002,0.9955426833595261
1.71235,-0.8834825662949384
1.7124000000000001,0.6329207604750322
1.71245,-0.2541428116491026
1.7125000000000001,-0.1425620787272662
1.71255,0.5223352559946522
1.7126000000000001,-0.8094143551282078
1.71265,0.9777494129356126
1.7127000000000001,-0.9813508353138135
1.71275,0.8158039885341879
1.7128,-0.51954616542125
1.71285,0.13834998236191426
1.7129,0.26366419216530146
1.71295,-0.6107729025245077
1.713,0.866004979139738
1.7130500000000002,-1.005101634630611
1.7131,0.9508074519713774
1.7131500000000002,-0.7620509764636667
1.7132,0.43332614274114517
1.7132500000000002,-0.057318575885185935
1.7133,-0.35663530842291
1.7133500000000002,0.699504877775739
1.7134,-0.912876656570392
1.7134500000000001,1.0025268744879936
1.7135,-0.9248426720499954
1.7135500000000001,0.6813089893015876
1.7136,-0.33755553810296735
1.7136500000000001,-0.04422812443144071
1.7137,0.4380404596775242
1.71375,-0.7586986318206609
1.7138,0.9569517627570906
1.71385,-0.994714551681548
1.7139,0.8718494202010854
1.71395,-0.6179409183273263
1.7140000000000002,0.2539097305745812
1.71405,0.15604212879349916
1.7141000000000002,-0.5090775635245263
1.71415,0.809185685960504
1.7142000000000002,-0.9804263854375165
1.71425,0.9812900350798818
1.7143000000000002,-0.8265038126979811
1.71435,0.5370028377713104
1.7144000000000001,-0.1590959176517695
1.71445,-0.22735833895090476
1.7145000000000001,0.6009126629338049
1.71455,-0.8593842597696388
1.7146000000000001,0.9941337055251646
1.71465,-0.9650530264478552
1.7147000000000001,0.7846398368773913
1.71475,-0.4742194758300045
1.7148,0.08757764907239293
1.71485,0.3178722386248838
1.7149,-0.6597779124830442
1.71495,0.898385583922966
1.715,-1.0115342440074373
1.7150500000000002,0.9192031814640044
1.7151,-0.7135988615752223
1.7151500000000002,0.3876312010140272
1.7152,0.004708073226610078
1.7152500000000002,-0.39464057549626863
1.7153,0.7314853703030272
1.7153500000000002,-0.9374338925485164
1.7154,0.9889487113494696
1.7154500000000001,-0.9116763514365815
1.7155,0.6661761599880714
1.7155500000000001,-0.32978854108313127
1.7156,-0.07604604250713258
1.7156500000000001,0.46892191951118106
1.7157,-0.7840631714805281
1.71575,0.9462252012003036
1.7158,-1.000650709960134
1.71585,0.859348814850457
1.7159,-0.6177520404371599
1.71595,0.24844678779204923
1.7160000000000002,0.1508599852207297
1.71605,-0.5255934796473133
1.7161000000000002,0.8055891229274081
1.71615,-0.9761043559042204
1.7162000000000002,0.9871971778661613
1.71625,-0.826744233498651
1.7163000000000002,0.5381651388673223
1.71635,-0.17261449578601137
1.7164000000000001,-0.20293312340034428
1.71645,0.5792868414983999
1.7165000000000001,-0.8560923687409553
1.71655,0.9816615958067122
1.7166000000000001,-0.9699722318555336
1.71665,0.7862592731764143
1.7167000000000001,-0.491310449157432
1.71675,0.12513748585334797
1.7168,0.29030560676497097
1.71685,-0.6346280487546707
1.7169,0.875801281745548
1.71695,-0.9970333580041636
1.717,0.9594392076826732
1.7170500000000002,-0.7603631129753555
1.7171,0.4480909034638829
1.7171500000000002,-0.06449491469579366
1.7172,-0.3397567927593678
1.7172500000000002,0.6590671940166251
1.7173,-0.9106785602881945
1.7173500000000002,0.9910478137782359
1.7174,-0.9325379355551615
1.7174500000000001,0.7185401233246219
1.7175,-0.39025901532373203
1.7175500000000001,0.0004606238652279256
1.7176,0.3809686010579603
1.7176500000000001,-0.7172207555143795
1.7177,0.9267817968329395
1.71775,-1.0049313657284416
1.7178,0.9261493580186427
1.71785,-0.681922025889395
1.7179,0.33543205820853067
1.71795,0.060095695060371754
1.718,-0.434721767936217
1.71805,0.7483998552666019
1.7181000000000002,-0.9355993774887259
1.71815,0.9963796715843527
1.7182000000000002,-0.880909626648681
1.71825,0.6526168298393378
1.7183000000000002,-0.29678270924321565
1.71835,-0.11050501325049597
1.7184000000000001,0.4693543457253904
1.71845,-0.776638529319836
1.7185000000000001,0.9554014604512238
1.71855,-1.001172690625083
1.7186000000000001,0.8589655583834138
1.71865,-0.6155187768690044
1.7187000000000001,0.25618211367505406
1.71875,0.13070005196896825
1.7188,-0.5108710942278014
1.71885,0.8015688522102306
1.7189,-0.9737808029208438
1.71895,0.9914012379305142
1.719,-0.8517740189167724
1.7190500000000002,0.5871185678299911
1.7191,-0.22011956389646076
1.7191500000000002,-0.16493483936383932
1.7192,0.5223719481589463
1.7192500000000002,-0.8153759258848832
1.7193,0.9835120100171861
1.7193500000000002,-0.9759409741417209
1.7194,0.8292734190223219
1.7194500000000001,-0.5566990727332543
1.7195,0.18091129599410427
1.7195500000000001,0.21274787974534104
1.7196,-0.5716461633587827
1.7196500000000001,0.8469982226192048
1.7197,-0.9759179776997393
1.7197500000000001,0.9699958821502628
1.7198,-0.8121277603021009
1.71985,0.54930991060041
1.7199,-0.1618849739327545
1.71995,-0.23315827593549104
1.72,0.5875988631891825
1.72005,-0.8638922283154523
1.7201000000000002,0.9936402187861407
1.72015,-0.9702585046242568
1.7202000000000002,0.805575328819827
1.72025,-0.5098259494260304
1.7203000000000002,0.13440777378142588
1.72035,0.24364617290965282
1.7204000000000002,-0.6212473737914277
1.72045,0.8654114452268885
1.7205000000000001,-0.9963625144270116
1.72055,0.9738535140187035
1.7206000000000001,-0.7922836214655403
1.72065,0.4914832716544418
1.7207000000000001,-0.12465654868310545
1.72075,-0.2868045678963596
1.7208,0.6214023878597249
1.72085,-0.8699149501947029
1.7209,0.9931825367468632
1.72095,-0.9606375669047337
1.721,0.7710382835517993
1.7210500000000002,-0.481607589938643
1.7211,0.10563912641107175
1.7211500000000002,0.2731902267738807
1.7212,-0.6334008614905127
1.7212500000000002,0.8771805635176272
1.7213,-0.9897029393686867
1.7213500000000002,0.9598088633951178
1.7214,-0.7669329761142186
1.7214500000000001,0.46201803151262977
1.7215,-0.0987459720963766
1.7215500000000001,-0.29580558634694204
1.7216,0.645345222473547
1.7216500000000001,-0.88644781101513
1.7217,1.0014475569829964
1.7217500000000001,-0.9580296202461033
1.7218,0.76383267691384
1.72185,-0.47410692009973854
1.7219,0.09020496968086575
1.72195,0.3082166789169036
1.722,-0.6419252316234174
1.72205,0.8832119754097966
1.7221000000000002,-0.9720292453431473
1.72215,0.9574321645096401
1.7222000000000002,-0.7625835562171754
1.72225,0.46580423632781487
1.7223000000000002,-0.08818261656825165
1.72235,-0.30439637328642777
1.7224000000000002,0.6456873935631889
1.72245,-0.8880899161666198
1.7225000000000001,0.9916538907856696
1.72255,-0.9498069063795347
1.7226000000000001,0.7699684772174397
1.72265,-0.4647802231458916
1.7227000000000001,0.08912323459656424
1.72275,0.29901669444496465
1.7228,-0.6368372601943249
1.72285,0.880609058438019
1.7229,-0.9922480002874478
1.72295,0.9673851248280987
1.723,-0.773351720395628
1.7230500000000002,0.4727761496464755
1.7231,-0.08633117714408825
1.7231500000000002,-0.29037334694305567
1.7232,0.6263164873439876
1.7232500000000002,-0.8816556386474383
1.7233,0.9959532492424618
1.7233500000000002,-0.958622087430403
1.7234,0.7775879437165889
1.7234500000000001,-0.4783409088895291
1.7235,0.11070422347625147
1.7235500000000001,0.27147361708957546
1.7236,-0.6286154418968092
1.7236500000000001,0.8711176819221851
1.7237,-0.9988697042469095
1.7237500000000001,0.9714224165068744
1.7238,-0.7849859546926999
1.72385,0.4798540576922733
1.7239,-0.1215088610193769
1.72395,-0.25976716171287967
1.724,0.606564847954141
1.72405,-0.8654425019740315
1.7241000000000002,0.9987648343913996
1.72415,-0.9669024441020212
1.7242000000000002,0.7926614459300422
1.72425,-0.5153859193356405
1.7243000000000002,0.1488640711444533
1.72435,0.24035269017456318
1.7244000000000002,-0.5982992006284642
1.72445,0.8519542598071893
1.7245000000000001,-0.9853311463789386
1.72455,0.9802321191530613
1.7246000000000001,-0.8067416916015778
1.72465,0.5370687404867391
1.7247000000000001,-0.1688797126746043
1.72475,-0.21082979562619134
1.7248,0.5714554926018839
1.72485,-0.8333934525162093
1.7249,0.9858432942719552
1.72495,-0.9804360287151929
1.725,0.8321548290896088
1.72505,-0.5583989676806927
1.7251,0.20454769833395814
1.7251500000000002,0.18070191332992652
1.7252,-0.5492408094230776
1.7252500000000002,0.82444970167413
1.7253,-0.9833474432700148
1.7253500000000002,0.98294615012409
1.7254,-0.8497875781424893
1.7254500000000002,0.5750047499356792
1.7255,-0.23773377913650462
1.7255500000000001,-0.14357492361526322
1.7256,0.5034604345134469
1.7256500000000001,-0.789311195595203
1.7257,0.9611041721246087
1.7257500000000001,-0.9959347155720798
1.7258,0.8636600454918492
1.72585,-0.6115219029907387
1.7259,0.2745434960738162
1.72595,0.11936743297938723
1.726,-0.480669675665189
1.72605,0.7669316735098164
1.7261000000000002,-0.9575601833887412
1.72615,0.9870142981441435
1.7262000000000002,-0.8850805091200035
1.72625,0.6420147471510812
1.7263000000000002,-0.31503703343910444
1.72635,-0.07130437219866638
1.7264000000000002,0.4396613023640871
1.72645,-0.7336811044541814
1.7265000000000001,0.9505307698912389
1.72655,-0.9827177426061786
1.7266000000000001,0.9031681433977637
1.72665,-0.6822685382838307
1.7267000000000001,0.36179828215728
1.72675,0.010496322508179464
1.7268000000000001,-0.3968375457393815
1.72685,0.7051462091982769
1.7269,-0.9319339815537739
1.72695,1.001424131872361
1.727,-0.9400462819445559
1.72705,0.7166705646531807
1.7271,-0.4077064453403878
1.7271500000000002,0.033591052032103025
1.7272,0.3429312194971504
1.7272500000000002,-0.6674820439096903
1.7273,0.9001512088149068
1.7273500000000002,-0.9969790312401715
1.7274,0.9485282811926592
1.7274500000000002,-0.7546640246411597
1.7275,0.4614214148464412
1.7275500000000001,-0.10392444091196275
1.7276,-0.2827693194790169
1.7276500000000001,0.626866096404272
1.7277,-0.872185042692894
1.7277500000000001,0.9888358496946436
1.7278,-0.9647792835517728
1.72785,0.783960733555657
1.7279,-0.514352916515164
1.72795,0.15432649219303604
1.728,0.22242522914269353
1.72805,-0.5800780283176116
1.7281000000000002,0.8443475621660081
1.72815,-0.9834491109462304
1.7282000000000002,0.963425565164005
1.72825,-0.8436656077896643
1.7283000000000002,0.5762160511389665
1.72835,-0.23085739984646964
1.7284000000000002,-0.14749389092866472
1.72845,0.5107422579350295
1.7285000000000001,-0.8092889143530531
1.72855,0.9551430309984336
1.7286000000000001,-0.9993859231017994
1.72865,0.8677032446240667
1.7287000000000001,-0.6331150332214893
1.72875,0.287769045267968
1.7288000000000001,0.08523195430453155
1.72885,-0.4501186035191768
1.7289,0.747193184626025
1.72895,-0.9387055177052392
1.729,1.000715479241358
1.72905,-0.9143381965737659
1.7291,0.6916180723047156
1.7291500000000002,-0.35180547118653005
1.7292,-0.013145727348624701
1.7292500000000002,0.38002961848698413
1.7293,-0.7000401521482197
1.7293500000000002,0.9227500142352646
1.7294,-0.9862795427687289
1.7294500000000002,0.9390647402482412
1.7295,-0.7438091604235113
1.7295500000000001,0.4400839656750519
1.7296,-0.06791567098298
1.7296500000000001,-0.3138097186395319
1.7297,0.6445639773015336
1.7297500000000001,-0.8685639722124625
1.7298,0.9973812161193073
1.72985,-0.9625660354619292
1.7299,0.798992521562702
1.72995,-0.5135827279467746
1.73,0.1623367863357953
1.73005,0.22364323033793157
1.7301000000000002,-0.5615740543818762
1.73015,0.8374594236392412
1.7302000000000002,-0.9794222454237814
1.73025,0.9744369633354364
1.7303000000000002,-0.8488281197150551
1.73035,0.5781524746486775
1.7304000000000002,-0.23113893829563004
1.73045,-0.15133235136138393
1.7305000000000001,0.486584533290601
1.73055,-0.806180470553448
1.7306000000000001,0.9461809650385378
1.73065,-0.994511998889533
1.7307000000000001,0.8897832756206696
1.73075,-0.6772090962178011
1.7308000000000001,0.33538803722187766
1.73085,0.03861699226237856
1.7309,-0.4054519047114021
1.73095,0.707008813611985
1.731,-0.9269170008992155
1.73105,0.997428146113416
1.7311,-0.934666855585839
1.7311500000000002,0.7244401850340908
1.7312,-0.42769379272293356
1.7312500000000002,0.07025001196200906
1.7313,0.3109127037324348
1.7313500000000002,-0.6426249083581577
1.7314,0.8907351070406999
1.7314500000000002,-0.9912001869458525
1.7315,0.9664643494130447
1.7315500000000001,-0.8076455233207553
1.7316,0.5129160388182701
1.7316500000000001,-0.16647956359640775
1.7317,-0.2042587711134498
1.7317500000000001,0.5642513238817455
1.7318,-0.8297619521025255
1.7318500000000001,0.9765962632009466
1.7319,-0.9776087255899796
1.73195,0.8517726157029103
1.732,-0.5977526391027955
1.73205,0.26472191357207076
1.7321,0.10151262437686753
1.73215,-0.4641723719658143
1.7322000000000002,0.7653868160523121
1.73225,-0.9327849938557659
1.7323000000000002,1.008402397658633
1.73235,-0.9211995024694946
1.7324000000000002,0.6830629891476938
1.73245,-0.3737155148863813
1.7325000000000002,0.004288069721454608
1.73255,0.353642319386632
1.7326000000000001,-0.6726378115292959
1.73265,0.8972931551967803
1.7327000000000001,-1.001185505538011
1.73275,0.9512140726931214
1.7328000000000001,-0.7758890790144264
1.73285,0.48812790947023604
1.7329,-0.12297124713540625
1.73295,-0.23991149922885316
1.733,0.5797155996722065
1.73305,-0.8478889798693042
1.7331,0.984379860229444
1.7331500000000002,-0.9698066441628782
1.7332,0.8365480681794433
1.7332500000000002,-0.5908431054106599
1.7333,0.2563829205201475
1.7333500000000002,0.1255136302364381
1.7334,-0.47965787702789
1.7334500000000002,0.7689993233377947
1.7335,-0.9421063360046972
1.7335500000000001,0.993612520985582
1.7336,-0.9016611383058912
1.7336500000000001,0.6817020559740385
1.7337,-0.38331666069096904
1.7337500000000001,-0.004359830287340026
1.7338,0.3735904279500497
1.7338500000000001,-0.6815778980809124
1.7339,0.9067620771988585
1.73395,-1.001020211661705
1.734,0.9505651803579489
1.73405,-0.7745202932770922
1.7341,0.4849661791486094
1.73415,-0.13340890668613517
1.7342000000000002,-0.23366789226123133
1.73425,0.5738312690996288
1.7343000000000002,-0.8237765142720896
1.73435,0.984262759859584
1.7344000000000002,-0.9789550239879653
1.73445,0.8529732412080779
1.7345000000000002,-0.6045315175379729
1.73455,0.2711146846166382
1.7346000000000001,0.111054016498016
1.73465,-0.45444595914697145
1.7347000000000001,0.7520566393042554
1.73475,-0.9402551551038311
1.7348000000000001,0.9999303707241011
1.73485,-0.9244632743774064
1.7349,0.7054395431599624
1.73495,-0.39514296373199315
1.735,0.028342814074794095
1.73505,0.3389506682397987
1.7351,-0.6373836209796445
1.7351500000000002,0.9003480229842079
1.7352,-1.0022316539459182
1.7352500000000002,0.9669951676369161
1.7353,-0.8009838908557908
1.7353500000000002,0.5388742757012723
1.7354,-0.17988403363396013
1.7354500000000002,-0.1867898859587337
1.7355,0.52757370028689
1.7355500000000001,-0.7922991584020538
1.7356,0.9641529016552467
1.7356500000000001,-0.9948524858530824
1.7357,0.881291185288775
1.7357500000000001,-0.647425323204858
1.7358,0.33733501980560965
1.7358500000000001,0.04112301810891901
1.7359,-0.3995933106631378
1.73595,0.7001475318257785
1.736,-0.9140155086257075
1.73605,0.9890206513761248
1.7361,-0.9339786549896182
1.73615,0.7669256199675387
1.7362000000000002,-0.4835263436303737
1.73625,0.13257081920420202
1.7363000000000002,0.25128562366152546
1.73635,-0.5841816850187048
1.7364000000000002,0.8421879510814
1.73645,-0.9771748223742858
1.7365000000000002,0.9862186119768577
1.73655,-0.8484332325969391
1.7366000000000001,0.6094427950593938
1.73665,-0.2757949204816547
1.7367000000000001,-0.08534411330657775
1.73675,0.44362461266621545
1.7368000000000001,-0.7343714928885202
1.73685,0.9268571313680312
1.7369,-0.9986026518679958
