time_s,signal
1.16265,-0.8948486984065421
1.1627,-0.6690780610048496
1.16275,-0.3424111322240003
1.1628,0.03981798977168217
1.1628500000000002,0.4122451806545744
1.1629,0.7468141742322189
1.1629500000000002,0.9428639651254049
1.163,1.0074178290394067
1.1630500000000001,0.9092789965518722
1.1631,0.6831116045019003
1.1631500000000001,0.35543522936294886
1.1632,-0.019786041292558367
1.1632500000000001,-0.4179386218716307
1.1633,-0.7198140474784814
1.16335,-0.9340083550352002
1.1634,-0.9990674294179116
1.16345,-0.9101805311896536
1.1635,-0.6875655012196369
1.16355,-0.36255647762668636
1.1636,0.018155863303547348
1.16365,0.39930735014602253
1.1637,0.7318623022300073
1.16375,0.9315353160772856
1.1638,1.006022920370575
1.16385,0.9110057064946928
1.1639000000000002,0.6943874106322023
1.16395,0.3571404911700274
1.1640000000000001,-0.03375438855310221
1.16405,-0.3979038826046104
1.1641000000000001,-0.7140403083761772
1.16415,-0.9394631799965452
1.1642000000000001,-0.9877446437004415
1.16425,-0.9106125000037008
1.1643000000000001,-0.7034766461489202
1.16435,-0.37484854805938184
1.1644,0.008605546647675433
1.16445,0.39592038111255423
1.1645,0.7075554722438905
1.16455,0.9347671789204307
1.1646,1.001007695205513
1.16465,0.9116289164803827
1.1647,0.6991055583141694
1.16475,0.3795668953733946
1.1648,-0.016289044753772897
1.1648500000000002,-0.38913937331378096
1.1649,-0.6967517706842954
1.1649500000000002,-0.9213937556793391
1.165,-0.9993317633508401
1.1650500000000001,-0.9164914611095495
1.1651,-0.6992152226336426
1.1651500000000001,-0.37841175789223386
1.1652,-0.0010917161484506376
1.1652500000000001,0.3924143585548229
1.1653,0.7085478656662443
1.16535,0.9252483934863779
1.1654,0.9918016123912511
1.16545,0.9283264161668664
1.1655,0.7028963705765333
1.16555,0.3893014464550945
1.1656,0.01073889278347807
1.16565,-0.39152216233483905
1.1657,-0.7098353314607464
1.16575,-0.9145593681332542
1.1658,-0.9960030029965881
1.16585,-0.9077895079361304
1.1659000000000002,-0.7034833489705422
1.16595,-0.39856572087616304
1.1660000000000001,0.002774500475425365
1.16605,0.3896612155431691
1.1661000000000001,0.70324407939582
1.16615,0.9306979070173044
1.1662000000000001,1.0053126575633364
1.16625,0.9195837119801925
1.1663000000000001,0.705654124026383
1.16635,0.374157376065977
1.1664,0.004770641286076898
1.16645,-0.36849889790240137
1.1665,-0.7028609378423658
1.16655,-0.9196243104483299
1.1666,-1.00497396779392
1.16665,-0.9276308619855249
1.1667,-0.7130060990715722
1.16675,-0.3824545748425528
1.1668,-0.0013200186675893057
1.1668500000000002,0.3813195773561181
1.1669,0.7061114796782944
1.1669500000000002,0.9367473689747494
1.167,1.0002114474432864
1.1670500000000001,0.9254414292345517
1.1671,0.7037993329361182
1.1671500000000001,0.38400833826573755
1.1672,-0.003472996912464266
1.1672500000000001,-0.372237619103787
1.1673,-0.711442462614107
1.16735,-0.9289365946491035
1.1674,-1.0074672459252965
1.16745,-0.9274521047125328
1.1675,-0.7102101730130562
1.16755,-0.38331412783128693
1.1676,-0.003362555479749625
1.16765,0.3916267426041848
1.1677,0.6992645715771358
1.16775,0.9263249568233914
1.1678,0.9895458908315663
1.16785,0.9147623650408383
1.1679000000000002,0.7020456620476383
1.16795,0.38656094482000064
1.1680000000000001,0.0013109627097064418
1.16805,-0.38833145911335226
1.1681000000000001,-0.7119470633725675
1.16815,-0.9235871998425174
1.1682000000000001,-0.9994467071925325
1.16825,-0.9221687628598216
1.1683000000000001,-0.6929497645326658
1.16835,-0.37870314336079064
1.1684,0.023254548904899884
1.16845,0.40338886255530465
1.1685,0.7135773733608007
1.16855,0.9324008833547283
1.1686,1.010625559394092
1.16865,0.9170507066065221
1.1687,0.7015732567554184
1.16875,0.37457633864584405
1.1688,-0.013007691231648234
1.1688500000000002,-0.3858052596560546
1.1689,-0.7121197322323698
1.1689500000000002,-0.9449353789722152
1.169,-0.993903208318494
1.1690500000000001,-0.917371263123625
1.1691,-0.6902331721296727
1.1691500000000001,-0.3702492295502811
1.1692,0.030734251886447947
1.1692500000000001,0.3970063391793168
1.1693,0.7215779149414469
1.1693500000000001,0.922831201235885
1.1694,0.9988442333913871
1.16945,0.9147353253989418
1.1695,0.6689983592873278
1.16955,0.3565272334067983
1.1696,-0.01968393246835381
1.16965,-0.41241023751149347
1.1697,-0.7352764514679541
1.16975,-0.943669443455735
1.1698,-0.9891315584110386
1.16985,-0.9015562924170233
1.1699000000000002,-0.6886272859719453
1.16995,-0.3583647777897962
1.1700000000000002,0.033287811119211426
1.17005,0.41361011981340334
1.1701000000000001,0.7322194147008766
1.17015,0.9402890279058324
1.1702000000000001,0.9991080981254736
1.17025,0.9031562185283465
1.1703000000000001,0.6736031016771159
1.17035,0.33770751790130865
1.1704,-0.0501758713863205
1.17045,-0.41937844409790004
1.1705,-0.7214104140481782
1.17055,-0.9368974394656459
1.1706,-1.0044386381489776
1.17065,-0.9135042244408004
1.1707,-0.6721187529225219
1.17075,-0.3432640268154461
1.1708,0.05186938956998724
1.17085,0.42923376390959
1.1709,0.7405425069290735
1.1709500000000002,0.9430713529460024
1.171,0.9922491760834605
1.1710500000000001,0.9084472728399867
1.1711,0.6602799377682805
1.1711500000000001,0.3358124561807034
1.1712,-0.059616811219405895
1.1712500000000001,-0.42548408949681865
1.1713,-0.7500741747688536
1.1713500000000001,-0.9353538486885049
1.1714,-1.0088450661644646
1.17145,-0.892922577384787
1.1715,-0.6517338884772845
1.17155,-0.3201301706475045
1.1716,0.07113251911410308
1.17165,0.46250934351535633
1.1717,0.7421116296262241
1.17175,0.9420267451483432
1.1718,0.9962196938106997
1.17185,0.8976458995880793
1.1719000000000002,0.6508874670819178
1.17195,0.3039185661711369
1.1720000000000002,-0.08061380818443431
1.17205,-0.46189178784378465
1.1721000000000001,-0.7578391749429686
1.17215,-0.9468777336693216
1.1722000000000001,-1.0042203080136205
1.17225,-0.8871156363271194
1.1723000000000001,-0.6388028835894699
1.17235,-0.2936735099016929
1.1724,0.0946249744035482
1.17245,0.46454881337385484
1.1725,0.7594598892395149
1.17255,0.9591112161694161
1.1726,0.9997561768544245
1.17265,0.8827577492833073
1.1727,0.6361803229766778
1.17275,0.27612469982972854
1.1728,-0.10336984887519397
1.17285,-0.48877793192886887
1.1729,-0.7800290546604708
1.1729500000000002,-0.9545322038440381
1.173,-0.9908884945774896
1.1730500000000001,-0.872173862519019
1.1731,-0.6242237464835358
1.1731500000000001,-0.27032593628684987
1.1732,0.12409606928023777
1.1732500000000001,0.482805917102061
1.1733,0.7819408057829071
1.1733500000000001,0.9610991452766522
1.1734,0.9977271589288762
1.17345,0.8469967330931917
1.1735,0.6122714665223822
1.17355,0.25422768135043944
1.1736,-0.13160956773372384
1.17365,-0.5058128165675793
1.1737,-0.8055162322674888
1.17375,-0.9696042487549975
1.1738,-0.9870967639846868
1.17385,-0.8440971942729748
1.1739000000000002,-0.5986669216256782
1.17395,-0.2440095331195796
1.1740000000000002,0.15046987182608831
1.17405,0.5256534083823768
1.1741000000000001,0.8030922698284634
1.17415,0.9679749391249608
1.1742000000000001,0.99153356438427
1.17425,0.8475959635331004
1.1743000000000001,0.5650541039592928
1.17435,0.21520036135302656
1.1744,-0.1729164605536954
1.17445,-0.5386729960778771
1.1745,-0.8196250236669517
1.17455,-0.9771690923602949
1.1746,-0.971129110903029
1.17465,-0.8318158500740095
1.1747,-0.5639029456332402
1.17475,-0.200870596573087
1.1748,0.19520571290048686
1.17485,0.5594936987019209
1.1749,0.8329072498798549
1.1749500000000002,0.9891129705520549
1.175,0.9732411751553957
1.1750500000000001,0.8232326076409517
1.1751,0.5560414534507029
1.1751500000000001,0.18167114248146293
1.1752,-0.1974874247418151
1.1752500000000001,-0.5832991196374907
1.1753,-0.8243076943329122
1.1753500000000001,-0.9819030841271236
1.1754,-0.9718525676040508
1.17545,-0.8307952628735238
1.1755,-0.5370435167787955
1.17555,-0.15912115319082282
1.1756,0.22169414565569262
1.17565,0.5879536385273292
1.1757,0.8589275041128898
1.17575,0.994104050834703
1.1758,0.9600679136591065
1.17585,0.7924051420961871
1.1759000000000002,0.5259314949316115
1.17595,0.1491792316179049
1.1760000000000002,-0.24285253041306604
1.17605,-0.5890635427943287
1.1761000000000001,-0.8645675546150491
1.17615,-0.9928043137795716
1.1762000000000001,-0.96284694360278
1.17625,-0.7835905074630762
1.1763000000000001,-0.5027988429143099
1.17635,-0.13655445735463284
1.1764000000000001,0.2651278417156511
1.17645,0.6182066185384228
1.1765,0.8738098344906265
1.17655,0.9875420732736074
1.1766,0.9567835419167641
1.17665,0.7829275705841913
1.1767,0.4769418699043123
1.17675,0.1099441386749155
1.1768,-0.2921700376480799
1.17685,-0.6354371323400826
1.1769,-0.8817966380227074
1.1769500000000002,-1.0016154992109207
1.177,-0.954205595954082
1.1770500000000002,-0.776640345682847
1.1771,-0.4574313064515966
1.1771500000000001,-0.07999542212751128
1.1772,0.3117545413457757
1.1772500000000001,0.646597009833894
1.1773,0.8880180055436275
1.1773500000000001,0.9966471205770217
1.1774,0.9521479253649712
1.17745,0.7601865851892915
1.1775,0.43523771348959833
1.17755,0.045128583280706444
1.1776,-0.3295849677393463
1.17765,-0.6676628986242809
1.1777,-0.8948820876837296
1.17775,-1.0070480223967468
1.1778,-0.9318119378663763
1.17785,-0.7315274802063589
1.1779,-0.41640812723178977
1.17795,-0.0244727249784435
1.1780000000000002,0.36033786077028945
1.17805,0.6766696410913999
1.1781000000000001,0.9137824367229854
1.17815,0.9955750056384481
1.1782000000000001,0.9508012166748475
1.17825,0.7131375743576507
1.1783000000000001,0.3972460295054837
1.17835,0.005013320623675161
1.1784000000000001,-0.3786483685565589
1.17845,-0.7029171440760471
1.1785,-0.9253204118987928
1.17855,-1.0021590603904336
1.1786,-0.9121995623245805
1.17865,-0.7092498561027455
1.1787,-0.36695876442387954
1.17875,0.028973222001408998
1.1788,0.4076172862485146
1.17885,0.721866385782722
1.1789,0.945871318873749
1.1789500000000002,0.9949975744471241
1.179,0.9104096699455595
1.1790500000000002,0.6937970516670778
1.1791,0.34070867859525544
1.1791500000000001,-0.04756254884753666
1.1792,-0.4288759169227937
1.1792500000000001,-0.7537133153714631
1.1793,-0.9282533408511919
1.1793500000000001,-0.9966353972101941
1.1794,-0.8926097955509977
1.17945,-0.6498533125387667
1.1795,-0.31726380579712865
1.17955,0.07854807260089755
1.1796,0.4479171275936372
1.17965,0.775301684636881
1.1797,0.9586197044746247
1.17975,0.9952899746163906
1.1798,0.8882426292462946
1.17985,0.6349648157633553
1.1799,0.28036980546625684
1.17995,-0.10672330269873866
1.1800000000000002,-0.4760219913504249
1.18005,-0.7752440431529165
1.1801000000000001,-0.9594761206072396
1.18015,-0.9902501143435681
1.1802000000000001,-0.8745259030433729
1.18025,-0.6026490073268607
1.1803000000000001,-0.2626060824264056
1.18035,0.13005637778782744
1.1804000000000001,0.5180518654108702
1.18045,0.7946672527744771
1.1805,0.9704456388387592
1.18055,0.978000024675158
1.1806,0.8620110898150118
1.18065,0.5728957190514022
1.1807,0.23199027740473574
1.18075,-0.1624400333244111
1.1808,-0.528444894595849
1.18085,-0.8147025512362897
1.1809,-0.9706693511922773
1.1809500000000002,-0.9860963369795389
1.181,-0.8261501393727813
1.1810500000000002,-0.5517556311645588
1.1811,-0.19941901647159416
1.1811500000000001,0.19850356177427392
1.1812,0.5656831723414786
1.1812500000000001,0.8500825142881328
1.1813,0.9829239255178128
1.1813500000000001,0.9761788343602813
1.1814,0.8228008775944926
1.1814500000000001,0.5386824350483576
1.1815,0.16348886815910604
1.18155,-0.22632281117521716
1.1816,-0.5962001218144911
1.18165,-0.8545353477698469
1.1817,-0.99650496018813
1.18175,-0.962363202382795
1.1818,-0.7915004878303252
1.18185,-0.5102079442111115
1.1819,-0.1313232762387385
1.18195,0.26353139233909484
1.1820000000000002,0.6140913437994127
1.18205,0.8787499473834058
1.1821000000000002,0.981555148071288
1.18215,0.9713110381968759
1.1822000000000001,0.7764023242591263
1.18225,0.46498140233769825
1.1823000000000001,0.09842874514827711
1.18235,-0.30224827955800165
1.1824000000000001,-0.6423657568152484
1.18245,-0.887214415869988
1.1825,-0.997735239943413
1.18255,-0.9507730578260911
1.1826,-0.7497550514562626
1.18265,-0.4420370502365559
1.1827,-0.06923226145377179
1.18275,0.3309732201876332
1.1828,0.6685315855839292
1.18285,0.9013183545651616
1.1829,0.9960747891173918
1.18295,0.9404645814345313
1.183,0.7326373472470514
1.1830500000000002,0.4050117435182162
1.1831,0.016715486728848983
1.1831500000000001,-0.37025504762576067
1.1832,-0.698463228121075
1.1832500000000001,-0.9258715562062878
1.1833,-1.0123346519495724
1.1833500000000001,-0.9299278471254807
1.1834,-0.7021739141844037
1.1834500000000001,-0.37167013725697967
1.1835,0.014561145896465394
1.18355,0.4011569029439642
1.1836,0.7252702837841839
1.18365,0.9404223279025138
1.1837,0.9975977701925923
1.18375,0.9080947962140203
1.1838,0.6707362379688067
1.18385,0.33623200548136395
1.1839,-0.04886292578587809
1.18395,-0.4462207374360099
1.1840000000000002,-0.7503470630360882
1.18405,-0.9426052667175943
1.1841000000000002,-0.9848453578048533
1.18415,-0.8906163171703751
1.1842000000000001,-0.6468382705267685
1.18425,-0.3034612472279768
1.1843000000000001,0.10097179126466573
1.18435,0.47882626378399484
1.1844000000000001,0.7810984885743106
1.18445,0.9680330671252446
1.1845,0.9946318070662736
1.18455,0.8686046030626972
1.1846,0.6135750632264905
1.18465,0.2550340565440496
1.1847,-0.13520968332162794
1.18475,-0.5049420180190509
1.1848,-0.7993058259429091
1.18485,-0.9660302141525234
1.1849,-0.9870387179926288
1.18495,-0.8516755636061131
1.185,-0.5825422008452422
1.1850500000000002,-0.22666769580263713
1.1851,0.17405327800041615
1.1851500000000001,0.5409078458059999
1.1852,0.8304918196193114
1.1852500000000001,0.9820368742291585
1.1853,0.9716783676159396
1.1853500000000001,0.8378371448667621
1.1854,0.5482408645851707
1.1854500000000001,0.18373191078718168
1.1855,-0.22810474300017847
1.18555,-0.5727494160976303
1.1856,-0.8476229009310693
1.18565,-0.9684719928688869
1.1857,-0.9680249143602685
1.18575,-0.810092333509521
1.1858,-0.5101190344077772
1.18585,-0.13930423097736422
1.1859,0.2633309281681234
1.18595,0.6188670897861637
1.1860000000000002,0.8743982261347408
1.18605,0.9929466497671339
1.1861000000000002,0.9549305814765972
1.18615,0.7668608001740254
1.1862000000000001,0.4789822245667797
1.18625,0.09930228176069693
1.1863000000000001,-0.28978985483431446
1.18635,-0.640284923682066
1.1864000000000001,-0.8961796476449784
1.18645,-0.9947577371286277
1.1865,-0.9513523098292214
1.18655,-0.7603835028424204
1.1866,-0.4345446545843563
1.18665,-0.04665983987712743
1.1867,0.3455659724788949
1.18675,0.6772714121317488
1.1868,0.9002514458517494
1.18685,0.9970784226036717
1.1869,0.9338063583302267
1.18695,0.7252384343104492
1.187,0.3815798309793256
1.1870500000000002,0.006289279013873425
1.1871,-0.39923058511638787
1.1871500000000001,-0.708601160200793
1.1872,-0.9126953632481974
1.1872500000000001,-1.0051434696814252
1.1873,-0.8978570034529736
1.1873500000000001,-0.6784707093159923
1.1874,-0.3610409301677423
1.1874500000000001,0.052499911775897606
1.1875,0.42177783029785504
1.18755,0.7549119840061752
1.1876,0.9414810277707669
1.18765,0.997888758089371
1.1877,0.8948473492303985
1.18775,0.6425144651804262
1.1878,0.3039526097530381
1.18785,-0.09731815226634312
1.1879,-0.4692658349951775
1.18795,-0.7783138376452878
1.1880000000000002,-0.9582865574722724
1.18805,-0.9970656525348163
1.1881000000000002,-0.8791110719244447
1.18815,-0.613876095161739
1.1882000000000001,-0.25882383418146165
1.18825,0.14277349505888237
1.1883000000000001,0.5079149261000522
1.18835,0.8066474070458926
1.1884000000000001,0.9621756093992783
1.18845,0.9899265315513254
1.1885000000000001,0.8490761935762782
1.18855,0.5797419175147425
1.1886,0.19879675976751018
1.18865,-0.19319989138430155
1.1887,-0.562269473259088
1.18875,-0.8274190667397281
1.1888,-0.9872019657918463
1.18885,-0.9708326237131297
1.1889,-0.8288667779656576
1.18895,-0.5314303322512745
1.189,-0.15672635495018983
1.1890500000000002,0.22627027234811367
1.1891,0.5932899733477484
1.1891500000000002,0.8591299496509007
1.1892,0.9889992739765059
1.1892500000000001,0.9629670461567718
1.1893,0.7910554688174425
1.1893500000000001,0.4803715233296497
1.1894,0.10474775238713677
1.1894500000000001,-0.29420285998151846
1.1895,-0.6392450230460691
1.18955,-0.8977541247532609
1.1896,-0.9780098894240608
1.18965,-0.9499368357405227
1.1897,-0.7503562667562662
1.18975,-0.45374179802782755
1.1898,-0.06882424100770418
1.18985,0.3324927626812218
1.1899,0.6666509303076771
1.18995,0.9141221943127273
1.19,0.9989583497193819
1.19005,0.9287990205371048
1.1901000000000002,0.7133554808880177
1.19015,0.3931035093136504
1.1902000000000001,-0.0036159441875881397
1.19025,-0.39579126014239235
1.1903000000000001,-0.7107161450271868
1.19035,-0.9148690823174765
1.1904000000000001,-1.0059889595798104
1.19045,-0.9170055882191669
1.1905000000000001,-0.6727111520510933
1.19055,-0.3448991536866966
1.1906,0.05309773518092602
1.19065,0.4455596480927938
1.1907,0.75305437783722
1.19075,0.9531222893827923
1.1908,0.993703331745683
1.19085,0.890170445110862
1.1909,0.6452656764799937
1.19095,0.2863648364990517
1.191,-0.10162157063025243
1.1910500000000002,-0.4814973057560895
1.1911,-0.7853595441484619
1.1911500000000002,-0.9666910090341266
1.1912,-0.9837050622130236
1.1912500000000001,-0.8543642420646339
1.1913,-0.5941422480724681
1.1913500000000001,-0.23417540417704769
1.1914,0.16520746805007183
1.1914500000000001,0.5248889392565892
1.1915,0.8155985754723163
1.19155,0.9839541825648426
1.1916,0.9858489385501866
1.19165,0.8307559770792756
1.1917,0.561605763016528
1.19175,0.18142067850422666
1.1918,-0.21647756619420438
1.19185,-0.5796260582569889
1.1919,-0.8596953451474147
1.19195,-0.9883405190149015
1.192,-0.9591404558952248
1.19205,-0.8033451810376806
1.1921000000000002,-0.5055980961261647
1.19215,-0.1213609797850508
1.1922000000000001,0.2724360686193248
1.19225,0.6259667772303255
1.1923000000000001,0.8858860126457391
1.19235,0.9972635314093024
1.1924000000000001,0.9521281266867743
1.19245,0.7552456906915095
1.1925000000000001,0.46108621881798345
1.19255,0.06580995966931372
1.1926,-0.3258821395543737
1.19265,-0.6614167563520222
1.1927,-0.9020226367771881
1.19275,-1.0032357341489637
1.1928,-0.9377862632998977
1.19285,-0.7241925785899688
1.1929,-0.40531160137463274
1.19295,-0.0027762835755617303
1.193,0.3760638446397278
1.1930500000000002,0.7030852045932876
1.1931,0.9156651098192762
1.1931500000000002,1.0006403332417317
1.1932,0.9154206512842012
1.1932500000000001,0.680584101164586
1.1933,0.3480532496760578
1.1933500000000001,-0.04240136523016309
1.1934,-0.43011958084898977
1.1934500000000001,-0.7517394812005948
1.1935,-0.949448721686443
1.19355,-0.998361638941135
1.1936,-0.8836130426607839
1.19365,-0.6476176064388866
1.1937,-0.2894294188023426
1.19375,0.11795700358666193
1.1938,0.4838903470432248
1.19385,0.7824643111065742
1.1939,0.9513430531597876
1.19395,0.9962412113195607
1.194,0.8684131801264636
1.19405,0.5854815149825763
1.1941000000000002,0.22746669109043383
1.19415,-0.17579014917927555
1.1942000000000002,-0.5395196352798769
1.19425,-0.8254126181810081
1.1943000000000001,-0.9749780768694464
1.19435,-0.9808444586651829
1.1944000000000001,-0.8256553605831756
1.19445,-0.5438218648715125
1.1945000000000001,-0.1603848082404776
1.19455,0.2308822386014098
1.1946,0.5944850143811905
1.19465,0.8567284849740165
1.1947,0.9859866434722729
1.19475,0.9651658258643414
1.1948,0.7832739155472316
1.19485,0.4836498364513088
1.1949,0.10400294674148045
1.19495,-0.2886933512184143
1.195,-0.630175191453057
1.1950500000000002,-0.9026102708607039
1.1951,-1.0101911842474895
1.1951500000000002,-0.9481717327839375
1.1952,-0.7345948493623993
1.1952500000000001,-0.4293258680167087
1.1953,-0.04392161819742374
1.1953500000000001,0.33596385909644016
1.1954,0.6866345427144233
1.1954500000000001,0.9178502477910514
1.1955,0.9978899728587237
1.1955500000000001,0.9267086983781981
1.1956,0.7007674097636678
1.19565,0.3714599582455717
1.1957,-0.02774958544390324
1.19575,-0.4282412177646277
1.1958,-0.7364455030759324
1.19585,-0.944422985142037
1.1959,-0.9954924120971843
1.19595,-0.8978982533133477
1.196,-0.6430223818186418
1.19605,-0.29358919593668253
1.1961000000000002,0.08558253696348418
1.19615,0.4754577937979398
1.1962000000000002,0.7841742979877167
1.19625,0.9608754533290237
1.1963000000000001,1.001055288521441
1.19635,0.8662710685824928
1.1964000000000001,0.5936022633361094
1.19645,0.23581297046679053
1.1965000000000001,-0.16310112419936348
1.19655,-0.5374038769409126
1.1966,-0.8181028302478277
1.19665,-0.9649527284759409
1.1967,-0.982200030920241
1.19675,-0.8180250968265605
1.1968,-0.5303442911209244
1.19685,-0.16886984186566079
1.1969,0.22440603232737813
1.19695,0.5907786359242982
1.197,0.8689499002506946
1.19705,0.9897619242722541
1.1971,0.9656237014449881
1.1971500000000002,0.7883855396665241
1.1972,0.48849954423485764
1.1972500000000001,0.0918808818590501
1.1973,-0.2942118713975682
1.1973500000000001,-0.6449065948116306
1.1974,-0.8954290794121301
1.1974500000000001,-0.9992612215444601
1.1975,-0.9524215279175028
1.1975500000000001,-0.7279911552268862
1.1976,-0.4204405223023799
1.19765,-0.023943870438541775
1.1977,0.34593550101639714
1.19775,0.691243211221147
1.1978,0.9223874110380561
1.19785,0.9970612318063578
1.1979,0.912263753827996
1.19795,0.6918329910499114
1.198,0.3528255051741272
1.19805,-0.03283947432232278
1.1981000000000002,-0.4274566215013593
1.19815,-0.7350925374890257
1.1982000000000002,-0.9598104511327504
1.19825,-0.9835848470015499
1.1983000000000001,-0.8834944310596089
1.19835,-0.6349412175417686
1.1984000000000001,-0.2893682705088628
1.19845,0.11061339492648618
1.1985000000000001,0.49165635731700336
1.19855,0.779810956260617
1.1986,0.9688628850595082
1.19865,0.9820169417421972
1.1987,0.867425817041769
1.19875,0.5869696112131086
1.1988,0.22036891805219005
1.19885,-0.17080208507035222
1.1989,-0.5626467815630861
1.19895,-0.8353518210592908
1.199,-0.9783280193936128
1.19905,-0.9766693787273133
1.1991,-0.8078568313904426
1.1991500000000002,-0.5248130504958958
1.1992,-0.14950363743316297
1.1992500000000001,0.25515777847745147
1.1993,0.6049857043980478
1.1993500000000001,0.8717250344269816
1.1994,1.000102143800966
1.1994500000000001,0.9474106332167268
1.1995,0.7787532275998702
1.1995500000000001,0.4531154871648968
1.1996,0.07688715275956315
1.19965,-0.31800494701956966
1.1997,-0.6573816960675509
1.19975,-0.9025949634068235
1.1998,-1.0035173922516245
1.19985,-0.9297998870340025
1.1999,-0.7264977617075197
1.19995,-0.39422867844026266
1.2,-0.002702227820093125
1.20005,0.37325836744812657
1.2001000000000002,0.7236068066449259
1.20015,0.9381307834808201
1.2002000000000002,0.9918635666235784
1.20025,0.9001725679601039
1.2003000000000001,0.6635235567753308
1.20035,0.31948702529504563
1.2004000000000001,-0.07436206243068548
1.20045,-0.46430143095433374
1.2005000000000001,-0.7690476148035525
1.20055,-0.9616122587971104
1.2006000000000001,-0.9946702177047284
1.20065,-0.8710564371919712
1.2007,-0.6052715297918924
1.20075,-0.24497779363283154
1.2008,0.1417199164203819
1.20085,0.5239000672974274
1.2009,0.816783419156257
1.20095,0.9705654189175692
1.201,0.9856030447820393
1.20105,0.8170801842147012
1.2011,0.5464823710223797
1.2011500000000002,0.16870896873439006
1.2012,-0.22467045204725972
1.2012500000000002,-0.5884975439319634
1.2013,-0.8598300637084094
1.2013500000000001,-0.9977975353711527
1.2014,-0.9508635652085005
1.2014500000000001,-0.7734120683747787
1.2015,-0.4818621193814203
1.2015500000000001,-0.10033635773431274
1.2016,0.3091844001334238
1.20165,0.6514460981646008
1.2017,0.8930143924477478
1.20175,0.9987876758609087
1.2018,0.9410029415374076
1.20185,0.7448638569784898
1.2019,0.410139610316177
1.20195,0.027588733847156034
1.202,-0.3779481794898932
1.20205,-0.7091034026441385
1.2021000000000002,-0.9273353120014068
1.20215,-1.0071718179607154
1.2022000000000002,-0.9026630823584857
1.20225,-0.673299687695803
1.2023000000000001,-0.3284683926778965
1.20235,0.059583795078151626
1.2024000000000001,0.4440646787410699
1.20245,0.7714130179700367
1.2025000000000001,0.9494892954444691
1.20255,0.9936665675747368
1.2026000000000001,0.8742259682223921
1.20265,0.6187741832322318
1.2027,0.24725923563148436
1.20275,-0.15243243470637635
1.2028,-0.5318551508002692
1.20285,-0.8242902303335632
1.2029,-0.9759265139329376
1.20295,-0.9811339004138001
1.203,-0.8213502211803331
1.20305,-0.5444132717502211
1.2031,-0.17623335322769518
1.2031500000000002,0.23499077802829182
1.2032,0.5900484366546338
1.2032500000000002,0.8486909381665287
1.2033,0.9816996749176468
1.2033500000000001,0.9697431998721385
1.2034,0.7789205919036783
1.2034500000000001,0.468749267720463
1.2035,0.10124421931655567
1.2035500000000001,-0.3216808393467622
1.2036,-0.6545033431044588
1.20365,-0.9031760040931008
1.2037,-1.0013157494739022
1.20375,-0.9303051454264866
1.2038,-0.7205854158577758
1.20385,-0.4010005627667087
1.2039,-0.009568523880235697
1.20395,0.3967744443626095
1.204,0.7227253683828542
1.20405,0.9352978670582653
1.2041,1.013615450638134
1.20415,0.9009307437617283
1.2042000000000002,0.6576409337546507
1.20425,0.3192455719322352
1.2043000000000001,-0.08624879269995828
1.20435,-0.4617928238821756
1.2044000000000001,-0.7769918158496615
1.20445,-0.953693349965643
1.2045000000000001,-0.9975696974246536
1.20455,-0.8676090652883987
1.2046000000000001,-0.6109263015477827
1.20465,-0.24735899316159807
1.2047,0.16035428165081453
1.20475,0.5352197581737089
1.2048,0.8305220551502633
1.20485,0.9813754517917577
1.2049,0.97623787258873
1.20495,0.819052474279252
1.205,0.5103660375158099
1.20505,0.15441993920659278
1.2051,-0.25135031451844736
1.2051500000000002,-0.6050906085717184
1.2052,-0.8773969455003012
1.2052500000000002,-0.9941668849274777
1.2053,-0.9488521826231763
1.2053500000000001,-0.7600119796455522
1.2054,-0.45559635324778147
1.2054500000000001,-0.06151612590483621
1.2055,0.328792357963302
1.2055500000000001,0.6752944384578561
1.2056,0.8987020817180291
1.20565,0.9928886287370552
1.2057,0.9328717438882397
1.20575,0.7115252521989714
1.2058,0.3769479540305961
1.20585,-0.020334140888703205
1.2059,-0.4148108549200549
1.20595,-0.7423894931550317
1.206,-0.9347480938068942
1.20605,-0.996298839317594
1.2061,-0.8941392002998716
1.20615,-0.627084561369924
1.2062000000000002,-0.29279825324029285
1.20625,0.10974523269531217
1.2063000000000001,0.49667608769012533
1.20635,0.7872449371234462
1.2064000000000001,0.9623031378021506
1.20645,0.9921514899231303
1.2065000000000001,0.84758211855129
1.20655,0.5780942869767014
1.2066000000000001,0.19517553202312626
1.20665,-0.19826731475384482
1.2067,-0.5770975337434918
1.20675,-0.8422895845868442
1.2068,-0.9773866300048067
1.20685,-0.9800996904218644
1.2069,-0.8031031473643925
1.20695,-0.49896290261949794
1.207,-0.11908368898768526
1.20705,0.29164313770753797
1.2071,0.6276821950669994
1.2071500000000002,0.8859018083013849
1.2072,0.9897686348287655
1.2072500000000002,0.9326052886949451
1.2073,0.7425957633729339
1.2073500000000001,0.4013141787055998
1.2074,0.022615812573655695
1.2074500000000001,-0.37229553738692517
1.2075,-0.7140001188363123
1.2075500000000001,-0.9337116147410522
1.2076,-0.9956491770515854
1.2076500000000001,-0.9121912608032842
1.2077,-0.6726562263911833
1.20775,-0.33187257433802586
1.2078,0.07799100138432626
1.20785,0.46644143364882884
1.2079,0.7585430281241521
1.20795,0.9495647826552145
