time_s,signal
1.05765,-0.5726286725088162
1.0577,-0.17253730650046176
1.05775,0.2512692545876217
1.0578,0.3325402354011869
1.05785,0.6745972731359804
1.0579,0.905906319245532
1.05795,0.9511550807003684
1.058,0.8362894782976965
1.0580500000000002,0.717741853371042
1.0581,0.39147314081191453
1.0581500000000001,0.0994896586479384
1.0582,-0.31506018540976394
1.0582500000000001,-0.45937987973002725
1.0583,-0.8647144020868408
1.0583500000000001,-0.945179602355408
1.0584,-0.8784388054167106
1.0584500000000001,-0.9476382030644139
1.0585,-0.6546447760900187
1.05855,-0.40906716264573734
1.0586,-0.06651205993225343
1.05865,0.26798551850460217
1.0587,0.6021697571804899
1.05875,1.0016219468794634
1.0588,0.9210514838088442
1.05885,0.9883486542716481
1.0589,0.8738801219127645
1.05895,0.5190010224521315
1.059,0.31543326030733587
1.05905,-0.16834429202365117
1.0591000000000002,-0.4685370797822473
1.05915,-0.7530558428805321
1.0592000000000001,-1.0693978069404144
1.05925,-0.9351872175691347
1.0593000000000001,-0.8702626004086143
1.05935,-0.8226294486176775
1.0594000000000001,-0.48326540010622104
1.05945,-0.0001266894248855982
1.0595,0.2346916216814834
1.05955,0.7101464006162366
1.0596,0.9527183151559561
1.05965,0.9214506008430127
1.0597,0.9848739188827631
1.05975,0.7679438174997402
1.0598,0.5906605745446929
1.05985,0.20191031108741667
1.0599,-0.13455695645561455
1.05995,-0.39464910583950613
1.06,-0.6679415061825694
1.0600500000000002,-0.8984171237745116
1.0601,-1.0809993801239508
1.0601500000000001,-0.859820628276296
1.0602,-0.7833024203303375
1.0602500000000001,-0.5842194487930062
1.0603,-0.24743748340988836
1.0603500000000001,0.17118866128731713
1.0604,0.6504877297198319
1.0604500000000001,0.8406737814381422
1.0605,0.9393379108328608
1.06055,1.004299447811681
1.0606,1.019460659479623
1.06065,0.8041874128853574
1.0607,0.46388263427646714
1.06075,0.00561471672777028
1.0608,-0.26283080368539485
1.06085,-0.5217554796820386
1.0609,-0.7993808937905192
1.06095,-0.9792376195396522
1.061,-0.9992556189478125
1.06105,-0.8091096530741051
1.0611000000000002,-0.6457940746481454
1.06115,-0.41162533868745244
1.0612000000000001,-0.048847850301691385
1.06125,0.30077331810806085
1.0613000000000001,0.6519272330678098
1.06135,1.034719166434439
1.0614000000000001,0.9925896573365673
1.06145,1.017939661944363
1.0615,0.7680194389684339
1.06155,0.45239549331555967
1.0616,0.2773295000318602
1.06165,-0.27407585024879066
1.0617,-0.5396537080924553
1.06175,-0.8603935998173798
1.0618,-1.0361359510286126
1.06185,-0.9083314732741012
1.0619,-0.9558380500046709
1.06195,-0.6895166575640022
1.062,-0.389004977157778
1.0620500000000002,-0.05787613718044868
1.0621,0.25096899166927955
1.0621500000000001,0.46075748690024904
1.0622,0.7448550612257622
1.0622500000000001,0.9439251256131631
1.0623,1.0062125906971178
1.0623500000000001,0.7489996006404411
1.0624,0.4518794686718822
1.0624500000000001,0.3837089750095473
1.0625,-0.04244650236076056
1.06255,-0.3957815443051686
1.0626,-0.6823938137863464
1.06265,-0.9152336421292202
1.0627,-0.9188278977733993
1.06275,-1.0037615853541944
1.0628,-0.8185889358973026
1.06285,-0.4415412775469594
1.0629,-0.2995859521719956
1.06295,0.21218620278711792
1.063,0.6330381059127816
1.06305,0.7721574524432708
1.0631000000000002,0.8633187761339235
1.06315,0.9053014956610715
1.0632000000000001,0.9526284681924162
1.06325,0.6549893827930664
1.0633000000000001,0.48931900889192015
1.06335,0.015086296328641204
1.0634000000000001,-0.31845283646445405
1.06345,-0.7015827270130938
1.0635000000000001,-0.8111298592655248
1.06355,-0.9822686983226346
1.0636,-0.9095468276984012
1.06365,-0.9612201337566907
1.0637,-0.6765390490524655
1.06375,-0.293084729807574
1.0638,0.0611781942215196
1.06385,0.4921213400180829
1.0639,0.6847622108096785
1.06395,0.9320428084695582
1.064,0.9807519671227244
1.06405,0.9731983254797166
1.0641,0.7289492773877111
1.0641500000000002,0.48967144942353474
1.0642,0.2647612079387874
1.0642500000000001,-0.1432797644237124
1.0643,-0.46276163371790524
1.0643500000000001,-0.8820987429637828
1.0644,-0.9005650333182486
1.0644500000000001,-0.8818255246342468
1.0645,-0.9697074668597224
1.06455,-0.699041796409929
1.0646,-0.42243849631410424
1.06465,-0.01637478099029296
1.0647,0.350059383561004
1.06475,0.6282342327983776
1.0648,0.8715138187736441
1.06485,0.9828953268535496
1.0649,1.1306280544238168
1.06495,0.8003742969314247
1.065,0.7839982129518851
1.06505,0.28778824680747905
1.0651000000000002,-0.09888139981932786
1.06515,-0.33407936829626333
1.0652000000000001,-0.6892603911664881
1.06525,-0.8920345841580043
1.0653000000000001,-1.0712677552521264
1.06535,-0.971126904256425
1.0654000000000001,-0.8142296602679311
1.06545,-0.5758417902474487
1.0655000000000001,-0.11403504408481108
1.06555,0.3248469513491201
1.0656,0.5584406365925869
1.06565,0.8095545439636463
1.0657,0.9349020344491662
1.06575,0.8734491286690811
1.0658,0.8779832521298061
1.06585,0.6379053495151775
1.0659,0.4455057481469575
1.06595,-0.12428597465316123
1.066,-0.5054948656097946
1.06605,-0.7305749295440075
1.0661,-0.8851074083864379
1.0661500000000002,-0.8572874636637688
1.0662,-0.9849392109364904
1.0662500000000001,-0.8873539691368699
1.0663,-0.5403940608574396
1.0663500000000001,-0.16421042323675555
1.0664,0.07366671796143912
1.0664500000000001,0.43714349928879276
1.0665,0.8377775472194424
1.06655,0.900484333146936
1.0666,0.908523086381535
1.06665,0.9431418488948164
1.0667,0.6956765652547596
1.06675,0.4029400147890479
1.0668,0.11918887211528705
1.06685,-0.24022706431468005
1.0669,-0.6712269594541359
1.06695,-0.9374957683540087
1.067,-0.9539340297176798
1.06705,-0.9618121431496653
1.0671000000000002,-0.9139008241117511
1.06715,-0.6784568865683265
1.0672000000000001,-0.2125065303271986
1.06725,0.026661520124497726
1.0673000000000001,0.3803912287750875
1.06735,0.7998240284163827
1.0674000000000001,0.8528349847796595
1.06745,0.929330208558738
1.0675000000000001,0.9930623835496183
1.06755,0.8996434466183681
1.0676,0.617836609178691
1.06765,0.1582787530720304
1.0677,-0.11847231480004944
1.06775,-0.6043717023160591
1.0678,-0.8665301739365615
1.06785,-0.9516380386111831
1.0679,-0.9781133978377756
1.06795,-0.8711848327908391
1.068,-0.6926156455459119
1.06805,-0.3540282913325826
1.0681,-0.05142658786129921
1.0681500000000002,0.29347188061507845
1.0682,0.6625123708222199
1.0682500000000001,0.8811508175756096
1.0683,0.9642771168686703
1.0683500000000001,1.0174474497273789
1.0684,0.932569990392875
1.0684500000000001,0.6271929386771452
1.0685,0.2657916695107732
1.06855,-0.18937184985578248
1.0686,-0.48494891049291944
1.06865,-0.686527342094462
1.0687,-0.9566922235164695
1.06875,-1.0022431774762577
1.0688,-0.9012649914281645
1.06885,-0.6508072702409784
1.0689,-0.48634141540764764
1.06895,-0.030919758058643484
1.069,0.30190033867184574
1.06905,0.5487770415587854
1.0691000000000002,0.6737384353505742
1.06915,0.8722676590707383
1.0692000000000002,1.000268541504879
1.06925,0.9017437727429823
1.0693000000000001,0.7648158258692824
1.06935,0.35007305252782356
1.0694000000000001,-0.07452476468803115
1.06945,-0.5541036931512333
1.0695000000000001,-0.6552150019477813
1.06955,-0.9587281010005408
1.0696,-0.9588467880650684
1.06965,-1.0502543065627759
1.0697,-0.7370400429443521
1.06975,-0.38800694597083896
1.0698,-0.12328055354907269
1.06985,0.17251025627570687
1.0699,0.5230159162474991
1.06995,0.9017156115905129
1.07,0.9954779190886958
1.07005,1.0445884933038518
1.0701,0.8285950174644161
1.0701500000000002,0.5791263810071143
1.0702,0.4173876880693163
1.0702500000000001,-0.06346445484850777
1.0703,-0.4322224866365371
1.0703500000000001,-0.7560514476974172
1.0704,-0.746908027964368
1.0704500000000001,-1.0420848887960121
1.0705,-1.0182687935877264
1.0705500000000001,-0.7739549804841177
1.0706,-0.601910251503613
1.07065,-0.33782610766838955
1.0707,0.28461049262615606
1.07075,0.5326989548249594
1.0708,0.7976987609362783
1.07085,0.8854609009392254
1.0709,1.0315195975139757
1.07095,0.8647279875664952
1.071,0.6977716440364757
1.07105,0.4625742572236993
1.0711,0.03905533680101318
1.07115,-0.17424779882070418
1.0712000000000002,-0.5504853469589144
1.07125,-0.8092697904621293
1.0713000000000001,-1.0716214553393175
1.07135,-0.9396080269650439
1.0714000000000001,-0.8984574566007788
1.07145,-0.5969289572777688
1.0715000000000001,-0.3390870271067766
1.07155,-0.01075691219255049
1.0716,0.4793111978184244
1.07165,0.6464683078425081
1.0717,0.8864420440068146
1.07175,0.8546567822987647
1.0718,1.0491589434801012
1.07185,0.7757403184448467
1.0719,0.5692803590451017
1.07195,0.15390403244182857
1.072,-0.33667469306309655
1.07205,-0.45681181278150185
1.0721,-0.7963894682981066
1.0721500000000002,-1.0214272314125683
1.0722,-0.8491537203819537
1.0722500000000001,-0.9362897696996862
1.0723,-0.7326442382231232
1.0723500000000001,-0.533392126009187
1.0724,0.011429290532343126
1.0724500000000001,0.35842681594686326
1.0725,0.6538302709213343
1.0725500000000001,1.0281493371930832
1.0726,0.953538059795397
1.07265,1.0327371812281878
1.0727,0.7219377165275298
1.07275,0.614103750121914
1.0728,0.1092052438725593
1.07285,-0.14443584105880036
1.0729,-0.4737112701841903
1.07295,-0.8542468249065327
1.073,-0.9607407277373337
1.07305,-1.053925762256101
1.0731,-0.9000422484350885
1.07315,-0.6821628583934385
1.0732000000000002,-0.38877674151248964
1.07325,-0.11953471570831549
1.0733000000000001,0.34019578997491384
1.07335,0.5717473089204604
1.0734000000000001,0.8302607270236233
1.07345,1.1442487985095187
1.0735000000000001,0.9637912215710498
1.07355,0.7333562937362748
1.0736,0.7148495000475292
1.07365,0.2666727333141807
1.0737,-0.19122740559734197
1.07375,-0.6217106967251949
1.0738,-0.8031359025619038
1.07385,-0.8936948599722763
1.0739,-0.9577755546495578
1.07395,-1.0180925357798154
1.074,-0.6702506542554878
1.07405,-0.457704993966305
1.0741,-0.14240723343120168
1.0741500000000002,0.17986978175968138
1.0742,0.586696197627928
1.0742500000000001,0.7429702139110858
1.0743,0.9865385791138038
1.0743500000000001,0.9542994953504589
1.0744,1.0229581417425657
1.0744500000000001,0.5777526713580369
1.0745,0.30621464752861866
1.0745500000000001,-0.041006171580467876
1.0746,-0.28749794875380563
1.07465,-0.7251681511349857
1.0747,-1.050262510958115
1.07475,-0.9521347775954176
1.0748,-1.1114334581367722
1.07485,-0.6820024012042393
1.0749,-0.4649455495560344
1.07495,-0.25672689269627086
1.075,0.2035766456195237
1.07505,0.5757299591147477
1.0751,0.7263606738335424
1.07515,1.06786789500018
1.0752000000000002,1.106487556108074
1.07525,0.8445889087558776
1.0753000000000001,0.7046469312077928
1.07535,0.40921971802123763
1.0754000000000001,-0.130238655283783
1.07545,-0.41806999691471425
1.0755000000000001,-0.6529669486398696
1.07555,-0.9370746795222228
1.0756000000000001,-0.9404317259639463
1.07565,-1.026813318260335
1.0757,-0.8543902730336553
1.07575,-0.5287903664498026
1.0758,-0.16800062120548506
1.07585,0.022015552891566093
1.0759,0.4925138756759781
1.07595,0.85305517988885
1.076,1.0049279448294324
1.07605,1.017963682343714
1.0761,0.938077062185884
1.0761500000000002,0.6670188420140473
1.0762,0.4081310970158992
1.0762500000000002,0.06592116128268824
1.0763,-0.2041811754770288
1.0763500000000001,-0.5861981256303783
1.0764,-0.8322394178285304
1.0764500000000001,-1.044690787558069
1.0765,-0.9728917056866209
1.0765500000000001,-0.8814655998651886
1.0766,-0.6103873440792023
1.07665,-0.21442658173474446
1.0767,0.15012200137832948
1.07675,0.43229050379030687
1.0768,0.7305563976779862
1.07685,0.9065125883222074
1.0769,0.9927966473376966
1.07695,0.9352799395214682
1.077,0.7155688081305774
1.07705,0.4501922256233824
1.0771,0.1886684842752236
1.07715,-0.309696410547168
1.0772000000000002,-0.556570434455246
1.07725,-0.7810755882447359
1.0773000000000001,-0.9334066888323043
1.07735,-1.0441341089642706
1.0774000000000001,-0.8031560120579372
1.07745,-0.5852908876868202
1.0775000000000001,-0.20788218270503925
1.07755,0.12234992716042958
1.0776000000000001,0.41760557891064115
1.07765,0.7942363652835989
1.0777,0.8325692538464825
1.07775,0.9623384776043644
1.0778,0.9655847240548431
1.07785,0.6414819362360447
1.0779,0.49830456722936156
1.07795,0.10358287162109073
1.078,-0.2671811317450141
1.07805,-0.6455461714432555
1.0781,-0.8166105719609553
1.07815,-0.9825451414344532
1.0782,-1.028722099738716
1.0782500000000002,-0.7960486840232194
1.0783,-0.5759886888037693
1.0783500000000001,-0.33643679773292706
1.0784,0.08855274114967861
1.0784500000000001,0.3067404864121752
1.0785,0.6632982835811294
1.0785500000000001,0.729113739419681
1.0786,1.0117676832555538
1.07865,0.8949677294489796
1.0787,0.7711031124117979
1.07875,0.5868209712102653
1.0788,0.10508353626162698
1.07885,-0.12165550211639244
1.0789,-0.6062556575656441
1.07895,-0.7928826060071129
1.079,-0.9719313943265551
1.07905,-0.9342304247137915
1.0791,-0.8922201393470771
1.07915,-0.738165753782885
1.0792000000000002,-0.23458252993384165
1.07925,0.1421100108248498
1.0793000000000001,0.2811597553438776
1.07935,0.7287207882259897
1.0794000000000001,0.8858675140632996
1.07945,0.9440024714934591
1.0795000000000001,0.8699185090004424
1.07955,0.8622556486697105
1.0796000000000001,0.5862961464465432
1.07965,0.23637908269172797
1.0797,-0.12792155984417541
1.07975,-0.6217472537269833
1.0798,-0.7951423478716592
1.07985,-0.9971507669404361
1.0799,-0.938079856343992
1.07995,-0.956327611118783
1.08,-0.5394342203137558
1.08005,-0.35279794568288125
1.0801,0.07977221134125412
1.08015,0.2503615119599021
1.0802,0.6238067726874218
1.0802500000000002,0.7360153714403158
1.0803,0.9460043539499301
1.0803500000000001,1.044632291435848
1.0804,0.8354557009961865
1.0804500000000001,0.6593508360520017
1.0805,0.2947389099540531
1.0805500000000001,-0.05504406935418066
1.0806,-0.5438510011825751
1.08065,-0.8865370839727161
1.0807,-1.0118744885043598
1.08075,-1.1199668682373356
1.0808,-0.9774081818992162
1.08085,-0.8349429850358197
1.0809,-0.4277913856045681
1.08095,0.016873588934878517
1.081,0.4962050339661283
1.08105,0.6495151006480883
1.0811,0.9431325312807297
1.08115,1.1265657174886152
1.0812000000000002,1.0413834200302334
1.08125,0.8528155658884004
1.0813000000000001,0.5076610788625961
1.08135,0.2134753529612609
1.0814000000000001,-0.05113851113099002
1.08145,-0.46277218942816106
1.0815000000000001,-0.8044756927744411
1.08155,-1.0439076874538329
1.0816000000000001,-1.0036511952447646
1.08165,-0.9741473840845479
1.0817,-0.6327553791627755
1.08175,-0.5030998470235553
1.0818,0.05457605946274495
1.08185,0.24830627821744028
1.0819,0.6673970993803457
1.08195,0.8214857098173964
1.082,0.9591764868968384
1.08205,0.8064901926858731
1.0821,0.8817700757016836
1.08215,0.5225932984389556
1.0822,0.28658681283132925
1.0822500000000002,-0.14262937442805138
1.0823,-0.492184188474557
1.0823500000000001,-0.9318575317770486
1.0824,-0.7780182151138875
1.0824500000000001,-1.0588664956775662
1.0825,-0.8184414270629994
1.0825500000000001,-0.5891820020771437
1.0826,-0.4618050929777613
1.0826500000000001,-0.12618399897717933
1.0827,0.29946114551410685
1.08275,0.6200295982922553
1.0828,0.7523093581829396
1.08285,0.9056253637978813
1.0829,1.0561024976169222
1.08295,0.8091629219146528
1.083,0.6368954139167775
1.08305,0.27494611352192827
1.0831,-0.08715666681629196
1.08315,-0.4960732901467636
1.0832000000000002,-0.6665936256784728
1.08325,-0.9550865580238287
1.0833000000000002,-1.0349959829302617
1.08335,-0.9519831063560718
1.0834000000000001,-0.7916007082057082
1.08345,-0.3723587506935363
1.0835000000000001,-0.18964189724433927
1.08355,0.2823871445138852
1.0836000000000001,0.6485616447763285
1.08365,1.0021351561634357
1.0837,1.1134942109546118
1.08375,1.0076985587994858
1.0838,0.834951941515009
1.08385,0.5275978418584532
1.0839,0.1735413743399845
1.08395,-0.1634678997615625
1.084,-0.4085741864971869
1.08405,-0.7839126892111662
1.0841,-0.8431902810775985
1.08415,-0.9987417218443407
1.0842,-0.9673608505451395
1.0842500000000002,-0.8617460570795715
1.0843,-0.5145579345619891
1.0843500000000001,-0.19399940082267075
1.0844,0.21373359407602524
1.0844500000000001,0.6371890788431356
1.0845,0.8514447766495951
1.0845500000000001,0.9418928465448632
1.0846,1.0664761365396713
1.0846500000000001,0.8205913785729488
1.0847,0.6643613487853165
1.08475,0.3528251610895142
1.0848,-0.16610457899995892
1.08485,-0.5039792310264196
1.0849,-0.5999199037152951
1.08495,-0.863861525973035
1.085,-1.027138266290862
1.08505,-0.8583881088928321
1.0851,-0.8207012268262852
1.08515,-0.5250309827272651
1.0852,-0.16316284654734609
1.08525,0.312960755581763
1.0853000000000002,0.6952756908435718
1.08535,0.8327787564082764
1.0854000000000001,1.0848017014100226
1.08545,0.9651789503642051
1.0855000000000001,0.7776577430053782
1.08555,0.6411028960679047
1.0856000000000001,0.10140872403941342
1.08565,-0.0035904000530882357
1.0857,-0.48440291231273713
1.08575,-0.7053294822500202
1.0858,-0.8715151131003468
1.08585,-1.1164950643098182
1.0859,-0.8382062942967915
1.08595,-0.7427981807664914
1.086,-0.37373313482977527
1.08605,0.007411645935015934
1.0861,0.2518750378428321
1.08615,0.6651373890643673
1.0862,0.9846402543536101
1.0862500000000002,0.9248402959726421
1.0863,1.0602062567307184
1.0863500000000001,0.9212038199282551
1.0864,0.6652575854929614
1.0864500000000001,0.19499208604935997
1.0865,-0.08169330335182508
1.0865500000000001,-0.13640292891206646
1.0866,-0.6760171206789879
1.0866500000000001,-1.008325372337547
1.0867,-0.9670685344803645
1.08675,-1.0652749849087824
1.0868,-0.6718924783478069
1.08685,-0.32185834868092855
1.0869,-0.04589555848537827
1.08695,0.17605227110040145
1.087,0.5881853195940472
1.08705,0.8514323258090132
1.0871,1.0271827117190029
1.08715,0.9153921998821362
1.0872,0.7252472371514842
1.08725,0.5823536357155756
1.0873000000000002,0.24494376313728924
1.08735,-0.1602718885858605
1.0874000000000001,-0.5406782345805418
1.08745,-0.8614737402426872
1.0875000000000001,-0.982091046888049
1.08755,-0.9305114810013748
1.0876000000000001,-0.7527263586422394
1.08765,-0.6237112048124979
1.0877000000000001,-0.3721478790236774
1.08775,-0.11196288616240296
1.0878,0.32427331479866484
1.08785,0.6969376350725485
1.0879,0.8841961210391439
1.08795,1.0611140023651457
1.088,1.0218617485083208
1.08805,1.02400208015802
1.0881,0.6581233571030992
1.08815,0.0902549805725455
1.0882,-0.21995718718645568
1.0882500000000002,-0.485854649986572
1.0883,-0.6445159944292524
1.0883500000000002,-0.9948281308421205
1.0884,-1.0243502968105123
1.0884500000000001,-0.9742252316749174
1.0885,-0.7202540697089775
1.0885500000000001,-0.3139093431422355
1.0886,-0.20979628405490416
1.0886500000000001,0.29574673446760713
1.0887,0.5521214425275325
1.08875,0.9423479611346075
1.0888,1.0154412946443594
1.08885,0.9273096826402075
1.0889,0.9356307118258078
1.08895,0.5579780586945629
1.089,0.277501522385362
1.08905,-0.04756276158378264
1.0891,-0.5090356689812351
1.08915,-0.8033829246028849
1.0892,-0.9783239175408532
1.08925,-1.001808246327922
1.0893000000000002,-0.9112565880681617
1.08935,-0.5605383955306191
1.0894000000000001,-0.3167842425844908
1.08945,-0.09404068563157893
1.0895000000000001,0.47267650934349037
1.08955,0.7067366096345694
1.0896000000000001,0.8257666056156729
1.08965,0.9986089248084343
1.0897000000000001,0.9728680601066331
1.08975,0.8337767835739144
1.0898,0.4938730824456229
1.08985,0.24273874112037055
1.0899,-0.05450957756550624
1.08995,-0.44515484671330363
1.09,-0.9266102254035797
1.09005,-1.003620362893761
1.0901,-0.9854785479706382
1.09015,-0.8944032504071425
1.0902,-0.5755017158890113
1.09025,-0.2634819781273084
1.0903,-0.07832631892353344
1.0903500000000002,0.31498439183097215
1.0904,0.7318910471205149
1.0904500000000001,1.0174772474889568
1.0905,1.0518111416649267
1.0905500000000001,0.9917771107164031
1.0906,0.7842715271196985
1.0906500000000001,0.6236977326375839
1.0907,0.0718536466223017
1.09075,-0.3061008379307934
1.0908,-0.4080555000321916
1.09085,-0.8129585622521243
1.0909,-1.0022996307634946
1.09095,-0.9002777657344224
1.091,-0.8603138669515398
1.09105,-0.6637901077482118
1.0911,-0.36821622824839345
1.09115,0.06028104370170889
1.0912,0.43456327792770266
1.09125,0.6879965613784471
1.0913000000000002,0.9342749811123001
1.09135,0.9841919647601584
1.0914000000000001,0.8467667031843574
1.09145,0.6694131318200911
1.0915000000000001,0.5358766648114722
1.09155,0.128679145011064
1.0916000000000001,-0.17346768066839735
1.09165,-0.6497744027000624
1.0917000000000001,-0.7362422973792874
1.09175,-0.9865539726406896
1.0918,-0.975105601296924
1.09185,-0.7847338984053466
1.0919,-0.6624556339060075
1.09195,-0.263509047477792
1.092,0.08957401008900191
1.09205,0.4222251945533806
1.0921,0.7817561851912948
1.09215,0.8980094305994717
1.0922,1.0658718564961918
1.09225,1.1004113580181925
1.0923,0.8257621325029652
1.0923500000000002,0.47624718598749005
1.0924,0.05042889477512273
1.0924500000000001,-0.1458831136985141
1.0925,-0.5626176056731444
1.0925500000000001,-0.8540938847329037
1.0926,-0.9080048984757022
1.0926500000000001,-0.945566183663399
1.0927,-0.839499110469056
1.09275,-0.6196905329633301
1.0928,-0.24294762729651403
1.09285,0.12354924299872683
1.0929,0.3243769175945336
1.09295,0.7329195647315052
1.093,1.019106223267906
1.09305,0.9734159667543871
1.0931,1.0206904300956148
1.09315,0.7368871127791395
1.0932,0.5050844696167626
1.09325,0.09742890929292083
1.0933000000000002,-0.25895689473819894
1.09335,-0.6701139403779514
1.0934000000000001,-0.9281378115117596
1.09345,-1.0635935139114074
1.0935000000000001,-1.033354041557384
1.09355,-0.8500310325096676
1.0936000000000001,-0.5973338424202269
1.09365,-0.24375391842581923
1.0937000000000001,0.24366346467944328
1.09375,0.5259124874526857
1.0938,0.7028188297351732
1.09385,0.9085342781186538
1.0939,0.9450579609442202
1.09395,0.9128319198496836
1.094,0.6483758279105304
1.09405,0.25895932283672296
1.0941,0.10492078183136705
1.09415,-0.3528858561815094
1.0942,-0.7669693918223432
1.09425,-0.9258398573715956
1.0943,-1.1267506748620735
1.0943500000000002,-1.045688655798306
1.0944,-0.9067426545888667
1.0944500000000001,-0.5518197674926787
1.0945,-0.034753477907303265
1.0945500000000001,0.025842002402425374
1.0946,0.40185958052469595
1.0946500000000001,0.7188952258126301
1.0947,1.0333399811857171
1.0947500000000001,1.0808263860671508
1.0948,0.9304950436943464
1.09485,0.5367111259150013
1.0949,0.3491664925295538
1.09495,-0.09225270838076724
1.095,-0.4732177323143685
1.09505,-0.6870852099638811
1.0951,-0.9284243357158535
1.09515,-1.0183565883875967
1.0952,-0.9251599828419426
1.09525,-0.7352664799701998
1.0953000000000002,-0.46466907064478113
1.09535,-0.17866927504153707
1.0954000000000002,0.14413353163308298
1.09545,0.4684148101108861
1.0955000000000001,0.8316243160778145
1.09555,0.9575946667408861
1.0956000000000001,0.9706831397492551
1.09565,0.7632379700887633
1.0957000000000001,0.659600174094053
1.09575,0.2684706604968351
1.0958,-0.011564466598342184
1.09585,-0.4225833936328273
1.0959,-0.6945357711770148
1.09595,-1.0705661032398373
1.096,-0.9131130808884046
1.09605,-0.915572327286235
1.0961,-0.829716604857348
1.09615,-0.4371725788408388
1.0962,-0.1813102973631976
1.09625,0.2983919411583275
1.0963,0.5831319631416682
1.0963500000000002,0.7725449404771928
1.0964,1.002365931535656
1.0964500000000001,0.8791861962278632
1.0965,0.9057904643877599
1.0965500000000001,0.6603501645785045
1.0966,0.26307706076845183
1.0966500000000001,-0.12575082762632678
1.0967,-0.5117164571269126
1.0967500000000001,-0.787484800780167
1.0968,-0.9795325514368148
1.09685,-1.0048987917584922
1.0969,-0.8950216048934311
1.09695,-0.7910622790476601
1.097,-0.40424701933045565
1.09705,-0.05818042424457981
1.0971,0.2744992104225684
1.09715,0.7076728314337343
1.0972,0.9434849386256225
1.09725,1.0121406767025494
1.0973,1.0007642639595855
1.09735,0.8831511772251049
1.0974000000000002,0.4500806362246529
1.09745,0.10508699539038714
1.0975000000000001,-0.19879460023825932
1.09755,-0.4941509474469277
1.0976000000000001,-0.82686642053302
1.09765,-0.9114456016832226
1.0977000000000001,-0.9513207649559533
1.09775,-0.8261757342988636
1.0978,-0.7125554650511928
1.09785,-0.35858444296958275
1.0979,-0.052976172076756756
1.09795,0.3573891350441128
1.098,0.610410564205041
1.09805,0.8753456063517261
1.0981,1.0273138858957274
1.09815,1.015623616150992
1.0982,0.7658391968722561
1.09825,0.34781170859654686
1.0983,0.14480521804402674
1.0983500000000002,-0.21394599283047117
1.0984,-0.570342090850692
1.0984500000000001,-0.797864984763684
1.0985,-0.9808410837621138
1.0985500000000001,-1.0074843121146837
1.0986,-0.81665178419013
1.0986500000000001,-0.5960085377935682
1.0987,-0.26728120523060017
1.0987500000000001,0.15572372272014573
1.0988,0.4840545833579711
1.09885,0.8271211198321538
1.0989,0.9425956225843427
1.09895,1.1416527836774233
1.099,0.9808555816556654
1.09905,0.6969203383469388
1.0991,0.30767272653324956
1.09915,0.07899321739903448
1.0992,-0.19832959400631733
1.09925,-0.5978692899731545
1.0993,-0.8103520896003475
1.09935,-1.107291309879437
1.0994000000000002,-0.9225376443883908
1.09945,-0.7056011730826101
1.0995000000000001,-0.5533076494835585
1.09955,-0.18096162457488557
1.0996000000000001,0.2698206912400759
1.09965,0.5535797109760272
1.0997000000000001,0.7512817484404779
1.09975,0.8807233985739072
1.0998,0.9097039222725679
1.09985,0.9682799260529986
1.0999,0.8440138570716023
1.09995,0.4541620886108846
1.1,-0.02034705022784374
1.10005,-0.2175938316823423
1.1001,-0.7512219421440867
1.10015,-0.8634087433487776
1.1002,-1.040965645850991
1.10025,-1.1178328115350753
1.1003,-0.6940374109717672
1.1003500000000002,-0.443023601018509
1.1004,-0.23390600611628398
1.1004500000000002,0.26631470546937
1.1005,0.5502487281371927
1.1005500000000001,0.8191728623832945
1.1006,0.9585474978979943
1.1006500000000001,1.1124352038541512
1.1007,0.9097476693479746
1.1007500000000001,0.6442896426057849
1.1008,0.2610764918424228
1.10085,-0.052510872498364974
1.1009,-0.41117081090272284
1.10095,-0.6979814124182144
1.101,-0.7497513056830991
1.10105,-0.9764634806088397
1.1011,-0.9678322256266503
1.10115,-0.7182634832857759
1.1012,-0.4523036518389768
1.10125,-0.06725204206539621
1.1013,0.19903253214499983
1.10135,0.5867356763094922
1.1014000000000002,0.7758370865995242
1.10145,0.9375688801624422
1.1015000000000001,0.9497429030722656
1.10155,0.6941103192089995
1.1016000000000001,0.6122071278143331
1.10165,0.11556809563291208
1.1017000000000001,-0.1972326246389705
1.10175,-0.5512040989960657
1.1018000000000001,-0.8703511809466334
1.10185,-0.8739286471710862
1.1019,-0.9437476888892387
1.10195,-0.8616634644573554
1.102,-0.6567566931508093
1.10205,-0.3407609008928881
1.1021,0.007904759651206636
1.10215,0.4659440853685961
1.1022,0.7051773207341734
1.10225,0.9552256497580749
1.1023,0.8834254345124699
1.1023500000000002,0.8607221261306347
1.1024,0.8164070466699574
1.1024500000000002,0.5220531242883828
1.1025,0.18036614981859686
1.1025500000000001,-0.2672147942693902
1.1026,-0.4834875346305969
1.1026500000000001,-0.7552894400975421
1.1027,-0.9932095717056543
1.1027500000000001,-1.0608842022877851
1.1028,-0.862870082570064
1.10285,-0.5296170849484825
1.1029,-0.28720600613841496
1.10295,0.15737457739844907
1.103,0.47245895696286144
1.10305,0.833500354217827
1.1031,0.8152470456003376
1.10315,1.0076193224682581
1.1032,1.0316816666116044
1.10325,0.6176787456785084
1.1033,0.5337746773445423
1.10335,0.05844100856433167
