time_s,signal
1.1575,0.3780256360084317
1.15755,0.7110665321890054
1.1576,-0.9330794056564584
1.15765,-0.04755801615447329
1.1577,0.9842980572302148
1.15775,-0.6711503631644397
1.1578000000000002,-0.4333266529647478
1.15785,1.027814451487026
1.1579000000000002,-0.29061081572961095
1.15795,-0.7652319495265641
1.1580000000000001,0.8622958426594282
1.15805,0.08939282412304855
1.1581000000000001,-0.901420197101168
1.15815,0.5794585772191262
1.1582000000000001,0.5759890529112801
1.15825,-0.9677237468399994
1.1583,0.13101398117704185
1.15835,0.8323270536401945
1.1584,-0.8007723268656036
1.15845,-0.20970372353241942
1.1585,0.9531865928475459
1.15855,-0.5023540278467804
1.1586,-0.6032353071271153
1.15865,0.9584902682836989
1.1587,-0.10120030439983844
1.15875,-0.9097826013205995
1.1588,0.7392603328202781
1.1588500000000002,0.3086213616228643
1.1589,-0.9893726674226792
1.1589500000000001,0.4254065194810199
1.159,0.690155681704783
1.1590500000000001,-0.9464150398542839
1.1591,0.0330998717857489
1.1591500000000001,0.95397076172273
1.1592,-0.7128560831580849
1.1592500000000001,-0.37062474833976383
1.1593,1.0071973956942362
1.15935,-0.3657883829060417
1.1594,-0.742674350227553
1.15945,0.8609876503081043
1.1595,0.030349216518314775
1.15955,-0.9454152087892793
1.1596,0.6489813337824019
1.15965,0.49089965508823635
1.1597,-1.0093554326419758
1.15975,0.29489372878142567
1.1598000000000002,0.7786262962536273
1.15985,-0.8756422921902021
1.1599000000000002,-0.1375114054990404
1.15995,0.9575656591068796
1.1600000000000001,-0.6170024147607983
1.16005,-0.540608992180439
1.1601000000000001,0.9903695250564022
1.16015,-0.2010486544616476
1.1602000000000001,-0.811939948997972
1.16025,0.8506608773888809
1.1603,0.18708724070081367
1.16035,-0.9587393159065264
1.1604,0.5319311851253332
1.16045,0.6037154351727709
1.1605,-0.9903195266294073
1.16055,0.1521455415848592
1.1606,0.8397663371914139
1.16065,-0.7642337909089464
1.1607,-0.2748379526687433
1.16075,0.9995401892704806
1.1608,-0.44708688511084604
1.1608500000000002,-0.6277419624120187
1.1609,0.9761692424503894
1.1609500000000001,-0.05855405554500359
1.161,-0.8666704701639316
1.1610500000000001,0.7471659466328724
1.1611,0.3377922161040424
1.1611500000000001,-1.0085278271380695
1.1612,0.39799610009720404
1.1612500000000001,0.7103922075793306
1.1613,-0.9581010757233043
1.16135,0.017595086139759825
1.1614,0.928729973103325
1.16145,-0.7206341325213789
1.1615,-0.3732981108658855
1.16155,0.9782824349212698
1.1616,-0.3328394732459897
1.16165,-0.7473783248653034
1.1617,0.8951164628796401
1.16175,0.06106238295590481
1.1618000000000002,-0.9542732725905727
1.16185,0.6690662745025079
1.1619000000000002,0.46033058603870003
1.16195,-0.9995761953129014
1.1620000000000001,0.34008574350785825
1.16205,0.7922321178451551
1.1621000000000001,-0.9030815506641444
1.16215,-0.081901689813515
1.1622000000000001,0.9547394358260483
1.16225,-0.6352434760600048
1.1623,-0.5146194046533781
1.16235,1.0104055867340256
1.1624,-0.25807011447778255
1.16245,-0.8009496300231171
1.1625,0.8476543260590681
1.16255,0.14670194515448284
1.1626,-0.9736250126772331
1.16265,0.5851845147430946
1.1627,0.5868034976344247
1.16275,-0.988564926100819
1.1628,0.2112469424092788
1.1628500000000002,0.779890409953535
1.1629,-0.8519575239713013
1.1629500000000002,-0.2405730743613338
1.163,1.0184268264650638
1.1630500000000001,-0.49562909321610615
1.1631,-0.5634484748167189
1.1631500000000001,0.9772406535124613
1.1632,-0.15150660355627393
1.1632500000000001,-0.8278159904091883
1.1633,0.7529149353062254
1.16335,0.2411834052098867
1.1634,-0.9629253934215465
1.16345,0.5206366662084446
1.1635,0.5684283522959244
1.16355,-0.9740008035167319
1.1636,0.10736938309109662
1.16365,0.8625858560199858
1.1637,-0.8103490645270274
1.16375,-0.3119424932839145
1.1638,1.041242645968458
1.16385,-0.503298983654248
1.1639000000000002,-0.6155299959303203
1.16395,0.9678558779788572
1.1640000000000001,-0.07272135283243741
1.16405,-0.9136903732632491
1.1641000000000001,0.7588487778833152
1.16415,0.29806327243533215
1.1642000000000001,-0.9392764045344102
1.16425,0.45932674944806484
1.1643000000000001,0.6800157200650568
1.16435,-0.9145319632077353
1.1644,0.06822095375209317
1.16445,0.9255760293178046
1.1645,-0.7516540331443746
1.16455,-0.3558080802112386
1.1646,0.9990686267863165
1.16465,-0.41515210002554004
1.1647,-0.6584659337449762
1.16475,0.9085372976577821
1.1648,-0.02954326532207335
1.1648500000000002,-0.9279593570888238
1.1649,0.755523049772919
1.1649500000000002,0.33040395073829626
1.165,-0.9623589616648829
1.1650500000000001,0.40332982118041355
1.1651,0.6934141596659639
1.1651500000000001,-0.973294748635125
1.1652,0.05206880713276662
1.1652500000000001,0.9558701695854164
1.1653,-0.7587144759196699
1.16535,-0.3599815965030778
1.1654,1.0431556922172542
1.16545,-0.42490358423935265
1.1655,-0.7221124486413701
1.16555,0.9506520915879283
1.1656,-0.0034040632238071696
1.16565,-0.9333850010651883
1.1657,0.7426241993911029
1.16575,0.34354855722884853
1.1658,-0.9718974861869787
1.16585,0.3840599495727548
1.1659000000000002,0.7208535707147199
1.16595,-0.9011064801580982
1.1660000000000001,-0.004785037855179826
1.16605,0.9219428816205193
1.1661000000000001,-0.6701893014386223
1.16615,-0.3658596525084791
1.1662000000000001,1.0449229113028284
1.16625,-0.40702120946376946
1.1663000000000001,-0.7404514603959724
1.16635,0.9146447014810712
1.1664,-0.010215142027018263
1.16645,-0.9070559230152885
1.1665,0.7608579828835412
1.16655,0.4151346033521305
1.1666,-0.9740778735001607
1.16665,0.41091345966701964
1.1667,0.69793967624333
1.16675,-0.932838195996702
1.1668,0.04231429968247861
1.1668500000000002,0.9156164302839402
1.1669,-0.7282851481376214
1.1669500000000002,-0.3770978997918451
1.167,0.98059928438662
1.1670500000000001,-0.40179577508287684
1.1671,-0.726316702675028
1.1671500000000001,0.9503998966340046
1.1672,0.029724219537233625
1.1672500000000001,-0.9036429777481301
1.1673,0.6965332625141272
1.16735,0.3706615600666279
1.1674,-0.9749269089366829
1.16745,0.38899610927777983
1.1675,0.7006027351930589
1.16755,-0.9361153233676272
1.1676,-0.012990134752622338
1.16765,0.923951148694405
1.1677,-0.708714455083958
1.16775,-0.38749745146691295
1.1678,1.0314563230306706
1.16785,-0.3781926373112592
1.1679000000000002,-0.6677921872133739
1.16795,0.9001523491507719
1.1680000000000001,-0.027730269505959138
1.16805,-0.916040715691058
1.1681000000000001,0.741949182340955
1.16815,0.39261817221170003
1.1682000000000001,-0.9756095775475708
1.16825,0.37853538481549437
1.1683000000000001,0.7030798768795061
1.16835,-0.9229037001531423
1.1684,0.08050791824397888
1.16845,0.8729976488333078
1.1685,-0.7327953127860739
1.16855,-0.3491577381598288
1.1686,1.001769474128552
1.16865,-0.45569196646746807
1.1687,-0.6638346522342563
1.16875,0.9180673714479584
1.1688,-0.0872829973636304
1.1688500000000002,-0.8585767527006948
1.1689,0.7851970486184713
1.1689500000000002,0.29893774699444664
1.169,-1.0291138995409965
1.1690500000000001,0.47688227533294725
1.1691,0.5959574164667201
1.1691500000000001,-0.9600477001091675
1.1692,0.10991355145948674
1.1692500000000001,0.8479580266100488
1.1693,-0.7459323003976347
1.1693500000000001,-0.3028695161114428
1.1694,0.9697042684471365
1.16945,-0.46560939617564157
1.1695,-0.6431658268875858
1.16955,0.9044287778426701
1.1696,-0.1526219283314373
1.16965,-0.8947070895021078
1.1697,0.8098120818843647
1.16975,0.25897033612737064
1.1698,-0.9890388884996596
1.16985,0.5531834586029204
1.1699000000000002,0.6054759724666484
1.16995,-0.9755680085171831
1.1700000000000002,0.16991110023858824
1.17005,0.8112651479277596
1.1701000000000001,-0.8226637678253919
1.17015,-0.18438730584500682
1.1702000000000001,0.9639649529098969
1.17025,-0.5927797025892623
1.1703000000000001,-0.5824737824543168
1.17035,0.9246771134089236
1.1704,-0.17379821430400125
1.17045,-0.8217742926520697
1.1705,0.8408818283450787
1.17055,0.17029214364983075
1.1706,-0.9895090230761817
1.17065,0.5779278601711239
1.1707,0.5376270439245663
1.17075,-0.9835679608152342
1.1708,0.22189903249895088
1.17085,0.7751566230437097
1.1709,-0.8815193266585125
1.1709500000000002,-0.12302174779905334
1.171,0.8917371846791973
1.1710500000000001,-0.5959241619891811
1.1711,-0.4645006261611124
1.1711500000000001,1.005775002153898
1.1712,-0.28889514044948456
1.1712500000000001,-0.7838225603011469
1.1713,0.8980934729635744
1.1713500000000001,0.0977572570907563
1.1714,-0.9651487619079612
1.17145,0.6442794388980044
1.1715,0.45375973921826573
1.17155,-0.9865699759917677
1.1716,0.3122921074996725
1.17165,0.7138135337561198
1.1717,-0.9386085741494682
1.17175,-0.013257808214507857
1.1718,0.9333492478812241
1.17185,-0.7076523183383346
1.1719000000000002,-0.4085669549644479
1.17195,1.0010321489564966
1.1720000000000002,-0.36938083652354015
1.17205,-0.7598515363702838
1.1721000000000001,0.9104825619456465
1.17215,-0.019732837064081042
1.1722000000000001,-0.9449749907917997
1.17225,0.763549494715317
1.1723000000000001,0.343703502152327
1.17235,-1.010928635991838
1.1724,0.47116393030966525
1.17245,0.6367641489968574
1.1725,-0.9477626850103741
1.17255,0.08929344859389592
1.1726,0.9067473420973947
1.17265,-0.7325693695886434
1.1727,-0.21601553559653908
1.17275,0.9955986925657381
1.1728,-0.5158632042748393
1.17285,-0.618615815110648
1.1729,1.0015173533440365
1.1729500000000002,-0.15417592952315662
1.173,-0.8229681818151623
1.1730500000000001,0.7651303504353016
1.1731,0.15184364259696567
1.1731500000000001,-0.9927740000101363
1.1732,0.5649218420855567
1.1732500000000001,0.5780313302206784
1.1733,-0.9621761050507226
1.1733500000000001,0.24562268564316703
1.1734,0.8305729246592267
1.17345,-0.8775898317724213
1.1735,-0.12247052452196017
1.17355,0.9609542294107425
1.1736,-0.6710751659306787
1.17365,-0.46763215135984343
1.1737,0.9830758961577807
1.17375,-0.26940605879169083
1.1738,-0.7799686819986593
1.17385,0.8823073400566395
1.1739000000000002,0.01867047992616523
1.17395,-0.9286781897144789
1.1740000000000002,0.6971783253017246
1.17405,0.3894952328707584
1.1741000000000001,-0.9709089573067428
1.17415,0.38030567258592124
1.1742000000000001,0.6995980413822711
1.17425,-0.9465661067827551
1.1743000000000001,0.006067882656356154
1.17435,0.9179752056240648
1.1744,-0.799262849604905
1.17445,-0.3309632574931256
1.1745,0.9897159989406566
1.17455,-0.5122316240902638
1.1746,-0.6258105860547255
1.17465,0.9849954160481328
1.1747,-0.11871665594474405
1.17475,-0.8662970626763938
1.1748,0.826977388379188
1.17485,0.2308631480589972
1.1749,-0.9482112983723922
1.1749500000000002,0.5478947575969084
1.175,0.5589160697461536
1.1750500000000001,-0.9925727642838906
1.1751,0.19826988834811574
1.1751500000000001,0.7915568789348535
1.1752,-0.8572358133831144
1.1752500000000001,-0.11073438135107821
1.1753,0.9555136442453118
1.1753500000000001,-0.638163428097627
1.1754,-0.4791348013499031
1.17545,0.9986986479869542
1.1755,-0.3047986039688526
1.17555,-0.7335907925247371
1.1756,0.9375053137880599
1.17565,0.0058873702654605176
1.1757,-0.9117745574064756
1.17575,0.6832452209866678
1.1758,0.3930457687718682
1.17585,-1.0071786477953486
1.1759000000000002,0.4034545718839588
1.17595,0.6847880451077649
1.1760000000000002,-0.9474883568680025
1.17605,0.11562229429975505
1.1761000000000001,0.8512554389501863
1.17615,-0.7775558286531673
1.1762000000000001,-0.25370850468212947
1.17625,0.9901243980526121
1.1763000000000001,-0.5168258959558117
1.17635,-0.6244612115284064
1.1764000000000001,0.9719442377930426
1.17645,-0.17370748711357975
1.1765,-0.83426025463876
1.17655,0.8401695206707497
1.1766,0.1927187185748923
1.17665,-0.9780761838229841
1.1767,0.5986976729619675
1.17675,0.4939944729859655
1.1768,-0.9855117171291826
1.17685,0.2989834086038988
1.1769,0.7348643992996693
1.1769500000000002,-0.8688746630676577
1.177,-0.04151293420560915
1.1770500000000002,0.9361424286041914
1.1771,-0.6902974352471868
1.1771500000000001,-0.4183383311471758
1.1772,0.9988234733270942
1.1772500000000001,-0.34887151175573633
1.1773,-0.7141059340578537
1.1773500000000001,0.9188258567073003
1.1774,-0.05334561950410875
1.17745,-0.9111771936532127
1.1775,0.7562598818663974
1.17755,0.25199963029788536
1.1776,-1.0055382851929549
1.17765,0.49459179478599047
1.1777,0.6180547675778716
1.17775,-0.993110774888502
1.1778,0.14950867747002644
1.17785,0.8290447021950851
1.1779,-0.85338984943591
1.17795,-0.17906437183266025
1.1780000000000002,0.9377570831817591
1.17805,-0.6092281957950002
1.1781000000000001,-0.49897272781389906
1.17815,0.9975768946164101
1.1782000000000001,-0.3378793586813291
1.17825,-0.7540286335566595
1.1783000000000001,0.9492965354472944
1.17835,0.03619521313777518
1.1784000000000001,-0.937575007180533
1.17845,0.6945854774728331
1.1785,0.35892602114607564
1.17855,-0.9941308183553856
1.1786,0.4294925257248084
1.17865,0.6540825175623953
1.1787,-0.9267277941563319
1.17875,0.08972738841107068
1.1788,0.8891810534340633
1.17885,-0.7914391295932709
1.1789,-0.24927505565477884
1.1789500000000002,0.976527060658183
1.179,-0.5405425211942352
1.1790500000000002,-0.5428185528149869
1.1791,0.9852125316898612
1.1791500000000001,-0.1951055538826917
1.1792,-0.801993239919813
1.1792500000000001,0.848526825823354
1.1793,0.09751516344911677
1.1793500000000001,-0.9203349093017588
1.1794,0.6763029541104773
1.17945,0.4449688645573072
1.1795,-1.01278609490183
1.17955,0.4022918272058775
1.1796,0.6899528645614282
1.17965,-0.9613115504480183
1.1797,0.026603434261215586
1.17975,0.933792258972026
1.1798,-0.7816318560072263
1.17985,-0.3008518467014986
1.1799,0.9848535782314051
1.17995,-0.4523674369002375
1.1800000000000002,-0.5954669301480421
1.18005,0.9907229197350191
1.1801000000000001,-0.18724434845035673
1.18015,-0.8078940546142143
1.1802000000000001,0.8496102799137637
1.18025,0.17564561204588205
1.1803000000000001,-0.9584853958559808
1.18035,0.6389296646773327
1.1804000000000001,0.5011125994121433
1.18045,-1.0252686684852155
1.1805,0.3870457555999042
1.18055,0.7575578179570027
1.1806,-0.9214918294932145
1.18065,0.005031199382732138
1.1807,0.9479533290389806
1.18075,-0.7176901822594034
1.1808,-0.2931586464712781
1.18085,0.9986739087752546
1.1809,-0.5239514683949069
1.1809500000000002,-0.5796665322072564
1.181,0.9483899923457572
1.1810500000000002,-0.1717776782972705
1.1811,-0.8135075179223834
1.1811500000000001,0.8375592100893567
1.1812,0.16629062145420517
1.1812500000000001,-0.9680903947084416
1.1813,0.6025938446988967
1.1813500000000001,0.4897352447826526
1.1814,-1.0276021519076515
1.1814500000000001,0.3427027701754824
1.1815,0.7351876166878974
1.18155,-0.9145797035328969
1.1816,-0.006033145923009131
1.18165,0.8756100404165303
1.1817,-0.7744019180697532
1.18175,-0.3366233594808204
1.1818,1.0061738994656362
1.18185,-0.5071160427790751
1.1819,-0.583963657902165
1.18195,0.9456775338619541
1.1820000000000002,-0.1759889776708416
1.18205,-0.8407833856638613
1.1821000000000002,0.8538026151892762
1.18215,0.13250586140983345
1.1822000000000001,-0.9706862504405125
1.18225,0.5868599150844439
1.1823000000000001,0.48964599143210763
1.18235,-1.0129010064039101
1.1824000000000001,0.35453315386979584
1.18245,0.7144945005809775
1.1825,-0.9284481377548237
1.18255,0.05205868184114562
1.1826,0.8919690364630442
1.18265,-0.7602916738894097
1.1827,-0.3119254594362941
1.18275,0.9994407139320431
1.1828,-0.5101398673349075
1.18285,-0.5631392077505665
1.1829,0.9827607034725926
1.18295,-0.1888406930853634
1.183,-0.7885579472545953
1.1830500000000002,0.8701760967275103
1.1831,0.09269702312889268
1.1831500000000001,-0.9773281729705147
1.1832,0.681890257499994
1.1832500000000001,0.4191626364911668
1.1833,-1.0374578175197313
1.1833500000000001,0.3935549590562881
1.1834,0.6772616935548814
1.1834500000000001,-0.9288687615117408
1.1835,0.06481206540964762
1.18355,0.8944379665358643
1.1836,-0.7982222228635878
1.18365,-0.21293139461045216
1.1837,0.9851357870768644
1.18375,-0.5608195992004086
1.1838,-0.528458521040887
1.18385,1.005663224891799
1.1839,-0.2673064800977604
1.18395,-0.7780669277664178
1.1840000000000002,0.8852632386222664
1.18405,0.0503549591413713
1.1841000000000002,-0.9279090956795953
1.18415,0.7447166972746184
1.1842000000000001,0.32523967614620686
1.18425,-1.0103710499155059
1.1843000000000001,0.45093012301133506
1.18435,0.6419487030662372
1.1844000000000001,-0.9535905710531172
1.18445,0.1406348294060445
1.1845,0.842143395848883
1.18455,-0.8399590074329151
1.1846,-0.18301311340696833
1.18465,0.9608772747372671
1.1847,-0.6184582731607228
1.18475,-0.47741944693383137
1.1848,1.020307364725231
1.18485,-0.31825775910624565
1.1849,-0.7613487381753985
1.18495,0.9238133630845127
1.185,-0.05671101012604962
1.1850500000000002,-0.8880593789565034
1.1851,0.7825380859960877
1.1851500000000001,0.27795768439202895
1.1852,-1.0441846865153837
1.1852500000000001,0.5661661572482165
1.1853,0.5530920204100634
1.1853500000000001,-0.986685791518692
1.1854,0.26858949203341415
1.1854500000000001,0.797610293790402
1.1855,-0.8980925400604874
1.18555,-0.09285634070751135
1.1856,0.9251932929458345
1.18565,-0.6335679351774247
1.1857,-0.3288994070796604
1.18575,0.9812508325096274
1.1858,-0.4384869756912977
1.18585,-0.6411463801103506
1.1859,0.9664226263519943
1.18595,-0.16926070891737174
1.1860000000000002,-0.8319846929671387
1.18605,0.8307792120956978
1.1861000000000002,0.1408576931867432
1.18615,-0.9860611706906495
1.1862000000000001,0.620721201801097
1.18625,0.44463602037289507
1.1863000000000001,-0.9833507615487284
1.18635,0.3693461132744052
1.1864000000000001,0.7151092721463477
1.18645,-0.982859226761664
1.1865,0.07428244496773445
1.18655,0.887788915140744
1.1866,-0.7716687982484595
1.18665,-0.2569890562497816
1.1867,0.9882114220492064
1.18675,-0.5566553625809945
1.1868,-0.5455147823955357
1.18685,1.043764426110548
1.1869,-0.321734116565286
1.18695,-0.7292913544789653
1.187,0.8975187722643034
1.1870500000000002,0.02606263835439131
1.1871,-0.9239392396926923
1.1871500000000001,0.7144038747586983
1.1872,0.28304018191342073
1.1872500000000001,-1.0033585937530196
1.1873,0.4632150014481705
1.1873500000000001,0.5934091296802692
1.1874,-1.0020555041128179
1.1874500000000001,0.1988480795358927
1.1875,0.8163859920340581
1.18755,-0.8518117010222708
1.1876,-0.05732805910030542
1.18765,0.9476704432443537
1.1877,-0.6603804225597214
1.18775,-0.38925117277525834
1.1878,1.0001851485916817
1.18785,-0.4468988576273868
1.1879,-0.6742404147085521
1.18795,0.9943017617526236
1.1880000000000002,-0.1573215120163414
1.18805,-0.8416526379255012
1.1881000000000002,0.8284769344134841
1.18815,0.15151244843211578
1.1882000000000001,-0.9841037345914622
1.18825,0.6229321255232355
1.1883000000000001,0.4685430557484581
1.18835,-0.9733761533709936
1.1884000000000001,0.3555549647714869
1.18845,0.7217236663109126
1.1885000000000001,-0.8867387536146645
1.18855,0.10321707484760241
1.1886,0.8897097380638452
1.18865,-0.7658997616011655
1.1887,-0.17627160943552564
1.18875,0.985616624964879
1.1888,-0.5720039774621194
1.18885,-0.47122549624875604
1.1889,1.0587693239634544
1.18895,-0.3027866789504019
1.189,-0.7034790270104314
1.1890500000000002,0.9138456345629762
1.1891,-0.05169799844704797
1.1891500000000002,-0.8631890398199459
1.1892,0.750209772063431
1.1892500000000001,0.21428316589926416
1.1893,-1.0011825492345667
1.1893500000000001,0.5901632762667905
1.1894,0.49692344391339677
1.1894500000000001,-0.9796365623780966
1.1895,0.2739101807683406
1.18955,0.7471196672429492
1.1896,-0.8814119467571675
1.18965,-0.010880803309624282
1.1897,0.8904022276139504
1.18975,-0.745452999253246
1.1898,-0.23091212394882474
1.18985,0.997672145144508
1.1899,-0.5355154693901523
1.18995,-0.5510356985779192
1.19,0.9591335142957998
1.19005,-0.3088446806040213
1.1901000000000002,-0.8164578787239054
1.19015,0.902953805225576
1.1902000000000001,0.06372404607976162
1.19025,-0.9540863878942138
1.1903000000000001,0.7353825764250801
1.19035,0.3030688255296376
1.1904000000000001,-0.9762350273722876
1.19045,0.5042007893537863
1.1905000000000001,0.5932645692870402
1.19055,-0.9763292343899432
1.1906,0.22760386913402525
1.19065,0.7814891654355598
1.1907,-0.89261036702092
1.19075,-0.053007660548639
1.1908,0.9369847900525718
1.19085,-0.7020601902844421
1.1909,-0.3068002465084861
1.19095,1.0174976001650722
1.191,-0.4878578012397341
1.1910500000000002,-0.5760495259683863
1.1911,0.9477105982056555
1.1911500000000002,-0.23219893557885254
1.1912,-0.8109426049244255
1.1912500000000001,0.8551476548612824
1.1913,0.10815148252528806
1.1913500000000001,-0.9651597971339997
1.1914,0.7416203400525887
1.1914500000000001,0.3172732497845761
1.1915,-1.0282818311832518
1.19155,0.4893953957445472
1.1916,0.6013892017089032
1.19165,-0.9936666763622041
1.1917,0.21501391911429624
1.19175,0.7912784184574946
1.1918,-0.911832480253612
1.19185,-0.038406284814932995
1.1919,0.9120358724564331
1.19195,-0.7154878048208895
1.192,-0.36325872862880804
1.19205,1.0039597758289496
1.1921000000000002,-0.4641730427407589
1.19215,-0.6049957916824243
1.1922000000000001,0.9667650094401061
1.19225,-0.2059815380771971
1.1923000000000001,-0.7905692497866869
1.19235,0.9316166299325721
1.1924000000000001,0.030651546946670223
1.19245,-0.9269896620786537
1.1925000000000001,0.7130100482887083
1.19255,0.3256836160965505
1.1926,-1.009137613980305
1.19265,0.5158700881811821
1.1927,0.5901701034000236
1.19275,-1.000387951279036
1.1928,0.1988747469076877
1.19285,0.8067652967447464
1.1929,-0.833284539268245
1.19295,-0.08220494871691844
1.193,0.9575019616243917
1.1930500000000002,-0.724910560834694
1.1931,-0.31878079802508696
1.1931500000000002,0.9724220911498195
1.1932,-0.5099300001069317
1.1932500000000001,-0.6091228162461338
1.1933,0.9915989404773463
1.1933500000000001,-0.2645933061970888
1.1934,-0.7382738774185524
1.1934500000000001,0.914770946444004
1.1935,0.007893342501925266
1.19355,-0.9061973534295589
1.1936,0.7604360683672362
1.19365,0.309447486249342
1.1937,-0.9921207418087279
1.19375,0.5069089012705734
1.1938,0.5775328479164659
1.19385,-1.0010401360889567
1.1939,0.26474335296841606
1.19395,0.7410756766638479
1.194,-0.8776849616251243
1.19405,-0.008704845685939357
1.1941000000000002,0.9131947686940349
1.19415,-0.722562488124249
1.1942000000000002,-0.214276818706183
1.19425,0.9886802428513859
1.1943000000000001,-0.5704680763802097
1.19435,-0.5150045831348038
1.1944000000000001,0.9911959246441918
1.19445,-0.28645142559142567
1.1945000000000001,-0.7250055626860479
1.19455,0.9278723114118588
1.1946,-0.011754934809120345
1.19465,-0.8956144030204196
1.1947,0.7647323865113316
1.19475,0.24544355419158168
1.1948,-0.9290219809580837
1.19485,0.5685954243668181
1.1949,0.46595416524601396
1.19495,-0.9998689822111649
1.195,0.36666068878704844
1.1950500000000002,0.7326544191563793
1.1951,-0.9487446206805861
1.1951500000000002,0.11594261483493572
1.1952,0.8937696751546848
1.1952500000000001,-0.8401495770020674
1.1953,-0.15700615851719088
1.1953500000000001,0.9902228313515284
1.1954,-0.6175072570431182
1.1954500000000001,-0.40429824087809674
1.1955,1.018994030423184
1.1955500000000001,-0.4188099625494291
1.1956,-0.705074856844833
1.19565,0.9571880250372085
1.1957,-0.13472070016581789
1.19575,-0.8367876670644413
1.1958,0.8049818202241396
1.19585,0.16733352687603018
1.1959,-0.9434047697618567
1.19595,0.656708322019816
1.196,0.36421978183058445
1.19605,-1.0161627235584503
1.1961000000000002,0.46243912236918855
1.19615,0.5952072269040553
1.1962000000000002,-0.9815522889724935
1.19625,0.21814879429099585
1.1963000000000001,0.8094656024573722
1.19635,-0.8851145083471516
1.1964000000000001,-0.014513715502118628
1.19645,0.9162435808570105
1.1965000000000001,-0.7112105683948451
1.19655,-0.31617838380462426
1.1966,0.9824429517292608
1.19665,-0.5196263112151316
1.1967,-0.5682844388631553
1.19675,0.9586510883867324
1.1968,-0.30378603565525497
1.19685,-0.7752189537526042
1.1969,0.9190465025225363
1.19695,0.005901307554692299
1.197,-0.8986053317880435
1.19705,0.7809232662339223
1.1971,0.2769964868458924
1.1971500000000002,-1.0086479486817226
1.1972,0.5890986018772949
1.1972500000000001,0.47666272171341384
1.1973,-0.9907801159320675
1.1973500000000001,0.3442804122865153
1.1974,0.7034246188803767
1.1974500000000001,-0.959950657590145
1.1975,0.056369124083129864
1.1975500000000001,0.856917480051165
1.1976,-0.7830532809887962
1.19765,-0.15138079693207557
1.1977,1.0113212913385161
1.19775,-0.6229598119559714
1.1978,-0.41810416196467837
1.19785,0.9906998081888939
1.1979,-0.40877220566711076
1.19795,-0.6569377550365391
1.198,0.9769267823718658
1.19805,-0.1696765176532909
1.1981000000000002,-0.8223742631306022
1.19815,0.8492350812666603
1.1982000000000002,0.06550790907653499
1.19825,-0.9407511266845051
1.1983000000000001,0.7114291923747713
1.19835,0.31554751662247876
1.1984000000000001,-1.0257530267861674
1.19845,0.5440887296669648
1.1985000000000001,0.5555522753842427
1.19855,-0.9732722314681753
1.1986,0.2976749620381181
1.19865,0.763442822616154
1.1987,-0.9208227734596098
1.19875,0.01186644279483187
1.1988,0.8994199410159088
1.19885,-0.8130978235758927
1.1989,-0.21462333797330954
1.19895,1.0183969696524542
1.199,-0.6193917159027235
1.19905,-0.4540184734119605
1.1991,1.0072748592189924
1.1991500000000002,-0.40775189321485716
1.1992,-0.6656659100518321
1.1992500000000001,0.9682668889290598
1.1993,-0.11771862600849077
1.1993500000000001,-0.8368786441488677
1.1994,0.8042871739255113
1.1994500000000001,0.14897369913412223
1.1995,-0.9458014639931918
1.1995500000000001,0.6890590680865095
1.1996,0.38464305118039316
1.19965,-1.0108244429537177
1.1997,0.4682779785989897
1.19975,0.5724948170858968
1.1998,-0.9820801390053315
1.19985,0.25818519605605045
1.1999,0.7515926997158057
1.19995,-0.9115543208838551
1.2,0.03575307522873634
1.20005,0.8691016701455738
1.2001000000000002,-0.7779932679863034
1.20015,-0.22538945271769345
1.2002000000000002,0.9790780412840911
1.20025,-0.5635146475816404
1.2003000000000001,-0.47380165934846386
1.20035,1.0332563299703208
1.2004000000000001,-0.3537224577559863
1.20045,-0.6847059672918072
1.2005000000000001,0.9694283640864976
1.20055,-0.15347358648540382
1.2006000000000001,-0.8144536074554819
1.20065,0.8409542357524349
1.2007,0.14311611621097464
1.20075,-0.9159742182467763
1.2008,0.6571755965515085
1.20085,0.3594671325642354
1.2009,-1.0213563119085851
1.20095,0.4840261330978987
1.201,0.616298597079738
1.20105,-0.9886430848539379
1.2011,0.23150396277999252
1.2011500000000002,0.7683837610821659
1.2012,-0.8974078905180907
1.2012500000000002,0.033334652035821935
1.2013,0.9312613488435056
1.2013500000000001,-0.7593707183019989
1.2014,-0.23653524771970919
1.2014500000000001,1.020641276552612
1.2015,-0.6736453867605292
1.2015500000000001,-0.4480913260861519
1.2016,0.982386752406738
1.20165,-0.4310230306404733
1.2017,-0.624669346870532
1.20175,0.9730914582964162
1.2018,-0.16231349296445838
1.20185,-0.8097060665311748
1.2019,0.8801652322554547
1.20195,0.030389258451916035
1.202,-0.9264721206667363
1.20205,0.7181323818725996
1.2021000000000002,0.29552727185154964
1.20215,-0.9431089854098353
1.2022000000000002,0.5247195546495077
1.20225,0.5363736410605856
1.2023000000000001,-0.9724701636703865
1.20235,0.34523999370658054
1.2024000000000001,0.6952394784197498
1.20245,-0.9448426404056729
1.2025000000000001,0.09322127937601692
1.20255,0.8342338627068792
1.2026000000000001,-0.8223303618454508
1.20265,-0.1813183350244527
1.2027,0.9590037057581764
1.20275,-0.6267376883651649
1.2028,-0.40506634858348195
1.20285,1.0137460353495409
