time_s,signal
1.2439,0.33512204603543017
1.2439500000000001,0.6981798791929569
1.244,0.9229620446108899
1.24405,0.9870888047767534
1.2441,0.9008770274442334
1.24415,0.6510825591830137
1.2442,0.2784130503974945
1.24425,-0.1121915894129897
1.2443,-0.511617769488826
1.24435,-0.8312220225334664
1.2444,-0.98341559293819
1.24445,-0.9773480366873634
1.2445000000000002,-0.813270977274829
1.24455,-0.48604430764136747
1.2446000000000002,-0.15347416673596706
1.24465,0.3044622027510003
1.2447000000000001,0.6687361062675751
1.24475,0.9210712912219583
1.2448000000000001,1.024388913177208
1.24485,0.9188663808373684
1.2449000000000001,0.7066182557805682
1.24495,0.3509725057265494
1.245,-0.06470343379228538
1.24505,-0.497683863089468
1.2451,-0.7590224113624432
1.24515,-0.9651594571677442
1.2452,-0.9927311905469226
1.24525,-0.8652428836679856
1.2453,-0.603849170919148
1.24535,-0.12329456889026216
1.2454,0.25258309477382385
1.2454500000000002,0.5908246800844309
1.2455,0.8527566262793181
1.2455500000000002,0.990537010166425
1.2456,0.9614380230707551
1.2456500000000001,0.7439201604090885
1.2457,0.4075665602341557
1.2457500000000001,-0.03163559260868387
1.2458,-0.41792381812328494
1.2458500000000001,-0.7429288463020532
1.2459,-0.952230685130567
1.2459500000000001,-0.9824359556353786
1.246,-0.8341828161592433
1.24605,-0.5916983123125719
1.2461,-0.23518523726983714
1.24615,0.15745172400467208
1.2462,0.573643042550522
1.24625,0.8379525854350054
1.2463,1.0003783214712307
1.24635,0.9686697994739099
1.2464,0.8019471776606326
1.24645,0.4478806804900992
1.2465000000000002,0.054064570589785046
1.24655,-0.37746205447661607
1.2466000000000002,-0.7398575956994905
1.24665,-0.9085175685559065
1.2467000000000001,-0.971716812018933
1.24675,-0.9024251897010607
1.2468000000000001,-0.6824068372628963
1.24685,-0.24418733382585725
1.2469000000000001,0.16322942157850734
1.24695,0.5221021279943725
1.247,0.8474151433433258
1.24705,0.9813388856092282
1.2471,0.9787522933463014
1.24715,0.763507187260078
1.2472,0.5170440834484389
1.24725,0.05706571712321543
1.2473,-0.27512104954892413
1.24735,-0.62936103750232
1.2474,-0.9696974711099726
1.2474500000000002,-0.9649496918565512
1.2475,-0.9220995918694167
1.2475500000000002,-0.6682765736445215
1.2476,-0.3548290775469512
1.2476500000000001,0.07896184854801361
1.2477,0.45458087042800066
1.2477500000000001,0.7762701880891443
1.2478,0.9989955452852299
1.2478500000000001,1.0063091110371896
1.2479,0.8470482078712925
1.2479500000000001,0.5202467190579576
1.248,0.12978790698395126
1.24805,-0.30347762872135553
1.2481,-0.617872989868815
1.24815,-0.8483327593877866
1.2482,-0.9657853742726081
1.24825,-0.9342578434647121
1.2483,-0.7012229977645702
1.24835,-0.36265367152163774
1.2484,0.058967011550989795
1.24845,0.477830546113074
1.2485000000000002,0.7516126848919865
1.24855,0.9476361714418522
1.2486000000000002,0.9847576062837435
1.24865,0.8531173084796355
1.2487000000000001,0.5872399296365168
1.24875,0.18920906020994233
1.2488000000000001,-0.24114239281062758
1.24885,-0.6157706737690036
1.2489000000000001,-0.8963940650715242
1.24895,-0.9972686492986657
1.249,-0.9268490717712489
1.24905,-0.7336211800755204
1.2491,-0.3967369255929255
1.24915,-0.0300478517859735
1.2492,0.37249770439461766
1.24925,0.7392194913381214
1.2493,0.9741775386389133
1.24935,1.014824025469255
1.2494,0.8605562982455955
1.24945,0.6570842575236858
1.2495,0.18732888788516616
1.2495500000000002,-0.17953384740880537
1.2496,-0.5600314877710596
1.2496500000000001,-0.8531734450986586
1.2497,-0.9780800540033627
1.2497500000000001,-0.9667076292431381
1.2498,-0.8036936326243233
1.2498500000000001,-0.44879840659584647
1.2499,-0.04338786487723945
1.2499500000000001,0.38111273645926247
1.25,0.7386342039085764
1.25005,0.9133019671947515
1.2501,1.0360413705615603
1.25015,0.8847396276206942
1.2502,0.6257776077841897
1.25025,0.26202018696172075
1.2503,-0.18474260874096085
1.25035,-0.5387964769437323
1.2504,-0.7978360600229958
1.25045,-0.9729333444057561
1.2505000000000002,-0.9668935584592163
1.25055,-0.7864021704885749
1.2506000000000002,-0.452550427180296
1.25065,-0.1047045075250032
1.2507000000000001,0.3453596589027785
1.25075,0.6812983713074048
1.2508000000000001,0.900736629475529
1.25085,1.0100858866246725
1.2509000000000001,0.9121227303666751
1.25095,0.647091759040885
1.2510000000000001,0.282346162588626
1.25105,-0.11472304054787716
1.2511,-0.5097366723450644
1.25115,-0.7791106423548171
1.2512,-0.9813616183263132
1.25125,-0.9880288648667975
1.2513,-0.7899700401374059
1.25135,-0.48107427916512036
1.2514,-0.13839366019218133
1.25145,0.2643424201513918
1.2515,0.6656398831026384
1.2515500000000002,0.899530343278522
1.2516,0.9872889338599776
1.2516500000000002,0.9469384978189574
1.2517,0.684037261513488
1.2517500000000001,0.3807848651332961
1.2518,-0.07084795938644745
1.2518500000000001,-0.46576280675453835
1.2519,-0.7365192691044283
1.2519500000000001,-0.9621541427875329
1.252,-1.0014175411378812
1.25205,-0.8562101408428372
1.2521,-0.5487613380439305
1.25215,-0.14596962609079492
1.2522,0.28222674047614416
1.25225,0.5965007558940248
1.2523,0.8905309768922242
1.25235,1.0268411555003778
1.2524,0.9408854447146361
1.25245,0.7418987429824047
1.2525000000000002,0.3325026467810271
1.25255,-0.04699058216734396
1.2526000000000002,-0.44019973646575017
1.25265,-0.7556022257253284
1.2527000000000001,-0.9804621293005138
1.25275,-0.9808013478559118
1.2528000000000001,-0.8380098030877311
1.25285,-0.5640900405518244
1.2529000000000001,-0.1689004310979894
1.25295,0.2414775597908015
1.2530000000000001,0.5933213519173265
1.25305,0.873886557594013
1.2531,0.9684242870867108
1.25315,0.9109612866988525
1.2532,0.736169967746118
1.25325,0.34892396861959674
1.2533,-0.020485145993967606
1.25335,-0.40960744753034734
1.2534,-0.7504093878562524
1.25345,-0.9050503412947495
1.2535,-0.9838332438888073
1.2535500000000002,-0.8683939075779309
1.2536,-0.5698204910334662
1.2536500000000002,-0.23364223284313373
1.2537,0.23223370055440776
1.2537500000000001,0.5767578281756968
1.2538,0.8900332873334484
1.2538500000000001,1.0029681993781456
1.2539,0.9660882937537354
1.2539500000000001,0.7343443642181743
1.254,0.3875451606518884
1.25405,-0.017389442843002534
1.2541,-0.43578417243535655
1.25415,-0.7437912877731174
1.2542,-0.9598871330058335
1.25425,-0.9730731870782882
1.2543,-0.8967168035967337
1.25435,-0.5524143256443795
1.2544,-0.24837241420232242
1.25445,0.16804504996380693
1.2545000000000002,0.5372165152045256
1.25455,0.854513325840496
1.2546000000000002,0.9843090070560223
1.25465,0.9559250296067981
1.2547000000000001,0.7695694717832825
1.25475,0.4538733557476743
1.2548000000000001,0.0029407997750244518
1.25485,-0.37829509729922534
1.2549000000000001,-0.7023472351268243
1.25495,-0.9646466475204984
1.2550000000000001,-0.9354749357911709
1.25505,-0.8305567464571136
1.2551,-0.6183865290893823
1.25515,-0.26920170425540746
1.2552,0.1479723731933485
1.25525,0.560161527475704
1.2553,0.8589074401425533
1.25535,0.9478275843490706
1.2554,0.9421488215659962
1.25545,0.7750407525296744
1.2555,0.41625186067377656
1.2555500000000002,0.03975714095686975
1.2556,-0.35320799178406326
1.2556500000000002,-0.7132930098086186
1.2557,-0.9507980438023285
1.2557500000000001,-0.9963557864565655
1.2558,-0.879075771330209
1.2558500000000001,-0.6498421816077296
1.2559,-0.2520855740123958
1.2559500000000001,0.16167479229180906
1.256,0.5536593023051914
1.25605,0.8422534689660787
1.2561,0.9896151912257671
1.25615,0.963659042258792
1.2562,0.7743568153838096
1.25625,0.47659557074091513
1.2563,0.058381834537141256
1.25635,-0.3378743873510073
1.2564,-0.6883329359292946
1.25645,-0.9505046614747971
1.2565,-1.0060564596375603
1.25655,-0.8974596328663638
1.2566000000000002,-0.6371871189445296
1.25665,-0.2623853086695838
1.2567000000000002,0.14611056035490436
1.25675,0.5326742426942409
1.2568000000000001,0.8200025060241926
1.25685,1.0083647002619622
1.2569000000000001,0.9777869278666175
1.25695,0.7855916699074054
1.2570000000000001,0.4616081459877203
1.25705,0.07770554865148689
1.2571,-0.339088453902347
1.25715,-0.7264516776290424
1.2572,-0.9477891653329213
1.25725,-0.9701308797266338
1.2573,-0.8923382558351179
1.25735,-0.6609202077619158
1.2574,-0.28942176720319
1.25745,0.11367230656487996
1.2575,0.5123222622068407
1.2575500000000002,0.8476730144839023
1.2576,0.9791621047340033
1.2576500000000002,0.990647635570137
1.2577,0.8295051573014944
1.2577500000000001,0.4685199222745391
1.2578,0.050252244302771455
1.2578500000000001,-0.3229468712870253
1.2579,-0.7053998150041355
1.2579500000000001,-0.9229090084792317
1.258,-0.9957174208670699
1.2580500000000001,-0.8619975249375109
1.2581,-0.6443482557720451
1.25815,-0.2973385241072269
1.2582,0.14090316374288273
1.25825,0.5372667337092407
1.2583,0.8484939672538224
1.25835,0.9615763822872393
1.2584,1.002091340247027
1.25845,0.8472734862047662
1.2585,0.5099342869903354
1.25855,0.11621425682480603
1.2586000000000002,-0.33820511144850335
1.25865,-0.6462556657226647
1.2587000000000002,-0.9320353050663333
1.25875,-1.0004339874554067
1.2588000000000001,-0.9154095892138636
1.25885,-0.6670780804561439
1.2589000000000001,-0.2902177688445318
1.25895,0.09824087725247538
1.2590000000000001,0.5013814662654628
1.25905,0.7984012382803138
1.2591,1.01608050875255
1.25915,1.0099169415247282
1.2592,0.854180284996215
1.25925,0.481505230863596
1.2593,0.0858573959579445
1.25935,-0.3101013556626697
1.2594,-0.7118332053162044
1.25945,-0.9429619932355712
1.2595,-1.0352841008684799
1.2595500000000002,-0.8864697432810916
1.2596,-0.6734461527808069
1.2596500000000002,-0.26764441927439214
1.2597,0.11398653055576086
1.2597500000000001,0.5172467202513259
1.2598,0.8167204284625257
1.2598500000000001,0.9862100906575304
1.2599,0.9625116021041281
1.2599500000000001,0.8197114044955658
1.26,0.4778953348702912
1.2600500000000001,0.09158002311015642
1.2601,-0.32676392133842763
1.26015,-0.7075530244928764
1.2602,-0.8918559130779319
1.26025,-1.014091843571829
1.2603,-0.8858944630472185
1.26035,-0.6356008102057331
1.2604,-0.3204373298195021
1.26045,0.12372374691079266
1.2605,0.5332634520127043
1.26055,0.8162860902983304
1.2606000000000002,0.9798556759678773
1.26065,0.9773051737352343
1.2607000000000002,0.78532465561255
1.26075,0.4854769893435845
1.2608000000000001,0.07946813208234575
1.26085,-0.3384799966698645
1.2609000000000001,-0.7104901728189188
1.26095,-0.9150947049105271
1.2610000000000001,-1.053234358778742
1.26105,-0.89553030494627
1.2611,-0.6468406647674476
1.26115,-0.2989415695083734
1.2612,0.10326072249352398
1.26125,0.5354895664686611
1.2613,0.8212264976801675
1.26135,0.9871275978934669
1.2614,0.9296104691706178
1.26145,0.7996787942736956
1.2615,0.4915329057701447
1.2615500000000002,0.06700278514953746
1.2616,-0.3619712713327508
1.2616500000000002,-0.6852580075009517
1.2617,-0.9338210261104274
1.2617500000000001,-0.9797873265594311
1.2618,-0.8969201230650445
1.2618500000000001,-0.6878749654416317
1.2619,-0.3240473510962577
1.2619500000000001,0.12816471523406733
1.262,0.5447670443346574
1.2620500000000001,0.8214605294541988
1.2621,0.9968244691440046
1.26215,0.9532771023205423
1.2622,0.8284077498559383
1.26225,0.4565089517217571
1.2623,0.0651546209491841
1.26235,-0.3741472676703304
1.2624,-0.7126949603216907
1.26245,-0.9208182209570154
1.2625,-0.9995982612225761
1.26255,-0.9540496982329698
1.2626000000000002,-0.6191139464446263
1.26265,-0.24558578796283267
1.2627000000000002,0.17323605683313167
1.26275,0.5703363148920926
1.2628000000000001,0.8438660065890862
1.26285,1.0415549871270025
1.2629000000000001,0.9697487197981224
1.26295,0.7219915094097151
1.2630000000000001,0.4529995945185463
1.26305,0.06972955493765967
1.2631000000000001,-0.3972307495821854
1.26315,-0.7199089633786183
1.2632,-0.9101157910808156
1.26325,-1.0103187024547278
1.2633,-0.8900448094269416
1.26335,-0.6005083906682503
1.2634,-0.27241074845402297
1.26345,0.1725927183622141
1.2635,0.5376947560460033
1.26355,0.8427224272729574
1.2636,0.9957267458379221
1.2636500000000002,0.9836095750563685
1.2637,0.7694128170251672
1.2637500000000002,0.41969622158801995
1.2638,0.05378519399718982
1.2638500000000001,-0.3692454945094505
1.2639,-0.7698142523830327
1.2639500000000001,-0.92470969976805
1.264,-0.9948819454475453
1.2640500000000001,-0.8765942499507818
1.2641,-0.5763559392598214
1.26415,-0.2297039838895335
1.2642,0.21187912440265477
1.26425,0.6040878848169242
1.2643,0.8603975620872422
1.26435,1.0029622656302182
1.2644,0.9695755660829111
1.26445,0.7593996587196895
1.2645,0.43351861139240233
1.26455,-0.017167681022425565
1.2646000000000002,-0.41670426946020983
1.26465,-0.7690134366613942
1.2647000000000002,-0.9126405323104257
1.26475,-1.031764011297547
1.2648000000000001,-0.8355627470230912
1.26485,-0.5746241123641549
1.2649000000000001,-0.2229161120599799
1.26495,0.18553793446001107
1.2650000000000001,0.5931345511034274
1.26505,0.8655106717490902
1.2651000000000001,1.004235853111544
1.26515,0.8976393286954769
1.2652,0.7290077838431119
1.26525,0.37224747171871564
1.2653,0.010694889865222705
1.26535,-0.415280878738323
1.2654,-0.7683934565573282
1.26545,-0.9259274565354589
1.2655,-1.0011368500384894
1.26555,-0.8545694483013492
1.2656,-0.5584378055183541
1.2656500000000002,-0.15796311873483473
1.2657,0.23927599836465852
1.2657500000000002,0.6463946728919002
1.2658,0.874103039611406
1.2658500000000001,0.9755823040177038
1.2659,0.9735463046805327
1.2659500000000001,0.7077505398006352
1.266,0.3801339760469051
1.2660500000000001,-0.02785623117651892
1.2661,-0.40253100968346145
1.26615,-0.7814438177848257
1.2662,-0.9535234220585795
1.26625,-1.0048881486156138
1.2663,-0.8478856224331897
1.26635,-0.5576990540044949
1.2664,-0.1310582557007744
1.26645,0.28753126733451756
1.2665,0.645583808808491
1.26655,0.8791094586206208
1.2666000000000002,0.9845078692382934
1.26665,0.9115410286605085
1.2667000000000002,0.7014704305362149
1.26675,0.30329695555851377
1.2668000000000001,-0.08422757025719453
1.26685,-0.5061483557931311
1.2669000000000001,-0.7825809737629528
1.26695,-0.9950834964128802
1.2670000000000001,-0.9382273144783226
1.26705,-0.7961558585834209
1.2671000000000001,-0.5158571546793965
1.26715,-0.10917099620007377
1.2672,0.3082119928060139
1.26725,0.6404141548209195
1.2673,0.938045586058709
1.26735,0.997618037979206
1.2674,0.8972497383833238
1.26745,0.6813510295366915
1.2675,0.281976930802671
1.26755,-0.0941179407974938
1.2676,-0.4979647176629203
1.2676500000000002,-0.8286281252337117
1.2677,-0.9588449545678004
1.2677500000000002,-0.9591955276910388
1.2678,-0.8064016176556213
1.2678500000000001,-0.47162657123093776
1.2679,-0.11332851929981679
1.2679500000000001,0.3421967962101453
1.268,0.6554275465324557
1.2680500000000001,0.9274028664750701
1.2681,1.0146999268116295
1.26815,0.9067908452325056
1.2682,0.6765520409777368
1.26825,0.2543778570762272
1.2683,-0.13608647015092618
1.26835,-0.5848326462864725
1.2684,-0.8465542193154373
1.26845,-0.993661569794015
1.2685,-0.9309144399968545
1.26855,-0.7764549410221224
1.2686,-0.4296516865997084
1.26865,-0.06561900525595757
1.2687000000000002,0.359782397676925
1.26875,0.6968605724171839
1.2688000000000001,0.916404193733137
1.26885,0.9766352271882435
1.2689000000000001,0.8676392556210786
1.26895,0.6567129631179731
1.2690000000000001,0.23238943854783842
1.26905,-0.21484066342746216
1.2691000000000001,-0.5822916917877585
1.26915,-0.8338763306638031
1.2692,-1.008257239326692
1.26925,-0.9213823369326876
1.2693,-0.7264195532390224
1.26935,-0.41725127995750344
1.2694,-0.018672686426557582
1.26945,0.38435124674503585
1.2695,0.7484471842588456
1.26955,0.9615429806850562
1.2696,1.0234296896510728
1.2696500000000002,0.8685039178675489
1.2697,0.568841400026622
1.2697500000000002,0.22251515495828397
1.2698,-0.2084620928117929
1.2698500000000001,-0.6209670766545623
1.2699,-0.8800859390984102
1.2699500000000001,-0.9820935295652419
1.27,-0.9338481339526084
1.2700500000000001,-0.7420155189698427
1.2701,-0.36816687078166754
1.2701500000000001,0.025465387766365387
1.2702,0.44755335350333453
1.27025,0.7443876481117431
1.2703,0.9451451323799717
1.27035,1.0342736207474486
1.2704,0.8268716372210566
1.27045,0.5635562188845434
1.2705,0.14357218898605859
1.27055,-0.2984882530357952
1.2706,-0.6660651729775641
1.27065,-0.9173096692594132
1.2707000000000002,-0.9513686406521424
1.27075,-0.9288259861797437
1.2708000000000002,-0.6817690737940014
1.27085,-0.3123123155229552
1.2709000000000001,0.09951497844834802
1.27095,0.5078796135858014
1.2710000000000001,0.7913233965963515
1.27105,0.9501041206803058
1.2711000000000001,0.9574403019922364
1.27115,0.7744184581153875
1.2712,0.48509027519722825
1.27125,0.014206309856480734
1.2713,-0.3026503758113059
1.27135,-0.6664089517230936
1.2714,-0.942028572846945
1.27145,-1.03033584105569
1.2715,-0.8690858342156702
1.27155,-0.6265875369858113
1.2716,-0.2849702653298187
1.2716500000000002,0.12375549733381111
1.2717,0.5333703675615865
1.2717500000000002,0.800383508354046
1.2718,0.992862737667719
1.2718500000000001,0.9397605251654694
1.2719,0.7235526993383781
1.2719500000000001,0.43254884559312473
1.272,0.022520362692425022
1.2720500000000001,-0.32788544629549143
1.2721,-0.6795794754685429
1.2721500000000001,-0.9646162448978777
1.2722,-0.9992710100529945
1.27225,-0.8937017459759131
1.2723,-0.565305240539814
1.27235,-0.2677551041735966
1.2724,0.2026208492709568
1.27245,0.6062718206030412
1.2725,0.8493426475983823
1.27255,0.9943121662604137
1.2726,0.9746863066926787
1.27265,0.7163607628732862
1.2727000000000002,0.41485516687285384
1.27275,-0.04499997552621998
1.2728000000000002,-0.4552434266171923
1.27285,-0.7359074885732171
1.2729000000000001,-0.9789899771699009
1.27295,-0.9872624271977861
1.2730000000000001,-0.8769712163363429
1.27305,-0.5539332683523746
1.2731000000000001,-0.2082095354318512
1.27315,0.2770808479337536
1.2732,0.6418506333763666
1.27325,0.8759379985494934
1.2733,0.9567946579592341
1.27335,0.9270524875416829
1.2734,0.6926783351167995
1.27345,0.3341260079375048
1.2735,-0.04563506183122504
1.27355,-0.4452452925972388
1.2736,-0.78284182715435
1.2736500000000002,-0.9394720565069793
1.2737,-1.044419316174329
1.2737500000000002,-0.8244771040298676
1.2738,-0.517339404265005
1.2738500000000001,-0.09263074749314439
1.2739,0.29910461903175994
1.2739500000000001,0.6823474355042696
1.274,0.9047690775819501
1.2740500000000001,0.984655186693221
1.2741,0.9255411119020608
1.2741500000000001,0.6554449217841418
1.2742,0.29459984374351
1.27425,-0.15850255004125285
1.2743,-0.5110786320872298
1.27435,-0.8529589877403568
1.2744,-0.9470254879047738
1.27445,-0.9736849590585973
1.2745,-0.7890645205687247
1.27455,-0.43413024733399813
1.2746,-0.04936839596529897
1.27465,0.3822107865259972
1.2747000000000002,0.7092671176906645
1.27475,0.9553386809879567
1.2748000000000002,0.9953291687131686
1.27485,0.8980882327095641
1.2749000000000001,0.6309965602949713
1.27495,0.18955372531473264
1.2750000000000001,-0.18704679784393047
1.27505,-0.5397436030429735
1.2751000000000001,-0.8499278994467429
1.27515,-0.9398132933736292
1.2752000000000001,-0.970085797332787
1.27525,-0.7309284637745858
1.2753,-0.3830363472897164
1.27535,0.0066267945149771235
1.2754,0.39988723173068513
1.27545,0.8096190927628834
1.2755,0.9853569840610378
1.27555,1.002257352531625
1.2756,0.8454998264171637
1.27565,0.5530051104075878
1.2757,0.1721722948738764
1.2757500000000002,-0.22931392354640384
1.2758,-0.6508413999639593
1.2758500000000002,-0.8939340133438083
1.2759,-1.0074142751711854
1.2759500000000001,-0.9490129588253864
1.276,-0.7017636489837321
1.2760500000000001,-0.32422591406922197
1.2761,0.08141843656440699
1.2761500000000001,0.4903246733679181
1.2762,0.8209421094506089
1.27625,1.0033004575466227
1.2763,1.0366883004931358
1.27635,0.8216367382465246
1.2764,0.47536428210141707
1.27645,0.11203793005195163
1.2765,-0.3369601491074208
1.27655,-0.7043859429383874
1.2766,-0.911896920959987
1.27665,-0.9674895264324599
1.2767000000000002,-0.9091340946289951
1.27675,-0.626573928096404
1.2768000000000002,-0.24931790866346645
1.27685,0.13931811810104688
1.2769000000000001,0.5201703190143415
1.27695,0.8147391149453735
1.2770000000000001,1.0188659704905254
1.27705,0.9487933531475335
1.2771000000000001,0.7441605759070169
1.27715,0.43021184936205237
1.2772000000000001,0.04209577277904511
1.27725,-0.42541669859816955
1.2773,-0.7832787037136868
1.27735,-0.918546877882406
1.2774,-0.9820079322290373
1.27745,-0.883480042930922
1.2775,-0.5830642411004481
1.27755,-0.20788817416881777
1.2776,0.24948106450200386
1.27765,0.6370460599103104
1.2777,0.8993474479642627
1.2777500000000002,1.0016253813359413
1.2778,0.9430625476039257
1.2778500000000002,0.6891180315550458
1.2779,0.3417914635850233
1.2779500000000001,-0.06446703773582524
1.278,-0.47567198941326627
1.2780500000000001,-0.7911568640378919
1.2781,-1.0087813844163218
1.2781500000000001,-0.9619580926393361
1.2782,-0.8406340763544906
1.27825,-0.5540070099500043
1.2783,-0.12319913784227607
1.27835,0.3066637960820453
1.2784,0.7200609842027569
1.27845,0.9078110251720336
1.2785,1.0042791905142552
1.27855,0.9103218389733218
1.2786,0.6126482962824077
1.27865,0.27283097547193164
1.2787000000000002,-0.15088705474875055
1.27875,-0.5375572566380158
1.2788000000000002,-0.8287277056055111
1.27885,-0.9692099186748359
1.2789000000000001,-0.9820686225374821
1.27895,-0.7559331943732469
1.2790000000000001,-0.45075594296611293
1.27905,-0.045434380066730576
1.2791000000000001,0.42794441957183194
1.27915,0.6930846835968166
1.2792000000000001,0.9367087110384538
1.27925,0.9995308778645424
1.2793,0.8508904450778797
1.27935,0.5839237719662288
1.2794,0.1637184573962497
1.27945,-0.2687510447957018
1.2795,-0.627898266174565
1.27955,-0.8777722690914116
1.2796,-1.0013344583061305
1.27965,-0.9224312621498216
1.2797,-0.7412743382043935
1.2797500000000002,-0.3690330468599082
1.2798,0.05877264309454397
1.2798500000000002,0.44454988695766134
1.2799,0.7923043226629303
1.2799500000000001,0.9657137898378688
1.28,0.992944605565963
1.2800500000000001,0.8240515453108943
1.2801,0.46638345694608435
1.2801500000000001,0.14069232351425215
1.2802,-0.3600050025507773
1.28025,-0.7100010399950789
1.2803,-0.9208092577063847
1.28035,-0.9929442495099783
1.2804,-0.908583387836111
1.28045,-0.6566682762143163
1.2805,-0.2740472199973377
1.28055,0.16033775376235943
1.2806,0.5172764474100507
1.28065,0.8158067999337189
1.2807000000000002,0.9696523458399913
1.28075,0.9908821147407019
1.2808000000000002,0.7710591212509219
1.28085,0.4411743688739253
1.2809000000000001,0.05337927298066267
1.28095,-0.3783355613931299
1.2810000000000001,-0.7357521733035309
1.28105,-0.916187091256164
1.2811000000000001,-1.0152845842028644
1.28115,-0.8652089839131881
1.2812000000000001,-0.5462043147913876
1.28125,-0.2320449057657834
1.2813,0.22083211040521766
1.28135,0.6354683424322878
1.2814,0.8893951044234198
1.28145,1.009778899770018
1.2815,0.8889855118669744
1.28155,0.6806369292759542
1.2816,0.3569999773395453
1.28165,-0.09563074861392264
1.2817,-0.461553311117392
1.2817500000000002,-0.7926143659910565
1.2818,-1.001972820476963
1.2818500000000002,-0.9709664873216904
1.2819,-0.7905172803227994
1.2819500000000001,-0.48392484681712455
1.282,-0.07707660185609672
1.2820500000000001,0.29108019849128114
1.2821,0.7402073042900194
1.2821500000000001,0.9900105790909676
1.2822,1.0308556460228135
1.2822500000000001,0.8954340817707628
1.2823,0.6185898217245204
1.28235,0.24196759357989786
1.2824,-0.15369634128608212
1.28245,-0.538580962587637
1.2825,-0.8679904797197001
1.28255,-0.9927760703757443
1.2826,-0.9260925203904085
1.28265,-0.7482286645823835
1.2827,-0.40214750956096473
1.28275,0.039588437765955435
1.2828000000000002,0.44789250410845854
1.28285,0.7755876785717543
1.2829000000000002,0.935441061448038
1.28295,0.966333545720484
1.2830000000000001,0.8275175410940837
1.28305,0.5357255724982133
1.2831000000000001,0.1579715400581485
1.28315,-0.2705270484164721
1.2832000000000001,-0.6457553893158943
1.28325,-0.9070220578079932
1.2833,-1.0191427237361523
1.28335,-0.9297149590296153
1.2834,-0.6207643336000237
1.28345,-0.29477111845442083
1.2835,0.11023518402731146
1.28355,0.47684641316696336
1.2836,0.7977364945831904
1.28365,0.9820396014160527
1.2837,1.0009636085278026
1.2837500000000002,0.7899527777697959
1.2838,0.46374599543986417
1.2838500000000002,0.07586227560283801
1.2839,-0.38767597150364763
1.2839500000000001,-0.6861802710889705
1.284,-0.949660434263221
1.2840500000000001,-0.9705559552418211
1.2841,-0.8364447332060674
1.2841500000000001,-0.6152760385457242
1.2842,-0.20988204452437717
1.2842500000000001,0.23038582421298498
1.2843,0.5909580243045253
1.28435,0.8694555277431245
1.2844,0.9877873466219932
1.28445,0.8984057808504327
1.2845,0.7389187125118304
1.28455,0.3401110926075466
1.2846,-0.10593959610719775
1.28465,-0.4390253200007681
1.2847,-0.7765889052292019
1.28475,-1.001101408855046
1.2848000000000002,-0.9578159599438827
1.28485,-0.8020530553063038
1.2849000000000002,-0.505644870933754
1.28495,-0.111757345211565
1.2850000000000001,0.3136687115854885
1.28505,0.684763800318288
1.2851000000000001,0.9045981811303698
1.28515,1.0243219005471842
1.2852000000000001,0.9100543833512373
1.28525,0.6323054867054959
1.2853,0.29829051064500284
1.28535,-0.16983799827246582
1.2854,-0.5217053078925671
1.28545,-0.8434831575804116
1.2855,-0.9746417767280904
1.28555,-0.9638517658526486
1.2856,-0.790438400739373
1.28565,-0.39689307890780967
1.2857,-0.02014620406990678
1.2857500000000002,0.4055969586816308
1.2858,0.7588084273709286
1.2858500000000002,0.9450218576887944
1.2859,0.989118169830139
1.2859500000000001,0.847478502612235
1.286,0.5122592162738393
1.2860500000000001,0.1558787975687673
1.2861,-0.2864409567912229
1.2861500000000001,-0.6699219428220775
1.2862,-0.9485512583785477
1.2862500000000001,-1.0344029439539897
1.2863,-0.9158550366302183
1.28635,-0.6679722899436366
1.2864,-0.2899873346159233
1.28645,0.15818153709712016
1.2865,0.5500813574046155
1.28655,0.8488195008999242
1.2866,1.0117302124127878
1.28665,0.9712995112845513
1.2867,0.7795477686515693
1.28675,0.47981905948177067
1.2868000000000002,0.03995833618884312
1.28685,-0.37620689149035663
1.2869000000000002,-0.7037055974252082
1.28695,-0.9533361537360919
1.2870000000000001,-0.9976977797718195
1.28705,-0.8942649426629409
1.2871000000000001,-0.5883727148901725
1.28715,-0.19591126208798743
1.2872000000000001,0.22867476632156722
1.28725,0.634121187327081
1.2873,0.8641670491237946
1.28735,1.0316378563915585
1.2874,0.8847909215238675
1.28745,0.7096840974277303
1.2875,0.35506882756856467
1.28755,-0.06767481361162758
1.2876,-0.46369896783165476
1.28765,-0.810356569672198
1.2877,-0.9504477552602449
1.2877500000000002,-0.9910966152434832
1.2878,-0.8112618823193053
1.2878500000000002,-0.4302608704137308
1.2879,-0.06581508312804217
1.2879500000000002,0.37079565174866835
1.288,0.7171463288703529
1.2880500000000001,0.951977412144039
1.2881,0.9526722724336055
1.2881500000000001,0.8884518141188185
1.2882,0.6048558974726973
1.2882500000000001,0.24213091415663668
1.2883,-0.22114720124249365
1.28835,-0.5638928381289586
1.2884,-0.8986565091280312
1.28845,-1.0062899653861346
1.2885,-0.9769806322940375
1.28855,-0.7421343374296788
1.2886,-0.3650676257321626
1.28865,0.08377344783266093
1.2887,0.4628230757972291
1.28875,0.7591596593303125
1.2888000000000002,0.9248797435265532
1.28885,0.9965920225988878
1.2889000000000002,0.7998391801744016
1.28895,0.489376451753345
1.2890000000000001,0.12159484048085109
1.28905,-0.3265974838801227
1.2891000000000001,-0.6931898146105968
