time_s,signal
1.7436500000000001,-0.6983978698941041
1.7437,-0.266141505693613
1.7437500000000001,0.28573377729645383
1.7438,0.7754626505157021
1.7438500000000001,0.9568583353169059
1.7439,0.9055304693238134
1.7439500000000001,0.5734008264335368
1.744,0.06013352175046961
1.74405,-0.4802076312370477
1.7441,-0.8676267432983604
1.74415,-0.9925951525808188
1.7442,-0.8249443027789323
1.74425,-0.39945061906501417
1.7443000000000002,0.14688707755833458
1.74435,0.635275975961124
1.7444000000000002,0.9472438530792265
1.74445,0.9609395450273285
1.7445000000000002,0.7176216338043427
1.74455,0.19225765345632892
1.7446000000000002,-0.3331456524160402
1.74465,-0.7792236667937076
1.7447000000000001,-1.0068981979914704
1.74475,-0.9019826703492297
1.7448000000000001,-0.5624710667112872
1.74485,-0.05652162855468404
1.7449000000000001,0.5026143852790675
1.74495,0.8564871603103742
1.745,0.9944962664522529
1.74505,0.8471275330858876
1.7451,0.3698001435263684
1.74515,-0.16091380295468075
1.7452,-0.668910670085386
1.7452500000000002,-0.9777659495383663
1.7453,-0.9580297585825972
1.7453500000000002,-0.68651552292137
1.7454,-0.21110568093997756
1.7454500000000002,0.34999535004515797
1.7455,0.8022193997529855
1.7455500000000002,1.0041944534913168
1.7456,0.8961468911577654
1.7456500000000001,0.5231493116484527
1.7457,0.008131383518512697
1.7457500000000001,-0.4923446115281027
1.7458,-0.909220902476027
1.7458500000000001,-0.9958414762888504
1.7459,-0.7870704593517875
1.7459500000000001,-0.35006230402436167
1.746,0.1660257504950372
1.74605,0.6748646616242575
1.7461,0.9788458383237661
1.74615,0.9337620972955342
1.7462,0.6560547544105892
1.74625,0.1587075342024601
1.7463000000000002,-0.40678474682793003
1.74635,-0.814505941053033
1.7464000000000002,-1.01803319170178
1.74645,-0.8729183894604198
1.7465000000000002,-0.4384327596139178
1.74655,0.037019936095963865
1.7466000000000002,0.5727242993519724
1.74665,0.9253136568940473
1.7467000000000001,0.9655868554701883
1.74675,0.775517044247152
1.7468000000000001,0.31480347920661544
1.74685,-0.22490226901340177
1.7469000000000001,-0.6990687679997153
1.74695,-0.9149147584402594
1.747,-0.9629981818624052
1.74705,-0.6460503707908098
1.7471,-0.13006727875778962
1.74715,0.4453551779434683
1.7472,0.8374587387745089
1.7472500000000002,0.9938147473136708
1.7473,0.8477783921998224
1.7473500000000002,0.4972493082671896
1.7474,-0.04834727433307743
1.7474500000000002,-0.5833582963910353
1.7475,-0.9141546996382784
1.7475500000000002,-1.0075082490502891
1.7476,-0.715702554124187
1.7476500000000001,-0.2491827111433844
1.7477,0.27941065613835886
1.7477500000000001,0.7547215611258417
1.7478,0.9427700329969744
1.7478500000000001,0.9185106827758113
1.7479,0.613005827957938
1.7479500000000001,0.0952918361940552
1.748,-0.4690568698694095
1.74805,-0.8707397146710085
1.7481,-1.0207496851085085
1.74815,-0.8315531876744124
1.7482,-0.4008699225661944
1.74825,0.13668259272915773
1.7483000000000002,0.6198550158811414
1.74835,0.9262750827716173
1.7484000000000002,0.9998913247441036
1.74845,0.6981866881718747
1.7485000000000002,0.22895098697033628
1.74855,-0.3027996341680489
1.7486000000000002,-0.7781046433626357
1.74865,-0.9813989512523004
1.7487000000000001,-0.9079290446079207
1.74875,-0.5418142167623532
1.7488000000000001,-0.03553387043167543
1.74885,0.5185024240310494
1.7489000000000001,0.8835563623584142
1.74895,0.9503650630284188
1.749,0.8168927639596988
1.74905,0.31608527526236024
1.7491,-0.1504610468102647
1.74915,-0.6721291410051801
1.7492,-0.9690410153460289
1.7492500000000002,-0.9480539170186381
1.7493,-0.6770619921545729
1.7493500000000002,-0.12933383238921278
1.7494,0.3702928806966892
1.7494500000000002,0.7967630938825713
1.7495,1.0423609283735835
1.7495500000000002,0.8632834369917692
1.7496,0.5078211893476905
1.7496500000000001,-0.0118786155048197
1.7497,-0.5652471377288623
1.7497500000000001,-0.8920276811280311
1.7498,-0.9882146019055847
1.7498500000000001,-0.7902432191529012
1.7499,-0.37535134351059324
1.7499500000000001,0.2622719211251197
1.75,0.7387168399392416
1.75005,0.9162155562574844
1.7501,0.9336547609844713
1.75015,0.6276154308942193
1.7502,0.11989902083446385
1.75025,-0.4494864610591723
1.7503000000000002,-0.8629487619213494
1.75035,-1.0092519928391894
1.7504000000000002,-0.8878735560187279
1.75045,-0.4775693156737471
1.7505000000000002,0.1101293953496469
1.75055,0.5673130096195189
1.7506000000000002,0.9150009346017121
1.75065,0.9411243043364844
1.7507000000000001,0.7728517180120373
1.75075,0.27273760082375764
1.7508000000000001,-0.27558430006882867
1.75085,-0.7640559800957712
1.7509000000000001,-0.9446207607603875
1.75095,-0.9396666447388577
1.7510000000000001,-0.5689810612071697
1.75105,-0.08016026294980226
1.7511,0.43806904999323126
1.75115,0.8902715125355672
1.7512,1.009060785603311
1.75125,0.833451892024733
1.7513,0.42898371582324596
1.7513500000000002,-0.1312810938531706
1.7514,-0.6458321807777179
1.7514500000000002,-0.9577912584360339
1.7515,-1.013438885327078
1.7515500000000002,-0.6870546058547028
1.7516,-0.2248779948772534
1.7516500000000002,0.3307881122743852
1.7517,0.7883037169046028
1.7517500000000001,1.013209340484757
1.7518,0.8770416559192423
1.7518500000000001,0.5293261283096882
1.7519,0.01576781504938122
1.7519500000000001,-0.48342830445355256
1.752,-0.8725055601798097
1.75205,-0.9973138993122669
1.7521,-0.8165240354854025
1.75215,-0.3581146181730212
1.7522,0.19503887048903598
1.75225,0.6944045609273445
1.7523000000000002,0.9647554358942726
1.75235,0.982039281716146
1.7524000000000002,0.6545539909918746
1.75245,0.1312576799516679
1.7525000000000002,-0.3859908072434415
1.75255,-0.7904214801366957
1.7526000000000002,-0.9860903338422494
1.75265,-0.8666916952263102
1.7527000000000001,-0.4875502045595199
1.75275,0.032267093058514766
1.7528000000000001,0.5856673083195693
1.75285,0.956265899385188
1.7529000000000001,1.0050613590773758
1.75295,0.7427296665187356
1.7530000000000001,0.2571342445757529
1.75305,-0.27565413694842467
1.7531,-0.7490703470943211
1.75315,-1.009155866283356
1.7532,-0.9368363367628941
1.75325,-0.6191194967009515
1.7533,-0.08385935615039483
1.7533500000000002,0.4494327762137852
1.7534,0.8345969804654554
1.7534500000000002,1.0372240013698801
1.7535,0.8452249917160292
1.7535500000000002,0.40109711813730675
1.7536,-0.11462932929370549
1.7536500000000002,-0.660902371677457
1.7537,-0.9473959112122987
1.7537500000000001,-0.9755760341689781
1.7538,-0.7090507147600127
1.7538500000000001,-0.23233617562037878
1.7539,0.35092294816234115
1.7539500000000001,0.8199151706996111
1.754,0.9818517261716805
1.75405,0.8948456831000337
1.7541,0.5747353122402368
1.75415,0.0219669447203399
1.7542,-0.498409368502552
1.75425,-0.8983967186762392
1.7543000000000002,-0.9903952267985398
1.75435,-0.7967484029177144
1.7544000000000002,-0.30840040730986146
1.75445,0.2078610924590183
1.7545000000000002,0.6838589498212351
1.75455,1.0070465756977232
1.7546000000000002,0.9147853842041477
1.75465,0.6277295814813769
1.7547000000000001,0.1372648149876171
1.75475,-0.40173657217803477
1.7548000000000001,-0.841097844601174
1.75485,-0.9778169543283044
1.7549000000000001,-0.8359065004555547
1.75495,-0.4879124019341245
1.7550000000000001,0.0712085504383438
1.75505,0.5899168218328289
1.7551,0.9156137632953125
1.75515,0.9830631287628242
1.7552,0.7279799378642104
1.75525,0.25253574729721734
1.7553,-0.2611783178071207
1.7553500000000002,-0.7082012696959985
1.7554,-1.015737312576036
1.7554500000000002,-0.9140660755326466
1.7555,-0.6298627868234732
1.7555500000000002,-0.038009331313189704
1.7556,0.49450491846602845
1.7556500000000002,0.9127459524388193
1.7557,1.0149289946409108
1.7557500000000001,0.8614757115085826
1.7558,0.3981409441565399
1.7558500000000001,-0.10988731389151962
1.7559,-0.6731032661417907
1.7559500000000001,-0.9444509628981671
1.756,-0.9395723577144162
1.75605,-0.6847418193000925
1.7561,-0.1754839153877691
1.75615,0.34801316647237146
1.7562,0.7813617493642222
1.75625,0.9846652078926655
1.7563000000000002,0.8879092728184491
1.75635,0.5209116465690621
1.7564000000000002,-0.04683690929455182
1.75645,-0.5357869775734551
1.7565000000000002,-0.9083088240637256
1.75655,-1.008363628241111
1.7566000000000002,-0.7733824592699382
1.75665,-0.26681698577289026
1.7567000000000002,0.24254643668454767
1.75675,0.7312055206534914
1.7568000000000001,0.9514003307312369
1.75685,0.8938107849732218
1.7569000000000001,0.6076115980668876
1.75695,0.11142875557644487
1.7570000000000001,-0.4429420561323714
1.75705,-0.8606504057561025
1.7571,-0.9873604260912657
1.75715,-0.8581253525967981
1.7572,-0.4580693937995193
1.75725,0.11228163004643242
1.7573,0.6155815298280125
1.7573500000000002,0.9685101571201583
1.7574,0.9386686360523175
1.7574500000000002,0.7095943394935254
1.7575,0.19607962705729315
1.7575500000000002,-0.33997015748923953
1.7576,-0.742835300481279
1.7576500000000002,-1.0088518669476911
1.7577,-0.9410896135615869
1.7577500000000001,-0.5513512042932416
1.7578,-0.015506869913614711
1.7578500000000001,0.517517292126996
1.7579,0.899100662763834
1.7579500000000001,1.0293108928693033
1.758,0.8036806289308096
1.7580500000000001,0.3365968346623952
1.7581,-0.19596172448649904
1.75815,-0.7293452173047481
1.7582,-0.9732750304775579
1.75825,-0.9219249270080994
1.7583,-0.6133691420738269
1.75835,-0.11761920762484115
1.7584000000000002,0.39535869965036874
1.75845,0.847043524615477
1.7585000000000002,0.9836284375247019
1.75855,0.8256483741607213
1.7586000000000002,0.5135108110741485
1.75865,-0.07686272481803799
1.7587000000000002,-0.5651029538982725
1.75875,-0.9015950923369935
1.7588000000000001,-0.9805957017567727
1.75885,-0.7371316405774682
1.7589000000000001,-0.27023440000317595
1.75895,0.31044484936189093
1.7590000000000001,0.7657601427688415
1.75905,0.9931239832508171
1.7591,0.9222083821266995
1.75915,0.5608059003720691
1.7592,0.06362569390336249
1.75925,-0.532263355992336
1.7593,-0.8562397457608754
1.7593500000000002,-1.010536954892958
1.7594,-0.7857152878374056
1.7594500000000002,-0.37763455142452806
1.7595,0.16859291462443507
1.7595500000000002,0.6843496365086376
1.7596,0.964958565023355
1.7596500000000002,0.9922376040183908
1.7597,0.6548855024311864
1.7597500000000001,0.18472182334062173
1.7598,-0.4096521226066188
1.7598500000000001,-0.837047324093004
1.7599,-0.9595947511919455
1.7599500000000001,-0.8981059806113183
1.76,-0.48077199028726453
1.7600500000000001,0.07865594888350502
1.7601,0.5997861256612479
1.76015,0.9052644443836056
1.7602,0.9524249977517157
1.76025,0.7226098795799974
1.7603,0.24719711378501857
1.76035,-0.27596205188061657
1.7604000000000002,-0.7487593708823962
1.76045,-0.9820044964315495
1.7605000000000002,-0.9340369364938992
1.76055,-0.5777389536103097
1.7606000000000002,-0.04447720611960933
1.76065,0.4982861287527825
1.7607000000000002,0.8202677006299091
1.76075,1.0075260499762413
1.7608000000000001,0.816098170199031
1.76085,0.3797151177552707
1.7609000000000001,-0.18325546237686693
1.76095,-0.6606880847775716
1.7610000000000001,-0.9607261682178675
1.76105,-0.9352774282045306
1.7611,-0.6850966515606238
1.76115,-0.186435719629145
1.7612,0.34891602668680843
1.76125,0.7962227907636782
1.7613,0.9473032198757172
1.7613500000000002,0.8750940463162773
1.7614,0.5036997562495976
1.7614500000000002,-0.044303649296895495
1.7615,-0.5444029715356976
1.7615500000000002,-0.8906121892068701
1.7616,-1.0270983420071715
1.7616500000000002,-0.7571242822701946
1.7617,-0.34283417739697286
1.7617500000000001,0.2760687228958724
1.7618,0.7063283725896493
1.7618500000000001,1.0222809346854684
1.7619,0.9531182830484655
1.7619500000000001,0.5681192102145461
1.762,0.06587867441746453
1.7620500000000001,-0.4666901945087174
1.7621,-0.8992508664588292
1.76215,-0.9781742436414292
1.7622,-0.7945703394985949
1.76225,-0.40659385853588204
1.7623,0.18022801042382694
1.76235,0.6371302084325552
1.7624000000000002,0.9703026248794553
1.76245,0.9558279844871932
1.7625000000000002,0.6594818198572284
1.76255,0.17982258033257378
1.7626000000000002,-0.3506191410736028
1.76265,-0.8209780288435347
1.7627000000000002,-0.9912871266464406
1.76275,-0.8606657646795708
1.7628000000000001,-0.4947387084049438
1.76285,0.0357135142596652
1.7629000000000001,0.5543313310369405
1.76295,0.8986574577749342
1.7630000000000001,0.9724930435540968
1.76305,0.7877364538746878
1.7631000000000001,0.23823265392549106
1.76315,-0.26274707028179156
1.7632,-0.7432104927188733
1.76325,-0.9976650189546676
1.7633,-0.937578800765121
1.7633500000000002,-0.5861416194249467
1.7634,-0.06496052885245579
1.7634500000000002,0.4816082405692536
1.7635,0.9132990438159728
1.7635500000000002,0.9648191664330814
1.7636,0.778595002361537
1.7636500000000002,0.35653149976398973
1.7637,-0.20516039891217422
1.7637500000000002,-0.6490830596984518
1.7638,-0.9805852069392073
1.7638500000000001,-0.965302845940243
1.7639,-0.61865386027345
1.7639500000000001,-0.1899216759709708
1.764,0.41080948239700465
1.7640500000000001,0.8241859615977137
1.7641,0.9753196619687109
1.76415,0.8320434590563857
1.7642,0.47653895941257784
1.76425,-0.04780487540490528
1.7643,-0.5599084779764699
1.76435,-0.9015155194962584
1.7644000000000002,-1.0131462433902403
1.76445,-0.6892532025700933
1.7645000000000002,-0.2918847808430751
1.76455,0.2949324020720065
1.7646000000000002,0.723127432186579
1.76465,0.9839994944268766
1.7647000000000002,0.9455459984695507
1.76475,0.5683611233229956
1.7648000000000001,0.08324358930723093
1.76485,-0.48790066467521853
1.7649000000000001,-0.8773759656140415
1.76495,-0.9844555158345794
1.7650000000000001,-0.8119217505326372
1.76505,-0.3662726652047152
1.7651000000000001,0.20013960295646646
1.76515,0.6831268698710288
1.7652,0.9479139053689957
1.76525,0.9380258746224607
1.7653,0.6864633792127968
1.76535,0.13381229145087356
1.7654,-0.4012935733582723
1.7654500000000002,-0.8338511519646341
1.7655,-0.9963603682880823
1.7655500000000002,-0.9005415617796214
1.7656,-0.4604627929686121
1.7656500000000002,0.07616449796680623
1.7657,0.6016479921038369
1.7657500000000002,0.9445021669430729
1.7658,0.9528978637291587
1.7658500000000001,0.6997737832433502
1.7659,0.2570440743083364
1.7659500000000001,-0.3239789877649906
1.766,-0.7917013332757266
1.7660500000000001,-1.0259653918905722
1.7661,-0.9367682680773066
1.76615,-0.5875559987013378
1.7662,-0.018178774269252698
1.76625,0.5239176323610927
1.7663,0.8967113445059924
1.76635,0.9696755494444037
1.7664000000000002,0.7807124801798382
1.76645,0.38924490328970135
1.7665000000000002,-0.2277592860232236
1.76655,-0.7180370883495139
1.7666000000000002,-0.9778682184512355
1.76665,-0.9574643240956421
1.7667000000000002,-0.6055222283852593
1.76675,-0.1747709888248069
1.7668000000000001,0.42218895856260547
1.76685,0.8409344483725456
1.7669000000000001,0.9652467894551978
1.76695,0.8467566503155873
1.7670000000000001,0.4151633567045478
1.76705,-0.110997955481563
1.7671000000000001,-0.6491444283490058
1.76715,-0.9518582904605901
1.7672,-0.9595297883804118
1.76725,-0.7095367662497145
1.7673,-0.20771519649491277
1.76735,0.3046221294299892
1.7674,0.7997441285798313
1.7674500000000002,0.9866621854259858
1.7675,0.9040213198139124
1.7675500000000002,0.5140236082029774
1.7676,-0.03976350133143201
1.7676500000000002,-0.5535631016026664
1.7677,-0.9327311399461452
1.7677500000000002,-0.9863009579552038
1.7678,-0.7739762449351848
1.7678500000000001,-0.2780276400291021
1.7679,0.2697035741711944
1.7679500000000001,0.7346109672057614
1.768,1.0092974107439832
1.7680500000000001,0.9044863833134148
1.7681,0.5798147084420952
1.76815,0.07692918695574073
1.7682,-0.47314519693716006
1.76825,-0.8851729991648364
1.7683,-1.002516836553746
1.76835,-0.8003037520584789
1.7684000000000002,-0.3729049075425788
1.76845,0.18336168717544576
1.7685000000000002,0.6823634039484584
1.76855,0.9554405601100113
1.7686000000000002,0.9343711177725644
1.76865,0.6977680463496041
1.7687000000000002,0.16924736196906248
1.76875,-0.39946884366738855
1.7688000000000001,-0.8177303876937211
1.76885,-0.9758797173673307
1.7689000000000001,-0.8668721572461828
1.76895,-0.4288586291303119
1.7690000000000001,0.05460483004602419
1.76905,0.5832652542126671
1.7691000000000001,0.9072531343601448
1.76915,0.9865741042538585
1.7692,0.7052984067497794
1.76925,0.22720926920210902
1.7693,-0.35364409873838054
1.76935,-0.7420233585140747
1.7694,-1.0180562345774962
1.7694500000000002,-0.8906627655701777
1.7695,-0.5196774345669537
1.7695500000000002,-0.014577490033211215
1.7696,0.5019000549606816
1.7696500000000002,0.912223961602345
1.7697,0.9724954575720639
1.7697500000000002,0.7218542634901692
1.7698,0.3040752794075968
1.7698500000000001,-0.25702644693486376
1.7699,-0.6837414198476726
1.7699500000000001,-0.952002786869463
1.77,-0.9410320200061352
1.7700500000000001,-0.6454188066549329
1.7701,-0.13409410298793106
1.7701500000000001,0.4852880132252159
1.7702,0.8512058708568124
1.77025,1.015550569273226
1.7703,0.8505402967114354
1.77035,0.4291159053848298
1.7704000000000002,-0.09527689411141602
1.77045,-0.6348778030973143
1.7705000000000002,-0.9851738098193893
1.77055,-0.949876541831185
1.7706000000000002,-0.7090311359197047
1.77065,-0.17270722308733125
1.7707000000000002,0.3600108805995215
1.77075,0.8328748570344442
1.7708000000000002,0.9607276881013039
1.77085,0.9003873356143441
1.7709000000000001,0.47330877832639673
1.77095,-0.03860549754177201
1.7710000000000001,-0.5576413705972665
1.77105,-0.9469914846805929
1.7711000000000001,-0.9742101630209496
1.77115,-0.7339212915509118
1.7712,-0.2773799423448571
1.77125,0.2941714297179702
1.7713,0.7747013659611196
1.77135,0.9906728676785388
1.7714,0.8973626543279016
1.7714500000000002,0.5220031024747743
1.7715,0.044197677804413
1.7715500000000002,-0.5302785133454141
1.7716,-0.9036412900003153
1.7716500000000002,-1.0071302599656122
1.7717,-0.7919129580900084
1.7717500000000002,-0.3308542557606187
1.7718,0.18489860762084048
1.7718500000000001,0.688585550084945
1.7719,0.9439952665440863
1.7719500000000001,0.9059159719358554
1.772,0.6096259630161874
1.7720500000000001,0.0897159646927863
1.7721,-0.43107969587338396
1.7721500000000001,-0.849067200624866
1.7722,-1.0000559910410596
1.77225,-0.8752832303701977
1.7723,-0.425789393741515
1.77235,0.12771213580268473
1.7724,0.6310534614486208
1.77245,0.946290369268272
1.7725000000000002,0.9662238406185509
1.77255,0.6732804186347471
1.7726000000000002,0.1551952898480732
1.77265,-0.4253190739502615
1.7727000000000002,-0.8110706547150894
1.77275,-0.9987519599091376
1.7728000000000002,-0.8877626510131934
1.77285,-0.4849732372477617
1.7729000000000001,0.0588160618234465
1.77295,0.6002163624044641
1.7730000000000001,0.8962294155989143
1.77305,1.001737330090529
1.7731000000000001,0.7370797538019218
1.77315,0.2694022922843524
1.7732,-0.31638448573200284
1.77325,-0.7173767291367587
1.7733,-0.9569831614043767
1.77335,-0.9242385064900994
1.7734,-0.530027213879948
1.7734500000000002,-0.0372691100589463
1.7735,0.5085304298223584
1.7735500000000002,0.850144098335366
1.7736,0.991952388455116
1.7736500000000002,0.7910401824104684
1.7737,0.3347290603445707
1.7737500000000002,-0.2298643646147351
1.7738,-0.7039782992231
1.7738500000000001,-0.9461515215803203
1.7739,-0.936472836009247
1.7739500000000001,-0.6092923043073606
1.774,-0.06867021063174558
1.7740500000000001,0.4397409416637473
1.7741,0.9136396235634754
1.7741500000000001,1.0289688017119134
1.7742,0.8504233776187159
1.77425,0.3434529743929525
1.7743,-0.1529975111548046
1.77435,-0.6461679301678925
1.7744,-1.006961062194952
1.77445,-0.9463825319415194
1.7745000000000002,-0.7039597638272989
1.77455,-0.15736455743945513
1.7746000000000002,0.3718630317557686
1.77465,0.8098039544998317
1.7747000000000002,0.9659413095873848
1.77475,0.8530230228807352
1.7748000000000002,0.4160762964958265
1.77485,-0.06078145604476335
1.7749000000000001,-0.5730033591419079
1.77495,-0.9375652304904444
1.7750000000000001,-1.0003524617307866
1.77505,-0.7312318177716152
1.7751000000000001,-0.2199337420327631
1.77515,0.3529899481409629
1.7752000000000001,0.8139001683546849
1.77525,0.974349447184824
1.7753,0.8878278090136266
1.77535,0.5636123023794208
1.7754,0.02151524684055802
1.7754500000000002,-0.53908625743493
1.7755,-0.8852319041511559
1.7755500000000002,-0.9956401147866595
1.7756,-0.7520457161788169
1.7756500000000002,-0.30807184028794427
1.7757,0.23259904162772255
1.7757500000000002,0.7323681081968655
1.7758,0.9771103021064781
1.7758500000000002,0.9203992884585539
1.7759,0.5675004538135332
1.7759500000000001,0.08939510532867345
1.776,-0.4784921764680712
1.7760500000000001,-0.871962757140209
1.7761,-0.9952028291175047
1.7761500000000001,-0.8446293360181792
1.7762,-0.3750680294764236
1.77625,0.20176850727059895
1.7763,0.7015263641159571
1.77635,0.9738223095113858
1.7764,0.9410640544877853
1.77645,0.6012581194880631
1.7765000000000002,0.1480642498453382
1.77655,-0.4246536269196836
1.7766000000000002,-0.8070708540986063
1.77665,-1.0281651817841286
1.7767000000000002,-0.8646027330868709
1.77675,-0.3918454360817045
1.7768000000000002,0.12581149752938986
1.77685,0.6378859070508434
1.7769000000000001,0.9586214850424033
1.77695,0.9614967039821712
1.7770000000000001,0.6828940448862538
1.77705,0.18778856253299905
1.7771000000000001,-0.3546449475330154
1.77715,-0.7785179319949704
1.7772000000000001,-0.9958231912373772
1.77725,-0.8788075487320843
1.7773,-0.49531794369983
1.77735,0.016872396034573328
1.7774,0.5975762605403501
1.77745,0.9030498140849255
1.7775,0.9694098505044213
1.7775500000000002,0.7658246148377059
1.7776,0.26007588899332856
1.7776500000000002,-0.3126834807644162
1.7777,-0.7461402253591315
1.7777500000000002,-1.03058931924999
1.7778,-0.9113411428194784
1.7778500000000002,-0.5582791680147409
1.7779,-0.011764115806907376
1.7779500000000001,0.5259138588401088
1.778,0.9190686424931688
1.7780500000000001,1.0171543542256427
1.7781,0.8267812106518639
1.7781500000000001,0.2873623646177021
1.7782,-0.21626335222639137
1.77825,-0.7504132736491063
1.7783,-0.9773659723348049
1.77835,-0.8946145989593187
1.7784,-0.5757445697986531
1.77845,-0.07133906713893028
1.7785000000000002,0.43981854319866404
1.77855,0.8747831170098413
1.7786000000000002,1.00610455333117
1.77865,0.8319887109532799
1.7787000000000002,0.3789431732050488
1.77875,-0.20366177462489543
1.7788000000000002,-0.6831679845401964
1.77885,-0.9806437330061372
1.7789000000000001,-0.9658043010315478
1.77895,-0.6783887275854228
1.7790000000000001,-0.13811970111222638
1.77905,0.4177940976674837
1.7791000000000001,0.8464961062497699
1.77915,0.9995879362817065
1.7792000000000001,0.864802906606882
1.77925,0.48417695933681776
1.7793,-0.109509823508526
1.77935,-0.646961067115532
1.7794,-0.9441606435682248
1.77945,-0.9741247048410286
1.7795,-0.6953941178692795
1.7795500000000002,-0.1804005505216604
1.7796,0.3809287270718385
1.7796500000000002,0.8352832742192479
1.7797,1.0428502277820246
1.7797500000000002,0.850613262377598
1.7798,0.5003596021196431
1.7798500000000002,-0.09591818009878683
1.7799,-0.5916671666356811
1.7799500000000001,-0.9291147070382209
1.78,-0.9588049678165437
1.7800500000000001,-0.7224615629036392
1.7801,-0.216097884457982
1.7801500000000001,0.32368272707867685
1.7802,0.7937965124510465
1.78025,0.9743437138610261
1.7803,0.9016183056132364
1.78035,0.5279283841041804
1.7804,0.021093554990595516
1.78045,-0.5220335214013986
1.7805000000000002,-0.9069148875021155
1.78055,-0.9934535927717885
1.7806000000000002,-0.7870466369089424
1.78065,-0.27337645204575867
1.7807000000000002,0.25107018520837815
1.78075,0.730315255305039
1.7808000000000002,0.9916142145208726
1.78085,0.9239339446309186
1.7809000000000001,0.5877662354186614
1.78095,0.042244015582092974
1.7810000000000001,-0.46836509546794564
1.78105,-0.85644089973017
1.7811000000000001,-1.0159904759041167
1.78115,-0.7969707711076347
1.7812000000000001,-0.36363531278291894
1.78125,0.20309298802821074
1.7813,0.7010366812789979
1.78135,0.9661923977377527
1.7814,0.9657704795386141
1.78145,0.6056133150135545
1.7815,0.09734229079302846
1.7815500000000002,-0.4516921977748557
1.7816,-0.8232732866793274
1.7816500000000002,-1.0101045331809186
1.7817,-0.8624015101423694
1.7817500000000002,-0.3921144514169947
1.7818,0.14246700440075866
1.7818500000000002,0.6674576619285444
1.7819,0.9622829089119787
1.7819500000000001,0.9933366088237044
1.782,0.6839321151120938
1.7820500000000001,0.16390682739930304
1.7821,-0.4116184638195
1.7821500000000001,-0.823913095716457
1.7822,-0.9981307763550945
1.7822500000000001,-0.8917403514414873
1.7823,-0.4400987819509281
1.78235,0.09171176753472973
1.7824,0.6236619839429384
1.78245,0.9397506435982116
1.7825000000000002,0.990009258068765
1.78255,0.6580505835645887
1.7826000000000002,0.16595077374880718
1.78265,-0.3679985741758056
1.7827000000000002,-0.8087539106553325
1.78275,-0.9826103265813838
1.7828000000000002,-0.8706086977552392
1.78285,-0.46991853607341477
1.7829000000000002,0.07563150216823541
1.78295,0.5824659579319639
1.7830000000000001,0.9421598547396103
1.78305,1.0164204700779509
1.7831000000000001,0.7222323782882291
1.78315,0.22422315459327452
1.7832000000000001,-0.3428974285139564
1.78325,-0.7653494551165092
1.7833,-0.9685659571884742
1.78335,-0.8901822661728486
1.7834,-0.5323133614581433
1.78345,0.012812858487462359
1.7835,0.568249574842018
1.7835500000000002,0.911512922812625
1.7836,1.007438859536965
1.7836500000000002,0.7315425922750695
1.7837,0.3056413096625336
1.7837500000000002,-0.2692092248666148
1.7838,-0.7596638344534832
1.7838500000000002,-0.9769530854201718
1.7839,-0.9116310733984698
1.7839500000000001,-0.586429101475316
1.784,-0.028560321288975312
1.7840500000000001,0.4933054980287955
1.7841,0.9157400554006586
1.7841500000000001,1.0352285817656843
1.7842,0.791967527528613
1.7842500000000001,0.3225764352097601
1.7843,-0.2569179742934436
1.78435,-0.7177330773009503
1.7844,-0.9449482631044792
1.78445,-0.9318473839619822
1.7845,-0.5902357243818301
1.78455,-0.09442803541096126
1.7846000000000002,0.4937483784186191
1.78465,0.8558313907724345
1.7847000000000002,0.97066360106357
1.78475,0.7967268702530411
1.7848000000000002,0.36661521414645104
1.78485,-0.15749476355035735
1.7849000000000002,-0.7058199511638533
1.78495,-0.9996509233111692
1.7850000000000001,-0.9491521697940982
1.78505,-0.6301501188898999
1.7851000000000001,-0.14195816428425134
1.78515,0.4543230776180476
1.7852000000000001,0.8484376155298347
1.78525,1.004390612049328
1.7853,0.8052484628492673
1.78535,0.3884804439604145
1.7854,-0.11326178283501673
1.78545,-0.6721237783028291
1.7855,-0.9770890701543329
1.7855500000000002,-0.9311917139235666
1.7856,-0.6420109060855815
1.7856500000000002,-0.15257728857598116
1.7857,0.386817812034912
1.7857500000000002,0.8319610199865094
1.7858,0.997280952010273
1.7858500000000002,0.8409220617330814
1.7859,0.40679215067559127
1.7859500000000001,-0.10899091267875217
1.786,-0.633001396357731
1.7860500000000001,-0.9596785564355019
1.7861,-0.9403320980752321
1.7861500000000001,-0.6995241642608051
1.7862,-0.18039711335067285
1.7862500000000001,0.3522802061963109
1.7863,0.8062565564047426
1.78635,1.0063505571507303
1.7864,0.8572349447145163
1.78645,0.4796639148892591
1.7865,-0.088225670641385
1.78655,-0.5801175879261775
1.7866000000000002,-0.9640572025108456
1.78665,-0.9876898346949742
1.7867000000000002,-0.6941572005682495
1.78675,-0.22947753215165712
1.7868000000000002,0.3306429300841754
1.78685,0.7570789746048431
1.7869000000000002,0.9942360419338402
1.78695,0.9116441471131098
1.7870000000000001,0.4330996786170992
1.78705,-0.019878509915789978
1.7871000000000001,-0.5768873086752121
1.78715,-0.9150318273769337
1.7872000000000001,-0.962481967337814
1.78725,-0.7794618419578725
1.7873,-0.25357395596443344
1.78735,0.3189967670517979
1.7874,0.7662097222762095
1.78745,1.0054440681604526
1.7875,0.9635753745196843
1.7875500000000002,0.5564338917958838
1.7876,0.022178022865680658
