x_mm,y_mm,E_xx,E_yy,E_xy,E_zz,von_mises
2.929292929292929,7.189873417721519,0.014189334228592502,0.012686947975046015,0.0001175354722210859,-0.008062884661091554,0.013502516557117377
3.0303030303030303,7.189873417721519,0.014137016941329949,0.012657739931219141,6.477044920959296e-07,-0.008038427061764728,0.013458489721279993
3.131313131313131,7.189873417721519,0.01400354383043238,0.012727378070411485,-6.840252726937374e-06,-0.008019276570253158,0.0134110825838078
3.2323232323232323,7.189873417721519,0.013893946688166453,0.012776457551394695,-4.814989451606202e-05,-0.008001121271868345,0.013370533171512952
3.3333333333333335,7.189873417721519,0.014056517456027567,0.01237828136201627,-2.6188607687784273e-05,-0.007930439645413151,0.013297144879919244
3.4343434343434343,7.189873417721519,0.01407714611736626,0.01272387366978301,-1.7371494406950195e-05,-0.00804030593614478,0.01345169433388547
3.5353535353535355,7.189873417721519,0.013912664303726653,0.012568455782138211,-7.182188152761438e-05,-0.007944336025759459,0.013292218694056708
3.6363636363636362,7.189873417721519,0.013870170777650058,0.012406811740472656,3.459470277739025e-05,-0.007883094755436814,0.013199606346349086
3.7373737373737375,7.189873417721519,0.013906075534728722,0.01268040822974071,-6.622778206839633e-05,-0.00797594512934083,0.013336046391410002
3.8383838383838382,7.189873417721519,0.014037988711302818,0.012413827419324326,1.231928706423821e-06,-0.007935544839188144,0.013300491480837938
3.9393939393939394,7.189873417721519,0.013961056068189436,0.012482933956695835,-4.325394758447982e-05,-0.007933197007465581,0.013284027949133788
4.040404040404041,7.189873417721519,0.013794192929548267,0.01259953383148653,-2.276270305786473e-05,-0.007918118028310439,0.01323741535483528
4.141414141414141,7.189873417721519,0.014070978187711114,0.012594093626180544,4.266918858212365e-05,-0.007999521544167497,0.01339394888354544
4.242424242424242,7.189873417721519,0.013791340816746225,0.012431117246857767,7.591846927338198e-05,-0.007866737419081197,0.013164698009690843
4.343434343434343,7.189873417721519,0.013750611380811323,0.012575165543832935,1.6236810751067317e-06,-0.007897733077393278,0.013202192820410784
4.444444444444445,7.189873417721519,0.013626601217966213,0.012407821787347674,1.2881297731786266e-05,-0.007810326901594167,0.013059952548297107
4.545454545454545,7.189873417721519,0.01370480863034106,0.012538121327879096,-8.3387994770098e-05,-0.007872878987466046,0.013161100763892132
4.646464646464646,7.189873417721519,0.01366412539037661,0.012270027940989043,-4.286798810600184e-05,-0.0077802459994096955,0.013023372106359416
4.747474747474747,7.189873417721519,0.013764276233023018,0.012398427645955784,-1.09494134221936e-05,-0.007848811163693641,0.013134735817892993
4.848484848484849,7.189873417721519,0.013691960832166993,0.012538780495847765,-5.326780791329672e-05,-0.007869222398404426,0.013153662178208774
4.94949494949495,7.189873417721519,0.013809900653414772,0.012473264599372699,-8.423251011445316e-06,-0.00788494957583624,0.013192473374448413
5.05050505050505,7.189873417721519,0.01374675450879731,0.012369487762123179,0.00015679771376110648,-0.007834872681276146,0.013115293817757055
5.151515151515151,7.189873417721519,0.013965740146833574,0.012470120227687667,-4.160179558372957e-06,-0.007930758112356372,0.013281242018858287
5.252525252525253,7.189873417721519,0.013787757601531996,0.012471569270936069,-7.332361615360903e-05,-0.007877798061740418,0.013179660648060556
5.353535353535354,7.189873417721519,0.013880851752272333,0.012279081764898558,-7.143065372527002e-06,-0.007847980055151268,0.013153324058776455
5.454545454545454,7.189873417721519,0.013807063474401984,0.01258257729962016,-9.836680108932866e-05,-0.007916892232206643,0.013238460557116395
5.555555555555555,7.189873417721519,0.013780552983481355,0.012531975046876686,-6.491705366091964e-05,-0.007893758409107412,0.013201103577220142
5.656565656565657,7.189873417721519,0.013933830198910185,0.012576005568957563,2.2400334178903304e-06,-0.007952950730360325,0.013306976702367771
5.757575757575758,7.189873417721519,0.013693056111066864,0.012478725313131706,1.427385941947233e-05,-0.00785153442725957,0.013128103306392165
5.858585858585858,7.189873417721519,0.013882033768430104,0.012671364677491415,-3.3283015297879343e-05,-0.007966019533776457,0.013318158854365138
5.959595959595959,7.189873417721519,0.013873564556526198,0.012488423883180548,-3.060102316881592e-05,-0.007908596531912023,0.013235572481210713
6.0606060606060606,7.189873417721519,0.013740946778867037,0.012509165129611593,-6.928630911359997e-06,-0.007875033572543589,0.013168340910808532
6.161616161616162,7.189873417721519,0.013830200395283036,0.012548974273871763,-2.077378816487356e-05,-0.007913752400746439,0.0132362254433773
6.262626262626262,7.189873417721519,0.013954886583509673,0.012430535447322272,-7.607121445505961e-05,-0.007915626609249583,0.013259250326284696
6.363636363636363,7.189873417721519,0.013874230915693118,0.012610019654722306,4.2130258964471345e-05,-0.007945275171124627,0.013287508401862734
6.4646464646464645,7.189873417721519,0.01402788013590164,0.012537898731110624,-6.410233591734164e-05,-0.00796973366010368,0.01334587998114498
6.565656565656566,7.189873417721519,0.014079660570732646,0.01260433686276161,-3.872505066675748e-05,-0.008005199230048277,0.013403203485689736
6.666666666666667,7.189873417721519,0.014001128794062286,0.01272351071794302,-1.924355326957653e-05,-0.008017391853601593,0.013408092003189946
6.767676767676767,7.189873417721519,0.014221578081177433,0.012646888580388524,1.5779752946972857e-06,-0.008060539998469786,0.013503272489432313
6.8686868686868685,7.189873417721519,0.014168569040914777,0.012503192419885002,-6.075652398267683e-05,-0.008001528438239933,0.013414056000646296
6.96969696969697,7.189873417721519,0.014155050559725782,0.012737678390289947,-7.730670506020496e-05,-0.008067818685004719,0.013502938734761176
7.070707070707071,7.189873417721519,0.014197331407111807,0.012525776702523672,4.957049828608261e-05,-0.008016932432890643,0.013440017478059335
7.171717171717171,7.189873417721519,0.014153464758306545,0.01279720044271788,-2.990382105740323e-05,-0.008085199560307328,0.013526524353294647
7.2727272727272725,7.189873417721519,0.014254904576640212,0.012802024433312013,3.4427646731444075e-05,-0.008117078702985668,0.01358698101802365
7.373737373737374,7.189873417721519,0.014331347663019026,0.012820159328031256,-6.846400676594043e-05,-0.008145452097315084,0.01363920498305465
7.474747474747475,7.189873417721519,0.014393146491763008,0.012819399421982663,-3.916403845799514e-05,-0.0081637637741237,0.013674530160937367
7.575757575757575,7.189873417721519,0.014454462479828763,0.01296039501606067,-6.758193469778756e-06,-0.00822445724876683,0.013768366573026592
7.6767676767676765,7.189873417721519,0.014363105151724006,0.013039390354219998,-1.3842280523298076e-05,-0.0082207486517832,0.013749142899226807
7.777777777777778,7.189873417721519,0.014735589306551123,0.013162258764961143,5.0710576137593234e-05,-0.008369354421453678,0.014015588577998308
7.878787878787879,7.189873417721519,0.014592414030712928,0.013074882338335292,4.8832420217199385e-05,-0.008300188910714466,0.013896192022889145
7.979797979797979,7.189873417721519,0.014472930027627146,0.013084745798828396,-5.249612821086655e-06,-0.008267302747936661,0.013831187530509503
8.080808080808081,7.189873417721519,0.014732850853387252,0.0133814067407965,-9.13837373568983e-05,-0.008434277278255126,0.014106655304234302
8.181818181818182,7.189873417721519,0.014667604894648576,0.013225229576421499,7.663750584870693e-06,-0.008367850341321023,0.01400225213406118
8.282828282828282,7.189873417721519,0.0149980210153815,0.013370865841501923,-4.0479735583597834e-05,-0.008510666057065026,0.014254440594830591
8.383838383838384,7.189873417721519,0.01485764652155555,0.013396077570984249,1.3703782419862477e-05,-0.008476117227761938,0.014183473922253826
8.484848484848484,7.189873417721519,0.015135323145269332,0.013445642039315064,-2.2121441233133232e-05,-0.00857428955537532,0.014365257654318533
8.585858585858587,7.189873417721519,0.015079186499578496,0.01360142647566796,-3.0103845414388075e-05,-0.008604183892573936,0.014397393510621848
8.686868686868687,7.189873417721519,0.015149089495335664,0.013673017633875413,-4.071207060357254e-05,-0.008646632138763323,0.014467810074961398
8.787878787878787,7.189873417721519,0.01526380401813236,0.013896463092594385,-8.08828044975937e-05,-0.008748080133218024,0.014628811861576847
8.88888888888889,7.189873417721519,0.015437685581361363,0.013921930043144475,-2.3773674026404454e-06,-0.00880788468735175,0.01473838222122888
8.98989898989899,7.189873417721519,0.01573472478908292,0.01411118075567223,-6.13398402957902e-05,-0.008953771663426544,0.01498942055571034
9.09090909090909,7.189873417721519,0.015825254456852247,0.013959915615730801,3.4772441640942165e-05,-0.008935551021774915,0.014980064525075134
9.191919191919192,7.189873417721519,0.015802705312337642,0.01433495286299999,3.532903074582376e-05,-0.009041297452601288,0.015122469290232223
9.292929292929292,7.189873417721519,0.01610358871700406,0.014420998237477188,1.0530474165749708e-05,-0.009157376086344374,0.015331707925062556
9.393939393939394,7.189873417721519,0.01618397357263196,0.014424457469332743,-4.36182172117534e-05,-0.00918252931258941,0.015380072920751131
9.494949494949495,7.189873417721519,0.016317322557602335,0.014575100085920976,9.924368451731551e-06,-0.009267726793056992,0.01551973724105563
9.595959595959595,7.189873417721519,0.01643339790483838,0.014767478522940332,-6.30351712449392e-05,-0.009360262928333613,0.015667388368967517
9.696969696969697,7.189873417721519,0.016488089438323788,0.014934847312593091,-1.2666483741299956e-05,-0.009426881025275065,0.015768961305625682
9.797979797979798,7.189873417721519,0.016719429006252368,0.0151066788594068,2.2136576737667314e-05,-0.00954783235969775,0.015974275502517944
9.8989898989899,7.189873417721519,0.016863923274127782,0.015211245999953838,5.83662261351948e-05,-0.009622550782224485,0.0161016411420928
10.0,7.189873417721519,0.01699555193684605,0.015391994919062983,4.264606174200124e-05,-0.00971626405677271,0.016253378117414022
0.0,7.291139240506329,0.017299727606471915,0.015341334729331458,-5.441092811793658e-05,-0.00979231870074101,0.016408689656571367
0.10101010101010101,7.291139240506329,0.016901271422588248,0.015181086970015268,-2.6183373732761664e-05,-0.009624707517781056,0.016110268856484047
0.20202020202020202,7.291139240506329,0.016763787828020415,0.014955348970001104,0.000101078623129503,-0.009515741039406455,0.015937672314188717
0.30303030303030304,7.291139240506329,0.016595228432888052,0.014855647408851596,2.0368929635882053e-05,-0.009435262752521894,0.015797476035348337
0.40404040404040403,7.291139240506329,0.016520949053976663,0.01480845500496606,3.26200398886094e-05,-0.009398821217682816,0.01573485172392971
0.5050505050505051,7.291139240506329,0.016137100072307568,0.014732501065690276,2.9516210332889126e-05,-0.009260880341399354,0.015482743813737583
0.6060606060606061,7.291139240506329,0.016084378617663778,0.01460796974142097,4.516311088839104e-05,-0.009207704507725425,0.01539954604675069
0.7070707070707071,7.291139240506329,0.016027923623084996,0.014601698173667988,4.54605510239232e-05,-0.009188886539025895,0.015364739571907917
0.8080808080808081,7.291139240506329,0.01593909072481884,0.01428608226370458,3.7863655041197587e-06,-0.009067551896557025,0.015180238512145292
0.9090909090909091,7.291139240506329,0.015621879935239122,0.01401455307969131,4.080359966264638e-05,-0.00889092990447913,0.014883620526564592
1.0101010101010102,7.291139240506329,0.015580838496351475,0.013874226965731073,-0.00010249036322194432,-0.008836519638624763,0.014802571579117157
1.1111111111111112,7.291139240506329,0.015439690284501803,0.01395237400027423,-3.550675898398241e-05,-0.00881761928543281,0.0147524989482087
1.2121212121212122,7.291139240506329,0.015380499174034156,0.013668020162455255,-5.982277033643062e-06,-0.008714555800946823,0.014599783030830937
1.3131313131313131,7.291139240506329,0.015070231299771596,0.01365531565725942,-4.464583160649777e-06,-0.008617664087109305,0.014414950971100321
1.4141414141414141,7.291139240506329,0.015152830075677698,0.013656042211936736,3.010494589635739e-05,-0.008642661686284329,0.014462737637670944
1.5151515151515151,7.291139240506329,0.015126778108212243,0.013400735501393297,1.7087693117184447e-05,-0.008558254082881661,0.014341898460968873
1.6161616161616161,7.291139240506329,0.014842514357664465,0.01347308469341684,-3.864194986809254e-05,-0.00849467971532439,0.014207542722450598
1.7171717171717171,7.291139240506329,0.014979158488769824,0.01346842346125184,-2.8339123103044994e-05,-0.0085342745850065,0.014283920304349985
1.8181818181818181,7.291139240506329,0.014711944804592335,0.013246615604882585,6.337864949844004e-06,-0.008387568122842476,0.014036765574583145
1.9191919191919191,7.291139240506329,0.01470272175486752,0.013311664792964974,3.719103426496438e-05,-0.008404315964349748,0.01405905020032921
2.0202020202020203,7.291139240506329,0.014667854536899023,0.01325218680567113,-1.9619427682861307e-05,-0.008376012402771046,0.014013793856499545
2.121212121212121,7.291139240506329,0.01467557148859727,0.013007427570582443,-6.954545244206485e-05,-0.008304899717753913,0.013917206869049181
2.2222222222222223,7.291139240506329,0.014565696218558502,0.012987121790165009,1.1572397692362749e-05,-0.008265845402617053,0.013844087898309087
2.323232323232323,7.291139240506329,0.014489651470385398,0.01292921945679544,3.120896592997194e-05,-0.00822566127815425,0.013775984675542842
2.4242424242424243,7.291139240506329,0.014393568655113197,0.013020630863667148,-2.8715515697768746e-08,-0.008224259855634103,0.013758571962625097
2.525252525252525,7.291139240506329,0.014479466491435874,0.012920507690160536,-2.604739261429212e-05,-0.008219992254478923,0.01376642459377448
2.6262626262626263,7.291139240506329,0.014168674002118792,0.012971331545527452,3.166307226782719e-05,-0.008142001664293873,0.01360967320146853
2.727272727272727,7.291139240506329,0.014310341522678245,0.012946695632143694,-1.3468899131209623e-05,-0.008177111146446581,0.013679609293932563
2.8282828282828283,7.291139240506329,0.014264631385277723,0.012800220702999913,5.4152527805984566e-05,-0.00811945562648329,0.013592046428469368
2.929292929292929,7.291139240506329,0.014034905877214407,0.01270173819309966,-8.780473259900272e-05,-0.00802099322109422,0.013418947987988528
3.0303030303030303,7.291139240506329,0.014270990109335064,0.012714851707910238,-0.00013172588466117685,-0.00809575254517359,0.013561974222645736
