frequency_hz,TL_dB
4148.400000000001,1.4936400993818242
4148.8,1.3899871105819581
4149.2,1.4899591598983684
4149.6,1.5373414908277907
4150.0,1.3965139584405875
4150.400000000001,1.774223936952444
4150.8,1.545217503590104
4151.2,1.6479441502564822
4151.6,1.5468135298373962
4152.0,1.657554991952138
4152.400000000001,1.583322020820066
4152.8,1.53209994701123
4153.2,1.6563389357843714
4153.6,1.6064871252617838
4154.0,1.587281932217068
4154.400000000001,1.4979485986003764
4154.8,1.5081333285967604
4155.2,1.6064875911072372
4155.6,1.5241711284732085
4156.0,1.3974208511636759
4156.400000000001,1.627203771335875
4156.8,1.3846610456111503
4157.2,1.5208786990669516
4157.6,1.5803783391724069
4158.0,1.5431447853521179
4158.400000000001,1.5534743037449181
4158.8,1.5981982881264494
4159.2,1.537719422767527
4159.6,1.5490210035331202
4160.0,1.5567539598863345
4160.400000000001,1.5256210156151326
4160.8,1.3201593345909044
4161.2,1.5355952503015495
4161.6,1.6469862875587615
4162.0,1.5026886405230395
4162.400000000001,1.5062668027691233
4162.8,1.4645084860224546
4163.2,1.3883584475652286
4163.6,1.5804523895597022
4164.0,1.5469899529689841
4164.400000000001,1.6946901587342165
4164.8,1.4355108212158778
4165.2,1.4189472802254315
4165.6,1.5998317827417252
4166.0,1.5543626613386525
4166.400000000001,1.3574399409342452
4166.8,1.4784450351757639
4167.2,1.5195444191823868
4167.6,1.4234045790700383
4168.0,1.5208638014240154
4168.400000000001,1.377350258182462
4168.8,1.6393576127567753
4169.2,1.3564072117385308
4169.6,1.6157163784638704
4170.0,1.4246333445480563
4170.400000000001,1.6756392081407894
4170.8,1.6704339956334715
4171.2,1.564403021784905
4171.6,1.4089647032625359
4172.0,1.3613582008698915
4172.400000000001,1.3907786851814241
4172.8,1.6233351195522898
4173.2,1.5495936613882513
4173.6,1.5539788139639445
4174.0,1.6185228818011255
4174.400000000001,1.4212658917639094
4174.8,1.5490648069801334
4175.2,1.549622334852347
4175.6,1.5074833501190157
4176.0,1.486716402104522
4176.400000000001,1.5252968645775853
4176.8,1.452050261042673
4177.2,1.5659405084799558
4177.6,1.5085061385067582
4178.0,1.7748690218736594
4178.400000000001,1.4925088606380918
4178.8,1.5161919806064397
4179.2,1.5627510850763981
4179.6,1.5907334240908388
4180.0,1.6230482510475828
4180.400000000001,1.3651133970159979
4180.8,1.4196705747084295
4181.2,1.511381931749862
4181.6,1.525335539507318
4182.0,1.6445550970724108
4182.400000000001,1.5468287322619378
4182.8,1.4545467827026761
4183.2,1.577949837011825
4183.6,1.7105803291916932
4184.0,1.5804359297851445
4184.400000000001,1.6222054368250896
4184.8,1.4601729153856238
4185.2,1.4764190474133434
4185.6,1.4545961063028763
4186.0,1.5173136133299714
4186.400000000001,1.4378920384136806
4186.8,1.5560360090929164
4187.2,1.5450091615283048
4187.6,1.7294349293678148
4188.0,1.5555410218726442
4188.400000000001,1.6025152883390013
4188.8,1.4340071815256459
4189.2,1.456386635553308
4189.6,1.5454979266285815
4190.0,1.6843599250025678
4190.400000000001,1.610652954077754
4190.8,1.464205573277084
4191.2,1.5235945494648295
4191.6,1.5326837395085535
4192.0,1.469451504252057
4192.400000000001,1.5186070248536998
4192.8,1.4009108886176764
4193.2,1.6285643122867914
4193.6,1.5648687940315602
4194.0,1.4074720920266115
4194.400000000001,1.457148557635075
4194.8,1.6488965951509515
4195.2,1.594756151575874
4195.6,1.645399464004578
4196.0,1.5233571104232981
4196.400000000001,1.4436251346183764
4196.8,1.652322788544594
4197.2,1.5646110424725623
4197.6,1.5608053729375535
4198.0,1.3096561356790903
4198.400000000001,1.491115032509481
4198.8,1.66114260132221
4199.2,1.7961852711109043
4199.6,1.4651228075337672
4200.0,1.5789648187517709
4200.400000000001,1.6353378940999472
4200.8,1.624988581008595
4201.2,1.4032518737753268
4201.6,1.6416515463721049
4202.0,1.5474418928988856
4202.400000000001,1.5824142681691193
4202.8,1.5505399075404243
4203.2,1.7176110927262407
4203.6,1.6578258463590578
4204.0,1.5221979407062094
4204.400000000001,1.434453782707367
4204.8,1.3586518080641021
4205.2,1.4300203363703854
4205.6,1.5963218657881748
4206.0,1.705653145587692
4206.400000000001,1.5729346154046084
4206.8,1.585655430660343
4207.2,1.6061956498308692
4207.6,1.5470733295149715
4208.0,1.5318458159501078
4208.400000000001,1.4183661700860883
4208.8,1.60547679836463
4209.2,1.4696953345788173
4209.6,1.6181924955340732
4210.0,1.5540003356713834
4210.400000000001,1.5739480123141347
4210.8,1.5727441233666115
4211.2,1.3182262155714488
4211.6,1.4347196256100911
4212.0,1.528837186250704
4212.400000000001,1.4461707563110762
4212.8,1.4493303498672552
4213.2,1.5273245098736838
4213.6,1.4123439596681786
4214.0,1.5055389141908546
4214.400000000001,1.5458612426506657
4214.8,1.4415184362004512
4215.2,1.5881743608882049
4215.6,1.5347162649483226
4216.0,1.664479971076727
4216.400000000001,1.7334902533874068
4216.8,1.3913756527585281
4217.2,1.5490866184596577
4217.6,1.551338843721761
4218.0,1.48501839267274
4218.400000000001,1.434095761279105
4218.8,1.643703104841887
4219.2,1.578777940085213
4219.6,1.5939883313659533
4220.0,1.6359000155903343
4220.400000000001,1.5386925227585924
4220.8,1.7698337807819466
4221.2,1.4056307603147464
4221.6,1.48313635391902
4222.0,1.662356532764035
4222.400000000001,1.4690071131531945
4222.8,1.5926460459141898
4223.2,1.8401230355513807
4223.6,1.5223768440593761
4224.0,1.6145928284626732
4224.400000000001,1.6516617608000763
4224.8,1.7695109880006668
4225.2,1.6802158103367606
4225.6,1.4999473123380282
4226.0,1.6045595463197948
4226.400000000001,1.6812228648065175
4226.8,1.7097540580447546
4227.2,1.5344754916301167
4227.6,1.6305899242808342
4228.0,1.3973325009980078
4228.400000000001,1.6544322007283458
4228.8,1.463984840800201
4229.2,1.5773769599318321
4229.6,1.5416503549390876
4230.0,1.4006907867774454
4230.400000000001,1.3934229532380524
4230.8,1.5109768496341318
4231.2,1.5907101287001755
4231.6,1.5051955856474812
4232.0,1.448332473477093
4232.400000000001,1.6589004201378317
4232.8,1.5703757213329037
4233.2,1.6205850201038443
4233.6,1.6786138136715314
4234.0,1.619960170015231
4234.400000000001,1.6860169292980007
4234.8,1.4815187983724012
4235.2,1.685487620924774
4235.6,1.5706037388371321
4236.0,1.7113045419535053
4236.400000000001,1.569779827541823
4236.8,1.578038470853215
4237.2,1.5727889494577916
4237.6,1.617194187833212
4238.0,1.6106339406496442
4238.400000000001,1.573401602020099
4238.8,1.5843380732541883
4239.2,1.32818526200353
4239.6,1.4993491687507374
4240.0,1.4918567242603389
4240.400000000001,1.4992067592005622
4240.8,1.5092877091588273
4241.2,1.6398993282538439
4241.6,1.4694182185600322
4242.0,1.6093129489566307
4242.400000000001,1.4556184975771593
4242.8,1.448724670143446
4243.2,1.5960454191781253
4243.6,1.64848535759322
4244.0,1.5862328933046912
4244.400000000001,1.5168437126375394
4244.8,1.7167605044361565
4245.2,1.5829677779397864
4245.6,1.4000468575782734
4246.0,1.4138321750305207
4246.400000000001,1.7733458683547494
4246.8,1.440347480014772
4247.2,1.3744572332937266
4247.6,1.4912309791560436
4248.0,1.6806997937187418
4248.400000000001,1.5646634137964948
4248.8,1.320190608741492
4249.2,1.6933126521453379
4249.6,1.5035622457630775
4250.0,1.4853361655351527
4250.400000000001,1.4471325513005966
4250.8,1.459211794719277
4251.2,1.6850443472213938
4251.6,1.467345465325385
4252.0,1.340091731448896
4252.400000000001,1.5478325744370305
4252.8,1.4408320299375985
4253.2,1.5081456168207186
4253.6,1.5394518687514422
4254.0,1.5249800236337865
4254.400000000001,1.5013405490121392
4254.8,1.525242583164377
4255.2,1.6087563125849602
4255.6,1.5974989829379234
4256.0,1.5673183151391403
4256.400000000001,1.8146522641252594
4256.8,1.380545303973618
4257.2,1.6322275322071138
4257.6,1.7660355140783195
4258.0,1.5004456975838423
4258.400000000001,1.6409871161211622
4258.8,1.5826640993662378
4259.2,1.5311761792687797
4259.6,1.7617168354339405
4260.0,1.4849465197526668
4260.400000000001,1.5580633776460546
4260.8,1.709167186485294
4261.2,1.4105546328815108
4261.6,1.5103751444522677
4262.0,1.4951138775937007
4262.400000000001,1.4604378804451938
4262.8,1.6839564199977062
4263.2,1.5813678343576547
4263.6,1.6548555822569369
4264.0,1.5344244774962301
4264.400000000001,1.4490156258168707
4264.8,1.7045172058197728
4265.2,1.458107017778143
4265.6,1.4911544720226075
4266.0,1.564908652951391
4266.400000000001,1.587929599462628
4266.8,1.4306862607669768
4267.2,1.5107207116786179
4267.6,1.519193686424689
4268.0,1.6034989536736628
4268.400000000001,1.4474840177514492
4268.8,1.505200863221473
4269.2,1.499131905593265
4269.6,1.5206678856728384
4270.0,1.5816045016834877
4270.400000000001,1.5727150066818651
4270.8,1.704493336315259
4271.2,1.5579289758645307
4271.6,1.5302670110913394
4272.0,1.5040621103391159
4272.400000000001,1.8163769296951955
4272.8,1.6120013942630809
4273.2,1.7039646129997807
4273.6,1.6260183431030408
4274.0,1.559246056434111
4274.400000000001,1.5730947318480273
4274.8,1.3764038830035483
4275.2,1.6732445822567525
4275.6,1.562450054548863
4276.0,1.563287708762319
4276.400000000001,1.5174304312491858
4276.8,1.5925066618978487
4277.2,1.4108407785758224
4277.6,1.5252761371161885
4278.0,1.604552368746627
4278.400000000001,1.5850491074410942
4278.8,1.6868012359506452
4279.2,1.4837418908490791
4279.6,1.6228497624335059
4280.0,1.4482808270233964
4280.400000000001,1.6167522158666958
4280.8,1.750387033320582
4281.2,1.5150604445920215
4281.6,1.666441186662493
4282.0,1.584771625444255
4282.400000000001,1.5225519598979333
4282.8,1.4952787018981861
4283.2,1.5513144737046076
4283.6,1.6262987311289254
4284.0,1.3104485229323293
4284.400000000001,1.5471308263541907
4284.8,1.4845623727371249
4285.2,1.7495498143081534
4285.6,1.572838955649535
4286.0,1.4562618917221397
4286.400000000001,1.5451774674150953
4286.8,1.5911941865631913
4287.2,1.519104472931828
4287.6,1.5657480098472087
4288.0,1.3978822929669614
4288.400000000001,1.5423991201240757
4288.8,1.4834722706265628
4289.2,1.5084173107920673
4289.6,1.6873808289287044
4290.0,1.6066027279701702
4290.400000000001,1.600398440538095
4290.8,1.5438652882752837
4291.2,1.5941182275573023
4291.6,1.5193617398925743
4292.0,1.611832283010486
4292.400000000001,1.6341281520690343
4292.8,1.647333730959232
4293.2,1.6463992302029349
4293.6,1.5724549386877218
4294.0,1.7077541632303368
4294.400000000001,1.4892922491282388
4294.8,1.6703277625331574
4295.2,1.5479820205752517
4295.6,1.5796081138010296
4296.0,1.6631584068228744
4296.400000000001,1.5047395311681484
4296.8,1.7441507654536357
4297.2,1.733984927865146
4297.6,1.6440128967985146
4298.0,1.5857980702566414
4298.400000000001,1.5551085277691232
4298.8,1.631741932774991
4299.2,1.5940390892447265
4299.6,1.5169939253302391
4300.0,1.5478535958658504
4300.400000000001,1.443480702026809
4300.8,1.674890845072642
4301.2,1.6105873892838574
4301.6,1.5144295183098808
4302.0,1.5277910944081794
4302.400000000001,1.4232534682970504
4302.8,1.5926580026293446
4303.2,1.4784731338502395
4303.6,1.3964360725041156
4304.0,1.5812753048664856
4304.400000000001,1.6082767206143798
4304.8,1.4219052613000853
4305.2,1.5364103777879592
4305.6,1.5772009989182165
4306.0,1.407501566194826
4306.400000000001,1.6861860849976387
4306.8,1.4858487338572577
4307.2,1.657776726366134
4307.6,1.6592223072791488
4308.0,1.592094666689789
4308.400000000001,1.71122143481331
4308.8,1.6354461757679497
4309.2,1.5687012337917705
4309.6,1.5648925484022351
4310.0,1.6774556171023693
4310.400000000001,1.7107005785425362
4310.8,1.7046289849598495
4311.2,1.5408372117682336
4311.6,1.5533004964065382
4312.0,1.5914620974358984
4312.400000000001,1.516840129988421
4312.8,1.5055126919360213
4313.2,1.5917904677634227
4313.6,1.4174166250339268
4314.0,1.6433187088781942
4314.400000000001,1.554085961015048
4314.8,1.6700898878144144
4315.2,1.5443488448078613
4315.6,1.5657861417681813
4316.0,1.580434712873517
4316.400000000001,1.6062348156076756
4316.8,1.6103387685160149
4317.2,1.4306203848556525
4317.6,1.4630178300642294
4318.0,1.4921818889162024
4318.400000000001,1.4058215555883202
4318.8,1.706848173600441
4319.2,1.5010038130766041
4319.6,1.6807042026582812
4320.0,1.5722504051090211
4320.400000000001,1.562257367399018
4320.8,1.5957990508700202
4321.2,1.613951666519561
4321.6,1.5551414581868621
4322.0,1.5959966766838032
4322.400000000001,1.4314529239720664
4322.8,1.531143787687297
4323.2,1.3075312562005044
4323.6,1.5962643113136608
4324.0,1.4597331541810596
4324.400000000001,1.543394082559325
4324.8,1.494241779865184
4325.2,1.5747945630953608
4325.6,1.609815690722237
4326.0,1.4895593463695735
4326.400000000001,1.5083071111763853
4326.8,1.6990724611998151
4327.2,1.6447009356905797
4327.6,1.618814725640958
4328.0,1.6354172579025017
4328.400000000001,1.533325741375415
4328.8,1.4703184573106376
4329.2,1.4708011829045988
4329.6,1.4583352558797804
4330.0,1.605789185453246
4330.400000000001,1.522515219569843
4330.8,1.4335316963351028
4331.2,1.573317222691126
4331.6,1.6470020034160862
4332.0,1.5236843498484771
4332.400000000001,1.5848181230993483
4332.8,1.4218668739976175
4333.2,1.6659185689715663
4333.6,1.6421125905199436
4334.0,1.5451933545764718
4334.400000000001,1.457988020043821
4334.8,1.403233845523602
4335.2,1.4614046972442198
4335.6,1.4694545981305116
4336.0,1.5036135646327065
4336.400000000001,1.5417875283443658
4336.8,1.6381908773481513
4337.2,1.5926591508412171
4337.6,1.719916324641729
4338.0,1.7049536097162488
4338.400000000001,1.563878321129535
4338.8,1.5540383498658816
4339.2,1.5350448121828064
4339.6,1.4593399259119857
4340.0,1.6025733472655255
4340.400000000001,1.600991667248444
4340.8,1.551690955105463
4341.2,1.6441807272770281
4341.6,1.6863850442549342
4342.0,1.557252329758879
4342.400000000001,1.724051882784463
4342.8,1.6490089134002601
4343.2,1.6548233880100085
4343.6,1.5587462951082034
4344.0,1.3349500305777595
4344.400000000001,1.588113033602263
4344.8,1.5315088906548615
4345.2,1.4110460341931002
4345.6,1.718144933237211
4346.0,1.711827212397312
4346.400000000001,1.6069696240553835
4346.8,1.607834941408549
4347.2,1.413406644994244
4347.6,1.5668909957944754
4348.0,1.7182397389693311
4348.400000000001,1.53344789195082
4348.8,1.6606400964834624
4349.2,1.54947226089394
4349.6,1.5534508449595683
4350.0,1.4527437655355993
4350.400000000001,1.5660299178844284
4350.8,1.602372872871649
4351.2,1.6360650162854857
4351.6,1.67372254856949
4352.0,1.601218236493358
4352.400000000001,1.7381796810338916
4352.8,1.3362924352521213
4353.2,1.775048360757848
4353.6,1.508924294719941
4354.0,1.655092631765185
4354.400000000001,1.6880624521669363
4354.8,1.7019616327581555
4355.2,1.4735683342106252
4355.6,1.3962530217508928
4356.0,1.705859937655215
4356.400000000001,1.6719905748644792
4356.8,1.5433093174107428
4357.2,1.4600607678067965
4357.6,1.582240499456429
4358.0,1.486240894203945
4358.400000000001,1.459326491465066
4358.8,1.586755284119744
4359.2,1.6200793198748897
4359.6,1.4839515105207512
4360.0,1.633261101220631
4360.400000000001,1.5384951412224934
4360.8,1.5691464239274253
4361.2,1.6256595085564196
4361.6,1.5766638001695696
4362.0,1.4508733573955972
4362.400000000001,1.5910040875610503
4362.8,1.7224760866229174
4363.2,1.6506880832292172
4363.6,1.7123065162198512
4364.0,1.8055163869826134
4364.400000000001,1.6030632781847403
4364.8,1.803459286969007
4365.2,1.6963698903694693
4365.6,1.635463450823462
4366.0,1.6961985444076841
4366.400000000001,1.581097121903948
4366.8,1.4916548620669188
4367.2,1.7046034263048222
4367.6,1.6376050462836031
4368.0,1.6583641293100841
4368.400000000001,1.6068717117955835
4368.8,1.6255702257410558
4369.2,1.7591810150500906
4369.6,1.5506560740905972
4370.0,1.5878519546792984
4370.400000000001,1.7193706357384912
4370.8,1.725442704257333
4371.2,1.4301622463838353
4371.6,1.5097648582487815
4372.0,1.647597041993237
4372.400000000001,1.7761932317825315
4372.8,1.5185335931552226
4373.2,1.4502369597212252
4373.6,1.73829707637791
4374.0,1.5399772979448585
4374.400000000001,1.5636536019867664
4374.8,1.4626002149272967
4375.2,1.5472650567683974
4375.6,1.5686305449557252
4376.0,1.63370921098239
4376.400000000001,1.616322467014647
4376.8,1.5309563878183696
4377.2,1.645990766189924
4377.6,1.6529239688343669
4378.0,1.4899643479058058
4378.400000000001,1.522943859037308
4378.8,1.7107035265232649
4379.2,1.739304965438853
4379.6,1.6058253923535841
4380.0,1.4340188192621715
4380.400000000001,1.53684026660527
4380.8,1.5534192270025458
4381.2,1.5063740269678048
4381.6,1.7656165172181437
4382.0,1.6664730441283524
4382.400000000001,1.5831212120445215
4382.8,1.8258932621662312
4383.2,1.4953712836760298
4383.6,1.5628537044803623
4384.0,1.6020395607675788
4384.400000000001,1.62347624843303
4384.8,1.54543318509773
4385.2,1.4789109340101703
4385.6,1.5269195173517138
4386.0,1.731697789856812
4386.400000000001,1.5821928969196233
4386.8,1.6220587036800973
4387.2,1.669013701844126
4387.6,1.637360436778781
4388.0,1.6267633839982265
4388.400000000001,1.7148884180205062
4388.8,1.5630358341197728
4389.2,1.6090691057560835
4389.6,1.5616697600760208
4390.0,1.6009383970497202
4390.400000000001,1.8523098914412481
4390.8,1.560869580418064
4391.2,1.6998712018837923
4391.6,1.6288643559802911
4392.0,1.8136249781509388
4392.400000000001,1.6513826387991946
4392.8,1.6013239686819645
4393.2,1.427578288404502
4393.6,1.5142484773410723
4394.0,1.5389349946887232
4394.400000000001,1.547173228683555
4394.8,1.730647372535026
4395.2,1.7800169735965052
4395.6,1.6383358398881982
4396.0,1.7633659295714672
4396.400000000001,1.6770555768808084
4396.8,1.7067995935879312
4397.2,1.7284077860161764
4397.6,1.7014340332274482
4398.0,1.6226349409659935
4398.400000000001,1.5778795484061874
4398.8,1.5822537777022352
4399.2,1.6634688814772989
4399.6,1.6656983312140248
4400.0,1.5291149697531246
4400.400000000001,1.6122513709310118
4400.8,1.730509919939618
4401.2,1.5153576349767353
4401.6,1.6718409073818699
4402.0,1.5234638351026017
4402.400000000001,1.5523571249443835
4402.8,1.6473977197950576
4403.2,1.5451375719088458
4403.6,1.5907803502019424
4404.0,1.5512180222553913
4404.400000000001,1.5381997583918994
4404.8,1.4316249785389634
4405.2,1.5858513141155115
4405.6,1.5128065806068678
4406.0,1.6245306724838446
4406.400000000001,1.6231452746807142
4406.8,1.7072389031002415
4407.2,1.6459741821590856
4407.6,1.4324180397567439
4408.0,1.5955532265633128
4408.400000000001,1.6624328156820833
4408.8,1.4137202245504956
4409.2,1.5318023652572357
4409.6,1.5060590382262629
4410.0,1.5679062399480763
4410.400000000001,1.7226300451250576
4410.8,1.6397337221962205
4411.2,1.6298008239437514
4411.6,1.5106321378658278
4412.0,1.7932748511200458
4412.400000000001,1.5373928281195481
4412.8,1.4517375172138305
4413.2,1.443028169490008
4413.6,1.5898923768206188
4414.0,1.6416486255381084
4414.400000000001,1.5671529582615416
4414.8,1.7620206129250582
4415.2,1.5899282175016072
4415.6,1.3988565782525109
4416.0,1.6573982485247978
4416.400000000001,1.5802869243106434
4416.8,1.5901299681224688
4417.2,1.7301455636944185
4417.6,1.5637126326883053
4418.0,1.5653652103320728
4418.400000000001,1.5270624688439853
4418.8,1.44794010403511
4419.2,1.5293802514059995
4419.6,1.6131719477215547
4420.0,1.6447930314773345
4420.400000000001,1.58690587974572
4420.8,1.5737602476796804
4421.2,1.6245882693021914
4421.6,1.6441551325972066
4422.0,1.6926096195882878
4422.400000000001,1.6219602064736263
4422.8,1.7487093925561872
4423.2,1.389197606498033
4423.6,1.6723341057924976
4424.0,1.6462544846067413
4424.400000000001,1.8636313594434648
4424.8,1.484263924230215
4425.2,1.4405059294256584
4425.6,1.7646883764792822
4426.0,1.5246262477287518
4426.400000000001,1.6049495386559078
4426.8,1.4670227581756867
4427.2,1.5505876345381906
4427.6,1.5286024759436438
4428.0,1.8235766446775767
4428.400000000001,1.6173658479464534
4428.8,1.6643907722899196
4429.2,1.7372536073185447
4429.6,1.689044510241691
4430.0,1.6789921328425992
4430.400000000001,1.6588282483158658
4430.8,1.5476099217712445
4431.2,1.4917212210079833
4431.6,1.538411339522093
4432.0,1.646173288291587
4432.400000000001,1.6254779765176641
4432.8,1.6561650263291203
4433.2,1.6802064657154738
4433.6,1.645068009930394
4434.0,1.494623441904467
4434.400000000001,1.5167233164693472
4434.8,1.6131579404944862
4435.2,1.7918056150060777
4435.6,1.687474189536928
4436.0,1.6908828276296548
4436.400000000001,1.597575611160851
4436.8,1.6440739703880642
4437.2,1.5667586508348506
4437.6,1.5616225855478145
4438.0,1.5780083110076846
4438.400000000001,1.5152650139023207
4438.8,1.6420414474774243
4439.2,1.741147328587864
4439.6,1.5933288983707505
4440.0,1.4360093336463777
4440.400000000001,1.4978998718646914
4440.8,1.5340437230359574
4441.2,1.6112967621866718
4441.6,1.5087232007830707
4442.0,1.6387421367860857
4442.400000000001,1.618229500265124
4442.8,1.7033529991610175
4443.2,1.7054261931443195
4443.6,1.609388357010928
4444.0,1.9109497894785334
4444.400000000001,1.4462000720260315
4444.8,1.640644074751727
4445.2,1.4904532578124232
4445.6,1.5563671284492455
4446.0,1.5574906276674438
4446.400000000001,1.6765913476130097
4446.8,1.58856432197086
4447.2,1.6893786401482502
4447.6,1.7882540668684601
4448.0,1.6436916555681322
4448.400000000001,1.4240281314271628
4448.8,1.6675593408454712
4449.2,1.710812194309701
4449.6,1.7009322482343516
4450.0,1.6432815712329707
4450.400000000001,1.5971877248354005
4450.8,1.7081443992097052
4451.2,1.5052986552619776
4451.6,1.5228905714781185
4452.0,1.6100488618509632
4452.400000000001,1.754074812559455
4452.8,1.6325317338536747
4453.2,1.5851549727356367
4453.6,1.5249389029724225
4454.0,1.3893046289284237
4454.400000000001,1.6399093547513393
4454.8,1.7346274933328614
4455.2,1.5738320133187014
4455.6,1.720364729611947
4456.0,1.599003201483189
4456.400000000001,1.6087987578879313
4456.8,1.5015479890494732
4457.2,1.7195073644260206
4457.6,1.5111917406881872
4458.0,1.5434742897716585
4458.400000000001,1.6066758716980982
4458.8,1.8150671811144665
4459.2,1.7248249129795266
4459.6,1.6489456662345947
4460.0,1.5302955391120538
4460.400000000001,1.6519509349257866
4460.8,1.7235266635557709
4461.2,1.4313179425483715
4461.6,1.7035632696322687
4462.0,1.6045161815368774
4462.400000000001,1.7977457313779255
4462.8,1.7571785649853333
4463.2,1.682873239604662
4463.6,1.6725891810947582
4464.0,1.6355033494689828
4464.400000000001,1.7094368417618446
4464.8,1.6675578236830173
4465.2,1.5661056091440486
4465.6,1.683014761209884
4466.0,1.8326895321932277
4466.400000000001,1.6656643762051193
4466.8,1.5755416846542982
4467.2,1.6980496465177533
4467.6,1.5921415677023285
4468.0,1.7271908010310209
4468.400000000001,1.6182951843444007
4468.8,1.5603599786528575
4469.2,1.6410562191237796
4469.6,1.6376531361077982
4470.0,1.7358800426766856
4470.400000000001,1.7052855576141492
4470.8,1.5392459939192276
4471.2,1.5040082827450043
4471.6,1.6002334018274182
4472.0,1.6065205299765883
4472.400000000001,1.4446894881754817
4472.8,1.5647674037071826
4473.2,1.8212458973422339
4473.6,1.5376619259255064
4474.0,1.6143229304494304
4474.400000000001,1.6759475699147353
4474.8,1.4585615892109194
4475.2,1.7666716233741884
4475.6,1.688754790422149
4476.0,1.6417041354869357
4476.400000000001,1.734801245395582
4476.8,1.8405058018614624
4477.2,1.6678934205042442
4477.6,1.6222830258250098
4478.0,1.6709834347906436
4478.400000000001,1.6357260020822482
4478.8,1.6932597379906014
4479.2,1.5017138043545923
4479.6,1.7293471297237726
4480.0,1.7466792754210156
4480.400000000001,1.70887104961946
4480.8,1.752581988088103
4481.2,1.7549038817697815
4481.6,1.6540501414996134
4482.0,1.7507834387592858
4482.400000000001,1.6330373615193206
4482.8,1.6467671205482393
4483.2,1.383420348750167
4483.6,1.6020789245985203
4484.0,1.556027973229288
4484.400000000001,1.7001149179671806
4484.8,1.7014822027348857
4485.2,1.7371702455125964
4485.6,1.4466439454382305
4486.0,1.708762124889972
4486.400000000001,1.5639611360340036
4486.8,1.7797725688107664
4487.2,1.6294317974823724
4487.6,1.5179575967761358
4488.0,1.6323711401124386
4488.400000000001,1.9177316244615183
4488.8,1.7248529478604535
4489.2,1.6044016214691026
4489.6,1.54542972315383
4490.0,1.6607622342196435
4490.400000000001,1.516052948508126
4490.8,1.287830005983779
4491.2,1.522765527805262
4491.6,1.514624662408702
4492.0,1.8722993685084028
4492.400000000001,1.6783007324225998
4492.8,1.8074516190151435
4493.2,1.5042044556117704
4493.6,1.399397068844773
4494.0,1.6027834194046278
4494.400000000001,2.0063522648134677
4494.8,1.5562747613123682
4495.2,1.7491972028614486
4495.6,1.7528674566233684
4496.0,1.349817274669027
4496.400000000001,1.6208259392623112
4496.8,1.5690199107431748
4497.2,1.578586113652044
4497.6,1.2818879379120172
4498.0,1.0978757092322917
4498.400000000001,1.823525979536929
4498.8,1.6553773397672875
4499.2,1.5377496710144292
4499.6,1.2731576126080557
4500.0,1.6872552674853898
4500.400000000001,1.81000859490057
4500.8,1.6115111681727465
4501.2,1.6866377594547046
4501.6,1.6335294645560692
4502.0,1.4036665899954541
4502.400000000001,1.7514287053562663
4502.8,1.6780119492825898
4503.2,1.5412758946327199
4503.6,1.5602358476232752
4504.0,1.914900422598429
4504.400000000001,1.927836422993695
4504.8,1.7713939547700188
4505.2,1.4873110164648011
4505.6,2.1071177094692715
4506.0,2.0463405470660225
4506.400000000001,1.2151466778171935
4506.8,1.5937071488528258
4507.2,1.7120887454674771
4507.6,1.808274677447096
4508.0,1.613441473799302
4508.400000000001,1.5884775428939315
4508.8,1.5000232747352102
4509.2,1.1934055450239043
4509.6,1.5499741849304969
4510.0,1.7172981244285859
4510.400000000001,1.65900663406849
4510.8,1.5028619316211427
4511.2,1.410422083619311
4511.6,2.200134691542235
4512.0,2.1099725079146174
4512.400000000001,1.565394756836407
4512.8,1.8909227347407973
4513.2,1.7597118212176952
4513.6,1.5412737861755212
4514.0,2.032775415459297
4514.400000000001,1.8379118383867763
4514.8,1.6278662212683346
4515.2,1.3665758017053706
4515.6,1.1327744484957294
4516.0,1.1856065965777116
4516.400000000001,1.7139164538184357
4516.8,2.1115943848343823
4517.2,1.809683573124434
4517.6,1.9268697554567198
4518.0,2.1437790960451815
4518.400000000001,1.85598634554239
4518.8,1.8189817111980644
4519.2,1.429571968533752
4519.6,1.3725620327690768
4520.0,2.173765656733564
4520.400000000001,2.104999450435416
4520.8,2.213107836333876
4521.2,1.4282702706555321
4521.6,2.0338098400179003
4522.0,0.7255386067931141
4522.400000000001,1.6959180492207524
4522.8,2.1063978789603817
4523.2,2.6921256833297873
4523.6,1.6273947759292224
4524.0,0.9778268286017726
4524.400000000001,1.7693202140456308
4524.8,2.0576297393175618
4525.2,2.4687630219305956
4525.6,1.4710721246995215
4526.0,1.7073625519051459
4526.400000000001,1.5099353517124336
4526.8,2.131895317129542
4527.2,1.567844191962375
4527.6,1.1337330048031131
4528.0,0.7652965216661413
4528.400000000001,0.8461796687657684
4528.8,1.0981191664656726
4529.2,1.500124077266372
4529.6,1.7823165779455579
4530.0,1.7952140452008358
4530.400000000001,1.0277791472740931
4530.8,1.4306290573657743
4531.2,1.4585944009091099
4531.6,2.0262288156716926
4532.0,2.3067519516410324
4532.400000000001,2.0124401281059643
4532.8,1.8861370817705598
4533.2,3.1646450432844753
4533.6,1.9515973358758063
4534.0,1.1201199235941692
4534.400000000001,1.7980508632339685
4534.8,1.9189160105961203
4535.2,0.754876032064873
4535.6,0.9060682249539388
4536.0,1.7978398874631445
4536.400000000001,0.8381297147879825
4536.8,1.9450161854340073
