frequency_hz,TL_dB
4275.2,1.0225183642566522
4275.6,0.8357968749687071
4276.0,0.9838787444725263
4276.400000000001,1.0439763179845154
4276.8,0.8553773624508488
4277.2,0.9579414980761698
4277.6,0.9473981939450028
4278.0,0.9920285949780849
4278.400000000001,0.9713498664194818
4278.8,0.7947245421368164
4279.2,0.9958408563487395
4279.6,0.8005660607886769
4280.0,0.9428283677858433
4280.400000000001,1.0832829233507733
4280.8,1.0709855267427928
4281.2,1.0107500854405385
4281.6,0.9251577165826707
4282.0,0.8469111924740447
4282.400000000001,0.9958190481454141
4282.8,0.917510223513533
4283.2,0.9333805727667287
4283.6,0.8694500133363143
4284.0,0.9525452743880941
4284.400000000001,0.9873477826998893
4284.8,1.0735636409809237
4285.2,0.9400856732992434
4285.6,1.0866546181374173
4286.0,0.924816011897557
4286.400000000001,0.9866003451610544
4286.8,0.9036509793990861
4287.2,0.8620499356089821
4287.6,1.0845664752248703
4288.0,0.9446757801878318
4288.400000000001,0.9868267709248528
4288.8,0.7490348956802467
4289.2,1.0320764418474437
4289.6,1.1263120854399968
4290.0,0.977296578819647
4290.400000000001,0.9267853243031825
4290.8,0.862039984267914
4291.2,0.9840020945146284
4291.6,0.8028955209221488
4292.0,0.9601377720475744
4292.400000000001,0.9307712854536052
4292.8,0.867358806394519
4293.2,1.0350130082327846
4293.6,1.165867700935392
4294.0,1.1960879039080927
4294.400000000001,0.9086893284730363
4294.8,0.9901760678531792
4295.2,0.831011369551789
4295.6,1.023671194896323
4296.0,0.8160657258828524
4296.400000000001,0.8868374204647471
4296.8,0.8499004697539976
4297.2,0.8745998594245936
4297.6,0.8256132735583676
4298.0,0.8676107187860472
4298.400000000001,0.798002372309917
4298.8,1.0542763684967333
4299.2,0.9864929268891269
4299.6,0.9426459883296752
4300.0,1.052942510228196
4300.400000000001,1.0210839579774509
4300.8,0.8699715546168303
4301.2,1.0096141575458726
4301.6,0.8511630838636358
4302.0,0.9528745107459218
4302.400000000001,0.9669921210546774
4302.8,1.0159378229084242
4303.2,0.8244381715140257
4303.6,1.0060322404730886
4304.0,0.9991601625897034
4304.400000000001,0.9162269462051825
4304.8,0.7600067652101747
4305.2,0.9903229029809297
4305.6,0.9422678759543169
4306.0,1.0366209188241964
4306.400000000001,1.0758780278056463
4306.8,1.0226574915001196
4307.2,0.8525894701493651
4307.6,0.9007114009533157
4308.0,1.0983033634727786
4308.400000000001,0.9970177165755156
4308.8,1.0105085581408786
4309.2,0.9041080790160649
4309.6,0.9080289904474477
4310.0,0.8174938110364949
4310.400000000001,0.9349617736688698
4310.8,0.9423186120221393
4311.2,1.0679859807595937
4311.6,0.9653529894555369
4312.0,1.0033674006668494
4312.400000000001,0.8328330860092359
4312.8,0.9722298920355111
4313.2,1.057912224104606
4313.6,0.7419845409023408
4314.0,0.7889250863419683
4314.400000000001,1.0018816071511545
4314.8,1.0572413198247408
4315.2,0.9020555622356802
4315.6,1.0151060574607116
4316.0,0.97255851006125
4316.400000000001,0.9760224872104405
4316.8,1.0700925384732194
4317.2,0.8938888087407236
4317.6,0.9112214015819355
4318.0,0.9405970653402269
4318.400000000001,0.9534230425143704
4318.8,0.9394950896335377
4319.2,1.092733898586352
4319.6,1.0821013492771578
4320.0,0.8930960635942798
4320.400000000001,0.8721516080276231
4320.8,0.9607759426591789
4321.2,0.9317171473188639
4321.6,1.0348946208459806
4322.0,1.0728535354190512
4322.400000000001,0.7378029286506191
4322.8,0.7972660637148381
4323.2,0.9370769276985474
4323.6,1.0281737574166108
4324.0,1.040286422203939
4324.400000000001,1.026247567829107
4324.8,0.8403085107890305
4325.2,0.9804646901402816
4325.6,1.0591820901716755
4326.0,0.9148318327195465
4326.400000000001,0.9249726272211993
4326.8,0.882901780819952
4327.2,1.0406643936043802
4327.6,0.8682145466752745
4328.0,0.8094331825586193
4328.400000000001,0.9947710897101663
4328.8,0.9660561184401715
4329.2,0.8714207366506634
4329.6,0.9163040945179955
4330.0,0.9080274908945345
4330.400000000001,0.9948985948357298
4330.8,0.9640992394169828
4331.2,0.9242771750158196
4331.6,0.9371429795577864
4332.0,1.087792729548768
4332.400000000001,0.8961670775744899
4332.8,1.0336913699616104
4333.2,0.8207316045505347
4333.6,0.8436310279679371
4334.0,0.8368922716309497
4334.400000000001,0.8203987770446036
4334.8,1.013066609850645
4335.2,1.0115223976544745
4335.6,1.0642484818627946
4336.0,0.9711517104279053
4336.400000000001,0.8955034620240488
4336.8,0.9064587785725281
4337.2,0.8394186580807252
4337.6,0.9601635034706204
4338.0,0.8734956851974646
4338.400000000001,1.0123398594863895
4338.8,1.0006761911837352
4339.2,0.8575985866027257
4339.6,0.9514764619589724
4340.0,0.9365025980922098
4340.400000000001,1.0649018101708356
4340.8,1.0451503791929773
4341.2,0.8951313238481391
4341.6,0.8684165017287837
4342.0,1.0424570093383483
4342.400000000001,0.9408865171277704
4342.8,0.8679640764824909
4343.2,1.031575273411405
4343.6,0.9976126886313287
4344.0,0.9691689944503079
4344.400000000001,0.831179825703555
4344.8,0.9936853073170786
4345.2,1.022755898755426
4345.6,0.8764019079852982
4346.0,0.9452461891132597
4346.400000000001,0.8628507296914957
4346.8,0.8791081448225002
4347.2,1.06676101687256
4347.6,1.060316652810776
4348.0,0.9595428156747308
4348.400000000001,0.9693020271437419
4348.8,0.8781545173490425
4349.2,1.0144389525349609
4349.6,0.9070939990910742
4350.0,1.01178126598681
4350.400000000001,0.8932345250890543
4350.8,1.0865864956641145
4351.2,0.8707392569279389
4351.6,0.9837452368233881
4352.0,1.0009495361854261
4352.400000000001,0.9979424140802539
4352.8,0.8066164191909174
4353.2,1.0722855579798463
4353.6,1.1015737944638062
4354.0,0.8035254539968041
4354.400000000001,1.0130474292005995
4354.8,0.9835044115113885
4355.2,0.8925295862841145
4355.6,1.1408510286936329
4356.0,0.8341029491371659
4356.400000000001,1.0469866744064178
4356.8,0.7823374854214182
4357.2,0.9879303467929985
4357.6,0.9129060750871787
4358.0,0.9909249764948641
4358.400000000001,0.9782539946808735
4358.8,0.9914240505166036
4359.2,0.8863446955625265
4359.6,0.983029421859457
4360.0,0.968206877593603
4360.400000000001,0.9870231604454011
4360.8,0.7723755844147285
4361.2,0.9394913220683071
4361.6,0.9623061892838981
4362.0,0.7611402022330453
4362.400000000001,0.8416260437448226
4362.8,0.8308227998929468
4363.2,0.8982092253025615
4363.6,0.8874848609015463
4364.0,0.9848256905225288
4364.400000000001,0.9888010745307292
4364.8,0.9065967937174781
4365.2,1.0422139342431729
4365.6,1.0632111205373431
4366.0,0.9180545501291582
4366.400000000001,0.9179567131815749
4366.8,1.0272526281801253
4367.2,1.0289058783298586
4367.6,0.9600071116302521
4368.0,0.894322020381225
4368.400000000001,0.847351268610056
4368.8,0.9152972053684738
4369.2,1.066103840235146
4369.6,1.009567098052673
4370.0,0.8042950662900941
4370.400000000001,0.8896323139675789
4370.8,1.1597718578388192
4371.2,0.9012405496306307
4371.6,0.8741728009690984
4372.0,1.0369194804103212
4372.400000000001,1.1390754498712177
4372.8,0.8621405502758074
4373.2,0.9171922857030895
4373.6,0.9250390027346647
4374.0,0.9732771294471932
4374.400000000001,0.9728670466386636
4374.8,0.8738104910638567
4375.2,1.000581702943672
4375.6,0.9491895358673562
4376.0,0.8622045561798033
4376.400000000001,0.8369469330223249
4376.8,0.8301918194129811
4377.2,0.9205794681007345
4377.6,1.0065207533838758
4378.0,1.030642377396075
4378.400000000001,0.9854889430918418
4378.8,0.9556207025170281
4379.2,0.8187528861315464
4379.6,0.9539528680092825
4380.0,0.9380172425109654
4380.400000000001,0.7740856483256247
4380.8,0.9324842914697434
4381.2,0.7556102081886404
4381.6,0.9080035346852832
4382.0,1.055453593082207
4382.400000000001,0.8542031938894413
4382.8,0.9642207118453137
4383.2,1.0042302289432878
4383.6,0.9786429671425627
4384.0,1.0807828089320743
4384.400000000001,0.9388451400727673
4384.8,0.8610673344942785
4385.2,0.8478716744104877
4385.6,1.0357622023232977
4386.0,0.9998368347730078
4386.400000000001,0.9558323975965719
4386.8,0.9088358811901698
4387.2,0.9894460405270975
4387.6,0.9054295718115446
4388.0,0.8826511896653088
4388.400000000001,0.9594467835205447
4388.8,0.9600082051982607
4389.2,0.8364954623393095
4389.6,0.8463500884427938
4390.0,1.0245332674942085
4390.400000000001,1.008676849079819
4390.8,1.0302323942968585
4391.2,0.979004631683648
4391.6,0.8535590381368245
4392.0,0.8390143080369027
4392.400000000001,1.038216527475373
4392.8,1.0270682737687538
4393.2,1.2111516954511845
4393.6,1.0245880011011028
4394.0,1.1456798948535938
4394.400000000001,0.9969398527242945
4394.8,1.0027810279008493
4395.2,0.9686396319269729
4395.6,0.8723564948154687
4396.0,0.9418252276116158
4396.400000000001,1.0867618209451044
4396.8,0.8440266734553901
4397.2,0.94094386790464
4397.6,0.9728978958314755
4398.0,0.9607988286049912
4398.400000000001,0.940134558441763
4398.8,1.0749848948414495
4399.2,0.9747571370249106
4399.6,0.8933179851481041
4400.0,0.9688748514078681
4400.400000000001,0.9113588879448826
4400.8,0.8579347830124013
4401.2,1.0227924162025819
4401.6,0.8846213541056052
4402.0,0.9321546684610471
4402.400000000001,0.7246139890720436
4402.8,0.9529163841926065
4403.2,1.0311110978250033
4403.6,0.9545450603317375
4404.0,0.8808869099494042
4404.400000000001,0.8644243327076951
4404.8,1.021760516982931
4405.2,1.0521623202924788
4405.6,0.8131990749477002
4406.0,0.9137899078964418
4406.400000000001,0.8843812429318136
4406.8,0.8922384467183709
4407.2,1.0969224676646958
4407.6,1.061046260284695
4408.0,0.8666443381023479
4408.400000000001,0.8832826341555288
4408.8,0.985192075395106
4409.2,0.8581870803277607
4409.6,1.0637268314733337
4410.0,0.9840175931744582
4410.400000000001,0.9233202679904582
4410.8,1.0522692344314635
4411.2,0.7559719026523213
4411.6,0.8814962144914645
4412.0,1.0493812604649075
4412.400000000001,1.0022298951587092
4412.8,1.1058781607019212
4413.2,0.8451729429348229
4413.6,0.8513028121576942
4414.0,0.9622554940786271
4414.400000000001,1.006698085495144
4414.8,0.9734064641878599
4415.2,0.8995818282725556
4415.6,0.9841400373304326
4416.0,0.9432327821453446
4416.400000000001,0.9820156943793145
4416.8,1.043217316750182
4417.2,1.020238512095777
4417.6,0.9660613791091435
4418.0,0.9113679843938066
4418.400000000001,1.0213659849397174
4418.8,0.9132709995187018
4419.2,0.8092005187743503
4419.6,1.0827887457943737
4420.0,0.896446078996917
4420.400000000001,1.1012547645733308
4420.8,0.9381280635838058
4421.2,1.0552355164834686
4421.6,0.971100353633907
4422.0,0.9040909074429617
4422.400000000001,1.040918161835557
4422.8,1.046487969588984
4423.2,0.9758483062219119
4423.6,0.974779760770194
4424.0,0.9518210275897844
4424.400000000001,1.0880425272099583
4424.8,1.20723310635706
4425.2,0.8825509039781997
4425.6,0.9711482012670658
4426.0,0.8324180633103215
4426.400000000001,0.9151748232919474
4426.8,0.9373621132529077
4427.2,0.9126964869376174
4427.6,0.9733029040514641
4428.0,1.0361197625196632
4428.400000000001,1.0105443223125303
4428.8,0.9706049353277902
4429.2,0.8794988346130351
4429.6,0.9995922666320498
4430.0,1.0239091267069673
4430.400000000001,1.026202525678349
4430.8,1.0134056386609704
4431.2,1.0614582207644225
4431.6,1.0076088560827066
4432.0,0.9620785107547837
4432.400000000001,0.981056979055161
4432.8,1.1287418960946474
4433.2,0.9447850039630166
4433.6,0.977129009673898
4434.0,0.9091354207620851
4434.400000000001,0.9050560431760778
4434.8,0.9752509054135988
4435.2,1.0694607684844621
4435.6,1.019070886789656
4436.0,0.9620400606247258
4436.400000000001,0.9124735324418431
4436.8,1.0887385622694585
4437.2,0.951016115429274
4437.6,1.1327858922941456
4438.0,1.0458128520908636
4438.400000000001,0.8728163502997477
4438.8,0.9069849887189513
4439.2,0.8781204258168929
4439.6,0.941000081544068
4440.0,0.9297450409203609
4440.400000000001,0.8971968398872441
4440.8,1.1417743655395751
4441.2,1.0039986369426641
4441.6,0.9873605087440874
4442.0,1.0382508690642198
4442.400000000001,1.0043878598841034
4442.8,1.0443244827147709
4443.2,0.9032092130676223
4443.6,0.9842082822725218
4444.0,0.786614802918641
4444.400000000001,0.6841287461441464
4444.8,0.9779840356869116
4445.2,0.9229121832789555
4445.6,0.8028276676806666
4446.0,0.9158943277078266
4446.400000000001,0.9249847337110445
4446.8,0.8673198847330819
4447.2,0.7968265670573788
4447.6,1.0580630791846455
4448.0,0.9224170213451612
4448.400000000001,0.9093178254990687
4448.8,0.991879603514857
4449.2,1.0018088780859848
4449.6,1.0403121779923676
4450.0,0.8606932116441989
4450.400000000001,0.9727664974144888
4450.8,1.0852632732603376
4451.2,0.9260649725231395
4451.6,0.9791151517812203
4452.0,0.8277025513671066
4452.400000000001,0.9418273196765136
4452.8,1.0216920382045456
4453.2,0.9887313235857987
4453.6,0.9051893398456766
4454.0,0.9179756764172378
4454.400000000001,0.8542761732547641
4454.8,1.0304644310862734
4455.2,0.7735033656494773
4455.6,1.0393971911073498
4456.0,0.9478235870891282
4456.400000000001,1.1331475156463149
4456.8,0.9230582392329405
4457.2,0.8255047493870281
4457.6,1.0321877491269074
4458.0,1.0046067742112958
4458.400000000001,1.1249583044813531
4458.8,0.9429081959289138
4459.2,1.0647393499223934
4459.6,1.112399122699256
4460.0,0.9771345931513786
4460.400000000001,0.8484812258890113
4460.8,1.1224684222462673
4461.2,1.0570482036071984
4461.6,0.9521478745135132
4462.0,1.1060235152980937
4462.400000000001,0.9472130961991385
4462.8,0.8452574415277383
4463.2,0.9184055100275998
4463.6,1.0963387619332456
4464.0,0.9364398948723075
4464.400000000001,0.9918014029195832
4464.8,0.9641206709924243
4465.2,0.8067680131053879
4465.6,1.0796891675997975
4466.0,1.051770163340221
4466.400000000001,0.9905331587814448
4466.8,1.0083201121461196
4467.2,0.932880770560016
4467.6,0.8711658031401464
4468.0,0.9611384483263358
4468.400000000001,0.9403432943235556
4468.8,0.9156475819391721
4469.2,1.0127501995854795
4469.6,0.9893583507875239
4470.0,0.8962108124142409
4470.400000000001,1.017197468806509
4470.8,1.017327844121322
4471.2,0.9723076222308101
4471.6,0.862255439263184
4472.0,0.9782694709804562
4472.400000000001,0.957536562795655
4472.8,1.1666775010168648
4473.2,1.1260800618082427
4473.6,1.0178396562997305
4474.0,0.9786989798445913
4474.400000000001,0.8368431020358015
4474.8,0.8937764604096246
4475.2,0.8826061546879818
4475.6,0.9713161908893908
4476.0,1.0710328411542005
4476.400000000001,0.935309468653712
4476.8,1.214055777931684
4477.2,0.9500785623773528
4477.6,1.059037004219259
4478.0,0.8048978751697484
4478.400000000001,0.7978826466590184
4478.8,0.8741144652558086
4479.2,1.0547264541500356
4479.6,1.073221073500817
4480.0,0.9491820981845802
4480.400000000001,0.7226605950563341
4480.8,0.9663479559606971
4481.2,1.0572096973925644
4481.6,0.8779613208459103
4482.0,0.9130882629315313
4482.400000000001,1.0282108839270034
4482.8,0.9812988927744857
4483.2,1.0800138816278615
4483.6,0.9031631762912312
4484.0,1.0953537554285513
4484.400000000001,1.1974623228354762
4484.8,1.0324242187465602
4485.2,0.7686566740056568
4485.6,1.0785483984614603
4486.0,0.856573445039029
4486.400000000001,0.9638246334775008
4486.8,0.9556054217744807
4487.2,0.9603185816495274
4487.6,0.8949957797394087
4488.0,1.1145202759477049
4488.400000000001,0.9875847213819872
4488.8,0.8032278431697181
4489.2,0.9067338796048012
4489.6,1.1267088372119936
4490.0,0.8484746198863504
4490.400000000001,1.0271337950331492
4490.8,0.9464335704157931
4491.2,1.1669769405000414
4491.6,1.0151277126911706
4492.0,0.9546674453612718
4492.400000000001,1.0497586360717932
4492.8,0.9661444104517164
4493.2,0.9639217363649757
4493.6,1.128006398747595
4494.0,0.8207660201730704
4494.400000000001,1.1536676003729815
4494.8,1.2453756020778652
4495.2,1.1747491445593887
4495.6,0.7835977546990083
4496.0,0.9667244991257724
4496.400000000001,0.7876937875803216
4496.8,0.953173382740049
4497.2,0.9381786677389531
4497.6,1.1689320675633317
4498.0,0.6608421086189749
4498.400000000001,0.7054233115849385
4498.8,1.0594616338345335
4499.2,1.0622246373983404
4499.6,1.2937281121664004
4500.0,0.9873669426731344
4500.400000000001,0.8714981641554586
4500.8,1.1928326036973602
4501.2,1.0650191095414856
4501.6,0.8132586182084244
4502.0,0.9342159199738698
4502.400000000001,0.944608326460577
4502.8,0.7759197095892538
4503.2,0.9152457757695891
4503.6,0.9742314570122665
4504.0,1.4564897930441056
4504.400000000001,1.0652472785636866
4504.8,0.6215981627274512
4505.2,1.2658816214289805
4505.6,0.611413469314269
4506.0,1.0874314035409531
4506.400000000001,0.7180927209730508
4506.8,1.2528990577869328
4507.2,0.6829982507415209
4507.6,0.938750867034796
4508.0,1.1995645419852545
4508.400000000001,1.117272711443154
4508.8,0.8462919350027732
4509.2,1.2252437041944706
4509.6,1.0552616081337325
4510.0,0.6329988652326581
4510.400000000001,0.8439639204451631
4510.8,1.1957090740953802
4511.2,0.8294366259769109
4511.6,1.2967901100886545
4512.0,1.2621148507612359
4512.400000000001,0.5284549885274823
4512.8,0.7157010504176681
4513.2,0.7553244190915647
4513.6,0.8411026519436737
4514.0,0.8354436771133612
4514.400000000001,0.8989191331862939
4514.8,0.5367739796426758
4515.2,0.724529832831821
4515.6,0.738967742913176
4516.0,1.6488044817805183
4516.400000000001,1.0365560244501435
4516.8,1.054481649922017
4517.2,1.5771834187276033
4517.6,1.4411950739826584
4518.0,0.9979528517446051
4518.400000000001,1.196694409674991
4518.8,0.5802331674970949
4519.2,1.5224264630446491
4519.6,0.7765635573558922
4520.0,2.116161273932831
4520.400000000001,0.9648743692160899
4520.8,0.9778453677100075
4521.2,1.429107473136502
4521.6,0.8357704689365122
4522.0,1.0756893358429582
4522.400000000001,1.1602693386014094
4522.8,1.7227655658591012
4523.2,1.486442631892713
4523.6,1.0399200970646836
4524.0,0.7812721485073743
4524.400000000001,0.4882402153451377
4524.8,1.2517999867893952
4525.2,1.1805301703911217
4525.6,1.3094264620615246
4526.0,1.1803562328758022
4526.400000000001,1.4571032277897153
4526.8,1.4242552259926764
4527.2,1.1602303414750934
4527.6,0.9440919954774414
4528.0,1.6702233624205496
4528.400000000001,1.6348362334486062
4528.8,1.2851383566695975
4529.2,0.9359507437088503
4529.6,0.8719508190815508
4530.0,1.0498900501511967
4530.400000000001,1.2236856768808861
4530.8,0.5297435882069613
4531.2,1.100083028558297
4531.6,1.5335336257183978
4532.0,1.0928299374087618
4532.400000000001,1.1508736781045783
4532.8,1.005769364686597
4533.2,2.065571986275398
4533.6,1.35247564450678
4534.0,0.5840610008688265
4534.400000000001,0.985632578435051
4534.8,1.0754692367458536
4535.2,-0.35412499316810264
4535.6,0.1232232595220793
4536.0,1.3771908736698135
4536.400000000001,1.7319210729501513
4536.8,0.7789119847416774
4537.2,1.1042638900424997
4537.6,1.3506885077307407
4538.0,1.2860702441809555
4538.400000000001,1.780001061784182
4538.8,1.2739057155634539
4539.2,1.3379064786778878
4539.6,0.4658433492091641
4540.0,0.2552479014401308
4540.400000000001,1.5005221107566147
4540.8,0.8684724851301393
4541.2,0.7932195185639117
4541.6,0.6072333786357811
4542.0,1.2369078958357285
4542.400000000001,0.40632444533337747
4542.8,0.44404136574025876
4543.2,1.3700446062190492
4543.6,0.8762963493933047
4544.0,1.6020443083832279
4544.400000000001,0.23184253286756132
4544.8,1.6286445187915422
4545.2,0.890360570304911
4545.6,-0.0747281780725871
4546.0,0.018064409155205442
4546.400000000001,1.8713944068579205
4546.8,1.2331846018355876
4547.2,1.301829458099856
4547.6,0.40049858796847976
4548.0,1.3916583324292673
4548.400000000001,1.5119174161959221
4548.8,0.7978662223786803
4549.2,0.8303024484151379
4549.6,1.99484512196371
4550.0,0.9668928947932763
4550.400000000001,-0.10947424825452723
4550.8,2.4980426705313237
4551.2,1.9072419497093773
4551.6,0.6699813343351457
4552.0,0.06256521152942168
4552.400000000001,0.8980900258383752
4552.8,2.035425486118512
4553.2,0.9513449857044445
4553.6,2.0643082588125643
4554.0,0.8323805113159071
4554.400000000001,-0.20053632795846227
4554.8,2.1691440089139142
4555.2,1.4385098188380057
4555.6,1.5198790695912394
4556.0,1.6656594690690096
4556.400000000001,1.0284643072060584
4556.8,0.2043350361651633
4557.2,0.6202897694386978
4557.6,0.39509238848327466
4558.0,1.0559193220820489
4558.400000000001,2.314775244741241
4558.8,0.5372260933095279
4559.2,1.1175676508751102
4559.6,2.2243912582078265
4560.0,0.6519808065269951
4560.400000000001,1.3560078307493906
4560.8,-0.6129863721316866
4561.2,0.9276723714117938
4561.6,-0.15607258877365704
4562.0,1.0387067620360955
4562.400000000001,0.6971823853323031
4562.8,0.36159863003357057
4563.2,1.5952126376381197
4563.6,0.5416402621589884
4564.0,1.4247087953325828
4564.400000000001,2.011651859355051
4564.8,1.7742653560194501
4565.2,-1.253381574709882
4565.6,-1.6045814134189154
4566.0,0.8774080101716304
4566.400000000001,0.7166339585734559
4566.8,-0.7485220857362809
4567.2,2.2950695472777523
4567.6,1.781082034263553
4568.0,0.6553162606939784
4568.400000000001,-0.5227146844065298
4568.8,0.4363811171805041
4569.2,0.40407544937467443
4569.6,1.082954856638176
4570.0,0.7102913014509877
4570.400000000001,0.591064432377556
4570.8,0.4354735189686644
4571.2,-0.6809166537634636
4571.6,0.9577881815048097
4572.0,1.7391636964824784
4572.400000000001,2.8784841819396325
4572.8,0.695553990745274
4573.2,1.4090621920884996
4573.6,3.244207174968663
4574.0,0.6222942561998367
4574.400000000001,0.8963552582760849
4574.8,-0.9541200298589058
4575.2,-0.09693747426786
4575.6,-0.3047212640981304
4576.0,-0.24727982793671746
4576.400000000001,0.6620596132153898
4576.8,0.962259721353047
4577.2,0.6786651380092419
4577.6,0.21645481731477526
4578.0,1.4627194450734458
4578.400000000001,0.6438799881789468
4578.8,2.0508635082775144
4579.2,2.600468438819395
4579.6,-0.18817044658469756
4580.0,1.7439959243158047
4580.400000000001,-0.04638338068434289
4580.8,0.6225160421214769
4581.2,5.809284720394439
4581.6,0.9320426677564242
4582.0,1.3091927141880628
4582.400000000001,0.8759148362895777
4582.8,-0.8188517504672352
4583.2,0.6074898465533243
4583.6,-0.2995395567243626
4584.0,2.7545793667008223
4584.400000000001,0.9462975749979525
4584.8,0.8183408400168308
4585.2,-1.0222093786403053
4585.6,-1.5881037602577686
4586.0,-1.1617760121648564
4586.400000000001,0.25773163786839226
4586.8,0.07245197350735766
4587.2,1.0680743737831413
4587.6,2.6034449411521123
4588.0,0.7085379710441873
4588.400000000001,3.022425801063056
4588.8,0.8502696331040998
4589.2,0.1851259333025779
4589.6,1.4569558086630794
4590.0,-1.733599768701204
4590.400000000001,5.526514764119385
4590.8,2.3466625455027708
4591.2,-1.1458357149194045
4591.6,0.5403761916428009
4592.0,-0.30837224944944863
4592.400000000001,1.4033674104934994
4592.8,-0.3736469622422318
4593.2,0.35811091972498943
4593.6,0.5117839318988874
4594.0,2.1178169426671456
4594.400000000001,-1.8119050916952604
4594.8,4.334844401928316
4595.2,2.0897674246063485
4595.6,-0.667366104139462
4596.0,1.189825401493045
4596.400000000001,3.4162496096843196
4596.8,1.0384016139247567
4597.2,0.7640348424524477
4597.6,1.8585843392302452
4598.0,0.6097348442357375
4598.400000000001,-0.1425297858919606
4598.8,0.43319259414691663
4599.2,2.058301076284369
4599.6,-1.5630914070579662
4600.0,0.5337085100594023
4600.400000000001,-0.2224797729547166
4600.8,0.6906660639130563
4601.2,1.7796630722424194
4601.6,1.4619668955642584
4602.0,1.9855399836950118
4602.400000000001,0.0964032736948761
4602.8,1.5550989407766493
4603.2,0.6534862667529437
4603.6,3.6676060705017393
4604.0,2.3066449223164294
4604.400000000001,0.5174527684701081
4604.8,2.722128954479846
4605.2,1.9603402592559531
4605.6,-1.2649869590894516
4606.0,-1.4932477298779556
4606.400000000001,1.75004786036551
4606.8,1.5592586551272896
4607.2,-0.036364752935737404
4607.6,-0.20319019189932927
4608.0,2.7334307900757597
4608.400000000001,-2.379663593494177
4608.8,2.083458185447844
4609.2,0.9499141227389896
4609.6,1.9328971653370823
4610.0,-0.26283269876676896
4610.400000000001,2.8274327239538204
4610.8,2.147194098628646
4611.2,0.24369646933366507
4611.6,1.895242217706047
4612.0,1.3732411180966475
4612.400000000001,0.5584244729182548
4612.8,1.3722863106205168
4613.2,0.02038088062313774
4613.6,0.3053288590187113
4614.0,-0.9305155414084914
4614.400000000001,5.4836173635079
4614.8,1.2962096195690676
4615.2,0.8322213487403578
4615.6,3.207724726319381
4616.0,0.03128813057710453
4616.400000000001,-0.04116731019335197
4616.8,-2.0646591712271225
4617.2,-0.4192540663127923
4617.6,-1.0454398164492011
4618.0,2.7110149058772635
4618.400000000001,1.357507277254138
4618.8,0.3204705246295774
4619.2,2.7001795494822862
4619.6,0.9574888089685828
4620.0,0.6613342891474931
4620.400000000001,2.2532387110085823
4620.8,2.002442723129255
4621.2,1.0812058408613827
4621.6,0.7253837500982743
4622.0,1.7338713243669561
4622.400000000001,-0.6437066151093038
4622.8,-0.294152645381646
4623.2,-0.455873901958811
4623.6,1.0545241611591143
4624.0,2.181166404474734
4624.400000000001,1.6303711002923538
4624.8,2.2312569361451975
4625.2,2.6760419116301164
4625.6,0.22527533405981526
4626.0,1.8196889112770234
4626.400000000001,2.6641998962240194
4626.8,-2.553428969960283
4627.2,-0.9137358277367319
4627.6,0.04616372118780485
4628.0,-1.103826537385398
4628.400000000001,4.24513688565016
4628.8,1.5376101617762192
4629.2,0.5285141821338364
4629.6,0.9930667706159436
4630.0,-0.7717187949934097
4630.400000000001,-0.4691592191904024
4630.8,2.1260359605861727
4631.2,-1.4781758115469104
4631.6,1.9332254711999688
4632.0,3.9212026194946263
4632.400000000001,0.37921569794911175
4632.8,0.18695787977145623
4633.2,-2.4201425609607012
4633.6,0.5127567605512368
4634.0,4.891408743269111
4634.400000000001,1.0052761279525178
4634.8,-0.2389493679562485
4635.2,1.6882366638930346
4635.6,-0.6870176388307082
4636.0,-0.4797652739193192
4636.400000000001,3.2797067592140294
4636.8,2.9256203927399667
4637.2,0.10026860451148298
4637.6,3.012549308813139
4638.0,-0.5988400802293969
4638.400000000001,1.8369388296473539
4638.8,-1.340516627887933
4639.2,1.697789936650191
4639.6,5.194190178909346
4640.0,2.0121283831725005
4640.400000000001,-1.5676660815281735
4640.8,-0.7623441458811991
4641.2,4.834542717717954
4641.6,7.871249881084972
4642.0,-0.6589061933836275
4642.400000000001,3.035776983348069
4642.8,1.385984453931783
4643.2,-0.8357044396405099
4643.6,3.6299348240101494
4644.0,1.1680192052592717
4644.400000000001,3.865418651417473
4644.8,-0.6481795439770286
4645.2,-0.12494658373077105
4645.6,-0.15663081907095394
4646.0,0.8416918033104513
4646.400000000001,0.4862067954108129
4646.8,6.831994163323375
4647.2,5.198883287190571
4647.6,1.0175679471199441
4648.0,-0.93063289113252
4648.400000000001,-1.380688359540749
4648.8,-3.3081558436484224
4649.2,0.1389068763847448
4649.6,2.417315502597464
4650.0,1.8861086063006702
4650.400000000001,0.9032583964867749
4650.8,-0.031183068137399246
4651.2,1.700674183503982
4651.6,-2.7383164979185275
4652.0,-0.5584683699943344
4652.400000000001,-1.0468588169277695
4652.8,-3.354433882990126
4653.2,2.592449806538524
4653.6,-1.0171638062804718
4654.0,-0.2879888995728602
4654.400000000001,0.4977000503621964
4654.8,15.875513044265674
4655.2,0.3573900732944541
4655.6,2.624857539024098
4656.0,0.507742520800777
4656.400000000001,-0.44052364683393286
4656.8,7.837746277395919
4657.2,1.4939802404736628
4657.6,6.038192937345858
4658.0,2.677045957019692
4658.400000000001,-2.8458903485621128
4658.8,1.1395363047960463
4659.2,2.5510117856577086
4659.6,2.025270511312148
4660.0,4.241645017740349
