frequency_hz,TL_dB
7304.8,5.717145185448386
7305.200000000001,-4.890537177699114
7305.6,-3.8148460940557856
7306.0,2.47533550132834
7306.400000000001,0.11237790188675995
7306.8,-0.7960977291338743
7307.200000000001,-6.663932463274723
7307.6,7.5546662342354995
7308.0,9.184784567609073
7308.400000000001,-0.3766990868950421
7308.8,2.388613340400475
7309.200000000001,-7.977751275161264
7309.6,7.21725177494992
7310.0,-14.505317262662166
7310.400000000001,-3.8541512921298327
7310.8,6.999665377225652
7311.200000000001,1.5009459915969112
7311.6,0.11301569254752197
7312.0,10.518941703480225
7312.400000000001,-5.179853626444536
7312.8,29.607794876715086
7313.200000000001,5.71566784344153
7313.6,0.9768951717005024
7314.0,15.245758755452687
7314.400000000001,-4.931419024371679
7314.8,9.28151493992705
7315.200000000001,7.562790020018189
7315.6,-10.675989339312387
7316.0,3.968986833654695
7316.400000000001,2.638824809900513
7316.8,0.6196763121981788
7317.200000000001,-1.3827940992584025
7317.6,2.508313972226171
7318.0,12.428638989458126
7318.400000000001,-8.254798250308914
7318.8,1.6050682222802004
7319.200000000001,-0.7940456887258353
7319.6,-2.8359161425907247
7320.0,11.095672647333313
7320.400000000001,2.2297898308810367
7320.8,-11.745690990077644
7321.200000000001,-5.2935837243584425
7321.6,-6.339822611583444
7322.0,7.970996899269755
7322.400000000001,-8.089184722206198
7322.8,-0.8279682166548802
7323.200000000001,0.7059966267363426
7323.6,2.922919836972899
7324.0,6.155382574905367
7324.400000000001,2.8166324916535164
7324.8,-0.3595608411565679
7325.200000000001,5.906262110681812
7325.6,11.782413870323882
7326.0,3.3660906711529446
7326.400000000001,-3.4253787418000203
7326.8,2.5329303487751513
7327.200000000001,2.9923202349979388
7327.6,-1.2979645742780637
7328.0,1.3385815772898269
7328.400000000001,-3.769418404068177
7328.8,6.595897785416096
7329.200000000001,-0.18268075189159652
7329.6,0.588030513543448
7330.0,-26.915848162137372
7330.400000000001,2.012819398594615
7330.8,1.9917282410859813
7331.200000000001,1.2236577871923089
7331.6,17.35265926114241
7332.0,1.7508297172056246
7332.400000000001,1.2516495495487439
7332.8,-10.010741052995328
7333.200000000001,2.344996090663092
7333.6,-4.8098202713100715
7334.0,-0.08727858547410554
7334.400000000001,4.87612233346021
7334.8,-7.827203347237885
7335.200000000001,7.0111725217405505
7335.6,-9.909325507025713
7336.0,-5.306339456305224
7336.400000000001,-7.589755346937657
7336.8,1.642027539498319
7337.200000000001,-1.1220391857856173
7337.6,-0.19813227675961154
7338.0,10.565931164049672
7338.400000000001,-2.4578578730118923
7338.8,-0.34522021091292243
7339.200000000001,-2.627690014621452
7339.6,-0.4640572327704846
7340.0,-1.2723708927844948
7340.400000000001,6.6893489067993155
7340.8,1.5402558300811169
7341.200000000001,7.647086115553571
7341.6,4.5122087059094005
7342.0,-0.49668006147166843
7342.400000000001,-6.146296155513676
7342.8,3.318281365063074
7343.200000000001,-4.050066511914357
7343.6,8.227426451637637
7344.0,0.2164086465668672
7344.400000000001,-8.452182567089991
7344.8,2.3652162749857255
7345.200000000001,-2.9184617960167
7345.6,10.517459299172478
7346.0,-0.20917135297161793
7346.400000000001,-1.6323607524858708
7346.8,0.19386348148361907
7347.200000000001,7.382220459631529
7347.6,-4.95643069917357
7348.0,-0.1132051071389732
7348.400000000001,1.6293919822762923
7348.8,-4.817273678529668
7349.200000000001,-10.366097967049333
7349.6,-2.485802781930672
7350.0,6.4804701014678585
7350.400000000001,7.461937935951722
7350.8,-3.215394022316705
7351.200000000001,0.40517628318828236
7351.6,10.044243529322683
7352.0,-5.336249683842115
7352.400000000001,9.954234618103797
7352.8,4.109538079071237
7353.200000000001,-2.293061761533346
7353.6,-1.503409878964047
7354.0,-11.601320706989505
7354.400000000001,-1.6463745821421867
7354.8,3.403312591366502
7355.200000000001,-3.9123819604735592
7355.6,18.352819420100012
7356.0,11.28976326750398
7356.400000000001,-4.294499856642668
7356.8,-2.8372141859999163
7357.200000000001,18.189066829563025
7357.6,9.78332139007374
7358.0,1.6564484707256812
7358.400000000001,-0.11592547943767018
7358.8,8.5427539939376
7359.200000000001,-0.054279452462132574
7359.6,-0.9550035392588898
7360.0,-9.022962090576465
7360.400000000001,7.7486699680863715
7360.8,-4.307151995067516
7361.200000000001,-2.304289195251324
7361.6,3.6389607759699656
7362.0,9.593776406728352
7362.400000000001,12.155876777556296
7362.8,5.888989227612077
7363.200000000001,-1.5618058970596875
7363.6,2.9057038055527973
7364.0,9.470167859534083
7364.400000000001,0.531050589515454
7364.8,-13.74190904059005
7365.200000000001,4.748093637306977
7365.6,-4.501855336384964
7366.0,4.592159810726729
7366.400000000001,-7.423200230352219
7366.8,10.1277036796224
7367.200000000001,-0.5939066076719134
7367.6,3.843025801614817
7368.0,-2.5919763729874825
7368.400000000001,-10.407829902175473
7368.8,-5.324520869772811
7369.200000000001,4.834281662395287
7369.6,-1.0857515221569127
7370.0,-1.8965757074386884
7370.400000000001,0.32478424857817373
7370.8,3.846529579665179
7371.200000000001,6.128218050650656
7371.6,1.7701467919100597
7372.0,2.2491063101024706
7372.400000000001,-4.402095780733731
7372.8,9.156797002256921
7373.200000000001,-0.43932985523269663
7373.6,0.9270059887329042
7374.0,-2.4700404192513057
7374.400000000001,-7.637441870969122
7374.8,6.032262961170561
7375.200000000001,5.738771402651092
7375.6,-0.7719036516981125
7376.0,-3.130801256389537
7376.400000000001,0.7342331511191256
7376.8,2.9205834748910813
7377.200000000001,2.3478339174234275
7377.6,-9.629527791151748
7378.0,0.1360329605079064
7378.400000000001,-9.28210331427824
7378.8,9.034954870412129
7379.200000000001,3.2342682024257257
7379.6,-9.464086988667612
7380.0,-11.14790495169267
7380.400000000001,-5.948044517479244
7380.8,0.7987944123503434
7381.200000000001,-2.3800504821376482
7381.6,-1.0681644479545402
7382.0,-6.109543590989045
7382.400000000001,-0.42960326439499824
7382.8,3.7191484317286783
7383.200000000001,4.9037750525709525
7383.6,1.5319131171190883
7384.0,-4.642988945161238
7384.400000000001,-1.1185555811393737
7384.8,-1.8912589041717254
7385.200000000001,1.4838770913396675
7385.6,4.184473934506211
7386.0,-4.898162659229807
7386.400000000001,5.170808460247688
7386.8,6.468212538088914
7387.200000000001,1.502397481505344
7387.6,6.579589878333465
7388.0,1.0153522110169848
7388.400000000001,10.551860810905414
7388.8,3.8453036241424843
7389.200000000001,2.207421410711092
7389.6,-5.285696721206796
7390.0,-1.1122589274083476
7390.400000000001,-2.935413072221704
7390.8,6.406249621436477
7391.200000000001,-0.6942205762490619
7391.6,-3.0748064312902015
7392.0,3.0054677804075904
7392.400000000001,-4.583127444575999
7392.8,7.198989114609003
7393.200000000001,0.7682315586829356
7393.6,-0.2544540388032957
7394.0,-4.383465012214502
7394.400000000001,9.207841158904928
7394.8,-6.882297349394975
7395.200000000001,-4.716220985143635
7395.6,0.3034202561019382
7396.0,2.6416526628556425
7396.400000000001,3.7092691692837003
7396.8,-4.496632307214455
7397.200000000001,-13.932883742793432
7397.6,-5.5982264139527205
7398.0,2.3983635780177908
7398.400000000001,-5.900665628843891
7398.8,1.398891277676611
7399.200000000001,8.307391049149402
7399.6,3.116041253216149
7400.0,-1.758331517945424
7400.400000000001,-1.0380119546429543
7400.8,-1.7976862144852173
7401.200000000001,3.365118821315274
7401.6,12.61127523078043
7402.0,-3.0819101583338937
7402.400000000001,1.7174321583237893
7402.8,7.474457249890058
7403.200000000001,-1.2301620489840317
7403.6,-2.4250568113604243
7404.0,-3.292542019719809
7404.400000000001,5.502396338270463
7404.8,1.3908970398631926
7405.200000000001,0.9774006946070725
7405.6,12.700456061827698
7406.0,2.155990113331956
7406.400000000001,-15.849303094378095
7406.8,-2.6461278826536976
7407.200000000001,-1.8483869901980945
7407.6,7.27609918807539
7408.0,-4.264293718554438
7408.400000000001,0.30504701857031646
7408.8,-3.894803730985617
7409.200000000001,-23.256828958644846
7409.6,3.902461168241498
7410.0,-3.5792814554527457
7410.400000000001,-3.081911575616974
7410.8,9.198745574916128
7411.200000000001,7.460328715319379
7411.6,5.309926787536787
7412.0,-1.4854362896146465
7412.400000000001,-14.473590741566383
7412.8,6.287870454629093
7413.200000000001,-5.269300176675545
7413.6,-0.32435760994441115
7414.0,2.203382283678788
7414.400000000001,1.4387721337894341
7414.8,2.540086625769307
7415.200000000001,-6.94985971852654
7415.6,-0.7326768918872386
7416.0,-2.1559068258064915
7416.400000000001,-3.782223412769925
7416.8,-4.121117280744752
7417.200000000001,-1.6164531702037994
7417.6,13.847317705511903
7418.0,4.7359500191052355
7418.400000000001,1.0324309432714693
7418.8,-2.9376275692641136
7419.200000000001,2.0042831582700273
7419.6,0.346586094631029
7420.0,9.087190899530235
7420.400000000001,-6.36845525358696
7420.8,2.4574606552261407
7421.200000000001,1.0823543106928932
7421.6,-3.1618476772716764
7422.0,10.779156477936871
7422.400000000001,1.1984130205971875
7422.8,-0.5430700605983825
7423.200000000001,9.512246746664268
7423.6,-7.135563944603046
7424.0,2.4739065348598506
7424.400000000001,4.658037088953815
7424.8,7.233057173208669
7425.200000000001,1.2657380966139764
7425.6,2.1629297463759976
7426.0,0.3351660382545415
7426.400000000001,-2.8033486377606174
7426.8,4.389799267440228
7427.200000000001,-0.610055522357297
7427.6,-0.33384465051025314
7428.0,20.20603936968232
7428.400000000001,-2.756853313878713
7428.8,-0.9505114816154352
7429.200000000001,0.9579673088655907
7429.6,3.6253404474021256
7430.0,-3.6302407311597524
7430.400000000001,-12.205317597343111
7430.8,4.545561024956839
7431.200000000001,-5.8786432442305
7431.6,3.774888328867755
7432.0,-0.34227530226938196
7432.400000000001,-4.532026955327796
7432.8,-3.0281867286170927
7433.200000000001,3.100903712049236
7433.6,7.946073953855742
7434.0,-8.431398774688699
7434.400000000001,6.204776681181289
7434.8,1.411716755517335
7435.200000000001,3.4117495921993752
7435.6,0.36792621870685055
7436.0,-3.0155776700910413
7436.400000000001,-4.590802299364208
7436.8,-13.457693889406087
7437.200000000001,-0.19214427059082367
7437.6,-11.630319525740987
7438.0,4.174338768978101
7438.400000000001,5.368779271685636
7438.8,-1.5410151520746016
7439.200000000001,-3.6127019939246807
7439.6,-3.9154961633965915
7440.0,13.844311293017736
7440.400000000001,0.8174071016390922
7440.8,-3.6811609208994973
7441.200000000001,-0.8478145323125617
7441.6,-5.527618254051375
7442.0,-1.53360746941736
7442.400000000001,-0.8642660919477806
7442.8,1.41797744514492
7443.200000000001,-0.3474291734050177
7443.6,6.133788063380718
7444.0,-0.5850869128236076
7444.400000000001,3.142886329108388
7444.8,2.3461270292030054
7445.200000000001,1.0212033503114895
7445.6,13.63263176996816
7446.0,12.794314654675027
7446.400000000001,-3.134667289425947
7446.8,1.8881627362179039
7447.200000000001,-4.267268745177108
7447.6,3.208722232337956
7448.0,1.3631015849258323
7448.400000000001,-4.983858881913815
7448.8,7.692450490604549
7449.200000000001,-0.631826058275035
7449.6,-1.8694111203830026
7450.0,-3.5427604817076523
7450.400000000001,-0.419723824089917
7450.8,11.893974539793334
7451.200000000001,2.9996993058897905
7451.6,3.8157195585351387
7452.0,-5.2988045209379075
7452.400000000001,5.395457954658975
7452.8,-6.231613887017094
7453.200000000001,-11.08074612387767
7453.6,3.635640022400071
7454.0,-9.889695425129615
7454.400000000001,1.8519102015447482
7454.8,2.993554542632819
7455.200000000001,6.070681355811253
7455.6,4.534020265935514
7456.0,15.9389310045651
7456.400000000001,4.268878021353493
7456.8,-0.1497715676359496
7457.200000000001,-5.775307720575905
7457.6,-0.8563592597184645
7458.0,11.707719478241906
7458.400000000001,8.326654185572334
7458.8,-3.874993386868439
7459.200000000001,-14.705744818728927
7459.6,-13.802288795977702
7460.0,17.783704395736418
7460.400000000001,0.13067619196381053
7460.8,-1.7497203688565575
7461.200000000001,-17.076885564573242
7461.6,-7.153264356014072
7462.0,-0.5959335504463074
7462.400000000001,-12.668987819286436
7462.8,-20.02248563283008
7463.200000000001,4.368121529661954
7463.6,8.67927979783617
7464.0,1.6139728739765455
7464.400000000001,3.804460691561255
7464.8,1.329455142041245
7465.200000000001,-2.460114710203725
7465.6,-7.055415095655993
7466.0,-0.5993014936004161
7466.400000000001,-6.430195730498767
7466.8,1.4924289148738707
7467.200000000001,-1.4829467769090778
7467.6,0.9791417648308269
7468.0,2.9684770215394627
7468.400000000001,1.374569265566372
7468.8,0.19733574753285854
7469.200000000001,-1.3386490446989765
7469.6,-3.44382700070598
7470.0,1.969647014243578
7470.400000000001,-1.627492050307446
7470.8,-2.061098610325161
7471.200000000001,4.005189890338412
7471.6,0.7680704515433181
7472.0,-0.9005544091583237
7472.400000000001,9.691447154403537
7472.8,6.121579471073751
7473.200000000001,5.7212061627411535
7473.6,-1.4856281401775486
7474.0,-3.0083635413285696
7474.400000000001,3.3014536287462324
7474.8,-10.533218324960936
7475.200000000001,1.4926017626501484
7475.6,0.718641083452301
7476.0,4.6377707006789475
7476.400000000001,6.393753849153474
7476.8,-0.6582545802307427
7477.200000000001,-4.628933600075382
7477.6,-0.9278818979851111
7478.0,-2.024243445574971
7478.400000000001,-10.901444885107491
7478.8,5.500267040893149
7479.200000000001,3.4574159028030134
7479.6,-7.87382517033686
7480.0,-1.3093061163635036
7480.400000000001,-0.8468538026350827
7480.8,11.655693953103427
7481.200000000001,8.783724643586343
7481.6,1.078125052799392
7482.0,-2.3867286909666414
7482.400000000001,-1.5112521988535081
7482.8,-4.72292215074456
7483.200000000001,-0.5804532632725475
7483.6,-11.83476386261095
7484.0,0.7499413658016085
7484.400000000001,-0.46842748235119347
7484.8,-4.095459945585002
7485.200000000001,-1.011191170115229
7485.6,-1.8890047551708498
7486.0,1.3653014372122558
7486.400000000001,0.5549818148351919
7486.8,-7.740366811118728
7487.200000000001,13.332309461234718
7487.6,11.825452901125008
7488.0,0.7540496299232357
7488.400000000001,5.152865101107766
7488.8,-9.70903402814831
7489.200000000001,-1.6855338008234921
7489.6,1.446120174843312
7490.0,6.781073590259342
7490.400000000001,1.6033079242646784
7490.8,0.49637639163453645
7491.200000000001,6.7143872290790005
7491.6,-2.56470905666618
7492.0,-13.701291438062114
7492.400000000001,-0.14273450663943157
7492.8,4.6507353668761
7493.200000000001,3.852163162757443
7493.6,1.6877219006870605
7494.0,9.487974056056059
7494.400000000001,3.1221590037484788
7494.8,-2.2624906324148677
7495.200000000001,-7.8909612779967855
7495.6,-4.907208414808722
7496.0,-1.7361453624856351
7496.400000000001,-6.145934876940013
7496.8,9.836435839426262
7497.200000000001,5.509951604627636
7497.6,6.1573037474269245
7498.0,5.159937952439895
7498.400000000001,24.619430425274622
7498.8,1.1357688337110095
7499.200000000001,5.340975455030327
7499.6,4.360029218278474
7500.0,-2.6493227815934755
7500.400000000001,-3.0490990472528985
7500.8,-6.512742720380262
7501.200000000001,-1.2165838801317561
7501.6,-6.128720082464634
7502.0,-3.04568150616301
7502.400000000001,-4.794229434001515
7502.8,-3.7714878498797804
7503.200000000001,6.1839621338483
7503.6,5.306428235205178
7504.0,2.7852499118787626
7504.400000000001,0.5914864561348905
7504.8,-14.593388467274
7505.200000000001,-2.1364984600419703
7505.6,-8.416047911975566
7506.0,3.932689001951201
7506.400000000001,-5.552160107849708
7506.8,8.144420350202106
7507.200000000001,4.168075384541585
7507.6,5.059232447425114
7508.0,-2.5200752160573323
7508.400000000001,-0.3746623968721944
7508.8,-0.09855573251946198
7509.200000000001,-1.3069390509068246
7509.6,-4.62318994704142
7510.0,-0.8013125217002154
7510.400000000001,-1.1178795550100533
7510.8,3.698216346560747
7511.200000000001,2.991252195761205
7511.6,0.15912033378338258
7512.0,2.4064842381386513
7512.400000000001,3.588958152643481
7512.8,3.7392960005027707
7513.200000000001,-7.133356797421482
7513.6,2.1002252622955537
7514.0,6.448295628381407
7514.400000000001,0.6908823483080231
7514.8,-3.8788835572734164
7515.200000000001,-2.911839145148894
7515.6,5.472255019532339
7516.0,-2.5588988623291304
7516.400000000001,-7.47597987673149
7516.8,-7.257890189450437
7517.200000000001,3.010656491708799
7517.6,-0.4169870620557778
7518.0,-2.1567135534339315
7518.400000000001,-8.549120846138964
7518.8,9.320594938961813
7519.200000000001,-22.323649420667234
7519.6,8.629637740707185
7520.0,2.894248674544529
7520.400000000001,4.180964027698848
7520.8,-2.6325382394720624
7521.200000000001,13.004932073845142
7521.6,-0.5049361291483923
7522.0,-2.61121452909453
7522.400000000001,3.34244508463099
7522.8,-5.259383826136319
7523.200000000001,-4.101767818393295
7523.6,-11.012735656060402
7524.0,-2.2317607136763042
7524.400000000001,-0.24877346043631704
7524.8,6.56073237818092
7525.200000000001,6.0212163857555945
7525.6,5.139640435468467
7526.0,2.909930142431029
7526.400000000001,-13.026532154443444
7526.8,7.571730027804686
7527.200000000001,5.288086937121853
7527.6,-4.560997504081286
7528.0,9.9501080481907
7528.400000000001,6.0629172690752675
7528.8,-6.878485133597463
7529.200000000001,12.353239615999277
7529.6,2.2205572372266538
7530.0,-2.096594329144838
7530.400000000001,-1.8824998591386874
7530.8,-7.682039283624439
7531.200000000001,-2.451399027245818
7531.6,8.650547456529969
7532.0,10.412391261256904
7532.400000000001,-3.7456722317718856
7532.8,-8.514220350966959
7533.200000000001,-0.8939161975803723
7533.6,0.6268055986057063
7534.0,10.656264967388648
7534.400000000001,-7.311859786221997
7534.8,0.5262749530766019
7535.200000000001,-3.233417356863506
7535.6,-3.078455648698713
7536.0,-1.3802053163844352
7536.400000000001,1.4594782810211586
7536.8,13.951625230607998
7537.200000000001,5.235475377511497
7537.6,7.08820020277547
7538.0,3.982541775689245
7538.400000000001,0.8659770783941568
7538.8,1.1273303441796472
7539.200000000001,-2.8610979019176446
7539.6,-1.9900345923149323
7540.0,-1.0126354451990598
7540.400000000001,2.042640378427078
7540.8,-6.786777737310001
7541.200000000001,5.7180557620904064
7541.6,8.708460623604969
7542.0,-1.8434816278266455
7542.400000000001,5.904948952225544
7542.8,0.1778056209333975
7543.200000000001,4.459777697274109
7543.6,4.949554030503837
7544.0,-1.8610015408201361
7544.400000000001,-0.8543475236593173
7544.8,6.1324301405449075
7545.200000000001,0.8504510217926924
7545.6,0.8249738632112712
7546.0,0.4767602861754865
7546.400000000001,5.3033169356225045
7546.8,1.5630931674381716
7547.200000000001,6.492734074245052
7547.6,-3.0151238617545104
7548.0,-1.3731843258614596
7548.400000000001,4.177526143207804
7548.8,2.576008525150886
7549.200000000001,1.471517839422922
7549.6,4.53794543157984
7550.0,3.6513356956577314
7550.400000000001,2.644489469701032
7550.8,1.8120061976070543
7551.200000000001,-0.15010491323726746
7551.6,4.12656632245176
7552.0,-0.8282128443525536
7552.400000000001,11.999059567031987
7552.8,5.138515437604189
7553.200000000001,-3.0005189793578024
7553.6,-2.569221512947819
7554.0,5.177558507266017
7554.400000000001,-4.568155297903559
7554.8,9.090791251152389
7555.200000000001,-4.385764839307793
7555.6,0.6445841368651873
7556.0,0.34347532137622405
7556.400000000001,-9.943282200700626
7556.8,-2.9907500616046394
7557.200000000001,-0.050084895861349794
7557.6,2.7208978259880316
7558.0,-4.254766454452432
7558.400000000001,19.496689691738112
7558.8,8.979775259962882
7559.200000000001,8.131655703186995
7559.6,3.103872783972789
7560.0,-9.248049050990417
7560.400000000001,7.138180120395217
7560.8,3.60368042506841
7561.200000000001,-18.387472128191867
7561.6,2.288151341542319
7562.0,0.8906560250891803
7562.400000000001,4.014895623080276
7562.8,3.7924671722024184
7563.200000000001,-1.0815244306719674
7563.6,6.921196298279527
7564.0,2.9080195483837983
7564.400000000001,4.349859757615279
7564.8,0.8120335439076138
7565.200000000001,5.346077667168895
7565.6,2.5808979722921768
7566.0,-0.5110727431152677
7566.400000000001,1.0587533314859012
7566.8,4.005850319190028
7567.200000000001,-6.923640317627858
7567.6,29.16209735605964
7568.0,-4.598630193615312
7568.400000000001,-3.5859558373947333
7568.8,-1.6458749340732424
7569.200000000001,4.8340352987892485
7569.6,-0.34154299965252166
7570.0,-3.4269270730198746
7570.400000000001,6.497300201054207
7570.8,6.879080778562782
7571.200000000001,0.6633452180934667
7571.6,-1.5423125197624834
7572.0,4.481492880910258
7572.400000000001,-3.7519398224357072
7572.8,5.470408596644148
7573.200000000001,-5.222191007157393
7573.6,4.837095978635594
7574.0,-2.252559892736375
7574.400000000001,-20.34013255225327
7574.8,3.814407871749208
7575.200000000001,-4.123469464340979
7575.6,-3.0580084898387945
7576.0,2.232975379335626
7576.400000000001,-0.15057831341885397
7576.8,9.514818592801733
7577.200000000001,-1.9483126527675696
7577.6,-2.7424472699287152
7578.0,5.636608690771034
7578.400000000001,0.850899926488632
7578.8,7.636263808961336
7579.200000000001,5.061083336966064
7579.6,3.7820550872084793
7580.0,0.587414157215824
7580.400000000001,2.5932215003650025
7580.8,-0.23214963877391134
7581.200000000001,0.7060648859421523
7581.6,-0.9783798884152172
7582.0,-0.49198662939269244
7582.400000000001,-3.351736619665866
7582.8,-0.5234133226850248
7583.200000000001,-10.886696541617525
7583.6,1.1510219381189253
7584.0,10.898738539971898
7584.400000000001,0.5173832273474062
7584.8,3.6846371617732214
7585.200000000001,-1.6299513214861459
7585.6,-4.962178175284267
7586.0,-0.8613488958846754
7586.400000000001,-6.3579078295631986
7586.8,17.591858893146693
7587.200000000001,3.4889606643426294
7587.6,10.199204142987197
7588.0,4.156534412372125
7588.400000000001,0.9605550398204015
7588.8,-0.2168433467032132
7589.200000000001,6.282505308179534
7589.6,-0.7645269593343272
7590.0,-1.9666679835496828
7590.400000000001,-3.4368640673056587
7590.8,10.093942898680684
7591.200000000001,0.3559838561414591
7591.6,-10.578652028361187
7592.0,-1.157569184314264
7592.400000000001,6.2380327822794115
7592.8,2.287556286842764
7593.200000000001,-6.915600199174089
7593.6,10.71735833799714
7594.0,2.928102597936393
7594.400000000001,0.5125478133489545
7594.8,5.310545310008255
7595.200000000001,-3.7271720350865705
7595.6,-1.7142746951047707
7596.0,6.498113565903564
7596.400000000001,-13.543028777578227
7596.8,-0.9002357432696211
7597.200000000001,13.972406342536285
7597.6,2.509715953256986
7598.0,10.456654268867556
7598.400000000001,7.79933061793685
7598.8,10.059677502882597
7599.200000000001,-1.612505130553066
7599.6,-9.881579482087368
7600.0,-0.03400600358072406
7600.400000000001,7.7725435083940875
7600.8,4.466670474491775
7601.200000000001,3.10181420179645
7601.6,7.219700571712191
7602.0,16.551242180411723
7602.400000000001,-3.6125406040493315
7602.8,-1.2507041140155444
7603.200000000001,2.5596806855778036
7603.6,-0.18954991917992597
7604.0,1.9932126639231063
7604.400000000001,2.341229332250872
7604.8,2.3692709114743833
7605.200000000001,3.395647465073004
7605.6,5.497424440830994
7606.0,7.371179314323392
7606.400000000001,2.1026761004540404
7606.8,-4.6958904794191225
7607.200000000001,2.1821355144645747
7607.6,-7.4354053386125525
7608.0,1.1864180442157766
7608.400000000001,10.72622528021803
7608.8,2.726939340169851
7609.200000000001,3.0224661872780976
7609.6,2.32043678010747
7610.0,-2.8181676713070107
7610.400000000001,4.651012060151923
7610.8,0.5880968537032578
7611.200000000001,-10.676421010677096
7611.6,0.47783906441049384
7612.0,8.552680129445653
7612.400000000001,1.1699291604793376
7612.8,-5.992434830437498
7613.200000000001,-2.71076920486133
7613.6,4.741917452216017
7614.0,2.960872143508114
7614.400000000001,6.076430972970275
7614.8,8.775194468599874
7615.200000000001,16.094426028742898
7615.6,-3.148817307809747
7616.0,-0.2103466959574539
7616.400000000001,-0.047988270546709226
7616.8,15.851902356135119
7617.200000000001,9.927429996785746
7617.6,-1.9295039840215709
7618.0,2.6359415505233983
7618.400000000001,-7.428653649649576
7618.8,4.238647809767556
7619.200000000001,1.0796392274218225
7619.6,-1.103010457455305
7620.0,8.758863965643124
7620.400000000001,-1.6124517024336784
7620.8,3.4375784218841887
7621.200000000001,-0.003953162288788609
7621.6,1.254821559985001
7622.0,1.1632896506340396
7622.400000000001,5.189018234880286
7622.8,0.4364463756885323
7623.200000000001,-0.2937244259721208
7623.6,-2.1401794649216574
7624.0,-2.2197365864567575
7624.400000000001,2.4748014736844133
7624.8,-7.648468162022224
7625.200000000001,-0.21582828727801684
7625.6,-2.9574824263977177
7626.0,2.8000058677306368
7626.400000000001,-0.27934757110588154
7626.8,-18.934034128946013
7627.200000000001,1.960149925877439
7627.6,8.756647601747563
7628.0,-2.583369855341057
7628.400000000001,0.507672962104846
7628.8,-2.220971675670386
7629.200000000001,6.056451171054476
7629.6,4.163587873525453
7630.0,-2.2445064366637033
7630.400000000001,-2.337075893814347
7630.8,-6.3638666484651445
7631.200000000001,3.2544182362944514
7631.6,0.25231035359862114
7632.0,21.823566843734866
7632.400000000001,3.1946474514059586
7632.8,-0.6532582641043132
7633.200000000001,2.6453969116875244
7633.6,3.3211842520750388
7634.0,-11.040319739927524
7634.400000000001,-2.5394118483268464
7634.8,0.7523083203218304
7635.200000000001,2.336707682333345
7635.6,2.8965810077429053
7636.0,6.819663916496486
7636.400000000001,5.8155863444540525
7636.8,-2.803514939237426
7637.200000000001,-0.3086602188182166
7637.6,-1.6906129564083514
7638.0,-1.4255898972767374
7638.400000000001,1.4946043720213933
7638.8,0.6000900430226971
7639.200000000001,-1.5751695707520867
7639.6,3.42741999928357
7640.0,5.460149316311601
7640.400000000001,-2.6475261015041323
7640.8,11.88124065140643
7641.200000000001,5.931312147584031
7641.6,-5.385954687287922
7642.0,1.5609719124215529
7642.400000000001,-2.0188359564803875
7642.8,-8.572194710763899
7643.200000000001,4.212505690075787
7643.6,20.299312023522816
7644.0,4.839943495768037
7644.400000000001,0.39099331498650364
7644.8,-8.851516533865357
7645.200000000001,10.902346404972254
7645.6,2.0886645930489203
7646.0,2.7266336099436623
7646.400000000001,0.8362342717269667
7646.8,-7.459294913379264
7647.200000000001,12.57409349829549
7647.6,4.428313422107682
7648.0,10.279202786232771
7648.400000000001,6.351283091280871
7648.8,0.16082359102032978
7649.200000000001,-1.6651748679249172
7649.6,0.3129370823585155
7650.0,3.914383389065808
7650.400000000001,2.0678310293780995
7650.8,0.7536681568992394
7651.200000000001,8.293089903379942
7651.6,0.677237132089398
7652.0,-2.4071325787792657
7652.400000000001,1.3094747651149272
7652.8,-4.123729336511354
7653.200000000001,2.3019526910286974
7653.6,2.8838342114874695
7654.0,2.0408978747287625
7654.400000000001,5.789918820461266
7654.8,1.448517912486984
7655.200000000001,-2.004972198982307
7655.6,2.6699080907163104
7656.0,4.018847155376964
7656.400000000001,-11.003213836749872
7656.8,-2.142723989226444
7657.200000000001,2.162650686873002
7657.6,9.867852043883934
7658.0,-2.668465303905908
7658.400000000001,-9.4339403531519
7658.8,-2.504594096013519
7659.200000000001,0.9327025568421842
7659.6,-4.851483886265797
7660.0,6.111694396603737
7660.400000000001,-7.2237854532451165
7660.8,-6.681501349746989
7661.200000000001,-2.946061355476864
7661.6,1.0383868955709032
7662.0,5.340090931579412
7662.400000000001,-2.917957742138407
7662.8,1.0406456160118596
7663.200000000001,2.478685551698574
7663.6,-5.934032812773495
7664.0,3.385737450849594
7664.400000000001,0.10134583436930576
7664.8,3.2292034643279406
7665.200000000001,1.39241339643426
7665.6,2.5968424904510807
7666.0,-1.9123267172416338
7666.400000000001,-0.5995630530768465
7666.8,-3.0372369172151537
7667.200000000001,0.1695772667117954
7667.6,1.8693608776914215
7668.0,4.245057076007013
7668.400000000001,-17.856762952590984
7668.8,-4.976791124300924
7669.200000000001,-2.3184361010322245
7669.6,5.322977725144792
7670.0,3.6489428518717877
7670.400000000001,-2.5272614096442276
7670.8,-1.1288183882831033
7671.200000000001,2.4999634067200036
7671.6,-0.36509505525453795
7672.0,-14.141319969805078
7672.400000000001,3.841242021212971
7672.8,1.4853848796182587
7673.200000000001,0.6144260720143528
7673.6,-1.3669115090437938
7674.0,0.29625040377077366
7674.400000000001,3.6505439112290547
7674.8,-2.571321652057748
