frequency_hz,gamma_per_m
378.40000000000003,0.006485779870225204
378.8,0.00648977983022488
379.20000000000005,0.006493778485152771
379.6,0.006497775837356722
380.0,0.006501771889178199
380.40000000000003,0.006505766642952309
380.8,0.006509760101007825
381.20000000000005,0.006513752265667206
381.6,0.006517743139246625
382.0,0.006521732724055991
382.40000000000003,0.006525721022398972
382.8,0.006529708036573018
383.20000000000005,0.006533693768869382
383.6,0.0065376782215731495
384.0,0.006541661396963255
384.40000000000003,0.0065456432973125065
384.8,0.006549623924887607
385.20000000000005,0.00655360328194918
385.6,0.006557581370751794
386.0,0.006561558193543973
386.40000000000003,0.006565533752568237
386.8,0.006569508050061105
387.20000000000005,0.006573481088253132
387.6,0.006577452869368922
388.0,0.006581423395627152
388.40000000000003,0.006585392669240601
388.8,0.006589360692416156
389.20000000000005,0.00659332746735485
389.6,0.0065972929962518695
390.0,0.006601257281296588
390.40000000000003,0.006605220324672579
390.8,0.006609182128557642
391.20000000000005,0.006613142695123814
391.6,0.006617102026537405
392.0,0.006621060124959009
392.40000000000003,0.0066250169925435275
392.8,0.006628972631440187
393.20000000000005,0.006632927043792565
393.6,0.006636880231738607
394.0,0.006640832197410646
394.40000000000003,0.006644782942935425
394.8,0.00664873247043412
395.20000000000005,0.006652680782022347
395.6,0.006656627879810202
396.0,0.006660573765902262
396.40000000000003,0.00666451844239762
396.8,0.006668461911389891
397.20000000000005,0.006672404174967243
397.6,0.006676345235212408
398.0,0.006680285094202709
398.40000000000003,0.006684223754010073
398.8,0.006688161216701053
399.20000000000005,0.006692097484336848
399.6,0.006696032558973319
400.0,0.006699966442661012
400.40000000000003,0.006703899137445175
400.8,0.006707830645365774
401.20000000000005,0.006711760968457519
401.6,0.00671569010874987
402.0,0.006719618068267074
402.40000000000003,0.0067235448490281634
402.8,0.006727470453046991
403.20000000000005,0.006731394882332238
403.6,0.006735318138887435
404.0,0.006739240224710983
404.40000000000003,0.006743161141796168
404.8,0.0067470808921311805
405.20000000000005,0.006750999477699131
405.6,0.006754916900478071
406.0,0.006758833162441014
406.40000000000003,0.006762748265555942
406.8,0.0067666622117858325
407.20000000000005,0.0067705750030886734
407.6,0.00677448664141748
408.0,0.006778397128720314
408.40000000000003,0.006782306466940299
408.8,0.0067862146580156355
409.20000000000005,0.006790121703879626
409.6,0.00679402760646068
410.0,0.006797932367682341
410.40000000000003,0.006801835989463303
410.8,0.006805738473717418
411.20000000000005,0.006809639822353725
411.6,0.006813540037276459
412.0,0.0068174391203850646
412.40000000000003,0.006821337073574226
412.8,0.006825233898733865
413.20000000000005,0.006829129597749175
413.6,0.0068330241725006275
414.0,0.006836917624863986
414.40000000000003,0.006840809956710332
414.8,0.006844701169906072
415.20000000000005,0.006848591266312956
415.6,0.006852480247788099
416.0,0.006856368116183987
416.40000000000003,0.006860254873348503
416.8,0.0068641405211249335
417.20000000000005,0.006868025061351993
417.6,0.006871908495863829
418.0,0.006875790826490049
418.40000000000003,0.006879672055055731
418.8,0.006883552183381431
419.20000000000005,0.006887431213283214
419.6,0.00689130914657266
420.0,0.006895185985056876
420.40000000000003,0.006899061730538519
420.8,0.006902936384815806
421.20000000000005,0.00690680994968253
421.6,0.006910682426928079
422.0,0.0069145538183374424
422.40000000000003,0.006918424125691234
422.8,0.006922293350765701
423.20000000000005,0.006926161495332744
423.6,0.006930028561159927
424.0,0.006933894550010493
424.40000000000003,0.006937759463643382
424.8,0.006941623303813242
425.20000000000005,0.006945486072270441
425.6,0.006949347770761088
426.0,0.006953208401027039
426.40000000000003,0.006957067964805921
426.8,0.006960926463831139
427.20000000000005,0.006964783899831892
427.6,0.006968640274533183
428.0,0.006972495589655845
428.40000000000003,0.006976349846916541
428.8,0.006980203048027783
429.20000000000005,0.006984055194697952
429.6,0.006987906288631299
430.0,0.006991756331527971
430.40000000000003,0.006995605325084018
430.8,0.006999453270991407
431.20000000000005,0.0070033001709380385
431.6,0.0070071460266077565
432.0,0.00701099083968036
432.40000000000003,0.007014834611831625
432.8,0.00701867734473331
433.20000000000005,0.0070225190400531705
433.6,0.007026359699454974
434.0,0.007030199324598514
434.40000000000003,0.0070340379171396185
434.8,0.007037875478730165
435.20000000000005,0.007041712011018098
435.6,0.007045547515647435
436.0,0.007049381994258285
436.40000000000003,0.007053215448486853
436.8,0.007057047879965467
437.20000000000005,0.007060879290322573
437.6,0.007064709681182764
438.0,0.007068539054166779
438.40000000000003,0.0070723674108915295
438.8,0.007076194752970094
439.20000000000005,0.007080021082011749
439.6,0.007083846399621967
440.0,0.00708767070740244
440.40000000000003,0.007091494006951082
440.8,0.007095316299862049
441.20000000000005,0.007099137587725745
441.6,0.007102957872128837
442.0,0.0071067771546542684
442.40000000000003,0.007110595436881271
442.8,0.00711441272038537
443.20000000000005,0.007118229006738406
443.6,0.007122044297508542
444.0,0.007125858594260271
444.40000000000003,0.00712967189855444
444.8,0.007133484211948247
445.20000000000005,0.007137295535995261
445.6,0.007141105872245433
446.0,0.007144915222245108
446.40000000000003,0.007148723587537032
446.8,0.007152530969660368
447.20000000000005,0.007156337370150709
447.6,0.007160142790540081
448.0,0.007163947232356966
448.40000000000003,0.0071677506971263
448.8,0.007171553186369496
449.20000000000005,0.007175354701604451
449.6,0.007179155244345555
450.0,0.007182954816103701
450.40000000000003,0.007186753418386305
450.8,0.0071905510526973065
451.20000000000005,0.007194347720537184
451.6,0.007198143423402967
452.0,0.007201938162788245
452.40000000000003,0.0072057319401831795
452.8,0.007209524757074512
453.20000000000005,0.007213316614945581
453.6,0.007217107515276324
454.0,0.0072208974595432945
454.40000000000003,0.007224686449219675
454.8,0.007228474485775277
455.20000000000005,0.007232261570676563
455.6,0.007236047705386647
456.0,0.007239832891365316
456.40000000000003,0.007243617130069031
456.8,0.007247400422950939
457.20000000000005,0.007251182771460892
457.6,0.007254964177045442
458.0,0.007258744641147863
458.40000000000003,0.007262524165208162
458.8,0.007266302750663077
459.20000000000005,0.007270080398946102
459.6,0.007273857111487487
460.0,0.007277632889714249
460.40000000000003,0.007281407735050193
460.8,0.007285181648915902
461.20000000000005,0.0072889546327287655
461.6,0.007292726687902979
462.0,0.007296497815849558
462.40000000000003,0.007300268017976348
462.8,0.007304037295688031
463.20000000000005,0.007307805650386135
463.6,0.007311573083469051
464.0,0.007315339596332033
464.40000000000003,0.007319105190367217
464.8,0.007322869866963622
465.20000000000005,0.0073266336275071625
465.6,0.0073303964733806605
466.0,0.007334158405963855
466.40000000000003,0.007337919426633407
466.8,0.007341679536762912
467.20000000000005,0.00734543873772291
467.6,0.007349197030880892
468.0,0.007352954417601313
468.40000000000003,0.007356710899245597
468.8,0.007360466477172152
469.20000000000005,0.007364221152736373
469.6,0.007367974927290651
470.0,0.007371727802184393
470.40000000000003,0.007375479778764017
470.8,0.007379230858372965
471.20000000000005,0.007382981042351721
471.6,0.007386730332037808
472.0,0.007390478728765802
472.40000000000003,0.007394226233867343
472.8,0.007397972848671141
473.20000000000005,0.007401718574502985
473.6,0.007405463412685751
474.0,0.007409207364539415
474.40000000000003,0.007412950431381058
474.8,0.007416692614524873
475.20000000000005,0.007420433915282179
475.6,0.0074241743349614244
476.0,0.007427913874868201
476.40000000000003,0.007431652536305246
476.8,0.0074353903205724575
477.20000000000005,0.007439127228966898
477.6,0.0074428632627828
478.0,0.007446598423311589
478.40000000000003,0.007450332711841873
478.8,0.0074540661296594625
479.20000000000005,0.007457798678047377
479.6,0.007461530358285851
480.0,0.007465261171652342
480.40000000000003,0.007468991119421545
480.8,0.00747272020286539
481.20000000000005,0.00747644842325306
481.6,0.007480175781850996
482.0,0.0074839022799229014
482.40000000000003,0.007487627918729755
482.8,0.007491352699529817
483.20000000000005,0.007495076623578636
483.6,0.007498799692129059
484.0,0.0075025219064312415
484.40000000000003,0.007506243267732647
484.8,0.007509963777278064
485.20000000000005,0.007513683436309608
485.6,0.007517402246066735
486.0,0.007521120207786242
486.40000000000003,0.0075248373227022845
486.8,0.007528553592046368
487.20000000000005,0.007532269017047379
487.6,0.0075359835989315714
488.0,0.007539697338922584
488.40000000000003,0.0075434102382414495
488.8,0.007547122298106598
489.20000000000005,0.007550833519733865
489.6,0.007554543904336501
490.0,0.007558253453125177
490.40000000000003,0.007561962167307996
490.8,0.007565670048090493
491.20000000000005,0.007569377096675652
491.6,0.007573083314263904
492.0,0.007576788702053142
492.40000000000003,0.007580493261238722
492.8,0.007584196993013477
493.20000000000005,0.007587899898567715
493.6,0.007591601979089241
494.0,0.007595303235763347
494.40000000000003,0.007599003669772831
494.8,0.007602703282298002
495.20000000000005,0.0076064020745166844
495.6,0.007610100047604225
496.0,0.007613797202733505
496.40000000000003,0.007617493541074943
496.8,0.007621189063796501
497.20000000000005,0.007624883772063697
497.6,0.0076285776670396025
498.0,0.007632270749884862
498.40000000000003,0.007635963021757691
498.8,0.007639654483813884
499.20000000000005,0.007643345137206825
499.6,0.007647034983087489
500.0,0.007650724022604454
500.40000000000003,0.007654412256903909
500.8,0.007658099687129651
501.20000000000005,0.007661786314423103
501.6,0.0076654721399233156
502.0,0.007669157164766974
502.40000000000003,0.007672841390088407
502.8,0.007676524817019585
503.20000000000005,0.007680207446690144
503.6,0.007683889280227373
504.0,0.007687570318756233
504.40000000000003,0.0076912505633993595
504.8,0.007694930015277072
505.20000000000005,0.007698608675507372
505.6,0.007702286545205961
506.0,0.00770596362548624
506.40000000000003,0.007709639917459316
506.8,0.0077133154222340135
507.20000000000005,0.007716990140916875
507.6,0.007720664074612169
508.0,0.0077243372244219
508.40000000000003,0.007728009591445812
508.8,0.00773168117678139
509.20000000000005,0.007735351981523879
509.6,0.007739022006766276
510.0,0.007742691253599347
510.40000000000003,0.007746359723111627
510.8,0.007750027416389431
511.20000000000005,0.007753694334516854
511.6,0.007757360478575783
512.0,0.007761025849645902
512.4,0.007764690448804692
512.8000000000001,0.007768354277127449
513.2,0.0077720173356872774
513.6,0.007775679625555108
514.0,0.007779341147799691
514.4,0.007783001903487616
514.8000000000001,0.007786661893683306
515.2,0.007790321119449029
515.6,0.007793979581844906
516.0,0.007797637281928914
516.4,0.0078012942207568905
516.8000000000001,0.007804950399382542
517.2,0.0078086058188574494
517.6,0.007812260480231073
518.0,0.00781591438455076
518.4,0.007819567532861749
518.8000000000001,0.007823219926207173
519.2,0.007826871565628073
519.6,0.007830522452163396
520.0,0.007834172586850006
520.4,0.007837821970722686
520.8000000000001,0.007841470604814145
521.2,0.007845118490155022
521.6,0.007848765627773898
522.0,0.007852412018697293
522.4,0.007856057663949678
522.8000000000001,0.007859702564553478
523.2,0.00786334672152908
523.6,0.007866990135894831
524.0,0.007870632808667056
524.4,0.00787427474086005
524.8000000000001,0.007877915933486095
525.2,0.007881556387555458
525.6,0.0078851961040764
526.0,0.007888835084055182
526.4,0.007892473328496066
526.8000000000001,0.007896110838401325
527.2,0.007899747614771246
527.6,0.00790338365860414
528.0,0.007907018970896336
528.4,0.0079106535526422
528.8000000000001,0.007914287404834132
529.2,0.007917920528462574
529.6,0.007921552924516016
530.0,0.007925184593980995
530.4,0.00792881553784211
530.8000000000001,0.007932445757082024
531.2,0.007936075252681462
531.6,0.007939704025619224
532.0,0.007943332076872192
532.4,0.007946959407415327
532.8000000000001,0.007950586018221678
533.2,0.00795421191026239
533.6,0.007957837084506706
534.0,0.007961461541921972
534.4,0.007965085283473644
534.8000000000001,0.00796870831012529
535.2,0.007972330622838596
535.6,0.007975952222573376
536.0,0.007979573110287571
536.4,0.007983193286937251
536.8000000000001,0.007986812753476636
537.2,0.007990431510858077
537.6,0.007994049560032081
538.0,0.007997666901947309
538.4,0.008001283537550577
538.8000000000001,0.00800489946778687
539.2,0.00800851469359933
539.6,0.008012129215929286
540.0,0.008015743035716234
540.4,0.008019356153897863
540.8000000000001,0.008022968571410041
541.2,0.008026580289186831
541.6,0.008030191308160493
542.0,0.00803380162926149
542.4,0.008037411253418489
542.8000000000001,0.008041020181558375
543.2,0.008044628414606242
543.6,0.008048235953485408
544.0,0.008051842799117413
544.4,0.008055448952422032
544.8000000000001,0.008059054414317273
545.2,0.008062659185719379
545.6,0.008066263267542846
546.0,0.00806986666070041
546.4,0.008073469366103064
546.8000000000001,0.008077071384660062
547.2,0.008080672717278912
547.6,0.008084273364865394
548.0,0.008087873328323562
548.4,0.00809147260855574
548.8000000000001,0.008095071206462533
549.2,0.008098669122942836
549.6,0.00810226635889383
550.0,0.008105862915210989
550.4,0.008109458792788083
550.8000000000001,0.008113053992517194
551.2,0.008116648515288698
551.6,0.00812024236199129
552.0,0.008123835533511982
552.4,0.008127428030736104
552.8000000000001,0.008131019854547308
553.2,0.008134611005827576
553.6,0.008138201485457226
554.0,0.008141791294314912
554.4,0.008145380433277626
554.8000000000001,0.008148968903220711
555.2,0.008152556705017858
555.6,0.008156143839541113
556.0,0.00815973030766088
556.4,0.008163316110245926
556.8000000000001,0.008166901248163385
557.2,0.008170485722278763
557.6,0.008174069533455942
558.0,0.00817765268255718
558.4,0.008181235170443125
558.8000000000001,0.00818481699797281
559.2,0.008188398166003655
559.6,0.008191978675391485
560.0,0.00819555852699052
560.4,0.008199137721653383
560.8000000000001,0.008202716260231113
561.2,0.00820629414357315
561.6,0.00820987137252736
562.0,0.008213447947940027
562.4,0.008217023870655857
562.8000000000001,0.008220599141517989
563.2,0.00822417376136799
563.6,0.008227747731045865
564.0,0.00823132105139006
564.4,0.008234893723237468
564.8000000000001,0.008238465747423427
565.2,0.008242037124781727
565.6,0.008245607856144616
566.0,0.0082491779423428
566.4,0.008252747384205452
566.8000000000001,0.008256316182560213
567.2,0.008259884338233192
567.6,0.008263451852048975
568.0,0.00826701872483063
568.4,0.008270584957399709
568.8000000000001,0.008274150550576245
569.2,0.008277715505178767
569.6,0.008281279822024295
570.0,0.008284843501928353
570.4,0.008288406545704962
570.8000000000001,0.008291968954166652
