Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.781686,101239.973686,101207.021595,101260.002627,101271.363821,101262.100402,101243.568158,101339.616308,101275.882722,101212.735583,101299.583768,101333.038883,101147.519690,101195.498225,101301.751527
25.781786,101205.663693,101219.609369,101313.521987,101237.710067,101341.594095,101430.792086,101239.548541,101285.397664,101283.530576,101342.701579,101367.269216,101235.287237,101227.825584,101397.277012
25.781886,101293.924282,101252.542626,101363.895681,101356.878020,101259.830554,101334.903797,101487.925700,101250.191628,101347.394581,101308.149555,101311.695528,101201.013432,101110.842615,101359.311229
25.781986,101267.560319,101300.885743,101337.165313,101213.258834,101204.559390,101261.032084,101263.649815,101297.567382,101368.440270,101364.662879,101294.807120,101235.441385,101158.279936,101322.993871
25.782086,101212.021769,101343.463790,101289.455983,101330.165294,101193.139096,101294.173056,101324.472846,101323.970307,101321.445505,101377.034017,101345.255867,101273.446467,101152.618959,101358.902187
25.782186,101302.075582,101305.908470,101241.890113,101274.738903,101292.535928,101307.910108,101315.201971,101250.875001,101395.421215,101296.239360,101299.518857,101235.180968,101267.826222,101413.318074
25.782286,101310.096964,101241.305978,101294.280976,101247.057777,101317.962681,101378.005421,101281.789377,101277.969391,101358.383165,101244.245531,101254.184561,101376.137793,101174.718514,101217.200889
25.782386,101317.204910,101229.500365,101352.809391,101364.683855,101257.951079,101317.859743,101344.223588,101342.637937,101361.273344,101244.507010,101241.588875,101255.285025,101136.199586,101380.781288
25.782486,101276.974575,101377.494104,101284.564521,101300.528661,101369.620322,101370.141960,101327.602070,101316.134770,101335.894808,101374.445766,101354.098953,101269.077200,101233.277900,101398.788597
25.782586,101217.941805,101252.618798,101237.680201,101283.031541,101310.719413,101379.163629,101256.343962,101301.248275,101397.435022,101344.022456,101401.789899,101174.625337,101162.810970,101332.375966
25.782686,101320.560667,101346.175021,101312.693938,101256.114933,101230.502041,101405.408204,101318.088440,101283.156950,101383.274548,101326.733111,101348.483805,101144.641478,101170.844319,101387.708306
25.782786,101239.116561,101159.320709,101294.308316,101349.766727,101255.219873,101241.767124,101287.952968,101303.416368,101314.627009,101391.262934,101266.044401,101213.730392,101244.403481,101261.904715
25.782886,101209.683939,101221.649962,101286.990307,101198.128471,101283.759032,101294.642716,101308.447547,101362.999557,101304.858142,101436.950832,101375.601019,101224.256721,101156.136777,101366.506703
25.782986,101191.091621,101331.203234,101296.120553,101240.920628,101333.511674,101245.993874,101300.060151,101310.495301,101399.673845,101331.825313,101368.538365,101133.433552,101188.904362,101358.827703
25.783086,101266.599142,101264.682831,101349.722392,101250.646143,101342.509543,101322.239234,101360.108693,101293.420079,101339.457444,101416.211817,101403.404554,101172.746924,101259.077396,101394.837499
25.783186,101333.734914,101257.971285,101324.888960,101274.426632,101426.051691,101323.761624,101469.239243,101391.938203,101244.425747,101322.847224,101346.325717,101220.261810,101188.400968,101387.497940
25.783286,101238.652452,101235.889664,101241.938563,101264.163275,101405.302274,101335.598276,101286.785702,101371.240093,101304.855459,101308.353961,101279.859978,101255.991738,101155.040679,101381.192490
25.783386,101274.446947,101338.959114,101296.777227,101371.371844,101229.749229,101197.704413,101379.968922,101280.668425,101335.633594,101405.133711,101312.288301,101269.342343,101224.955963,101340.880085
25.783486,101207.096702,101256.588617,101327.000963,101256.258413,101228.198043,101312.348172,101353.327802,101422.478195,101379.720083,101373.960792,101363.107086,101241.129658,101302.252523,101323.011346
25.783586,101380.524050,101277.912083,101284.655148,101237.173157,101256.793004,101273.191330,101329.504553,101356.412389,101294.497109,101343.083947,101331.744633,101255.595948,101257.703014,101298.117089
25.783686,101178.157031,101259.519544,101272.091425,101282.568329,101286.332051,101387.461399,101420.661849,101380.068452,101322.632445,101385.247183,101303.180040,101263.023450,101236.152053,101383.117657
25.783786,101247.703216,101322.805089,101264.831631,101271.355714,101356.857828,101371.084726,101251.608498,101353.900714,101255.101799,101352.402627,101385.760341,101267.379251,101189.408706,101319.371207
25.783886,101270.087488,101183.525134,101327.172721,101303.947810,101328.536207,101395.814076,101366.309225,101390.125530,101314.561531,101357.100632,101318.939796,101248.410309,101207.714370,101398.966068
25.783986,101274.715929,101264.418125,101259.801126,101284.132315,101335.041051,101350.595339,101248.364554,101393.373872,101419.441570,101290.412301,101369.358735,101238.738850,101247.631330,101335.949483
25.784086,101139.031616,101303.697056,101307.112406,101260.746708,101280.234602,101310.810310,101398.049984,101361.840887,101269.523080,101285.817197,101277.291592,101291.352342,101227.236616,101330.712566
25.784186,101337.807505,101301.554156,101218.499079,101237.599175,101348.923846,101276.636041,101291.178152,101335.795275,101294.798855,101311.086287,101253.437620,101253.551237,101139.476031,101381.785961
25.784286,101256.811268,101356.847237,101251.502518,101333.908525,101334.475625,101313.012489,101290.288578,101381.485119,101375.078733,101455.645822,101386.686495,101261.327806,101192.122179,101351.686652
25.784386,101363.517777,101268.271294,101278.408055,101290.815328,101307.306849,101275.711310,101406.311080,101324.986728,101321.309815,101315.397414,101327.179690,101305.594533,101237.931007,101266.158801
25.784486,101304.261058,101296.105601,101254.885899,101322.273257,101373.363964,101342.852726,101342.648654,101311.023259,101343.591133,101270.807991,101300.529557,101270.625256,101272.386174,101314.495568
25.784586,101284.840413,101295.026987,101262.338235,101277.775285,101247.527713,101274.364716,101307.831798,101451.373626,101369.178260,101382.577607,101386.040375,101266.281242,101225.820005,101330.667389
25.784686,101268.751423,101212.103397,101346.694230,101247.797212,101361.904893,101344.335805,101355.582889,101317.453213,101386.907383,101331.664502,101326.931766,101220.765696,101208.436222,101405.269205
25.784786,101292.337016,101248.280394,101364.115417,101276.205174,101204.113632,101291.151761,101400.902518,101274.560212,101418.248764,101336.475867,101269.666301,101253.310183,101214.007835,101412.642242
25.784886,101305.980848,101312.618767,101335.104348,101188.050399,101351.961453,101386.924315,101341.375623,101294.382601,101345.889531,101375.623241,101352.422223,101301.603249,101198.773577,101365.800326
25.784986,101311.509736,101298.032438,101277.885247,101355.114074,101301.876577,101323.984094,101343.280835,101342.624430,101343.741436,101367.433213,101318.933343,101289.328550,101265.936183,101411.774012
25.785086,101319.583974,101306.323980,101367.456445,101338.649791,101319.983199,101298.662206,101372.319925,101267.641637,101362.871845,101449.883723,101299.813318,101255.217746,101299.516922,101304.259162
25.785186,101270.795947,101195.292150,101352.754682,101259.979454,101197.603161,101291.407985,101346.298378,101416.504465,101336.456369,101362.260658,101300.633636,101264.029766,101228.201118,101395.512875
25.785286,101286.281129,101304.227200,101254.575695,101265.273827,101279.900619,101321.134800,101330.447136,101352.461321,101391.614907,101367.204343,101350.935475,101272.339572,101252.029297,101311.849294
25.785386,101227.934643,101250.767543,101265.921732,101356.134394,101375.871547,101308.650692,101308.188084,101292.829815,101388.607514,101284.570514,101285.413884,101336.202229,101251.906317,101410.239831
25.785486,101231.407967,101336.164093,101270.205080,101304.930914,101332.107259,101267.266137,101355.572749,101278.540680,101383.858961,101237.735500,101345.324274,101220.393872,101208.397034,101335.024606
25.785586,101253.271001,101187.639764,101258.550071,101300.465492,101371.986057,101328.706732,101270.061841,101387.901618,101370.669665,101332.134401,101343.001646,101362.317610,101320.313097,101424.563457
25.785686,101281.717024,101306.584330,101282.232521,101272.467663,101399.558327,101295.302112,101348.609837,101246.182946,101292.788562,101348.365292,101277.064195,101256.696564,101207.982709,101384.449474
25.785786,101357.410657,101215.943742,101282.169640,101350.663142,101300.078780,101330.702468,101310.707334,101336.122131,101303.545229,101322.094594,101349.376422,101261.023060,101182.007018,101357.071868
25.785886,101266.137230,101317.865181,101331.071615,101274.732848,101343.414359,101307.742972,101328.118070,101303.875061,101418.144977,101363.455415,101318.350123,101251.421690,101219.267132,101472.253398
25.785986,101380.678853,101225.771485,101349.872924,101303.718946,101319.784659,101395.274840,101268.228968,101291.554206,101384.190340,101390.260376,101350.058871,101238.270039,101199.834994,101437.859103
25.786086,101172.717396,101227.280186,101290.627677,101297.340299,101393.593899,101314.929159,101408.562785,101315.862837,101406.939908,101333.289026,101294.862740,101240.757158,101226.672267,101422.629124
25.786186,101196.666920,101218.164038,101410.567223,101245.289363,101214.494970,101293.764147,101283.850113,101389.886640,101333.712113,101400.576236,101324.349482,101186.273446,101200.151818,101292.493217
25.786286,101280.398375,101312.182640,101252.618403,101196.896601,101281.884361,101310.076817,101291.943971,101271.416116,101290.612436,101320.776000,101412.739531,101207.052194,101126.836416,101323.546297
25.786386,101257.988356,101348.502956,101246.651252,101267.941999,101261.342635,101326.407589,101353.474059,101281.072140,101334.741782,101327.543623,101380.546817,101258.560400,101188.936276,101289.748382
25.786486,101254.420388,101325.446793,101313.285683,101371.767930,101283.137510,101240.872359,101299.171066,101378.963712,101404.319427,101354.796255,101324.928177,101276.887207,101198.025708,101333.781163
25.786586,101240.215273,101362.508290,101314.886542,101360.779402,101263.455756,101359.899546,101309.068261,101390.691783,101366.850971,101354.965355,101404.841871,101271.254211,101268.656215,101497.877098
25.786686,101193.730349,101276.496778,101290.269312,101276.378517,101337.390749,101370.693085,101244.485419,101234.416320,101367.775999,101290.209102,101262.786018,101260.950654,101206.244434,101356.781014
25.786786,101294.375194,101221.075765,101281.367410,101263.367526,101386.863710,101245.078866,101260.527040,101222.215620,101358.370192,101339.780597,101413.707564,101305.005210,101193.130367,101407.335541
25.786886,101247.478999,101269.677922,101269.957660,101303.476799,101328.945258,101265.660426,101362.250357,101388.635425,101426.128995,101362.559830,101267.978636,101291.081918,101241.333608,101370.671606
25.786986,101237.561600,101272.610624,101344.002576,101244.780309,101190.878010,101319.818713,101291.842365,101275.394397,101383.562783,101321.015913,101357.826717,101292.868818,101245.676913,101333.747923
25.787086,101289.700321,101217.001915,101247.675320,101339.821722,101314.317131,101258.336646,101370.379979,101315.819576,101322.072642,101299.912039,101406.175091,101295.774292,101375.020663,101405.479986
25.787186,101287.074074,101246.863497,101281.308524,101243.077753,101361.976330,101280.215802,101353.432956,101368.051978,101391.496388,101258.334724,101392.024490,101307.549796,101165.521032,101401.084286
25.787286,101349.305387,101331.588328,101200.302958,101229.882486,101262.387306,101408.660804,101353.084545,101291.692794,101291.056024,101393.599693,101293.375254,101341.903379,101272.557048,101361.697027
25.787386,101205.298312,101307.172288,101277.433457,101335.659230,101342.001562,101306.779088,101263.227482,101294.762037,101334.841851,101313.003329,101261.939094,101270.637644,101248.063217,101450.799325
25.787486,101136.564875,101190.764014,101260.131442,101285.747290,101236.872817,101368.537393,101347.787056,101349.011512,101356.999947,101329.245708,101274.744247,101250.154951,101263.255241,101394.055493
25.787586,101236.933648,101290.582208,101365.920093,101253.945674,101397.341103,101376.005039,101299.833793,101317.358711,101426.907976,101249.226330,101292.111949,101269.893337,101289.485255,101401.128951
25.787686,101202.313336,101339.838124,101223.180445,101256.245239,101361.002829,101367.457181,101217.513150,101246.453268,101436.389151,101379.680209,101337.669364,101194.921930,101233.670412,101338.647354
25.787786,101202.123819,101242.807985,101328.515168,101248.204006,101211.538051,101247.132581,101269.211460,101417.711910,101367.885790,101326.983221,101413.391207,101231.219336,101275.843397,101405.371655
25.787886,101195.837722,101287.838179,101275.363441,101268.469306,101302.502444,101390.378152,101363.482333,101292.329837,101220.926507,101291.062014,101389.431026,101326.769051,101255.373608,101389.170180
25.787986,101308.940747,101262.781744,101300.301733,101346.308519,101335.355589,101291.881291,101347.578150,101347.549778,101365.875053,101371.385126,101386.564439,101266.691785,101300.043286,101430.937476
25.788086,101277.084795,101206.038461,101320.809887,101290.335179,101400.130669,101321.369588,101326.812618,101260.857578,101437.166728,101419.408663,101266.467232,101258.183046,101238.045876,101348.374213
25.788186,101223.392844,101280.862699,101305.252720,101319.368486,101334.692442,101314.442311,101267.355175,101288.011151,101283.577519,101356.972803,101343.297577,101228.305188,101289.688501,101372.642127
25.788286,101321.534011,101225.612116,101189.135041,101327.262619,101222.192487,101284.868019,101293.653291,101406.850112,101307.628844,101287.241061,101272.679357,101257.389676,101152.945378,101418.717598
25.788386,101134.907562,101194.634773,101190.873740,101326.386032,101283.663221,101286.495531,101292.229232,101278.700164,101253.809449,101315.037621,101294.379750,101219.776866,101276.359858,101352.907170
25.788486,101243.984072,101279.935579,101290.939866,101279.723668,101262.462700,101275.958688,101296.194098,101393.054118,101402.025736,101304.336919,101382.419274,101250.044223,101269.610339,101411.524022
25.788586,101324.907383,101286.606608,101238.343809,101355.477125,101257.751470,101312.345979,101171.276600,101297.959722,101276.625405,101345.187325,101349.480415,101287.234433,101271.622114,101366.237712
25.788686,101257.395515,101269.719546,101289.484904,101262.801963,101230.932992,101322.689436,101323.604191,101359.925789,101315.096244,101254.022928,101389.510119,101231.287786,101225.810226,101354.493161
25.788786,101270.251264,101257.066462,101265.517492,101298.023635,101324.642482,101283.720802,101257.352013,101378.466199,101331.584720,101340.793310,101350.576637,101363.178057,101306.226799,101365.512131
25.788886,101288.400739,101272.938861,101320.756687,101310.679584,101272.121943,101315.418679,101297.550443,101342.040231,101249.907597,101376.508614,101356.894352,101252.912297,101228.055079,101260.074247
25.788986,101313.400730,101256.593201,101291.620575,101339.058766,101207.378003,101320.143442,101184.949273,101273.427068,101288.901531,101338.575386,101373.510050,101349.217829,101244.851205,101335.167452
25.789086,101210.239712,101268.841279,101319.871831,101320.375503,101413.228104,101257.959477,101301.771735,101259.948494,101320.481391,101334.859268,101319.824534,101251.613641,101250.403027,101334.446263
25.789186,101275.389014,101186.103277,101271.015206,101353.049711,101360.041732,101245.030252,101304.414906,101348.224630,101259.127031,101272.008760,101257.233901,101258.365660,101315.609351,101343.994896
25.789286,101318.486526,101309.258470,101339.546919,101253.157707,101372.884070,101287.074881,101337.317617,101239.720057,101327.395496,101384.668673,101332.389838,101294.130339,101184.865932,101280.891290
25.789386,101248.469636,101371.976313,101195.174630,101294.931274,101313.767317,101329.651147,101329.546315,101333.161594,101319.195809,101390.975844,101290.712401,101284.860035,101272.914114,101221.356043
25.789486,101250.773473,101182.660558,101329.100115,101271.246552,101351.580578,101255.546642,101372.231379,101287.000846,101374.725122,101290.870340,101304.516823,101317.307190,101303.964015,101407.657790
25.789586,101213.310363,101277.561981,101302.114577,101226.937068,101244.730240,101241.674218,101326.894645,101327.902471,101327.334340,101354.450609,101329.381965,101173.680615,101306.366769,101353.608886
25.789686,101312.675492,101265.887992,101312.600708,101290.243853,101342.331589,101185.472976,101293.467226,101374.538069,101360.021721,101374.119451,101333.926925,101269.718860,101256.144763,101379.753723
25.789786,101322.126185,101245.924697,101197.229850,101158.959748,101273.170248,101361.524858,101302.382129,101270.961425,101418.354658,101271.157232,101402.558194,101275.340697,101265.506550,101350.867339
25.789886,101251.255435,101347.957507,101236.358291,101313.561044,101303.368465,101323.895518,101328.565682,101399.262350,101287.044918,101337.696828,101361.456288,101209.333443,101314.327737,101367.102569
25.789986,101220.386987,101252.272085,101265.219593,101164.386829,101350.175022,101239.962922,101269.154064,101376.719827,101342.528057,101316.342225,101300.111058,101255.172150,101329.397539,101481.529039
25.790086,101270.131367,101219.894111,101199.781905,101187.611400,101311.605307,101323.733971,101249.020305,101315.814537,101315.204285,101317.184804,101372.917024,101274.425271,101256.782233,101396.987022
25.790186,101234.870108,101211.738864,101303.133321,101261.841726,101366.916825,101248.369876,101183.781265,101335.901504,101304.939271,101337.407541,101382.671801,101327.379853,101296.618001,101423.859837
25.790286,101291.602933,101247.369881,101217.953679,101248.052831,101258.381715,101338.884062,101252.029602,101318.240557,101331.070896,101338.019122,101301.534642,101333.432506,101316.050948,101342.945762
25.790386,101324.388812,101215.541760,101265.212866,101310.403812,101303.979693,101337.377844,101305.818624,101287.007082,101373.062250,101351.364344,101395.197315,101221.704593,101211.060049,101391.732715
25.790486,101247.402569,101297.770169,101291.323258,101272.482312,101254.216614,101365.042764,101322.677591,101311.240604,101348.593248,101232.762550,101361.662111,101179.988889,101271.157711,101435.468862
25.790586,101256.723161,101237.742289,101219.537323,101350.241311,101325.558061,101321.555329,101289.761846,101309.672855,101314.934677,101291.990565,101204.251203,101310.332339,101210.841617,101358.505091
25.790686,101186.695157,101282.309909,101261.413123,101364.230062,101253.414971,101232.057535,101303.009519,101290.687932,101300.060773,101278.779185,101329.153759,101236.566961,101208.527979,101295.541365
25.790786,101259.140761,101260.876624,101273.661351,101286.246088,101358.426927,101310.544524,101281.568381,101280.001270,101362.116958,101284.488609,101259.379318,101278.573959,101255.705768,101373.712536
25.790886,101267.604470,101201.963553,101272.713530,101205.561612,101330.364270,101321.178216,101416.424513,101521.987850,101341.864672,101368.836038,101366.059984,101279.473527,101230.482665,101373.187087
25.790986,101211.159819,101179.971607,101160.497996,101245.064203,101284.373728,101349.905032,101311.579081,101347.545450,101336.210041,101302.811860,101271.805750,101288.571041,101265.446594,101313.018132
25.791086,101320.505656,101296.125032,101265.204177,101197.910863,101250.298437,101303.455809,101263.367799,101337.981748,101261.588274,101296.906381,101344.535813,101345.029048,101279.745463,101356.331483
25.791186,101191.250293,101355.214804,101306.424459,101270.548618,101230.552666,101275.181767,101324.200165,101369.133377,101263.662550,101341.648838,101315.120903,101252.894862,101325.983952,101401.383002
25.791286,101172.027921,101292.195035,101287.407045,101314.390973,101239.011200,101276.570921,101234.096723,101403.275439,101360.118946,101294.295045,101305.228422,101269.494470,101298.796091,101337.161086
25.791386,101124.062230,101294.887028,101282.761724,101170.268693,101279.910693,101276.702632,101307.731454,101366.084385,101288.324635,101310.801563,101226.407318,101237.083113,101256.957837,101240.787291
25.791486,101278.796885,101197.934166,101289.926812,101256.555264,101254.975854,101311.863179,101375.144049,101308.193820,101404.278336,101363.062322,101326.575416,101239.633781,101284.712201,101289.427976
25.791586,101195.718225,101267.434341,101288.663826,101228.675228,101200.907961,101322.178498,101300.290832,101339.686237,101399.107289,101249.756429,101337.075816,101329.866902,101295.654009,101331.644953
25.791686,101285.321555,101219.069446,101330.093853,101240.868949,101321.318354,101307.259398,101340.445437,101328.461908,101261.616449,101248.036483,101294.519280,101277.404861,101312.743465,101342.371680
25.791786,101270.844452,101204.118846,101282.347010,101207.160664,101227.045090,101286.795566,101239.568388,101298.880898,101326.588248,101301.190548,101325.164894,101244.366086,101279.647227,101353.456308
25.791886,101286.481725,101225.688649,101276.842976,101244.897186,101331.595237,101282.676495,101303.318148,101297.903809,101251.207576,101388.046010,101361.982060,101240.360720,101132.803989,101389.924585
25.791986,101183.290425,101278.195807,101215.625429,101312.839951,101171.246163,101347.826757,101186.714963,101280.266201,101330.000552,101378.935578,101347.173001,101271.579827,101264.717453,101272.553514
25.792086,101217.371571,101205.785984,101333.699348,101310.396614,101215.565302,101365.386387,101281.226456,101207.310728,101289.027756,101339.587895,101319.503946,101308.707821,101216.838418,101303.711268
25.792186,101300.339386,101327.931625,101253.227959,101296.385054,101221.215219,101246.306752,101275.067966,101332.340465,101300.955168,101317.153313,101270.038553,101297.272565,101419.213449,101359.517748
25.792286,101207.145709,101170.776374,101188.316918,101242.637511,101268.387026,101237.108807,101280.679189,101260.906020,101205.239540,101274.617498,101323.174000,101333.658541,101156.252785,101409.752017
25.792386,101237.166609,101200.404671,101161.172962,101307.036519,101300.168152,101283.801459,101217.756256,101295.760659,101353.941844,101362.220220,101341.989348,101347.084539,101303.623078,101353.316374
25.792486,101166.056690,101197.931239,101197.916456,101253.880023,101280.627019,101306.902962,101305.160108,101277.588056,101368.355615,101330.962290,101314.811190,101308.729745,101279.022456,101309.819196
25.792586,101215.450466,101184.314018,101251.256955,101236.691451,101267.693878,101285.521130,101201.330762,101240.378704,101351.579680,101275.148325,101282.852764,101161.184173,101285.214945,101382.072343
25.792686,101295.224756,101279.404466,101223.273754,101269.349091,101236.918377,101298.603424,101349.717480,101273.545376,101239.655052,101290.560007,101334.982797,101328.622185,101283.636000,101330.052732
25.792786,101198.407143,101275.957391,101230.988200,101275.236637,101233.152068,101223.388733,101355.882042,101276.876445,101366.481923,101246.185350,101335.955859,101248.329770,101250.093885,101375.055055
25.792886,101217.239080,101205.335101,101288.990137,101252.965679,101256.388681,101364.150566,101295.593659,101280.682486,101328.335756,101284.258546,101406.092663,101272.835713,101212.963325,101384.999781
25.792986,101159.806927,101283.917198,101309.784942,101218.577342,101205.600865,101239.577283,101203.944778,101378.441583,101287.143148,101274.436751,101294.275098,101283.182569,101296.565540,101421.170946
25.793086,101195.141923,101351.239136,101294.899405,101200.264429,101226.347869,101277.590313,101183.787254,101277.241004,101336.095641,101333.098898,101306.494790,101283.616487,101248.636795,101365.912573
25.793186,101326.876565,101353.788430,101289.703098,101207.520128,101267.359702,101325.890629,101216.046748,101292.970231,101245.647737,101334.727414,101314.469243,101200.731495,101270.450211,101331.267142
25.793286,101258.457279,101378.686958,101128.649623,101267.076775,101261.495982,101372.837697,101290.966731,101325.324220,101334.699204,101379.520604,101341.377054,101288.323810,101377.340656,101294.181852
25.793386,101208.656296,101231.936555,101243.300801,101278.389336,101171.545121,101261.103394,101240.105992,101363.669071,101410.957178,101317.189892,101338.166791,101285.754277,101399.744285,101343.442915
25.793486,101305.747466,101210.510819,101191.716922,101208.535157,101258.514011,101285.132549,101277.751199,101335.637938,101337.167755,101418.758846,101339.008100,101318.217951,101307.733099,101342.417099
25.793586,101228.333154,101194.764016,101260.737692,101176.491582,101287.084275,101217.895612,101361.725569,101351.182849,101263.306893,101408.624370,101307.662225,101378.455241,101229.652153,101308.637379
25.793686,101249.929913,101152.806869,101287.919051,101217.587989,101285.705206,101363.707297,101305.457548,101283.466443,101318.308870,101331.727480,101330.981616,101205.868219,101276.924639,101421.148815
25.793786,101275.740263,101276.314975,101274.963121,101323.464318,101218.888024,101330.328093,101352.482286,101275.282438,101266.965164,101319.983103,101295.766274,101264.182171,101342.604320,101342.400199
25.793886,101298.146718,101227.573126,101287.503827,101306.286344,101272.445359,101287.012366,101269.478460,101328.551715,101253.020780,101286.511256,101265.139874,101229.406623,101276.576499,101417.898601
25.793986,101146.840849,101198.722434,101205.915856,101166.797904,101241.970778,101321.977778,101278.249440,101360.975895,101360.249195,101315.270706,101349.406520,101278.727968,101267.823006,101317.263148
25.794086,101189.213924,101212.474110,101221.177144,101291.882170,101304.240456,101363.938292,101264.729345,101289.270723,101319.336570,101330.430864,101447.079765,101220.603588,101214.359402,101265.808465
25.794186,101201.042928,101206.303268,101274.614146,101176.064973,101211.692066,101246.423682,101320.111041,101314.324775,101304.873100,101193.443378,101292.312259,101288.042115,101301.215539,101407.623200
25.794286,101296.648164,101232.624441,101227.140321,101245.049930,101149.057116,101180.596828,101234.207598,101254.802280,101278.598960,101295.440224,101298.614480,101347.495156,101220.900494,101329.305104
25.794386,101227.242436,101181.744817,101321.982862,101272.358492,101250.603483,101381.356745,101316.011109,101345.885163,101301.340756,101296.543666,101329.623441,101233.740191,101308.682170,101327.502124
25.794486,101275.024603,101273.004621,101189.635660,101227.268091,101275.432009,101175.973198,101286.523957,101295.136018,101327.072975,101329.075412,101340.740812,101283.907285,101238.565046,101336.209617
25.794586,101173.465454,101263.556852,101302.473882,101290.201549,101298.691765,101331.408631,101197.192638,101350.971200,101299.461777,101327.799198,101368.157320,101372.257691,101269.759728,101357.111674
25.794686,101236.393756,101363.976006,101283.281914,101224.812952,101235.080784,101240.861626,101277.928549,101331.963700,101295.877510,101202.938844,101280.910545,101235.455750,101274.775075,101317.284023
25.794786,101300.370033,101290.430310,101296.915099,101223.004899,101263.018899,101273.338118,101307.006354,101283.318626,101262.218430,101221.511353,101261.073461,101376.583397,101391.561753,101381.251603
25.794886,101185.702526,101200.692495,101285.193610,101268.251192,101221.760327,101354.137463,101416.894382,101263.899945,101273.785843,101381.370222,101386.344080,101272.142018,101251.690412,101322.286394
25.794986,101210.004365,101178.339367,101321.693535,101203.198885,101310.013512,101343.014741,101278.960852,101312.430018,101329.450027,101267.254685,101271.090728,101256.418702,101267.982914,101420.365763
25.795086,101242.408640,101241.226507,101174.579397,101295.462113,101240.783524,101210.007902,101311.833032,101284.877392,101278.072937,101292.518042,101381.039678,101285.450528,101305.759884,101284.919397
25.795186,101207.195120,101189.555872,101260.412764,101200.112124,101269.288015,101170.280202,101309.530420,101390.281143,101316.334151,101278.645418,101396.619808,101204.873853,101371.975875,101350.400870
25.795286,101202.103205,101257.952797,101305.960969,101263.620917,101198.725551,101278.091053,101231.617089,101294.714280,101366.544118,101365.836838,101274.982906,101313.223463,101374.861053,101332.465111
25.795386,101247.050406,101212.055049,101216.147216,101234.997814,101278.185859,101333.414229,101309.528032,101254.683161,101307.919775,101367.777035,101290.835439,101351.380786,101280.325870,101286.936534
25.795486,101220.630606,101257.782992,101243.216116,101240.489674,101267.562167,101241.332488,101294.979803,101340.701757,101234.822908,101303.595584,101318.326958,101233.252418,101265.618771,101264.737926
25.795586,101197.638092,101204.085041,101224.736883,101277.322528,101279.390623,101290.872217,101229.443954,101305.217225,101343.521702,101363.106546,101360.388442,101223.943959,101320.814883,101352.421599
25.795686,101233.629201,101270.754407,101181.923842,101298.523220,101243.878616,101218.059581,101247.649283,101387.558027,101363.647123,101389.110097,101353.950657,101253.288572,101274.048241,101360.310992
25.795786,101224.198170,101276.336931,101241.213873,101290.680376,101239.797052,101219.583264,101281.202827,101307.608393,101363.240464,101337.662758,101414.563548,101293.231727,101361.169890,101282.821045
25.795886,101123.693908,101277.991634,101180.096621,101271.212219,101275.527149,101216.530398,101335.334326,101310.747707,101289.824102,101325.623494,101311.007272,101329.468726,101238.400110,101371.250056
25.795986,101267.075907,101170.101407,101252.831582,101277.716687,101216.899929,101222.806255,101236.633524,101331.691352,101267.722399,101346.628149,101346.606050,101354.756399,101256.500249,101351.033374
25.796086,101231.777502,101311.745963,101340.725786,101265.281314,101256.887163,101247.700188,101315.288999,101308.024398,101304.939604,101272.822287,101381.495852,101310.996038,101318.996917,101337.393409
25.796186,101277.586580,101225.700528,101336.077342,101220.759960,101211.978809,101227.656007,101261.678947,101349.208014,101290.952716,101327.439348,101280.662978,101310.782521,101219.225657,101409.909801
25.796286,101237.724615,101288.475281,101300.419815,101163.101838,101281.300365,101275.822778,101279.521008,101285.601420,101353.867818,101307.874745,101327.504230,101246.604215,101344.945834,101259.112457
25.796386,101199.396950,101182.635197,101189.381569,101301.926447,101190.333335,101297.344207,101361.956355,101363.895224,101261.863505,101333.896157,101361.235060,101265.916186,101368.790025,101294.805959
25.796486,101320.291925,101273.096227,101275.448389,101237.332850,101328.031041,101342.098297,101281.384953,101325.732019,101313.232518,101410.982017,101363.142106,101212.332402,101387.226634,101351.786872
25.796586,101248.023977,101205.072356,101257.245650,101302.573308,101264.364218,101277.176412,101258.228312,101290.361081,101293.642837,101307.567469,101370.300820,101335.638591,101379.948288,101335.925318
25.796686,101210.273054,101256.070823,101230.165054,101310.823391,101241.795398,101288.898296,101259.155787,101406.123836,101433.129809,101317.784240,101334.946888,101273.017530,101402.164234,101303.488419
25.796786,101344.195550,101179.980268,101235.968319,101217.020546,101197.791998,101281.211508,101347.103547,101300.730121,101321.974363,101365.329734,101405.055120,101367.539775,101362.845269,101406.318884
25.796886,101178.608136,101136.187681,101257.375465,101440.974667,101309.051223,101131.620326,101235.334908,101194.018535,101261.060346,101325.919523,101237.200591,101227.577707,101335.000753,101358.782375
25.796986,101339.034178,101212.038314,101238.234425,101245.596569,101299.758838,101405.491921,101308.385310,101272.206595,101332.624052,101265.195742,101355.019904,101314.763865,101335.877617,101307.328613
25.797086,101191.873711,101222.751604,101318.375542,101371.756041,101278.048473,101308.615167,101311.423744,101361.446366,101273.544242,101319.343637,101255.755706,101268.757962,101433.239498,101358.231598
25.797186,101274.924568,101176.653081,101251.293296,101186.039496,101339.847674,101237.387378,101282.166211,101306.408249,101342.957795,101304.402196,101295.774346,101328.756905,101257.942124,101251.449744
