Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.691602,101295.095691,101247.189264,101282.392333,101363.055744,101299.239257,101322.002111,101332.318043,101219.841201,101369.467995,101424.584512,101471.305374,101392.316399,101482.737739,101434.189048
0.691702,101172.043107,101298.425518,101335.002091,101324.062249,101261.937439,101399.106748,101321.007315,101373.501069,101305.866230,101286.357324,101318.932022,101557.240000,101551.396271,101399.582990
0.691802,101248.012692,101321.073471,101355.769988,101266.010878,101299.184012,101349.129429,101394.067072,101308.481272,101311.240781,101321.003580,101425.777313,101445.650873,101524.737618,101446.222150
0.691902,101241.499444,101350.198052,101305.974469,101313.800271,101325.912578,101341.805492,101390.573530,101374.970055,101444.515591,101344.466308,101380.166332,101442.382170,101433.570273,101398.918354
0.692002,101277.388551,101300.428997,101378.233318,101289.529288,101317.310358,101421.890442,101353.709258,101256.086201,101339.585152,101299.522718,101441.260348,101394.409086,101483.989951,101476.516642
0.692102,101300.780020,101321.712862,101300.367498,101147.673158,101346.023564,101393.710859,101344.926541,101448.441267,101356.369459,101357.637186,101332.372520,101495.234686,101536.437971,101386.479514
0.692202,101314.321600,101287.293978,101343.917546,101236.827028,101398.482189,101290.789949,101296.546302,101270.439942,101337.048707,101302.903495,101410.746184,101456.576016,101498.215704,101394.524811
0.692302,101275.712644,101327.303402,101311.626143,101306.483187,101377.761212,101314.305999,101320.896198,101265.754461,101408.567688,101454.952738,101337.505505,101482.045051,101428.302536,101442.245058
0.692402,101218.488967,101183.489995,101235.509856,101340.393615,101396.904598,101294.777223,101245.434880,101375.620366,101399.923723,101401.765648,101474.459168,101438.968216,101584.287708,101420.590386
0.692502,101321.676529,101221.611468,101196.409445,101377.916652,101361.745859,101260.744486,101367.035660,101374.342371,101343.454957,101442.482055,101302.467459,101515.941191,101513.433324,101445.093164
0.692602,101257.647217,101214.253126,101271.055185,101306.598074,101261.305911,101382.880069,101458.368328,101347.342488,101385.931434,101308.847528,101484.100561,101466.087279,101415.556695,101440.642631
0.692702,101337.685313,101293.566184,101335.184514,101303.190438,101275.029157,101277.764046,101272.511096,101432.727785,101315.446993,101385.606407,101404.529341,101488.543480,101474.871150,101309.753345
0.692802,101241.686843,101181.145491,101290.533368,101265.785156,101370.441290,101379.633658,101291.624280,101313.814125,101376.788489,101363.049554,101417.117894,101486.533964,101554.165196,101443.862867
0.692902,101268.640862,101283.883056,101328.614586,101341.485808,101352.645017,101267.296024,101241.232099,101339.459769,101281.835086,101320.222372,101438.346120,101460.651254,101469.579467,101365.409139
0.693002,101240.260640,101235.032969,101252.706102,101280.786846,101231.451257,101315.217815,101306.273548,101268.441744,101339.719435,101432.537137,101440.104294,101402.348429,101419.542622,101344.832886
0.693102,101242.282144,101190.511387,101366.427453,101202.632797,101284.861242,101279.390789,101255.453129,101345.482597,101335.927802,101325.810758,101385.785752,101484.131187,101509.173066,101384.091817
0.693202,101302.043352,101305.631659,101297.206098,101253.974062,101335.660697,101305.090269,101402.486130,101383.116036,101346.463751,101406.195336,101448.611046,101415.562964,101375.539993,101433.382853
0.693302,101225.340193,101257.331463,101165.378564,101347.187380,101412.435351,101300.689317,101318.966691,101258.990628,101321.279211,101230.929568,101380.089410,101443.170733,101446.292570,101304.424281
0.693402,101308.396377,101219.665689,101233.983246,101287.851901,101360.021226,101336.999592,101311.484845,101421.455920,101422.999846,101400.435942,101302.908434,101368.695545,101503.384045,101457.691483
0.693502,101308.682331,101227.590434,101342.060629,101298.194384,101232.932559,101325.404810,101388.686864,101423.737027,101392.315289,101425.378060,101363.564574,101537.758374,101461.683507,101496.444894
0.693602,101325.047663,101238.533924,101277.138413,101280.033421,101322.892382,101213.065522,101352.449895,101373.637331,101348.397301,101436.176783,101310.377868,101492.398417,101455.469855,101434.228241
0.693702,101266.696427,101358.976547,101280.520072,101354.869425,101339.976140,101372.270563,101245.973464,101436.318992,101314.407143,101373.997025,101262.367964,101496.672324,101471.535329,101398.574877
0.693802,101357.372889,101252.342775,101310.809298,101253.496932,101297.512755,101340.286407,101299.475614,101324.909261,101256.277130,101354.595390,101453.412877,101447.789808,101479.964797,101431.219911
0.693902,101276.277427,101267.242200,101282.768330,101339.949759,101319.631434,101346.421571,101273.009714,101324.459558,101301.447075,101374.887882,101300.679383,101419.393587,101505.703623,101428.814599
0.694002,101342.059384,101222.923617,101138.507028,101328.637087,101334.654941,101320.000494,101414.140882,101290.250375,101413.240441,101292.225367,101295.905011,101511.078114,101524.161517,101392.778780
0.694102,101373.548094,101231.772066,101313.185994,101305.331502,101215.338731,101303.440708,101276.607728,101307.206170,101386.302724,101419.145025,101315.825627,101488.904559,101398.016289,101465.333992
0.694202,101189.412557,101375.092525,101230.795538,101260.797889,101295.586906,101343.874516,101301.906058,101243.315787,101480.757246,101394.258171,101384.096065,101352.962742,101429.229667,101457.412702
0.694302,101194.322018,101252.340828,101362.066075,101327.998142,101310.336725,101300.408494,101315.658151,101347.130184,101381.613791,101390.318718,101464.920477,101455.220947,101389.159499,101427.713878
0.694402,101303.054796,101302.881078,101365.286796,101359.295017,101295.794501,101256.509172,101334.833469,101457.758428,101284.197691,101304.235507,101381.465218,101444.780592,101456.443825,101405.711706
0.694502,101290.328242,101341.316644,101402.889077,101414.507800,101287.072374,101320.909704,101248.896695,101358.601193,101279.600753,101335.019647,101391.942218,101448.546884,101391.573916,101337.775963
0.694602,101204.600457,101223.240094,101314.504810,101275.605218,101256.994501,101404.435300,101372.531202,101341.156637,101429.134927,101397.553281,101386.733386,101322.113468,101348.006826,101386.836743
0.694702,101264.031749,101282.934452,101290.389820,101372.828178,101237.979791,101374.809577,101374.265276,101225.838072,101419.287884,101290.799547,101345.911278,101432.484335,101477.124584,101429.379398
0.694802,101237.698827,101248.630342,101296.831234,101423.230861,101281.945477,101403.924169,101256.592790,101362.644650,101366.282893,101392.521849,101350.371224,101489.250869,101387.055355,101466.830938
0.694902,101287.670953,101226.075787,101341.265259,101461.398407,101369.778815,101259.243593,101308.740716,101276.419434,101396.860794,101329.261833,101332.674591,101558.175685,101434.993374,101419.079552
0.695002,101351.232542,101368.256359,101256.629878,101299.307061,101341.462897,101333.609278,101452.311724,101253.315500,101247.037807,101325.354910,101392.268019,101376.145214,101428.354515,101398.548307
0.695102,101181.329250,101199.161973,101348.240571,101187.575459,101265.783094,101244.465074,101345.484453,101349.941937,101378.801195,101346.668019,101382.603003,101375.804320,101502.832951,101430.981164
0.695202,101244.572289,101172.852643,101318.417466,101252.597490,101267.855384,101351.401629,101366.941876,101396.473822,101307.188000,101327.078920,101297.833980,101395.486703,101516.921119,101455.227019
0.695302,101287.982961,101346.539815,101379.886727,101395.853872,101331.877712,101312.996133,101297.515118,101320.485085,101380.596217,101380.526496,101378.701448,101406.978037,101506.191263,101463.757433
0.695402,101245.534958,101225.260975,101278.612193,101296.951331,101327.645414,101347.163940,101355.117033,101296.989524,101330.242122,101380.945013,101429.872322,101409.831015,101560.805163,101457.310107
0.695502,101218.844981,101382.204303,101279.844364,101325.076082,101315.235042,101273.779516,101386.001035,101306.204349,101341.030989,101365.296885,101447.740867,101459.998190,101417.657722,101343.842111
0.695602,101226.406967,101228.457807,101320.519307,101252.538787,101271.080531,101303.237297,101319.673596,101434.239818,101347.024123,101386.090871,101372.590132,101444.549904,101469.592223,101465.837169
0.695702,101234.328032,101343.511427,101268.578286,101395.877442,101382.701019,101369.463737,101381.695161,101272.727498,101411.302123,101355.048906,101344.362237,101458.797041,101487.005174,101316.082089
0.695802,101413.281417,101273.785196,101292.633563,101314.075617,101317.742650,101292.443979,101345.118969,101294.138123,101445.460924,101343.493825,101331.172165,101464.506538,101441.034987,101328.678776
0.695902,101273.295657,101214.719831,101277.402463,101266.149085,101272.577292,101339.706666,101328.435847,101343.527205,101400.005376,101399.786760,101377.047318,101406.235875,101522.728031,101502.929200
0.696002,101232.688222,101283.354153,101397.286006,101285.376590,101254.985107,101307.476302,101303.164696,101351.879678,101256.078329,101404.394854,101403.184661,101379.503470,101408.892447,101378.038404
0.696102,101303.364390,101253.389676,101327.073801,101288.243808,101289.478496,101348.187284,101316.178506,101323.621572,101304.292716,101333.193782,101431.358428,101420.295353,101413.702785,101472.744323
0.696202,101247.578995,101208.654413,101233.720237,101324.956020,101322.354492,101241.455075,101332.189947,101419.239748,101391.156803,101278.959586,101382.729704,101444.034654,101292.087985,101441.508677
0.696302,101335.269155,101290.129927,101172.464860,101283.262606,101287.789881,101362.740528,101281.460208,101384.037421,101384.877759,101332.892443,101256.798845,101406.642890,101409.225773,101401.782216
0.696402,101225.504697,101343.999407,101277.959076,101356.081086,101264.733789,101366.157892,101336.298228,101281.885693,101321.632021,101326.710743,101287.923723,101421.922409,101454.408702,101423.210368
0.696502,101329.229527,101256.640413,101310.463582,101284.350988,101242.734243,101351.027518,101381.452220,101334.758558,101344.245140,101348.018396,101430.322933,101435.021389,101451.626020,101499.131177
0.696602,101315.789740,101329.590126,101248.988025,101302.379109,101345.500630,101288.648525,101406.530548,101325.585280,101340.813028,101375.841971,101330.513292,101403.925640,101396.010424,101336.302450
0.696702,101259.372287,101295.593516,101276.418388,101273.057595,101288.794559,101400.292388,101349.880648,101335.852446,101273.496683,101466.130397,101396.661660,101421.427018,101407.321415,101415.701726
0.696802,101198.141288,101377.052544,101318.271775,101325.133471,101312.074714,101293.025852,101235.276795,101294.953389,101320.378514,101255.656452,101315.502529,101496.896941,101385.800691,101486.140011
0.696902,101254.886202,101345.095971,101256.893843,101330.397949,101262.301676,101358.249304,101261.670811,101275.168376,101415.850601,101291.319067,101325.353742,101433.492864,101491.121948,101426.801951
0.697002,101276.693822,101212.006189,101320.597091,101314.420770,101240.864954,101443.347524,101459.105991,101345.538294,101242.335485,101414.911406,101373.465131,101449.011650,101389.035958,101427.805508
0.697102,101319.081107,101293.680802,101406.084470,101400.002643,101319.974316,101323.928602,101391.143388,101356.244484,101372.615942,101390.554741,101392.067908,101361.435723,101369.952060,101372.234208
0.697202,101284.834675,101299.197355,101296.974161,101301.212295,101301.120655,101263.648019,101323.349066,101311.199429,101347.666639,101393.253415,101387.638075,101298.182960,101506.862922,101343.625297
0.697302,101337.642345,101228.441853,101318.597765,101403.225751,101332.488813,101260.987300,101302.618102,101316.424653,101467.570952,101282.185209,101473.511337,101360.711965,101557.693900,101306.771618
0.697402,101193.629107,101237.882868,101312.446098,101223.323345,101275.216272,101338.025112,101347.606877,101365.756772,101306.791716,101365.650379,101398.277899,101469.931081,101294.717244,101429.502965
0.697502,101185.014753,101260.191072,101313.031834,101329.929377,101345.416670,101354.858199,101306.522154,101344.291581,101350.181400,101382.577632,101316.636382,101452.447439,101358.829610,101435.868099
0.697602,101192.580120,101258.714438,101317.912574,101349.243772,101349.051174,101298.570353,101341.312979,101350.593680,101343.025158,101364.782801,101357.659958,101447.977611,101362.117528,101484.316828
0.697702,101253.354186,101321.813267,101314.875695,101304.936955,101326.154777,101376.801804,101405.746996,101418.622698,101400.827942,101437.971262,101377.980337,101340.911392,101465.261610,101469.573212
0.697802,101293.824203,101282.058991,101340.493175,101317.342221,101313.988529,101361.032080,101385.142554,101370.758059,101379.837951,101389.121785,101438.203380,101426.017774,101443.106602,101436.010338
0.697902,101268.059094,101317.902756,101340.590001,101268.954400,101319.887690,101356.797243,101414.947704,101372.212096,101348.891208,101447.287864,101420.549051,101435.404263,101525.918632,101369.582261
0.698002,101274.722352,101243.997919,101300.564336,101410.068274,101251.654387,101338.643185,101396.540417,101344.432204,101392.477300,101307.396860,101396.991345,101382.772735,101432.475381,101426.910443
0.698102,101328.279167,101261.569376,101246.249569,101284.792956,101262.039687,101352.036485,101252.313391,101335.017376,101307.041596,101432.070220,101405.321522,101497.443365,101341.891390,101366.451731
0.698202,101188.206156,101365.033274,101379.790625,101275.489056,101364.558276,101280.128476,101284.687922,101427.272111,101379.709215,101331.604914,101309.572163,101404.436053,101477.644739,101395.541831
0.698302,101245.108945,101397.659431,101399.282267,101280.779671,101231.875658,101270.542728,101247.974932,101372.983495,101385.884643,101389.309002,101504.017348,101410.186300,101383.089301,101477.048489
0.698402,101298.393928,101210.172112,101299.769518,101342.388727,101261.752138,101326.338520,101291.112879,101385.854411,101356.677218,101414.841235,101449.573172,101453.029267,101342.179744,101420.695666
0.698502,101357.855181,101307.559706,101338.341987,101214.216778,101318.289989,101320.122988,101385.640560,101306.748700,101405.278190,101368.761108,101412.753989,101397.497559,101380.438575,101366.277970
0.698602,101269.794534,101184.776553,101305.147076,101429.562875,101334.402260,101302.449265,101417.426805,101343.418471,101255.153635,101360.221781,101334.170623,101433.042659,101452.482448,101321.365104
0.698702,101323.488573,101317.410941,101231.114440,101375.035271,101256.929229,101237.502759,101337.960850,101326.911224,101420.470857,101402.519251,101369.340939,101409.171436,101445.005840,101363.138512
0.698802,101339.677231,101335.619913,101328.975335,101217.198129,101185.976330,101286.877099,101356.712967,101388.446773,101429.673816,101314.939173,101395.238068,101445.485973,101435.517773,101447.874234
0.698902,101301.060659,101277.136889,101315.772481,101348.425524,101247.078164,101265.780625,101287.571722,101435.891545,101337.863173,101366.884884,101357.752372,101386.937430,101294.230243,101367.771251
0.699002,101189.446144,101308.770505,101274.102975,101319.271645,101334.433523,101367.725430,101356.902550,101362.642348,101323.496373,101402.108634,101278.612388,101413.990109,101456.561809,101369.298555
0.699102,101260.267416,101354.482637,101245.601544,101311.183610,101359.630821,101308.956873,101345.294047,101390.816401,101372.844363,101271.734974,101465.430027,101459.457713,101400.479931,101480.562060
0.699202,101294.316225,101309.248118,101326.755173,101381.542077,101265.109254,101289.851851,101317.215644,101411.633095,101355.621780,101333.231073,101413.870644,101340.109732,101384.389002,101315.882799
0.699302,101252.518244,101313.353265,101330.753501,101337.508070,101391.941077,101243.425537,101273.749290,101428.588517,101368.904784,101463.987126,101397.286754,101334.030258,101418.795224,101258.061751
0.699402,101307.759677,101235.731409,101333.916938,101373.107518,101305.324627,101341.419732,101327.388416,101310.988737,101408.423452,101354.087260,101356.145942,101363.623522,101489.904993,101394.893924
0.699502,101251.332174,101281.788136,101314.578722,101313.397436,101275.438854,101443.644692,101352.673398,101352.804426,101373.341322,101388.001260,101311.958073,101397.137607,101427.221396,101477.613269
0.699602,101296.819348,101326.728416,101256.647293,101285.719515,101343.262887,101281.778987,101367.602346,101309.536252,101318.731840,101368.908466,101315.248445,101403.557387,101371.822559,101388.899138
0.699702,101241.695626,101306.100994,101336.057209,101293.426695,101336.279843,101381.237188,101379.654768,101338.206585,101326.106329,101358.537390,101424.980978,101412.827914,101407.852135,101440.914305
0.699802,101307.234729,101242.878915,101346.920066,101404.391115,101389.772596,101334.638456,101367.615733,101371.791600,101381.249538,101334.854186,101438.646852,101384.641560,101356.197000,101403.456408
0.699902,101202.771592,101300.131918,101207.799747,101320.081024,101374.519527,101323.652341,101418.689455,101354.565741,101427.327390,101391.088497,101412.289487,101462.936026,101460.467558,101387.258837
0.700002,101278.779158,101233.052501,101317.820259,101366.064327,101337.962264,101316.732587,101319.033181,101398.344711,101300.402821,101386.565957,101398.515394,101367.284093,101419.578089,101396.544070
0.700102,101325.066991,101369.703843,101215.623395,101265.207720,101308.899966,101283.599095,101320.578781,101367.141246,101260.646876,101362.777694,101382.543624,101457.972895,101404.325917,101390.246162
0.700202,101346.296507,101255.933651,101340.588542,101235.551313,101354.597170,101367.271262,101457.873969,101287.004282,101375.297399,101420.412341,101384.321914,101432.507190,101418.582035,101345.864098
0.700302,101325.626871,101202.721677,101372.896645,101361.669227,101232.918822,101425.307988,101305.215118,101427.843806,101302.692137,101418.096953,101329.965929,101406.199496,101406.525773,101517.527465
0.700402,101305.064568,101195.275123,101290.758490,101269.126520,101238.606609,101303.165356,101321.756786,101230.235953,101451.865753,101315.713302,101438.117769,101489.635271,101325.994673,101406.258561
0.700502,101258.192548,101237.199032,101276.615701,101256.303134,101350.239373,101417.103109,101359.318719,101314.173830,101408.854849,101302.239973,101387.489421,101352.764782,101411.595038,101375.618010
0.700602,101254.722403,101265.496054,101265.021221,101234.634128,101274.347991,101279.135085,101290.399554,101330.222214,101352.517541,101323.160737,101341.060352,101439.422539,101378.953774,101390.848419
0.700702,101280.970722,101327.334710,101333.655743,101235.473251,101382.398097,101358.999347,101333.788988,101333.090919,101420.386995,101318.629304,101427.064127,101351.124765,101356.964325,101432.025589
0.700802,101240.273315,101250.765351,101288.932040,101315.500828,101308.106561,101435.532461,101326.355778,101262.957476,101417.787397,101362.052916,101484.229097,101427.591343,101417.203836,101414.953283
0.700902,101333.290411,101267.382361,101405.910401,101265.180364,101306.048141,101356.269133,101388.401226,101326.327672,101318.039944,101371.364364,101405.872096,101420.073840,101419.236073,101410.287888
0.701002,101221.446938,101318.478410,101272.110551,101302.091473,101333.979807,101303.044406,101391.479291,101355.819462,101329.930316,101445.045369,101256.521755,101454.955498,101475.129629,101344.823443
0.701102,101304.423516,101223.707559,101233.617819,101445.026639,101296.576151,101333.623424,101303.409696,101355.207549,101447.527794,101352.750366,101425.779258,101446.379394,101266.383412,101501.811844
0.701202,101394.037061,101227.637755,101206.988080,101208.374517,101379.239554,101426.557804,101363.873011,101333.726713,101360.441503,101443.187963,101523.200214,101402.443830,101468.560030,101493.379430
0.701302,101294.378313,101290.281587,101348.066969,101325.456629,101379.191946,101356.271709,101417.217817,101387.796001,101407.382428,101390.352661,101439.701548,101393.622721,101455.705881,101414.445442
0.701402,101248.878611,101312.862453,101295.182885,101265.055765,101203.751729,101316.540915,101425.129693,101389.415691,101312.937074,101349.605813,101446.526397,101396.220089,101322.680041,101518.747270
0.701502,101261.996078,101280.964901,101352.200266,101368.564231,101307.321012,101341.375302,101349.801288,101300.845413,101381.938114,101376.746096,101368.077693,101340.637279,101396.486705,101440.573030
0.701602,101282.790910,101372.474400,101326.065061,101338.005373,101267.385115,101342.970069,101304.537325,101309.412193,101431.179522,101384.397239,101399.217565,101419.365335,101393.317178,101471.969581
0.701702,101327.904716,101225.936963,101275.131715,101287.966333,101392.449892,101293.606335,101391.950185,101412.673152,101402.231779,101448.820890,101438.081277,101401.277855,101449.517382,101523.919122
0.701802,101306.465873,101240.687857,101377.934031,101246.604262,101307.229333,101258.044640,101430.039717,101451.721595,101418.531258,101359.822724,101442.316120,101308.087911,101462.018032,101427.202758
0.701902,101299.799905,101356.631381,101285.350290,101232.363103,101407.457811,101399.765524,101400.390590,101414.333716,101393.754722,101317.376580,101332.259689,101339.094531,101371.996724,101368.752782
0.702002,101354.381749,101305.135757,101302.028041,101221.603409,101385.694670,101282.599181,101348.490574,101316.814798,101382.831160,101436.177611,101433.052505,101444.626913,101421.324399,101424.281498
0.702102,101211.954389,101366.335812,101315.297526,101325.913893,101340.180231,101347.481324,101306.803992,101402.544567,101381.614906,101374.553174,101377.334207,101337.316913,101346.406811,101396.142606
0.702202,101320.041916,101248.362375,101336.193237,101297.454322,101313.243033,101395.175012,101323.256478,101446.016284,101369.399522,101271.133398,101333.225964,101357.155913,101351.675817,101516.985158
0.702302,101241.871857,101326.131937,101316.758797,101220.108220,101315.736966,101249.022753,101447.750281,101373.607530,101352.433457,101373.946410,101422.978036,101442.340035,101429.349576,101420.593969
0.702402,101222.295014,101320.494003,101316.235894,101437.547569,101272.008427,101439.391101,101425.600664,101376.386092,101357.119014,101386.684409,101492.794676,101481.734295,101366.242363,101452.354931
0.702502,101369.029440,101323.767406,101372.477760,101322.765178,101306.216407,101308.256429,101359.855337,101262.702728,101392.562799,101351.641549,101339.434290,101445.507663,101449.017526,101416.157929
0.702602,101274.657891,101411.772159,101379.672761,101346.071943,101351.768770,101264.710649,101272.273869,101363.464826,101498.795853,101396.629069,101352.996807,101340.170242,101408.174174,101489.206932
0.702702,101339.418342,101267.839284,101323.410266,101359.492083,101333.924273,101449.674837,101445.990716,101326.252678,101362.393005,101407.639781,101323.104002,101325.305731,101355.260189,101371.860708
0.702802,101365.586803,101267.849629,101322.672228,101240.383034,101312.670733,101464.104725,101403.207823,101392.798975,101307.158123,101367.587573,101425.513318,101412.887341,101383.779404,101334.321845
0.702902,101294.279230,101254.176003,101556.847606,101398.117279,101358.266243,101321.595276,101392.860996,101299.370232,101376.813048,101366.779335,101422.293834,101404.660927,101377.141692,101529.795568
0.703002,101347.848228,101205.112870,101315.478176,101396.914679,101330.932457,101353.198399,101372.613219,101317.474145,101337.819090,101400.933352,101316.129368,101433.044891,101413.666423,101426.000497
0.703102,101272.545844,101349.044067,101335.978230,101363.636574,101382.307300,101356.749977,101320.189301,101379.545504,101366.586220,101418.239620,101439.600554,101430.517967,101394.770662,101473.406320
0.703202,101285.228083,101321.921109,101309.939169,101245.520929,101385.758886,101332.507623,101300.342412,101325.638646,101434.840814,101397.199904,101378.010261,101423.733405,101383.536783,101426.907407
0.703302,101260.063771,101382.988023,101283.343099,101400.607412,101328.866833,101234.137162,101365.473390,101348.443254,101366.027510,101364.608462,101383.847948,101408.296832,101330.532164,101423.883375
0.703402,101207.725342,101345.327095,101409.946553,101270.553311,101415.571367,101329.721726,101359.644144,101354.175242,101377.800581,101434.540559,101432.600289,101289.036495,101396.011830,101437.458457
0.703502,101294.423202,101229.916172,101303.784873,101363.212067,101349.873405,101333.120007,101274.057760,101452.989837,101390.808081,101434.975940,101500.441153,101391.211358,101399.296679,101405.780045
0.703602,101315.685564,101368.697736,101332.443489,101366.782231,101447.526166,101319.446733,101422.940833,101363.622742,101347.190099,101341.267569,101380.716912,101481.782838,101386.783216,101459.353060
0.703702,101323.248549,101311.077134,101367.458113,101287.527605,101339.226004,101420.760548,101340.851503,101337.870036,101480.857081,101410.203668,101414.484446,101359.295847,101386.184921,101468.476067
0.703802,101363.820337,101272.111504,101313.078219,101431.826816,101391.320442,101340.640633,101414.319662,101320.250781,101318.104949,101439.392465,101374.613935,101437.496025,101552.650802,101469.985477
0.703902,101257.102516,101318.273249,101335.241864,101411.659901,101351.523502,101264.148500,101412.507259,101266.955669,101355.199860,101383.404872,101435.962384,101397.477813,101366.771378,101408.180728
0.704002,101234.538959,101257.101156,101375.264065,101309.252885,101398.399231,101416.531194,101335.054652,101315.421110,101433.274274,101416.769528,101364.586817,101363.032603,101387.199582,101415.575740
0.704102,101269.804369,101372.175382,101341.721353,101405.684448,101324.362971,101349.162225,101468.750066,101443.847746,101286.136123,101441.214216,101337.113910,101290.270078,101355.943706,101443.336467
0.704202,101344.884980,101371.892504,101332.714304,101307.077944,101391.266255,101388.355181,101339.733490,101452.536545,101419.684467,101365.728300,101391.692075,101464.750688,101343.828288,101426.241207
0.704302,101392.982713,101314.578246,101420.346663,101359.842761,101311.293895,101370.028395,101440.835794,101369.114535,101429.979464,101355.558127,101382.421481,101351.962447,101445.901765,101430.550641
0.704402,101337.798119,101346.685036,101309.140340,101345.608667,101383.573555,101364.818993,101390.716411,101395.225358,101367.867837,101403.566176,101446.636727,101394.935570,101344.841229,101499.786468
0.704502,101358.183444,101275.543833,101262.820175,101235.044379,101376.922322,101451.519161,101461.477782,101389.718991,101304.365025,101392.870682,101448.885532,101404.786007,101413.020812,101426.115064
0.704602,101301.201909,101376.158982,101335.028971,101299.657693,101330.136008,101305.198689,101327.101610,101364.595262,101277.435122,101468.044753,101440.022900,101368.678845,101364.739611,101456.032700
0.704702,101340.064059,101324.668195,101275.663076,101338.610407,101420.391925,101380.799915,101413.837549,101418.223521,101425.404428,101424.249944,101363.439637,101407.473389,101440.922357,101304.920013
0.704802,101295.362498,101285.385709,101375.987807,101385.103989,101314.565647,101319.439650,101284.151684,101400.896847,101332.783345,101391.055581,101416.586890,101342.615651,101404.360689,101403.294531
0.704902,101370.764325,101284.800209,101407.267559,101348.947479,101323.772606,101354.788952,101399.721501,101452.168950,101430.222432,101404.510462,101368.090389,101347.929215,101470.106241,101436.390957
0.705002,101328.447543,101224.353938,101287.811091,101361.052864,101307.731637,101287.364869,101416.982890,101426.394815,101378.406374,101432.532810,101367.302446,101402.123473,101315.815157,101387.637275
0.705102,101367.940951,101354.368986,101291.320431,101369.436118,101360.549328,101348.789565,101341.251528,101333.703318,101436.749713,101462.880229,101484.698445,101385.204783,101407.539479,101475.645879
0.705202,101313.203073,101416.492230,101315.891289,101293.592400,101317.143730,101433.680395,101443.210743,101354.940782,101303.808993,101292.185455,101284.873133,101442.786313,101368.310571,101410.800730
0.705302,101328.738167,101302.079454,101347.134579,101323.386680,101356.015706,101428.610406,101360.929674,101295.455790,101375.033700,101342.530682,101369.763392,101423.011262,101413.900016,101427.066776
0.705402,101322.651821,101305.724716,101286.640755,101277.811228,101307.759296,101390.781337,101341.203943,101462.775218,101484.085314,101330.314188,101403.541570,101377.782807,101370.204324,101407.564747
0.705502,101345.256033,101284.825828,101244.728183,101326.937259,101368.777991,101314.590410,101333.061092,101360.305160,101371.441428,101420.018297,101482.980197,101332.802560,101338.731618,101439.433274
0.705602,101278.551024,101404.297592,101370.938159,101335.476303,101294.963318,101312.022350,101283.576082,101430.353630,101255.473287,101385.167271,101409.185132,101379.386778,101414.542333,101519.001927
0.705702,101408.124212,101469.214474,101319.012657,101314.166808,101469.455810,101263.430672,101303.608929,101415.716422,101344.777552,101383.895245,101491.390703,101369.143942,101365.316351,101482.896946
0.705802,101349.557014,101282.235380,101333.120469,101339.577592,101359.020793,101373.405265,101348.586616,101364.016445,101367.089792,101387.273958,101313.490946,101331.253395,101356.269933,101461.836214
0.705902,101287.165366,101290.942760,101274.922061,101395.114069,101380.807141,101362.951451,101379.625665,101433.860790,101338.525190,101313.495602,101410.569521,101377.843355,101286.754586,101485.096272
0.706002,101317.772253,101264.023155,101343.470796,101462.850388,101363.815376,101407.040088,101353.742388,101416.285744,101372.765197,101319.987959,101388.293736,101342.339866,101393.490227,101492.525909
0.706102,101287.848621,101276.670911,101385.410473,101273.468404,101426.294589,101327.687028,101425.818166,101378.791968,101427.216189,101354.620325,101519.256300,101300.472555,101311.353421,101482.387887
0.706202,101338.555346,101199.821353,101309.874082,101305.154004,101399.726646,101243.591822,101362.520492,101395.368684,101323.781021,101387.197039,101355.350643,101327.174779,101408.135827,101326.817749
0.706302,101182.214629,101357.311418,101260.610218,101334.031335,101375.995368,101333.630362,101343.485868,101360.923265,101382.525450,101368.221922,101399.830895,101387.761871,101349.243507,101413.493153
0.706402,101272.844627,101325.280822,101221.055081,101327.591837,101350.673384,101349.708099,101458.343178,101420.316786,101321.438641,101373.465811,101414.621329,101401.576729,101475.222523,101318.748289
0.706502,101377.078839,101358.040966,101449.246386,101409.463082,101348.995348,101262.238874,101306.063504,101414.875649,101345.981922,101427.682584,101466.850492,101324.526344,101435.444438,101406.234901
0.706602,101338.323883,101389.433624,101384.611700,101317.216664,101403.198190,101393.707203,101450.994996,101428.670716,101319.511575,101395.223994,101444.071635,101396.836123,101345.270734,101523.216861
0.706702,101282.415125,101367.798621,101351.635993,101377.830905,101267.488748,101440.002266,101378.745422,101328.185874,101423.205762,101349.451506,101414.511415,101293.043509,101451.560376,101321.790044
0.706802,101335.915536,101289.250660,101261.256420,101365.942287,101330.429651,101267.922525,101385.387908,101379.141805,101302.732021,101440.935954,101446.047639,101283.491046,101379.934271,101434.085040
0.706902,101345.377128,101267.175384,101379.819928,101356.081715,101312.586188,101393.684853,101264.031966,101350.342892,101394.781662,101450.984892,101379.191198,101327.695998,101260.842206,101526.676859
0.707002,101279.569643,101303.563609,101372.464355,101349.697473,101322.826906,101253.156775,101299.986470,101349.811906,101336.980814,101343.800989,101466.732567,101276.120101,101440.168089,101360.043414
0.707102,101314.032646,101320.022476,101262.343913,101353.999052,101417.560711,101291.254309,101276.662918,101324.486408,101430.847444,101330.481358,101395.495221,101330.510762,101370.183104,101410.563708
