Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.899706,101292.681725,101216.555262,101269.032570,101249.336160,101324.952879,101340.294019,101306.518310,101273.697291,101347.952155,101292.387873,101401.289068,101288.077454,101338.844763,101473.770289
1.899806,101303.607514,101231.305957,101257.988566,101262.270948,101312.645647,101315.179522,101408.283999,101374.852116,101256.742221,101336.646681,101383.399524,101376.486731,101310.423608,101429.602762
1.899906,101234.535140,101254.734715,101291.396176,101178.212890,101286.170387,101353.135643,101356.057149,101306.874979,101297.045766,101372.188668,101312.218167,101437.374357,101380.502465,101383.752763
1.900006,101267.473008,101247.225143,101299.901704,101273.381292,101356.410441,101335.058262,101267.683714,101379.992525,101403.498410,101328.926933,101350.153933,101373.929977,101338.786056,101350.136289
1.900106,101217.122166,101380.320688,101223.179610,101278.455458,101387.454596,101358.772715,101259.332103,101367.866085,101333.658829,101300.773071,101306.339925,101365.161590,101424.623208,101418.190185
1.900206,101268.710563,101267.715910,101222.719572,101323.352250,101301.320661,101383.788734,101362.926132,101278.954175,101347.115749,101337.661023,101355.522757,101320.902127,101265.900298,101410.362695
1.900306,101167.904292,101238.191507,101293.286423,101223.075880,101197.651741,101319.629008,101315.357247,101274.381335,101248.165975,101339.220490,101451.367769,101338.675648,101300.097469,101419.673866
1.900406,101211.783466,101289.848607,101262.892587,101277.746166,101427.229585,101266.381667,101216.522838,101297.908204,101357.980843,101448.320672,101299.890287,101334.116720,101451.001960,101405.370036
1.900506,101211.712648,101201.637223,101160.548098,101150.424395,101255.490545,101285.246018,101302.601747,101316.072302,101308.744405,101396.403292,101367.854339,101391.110189,101382.286039,101415.852563
1.900606,101225.430843,101207.579286,101339.164288,101251.720439,101319.474619,101226.620798,101324.090993,101280.311468,101397.613948,101320.015214,101276.703004,101388.733663,101382.142993,101304.313212
1.900706,101210.695319,101299.258776,101290.379732,101238.795207,101282.372653,101288.863249,101431.475108,101320.015733,101427.744991,101354.525250,101292.944978,101372.265799,101388.570978,101338.449354
1.900806,101261.715493,101242.351335,101315.329619,101331.259497,101286.495676,101242.626711,101352.739777,101241.748194,101332.738515,101371.653848,101359.148674,101280.873558,101341.088660,101463.472243
1.900906,101277.833866,101294.049373,101266.960320,101292.649943,101324.067590,101329.595313,101330.571750,101292.878758,101420.071167,101426.152582,101350.808573,101330.641356,101345.842752,101347.735507
1.901006,101294.201308,101277.545384,101326.734146,101346.351401,101294.341294,101271.165471,101315.289643,101302.576162,101356.700920,101329.029891,101381.324339,101366.642094,101525.610010,101408.582747
1.901106,101183.567540,101224.565676,101275.867727,101272.183143,101284.780082,101313.784783,101291.868447,101212.609181,101369.793075,101328.045330,101383.099871,101358.766723,101374.203758,101375.592558
1.901206,101333.013190,101297.420912,101352.564714,101356.134644,101325.662661,101252.453749,101303.332941,101364.449941,101297.808670,101417.352133,101351.113950,101328.483713,101479.273393,101376.069756
1.901306,101227.142204,101295.588941,101204.157270,101244.696336,101311.940230,101265.771185,101428.454213,101313.685467,101383.493762,101380.009443,101447.093668,101383.383157,101375.423122,101344.911542
1.901406,101258.265763,101303.558726,101234.668298,101313.373671,101311.040396,101247.310722,101408.947375,101336.635104,101349.767031,101331.961528,101408.235412,101389.673585,101379.395689,101425.053016
1.901506,101218.664228,101221.391268,101286.032429,101178.817827,101258.021191,101319.541840,101307.755584,101287.731744,101319.817608,101392.752852,101290.685134,101406.433143,101423.792696,101451.356143
1.901606,101185.835134,101239.892322,101348.328618,101273.763011,101281.747397,101364.484848,101327.092149,101360.822105,101407.002103,101318.322586,101429.209528,101303.017924,101383.290841,101423.845794
1.901706,101361.516354,101379.139838,101327.267359,101342.489886,101305.768351,101294.435195,101389.230544,101349.926458,101338.843185,101279.464652,101415.281380,101436.208036,101289.225944,101368.998005
1.901806,101267.342117,101227.339476,101309.111015,101158.896527,101274.668522,101300.604207,101330.853356,101338.511830,101364.369521,101366.111063,101357.620208,101401.635856,101350.551113,101443.106934
1.901906,101260.183141,101271.097823,101251.316922,101276.346891,101283.674331,101362.094443,101342.393077,101297.163926,101320.756860,101333.238625,101421.810874,101318.578864,101281.319532,101369.619860
1.902006,101319.562490,101264.678782,101394.829194,101265.452083,101373.333129,101267.728506,101336.586406,101325.854930,101430.766846,101359.400261,101332.151177,101423.468924,101326.051149,101438.994484
1.902106,101252.996416,101298.548345,101199.679740,101317.601599,101406.179432,101361.949057,101445.013573,101371.386343,101329.945017,101415.091219,101374.260415,101376.197697,101373.422058,101413.132033
1.902206,101279.341268,101220.161499,101235.368887,101285.480088,101250.358657,101332.767675,101287.946671,101421.210762,101435.419937,101353.970648,101405.574685,101341.576769,101253.496916,101392.729351
1.902306,101293.654955,101224.907698,101223.653503,101323.801416,101275.493292,101292.052066,101375.416972,101316.343800,101307.544296,101364.833456,101401.758434,101308.587655,101359.109289,101415.605334
1.902406,101278.022827,101184.332511,101237.389327,101403.801261,101280.420194,101375.458533,101327.138899,101282.837721,101333.596932,101358.405520,101379.282691,101358.689147,101379.268211,101436.487885
1.902506,101336.189110,101358.480446,101252.492910,101370.508434,101254.501731,101289.714617,101314.417825,101310.182111,101327.875550,101260.590445,101389.917170,101314.712566,101422.958863,101362.015461
1.902606,101234.646736,101359.700628,101196.366186,101275.272727,101318.413958,101322.880284,101331.791552,101358.690892,101349.696660,101271.276311,101295.084029,101350.263490,101384.891838,101384.496591
1.902706,101240.996050,101265.757440,101292.051891,101282.823682,101350.185955,101329.428027,101347.743891,101304.652100,101340.245326,101436.692282,101339.726296,101331.599440,101283.607652,101492.518536
1.902806,101303.331043,101294.748503,101334.957303,101270.255359,101334.827403,101299.575951,101342.717625,101271.467062,101398.148714,101305.211957,101294.703091,101352.151329,101356.487507,101340.688640
1.902906,101229.576349,101227.823417,101350.320238,101264.440686,101310.220511,101322.435980,101368.140783,101338.871067,101314.367368,101402.202069,101381.296416,101332.765751,101361.630282,101346.785372
1.903006,101275.852166,101190.641838,101302.588643,101318.233187,101397.084639,101330.731148,101345.089030,101365.167715,101301.126146,101342.209152,101343.749630,101308.069839,101315.535555,101493.881620
1.903106,101200.954849,101397.129195,101260.700072,101264.874185,101303.245799,101250.238625,101265.320903,101319.134076,101423.746070,101368.661565,101365.500313,101392.973776,101407.407733,101382.139450
1.903206,101239.028361,101173.052115,101304.551757,101248.462435,101319.749406,101368.892474,101363.571607,101398.011840,101346.833594,101438.835538,101315.031274,101359.954116,101433.924732,101412.394711
1.903306,101307.875862,101299.853416,101278.060352,101302.395545,101322.032087,101300.681608,101254.544390,101259.483536,101282.130144,101397.380900,101418.407535,101277.544023,101375.186511,101298.873488
1.903406,101311.062939,101360.249130,101240.128562,101271.365789,101298.775095,101312.517067,101415.775235,101411.442450,101378.748716,101403.293008,101377.718396,101336.624276,101354.866597,101402.672019
1.903506,101276.669282,101239.122999,101306.107237,101344.708030,101235.180856,101261.147961,101384.470722,101297.587499,101380.111239,101417.095628,101408.573760,101355.878707,101374.969473,101369.935076
1.903606,101317.801460,101272.373167,101335.953370,101252.288088,101356.587342,101301.222497,101408.916265,101411.841972,101397.561237,101359.412118,101290.978307,101303.128645,101288.388353,101439.285696
1.903706,101262.071239,101267.278830,101298.540046,101322.986798,101293.666022,101264.684826,101313.600474,101280.066075,101214.338332,101273.397772,101316.753953,101421.199794,101292.049357,101494.456470
1.903806,101313.612787,101299.152396,101331.967942,101315.124413,101345.122144,101326.657907,101442.435290,101331.855516,101401.813284,101399.607176,101367.504354,101370.420915,101401.461964,101370.229248
1.903906,101276.944098,101258.939118,101234.096028,101398.138021,101415.067039,101246.353207,101347.690600,101239.024682,101390.942273,101283.175770,101359.180820,101369.943298,101323.652883,101396.091879
1.904006,101346.734886,101318.071320,101315.328224,101315.958106,101314.016224,101307.817128,101409.829575,101404.411202,101358.003656,101319.985096,101436.395032,101228.497146,101420.962676,101406.953913
1.904106,101308.306103,101282.753763,101279.733860,101351.923569,101416.600235,101230.159662,101332.647367,101314.330154,101398.783648,101359.234506,101366.342144,101344.832498,101344.345717,101429.645302
1.904206,101252.518476,101293.420847,101228.217675,101235.315687,101313.490880,101294.538441,101344.824304,101255.680659,101336.036733,101376.852491,101377.560664,101324.153974,101441.196111,101461.214656
1.904306,101279.011822,101277.366490,101198.611127,101273.631926,101315.443662,101320.012991,101246.601813,101395.035564,101273.596976,101362.052309,101285.728858,101350.162698,101382.126859,101350.087486
1.904406,101380.769957,101278.353141,101261.361112,101275.510086,101294.598542,101295.042191,101321.964318,101387.892181,101324.044844,101403.578849,101359.522994,101420.193823,101434.325911,101395.647299
1.904506,101325.023158,101352.209813,101291.153580,101335.829848,101371.642062,101221.863500,101345.375777,101343.912230,101435.200137,101431.001700,101386.727080,101347.586299,101345.714327,101419.484852
1.904606,101309.708415,101246.806519,101248.826222,101344.631785,101356.867621,101307.294749,101319.219870,101307.785144,101340.503484,101437.799690,101449.665575,101370.036481,101277.817157,101338.097401
1.904706,101207.978348,101195.686805,101279.196823,101282.470131,101330.443500,101337.180233,101342.971867,101367.629197,101386.217723,101408.294443,101391.896661,101348.619272,101399.886234,101470.418663
1.904806,101251.656962,101245.969615,101378.839428,101292.018683,101315.121968,101281.700664,101347.022904,101355.014224,101313.562349,101447.476218,101349.847671,101345.680291,101415.609293,101396.167706
1.904906,101193.991011,101309.973352,101331.381332,101340.276364,101358.837231,101223.974970,101349.952157,101273.801773,101375.774549,101399.344783,101422.274013,101337.314270,101351.916166,101254.120011
1.905006,101349.293438,101239.121783,101226.394576,101273.983398,101301.872524,101365.230830,101319.092090,101252.496061,101354.144979,101352.779896,101323.671551,101365.071621,101381.125898,101416.167195
1.905106,101314.915654,101241.502477,101259.521559,101273.657635,101295.449376,101305.227189,101339.489114,101312.740993,101363.893033,101230.760209,101418.539288,101311.039955,101341.877752,101494.058021
1.905206,101211.005248,101238.913859,101218.152277,101299.382658,101280.450892,101270.010279,101310.812406,101339.177181,101443.306535,101305.791322,101321.615959,101309.858678,101357.854733,101471.687819
1.905306,101293.498369,101287.418870,101387.975042,101315.795945,101294.940146,101448.341296,101397.122501,101414.584280,101364.797453,101337.318041,101430.465582,101277.100875,101252.864782,101492.500721
1.905406,101301.106751,101334.889552,101295.338137,101261.529581,101322.023125,101311.827273,101235.378414,101333.469643,101377.990587,101280.862276,101408.972092,101281.552776,101245.873482,101315.174736
1.905506,101250.700613,101362.095180,101267.978791,101275.015587,101304.092938,101285.444462,101298.360074,101337.125616,101295.895573,101331.995144,101413.230944,101362.454009,101338.875918,101455.947435
1.905606,101234.346233,101261.889135,101297.580084,101309.724966,101358.447058,101265.022816,101259.919139,101282.982790,101388.367930,101373.091295,101439.535955,101341.562375,101321.707812,101462.802341
1.905706,101307.663316,101233.864082,101292.931989,101323.498599,101362.824062,101258.845776,101300.310281,101279.295432,101355.991491,101317.635816,101332.674836,101255.875278,101413.419629,101416.613573
1.905806,101311.708138,101251.974612,101354.039021,101355.327718,101345.185249,101359.987114,101288.468802,101296.532033,101424.717512,101363.905126,101362.732637,101417.876983,101299.813515,101413.563982
1.905906,101259.473749,101275.378515,101341.457427,101263.279667,101263.867641,101340.717614,101277.313740,101314.661784,101433.712960,101360.401418,101397.370405,101232.879298,101268.403695,101405.362462
1.906006,101300.526423,101326.723042,101234.266239,101284.335965,101284.161039,101336.575676,101377.045504,101352.370714,101405.665258,101309.845990,101464.731431,101228.987727,101332.494847,101469.698549
1.906106,101320.019913,101279.220436,101294.006597,101422.674152,101293.574047,101336.521477,101345.928325,101279.455473,101385.799539,101396.997254,101409.019516,101328.749904,101382.609930,101419.743531
1.906206,101291.960220,101226.439921,101360.503436,101296.423781,101251.327293,101288.659472,101311.825458,101339.894721,101342.844025,101296.149992,101307.956875,101293.173037,101389.509037,101405.246657
1.906306,101240.752293,101284.893066,101272.420722,101299.531557,101395.806604,101370.707125,101352.217234,101321.386215,101313.826219,101353.251138,101412.187002,101284.347396,101282.111623,101369.065805
1.906406,101233.528605,101259.928408,101314.988040,101368.984185,101360.828181,101354.369207,101360.237343,101370.924767,101343.663916,101303.128820,101402.391516,101334.587241,101320.035304,101333.148214
1.906506,101297.663887,101184.195684,101365.005347,101391.795108,101298.469332,101217.601057,101316.599011,101258.544329,101409.181110,101366.349065,101370.770265,101469.509677,101304.113935,101344.338712
1.906606,101254.764583,101228.975560,101298.542592,101372.060909,101272.877247,101339.760238,101376.739091,101314.623820,101358.559753,101276.120307,101411.194800,101308.876822,101404.576833,101378.569366
1.906706,101210.790877,101307.883393,101315.801893,101334.580219,101318.346931,101328.887535,101407.728997,101408.250430,101387.472846,101348.771350,101325.290850,101357.272430,101255.762744,101349.307919
1.906806,101315.402124,101333.118301,101292.800063,101267.588829,101385.146502,101366.047947,101283.761219,101388.663536,101285.164568,101352.347098,101366.379851,101306.677157,101239.644874,101464.501401
1.906906,101272.784733,101284.371290,101293.824286,101309.596683,101322.735141,101370.860204,101316.182179,101335.019400,101296.179300,101346.689207,101320.725070,101282.603474,101357.856000,101433.226017
1.907006,101264.965089,101254.944686,101270.194358,101318.180472,101292.388824,101328.772991,101250.297719,101361.143006,101427.575158,101366.495379,101276.060285,101293.329441,101274.736147,101469.279563
1.907106,101253.807750,101183.763981,101298.614231,101321.652109,101325.111914,101303.899551,101310.532506,101296.703794,101364.989129,101313.648670,101347.160688,101357.704389,101336.316580,101378.888108
1.907206,101277.403572,101342.542339,101361.066578,101389.219302,101295.784679,101252.056178,101262.501502,101375.739935,101379.766938,101377.772412,101384.832274,101262.113451,101293.359310,101456.246190
1.907306,101283.528437,101308.393721,101210.753278,101315.417898,101343.524997,101290.134758,101346.963695,101285.138470,101357.716221,101400.737366,101395.885478,101363.942678,101335.853895,101396.391967
1.907406,101249.290361,101341.241663,101254.130321,101281.232362,101380.956117,101338.827120,101323.081094,101318.218297,101339.403676,101340.605040,101353.044861,101285.618979,101296.317691,101411.203887
1.907506,101277.352602,101213.440551,101284.931405,101308.837397,101336.377263,101281.260468,101283.788143,101343.109234,101306.167428,101373.143894,101415.302965,101339.852668,101278.520876,101414.598814
1.907606,101270.670732,101202.927697,101283.905086,101294.594210,101302.577830,101372.324462,101333.028862,101395.026757,101339.274404,101389.863809,101392.367259,101318.556857,101264.141605,101376.318124
1.907706,101218.747125,101336.321369,101206.564016,101377.660431,101266.466850,101310.252596,101269.527736,101295.018908,101360.410289,101351.023807,101389.581828,101300.269891,101274.867889,101359.746791
1.907806,101246.288513,101377.251632,101257.638127,101411.822876,101374.405532,101299.455790,101297.769224,101309.311184,101362.790321,101218.393107,101362.095584,101372.768125,101334.467916,101403.037132
1.907906,101230.093197,101297.790022,101322.369277,101307.290287,101258.514363,101380.017894,101340.625302,101401.587960,101338.475483,101366.379462,101332.865273,101296.840474,101299.898330,101411.765732
1.908006,101202.375501,101263.895852,101268.949853,101252.307127,101312.854314,101287.440601,101304.238563,101321.709042,101340.579768,101296.364993,101263.796123,101298.175448,101276.325571,101362.872467
1.908106,101285.797853,101336.737128,101339.288633,101321.894401,101376.647599,101371.250465,101311.985766,101296.875337,101417.331286,101374.653185,101435.969424,101366.366535,101237.674439,101316.256881
1.908206,101316.587336,101213.475683,101262.129568,101444.207763,101249.482687,101314.851229,101318.850876,101303.649560,101379.515989,101274.693676,101378.424766,101428.990129,101140.828555,101305.281129
1.908306,101289.963254,101284.617427,101301.967346,101362.544238,101328.039727,101367.696561,101295.766072,101340.866569,101388.522938,101477.810369,101388.340914,101289.245463,101266.709994,101392.196754
1.908406,101212.311347,101291.124704,101312.750520,101236.913786,101340.921593,101320.909761,101437.845857,101303.787786,101336.903583,101361.118674,101337.571877,101215.789910,101321.064657,101298.997282
1.908506,101254.770601,101195.420442,101332.227307,101350.171636,101383.096679,101274.794115,101291.341868,101284.656735,101294.923736,101297.018546,101241.318553,101382.599146,101302.431563,101283.965230
1.908606,101270.165722,101231.185010,101251.078517,101245.552443,101308.685262,101281.666027,101420.931021,101368.312801,101288.657944,101302.732101,101314.796229,101252.197408,101336.178454,101403.436943
1.908706,101287.548179,101274.091015,101422.740449,101205.114760,101230.995842,101365.676862,101282.636453,101417.090081,101357.622223,101433.146675,101378.571178,101314.575783,101370.619626,101318.237898
1.908806,101212.767922,101309.964570,101305.285041,101272.985916,101379.115204,101312.428211,101337.004240,101256.719643,101426.608945,101371.597759,101410.762306,101342.020484,101287.876871,101259.292794
1.908906,101265.215707,101246.653542,101279.896660,101346.972400,101293.663780,101333.335261,101411.714258,101309.247532,101377.144504,101393.670460,101213.955306,101337.858292,101280.332107,101347.564703
1.909006,101262.274361,101241.968073,101240.857003,101310.213408,101278.683004,101241.556200,101351.676540,101276.954843,101321.892936,101378.026867,101332.309950,101290.910457,101242.369146,101454.936679
1.909106,101245.225046,101292.412038,101232.445725,101265.875870,101217.042836,101238.213716,101309.691324,101315.449805,101387.358218,101364.053074,101312.888444,101353.244354,101290.208771,101341.515526
1.909206,101198.403349,101256.582295,101281.914793,101279.978467,101279.122970,101276.488850,101332.283506,101319.427121,101317.914885,101336.144214,101328.861621,101242.550938,101246.955739,101332.525475
1.909306,101258.542743,101294.047569,101250.318304,101287.392967,101315.431398,101320.695274,101410.830266,101239.939764,101308.765862,101343.511059,101309.426114,101216.475126,101256.238479,101480.537035
1.909406,101199.070704,101357.481484,101267.415890,101252.242603,101223.554094,101313.887598,101435.348033,101328.567376,101323.220710,101344.549764,101302.754322,101199.048559,101346.813826,101353.851608
1.909506,101287.658096,101289.085112,101338.616329,101245.777268,101257.930092,101209.390017,101293.190917,101348.593779,101325.153658,101311.950164,101379.702970,101325.414587,101250.626168,101407.354453
1.909606,101326.875420,101217.244602,101319.246960,101318.274924,101408.166937,101264.411265,101307.592247,101250.771222,101281.571440,101408.946788,101369.228010,101347.910645,101262.054079,101248.271643
1.909706,101252.715793,101262.023184,101291.040504,101317.024689,101311.864438,101250.693836,101283.450172,101254.919388,101423.139049,101249.267465,101403.224845,101313.028174,101276.160732,101351.848453
1.909806,101346.339137,101242.602919,101255.430607,101319.840871,101392.846850,101262.418317,101267.171765,101398.256076,101277.998869,101277.474208,101265.513559,101305.713121,101293.488753,101401.108692
1.909906,101266.237295,101293.720551,101218.047129,101252.178354,101226.999114,101251.947779,101245.890329,101325.460604,101311.937131,101367.062914,101359.210387,101326.852408,101260.464925,101292.936003
1.910006,101220.531851,101352.045464,101199.991387,101225.589222,101263.657934,101326.620169,101305.967829,101299.090163,101335.973957,101370.135619,101290.339948,101272.707288,101294.927120,101342.472273
1.910106,101264.734917,101246.967286,101240.448424,101284.971907,101312.554620,101317.800060,101344.667818,101363.143196,101352.220076,101402.642693,101386.637938,101137.781165,101316.974394,101408.694285
1.910206,101253.523414,101265.457819,101289.207569,101308.875970,101203.510085,101315.459407,101325.899080,101328.290261,101411.421463,101400.619472,101293.564722,101242.011586,101315.131171,101416.489421
1.910306,101282.791788,101286.372690,101259.391664,101257.843274,101341.214975,101326.817318,101283.958974,101331.514471,101330.383150,101320.259637,101240.200213,101177.133031,101274.018806,101346.967356
1.910406,101260.014294,101138.605060,101189.699065,101368.006571,101285.658953,101358.661429,101303.931539,101342.185657,101365.921852,101375.622988,101290.902475,101277.370660,101193.727690,101348.701691
1.910506,101256.108890,101166.120615,101329.126794,101223.379350,101225.163108,101249.558286,101222.345081,101357.878757,101271.447340,101321.950621,101301.894964,101228.626876,101341.359710,101449.392808
1.910606,101204.264748,101263.781462,101220.057629,101322.715779,101285.050043,101243.973616,101305.426909,101332.295618,101377.749186,101392.754816,101315.315010,101328.271022,101195.754026,101333.969703
1.910706,101178.371735,101234.878383,101286.985128,101321.704441,101308.257387,101316.382398,101259.495625,101328.841744,101315.341605,101304.436371,101350.496989,101340.129664,101184.235553,101343.916200
1.910806,101219.076086,101261.231439,101300.067423,101312.435726,101384.869448,101262.876329,101224.772115,101371.130288,101331.681759,101403.110295,101347.425543,101209.614686,101366.623588,101421.566716
1.910906,101214.405915,101275.778266,101376.906652,101370.350171,101321.600587,101314.717454,101243.240241,101326.390431,101330.824106,101370.466531,101371.728649,101262.678718,101215.066533,101330.129733
1.911006,101229.364785,101309.730663,101222.790132,101232.318543,101318.897138,101270.041067,101335.464471,101330.240344,101390.772968,101350.553918,101335.699421,101231.246049,101148.168738,101250.438430
1.911106,101328.144016,101220.075809,101250.131877,101260.834084,101254.699378,101314.103992,101248.534908,101254.132207,101252.446404,101323.053923,101311.559115,101217.342436,101280.980492,101312.549946
1.911206,101205.052033,101224.698729,101309.409556,101358.238147,101270.625374,101248.663500,101273.936171,101408.051577,101341.627306,101305.293644,101371.338722,101285.309847,101209.629257,101337.620253
1.911306,101218.778563,101205.134036,101335.887141,101306.142902,101351.325591,101231.702589,101285.537658,101332.249457,101229.217761,101397.382873,101346.740143,101245.480857,101215.768201,101340.933583
1.911406,101255.295904,101263.841190,101273.909933,101246.553349,101238.915513,101256.844919,101330.762132,101330.101467,101272.850969,101356.239705,101391.088192,101284.955828,101318.797251,101239.049374
1.911506,101231.608896,101283.055312,101183.216468,101314.856205,101216.747387,101166.137118,101302.923257,101311.180559,101388.389041,101224.829998,101352.758142,101286.401657,101240.997726,101395.286904
1.911606,101278.845522,101281.214976,101252.032889,101225.233620,101236.390336,101223.477765,101282.781423,101308.713200,101357.728987,101391.985738,101267.117172,101265.098926,101215.757625,101336.061568
1.911706,101203.607394,101351.670621,101285.335584,101236.992106,101234.936269,101368.256896,101347.247750,101390.009848,101350.276991,101366.086951,101409.759384,101186.039334,101246.598139,101443.925721
1.911806,101301.657056,101265.508085,101206.067948,101212.941597,101295.290794,101289.393939,101294.478199,101330.157345,101357.992642,101352.813359,101386.322983,101291.747405,101234.715062,101388.322302
1.911906,101205.638920,101203.020176,101222.028011,101300.832763,101255.740627,101244.580593,101347.560334,101209.247488,101322.634945,101390.827891,101282.045584,101294.050240,101274.006171,101338.454461
1.912006,101261.157016,101260.382227,101274.169791,101185.025811,101212.036944,101259.036511,101326.228191,101421.299773,101352.558560,101406.097107,101216.883219,101204.905840,101212.245674,101351.036645
1.912106,101241.233882,101275.028205,101267.226800,101282.899697,101263.901409,101298.147706,101274.468374,101349.446964,101245.889444,101194.643369,101422.156594,101242.639726,101175.920954,101324.958368
1.912206,101325.074394,101257.699085,101214.593071,101336.830676,101304.619353,101254.624567,101230.964660,101292.794960,101275.926031,101339.035249,101230.499900,101311.103555,101156.381741,101382.042024
1.912306,101267.298284,101309.156371,101288.668439,101340.045217,101308.049776,101353.928886,101319.667526,101220.232498,101404.473018,101294.004001,101318.797872,101175.716135,101159.492467,101282.254989
1.912406,101189.145855,101287.963096,101289.324667,101458.978123,101242.160783,101396.776333,101278.013921,101267.434405,101394.473299,101361.692293,101337.683915,101200.848328,101295.376332,101361.168178
1.912506,101242.525252,101227.265714,101212.455686,101271.406052,101268.577586,101233.267012,101332.524870,101420.753584,101303.166668,101291.280208,101354.897268,101152.606771,101156.974598,101368.239626
1.912606,101239.522095,101190.601852,101255.821241,101338.939133,101235.409685,101273.813141,101219.758944,101303.106214,101311.265771,101359.141947,101318.060904,101301.811283,101135.141366,101303.200139
1.912706,101144.301518,101188.855602,101220.705587,101180.378826,101282.292735,101318.197781,101215.648484,101319.938209,101355.527003,101202.313207,101329.627349,101238.266067,101153.508248,101377.449331
1.912806,101260.163447,101233.201807,101276.395721,101263.449927,101257.117222,101286.898142,101230.890804,101271.259047,101282.677909,101343.986831,101345.114636,101190.157478,101308.852989,101290.373964
1.912906,101286.427104,101340.306486,101196.283758,101326.268727,101262.830323,101348.983286,101307.751974,101319.273616,101330.664828,101345.042341,101301.909370,101269.366531,101206.451016,101365.927480
1.913006,101229.642463,101311.244733,101267.057894,101344.370793,101384.829354,101256.594583,101257.409771,101326.119321,101361.637574,101285.771917,101363.651712,101249.568571,101223.466645,101299.935010
1.913106,101265.402964,101253.415432,101291.480541,101325.471127,101289.295318,101274.920016,101192.673299,101227.881336,101351.246858,101354.540125,101336.207876,101281.767869,101080.574975,101367.602822
1.913206,101225.094863,101249.920344,101333.165063,101328.517939,101234.922036,101328.577748,101357.783967,101338.093501,101367.130535,101361.525898,101374.706689,101290.025976,101257.425744,101353.512668
1.913306,101244.478234,101295.289631,101196.781499,101225.640869,101366.018921,101396.225001,101278.140760,101221.263454,101316.884775,101298.447777,101378.448260,101303.507371,101278.437154,101346.874428
1.913406,101261.540999,101188.057288,101228.384591,101325.139077,101276.702154,101268.904580,101222.250320,101253.328546,101331.721467,101345.129173,101326.990792,101196.196540,101205.363107,101364.790370
1.913506,101239.566198,101317.548849,101303.696648,101248.900657,101332.104683,101225.081552,101267.516735,101359.262136,101328.721414,101264.341219,101259.113102,101274.042734,101164.933065,101283.363920
1.913606,101289.668024,101336.854830,101260.107958,101224.199175,101258.058394,101308.030638,101316.862158,101348.099176,101227.372540,101347.922941,101307.220636,101329.489720,101267.096317,101332.211065
1.913706,101321.449451,101232.632400,101220.644969,101270.312311,101300.656099,101249.628211,101300.241184,101267.532274,101352.893020,101309.685920,101285.165547,101267.127370,101175.892096,101374.686971
1.913806,101186.628714,101262.633831,101267.855638,101354.478693,101193.358465,101276.933703,101244.705207,101334.672248,101386.248014,101386.766625,101341.476876,101189.922813,101198.726255,101368.272380
1.913906,101238.530612,101240.920721,101135.805120,101281.641500,101269.762390,101314.310306,101287.421635,101247.721010,101322.708964,101297.881010,101266.818089,101344.710600,101152.726169,101259.423038
1.914006,101251.577317,101182.919351,101245.448249,101268.712215,101346.565621,101323.317719,101337.154138,101325.684072,101385.058959,101335.877384,101285.332906,101239.523526,101255.497320,101322.777449
1.914106,101284.911248,101248.030980,101149.262374,101183.458030,101184.283566,101275.805073,101409.220905,101286.816214,101349.281646,101298.915101,101361.921647,101247.512801,101242.691458,101327.527389
1.914206,101263.335416,101203.346554,101193.456371,101178.159003,101206.558806,101328.488809,101278.062381,101301.760397,101323.403163,101327.697310,101330.502143,101195.949747,101115.483077,101398.184123
1.914306,101213.192804,101195.245293,101262.045895,101210.020718,101335.242643,101295.845484,101252.277264,101384.836882,101371.812681,101223.653469,101389.238254,101226.116952,101298.444413,101371.909020
1.914406,101275.001244,101253.444128,101212.316765,101261.627081,101278.276071,101335.473978,101228.033488,101284.665501,101263.037496,101364.020606,101260.330923,101231.837417,101186.609764,101362.558528
1.914506,101323.033280,101225.549702,101158.120088,101288.391414,101196.002968,101309.847081,101393.295027,101262.071085,101395.678976,101323.840653,101360.891700,101303.940611,101165.792591,101342.923095
1.914606,101178.257983,101310.850272,101270.426490,101310.743139,101296.380113,101328.689930,101319.388011,101361.631158,101293.566477,101335.280175,101257.991158,101215.208426,101124.428821,101324.416204
1.914706,101335.000836,101179.127807,101293.419622,101350.154659,101224.536923,101288.784654,101271.964393,101335.967352,101372.235909,101291.204032,101277.622269,101164.543927,101202.249684,101342.916478
1.914806,101257.197577,101306.735465,101191.964558,101242.724297,101313.491965,101356.541579,101286.289795,101380.004492,101460.826124,101307.626927,101238.260968,101221.594626,101185.974605,101302.748836
1.914906,101234.140683,101151.713672,101290.164689,101297.079171,101191.878874,101300.307689,101263.734873,101197.455461,101319.210463,101300.944704,101309.537562,101223.720760,101287.705053,101337.391598
1.915006,101231.773120,101228.673230,101235.623487,101295.132043,101290.334674,101270.682264,101294.198759,101321.704814,101342.935483,101392.532413,101339.447823,101297.967124,101198.921803,101319.280771
1.915106,101242.353408,101155.602341,101142.933879,101241.363175,101187.974929,101310.792652,101348.581934,101266.460569,101278.942960,101380.718050,101395.391699,101193.214001,101184.975006,101333.718454
1.915206,101262.527562,101219.181200,101252.471720,101255.048372,101222.390908,101303.654753,101314.285669,101260.624064,101329.337484,101328.636461,101247.524987,101261.194738,101331.947682,101361.776611
