Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
13.868546,101122.853436,101404.880691,101255.852239,101171.547221,101382.789095,101233.738892,101375.329613,101453.981914,101253.672853,101285.229546,100997.562555,102093.462781,100842.872757,100636.660362
13.868646,101104.623803,101263.119375,101147.287113,101221.638425,101240.336638,101326.236538,101193.077051,101611.750148,101372.339932,101565.237891,101834.217542,102285.487596,100842.769474,100769.459641
13.868746,101195.554066,101205.136009,101285.100601,101270.470920,101365.935182,101294.747801,101522.386185,101645.745908,101529.690779,101921.149164,102046.312573,101333.769916,100698.346444,100900.059752
13.868846,101228.712318,101375.469864,101162.089605,101299.933139,101242.913931,101251.050933,101149.818246,100981.768589,100970.102904,101453.526259,102179.802840,102545.358093,100977.252311,100881.670976
13.868946,101198.962992,101141.456050,101269.194965,101313.122918,101427.783344,101122.699911,101332.606222,101129.676959,101378.404750,101338.178136,101299.077075,101902.672319,99814.417894,100585.079283
13.869046,101312.748472,101265.580270,101397.470541,101244.803950,101071.124178,101329.146535,101485.831279,101555.141258,101705.735969,101334.046484,101763.111188,102299.471962,102319.765310,102357.456611
13.869146,101147.595054,101251.666307,101225.631454,101280.684742,101329.054991,101541.207883,101566.496168,101257.565327,101424.761736,101573.630560,101187.671271,102228.296032,101579.322910,100831.675933
13.869246,101297.055728,101345.637103,101197.815276,101299.438152,101138.696557,101239.672665,101336.340678,101113.148377,101179.453618,101452.127783,100583.465728,101226.798115,102629.130777,101146.980863
13.869346,101196.753645,101289.136505,101107.954581,101188.073507,101419.558913,101223.703818,101181.929669,101309.627282,101324.875512,100861.150662,101616.344811,104308.589374,102764.239394,100772.171406
13.869446,101185.758063,101368.317989,101327.066529,101389.596426,101288.007567,101406.230912,101245.834120,101470.999053,101515.247425,101162.192780,101547.466646,100398.579445,100991.757701,102322.938093
13.869546,101234.314418,101407.452360,101225.477627,101210.931580,101291.328679,101325.416479,101408.345886,101563.068426,101453.392020,101564.874795,102057.615611,101514.624003,100997.947720,101686.695793
13.869646,101250.995377,101256.464327,101174.981107,101444.269540,101319.847709,101272.099664,101374.678317,101664.278993,101200.942545,101268.473281,101166.641086,100965.311652,100076.834187,100979.416651
13.869746,101227.866346,101356.265884,101320.558086,101406.602861,101196.528304,101445.627800,101484.568808,101587.006721,101630.427356,101114.661871,101991.185196,100181.511801,99505.873592,101481.248798
13.869846,101434.891737,101264.387845,101275.937635,101200.330007,101318.389074,101306.625412,101419.959469,101302.848319,101386.588364,100982.996061,101134.198321,101897.763937,101642.278660,101154.621828
13.869946,101296.981639,101322.276374,101177.949484,101194.742439,101383.282523,101293.083386,101080.582822,101606.712152,101655.469656,101486.594440,100563.117818,101800.390002,103554.349778,102047.955708
13.870046,101355.898036,101131.709426,101323.425617,101356.868635,101252.274484,101342.686126,101382.158535,101435.469811,101586.677615,100760.420748,101438.729792,101826.523142,102969.015292,102400.199762
13.870146,101165.196764,101240.489463,101442.843794,101341.753648,101175.898508,101379.902586,101307.034592,101435.382080,100949.318114,101853.080036,100247.781713,103206.178826,101773.920682,101418.311382
13.870246,101263.565970,101096.298174,101225.341498,101123.054528,101250.976827,101548.900361,101509.639197,101413.407235,101137.500861,101943.773598,102420.566013,101321.930466,101413.815480,102114.413701
13.870346,101095.387583,101348.367155,101337.187337,101366.682152,101389.638887,101301.015538,101339.788988,101515.335389,101267.845815,102024.643086,101920.337298,100905.964612,99999.031313,102216.953279
13.870446,101182.035150,101251.100939,101284.823220,101201.084260,101344.918755,101298.625266,101053.233136,101498.750984,101554.298543,101347.853152,101570.877840,100645.265079,102799.731799,101177.642632
13.870546,101308.233143,101128.325104,101118.500848,101432.101014,101449.921243,101300.513272,101079.318265,101238.523975,101269.179436,101368.215303,101112.441224,103071.341355,101837.547307,101158.135659
13.870646,101142.888725,101194.116757,101376.523179,101258.698446,101436.170732,101410.067775,101177.775835,101254.787477,101502.032939,100994.506618,101935.361858,102387.511590,102411.835420,101660.411300
13.870746,101186.204382,101210.960347,101415.357154,101200.992294,101268.580786,101223.226949,101264.219837,101271.033032,101176.271356,101501.149055,101031.611018,102687.447606,102661.342387,100568.964264
13.870846,101153.584818,101132.579403,101386.158244,101351.060283,101194.011154,101211.262292,101268.087462,101190.269378,101212.246051,101942.721961,100875.502659,103134.871967,100363.356133,101888.782541
13.870946,101152.950767,101219.541480,101281.913749,101312.898505,101523.271328,101325.505389,101441.678142,101448.637997,100967.675567,101480.618144,101007.809060,100681.685916,103109.528991,99992.709471
13.871046,101259.528913,101363.000116,101331.834920,101207.784916,101234.188754,101325.778706,101576.652205,101244.149892,101013.435207,100789.286464,101404.429930,101748.874463,102970.203319,100828.789634
13.871146,101170.082520,101294.614294,101332.184719,101376.536707,101405.127465,101194.991675,101195.455420,101397.087342,101237.841864,101737.167396,101153.613445,103425.148902,101060.308660,102199.295440
13.871246,101282.149333,101279.478883,101083.934483,101313.286243,101374.432329,101155.709871,101470.100957,101437.589862,101392.775766,101087.891445,101501.044018,100102.624593,101858.425507,102360.158473
13.871346,101240.492408,101391.964419,101160.785281,101199.698379,101220.426444,101377.541411,101361.673915,100952.222563,101084.208535,101358.218205,101803.671079,101396.866961,104230.426595,101164.337963
13.871446,101124.196732,101310.238980,101301.575851,101235.102836,101224.995779,101166.588373,101268.527963,101107.426205,101239.005614,100932.911733,101743.943808,101205.329006,100592.173635,100927.104502
13.871546,101231.829475,101154.546925,101359.648814,101087.476031,101147.696267,101127.565347,101242.451321,101361.727783,101128.288868,101373.447942,101434.399506,103619.735661,103828.958705,101284.715981
13.871646,101256.958756,101279.043101,101245.695806,101378.729991,101195.094075,101340.600828,101274.658702,101477.502952,101142.896627,101261.398749,102310.318157,100558.021963,101995.002604,101316.113454
13.871746,101285.465724,101086.661506,101262.418007,101289.597721,101122.716175,101022.704333,101427.749489,101410.459032,101179.319154,100773.373244,101403.508353,100970.005771,100720.139872,101281.992607
13.871846,101210.028379,101060.087841,101116.402786,101210.360191,101033.522440,101375.308656,101103.855627,101653.128112,101362.494257,101809.495724,101748.244265,99535.170674,100404.342083,101482.202991
13.871946,101352.968015,101297.996108,101133.290922,101365.661376,101311.852010,101259.582504,101380.982605,101282.501422,101269.051564,101152.678394,101141.757675,102085.490673,100551.325498,101139.475825
13.872046,101180.008446,101323.747365,101139.108686,101390.766306,101134.318429,101273.501188,101129.894049,101220.098212,101150.495961,101007.075294,101831.408537,103639.917274,101185.462433,101142.600487
13.872146,101313.344374,101175.531372,101114.051675,101414.836373,101161.298688,101436.532735,101291.978311,101383.723974,101041.651684,101656.071300,101803.478034,99875.453535,100994.250900,101017.761934
13.872246,101350.123438,101131.171276,101204.666849,101225.314920,101377.138808,101109.581772,101295.806192,101616.040266,101218.495773,101772.402311,100945.193234,99388.283167,102100.091460,102119.115526
13.872346,101317.291997,101099.207974,101291.096515,101148.062717,101393.854974,101005.128445,101312.851822,101605.629107,101193.966551,101848.541297,101404.970838,100985.450348,99479.064331,100819.218511
13.872446,101200.302735,101139.151407,101177.630103,101269.571512,101100.635642,101243.628913,101552.390282,101217.053363,101116.890875,101458.552791,102377.166221,101848.423698,99190.464267,100857.735565
13.872546,101261.588379,101307.716664,101167.017718,101118.841738,101392.369229,101237.768833,101061.324641,101115.692879,101552.984255,100897.402228,101309.338771,101119.268659,103189.958812,101774.859436
13.872646,101292.194266,101161.163472,101294.305858,101246.792179,101448.292441,101319.797096,101367.293665,101245.870349,101684.756436,101618.274871,101126.473028,102084.162337,103488.322782,100981.014296
13.872746,101452.457360,101335.463871,101172.145026,101411.268239,101043.288984,101017.817927,101264.337018,101274.928476,101409.539056,100928.306707,101537.930890,101105.642617,102652.701265,101256.490979
13.872846,101317.229139,101217.852143,101380.782946,101344.131697,101399.252105,101319.582013,101226.844784,101212.275712,101642.961137,100996.109022,100892.607582,102062.726495,103278.766135,101897.076102
13.872946,101291.654677,101204.577103,101167.416204,101263.173502,101118.654947,101180.713058,101418.472278,101594.054602,101433.505805,101243.258260,102089.623222,101352.438830,104133.180377,101635.554687
13.873046,101268.339061,101324.889982,101368.776877,101201.746902,101446.779169,101427.902886,101122.905599,101489.797652,101025.339501,101201.612756,100815.537249,101129.774446,102000.168161,101068.380613
13.873146,101142.645090,101177.851495,101137.972015,101457.966235,101240.212683,101388.538417,101501.342879,101282.665847,101188.003129,100984.409970,101151.974759,99903.274844,104301.493318,101325.280166
13.873246,101318.290841,101292.569561,101187.370283,101370.285730,101243.585182,101321.255653,101315.832497,100982.941469,101507.738471,101435.223835,102122.802100,102078.511731,99797.566790,101670.415121
13.873346,101260.411233,101130.726329,101233.777453,101185.394270,101387.827195,101207.600190,101053.170905,101216.854410,101404.389701,101854.496636,100806.333802,100360.254467,104591.105412,101699.712057
13.873446,101137.229438,101192.106701,101379.960871,101404.962983,101272.035667,101173.771404,101385.561370,101336.552631,101640.731003,101738.913375,101150.565882,99783.717310,100167.446675,102191.946550
13.873546,101174.851023,101277.400707,101317.971659,101352.865965,101225.474421,101210.694404,101223.251408,101407.101996,101007.127774,101729.290886,101948.639282,101664.579854,102882.417714,101252.915896
13.873646,101271.735230,101248.499909,101279.315557,101262.295279,101329.637400,101166.299393,101326.400602,101246.399335,101032.441070,101360.657855,101264.577536,102776.349894,101173.083919,101905.133606
13.873746,101264.300864,101377.966326,101241.830845,101331.429832,101385.210437,101450.978347,101222.736768,101275.127123,101450.436228,101154.248244,101567.008917,103388.052687,100150.878161,100672.562143
13.873846,101314.551566,101183.500522,101214.340684,101445.442006,101174.370370,100989.196606,101245.193482,101292.303110,101745.184417,101250.245776,101556.417783,103611.910213,104638.778530,101916.803544
13.873946,101306.278117,101248.373190,101231.603279,101079.714227,101183.782490,101248.921602,101488.273355,101457.531749,101063.334934,101503.356181,101582.379135,100016.930107,101449.059330,101717.562613
13.874046,101068.932380,101339.263509,101434.588730,101371.140573,101205.800323,101129.710027,101143.101411,101038.153207,101059.085129,101190.522596,101510.333812,99411.317384,102778.798634,100812.002977
13.874146,101266.663629,101140.615649,101199.094819,101260.070455,101211.051625,101185.365240,101294.521875,101072.848637,100913.062437,100823.218378,100730.394670,99876.297717,103984.592034,100539.962061
13.874246,101275.582254,101291.749549,101386.111272,101171.067047,101062.481890,101279.031653,101175.920807,101479.388248,101784.584066,101240.913167,102519.927696,103490.250069,99373.175737,101625.441383
13.874346,101129.557275,101255.966774,101289.018041,101205.649383,101168.633528,101296.781100,101525.446897,101552.469684,101362.647285,101224.795441,102030.210410,101970.990118,100438.006562,100742.314223
13.874446,101181.966740,101084.883279,101258.931252,101293.648317,101191.234564,101475.327811,101297.225292,101262.955715,101509.425438,101931.684428,102272.185981,103123.652070,100181.087386,100964.459536
13.874546,101380.271389,101256.846245,101251.333835,101111.947042,101320.606603,101545.052282,101389.753348,101630.744147,101328.973383,100924.228547,101779.425056,104079.844696,99227.627681,100656.981959
13.874646,101241.772995,101170.930719,101246.886068,101314.576714,101312.955441,101348.452531,101342.616196,101618.352315,101255.307161,101576.564717,101632.412208,103453.539765,102496.108760,101178.965565
13.874746,101317.788028,101328.853575,101377.849669,101198.900422,101123.434537,101240.289094,101473.220442,101377.593629,101425.646094,101259.239015,101403.604017,102980.903983,99381.019527,100851.352137
13.874846,101294.788546,101251.041065,101266.569836,101332.125543,101364.044163,101310.167209,101482.784760,101463.964662,101587.984819,101821.326613,100531.471886,103170.180858,99857.263802,102231.369543
13.874946,101210.437348,101247.649839,101304.465755,101230.931286,101463.341123,101420.870942,101007.093446,101587.131150,101161.431616,101433.198468,100540.838315,102414.706801,101258.746629,102207.917667
13.875046,101177.548495,101204.013951,101410.820690,101133.850208,101276.661249,101283.056202,101189.307809,101168.795657,101123.027081,101749.974548,102273.999606,101922.819157,100903.234822,101881.740677
13.875146,101272.248496,101177.609617,101258.127270,101179.022821,101249.028525,101177.202686,101398.400108,101429.163718,101501.631300,101519.548713,101163.791139,102495.466572,101010.813240,101549.038602
13.875246,101189.418703,101276.539563,101380.233549,101338.790559,101351.318336,101128.648643,101270.702529,101533.476099,101037.920905,101963.122441,101049.282567,100853.206825,100304.409967,101855.317834
13.875346,101277.841352,101134.449707,101199.974779,101391.341068,101439.540686,101222.963454,101281.555451,101378.107843,101261.105123,101143.897026,101191.499088,102141.736391,102297.203103,101547.846993
13.875446,101159.067232,101202.477926,101324.895892,101386.000703,101219.849948,101246.858818,101415.818176,101134.731905,101719.994495,101572.250193,101727.321669,99476.784271,103784.536561,100936.874202
13.875546,101275.814355,101238.270133,101440.134984,101221.292285,101291.109863,101426.253223,101271.192105,101328.247709,101542.497608,101224.738045,101359.400326,102784.008021,100703.454262,101902.314436
13.875646,101204.950203,101257.921310,101322.693117,101186.839532,101156.600026,101528.117884,101308.485835,101147.173565,101171.439145,101308.131609,101903.084543,99254.889731,101217.966390,100846.070046
13.875746,101251.974247,101116.330510,101238.458599,101280.675888,101262.279132,101255.681243,101425.364469,101216.137660,101144.359624,101570.908848,101083.479190,101293.447985,101155.021540,101693.376993
13.875846,101311.574801,101113.945419,101308.804016,101108.912385,101202.842989,101180.002664,101287.808803,101271.999606,101660.749867,101134.238221,101789.967440,102236.022849,99798.704816,101557.170611
13.875946,101134.897462,101268.962437,101302.049518,101252.712251,101166.333789,101174.089892,101507.729112,101582.230085,101465.233391,101080.891011,100952.716958,100979.313299,100595.562458,101310.779410
13.876046,101214.350160,101273.841514,101467.801361,101211.075968,101255.924239,101403.117546,101353.652664,101353.115564,101283.477264,101159.205783,101499.354588,102589.459858,102820.663008,101886.277363
13.876146,101110.019809,101374.565541,101290.276034,101329.778215,101332.071897,101162.519415,101125.405180,101409.048358,101514.951140,101711.673311,101758.384406,100047.804823,102471.145367,102470.620849
13.876246,101166.337105,101261.635303,101374.846944,101304.026589,101126.526229,101417.153952,101195.473626,101233.441483,101119.428119,101047.123529,100430.551191,101460.041633,98689.104887,101454.577258
13.876346,101187.388526,101171.523167,101185.159830,101178.900883,101206.171928,101118.069621,101524.261290,101589.510777,101153.525891,101814.177195,102078.419039,101057.435925,100227.976052,101258.861986
13.876446,101162.340661,101117.683316,101136.914799,101311.801535,101421.625242,101250.953409,101299.946898,101297.086537,100985.630480,100881.503601,100832.177722,102962.909902,99257.698125,101382.738801
13.876546,101316.480816,101151.318453,101183.953218,101348.325397,101416.889740,101089.129255,101180.095562,101603.952206,101455.136540,101726.256145,101174.423040,100518.455432,102579.484965,101998.813452
13.876646,101289.606176,101070.601073,101119.599311,101268.275068,101287.639363,101277.454231,101252.424852,100996.624627,100887.586413,101204.622517,101706.271196,102293.716394,102571.583631,101205.870027
13.876746,101175.008145,101251.368907,101112.298023,101412.602727,101205.462234,101361.325341,101466.264864,101103.767882,101471.432782,101046.562612,100754.832115,100764.031992,101657.484152,101321.318595
13.876846,101261.167861,101329.859440,101389.460507,101079.293964,101359.806860,101472.915565,101077.808106,101563.551747,100980.359895,101919.574488,101091.954405,102528.217051,100566.598483,101820.468110
13.876946,101352.141897,101134.877428,101245.685622,101219.294962,101169.336390,101203.092925,101333.159236,100933.977449,101317.517803,100927.467771,102015.477089,100884.450441,100952.264762,100894.421671
13.877046,101368.264128,101238.514458,101280.289764,101128.698165,101241.213927,101223.818699,101062.313703,101411.267561,101038.949075,101503.290959,102311.218451,101656.010253,104080.229473,101153.696439
13.877146,101182.512101,101271.008903,101190.582006,101107.271223,101279.591928,101383.950017,101514.834258,101120.627587,101178.434717,101379.791957,100704.689617,102771.139022,102222.597086,102441.723925
13.877246,101215.347218,101339.132100,101355.361418,101118.432307,101395.961366,101256.366127,101243.357232,101359.872832,100975.535289,100695.718074,101371.363515,100379.841451,100880.423865,102308.032356
13.877346,101350.676007,101187.921181,101121.969391,101160.225199,101330.996335,101339.121152,101274.322624,101500.162230,101606.031420,101245.424082,102192.632123,102799.039213,100380.909116,102059.111365
13.877446,101304.796976,101148.329990,101320.467444,101256.106784,101209.098862,101596.947786,101225.083708,101357.655869,101341.363564,101224.372082,101540.830043,103541.736485,103121.589305,101907.182962
13.877546,101307.719392,101186.905791,101224.587828,101350.420407,101449.983424,101203.517039,101199.194593,101179.362358,101557.152824,101275.931574,101542.898598,101674.738106,102209.141091,101651.519348
13.877646,101205.326137,101443.548027,101238.444090,101526.492648,101404.713793,101182.150929,101581.631529,101333.340660,101287.083804,101323.192432,101160.828539,103083.215914,100949.624065,102294.370299
13.877746,101373.928586,101315.407507,101162.793270,101283.480633,101144.297680,101020.142612,101156.800474,101391.193896,101600.475036,101276.667993,100921.539369,99950.850312,102069.172518,101647.854770
13.877846,101304.026105,101274.241868,101300.169272,101270.338806,101360.454670,101474.981219,101550.901961,101313.958456,101086.430805,101621.283337,101543.780557,101331.281493,102769.156239,101783.647475
13.877946,101306.575238,101243.600587,101252.320669,101157.554860,101322.338778,101436.943498,101144.565295,101451.729401,101391.326866,101198.608605,100876.452452,101774.173359,102164.372896,101857.368487
13.878046,101333.749465,101153.278749,101289.070195,101377.498347,101230.814793,101158.340272,101250.033248,101465.312639,101289.325311,101337.394439,101628.322410,99858.107133,102372.883612,101740.245073
13.878146,101300.565436,101248.400788,101222.431211,101286.626198,101460.938417,101071.028225,101182.766628,101482.947281,101556.318210,101595.637512,101783.713355,101684.900372,103931.156218,101080.552929
13.878246,101416.145008,101240.075828,101150.510088,101279.942891,101318.372090,101070.492993,101061.576107,101369.872792,101443.608336,101138.434781,100691.077030,101163.237402,100778.064429,100582.789297
13.878346,101340.440500,101294.226620,101124.361749,101331.297657,101480.716892,101435.401455,101022.933532,100936.022681,101458.030728,101279.360535,101312.546325,100878.514015,103823.513664,101097.780248
13.878446,101288.928447,101277.621232,101394.705691,101367.087782,101088.293915,101305.122063,101423.949663,101213.187566,101357.738333,100783.945462,100502.556550,103082.536399,102440.230609,100715.126686
13.878546,101314.773662,101180.393995,101108.836308,101295.202270,101341.370587,101296.343974,101434.501581,101572.570905,101488.283735,101367.928306,101885.975434,101218.297891,101711.382508,100844.468834
13.878646,101234.599964,101216.427816,101126.134274,101225.865940,101131.669169,101272.929320,101054.475271,101324.055738,100899.558271,101455.846328,101330.214800,103398.395144,101016.886547,101872.905031
13.878746,101204.675338,101287.425268,101420.291774,101278.656259,101096.605756,101470.187800,101220.488268,101554.913936,101495.168115,101317.537272,102172.925071,101502.825864,102278.256317,101852.352171
13.878846,101312.024230,101214.874473,101286.327639,101191.220675,101189.635042,101320.038342,101246.696527,101205.484679,101574.219652,101901.568996,100945.229777,102465.058283,102042.957764,101785.730985
13.878946,101142.556742,101281.415385,101319.610310,101395.577875,101230.148676,101159.262326,101071.660467,101471.690427,101143.761465,101259.752120,102082.461638,101805.463542,100630.410057,101154.690360
13.879046,101300.713806,101214.585394,101203.641892,101226.499935,101342.647673,101329.116427,101669.867173,101391.348348,101550.470754,101096.712148,101386.419333,102447.336598,102787.986488,102031.515227
13.879146,101290.884763,101265.752208,101247.353769,101441.687200,101558.721455,101392.793377,101266.817713,101597.471756,101499.352373,101352.791644,101202.040482,102579.195108,101503.487951,102191.899721
13.879246,101431.802341,101332.222189,101249.831379,101315.039490,101291.867629,101341.818200,101200.873305,101098.370841,101017.339435,101327.081690,101958.284863,101487.188973,102821.247099,101347.935471
13.879346,101234.017132,101278.955569,101371.476798,101421.299201,101388.417712,101484.872177,101216.519857,101639.164827,101670.035758,101236.379597,101582.027452,102646.836897,103795.378728,101131.348207
13.879446,101257.894847,101312.075213,101216.572490,101463.513534,101170.999886,101110.465526,101429.893495,101113.477780,101108.504776,101141.881830,101387.248394,101065.340206,103082.878552,101436.958917
13.879546,101247.952363,101276.171773,101322.164045,101127.543271,101179.953850,101338.945169,101479.533455,101510.560014,101465.031666,101183.894745,101050.954070,103373.634622,99598.714180,101988.357294
13.879646,101226.279655,101299.116858,101178.335952,101338.338242,101236.475008,101189.113812,101104.305267,100961.011778,101132.156967,101279.407409,100403.817119,99789.287569,100871.359010,101443.434480
13.879746,101300.929197,101162.920668,101180.222320,101284.214005,101377.739731,101539.026272,101345.004823,101367.096933,101296.728728,101126.743319,101950.605039,103754.886644,102341.430560,101945.528524
13.879846,101290.485570,101189.148680,101094.501208,101262.984809,101234.111011,101293.744196,101332.601173,101349.235302,101552.283788,101794.440179,101098.638417,100911.025000,103517.517397,101855.742415
13.879946,101232.086659,101352.641443,101099.050278,101224.097875,101198.504998,101227.178329,101087.957714,101485.336609,101174.152335,101678.811765,100933.928660,101680.022455,100756.728935,101257.961284
13.880046,101143.112613,101327.475963,101419.749763,101223.418083,101341.354668,101216.081068,101090.678503,101552.249205,101367.336663,101329.587951,102133.853775,103421.235423,102237.525141,101252.216512
13.880146,101322.054329,101095.052050,101181.747987,101337.155528,101125.078395,101419.942681,101307.402473,101291.262018,101033.109956,101154.362094,100763.596362,101035.924249,101699.752052,101055.340372
13.880246,101487.535759,101176.369496,101261.935565,101274.030677,101197.446511,101273.248191,101528.176119,101524.272527,101772.938383,101170.857860,101469.817933,99704.722712,103794.076504,101190.292566
13.880346,101296.232751,101319.443457,101203.335200,101247.920480,101329.456778,101051.481722,101247.118675,101476.222799,101240.178700,101906.247114,101504.986726,102482.422730,102763.085890,101709.109121
13.880446,101208.106973,101164.183594,101331.324383,101367.804685,101296.804010,101324.561967,101305.083198,101385.188563,101094.629117,101629.634325,101235.800413,99578.972496,103558.735560,101186.251421
13.880546,101345.111900,101157.261927,101306.593145,101320.860987,101277.439309,101344.185995,101239.390506,101640.178135,101270.901636,100558.194153,101438.824485,100686.207702,102875.636481,101634.710020
13.880646,101279.291821,101251.347992,101327.656723,101325.225350,101312.863271,101270.203416,101108.435617,101543.049348,101110.529380,101300.475329,101480.585639,102042.735357,104122.533161,101832.594717
13.880746,101316.774632,101300.178079,101148.652523,101375.561397,101259.144086,101586.315485,101109.782009,101443.727620,101409.689978,101557.528718,101411.962977,103083.749252,102032.983244,101484.888650
13.880846,101252.146145,101174.487480,101374.291569,101341.077304,101335.402043,101416.325251,101448.380939,101117.632059,101721.165857,101097.814400,101103.483986,101512.388592,104277.305714,101173.274181
13.880946,101266.118511,101372.004704,101408.794502,101401.775994,101223.736243,101434.148312,101357.023842,101480.039172,101326.400929,101662.212643,101609.742682,100173.635705,100605.993279,101403.822969
13.881046,101253.741869,101317.868391,101439.273914,101320.835686,101269.246517,101416.480889,101308.373003,101504.204519,101349.757385,101272.636982,102157.352923,99091.841346,100583.850710,102202.768152
13.881146,101153.944741,101073.914038,101317.281317,101476.910489,101294.587585,101231.295581,101359.821756,101773.138065,101554.223926,101332.764350,101339.889207,100863.025111,103526.364589,101657.375119
13.881246,101317.559303,101272.763557,101415.488816,101368.351963,101253.270989,101321.118019,101030.839648,101366.242000,101705.326832,101041.397883,102183.734987,102006.359957,103896.473377,102370.404691
13.881346,101199.361261,101291.712286,101314.249404,101187.796412,101261.817886,101055.721493,101236.147995,101158.406469,101561.633659,101115.779374,101897.642508,102312.450962,102138.169258,101637.359305
13.881446,101331.035332,101196.294842,101332.621738,101224.092638,101075.538437,101466.900367,101155.651053,101456.307636,101243.352451,101168.266578,101097.430448,103081.944220,99343.085193,101073.159559
13.881546,101226.000723,101286.843617,101228.855978,101338.768802,101427.711791,101306.306371,101236.081737,101132.383225,101027.975708,101074.897548,101058.056376,102614.970280,102986.833638,100696.974130
13.881646,101346.619304,101326.915134,101191.228662,101284.762841,101246.887135,101254.520425,101284.184701,101560.445879,101328.743178,101527.104243,102314.718117,102995.975679,99610.712019,100816.135960
13.881746,101292.416600,101193.887170,101356.210158,101461.216626,101326.972413,101285.479266,101375.846009,101464.236633,101256.233177,101748.186210,102406.214527,99647.170952,102656.973291,101576.958529
13.881846,101170.208944,101426.080593,101296.239510,101334.893229,101456.997264,101291.908546,101533.258279,101391.040949,100948.350623,100845.986393,101158.931188,99618.188391,99135.996187,101130.314955
13.881946,101242.594163,101500.745671,101283.087068,101316.027105,101350.333817,101316.788465,101514.331290,100995.549536,101277.391248,101919.192736,102546.696885,103101.903998,99660.154538,101647.902042
13.882046,101305.052168,101110.153758,101401.153530,101253.006921,101538.560512,101398.584495,101148.026424,101209.198817,101280.712665,101561.914969,102332.558924,101470.132420,103517.403716,100482.813057
13.882146,101417.153853,101100.800406,101365.320230,101359.640660,101493.041697,101206.844831,101338.404181,101451.334438,101582.775004,101423.621143,101053.175478,100250.933843,99635.343679,101526.564240
13.882246,101321.843427,101379.728878,101277.062953,101180.954258,101384.469350,101182.661602,101380.092597,101244.294508,101317.160060,101087.405656,101945.089580,100590.029682,101243.964525,101212.255141
13.882346,101329.477570,101300.277726,101269.965088,101120.219754,101469.089559,101481.713675,101348.207149,101244.808903,101276.700038,101071.620798,102735.399464,101595.423949,100944.293038,102348.750812
13.882446,101226.184119,101364.093607,101432.950320,101242.739635,101376.617036,101483.248614,101664.437970,101111.250952,101298.588471,101994.709476,100601.832935,103241.676187,100055.569818,100495.655806
13.882546,101348.584625,101460.120418,101195.850375,101394.337842,101422.084088,101257.952078,101192.192040,101114.802057,101726.331271,101617.985826,100720.372752,102892.982213,100911.919575,102251.557113
13.882646,101278.805474,101270.023362,101380.673539,101490.462711,101257.555244,101197.990536,101392.234531,101418.706636,101610.432310,101233.418271,101366.411506,100956.185046,100911.529534,100647.878639
13.882746,101261.334321,101145.690371,101372.570528,101248.890600,101583.140775,101370.903365,101477.332099,100944.359295,101594.379325,101295.418135,101394.191166,101186.948511,101847.498184,101438.779401
13.882846,101353.092733,101423.263628,101228.492772,101387.259579,101168.632750,101430.708737,101073.135966,101295.348818,101627.657510,100798.783411,101185.977499,101904.975165,99108.707356,102004.346400
13.882946,101152.468741,101207.862583,101254.642343,101127.002617,101361.538226,101263.618633,101469.600292,101271.344062,101545.326505,101812.594940,100524.894850,101188.364337,102239.953479,100815.413193
13.883046,101286.393876,101282.859914,101400.362864,101370.654717,101192.738587,101164.462010,101527.939991,101291.958078,101640.759700,101139.141009,102290.024764,100767.123395,101978.812151,100631.645173
13.883146,101169.426546,101245.878498,101286.379056,101199.799067,101207.452588,101259.769981,101226.573941,101228.824010,100920.908087,101289.328929,101764.822423,102796.035246,102154.198967,100981.990479
13.883246,101240.538099,101412.887746,101138.292350,101278.388940,101377.404915,101554.850456,101355.798864,101274.790727,101501.749298,101503.824204,101167.156708,102487.175885,102359.179789,101808.525367
13.883346,101395.527594,101224.986961,101556.172860,101267.415381,101312.327575,101188.081626,101325.566874,101353.824031,101099.978774,101179.668123,102215.952122,103508.325673,100665.269873,100742.771934
13.883446,101150.926312,101235.136717,101252.685940,101419.857664,101259.010331,101487.807856,101432.950079,101147.547817,100953.912230,100904.836037,101501.884165,103147.936283,100785.915138,101681.977072
13.883546,101233.254533,101332.855688,101265.256458,101291.203404,101384.410198,101205.887877,101379.909852,101419.267045,101681.506196,101759.425450,101729.989644,102820.676641,98735.327105,101252.662722
13.883646,101135.497488,101274.802379,101397.692605,101460.771097,101419.009993,101236.066797,101307.131614,101443.220079,101551.879361,101037.433686,100708.087625,99760.303638,102929.201679,102180.914843
13.883746,101162.562640,101279.112282,101410.054056,101395.080058,101334.955064,101118.809266,101243.942861,101552.812039,101028.620374,101549.871891,100775.834313,103277.978829,101011.727540,102029.671871
13.883846,101276.933649,101302.067561,101370.491014,101259.959631,101560.095608,101512.985566,101234.274188,101444.619149,101369.706557,101143.960156,100398.221283,103385.546207,99696.228721,101672.012304
13.883946,101217.806902,101434.018695,101413.625823,101282.831057,101418.901198,101282.460847,101607.001635,101345.551193,101804.944770,100918.521703,101685.529969,102317.685412,102907.491992,101478.199215
13.884046,101343.958717,101402.591914,101229.380117,101277.430285,101210.740191,101244.271337,101334.809319,101406.593869,101442.051937,100858.944222,102356.920149,102928.629773,103079.757996,101677.519841
