Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.937120,101207.473784,101129.208784,101308.117420,101190.379593,101142.047539,101302.765408,101292.913085,101244.642513,101697.484415,101198.668714,101095.416394,100692.383515,102017.133101,100815.270384
5.937220,101236.599915,101271.951532,101331.236736,101228.363149,101505.326651,101369.296624,101214.378234,101312.798808,100981.257367,101187.889541,101387.270213,99110.730343,99955.396249,100542.950990
5.937320,101225.962137,101211.027352,101252.202979,101218.556169,101131.144668,101191.432751,101270.392554,101117.304943,101339.903161,101160.233564,101327.194185,99613.458542,101399.983493,101070.951971
5.937420,101088.963755,101193.108899,101436.969925,101402.027356,101450.750178,101345.783784,101101.553054,101364.794698,101251.988741,100931.746253,102032.852837,100184.025353,102233.354328,102368.687356
5.937520,101191.462534,101235.577263,101231.688563,101203.535036,101422.549229,101310.920736,101231.270165,101089.021995,100996.977437,101705.930574,101239.182045,101848.558116,102743.595335,101060.459029
5.937620,101316.038294,101311.281787,101249.609083,101203.460756,101186.756694,101203.560389,101524.772768,101348.166529,101287.818910,101229.728819,100326.555815,100833.052428,100003.086759,100945.551857
5.937720,101303.642663,101219.296263,101147.414784,101379.363667,101505.289593,101462.828015,101172.429119,101239.432826,101311.837386,101488.405431,100293.200590,99689.133674,99706.958619,100910.073115
5.937820,101331.667137,101223.005416,101141.943679,101312.213355,101324.808315,101102.315494,101531.851504,101478.484802,101278.640417,100910.866145,101674.535009,99617.918724,100773.031645,101571.491229
5.937920,101314.740017,101135.300846,101275.069276,101260.517679,101459.763219,101250.448217,101355.262003,101334.543228,101166.377747,101054.266767,101386.311797,100643.386096,100632.290514,101529.259136
5.938020,101211.979479,101145.166891,101162.028232,101204.482293,101260.809757,101479.663441,101220.495054,101348.371684,101223.745237,101655.932954,100825.274951,99775.711914,103223.660298,101947.099288
5.938120,101292.463281,101246.348358,101283.297950,101312.291628,101366.044161,101438.843916,101520.802194,101349.350454,101216.028631,101024.511306,100752.344256,101795.534985,101281.610246,100793.614493
5.938220,101293.298654,101301.225225,101311.159413,101151.487851,101362.840432,101445.106078,101305.845935,101523.400133,101251.319239,101521.843970,101211.826923,100556.240972,101361.129282,101408.728765
5.938320,101363.797098,101189.883809,101398.805589,101285.063880,101127.797244,101271.159016,101438.634152,101289.616479,101336.423508,101510.845950,102159.937453,101448.545835,99927.568265,101312.737727
5.938420,101322.415464,101209.748829,101352.420842,101417.633577,101351.068347,101079.252820,101236.478042,101382.177425,101687.427139,101580.292707,100724.799764,100752.374470,101959.010979,100841.726465
5.938520,101283.785153,101299.251637,101133.613596,101143.460686,101326.032279,101499.344637,101195.074605,101193.778418,101101.815573,101619.337715,100805.382371,100791.603751,99983.106248,100912.369207
5.938620,101302.480740,101224.701822,101295.258146,101128.883709,101359.320803,101407.209879,101146.678746,101428.890634,101391.574138,101658.428813,100603.267115,101198.482220,99368.694915,101549.539954
5.938720,101272.988669,101168.161702,101159.386117,101125.595234,101291.387645,101550.214877,101475.628338,101236.898282,101255.921855,101542.333562,101790.990428,100322.209652,98164.317749,101194.678659
5.938820,101135.663750,101179.572547,101209.797058,101193.514837,101433.706404,101166.078735,101143.601788,101143.399011,101548.156092,101808.982744,102098.913977,99831.146167,103222.695312,100606.971467
5.938920,101213.313868,101218.191588,101296.923021,101200.937203,101412.754865,101293.141562,101343.752476,101374.792178,101217.186666,101595.197468,100452.300519,101586.307583,100902.319438,101657.382943
5.939020,101220.013371,101451.637643,101297.384617,101312.353501,101204.405709,101322.722868,101195.907912,101186.383328,101641.422598,101088.206487,100950.463371,100098.195976,102091.329452,102058.368004
5.939120,101138.052984,101264.837450,101253.953933,101268.762367,101354.116880,101327.537504,101097.916089,101488.616516,101548.463465,101743.261072,101604.031016,101699.732063,103005.270274,101201.751060
5.939220,101296.209779,101220.141953,101282.225454,101221.871594,101164.643103,101295.207963,101494.258458,101365.867869,101079.579472,101187.500222,101827.299906,100545.364007,101448.454686,101122.191716
5.939320,101305.381074,101308.420903,101103.436079,101181.863118,101315.500925,101419.417958,101435.550270,101073.777364,101146.145630,101382.313634,101104.959547,101181.842801,99703.600385,102172.392274
5.939420,101319.251120,101213.064945,101146.896436,101318.293665,101290.722411,101281.178108,101219.901449,101076.906710,101164.485199,101444.137127,101057.916803,101891.755059,100743.001268,101485.542892
5.939520,101232.326506,101246.979814,101249.836664,101379.486415,101398.187026,101478.308766,101246.831263,101296.300735,101321.229816,101157.341317,102239.022967,100167.377650,102121.864533,101947.289953
5.939620,101239.154719,101284.553539,101298.168649,101396.920153,101233.396304,101174.974951,101265.712351,101337.858695,101261.309755,100984.911551,101455.660117,101564.013421,100356.926339,101669.036294
5.939720,101159.364903,101350.502115,101242.124567,101441.628811,101247.864692,101153.856100,101533.204311,101080.146467,101177.817263,101536.218992,101194.738609,102666.195773,100139.597205,101920.607625
5.939820,101206.670248,101207.175330,101380.112815,101382.418946,101258.938243,101122.166804,101199.802669,101287.937737,101486.841479,101571.089493,101634.699544,101560.807588,102323.737382,101620.424355
5.939920,101218.072773,101358.739677,101324.851117,101432.980292,101310.516749,101334.702460,101272.492149,101347.582343,101406.743245,101191.513242,102016.513220,99327.779570,101812.737734,100566.840986
5.940020,101150.788704,101246.905616,101148.341074,101235.921631,101142.962412,101360.144295,101153.163109,101130.245418,101501.134353,101175.222911,101522.672516,99590.609595,100273.718568,101829.610260
5.940120,101345.432423,101299.580508,101392.733922,101321.171497,101384.091594,101335.960182,101213.656772,101263.354156,101478.020964,100832.115507,101638.839020,101520.253194,99370.355487,102041.090342
5.940220,101400.707541,101238.950745,101286.385828,101160.448234,101359.568787,101355.048036,101255.594551,101057.124693,101357.713860,101229.566092,101901.162897,100571.338089,101846.023150,101485.397336
5.940320,101345.790062,101360.435117,101251.947714,101489.093507,101461.242760,101402.239048,101382.742846,101622.719998,101238.979042,101549.761326,101642.867964,101017.778034,102029.465203,102011.252436
5.940420,101211.442992,101366.357912,101493.074751,101284.068803,101240.129816,101564.148695,101336.227063,101457.888851,101102.491570,100745.025558,100677.269934,101414.377421,101208.367553,101945.665752
5.940520,101324.741182,101293.694459,101234.998828,101211.075926,101335.671046,101243.725513,101260.759760,101780.413727,101377.630443,100982.140680,101364.571165,101627.888494,103298.243551,101572.477933
5.940620,101213.781966,101325.349797,101265.381690,101376.774598,101330.232131,101279.750555,101151.641788,101539.406710,101276.103635,101767.070083,100936.394451,100419.695432,102439.828256,100850.640827
5.940720,101330.882176,101166.069991,101342.851348,101244.990815,101299.942741,101073.738737,101078.315516,101401.773030,101655.651424,101187.463924,101655.071620,102046.008555,102177.514982,100909.469592
5.940820,101416.119772,101331.438292,101267.930726,101130.373388,101274.903228,101175.410738,101383.087285,101360.737736,101280.239238,101569.865724,101240.993329,101634.192879,99575.271925,101416.661716
5.940920,101393.831371,101238.314268,101380.673301,101292.156678,101334.664904,101556.051485,101201.862356,101294.887984,101218.734404,101525.467251,101809.656645,100596.689642,102154.358529,100561.238231
5.941020,101136.280378,101188.123151,101374.422984,101165.160175,101228.834035,101425.393265,101464.864737,101427.059666,101331.736585,101534.104285,101874.898445,100745.044204,102444.139491,101262.636131
5.941120,101265.074894,101180.758596,101353.279118,101296.647141,101204.723075,101371.853651,101395.325830,101312.744258,100948.537032,101511.834964,101112.239070,99399.972407,98540.106446,101216.348455
5.941220,101172.451204,101292.355277,101338.798541,101279.554252,101377.089507,101548.824511,101373.202935,101129.822370,101399.460716,101570.892006,101865.593674,99644.074596,101591.994399,100648.342653
5.941320,101260.295981,101212.927446,101228.635808,101146.476768,101308.608291,101156.018188,101308.473686,101343.621673,101184.212915,101115.511656,101820.284722,102639.796208,99362.917252,101064.269346
5.941420,101209.198520,101230.558771,101355.163150,101190.399143,101317.688164,101358.502827,101427.329687,101324.291956,101266.946963,101762.962592,100873.046241,100726.380250,100435.353909,102097.235865
5.941520,101366.171389,101233.010355,101205.281268,101312.266298,101242.718299,101272.495327,101363.811810,101346.109616,101335.022148,100828.547597,100547.566879,101703.590930,101882.982223,102043.922127
5.941620,101295.390014,101156.288613,101252.475404,101216.713773,101148.240296,101444.210421,101113.939388,101395.954067,101226.515464,100998.205835,101864.610485,99668.539994,99732.185960,101225.071552
5.941720,101207.924583,101403.456270,101263.495552,101284.914270,101315.158327,101397.086812,101549.923484,101162.149778,101652.223562,101789.024054,101227.151637,100539.635445,99207.346215,102050.326553
5.941820,101177.251700,101254.645518,101264.107641,101274.838315,101361.902785,101234.863296,101453.381230,101443.010141,101130.255996,100970.905786,100937.601505,102151.657496,100256.856013,100833.156580
5.941920,101176.424311,101224.340156,101312.983636,101424.559190,101286.971949,101286.821959,101302.153979,101217.603756,101362.610938,101732.719066,100626.830875,101360.685918,103552.246564,101211.980448
5.942020,101290.546345,101340.534267,101149.032761,101420.341923,101382.299337,101309.195068,101418.840334,101657.857505,101571.841703,101174.417746,101594.698760,99127.192935,102126.583105,101189.442288
5.942120,101126.178241,101382.180139,101403.456612,101451.635285,101342.595977,101144.882266,101158.139671,101647.266226,101032.844079,101458.310600,101219.765951,102838.814553,99202.095219,101328.648308
5.942220,101349.877326,101197.826227,101184.906560,101179.078378,101408.627628,101354.077338,101279.487950,101256.340498,101176.751458,101059.864861,102319.239995,100324.263219,102751.352063,101488.075788
5.942320,101199.672300,101262.909728,101261.225890,101239.848183,101251.573237,101491.284194,101105.523547,101281.650372,101623.568882,101514.049542,100965.148309,100200.115387,103000.664045,101308.065663
5.942420,101302.379250,101088.903875,101267.665979,101315.755221,101298.693482,101209.391674,101253.342831,101494.000135,101215.925203,100923.197128,100749.600367,102626.634837,102520.770299,102052.130329
5.942520,101266.250476,101315.395759,101316.996793,101225.710404,101283.626224,101479.416172,101365.250646,101344.351076,101503.040896,101540.958677,101134.767782,100303.801748,98550.909533,101516.871927
5.942620,101365.230770,101315.190851,101236.106504,101404.663842,101226.471520,101261.428431,101193.625897,101380.328707,101276.420656,101099.234591,101009.811637,100529.431627,103220.993713,101726.993720
5.942720,101381.844099,101221.414154,101246.247429,101208.206958,101174.497458,101294.350055,101025.151776,101213.418662,101213.053356,101541.173657,100823.153370,101847.936874,101563.092198,101441.011459
5.942820,101217.729669,101435.188226,101177.637213,101380.037408,101373.696791,101310.316916,101222.652376,100990.636968,101602.229781,101338.773306,101062.457808,102692.227183,101904.115871,101158.899457
5.942920,101375.964081,101190.475175,101278.697804,101245.966965,101337.294708,101216.280309,101452.966515,101416.734142,101587.402963,101192.059753,101599.145464,100316.343899,102756.080140,101741.639544
5.943020,101172.608204,101325.085664,101386.890522,101318.430555,101430.974643,101413.881772,101255.105057,101229.137719,101496.629020,101474.796998,100555.417841,101716.828227,101648.689071,102040.320020
5.943120,101157.900876,101318.819224,101250.824076,101251.684537,101381.505548,101249.739922,101238.710592,101554.950002,101620.441716,101223.864536,100898.896552,102527.387861,101368.230382,100653.453784
5.943220,101221.409773,101231.676748,101225.173252,101172.752191,101534.759377,101332.969340,101269.483043,101376.953587,101514.868601,101061.343655,100914.352445,102083.445011,100475.649378,101586.637446
5.943320,101183.399536,101375.682243,101488.921931,101294.191691,101358.611181,101189.836795,101401.177217,101340.794291,101286.686862,101481.382755,100499.046884,101878.281104,101395.202081,101010.505288
5.943420,101290.593235,101293.753202,101330.778259,101356.242987,101443.634088,101260.788827,101559.259331,101231.149087,101544.715612,101521.043018,101692.377339,103045.662498,103387.339259,101545.282735
5.943520,101127.699023,101313.795178,101375.511307,101300.298267,101287.004181,101500.536755,101409.504544,101202.605969,101125.308422,101787.558539,100822.838305,99877.398934,101277.319109,100851.065909
5.943620,101274.606740,101278.109204,101187.559995,101269.284972,101468.887581,101376.597280,101292.829195,101283.805147,101348.812229,101154.185400,101643.190103,99341.394460,103072.284383,101484.469693
5.943720,101306.709220,101277.525309,101269.747424,101400.282777,101334.107186,101135.942643,101350.712260,101076.632054,101420.973829,101234.353830,101326.529851,100247.675771,100430.434527,100528.269745
5.943820,101213.507550,101204.572599,101252.519214,101330.640690,101300.809283,101397.034868,101244.812041,101107.297633,101445.108670,101799.453660,101347.935248,102850.860982,98252.803580,101726.680642
5.943920,101297.645863,101344.512433,101258.708141,101213.171649,101460.040714,101537.843790,101210.693736,101375.798030,101386.166629,101824.555883,101424.515561,101502.929473,101724.150427,101575.796589
5.944020,101193.708495,101433.433677,101155.289925,101317.866258,101470.001575,101320.395307,101460.008631,101501.447778,101097.894169,101367.810738,101580.516524,102783.330222,100115.686951,100910.848259
5.944120,101314.750035,101250.177395,101250.157764,101452.053608,101330.366145,101190.460100,101414.046082,101525.966258,101120.575041,101749.963561,101976.741218,102460.951497,101993.828573,101611.782460
5.944220,101327.314669,101492.092642,101432.274945,101293.628217,101436.260118,101381.777381,101440.258774,101082.817675,101585.372741,100931.160179,101761.858969,102796.106750,103849.414583,101527.389566
5.944320,101126.569151,101255.513592,101305.924692,101265.340774,101184.145569,101438.677466,101216.310854,101356.986726,101698.961224,101740.504774,101798.562269,101253.397523,100589.992716,101731.466695
5.944420,101315.405866,101350.545259,101273.822781,101440.802246,101316.617422,101361.950815,101159.872463,101154.122807,101366.856913,101352.193469,100998.498966,101470.190683,101497.306055,101974.517608
5.944520,101390.499431,101234.167211,101336.611756,101334.151884,101260.197928,101490.513055,101272.330367,101349.242976,101258.115407,101795.667485,101604.904372,102084.399350,102443.142731,101781.319465
5.944620,101388.084228,101362.072194,101288.499546,101277.643996,101323.913597,101207.192834,101256.015130,101318.155985,101560.806286,101338.446224,100510.090792,101516.811984,99801.433224,100726.819232
5.944720,101286.132887,101335.816157,101251.328280,101231.576170,101263.689223,101407.258981,101184.070397,101557.080759,101509.721551,101352.260013,100897.756915,101620.788435,103415.600371,101920.152441
5.944820,101368.837254,101251.846965,101241.580769,101335.205794,101305.493863,101231.432178,101357.430612,101154.596282,101598.942124,101125.396102,100678.027305,100844.990702,100873.140549,101097.139195
5.944920,101255.139635,101199.711945,101427.988037,101380.343261,101321.396351,101275.595085,101366.055800,101558.969654,101455.725862,101144.755228,101404.261592,102068.977516,98908.150764,101874.498691
5.945020,101232.221462,101336.704161,101218.261119,101329.557197,101337.712422,101186.204239,101252.397106,101326.989675,101647.319718,101797.701685,100764.530537,100394.416875,99975.418365,101221.689536
5.945120,101235.000950,101096.697114,101335.557882,101365.702411,101155.187224,101259.135143,101546.620418,101230.690228,101246.723561,101204.221766,100873.527125,101555.955825,101394.095215,101682.589654
5.945220,101266.966823,101291.184818,101260.411198,101323.873479,101236.159896,101231.330605,101304.348442,101175.803723,101545.091097,101370.056207,101219.017671,102393.638639,101290.327375,101889.309188
5.945320,101276.350342,101233.985728,101506.851426,101354.886279,101291.529970,101185.272942,101307.743693,101248.874413,101632.405642,101624.808554,100797.263833,102978.329996,101971.296529,101996.344259
5.945420,101205.932699,101205.458531,101339.223485,101201.014413,101148.052990,101147.839239,101370.641584,101347.883908,101038.812632,101447.605657,101934.177799,102914.077364,101976.646912,100643.788101
5.945520,101241.657274,101186.630653,101356.963286,101499.244413,101384.412869,101386.364112,101331.086338,101172.981293,101562.904759,101278.554594,100928.687098,101776.150998,102594.217682,101203.087432
5.945620,101290.654133,101284.655890,101258.107614,101250.616163,101409.929432,101180.147144,101350.826552,101307.428201,101431.081201,101165.305253,101259.914086,102769.545296,99604.205668,101378.547234
5.945720,101203.354955,101380.774139,101353.617138,101396.568743,101352.303296,101369.356502,101200.712833,101461.054245,101338.003130,101725.854947,101687.411138,101071.848031,99125.024443,101802.200015
5.945820,101276.491886,101396.048052,101434.816743,101363.415596,101263.003768,101340.085303,101481.652404,101579.145616,101665.716312,101364.067585,101757.761971,100615.919773,99128.898057,101637.676129
5.945920,101338.966110,101281.070280,101329.669255,101378.881503,101338.581152,101300.275870,101599.322854,101088.522413,101130.925098,101109.461549,101861.233524,99501.096551,99533.273875,100976.990033
5.946020,101270.848187,101337.803575,101312.806373,101453.691595,101297.470833,101397.362752,101153.787701,101350.215403,101236.953169,101736.315925,100894.070550,100756.617474,102623.342257,101149.473806
5.946120,101229.911423,101193.098278,101265.198602,101339.919166,101434.854277,101326.230931,101283.108818,101168.983928,101177.395185,100808.994423,101264.422161,102117.704297,100429.781543,102109.833251
5.946220,101219.715757,101300.697170,101272.506443,101391.735341,101571.529519,101322.695778,101342.527391,101064.418575,101672.996019,101231.256456,101327.152739,101909.789339,103382.248837,100919.157605
5.946320,101190.344292,101168.676584,101223.448836,101393.712932,101370.126878,101339.727980,101370.808802,101573.256983,101511.975292,101522.693867,101528.789202,102060.505880,101077.301134,100658.407699
5.946420,101347.712843,101396.646417,101345.034666,101283.891849,101322.630896,101171.925406,101590.132443,101504.582284,101211.285549,101473.515850,101683.963185,101749.478323,99300.488595,102068.620935
5.946520,101222.311548,101237.414399,101227.296274,101442.762140,101199.805953,101272.304294,101570.052064,101288.906158,101691.698480,101316.272081,100533.209194,99888.574053,100002.760985,101037.226143
5.946620,101270.157180,101188.835135,101350.629208,101242.763605,101174.657672,101477.405257,101494.593529,101164.239148,101778.366185,101078.487235,101624.634004,98966.851007,102891.300739,101062.299982
5.946720,101117.770334,101404.546940,101260.845837,101176.285633,101280.607458,101360.471786,101453.689813,101419.440934,101511.184375,101158.969840,101084.482764,99414.435992,99679.862523,102062.979475
5.946820,101323.585015,101316.799772,101398.815303,101307.884553,101175.661307,101442.993534,101485.261215,101597.928370,101650.364475,101432.529694,101389.430578,101684.301395,100026.345025,100695.176960
5.946920,101262.413630,101373.125834,101360.229751,101338.794469,101507.472257,101279.370839,101403.537422,101132.244423,101154.316274,101491.106905,100793.032451,100452.109386,101850.967497,101894.118240
5.947020,101181.774647,101289.987695,101333.173371,101356.493197,101235.142103,101260.964168,101458.206989,101286.337735,101550.448783,101178.422640,101762.522295,100700.800438,101471.291273,101267.642650
5.947120,101209.336074,101196.944219,101261.904176,101316.550015,101204.145123,101257.185623,101159.188511,101528.505437,101424.300768,101151.242309,101351.181969,100684.453268,100704.877546,101455.773182
5.947220,101154.875934,101273.733627,101248.203122,101352.472677,101342.409152,101165.915418,101506.422193,101585.113008,101234.527388,100980.742169,100536.255472,101810.734919,102896.090315,101144.114598
5.947320,101273.863053,101141.950299,101257.935792,101324.044871,101233.762184,101286.832071,101269.283103,101084.838234,101120.924613,101638.436270,101101.403067,100771.025946,102988.234852,101559.257269
5.947420,101190.314406,101310.393144,101246.206118,101128.834159,101373.415234,101357.634287,101224.212529,101178.430750,101536.168872,101396.240953,100595.976950,99595.266401,103428.981490,101981.640542
5.947520,101344.625119,101392.593929,101256.709134,101178.264880,101350.093774,101227.283919,101148.267485,101289.363468,101148.364481,101343.896738,101170.279344,99855.140483,99911.167559,101292.773760
5.947620,101368.596618,101272.131824,101240.903653,101425.910511,101292.401059,101372.438609,101314.676766,101246.584043,101240.626261,100771.967629,101741.003795,100490.677444,102679.223482,101002.775852
5.947720,101249.608103,101301.010176,101178.894348,101218.359410,101296.474882,101142.844485,101539.465623,101245.649440,101129.154198,101649.809725,100963.899669,103048.975893,101136.658177,100420.873980
5.947820,101507.711392,101270.998202,101278.442250,101146.196129,101310.306287,101416.634865,101302.606428,100986.403480,101579.118691,101256.028878,100837.335478,102018.642512,100847.475930,101692.540971
5.947920,101488.158809,101236.535785,101231.251546,101199.949604,101256.254452,101396.365552,101424.502813,101458.561948,101208.886331,101326.026696,101636.060639,101899.568277,102389.418798,101475.967947
5.948020,101335.909312,101349.363893,101251.280574,101387.791916,101162.244040,101267.473911,101226.476864,101082.086471,101516.011455,101296.820067,101401.315539,99603.961033,101124.322772,101658.378441
5.948120,101269.395904,101151.490008,101327.405951,101457.937789,101184.204871,101380.886836,101231.250559,101280.927200,101404.285471,101133.475523,100498.755453,103049.809713,99995.481787,100688.794408
5.948220,101162.958453,101218.406386,101369.871088,101345.919395,101398.343007,101117.645010,101420.070164,101465.418437,101674.363689,101859.743232,101947.600413,101316.540969,100326.126103,100581.766756
5.948320,101309.348414,101362.858981,101246.526167,101373.998098,101340.806740,101213.075598,101250.554418,101462.779419,101023.450865,100822.938985,101329.526253,100722.934957,100990.018214,100787.738940
5.948420,101277.918524,101286.749168,101289.692259,101425.878770,101336.795411,101354.481985,101352.514141,101268.362795,101321.658484,101933.607385,101103.985597,100623.980617,100302.410847,101547.829253
5.948520,101187.830962,101236.172497,101308.485907,101156.197022,101338.893400,101510.220473,101562.137775,101280.839839,101051.486573,100892.103266,101530.923518,102233.914035,101406.524081,101523.585270
5.948620,101105.557946,101284.647849,101276.795183,101342.263701,101312.470522,101545.881454,101129.374735,101232.347485,101192.750104,101528.072765,101169.157544,102328.170461,102747.622926,101881.589208
5.948720,101242.695382,101265.255347,101431.159050,101458.258107,101248.598173,101284.530843,101396.250438,101223.035013,101286.534979,100864.646337,101440.984130,99517.443737,100741.127490,102003.030061
5.948820,101357.637175,101383.436532,101311.330016,101279.591502,101238.431565,101198.234574,101424.900517,101312.512540,101480.005811,101522.956526,101640.137535,101374.964313,103081.035312,101928.432018
5.948920,101254.788665,101302.243889,101341.069669,101376.215993,101354.565550,101390.070413,101377.793231,101393.435443,101618.421062,101513.089668,100927.893948,99192.403535,101637.951463,101005.615780
5.949020,101147.023823,101344.200742,101207.588867,101328.842481,101174.804518,101608.234767,101354.222096,101403.872681,101629.557882,101440.850405,101477.044578,102599.024916,99292.565907,101349.517575
5.949120,101308.366644,101232.110015,101285.590936,101362.684035,101186.109124,101409.923341,101328.262663,101443.187982,101582.041343,100946.103123,101956.961623,101413.091250,99842.598891,101987.578974
5.949220,101389.963953,101272.692927,101270.000044,101290.650857,101409.692344,101424.220052,101320.525217,101403.555028,101251.812648,101548.502721,100860.442229,102393.867660,101642.159560,100741.916092
5.949320,101203.807381,101290.283721,101361.051382,101289.758929,101178.311385,101560.305717,101501.991478,101347.589349,101630.989869,101202.437718,101067.999114,102090.727083,103172.785766,101826.662039
5.949420,101313.697385,101196.681439,101219.579495,101270.873468,101245.665841,101494.554921,101327.446062,101145.751773,101335.276780,101721.287306,101217.611032,100082.521460,99977.350908,101935.675598
5.949520,101208.376148,101249.211226,101331.185420,101425.458233,101408.840172,101375.546707,101154.875217,101393.016808,101536.784493,100974.885906,100772.565523,99052.364996,100964.663005,100437.854784
5.949620,101249.450950,101235.523509,101201.897017,101236.566364,101295.702922,101405.952675,101164.001667,101437.450042,101599.293029,101209.747712,100584.751867,101598.265856,99022.865918,101128.526305
5.949720,101324.873046,101304.475784,101333.054180,101328.435363,101231.634686,101429.485586,101249.676930,101547.625966,101543.262011,101227.194665,102033.038236,100822.914125,101438.952686,101513.551062
5.949820,101206.971751,101138.704231,101341.640003,101252.370460,101285.643467,101391.194003,101213.604933,101192.625183,101070.594352,101438.758744,101372.710354,102573.538465,98758.552204,101000.917916
5.949920,101238.021975,101243.131765,101281.482103,101407.278952,101506.007464,101543.970136,101542.779241,101222.715357,101338.812183,101109.263768,100706.315044,100540.184458,100954.026227,101033.784088
5.950020,101199.937038,101265.983355,101233.365772,101445.478974,101443.170964,101507.336545,101383.166491,101331.790818,101242.073325,101350.336413,101243.982431,99182.514510,102648.333067,100867.589250
5.950120,101203.314745,101329.136038,101328.186102,101334.597900,101448.020963,101269.449315,101461.606714,101466.513377,101228.841733,101249.725213,100863.503817,101777.806063,102897.946720,102079.248542
5.950220,101321.313577,101167.184457,101217.838874,101376.947359,101328.235601,101124.550085,101258.290338,101158.042298,101278.001993,101776.496144,101963.713312,101728.180853,100190.214134,101413.864020
5.950320,101142.862620,101316.124460,101214.032748,101267.787653,101415.203146,101606.456003,101305.430998,101452.501716,101435.139363,101272.644464,101856.847076,100035.920748,102646.136147,100995.325156
5.950420,101201.276194,101178.341191,101260.253867,101247.425756,101377.206922,101293.725555,101418.781530,101215.619198,101475.725407,101247.633119,100964.705227,101653.941561,101161.481809,100468.516231
5.950520,101302.747559,101195.373456,101273.696776,101332.332476,101297.415236,101442.070504,101234.554246,101325.422926,101499.670929,101560.094615,101526.416847,100509.416747,100303.420325,100730.168360
5.950620,101329.510946,101115.822678,101404.576622,101235.723210,101247.084225,101269.926795,101255.141979,101176.925267,101563.266663,101693.239760,101193.961348,102825.869529,103139.962727,101692.190001
5.950720,101376.157532,101279.410646,101287.922660,101354.032900,101159.447537,101379.925343,101297.524130,101460.633275,101408.004526,101193.436742,101279.632591,101083.441199,100008.084425,101307.291268
5.950820,101419.620052,101159.740871,101305.424847,101353.977823,101189.959389,101410.820401,101235.673160,101220.186365,101026.609837,101483.480920,100781.991094,101382.947596,103099.010742,101517.754178
5.950920,101308.920745,101266.153522,101357.103510,101413.966842,101347.173203,101268.281301,101197.013403,101332.803073,101010.478270,100903.584092,101312.253340,101536.061834,101300.105979,100557.071683
5.951020,101264.562875,101247.929711,101270.025479,101217.609178,101507.035403,101209.984178,101257.458352,101152.360504,101596.849149,101732.450201,100997.274512,102065.469712,101005.765410,102044.748125
5.951120,101055.523077,101224.925334,101355.609574,101220.012613,101485.935185,101332.652123,101062.189267,101125.367979,101366.021286,101444.866848,100438.730272,100700.882804,101956.655044,101584.976970
5.951220,101308.795174,101289.332704,101272.022558,101359.315013,101207.362375,101316.197691,101255.241620,101451.655581,101616.399832,101351.782536,100373.527856,101585.218612,101128.010065,100628.410705
5.951320,101335.202448,101438.442539,101308.079830,101363.140757,101368.897669,101178.720857,101179.799403,101517.939593,101064.815218,101211.198317,100800.892686,100851.348630,100558.370252,101408.096346
5.951420,101223.358552,101159.750368,101251.379829,101381.092074,101401.834292,101443.127063,101216.333138,101329.017633,101295.618134,101029.547506,100676.926792,102039.667248,102101.922219,102051.514986
5.951520,101338.426827,101308.463347,101316.658793,101293.275840,101318.487966,101326.926817,101510.751724,101091.040582,101058.477080,101475.100560,101945.492424,102869.023127,103100.882188,101164.328286
5.951620,101329.281891,101217.738751,101285.435970,101352.450084,101366.967439,101079.488664,101181.772008,101390.599590,101674.750432,101060.982258,101081.448646,101687.472309,100539.922463,101602.411704
5.951720,101224.159674,101332.014147,101117.465300,101099.123115,101428.931761,101211.506373,101279.328851,101375.105977,101538.285256,101462.525103,101592.073445,102803.721150,99774.359466,101091.419739
5.951820,101272.333331,101063.474795,101154.702641,101129.104820,101244.749092,101234.895125,101166.705778,101464.472226,101573.564107,101477.452387,100903.372346,101586.149162,101501.793006,101236.207572
5.951920,101021.017158,101335.219154,101341.761021,101414.330862,101285.168379,101152.521736,101237.039430,101309.663319,101348.425146,101295.694367,101087.121197,101850.480258,103654.186097,102123.756638
5.952020,101240.225359,101290.470216,101295.642235,101160.250585,101480.474696,101338.805747,101223.979429,101292.036698,101223.530147,101194.897668,101472.439397,100635.468086,99535.541157,100819.177716
5.952120,101217.499448,101259.925882,101273.217265,101128.381945,101220.517028,101540.906463,101511.674864,101517.544371,101623.278583,100844.044435,100738.138699,102617.986620,102031.730406,100559.596301
5.952220,101329.358442,101157.242234,101164.581638,101186.259270,101308.562784,101356.606640,101523.536562,101258.235565,101238.423003,100741.616784,100641.856043,99414.718890,99368.634373,101429.429559
5.952320,101399.483135,101368.796640,101298.976561,101270.984115,101152.217572,101456.014678,101272.356794,101062.924221,101014.205278,101218.491153,101517.858329,101589.951629,100407.326601,101256.513871
5.952420,101322.446102,101367.648596,101235.615686,101318.211667,101410.674616,101204.869646,101431.073996,101323.726031,101159.148472,101201.654397,101431.162575,100675.758276,98736.960415,101282.561922
5.952520,101262.305882,101136.851077,101253.384647,101144.845094,101248.736896,101325.052340,101529.981079,101089.582511,100999.643981,101489.695218,101613.757513,100922.834045,102576.935854,101506.975172
5.952620,101290.604000,101202.194695,101242.960078,101297.676024,101212.989638,101243.023655,101196.665900,101478.859576,101500.760195,101298.634800,101768.976460,102589.862654,100549.295688,101227.917560
