Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
19.877566,101052.319347,101303.440225,101182.552928,101194.142210,101322.855605,101365.147839,101276.872256,101546.991490,101439.161192,102109.253992,101970.759348,101632.707111,102565.368843,101903.010848
19.877666,101194.351927,101159.145773,101252.914724,101325.171528,101296.304026,101472.772834,101395.741087,101422.899695,101682.109052,101667.827800,101218.721339,101198.127744,101664.845575,101821.919040
19.877766,101186.331343,101254.605016,101181.635343,101225.373588,101315.924672,101269.037017,101170.173623,101500.453253,101199.339978,101041.684220,100330.558596,101030.966795,99443.541519,101539.831812
19.877866,101285.477581,101262.644318,101096.283581,101112.985841,101202.770239,101352.301613,101547.162067,101190.093181,101499.109477,101166.702277,101855.135401,99918.067351,99436.379043,102221.138878
19.877966,101157.187113,101290.942378,101286.059342,101290.156732,101120.238285,101148.544008,101158.912445,101679.854574,101267.192572,101499.166245,101564.140471,102408.213269,102408.768773,102338.997421
19.878066,101353.878928,101230.999993,101166.914881,101318.123740,101426.622865,101444.362724,101289.696493,101352.082357,101380.688616,100672.991899,101698.413870,100085.834063,100868.253282,100221.001794
19.878166,101271.814416,101309.211847,101351.181353,101101.990281,101314.708406,101282.762901,101637.743687,101422.630309,101309.423457,101698.306056,101536.908553,100647.841246,99104.633445,101685.821324
19.878266,101178.594353,101269.013413,101337.397268,101341.517080,101158.305011,101415.423577,101184.280694,101127.203290,101095.437421,101362.971591,101726.176849,100466.315027,103068.163716,101494.043570
19.878366,101197.716167,101284.267687,101308.374832,101384.119800,101317.812724,101262.357198,101667.591092,101205.654468,101429.641768,101065.073979,101003.107225,100802.969197,103607.077294,101776.236128
19.878466,101211.875942,101333.612673,101188.791317,101425.368093,101436.289968,101220.583025,101231.275480,101389.399718,101604.687093,101479.202496,100685.862789,102055.916214,101146.220367,101024.681948
19.878566,101135.708648,101325.136026,101330.945104,101119.013672,101389.850896,101425.527093,101518.841740,101043.490297,101450.294410,101239.395051,100855.372346,99638.798993,100110.129421,101844.118570
19.878666,101132.544963,101260.903650,101235.072544,101422.949746,101114.961676,101152.917847,101117.578918,101240.808514,101487.834384,101115.184745,101459.352483,99874.854914,100918.591406,101269.266114
19.878766,101198.028885,101178.195433,101214.346612,101317.464280,101174.709005,101374.362815,101394.862563,101252.195800,101230.571514,101805.924015,100908.623207,103614.306077,104196.633803,101227.829518
19.878866,101161.851958,101285.016098,101162.288473,101325.615538,101413.077927,101391.835510,101231.705020,101283.325992,101419.777353,101181.167761,102072.757430,99263.674050,100184.082330,101044.564812
19.878966,101129.251647,101161.116783,101230.414616,101088.353126,101371.271881,101412.769156,101130.774527,101152.300925,101560.909100,101394.404705,101592.429523,100549.362037,101994.912871,101571.479913
19.879066,101245.577921,101085.209584,101365.608093,101180.591589,101336.377927,101176.881630,101295.165336,101507.937373,101484.830019,101022.286450,101709.485570,99604.956708,103403.174540,101162.173017
19.879166,101284.882944,101145.481976,101032.542304,101213.086022,101233.803134,101469.907876,101411.317170,101549.746802,100984.808300,101887.059417,101484.481410,100703.868349,102711.237410,101741.227427
19.879266,101293.199319,101319.815210,101407.681029,101277.915832,101370.879929,101185.360483,101253.129618,101354.173725,100839.575936,100904.343273,102182.179100,100448.544683,101052.322326,101283.268439
19.879366,101363.401483,101106.343468,101382.252517,101314.326182,101246.439833,101381.530489,101446.350115,101504.941589,101348.450963,101032.473700,101184.401681,103332.085639,98200.052260,102038.287947
19.879466,101212.961692,101338.025164,101305.123160,101242.139386,101347.165858,101544.092628,101244.068382,101349.919412,101345.270223,101693.735713,101026.205499,101432.713606,102094.037005,101083.401962
19.879566,101267.512653,101232.293955,101383.824637,101303.470087,101261.810146,101103.128274,101204.330379,101157.428200,101139.209481,101381.637126,100949.562866,101340.465751,103129.892930,102368.669386
19.879666,101157.551116,101342.728702,101326.356024,101342.049972,101405.659390,101031.470770,101011.783524,101574.296983,101205.267172,101308.433067,101867.220026,101336.276346,102444.071365,100413.012626
19.879766,101438.467075,101261.660057,101462.037772,101208.279625,101064.135332,101064.341216,101406.888709,101280.357979,101516.241742,101708.161630,102076.332638,100890.909945,104188.176636,101094.307349
19.879866,101285.262505,101214.082682,101244.733703,101128.024079,101250.780795,101075.935499,101383.694984,101106.291587,101349.860414,101132.759893,101286.449380,102456.073813,99820.323346,101041.514612
19.879966,101255.589470,101197.836307,101267.003825,101070.691757,101305.535733,101497.671251,101261.620761,101141.748048,101420.507613,101815.269231,101763.938897,102373.489602,103451.964468,102176.948632
19.880066,101447.684319,101358.855579,101295.323687,101370.108964,101432.277775,101348.139558,101359.057756,101063.391947,100989.618193,101336.772902,101830.910947,102228.867949,101686.080827,102334.657786
19.880166,101312.827607,101164.135672,101164.221242,101301.721143,101316.017669,101409.018588,101281.738016,100986.463905,101532.364866,101338.884302,101652.333914,99326.059813,100414.717869,101585.752226
19.880266,101144.487956,101182.020863,101243.375497,101341.904423,101201.409852,101425.216708,101024.409717,101565.170335,101438.671564,100746.943810,100544.234017,102852.795073,102945.450080,101046.311849
19.880366,101291.564681,101144.166693,101308.379453,101362.563887,101414.956089,101389.019493,101381.413288,101607.316104,101719.837385,100842.481238,102042.010013,101029.963762,102168.135863,101414.795422
19.880466,101262.607047,101330.078759,101143.696433,101099.458907,101508.901254,101433.669931,101331.222734,101070.834354,101427.021742,101248.183164,101801.535051,102183.074303,104290.682055,101817.859385
19.880566,101226.799198,101208.980329,101248.788899,101293.412434,101274.155439,101378.546234,101064.702984,101446.459284,100826.741581,100878.190828,101783.464516,99779.393125,100863.803160,101682.496222
19.880666,101246.890583,101244.276588,101176.475339,101348.320240,101360.506185,101363.032979,101412.437271,101199.676122,101574.499274,101459.427972,100857.509680,101338.206508,102969.533457,101942.332903
19.880766,101239.195911,101252.858181,101281.044802,101267.538938,101421.046397,101403.277662,101338.974509,101650.431646,101021.828322,101097.895054,100492.951570,100780.151296,101325.967138,102311.521075
19.880866,101287.640762,101372.334599,101222.726368,101250.746827,101174.633098,101246.917394,101073.517296,101137.164033,101491.945467,101563.835743,101888.278776,102837.442077,100894.248274,101158.375836
19.880966,101238.394662,101231.840035,101053.472566,101260.807738,101357.465896,101350.480846,101375.547705,101440.248785,101069.272024,101425.750129,101059.651317,102841.966131,102954.369717,102357.609229
19.881066,101160.099855,101193.916536,101263.905591,101351.839046,101244.608876,101511.545384,101445.621648,101399.860070,101563.495874,101828.569345,101566.899050,102251.790419,100593.843309,101143.533152
19.881166,101120.337681,101268.617419,101361.301423,101244.139511,101279.731134,101287.517328,101197.741271,101272.537851,101279.306351,101085.566175,101800.926728,101813.961641,101268.251470,101582.443535
19.881266,101137.491384,101466.639898,101299.332487,101368.361964,101257.247823,101178.304346,101057.250656,101559.489560,101576.689500,101518.007980,100382.724508,102044.433168,103581.878191,101622.844193
19.881366,101201.690896,101168.010765,101361.025154,101273.377658,101403.299568,101356.698964,101223.869072,101061.360184,101046.415043,101477.343151,102290.689216,99746.916604,102410.308666,101521.740508
19.881466,101176.949683,101329.992071,101197.642432,101322.565750,101331.862711,101355.179872,101294.798441,101356.812134,100965.755637,100871.186969,101927.985798,102496.959972,101524.610543,101117.502463
19.881566,101309.027734,101225.655671,101132.302908,101246.310764,101382.388143,101386.768451,101339.711051,101108.716003,101691.347837,101082.264489,101656.171885,102021.838882,104668.374029,101136.720069
19.881666,101303.651216,101210.721772,101235.042184,101401.174880,101433.210076,101147.981738,101341.561818,101111.648339,101543.845960,101388.667544,101706.093693,102086.412560,104007.204244,102477.154763
19.881766,101289.043339,101332.216102,101275.944827,101331.422948,101297.537876,101339.649512,101243.937096,101408.333371,101626.630108,101046.656835,100919.484757,102325.609241,101182.871774,102399.256830
19.881866,101114.132685,101072.633377,101295.345342,101329.809630,101260.057414,101370.631545,101358.066879,101315.022750,101622.573087,100928.553166,100846.568232,99714.845655,101040.305760,101274.773980
19.881966,101264.137073,101385.478530,101240.403835,101239.771509,101212.201375,101295.485180,101269.290218,101421.685421,101310.125918,101338.824402,101100.341857,101017.150133,102962.748890,101048.375282
19.882066,101081.730016,101318.594421,101414.056697,101429.335689,101205.995600,101153.718240,101351.918336,101516.968855,101172.759566,101245.491255,100749.546068,100955.420611,101262.260184,101692.915271
19.882166,101430.815937,101231.227006,101349.276935,101238.805160,101288.265912,101317.218750,101163.275992,101565.069990,101803.283915,101206.241718,100400.526648,102528.203248,100365.119673,100738.203521
19.882266,101318.732840,101243.706451,101082.089886,101323.155551,101262.007247,101275.304361,101260.823301,101239.070793,101493.894936,101383.439065,101527.436320,102159.242025,100547.083257,102202.563289
19.882366,101373.540923,101288.360235,101300.264414,101323.766049,101559.969793,101188.900118,101190.916362,101382.365413,101723.788454,101944.120877,101587.436591,102118.060744,98431.484877,101029.941394
19.882466,101417.717978,101223.028993,101112.026907,101150.074107,101223.719186,101313.976921,101507.547725,101248.242175,101614.368351,101987.738184,101346.860240,99431.680351,100894.907251,101836.609422
19.882566,101336.481940,101198.520228,101356.750872,101390.211032,101281.260077,101199.453046,101208.211030,101084.301243,101256.325511,101955.849785,100733.834100,102190.107088,100223.916353,100633.745926
19.882666,101305.989971,101200.738143,101350.075301,101220.818984,101282.081702,101324.715510,101187.864789,101072.495150,101721.796510,101268.023029,101051.825843,100636.532076,100881.234423,100513.790309
19.882766,101280.977943,101378.066069,101120.139240,101393.345180,101232.331273,101267.193715,101060.898425,101106.970511,101258.782845,101510.709416,101090.308696,101387.494966,102058.286466,101254.727778
19.882866,101494.992220,101268.496592,101379.963303,101226.706700,101108.476856,101644.525436,101137.568092,101715.121676,101832.200366,101553.628326,101567.600091,103503.104030,100507.842271,101349.532670
19.882966,101335.740845,101362.271141,101355.324267,101111.493024,101404.726173,101406.057769,101370.817129,101510.997571,101547.348164,100882.284143,101550.599494,102557.033481,101678.467746,102168.658455
19.883066,101197.982288,101310.435405,101288.942655,101436.283264,101252.166731,101166.197420,101486.844965,101556.949591,101470.885333,101416.501414,101595.826530,100483.658583,98707.117240,102325.783128
19.883166,101303.060931,101255.321595,101431.484796,101182.461430,101129.267655,101175.989729,101233.554862,101465.231140,100917.208195,101326.311978,101525.223361,102750.714242,102276.626491,100890.971290
19.883266,101225.331238,101314.852977,101112.723561,101252.146447,101177.810461,101405.588198,101595.343793,101222.770524,101536.531239,101624.659679,100777.255211,103532.257609,102629.988555,100897.587953
19.883366,101194.510184,101348.727486,101306.053350,101263.409957,101124.541078,101168.800315,101402.587275,101083.433885,101097.801686,100775.581556,100967.163681,101284.721985,101929.060170,102159.922626
19.883466,101435.991099,101112.915296,101321.051237,101318.027798,101247.762868,101361.917681,101559.419017,101546.700333,101011.214720,101197.328955,102197.014259,101916.009257,100861.436685,101586.659277
19.883566,101306.047977,101253.028240,101258.813172,101280.566699,101219.938055,101373.865584,101122.901798,101399.037674,101748.473768,100707.830011,101316.608634,100995.281380,99769.078371,102253.149691
19.883666,101169.215298,101476.819427,101258.859142,101378.881944,101384.046619,101108.618776,101264.904853,101554.913154,101197.796067,101474.072529,102001.376566,103014.406223,99887.677695,101065.997437
19.883766,101350.527961,101333.209858,101254.915664,101154.587882,101408.359208,101342.632464,101182.667809,101378.248480,100801.693551,101705.289028,102069.335605,102484.682131,102472.637945,101549.989502
19.883866,101247.112528,101276.706720,101358.499960,101241.846108,101146.666630,101481.205817,101344.745142,101284.120999,101538.085191,102073.258888,100512.723109,101545.580830,102657.569125,101447.312109
19.883966,101260.014669,101378.793003,101169.600577,101283.286418,101264.379342,101293.109716,101122.899690,101412.434071,101058.564447,100895.313341,101738.272859,103168.677651,103064.359985,100558.634737
19.884066,101245.054337,101348.306094,101200.882282,101507.599071,101532.970682,101449.454375,101480.485742,101382.616651,101159.327738,101511.838110,101759.926563,100672.954991,101430.076090,100963.466873
19.884166,101259.686527,101335.962971,101343.929302,101240.018917,101480.799616,101233.009569,101335.788330,101200.598596,101518.772435,100751.300214,100593.788293,102620.072267,102540.868146,101705.121844
19.884266,101240.643189,101129.510815,101305.403388,101363.593639,101469.370452,101256.353080,101142.637792,101305.385664,101605.003594,101575.225871,100830.262118,101067.473218,99365.124064,101629.612307
19.884366,101335.626171,101383.339539,101299.882776,101456.986004,101407.881017,101265.896866,101084.433914,101348.631558,101533.544436,101619.648675,100529.148706,103630.950435,103880.386998,102015.938895
19.884466,101305.408953,101171.489998,101325.382801,101467.819254,101220.429396,101395.237110,101290.509354,101471.610029,101027.801154,101150.602744,102170.281931,99430.149560,102174.480496,101065.443281
19.884566,101373.183601,101186.250606,101232.367909,101227.250070,101233.849869,101391.873219,101406.105524,101119.336663,101156.882154,100948.980798,101431.335236,102182.529366,99061.558241,101756.117617
19.884666,101311.659624,101115.489493,101121.309682,101273.341480,101456.491098,101290.886907,101143.291588,101586.417284,101090.833462,101364.517260,101361.295323,99647.775690,100356.528196,101515.154603
19.884766,101190.477646,101249.682448,101393.322205,101400.506666,101148.482900,101675.768770,101366.773462,101593.260321,101497.618438,101766.210713,101577.466166,102266.585859,101058.533776,101720.177096
19.884866,101235.526906,101407.628533,101342.447637,101374.865914,101458.119658,101282.631931,101105.221971,101482.535231,101463.152377,101894.248993,100811.093376,102167.105583,103400.696461,102237.470798
19.884966,101248.035491,101334.112978,101483.495040,101182.297373,101234.513182,101413.208127,101528.809112,101070.394751,101252.403086,101321.567262,102375.849297,100089.710743,101260.286992,101230.774346
19.885066,101459.564915,101326.756669,101231.829313,101181.600739,101280.404932,101333.435765,101541.557941,100975.748844,100907.851171,101022.692592,102058.748545,101850.971004,99332.306775,101190.055031
19.885166,101254.915522,101299.248091,101342.501729,101180.323313,101336.556252,101299.644774,101444.330110,101231.881426,101834.507214,101140.428347,101264.668605,101331.723143,100753.209702,101826.207356
19.885266,101244.586116,101176.593653,101413.676425,101395.040772,101456.147508,101026.118091,101177.644107,101253.860119,101315.803889,100867.988963,100621.642582,99258.887016,104151.058864,101124.017817
19.885366,101368.126010,101298.531327,101151.584714,101399.774171,101284.608553,101270.836019,101501.163065,101458.453846,101683.776256,100924.673109,102331.780303,100826.067053,103684.537825,101542.651472
19.885466,101350.715602,101423.751010,101229.333082,101159.585292,101041.121737,101567.644619,101460.651314,101237.862451,101266.859543,101238.240852,101438.336659,99199.279113,98164.966577,102515.035110
19.885566,101259.009062,101297.912217,101248.267199,101229.188413,101432.386745,101406.738800,100933.986067,101618.188848,101542.030832,101858.263658,101605.113289,103070.817165,102656.734813,101647.102272
19.885666,101336.091896,101226.273595,101255.378696,101092.080738,101125.905183,101423.344273,101599.075902,101409.373936,101015.699074,101632.524354,101546.931392,101851.904404,103257.026013,101777.892584
19.885766,101387.417935,101443.352975,101114.665345,101449.423113,101342.845891,101307.639953,101330.790529,101166.203326,101034.489840,101522.710229,101867.575932,100552.788186,102221.364854,101023.483936
19.885866,101207.349625,101363.502616,101305.123414,101228.891552,101238.285161,101381.078561,101453.879794,101246.042140,101525.699177,101546.084065,100684.007016,101164.438738,102259.065945,100459.560653
19.885966,101141.484931,101362.750049,101171.572602,101037.323324,101399.550574,101463.761878,101408.949631,101567.123960,101361.048174,101341.078090,101768.413126,100601.732132,100187.429300,101599.007443
19.886066,101326.396958,101213.958288,101097.359284,101224.318354,101466.699837,101463.183067,101382.280118,101351.074208,101664.327446,101911.218880,101329.736936,100753.162400,101374.664881,101294.103684
19.886166,101207.332910,101333.990402,101253.701648,101267.056382,101057.708654,101342.151294,101221.238404,101701.847337,101400.611383,101188.156282,101719.749399,101266.330130,102970.794282,102270.135528
19.886266,101359.866615,101499.320369,101325.051805,101145.703406,101195.471190,101408.427884,101390.744143,101355.340641,101300.081511,101126.822843,101310.371924,102486.017011,102567.451662,101083.479878
19.886366,101145.521773,101379.988177,101326.845123,101357.989582,101272.678896,101449.023796,101148.526374,101503.015849,101666.283293,100842.411692,100650.566125,102485.379279,103384.803245,101283.074078
19.886466,101427.252502,101306.821276,101487.870168,101230.398044,101251.303282,101563.281054,101322.458624,101325.844914,101002.704582,101610.325585,101301.075696,102897.369147,101099.031737,102296.253292
19.886566,101275.563386,101272.719790,101392.388824,101134.550399,101398.832364,101330.926802,101613.725708,101595.491160,100858.510322,100931.563708,102333.725412,99354.574414,103894.360027,100805.247903
19.886666,101280.965152,101281.218015,101364.212920,101241.508568,101182.107793,101406.425977,101359.435128,101066.268283,101287.232306,101117.959010,100311.837744,99750.377910,103688.642468,102033.759854
19.886766,101404.800218,101216.126662,101370.316162,101316.350082,101388.311587,101354.305925,101654.867654,101553.386323,101292.491728,101288.021345,102293.162837,100899.896936,100835.627282,101794.888687
19.886866,101243.228901,101242.016740,101216.577271,101482.276495,101331.203252,101226.947775,101051.709456,101144.110292,101366.337573,101871.175653,101895.737504,103202.428934,102571.108428,100737.400970
19.886966,101166.361084,101332.157080,101370.528352,101332.040897,101353.241951,101207.598977,101445.588769,101339.843283,101001.315441,101522.377565,101885.739970,102636.642326,100436.986216,102519.965646
19.887066,101082.974373,101198.757971,101182.527001,101298.226421,101407.803927,101392.052621,101428.423482,101258.373430,101108.320197,101254.402398,101459.708459,99522.471852,100489.779423,101506.967150
19.887166,101336.789130,101328.233910,101174.275591,101366.551239,101435.822943,101416.168518,101327.574620,101505.003099,101519.255299,101992.311278,100941.240090,100668.913185,102627.205381,100481.352052
19.887266,101194.803786,101416.594597,101312.913797,101166.142957,101292.661238,101433.063114,101153.968431,101216.743824,101766.194648,101628.341734,101332.027333,101968.776720,103992.872344,101467.973589
19.887366,101387.743318,101321.684445,101340.554918,101307.293593,101328.629224,101653.757496,101336.608983,101500.709432,101197.754916,101450.135883,101178.343819,100276.407282,104077.590532,101446.426385
19.887466,101353.065971,101348.768792,101229.074065,101496.437005,101423.503554,101210.395309,101236.460150,101567.997449,101365.575507,101696.909331,101619.464474,99578.353543,102178.118771,101487.242502
19.887566,101296.543271,101306.338188,101330.719796,101406.669160,101337.490795,101400.240570,101130.267077,101309.485084,101260.892054,100843.075768,100867.166467,99670.786082,99541.944523,102356.909424
19.887666,101311.654817,101156.323858,101225.220937,101347.763716,101190.397204,101105.315708,101122.690208,101442.598537,101103.105006,100910.315680,101474.843863,102929.930730,103049.202305,102042.957769
19.887766,101306.806016,101224.068194,101293.918094,101285.754013,101354.209081,101307.978100,101323.821942,101115.773782,101810.504355,101624.401024,101537.558065,103801.125144,99940.764852,101149.079310
19.887866,101247.954217,101268.003235,101271.348866,101179.833958,101450.825359,101442.694527,101207.035211,101403.978149,101068.899519,101629.276715,100961.910521,101892.874324,98708.133188,102010.010195
19.887966,101265.608293,101280.571159,101327.046489,101268.153154,101425.366645,101484.218546,101333.660708,101401.663360,101504.562929,101880.958154,101162.583174,100790.865739,102241.670716,100550.803369
19.888066,101132.073675,101385.865876,101255.646267,101208.201118,101395.464053,101571.827412,101256.329907,101245.966258,100942.914006,100785.451787,101162.704303,102357.594276,98800.888610,100537.441321
19.888166,101214.022823,101373.300729,101171.891160,101388.801462,101329.610866,101339.272866,101370.730561,101154.505881,101279.465710,101368.511396,100904.199328,100611.649118,99196.201299,101106.513987
19.888266,101307.160052,101216.016998,101333.171070,101268.624940,101452.175158,101512.670281,101359.011870,101002.161949,101506.820195,101173.106771,101256.724388,100721.151264,102133.395819,102229.356081
19.888366,101409.719462,101282.136256,101299.035528,101302.230010,101384.151262,101079.254967,101521.262791,101186.705471,101211.982880,101068.541368,101674.936126,100763.479794,103611.053972,101359.743273
19.888466,101261.066540,101248.438351,101375.914856,101393.079924,101340.318327,101073.821025,101487.155924,100891.589498,101588.434144,101498.342548,101798.050299,99239.429867,102553.155297,102453.970457
19.888566,101325.866126,101316.965899,101291.032855,101287.691925,101185.543054,101658.203583,101365.246959,101130.941976,101138.153368,101282.558770,101883.701658,102385.290285,99250.130912,102071.169547
19.888666,101242.500595,101330.398466,101227.505780,101150.470805,101368.995861,101183.769949,101003.304839,101389.449876,101245.240383,101147.671899,101418.469496,101400.392568,101749.224624,101121.949691
19.888766,101251.095690,101306.679276,101203.506083,101094.591527,101435.890072,101262.018281,101440.737401,101554.609378,101213.871932,101211.653822,100777.490188,102504.566410,100100.207731,102336.510952
19.888866,101195.767567,101425.509442,101338.452235,101430.170536,101236.994850,101405.962677,101447.039250,101273.721994,101186.167858,101644.741258,101333.711271,100592.624341,99722.381136,101029.676700
19.888966,101247.964462,101086.689697,101297.676638,101355.048956,101394.978339,101410.510136,101466.599565,101372.100112,101548.398080,101503.967327,101046.478183,101667.422833,100217.011650,100500.417456
19.889066,101272.881334,101289.845248,101298.976268,101244.239429,101390.448357,101114.383432,101565.482514,101374.672311,101275.996622,100921.257729,101450.761426,100569.942610,103401.132654,101624.951294
19.889166,101268.819634,101163.686569,101270.195495,101308.582755,101472.866216,101223.954120,101189.603220,101497.376304,101550.515814,101767.405174,100578.260164,101337.424825,100759.933518,100513.444820
19.889266,101339.543639,101237.573595,101339.890668,101097.647708,101424.817496,101202.512595,101320.116399,101350.905378,101315.800634,101213.025655,101244.946394,100425.189322,101444.601032,100848.713296
19.889366,101257.997633,101241.570047,101355.915386,101364.736920,101201.549445,101352.641869,101376.271893,101020.384540,101281.123261,101538.535731,102045.661344,102776.901646,100600.183482,102140.724144
19.889466,101243.012434,101266.550960,101108.898883,101267.578977,101510.283000,101392.021721,101380.446431,101206.585989,101076.375951,100858.414909,101243.819671,102148.799112,101820.490927,101703.833781
19.889566,101352.405920,101264.101176,101433.208520,101259.898630,101217.824876,101374.645223,101203.529619,101332.526338,101181.202045,101139.208953,101383.882192,102757.630986,101943.143908,101253.905312
19.889666,101237.823659,101277.343893,101255.931400,101237.505174,101267.525184,101373.629407,101270.527877,101412.135283,100928.811113,101234.005646,101913.233054,99386.593779,100920.186085,102241.057538
19.889766,101209.554750,101178.422692,101183.371258,101396.478126,101230.863322,101531.429553,101285.184725,101553.775725,101453.293461,101021.174858,100902.023965,103889.499705,98546.466296,100937.329170
19.889866,101485.422008,101146.352932,101352.702405,101189.409710,101212.192501,101277.287265,101502.569505,101507.476335,101180.711809,101458.430640,101678.444520,101259.402422,102119.472905,101480.078577
19.889966,101271.437080,101177.780733,101418.850761,101386.487381,101323.435413,101212.419761,101498.507055,101241.193122,101576.626148,101593.093460,100998.275363,99679.554695,98999.204328,101698.341476
19.890066,101326.345352,101436.092679,101225.344693,101167.178644,101459.270696,101249.963804,101231.064137,101168.552396,101759.538040,102020.518023,101595.014426,100615.516452,99635.713375,101732.588101
19.890166,101082.948197,101433.122630,101339.701385,101181.073103,101360.098388,101118.980964,101279.670977,101528.780808,101055.947048,101470.830994,101480.863005,100466.747273,100769.442464,101376.502121
19.890266,101236.388701,101271.262655,101205.641743,101133.545992,101148.324558,101381.904223,101181.147015,101166.495771,101132.136504,101618.922113,100388.788664,98686.253733,101581.801732,102018.782608
19.890366,101247.202346,101308.036735,101247.236522,101464.506935,101195.277239,101473.853077,101610.341581,101582.533565,101186.309890,101702.456734,100866.046150,100444.180153,100436.098466,100941.670305
19.890466,101221.162455,101444.604919,101230.212635,101248.722771,101259.315567,101226.632507,101404.992971,101162.620031,101686.808357,101467.844836,102398.784039,103620.874876,100862.131715,100649.956514
19.890566,101300.992046,101287.171129,101211.502645,101301.739315,101212.653931,101553.372819,101599.484031,100985.627549,101514.840848,101266.006297,101844.214200,101980.761061,101760.908277,100499.561266
19.890666,101155.242669,101299.181628,101281.430071,101291.211330,101098.357974,101293.458906,101068.172009,101238.261410,101711.648395,100970.512494,102042.875871,100782.828925,100629.348915,101007.047328
19.890766,101194.952550,101264.770772,101316.674013,101259.601005,101443.451799,101384.325394,101339.940298,101036.386017,101181.084200,101694.244405,101649.153594,102319.055436,104547.953401,101726.624607
19.890866,101340.065865,101206.703066,101370.028606,101271.025223,101111.264385,101301.131891,101315.006994,101696.068436,101586.372283,100782.860178,100818.539367,99229.250640,101980.912306,101214.631431
19.890966,101343.491275,101291.624583,101303.712470,101258.446237,101179.653035,101481.799364,101526.654935,101177.813772,101655.274383,101042.193073,101467.648193,101864.638754,101444.000169,101496.768393
19.891066,101113.527011,101259.688490,101130.818696,101183.031538,101219.086960,101395.568414,101537.644474,101018.636606,101203.641276,101252.084307,101584.989977,99902.700272,103724.146104,102054.469625
19.891166,101258.785533,101232.217992,101465.470390,101372.208660,101095.900093,101333.167929,101325.990660,101264.187005,101487.706169,101804.189529,101673.598788,100878.684526,100791.526307,101195.784934
19.891266,101348.413346,101169.109626,101226.901450,101261.744213,101232.078383,101148.397278,101458.899996,101543.152857,101217.036266,101679.771133,101065.228480,101179.075418,103605.419712,101061.134530
19.891366,101256.023347,101259.429671,101312.251636,101377.227471,101442.343891,101147.338012,101421.987300,101602.224224,101229.006996,101012.368549,100600.165438,102770.258332,103737.038564,101363.913755
19.891466,101167.260379,101367.410578,101308.708469,101474.626814,101188.538897,101381.935979,101055.223820,101449.551598,101254.849988,101136.344521,101691.695754,100385.169463,100683.645829,100934.966903
19.891566,101198.210563,101331.359639,101285.729144,101347.058968,101336.566909,101376.870109,101401.273899,101180.276956,101500.781478,101069.527582,101325.201869,100209.739804,104539.865781,100648.045612
19.891666,101262.747091,101174.023188,101182.052291,101056.641694,101396.437340,101249.363644,101034.132539,101419.620109,101414.810581,101165.420155,101073.555322,100671.950477,99509.579353,100784.907599
19.891766,101184.409291,101304.538477,101209.499717,101163.939499,101486.987982,101363.569837,101421.747107,101142.875669,101376.593252,100769.700094,101303.384406,99744.615247,100223.556700,100791.953453
19.891866,101264.496512,101276.587843,101186.955122,101186.679720,101440.251089,101343.643833,101220.977826,101211.659609,100942.475105,101929.134355,100658.801859,102848.716896,102549.303473,102008.224608
19.891966,101125.852339,101212.977908,101179.743270,101318.024125,101240.817110,101367.966877,101420.709588,101822.612741,101365.914543,101211.541608,101694.303144,103581.135151,98668.082038,101916.258536
19.892066,101223.676486,101276.157243,101103.019348,101395.040752,101264.749469,101422.840843,101192.823175,101332.160049,101450.278206,101105.444098,100692.546733,100114.867155,100742.225576,101279.961271
19.892166,101209.919714,101256.921056,101108.742139,101139.945636,101319.337577,101214.736515,101290.630726,101285.781129,101293.524599,101455.657525,101259.244600,103007.521032,101120.443368,101241.530389
19.892266,101367.905065,101249.227858,101274.861984,101272.027256,101283.284593,101310.688016,101569.771734,101174.553054,101343.212493,101300.805573,100433.725131,99751.105545,100402.748247,101135.587166
19.892366,101143.279338,101231.982161,101378.364355,101354.444180,101163.678032,101083.186120,101237.721698,101023.563425,101317.026054,100767.815174,100787.218856,101749.246690,102942.975340,102055.348520
19.892466,101310.933358,101134.262987,101137.346529,101298.159658,101130.529012,101491.587970,101514.294039,101597.589440,101052.849600,101921.864100,100836.893425,102414.986454,102529.179664,102028.206286
19.892566,101196.150207,101196.447984,101408.293225,101159.991765,101334.734039,101246.045755,101517.705124,101144.103655,101217.273284,101230.715030,102078.771203,103688.889190,100996.478263,101486.104730
19.892666,101209.671167,101242.214197,101177.694716,101292.686334,101164.864907,101212.361861,101418.827592,101693.572010,101278.807676,101761.797555,101094.075262,101437.668032,103950.471539,101502.578877
19.892766,101141.227837,101309.564236,101158.852941,101197.543765,101166.225643,101418.606387,101197.874997,101094.702625,101479.062283,101946.927683,102165.510270,102332.553320,98245.256202,102234.347254
19.892866,101158.852228,101327.712436,101112.145007,101066.335859,101343.445182,101377.191429,101451.296019,101070.676370,101364.975825,100959.898399,101264.793357,102197.399455,98848.747829,100759.597758
19.892966,101125.392859,101132.218358,101274.371987,101315.905745,101180.892608,101073.475178,101367.017307,101019.906801,101827.638010,101286.109388,101786.221792,102380.166529,100164.462413,101305.470258
19.893066,101373.474529,101179.645331,101274.590330,101416.416123,101195.219870,101218.697418,101165.225269,101512.642884,101714.012626,102003.943732,102418.515901,102343.148063,100441.002731,101317.446304
