Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.769229,101082.837722,101210.950087,101393.234820,101327.990825,101537.176668,101362.528276,101270.058740,101529.390432,101377.790601,101017.776066,101650.059372,101369.105280,103094.014473,101679.294817
8.769329,101411.583244,101396.412326,101493.742141,101391.158167,101315.707899,101231.582816,101365.796759,101009.639810,101106.951681,101747.745450,101617.368113,102402.225434,98617.681529,100372.636903
8.769429,101283.009257,101281.060370,101351.476614,101283.757400,101200.463727,101262.004410,101426.601360,101553.748654,101278.176696,101281.377569,100549.676896,102045.558394,100244.300104,101582.425651
8.769529,101399.532203,101193.098655,101311.327393,101442.769622,101343.520959,101329.534336,101503.929094,101131.653712,101535.689778,101042.091664,101825.849536,101209.251655,100636.019624,101658.575349
8.769629,101419.426086,101377.138106,101404.634699,101326.731810,101548.227704,101381.831411,101443.305187,101344.127206,101009.574867,101105.598032,101256.177920,99345.830703,103603.678519,100888.939868
8.769729,101280.053550,101337.569201,101301.178785,101228.474132,101442.973865,101262.797088,101630.615514,101276.210796,101751.268751,101941.860965,100631.055077,100127.342486,101095.758848,101683.791233
8.769829,101080.504620,101248.400681,101167.487041,101312.332228,101042.072802,101661.196771,101216.363915,101520.797023,101493.799540,100895.163095,101504.453849,101757.986047,102721.068188,100632.933682
8.769929,101182.297018,101377.408361,101316.298705,101345.687585,101198.032220,101438.068061,101619.699614,101756.075619,101465.696782,101241.977922,101779.603713,99575.150465,102388.873446,101623.683823
8.770029,101276.368446,101452.521708,101276.461375,101400.462976,101477.847211,101068.723469,101270.049793,101306.339308,101270.170210,101245.041088,100692.475676,101045.920295,102599.375788,102221.938703
8.770129,101375.604489,101284.710427,101251.560777,101400.505693,101329.849190,101230.433789,101437.846542,101350.151579,101322.836773,101656.952200,101788.840020,102671.339656,100059.181272,101614.300538
8.770229,101372.836607,101241.851792,101276.548270,101256.407519,101270.640302,101140.352287,101686.977235,101524.153631,101836.215031,101423.963359,101033.951034,99656.473645,101302.163623,101610.050430
8.770329,101292.123253,101271.555251,101240.957941,101319.778971,101377.195324,101234.344404,101395.885122,101416.154173,100909.292586,100942.138849,100972.138540,101766.421913,103677.458755,102203.091602
8.770429,101324.509856,101137.510343,101235.696859,101314.980248,101322.874545,101349.862362,101426.506798,101619.785196,101483.970702,101096.564471,100806.639658,99640.389171,99541.632483,101532.089792
8.770529,101210.130262,101347.081710,101306.722583,101298.351258,101239.667450,101569.963245,101220.541297,100977.474752,101841.000574,101248.569158,101178.322654,100595.187979,102254.399197,101024.010816
8.770629,101270.215618,101303.770354,101301.885964,101320.819863,101372.227363,101278.200006,101487.474298,101675.830769,101840.135798,101050.082929,100252.868671,100482.525528,102324.377530,101835.478958
8.770729,101384.735460,101417.689028,101170.990146,101245.307196,101493.368385,101124.885493,101470.341711,101356.824466,101539.032760,101610.818691,101734.765820,100349.750472,102155.459135,100820.154979
8.770829,101406.846904,101450.095529,101470.981584,101182.964241,101488.408902,101578.884102,101020.189878,101137.614170,101540.826968,100775.928471,101072.260060,100025.091432,103650.246717,101981.448749
8.770929,101363.585941,101407.384753,101361.290396,101389.192728,101381.419581,101275.555709,101355.631227,101791.730937,101148.770822,101719.779796,102201.735294,100719.069680,100177.255696,101084.640985
8.771029,101122.329522,101239.173278,101456.979260,101105.674033,101393.599675,101266.965178,101118.767865,101456.829689,101626.640138,101481.966639,101349.683970,101055.111120,103363.596686,100813.986654
8.771129,101275.296569,101302.528994,101146.169631,101200.957884,101459.372615,101369.139212,101391.792451,100989.571059,101615.932143,101410.309865,100784.262629,101822.339824,104143.198534,100531.510971
8.771229,101242.424821,101201.841358,101270.329860,101288.282708,101198.356330,101458.988573,101255.577616,101381.175676,100990.213881,100915.567417,102340.358364,100772.156166,101798.304204,100882.763121
8.771329,101145.954684,101258.012186,101343.378916,101535.731493,101372.493537,101162.320629,101309.557754,101199.118659,101594.717893,101599.567408,101693.462590,101353.583088,103151.856872,102329.239822
8.771429,101274.736512,101260.800208,101143.431196,101427.653907,101366.123906,101310.965563,101317.724185,101305.489184,101502.089991,101483.126441,101441.607464,101031.190166,101068.322596,100706.495280
8.771529,101313.820724,101386.376955,101139.328609,101404.702188,101319.802747,101373.220064,101294.392648,101560.338349,101116.002194,101306.845548,101305.518018,98791.961541,99470.828088,101752.037365
8.771629,101281.476839,101244.087455,101425.274950,101512.107931,101224.824747,101226.030273,101209.537732,101180.028211,101139.400248,101622.283951,101450.039704,102321.336812,101632.135960,101392.833169
8.771729,101195.569012,101083.093442,101231.013918,101264.324337,101445.691490,101558.539975,101499.405259,101132.877721,101793.327720,101188.154983,101864.486143,101013.394948,100289.374062,101749.059274
8.771829,101163.888960,101402.762706,101386.616262,101468.235458,101281.197823,101577.990380,101320.977589,101140.162776,101186.310219,101595.351836,102244.678692,103667.083265,100781.764172,102437.430217
8.771929,101286.951017,101236.216527,101211.781854,101432.334334,101451.977372,101237.067254,101249.834880,101133.649353,101453.826153,101609.018064,101167.617401,101832.494047,99298.084221,100997.367629
8.772029,101263.643406,101203.292418,101390.402039,101213.381387,101424.974532,101393.019695,101084.482129,101617.795933,101467.319135,101774.107909,100731.727856,100866.748990,99573.449507,100431.461853
8.772129,101196.606118,101218.935142,101276.946958,101435.175614,101328.041297,101210.874950,101551.764710,101227.995983,101049.260177,101252.485303,101888.987566,101075.238567,101591.675398,100764.386077
8.772229,101126.404164,101185.520722,101325.107915,101372.908719,101193.412473,101211.645340,101568.823831,100993.843301,101514.786582,101088.706263,101665.375749,99028.544074,103066.952016,100493.024460
8.772329,101360.889981,101385.863264,101281.034446,101334.782129,101157.953567,101258.515386,101171.781296,101646.338684,101252.722469,101470.322865,101576.676451,103243.361965,103992.940788,100752.058631
8.772429,101237.927484,101188.002854,101338.636863,101398.543923,101450.957382,101151.628148,101268.783031,101544.192997,101255.512787,101594.656082,101466.692787,102446.825316,103813.134957,101383.206107
8.772529,101216.651714,101409.331611,101302.366933,101337.200955,101174.888025,101474.761029,101343.130985,101466.947134,100981.392275,101550.878880,100781.809275,100503.415911,99519.334433,101104.903429
8.772629,101270.659097,101151.257354,101393.947332,101299.546645,101552.924555,101469.895415,101277.530462,101538.031671,101248.579026,101119.047319,100884.520730,99237.433658,99063.581665,101130.672890
8.772729,101328.641467,101322.543385,101375.199536,101148.595395,101233.412303,101191.975691,101520.465793,101190.347705,100873.450581,101331.021550,101344.341714,100260.106453,98502.658172,102204.051980
8.772829,101161.604174,101221.226180,101378.841913,101260.499411,101355.355438,101240.711046,101233.145900,101346.067913,101379.560354,101119.802416,101204.692858,101005.440635,99126.489287,100572.916120
8.772929,101115.140038,101189.595516,101241.225702,101301.539913,101116.914510,101358.375650,101525.167868,101380.412651,101346.968450,101492.142648,101173.289140,101302.167551,102425.646719,101256.176343
8.773029,101341.108691,101306.939880,101418.064874,101361.303223,101394.583683,101214.125663,101244.595875,101649.565230,101490.628926,101295.693774,100709.523494,102924.312491,101984.230779,101127.961006
8.773129,101380.269417,101290.387244,101173.202485,101374.496530,101433.522501,101185.451954,101433.203822,101021.451832,101548.055073,101518.151652,101221.892287,99160.324302,99611.706024,101070.537244
8.773229,101233.498849,101224.659876,101313.775443,101218.087545,101290.427180,101405.697593,101203.643696,101113.584697,101092.476654,100823.893597,101131.955579,99349.830645,99461.085063,101517.457127
8.773329,101226.647529,101197.086544,101102.301350,101243.164371,101333.006499,101327.791594,101157.929042,101247.756198,101111.265545,100941.654792,100213.551502,101871.266166,99203.697799,100594.829387
8.773429,101233.768729,101200.043750,101238.440392,101203.167269,101236.302768,101234.288262,101584.817536,101230.834961,101528.791660,101870.953382,102338.340140,99531.835316,102659.205820,102209.432188
8.773529,101311.991806,101349.023877,101316.624398,101241.090266,101244.114666,101251.853910,101218.327104,101243.931554,100862.749493,101784.359417,100930.009727,100236.098395,101405.132387,102029.967699
8.773629,101250.541266,101149.710845,101219.433463,101240.444962,101147.823325,101400.150427,101204.894272,101165.108704,101733.273063,100848.553081,101399.355054,100434.606733,102402.975938,101241.070863
8.773729,101366.738476,101356.568557,101168.521143,101375.215493,101098.552631,101495.295605,101270.438461,101544.799466,101620.992998,101565.044116,101911.406478,100776.065998,102665.356323,101673.026320
8.773829,101289.741827,101249.039377,101342.882550,101292.722432,101490.146454,101314.427246,101166.608287,101517.834352,101471.912301,101796.996194,101508.402036,100790.899302,99914.202474,101016.414652
8.773929,101240.123137,101104.323089,101270.705929,101356.132564,101351.609818,101218.525417,101220.031491,101429.720121,101691.273028,101486.193009,101733.656943,99203.411720,101064.507647,100986.903608
8.774029,101245.205628,101186.076778,101338.508830,101381.955219,101206.212342,101090.008264,101359.610163,101409.759881,101165.397436,100736.056046,100789.529966,99940.216974,99913.774493,101033.049990
8.774129,101297.396616,101389.360694,101273.276424,101299.977288,101523.179784,101142.225715,101390.331805,101438.366424,100966.691549,101172.507963,100853.661449,100934.459457,100303.541086,101766.072752
8.774229,101240.010133,101372.091528,101303.147183,101228.724615,101123.871515,101155.958628,101443.362543,100962.350128,101500.008364,100962.402194,101491.727975,100281.080405,102652.320909,101293.584186
8.774329,101115.132062,101213.954926,101328.945809,101403.497670,101448.203205,101228.326992,101641.683995,100948.075119,101631.329797,101380.287607,102226.114400,99922.587901,103953.188047,101354.917332
8.774429,101291.669899,101203.351762,101249.121750,101458.107282,101253.993744,101355.811148,101675.120659,101426.165197,101277.337173,101582.141398,100745.375022,101335.471180,99321.389512,100398.593139
8.774529,101226.454309,101121.522727,101135.138055,101271.416546,101380.769271,101443.845994,101262.114166,101048.803750,101652.879874,101072.883830,101143.778518,101623.477321,103484.502836,100950.587116
8.774629,101316.406143,101195.916220,101221.096019,101300.645504,101325.345871,101175.446576,101292.243048,101418.767028,101109.889663,101008.971422,100803.803339,100652.498209,99868.547642,101372.283759
8.774729,101156.981445,101193.467717,101350.060079,101477.534252,101144.287709,101213.886685,101194.228398,101536.041436,101158.718695,101321.856008,101396.565770,100177.433697,102098.502783,101238.682177
8.774829,101249.825826,101303.998368,101252.111780,101397.145887,101488.461884,101297.829830,101473.543857,101475.357879,101365.313603,101704.370897,101674.685842,101174.971608,99519.896889,102310.801209
8.774929,101327.672300,101332.982720,101168.498122,101295.864076,101181.765256,101487.957600,101474.325991,101454.664666,101493.734355,101319.484676,101732.912305,101510.073724,98266.239544,101652.392253
8.775029,101185.469240,101283.252993,101250.712847,101263.848676,101376.740207,101253.426338,101431.543105,101307.407991,101048.836196,101390.620814,101017.423894,100872.062466,103696.384660,101964.579162
8.775129,101333.662656,101216.403566,101299.066358,101164.097667,101123.249013,101301.410178,101467.482268,101331.900156,101207.622367,101468.383388,101861.471491,99459.608502,103244.194020,100715.274410
8.775229,101267.099668,101362.744838,101233.100547,101124.927217,101183.652202,101477.707907,101483.198469,101058.909053,100896.036851,101356.573806,100782.370052,102811.255695,102880.400587,102405.042063
8.775329,101325.530253,101443.481891,101125.465386,101460.214324,101321.481192,101336.362703,101416.747591,101466.594593,101545.523301,101434.699221,101722.149458,101703.684620,102156.812418,100690.607107
8.775429,101258.131015,101285.100466,101277.877160,101414.940371,101244.098975,101183.893767,101228.904897,101014.950851,101180.469464,101531.113259,100566.107463,101609.849842,101937.037711,102132.306883
8.775529,101420.686476,101327.821212,101276.338619,101326.061142,101334.480754,101257.916297,101242.874889,101629.297892,101358.931281,101787.053628,102092.542456,102226.891503,101110.585260,100478.869762
8.775629,101196.013035,101178.605565,101172.609794,101222.017325,101412.057309,101227.636814,101410.191669,101319.223319,101559.628717,101594.979227,101486.140958,99342.051960,102925.413098,101593.570024
8.775729,101344.104781,101327.313701,101312.437375,101525.902133,101228.209209,101172.985901,101423.560188,101439.961270,101184.675134,101386.575397,101225.986548,98976.434779,100020.549773,100208.384806
8.775829,101306.657448,101281.397642,101163.629890,101323.526817,101374.290310,101426.407563,101319.270797,101502.505058,101141.174592,101385.883416,101098.379135,100879.151622,97767.009630,100843.415571
8.775929,101204.757512,101211.313730,101347.459512,101223.583571,101282.002912,101359.132643,101461.509684,101127.685541,101306.289498,101070.577115,101456.572756,102613.240461,101480.216098,102178.115308
8.776029,101110.990793,101295.185139,101399.596997,101347.231345,101390.319154,101473.414276,101274.682422,101409.525530,101224.624512,101446.040221,101577.464560,101845.370377,103146.100907,100958.432479
8.776129,101278.306581,101351.734356,101357.419631,101283.552956,101377.269694,101188.415087,101519.839009,101249.369685,101431.282762,101481.655077,101165.040804,99638.919010,100576.899486,101464.949709
8.776229,101295.557049,101168.033244,101285.400090,101326.900020,101140.358896,101217.586900,101270.287078,101367.878693,101478.832156,101168.272046,101013.160506,99460.226610,100350.410025,100386.228297
8.776329,101236.144840,101298.634947,101252.960161,101458.654898,101294.226636,101373.433868,101121.799949,100987.430597,101253.132977,101021.834927,101481.639239,100819.320349,100487.567800,100539.473358
8.776429,101157.829544,101417.721096,101142.532386,101340.873619,101331.266781,101130.859989,101241.242866,101496.837282,101663.871545,101194.149568,101567.873226,100171.865693,100317.515034,102364.507466
8.776529,101483.881308,101339.199602,101416.276508,101322.151104,101094.251260,101331.412938,101555.886328,101010.818189,101543.734004,101053.853126,101899.137928,101799.789739,104483.250544,100605.572329
8.776629,101161.165007,101163.585258,101288.513386,101176.080313,101342.683749,101259.396074,101234.503911,101092.073174,101288.101699,100759.409917,100911.047070,100845.652771,101399.811277,100465.914917
8.776729,101185.216483,101221.715221,101298.994530,101308.401431,101317.597798,101250.204982,101331.496498,101656.841682,101123.596654,101711.903852,101430.773309,101801.268196,98345.385205,101813.294251
8.776829,101298.391108,101395.545164,101184.293736,101350.613505,101321.395920,101142.762464,101337.416276,101424.597075,101023.533093,100834.218881,101509.465902,99853.862203,103642.616316,101648.079547
8.776929,101270.283084,101274.325612,101336.522906,101249.309771,101183.497368,101109.655117,101152.247399,101566.989931,101035.736445,101966.872602,100837.826569,101863.508515,103900.704962,101298.567657
8.777029,101441.610267,101177.867671,101386.293498,101289.363265,101280.453711,101452.128106,101465.398116,101389.700469,101267.139633,101674.127210,101122.617828,100172.838806,103491.694185,101895.830168
8.777129,101269.510637,101323.030695,101409.575447,101214.908097,101113.570837,101409.103555,101598.763111,101090.251387,101167.351775,101392.361456,100970.299723,101941.009129,101508.587650,101085.368505
8.777229,101241.846054,101258.638984,101213.899828,101245.952755,101321.075271,101233.335567,101121.917547,101445.239791,101559.705866,101544.390013,101413.646234,100330.184034,100862.130544,101613.918037
8.777329,101202.606077,101203.546976,101233.042324,101373.575556,101228.629605,101403.219662,101381.314221,100993.504007,101044.904441,101270.927845,100690.647115,102571.448428,102147.715057,101014.753366
8.777429,101245.335761,101316.368026,101251.664917,101302.998697,101360.304995,101507.376035,101358.317009,101444.448750,101343.360470,101130.580144,101076.623904,102862.342309,100414.151162,100960.482007
8.777529,101156.275602,101323.666979,101341.423144,101288.642235,101473.176596,101274.914162,101466.054987,101249.085525,101060.964755,101261.731727,102030.901344,102187.968059,104014.276194,102258.091660
8.777629,101210.349359,101194.369704,101176.618076,101226.401780,101247.522483,101248.319154,101554.336906,101193.515689,101723.847365,101511.251581,101484.500502,98632.791934,102271.333594,101754.921440
8.777729,101199.734649,101321.020018,101147.261671,101346.430379,101059.605822,101148.551358,101416.588634,101672.154453,100907.369743,101753.532667,100572.512996,100303.794648,101467.170269,100434.843393
8.777829,101215.761052,101250.690326,101372.140219,101190.020250,101287.893648,101374.347919,101207.418986,101400.094280,100838.461298,101242.758209,100257.882738,102350.418403,101906.912386,100608.343082
8.777929,101349.019733,101338.762738,101380.069402,101411.727938,101370.897752,101331.465154,101495.190613,101331.209244,100936.336771,101183.038765,100873.875555,102759.364215,102911.938144,102401.096325
8.778029,101297.626023,101319.264484,101398.566009,101216.491634,101357.562770,101351.994108,101097.411777,101659.583339,101191.204121,101509.900339,102107.596567,101592.095826,101889.084180,102052.911557
8.778129,101264.494864,101165.860957,101316.715926,101392.989028,101487.158867,101255.659511,101191.931942,101234.818337,101727.085459,101097.672677,101453.392226,99175.496210,101342.854598,100599.018671
8.778229,101219.203809,101124.615118,101397.665609,101211.644579,101468.052438,101523.531752,101180.432048,101613.295830,100996.202732,101630.725174,101400.011191,102963.583907,102759.691162,100912.018850
8.778329,101211.789062,101176.088143,101119.847397,101348.788438,101469.880212,101405.392687,101365.871131,101568.126820,101393.048694,101593.700920,102034.629369,99653.057948,103410.229515,101390.440272
8.778429,101229.337923,101329.909950,101298.984926,101512.867550,101279.402624,101393.189790,101468.437108,101382.923658,101752.982087,101414.113440,102297.285323,101406.566449,101293.568767,100368.659049
8.778529,101351.949977,101344.378687,101174.275032,101404.928286,101447.978669,101381.475943,101511.996805,101652.731093,101517.242347,101740.389445,101102.273137,101756.116430,100615.874297,100517.347081
8.778629,101356.051223,101390.206593,101307.581263,101255.919928,101189.306368,101383.439788,101498.945612,101533.721202,101161.129969,101250.786325,101472.714083,98844.029579,98322.543660,101426.600421
8.778729,101243.757669,101263.292752,101300.298032,101246.882096,101302.363096,101559.180838,101177.593797,101211.043740,101534.999034,100753.407992,101093.981159,100472.682191,100492.124798,100756.625568
8.778829,101362.038457,101339.262715,101435.898575,101278.262891,101064.201337,101446.042479,101485.146944,101045.001395,101297.986513,101171.407942,100766.847663,100888.930169,102753.719970,102009.401286
8.778929,101170.575240,101400.909601,101242.467221,101326.933898,101358.901783,101282.156146,101200.041726,101385.864859,101460.563842,101941.041060,100194.895930,99791.576962,103479.929411,101013.409257
8.779029,101214.954025,101297.075189,101384.871288,101306.537149,101336.620870,101276.247960,101253.394649,101340.000674,101707.763963,101566.358608,100357.561869,102702.562100,102993.189782,102133.017002
8.779129,101307.294686,101182.474432,101372.260610,101235.767759,101157.155418,101187.566241,101318.256382,101402.523693,101222.713130,101198.552648,101971.269762,99088.954436,102487.856858,101746.527184
8.779229,101369.243761,101410.617097,101264.474570,101319.799880,101173.146585,101295.480463,101552.078778,101295.528903,101643.670271,101114.240324,101762.340609,99464.882454,102683.477305,101599.935751
8.779329,101352.410143,101297.812441,101111.181526,101270.454111,101443.512249,101449.033658,101431.281384,101232.525060,101039.813195,102006.357953,101119.715895,102989.689857,101361.415469,101510.447219
8.779429,101354.798983,101187.956486,101430.995767,101461.596033,101436.470619,101496.985271,101673.414819,101598.120487,101585.007792,101018.601532,101444.557025,102148.269911,100893.301665,101070.731265
8.779529,101272.184448,101185.168925,101259.527263,101092.111970,101483.151544,101604.331760,101293.737704,101098.470681,100883.689935,100974.647871,100670.257860,103248.013453,100068.532821,100838.019690
8.779629,101325.565255,101288.577906,101136.804451,101430.434664,101226.839659,101278.041439,101484.407974,101305.347904,101419.461899,101081.230595,101554.297800,102272.976030,102766.050523,101938.908924
8.779729,101256.458564,101386.894132,101227.174185,101381.231242,101153.418476,101375.952347,101494.220564,101538.773045,101662.332599,101489.641151,100948.401351,101693.018430,100137.241190,101965.087520
8.779829,101309.521216,101164.428335,101082.507421,101262.587006,101290.939333,101265.723080,101175.103497,101384.747201,101649.783710,101496.684043,101544.126729,102639.813712,101774.860988,100794.350606
8.779929,101148.539591,101276.579491,101388.400962,101304.006087,101218.975566,101202.663959,101216.629505,101555.264452,101173.162991,101171.691004,101397.273840,103017.745789,99152.078799,101970.778503
8.780029,101227.580351,101223.681442,101279.225957,101297.607866,101502.035903,101164.079518,101388.116582,101131.744646,101643.039853,101576.255608,101561.123617,102133.913411,102922.547871,101538.895130
8.780129,101338.032842,101244.914087,101287.620490,101342.531543,101535.245208,101108.371365,101434.666536,101613.404417,101403.555856,101488.428418,101022.422621,102067.707004,100341.825442,100481.918499
8.780229,101398.034584,101337.898613,101309.553326,101498.644138,101318.172852,101062.460328,101487.747735,101311.553873,101668.296580,101618.913824,100545.826857,101597.262711,99853.738141,100399.057672
8.780329,101214.391672,101414.658490,101240.135449,101438.099479,101548.769091,101522.375264,101527.259245,101291.371177,101403.475852,101572.367745,100773.470738,103051.459958,101537.115081,102317.143775
8.780429,101175.272578,101391.052920,101109.979446,101340.938592,101428.135997,101434.755538,101521.329385,101300.991364,101832.891838,100930.415427,100517.329129,100847.652252,101673.476254,101282.416781
8.780529,101382.025295,101294.837241,101220.672516,101200.309122,101163.427459,101432.304968,101130.133598,101586.021000,101832.715082,101447.864921,100877.475656,100566.789646,101146.661008,101999.093395
8.780629,101391.441482,101345.267699,101138.397346,101268.204630,101449.178433,101532.419184,101273.607725,101546.511740,101392.524029,101227.584781,101251.968920,99823.145954,102665.815745,101634.346677
8.780729,101297.199256,101503.934265,101449.177255,101249.725706,101403.098922,101438.754188,101212.708230,101743.435812,101637.171964,101184.459745,101150.238857,100376.130056,99080.956295,101517.736179
8.780829,101296.539482,101195.742456,101405.471160,101232.667644,101460.918773,101518.833726,101390.280721,101434.710130,101219.588621,101269.647584,100826.967622,98954.519064,100437.981617,101615.640903
8.780929,101283.683991,101393.119860,101178.375305,101311.645560,101345.320705,101366.485408,101529.715102,101605.295077,101080.449880,101958.081737,100984.504619,100535.797140,100229.851590,101778.950266
8.781029,101273.180159,101254.146645,101419.105922,101128.997143,101307.901533,101287.067530,101268.314371,101361.337749,101185.556822,101744.212139,102073.680350,102536.515221,99430.085975,101073.647253
8.781129,101266.681336,101330.106036,101387.081407,101516.925845,101277.304653,101297.933962,101083.902389,101638.451243,101258.142515,101818.203372,100537.695910,101131.144625,100189.381987,100809.284780
8.781229,101353.637436,101431.652273,101397.487392,101448.752308,101165.463132,101309.924915,101496.405511,101034.243743,101236.653133,101047.153979,100311.388522,102126.093045,101883.085278,102211.512089
8.781329,101253.492390,101230.761679,101292.643738,101266.323179,101204.536140,101543.082268,101341.462781,101445.949816,101157.484885,101447.501574,100982.510613,101699.265372,104078.770816,101103.262474
8.781429,101293.453052,101317.742170,101395.029076,101250.345069,101201.970484,101183.561529,101148.619637,101582.400622,101305.144541,101395.427638,100964.627163,100005.375155,101251.826719,101375.739071
8.781529,101266.521499,101351.033755,101145.074160,101329.736787,101500.377196,101401.953416,101226.490741,101481.457727,101578.322373,101157.767933,101186.843000,100823.405933,102863.350674,100512.355060
8.781629,101431.605754,101235.302267,101256.449087,101356.872876,101469.576139,101214.671128,101163.591924,101243.858806,101087.183951,100789.072352,102237.521374,100699.089777,101646.180709,101341.526604
8.781729,101375.979599,101397.298465,101228.448549,101475.642343,101257.803569,101503.512604,101276.975055,101432.336922,101035.985530,101373.923550,100758.844059,98982.609579,98833.113622,100965.876872
8.781829,101325.966723,101247.375313,101263.846001,101291.803934,101396.383787,101444.846057,101500.549720,101040.009433,101058.567900,101151.680411,100982.177636,99874.244663,101455.959945,101775.742156
8.781929,101236.396438,101269.524921,101138.211935,101279.719043,101470.653764,101090.373978,101302.210819,101184.013438,101090.234807,101547.429755,101506.977439,100095.897914,98646.558809,102334.913919
8.782029,101304.208937,101398.561676,101405.596191,101400.217389,101446.745678,101379.574495,101189.159221,101386.477134,101054.748206,100895.320646,100947.956400,100377.521421,100774.348013,100442.796468
8.782129,101342.211913,101192.373791,101458.916518,101304.414698,101324.254593,101480.550474,101150.722908,101269.212130,100772.549244,101052.288180,101673.715439,100853.562781,98751.576045,102251.049553
8.782229,101234.324213,101309.998171,101284.449170,101107.097846,101209.078145,101277.947020,101213.550711,101341.326395,101710.960681,101086.113632,101756.436456,102406.153731,103162.590686,101123.844688
8.782329,101345.765664,101265.193028,101259.718012,101264.977402,101357.315966,101076.994490,101306.561288,101619.184920,101409.155759,101527.537260,100739.422298,103906.519124,104223.109702,101831.957620
8.782429,101202.234211,101285.419680,101380.748167,101313.113783,101169.236587,101348.343738,101358.862915,101842.948475,101323.784564,101831.741604,101831.832269,103083.151083,99357.986110,101674.155147
8.782529,101359.105351,101395.658202,101392.132106,101390.008031,101347.711856,101592.781290,101469.567231,101207.617836,101392.028513,101090.886799,100388.884372,99101.609970,99410.287701,101603.662995
8.782629,101326.605759,101295.875240,101366.906938,101202.971890,101111.815309,101558.427484,101087.635048,101299.903477,101334.804513,101043.534419,100845.722233,103393.469184,103341.555677,101849.887884
8.782729,101337.486361,101283.727189,101498.715937,101322.351742,101207.990212,101071.489655,101126.496002,101392.998310,101184.823962,101132.101306,100348.801159,101901.997556,102161.129728,102057.187881
8.782829,101277.635044,101382.545691,101225.595109,101319.073251,101130.227284,101337.218012,101393.013117,101229.419017,101555.236187,100867.078867,100266.848519,99470.901008,101172.384352,100872.157419
8.782929,101254.652055,101276.816566,101286.870241,101488.872704,101217.223577,101399.633211,101386.598122,100895.551162,101550.867965,101555.305189,101526.682229,102404.638227,101914.484423,101807.769150
8.783029,101335.939374,101097.261029,101385.833013,101351.996772,101231.068304,101198.515184,101464.612425,101338.892763,101841.840915,101283.071459,101205.117374,101052.848153,100372.894637,101493.743511
8.783129,101282.665461,101211.209006,101344.815523,101435.882253,101247.766068,101286.518211,101184.946465,101207.378767,101277.802224,101191.289004,101642.564813,102360.141710,101613.012329,100495.465735
8.783229,101338.600927,101268.629783,101307.948741,101346.773726,101430.863331,101178.141413,101453.159321,101160.605471,101356.420297,100880.577356,101743.464680,100314.175428,101540.953148,101242.773022
8.783329,101222.791493,101238.465120,101417.277853,101528.815431,101366.021719,101412.748087,101244.297135,101416.865271,101592.517478,101445.380332,100893.082964,99607.087019,99536.236130,101479.597088
8.783429,101398.364862,101313.499709,101388.207728,101352.707545,101239.915412,101349.772701,101188.700957,101711.910330,100969.528494,101074.225081,102164.829351,100994.724944,101112.911992,100775.528247
8.783529,101308.531472,101273.672770,101368.915665,101427.305525,101487.629652,101585.802754,101582.876389,101444.644118,101828.425526,101885.660286,100975.863241,101621.488340,102146.880183,100681.097049
8.783629,101165.664563,101276.486503,101218.341071,101287.269726,101482.972903,101283.907125,101210.695588,101173.305116,101548.841860,101997.155811,101177.419703,102079.263355,99672.053866,101779.959163
8.783729,101265.779414,101292.261135,101365.026517,101243.824080,101360.361851,101457.506554,101254.701147,101275.498597,101070.103467,101298.242328,101665.424759,102223.488146,101912.456657,102222.247950
8.783829,101285.328470,101400.063487,101363.037467,101197.788827,101432.747598,101236.619044,101654.553760,101675.714389,101494.621482,101764.020642,101142.833253,101171.780959,102469.591027,101682.317658
8.783929,101422.903257,101363.281072,101289.095093,101393.907557,101276.470970,101365.409286,101078.716558,101139.952852,101770.767505,101368.333518,101222.442019,101572.050676,101173.850471,101668.360448
8.784029,101255.282914,101271.867930,101340.132104,101255.414086,101233.168947,101489.242488,101193.729151,101285.984833,101877.440150,101124.595373,100637.296121,101385.067433,100879.422475,101112.237079
8.784129,101289.650754,101386.776377,101335.714387,101201.682114,101272.892954,101287.288651,101355.453005,101488.042550,101407.677384,100818.785598,100374.774558,101629.855282,101383.069542,100976.609321
8.784229,101329.602932,101230.455642,101290.283929,101355.788240,101341.012210,101159.278776,101401.042510,101382.875774,101356.858367,101589.386953,101626.785056,99083.512396,102377.483085,101039.393765
8.784329,101206.176016,101271.051405,101254.322849,101445.724142,101265.920695,101482.925631,101108.555068,101240.592840,101556.295630,102028.547149,102105.166826,100604.565184,100459.534875,102358.121526
8.784429,101331.902104,101359.280545,101289.381557,101320.670988,101353.169111,101358.130478,101502.787955,101417.761328,101021.518120,101281.262122,101607.052780,101931.203801,98880.111952,100457.591657
8.784529,101335.019007,101303.554793,101320.285402,101368.747250,101490.971899,101361.131041,101116.964647,101747.710196,101472.536890,101548.169839,101029.480146,101761.351465,101610.512172,101059.637838
8.784629,101390.260801,101432.209747,101189.038965,101369.499767,101161.206527,101291.382078,101296.107912,101593.137714,101462.511702,101382.548519,101629.929962,100504.853478,102177.713386,101127.311684
8.784729,101333.576265,101415.224693,101464.248930,101340.816189,101201.489018,101245.583554,101489.151750,101541.913587,101543.640079,101541.478358,100597.362095,100471.325496,101587.363980,101546.324572
