Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
21.850573,101317.391727,101163.649836,101289.386874,101321.162877,101316.158023,101359.764614,101318.591723,101304.353150,101361.634093,101393.277929,101431.796305,101599.320867,101728.503830,101335.576167
21.850673,101190.124420,101247.621319,101244.250323,101236.666669,101324.030356,101265.462149,101420.691348,101304.534336,101238.728685,101385.064710,101431.258288,101591.029642,101690.114262,101487.402726
21.850773,101206.424162,101265.808941,101160.450646,101295.812685,101286.759304,101432.855851,101363.459027,101335.397342,101366.000517,101344.264976,101440.972588,101676.849443,101704.852322,101419.157937
21.850873,101281.218039,101225.366478,101200.140955,101297.817950,101374.044284,101239.546787,101294.731476,101338.400152,101426.941668,101326.471961,101406.926619,101640.444949,101758.528602,101388.724742
21.850973,101231.420942,101248.063674,101285.705927,101276.060474,101312.810588,101276.838871,101228.402775,101258.333222,101305.677162,101293.543518,101342.457697,101589.946277,101698.638966,101456.895063
21.851073,101305.775289,101166.614116,101182.399182,101335.879716,101338.525076,101358.455238,101364.352134,101278.555882,101431.850402,101415.946639,101448.869528,101621.633599,101663.705032,101389.177709
21.851173,101255.849663,101205.892386,101297.514302,101316.472454,101319.832756,101334.846283,101224.343311,101255.163858,101297.762797,101329.226481,101426.324970,101663.698120,101781.392694,101516.868943
21.851273,101282.640328,101257.600428,101320.117988,101258.858609,101302.332946,101239.356056,101322.047599,101337.234846,101331.791789,101309.546684,101360.100167,101624.951064,101765.806987,101494.482888
21.851373,101305.098440,101272.847346,101170.331655,101319.934544,101306.827519,101306.278264,101264.671671,101301.296886,101294.479520,101305.047535,101372.208663,101621.698064,101687.686494,101479.110547
21.851473,101325.611357,101268.013536,101281.202930,101234.890582,101307.962638,101322.881647,101270.847634,101319.656706,101316.429365,101266.569393,101437.834002,101558.675252,101732.163833,101368.299294
21.851573,101191.541504,101277.073673,101271.781773,101324.652052,101170.121608,101255.360476,101354.097868,101313.642631,101389.382795,101300.961147,101411.225162,101548.613927,101823.735373,101463.203600
21.851673,101245.506243,101237.452787,101222.912539,101246.106598,101252.295268,101335.776979,101305.095755,101317.753247,101275.346189,101315.429742,101416.152933,101646.097083,101667.988295,101372.078923
21.851773,101197.006742,101328.055646,101288.576498,101244.550626,101291.452782,101272.428093,101270.535756,101334.227326,101317.588359,101315.022583,101351.865622,101620.706738,101771.093590,101434.143948
21.851873,101304.144920,101268.077103,101270.877839,101325.731721,101241.637458,101304.359811,101256.144659,101298.122080,101322.543041,101383.414816,101275.348671,101652.032699,101688.680156,101428.853994
21.851973,101257.293358,101280.967833,101193.347499,101271.247979,101278.196090,101367.487121,101391.569191,101213.795445,101360.286767,101380.687031,101375.318071,101590.391028,101673.524821,101278.214728
21.852073,101283.994074,101205.691416,101364.215326,101260.144132,101275.312114,101228.518394,101367.367824,101377.376985,101322.777919,101359.057292,101362.539526,101601.496108,101672.270948,101567.633773
21.852173,101243.254279,101253.105792,101236.074238,101299.079321,101295.621239,101225.840296,101295.287328,101313.718905,101329.984671,101479.010130,101382.753152,101570.120867,101752.730355,101486.788429
21.852273,101206.389167,101203.965514,101259.027787,101377.996337,101244.964266,101263.843706,101245.739497,101335.410715,101348.791039,101316.699149,101349.224779,101608.456680,101654.205873,101400.771926
21.852373,101281.027448,101235.049941,101282.276076,101309.753828,101257.232055,101348.152590,101371.791802,101391.424800,101321.053162,101296.680276,101484.874398,101692.865496,101654.251406,101433.472728
21.852473,101181.613419,101299.015814,101271.704470,101267.995276,101202.460878,101346.073734,101326.802170,101340.099335,101321.916159,101375.812839,101284.568157,101606.730842,101786.851153,101373.928160
21.852573,101142.833392,101269.949391,101195.029051,101306.776183,101274.599914,101354.696484,101240.985225,101358.435585,101236.781104,101392.208169,101354.337730,101596.442329,101670.491622,101408.728005
21.852673,101300.218791,101277.344080,101196.960877,101221.386711,101272.701373,101304.318410,101286.686239,101320.108567,101326.918258,101261.100678,101295.309676,101694.555378,101696.565634,101455.940461
21.852773,101219.397964,101201.260434,101309.210554,101244.939699,101201.412219,101370.591467,101337.564048,101274.817246,101268.647157,101336.525493,101398.169769,101613.296456,101610.347644,101366.225909
21.852873,101287.940736,101225.644092,101326.229052,101328.034770,101284.378036,101235.082924,101374.853894,101245.215386,101329.016213,101353.456596,101349.704154,101663.187670,101640.050676,101326.070387
21.852973,101187.790783,101238.929887,101246.504572,101315.819253,101268.700414,101259.018152,101210.286713,101300.181869,101388.205765,101359.618747,101378.398045,101666.951694,101720.629429,101508.704188
21.853073,101230.358197,101234.174027,101275.907496,101287.783425,101178.065727,101234.831100,101316.329766,101272.153409,101380.545695,101217.896460,101323.667619,101618.587821,101684.187737,101401.053472
21.853173,101226.273217,101318.280061,101232.712395,101289.144354,101289.528448,101348.939661,101291.314834,101269.048642,101228.289033,101414.544305,101278.620592,101612.051355,101631.393379,101438.574170
21.853273,101272.531049,101236.045450,101200.706065,101297.955232,101236.562649,101274.508371,101396.108013,101298.479480,101259.064644,101373.239266,101329.036831,101533.595420,101745.186630,101393.400199
21.853373,101230.945300,101240.857676,101265.740677,101261.627293,101246.602296,101285.730481,101312.663578,101332.100509,101348.989442,101259.013876,101377.923709,101689.327426,101641.878406,101401.109960
21.853473,101299.215160,101301.993532,101244.053206,101342.340329,101261.790540,101350.137201,101357.764955,101316.290614,101354.668896,101370.015811,101399.122104,101554.520136,101733.680511,101420.481333
21.853573,101259.363609,101332.878188,101304.289916,101288.987943,101211.137830,101117.207003,101277.588196,101360.666310,101337.393287,101406.010441,101382.826170,101652.105235,101681.593085,101526.025289
21.853673,101262.900276,101259.674220,101320.407384,101187.941640,101209.722368,101222.910122,101310.833329,101292.694556,101273.559249,101367.043988,101363.992144,101651.512072,101596.646568,101469.823773
21.853773,101154.121559,101273.286780,101123.271475,101272.733807,101285.707063,101276.425658,101331.184085,101354.286346,101313.178843,101318.457691,101385.297111,101664.816753,101670.233354,101345.718467
21.853873,101239.749423,101235.026459,101238.614698,101264.640839,101281.040946,101265.709652,101368.588387,101328.289040,101345.739879,101284.474558,101373.992945,101515.952296,101714.167444,101487.016651
21.853973,101175.818040,101321.489305,101243.670258,101238.315639,101249.565451,101263.562379,101343.246363,101345.709078,101249.812764,101307.768435,101463.900272,101694.463139,101789.524061,101429.031619
21.854073,101222.354578,101277.030595,101248.104141,101327.084450,101283.758673,101263.391699,101259.771755,101257.458800,101393.736655,101310.764760,101355.499998,101687.277085,101722.143120,101500.885026
21.854173,101218.481739,101310.105942,101244.061699,101304.752421,101222.454708,101233.080226,101326.637771,101300.180082,101238.997414,101215.128373,101404.304652,101576.367299,101510.292055,101514.068883
21.854273,101213.665470,101321.397913,101263.001504,101234.551805,101227.373797,101312.500680,101222.769882,101310.713560,101388.718454,101319.830330,101384.201254,101638.109290,101817.938334,101406.521512
21.854373,101175.554041,101228.666657,101155.762998,101215.046870,101252.302572,101295.934464,101275.702513,101198.852615,101267.112307,101342.112547,101347.818043,101637.896015,101665.484386,101466.119214
21.854473,101262.151716,101227.144472,101262.615323,101232.548633,101340.375165,101291.744814,101237.778316,101297.971646,101309.934749,101295.765041,101353.597557,101518.548039,101722.960244,101390.734484
21.854573,101281.312316,101209.344221,101188.402840,101250.676788,101233.318689,101236.083020,101313.311885,101404.577037,101411.136104,101375.267140,101376.987502,101627.865347,101684.536787,101532.087588
21.854673,101251.519558,101212.762156,101267.640251,101298.151710,101331.352418,101255.466283,101279.022164,101204.610238,101336.041690,101364.814327,101463.769062,101559.231749,101751.395476,101473.734661
21.854773,101204.252282,101288.157847,101326.935450,101352.139709,101267.792747,101241.385423,101255.457368,101314.190403,101290.597432,101271.587696,101338.742372,101538.896212,101734.429165,101532.411297
21.854873,101179.615856,101214.556269,101268.522853,101208.548670,101297.823023,101245.100013,101375.416970,101267.265621,101369.515800,101261.137670,101413.305091,101653.690176,101698.837991,101417.580033
21.854973,101253.365710,101335.212273,101306.360028,101265.949510,101188.098385,101265.192883,101309.776692,101348.770482,101278.980350,101418.958608,101460.346307,101628.501927,101706.538397,101337.000232
21.855073,101274.052139,101291.600669,101200.262254,101238.951961,101211.790718,101245.611446,101282.629012,101294.137222,101242.737159,101282.628488,101335.855217,101723.828931,101703.122415,101449.604818
21.855173,101296.429025,101280.298196,101278.867884,101265.909511,101267.214787,101224.025356,101362.503892,101292.045247,101246.712523,101260.051609,101351.030496,101596.229932,101674.988350,101423.492755
21.855273,101162.318187,101307.480284,101287.403638,101229.929823,101285.635729,101221.513570,101324.510348,101328.357949,101298.084786,101335.111166,101386.174212,101548.849408,101660.362755,101392.739253
21.855373,101179.293509,101148.452950,101330.475851,101192.773224,101237.892459,101273.479969,101262.641309,101250.419854,101322.198164,101343.083003,101437.364955,101651.247197,101648.384153,101486.432645
21.855473,101236.821896,101198.831950,101186.005508,101288.565675,101441.539509,101248.281982,101296.851606,101293.221688,101391.367164,101273.138534,101536.164671,101723.105920,101821.313678,101422.320459
21.855573,101165.886769,101178.633454,101167.268309,101219.557035,101167.263718,101215.409478,101280.441960,101226.216559,101329.936119,101306.770224,101269.994708,101545.479724,101705.317364,101464.934035
21.855673,101177.342215,101265.057356,101333.232541,101276.879861,101157.443239,101301.815795,101289.155020,101297.249568,101282.263602,101391.864109,101362.711140,101642.695836,101644.275078,101391.741303
21.855773,101309.326782,101211.910654,101154.855892,101238.168135,101253.225169,101221.298825,101290.384740,101337.684110,101352.744858,101286.517656,101386.112849,101583.841494,101716.208092,101476.730042
21.855873,101234.045169,101284.142333,101258.508449,101342.101534,101226.732647,101344.462372,101318.601221,101368.720812,101305.088139,101237.976533,101404.897056,101665.390626,101686.741568,101418.632953
21.855973,101184.059362,101237.623671,101255.141972,101230.095709,101293.056923,101315.762630,101359.172783,101357.263613,101186.511801,101341.415508,101429.460630,101679.512081,101740.318069,101490.898963
21.856073,101165.391085,101280.888507,101329.926728,101206.751203,101243.388278,101349.464083,101313.056974,101220.016102,101272.684327,101323.023591,101357.768387,101615.731591,101736.535284,101457.260055
21.856173,101252.503454,101261.014882,101219.420945,101277.604645,101267.242821,101355.693726,101398.134781,101297.136051,101262.315212,101383.614781,101353.680230,101625.649408,101691.950804,101476.705191
21.856273,101229.894079,101232.070443,101191.531639,101257.493475,101257.008343,101248.224599,101336.708303,101255.375703,101314.030444,101344.540547,101400.865103,101586.662646,101674.284246,101464.787155
21.856373,101197.646576,101285.517367,101249.576775,101284.648465,101338.447306,101376.697130,101262.241332,101306.566032,101223.562207,101313.216688,101374.264773,101634.444572,101747.546750,101481.534163
21.856473,101342.491549,101202.132697,101199.878940,101256.900813,101213.228075,101330.214437,101263.113422,101300.571360,101167.709561,101404.059443,101472.318183,101654.389165,101729.558801,101486.880612
21.856573,101303.015260,101200.510905,101249.629838,101291.834003,101280.538803,101290.043609,101276.508635,101282.712854,101329.558792,101368.160912,101277.638548,101581.814868,101663.538602,101417.186878
21.856673,101209.911454,101126.104659,101333.659318,101304.126064,101279.648338,101261.940733,101163.589911,101294.857920,101338.168447,101335.427105,101367.345514,101639.612163,101649.695339,101436.970651
21.856773,101101.907974,101156.556800,101257.548975,101336.789197,101172.240662,101273.059842,101286.226111,101292.918272,101278.599151,101363.949645,101403.341094,101563.537285,101743.667561,101515.425796
21.856873,101151.821765,101257.199862,101278.676169,101230.346463,101288.452115,101310.379777,101273.540306,101334.603899,101341.955964,101394.725598,101344.068652,101676.723954,101700.669666,101441.264173
21.856973,101210.223176,101224.812481,101245.472499,101227.203525,101248.346659,101169.209957,101256.200932,101191.371948,101459.021378,101243.437996,101365.538348,101577.668841,101602.613569,101395.481784
21.857073,101261.237096,101254.293918,101213.419473,101275.923992,101232.721015,101239.693438,101333.816703,101305.788339,101279.845189,101332.362796,101404.818315,101591.693321,101680.849216,101416.873144
21.857173,101153.955361,101218.545029,101268.180608,101319.011509,101242.897507,101393.956769,101314.734696,101253.856285,101320.959354,101335.981119,101384.605941,101683.403025,101745.903028,101335.128595
21.857273,101217.050140,101195.940533,101303.486723,101289.857799,101351.895531,101299.656906,101352.655048,101334.104452,101359.398168,101355.867365,101416.527686,101682.144838,101701.151019,101375.730997
21.857373,101225.070913,101229.011832,101202.994889,101232.385558,101290.376533,101295.716847,101213.297107,101303.448726,101310.597915,101403.490972,101325.509485,101530.803081,101664.252100,101539.066607
21.857473,101236.669941,101238.004085,101222.649774,101264.622911,101192.213799,101343.762095,101313.863298,101334.411788,101351.808859,101341.641419,101400.097744,101551.658096,101653.776546,101413.085792
21.857573,101223.819505,101157.444321,101183.213549,101233.039072,101210.529307,101230.853044,101355.683801,101297.263796,101307.937336,101396.772847,101424.769632,101676.961429,101718.105240,101411.203310
21.857673,101211.443328,101257.950450,101352.104164,101221.902861,101250.222258,101230.583810,101278.152065,101376.408582,101323.441113,101306.001260,101362.704024,101587.031954,101750.696380,101394.130381
21.857773,101210.201712,101229.981207,101219.763664,101225.097901,101173.141161,101250.937682,101344.616006,101214.198742,101326.340053,101372.706434,101418.152809,101612.185172,101634.100225,101485.483646
21.857873,101255.924262,101198.558773,101277.629623,101354.475557,101259.265248,101264.472040,101259.732641,101257.030998,101240.424155,101391.173111,101463.320213,101632.829461,101755.514014,101552.109862
21.857973,101217.023974,101276.453179,101266.981093,101332.129088,101366.810904,101296.490213,101304.034939,101267.878804,101365.610591,101283.869392,101494.568048,101627.397624,101615.646909,101445.116576
21.858073,101209.602055,101216.705538,101317.378760,101254.804327,101314.311843,101176.717032,101300.355703,101296.548963,101363.593150,101405.797099,101393.252974,101647.035896,101600.840405,101434.437095
21.858173,101234.458334,101236.102296,101206.744121,101289.626487,101365.000360,101294.866742,101292.889535,101304.298639,101255.359928,101389.424408,101450.918495,101603.926533,101656.371977,101407.482390
21.858273,101223.827826,101341.905268,101275.954580,101227.184603,101207.666292,101254.234579,101310.336223,101347.514276,101435.990210,101377.054368,101377.636920,101635.640315,101698.811369,101424.428262
21.858373,101211.489199,101253.963621,101287.464809,101410.195810,101218.978522,101278.552907,101268.230644,101292.149401,101273.102751,101321.107116,101403.478805,101707.941424,101706.796020,101428.598308
21.858473,101212.009072,101153.320570,101241.158112,101342.378322,101254.589437,101227.502809,101330.286826,101376.041936,101360.105809,101305.739441,101446.713462,101647.058195,101782.269204,101470.592071
21.858573,101255.725587,101175.246204,101227.975745,101248.093938,101274.612215,101262.031704,101388.619818,101305.960703,101338.990202,101308.763304,101427.605448,101579.419590,101673.438412,101479.650329
21.858673,101221.589344,101250.681980,101231.209219,101290.129791,101269.396765,101320.432394,101365.140584,101279.163356,101352.124264,101393.609823,101427.852703,101592.356235,101654.437973,101335.603725
21.858773,101210.460930,101231.162927,101293.412895,101285.830561,101177.988459,101322.343157,101249.362433,101319.905752,101274.689764,101322.891175,101336.360217,101702.394560,101727.249183,101462.462711
21.858873,101372.938992,101237.911879,101298.100441,101265.996638,101324.496762,101235.214181,101309.968854,101375.387769,101368.961623,101325.527088,101388.132803,101626.066367,101693.119981,101390.455255
21.858973,101220.449992,101232.173183,101218.072551,101281.472013,101251.882039,101277.520600,101202.851198,101339.098004,101278.425136,101351.981995,101377.562844,101653.832725,101755.581027,101391.754742
21.859073,101221.981485,101301.545431,101195.210901,101235.515989,101252.895440,101205.798073,101368.419747,101260.093071,101332.594375,101373.440976,101418.368560,101627.884238,101652.515344,101525.385669
21.859173,101200.861979,101232.864176,101231.081887,101302.436930,101328.739018,101295.906962,101339.908742,101298.847766,101383.935332,101370.446538,101281.187693,101655.759227,101810.825337,101439.922160
21.859273,101215.094436,101262.037686,101248.091129,101256.280182,101233.963917,101257.210574,101258.664955,101378.953287,101312.219926,101311.536341,101413.759871,101638.780004,101793.016253,101391.831154
21.859373,101215.799416,101244.051187,101256.795256,101215.042743,101332.302971,101308.131997,101293.593002,101294.640915,101478.322877,101350.191472,101402.732162,101608.009191,101696.564290,101507.114743
21.859473,101244.124663,101193.493929,101305.333460,101311.002391,101308.942489,101370.461734,101301.139081,101329.744088,101321.194218,101364.764085,101433.843476,101673.310234,101745.950929,101458.972342
21.859573,101189.520992,101231.972252,101265.851001,101190.526609,101335.948982,101318.464150,101388.485348,101384.659267,101253.402172,101417.487218,101442.703512,101643.444113,101733.979049,101455.647735
21.859673,101229.218260,101324.175484,101232.051244,101183.105676,101333.111884,101310.075222,101275.771217,101452.147590,101385.547909,101405.168373,101432.794384,101587.342935,101619.697073,101432.309448
21.859773,101170.670386,101295.624995,101258.297072,101283.421238,101181.467118,101269.251605,101344.032354,101259.410117,101345.890342,101283.232480,101409.773055,101595.260742,101764.678364,101467.013517
21.859873,101307.173813,101299.427702,101289.515609,101240.177065,101400.804186,101306.615738,101262.565828,101337.102509,101284.831765,101318.052479,101432.545099,101613.249843,101665.082028,101373.031303
21.859973,101149.544523,101200.615689,101223.503342,101253.535491,101256.579323,101301.734219,101335.372168,101441.626311,101297.824367,101402.455108,101375.352601,101515.545536,101729.557625,101516.039476
21.860073,101315.266859,101163.687236,101229.084309,101292.539225,101276.625795,101273.214087,101333.552178,101267.636550,101366.670607,101344.521783,101363.490473,101654.390680,101712.263930,101512.305709
21.860173,101301.222189,101265.330770,101296.305019,101267.925515,101257.054581,101323.252259,101265.435211,101239.715123,101368.821264,101335.371669,101408.749958,101614.478867,101710.296823,101380.887003
21.860273,101247.907383,101171.231989,101278.895820,101288.426966,101296.359296,101251.819362,101325.127819,101319.139230,101421.495382,101412.836130,101382.269449,101610.432412,101767.095062,101419.187197
21.860373,101250.508088,101209.921804,101260.239786,101248.078545,101299.809952,101338.368938,101291.095749,101259.850719,101359.648712,101378.613472,101477.517009,101646.275552,101681.226974,101486.392657
21.860473,101379.467727,101213.217200,101290.807960,101252.894413,101228.705421,101296.014808,101311.921901,101355.265028,101312.258714,101337.553080,101382.934879,101611.400574,101686.619229,101405.095822
21.860573,101287.147471,101337.688758,101244.830098,101336.834359,101289.431845,101325.716641,101358.106131,101339.471373,101306.434077,101268.520251,101395.616852,101611.868647,101735.121297,101502.301906
21.860673,101314.792481,101247.492498,101352.148316,101267.114420,101272.324438,101254.803713,101392.137082,101439.512086,101318.380936,101379.781806,101354.514889,101693.400390,101574.331778,101490.493899
21.860773,101238.968253,101285.099783,101307.991515,101207.683541,101362.808821,101311.388398,101332.318609,101248.069738,101377.200813,101343.405182,101416.492485,101586.020310,101738.617223,101401.413456
21.860873,101258.783902,101213.066997,101241.691845,101261.192527,101257.415965,101334.459306,101379.875396,101269.214585,101284.276189,101408.458612,101421.518418,101730.787472,101634.534412,101463.679504
21.860973,101316.572961,101359.359888,101228.246268,101304.687286,101316.981476,101308.070830,101289.217352,101408.771159,101377.378112,101277.286570,101412.757625,101640.198140,101655.153107,101469.677876
21.861073,101198.501322,101186.553487,101182.391209,101308.628962,101273.742638,101350.555077,101288.754972,101305.050938,101334.673940,101371.077080,101429.036105,101608.003979,101724.586402,101494.669659
21.861173,101246.344072,101233.738723,101186.127591,101316.766251,101215.287134,101372.259666,101266.233913,101379.583291,101414.032903,101351.725224,101370.703143,101593.773634,101769.189833,101456.061856
21.861273,101249.929900,101242.566713,101367.053861,101391.228125,101305.167191,101256.412562,101309.319179,101398.146091,101290.303639,101324.038803,101408.125865,101500.666672,101714.726794,101478.370400
21.861373,101331.046711,101258.857898,101263.589614,101392.399682,101196.159795,101303.831509,101322.586097,101274.717595,101337.063108,101409.092851,101446.046447,101600.467622,101765.667728,101479.088876
21.861473,101254.820277,101322.221275,101191.384832,101235.668580,101382.482056,101189.489364,101393.464094,101242.120034,101403.734924,101318.014008,101448.378409,101669.471264,101709.435642,101445.447532
21.861573,101229.966745,101247.290467,101356.060486,101248.413288,101309.792328,101207.233219,101213.740101,101326.703670,101311.932822,101245.220709,101415.166265,101640.535849,101692.573479,101388.512125
21.861673,101229.211144,101245.136080,101318.807695,101204.439363,101356.949178,101275.601649,101282.487375,101309.388651,101307.421162,101383.860682,101431.601029,101546.328942,101709.346593,101470.500925
21.861773,101403.799148,101350.905991,101236.507801,101254.767053,101380.200944,101335.295465,101364.897015,101320.600287,101321.038035,101364.732924,101392.946581,101619.996880,101667.775607,101406.800421
21.861873,101211.348793,101309.560156,101254.144912,101295.479592,101280.204486,101315.649333,101398.160546,101310.889950,101336.276096,101324.697573,101416.995161,101611.035708,101713.313411,101456.095071
21.861973,101302.306096,101260.985482,101289.285052,101343.124661,101305.314037,101351.113754,101254.191887,101314.011992,101280.851530,101351.907349,101449.010177,101724.980642,101674.487102,101446.562144
21.862073,101325.546484,101301.620581,101250.078771,101400.952873,101361.294714,101280.680041,101316.066030,101335.064524,101420.458258,101376.765529,101344.703271,101655.013906,101786.499867,101475.783593
21.862173,101315.832166,101318.179160,101234.086439,101262.270290,101380.709638,101286.203829,101323.652341,101447.177081,101439.279036,101383.525129,101494.924213,101685.238969,101863.523366,101450.260918
21.862273,101318.502677,101307.371751,101214.070679,101361.326058,101295.700395,101281.653059,101283.265227,101320.219928,101320.940744,101310.066138,101446.605240,101691.193882,101706.684490,101499.320902
21.862373,101249.457299,101241.155828,101300.667274,101238.925914,101302.391852,101279.275972,101315.720657,101345.092351,101387.207762,101369.125417,101453.332273,101618.299259,101768.500136,101521.370505
21.862473,101273.924113,101313.144206,101263.359562,101285.565700,101362.185068,101235.447756,101374.328869,101353.133101,101375.149451,101400.131616,101410.329930,101685.108493,101694.716619,101550.226122
21.862573,101391.405322,101307.244776,101340.852934,101309.567634,101270.550230,101351.415831,101265.630873,101360.668407,101280.926106,101462.824447,101484.488623,101615.263914,101811.884755,101360.316307
21.862673,101266.308120,101276.599765,101239.446603,101323.161177,101344.073254,101355.238962,101332.810470,101312.087584,101271.434929,101373.279855,101402.834285,101549.187056,101667.687691,101442.946899
21.862773,101345.521925,101247.328985,101268.207117,101284.665046,101299.300226,101396.487687,101368.615685,101321.068548,101322.341594,101323.577433,101426.456442,101702.689263,101729.723805,101526.943178
21.862873,101315.809856,101287.006349,101255.420881,101346.827118,101397.807497,101347.511243,101274.875808,101325.323972,101360.976501,101396.581916,101415.251807,101694.032050,101658.636222,101485.601381
21.862973,101304.033970,101238.612678,101297.249448,101389.653209,101280.507552,101338.045723,101354.512102,101330.680149,101361.952798,101322.955770,101503.063394,101622.560317,101655.114922,101478.001935
21.863073,101242.817170,101279.530444,101232.890160,101294.255506,101340.327872,101309.314396,101365.099445,101339.924115,101344.761536,101382.032457,101396.680941,101572.023757,101627.148713,101482.775364
21.863173,101282.411708,101177.295233,101367.297258,101262.815040,101298.217443,101320.075805,101345.195761,101359.416901,101385.834218,101390.018210,101488.646633,101623.312012,101736.140110,101467.214044
21.863273,101284.321739,101200.324085,101301.038630,101245.654707,101241.972724,101327.462483,101361.197936,101408.414996,101393.643587,101431.522193,101491.027153,101628.894002,101759.478455,101462.589867
21.863373,101233.895252,101301.919175,101343.805383,101341.472877,101243.071938,101210.018675,101332.952832,101384.889336,101384.431617,101393.975003,101427.343009,101597.440106,101824.631323,101430.433968
21.863473,101200.891003,101309.038044,101307.942886,101341.046123,101286.780595,101280.759430,101176.468242,101312.286781,101337.784331,101441.671302,101426.588355,101667.825470,101732.033496,101331.284282
21.863573,101240.457502,101211.336972,101315.620667,101321.813335,101322.961009,101346.450642,101298.082487,101237.180456,101329.464372,101379.558691,101361.807174,101625.868785,101717.203158,101416.334802
21.863673,101243.394261,101234.962157,101312.113695,101274.241851,101276.027319,101298.964947,101401.522530,101322.052265,101338.398788,101392.627486,101464.839038,101624.559633,101773.861679,101400.756012
21.863773,101278.869299,101209.540874,101250.576013,101340.766579,101283.535865,101350.537610,101375.403955,101320.758602,101401.133139,101431.335905,101420.006608,101645.947439,101698.197113,101546.367534
21.863873,101326.520077,101364.477922,101248.862317,101289.523730,101273.728459,101300.133002,101318.662154,101327.781328,101376.787700,101349.770744,101401.437434,101587.895025,101672.579948,101432.201249
21.863973,101305.495427,101259.847109,101240.340892,101322.460543,101349.034600,101338.568919,101410.342556,101321.248268,101303.893738,101332.686593,101473.742800,101678.815297,101790.995431,101387.214753
21.864073,101228.234538,101295.592026,101290.779627,101306.090948,101353.680080,101309.734622,101302.388669,101282.193195,101318.501719,101427.095261,101330.878582,101650.151822,101721.594374,101500.262621
21.864173,101333.892744,101258.369653,101268.965148,101366.390824,101285.395923,101314.905856,101324.030954,101348.106041,101275.940125,101446.659555,101476.379602,101714.400684,101669.990076,101468.316353
21.864273,101308.759679,101316.823279,101285.381693,101244.194773,101314.723394,101320.083244,101267.628623,101337.155308,101316.716111,101412.290319,101494.920225,101590.383168,101746.768110,101392.484997
21.864373,101267.328693,101292.392561,101218.862506,101260.470383,101291.092984,101309.949815,101320.236713,101400.935903,101427.752798,101370.404576,101402.043548,101692.101582,101745.104791,101442.679066
21.864473,101262.322538,101261.487055,101260.314980,101248.642927,101350.998471,101385.074352,101333.258921,101372.654064,101329.290090,101405.138504,101457.540571,101662.768658,101695.219061,101541.563455
21.864573,101368.336333,101263.015080,101238.836066,101227.135690,101323.953849,101303.692440,101340.111284,101390.353091,101445.449219,101355.536042,101389.318111,101571.741707,101724.441221,101416.923236
21.864673,101297.716214,101262.171006,101234.381990,101315.596151,101281.713200,101375.006447,101294.053048,101379.873096,101282.688602,101390.319123,101428.293325,101565.768331,101763.015847,101416.820836
21.864773,101256.328380,101298.876733,101229.404761,101328.815194,101293.312358,101378.223264,101273.800692,101276.160500,101357.330708,101370.887567,101489.883477,101619.014027,101713.752180,101445.483280
21.864873,101229.935385,101385.213569,101321.450522,101260.457367,101371.108113,101298.453193,101345.877383,101394.838521,101292.028427,101343.502046,101470.085215,101555.107955,101684.634093,101494.529073
21.864973,101221.870321,101239.551261,101194.307941,101254.688246,101285.830710,101227.685550,101352.414051,101303.343353,101337.602974,101358.588230,101408.324081,101601.620978,101746.557591,101467.498980
21.865073,101236.532067,101239.832424,101405.947125,101341.532143,101291.084136,101375.729259,101362.059756,101302.797381,101305.211215,101465.949831,101412.577260,101629.748730,101758.041403,101447.847307
21.865173,101268.658229,101406.174438,101280.665200,101278.786772,101355.332389,101297.733475,101405.721131,101476.161082,101430.315770,101411.241383,101381.705959,101625.065160,101740.500897,101384.275191
21.865273,101193.792259,101264.039944,101259.768284,101377.933249,101384.070474,101316.652478,101399.490827,101354.057864,101296.842856,101331.856315,101464.404192,101660.090402,101645.054366,101497.081433
21.865373,101229.281948,101296.554834,101291.621592,101319.112684,101267.547229,101365.282433,101354.163683,101392.086050,101381.517715,101352.436380,101432.942508,101665.769300,101713.282010,101396.810990
21.865473,101277.218080,101274.131700,101230.555824,101273.187846,101316.622092,101348.715398,101314.634813,101394.799309,101387.047545,101338.455111,101390.610628,101624.629913,101716.286049,101507.267290
21.865573,101302.769088,101251.457539,101265.993776,101350.246127,101390.720573,101313.837500,101308.002773,101424.751002,101324.166229,101316.765533,101415.939449,101736.049165,101666.124708,101416.578553
21.865673,101214.052439,101258.011767,101219.179191,101267.854662,101305.685547,101399.515870,101329.111405,101294.082456,101399.746842,101434.414680,101460.356324,101658.945012,101722.865187,101405.512152
21.865773,101231.516848,101242.286440,101245.770640,101336.689114,101276.352723,101363.989367,101320.106010,101397.058016,101277.138661,101362.975389,101362.019046,101613.013307,101782.953707,101429.814221
21.865873,101321.764336,101234.967919,101307.368124,101266.092347,101401.735280,101265.301619,101405.658175,101277.411426,101395.028450,101302.064349,101390.259238,101654.383445,101797.507918,101535.442023
21.865973,101280.009537,101356.041668,101257.675584,101374.753085,101267.766130,101333.815000,101343.042283,101384.933189,101351.370804,101344.511162,101433.972546,101598.983596,101729.222745,101452.270380
21.866073,101161.089436,101227.901455,101333.949259,101324.143355,101371.355671,101349.219811,101401.115959,101366.623999,101433.393600,101346.659228,101445.455669,101663.670382,101626.049721,101482.282381
