Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.834026,101145.790281,101331.383586,101162.054556,101068.300556,101082.411927,101483.577539,101164.440606,101223.721439,100976.802286,101842.136184,101325.864999,102584.641775,102092.880731,101654.122992
7.834126,101383.830421,101329.464511,101253.526017,101419.945445,101117.070769,101208.857576,101214.977423,101251.851010,100860.794912,101319.275781,102118.247167,100376.591405,104985.114506,101766.278649
7.834226,101331.440955,101262.052284,101448.526350,101149.169249,101297.509898,101051.166955,101122.380723,101199.224639,101073.075826,100907.819090,101753.375783,99103.341641,101906.084376,101677.107567
7.834326,101349.639425,101164.885066,101214.952592,101098.968104,101227.984657,101567.567819,101182.415536,101240.743769,101519.245513,101744.819409,101585.273916,99411.973309,99239.765424,101901.169029
7.834426,101226.881735,101250.366848,101216.954219,101316.142380,101268.676265,101301.538843,101334.023799,101539.676575,101320.516472,101427.150921,100447.526780,99372.597558,101059.676971,101270.450118
7.834526,101231.578965,101256.835378,101268.195911,101381.825536,101282.680452,101484.282211,101403.513246,101113.531866,101311.584551,101110.664856,101604.436938,102163.472975,101563.852242,101516.142579
7.834626,101374.867669,101128.019546,101118.671880,101251.257518,101300.673874,101364.406272,101200.992136,101303.983910,101305.947677,101413.455837,101556.916440,103707.762198,103921.255093,101488.747368
7.834726,101335.793459,101180.741595,101256.370454,101293.389402,101414.120298,101345.148593,100910.662648,101187.906544,100884.789104,101664.178379,101339.398921,101832.802487,99854.455626,101567.405992
7.834826,101384.449643,101271.304073,101131.229173,101237.705749,101318.030369,101232.663274,101338.696422,101132.322402,101583.674761,101798.141424,100684.537593,101097.626935,100762.208221,101634.686343
7.834926,101080.350243,101235.430054,101373.436140,101275.997058,101062.713123,101223.511834,101232.163767,101058.821934,101709.567302,101585.226145,101001.545270,101973.229200,103355.043822,101304.995149
7.835026,101219.060253,101270.666244,101068.743446,101012.273858,101260.372630,101304.729807,101317.988359,101313.106862,101749.593710,101906.143321,101861.022098,102119.513410,103709.901841,101685.602001
7.835126,101232.530551,101132.111493,101247.193791,101201.168595,101218.913807,101458.904624,101398.412159,101485.850566,101091.288124,100932.404361,102285.880731,99448.974658,102938.314948,101737.672365
7.835226,101115.453822,101176.443830,101401.027359,101247.476786,101449.505988,101443.943591,101364.481951,101237.293651,101679.130641,101596.321810,101607.691459,102034.678505,99020.072555,101827.647538
7.835326,101049.818734,101309.993345,101133.980686,101154.684882,101408.942533,101130.103379,101525.229442,101011.096816,101087.993545,101902.607739,100817.642848,102566.087787,100489.760604,101347.289916
7.835426,101224.270701,101333.610251,101301.480641,101263.034461,101457.598503,101409.307256,101273.437815,101492.873172,101229.527009,100916.705631,101776.828280,102121.336922,101088.855226,102311.426346
7.835526,101195.761541,101408.234513,101197.153872,101308.396963,101204.106250,101350.101424,101295.151940,101470.614981,100742.416586,101287.154119,101794.099821,100315.003607,101746.121344,101871.092500
7.835626,101105.889986,101184.146349,101123.284629,101272.253891,101464.125038,101149.589861,101082.063344,101216.540838,101281.500183,101834.901359,101823.238255,103237.962087,99145.382035,100887.441493
7.835726,101143.681111,101368.280489,101128.247531,101336.864828,101300.282447,101181.569264,101435.213699,100956.733425,101427.501360,101641.001432,101520.789699,100754.796949,101143.098776,102137.740707
7.835826,101320.606206,101384.717980,101377.766777,101164.172797,101281.778003,101395.758012,101487.892346,101566.702459,101097.289437,100693.976655,101301.215158,103330.646677,101029.459660,100882.695054
7.835926,101222.958768,101253.800496,101442.436452,101256.356636,101380.921310,101313.120198,101090.374802,101188.232555,101447.659294,101048.508057,101402.972716,100880.464693,104587.773292,101709.709924
7.836026,101315.682871,101127.068996,101263.062266,101223.971748,101145.301537,101295.317511,101091.074265,101307.164848,101211.704408,101092.093162,100524.536139,100847.178448,101451.884503,101293.496537
7.836126,101312.505566,101195.626849,101319.069007,101360.398479,101307.227747,101003.823632,101351.442614,100986.568961,101312.246693,100868.347484,101440.995162,101300.225599,98719.419872,101182.859516
7.836226,101235.836744,101351.133838,101299.861425,101132.456250,101365.667305,101446.053331,101226.643791,101355.957854,101073.929393,101522.772164,101867.101038,102562.094841,101037.405164,101384.364005
7.836326,101286.344585,101305.825841,101203.471271,101247.784790,101322.397918,101150.304804,101334.058569,101227.380480,101289.107722,101577.912828,101930.774866,99925.547447,100165.109326,101208.120871
7.836426,101362.925909,101114.289690,101213.902773,101210.557340,101227.430328,101225.865568,101511.606794,101026.157707,101819.471229,101537.061831,102220.604314,101423.871822,103418.136511,102132.078328
7.836526,101137.718408,101135.720512,101316.334784,101307.782952,101352.928214,101083.610339,101456.738209,101179.914405,101151.224211,101531.840359,101245.681046,102266.012860,103827.286720,102241.608581
7.836626,101223.022886,101246.841900,101334.694387,101448.958686,101445.776027,101106.785536,101512.460380,101429.794709,101433.291159,100858.305544,101889.753962,103851.522556,102586.049981,101977.892879
7.836726,101127.957573,101302.747335,101108.755367,101241.107307,101070.193131,101271.235432,101457.383076,101255.275753,101666.240719,101352.468246,100975.960182,103670.754681,100912.649845,100931.754601
7.836826,101197.167151,101235.115915,101230.212527,101321.987597,101185.116825,101258.387358,101319.080851,101270.749363,101453.902887,100971.396351,102195.863872,101012.417439,101104.145414,101767.007612
7.836926,101405.852877,101167.617567,101222.912854,101294.960948,101185.673162,101153.037096,101373.524819,101245.757360,101736.230173,101023.349786,101697.288456,102456.005244,104012.810532,101885.831251
7.837026,101397.876072,101228.053203,101262.825746,101368.189828,101221.033541,101079.743257,101071.217387,101197.843589,101648.099296,101525.446134,101244.657401,101892.735840,101927.340285,101251.380425
7.837126,101123.294945,101152.162039,101272.333164,101340.769222,101357.495663,101113.705893,101334.755967,101617.147287,101684.278070,101607.250330,100756.428653,103188.570952,101305.394884,100481.789890
7.837226,101283.933487,101209.613767,101300.861160,101456.129667,101266.387978,101571.017076,101110.956668,101164.462113,100921.194668,101156.025512,100520.606400,103040.227022,99835.972660,101517.444539
7.837326,101233.831371,101263.927244,101239.904820,101343.356256,101309.351994,101220.872893,101072.787891,101767.582898,101257.414143,101196.621909,100436.765505,101198.087086,100985.838631,100892.903215
7.837426,101208.030243,101309.715533,101223.087405,101220.048716,101090.057341,101440.122849,101357.890818,100960.422419,101717.294596,101708.798793,101868.922217,100697.620586,102832.444652,101145.177018
7.837526,101182.408928,101076.643820,101320.972655,101269.933337,101328.540445,101086.183308,101539.148690,101300.472633,101149.861222,100955.092032,100711.631966,103191.272986,101997.928256,101635.643390
7.837626,101145.275605,101239.594979,101208.127384,101256.686550,101242.686307,101341.169659,101227.025273,101611.791640,101391.220235,101825.581398,101620.770651,99280.578910,99051.335402,100625.429538
7.837726,101270.187082,101262.203063,101273.504311,101231.286564,101357.767620,101206.424455,101157.557176,101019.748155,101120.060956,101253.564363,100680.350536,100587.065405,102614.920923,101369.286367
7.837826,101228.156548,101226.816096,101125.200336,101216.576823,101161.837798,101085.854302,101252.999795,101193.100193,101277.827035,101505.261659,100611.566248,100947.994466,102383.782901,101792.111853
7.837926,101337.987909,101315.607619,101274.545364,101215.291556,101307.654485,101338.632876,101261.806049,101081.197867,101584.550948,101323.747591,101612.283384,100657.957057,101739.293297,101853.874705
7.838026,101248.105188,101241.700436,101123.790625,101361.118880,101136.449659,101084.631448,101495.897653,101417.927244,100950.981758,101327.110662,101829.485299,102508.282656,98964.410112,102397.353131
7.838126,101312.492248,101156.748360,101256.219962,101211.762302,101344.702613,101139.577893,101188.175440,101100.759386,101685.643383,101215.605657,101122.227562,101607.873617,100761.732273,101038.971481
7.838226,101248.032709,101145.160956,101214.293194,101438.450990,101428.812934,101283.454514,100999.315680,101152.498903,101225.555291,101850.577978,101189.340908,101741.798186,100855.986562,101212.992298
7.838326,101237.165193,101221.692354,101360.557930,101204.655027,101297.364326,101281.497807,101459.083293,101135.126322,101092.426337,101532.675119,100919.099069,101040.758120,101680.385250,101830.755828
7.838426,101378.449154,101262.631815,101202.607183,101143.190605,101154.891841,101408.510753,101055.377216,101239.802656,100927.473155,101904.168669,101385.337679,99904.380380,100737.312309,101454.198583
7.838526,101277.556240,101205.727497,101139.398571,101339.174376,101401.625444,101534.172901,101328.265303,101143.696863,101173.865453,101374.028061,101466.817719,102578.656729,101536.340428,101547.350585
7.838626,101293.472329,101177.367726,101268.551312,101308.869643,101258.592609,101351.649194,101436.623972,101183.409334,101131.130345,100900.167928,102214.141819,101130.732869,103154.772742,101346.024305
7.838726,101282.707338,101163.804810,101292.159551,101160.306922,101226.121299,101270.172920,101291.857985,101677.443713,101149.224949,101147.925491,101812.564697,102795.460150,102769.179694,100577.713640
7.838826,101170.355401,101083.822774,101173.237166,101287.876166,101366.040608,101330.066807,101190.544371,101221.678361,101224.297633,101530.588899,101880.805854,100270.350663,104771.183490,101221.906325
7.838926,101312.555887,101174.397996,101084.164965,101300.170614,101213.197535,101333.588983,101452.768143,101544.757307,101311.893767,101295.221869,100951.904358,102921.101949,101955.258068,101470.900421
7.839026,101344.432259,101311.401630,101222.788642,101218.981583,101494.631931,101303.311919,101206.381863,101558.040767,101209.448005,100823.573464,101214.990979,101022.401448,100894.069691,101573.094845
7.839126,101296.769475,101148.213383,101176.990971,101260.390055,101314.328847,101263.652272,101389.069263,101297.897057,101330.823825,101304.973484,102200.396969,100522.999741,104314.843688,101024.744918
7.839226,101319.888354,101195.768157,101352.810032,101251.630077,101317.795813,101050.097797,101112.048456,101231.234064,101093.179441,101898.940200,100742.504289,100573.015914,103917.509564,101571.506153
7.839326,101235.458097,101219.466495,101283.476630,101243.546988,101206.402866,101210.278679,101028.326378,101234.406483,101141.310625,101106.773783,101152.625897,102721.070951,99078.506005,101704.951401
7.839426,101227.613049,101297.871982,101394.046175,101381.866019,101329.708284,101173.292681,101532.725973,101092.578034,101161.763758,101168.742446,101317.409804,103609.094789,101865.463925,102069.018042
7.839526,101215.290496,101368.822164,101230.657849,101257.710508,101467.516461,101103.709961,101310.618863,101213.481370,101105.282366,100735.184322,102110.239577,100632.190983,101119.439483,102062.684331
7.839626,101130.660038,101316.996903,101240.295064,101436.478066,101297.864768,101076.329480,101198.586563,101276.047544,101232.021278,101547.197801,100930.551398,102321.778973,99058.348071,101962.519497
7.839726,101348.343826,101224.450982,101203.351159,101238.377809,101403.603675,101304.650485,101476.479358,101587.200351,101396.196753,101911.982881,101011.173382,101122.377528,99355.899279,102531.536044
7.839826,101167.342316,101281.596158,101189.109274,101417.126280,101266.948373,101412.883238,101268.076242,101514.936253,101539.993672,101461.333612,101504.499241,102313.264092,101010.921419,101550.024516
7.839926,101380.581462,101388.062748,101237.269029,101328.995943,101264.818444,101321.204348,101158.446040,101079.094708,101149.583005,101430.702091,101152.019130,103529.153207,99930.852973,101273.132126
7.840026,101338.513428,101209.954833,101306.700722,101316.332250,101421.887807,101430.416730,101205.861562,101056.111682,101485.749743,100894.299108,101654.298428,99539.311703,104471.765723,101115.441836
7.840126,101311.024968,101187.908090,101174.079842,101246.406498,101237.249605,101131.120441,101146.143791,101321.441653,101603.174218,101040.996174,101279.890746,101272.546027,101392.198679,101747.916104
7.840226,101259.009595,101249.878901,101188.615523,101542.073251,101323.339298,101331.970609,101257.640442,101635.839831,101713.443375,101515.179920,100933.776107,101699.033329,100654.282386,102280.306487
7.840326,101223.126279,101402.194024,101425.566766,101356.772995,101306.131644,101345.756095,101163.393616,101318.236515,101469.604403,101225.190704,101637.040919,99275.674109,103479.814107,100853.902843
7.840426,101296.665981,101154.067687,101252.497270,101383.049773,101315.130796,101135.660706,101586.633745,101464.279863,101517.919789,100777.866030,101807.889115,103405.384789,104197.006247,101886.001148
7.840526,101218.746194,101257.565216,101136.698631,101268.235575,101343.573742,101233.995202,101140.230349,101353.439075,101503.446472,101514.394469,101728.297425,100919.884701,100969.149479,101138.232383
7.840626,101191.683595,101342.526071,101220.616266,101321.782253,101241.141841,101097.037578,101101.913600,101620.356851,101669.579639,101542.246638,100840.466531,99665.126028,99508.140381,101642.767635
7.840726,101284.947821,101338.790831,101269.164848,101292.205639,101263.590213,101347.252729,101336.296265,101062.199830,101477.255944,101353.258218,101432.632518,103972.598332,100496.936771,101532.624396
7.840826,101188.355034,101272.766311,101305.708303,101335.926226,101342.613432,101264.181988,101519.628105,101227.036367,101823.051042,101693.173538,101955.280517,102491.546100,101994.806864,101097.467950
7.840926,101388.022787,101235.756829,101310.567385,101142.623420,101185.062696,101257.762330,101417.242365,100874.181090,101136.524404,101202.696994,101869.780618,102040.616482,102566.112409,100527.745407
7.841026,101187.907817,101432.170860,101222.713648,101357.539289,101215.344791,101516.183617,101327.291389,101429.656038,101513.283238,101102.635421,101934.873122,103309.007764,101015.217526,100557.277645
7.841126,101424.038604,101376.942388,101205.649953,101246.146194,101392.261260,101287.293381,101118.740266,101640.587919,101743.242061,101592.276259,102297.545210,101754.912853,104521.296037,100914.077416
7.841226,101191.757957,101198.797133,101348.121119,101290.336003,101419.198506,101351.749342,101261.238377,101248.234653,101511.649698,101711.450117,101139.378291,102749.382129,101664.205205,101842.160891
7.841326,101290.116666,101256.789228,101300.424432,101411.503070,101275.985004,101467.925536,101540.120468,101425.389241,101104.972904,101323.426360,100843.365842,102481.858404,100332.721348,101727.192116
7.841426,101328.609069,101267.437887,101165.300999,101129.332850,101383.866024,101404.756481,101138.188329,101611.899361,101292.604811,101512.459017,101225.338581,102062.196167,103646.491757,100548.694871
7.841526,101223.888555,101303.179946,101309.450963,101265.945377,101287.485352,101431.597290,101155.086019,101403.601912,101238.455729,101542.685267,100734.597414,100790.551745,103984.402309,100747.362607
7.841626,101285.386638,101330.709148,101317.377093,101376.386162,101131.956037,101415.550574,101505.060503,101342.908769,101693.209990,101190.413169,102552.385317,100407.114706,99749.129901,100924.199196
7.841726,101350.230667,101110.134655,101421.694442,101286.609851,101380.073262,101396.684254,101505.894129,101189.163405,100868.053993,101303.410265,102338.106345,100522.912870,101006.287475,102124.882944
7.841826,101290.009944,101230.106117,101112.945245,101229.849618,101179.824621,101309.069603,101262.452666,101500.843756,101164.158212,101420.007532,101766.474723,100779.837511,98669.551298,100622.908205
7.841926,101370.587191,101181.143199,101262.452987,101217.382438,101339.884071,101475.791567,101182.075932,101370.525715,101394.829314,101621.985060,101807.995762,101436.625199,99828.865056,101351.675495
7.842026,101308.665412,101305.185904,101289.834544,101415.629014,101137.810288,101584.476044,101025.514056,101489.937651,101090.994533,101231.564619,101688.673632,102330.243352,103160.274853,101948.901978
7.842126,101247.426663,101258.184616,101392.392929,101320.337838,101341.149820,101397.197815,101470.232831,101254.412288,101535.086760,101144.341494,100920.050254,102465.760920,100910.184962,102041.135728
7.842226,101243.100245,101418.026204,101152.392697,101300.559037,101495.634146,101334.695222,101206.595804,101484.887330,101559.802193,101146.150804,100895.922831,103854.999973,99795.608546,101430.099843
7.842326,101307.910168,101354.327507,101401.198332,101187.428488,101468.768468,101294.884338,101335.507974,101280.845261,101125.030606,101856.983168,101270.541618,103917.767461,100193.978767,101520.295765
7.842426,101275.526243,101269.137184,101221.233113,101248.765221,101357.544135,101323.215196,101187.335873,101158.006622,101407.379763,101509.670037,102285.981843,101113.169705,98774.722441,100788.047120
7.842526,101244.872547,101307.503212,101164.067943,101441.359295,101262.095949,101096.264026,101245.334000,101367.534801,101403.074572,101503.285055,101025.567575,98895.130945,103677.929069,101999.819821
7.842626,101311.378402,101285.351694,101434.413131,101403.872081,101196.163991,101263.337300,101423.307915,101152.732214,101415.711442,100938.061945,100604.484433,102981.892846,100944.303917,101108.734240
7.842726,101320.491679,101136.752998,101312.654625,101381.798225,101429.676593,101431.219847,101134.558012,101056.296450,101048.572368,101220.072427,101954.650801,100148.114439,103147.066454,102406.148214
7.842826,101256.841578,101160.674314,101383.928468,101094.499467,101454.652938,101281.483987,101395.847604,101299.620814,100985.471997,101284.816656,101961.650049,100725.197329,100882.599370,101153.131631
7.842926,101303.144897,101264.122934,101127.369385,101309.953150,101164.261996,101283.854751,101099.503136,101210.281236,100991.298215,101933.012658,102145.405910,103408.559167,104529.921097,102219.498617
7.843026,101397.642822,101374.025790,101191.022733,101208.835423,101179.836876,101193.029193,101373.333846,101259.127278,101327.451279,101071.760003,101215.767607,102236.646025,102692.445332,101743.376307
7.843126,101320.374358,101341.756866,101130.858901,101281.308167,101237.989114,101325.226021,101245.833069,101473.771233,101457.324890,100778.120912,101973.416811,102459.787953,101066.974648,101421.898666
7.843226,101295.614257,101341.951797,101277.201184,101366.576414,101203.629930,101408.831034,101507.731567,101338.099596,101250.746055,101692.484161,100962.473305,100612.949288,100928.045360,100687.271062
7.843326,101272.475650,101292.352141,101467.907453,101384.679005,101056.796309,101386.645366,101359.792904,101255.457299,101503.152686,101280.967524,101252.248919,101630.666933,98932.319869,101084.165675
7.843426,101342.497461,101360.827927,101298.789699,101225.354521,101461.843373,101314.397018,101516.472785,101192.065792,100960.996359,101874.043133,102153.584646,98868.719069,100966.428113,102070.264234
7.843526,101267.093685,101368.828506,101212.736014,101352.851671,101225.956855,101339.464246,101424.898930,101638.974964,101336.668200,101632.036678,100788.566902,99779.808501,101641.490579,101552.720583
7.843626,101177.550618,101145.495710,101325.595347,101231.059172,101237.665621,101558.275961,101262.082145,101467.446776,101293.366977,101596.547312,100944.607082,103358.637461,101697.506593,100413.122146
7.843726,101271.436869,101073.682039,101365.983734,101308.494502,101367.231026,101278.405763,101002.807686,101177.123871,101515.757397,101024.604292,101672.244705,100055.730530,104605.438892,101064.499204
7.843826,101208.821412,101307.873974,101197.883278,101299.381578,101280.186112,101360.483196,101388.380713,101423.925706,101042.401405,101656.019592,100874.769015,101340.429882,103605.471257,101719.708880
7.843926,101292.441428,101322.515062,101391.715068,101085.157717,101412.368126,101472.265777,101247.200627,101464.218917,101233.216516,101110.571651,101092.102393,101652.087342,101025.503191,101949.587987
7.844026,101167.377546,101271.654549,101158.520319,101152.953939,101344.596259,101519.793660,101262.719807,101333.448052,101280.125229,101145.786869,101365.679208,101959.650653,102352.594756,102038.734846
7.844126,101098.923150,101343.376084,101203.277993,101268.719678,101030.517852,101439.429676,101320.363599,101516.454839,101406.185076,101809.428603,101452.220503,101467.989482,102164.388147,101668.174461
7.844226,101194.824198,101239.252634,101207.671204,101425.180741,101459.358138,101012.680174,101585.819334,101348.566898,101041.182181,101101.202005,102191.387828,101017.301919,103988.782568,100935.709514
7.844326,101369.656766,101279.436325,101449.760319,101264.877997,101338.954881,101026.563374,101308.313971,101428.027881,101491.234572,100926.019149,102299.478477,103981.856361,100085.372022,100870.214840
7.844426,101245.746113,101226.897964,101128.532330,101327.395189,101548.101721,101228.679448,101250.191852,101535.365403,101101.225821,101548.663916,100536.532542,99439.400943,101805.812153,102156.848411
7.844526,101321.063718,101081.196868,101179.042264,101331.660186,101377.378882,101224.173166,101244.556786,101437.286400,101451.030572,101315.211289,100746.014909,100350.283237,102351.263184,100928.852410
7.844626,101242.059645,101258.596657,101242.604602,101241.099556,101391.345666,101172.007881,101474.349155,101479.737436,101388.562700,101356.103470,101057.032824,101586.169628,103494.746891,100669.401706
7.844726,101367.139975,101190.863390,101263.083094,101236.375500,101417.345558,101196.852292,101170.362328,101476.800670,101116.041034,101801.754993,102460.696857,102572.699705,103449.539298,101927.699483
7.844826,101352.211615,101136.855516,101391.838841,101416.788398,101379.315213,101230.460418,101326.553732,101628.926260,101041.759927,101093.406884,101288.897486,102472.089846,100598.998823,101886.111776
7.844926,101292.598299,101111.514326,101214.597476,101310.064059,101160.127241,101212.349344,101571.275153,101308.493319,101090.420015,101198.333614,101164.586533,101605.311940,100804.681783,101222.118033
7.845026,101368.471510,101275.537888,101186.454007,101257.097981,101154.937757,101191.159385,101356.696289,101142.273245,100959.667050,101865.258474,101247.198082,100762.436283,102907.740986,101050.793696
7.845126,101378.692890,101168.032079,101446.014274,101305.604115,101519.388945,101367.088503,101504.812000,101195.079916,101387.932525,101507.076647,101823.444059,100841.413702,103570.412904,102426.124282
7.845226,101170.389537,101326.075772,101356.718080,101310.319281,101188.371309,101243.087117,101520.500407,101598.881985,101503.038467,101237.773288,102334.323911,101778.984276,101809.528398,101528.101478
7.845326,101415.055666,101190.570105,101245.969494,101196.802397,101284.504921,101099.351685,101326.253966,101484.490121,101279.015384,101185.176378,101060.638620,102987.112549,101425.436203,102394.747672
7.845426,101365.639581,101096.461602,101327.053356,101220.222728,101344.395404,101504.046905,101391.716662,101574.265445,101635.169754,101344.850844,102299.036058,101340.829571,101888.678750,101209.490789
7.845526,101341.478744,101350.942573,101333.115565,101177.573851,101218.117376,101357.781864,101450.410202,101265.905396,101450.200912,101172.369209,101328.931272,102763.376181,102143.007801,100505.519769
7.845626,101269.722270,101385.918168,101364.072732,101348.313386,101204.575649,101465.702194,101027.383259,101292.698588,101285.525563,100751.155437,101615.402068,100891.343254,99426.661371,100921.810469
7.845726,101321.593550,101171.927802,101270.408373,101401.732051,101466.085567,101474.197549,101399.091491,101269.649699,101261.680233,101619.181057,101778.284628,103646.796554,101175.781012,100795.709752
7.845826,101380.411500,101394.091940,101276.377169,101182.030419,101368.659014,101434.983504,101511.411942,101271.893457,101395.941151,101415.553376,101344.098336,102746.813359,104463.096273,101757.870513
7.845926,101380.592750,101261.327954,101265.487738,101270.251214,101417.277922,101171.735425,101501.721746,101512.628395,101240.777613,101717.625281,102192.251065,102373.821906,102255.179965,101111.030801
7.846026,101309.216502,101345.501302,101461.324164,101290.864881,101299.849271,101546.346149,101514.889615,101511.402269,101056.814282,101578.834000,100928.926617,100760.231079,101382.670001,100993.092166
7.846126,101255.298056,101303.896478,101357.912657,101448.065193,101261.991442,101273.614574,101190.630274,101044.521954,100924.614047,101463.578984,100327.189101,100775.000050,102437.746232,102030.697000
7.846226,101106.573181,101216.444005,101342.869613,101381.144879,101381.899584,101448.573506,101310.708864,101314.979991,101022.240605,101439.004489,102223.562802,102520.227523,101034.650314,101439.916295
7.846326,101239.482468,101314.621808,101327.093897,101185.224405,101257.737908,101333.155260,101096.250562,101059.474213,101307.794435,101798.200935,101084.988583,103548.771604,103104.914961,101261.008407
7.846426,101184.459209,101148.578135,101221.756096,101354.791980,101088.102199,101444.524736,101201.651362,100970.761941,100922.923401,101869.873912,101045.829279,100271.016881,103430.650634,102047.870461
7.846526,101339.171162,101288.027028,101296.796684,101102.851656,101147.380448,101454.650153,101189.531005,101501.246227,101374.984111,101582.011625,101253.062634,101511.278410,103571.664372,101383.719113
7.846626,101383.543163,101335.890665,101216.638179,101166.702859,101298.221414,101289.323353,101266.504197,101166.866729,101132.313724,101049.168417,101209.761435,101226.601178,104061.478549,100986.383634
7.846726,101196.552175,101333.246003,101218.043406,101214.035655,101262.503451,101316.773411,101349.738735,101758.297370,101121.596089,101227.705302,100640.346656,102115.302797,102875.973652,101144.310511
7.846826,101310.215301,101327.422270,101216.104962,101435.256005,101173.963991,101052.785019,101756.950140,101270.855897,101148.526576,101520.131450,101066.060509,103557.132197,103156.970083,100935.600095
7.846926,101188.338532,101236.256785,101262.476915,101207.797875,101369.759662,101205.496758,101497.851515,101466.957111,101407.861157,101101.094375,101631.180112,100930.002678,102264.774306,101977.016812
7.847026,101249.941469,101259.076612,101446.883888,101203.846562,101398.173360,101407.464097,101343.869375,101294.868956,101329.893596,101770.882187,100785.660303,100069.440312,99700.622120,101574.177034
7.847126,101157.033390,101279.234133,101386.996573,101383.057956,101124.032357,101427.631028,101381.145298,101426.988052,101026.217162,101346.935349,101983.323611,100773.966311,103819.037363,100928.100468
7.847226,101259.076065,101155.578391,101095.606383,101333.943220,101385.627934,101390.888798,101211.032423,101430.521960,101336.206315,101811.744267,101607.717733,102750.275030,100499.291789,102144.562755
7.847326,101382.407080,101191.043232,101307.428770,101172.913404,101460.790103,101340.115137,101393.062095,101419.138268,101168.021041,101466.306875,102206.608060,100878.521639,99153.728602,101085.352015
7.847426,101202.411239,101167.348111,101284.067602,101355.991462,101392.155671,101243.646439,101381.745624,101614.054991,101342.299707,101074.330416,100544.708584,101717.271538,100303.713209,101764.046443
7.847526,101413.466975,101286.756433,101194.265040,101287.507513,101187.560939,101375.138271,101482.465999,101279.824798,101720.758009,100944.888891,101179.420325,100840.073146,102121.830695,101688.361732
7.847626,101310.545692,101053.969556,101219.019520,101393.217961,101179.101205,101493.627260,101583.440285,101189.962017,101501.875524,101435.745719,100785.853823,99930.885046,98821.596731,101466.511015
7.847726,101324.887666,101241.290999,101290.095251,101253.177570,101286.775949,101220.934572,101051.836268,101209.077504,101395.881530,101703.433207,101137.465100,103797.686991,100059.402537,101221.534444
7.847826,101229.119087,101275.455537,101295.774915,101219.125357,101590.142781,101246.196275,101258.828607,101456.411845,101170.574300,101636.937264,100952.563235,100947.062817,101960.047484,101388.855659
7.847926,101182.456641,101295.208269,101215.896425,101360.905353,101425.152292,101107.432318,101307.899796,101060.133831,101070.709428,101467.627667,101532.585440,101039.460738,100282.905594,101380.273616
7.848026,101387.071011,101259.423988,101377.186176,101273.028609,101418.686254,101231.737384,101225.866958,101493.127194,101251.285662,101675.201799,101167.297762,102924.169187,102723.626158,101350.271260
7.848126,101389.718169,101170.490064,101455.820612,101218.429816,101098.055983,101313.506721,101420.908804,101226.578996,101377.158951,101633.032873,102179.490120,102866.922986,102547.906825,102433.012498
7.848226,101208.646311,101260.914999,101333.421580,101293.202140,101463.229727,101267.421121,101231.203492,101498.112890,101684.042823,101402.235489,100958.870590,102349.105246,102750.124924,101008.200791
7.848326,101275.553700,101318.805505,101152.083498,101311.671776,101412.235573,101392.529070,101231.520081,101412.259122,101568.994585,101904.169001,101743.172115,100944.905822,98856.463409,101562.035924
7.848426,101360.502717,101231.878197,101305.632158,101219.292983,101332.607464,101346.943885,101313.357786,101569.287307,101276.427297,101675.084465,101492.603614,103865.258591,104805.392697,101572.163488
7.848526,101213.831326,101271.543279,101207.020971,101135.834609,101307.924326,101453.128057,101273.727447,101120.277543,101738.655286,100728.984652,101294.673561,99980.879309,101411.465152,100552.917623
7.848626,101210.281036,101272.549656,101230.649688,101159.806963,101255.642126,101351.811085,101426.155180,101390.710683,101439.349636,101797.674585,101845.197673,100374.013907,98714.259995,100848.826884
7.848726,101242.659758,101431.082947,101349.822181,101399.083246,101177.327936,101298.601475,101084.813547,101121.539204,101068.982780,101648.246463,101285.490657,103183.171044,101247.913898,100474.576328
7.848826,101295.498430,101088.450920,101344.022632,101373.825404,101473.373376,101334.036062,101104.076236,101295.963726,101097.839628,101783.578222,101774.028268,100064.403807,102718.522920,101502.614410
7.848926,101117.451851,101405.870698,101210.755739,101385.707462,101213.002291,101399.122749,101100.474179,101305.091865,101349.978219,100892.785695,101406.871360,99975.026406,103253.021714,101818.583870
7.849026,101218.649955,101122.360935,101422.407333,101189.210040,101336.623517,101331.272525,101089.802423,101215.050549,101535.553113,101433.422528,100594.112353,100985.952470,99082.293651,102036.315937
7.849126,101271.455820,101274.689797,101163.184105,101220.339613,101128.391962,101274.114186,101316.656382,101362.407302,101424.166994,101066.454766,102128.330683,100512.528079,99699.307482,102350.664214
7.849226,101109.595823,101305.157650,101255.956616,101262.470566,101144.872463,101373.837435,101256.719774,101471.339098,101469.693630,101138.376001,102268.861560,99973.268624,104487.987130,101923.781827
7.849326,101277.346015,101377.351955,101315.100828,101357.790294,101388.625808,101455.399593,101433.964258,101058.979596,101731.134321,101880.674214,101807.908768,100388.470445,103402.190531,100514.130812
7.849426,101229.155489,101239.331760,101349.208168,101415.088666,101370.470658,101280.336409,101264.524798,101646.798909,101517.873910,101968.071390,101721.268520,99383.667722,102053.768983,100767.625643
7.849526,101403.662765,101223.822368,101238.702247,101421.233702,101427.541425,101203.489847,101293.628181,101583.097331,101165.438363,101110.473438,101498.886594,102770.873363,102449.746915,101487.327048
