Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.674212,101234.574881,101310.968921,101286.657854,101347.310677,101206.262228,101259.670842,101216.304146,101330.432686,101279.760274,101289.217057,101352.145676,101474.679096,101560.024886,101341.270409
3.674312,101253.716207,101189.315300,101229.319671,101190.384338,101284.858171,101273.960943,101259.477804,101215.764786,101285.644329,101329.452132,101376.593407,101619.767174,101669.703339,101421.385383
3.674412,101193.782283,101249.028880,101255.723944,101214.719185,101278.380744,101347.263807,101306.944407,101261.058701,101326.831828,101289.956775,101361.525409,101543.919046,101470.817201,101246.475871
3.674512,101234.617754,101295.322139,101210.169943,101218.731256,101200.655812,101332.948158,101339.964389,101300.973725,101335.257489,101278.242661,101391.045059,101565.595256,101586.942860,101387.651524
3.674612,101183.403516,101262.567894,101230.723068,101313.037563,101276.026233,101245.465845,101324.130663,101413.920040,101270.443871,101190.376511,101364.448178,101493.208887,101601.224976,101445.190685
3.674712,101122.901107,101257.768096,101233.794060,101243.046340,101355.846090,101274.855780,101220.053167,101309.186700,101301.982663,101365.932790,101369.840532,101533.314913,101581.779319,101364.490212
3.674812,101266.011684,101318.956529,101206.002571,101103.549339,101331.322145,101256.543696,101282.025498,101309.711269,101355.279953,101292.286420,101367.175365,101479.697207,101557.128629,101451.835836
3.674912,101271.445481,101168.831568,101197.816919,101310.273219,101234.024558,101309.291409,101316.477820,101343.594958,101289.399411,101275.396060,101398.669283,101528.092411,101578.055288,101365.238499
3.675012,101246.247855,101259.839423,101294.382578,101278.455687,101289.247499,101239.368542,101163.628149,101259.950987,101258.942180,101289.528875,101408.016887,101525.034067,101606.628385,101416.203610
3.675112,101166.327369,101268.783573,101256.952368,101253.158367,101225.572239,101311.827013,101286.296239,101306.030370,101264.366000,101245.988030,101398.386074,101419.217025,101617.995144,101411.930267
3.675212,101279.280776,101226.277032,101215.596671,101291.446837,101339.439608,101334.848890,101345.425613,101325.976290,101346.206837,101288.044453,101385.870347,101443.957745,101554.861406,101386.841219
3.675312,101278.336407,101246.343739,101247.508857,101218.101508,101122.828819,101199.831894,101186.469647,101318.431282,101411.083133,101311.920519,101311.374015,101514.546290,101608.678546,101396.960104
3.675412,101232.958619,101253.802695,101231.739980,101370.426053,101183.482702,101247.433021,101268.213375,101251.680862,101392.193557,101274.126550,101347.289537,101475.180732,101587.131712,101312.153281
3.675512,101236.501635,101311.742773,101224.698907,101231.972654,101302.592818,101257.152555,101290.972480,101265.385239,101265.303908,101271.311706,101276.305391,101534.575897,101648.403638,101428.779786
3.675612,101207.551682,101165.065037,101239.043159,101257.900598,101154.177348,101227.665977,101356.751750,101294.220762,101264.272738,101370.068800,101333.992129,101452.115432,101612.467840,101342.510613
3.675712,101165.706595,101304.328289,101217.804444,101251.140429,101139.769629,101197.243520,101179.920987,101282.496280,101272.397337,101314.395391,101348.116993,101515.697499,101670.176703,101452.327340
3.675812,101184.263550,101268.802141,101328.657617,101158.966830,101246.900765,101276.375124,101269.813498,101368.039397,101303.649806,101380.888033,101345.928082,101441.205558,101615.377545,101397.496279
3.675912,101257.353515,101199.081310,101156.015790,101304.043385,101233.554934,101290.689988,101224.009603,101244.955409,101321.072380,101326.065103,101292.279200,101536.882086,101588.613444,101428.208955
3.676012,101201.871715,101302.633399,101246.915846,101321.810525,101291.973850,101329.665579,101255.010587,101304.440618,101305.641485,101323.247827,101352.058737,101432.429684,101559.438194,101293.236199
3.676112,101229.781886,101244.721114,101209.338199,101208.081229,101219.042455,101270.774889,101411.494302,101334.442892,101336.282531,101286.758563,101392.511840,101398.126545,101578.267837,101433.068369
3.676212,101204.640290,101228.805694,101326.217316,101286.045115,101233.733529,101246.111882,101297.098156,101372.370512,101332.255350,101318.613167,101428.877083,101516.633766,101518.166394,101399.167429
3.676312,101177.932880,101269.349874,101212.396547,101237.013743,101240.835475,101299.171562,101289.288208,101289.511587,101255.129314,101286.744364,101382.319592,101417.296967,101495.885750,101413.033550
3.676412,101261.522247,101245.859190,101233.521951,101238.507025,101230.659510,101269.388435,101293.183287,101266.632637,101265.576607,101268.340041,101339.686355,101613.141507,101546.126694,101392.119576
3.676512,101210.057121,101232.579474,101109.036802,101255.299710,101185.745103,101314.153249,101183.070411,101311.729170,101197.319401,101339.447763,101361.776741,101578.158170,101546.204465,101420.387168
3.676612,101109.382327,101244.992948,101184.191245,101275.416653,101226.390123,101264.385348,101295.782742,101347.822851,101297.930207,101330.937796,101381.407922,101515.367374,101510.202030,101356.039487
3.676712,101240.347134,101348.901787,101253.593833,101345.530974,101269.634163,101293.919452,101331.349418,101320.069472,101325.964818,101360.020196,101353.672274,101489.949607,101612.157740,101333.471143
3.676812,101221.094285,101317.164360,101281.568980,101235.116413,101300.650849,101157.793470,101270.298520,101350.366381,101224.334555,101269.408623,101378.730350,101492.714356,101550.901443,101442.841929
3.676912,101250.752136,101255.313704,101205.639622,101252.802564,101279.746203,101308.539815,101262.182608,101427.595220,101273.712199,101369.856840,101308.056572,101542.059455,101557.487571,101427.551551
3.677012,101228.029273,101160.297060,101280.183688,101254.085643,101399.486184,101231.284766,101303.433966,101270.335210,101375.092763,101310.016725,101299.606160,101562.423473,101570.608428,101467.913344
3.677112,101236.016663,101407.816779,101191.263938,101257.242269,101349.458412,101320.939037,101263.469689,101205.213728,101274.604310,101290.337196,101398.353642,101481.767228,101648.516140,101456.125538
3.677212,101184.293289,101267.053294,101262.302583,101184.653253,101220.995102,101222.439184,101314.521330,101362.797462,101264.030589,101435.210713,101337.464880,101529.145199,101594.415332,101360.011749
3.677312,101307.038490,101196.123545,101234.486568,101280.302879,101318.381551,101275.518486,101249.768654,101315.314073,101242.298379,101309.526039,101364.317092,101496.733786,101564.638869,101273.656678
3.677412,101235.941807,101240.798238,101251.546769,101270.443974,101209.594929,101235.710849,101258.131430,101364.330737,101259.330688,101308.827937,101410.087761,101665.627399,101512.163550,101324.141552
3.677512,101244.913030,101139.335755,101301.339487,101359.827940,101182.303228,101218.637096,101366.201187,101285.989336,101333.598829,101297.922778,101420.737310,101563.940591,101577.338560,101349.978007
3.677612,101316.541350,101264.272072,101158.158640,101244.030596,101232.034277,101358.191595,101286.791826,101336.722670,101334.738752,101289.286786,101386.722688,101428.229287,101536.288871,101329.452872
3.677712,101230.094137,101292.332463,101183.745238,101306.717535,101344.259655,101365.072957,101344.384950,101312.503300,101293.556525,101304.592144,101353.194502,101579.313917,101570.083135,101370.523392
3.677812,101175.237420,101192.699566,101178.071205,101243.560568,101223.370370,101170.970467,101208.075597,101371.030437,101255.150239,101346.235949,101491.790387,101432.871426,101602.317291,101406.084633
3.677912,101196.829946,101278.363306,101173.780653,101261.670925,101260.014483,101228.594706,101290.751265,101247.512917,101350.470282,101382.010952,101376.392153,101491.943152,101608.508897,101359.954899
3.678012,101232.596857,101236.355865,101204.296182,101287.568469,101283.611085,101218.936329,101278.602904,101287.608992,101293.955574,101369.298891,101399.701767,101530.859318,101526.928473,101327.939234
3.678112,101307.278074,101278.063591,101203.930776,101244.733608,101203.988440,101277.492832,101291.527826,101253.783340,101294.872534,101272.646289,101305.398518,101538.106434,101552.124468,101388.710941
3.678212,101192.990388,101177.020380,101305.642788,101254.111706,101200.038566,101299.763886,101282.888783,101297.664735,101268.570189,101316.274809,101289.479657,101488.444817,101540.810121,101419.220781
3.678312,101194.470937,101265.458272,101276.106262,101261.010741,101252.888518,101190.792483,101313.190730,101160.261991,101222.259476,101307.140937,101302.566784,101581.607766,101537.715622,101450.479829
3.678412,101222.086692,101283.733208,101294.059023,101148.500286,101264.439739,101290.188005,101297.235309,101270.944120,101376.815296,101288.425048,101412.966417,101499.904166,101637.871993,101451.466829
3.678512,101234.481365,101253.711020,101224.812322,101230.008512,101186.418975,101276.565752,101380.959561,101393.834044,101353.162699,101348.629631,101340.132237,101465.525230,101673.847193,101321.199213
3.678612,101237.559678,101257.995933,101302.523617,101185.788293,101264.944699,101228.291540,101345.321764,101311.895637,101375.293522,101299.367793,101401.805973,101443.806612,101548.203946,101352.794556
3.678712,101152.776726,101199.595790,101257.734691,101150.648216,101311.296071,101297.466368,101253.585448,101345.317074,101314.668395,101442.953128,101396.980497,101474.613274,101530.322209,101254.363074
3.678812,101238.330058,101248.953099,101243.680871,101278.842773,101335.863201,101260.229839,101246.167162,101298.377401,101305.703795,101371.230705,101451.678632,101518.925496,101544.420706,101398.092119
3.678912,101213.269097,101306.824962,101211.621277,101262.390475,101312.353700,101198.519888,101322.672802,101326.745904,101307.682395,101354.924020,101369.596381,101467.553364,101565.816567,101298.049366
3.679012,101195.676101,101294.726569,101232.054986,101371.876180,101262.004171,101316.325474,101226.630873,101337.487669,101303.448830,101370.498227,101305.967768,101530.953825,101669.410355,101410.236989
3.679112,101222.834894,101220.104966,101246.334959,101285.258749,101345.718598,101215.485317,101359.889992,101320.251513,101278.133486,101372.532137,101373.975926,101474.377992,101621.159768,101436.385425
3.679212,101264.143843,101256.893285,101208.356302,101253.159501,101271.272213,101436.161643,101280.782196,101399.307658,101326.363998,101439.022032,101342.240470,101531.423348,101683.166321,101449.306157
3.679312,101340.803088,101221.383073,101227.389945,101321.479134,101332.426904,101309.928271,101248.651463,101325.714527,101367.249287,101343.983173,101395.770786,101517.926640,101475.251170,101388.454719
3.679412,101257.146399,101308.738141,101266.812483,101146.005673,101264.761533,101242.438245,101354.475955,101196.895836,101339.604180,101382.717812,101371.898812,101491.154839,101586.046829,101346.244708
3.679512,101200.863461,101263.582017,101211.297576,101271.873684,101317.653291,101352.862656,101319.665932,101269.283758,101244.702982,101357.640666,101339.322885,101458.405087,101578.140562,101309.164364
3.679612,101281.251421,101259.015586,101223.629615,101280.763542,101332.332530,101301.222650,101366.415688,101373.014206,101343.909682,101339.856098,101391.292567,101467.113595,101428.568714,101412.161725
3.679712,101257.176632,101184.738097,101217.475127,101240.111567,101313.858148,101172.946356,101245.177470,101342.144783,101325.025607,101256.436115,101397.052037,101483.630004,101551.924296,101387.628088
3.679812,101163.331765,101196.515191,101319.904824,101234.091984,101246.115528,101255.052869,101342.531864,101304.552583,101240.298040,101354.535604,101374.663769,101442.430519,101592.788660,101319.515867
3.679912,101208.648601,101205.973414,101246.996173,101214.004224,101274.494139,101348.485864,101324.849157,101418.290930,101313.620205,101339.946331,101405.010428,101543.994143,101525.938634,101353.592846
3.680012,101226.386137,101159.035741,101309.929013,101338.381586,101281.201956,101327.517090,101368.818250,101318.194066,101335.731656,101280.795981,101326.022511,101531.391219,101592.922465,101416.004572
3.680112,101160.429248,101315.309637,101184.711438,101329.354157,101376.239739,101314.358743,101317.102989,101290.413050,101336.298347,101464.385767,101333.809593,101518.955813,101624.586790,101391.269819
3.680212,101260.674740,101199.296738,101221.450922,101188.824604,101289.354777,101303.551218,101226.115512,101324.870301,101289.470783,101391.186329,101411.717744,101517.598665,101607.292021,101401.020763
3.680312,101160.640458,101263.698063,101325.680393,101223.928859,101292.096922,101253.301940,101290.117408,101261.649500,101341.457633,101375.337900,101355.312834,101503.276079,101540.889229,101343.486614
3.680412,101169.851050,101229.614802,101348.939052,101313.612588,101352.809137,101309.241271,101341.332969,101370.802586,101318.101995,101335.446213,101355.914102,101540.089965,101572.141454,101484.114593
3.680512,101325.951640,101285.064834,101236.588696,101300.173041,101265.689282,101247.125610,101261.751084,101345.198063,101325.850457,101197.842618,101334.618588,101502.676591,101506.270973,101321.925682
3.680612,101204.538606,101297.904785,101359.907394,101215.795894,101223.543066,101288.421280,101237.243343,101371.831116,101273.090841,101311.203950,101484.983360,101546.721272,101541.001567,101465.855141
3.680712,101285.924794,101305.926469,101211.802495,101194.481060,101292.659693,101313.192863,101290.518804,101348.806280,101347.753398,101328.135738,101337.997424,101566.778976,101585.692034,101451.601879
3.680812,101262.493131,101211.033082,101316.334309,101248.884886,101348.211755,101406.716434,101305.952140,101379.673339,101300.563138,101374.632001,101429.349941,101461.306901,101479.085686,101400.943941
3.680912,101235.952655,101231.651701,101248.867946,101289.353931,101300.495708,101268.088791,101297.033173,101351.333950,101236.214595,101360.578823,101306.385417,101581.801458,101573.642657,101393.446998
3.681012,101215.100309,101243.722722,101251.979531,101290.329729,101298.270684,101257.108413,101252.597688,101307.725143,101322.163208,101356.530868,101358.417662,101499.931618,101535.254217,101320.846077
3.681112,101274.895035,101272.676354,101270.121488,101187.092085,101231.852245,101314.680584,101317.222606,101433.921383,101294.151388,101351.734317,101458.572007,101516.442769,101600.003139,101408.759818
3.681212,101225.747435,101189.498534,101318.167548,101327.439882,101231.141928,101323.152731,101416.478067,101246.455908,101392.897668,101293.788336,101361.383447,101443.273836,101551.833166,101338.320681
3.681312,101253.143710,101247.226358,101247.296908,101242.006118,101402.636955,101247.790011,101278.112541,101390.002768,101360.288105,101373.739358,101457.908103,101492.088530,101563.973593,101437.112830
3.681412,101236.583270,101238.139601,101228.639830,101284.010382,101356.256472,101313.960790,101293.603681,101354.805600,101420.729145,101335.835246,101405.293247,101499.400287,101489.322810,101434.391841
3.681512,101321.252302,101273.291047,101282.449196,101216.242832,101300.433878,101284.245258,101281.955204,101366.043878,101285.200266,101287.991494,101369.327096,101503.039478,101590.365727,101381.725258
3.681612,101257.301755,101316.252154,101248.457245,101205.391815,101292.530004,101264.644719,101315.499141,101207.628504,101345.295244,101340.749540,101322.888669,101547.331734,101579.963514,101414.389632
3.681712,101217.248757,101291.392708,101278.963942,101320.048139,101261.537562,101226.886194,101303.530455,101291.111778,101328.044952,101316.087336,101341.533680,101483.164163,101506.538750,101462.015703
3.681812,101258.275125,101254.498230,101199.171258,101363.702057,101297.517564,101260.999940,101341.125336,101301.591006,101294.364341,101331.904514,101375.684327,101519.984008,101549.756897,101495.321193
3.681912,101192.482295,101225.401244,101259.592649,101209.810429,101236.266925,101352.123769,101291.131997,101392.520219,101350.223155,101418.071526,101445.447499,101468.076072,101514.191055,101426.259978
3.682012,101252.241167,101345.614332,101190.889280,101253.170730,101236.073392,101258.294499,101295.260173,101366.964830,101346.831228,101254.848447,101279.105809,101461.743679,101478.231837,101475.642652
3.682112,101185.326194,101265.197370,101331.521435,101349.574413,101354.937786,101216.946065,101393.942849,101342.829378,101386.950696,101357.331368,101307.781758,101565.579271,101541.668133,101351.846748
3.682212,101307.233427,101255.362949,101277.276776,101328.008346,101333.445858,101204.435067,101305.746137,101275.383988,101468.116900,101295.051617,101274.021294,101476.162066,101593.780853,101355.704407
3.682312,101257.491526,101250.522335,101279.305899,101262.961226,101255.606900,101294.958301,101264.328907,101346.991215,101310.496521,101345.882648,101460.850002,101435.934737,101574.122372,101409.350464
3.682412,101163.292950,101275.221864,101193.311335,101258.867755,101245.931173,101365.922356,101434.525921,101267.972976,101377.960873,101338.703977,101419.164065,101517.252260,101451.083306,101429.930653
3.682512,101197.415814,101269.796601,101254.601466,101278.772451,101329.927592,101278.482205,101371.348594,101275.011583,101399.174794,101341.409148,101375.959522,101445.105933,101564.128537,101362.504914
3.682612,101210.612599,101213.226437,101265.682499,101396.611865,101181.985558,101334.212413,101312.194120,101270.341608,101335.831013,101372.980338,101342.150613,101511.389124,101621.125570,101484.024165
3.682712,101207.672297,101205.297324,101327.310399,101257.843794,101320.839066,101312.020570,101394.270975,101338.296548,101368.585499,101469.293022,101411.024320,101423.051079,101597.286839,101432.406998
3.682812,101223.300969,101310.095098,101265.318762,101255.556697,101254.326863,101363.020157,101262.942378,101298.514962,101313.775640,101422.751729,101328.850663,101505.766752,101563.231951,101381.929997
3.682912,101286.401082,101234.022714,101232.533258,101278.065954,101246.742741,101263.604086,101349.238164,101327.202148,101318.662063,101356.603095,101289.398197,101609.819985,101496.777359,101388.459419
3.683012,101265.627363,101301.249632,101282.865071,101275.591945,101367.062955,101267.929509,101387.825503,101216.881057,101391.853138,101331.646408,101352.634302,101479.274764,101602.115733,101399.571021
3.683112,101248.833306,101331.465112,101304.347268,101262.635649,101287.066719,101286.634324,101242.556899,101356.040375,101316.882259,101294.408756,101373.431919,101579.660103,101545.348018,101439.317752
3.683212,101144.454089,101176.922354,101212.070626,101245.234864,101270.778158,101291.850445,101336.329165,101277.580355,101301.728235,101433.517736,101418.207848,101458.781389,101496.571150,101453.784239
3.683312,101240.920135,101336.267105,101341.331446,101283.118974,101303.792128,101318.456397,101243.625236,101260.223505,101284.232338,101367.481625,101407.320898,101561.874050,101517.185800,101396.663346
3.683412,101221.061009,101204.049433,101302.555883,101216.387539,101299.153841,101292.628268,101411.974918,101239.198106,101427.934318,101412.881361,101437.894408,101456.243430,101516.998513,101469.493080
3.683512,101236.456172,101281.248573,101251.628445,101295.513218,101303.764038,101391.042524,101305.893187,101328.095574,101376.246517,101309.043737,101325.800510,101531.444936,101581.723796,101422.472546
3.683612,101280.430639,101317.089897,101282.243815,101333.459389,101261.381383,101289.781744,101273.129044,101299.301469,101312.357111,101353.989338,101452.102482,101656.718506,101515.629300,101484.870805
3.683712,101189.635034,101250.583336,101282.088607,101329.845770,101223.457832,101280.732558,101315.350587,101296.099051,101281.523275,101367.310425,101308.418162,101528.817807,101627.534957,101397.020415
3.683812,101225.063227,101287.790878,101255.097811,101330.268998,101330.800189,101277.730828,101294.617936,101353.495751,101316.822828,101317.329774,101482.267938,101555.935256,101567.691230,101423.106107
3.683912,101229.447896,101316.531068,101323.405091,101264.935110,101364.747018,101359.858187,101102.222712,101293.928497,101313.988457,101363.442300,101390.442474,101466.640557,101543.934557,101414.933205
3.684012,101244.782673,101306.757001,101369.094838,101322.507258,101285.297601,101378.885108,101297.392759,101379.219140,101358.002257,101341.577856,101348.487658,101521.823741,101530.627470,101471.573988
3.684112,101271.474902,101294.232384,101279.068557,101237.183908,101320.121036,101250.083672,101395.918377,101364.780917,101321.833332,101281.575055,101440.797378,101470.175946,101491.869154,101470.677501
3.684212,101316.096018,101205.186343,101216.171907,101377.524818,101319.363947,101289.142583,101291.253848,101335.193105,101372.615339,101409.641714,101369.107857,101475.335642,101575.280091,101416.047392
3.684312,101190.984391,101228.895991,101295.095539,101263.876673,101318.401815,101202.796638,101327.918258,101376.687452,101241.517736,101410.142611,101463.245218,101440.375221,101491.188431,101430.358062
3.684412,101219.634475,101333.651815,101284.114291,101298.611425,101271.566668,101389.800094,101352.918625,101334.595985,101342.643904,101366.594176,101361.899113,101511.594138,101533.095101,101419.583980
3.684512,101307.841782,101283.728834,101249.789886,101344.608543,101360.821353,101259.551361,101317.569579,101434.996801,101325.172125,101373.387427,101370.536265,101418.117837,101585.520937,101419.853938
3.684612,101250.092805,101215.776165,101397.519648,101220.198555,101369.564223,101350.280816,101382.172766,101334.932147,101307.483553,101350.886031,101345.207927,101559.182662,101624.300787,101449.202479
3.684712,101280.728147,101301.587059,101229.465774,101311.999044,101387.837964,101261.646712,101291.650402,101351.345139,101338.529122,101398.981461,101461.112181,101522.879693,101519.569173,101468.051185
3.684812,101274.452403,101267.294240,101194.808138,101362.301845,101229.236957,101309.958650,101357.741638,101400.236378,101215.262199,101341.363818,101344.183120,101489.689590,101553.849855,101441.659100
3.684912,101309.924643,101333.637816,101239.771925,101310.564707,101380.108143,101201.639264,101263.219494,101328.930552,101254.492464,101388.263920,101442.287459,101476.324834,101643.561308,101468.452480
3.685012,101175.932745,101208.262875,101333.321495,101301.168209,101292.901771,101304.255193,101297.297517,101302.558657,101337.893548,101351.421457,101418.649714,101461.510927,101579.061707,101428.261104
3.685112,101252.237164,101264.354639,101324.509915,101298.930509,101286.084044,101297.234974,101328.011949,101302.922378,101320.569023,101392.204554,101370.781433,101562.152015,101483.746026,101428.899125
3.685212,101293.186159,101237.216187,101204.981867,101382.396969,101306.530416,101397.472047,101366.614473,101265.479155,101471.180077,101382.099063,101364.893989,101501.926085,101554.866887,101353.570026
3.685312,101225.320007,101362.309492,101284.136764,101268.194793,101268.117943,101417.781730,101321.789416,101340.237923,101299.783087,101305.202492,101453.511680,101469.370910,101566.029306,101428.470840
3.685412,101308.051308,101263.216880,101280.610548,101312.621276,101326.814801,101335.297079,101334.891300,101362.839507,101329.704789,101390.678097,101448.088917,101482.517668,101489.968905,101405.625495
3.685512,101193.437631,101303.334775,101326.320919,101312.114158,101328.264677,101347.825627,101270.738197,101328.766196,101359.917220,101370.622868,101401.363830,101465.801890,101554.775906,101357.891590
3.685612,101257.095335,101319.596410,101159.260922,101160.581765,101353.832139,101303.518380,101369.476770,101326.770081,101321.640066,101313.589647,101344.223768,101587.649136,101563.867017,101480.460154
3.685712,101204.512231,101257.756869,101326.526561,101302.917495,101269.738471,101291.519621,101392.300989,101271.541659,101343.298740,101307.744282,101395.333687,101489.435762,101507.329411,101510.092250
3.685812,101277.724102,101195.163437,101323.388417,101300.982208,101358.557178,101220.615753,101262.423702,101383.619207,101376.068014,101324.810951,101409.997990,101510.571244,101589.319466,101440.567097
3.685912,101259.956262,101259.850839,101222.763603,101183.839889,101334.237347,101338.096884,101382.181666,101327.062539,101360.265287,101256.092870,101414.892721,101504.045867,101504.763687,101368.535812
3.686012,101222.571196,101267.002362,101290.133440,101254.374743,101217.679610,101332.363762,101327.229717,101360.030897,101334.413141,101421.434333,101403.673775,101549.987230,101544.402029,101466.538920
3.686112,101315.509997,101354.067950,101218.161643,101259.292577,101293.145648,101389.732884,101379.367484,101297.901202,101343.737339,101401.703529,101405.806195,101496.315296,101485.058694,101530.337319
3.686212,101284.812396,101245.530045,101286.082563,101265.911664,101192.127693,101320.593053,101262.533106,101364.933355,101334.621109,101350.584894,101365.156497,101457.442360,101492.631164,101525.863285
3.686312,101236.438989,101295.011403,101218.379614,101209.539293,101355.804906,101231.255852,101263.608395,101338.854150,101265.167112,101304.864779,101392.606625,101462.110325,101572.720127,101426.187782
3.686412,101238.826642,101324.695235,101232.544486,101157.167331,101321.039771,101330.154988,101266.994179,101277.639938,101280.370909,101347.465684,101438.884793,101452.434196,101533.190078,101372.466982
3.686512,101260.676566,101190.652106,101253.071932,101280.073931,101275.339698,101264.922785,101380.168110,101271.144477,101320.265903,101260.552522,101323.212818,101564.246529,101496.222270,101329.681155
3.686612,101184.871982,101313.773351,101309.046852,101390.360090,101272.208001,101294.593464,101291.998483,101295.173073,101306.513279,101408.709725,101531.786709,101487.654164,101468.661913,101424.660335
3.686712,101284.563406,101236.270484,101213.897752,101236.182451,101384.674664,101280.547789,101239.433149,101376.620063,101341.407830,101314.118165,101445.352244,101588.673724,101569.643133,101428.340181
3.686812,101220.286855,101319.791912,101320.966865,101298.075372,101257.070602,101296.243146,101304.580515,101362.328227,101330.591437,101369.633961,101357.923271,101472.702175,101520.383669,101414.505780
3.686912,101318.777234,101185.972491,101309.874382,101316.886448,101307.540639,101256.330336,101211.166415,101253.998487,101338.639709,101474.341302,101412.643755,101443.137480,101485.343742,101389.720338
3.687012,101274.257964,101245.007036,101220.465947,101249.634255,101295.090904,101344.322724,101340.765015,101334.225784,101350.816350,101375.679951,101361.572448,101418.218780,101539.042913,101465.660398
3.687112,101273.030366,101233.446440,101267.752491,101357.884617,101373.321112,101301.557948,101365.591878,101354.193863,101341.920009,101350.805417,101425.696891,101472.001232,101542.648013,101407.673102
3.687212,101299.173207,101273.871108,101269.990542,101277.224765,101398.082767,101263.586944,101267.025224,101244.415984,101294.130876,101409.617676,101376.481399,101479.359924,101497.252425,101408.925673
3.687312,101261.483471,101257.170965,101337.176378,101177.354656,101363.218828,101242.573865,101306.331551,101333.736312,101388.539142,101365.181777,101331.480921,101470.964762,101458.361693,101368.415997
3.687412,101263.001285,101238.325589,101182.743323,101322.370897,101278.280231,101313.848877,101305.422262,101366.588910,101371.088683,101376.095254,101370.811567,101502.455782,101578.964179,101379.466921
3.687512,101258.055537,101249.227014,101308.524859,101232.387295,101294.615274,101393.930465,101295.948777,101306.369889,101328.864962,101331.294307,101334.919512,101467.144808,101540.470967,101316.128685
3.687612,101237.697644,101229.281228,101259.710865,101236.571378,101335.507154,101304.673545,101409.244603,101275.718714,101317.192110,101366.916223,101407.147977,101429.296628,101492.674664,101404.522950
3.687712,101278.732200,101188.323659,101288.907739,101199.179101,101302.200495,101319.375301,101324.981763,101276.399648,101330.289500,101344.929380,101344.930035,101444.306014,101553.879077,101423.964865
3.687812,101116.882132,101288.841249,101290.003029,101360.016003,101228.095827,101331.686067,101314.898079,101305.464365,101339.106283,101320.228437,101456.959123,101476.645934,101519.926732,101502.888650
3.687912,101213.664166,101320.308810,101243.753708,101257.760090,101349.176963,101392.610967,101305.457246,101273.453940,101327.950892,101336.220974,101391.966953,101465.490494,101449.951242,101378.705051
3.688012,101167.178059,101220.209142,101180.365919,101252.172688,101266.995370,101304.196107,101291.976044,101296.573266,101343.359525,101362.522160,101381.978323,101530.816238,101443.361878,101360.583609
3.688112,101234.973778,101270.457641,101242.471785,101322.196249,101246.811934,101292.943444,101303.196194,101306.418243,101337.792201,101374.142760,101372.260749,101454.646101,101531.502993,101514.077158
3.688212,101310.173112,101325.915457,101360.308921,101387.932048,101233.631397,101241.033877,101328.578954,101279.980734,101362.455547,101409.114942,101396.704007,101402.215841,101551.727570,101335.452271
3.688312,101175.784357,101253.637627,101236.908511,101236.354358,101204.295876,101266.420766,101354.134649,101299.931474,101210.395887,101363.414373,101370.360256,101463.555423,101493.430014,101337.230781
3.688412,101197.079319,101259.251489,101236.384214,101256.821641,101218.878421,101282.458525,101333.917422,101350.239674,101348.469147,101380.377109,101385.084083,101532.710786,101488.752039,101382.646172
3.688512,101230.782511,101348.303108,101230.530853,101200.404601,101330.031759,101243.091373,101270.875753,101282.890760,101290.594175,101351.743514,101394.614498,101448.686292,101442.100238,101412.327414
3.688612,101201.134373,101242.723407,101244.134091,101213.174868,101334.614476,101317.171266,101310.330127,101273.542117,101344.847666,101287.122216,101293.812680,101438.138915,101454.655358,101402.586194
3.688712,101208.455807,101235.207285,101266.044498,101326.509945,101348.439905,101208.991418,101332.917810,101332.240391,101366.244028,101410.065898,101424.369082,101396.167936,101503.537806,101399.108094
3.688812,101247.412511,101253.167941,101283.277486,101307.673745,101335.549845,101289.820397,101319.200145,101317.889398,101417.815709,101349.608643,101401.492571,101482.235672,101514.899222,101342.211619
3.688912,101299.482758,101251.316402,101234.788269,101343.373271,101208.512212,101364.876750,101386.330787,101330.495739,101322.503292,101451.864358,101329.846309,101393.284760,101389.219646,101431.822584
3.689012,101287.464489,101304.258523,101200.989756,101243.140495,101274.723321,101279.079218,101284.246165,101273.205391,101422.508450,101355.753661,101286.359061,101499.379141,101513.585812,101298.924034
3.689112,101210.841984,101234.352326,101365.236281,101356.313743,101311.674215,101316.316511,101328.534282,101261.877206,101366.316940,101438.042717,101376.685586,101413.637629,101485.693222,101479.725188
3.689212,101181.014269,101245.967206,101274.330301,101188.738904,101330.011990,101397.982284,101255.377906,101351.623017,101281.713047,101366.381720,101318.848295,101488.384984,101399.595578,101399.172425
3.689312,101181.914796,101303.754748,101168.677320,101289.997712,101312.804064,101276.996253,101284.283936,101302.632040,101360.253708,101421.037874,101399.481773,101455.656159,101492.533461,101416.844000
3.689412,101328.577244,101267.542417,101273.906961,101285.830915,101301.331438,101279.269573,101312.262580,101389.663538,101269.768617,101375.358711,101362.795851,101406.611935,101544.783829,101413.824130
3.689512,101271.424996,101178.212762,101311.172952,101355.130740,101183.286124,101304.630266,101296.113740,101223.767591,101331.427380,101346.771679,101216.789000,101399.040905,101481.958649,101389.840929
3.689612,101265.306105,101288.084859,101202.779120,101283.602140,101302.660647,101209.042798,101360.327159,101251.194960,101413.185848,101326.751362,101335.602505,101434.831371,101501.736564,101374.339430
3.689712,101184.439243,101260.715886,101246.436138,101325.089899,101291.875538,101296.013104,101288.481694,101327.498229,101178.660112,101322.151789,101426.858556,101335.558464,101453.311888,101449.968772
