Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
12.854143,101190.301379,101249.022286,101261.416107,101301.263989,101384.195846,101504.834424,101424.455151,101383.352601,101735.304897,101774.558494,101873.126528,103169.782067,100996.175673,101750.338800
12.854243,101241.147352,101396.265397,101362.837817,101411.466876,101440.654078,101262.796579,101065.447470,101675.604265,101191.631328,101508.930072,101631.832677,102091.940868,101793.279884,102116.045707
12.854343,101232.812761,101244.187491,101253.256115,101207.004409,101484.864613,101352.732448,101323.727439,101275.823751,101648.479685,101200.768544,101887.750791,103436.032338,101374.908268,101357.931960
12.854443,101158.382010,101273.386479,101282.366506,101168.685972,101198.953823,101302.235801,101224.160644,101070.938225,100926.482502,100919.208587,102335.601238,102490.866524,102868.411469,101870.163048
12.854543,101401.942457,101220.240422,101389.772719,101266.688837,101109.984232,101282.381819,101185.647162,101249.295319,101115.047872,101524.828660,102173.304885,100581.686369,101245.850325,102161.729654
12.854643,101288.925305,101416.092878,101236.021880,101259.783866,101351.188261,101172.765517,101223.810080,101603.339559,101137.956074,101173.956561,100573.186642,101288.595000,100038.013887,101611.691956
12.854743,101293.301751,101307.394352,101197.934844,101321.035073,101345.263240,101087.491848,101293.071694,101356.329742,101498.367094,101297.186321,101681.567329,103616.560028,99434.201051,101716.216282
12.854843,101369.512180,101377.371871,101300.880926,101133.871587,101196.722027,101346.971174,101134.376708,101356.335943,101188.308827,101838.671787,100799.569739,100514.586854,100725.493580,100887.852193
12.854943,101369.093040,101272.883339,101257.185145,101258.462972,101463.108499,101438.559835,101193.814909,101126.810358,101440.792909,101502.396085,101069.858480,102415.214763,102626.910383,100439.734727
12.855043,101352.048941,101204.121740,101067.471716,101203.053304,101211.775500,101341.591804,101168.615057,101485.590224,101513.910158,101031.088127,100832.656168,100831.445881,101175.702164,100394.285937
12.855143,101173.399130,101132.958249,101273.638038,101293.595971,101255.680932,101240.341232,101203.238696,100943.921482,101680.991563,100858.213852,101537.881613,102488.725421,101659.012430,101340.782605
12.855243,101181.535527,101270.507658,101310.939665,101249.318779,101381.841717,101307.576424,101482.556407,101695.897094,101771.791753,101851.023945,100907.740023,104185.458228,99325.130209,101455.377259
12.855343,101330.971905,101323.415749,101244.134707,101200.093713,101466.609333,101261.609104,101519.739274,101430.011798,101555.282172,101070.347522,101040.256098,103922.554726,104041.149214,101775.549272
12.855443,101249.658127,101295.665820,101101.160061,101142.075694,101380.992543,101471.708174,100977.404362,101411.030919,101444.775968,100933.497719,101197.146423,102033.853838,104410.277095,101067.270491
12.855543,101250.185848,101221.671491,101234.514434,101189.628929,101348.055839,101413.530986,101488.926558,101413.818569,101167.703772,101075.146587,100635.208587,100714.170617,101360.463828,101616.945009
12.855643,101195.353741,101095.990059,101198.541455,101346.735634,101385.405192,101234.351207,101362.522496,101600.053355,101723.142247,101299.404557,102343.477559,101138.957653,101181.819874,100871.301943
12.855743,101095.551224,101266.863093,101207.450843,101440.157244,101342.857869,101237.430817,101389.112341,101388.375698,101708.962658,100857.637007,102349.325053,102321.996781,101339.949964,102235.924700
12.855843,101352.696244,101407.535714,101235.696839,101320.619909,101111.411290,101133.952490,101398.483539,100992.581166,101594.364820,100894.263304,100641.230332,103716.036563,103928.451644,101156.670625
12.855943,101217.630198,101256.995567,101179.814398,101175.596593,101224.702216,101166.651493,101398.819120,101391.189731,101535.861777,101728.363148,101492.023707,102060.431246,99715.192925,100626.714126
12.856043,101195.524591,101217.165168,101091.837406,101218.943801,101401.312019,101252.055789,101413.391042,101309.015815,101236.028711,101453.943467,101315.639368,102773.260296,102083.810849,101270.024246
12.856143,101131.687964,101264.536687,101246.788084,101321.567411,101255.798573,101607.175132,101228.292492,101537.673455,101058.860827,101923.770478,101513.170565,102297.053337,103402.149212,100906.989671
12.856243,101342.678119,101381.352952,101346.227378,101179.331046,101107.992132,101622.645966,101494.865024,101414.187670,101286.021400,101558.013074,101056.929095,100696.443690,102159.032377,102440.727415
12.856343,101247.378913,101335.788186,101152.152231,101414.904576,101277.649593,101213.345219,101549.591474,101665.117296,101440.093437,101692.336710,101173.679960,103623.768799,101928.095775,102467.424254
12.856443,101201.420491,101370.775946,101344.646878,101280.910550,101210.480738,101251.692441,101405.194214,101167.923549,101509.317526,101539.409092,100840.832612,103642.784916,100909.672345,101603.694834
12.856543,101351.222567,101301.654512,101501.214098,101248.931334,101104.011519,101057.431185,101474.692627,101449.594832,101544.255716,101876.720655,100889.795562,103563.372999,102910.689160,101794.822664
12.856643,101207.128038,101336.488188,101306.933131,101448.468057,101411.962148,101185.746554,101429.996564,101490.375921,100882.691982,101764.644110,101645.071880,101054.560726,103735.452224,101890.531753
12.856743,101265.132071,101337.471294,101204.948290,101333.623360,101316.699250,101300.604327,101299.646548,101159.841427,101762.568458,101337.951472,102150.565885,103110.796208,102084.967042,100910.039794
12.856843,101296.345894,101186.921084,101334.165964,101219.336870,101368.494285,101242.196200,101478.361945,101436.385793,101533.381728,101099.789722,101940.174203,102456.403645,101440.838454,100411.471644
12.856943,101327.789887,101294.638214,101235.283250,101424.514930,101234.042253,101480.735943,101443.113481,101463.409868,101163.032728,101771.254618,101614.656845,102411.594038,103285.862730,101176.348563
12.857043,101322.131692,101285.561269,101193.960403,101302.105787,101474.145100,101248.869712,101345.641347,100990.489457,101278.109184,100817.352595,101885.066900,101214.680863,102174.569628,102255.774162
12.857143,101123.065975,101202.897276,101342.995382,101338.632535,101235.603014,101153.327511,101371.242626,101076.911818,101252.634702,101216.581911,100592.846197,102388.091429,101401.461360,100617.783374
12.857243,101358.985762,101357.525027,101431.777130,101410.839883,101156.893308,101525.317339,101196.044565,101422.427257,101325.440472,101133.665152,102256.306218,102598.075347,101464.506204,100900.576962
12.857343,101199.166581,101300.380845,101367.278753,101305.687482,101311.072880,101210.376949,101435.325184,101408.342359,101666.663487,101253.620083,101626.191892,100812.191937,104123.112417,101178.481632
12.857443,101257.835785,101144.102967,101331.575284,101315.880727,101346.619845,101248.797564,101595.620818,101196.587883,101377.355607,101213.691420,101517.158898,99458.844597,103346.620908,101566.635341
12.857543,101371.040345,101094.333494,101169.112832,101266.058844,101454.825787,101207.138212,101520.396019,101422.680313,101327.948341,101158.756353,101714.312091,99179.842721,103908.849865,100969.420215
12.857643,101208.762830,101210.969480,101356.809655,101370.998996,101227.659146,101297.232688,101208.219962,101318.770134,101535.854253,101795.377458,101891.559160,104117.291083,101179.190192,101676.775815
12.857743,101143.797673,101113.605115,101198.984939,101368.509848,101176.782291,101194.990924,101082.719580,100930.037456,101550.849095,101031.076790,101224.549275,100909.387708,99788.253866,100465.743548
12.857843,101337.087936,101277.956879,101160.559987,101327.540642,101286.043144,101488.790274,101232.139723,101304.796392,101457.004512,101794.720721,101806.476412,101022.611925,104284.793100,101839.357890
12.857943,101230.005116,101416.983898,101220.437664,101389.484668,101304.056685,101369.251273,101628.231055,101250.529677,101029.673421,101073.738506,101665.675597,99790.769870,101386.107152,102340.077107
12.858043,101326.312331,101302.810497,101373.447331,101177.092680,101287.939765,101576.487910,101356.266176,101391.826435,100927.965156,101346.833986,101665.019416,103381.227895,100874.256178,101198.538801
12.858143,101282.938785,101279.434327,101138.080115,101197.092620,101441.666682,101174.035782,101453.647370,101255.165582,101018.675925,101058.317916,101052.745696,99869.870004,103771.424763,101605.217170
12.858243,101356.233103,101340.769512,101229.418944,101293.044349,101324.920886,101182.171581,101297.860171,101193.996059,101506.770566,101486.749759,100864.928633,99276.454290,98959.309990,101027.251455
12.858343,101305.689164,101215.188010,101351.583281,101411.660500,101270.419191,101312.465789,101396.579435,101040.242956,101325.996610,101247.190739,102093.138451,101004.553357,99333.479128,101438.489788
12.858443,101378.872362,101175.233981,101228.048992,101215.490980,101480.204959,101485.865719,101521.430938,101343.839024,101505.331349,101230.854811,101086.726617,101894.353467,102433.076977,100573.972855
12.858543,101258.006705,101142.114467,101193.143524,101394.301753,101466.216727,101414.348184,101221.346535,101354.543355,101735.104430,101228.423634,100585.585520,99564.165175,101179.013615,102172.358279
12.858643,101249.557931,101352.402746,101107.417753,101474.763932,101459.777830,101390.064435,101624.265223,101473.336756,101012.298378,101316.905351,102261.465274,101867.904223,98778.892389,101275.323043
12.858743,101371.514723,101352.920882,101388.250472,101484.182020,101340.643361,101362.295712,101208.619694,101388.483406,101015.373728,101052.932470,101493.534291,99918.608879,102988.914157,101845.007075
12.858843,101287.782968,101254.176379,101464.319405,101254.124175,101289.823657,101600.055464,101230.696045,101382.946521,101306.144086,101491.969285,102164.138358,102401.853269,99298.520252,102340.648870
12.858943,101247.444768,101349.737428,101461.099833,101300.309785,101447.807097,101083.259666,101417.666150,101633.262566,100943.967593,101915.298702,101688.097775,101230.077969,101879.806925,100688.097550
12.859043,101433.033190,101378.830162,101115.406210,101304.875009,101240.041130,101144.301950,101267.197275,101227.169556,100980.297201,101170.423174,100990.220792,101706.126000,102389.515243,101297.637352
12.859143,101331.432691,101355.623474,101276.957575,101378.084808,101164.559404,101236.327373,101248.216919,101481.051355,101697.899929,101893.169466,100977.819214,99095.225602,100789.623198,100517.486773
12.859243,101223.989061,101224.678257,101288.032898,101133.271518,101520.454363,101498.917451,101513.508908,101245.442029,101543.391575,101949.276786,100976.610975,101238.134803,100973.544853,101075.202424
12.859343,101186.609644,101370.321384,101289.673317,101239.227151,101513.712676,101246.030703,101317.564973,101348.845207,101837.189259,101734.458676,100804.273306,99465.294250,103934.946654,100552.044733
12.859443,101292.649703,101206.203709,101202.351138,101373.457822,101364.009945,101499.294531,101402.920836,101600.549708,101088.922352,101704.788152,100991.935735,99525.739763,101312.565606,101210.608758
12.859543,101240.108752,101270.782298,101455.739962,101499.097930,101302.369172,101268.951921,101267.226792,101425.481820,100994.533987,101929.951804,101620.128432,102170.504020,99146.912510,100915.813402
12.859643,101392.240830,101292.504416,101274.930208,101382.849554,101364.661783,101456.025523,101167.797161,101354.823608,101578.145776,101635.975536,101835.453834,103992.978407,100296.375165,102047.273494
12.859743,101338.272534,101247.770087,101227.747421,101241.830759,101331.065142,101425.042057,101262.216888,101336.462347,101750.340148,100876.398150,101144.609461,99838.097922,100331.235694,101868.141084
12.859843,101216.250582,101368.692029,101325.336841,101188.155218,101340.773731,101298.769807,101282.892746,101448.027673,101478.911949,101001.175900,100598.447511,102868.592754,99919.333252,101934.342854
12.859943,101291.452611,101189.773056,101251.635885,101331.301881,101324.656401,101270.108183,101517.338477,101528.803668,100943.318770,101533.708376,101255.044791,102715.684442,100272.976526,101690.736471
12.860043,101176.085991,101365.208552,101351.283814,101201.687062,101322.409742,101355.790359,101281.744368,101464.500354,101019.190809,101584.829822,101213.983941,102580.005940,100141.827082,100662.351662
12.860143,101244.474822,101357.117477,101260.124346,101175.619772,101420.149494,101601.518964,101264.534941,101051.876008,101486.191486,101614.899602,100480.565554,99676.326310,103502.567925,101570.713302
12.860243,101139.091563,101422.685514,101353.363716,101469.450016,101179.064926,101295.123798,101544.154621,101616.829386,101275.845637,100924.847499,100974.581570,101622.595641,100709.907300,101186.469159
12.860343,101327.779814,101381.009783,101366.373544,101482.795973,101350.192495,101472.199538,101444.445431,101260.739416,101068.514534,101200.713728,101967.266913,100862.434566,103620.757977,101663.760317
12.860443,101299.744628,101344.774597,101441.012800,101260.345330,101258.329283,101360.396259,101306.785400,101098.538936,101410.046969,100954.620086,100835.418179,102620.921872,101898.201781,101215.320608
12.860543,101329.760636,101406.838333,101292.159613,101041.664436,101225.620139,101329.909813,101120.100331,101515.575223,101342.908007,101469.680883,100976.473870,100029.676507,101351.674079,101611.195127
12.860643,101316.080260,101056.267233,101271.408161,101319.988164,101184.163546,101325.798189,100989.311003,101525.666430,101775.251720,101121.653795,101826.783247,99411.254023,104172.184633,101509.887812
12.860743,101274.067674,101477.342260,101214.705967,101171.461440,101349.769214,101349.394152,101418.371491,101094.772318,101344.853986,101174.523868,100755.315838,100042.737595,101268.444837,101579.133454
12.860843,101255.385773,101115.095439,101311.954097,101417.770766,101445.359923,101231.615732,101175.716559,101204.953410,101219.903418,101980.138448,101019.060654,103349.916474,101031.960643,101497.698195
12.860943,101314.413948,101232.986400,101272.219661,101381.831514,101511.866258,101354.687283,101597.191885,101160.303699,101190.920526,100768.342379,102040.239083,102531.798211,101218.050254,101396.222185
12.861043,101174.980525,101172.541453,101248.534499,101411.308779,101257.540615,101423.188573,101300.988990,101143.105649,101007.753954,101072.843830,101224.946805,101331.356487,99101.935375,101232.215597
12.861143,101399.446585,101273.647948,101211.300549,101354.259441,101227.133273,101238.493587,101398.644003,101193.432473,101325.693675,101272.337737,101847.342191,101023.651485,100260.942877,100963.055389
12.861243,101299.257074,101253.227092,101341.794892,101204.235428,101126.902451,101299.741626,101302.827552,101428.470407,101754.253965,100832.232371,102138.314612,102103.758393,99058.411106,101039.001138
12.861343,101210.791168,101238.781642,101256.086725,101329.035367,101347.430095,101331.453597,101266.208063,101395.915066,101140.724075,101499.014105,102139.460806,100878.128989,99680.707061,102079.629714
12.861443,101248.652085,101260.935697,101363.238243,101212.394783,101111.487699,101287.840615,101187.078234,101591.283231,101578.802850,101723.802503,101338.282574,101182.202234,103927.015808,101838.623555
12.861543,101239.046828,101385.403410,101369.933152,101325.201834,101193.034845,101517.202165,101452.879430,101362.291702,100914.861221,101746.577501,102389.555937,102589.064298,100067.767317,102101.376733
12.861643,101347.138674,101217.734418,101380.679730,101414.407696,101536.958892,101402.774115,101487.199095,101537.149580,101797.423521,101007.783394,101714.913302,99913.073271,104748.405114,100361.602887
12.861743,101280.324026,101222.129621,101369.220247,101318.064797,101176.169470,101173.429125,101066.847485,101224.021738,101509.687814,101309.202165,102225.950427,102186.937251,101183.272977,101894.049917
12.861843,101180.164178,101388.306006,101221.581912,101390.052371,101263.994032,101275.606827,101428.422910,101399.799143,101105.882385,101172.878635,101686.750804,101193.922791,99293.965328,101945.953979
12.861943,101267.767657,101267.077019,101473.614395,101189.237481,101315.183800,101226.411713,101169.646471,101440.408153,101190.221316,101881.434222,101978.293802,102345.623467,102364.317171,101138.213196
12.862043,101231.647240,101187.339105,101344.197835,101292.605952,101434.392570,101283.295176,101218.021725,101293.308426,101512.247311,101436.358439,100848.765060,100329.254092,104083.027092,101345.531547
12.862143,101364.090621,101336.462378,101259.125535,101290.342716,101362.109101,101254.267085,101590.620516,101726.586740,101448.683511,101037.435945,101628.717669,101417.317279,102852.859461,102129.840614
12.862243,101227.177036,101234.334535,101327.394843,101227.092458,101393.247214,101414.480667,101134.298560,101493.417966,101429.300125,101491.920818,100662.047584,103107.402890,99154.280994,101063.725701
12.862343,101351.450132,101151.185208,101304.981131,101135.170293,101588.392267,101225.724669,101103.378284,101143.765850,101500.131252,101200.987217,101161.692390,100467.263131,104678.599645,101842.941039
12.862443,101154.066506,101397.300852,101328.321124,101144.413413,101291.846484,101285.592677,101320.544901,100993.964905,101327.580259,101501.677880,101478.600879,100852.505921,100915.727665,102218.971231
12.862543,101269.181154,101392.620994,101263.144378,101248.834182,101355.209478,101307.388307,101386.110659,101511.782292,101372.266446,101666.075565,101762.612903,100006.435143,102346.941335,100350.216091
12.862643,101232.523355,101277.118727,101454.277082,101252.012272,101290.697570,101247.475703,101089.789963,101236.317646,101537.930539,101578.811450,101537.059957,101765.430094,101137.919360,101759.079616
12.862743,101105.245885,101289.552711,101253.145990,101344.446475,101391.038339,101527.022857,101284.128613,101575.252556,101305.895448,101368.455340,101231.696029,101809.176873,102243.771373,100654.413088
12.862843,101272.173684,101196.538451,101277.081417,101401.522633,101241.557763,101329.041081,101215.177815,101307.477198,101523.358487,101922.476901,101685.522858,102597.267375,102172.764859,100600.216105
12.862943,101357.198787,101158.087422,101322.010244,101170.001177,101525.090455,101235.059136,101271.732695,101574.082789,101273.331954,101160.728170,101022.491388,101528.503849,102310.388728,100659.610111
12.863043,101306.437032,101191.308400,101396.286612,101410.728937,101338.196793,101464.347958,101157.427359,101476.584880,101217.409360,100812.829540,100873.351621,102347.673178,102152.360425,101103.826575
12.863143,101222.487370,101258.470150,101259.210532,101375.771874,101182.927540,101494.894634,101144.917245,101467.169760,101131.413514,101170.763994,101759.743778,99258.100489,100585.188273,100761.366591
12.863243,101414.171740,101345.067327,101233.364789,101400.585314,101379.476916,101290.881766,101046.003763,101216.295463,101434.230231,101526.963859,101410.408411,102459.384083,99799.619968,101531.110568
12.863343,101378.273377,101336.887153,101315.296859,101540.685043,101353.907403,101364.664757,101582.127224,101527.186495,101266.181736,101588.447449,101214.804786,101226.916647,101114.325024,101560.759663
12.863443,101270.021393,101260.509755,101359.271503,101436.546904,101413.684532,101129.497536,101199.318277,101173.702151,101075.547051,100827.485831,100987.691552,102973.424344,101171.159367,100545.082850
12.863543,101232.437857,101408.846533,101294.832155,101285.556646,101235.115172,101283.125009,101104.581226,101202.502571,101338.956973,102006.340943,101808.538207,102221.945259,99478.079610,101536.310789
12.863643,101406.462771,101445.753872,101268.371397,101384.301481,101490.476136,101504.519954,101224.458499,101298.580215,101062.414495,101473.328794,100924.975950,99056.860182,98686.959390,101630.304205
12.863743,101229.357496,101330.054222,101401.992171,101390.878773,101136.807939,101269.620273,101119.726144,101233.379114,101149.815732,101528.420185,101170.455713,101640.950720,103350.091956,102088.778770
12.863843,101373.129200,101275.497203,101362.328779,101204.282999,101171.263655,101202.647680,101288.347381,101237.689171,100932.119652,101242.084609,100751.843141,101797.560766,101363.944102,101685.304219
12.863943,101348.777795,101324.559481,101199.007529,101178.610786,101395.253692,101385.303842,101219.059815,101223.608582,101012.202402,101188.337742,101232.009611,100129.597112,102361.772032,101628.569943
12.864043,101135.871332,101182.136581,101231.229684,101458.171371,101176.825216,101538.807384,101462.149714,101358.795551,101495.709109,101775.743618,101600.249930,101911.455099,102334.953277,100602.954774
12.864143,101263.876250,101326.439858,101418.700340,101313.112668,101499.659872,101359.040643,101443.592991,101598.024695,101808.290830,101524.601811,100892.106683,100564.591671,100292.081084,101187.828994
12.864243,101252.667779,101257.368961,101265.785162,101362.977585,101195.877120,101214.561217,101154.258275,101418.330418,101343.140919,101486.205878,101464.370660,99225.236341,103603.125726,102078.008817
12.864343,101124.611957,101257.520889,101400.207952,101306.771420,101288.227495,101402.611189,101294.676946,101492.566302,101443.481787,100695.584611,101676.443757,103251.508774,104006.135567,100750.694577
12.864443,101399.248990,101391.195868,101295.298555,101293.362577,101263.262028,101101.797175,101661.153409,101441.494413,101001.919278,101678.049603,101043.334918,103490.665966,101390.143009,100724.696584
12.864543,101419.054638,101367.996101,101208.013328,101185.882753,101389.804763,101159.145828,101112.624908,101067.778731,101338.432767,101757.237434,100422.177865,102184.808168,99587.131997,101919.600602
12.864643,101308.648828,101341.157930,101336.799488,101251.130103,101272.782016,101351.886530,101386.937633,101821.908063,101045.124968,101444.612163,101176.071259,103641.008324,101534.109936,101566.647129
12.864743,101237.899377,101236.924729,101363.223192,101220.768061,101263.472969,101275.081125,101459.058263,101206.754697,101365.242263,101122.118770,102355.018818,104185.081922,100677.821495,101375.791754
12.864843,101306.675482,101286.692079,101329.761343,101407.475490,101282.198393,101392.158298,101540.635039,101462.335844,101704.402805,101461.565184,101868.065218,99485.763223,100374.568176,101433.429406
12.864943,101379.324279,101400.827983,101449.832005,101412.377893,101235.183392,101527.423062,101504.853942,101395.164454,101628.834064,101758.161951,100780.111153,102595.289545,104282.255708,101270.577873
12.865043,101276.828774,101322.524394,101324.540417,101204.680828,101377.488626,101235.003028,101371.358353,101559.433933,101721.870500,101334.136410,101661.700765,100643.378529,100770.042526,101148.394040
12.865143,101293.265356,101176.950287,101266.572854,101404.595053,101506.883618,101243.409299,101273.287561,101285.197232,101423.758688,101854.566468,101275.161012,100900.421203,100699.929400,101731.372471
12.865243,101290.469935,101295.313309,101178.780985,101413.983596,101349.004732,101544.073441,101291.926723,101533.752843,101216.362733,101098.610709,102284.432934,100846.811553,99911.808659,100528.625549
12.865343,101341.326666,101278.703011,101430.063488,101282.467555,101328.801432,101367.273963,101314.420416,101284.614111,101150.436572,101820.255282,101676.689411,99214.610928,99344.248780,100528.515428
12.865443,101264.946953,101233.901378,101207.913582,101217.811887,101238.064000,101225.236301,101456.031552,101450.776726,101304.253713,101624.071121,101197.073172,101974.138655,102244.640323,101351.752946
12.865543,101325.725974,101343.492489,101394.193360,101315.245536,101371.786771,101336.979666,101048.257941,101590.639692,101074.540848,102087.736488,101760.404499,101529.022306,99818.389015,101890.118493
12.865643,101425.042028,101338.852773,101424.888504,101229.535953,101266.546242,101323.398765,101487.019608,101468.298836,101189.464509,101751.701235,101027.328816,99912.931696,102453.837483,101757.061717
12.865743,101142.336285,101533.023906,101371.195049,101335.479974,101342.790871,101535.101168,101551.865728,101215.431016,101914.448442,101584.779108,102301.046407,101995.753497,100212.545136,102561.503068
12.865843,101251.866186,101257.065381,101320.334608,101285.875835,101354.577004,101350.714957,101444.563256,101126.847214,101566.083641,101094.381841,101009.940548,102383.582564,100648.263244,101180.073727
12.865943,101389.649199,101307.256597,101343.702229,101398.398818,101319.828623,101394.395433,101340.125107,101708.904173,101661.823803,101657.763079,101329.424201,100965.039009,103289.792520,101501.456711
12.866043,101157.162861,101336.531792,101289.457332,101225.120032,101391.849425,101480.176398,101333.277870,101535.844754,101132.186309,101497.573092,101188.958037,103383.886480,103476.413482,100892.053148
12.866143,101253.792020,101282.462930,101393.217935,101289.003324,101261.955458,101535.342251,101214.130915,101051.051604,100952.255602,101723.255189,102375.421821,103456.721229,101001.310899,102253.884829
12.866243,101266.248786,101199.092066,101523.252265,101196.359201,101385.410749,101362.706613,101626.552188,101286.186530,101581.436210,101377.430920,102193.068929,101865.041647,99420.111891,101668.608473
12.866343,101326.358221,101332.936767,101407.824103,101292.467332,101383.798274,101312.858199,101072.285619,101045.983982,101604.790434,100877.555516,101004.906719,101073.151305,99740.840968,101782.861257
12.866443,101466.640603,101397.986389,101227.018123,101291.508671,101171.151412,101686.777825,101441.212283,101588.084179,101546.519834,101045.446352,101929.868770,102156.192271,103038.220186,101159.870262
12.866543,101286.929043,101314.298607,101385.805724,101251.403615,101421.250782,101263.866192,101517.773688,101307.463226,101518.963689,101202.714969,102013.462183,101166.471046,100684.658022,101686.951672
12.866643,101255.535235,101305.827763,101243.697069,101168.730900,101446.098847,101217.664407,101527.448662,101617.798873,101129.165273,101213.002713,100456.579567,101680.973554,104554.285236,101885.129853
12.866743,101284.990330,101301.007943,101372.505034,101452.140442,101287.649836,101579.982315,101607.737907,101594.555890,101737.022530,101333.044319,101902.646680,103314.932048,100169.076692,100965.736179
12.866843,101210.838757,101335.295935,101381.442181,101410.800158,101378.565344,101568.722245,101500.147298,101518.017838,101561.510408,100805.028223,102284.126541,99210.688144,98869.640003,100733.748146
12.866943,101298.703899,101243.161516,101237.603817,101302.747637,101411.840697,101593.475455,101654.103926,101296.302170,101032.498073,100703.625635,101958.480678,101106.848793,99276.798429,102014.802653
12.867043,101271.234103,101334.591686,101336.331500,101501.992707,101123.924433,101348.891881,101429.013141,101233.047256,101656.651262,100601.443586,102438.087870,102162.482684,101628.916855,100966.368116
12.867143,101233.827628,101228.232650,101259.723627,101191.382149,101346.528945,101461.636611,101465.756179,101348.614515,101240.979165,101864.883878,101485.699509,100788.002389,102307.259719,102120.605824
12.867243,101341.421550,101329.289167,101395.284407,101264.538679,101467.648747,101215.099048,101153.790580,101646.985453,101471.688681,101761.383347,101223.665620,102508.144568,100420.895579,101816.974926
12.867343,101224.950947,101373.829383,101296.877429,101334.180109,101462.003082,101551.659170,101256.136842,101363.342814,100932.822183,101701.380372,101908.550948,102019.148940,103011.459513,100808.062101
12.867443,101198.460748,101250.233342,101346.268407,101311.700507,101234.983422,101309.427584,101170.502405,101059.173740,101411.315353,101063.422367,101599.028413,102763.748970,101179.612023,101549.482232
12.867543,101293.714723,101274.470455,101381.923387,101113.939807,101423.686550,101565.240941,101438.549983,101254.340703,101561.013208,101140.610866,101873.798456,101633.337340,100802.568373,101394.588865
12.867643,101219.075368,101453.900422,101441.746907,101258.468053,101382.179419,101224.597740,101128.501002,101455.479118,100996.630939,101199.546195,101412.656315,103703.842509,99170.934829,101492.456823
12.867743,101394.209911,101361.462691,101240.851199,101507.802780,101261.964200,101153.921421,101502.901868,101389.170677,101290.304309,101767.186653,101143.829974,102120.401757,102303.672037,102115.063630
12.867843,101251.871555,101248.339921,101403.002178,101243.603623,101478.351188,101379.006637,101380.398695,101546.087322,101683.872449,101298.691021,101113.633348,102898.690742,102264.416350,101599.469170
12.867943,101428.336230,101316.260948,101259.634876,101258.443986,101355.876212,101442.155587,101358.241769,101620.726109,100986.752854,101202.099099,101813.066522,99384.402897,99504.816627,101947.262741
12.868043,101359.471158,101236.788142,101336.409345,101141.362228,101553.215610,101397.279436,101167.063552,101203.130728,101120.675801,101498.673660,101111.333285,103817.335301,101084.614908,100689.387064
12.868143,101350.521154,101176.083762,101117.857707,101359.362851,101526.460566,101574.473607,101035.420828,101265.539521,101312.423394,101257.273034,102319.630187,102238.896951,102215.527560,101513.904256
12.868243,101224.072039,101356.815417,101355.651050,101359.936268,101267.653587,101173.470705,101304.212119,101431.167182,101103.939063,101464.495862,101984.976620,101297.250835,101483.743394,100540.424705
12.868343,101204.399330,101360.804885,101350.020613,101291.192028,101336.374857,101303.141589,101062.593691,101130.840762,101425.420133,100938.850140,101290.412695,102123.256515,100324.929200,101418.516086
12.868443,101385.454065,101348.263082,101269.033072,101319.011052,101475.135138,101232.046332,101479.380602,101049.550079,101492.231513,101559.399489,101050.287878,100080.656532,99646.898308,102413.976192
12.868543,101463.984230,101286.725917,101332.108920,101354.114940,101405.726594,101107.277465,101504.743044,101280.275316,101197.554277,101856.122664,101647.357377,99188.666602,99855.818415,101502.741723
12.868643,101405.156830,101246.546229,101375.292887,101179.906584,101128.403008,101316.282540,101675.512855,101010.792815,101782.310298,101505.651221,102410.723366,102051.787853,99278.736370,101198.858642
12.868743,101230.259934,101336.719859,101339.957410,101252.573256,101219.219138,101531.460732,101442.807322,101205.976700,101339.420403,100723.401831,101090.984101,99815.258931,103493.692459,101843.014455
12.868843,101253.703652,101354.856015,101325.194959,101280.507713,101345.090373,101397.907102,101469.110269,101070.448436,101176.496369,101479.907013,101125.324415,101819.563540,101159.852330,100863.374911
12.868943,101180.325610,101312.422396,101362.953959,101417.165503,101348.036166,101430.500549,101146.979870,101051.065434,101722.754249,101355.633899,101306.084477,101006.304918,101306.989636,100358.142523
12.869043,101205.950900,101475.787497,101445.006628,101255.545533,101245.499027,101018.108076,101534.107811,101486.299567,101386.623638,100678.236624,100846.857208,100884.910257,100123.675271,100460.745514
12.869143,101239.326850,101218.431534,101170.979633,101299.665245,101377.210109,101164.177252,101054.721635,101414.736893,101662.435200,101470.426829,100632.553979,102185.255448,101166.595764,101664.966409
12.869243,101339.502609,101286.114861,101313.236661,101447.012559,101397.950093,101496.949220,101087.974128,101616.325751,101451.653445,100634.463531,101752.072435,103520.273541,99697.301030,101612.735081
12.869343,101308.625779,101215.516556,101199.892188,101229.494738,101543.136818,101261.445579,101229.401984,101423.840511,101427.271503,101127.917434,102166.664579,101055.574740,103220.123709,101616.784454
12.869443,101238.170580,101286.964531,101379.342824,101469.236697,101309.943230,101527.989168,101282.115953,101662.104804,101050.967145,101240.188810,101081.440078,102199.100416,100914.833602,102160.352250
12.869543,101287.643526,101296.490710,101424.955935,101256.937284,101318.887329,101235.757954,101271.618498,101640.915745,101208.064437,100830.921322,100635.375792,101015.952313,104418.348238,100682.556080
12.869643,101174.152425,101467.472834,101259.067287,101306.194674,101323.959952,101144.731815,101163.269766,101275.257742,101091.427649,101062.533371,101080.660925,103517.459695,99636.796389,101458.999637
