Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
11.913340,101406.703672,101326.312867,101132.339567,101244.614484,101211.431595,101487.271911,101494.874870,101254.580672,100856.812492,101206.051310,101368.665976,100527.592458,101823.837426,101972.209611
11.913440,101192.344974,101161.976882,101257.676175,101436.034898,101150.842131,101246.601644,101395.021597,101449.250105,101541.910381,101516.364720,100331.987889,101002.297287,98494.881295,101696.331404
11.913540,101219.596089,101349.351394,101172.909517,101289.901760,101338.285265,101110.464658,101429.946905,101293.408770,101346.696394,101270.137920,100488.616218,100441.312144,101653.571136,101072.915085
11.913640,101326.836949,101196.774444,101282.684184,101330.286378,101176.903266,101438.808140,101475.873555,101111.867454,101171.419992,101472.240474,102281.076655,102118.000937,101974.900524,101106.740654
11.913740,101101.710214,101229.303427,101431.908720,101272.474704,101317.918909,101459.636156,101018.398463,101674.387086,101314.239995,101352.271795,100670.878163,101804.886950,99221.349123,101707.693863
11.913840,101165.500700,101259.132743,101207.261558,101410.642266,101383.043965,101340.202837,101085.433007,101645.258117,101427.357123,101875.562467,102132.672096,101639.313035,101989.772998,101132.076623
11.913940,101347.048441,101316.185583,101107.031011,101403.652810,101229.941119,101274.289766,101032.289822,101133.427141,101658.580720,101203.916019,101851.211990,101745.408248,103301.821956,101102.763054
11.914040,101183.020636,101158.672378,101285.285800,101305.933534,101243.384134,101253.887826,101494.594999,101199.152153,101799.118517,101482.399206,101835.612099,101528.094207,103050.528108,100891.169345
11.914140,101114.512977,101278.745954,101397.459287,101122.496331,101258.801739,101422.766449,101437.672834,101060.908088,101702.874083,101839.886164,101003.810914,100415.469353,98188.183860,102309.658915
11.914240,101187.570208,101305.224498,101395.074370,101355.479043,101220.466047,101205.320930,101043.262976,101225.325561,100990.660988,100923.127453,101635.236455,102092.204430,100260.275616,102125.537469
11.914340,101202.297260,101323.175804,101245.139038,101099.799360,101267.460386,101313.911346,101374.197051,101481.926285,101319.805279,101097.435177,100781.667713,101278.092203,98914.684887,101178.239235
11.914440,101329.239052,101158.062405,101448.551878,101237.871564,101240.118806,101306.225617,101119.514028,101570.363970,101306.664629,100750.010744,100755.040816,100634.805586,98993.199684,101567.930822
11.914540,101298.171696,101191.158891,101382.731530,101191.877425,101243.243530,101424.473918,101240.774923,101062.718970,101215.045024,101302.912810,100521.597960,103610.775169,102300.344376,101599.450160
11.914640,101312.984058,101210.290888,101206.089780,101334.966079,101344.557764,101300.056703,101319.252267,101328.014397,101548.030406,100839.161045,100847.398354,101631.849980,102182.956796,101760.942943
11.914740,101225.463335,101183.787845,101278.470401,101344.398715,101089.805954,101273.509835,101375.803695,101262.250454,101090.399288,101140.307965,100945.122382,101269.880551,100177.575360,102052.721403
11.914840,101314.842505,101322.744201,101212.595865,101243.006493,101290.072229,101213.175553,101327.286786,101457.998673,101215.661315,101225.625520,101153.537161,102500.074713,100613.446924,101948.534322
11.914940,101120.489868,101328.491561,101265.898962,101336.148324,101302.521283,101281.444337,101331.059644,101221.400228,101363.252681,101349.761976,101596.440069,101829.737025,100628.578301,100782.618615
11.915040,101216.462394,101211.055236,101137.620937,101318.302108,101224.498816,101424.298650,101487.760320,101127.087085,101182.431724,101623.456034,100909.110612,100415.827399,102446.738447,100916.968414
11.915140,101165.420162,101237.272001,101366.773406,101034.517323,101445.656220,101111.620943,101184.598250,100973.685587,101704.716121,100758.911992,100538.158395,102102.053605,101653.073400,101563.109984
11.915240,101226.229734,101083.270601,101163.671916,101342.487460,101262.270133,101257.767273,101603.371926,101307.312134,100935.017293,100823.082502,101748.285465,102274.746684,100628.947825,100821.145221
11.915340,101344.743581,101308.903470,101145.523243,100972.946386,101158.024606,101167.880612,101476.270988,101292.238335,101722.759885,101273.357650,102262.199555,101675.623468,102136.006747,101141.547669
11.915440,101312.731490,101193.010742,101277.602951,101437.701855,101167.538768,101337.597299,101503.329815,101393.129629,101769.052054,100888.759902,100872.208442,99522.016479,99227.299336,101094.807878
11.915540,101104.647618,101015.775023,101320.309881,101222.713478,101167.881302,101288.744037,101454.466142,101073.511898,101216.048344,100868.653486,101113.138696,100262.656588,102991.733667,101168.483727
11.915640,101314.929452,101237.212776,101212.524239,101206.059695,101405.002190,101329.028067,101165.457106,101545.291252,101032.828460,101462.851749,101323.662258,101751.302032,103428.815202,100619.146250
11.915740,101345.108080,101153.170664,101206.910385,101270.892624,101218.005215,101185.960311,101347.149430,100986.382432,101245.064311,101255.846469,100604.397083,103098.255040,103522.383575,101955.321087
11.915840,101107.649015,101162.296309,101366.954592,101340.735614,101311.303318,101250.169943,101098.606185,101256.880773,101157.525684,101457.076864,101331.287522,102177.807579,102078.507647,101155.998640
11.915940,101306.209339,101135.546820,101386.571099,101418.966738,101391.261610,101350.949912,101414.846792,101312.787235,101023.602267,101254.908324,100975.316063,99406.214087,99897.898096,101605.518110
11.916040,101279.337157,101154.471031,101398.378197,101426.555883,101297.706479,101222.754904,100944.687404,101035.929136,100935.076037,100807.340660,101668.721819,99742.212327,100149.974466,100749.608434
11.916140,101226.582443,101112.630176,101200.053925,101106.322667,101323.277264,101121.165621,101320.213817,101419.074875,101214.289066,100962.075051,102034.385514,99840.122047,104055.266132,101626.062502
11.916240,101317.231307,101314.652566,101393.709927,101352.293121,101233.513468,101256.902734,101404.140028,101227.054108,100887.697897,101337.252890,101336.234654,100265.719339,99979.681427,102196.223234
11.916340,101201.871248,101383.405009,101396.028940,101441.827473,101434.674160,101140.448796,101611.071993,101402.730709,101679.043889,100725.520121,100330.510794,103000.753784,99299.743610,101032.805640
11.916440,101225.639870,101243.327695,101121.329495,101428.653193,101237.341977,101065.864328,101092.823425,101388.812637,100963.725489,101206.571777,101583.982334,100596.036198,101177.238826,102164.975825
11.916540,101248.482606,101196.391809,101288.017900,101119.806715,101171.593144,101354.724861,101245.156399,101383.851172,101312.385889,101054.205815,101652.100693,101592.017000,101151.278661,102199.201184
11.916640,101263.801726,101124.472425,101218.224386,101402.833657,101343.769279,101171.264730,101333.039432,101223.395545,101352.800918,101155.957198,102012.592828,100799.857160,99063.824803,101438.948523
11.916740,101178.964053,101126.142239,101033.018107,101437.007917,101377.737608,101144.706526,101452.351032,101374.976089,101052.133872,101405.127577,101120.933274,100962.131060,99989.350716,101176.694631
11.916840,101175.342493,101302.495440,101330.038040,101261.511858,101173.713254,101012.392646,101444.344792,101564.841903,101493.930563,101172.116334,100667.744412,99611.629627,99055.978835,101362.822887
11.916940,101314.203061,101272.378445,101277.997727,101192.154771,101342.882143,101309.605144,101020.399279,101270.602985,101484.107761,101474.688162,101623.536771,99892.380220,98916.341798,101347.741992
11.917040,101243.419241,101224.536786,101236.690955,101330.027240,101200.853737,101006.506744,101159.139163,101517.292260,101255.097964,101337.094608,100849.440443,98968.431575,100371.264732,100726.444885
11.917140,101271.689609,101288.685756,101251.061490,101257.485832,101146.348647,101219.447490,101460.823560,101396.311450,101261.863618,101550.541838,101452.630523,99759.554043,101902.442640,101484.520641
11.917240,101271.295195,101334.701905,101498.368308,101314.878335,101313.370257,101421.356177,101558.172814,100981.903658,100963.811930,101847.793973,101123.507580,101776.949151,101646.310387,100928.154478
11.917340,101318.725390,101255.486663,101316.062934,101257.173488,101390.924685,101472.646641,101585.529500,101084.818297,101169.819121,101478.500645,101616.195720,102114.756749,100558.149521,101788.666788
11.917440,101220.135801,101375.618326,101289.762092,101138.570403,101432.470345,101307.616393,101193.664453,101682.901865,101274.226647,101445.046656,100450.156926,99459.664510,100121.603526,100911.616291
11.917540,101194.730963,101276.887417,101236.078829,101137.714967,101215.113227,101363.027893,101243.322315,101339.761235,101221.654411,101511.159912,101446.062459,102019.385887,100815.437355,101716.997126
11.917640,101141.054177,101168.749020,101258.246221,101352.795404,101214.681199,101553.281745,101378.180917,101337.039422,101504.359458,101321.694829,101158.104424,99214.847189,100405.828144,101144.257591
11.917740,101307.010010,101287.779293,101401.259552,101261.114197,101324.253338,101442.186920,100984.091862,101438.221470,101088.389733,101253.283381,101141.043753,100033.419709,103099.762804,101034.182698
11.917840,101232.244602,101295.453995,101213.563318,101385.585374,101109.371855,101290.798361,101480.787277,100980.852207,101343.268152,101071.234270,102461.860590,103052.036168,100511.161736,101552.840007
11.917940,101255.854999,101420.770213,101173.599758,101277.462559,101378.038845,101088.109638,101446.074293,101255.854968,101300.105467,101214.414789,100520.194143,100385.221754,102834.659643,101087.635679
11.918040,101286.559375,101376.602557,101298.671546,101393.658670,101312.254943,101339.964228,101501.970594,101084.221267,101434.503876,100720.974479,101947.777370,100548.570997,101911.622047,101322.074703
11.918140,101225.957849,101277.568168,101399.534990,101305.877065,101275.276232,101122.987453,101147.943585,101423.161250,101040.835067,101280.904676,100740.222119,102727.645716,101839.039769,100937.632042
11.918240,101233.767026,101309.909186,101191.418708,101463.354345,101258.590542,101088.654748,101399.236977,101216.697221,101394.891689,101551.537867,101891.014793,101914.436098,100022.616468,100804.027362
11.918340,101301.128615,101205.243331,101247.785021,101318.731493,101503.967503,101388.317615,101180.952513,101456.740929,101417.927951,101853.913326,102185.934377,101828.942468,101158.725809,101456.634961
11.918440,101218.652595,101414.932364,101320.408613,101272.627959,101144.966633,101166.563818,101059.442956,101422.736297,101370.235252,101097.340488,101575.164713,101896.001456,99108.196122,100783.166191
11.918540,101276.314769,101325.130097,101415.560706,101320.560683,101342.482834,101599.634236,101419.936183,101404.608991,101098.274884,101096.384661,100562.220344,99634.634725,100575.873040,101697.398372
11.918640,101187.114515,101205.787710,101268.438936,101253.975002,101044.923954,101260.535736,101046.100320,101214.191608,101118.412107,101316.776566,100938.443679,102407.489400,100235.124337,100920.162326
11.918740,101190.105546,101323.285721,101262.740874,101490.710662,101419.959703,101029.608085,101423.211690,101107.895626,101529.604339,101140.460784,100770.315060,100479.215335,103562.594869,101789.684520
11.918840,101204.108662,101184.069477,101261.787347,101304.489291,101189.452571,101349.876574,101551.372600,101159.203609,101456.215005,101844.724111,100553.156509,100882.328161,102051.949614,100646.118819
11.918940,101119.908403,101216.004386,101168.798206,101372.177656,101227.480429,101258.073878,101181.829901,101414.373558,101213.141648,101132.645577,100533.881056,99677.304918,101004.583448,101499.569555
11.919040,101163.165188,101249.199609,101233.400480,101324.417387,101221.422422,101171.882014,101488.254871,101400.529224,101039.289363,101895.084062,101760.919044,101878.220003,100293.434109,100522.637036
11.919140,101133.072691,101320.182046,101383.478972,101249.333631,101371.923797,101614.151814,101167.865786,100991.023236,101317.215136,101323.925003,100809.905886,101410.926524,98720.826170,101158.237598
11.919240,101196.788065,101039.805236,101230.284926,101254.468981,101160.457603,101344.466101,101054.901476,101442.889414,100921.887595,100958.021026,101674.314456,99328.157077,101866.413433,102136.525676
11.919340,101270.139622,101272.967020,101309.729082,101414.895892,101541.609016,101579.019908,101513.170280,101549.529167,101427.535775,101591.228462,100588.271392,101018.486803,103800.016385,101595.696164
11.919440,101327.740359,101194.033473,101143.233739,101260.613533,101308.980148,101574.369798,101258.230919,101615.114798,101767.457802,101073.030414,101016.949189,101396.911653,100412.634529,100176.495080
11.919540,101262.358078,101135.659881,101311.562516,101151.299369,101396.928403,101298.235393,101024.362754,101006.471089,101307.362917,101806.025877,100526.847718,101620.115359,98468.725953,101168.575422
11.919640,101194.385359,101243.648371,101408.963009,101272.027951,101411.312581,101169.442313,101257.113142,101677.062792,101404.130759,101503.164233,101531.587275,102897.338357,100272.051720,100721.499353
11.919740,101216.715601,101283.079445,101270.974012,101349.180297,101243.134439,101373.771542,101019.944903,101500.692635,101412.198360,101532.254484,101331.738459,99236.760345,101579.195127,101473.185200
11.919840,101288.471679,101338.335199,101251.139595,101246.452532,101439.372067,101349.546391,101441.361278,101710.003872,101428.346661,101453.469511,101738.052896,99542.016844,99349.600548,101052.441995
11.919940,101066.538920,101228.185872,101295.727394,101319.237239,101150.989795,101101.547890,101085.265124,101573.742743,100952.138674,101992.340606,101381.521934,100143.732572,101133.613354,101048.102669
11.920040,101098.133448,101230.926728,101163.608196,101231.118846,101376.802118,101592.613316,101435.611918,100921.243539,100991.748317,100658.009854,101077.800402,99193.456335,98750.886869,102040.758171
11.920140,101318.264172,101287.951660,101303.240055,101292.188715,101267.664606,101124.003947,101211.882578,101411.361491,101243.880678,101046.257474,100539.617659,103021.708178,98564.236668,101861.250180
11.920240,101290.433711,101250.995969,101348.340168,101242.791189,101299.808329,101182.414249,101139.993777,101522.497608,101707.684227,101080.068348,100850.057640,101498.297370,98553.589379,101167.111010
11.920340,101310.332957,101355.738317,101404.586591,101180.137650,101297.052498,101495.584163,101345.781783,101182.912918,101167.953094,101456.063869,101534.135711,103639.821956,102849.314315,100645.752891
11.920440,101364.984938,101174.855434,101178.605092,101263.187622,101454.456440,101196.734242,101406.532097,101032.353555,101646.840852,101265.568371,101588.170013,99008.938709,100790.496259,101102.341986
11.920540,101306.904072,101340.066589,101360.509607,101072.310595,101449.539531,101420.680711,101485.035542,101469.681864,101498.779367,100712.173603,101336.622907,101150.626475,101851.985768,100511.796946
11.920640,101160.003950,101256.981213,101272.689477,101312.589576,101271.232907,101243.043956,101657.860474,101337.395406,101484.878131,101594.762080,101435.206949,100564.179958,100775.253942,101024.121879
11.920740,101215.249516,101210.657538,101381.461190,101321.111127,101312.045840,101247.396844,101530.010630,101398.361627,101146.393816,101473.382179,101227.507056,103161.307249,102772.673646,101331.913853
11.920840,101214.995553,101247.694895,101330.149669,101278.509018,101287.353681,101028.373640,101188.492485,101479.403458,101185.536178,100937.433928,101876.884378,100913.488963,104175.197889,101354.295297
11.920940,101397.465839,101219.692689,101505.269129,101204.232406,101172.214351,101403.236978,101218.185514,101351.058033,101515.030804,101493.718051,101641.566499,101260.854981,101847.103301,102210.573194
11.921040,101318.413478,101263.490418,101219.425859,101269.920745,101417.961419,101057.597015,101248.360381,101148.501381,101022.525839,101072.586918,101644.081906,101997.280415,99968.074438,101164.301014
11.921140,101249.915353,101248.908503,101221.022983,101476.391551,101253.002775,101120.946908,101620.240246,101240.267043,100893.966797,101364.225516,101969.531053,101447.480686,100533.944405,101743.975867
11.921240,101287.925989,101317.777053,101192.501718,101508.776238,101250.733687,101494.020290,101411.274416,101539.237289,101561.149864,101506.676334,100170.047444,100945.855698,101853.282600,101924.863797
11.921340,101188.357393,101155.607428,101323.882492,101241.071116,101185.283200,101287.655145,101514.515411,101716.862911,100947.376195,101136.524102,101266.624283,102774.438539,99819.888071,101318.039844
11.921440,101373.789811,101340.824912,101228.246679,101130.471267,101278.234502,101338.360801,101368.756406,101459.827227,101238.161389,101080.723646,101884.043521,100293.086282,101146.663107,101315.482645
11.921540,101332.606643,101237.355021,101224.316776,101435.411481,101229.353209,101138.236200,101384.712196,101455.445912,101578.509224,101810.259047,101279.332902,98754.619907,98781.773804,101079.996295
11.921640,101334.712429,101206.733028,101339.778205,101169.216625,101340.600073,101165.183235,101288.275514,101005.310183,101465.332181,100819.325235,101612.325013,99275.655331,100342.836355,101760.448096
11.921740,101328.753397,101312.777244,101189.770194,101228.530535,101481.504566,101433.241070,101508.344713,101618.510833,101347.694530,101289.841523,100730.356604,101133.684456,103345.587626,100251.446532
11.921840,101249.077783,101202.080056,101245.136048,101308.027912,101328.517123,101209.735894,101537.403684,101266.041359,101718.542143,101820.427664,101808.634751,100959.031307,102131.324958,101087.638626
11.921940,101293.804887,101529.610688,101283.614141,101367.371145,101333.750420,101295.438534,101438.880855,101079.861048,101331.147163,101607.496879,101464.046308,101989.242538,100706.431765,101268.522261
11.922040,101288.431109,101398.405688,101258.486332,101276.411989,101429.994664,101137.621321,101350.987276,101255.000947,100881.341407,101872.964843,102255.773106,101710.828430,99166.033650,101383.283904
11.922140,101434.768527,101319.617676,101319.053704,101104.058919,101382.157974,101275.978299,101057.219682,101030.204900,101151.797518,101496.898248,101571.941348,103616.368335,100092.683982,100598.579894
11.922240,101311.104274,101172.587764,101172.886879,101353.914826,101362.612572,101106.373851,101372.882393,101294.257659,101113.157569,100880.006219,100711.170431,101917.737122,99195.817623,101223.003284
11.922340,101240.918243,101261.024507,101244.895696,101083.977379,101449.999989,101215.104536,101155.475177,101617.768703,101411.560786,101143.230365,100821.210042,103122.086081,98530.431192,101375.017884
11.922440,101206.464377,101221.739956,101317.617848,101249.772540,101299.321177,101364.716041,101345.658650,101513.199683,100863.316454,100763.616452,101237.626036,100554.520694,99328.642800,100352.571959
11.922540,101309.355384,101314.080771,101137.376031,101434.247603,101319.302645,101152.426098,101176.927016,101007.341040,100958.757994,101671.623902,100999.492210,101855.405444,101970.718038,100418.465341
11.922640,101242.285198,101211.594017,101213.776136,101379.083412,101389.811770,101279.232447,101185.795619,101361.863472,101503.060305,101660.197642,102103.243930,100516.540335,102674.211780,100220.152634
11.922740,101324.325671,101109.359277,101182.261577,101306.749006,101257.135230,101220.011844,101352.962815,101483.386040,100987.843049,100795.513668,100826.026089,99715.967642,101460.384592,101408.035683
11.922840,101331.333099,101293.453542,101204.851875,101228.074868,101301.605806,101154.955689,101470.352255,101329.247679,101458.340945,100815.404393,101996.780905,99096.058173,100486.665511,101206.842008
11.922940,101280.357621,101325.695200,101284.099104,101306.872191,101309.603073,101187.865960,101201.035034,101245.915766,101539.817719,101570.124484,101303.618093,101643.625350,99092.270013,101756.307008
11.923040,101237.910832,101234.390667,101365.255663,101258.558424,101391.797139,101284.877882,101275.085137,101372.389438,101242.923787,101913.877373,101521.316630,103255.728389,101613.436516,102150.643905
11.923140,101270.534922,101331.788122,101470.167589,101281.107242,101484.563317,101143.176013,101306.436951,101207.165848,101232.115858,100611.929170,100889.298768,101430.295912,100439.892577,101130.894165
11.923240,101381.298084,101282.610755,101369.607960,101279.712894,101408.431252,101377.832682,101070.319311,101063.376292,101094.218890,101583.774845,100830.048220,102462.652816,101104.564978,101044.163084
11.923340,101365.928259,101286.515754,101313.122863,101192.292816,101341.811913,101492.910224,101613.373545,101340.744034,101290.029320,101633.495587,100321.149570,103407.161130,103846.337721,102159.330005
11.923440,101380.846637,101115.982267,101371.438403,101172.319097,101449.683155,101458.785879,101442.807823,101166.316671,101212.971980,101809.207287,101843.740339,100213.012528,102705.576136,102176.455119
11.923540,101229.504608,101179.811434,101270.017080,101232.055397,101342.515116,101537.483883,101487.210292,101584.968355,101757.455709,101366.097605,101345.051285,101441.763630,101403.593902,100637.581417
11.923640,101196.202629,101250.071777,101205.635095,101253.348996,101285.176448,101541.780124,101599.074150,101228.788488,101335.437183,101130.966716,102097.035598,102737.943650,100102.566249,101013.161756
11.923740,101312.869540,101157.594262,101310.696347,101384.538599,101402.362278,101463.958285,101270.471300,101208.496622,101296.146533,101852.583420,100311.866440,99516.163430,103608.801889,101340.303500
11.923840,101235.272280,101398.420670,101195.868784,101377.395138,101177.740463,101384.415480,101501.578447,101280.524825,101444.166044,100774.256797,101587.400266,103506.506599,102398.653439,102586.697210
11.923940,101098.978933,101363.542706,101202.194603,101204.704092,101376.088458,101570.387442,101537.244700,101045.675184,101502.971854,101469.398889,101847.492979,100038.296812,99705.719548,101984.102070
11.924040,101261.626307,101500.888157,101407.511771,101272.894737,101483.340624,101502.267756,101339.043756,101426.715817,101774.939538,101655.411605,100665.124340,99329.872706,102141.926601,100991.196860
11.924140,101176.104223,101335.530573,101169.220671,101430.777111,101440.714008,101074.790467,101457.746074,101257.773362,101140.915174,101757.229550,101152.346000,100800.311795,102782.717096,100416.286160
11.924240,101289.615614,101416.090975,101104.770296,101362.411987,101203.612505,101187.625255,101650.961028,101162.734761,101419.666729,101768.186580,100926.497867,99376.501733,103169.764726,102086.905559
11.924340,101242.394219,101156.083552,101281.821265,101225.320672,101314.484863,101161.588268,101455.057229,101704.329057,101772.473744,101214.436256,101202.530399,101233.042239,101989.257914,102327.596553
11.924440,101226.578241,101225.173822,101353.492103,101220.534898,101257.861640,101366.056519,101484.743487,101049.626535,101477.644252,101875.073140,100776.394908,100594.542352,99789.253724,101453.782195
11.924540,101250.992866,101264.560044,101297.997900,101334.308216,101383.473648,101270.945007,101041.873017,101358.478461,101380.117033,101597.503376,101587.617995,102800.917191,102354.689931,101271.172626
11.924640,101201.449126,101303.567777,101352.712830,101363.025570,101213.290708,101408.400484,101613.120423,100974.268230,101042.409246,101662.944302,100291.971464,99166.530037,100111.969379,100888.593699
11.924740,101256.172079,101222.332679,101333.402071,101449.394199,101333.313743,101275.465366,101318.806417,101095.594387,101031.627666,101015.205052,100596.226271,103619.538938,103121.031352,102183.480955
11.924840,101202.874723,101388.955148,101264.524998,101251.852720,101537.921877,101488.644582,101342.447951,101164.797915,101007.267399,101371.574845,101107.170689,100875.047617,103323.563252,100686.384066
11.924940,101338.794284,101131.543461,101212.095625,101431.425854,101175.667819,101283.046581,101523.877878,101167.339076,101140.903190,101492.467872,101363.304977,101766.984995,104056.834928,100444.948609
11.925040,101103.510252,101421.863464,101455.324816,101290.273399,101382.033203,101365.145128,101418.647941,101276.530530,101544.363450,101715.539962,101593.160517,102580.916119,101273.264970,102485.329429
11.925140,101219.059839,101276.802350,101433.085880,101366.674521,101340.586909,101251.397344,101164.207084,101450.303865,101584.587180,101598.523694,101143.775395,98893.192210,102166.619147,100892.686923
11.925240,101258.108306,101387.939972,101197.772932,101310.304498,101253.878763,101542.226097,101339.784403,101724.210747,101582.215614,101689.644169,101107.335226,100654.011949,101650.556748,101502.288095
11.925340,101262.677385,101281.562106,101208.609250,101321.965526,101516.782075,101291.639247,101585.435446,101250.988672,101174.304759,100762.749333,101818.737353,103540.571327,100162.434201,102250.654121
11.925440,101368.674438,101335.439958,101400.362639,101242.015489,101253.043538,101463.917453,101449.201521,101548.934973,101524.896555,101801.326945,101566.337084,101767.144363,101146.796579,100929.228057
11.925540,101282.844654,101377.760581,101410.744270,101256.135738,101274.922508,101440.726515,101537.594479,101063.949526,101459.068939,101179.632716,101690.070760,103209.677544,99053.572565,100397.256458
11.925640,101263.235330,101392.295533,101209.539839,101413.058387,101271.836423,101309.736098,101035.310061,101630.588113,101430.330412,101573.645001,101643.539293,99977.567011,103320.729700,100529.629180
11.925740,101362.500163,101314.424408,101150.733732,101310.526500,101289.794110,101452.191859,101477.797674,101275.857274,101229.710163,101605.413473,101076.287590,100895.463491,103125.923077,100832.238973
11.925840,101116.156483,101271.308926,101237.460653,101186.148451,101405.836628,101351.918420,101076.657962,101135.858129,101344.825838,101356.047445,101441.849186,100559.157909,100022.790954,101023.504827
11.925940,101169.388268,101432.416524,101199.378238,101271.353002,101338.141031,101153.683133,101217.668892,101456.898324,101070.603115,100739.551456,101170.009720,99619.445362,101224.428690,100863.716028
11.926040,101232.512564,101256.274552,101104.055863,101142.670984,101518.388184,101268.516833,101363.404807,101373.926973,100984.974352,100734.376017,101784.284470,99815.112633,101738.443942,101258.064713
11.926140,101220.225232,101273.936812,101250.889501,101351.804900,101167.383878,101175.886776,101554.225741,101253.592667,101263.968243,100628.671800,101319.584201,99452.599521,98761.977176,102367.792207
11.926240,101369.256617,101283.083652,101136.266433,101223.227424,101177.985138,101386.682678,101314.733265,101064.888657,100894.544946,101631.248228,101624.992799,102264.593203,99029.762995,101705.799679
11.926340,101128.313263,101315.889793,101341.059896,101328.796732,101376.294994,101320.889225,101073.496846,101157.367621,101573.370379,101385.818827,102155.502371,102222.348510,100550.089866,101008.680831
11.926440,101237.034996,101259.708102,101257.816051,101312.392777,101368.637591,101227.237945,101558.268476,101153.656245,101385.641101,101494.632686,100952.418135,101077.961607,102883.530396,101609.526403
11.926540,101286.854998,101241.809383,101237.385723,101210.734563,101199.227560,101366.054125,101490.602877,101084.724300,101406.717387,101013.059770,101605.207246,99273.060914,101382.574169,100368.866026
11.926640,101131.581891,101341.146115,101284.976809,101465.216991,101339.240649,101300.892959,101217.962245,101275.182756,100951.192833,101985.610664,102181.239722,100854.884396,99293.367525,102052.907824
11.926740,101188.822439,101271.872402,101235.563249,101161.667573,101176.639766,101384.537784,101360.642999,101441.123126,101733.058785,101156.937690,101867.038343,100805.215383,100205.320578,101186.776205
11.926840,101206.728692,101190.439024,101343.877643,101326.369101,101376.586152,101407.695821,101164.510509,101313.302987,101028.771442,101777.154789,101400.684837,101132.261969,102847.989020,101752.178260
11.926940,101384.794062,101357.168422,101273.699393,101449.967596,101169.595399,101412.090349,101446.108853,101119.063998,100962.680671,101223.082518,100355.792783,103509.373187,99606.825257,100341.073274
11.927040,101108.402610,101304.168889,101273.254622,101337.721413,101362.183369,101394.936056,101371.554783,101417.580503,101153.977328,101313.426553,100400.293811,102795.003544,100176.640016,100782.409750
11.927140,101170.091484,101267.759406,101282.270025,101446.925571,101456.262244,101141.374646,101557.660473,101475.177138,101180.017599,101734.801396,100592.221820,102526.588349,101927.694802,101023.821869
11.927240,101286.510279,101192.138808,101379.634122,101266.547283,101269.411956,101218.850654,101420.074244,101095.403734,101203.092262,102088.151639,102263.451264,99978.266892,98675.649984,100413.050233
11.927340,101337.437215,101270.211263,101403.965295,101390.286251,101283.612214,101451.187856,101262.611066,101395.021091,101067.277190,101120.052587,101577.662969,101306.015549,100617.286087,101274.227041
11.927440,101282.450130,101183.869686,101319.895308,101209.801053,101397.918317,101310.646021,101271.385550,101405.963551,101232.301709,100920.317417,100431.739362,101849.981626,101969.331903,101766.792006
11.927540,101295.649944,101425.716342,101301.669446,101182.261054,101225.293918,101583.595529,101052.188974,101516.144259,101556.709339,101396.518917,102040.107553,99137.355442,102129.601033,101258.271886
11.927640,101401.110016,101224.565971,101371.018034,101240.070404,101313.263625,101225.737171,101538.750881,101177.473716,101178.505652,101898.307772,101567.143731,101582.353293,98671.443986,101057.894549
11.927740,101303.070130,101390.992294,101169.671109,101285.598838,101352.587934,101381.876528,101036.048285,101145.178285,101564.219418,101571.246010,100863.518898,101660.144103,100711.345966,100838.384362
11.927840,101393.526323,101261.151441,101403.030007,101266.875923,101361.737543,101392.704911,101441.413203,101490.303594,101787.372293,100974.096976,100913.497879,102358.076091,101775.117119,101172.322926
11.927940,101401.771250,101229.439582,101325.389276,101305.690566,101522.410893,101237.411743,101328.119514,101446.165141,101385.213359,101776.789066,100979.917513,100317.792355,100935.317433,101790.540612
11.928040,101298.399404,101277.471210,101267.210685,101400.670152,101276.029210,101474.863898,101215.544117,101442.196386,101200.538173,102035.568617,100846.623002,102429.949129,98817.280515,102097.968068
11.928140,101341.172376,101191.509234,101222.130160,101242.011913,101342.534868,101377.154230,101282.889473,101091.640959,101554.881328,101088.728238,101703.018532,100078.964567,102183.745358,100995.605315
11.928240,101269.326874,101280.441202,101409.459391,101269.889380,101288.584686,101413.631929,101299.537153,101323.628322,101068.951148,101355.227774,100510.397267,100120.340664,102648.808389,100942.032000
11.928340,101186.198817,101269.280684,101171.858556,101403.061783,101273.136130,101547.792374,101210.733958,101680.225744,100852.735329,100999.718362,100942.030004,99323.600069,98155.986675,100967.688261
11.928440,101380.903948,101132.101558,101345.623168,101379.323519,101415.480177,101252.862660,101398.562990,101449.261394,101475.330523,101045.981921,101695.610937,101364.542924,102708.228836,102235.362035
11.928540,101268.487782,101254.208698,101137.246504,101342.447710,101452.329041,101181.935046,101135.091994,101362.361772,101746.188512,101140.337137,102094.717926,102212.175841,101760.048988,101361.497872
11.928640,101269.761509,101336.167389,101387.156017,101413.572262,101268.864715,101133.140976,101341.903580,101546.156120,101203.314451,101983.983148,101739.583573,101953.110135,101929.842894,101343.390334
11.928740,101347.517308,101379.508633,101483.180345,101425.992145,101380.580754,101317.638516,101385.543574,101515.180684,101507.005995,101948.654633,101630.293861,102971.092650,99458.214305,101232.389948
11.928840,101357.025322,101407.405236,101205.107618,101499.683178,101384.885973,101052.075436,101219.832924,101238.998910,101821.252919,101584.302228,101334.591309,102140.322400,103476.802835,101611.266371
