Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
14.795549,101341.699018,101241.386218,101395.608272,101359.396420,101445.448777,101266.990578,101467.383577,101272.906564,101135.352730,101628.885919,100607.978033,99595.691767,102706.425550,101376.647023
14.795649,101276.890565,101087.720173,101307.145933,101287.890324,101219.518970,101172.400170,101128.960487,101509.985327,101744.457392,101510.234834,101988.883228,99271.251338,101929.856671,101541.495383
14.795749,101160.200753,101221.807217,101143.987844,101177.608070,101407.523690,101243.246694,101258.309105,101631.934441,101464.139964,101449.176678,101347.781184,102878.677348,100488.311831,100720.345407
14.795849,101118.145095,101332.667504,101292.951562,101170.807966,101557.234502,101170.373136,101301.563865,101671.439973,101226.126001,101148.785741,101787.657795,101564.549474,102378.505173,100877.730985
14.795949,101298.234403,101387.297145,101360.123409,101363.170535,101433.393398,101386.051373,101085.299493,101512.133842,101010.913033,101042.660227,101423.263988,99736.243919,100826.040793,100627.547824
14.796049,101178.058407,101204.332818,101177.918088,101251.476834,101378.792442,101244.431297,101478.980306,101220.869177,101420.418821,101425.671144,101706.964481,101701.017887,100330.175548,102324.082715
14.796149,101156.811262,101340.777787,101074.053053,101320.892808,101312.214808,101380.083468,101029.400724,101225.614628,101229.601706,100914.289350,102178.350295,100390.027277,102910.167411,100815.187475
14.796249,101153.018400,101339.409806,101109.254452,101314.685448,101369.483526,101361.694887,101622.396587,101318.772264,101211.892038,101184.384363,101868.026305,103013.386968,101434.309973,100748.869369
14.796349,101261.194487,101215.218721,101212.487439,101259.154013,101311.026604,101099.869864,101417.633015,101633.556150,101253.219525,101258.179678,100988.461816,101271.239906,103175.317373,100984.480306
14.796449,101110.809894,101413.655606,101324.253021,101340.094670,101158.725571,101467.975005,101366.720669,101368.841147,101573.116624,101956.765512,101734.238014,100411.237861,103955.005730,100908.539202
14.796549,101254.762992,101314.212325,101223.344317,101386.084634,101405.117306,101174.711368,101286.040951,101491.582860,101267.991938,101100.619576,100545.623662,100061.429895,99040.070399,101717.264896
14.796649,101276.590490,101369.163731,101318.315060,101178.250592,101382.984616,101140.410141,101407.884127,101402.464383,101504.249211,101277.004136,100869.802343,102009.474887,102132.639901,101114.045037
14.796749,101288.409198,101425.801782,101311.349654,101216.303494,101322.982349,101223.368667,101324.444593,101523.211316,101739.548513,101385.332648,101551.966096,101729.277978,99440.571772,101385.160579
14.796849,101272.646411,101398.078978,101375.078269,101398.160033,101487.806123,101576.918598,101042.198378,101342.737171,101044.112006,101317.930979,101370.219418,100701.747056,102400.105892,101790.916199
14.796949,101262.840875,101259.801357,101074.465417,101193.523426,101245.363176,101377.889312,101079.300923,101245.661864,101684.785205,101203.740951,101324.678271,101305.658246,101642.920695,101742.104759
14.797049,101362.971804,101274.452738,101140.470505,101354.167182,101397.862621,100988.169618,101203.668488,101089.476212,101408.434220,100820.684937,100919.801256,103519.321730,102407.590521,101542.214950
14.797149,101396.205837,101373.682414,101203.642702,101365.725674,101146.650911,101314.058040,101586.603293,101050.329089,101688.260277,100871.235491,102050.768626,101606.998110,99834.856609,101154.632479
14.797249,101290.607847,101258.643155,101271.208185,101286.225575,101168.786705,101433.060029,101377.777663,101318.381498,101787.922056,101801.145479,101807.372085,101829.859308,103953.819453,101395.285032
14.797349,101345.553261,101162.348381,101299.014869,101372.755890,101298.321074,101233.148146,101247.329863,101321.657619,100930.905043,101590.111015,101096.639190,100920.143483,102437.450249,101702.036228
14.797449,101284.212872,101237.268946,101322.058955,101344.208606,101496.615460,101598.235157,101456.333232,101381.079379,101223.591362,101258.548827,102356.381300,99115.934525,101253.492067,101314.960654
14.797549,101290.822960,101187.340268,101293.448419,101313.493661,101206.981548,101338.140515,101320.856760,101519.693977,101219.864828,101703.581420,102317.260092,100791.261131,100672.673251,101140.404210
14.797649,101391.214792,101156.314402,101239.286961,101308.842373,101183.724033,101463.742187,101476.896326,101194.430921,101080.144827,101652.423480,100507.397453,101258.632979,101778.472516,101312.213335
14.797749,101366.273692,101135.642189,101425.928941,101320.731829,101221.606189,101175.368777,101336.755699,101404.476091,101519.495381,100707.493755,101111.493393,103726.780107,99705.418224,100670.806141
14.797849,101094.496464,101390.145127,101262.529471,101184.935239,101407.046432,101305.813617,101442.090800,101154.844819,101624.150810,101164.761147,101174.038506,101441.482305,102228.466813,100932.221480
14.797949,101465.672058,101251.413410,101371.262518,101240.153212,101509.068529,101239.253651,101740.402274,101030.614464,101462.799950,101471.626822,100882.268252,103173.986119,101201.313369,101438.006496
14.798049,101315.438889,101215.814871,101348.209533,101220.322420,101155.735554,101336.302009,101318.483538,101269.877328,101373.263576,101101.259380,100590.294007,99449.053704,100515.061440,101106.350810
14.798149,101214.250854,101297.179395,101313.223494,101240.544266,101237.641044,101210.802714,101530.015408,101583.788381,101679.228445,101477.152054,101141.976645,102810.183956,99677.208912,100394.949282
14.798249,101255.871981,101334.563789,101188.107125,101193.413362,101402.623729,101357.417210,101106.201651,101386.961750,101266.334646,100623.008008,100236.094824,100493.803570,103008.029151,101712.548215
14.798349,101134.127797,101345.188814,101254.720419,101291.746697,101200.009722,101157.034728,101478.117502,101043.998955,101168.389438,100735.324585,101487.354572,102542.315833,100941.696242,101140.071446
14.798449,101169.784009,101317.472287,101252.007446,101406.061568,101269.034804,101140.245650,101493.607412,101405.434382,101029.722989,101644.535592,101895.365526,101174.342580,101329.413188,101354.124175
14.798549,101153.759948,101346.012725,101365.637315,101367.394242,101387.052114,101289.899536,101504.998874,101391.319930,100953.809618,101150.382183,100922.672674,102165.743695,100886.865031,101314.694122
14.798649,101210.494407,101229.102472,101279.942156,101309.900311,101320.661091,101244.963316,101457.723711,101099.562251,101219.559717,101580.470506,102225.266940,100209.823485,100836.265221,101745.511083
14.798749,101222.492923,101361.609866,101318.675174,101441.359523,101362.676941,101441.950279,101245.824148,101491.481484,101403.597197,101317.038420,101505.233206,100592.734691,100564.406304,101978.118913
14.798849,101205.105951,101310.964273,101338.324199,101347.860826,101457.469936,101238.700538,101193.141008,101195.596098,101668.258883,101081.042523,100283.991219,102409.161911,100202.040751,101717.264663
14.798949,101482.552308,101303.253575,101373.745292,101128.504646,101427.058771,101197.957236,101390.120942,101307.302511,101662.174335,101681.117296,100537.966300,101589.059686,98799.720748,101034.158322
14.799049,101186.997379,101385.366482,101408.366734,101397.967971,101519.177974,101204.926449,101068.476358,101511.513266,101712.932899,101371.831941,100868.482881,100522.502636,103455.027656,102328.729350
14.799149,101410.545482,101294.958792,101306.080399,101365.372672,101234.509383,101279.032167,101261.617640,101370.024528,101737.095657,101546.951324,100627.883432,100927.367046,99556.177323,101264.896069
14.799249,101294.876698,101277.230477,101344.406688,101286.246839,101269.029045,101158.590600,101244.783902,101365.360359,101395.568439,101223.553354,101006.453286,100000.331363,102226.121328,101945.274197
14.799349,101208.000929,101195.961443,101157.329951,101178.925288,101472.747606,101355.436247,101452.566035,101466.941683,101096.537036,101314.347358,101516.455564,101235.177980,100114.291635,100617.631471
14.799449,101317.534371,101116.007663,101259.104729,101502.889098,101108.144771,101344.249997,101374.045748,101305.968832,101549.990420,100749.655372,102281.794585,100466.207809,101044.970713,101182.245776
14.799549,101331.459761,101404.238095,101289.941771,101454.406141,101340.228945,101416.628708,101332.747810,101133.970072,101677.979166,101178.392896,101996.550589,100735.013545,98810.851382,101634.510479
14.799649,101269.861990,101324.597182,101232.153571,101302.196974,101358.033052,101241.358960,101284.157502,101279.024613,101441.390427,101571.243602,101357.150198,99767.889609,98169.112262,100787.864898
14.799749,101309.228022,101164.704887,101416.952349,101232.790250,101567.331401,101260.200620,101125.685161,101615.324099,101239.959609,101664.190792,101607.456980,99610.727964,101475.934977,100546.802495
14.799849,101329.317103,101181.227320,101371.596354,101482.324019,101362.514604,101362.415425,101574.884497,101304.747900,101706.311553,101477.109191,100692.873647,102167.425920,102492.223675,101270.630666
14.799949,101261.950926,101274.723832,101421.346029,101243.203733,101102.886634,101525.258287,101544.621543,101048.344317,101694.971909,100890.701557,100463.501899,101860.915769,100334.788074,102072.606499
14.800049,101176.081295,101325.735137,101368.264805,101215.653441,101309.518932,101405.683352,101437.192142,101232.171820,101616.958927,102047.948042,101436.072220,100381.181284,100896.236109,101334.798473
14.800149,101350.154654,101291.340824,101278.534903,101224.018420,101096.382960,101206.849188,101387.360348,101209.618227,101535.466649,101845.292200,101990.527828,103572.140476,102360.657509,101206.807261
14.800249,101245.305814,101314.622982,101297.364026,101418.912556,101276.691505,101376.276492,101093.327260,101444.313842,101076.209105,101165.996053,102361.582504,103242.709935,100531.711852,101001.339532
14.800349,101309.885119,101247.223984,101395.185968,101384.888360,101468.947390,101550.174658,101248.682706,101064.949855,101076.997972,100908.359263,101856.199972,102792.417421,99825.813909,102029.042879
14.800449,101318.440854,101296.707236,101377.453724,101277.199302,101228.983482,101308.067529,101241.051690,100988.115467,101165.539510,101182.367159,101734.466161,100630.267675,102200.354243,101650.859924
14.800549,101341.925112,101365.405003,101256.883970,101206.145968,101315.662977,101265.644000,101249.432128,101652.678775,101745.796621,101221.767528,101685.207052,102311.241303,104099.054666,100833.546499
14.800649,101447.863067,101123.032314,101264.226424,101409.297763,101212.184621,101153.345968,101346.554759,101653.653802,101156.133248,101669.292062,101518.479141,100379.261819,100503.229474,101581.275168
14.800749,101270.751303,101276.699311,101333.127867,101305.930750,101231.457471,101469.657900,101302.705438,101184.996786,101634.935092,101747.013157,100266.937251,103057.152610,103570.388000,100700.615600
14.800849,101315.510585,101452.176745,101409.321927,101234.132448,101295.108019,101089.821924,101353.190050,101370.719977,101036.252375,101511.625806,102371.425030,101965.210513,99712.364808,101533.192342
14.800949,101229.818959,101419.409984,101127.428534,101400.973607,101372.049146,101201.992541,101298.740070,101176.923884,101211.495518,101704.324823,101513.285720,100096.231723,100465.234161,101796.964005
14.801049,101248.341435,101340.736185,101243.738871,101247.827800,101547.872761,101352.855811,101236.716770,101322.227416,101186.446930,101652.432959,102109.604962,102246.692085,103554.425841,101051.392696
14.801149,101393.343842,101272.110542,101460.261962,101422.495010,101440.485803,101319.218500,101487.051543,101768.804370,100948.412030,101476.458844,101266.284701,99669.960389,101770.944323,101803.595305
14.801249,101318.151602,101201.811099,101288.493307,101247.750170,101186.611262,101310.777534,101265.927520,101402.684608,101386.368470,100944.960295,101128.721706,103292.716677,98646.905633,102063.334719
14.801349,101271.269619,101223.364247,101325.108642,101275.583208,101311.139216,101598.015679,101516.424029,101654.337463,101402.690973,100931.456876,101251.817324,102582.046660,102506.920319,101515.352013
14.801449,101447.674789,101308.448374,101462.513244,101246.596158,101440.753623,101408.235110,101433.279523,101369.442948,101067.759130,101567.389145,101681.654521,100676.585640,102401.297310,101246.530481
14.801549,101459.336064,101325.306990,101295.021978,101512.032539,101189.042266,101313.156059,101498.441284,101459.278041,101442.358933,101259.672891,101907.851299,101042.646617,99401.027821,102093.706167
14.801649,101212.089498,101169.213466,101443.707369,101196.951758,101174.552320,101225.449261,101388.102072,101417.602563,101280.086116,101228.774461,101567.708208,101832.600116,101299.577378,101370.070751
14.801749,101207.868121,101275.950248,101250.036731,101147.499538,101343.882155,101370.739267,101159.249572,101350.817629,101068.095657,101393.496879,101627.782973,101953.739425,104162.386690,101419.561881
14.801849,101271.180226,101172.952737,101161.714296,101430.584466,101328.693004,101321.316825,101118.590048,101640.418075,101687.717714,101254.465366,100430.162453,100809.520994,98784.694009,101344.513552
14.801949,101312.781972,101287.762596,101242.910719,101430.786468,101328.568315,101352.614194,101247.084986,101528.121125,101518.491626,100943.781457,101158.694572,103618.169062,101927.453746,101319.256567
14.802049,101292.954910,101282.085342,101381.471936,101223.210611,101294.508127,101095.013363,101390.483924,101432.353980,100988.176256,102060.410893,101275.917718,102311.558743,101789.744672,102482.232763
14.802149,101432.982774,101436.850892,101293.727726,101560.107807,101290.264644,101042.599030,101357.537177,101472.137377,101752.640139,101845.252859,100533.668811,102084.828995,101005.278985,101164.978004
14.802249,101307.111382,101394.016346,101391.556539,101452.790763,101400.474458,101525.655806,101721.653153,101518.615435,101829.768499,101047.621322,101161.441052,101698.805679,99247.754247,100973.833657
14.802349,101316.121817,101495.950862,101424.513028,101339.201100,101299.034007,101350.404136,101486.825416,101054.469869,100962.975039,101764.379687,100786.317888,103872.770983,101418.268759,101414.606998
14.802449,101370.552077,101434.467971,101406.912897,101248.531422,101152.938100,101515.240347,101315.730204,101423.807400,101428.739556,101718.881094,101778.580509,101000.534091,100760.759218,101367.800852
14.802549,101242.405529,101257.748192,101362.366220,101439.121169,101432.726257,101553.281946,101245.427217,101704.173240,101059.402143,101474.410607,101732.521029,102005.576824,100026.986908,101324.430329
14.802649,101243.759469,101162.894722,101224.585764,101261.402321,101454.178318,101291.344954,101453.648305,101366.377385,100963.752722,100738.326764,101512.817546,102095.976279,100383.480015,102304.172954
14.802749,101384.179895,101458.941182,101339.490519,101293.461125,101254.737567,101424.703732,101386.084694,101266.150119,101498.928584,101044.542190,101425.909647,99688.900135,102052.702811,100582.604199
14.802849,101347.310406,101239.334179,101401.923083,101301.357483,101127.383594,101420.013955,101245.954369,101227.899482,101480.436667,101833.247529,101301.570179,103314.173279,104214.595635,101789.501579
14.802949,101345.919958,101160.808395,101201.031961,101441.662684,101324.222429,101291.185611,101402.364309,101683.458928,101542.180295,102005.461827,100809.803409,102001.312316,100787.697951,101835.150835
14.803049,101314.944142,101343.509201,101222.181198,101443.777002,101442.711913,101240.455972,101568.238390,101134.544519,101035.532565,101944.844223,101774.187666,103366.434915,103730.214421,101100.640090
14.803149,101352.131783,101300.336784,101344.675408,101360.630006,101238.101764,101330.266561,101353.927583,101234.148179,101852.238982,101345.628260,101759.759000,101796.180408,101388.948181,101816.449271
14.803249,101242.237958,101314.320113,101246.910966,101326.426765,101307.414881,101202.920240,101282.395643,101350.274778,101259.575559,101568.990393,101677.937310,103349.962477,98262.713321,102129.737016
14.803349,101318.925072,101278.173568,101199.265743,101201.585697,101275.777776,101534.275374,101320.819871,101517.281760,100933.405510,101421.506368,101385.438355,100918.923187,102942.980900,102495.707732
14.803449,101294.778817,101162.272111,101310.080179,101205.140329,101305.133693,101119.724073,101264.674081,101463.851852,101045.132346,101545.139657,101877.010773,101960.858369,102385.761185,102115.178991
14.803549,101334.161920,101410.474605,101244.601992,101375.547343,101273.926996,101376.122196,101419.938372,101170.664976,101409.434675,101414.553989,100896.477754,102170.398063,100788.637319,100804.632580
14.803649,101166.600646,101378.829718,101373.586145,101220.547959,101358.925467,101311.234811,101521.307598,101486.789111,101301.130495,100841.144869,101113.798307,101769.301725,104325.536679,101039.918151
14.803749,101310.504644,101380.095686,101303.082655,101552.846281,101404.338551,101220.803712,101517.569544,101424.791417,101701.723344,101286.044379,101052.665207,99977.928198,99354.736534,101875.641674
14.803849,101285.834239,101242.458607,101295.876442,101293.027192,101429.112597,101077.099012,101410.575815,101243.263386,101014.989772,101112.753900,100545.159546,103611.428965,101960.065053,102020.496002
14.803949,101246.089396,101328.399068,101259.753113,101477.437450,101377.198658,101186.429472,101129.720761,101341.562197,101702.266842,102080.612274,102109.052544,102191.149164,100957.567966,100505.346846
14.804049,101373.211171,101462.543902,101443.155027,101609.275145,101413.719422,101382.697592,101475.584558,101487.833715,101391.920634,102041.147672,100794.017019,101192.860250,100453.388823,101219.778235
14.804149,101271.562774,101414.775598,101200.160741,101357.647122,101363.586869,101295.059268,101468.589847,101480.311516,101387.753649,100932.821389,100384.710797,100688.046715,99579.812113,101246.339562
14.804249,101387.664361,101242.409573,101133.453028,101246.601571,101457.717677,101530.990169,101387.612900,101304.995962,101432.050119,101443.349226,101279.761214,103164.411292,102042.033250,101200.264849
14.804349,101317.068427,101332.827915,101297.640356,101185.814952,101302.884052,101276.644553,101454.210865,101464.313870,101650.446537,101294.090881,101703.062256,98982.515938,104107.549824,101962.146794
14.804449,101312.709505,101372.236068,101276.227135,101217.769682,101320.882638,101226.976290,101354.636103,101650.065782,101367.746190,101178.728593,102321.221466,103138.802046,102316.841368,101840.667557
14.804549,101221.305566,101269.881839,101459.777527,101410.134175,101318.321319,101323.671943,101386.197946,101088.814950,101465.618772,102068.740181,101764.557119,100317.704143,101398.365772,101684.538590
14.804649,101321.549686,101280.683166,101372.434820,101283.721570,101244.287199,101625.109802,101329.671116,101418.310999,101531.575046,101211.349784,100259.250677,102437.710463,100992.876986,100771.693680
14.804749,101386.867665,101277.737291,101310.800919,101423.270547,101370.836203,101548.371355,101455.281592,101273.288141,101611.899389,101134.426289,100573.198776,103501.880134,100996.139177,101262.563445
14.804849,101434.638026,101424.233302,101461.530490,101374.037233,101310.194667,101485.783677,101421.875357,101501.011080,101129.351961,101245.189160,101516.336595,103737.082050,100182.102727,101439.912850
14.804949,101321.823264,101207.686519,101447.466482,101241.947186,101471.700647,101299.806054,101227.406715,101280.907470,101177.349839,100986.790374,100570.963076,99571.357030,103837.718973,101552.647786
14.805049,101240.167088,101385.085656,101442.968498,101236.391686,101500.695739,101356.286787,101357.762558,101655.461285,101318.615028,101451.714159,101588.435462,102546.590068,101679.400220,101037.407148
14.805149,101154.547665,101344.885247,101335.510659,101283.927904,101171.657595,101479.945962,101520.949871,101432.381059,101155.513458,100763.602535,101591.330250,99701.164505,102308.758362,102376.727223
14.805249,101302.969716,101340.360547,101297.960217,101368.587003,101389.956297,101559.073871,101426.317899,101444.970541,101753.465875,100841.406325,100449.029968,100811.535431,98834.780998,101456.039261
14.805349,101341.753027,101364.999520,101336.716155,101350.953263,101486.805592,101179.261879,101393.108033,101680.635643,101564.388339,100957.638169,101527.442530,99519.145475,101741.935613,101143.451281
14.805449,101387.651623,101145.078364,101280.779785,101243.059011,101258.128952,101358.219063,101336.632991,101572.955082,101555.747221,101818.127248,102185.708428,99938.898107,101093.491612,101149.001619
14.805549,101197.368434,101266.245315,101346.783132,101376.119336,101359.477679,101343.408853,101210.956101,101243.469862,101218.668193,101785.629003,101558.462189,103370.349212,101502.815888,101267.131980
14.805649,101473.298975,101286.188822,101230.724020,101470.704172,101309.377434,101286.854031,101368.203060,101032.298543,101122.672793,101286.599249,100885.677689,100843.099832,104033.738776,101143.487914
14.805749,101383.201270,101205.166096,101346.895697,101488.939079,101322.540855,101176.000679,101444.906405,101514.085842,101444.407541,100890.258141,100604.267497,100256.142026,102284.970466,100697.481527
14.805849,101224.176188,101194.518590,101477.371223,101314.410954,101202.268320,101222.563815,101301.415884,101225.755872,101640.057519,101682.349227,101501.528590,100197.397661,104452.597823,102294.542655
14.805949,101289.043533,101384.751482,101272.355716,101275.373825,101444.705761,101233.785070,101503.204093,101626.986307,101578.178347,101723.068612,102305.360374,102242.314383,100557.108666,100482.869680
14.806049,101240.930942,101428.052262,101453.214401,101337.909607,101395.476069,101336.410563,101450.006293,101076.829156,101287.697289,101506.202162,100849.131926,101307.409333,99380.799658,102274.989198
14.806149,101364.286838,101335.283866,101361.367355,101191.211674,101352.013785,101319.931629,101245.151014,101276.189277,101743.857325,101174.196353,100885.339844,100661.215892,100257.156718,100875.788689
14.806249,101321.160515,101318.752742,101211.305195,101399.725498,101265.792210,101208.750033,101331.454877,101580.792583,101443.162622,100851.852018,102188.614696,102395.515098,102255.277263,100973.844509
14.806349,101358.774458,101341.554162,101373.703136,101195.102401,101343.199277,101401.323626,101192.898059,100974.652953,101644.552694,101816.838846,101816.580004,102165.881312,103093.787983,100672.803051
14.806449,101332.687245,101262.075916,101265.589838,101223.984536,101445.341821,101311.425576,101306.359943,101132.772303,101500.446145,101929.261670,101407.926804,100931.709593,103923.869379,100713.662519
14.806549,101426.397683,101369.267527,101473.516278,101375.447101,101259.180466,101492.365868,101110.217701,101485.872707,101769.525941,100953.936639,102198.708541,102178.351254,99051.347592,101493.932209
14.806649,101305.399448,101305.272360,101407.953232,101261.765716,101245.727168,101271.789028,101213.703530,101207.660761,101854.835265,100744.867570,101050.002989,102471.452975,101673.693801,102441.861608
14.806749,101301.211450,101375.039706,101285.303590,101288.452757,101252.472064,101216.634512,101395.731144,101483.163116,101543.353735,100746.339703,102265.789232,103592.857974,100285.446198,102228.592784
14.806849,101268.962457,101214.284282,101403.737086,101141.513872,101309.037686,101258.663916,101242.167475,101289.498143,101628.571351,100986.586437,102242.171497,102799.614545,102551.522793,101350.735058
14.806949,101412.146048,101326.362195,101467.013810,101210.062920,101451.212909,101393.121992,101308.817663,101368.489556,101753.926037,101600.885182,100686.116736,100816.081113,101796.024774,100615.746560
14.807049,101176.577855,101260.481003,101403.377990,101367.342081,101306.373609,101380.848030,101350.688148,101202.504940,101668.300166,101369.224131,101311.800790,101909.688842,100016.435437,101952.675380
14.807149,101194.643746,101451.858436,101429.838982,101287.043250,101310.698907,101256.183014,101141.638929,101302.633614,101731.331644,101260.916093,101653.766887,100647.718167,102227.279127,102050.466781
14.807249,101325.232410,101332.661003,101269.253188,101285.494205,101297.536641,101384.855750,101049.408363,101377.779722,101455.836929,101499.505185,101265.508318,102997.956120,104026.853530,102081.592184
14.807349,101362.917010,101392.290154,101209.791169,101367.113625,101205.605607,101469.479321,101397.681997,101043.713229,101189.795560,101812.921568,100845.555946,102095.408513,99911.027621,101987.702289
14.807449,101405.764453,101312.138033,101414.610591,101315.057759,101375.067366,101248.650400,101337.579554,101296.256214,101365.267867,100887.100330,100655.716736,100588.817840,101213.966908,100547.103709
14.807549,101400.445926,101370.025339,101309.381543,101405.771488,101390.107646,101434.522410,101316.901639,101226.251915,101655.387071,101865.287538,102004.867205,101740.327093,99712.760146,101707.726682
14.807649,101333.812752,101257.311815,101416.209685,101352.785935,101428.192794,101480.796323,101181.908333,101607.605204,101306.920538,101445.156170,101460.352282,102026.811381,100308.017972,100573.607939
14.807749,101261.337574,101203.130367,101392.447646,101422.185032,101249.035173,101411.353316,101060.787400,101047.773459,101397.819088,101202.426320,102030.677353,101720.542299,100166.754960,100498.490476
14.807849,101383.197944,101379.415767,101216.917522,101153.885561,101256.842959,101250.458278,101156.525809,101723.066590,101213.113850,101537.945569,101112.968251,103375.266319,101664.441905,102180.254735
14.807949,101348.614917,101362.514706,101360.344164,101497.133809,101365.581496,101449.506214,101363.031548,101146.722318,101126.632448,100719.683810,101623.769510,103846.980386,100144.891550,101788.091743
14.808049,101244.447193,101398.128175,101296.505787,101248.652056,101446.983664,101109.888134,101238.583421,101302.837026,101069.504255,101725.983785,100577.609373,101167.828559,102721.444077,101809.349721
14.808149,101206.561350,101494.705512,101249.937377,101298.825604,101340.752412,101329.841498,101323.756947,101418.596198,101483.958638,101953.124478,101685.291022,100915.616352,102160.452893,101114.223239
14.808249,101231.578678,101315.394666,101234.139694,101229.193600,101284.909426,101319.858516,101171.938406,101316.544146,101618.581810,101537.782994,102204.123761,99588.146978,104244.594248,102040.269943
14.808349,101332.175649,101192.481068,101215.951202,101155.615416,101452.816059,101130.049759,101168.352917,101641.384756,101539.480265,101985.749437,100906.125234,102853.660066,100761.701035,102176.082090
14.808449,101318.908829,101245.823039,101523.408904,101267.972856,101313.444246,101237.256333,101373.630775,101266.686591,101643.704139,101618.434609,101424.663726,101795.276121,102741.427348,101758.228319
14.808549,101305.144642,101301.430968,101434.939490,101326.562500,101343.880643,101096.220627,101548.022158,101578.405797,101107.573885,101085.522760,101408.189497,103300.475655,101014.038434,100497.882324
14.808649,101392.915939,101320.089657,101222.099971,101256.589580,101216.102381,101528.778423,101215.925589,101565.633633,101233.777880,101324.965525,100400.761616,102075.828812,104044.329151,100944.933236
14.808749,101169.252131,101121.293557,101378.999135,101255.623842,101293.568115,101207.406667,101454.647466,101030.436265,101203.459290,101906.767252,100370.851719,101971.479748,100646.831353,101468.536287
14.808849,101271.103109,101266.571457,101292.484759,101220.000657,101465.020772,101529.225402,101177.192786,101551.861408,101693.509955,101294.929185,101538.539787,102557.887768,103567.877588,100692.304910
14.808949,101267.372708,101233.379854,101443.706482,101515.880917,101216.009519,101473.441039,101190.395074,101682.869779,101613.578290,101350.578679,101105.778649,100476.711635,101715.653362,101314.221364
14.809049,101316.073166,101274.111865,101195.467929,101213.331435,101529.687809,101435.721641,101356.122217,101235.917658,101162.753387,101590.423978,102139.070926,102741.706385,98318.239444,101992.672885
14.809149,101284.145070,101289.727616,101157.511721,101347.497069,101227.392287,101289.969556,101084.606766,101468.542623,101510.131421,101560.781433,101838.078252,101861.911464,101147.425819,101900.201841
14.809249,101347.453980,101375.007576,101295.446332,101212.127186,101309.269970,101273.865667,101481.100620,101351.168925,101032.653227,100837.723618,101517.957271,101907.591430,99661.170251,101873.226955
14.809349,101292.544484,101243.531390,101396.581336,101508.670229,101058.620155,101181.700166,101378.820724,101246.025659,100937.812021,101403.318869,102258.687401,103223.989862,102412.881569,101986.690795
14.809449,101229.025048,101410.506552,101476.069278,101426.921321,101371.426140,101394.927519,101523.434454,101337.583136,101781.943799,101171.156348,101164.677538,101575.369853,99383.227812,101149.344848
14.809549,101223.467566,101439.843748,101275.614715,101419.727489,101314.959271,101414.779010,101331.819236,101415.661126,101792.486600,100646.700557,101555.077957,103232.561099,99580.794820,102180.258391
14.809649,101186.001022,101373.131543,101323.456585,101418.547331,101408.971686,101106.807813,101193.451976,101032.686594,101557.926072,100892.401784,101667.129293,102581.484806,100686.843160,100657.687870
14.809749,101292.578889,101315.842360,101350.599527,101405.924725,101346.122256,101384.675803,101414.071322,101185.703499,101330.721990,101383.468026,101238.891127,99122.164867,104200.397226,100907.397226
14.809849,101362.567224,101157.917131,101407.641610,101390.634330,101322.766913,101171.260542,101585.317636,101134.497299,101394.705266,101951.089589,100931.889988,101601.326968,101168.110788,100740.921812
14.809949,101277.630219,101321.533397,101240.688374,101428.631907,101471.333538,101466.721976,101249.615081,101234.790466,100917.878852,100996.847735,101720.012842,101930.756131,100878.463305,102258.313040
14.810049,101345.416450,101267.276926,101432.481875,101362.383029,101338.051572,101401.189105,101294.038692,101291.628309,101337.382568,101989.191420,100588.398819,103225.562439,99103.903573,102048.100560
14.810149,101359.576743,101326.912555,101185.752432,101286.884304,101064.289471,101019.390689,101305.679131,101366.905527,101224.824463,101716.226992,101270.677721,101165.677946,101693.086055,101027.153788
14.810249,101304.066482,101258.100499,101176.830050,101353.692388,101378.118560,101311.414944,101542.765629,101011.500737,101561.150808,101735.511722,101100.412825,99590.126462,100469.246580,100988.037462
14.810349,101209.587705,101321.110756,101183.735737,101296.826579,101204.198221,101140.550114,101184.589302,101010.051534,101643.599768,101336.157534,101208.530938,102579.517653,102864.173937,102021.787073
14.810449,101361.246995,101286.112325,101278.562944,101434.445109,101503.307770,101333.778518,101406.415674,101614.348040,101838.392720,101088.543974,100921.484027,102785.949847,99106.771519,101768.765222
14.810549,101310.984065,101176.731600,101299.249061,101313.736624,101239.841882,101228.083468,101529.389478,101148.982308,101197.991455,101788.090165,101726.573518,101001.202369,98795.361091,101805.939395
14.810649,101350.686822,101311.565511,101221.718210,101375.467605,101473.902391,101324.789317,101402.161747,101011.101556,101310.958988,101168.713935,100775.522758,101197.204489,102272.142676,101140.830924
14.810749,101318.337478,101367.937497,101270.114643,101244.066434,101069.475402,101474.990835,101196.303425,101319.088132,101520.538275,100888.830363,101311.620045,102835.664853,100318.887246,101335.513735
14.810849,101450.113027,101184.450725,101318.491967,101365.735446,101409.650449,101374.780524,101335.824350,101113.415544,101182.862247,101209.754634,100381.228229,100328.244578,101283.588567,101455.285137
14.810949,101215.533154,101213.070139,101277.513172,101369.497430,101354.989419,101548.008955,101411.883530,101069.521020,101555.239725,100741.881934,100291.185114,100744.451712,101193.600802,101466.178567
14.811049,101337.417124,101409.758610,101215.564690,101377.242285,101294.563041,101174.155128,101424.760459,101377.796685,101441.625646,101377.168110,102118.576469,103272.998061,100850.807562,100789.858514
