Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
20.681169,101276.281081,101350.204445,101292.166211,101301.584793,101244.702437,101278.555778,101419.447531,101310.639574,101418.285755,101361.230413,101439.217190,101557.517809,101695.182801,101468.601993
20.681269,101274.778522,101327.700041,101347.116728,101382.017480,101410.981499,101323.152761,101374.624815,101393.350861,101369.589732,101440.101515,101427.618956,101650.857747,101629.486860,101482.749811
20.681369,101281.983739,101293.982847,101318.252920,101396.015975,101329.543932,101412.320567,101357.667765,101452.649050,101358.805781,101361.044231,101474.682232,101531.967372,101714.936061,101529.771163
20.681469,101258.667277,101365.867511,101361.822467,101295.354619,101268.298263,101345.077137,101354.609277,101423.575723,101385.966163,101354.734407,101359.561802,101576.510422,101728.704768,101524.540537
20.681569,101232.294405,101296.172639,101332.963655,101376.013492,101405.193293,101371.344541,101361.222647,101372.403770,101497.746526,101363.397103,101453.754488,101552.517993,101623.510596,101441.773977
20.681669,101384.211566,101335.889735,101332.297925,101363.141270,101297.510288,101349.450466,101440.608320,101361.921558,101376.018449,101429.243446,101527.784484,101558.627801,101624.905069,101424.658608
20.681769,101304.737118,101168.652611,101259.982666,101316.660281,101307.425522,101441.352848,101409.279619,101398.977321,101370.592008,101418.587299,101463.102889,101567.927082,101641.031438,101534.176879
20.681869,101299.996410,101349.287801,101390.280932,101252.105369,101331.631026,101359.957433,101386.540046,101406.063638,101261.696086,101483.581290,101515.874938,101558.539689,101655.728167,101540.538967
20.681969,101311.749605,101216.824735,101336.983456,101365.966805,101280.622707,101364.836782,101390.919173,101341.354854,101487.665371,101463.324623,101455.320586,101640.583664,101631.017602,101445.500643
20.682069,101273.577010,101280.258316,101307.781767,101316.352746,101375.460983,101259.793466,101501.223358,101427.199086,101423.186945,101381.027005,101402.131519,101635.570366,101578.215919,101450.791429
20.682169,101279.400329,101345.221945,101301.305276,101364.183578,101385.439963,101333.657413,101408.202907,101412.387784,101412.748685,101466.968870,101453.443440,101611.247155,101656.792363,101505.170883
20.682269,101433.185990,101329.839931,101339.681002,101349.115168,101371.676681,101393.383828,101364.295655,101412.597969,101344.265756,101358.758537,101456.978632,101530.253056,101632.501507,101489.548412
20.682369,101294.314558,101238.441045,101364.801227,101253.370069,101373.199086,101292.298225,101351.935745,101377.160166,101372.450621,101356.713919,101416.878335,101574.053024,101544.255457,101456.105250
20.682469,101222.002550,101318.968159,101257.630293,101299.358454,101373.659274,101331.293287,101537.178154,101333.242714,101391.696390,101516.096003,101396.102492,101553.581711,101603.376761,101544.050176
20.682569,101355.945774,101340.669018,101392.719371,101357.646146,101370.447249,101449.722945,101384.660786,101387.714125,101444.809175,101423.154150,101411.957525,101498.202518,101595.760128,101552.945375
20.682669,101303.290947,101348.604054,101371.091177,101308.630372,101370.819992,101304.327586,101371.594499,101429.255169,101478.214497,101514.411243,101462.558532,101454.235400,101659.788862,101478.926616
20.682769,101286.154541,101324.353383,101383.287005,101266.442611,101338.987463,101415.125679,101355.194197,101327.790597,101358.376489,101468.829395,101420.986167,101549.936956,101638.584861,101491.358418
20.682869,101265.490059,101292.031103,101374.406387,101359.449660,101391.176685,101433.795947,101322.467169,101366.338344,101312.077406,101334.529037,101509.500015,101622.085785,101649.070276,101408.490141
20.682969,101206.751665,101295.430702,101365.542279,101270.463907,101297.015002,101324.910513,101402.912689,101355.749137,101369.089156,101386.420789,101528.698242,101414.860455,101597.336114,101467.479922
20.683069,101326.798854,101336.735755,101243.185891,101215.044187,101323.741601,101288.500289,101417.883758,101428.718707,101422.945645,101420.030389,101514.413960,101568.812225,101541.322075,101454.569471
20.683169,101231.267172,101313.022454,101296.054551,101373.612085,101321.425992,101348.522384,101367.352210,101437.501536,101471.933113,101402.148671,101449.567803,101515.917057,101670.536231,101529.722797
20.683269,101333.259754,101389.040893,101333.455651,101286.583677,101310.757290,101318.604499,101365.503271,101460.671262,101422.306633,101422.344866,101493.588921,101523.560774,101621.946429,101593.178777
20.683369,101282.033289,101301.855666,101301.784072,101297.676515,101426.052868,101375.805236,101458.548497,101377.712607,101410.163282,101407.285713,101440.410138,101608.350617,101548.407598,101469.284615
20.683469,101304.802990,101317.329532,101334.084924,101274.775715,101367.655053,101414.812401,101333.973181,101283.928026,101422.947303,101423.436166,101409.040628,101528.812774,101488.672935,101484.860747
20.683569,101153.000552,101287.671781,101363.193644,101264.388363,101304.245024,101349.300723,101275.834412,101462.837389,101437.823338,101395.602371,101478.807726,101518.014319,101640.280964,101407.455766
20.683669,101380.062753,101333.354191,101393.829590,101287.118275,101274.462244,101289.302817,101436.126815,101310.192788,101419.961149,101328.101541,101466.408262,101551.803418,101494.997394,101510.825580
20.683769,101384.125780,101231.536668,101371.477343,101332.612020,101338.741159,101414.640361,101463.695977,101441.420332,101451.431502,101445.943754,101386.332784,101542.365584,101594.889659,101470.951271
20.683869,101302.796075,101389.886543,101355.474183,101350.318815,101353.021837,101378.574163,101372.559261,101373.437945,101418.280480,101472.334985,101387.578810,101520.590922,101547.193449,101509.448309
20.683969,101269.996693,101407.117817,101392.489791,101360.793018,101370.040209,101391.789923,101383.366301,101427.372207,101374.665691,101435.479377,101499.565917,101473.725355,101536.685161,101501.628455
20.684069,101280.561037,101281.041506,101351.891388,101247.593259,101406.670419,101449.118079,101283.179758,101345.624332,101476.950020,101486.938592,101500.340749,101484.286222,101591.760649,101537.559705
20.684169,101294.053966,101291.357623,101336.853314,101259.070903,101386.760541,101410.381263,101425.458621,101504.747867,101310.513173,101392.006749,101404.156358,101513.981476,101576.594680,101473.681650
20.684269,101269.807445,101240.133564,101289.685303,101344.981001,101333.859843,101483.163239,101470.349722,101290.241978,101413.555329,101466.715649,101460.917869,101565.344619,101506.988078,101432.948101
20.684369,101248.723160,101330.980895,101329.811902,101321.601151,101283.501505,101362.893153,101366.137278,101352.003716,101466.521503,101384.614679,101493.738138,101560.880895,101559.501737,101470.287168
20.684469,101259.728407,101335.671693,101369.937925,101284.594958,101334.863055,101280.901366,101397.519159,101439.887206,101423.839880,101402.155609,101420.265493,101592.406061,101638.447670,101525.144775
20.684569,101326.622352,101264.747834,101368.245028,101374.555896,101438.918734,101437.585994,101386.666725,101441.746745,101389.291937,101434.288167,101381.054937,101563.540329,101510.906168,101488.064928
20.684669,101274.906899,101235.165234,101243.245768,101328.020983,101283.964428,101329.041872,101343.897026,101450.136200,101395.855163,101389.707281,101425.158169,101491.489208,101523.038905,101464.748922
20.684769,101327.236590,101348.842016,101357.437293,101348.912317,101350.730863,101378.731416,101464.161235,101414.798710,101373.398793,101383.952552,101437.703157,101459.431368,101590.637019,101429.650645
20.684869,101184.423710,101304.981031,101390.279645,101356.434852,101372.453164,101400.919434,101365.908135,101513.745298,101475.975917,101440.758560,101289.826128,101491.356086,101450.665760,101520.268325
20.684969,101282.962467,101231.949477,101217.440313,101242.071185,101433.950758,101352.267650,101342.612851,101391.665436,101368.790966,101607.318879,101466.228735,101546.771047,101539.335530,101489.230729
20.685069,101310.246076,101305.997511,101300.173012,101322.846868,101345.667004,101325.709211,101237.087620,101362.318594,101338.554009,101379.442967,101416.670672,101535.665747,101552.943737,101418.140623
20.685169,101361.505364,101268.041310,101315.336015,101368.528983,101343.922200,101362.672934,101325.892712,101340.897745,101320.133003,101363.721009,101399.423720,101402.780083,101446.726512,101385.093215
20.685269,101254.097989,101395.122121,101313.315072,101293.999675,101321.018393,101429.105703,101452.359550,101345.127496,101445.303470,101423.049142,101394.818070,101524.492443,101502.162408,101471.084886
20.685369,101362.996720,101358.598947,101344.305282,101338.636790,101405.961571,101383.887926,101227.136708,101377.495395,101480.733371,101350.434904,101448.018433,101389.324740,101470.323427,101510.347577
20.685469,101311.290865,101319.373262,101251.156361,101364.462365,101336.192453,101364.021578,101277.831258,101311.109431,101447.189691,101382.359087,101373.350432,101542.728615,101577.507450,101417.484044
20.685569,101410.484345,101377.106271,101295.252250,101326.836074,101351.295124,101384.701538,101266.850208,101442.736480,101391.530069,101266.691809,101417.544415,101511.203416,101479.254426,101394.438777
20.685669,101287.186964,101298.520944,101398.101306,101342.841670,101345.456225,101260.994810,101434.863377,101395.800551,101460.247706,101398.765181,101493.139087,101450.263508,101549.539315,101320.521689
20.685769,101321.471092,101264.862732,101322.921913,101385.911444,101363.796426,101404.967380,101288.750923,101346.683160,101423.086526,101388.071477,101425.184281,101516.797247,101536.058522,101478.946606
20.685869,101327.843809,101274.663378,101338.145783,101342.974905,101458.234167,101259.321145,101369.810610,101426.018906,101444.507301,101376.100873,101421.844809,101449.400427,101557.031007,101440.658692
20.685969,101339.581380,101345.867911,101304.451325,101442.501851,101430.029311,101372.792485,101420.389133,101429.511764,101403.277810,101439.843813,101394.855515,101465.950537,101552.365797,101422.197336
20.686069,101330.897055,101215.437879,101299.531983,101230.612822,101368.058652,101345.691741,101385.489380,101427.882881,101438.130707,101406.724771,101408.303203,101468.228856,101375.889709,101375.041642
20.686169,101279.820059,101187.735988,101340.729928,101334.769854,101339.737008,101343.700304,101403.805599,101360.403049,101488.260741,101458.026239,101365.451963,101456.084425,101549.105843,101511.343527
20.686269,101205.733085,101288.028746,101244.725659,101399.850048,101288.209103,101421.938770,101291.237306,101451.231600,101403.697193,101368.364571,101394.644262,101558.509001,101477.162773,101445.768087
20.686369,101303.873218,101359.803667,101358.427159,101241.586412,101277.057473,101321.038196,101381.364340,101346.315740,101472.605879,101396.664419,101463.106021,101438.836035,101542.871173,101509.632165
20.686469,101405.918522,101370.109782,101293.478092,101281.993483,101401.078117,101398.599275,101371.312256,101336.490300,101371.399675,101446.479635,101462.723653,101452.020120,101462.388486,101421.982041
20.686569,101313.674406,101391.407078,101273.132734,101410.683713,101370.729063,101396.008236,101384.735353,101356.130223,101383.538508,101468.559455,101370.105036,101427.355862,101508.973368,101509.854836
20.686669,101348.960983,101361.133309,101348.167015,101410.377892,101318.996530,101373.096831,101424.308410,101355.446246,101467.572523,101493.768789,101411.995693,101464.409368,101564.866022,101422.674012
20.686769,101306.089568,101344.990699,101245.333440,101378.384348,101459.922425,101322.713582,101301.315313,101396.050168,101303.982251,101421.149864,101426.744919,101566.197814,101507.822789,101340.183227
20.686869,101289.803261,101333.031496,101429.090522,101300.343895,101319.240657,101362.368296,101257.689725,101413.646032,101373.773453,101337.953049,101406.601484,101523.522967,101487.385071,101405.192745
20.686969,101280.240330,101276.074105,101386.052383,101332.370696,101406.889238,101410.253407,101400.131696,101403.066742,101306.087940,101314.371102,101393.218166,101594.861018,101579.967082,101451.526126
20.687069,101279.303572,101296.225772,101375.987465,101285.026543,101373.257179,101331.094878,101351.275631,101335.868475,101419.693520,101396.052776,101392.830002,101434.739796,101453.222080,101459.597666
20.687169,101300.323182,101285.946590,101324.164305,101362.596057,101380.875492,101366.127395,101323.426981,101311.526730,101312.278220,101323.989348,101369.285551,101497.172056,101519.989228,101438.666341
20.687269,101370.722164,101371.203919,101312.216366,101268.626352,101350.602178,101306.454292,101334.276440,101486.419679,101420.426134,101438.013115,101408.235356,101456.654793,101522.377161,101458.999041
20.687369,101301.790845,101341.977813,101362.111510,101269.452523,101371.609313,101349.851948,101392.403405,101385.165817,101312.615791,101492.619745,101479.633712,101499.801529,101531.353566,101453.392543
20.687469,101347.961683,101374.834829,101335.827879,101407.771953,101262.910495,101379.754887,101318.822025,101374.882962,101333.079940,101414.568812,101401.676038,101469.637851,101581.265121,101382.597253
20.687569,101205.973433,101255.418032,101302.815222,101317.131021,101341.268878,101434.362848,101416.842861,101402.613867,101371.069432,101471.611470,101397.650836,101428.042649,101577.386604,101413.882947
20.687669,101191.081239,101361.871524,101366.926779,101231.713076,101369.793055,101365.232487,101334.074728,101446.154149,101350.656035,101385.042949,101440.884542,101535.233860,101527.425727,101484.603233
20.687769,101274.215250,101301.481985,101336.109251,101278.193859,101331.521139,101402.912239,101348.166142,101425.418550,101389.542184,101361.858437,101326.672361,101501.955333,101502.700776,101434.124949
20.687869,101313.070658,101226.982283,101355.946112,101380.267949,101297.708866,101402.161355,101407.497607,101321.901882,101402.265226,101322.278831,101328.771475,101404.369043,101580.047950,101472.128569
20.687969,101283.720319,101312.860949,101285.277231,101331.815995,101354.152700,101366.577040,101352.322052,101315.663359,101367.539807,101462.410246,101332.204115,101408.379025,101595.783375,101448.572122
20.688069,101288.246724,101337.722440,101351.602961,101337.550334,101304.621171,101416.096011,101423.221532,101364.977670,101369.056464,101348.890515,101424.021877,101527.589095,101504.232335,101457.137063
20.688169,101244.835867,101325.512402,101312.968760,101272.724421,101315.580574,101384.127429,101402.413686,101341.104007,101335.754946,101354.940237,101357.565716,101485.992477,101621.276290,101352.320622
20.688269,101324.113385,101321.434641,101248.896872,101318.446070,101323.053081,101433.597080,101314.874913,101333.865060,101398.385563,101415.309477,101402.743696,101457.837549,101471.350176,101370.018163
20.688369,101390.028115,101271.686811,101285.697955,101336.728529,101347.251372,101291.417312,101385.952483,101380.275596,101411.968254,101422.212468,101374.422068,101618.086920,101560.424547,101402.946471
20.688469,101226.890264,101275.587273,101342.287349,101403.843497,101325.213121,101283.938444,101259.120047,101390.352002,101388.546221,101405.477755,101437.029336,101426.554894,101573.821394,101445.544187
20.688569,101381.743963,101300.415226,101374.640534,101312.070203,101231.105463,101377.240370,101290.770986,101376.139892,101283.844738,101360.375171,101378.395242,101496.857321,101485.388490,101433.337148
20.688669,101312.603841,101350.609157,101291.566993,101390.693079,101348.491858,101287.679186,101345.647356,101303.024918,101423.462165,101360.813998,101366.171362,101480.589495,101549.209335,101480.141164
20.688769,101304.289610,101276.955535,101264.926621,101396.895987,101377.128529,101423.289353,101472.288136,101425.908489,101347.000036,101369.305391,101392.699822,101517.937176,101489.103537,101319.898961
20.688869,101358.873794,101240.113111,101367.753587,101374.625828,101311.632883,101486.595200,101287.689913,101379.018207,101408.483453,101351.230545,101457.694181,101516.807394,101579.295794,101468.226261
20.688969,101331.740361,101238.668709,101369.376393,101298.136498,101268.574828,101275.324079,101347.983455,101317.810344,101449.123566,101436.021562,101457.464683,101534.404237,101558.688202,101374.967512
20.689069,101249.490169,101313.285396,101322.437887,101392.989205,101365.995597,101364.930853,101261.009282,101383.308192,101377.873664,101324.741813,101362.262647,101497.904461,101616.208500,101543.379985
20.689169,101342.759532,101313.122248,101261.743766,101319.808379,101348.779819,101385.340715,101283.949250,101369.665914,101339.539757,101377.810836,101448.792423,101555.474449,101551.016884,101389.803985
20.689269,101270.065363,101268.317218,101322.116131,101352.867420,101410.769089,101333.265806,101353.434287,101444.135049,101352.324795,101344.616003,101360.295498,101531.017090,101483.171708,101325.854150
20.689369,101291.962940,101267.228840,101255.225734,101339.415108,101345.042307,101456.928223,101363.614770,101335.017032,101426.153379,101413.455446,101424.376516,101470.975421,101583.356062,101437.246595
20.689469,101320.330350,101196.974045,101367.150600,101286.454526,101416.197598,101362.919206,101357.039186,101395.009273,101330.995892,101434.329040,101442.237486,101580.690461,101512.762537,101459.393304
20.689569,101323.311966,101308.236813,101340.263397,101356.974154,101417.109148,101282.567402,101389.646433,101383.487494,101342.467953,101267.601724,101356.791433,101543.778918,101599.506105,101468.920491
20.689669,101283.844167,101307.326940,101248.969744,101366.578772,101311.002188,101271.596095,101320.345506,101313.032402,101351.562257,101419.456550,101442.489327,101468.706538,101516.498456,101433.881414
20.689769,101319.463471,101370.476643,101375.638978,101392.679667,101376.858982,101336.968716,101387.620845,101305.972518,101400.372491,101395.124947,101402.924257,101537.578130,101560.023595,101435.632204
20.689869,101268.980112,101274.704908,101367.519510,101334.252027,101362.972979,101363.319591,101330.347492,101270.284934,101487.392106,101364.696081,101404.930072,101570.615291,101460.934449,101401.276219
20.689969,101272.864646,101247.946887,101324.911879,101328.980407,101376.288099,101317.715571,101441.617365,101377.800613,101363.462280,101350.103877,101416.182621,101514.779325,101542.861471,101406.725274
20.690069,101276.263431,101229.132486,101289.279527,101358.241839,101331.675580,101328.329529,101374.456295,101402.246475,101344.068737,101355.680661,101531.111591,101457.446697,101554.912233,101378.861645
20.690169,101231.034978,101258.006081,101271.581316,101323.190693,101212.424419,101336.915747,101418.007988,101350.588708,101350.267372,101383.098206,101374.270157,101569.819221,101608.278815,101450.390416
20.690269,101363.216694,101270.218740,101312.591266,101350.992890,101333.569399,101225.108289,101292.002815,101407.039395,101372.565238,101389.976476,101404.827287,101482.232650,101566.127490,101408.065537
20.690369,101370.311421,101363.920049,101213.593554,101289.572092,101318.492028,101375.664631,101414.103765,101379.965373,101347.558901,101279.143745,101401.095842,101472.968818,101625.567433,101459.325897
20.690469,101346.291543,101208.573607,101266.692512,101383.452870,101339.523784,101365.332361,101344.090812,101460.960049,101350.375354,101371.331193,101388.872253,101578.740571,101633.200043,101489.751109
20.690569,101272.024553,101299.806389,101356.234558,101406.083940,101251.837993,101410.732663,101302.201663,101468.954302,101319.434248,101396.394957,101376.027736,101482.726798,101536.675677,101481.969480
20.690669,101218.972758,101292.254851,101448.423326,101264.488260,101224.326242,101340.589762,101353.515093,101367.044591,101334.894287,101388.848129,101376.147870,101418.146369,101556.255204,101426.390545
20.690769,101334.410277,101325.244049,101430.872025,101283.067595,101339.703324,101291.694132,101335.437454,101371.225807,101333.760225,101314.914554,101465.878380,101555.999099,101526.465662,101466.584325
20.690869,101300.279232,101265.292423,101297.095946,101282.612193,101314.050728,101323.700519,101300.481897,101316.636554,101347.114605,101386.630731,101417.644418,101603.091588,101604.500930,101409.091167
20.690969,101162.083005,101314.550211,101367.766823,101355.523668,101327.993867,101322.265434,101361.518864,101354.123235,101302.228226,101380.772399,101410.984006,101511.060659,101554.000014,101395.135009
20.691069,101366.507390,101261.576797,101293.210307,101332.795924,101308.301574,101288.851078,101334.480254,101318.049622,101359.282114,101341.151116,101411.233639,101484.034713,101596.094688,101449.066532
20.691169,101278.707692,101259.365656,101290.369906,101289.706895,101341.524934,101289.112120,101319.294799,101214.965662,101357.843006,101364.585816,101389.374244,101497.993752,101563.043622,101381.807532
20.691269,101326.201246,101321.406922,101322.890048,101376.390457,101431.731694,101354.116192,101344.680141,101325.870933,101320.097333,101478.707190,101423.030490,101548.060242,101560.736792,101463.753306
20.691369,101257.218188,101292.213687,101260.487229,101394.217439,101329.030261,101312.889596,101338.352794,101356.362385,101439.190683,101309.357961,101362.279457,101540.074263,101546.909582,101441.829515
20.691469,101282.422828,101351.211827,101328.271523,101314.212358,101322.236091,101302.319564,101308.465343,101353.930995,101403.738962,101473.606002,101396.544947,101522.145073,101614.033202,101429.877054
20.691569,101307.390922,101306.894981,101276.676255,101347.585469,101372.001524,101416.101243,101382.520851,101307.851327,101283.175674,101453.350515,101440.019995,101469.688844,101555.708816,101410.903686
20.691669,101327.229221,101297.238249,101221.765494,101281.756585,101300.841194,101257.360093,101378.996530,101332.454446,101403.174426,101381.512883,101359.963011,101501.074182,101556.873064,101409.110285
20.691769,101333.986518,101331.131823,101269.705784,101388.443145,101280.620074,101378.053635,101327.116605,101296.098723,101349.601283,101356.897371,101364.351923,101425.789246,101535.181537,101376.803103
20.691869,101272.343722,101320.209042,101260.962942,101286.912741,101304.131743,101310.233731,101313.591716,101331.062621,101401.804377,101391.021335,101419.294319,101511.017493,101611.330923,101491.778470
20.691969,101292.952258,101212.643254,101296.184683,101273.657964,101359.019136,101365.811941,101380.066987,101313.920931,101443.801538,101451.818418,101440.883903,101485.664949,101606.668585,101483.908020
20.692069,101375.970189,101276.774038,101321.441343,101356.123170,101340.967774,101357.919445,101348.139527,101411.109881,101359.905148,101351.465609,101376.519984,101514.473122,101609.831444,101491.641703
20.692169,101250.297134,101287.575414,101247.250663,101361.262227,101293.731455,101215.616126,101266.195991,101291.907782,101328.883589,101440.563002,101371.615739,101565.648056,101638.690964,101374.974148
20.692269,101291.748712,101310.119937,101280.668236,101300.015634,101219.546082,101402.744557,101399.033926,101283.029137,101423.180250,101348.548919,101423.764148,101486.139372,101600.435162,101431.367616
20.692369,101376.240395,101237.181179,101236.490282,101288.903411,101317.189906,101339.391413,101351.978570,101283.924465,101321.720378,101361.856218,101429.096836,101432.076056,101548.494339,101476.051044
20.692469,101259.252193,101268.874296,101338.287007,101341.342661,101285.628686,101374.946069,101286.219336,101307.602782,101286.561282,101398.362907,101427.544459,101534.591769,101510.548422,101453.850238
20.692569,101203.786478,101238.458227,101281.085682,101307.046406,101383.163243,101244.921941,101360.864438,101348.342541,101393.261350,101460.215833,101372.033806,101512.346369,101503.616924,101407.161620
20.692669,101218.945224,101375.056084,101322.725647,101272.764609,101476.110044,101333.400729,101388.093444,101384.036299,101400.507972,101273.232529,101432.361867,101483.494227,101568.588717,101449.211727
20.692769,101287.810453,101403.381491,101328.461060,101357.979451,101294.964036,101261.220894,101339.009431,101433.848586,101345.132166,101484.928307,101352.289024,101508.770580,101555.060772,101444.853467
20.692869,101221.228902,101259.358901,101178.830631,101280.533089,101369.532141,101367.188637,101370.947499,101394.191406,101374.609442,101345.738327,101373.649064,101560.648000,101466.174351,101402.453805
20.692969,101154.596452,101289.646741,101236.407889,101273.131118,101166.856571,101261.203931,101409.305311,101394.987346,101391.698882,101343.785999,101348.690933,101590.665007,101494.793093,101421.753602
20.693069,101299.451669,101330.842280,101378.201084,101271.405456,101276.632471,101253.980413,101322.802590,101361.760827,101314.900890,101435.619207,101471.619412,101454.704967,101559.387240,101354.706808
20.693169,101211.123818,101250.473906,101275.639855,101378.337779,101206.905810,101343.029579,101439.345060,101326.484956,101354.925265,101304.887984,101386.630039,101477.506187,101467.593786,101441.568555
20.693269,101346.481873,101256.896873,101250.441576,101323.134204,101459.060045,101386.405971,101288.698410,101414.026975,101397.074996,101395.727377,101447.946075,101479.735824,101525.780208,101435.965932
20.693369,101257.705007,101357.587754,101310.782359,101325.968814,101308.704191,101250.303844,101363.530614,101416.372785,101355.481974,101433.606331,101437.342469,101396.227965,101532.167525,101378.638997
20.693469,101256.439197,101242.674120,101343.887955,101251.309751,101284.548022,101328.310760,101353.003366,101347.178901,101408.149510,101303.655024,101448.234763,101460.066052,101549.816761,101490.127854
20.693569,101240.959831,101347.026881,101293.144020,101326.663268,101377.536086,101309.891729,101366.887316,101375.254637,101411.451326,101376.324425,101463.411138,101486.109115,101522.585334,101436.970532
20.693669,101234.764105,101304.104281,101312.992606,101306.357012,101237.137027,101239.479519,101246.869662,101240.615389,101340.572885,101419.826845,101346.494193,101527.454360,101422.563420,101498.389178
20.693769,101307.788939,101227.781144,101224.362893,101365.914008,101339.035879,101303.226067,101254.254813,101375.944204,101401.320594,101361.668183,101400.637920,101479.809395,101486.801748,101408.110510
20.693869,101206.171186,101273.781520,101344.514184,101237.303936,101373.922373,101410.872828,101390.274290,101318.605693,101381.656218,101331.483304,101475.122956,101480.256507,101421.599928,101430.585107
20.693969,101321.129479,101275.036648,101230.654072,101315.989339,101275.278267,101312.931306,101327.436492,101386.504220,101285.939255,101359.382618,101324.140275,101505.778895,101471.859401,101456.504106
20.694069,101230.100467,101357.808053,101186.426395,101332.931954,101255.448663,101330.406924,101321.370574,101358.036082,101359.244896,101442.670067,101439.267661,101444.245566,101501.165478,101387.586397
20.694169,101266.256555,101234.814614,101287.778386,101261.815154,101216.136231,101319.163086,101387.204035,101386.251985,101376.168418,101401.691402,101335.517183,101440.396034,101469.752504,101478.373802
20.694269,101398.427297,101217.835590,101315.308156,101329.796278,101322.415396,101259.739565,101316.305735,101290.574829,101358.520453,101387.857671,101444.359600,101425.678737,101466.105790,101523.052509
20.694369,101242.568828,101232.268900,101269.648960,101251.607450,101341.921542,101291.814811,101341.243871,101378.914781,101394.238015,101320.696957,101398.817762,101413.607872,101375.120796,101383.903279
20.694469,101282.132774,101309.054669,101324.695148,101274.390156,101310.007027,101305.711651,101289.094112,101351.416975,101277.718838,101401.369551,101353.498379,101456.171390,101474.848155,101389.536479
20.694569,101308.478781,101318.616644,101263.609061,101306.350153,101344.442933,101331.918248,101280.528190,101268.027655,101298.249925,101434.422544,101527.418610,101493.212427,101490.884965,101359.379705
20.694669,101235.150726,101359.643046,101293.204583,101295.991748,101389.493953,101305.787588,101307.842989,101409.386457,101327.965778,101336.228063,101384.602659,101413.155103,101578.087182,101377.675950
20.694769,101338.278525,101262.976236,101300.225818,101318.291590,101221.936859,101315.505752,101338.807315,101371.178336,101361.630877,101380.047081,101404.693876,101460.662500,101492.230479,101292.744678
20.694869,101308.305151,101298.892533,101282.995148,101279.158264,101295.604300,101347.944777,101345.068391,101323.522945,101401.727739,101387.474232,101429.278898,101507.476538,101440.094862,101384.643882
20.694969,101276.489664,101185.794871,101166.947646,101244.149087,101317.668576,101336.581918,101368.860281,101295.384131,101400.662653,101433.279079,101455.991217,101415.048981,101442.511165,101450.994639
20.695069,101292.236118,101353.790955,101296.534699,101266.016415,101239.983852,101362.448693,101337.485389,101294.195403,101404.574016,101355.339805,101464.686430,101442.251929,101521.262960,101357.641786
20.695169,101298.883688,101315.705730,101284.062067,101302.950561,101308.194786,101337.339553,101350.346172,101339.870796,101341.005965,101425.687054,101385.387461,101448.499335,101395.461199,101533.883766
20.695269,101230.265271,101322.480511,101291.342173,101223.283174,101368.040488,101332.934165,101271.100886,101355.461889,101352.533785,101438.350119,101422.012532,101367.568055,101426.168891,101463.271783
20.695369,101278.717946,101205.384143,101375.274346,101290.331346,101339.294386,101279.360250,101295.724008,101376.962690,101381.023065,101382.454877,101445.853803,101463.200252,101425.794817,101525.305790
20.695469,101277.144490,101292.978272,101209.104169,101260.393984,101299.162380,101281.290146,101336.559972,101390.376040,101383.938353,101303.829127,101295.494054,101452.665445,101349.839894,101410.778343
20.695569,101296.222322,101247.079751,101276.064927,101281.983207,101308.869528,101310.140306,101432.472003,101371.309431,101328.879762,101408.873486,101348.489884,101378.074376,101408.740409,101455.069191
20.695669,101319.946683,101299.849155,101328.291373,101350.067357,101268.597757,101405.802078,101414.530503,101377.527221,101311.682193,101467.546314,101441.338866,101352.554629,101371.029676,101420.744456
20.695769,101270.963351,101321.785111,101310.791019,101270.941495,101269.056543,101300.386518,101403.716704,101313.114135,101374.661385,101434.125551,101365.153056,101469.757746,101324.724133,101408.661400
20.695869,101331.269806,101244.599093,101340.242051,101317.169512,101286.413295,101262.593651,101351.536848,101383.293816,101369.076522,101384.574289,101355.475986,101393.680674,101459.416397,101520.274372
20.695969,101312.363896,101238.569811,101265.291889,101243.428003,101339.230247,101293.164840,101318.863894,101276.529152,101305.180865,101347.122592,101332.882070,101493.375158,101363.341192,101432.058055
20.696069,101220.586451,101341.600168,101287.522956,101274.427134,101292.581355,101328.677077,101295.514825,101292.391490,101331.113143,101443.031671,101346.776909,101308.794473,101429.684155,101415.288786
20.696169,101301.798845,101275.617666,101297.552753,101267.150075,101416.208652,101360.446684,101374.773001,101335.116780,101435.250122,101397.243525,101359.253203,101295.233342,101445.332598,101393.240481
20.696269,101288.160451,101278.841555,101386.736001,101231.939028,101347.860823,101277.860454,101270.599397,101290.967590,101320.879071,101409.195207,101480.363484,101418.948868,101365.951763,101399.913742
20.696369,101291.598248,101188.473921,101376.885251,101361.587429,101270.347376,101312.464725,101286.416091,101332.600897,101360.396113,101419.082843,101405.381601,101349.738055,101424.279562,101427.566170
20.696469,101259.085754,101326.709649,101410.382690,101293.851796,101263.482543,101304.446148,101331.627685,101342.025643,101326.757362,101368.955430,101331.332760,101362.510927,101366.159258,101373.242212
20.696569,101214.338197,101210.415540,101271.083407,101253.009832,101214.224259,101287.387357,101385.328759,101350.728476,101363.691136,101312.681448,101402.730056,101320.737904,101382.293623,101437.301223
20.696669,101202.879586,101268.897264,101281.423698,101320.600262,101220.313420,101286.302504,101269.954672,101302.017769,101316.219117,101460.094860,101393.065628,101367.712311,101388.697499,101466.266056
