Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.712852,101344.554078,101195.892108,101261.778827,101305.193808,101310.130089,101335.642896,101340.423952,101343.273937,101202.468874,101234.729682,101953.827349,101016.416875,102157.938925,101062.534668
15.712952,101208.219756,101327.000331,101127.797515,101288.512587,101171.820781,101421.385642,101105.205945,101364.369165,101431.968456,101503.412914,102066.014952,101801.027737,98588.592961,100407.276854
15.713052,101162.697081,101258.780520,101035.035435,101056.802815,101314.830462,101131.842825,101294.455129,101313.687295,101159.138785,101641.486098,101908.272705,102734.011604,101234.629725,102259.528148
15.713152,101241.390422,101197.388872,101316.282851,101301.975952,101276.709797,101057.185951,101530.637729,101483.126539,101709.507819,100746.814939,101733.832863,101554.484733,100311.283849,101223.857716
15.713252,101117.135887,101175.141623,101410.606339,101355.800073,101130.320637,101244.110812,101295.271470,101360.706793,101307.445634,101360.321168,101051.380965,99951.399399,100114.049865,101800.315171
15.713352,101179.410952,101291.394687,101312.732688,101261.917907,101201.053466,101341.186461,101393.926714,101150.430077,101665.733249,101849.919211,100782.290267,101715.630658,103354.283585,101967.710844
15.713452,101124.417212,101417.679992,101179.509993,101160.536807,101361.931857,101073.383464,101534.860271,101115.531945,101650.509905,101309.760701,101766.149104,101108.099868,99740.165132,100928.801454
15.713552,101326.360997,101343.777086,101178.356917,101078.244849,101174.471178,101112.345607,101164.224799,101524.475156,101215.677468,101792.230464,100899.766015,99960.393666,101948.695012,100572.459298
15.713652,101376.955848,101121.117599,101299.046229,101369.161530,101143.355280,101471.186358,101247.467253,101090.809746,101357.859819,101099.361613,100633.957798,103238.136199,99821.950100,101469.754413
15.713752,101162.908033,101224.017732,101079.739456,101375.608926,101173.088299,101335.716205,101122.691113,100974.643727,101368.968874,100842.248896,101230.971148,100514.371522,98885.030499,101576.626683
15.713852,101302.804789,101284.692317,101167.869021,101391.724473,101307.010883,101081.599815,101480.398784,101410.861391,101262.050096,101658.703443,101431.671136,102873.139326,102980.061625,101454.218007
15.713952,101142.778490,101259.076540,101159.323456,101166.682284,101244.436588,101064.805603,101170.913992,101255.670396,100905.277423,101460.524761,102076.536883,98968.123884,100371.841990,100559.839186
15.714052,101293.710394,101264.058353,101213.018591,101193.522135,101509.309258,101320.263524,101223.241459,101025.446276,101425.192879,101587.971394,101373.732310,100281.322432,98966.915640,100978.414944
15.714152,101352.965272,101145.583249,101239.769649,101294.783655,101466.322208,101262.120771,101301.394305,101278.896724,100965.360381,101489.425853,100750.169005,103086.013922,102776.822333,100925.331172
15.714252,101206.574793,101255.033198,101293.711518,101151.782303,101370.463819,101337.172385,101147.143624,101260.628863,101467.651202,100723.703867,100889.502125,100741.275264,99853.928850,100530.841446
15.714352,101176.434069,101189.668684,101248.030218,101148.399082,101146.074593,101193.823972,101293.021955,101343.217475,101216.888841,101116.684863,101139.663148,102168.997240,102564.003046,101182.798605
15.714452,101262.891669,101144.717881,101001.930559,101084.463570,101231.221324,101325.665291,101220.680539,100907.020578,101728.328018,101089.830140,100486.385192,101442.930047,101406.251226,101350.605376
15.714552,101263.936688,101261.084895,101185.051474,101076.748435,101159.277462,101072.137329,101360.526372,101163.498578,101676.318285,100830.051091,100885.956554,100865.753489,103205.961041,100651.397212
15.714652,101270.737035,101173.279980,101045.586882,101275.470604,101060.688001,101390.401400,101172.918724,101659.314602,101407.533550,101918.732991,100392.857939,100611.959421,102762.344817,101083.304284
15.714752,101192.166793,101197.164850,101323.155767,101376.028743,101433.311195,101173.770713,101545.701009,101370.709177,101506.220255,101132.393714,100994.778175,99219.925545,102440.555489,101696.305728
15.714852,101203.224379,101243.357918,101291.401824,101187.421153,101383.986753,101462.530830,101456.366288,101659.122287,101720.840191,101541.224635,101656.408068,99577.410038,100879.415223,100881.208092
15.714952,101205.414047,101071.757647,101185.119433,101252.568418,101355.176144,101555.378581,101181.468668,101423.108246,101178.561198,101115.690010,101429.725843,100354.796933,100409.584723,101878.853939
15.715052,101206.947759,101233.780326,101129.067377,101245.709313,101192.299189,101501.533345,101334.393588,101411.787711,101591.091594,101394.122232,100705.838391,101076.389998,100995.469224,101873.444331
15.715152,101189.125544,101155.120427,101154.346473,101407.221527,101182.317152,101361.764618,101545.295051,101541.026538,101726.676120,101396.363400,101190.043238,102872.745086,101769.956717,100833.700857
15.715252,101264.404777,101305.556364,101292.604765,101383.889829,101397.478858,101255.499696,101413.722018,101485.993328,101513.719784,101086.714117,101764.668422,99073.022683,101284.137648,101667.319380
15.715352,101361.376860,101278.879683,101207.708261,101181.627363,101339.555716,101375.159424,101320.197992,101475.753380,101628.246710,101444.680023,101019.585725,101213.674234,103807.178135,101161.639349
15.715452,101198.222694,101300.217699,101212.272939,101249.184186,101198.042669,101165.958127,101150.190277,100847.588437,101298.499117,101073.779267,101044.699830,101603.912223,98724.183793,101679.623837
15.715552,101241.532897,101287.050097,101320.572084,101233.727575,101242.320592,101431.503492,101369.783071,101628.268792,101114.505184,100951.422109,100575.651516,98985.722335,101461.428586,101208.288004
15.715652,101290.860692,101170.462065,101231.065226,101152.932838,101431.413516,101243.697864,101499.309172,101179.942424,100974.905407,101973.897902,100745.839587,100888.524307,99315.016765,101076.663600
15.715752,101152.627047,101271.437831,101150.394261,101158.008357,101319.971745,101044.266869,101458.580881,100942.710479,100933.059237,101760.935556,101997.540785,102487.758069,98996.135767,101815.262699
15.715852,101208.857694,101221.461594,101086.691236,101140.337497,101220.269543,101308.659843,101204.252970,100987.634817,100852.972945,101442.523607,101558.115335,103385.188632,101495.260222,101597.021586
15.715952,101081.556205,101260.026845,101112.693926,101064.103458,101313.579988,101235.255410,101418.354449,101401.641633,101389.968414,101355.992356,101576.645158,102719.731400,100883.104105,101649.747640
15.716052,101277.012078,101218.049034,101259.501335,101249.856909,101454.408859,101534.527765,101253.568004,101216.900296,101612.381462,101204.076906,101067.253706,100487.447481,100122.208390,101347.177252
15.716152,101316.053927,101234.713587,101280.690547,101388.298355,101279.435966,101519.373156,101375.591368,101615.887415,101528.716395,101876.441205,101704.362949,100179.572035,101198.700655,101074.942246
15.716252,101191.651002,101308.180089,101263.807846,101153.715908,101222.058933,101174.838688,101379.115554,101611.155757,101368.417165,100614.336781,101646.946192,103017.370486,100620.107512,100960.507045
15.716352,101424.759151,101277.662998,101101.563916,101345.492427,101198.609123,101371.258205,100975.773348,101355.475006,101089.162089,101109.886048,101296.597845,102795.070700,102264.400292,101180.924780
15.716452,101357.288618,101399.912726,101357.447737,101319.222312,101122.457152,101402.189766,101217.989582,101158.144998,101238.839578,101381.834523,100486.599465,102971.363142,100153.669815,101187.947134
15.716552,101271.010914,101144.958147,101268.792385,101285.692572,101072.494168,101192.119974,101392.387232,100985.092916,101184.786993,101635.549631,101021.561066,98995.111071,101961.747022,101414.093737
15.716652,101221.744953,101246.244046,101295.296107,101197.796419,101264.101557,101462.531445,100994.143699,100957.019036,101363.461921,101437.287186,101744.965303,102483.026392,102404.775344,100418.884426
15.716752,101290.642678,101061.881406,101314.851255,101293.124749,101243.780715,101238.890353,101262.375058,101446.324854,101444.003781,100805.111873,101234.961966,99980.204750,98789.166000,102216.631142
15.716852,101206.488303,101205.007651,101128.878964,101168.937778,101379.021383,101278.515838,101193.839310,101291.349993,100900.393054,101767.535682,100185.724174,101662.202086,101253.211922,101319.093834
15.716952,101282.192592,101367.397647,101261.993429,101147.063167,101153.783120,101194.616937,101425.317359,101360.581618,101272.723400,101650.702959,102113.242194,99051.692107,100136.569073,101132.785500
15.717052,101183.793936,101193.126296,101351.267762,101252.713958,101411.956536,101043.128187,101264.971653,101382.670312,101201.726457,100768.174548,102178.590698,100773.939296,102442.211045,100428.587751
15.717152,101304.958108,101329.229029,101108.453222,101253.615229,101351.933260,101065.827841,101344.818523,101231.212258,100953.521834,100923.975256,100871.871044,102245.795189,101471.637887,100431.214341
15.717252,101205.469015,101392.245602,101319.905684,101269.160130,101458.049395,101380.319513,101279.715825,101457.079623,101630.250992,101084.155841,100703.799247,101953.457138,101368.845293,102024.482412
15.717352,101288.725196,101156.156641,101268.422118,101133.721897,101333.181163,101363.387482,101167.811523,101381.027283,101182.576383,101177.611723,102086.756255,100977.732771,100030.911559,100667.167813
15.717452,101274.827107,101228.676222,101332.136570,101111.798762,101488.448597,101516.221795,101258.504157,101311.864252,101540.803881,101932.142869,102288.323497,99776.237167,100438.309451,102330.076618
15.717552,101281.762466,101181.358181,101139.296800,101216.483847,101394.872202,101516.770917,101251.948292,101473.189521,101168.294248,101558.073587,100910.454813,101608.410774,100179.184900,101796.259518
15.717652,101340.986331,101340.500976,101257.612461,101277.713393,101312.788194,101316.738444,101178.555580,101336.302957,100915.344847,101736.491294,101070.088521,101171.032220,101310.429737,102453.793280
15.717752,101216.480383,101333.613462,101268.905926,101334.060542,101212.830256,101368.783334,101223.834893,101265.691225,101540.609941,101495.500689,100377.484372,101465.767331,99975.144692,101849.440430
15.717852,101405.032362,101167.090015,101143.110544,101129.164014,101370.445412,101192.323025,101646.249257,101403.808850,101477.928329,101811.171733,102310.808380,100231.218169,99129.079043,101213.077563
15.717952,101268.540321,101191.194860,101208.416054,101291.468299,101155.172454,101281.079396,101164.995575,101297.144884,101592.574046,101784.962645,101137.894660,99122.611133,99952.890271,101443.280969
15.718052,101197.793707,101195.675096,101209.788629,101249.740181,101356.094935,101381.277209,101136.443280,101247.924446,101109.037586,101642.652845,100492.925779,100748.513700,100348.649438,102065.977124
15.718152,101213.833037,101268.781307,101167.563401,101255.386573,101207.215413,101523.620222,101149.165523,101327.252232,100934.938711,100603.603537,100910.967940,101782.527386,103048.454398,100780.064271
15.718252,101235.898141,101331.558413,101264.100225,101119.429419,101426.357963,101456.736891,101391.753388,101316.923975,101316.084047,101131.543877,100272.438453,99805.754101,100759.736794,101301.365079
15.718352,101258.485851,101354.510429,101425.168787,101150.038067,101389.354982,101431.295038,101417.479182,101189.310743,101108.313314,101063.087384,100889.767448,101871.667393,99982.044668,101347.050449
15.718452,101306.263793,101170.259680,101208.423739,101287.883759,101282.956901,101316.294395,101025.029085,101334.807220,101210.762036,101843.641078,101887.540829,102151.554303,99852.832422,100526.791087
15.718552,101129.347707,101135.977122,101143.150864,101093.221944,101387.268294,101147.535703,101311.731668,101196.048604,101614.769115,101085.426654,101123.266306,101182.460573,103266.327875,101212.813673
15.718652,101148.666864,101175.998337,101319.286168,101221.642226,101075.577651,101467.446980,101088.684568,101349.187401,100828.809407,101496.259763,101527.393661,99755.738447,102270.216454,101632.674304
15.718752,101019.909998,101340.764010,101238.728249,101500.472711,101313.000883,101298.811612,101348.927464,101030.510477,101317.385895,101179.609982,101294.176817,103113.432546,100636.734578,101345.000605
15.718852,101272.548881,101266.122958,101305.066139,101177.440394,101179.794143,101210.295415,101170.237909,101360.886307,101094.987004,101267.680479,101694.191965,102212.738435,102077.523999,101146.286255
15.718952,101195.479301,101307.589448,101146.018811,101077.185124,101337.347329,101314.907872,101141.021519,101197.651669,100964.054124,100945.024373,101261.370914,100282.969026,98915.163483,100984.900466
15.719052,101077.076422,101249.026972,101095.610074,101175.591254,101335.753284,101292.497676,101149.847492,101347.396353,101312.294455,100952.779710,102066.136080,100549.146791,103207.392687,100794.601117
15.719152,101225.309136,101192.562845,101330.649722,101170.965357,101117.933328,101202.476610,101113.943670,101417.501999,101606.058452,101291.102543,100169.766808,101036.496049,99136.125326,101503.226756
15.719252,101118.927333,101382.384872,101223.304096,101021.727190,101178.507501,101245.462073,101479.149372,101338.482154,101449.481865,101340.017703,100876.350502,100688.814365,102857.430184,102003.709168
15.719352,101333.369909,101325.830879,101064.509368,101296.732601,101335.783209,101357.823782,101119.600630,100997.905793,101795.740268,101320.178731,101709.785477,102820.101041,103580.787483,102321.362020
15.719452,101168.729386,101110.687842,101247.164502,101335.255143,101345.026401,101041.260839,100998.517012,101440.115203,101142.341199,100783.662135,102075.787013,100039.107128,100189.312607,101010.528180
15.719552,101318.655824,101498.470803,101139.270594,101100.156258,101145.216570,101199.051436,101577.458670,101583.356397,101433.872286,100638.879921,101560.363833,98489.666410,104712.761125,100804.016479
15.719652,101205.005933,101186.195910,101327.619607,101141.791134,101314.463461,101583.307822,101127.803436,101708.602915,101020.820438,101859.369540,101034.167801,99335.261169,100931.702993,101319.261993
15.719752,101361.152305,101346.318476,101287.455300,101223.368465,101281.088549,101242.981446,101388.046845,101236.444903,101485.870184,101499.736617,101508.931311,101372.305846,103707.495552,101067.524278
15.719852,101236.244167,101252.561249,101216.942679,101338.979787,101303.698419,101310.574113,101162.854307,101695.642921,101292.189547,100854.340940,101081.917053,100710.349438,103359.124234,102141.579505
15.719952,101338.154348,101099.178587,101137.455536,101286.487855,101304.049095,101293.322096,101414.080112,101497.719199,101136.295004,101188.143197,101399.176601,101749.598984,102126.864037,101163.912975
15.720052,101363.314337,101249.864915,101181.019161,101387.571992,101119.606108,101406.785169,101513.396299,101440.984284,101659.128950,101508.427639,100404.260431,102333.882203,100388.804499,100404.397089
15.720152,101138.155745,101213.787781,101304.468533,101228.189796,101464.186111,101278.205066,101451.660801,101080.121069,100866.296681,101167.121196,100985.642013,101422.613420,98904.049207,100330.167180
15.720252,101098.146867,101187.647334,101281.492368,101353.686480,101359.383017,101059.367559,101371.305560,101142.912460,101340.847191,101192.022855,101345.056359,100361.586365,101811.344676,101211.585430
15.720352,100975.846621,101259.114222,101285.977747,101201.842883,101270.460918,101358.233855,101093.029994,101005.818700,101146.412455,101853.605485,100590.141488,101984.833072,102483.889498,101491.981726
15.720452,101255.743374,101211.978021,101346.318763,101204.352007,101390.434479,101276.462272,101521.735794,101085.157601,101813.893172,101800.131176,101436.519764,99260.870444,103146.353553,101692.176396
15.720552,101188.930709,101278.496005,101349.944695,101292.255401,101366.607182,101424.642692,101435.079460,101030.903640,101386.178002,101106.285843,102135.829906,99715.929525,102352.449911,101567.722756
15.720652,101246.709542,101130.255179,101153.215130,101207.917497,101194.000911,101328.988408,101281.381571,101412.769514,101575.765376,101223.597625,101613.761922,102069.052058,98519.455545,101727.487148
15.720752,101159.624244,101332.416803,101394.960497,101196.302293,101317.781373,101337.815214,101022.707938,101225.646613,101153.400724,101639.545305,101427.186819,100976.793964,100643.461078,101735.166327
15.720852,101104.614694,101378.875540,101142.078158,101427.220694,101393.954741,101295.168109,101483.747165,101474.235358,101580.042208,101384.479425,101409.313777,100387.807202,100313.361110,101564.729217
15.720952,101329.871525,101147.948883,101264.040472,101264.725422,101290.047013,101116.046145,101417.898078,101293.096831,101326.755813,101754.940268,100711.803757,102187.226253,99214.781593,101004.525494
15.721052,101393.010502,101268.765692,101379.348261,101295.582860,101218.712335,101414.482352,101217.127387,101241.260649,101610.424454,101334.752766,101507.093601,99946.454997,100686.498845,101499.930862
15.721152,101227.360114,101429.043108,101170.522040,101459.700640,101211.788442,101098.833805,101172.591339,101464.393129,101753.300205,101085.785782,102219.161569,102240.369602,102298.808053,101641.130422
15.721252,101249.384347,101211.101511,101292.781954,101213.403408,101124.785401,101147.246022,101549.227156,101648.042250,101446.345439,101520.829147,101901.609420,101477.635321,100488.657521,101147.402152
15.721352,101257.662127,101343.986840,101397.972197,101365.356959,101206.702670,101145.444274,101029.572362,101066.204024,100848.205182,101587.819315,100993.712590,101325.808589,100182.349622,101210.313712
15.721452,101274.870836,101295.628623,101177.519165,101103.738339,101281.096133,101313.524155,101175.364765,101051.987398,101458.536111,101256.453271,101947.754109,100355.377775,102155.805173,101814.866729
15.721552,101335.830421,101287.152758,101354.392844,101352.363517,101142.586240,101415.475221,101336.460690,101013.829008,101596.984208,101118.822674,102134.438294,100443.558419,100880.874816,101762.236912
15.721652,101296.976479,101297.611716,101334.922405,101295.938953,101108.645443,101111.236934,101276.688366,101102.705559,101022.140456,101645.219422,101002.606848,103214.816788,101874.350326,101252.459132
15.721752,101235.689570,101295.307165,101132.757205,101233.718472,101290.142985,101368.489952,101121.693330,101204.804286,101106.213487,101485.830691,101814.157775,100084.024602,98561.294277,100598.886333
15.721852,101222.915809,101316.112654,101147.704353,101433.315351,101427.374815,101378.683788,101056.915001,101337.555652,101420.234250,101842.113115,101721.513155,102142.364762,103339.351597,101053.106134
15.721952,101199.518417,101347.537861,101351.123714,101347.871069,101429.247378,101175.481691,101304.268952,101005.948450,101316.900278,101135.364479,100486.412695,100285.248228,98892.037694,100736.478464
15.722052,101274.180925,101255.595020,101181.428806,101287.279061,101212.104772,101435.797775,101450.774274,101484.807855,101455.934503,100854.111080,101163.827506,101162.886014,100688.420265,101299.982914
15.722152,101267.378102,101330.193279,101267.825204,101332.657237,101095.416924,101362.309504,101322.069629,101046.944464,101020.001184,101621.012892,100346.229898,102025.376183,102628.592206,101258.891647
15.722252,101234.456118,101104.117362,101292.169150,101166.396031,101100.323980,101161.065611,101286.757277,101228.143954,101726.465403,101168.057434,102056.681229,101751.905182,103033.280267,101093.210757
15.722352,101287.095450,101254.253930,101291.859738,101314.055393,101218.148180,101475.113331,101056.278205,101276.426611,101761.656799,101278.228497,100575.366534,100706.144797,100945.964388,101266.489992
15.722452,101288.233141,101290.273152,101338.486290,101298.836829,101271.465854,101369.226109,101181.716505,101414.356095,101337.879279,101359.764108,101109.097388,101783.041510,100653.033894,101705.169155
15.722552,101332.353814,101313.710774,101262.144624,101209.839355,101057.962264,101257.217579,101095.857723,101229.599067,101493.063755,100903.797196,101198.924439,100225.179295,101611.027234,101792.059933
15.722652,101370.452825,101135.146670,101162.165778,101384.512827,101205.996001,101406.611204,101446.418258,101463.557683,101769.417772,101901.140337,101659.568398,103159.617319,101958.626673,101165.951951
15.722752,101200.315726,101146.227560,101398.682912,101414.343872,101186.477886,101428.506009,101292.744003,101505.585591,101264.518859,100881.558047,100869.015820,103191.017741,100001.855412,100787.529699
15.722852,101370.058476,101304.553492,101296.713533,101222.265777,101386.639450,101416.807479,101591.496562,101412.528515,101249.542157,101184.765231,100096.687936,103158.728578,98738.376703,100951.072879
15.722952,101283.867461,101106.927927,101180.217789,101335.010056,101414.492580,101345.414126,101213.883932,101333.312977,101626.935508,101136.334275,101192.670214,100234.975263,101709.564604,102248.085279
15.723052,101243.484805,101130.023866,101215.856981,101357.434816,101292.875018,101364.629855,101283.787712,101488.035191,101049.450110,101676.598657,101282.567832,103384.113619,99826.438631,100866.568204
15.723152,101291.836850,101428.309243,101301.492585,101274.416923,101275.918951,101312.713972,101293.560461,101305.537026,101450.376450,100959.597851,100526.962679,100507.186212,102599.302509,102119.322396
15.723252,101168.586398,101226.628950,101342.070568,101295.346988,101384.409248,101435.875669,101136.089337,101437.206682,101298.526919,101405.003998,101554.206959,98962.938438,103721.400067,100601.561799
15.723352,101260.848886,101437.251951,101368.072615,101135.755643,101327.260909,101113.912799,101484.348204,101429.030464,100973.621763,101130.584213,100817.978077,100790.653579,101653.983001,102418.631563
15.723452,101241.086372,101213.453858,101214.129194,101200.644110,101305.813856,101311.472419,101288.336531,101265.958718,101597.715785,101039.251670,100916.598801,100765.999643,100165.988508,100565.338088
15.723552,101345.769208,101263.014415,101321.027967,101458.031490,101260.086380,101139.174269,101413.939768,101017.335624,101510.368366,101902.354408,101447.831518,102701.074216,101261.455719,101572.163628
15.723652,101188.107667,101277.552031,101125.143236,101377.138071,101272.205246,101282.058636,101092.798255,101198.388451,101235.252587,101300.880628,101450.022433,100947.500541,100202.817462,100678.120966
15.723752,101439.739577,101334.472243,101243.421674,101326.329514,101349.003219,101341.819132,101580.930451,101311.078969,101634.385426,101613.785852,100968.653652,99530.138795,103368.074161,100546.369289
15.723852,101273.035964,101224.890229,101189.496748,101153.762987,101323.385282,101171.709965,101207.676913,101526.019499,101236.052180,101546.708447,101012.102787,99219.665998,100130.502409,102498.391679
15.723952,101325.391598,101267.362980,101176.577200,101412.811342,101434.965513,101465.000263,101446.081450,101611.226635,101466.766588,100659.074659,100261.070720,101955.285404,101100.480501,101099.276740
15.724052,101096.687694,101186.394850,101216.430410,101305.374285,101315.945826,101437.136398,101529.554757,101495.099978,101726.333742,101509.180444,100384.426254,102909.570236,101853.861237,102217.712991
15.724152,101218.538937,101174.862686,101118.255592,101280.103789,101305.762730,101142.520678,101378.306056,101084.727493,101488.862244,101887.917988,100728.956910,99482.496208,103735.946099,101084.524412
15.724252,101218.823249,101357.975534,101178.806544,101367.533777,101279.192454,101221.655357,101249.655838,101044.119938,101255.493452,101078.984919,102288.146822,102852.303384,103141.591957,100557.681415
15.724352,101208.327031,101096.560015,101195.947388,101189.458312,101119.941881,101312.188093,101259.862654,101611.008635,101044.558503,101519.401465,100875.117668,101704.121332,101975.173881,101433.564854
15.724452,101283.897433,101317.155936,101211.984605,101396.370202,101358.649421,101192.985643,101667.622701,101650.703400,101259.144849,101365.578436,101728.007531,101072.987053,99929.217698,101303.575152
15.724552,101184.993655,101310.204251,101397.473157,101325.131324,101151.390431,101351.880472,101278.832260,101459.565570,101455.070497,101250.026986,101053.315796,101395.290960,98620.904183,102181.043295
15.724652,101245.223607,101192.890783,101306.379556,101191.544670,101397.219371,101209.088048,101506.082300,101249.336388,101681.277734,101605.944291,100629.228855,100206.664140,101885.926343,100473.864224
15.724752,101118.849072,101196.163513,101221.540589,101428.507464,101382.654285,101375.070927,101491.971134,100945.280337,101181.439980,101118.055109,101717.208972,100733.403635,99397.030050,101600.341269
15.724852,101165.414228,101194.365726,101356.093863,101248.080668,101235.691548,101230.561331,101082.229868,100969.595793,101625.873119,101159.860337,101328.709613,99444.937982,101218.659642,101208.130165
15.724952,101402.473141,101176.776994,101239.415228,101213.008438,101287.310226,101221.506151,101468.698317,101185.943372,101449.058077,101203.111407,101663.849801,100364.970882,103170.406596,101612.364110
15.725052,101162.172837,101419.836644,101237.526407,101183.129214,101269.730893,101226.024886,101460.617022,101063.978242,101147.997301,101140.306499,101917.733673,98509.775123,98386.185187,101089.361721
15.725152,101248.391526,101266.888382,101258.498015,101438.838341,101440.659439,101209.450638,101411.847175,101279.172520,101345.548783,101967.629008,101448.847400,101975.005005,103109.333964,101746.253167
15.725252,101082.126136,101393.218733,101367.379275,101359.809661,101395.926334,101220.385225,101305.061503,101455.692857,101356.944872,101437.426105,101271.064916,101708.425548,101686.556015,101425.814522
15.725352,101268.786125,101343.534252,101476.660659,101054.006632,101246.285057,101331.915340,101241.115184,101239.394294,101051.201882,101423.958653,101418.062046,101466.621317,97952.169100,101908.652965
15.725452,101216.188149,101172.573819,101067.370769,101118.916806,101226.567975,101569.635976,101310.748964,101196.806375,101551.419108,101704.986402,101204.801142,101471.400506,98908.740377,100967.673238
15.725552,101317.114276,101379.801176,101287.308756,101245.021597,101328.455730,101327.860144,101521.059176,101574.945276,101231.766693,101488.821587,101341.378069,101206.850650,100308.536456,100656.365470
15.725652,101327.741862,101258.869490,101401.075698,101280.831787,101375.946972,101302.737195,101589.931192,101381.036044,100851.839353,101340.841877,102101.777416,100058.883005,102118.954882,101748.784780
15.725752,101208.785131,101313.634175,101323.787468,101204.079756,101127.615330,101099.346977,101474.403567,101519.790313,101165.050899,101429.951078,101080.884947,102004.233114,101815.348260,100779.042589
15.725852,101316.933922,101332.602460,101279.152174,101437.275093,101301.496892,101253.063015,101204.771586,101420.432367,101197.990925,101579.294822,101740.651506,98793.542772,102635.398794,101078.421120
15.725952,101351.766234,101243.546828,101312.604857,101383.553966,101511.248485,101556.291782,101641.879814,101620.797114,101521.389719,100896.024500,101377.552888,100196.970935,103720.480422,101171.998887
15.726052,101202.606499,101274.291510,101334.626407,101326.636837,101118.862740,101186.333096,101022.827516,101481.607161,101497.402567,101623.450246,101386.476546,100536.095212,102048.694843,101639.306790
15.726152,101131.550751,101171.251846,101446.613377,101355.591562,101262.609767,101242.705042,101379.535557,101269.424226,101088.886200,101591.926337,101118.872226,100588.489061,101218.916191,101378.059524
15.726252,101199.209576,101087.412851,101337.388285,101379.130889,101332.387465,101312.871552,101585.679370,101463.920905,101558.027870,101741.062437,100609.402262,101961.770159,101414.660655,101441.962431
15.726352,101194.082195,101389.678531,101479.425505,101249.783697,101158.930351,101370.406117,101293.426567,101245.058532,101578.995212,101824.687269,100422.508647,99331.588836,101877.836630,101486.554614
15.726452,101205.228293,101325.050638,101185.979600,101317.433749,101236.525628,101537.347948,101225.479436,101260.799811,101187.704325,101500.139578,101019.441598,100145.304298,101262.820390,100833.090618
15.726552,101119.122544,101231.144017,101335.021871,101286.794533,101171.062093,101597.533375,101355.967195,101567.862244,101108.342665,101161.984558,100918.566513,100948.714857,104219.687847,101048.592608
15.726652,101360.769150,101221.759080,101115.883120,101309.664365,101450.114244,101282.310708,101285.191805,101398.668200,101643.101840,100828.513678,101000.629716,103568.565345,100760.541670,101585.927290
15.726752,101273.434617,101175.902921,101452.788347,101263.603919,101265.695590,101073.870475,101170.810565,101350.028222,101570.412716,101387.547430,101630.098844,99453.233318,102778.547128,101753.403859
15.726852,101282.238846,101252.264512,101241.642062,101425.215753,101363.435155,101108.746613,101269.934422,101485.814150,101309.522944,101737.665606,101107.866939,102866.164953,101803.509897,100961.803427
15.726952,101376.823270,101301.062459,101304.259001,101233.962745,101217.512934,101381.867669,101506.833346,101394.718235,101028.687248,101500.223164,101686.705397,101799.297403,103215.520757,101018.583175
15.727052,101357.185977,101366.236823,101311.983494,101359.577857,101309.851050,101206.864099,101295.944640,101330.005357,100850.706364,101672.927805,102132.844637,99724.559708,102331.113763,100386.294255
15.727152,101155.142107,101132.320739,101244.963356,101375.580670,101410.771190,101353.118466,101261.418411,101420.719397,101204.901988,101229.455184,101467.969533,100047.842521,99102.969808,100846.163791
15.727252,101310.034937,101190.625732,101219.497629,101246.205533,101276.409840,101211.406236,101469.785673,101653.609639,101028.670631,101029.451159,101248.699938,101882.558834,102258.766813,102128.190502
15.727352,101309.494998,101422.710032,101172.984656,101476.776793,101332.560958,101290.612666,101145.891534,101409.455386,101119.188472,101566.737918,101969.834402,101657.216639,100877.212806,102151.964451
15.727452,101199.268018,101246.202105,101336.048192,101267.473310,101317.032334,101293.797367,101196.848046,101226.892414,101431.786503,101664.561200,101401.539211,102453.916435,102280.703633,101651.495805
15.727552,101128.498011,101223.479789,101403.110877,101307.575045,101360.651032,101452.091608,101301.734660,100996.129919,101781.645985,100898.747153,101865.353742,100073.814386,102177.206474,101175.947683
15.727652,101208.770359,101224.389815,101248.157492,101294.732365,101191.551144,101083.689505,101404.680255,101380.567172,101284.497133,101848.930665,101632.920196,100675.362843,103882.621565,100903.384030
15.727752,101197.883472,101160.858925,101211.623094,101327.948352,101246.176749,101310.392672,101438.985664,101570.369663,101212.811637,101791.535220,100600.621456,101479.068769,101736.397140,101828.662598
15.727852,101249.473914,101176.991581,101214.268251,101347.614041,101200.845920,101450.822407,101146.400307,101307.151330,101455.543490,100975.183239,101926.471474,100292.769372,98203.848930,100814.151257
15.727952,101466.950688,101274.244834,101097.746485,101440.690744,101170.041890,101303.388516,101229.705561,101493.861651,101035.036760,101743.519804,102179.278934,98942.230696,104106.393934,100898.428695
15.728052,101164.796493,101125.650854,101244.410432,101276.723036,101398.949502,101427.752678,101333.322289,101059.429161,101212.148633,101006.690571,100095.957543,100769.260269,99893.658030,100995.481897
15.728152,101336.712263,101176.150983,101157.973617,101284.856484,101294.303991,101388.073468,101320.674916,101518.357512,101393.542181,101754.732216,100804.648285,100607.618549,101868.741236,102106.691102
15.728252,101256.705903,101192.135653,101278.153369,101054.913638,101299.739693,101360.615396,101484.594713,101327.951555,101592.916446,101379.864862,101734.726538,102180.443875,99933.850474,101619.031678
15.728352,101188.445854,101307.818566,101220.595900,101470.541695,101212.167986,101247.007496,101128.657613,101369.767687,101459.229416,101027.853801,100809.007162,101731.854653,101978.672496,101035.849121
