Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
17.816559,101362.689339,101333.835047,101326.860581,101383.677516,101375.373284,101409.189205,101458.780935,101428.212777,101298.511403,101544.267349,100352.517185,99741.311173,100891.449419,101737.943096
17.816659,101156.348791,101230.071841,101373.041104,101269.462569,101240.280613,101301.049821,101073.527004,101225.522969,101491.795175,101167.861811,101889.841637,103052.760522,98514.312551,100554.199389
17.816759,101216.446931,101389.312669,101175.365251,101388.274009,101352.555773,101059.672781,101213.544804,100995.027132,100897.399072,101277.052045,101861.418820,103441.274982,101208.856117,101963.132848
17.816859,101086.108261,101133.653090,101203.188631,101392.963173,101244.036043,101223.919357,101310.054601,101541.780460,101749.119616,101692.337103,102232.114720,100744.902895,100839.740211,101925.111803
17.816959,101343.851452,101305.856840,101192.121465,101435.297063,101443.198218,101239.944778,101183.161585,101089.743103,101258.049852,101670.687594,101395.433190,100631.701263,100029.050836,101177.991420
17.817059,101090.952024,101036.933221,101336.967537,101268.880129,101379.008592,101274.781471,101051.893380,101458.757182,101418.805680,101116.596857,102014.079124,100344.454190,99841.512299,102097.815547
17.817159,101244.054161,101316.084270,101212.146493,101196.530198,101348.442091,101188.746645,101108.143403,101355.566910,101595.478811,101577.752568,101683.964341,100782.371162,102071.772816,101863.132390
17.817259,101352.658797,101233.901220,101404.462635,101440.504971,101402.763773,101325.156151,101221.812675,101256.360154,101564.256686,101079.416393,101470.267460,100757.919362,101141.102532,100541.840217
17.817359,101238.353339,101351.235151,101212.561658,101298.271835,101334.252468,101398.725580,101353.955665,101319.467751,101488.759972,100843.944018,100616.539966,100437.794234,103260.250134,101044.839679
17.817459,101364.076712,101285.649155,101192.563374,101236.584945,101169.369666,101116.001114,101212.591178,101506.801553,101482.585774,101151.757260,100876.523348,101779.486348,99179.987220,101620.443365
17.817559,101268.869381,101386.541168,101383.763949,101187.319258,101499.203536,101196.970587,101386.993037,101671.061734,101352.936954,102008.830630,101741.866297,102432.950835,102179.944041,101376.557949
17.817659,101160.029166,101232.555640,101206.588873,101311.041035,101391.930773,101129.744985,101323.192300,101275.455155,101175.066935,101656.281056,100654.358958,100613.289448,100448.494802,101957.788917
17.817759,101171.108031,101099.611590,101139.096656,101227.456142,101175.004399,101261.125787,101308.856997,101024.821288,101751.809761,101435.889324,101576.528314,100723.258129,104112.188458,101717.526479
17.817859,101177.328898,101083.526641,101186.641168,101530.000802,101380.876771,101181.432531,101367.727736,101107.268506,101697.201964,100748.028312,101255.964317,100998.625470,102022.690168,101834.054760
17.817959,101329.835995,101196.778195,101151.455074,101242.522052,101388.629454,101374.448357,101146.090850,101377.617257,101377.460032,101579.942892,101544.230936,102258.904339,101496.354263,101783.812983
17.818059,101254.219360,101119.926256,101298.851679,101317.119211,101352.512110,101442.263406,101210.481696,101211.964983,100941.092877,101735.569577,101507.711190,101190.637655,104184.852767,101010.935486
17.818159,101166.187348,101230.733289,101324.716810,101379.552444,101167.305717,101279.548073,101054.198503,101393.057644,101199.541178,101105.475248,101064.900971,99329.575539,102701.411409,101772.102598
17.818259,101380.038608,101273.636248,101315.220734,101351.465956,101382.720762,101437.525548,101511.995654,100995.507145,101615.324115,101667.028990,101281.988287,103798.703642,102567.806912,102155.616871
17.818359,101328.560640,101404.093316,101343.153688,101282.940606,101321.791872,101167.377219,101223.531228,101601.621559,100950.303439,101777.804337,101998.659144,99440.173193,102450.856316,101234.638337
17.818459,101151.699304,101328.674359,101349.778098,101382.880011,101237.308907,101435.333181,101398.761890,101397.387457,101635.536959,101050.330390,102239.865453,101293.167133,101445.830879,101471.293838
17.818559,101313.248091,101357.666424,101140.936233,101173.958705,101281.921857,101261.158740,101142.573546,101590.699689,101211.229125,101805.268084,101983.489383,102362.200584,101490.499606,100988.509492
17.818659,101201.701892,101259.771946,101392.522145,101319.285017,101241.753099,101141.132100,101388.569370,101044.093140,101401.472139,101214.741392,101454.804831,102078.528415,102955.251331,102288.083524
17.818759,101154.219506,101132.153248,101101.692537,101397.806973,101297.215297,101173.264652,101280.280176,101349.047871,101073.025712,101646.643110,100859.030713,99618.001999,102454.778268,101167.981428
17.818859,101298.238076,101327.515784,101152.778346,101251.203415,101200.201800,101309.071745,101158.409088,101646.463346,101378.805169,101749.668309,101712.633255,103319.205530,103306.016233,102193.853096
17.818959,101254.153466,101337.065504,101288.187891,101353.250439,101409.994956,101239.795719,101278.028366,101215.404381,101670.887601,101250.397874,101102.771895,102068.516518,101349.944148,101159.852416
17.819059,101258.076892,101090.339155,101367.076196,101410.025882,101158.564897,101077.650767,101361.252034,101585.386571,101083.479465,101453.901734,101788.712539,99555.900300,101608.385882,100850.969223
17.819159,101196.730617,101070.798250,101211.944876,101142.715005,101474.104978,101231.922012,101338.440126,101509.453827,101411.394892,101634.508759,102477.017866,102849.379534,101908.630876,100968.940858
17.819259,101376.143492,101368.932624,101246.422532,101127.481806,101299.764634,101209.010320,101314.233148,101172.851837,101113.951953,101084.341257,101106.871269,101718.547430,100928.918657,101780.731509
17.819359,101227.156931,101087.536417,101196.910380,101138.512770,101392.390400,101194.466708,101426.841240,101371.371058,101150.332472,100966.207440,101252.634354,103676.171443,99524.688470,102154.425179
17.819459,101233.782712,101307.399171,101354.868869,101282.383049,101343.301529,101388.451087,101362.785589,101162.295398,101353.191163,101689.692094,102223.588495,99066.711863,101964.079811,101374.856626
17.819559,101249.659645,101307.712748,101231.623223,101310.909868,101253.383168,101293.551026,101002.104650,101467.548944,101025.815489,101165.441888,102147.934178,102160.341906,98447.321130,101579.184933
17.819659,101087.567041,101246.560476,101289.185762,101337.658769,101387.755700,101406.360567,101352.829114,101588.006387,101377.670664,101115.467490,101756.015461,100920.904410,103723.091996,101277.117004
17.819759,101139.904671,101342.230776,101304.774773,101128.532882,101517.895500,101149.356670,101277.464523,101456.132562,100893.101117,101366.688306,101689.461424,101185.533645,102913.908366,101855.315102
17.819859,101417.204343,101219.455955,101275.295753,101193.799817,101485.679415,101285.903927,101217.795315,100940.529057,101462.084613,101270.561496,101662.200375,101918.925307,98676.632036,101569.592276
17.819959,101223.124352,101136.645106,101319.404114,101314.584406,101021.958971,101189.494815,101496.472478,101350.434649,101271.972600,101062.442839,101381.391838,101354.687995,101914.016560,100946.996442
17.820059,101371.639388,101177.781899,101349.928175,101263.538663,101284.262223,101563.736546,101370.756320,101342.443169,101697.671707,101328.804034,101055.584024,100937.326556,100786.698913,100598.092937
17.820159,101250.426364,101343.404154,101196.517501,101166.435270,101339.312962,101233.531327,101245.151470,101418.075089,101498.911467,101103.705924,101793.797099,102832.501296,100867.371754,100440.738263
17.820259,101166.167283,101379.662210,101318.792530,101335.187017,101345.535261,101200.592418,101478.345931,101361.660748,101463.925206,101695.557041,100767.629587,103069.896391,101849.575151,100569.385159
17.820359,101196.572201,101272.419005,101174.195969,101453.589111,101463.562764,101478.151767,101551.644072,101162.673449,101637.408391,101104.994944,102148.910562,101212.653487,100437.472341,101409.511689
17.820459,101149.220624,101170.690245,101229.898025,101303.649192,101306.098978,101362.782079,101223.350929,101214.624816,101644.666185,101204.779866,101565.290556,103353.688691,102748.385748,101016.331337
17.820559,101162.511960,101253.461655,101431.430318,101325.763403,101281.403912,101045.744025,101415.850703,101155.126222,100987.919041,101948.704494,102205.345189,103489.031997,100769.419812,101927.307701
17.820659,101239.563025,101263.303531,101253.604017,101355.148193,101361.919373,101365.116430,101295.262420,101271.505028,101498.681282,101536.445577,101657.797616,99821.745912,103297.830525,101525.553873
17.820759,101213.422070,101306.612900,101292.116778,101267.555015,101334.901673,101570.469850,101417.232283,101188.656128,101417.716693,101880.270258,100760.166963,100354.340665,101110.552528,101126.921130
17.820859,101311.753928,101240.060987,101176.120255,101446.456498,101272.439054,101478.270565,101606.397980,101317.927657,100939.061256,101003.004320,101632.056995,100892.750159,100933.697984,101432.770027
17.820959,101238.980578,101171.216923,101281.803075,101386.624432,101153.632701,101487.265656,101440.848752,101297.042209,101274.200254,100944.520876,102216.758578,100502.404968,100916.652450,100621.069478
17.821059,101118.040032,101246.820246,101276.870609,101385.939237,101339.543474,101311.534801,101168.869618,101574.620246,101490.698799,100716.328934,101454.972005,102023.378282,103382.605974,100954.017412
17.821159,101194.053270,101323.047965,101412.472204,101320.923283,101388.471063,101356.899216,101176.757560,100966.255183,100945.060154,101227.481118,100795.982734,100207.155465,100935.636380,100931.586624
17.821259,101328.175024,101330.265407,101340.202448,101240.002697,101297.958222,101203.982272,100953.977764,101457.668995,101576.853385,101947.457227,101226.508854,102298.018100,102932.395586,101320.033387
17.821359,101302.199692,101155.450441,101358.593735,101235.456563,101306.988534,101433.882539,101339.906538,101499.814993,101733.325609,102053.057387,101158.055882,100730.380010,99729.586271,101019.046108
17.821459,101228.988726,101226.664274,101402.042871,101338.151445,101224.611096,101353.313260,101143.942151,101549.261425,101188.343493,101208.245917,100979.432482,102992.217780,104535.889585,101260.393601
17.821559,101205.504887,101266.865158,101326.782287,101368.581459,101194.758045,101307.134415,100893.887185,101423.662053,101550.327765,101695.473633,101715.256926,100841.737017,101772.250116,101540.371891
17.821659,101133.457255,101318.073364,101266.414906,101395.706905,101143.320606,101223.147731,101448.820350,101300.361155,101798.803520,101351.382049,101839.935509,101888.085621,100379.854425,101382.908297
17.821759,101229.415100,101406.440596,101362.964867,101289.809838,101382.675368,101283.837717,101538.588866,101599.112169,101399.944423,101791.867472,101000.293182,103442.872005,102244.714720,101041.808801
17.821859,101307.774280,101137.719108,101339.534280,101180.169978,101324.320604,101265.090131,101462.857100,101536.031962,101288.724340,101667.986662,101018.566924,99624.197338,103915.162385,101263.227502
17.821959,101315.804952,101371.124092,101242.732627,101273.295939,101490.683770,101503.305029,101381.483692,101234.367230,101497.269849,101088.666648,101606.196823,101937.587462,102395.224934,101462.092914
17.822059,101380.179543,101317.429925,101372.389459,101250.884176,101404.528926,101183.325117,101149.209938,101198.009251,101408.193824,101160.289539,101481.612740,99425.305834,99872.221747,101535.710087
17.822159,101271.479707,101220.790025,101289.131346,101173.179012,101533.450769,101144.946752,101569.800314,101336.247146,101383.964490,101294.790412,100876.208200,103235.778760,100718.534660,100595.729924
17.822259,101126.970372,101276.644074,101193.838397,101426.692390,101313.283110,101275.711164,101240.012385,101411.016174,101751.002357,101117.759069,101324.726221,98898.105652,100073.016258,101062.496585
17.822359,101328.863434,101202.180787,101205.078123,101217.459094,101142.412821,101292.862859,101242.462050,101332.634382,101453.898823,101636.625731,101151.850209,103556.698926,100860.025392,101798.802803
17.822459,101361.226645,101281.108149,101238.844831,101407.777440,101200.143683,101142.207700,101567.063405,101453.553055,101415.991207,101222.979074,101477.656056,101056.939836,100424.741626,101497.080682
17.822559,101406.015577,101250.410946,101135.757977,101218.499420,101229.011829,101163.516036,101113.878932,100959.814841,101329.252380,100686.887459,100336.677806,102876.429152,99587.673628,101762.755915
17.822659,101309.589331,101340.648536,101294.557417,101266.544372,101164.872410,101546.581903,101391.752877,101223.052260,101259.613266,101509.623225,100685.400044,102027.167784,102377.041519,100637.093734
17.822759,101262.830368,101308.232680,101188.909515,101165.742259,101218.202725,101463.432806,101325.926923,101232.919330,100859.483271,101135.254853,102479.385780,101953.531916,100858.226152,101096.895080
17.822859,101316.649721,101267.287350,101264.502380,101147.627098,101120.442156,101394.507931,101513.267864,101469.817412,101604.251182,101026.158741,101252.707226,100950.862976,100619.035041,100444.157023
17.822959,101153.382760,101131.636120,101278.939700,101263.200782,101126.285072,101262.007397,101296.370994,101346.344508,101173.711575,101669.640409,101729.891176,98743.091222,103714.460122,101237.683026
17.823059,101273.515125,101089.298182,101364.201014,101368.974925,101364.564346,101406.455566,101036.426850,101332.244880,101264.370528,101565.226427,102445.667349,101162.173298,103504.838860,100459.158036
17.823159,101236.045604,101403.970694,101312.481950,101414.635400,101495.485476,101218.909129,101231.568476,101636.884429,101245.735411,101417.389106,100848.398752,100364.155658,100138.577747,101608.926012
17.823259,101391.527329,101327.781948,101402.861476,101261.591056,101275.740766,101369.362015,101568.441368,101096.221093,101400.826237,101362.166668,102037.383443,101265.866587,103471.563779,101166.523862
17.823359,101336.135293,101339.173182,101042.411457,101219.218298,101367.820654,101445.003141,101182.594987,101380.146079,101149.245079,100688.833343,100997.604266,100831.902409,101486.081325,101300.297130
17.823459,101220.098920,101336.614173,101280.333520,101385.201263,101534.138912,101234.018934,101167.425613,101582.528636,101518.772054,100907.046407,101688.997089,101130.989015,101019.804821,100528.413660
17.823559,101336.529955,101321.874743,101466.602570,101192.775739,101391.172588,101436.987800,101489.351063,101324.116491,100999.713423,101220.189145,101758.838271,102029.729269,103325.809040,100581.776842
17.823659,101207.993190,101362.722484,101132.743510,101271.097141,101258.423603,101295.133266,101260.780354,101428.375863,101507.787786,101312.790804,100889.773167,102243.057734,99447.044714,101884.800968
17.823759,101423.881556,101330.453354,101067.377090,101265.434435,101448.207555,101432.915508,101278.935626,101355.182096,101203.172583,101567.177456,101031.176858,100508.596557,100431.638601,100986.211198
17.823859,101333.488481,101284.420002,101276.251926,101277.191419,101185.167578,101219.562659,101548.641637,101629.952265,101254.459393,101497.182995,101819.499533,101418.206581,102815.073870,101137.222989
17.823959,101228.489542,101199.526250,101195.058825,101241.017185,101247.654306,101452.298048,101260.040524,101430.435213,101530.798529,101746.050329,102130.898614,102047.677602,100365.633841,101591.136303
17.824059,101184.307582,101160.546987,101210.516278,101169.645779,101452.245842,101513.721700,101584.954477,101222.891243,101001.304930,101108.019978,100572.701971,100548.825860,102740.583510,100669.713263
17.824159,101121.661867,101347.013703,101412.670461,101270.796677,101583.872823,101416.902786,101538.834770,101183.063316,101529.736952,101378.659046,102540.320917,100217.240272,103505.163594,100760.955588
17.824259,101361.032409,101121.881676,101312.402712,101146.378436,101208.431698,101233.783874,101498.502630,101297.977824,100971.394443,100833.975616,100666.929620,99818.795435,100554.052775,101439.500421
17.824359,101304.823764,101288.105676,101321.867634,101319.901030,101217.410034,101325.133151,101162.259413,101650.963403,101528.916557,101589.822194,101410.273267,103156.228113,102954.979594,101357.185728
17.824459,101287.779827,101281.408411,101347.090472,101253.474874,101168.440588,101259.836670,101426.473806,101604.871130,101268.063405,102137.609421,101712.625646,103060.572233,102147.716348,101745.626185
17.824559,101163.949257,101281.717894,101365.142373,101361.455288,101465.250126,101239.934001,101416.245277,101205.583347,100993.860462,100877.374874,101150.665660,102239.211865,102013.925486,101067.300107
17.824659,101260.533434,101137.160188,101439.891724,101210.639879,101323.312719,101226.970572,101140.118801,101696.509278,101515.177587,101638.757621,101606.203681,100429.057432,101703.229653,101756.018733
17.824759,101273.599728,101252.997983,101378.715791,101336.348687,101289.487062,101276.422087,101496.767023,101335.714004,101743.259108,101374.217369,100584.636121,101993.566372,99196.852597,100644.714157
17.824859,101297.518249,101182.520104,101182.804234,101171.596486,101287.777427,101387.706317,101272.444342,101797.610467,100998.130667,101380.171500,102492.544418,99883.117105,99259.145282,101628.855875
17.824959,101256.986871,101295.106910,101338.869682,101226.390236,101135.659148,101173.967463,101311.887153,101568.955960,101539.739216,100749.475352,101741.946016,100857.491431,102277.091587,101668.824000
17.825059,101215.866649,101509.052371,101334.510220,101212.308729,101273.860870,101269.478530,101368.830475,101024.626182,101429.260316,101412.001823,100365.847446,104203.742460,99380.710740,101603.581260
17.825159,101287.115953,101382.839308,101179.633276,101329.023912,101303.190015,101282.546093,101210.693646,101146.476376,101798.002266,101149.796979,100659.005879,102389.091671,100008.122117,101550.802227
17.825259,101235.377413,101211.606350,101387.278362,101352.126716,101211.577567,101330.258606,101510.742727,101227.987120,100886.412948,101059.499475,101271.964463,99763.235021,103533.466107,100899.123032
17.825359,101320.282202,101296.412486,101208.180729,101249.553868,101180.160104,101435.305672,101589.227519,101651.928590,101117.029221,100821.981556,100670.688241,99466.680366,100140.144298,100981.348832
17.825459,101249.505186,101335.818688,101291.149815,101451.174301,101190.320946,101124.628483,101154.281015,101743.518757,101756.681918,100906.630514,100703.896998,101050.749958,103106.840037,101703.263457
17.825559,101311.983196,101285.678842,101168.864521,101470.348423,101400.793225,101194.461046,101464.103659,101459.051697,101488.547826,101060.983519,101222.938710,104370.899504,100417.993172,100797.399572
17.825659,101303.578457,101242.151814,101316.977540,101221.699278,101074.937083,101225.955888,101242.715155,101656.336011,101052.574869,101508.074338,100312.389225,100986.316120,103278.611080,100918.462029
17.825759,101293.424643,101226.544991,101156.718315,101156.513566,101448.191199,101257.988251,101152.343149,101269.366931,101462.961944,101024.321894,100474.448250,102718.637831,99250.928086,101603.011611
17.825859,101177.673875,101282.949264,101417.343498,101341.667645,101425.762020,101262.855903,101373.931713,101255.648376,101251.591598,101063.950089,102473.825416,100311.866467,100304.900548,101683.679566
17.825959,101289.469334,101367.657166,101402.374092,101233.791581,101158.253604,101281.890737,101395.902901,101498.868209,101662.424869,101509.580607,101592.168000,103431.648995,98800.054920,101594.413644
17.826059,101303.048704,101210.116770,101158.124868,101294.072247,101225.324842,101547.410954,101485.302241,101339.602030,101134.476812,101802.316060,102020.857142,101235.446323,102928.595311,101698.150614
17.826159,101402.509907,101257.965876,101243.997495,101201.818634,101081.066351,101399.886292,101109.050178,101613.653423,101515.317516,101777.834736,101096.673612,102533.623332,102544.441389,100953.504782
17.826259,101391.430782,101249.301667,101183.755278,101308.349361,101394.056241,101128.431516,101295.732839,101261.608794,100894.793620,101757.785747,100580.268463,101827.070719,101519.160545,102418.993074
17.826359,101239.597473,101268.685811,101220.033125,101400.595360,101356.738637,101626.528054,101288.406519,101468.248674,101556.540685,100978.896690,101061.134292,100681.785944,99436.559217,102596.976028
17.826459,101340.315409,101260.088362,101352.054058,101370.005441,101291.661424,101056.187580,101198.199735,101349.504242,101371.028309,100745.402908,101031.797713,99916.436966,102463.860365,101012.427189
17.826559,101217.012772,101337.546906,101277.314790,101485.292513,101115.767117,101603.782305,101304.869954,101165.081771,101785.057452,101212.284411,101659.890540,99553.018308,102985.920803,100700.120917
17.826659,101252.031200,101289.621588,101396.271731,101276.669505,101359.801713,101197.945521,101435.722220,101323.092983,101694.230080,100905.973183,101462.778381,103684.599625,100196.619162,101783.564975
17.826759,101269.409752,101145.064700,101127.030764,101376.738623,101375.087349,101360.490858,101243.008635,101343.401150,101320.027054,101403.514872,101084.563901,100299.354237,99236.160723,101809.400428
17.826859,101256.678600,101378.772123,101250.351818,101308.266055,101410.419925,101295.629708,101199.732652,101166.919174,101734.564603,101244.625532,101201.586666,102126.284546,101965.898173,101235.007029
17.826959,101401.112149,101262.861813,101289.834102,101383.605976,101402.190322,101247.424909,101002.767334,101510.181940,101336.911527,101423.018010,101097.233100,102845.400558,103718.633579,100541.302805
17.827059,101210.829953,101256.279211,101335.311771,101427.201784,101314.576266,101166.528579,101708.213531,101673.986531,101490.059446,100752.235334,101320.420968,99981.317770,100401.163318,100683.027441
17.827159,101195.966794,101290.955563,101258.141254,101370.206551,101194.298686,101363.240735,101450.827844,101254.614717,101345.553228,101502.158040,100949.855558,100562.444751,99397.950839,101253.244552
17.827259,101245.149251,101426.183645,101406.159981,101322.704062,101398.473504,101196.582018,101169.129208,101160.035991,101491.300475,102000.515832,100969.116773,102707.349935,100034.851468,101690.247575
17.827359,101311.252288,101325.959120,101265.096172,101209.413196,101425.826869,101525.109386,101108.485458,101272.077842,101597.729629,101475.476922,100640.673385,102432.438874,100910.144781,101796.720171
17.827459,101192.760265,101568.558865,101295.632069,101407.164851,101295.035037,101500.857917,101430.138306,101536.774942,101281.240133,101188.631689,101119.465252,103471.483548,101263.231385,101358.850256
17.827559,101279.852391,101280.194856,101245.219339,101208.064620,101337.138933,101081.166298,101256.832357,101664.524581,101493.644935,101228.058368,100495.846773,101205.256439,99564.842009,101818.373081
17.827659,101224.355622,101090.348609,101343.572475,101370.996704,101091.604816,101227.425644,101405.985695,101112.370779,101320.777599,100898.708840,101453.481879,100606.400604,99621.895153,101046.647859
17.827759,101337.051154,101311.489250,101313.649977,101349.481656,101145.620502,101111.384772,101258.325102,101430.660399,101484.337679,100567.743861,101686.403600,102974.427448,101397.268092,102150.198192
17.827859,101348.516773,101304.682727,101218.644173,101150.933960,101103.813853,101321.535429,101024.901424,101176.906784,101742.022691,100904.501426,100887.611538,99337.342874,102405.671022,101521.006745
17.827959,101194.792644,101195.351873,101259.169696,101328.410606,101380.910548,101207.505443,101057.721515,101291.167268,100942.200036,101171.735874,102255.385584,102378.838443,100372.067282,100913.056015
17.828059,101258.135139,101326.141958,101207.882704,101456.544996,101352.341161,101427.079811,101181.140743,101106.355448,101103.394355,100697.572845,101704.657844,104475.602687,100408.060495,100765.518805
17.828159,101261.590352,101269.059551,101292.684204,101275.986178,101410.887399,101630.331187,101036.246217,101312.851893,101161.099467,100866.916568,101555.288003,99975.605694,100791.148006,101299.158266
17.828259,101100.160264,101214.835186,101311.423450,101312.307234,101454.606772,101233.955912,101376.123708,101487.828015,101166.970945,101413.101409,102021.647828,101205.730784,100242.428867,101554.317327
17.828359,101244.169552,101350.548524,101428.862551,101334.679877,101309.212775,101505.037080,101153.711626,101310.002854,101629.885827,100761.816362,102174.257002,103555.336735,104391.064436,100678.190840
17.828459,101332.189677,101143.485901,101195.184549,101073.608236,101047.911991,101370.785992,101032.575359,100917.727175,100949.077513,101234.899697,100575.255601,101361.771000,100977.308893,101115.945099
17.828559,101350.877499,101397.313005,101082.318446,101215.707592,101264.480947,101475.167254,101331.589324,101138.662608,101614.262844,101619.439784,101129.447174,100316.539142,98733.326217,102458.660295
17.828659,101237.500664,101451.882804,101271.038337,101325.626758,101162.179931,101308.972956,101522.234992,101358.954219,101555.544920,101091.040904,100553.098040,102083.526400,99008.965826,101145.558177
17.828759,101115.663565,101191.121943,101361.005578,101293.258941,101463.348312,101304.232820,101260.963136,101216.212900,101020.442166,101480.347092,101180.909512,102594.899876,102456.823464,101318.280206
17.828859,101158.218853,101351.959940,101236.552505,101117.272353,101424.008757,101163.738736,101160.708612,101148.366247,101648.154781,101609.316776,100542.773392,100602.134342,104376.793276,101497.029267
17.828959,101345.682277,101199.540598,101217.470593,101346.432201,101435.206719,101451.661746,101237.618433,101145.738732,101462.409587,101386.161374,101531.390039,101416.434944,100692.930159,101263.387040
17.829059,101306.135398,101323.729433,101238.111699,101260.516882,101187.333133,101256.725097,101616.487970,101337.556689,101089.934158,101958.707283,100588.188213,100891.366198,102395.353859,102434.272992
17.829159,101316.041454,101387.376025,101444.387829,101302.207213,101615.277637,101197.846706,101016.437473,101265.831550,101865.219281,101292.982326,101851.178231,101259.940727,103646.572808,101852.938493
17.829259,101308.123145,101245.069245,101278.043732,101309.597971,101467.188953,101197.916295,101369.154383,101111.719124,101122.978185,101933.992621,100921.089563,100135.009619,99823.343095,101516.134305
17.829359,101299.408471,101241.740908,101251.777935,101191.729460,101360.952530,101290.249073,101281.846757,101402.884784,101525.947959,101224.852066,102117.067768,100129.264305,104222.747850,102206.180792
17.829459,101300.343978,101109.472591,101308.714083,101171.724611,101221.595928,101320.987822,101357.227154,101381.785903,100869.771180,101512.914420,100625.119354,102799.147509,100611.505395,102568.226564
17.829559,101278.823762,101117.885456,101386.329739,101232.931977,101268.914914,101246.914208,101595.724919,101267.346755,101136.587775,100836.277176,100729.794037,101565.978821,101551.640211,101221.102844
17.829659,101078.545140,101202.463636,101341.822415,101371.681154,101390.789605,101156.846471,101292.038472,101299.937445,101389.639596,100805.237820,101252.942266,101876.380720,102213.693125,101610.745028
17.829759,101236.574394,101417.482368,101268.475422,101301.163740,101265.130859,101311.807829,101169.889754,101412.390402,101449.607299,100791.352568,100768.514082,99388.862387,100292.601602,101314.700608
17.829859,101377.912760,101337.540220,101356.286695,101235.511234,101102.896352,101417.584990,101089.855349,101357.091860,101164.468870,101107.358105,101415.380861,100883.505269,103293.168760,101650.483138
17.829959,101283.341258,101235.640487,101360.691041,101314.961669,101126.948001,101142.789598,101625.086993,101398.438478,101561.269771,101178.745846,101578.175234,101055.741584,99287.391621,102472.413316
17.830059,101317.517835,101365.343939,101359.967308,101218.801150,101283.219925,101327.486460,101346.420652,101226.263328,100779.481892,101227.321686,101267.962459,99747.282619,101723.512901,101004.010343
17.830159,101178.334559,101227.035542,101222.890398,101271.032587,101218.509033,101184.656892,101282.461776,101260.210381,101317.935023,101411.690506,100711.249619,101132.247794,100914.951185,101826.168758
17.830259,101228.243806,101247.677930,101247.349429,101334.423674,101387.416041,101240.521711,101480.708925,101275.885449,101247.101736,102063.033841,100488.063416,100985.620517,101359.543004,102228.081220
17.830359,101340.375719,101264.428690,101203.979624,101309.736829,101501.206872,101510.010371,101105.194833,101045.094031,101444.157876,101646.623340,101265.315307,103723.430480,100736.685558,101746.945554
17.830459,101208.582405,101330.935462,101217.393555,101259.375036,101166.410854,101036.158050,101223.403078,101217.358155,101372.746096,101503.152734,100550.718357,99459.372468,102507.554724,101253.418012
17.830559,101337.041275,101327.766850,101318.898331,101285.009759,101182.925339,101265.765782,101365.759106,101405.467143,101148.866163,101586.388010,101546.822707,99615.180657,98917.887319,102634.378472
17.830659,101288.724356,101356.492853,101361.756291,101251.869507,101387.135822,101201.726422,101403.148133,101229.969507,101154.910319,100598.272494,101199.399574,101206.912322,99819.975800,101829.348999
17.830759,101192.175139,101251.754200,101198.912972,101372.879654,101083.666718,101313.337538,101238.940919,101212.044555,101171.120398,101571.030460,101896.766550,102362.859617,100557.184645,101096.354098
17.830859,101303.379143,101075.030090,101362.815227,101294.827774,101117.931682,101387.630862,101108.061948,101326.536245,101615.146245,101519.377924,100515.844117,101038.131259,104356.853812,101082.621459
17.830959,101161.811438,101188.992746,101421.963852,101353.246947,101153.535072,101174.135638,101218.614164,101259.148481,101376.959206,100727.123165,101039.191040,103514.868258,103574.794225,101573.289447
17.831059,101247.615065,101220.969010,101367.641480,101345.128655,101289.403001,101145.794933,101168.929794,101409.642297,101689.963473,101013.706383,101550.088776,101394.848610,101992.254337,100427.065568
17.831159,101232.151918,101094.516972,101265.265851,101205.260237,101297.961156,101306.883846,101533.904605,101358.767178,101741.169071,101716.350712,101143.462667,100229.950275,101934.290094,101452.862532
17.831259,101252.403794,101264.519555,101314.582534,101309.358704,101244.216541,101203.221989,101146.080183,101652.202634,101122.978875,101521.395491,100748.348314,99174.734285,102285.725106,101126.461941
17.831359,101189.387630,101235.570517,101153.096793,101224.013172,101112.212308,101538.780821,101563.192625,101434.520065,101930.135751,100988.340389,101655.027979,103912.151782,102881.087878,101969.947152
17.831459,101143.940576,101215.252045,101401.134253,101190.589741,101439.373007,101333.148295,101349.815362,101575.944214,101599.836125,101324.403425,101223.219144,102092.192354,102522.329156,101249.750685
17.831559,101356.172903,101227.106604,101275.972372,101234.946154,101310.465366,101104.347108,101295.991662,101297.108502,101146.976172,101461.329833,101311.116845,103291.358632,102211.577320,100477.583964
17.831659,101216.818517,101281.318129,101329.509475,101308.240635,101280.415430,101220.852523,101389.098289,101162.338649,100963.556843,101033.777626,101597.682127,101970.787701,102335.683734,100958.421811
17.831759,101277.199576,101215.736961,101342.325503,101114.647302,101234.876731,100962.720394,101296.765238,101087.165016,101505.981044,101190.230715,101581.776716,103353.955250,98782.031338,101378.314836
17.831859,101424.480387,101302.286027,101249.460440,101266.447611,101149.208127,101172.501109,101419.493284,101160.437004,100934.083589,101894.015952,100368.367810,102938.037417,101502.425766,101209.919104
17.831959,101315.843106,101383.688311,101237.869075,101309.783425,101287.758024,101256.853918,101573.843004,101756.232911,101493.669674,101219.915369,100934.913953,102231.782605,100694.391466,101279.219681
17.832059,101218.360152,101391.547252,101303.478772,101099.014628,101162.397448,101188.359092,101413.295506,101090.567317,101389.294896,100930.814740,100918.307584,103221.833793,99112.401721,101672.421440
