Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.767456,101250.830111,101312.959701,101268.756375,101318.449944,101309.083340,101414.266029,101325.356225,101300.447145,101377.942778,101345.534478,101649.478641,102597.670356,98438.746956,101063.131850
16.767556,101313.363716,101344.896140,101253.283561,101308.307882,101146.891068,101429.052948,101313.288284,101123.040151,101670.560925,100961.336819,100423.064007,101948.290984,98471.619355,100440.808929
16.767656,101317.638492,101356.488169,101330.155566,101408.055189,101246.520281,101516.301576,101161.417018,101400.121610,101860.328549,101620.115461,101624.312428,100515.206897,99825.240399,100625.218452
16.767756,101287.630272,101287.376216,101309.871319,101155.197922,101368.813355,101308.415521,101542.145301,101528.326935,101220.357222,101797.449263,102213.486022,101716.864550,101562.832421,101433.483200
16.767856,101394.957621,101344.212380,101460.088634,101325.528656,101435.231210,101383.804701,101469.419024,101238.519276,101828.866254,100914.618970,101783.934567,100692.653931,98883.861920,101115.321087
16.767956,101101.115423,101381.714919,101296.241223,101297.664542,101338.150086,101566.317908,101489.090457,101431.602110,101021.402747,101349.679450,102298.755142,100437.261205,104248.316767,101202.574454
16.768056,101359.917433,101274.813295,101419.706059,101453.576105,101208.666542,101434.509802,101349.464969,101094.951254,101814.370218,100974.960351,101937.652931,102358.756427,97915.989456,101931.308606
16.768156,101368.233543,101224.426676,101230.186455,101182.388505,101312.439207,101463.581463,101414.454243,101426.310839,101190.727884,101438.619850,101323.627373,101393.953506,100589.201486,101304.952646
16.768256,101264.378842,101299.113973,101390.113685,101307.050682,101188.248555,101433.413386,101536.753781,101555.747181,101789.211025,101339.398866,100649.643368,100662.871818,101803.374682,101133.339506
16.768356,101389.547096,101338.130541,101388.307828,101420.632548,101375.336799,101158.895382,101544.000061,101602.862215,101817.838205,101002.702401,101577.261563,102323.271377,100078.970137,102303.344235
16.768456,101389.693516,101351.585463,101342.104709,101404.346303,101366.932755,101305.782483,101396.655021,101573.229455,101160.314276,101281.172104,101634.296154,101603.586713,102930.080641,100736.239955
16.768556,101348.654302,101194.109098,101320.060614,101362.025217,101301.025917,101180.114256,101570.869070,101614.895003,101589.405684,101631.983889,100891.755294,102586.067401,100327.603750,101458.715317
16.768656,101285.479219,101269.705671,101450.129056,101279.543263,101240.013615,101405.793534,101304.102973,101242.455397,101053.375261,100876.504258,102023.288334,101418.261106,99272.447730,100725.149336
16.768756,101237.277622,101228.670172,101376.966378,101403.321923,101407.261823,101134.901437,101330.111731,101376.496883,101090.831519,101442.345914,100639.924466,99081.209139,100968.383390,101466.252553
16.768856,101256.541203,101175.804476,101318.729037,101243.235226,101376.265607,101451.400746,101379.304787,101680.710390,101349.788068,101286.335142,101588.030879,101975.040867,103128.340711,101376.129889
16.768956,101191.433696,101264.454068,101294.712380,101207.191077,101298.621478,101221.205118,101430.661369,101148.095698,101650.267755,101211.442724,101179.135040,102620.913682,100559.057741,102183.004270
16.769056,101145.100452,101264.188203,101359.958405,101329.482578,101612.263408,101314.169125,101163.780448,101627.669670,101033.900581,101099.507596,100854.859376,100602.864931,100949.159708,101133.923085
16.769156,101204.716175,101474.611489,101403.844740,101421.896139,101450.528700,101352.940845,101237.968985,101359.249914,101866.761015,100835.995943,101997.337621,101816.643118,101380.176784,101113.547188
16.769256,101200.682861,101294.526444,101449.790050,101106.006604,101423.345703,101335.685446,101266.588141,101422.943683,101528.337235,101524.877646,101320.218226,101326.768561,101849.191655,101164.189184
16.769356,101220.307807,101221.373799,101332.556215,101344.712444,101561.553695,101566.822353,101621.194831,101172.376258,101382.033508,101690.012446,101918.612078,100890.103191,99554.040132,100824.444587
16.769456,101275.174415,101321.942759,101334.133486,101253.041881,101336.328770,101361.670162,101290.706166,101171.990782,101686.779606,100856.430462,102100.010839,101541.525836,102523.840616,101510.901328
16.769556,101281.136615,101417.335351,101394.503874,101320.786001,101394.713826,101352.048782,101443.363168,101191.007871,101404.786695,101250.090477,100860.729462,98949.646508,103767.222175,101934.911312
16.769656,101350.045183,101330.602470,101156.271931,101270.760990,101089.076251,101058.728147,101537.449286,101431.723795,101789.524249,101029.982146,100729.910730,101277.061653,98705.618179,102282.912580
16.769756,101205.209309,101385.706152,101468.339976,101160.120189,101172.580076,101341.603408,101518.963967,101279.883228,101359.245797,101194.729587,101733.473516,101780.016569,102518.015583,101810.591616
16.769856,101153.879218,101186.457192,101481.265493,101205.868374,101280.771696,101138.366537,101356.462252,101388.065086,101145.627308,101960.303354,100279.013480,99994.394567,101258.639368,101295.813903
16.769956,101360.352614,101266.874039,101245.881652,101405.099618,101222.216983,101526.581121,101296.322537,101454.308838,101186.049270,101743.242587,101435.863498,102622.809828,100084.728886,101127.605759
16.770056,101244.298399,101343.459219,101248.386978,101409.675593,101233.041744,101282.708685,101255.791185,101464.379977,101220.190646,101358.903317,100887.736120,103382.638505,100525.947019,101367.942178
16.770156,101168.441027,101227.501878,101378.963450,101302.793536,101098.318305,101425.757632,101367.615126,101399.421480,101029.540097,101247.033044,102117.787969,99719.769509,103198.009437,100767.208506
16.770256,101180.764019,101371.015845,101283.185650,101419.897242,101368.004801,101187.702805,101047.908044,101544.815619,100982.978564,101636.414611,102284.583126,102237.159164,101826.002584,101657.712307
16.770356,101399.822192,101392.879131,101280.891948,101397.941115,101099.486073,101500.957153,101335.211149,101438.746414,101464.382168,101187.205506,101031.892112,103029.057833,102023.733083,101129.795359
16.770456,101296.209734,101325.631196,101312.131296,101459.419607,101272.521979,101162.134863,101133.932238,101249.951166,101703.458393,100829.683581,101073.868331,99919.818396,100661.752577,101190.566066
16.770556,101392.458572,101406.353211,101386.874544,101504.199709,101276.639638,101093.707085,101387.963010,101489.715598,101697.957666,101867.958562,102319.605700,101608.478550,101026.453431,100375.022384
16.770656,101349.529810,101345.141009,101431.848154,101303.850667,101449.622414,101368.115441,101290.164561,101055.799363,101601.798773,101365.413227,101947.481085,101838.102375,98654.228519,101135.711421
16.770756,101268.848285,101314.583500,101198.535298,101288.522726,101092.011703,101259.218165,101143.935708,101359.795692,101234.298891,101872.099757,102163.970587,99430.772947,100755.189525,101606.183333
16.770856,101300.813776,101218.160905,101405.612108,101311.852314,101360.828997,101284.049342,101220.642565,101362.721018,101395.865292,101682.739928,101130.770742,101124.815334,99799.958689,102230.084083
16.770956,101416.405486,101334.505344,101196.971450,101163.162345,101207.455267,101133.887262,101197.487523,101188.861429,101278.374997,101340.098008,100770.537089,99661.404154,100277.969688,102225.752966
16.771056,101191.173361,101246.929570,101196.560675,101402.307406,101298.610093,101443.640969,101602.048810,101039.380122,101417.133312,100944.218370,100381.543264,100274.148037,100797.033533,102263.262324
16.771156,101285.386915,101361.847239,101289.502258,101278.657373,101476.295130,101503.979966,101414.373720,101181.899993,101633.213378,101696.503590,102273.948275,101268.178980,101212.537262,101195.162537
16.771256,101259.048842,101284.016579,101194.404647,101258.901140,101350.194395,101343.252637,101352.944702,101647.786948,101587.859882,101109.931838,100562.578865,99182.167389,98794.190712,101407.608653
16.771356,101401.523771,101256.573935,101257.021451,101196.528721,101253.070746,101455.233538,101559.388760,101026.740937,101470.299738,101101.855194,101564.930084,101526.760023,101697.562503,101500.885738
16.771456,101255.727796,101270.071493,101389.527059,101181.369646,101134.556250,101307.371696,101286.414817,101574.728724,101076.274426,101273.603697,102108.624418,102783.493643,102878.560425,100729.766421
16.771556,101359.559130,101163.066392,101419.011992,101333.467459,101372.519787,101484.011194,101304.246377,101642.722437,101415.239499,101604.453053,100533.526604,101896.562453,99544.457714,101439.616283
16.771656,101337.237582,101278.082297,101261.994192,101211.171543,101353.647439,101371.005209,101442.027718,101404.841704,101401.836236,101574.070596,100412.832450,103330.676523,98828.437200,100620.232983
16.771756,101300.687594,101310.026506,101308.130910,101224.959386,101305.776213,101106.894014,101520.008253,101347.229307,101158.377983,101547.776256,101583.203813,103070.730794,98180.276580,100761.185417
16.771856,101310.426473,101333.579983,101244.665961,101211.945444,101291.245404,101223.595060,101209.814522,101223.327489,101666.617892,101190.135807,101599.367651,100807.829907,103103.609699,100886.540217
16.771956,101231.709028,101264.253670,101239.526878,101232.841159,101128.832101,101264.167644,101378.621565,101180.268721,101728.662648,101459.938599,100550.045387,99985.710663,101648.283727,101611.130827
16.772056,101271.587785,101342.161516,101470.981377,101460.016041,101406.751358,101106.799153,101350.792698,101228.083254,101454.468622,100798.355911,101426.510737,102160.296769,98588.627046,100879.093450
16.772156,101311.834100,101254.722033,101339.026601,101090.480846,101421.933383,101389.972860,101623.681638,101634.840734,101194.707730,101459.357105,102087.858469,102815.026993,98205.517211,102394.689974
16.772256,101179.532517,101200.602885,101139.592357,101152.906990,101112.324921,101193.856834,101257.173157,101495.048804,101163.606752,100671.119767,101300.863515,100547.168118,101780.433361,102208.737365
16.772356,101285.776984,101316.619945,101217.276241,101408.925108,101367.274998,101495.591514,101390.649456,101598.061085,101453.289944,101160.958832,102266.218980,101970.780112,99856.622031,101544.676659
16.772456,101155.107808,101256.051453,101369.438393,101261.502940,101326.418054,101336.805742,101498.685070,101461.847423,101503.017931,100797.259602,101011.417190,101126.801035,101295.005839,100434.121625
16.772556,101378.203829,101331.868235,101126.858879,101232.117135,101231.423097,101434.347560,101365.342421,101377.423367,101527.751581,101195.463826,100362.171534,103725.906465,102736.903660,101605.381199
16.772656,101346.817741,101242.807603,101328.130926,101359.976134,101233.482117,101172.784489,101569.938369,101463.601402,101299.458950,101418.882725,100969.300793,99986.125731,98623.006854,100973.328136
16.772756,101165.614890,101381.160552,101330.997710,101248.031065,101487.856654,101347.997740,101273.331416,101015.243633,101353.017450,101230.950350,100665.042533,100603.923787,101612.862496,101135.982278
16.772856,101172.292092,101310.880855,101390.130608,101334.324467,101273.115707,101345.573621,101577.889173,101219.612939,101405.385263,101820.234949,101955.411120,99482.564572,100450.468424,101602.208103
16.772956,101333.522848,101175.820861,101332.495826,101502.571893,101169.702703,101480.218803,101279.777579,101168.239606,101578.278684,101144.106822,101746.840430,103600.840989,102142.462020,101762.207656
16.773056,101240.743171,101409.035925,101199.703544,101221.082788,101270.557848,101150.501435,101057.594983,100979.538284,101167.189954,101474.903356,100211.712993,102563.519777,100824.517408,100827.043771
16.773156,101242.035076,101220.890929,101268.366854,101156.046296,101320.825504,101384.243684,101443.494508,100965.178993,101201.005051,101238.437042,101843.646303,100698.321267,100409.132575,100861.044188
16.773256,101352.230547,101145.079093,101245.784140,101307.009133,101225.938107,101060.248453,101222.125532,101249.824444,101358.193315,101214.433121,100244.928797,99779.345496,99470.347147,101291.828751
16.773356,101104.554192,101256.317697,101250.683796,101313.442991,101063.536041,101456.520571,101370.108268,101076.443194,101255.421435,101890.462157,101452.539855,103049.154471,101004.053012,102232.602185
16.773456,101216.356895,101329.004611,101317.711951,101226.426428,101332.978400,101112.279426,101149.330961,101325.700016,101350.269263,101186.512816,101509.482306,100600.096630,99591.481309,101584.147537
16.773556,101350.570065,101326.142455,101186.301910,101164.258516,101343.901949,101450.097880,101328.462548,101399.830383,101306.580077,101379.772364,102103.295408,101584.979862,100125.137414,101189.554634
16.773656,101270.682386,101229.531009,101216.799552,101425.166396,101318.089950,101205.029620,101352.566012,101605.013135,101202.016323,101524.132610,101410.842493,101714.241659,101454.767576,100492.242657
16.773756,101299.459351,101310.387627,101428.035754,101261.779263,101399.716756,101597.404384,101279.400815,101156.534697,101190.692112,100927.861248,101209.748286,102851.165579,101066.407631,101909.450671
16.773856,101144.854704,101187.136131,101270.724195,101087.141482,101174.032523,101403.443771,101244.722948,101504.561769,101727.224742,100822.890055,100984.019783,102321.806069,101504.636297,101684.803517
16.773956,101302.705740,101143.683434,101119.693218,101060.585044,101283.094133,101405.730082,101139.591453,101396.427902,101455.509570,101069.584651,101722.208010,100530.995502,100903.256595,102078.613311
16.774056,101246.361413,101282.381397,101336.828241,101421.389159,101304.474255,101384.198406,101595.103778,101393.991530,101339.406959,100868.670865,101752.256057,101637.517234,98149.683414,101362.336847
16.774156,101258.654988,101327.718237,101415.244131,101321.577368,101301.395535,101153.065164,101405.858523,101319.588812,101099.851648,101019.546660,101003.933924,101681.464076,101615.640354,101674.239144
16.774256,101294.521966,101404.848163,101290.054312,101388.867553,101369.794655,101211.890036,101240.231857,100969.131730,100940.854379,101134.319026,100289.827089,99174.318855,98858.808480,101515.048008
16.774356,101293.885271,101195.728286,101457.136678,101255.083397,101283.063172,101594.775680,101437.752176,101435.137065,100883.936057,100729.554286,101336.594753,102941.285284,102924.335087,101867.107439
16.774456,101256.547734,101188.358846,101282.819785,101349.456484,101325.212503,101151.299580,101348.369844,101394.062544,101566.961667,100809.176226,100830.932685,101935.100775,103181.237186,100822.860568
16.774556,101362.129250,101138.344265,101302.440270,101299.530769,101346.406302,101056.652020,101260.258384,101395.151091,101462.566330,101040.273821,101086.223275,101726.935955,103832.386229,100423.266646
16.774656,101257.640876,101271.153248,101187.681479,101204.703242,101260.551250,101074.793592,101449.592245,101252.968609,101198.650724,101478.507252,102281.260285,99024.270914,103871.090790,100440.522286
16.774756,101236.661123,101356.408465,101513.067420,101375.181519,101259.421975,101280.722519,101221.163929,101433.951037,101526.132484,100912.903195,101385.412386,100628.198196,101558.662018,100918.815061
16.774856,101406.375548,101306.576210,101371.735723,101372.579565,101323.791541,101296.591554,101521.730392,101456.825241,101230.593190,100729.968995,100648.176764,101952.801357,101441.964617,101625.743312
16.774956,101265.612444,101371.306504,101335.537414,101332.504667,101270.194932,101455.859993,101291.299784,101249.666373,101067.436147,101059.873758,101914.629048,102957.988066,99266.499652,101357.433817
16.775056,101350.366513,101303.960262,101254.676500,101282.808307,101206.933736,101380.750836,101389.377757,101317.693333,101627.553266,100908.930261,101175.440029,100608.955578,102692.691415,101741.558973
16.775156,101195.693735,101255.971006,101410.458201,101255.802755,101343.284110,101243.903526,101242.858876,101405.541116,101477.133090,101514.261842,101179.620208,100266.570518,103194.420178,100348.971317
16.775256,101305.637595,101367.431364,101114.004472,101407.464317,101220.732872,101566.304467,101269.460872,101617.073314,101438.003379,101222.077763,101515.876504,102676.902000,102830.306205,102160.508375
16.775356,101264.812039,101420.509319,101306.770979,101353.053024,101255.171898,101395.990597,101462.421211,101535.711472,101574.291766,101874.868317,101126.789632,102677.521341,103123.221191,101207.723302
16.775456,101186.690581,101290.485938,101334.999924,101337.545440,101285.609880,101623.018602,101141.861068,101314.962318,101653.604994,101577.424619,101681.923132,100114.240229,101748.383491,101183.926609
16.775556,101331.749016,101356.896453,101344.982604,101181.906794,101364.168753,101392.076146,101118.140331,101491.182107,101347.765160,101732.614272,101664.372211,99742.312236,98984.066456,100531.005565
16.775656,101248.480621,101323.033600,101328.505491,101360.237741,101346.513535,101371.871196,101175.437038,101021.831072,101399.373656,101663.990265,101608.766620,99593.235672,101540.278410,100695.280775
16.775756,101241.247177,101435.562212,101411.898297,101296.183011,101222.083718,101024.448815,101480.975184,101466.284421,101673.806819,100977.440590,100407.765390,102999.158983,102403.203744,101352.209751
16.775856,101376.381699,101312.007486,101256.092072,101378.884829,101253.480353,101269.387228,101321.666296,101427.202694,101564.507373,101397.824664,100672.315539,103237.322544,101295.734887,100402.157569
16.775956,101204.808493,101222.221047,101246.274397,101404.550006,101200.619827,101229.431680,101232.661750,101495.525426,101036.258763,101298.897066,102170.243814,101138.360708,100454.366712,100401.809145
16.776056,101323.608796,101143.719655,101235.902511,101460.452861,101156.371160,101473.895573,101050.887998,101465.720625,101563.392752,101113.121357,102010.286216,101299.473068,99881.631656,100938.123870
16.776156,101158.465573,101196.357152,101332.270429,101271.071579,101446.040386,101234.822151,101455.175505,101608.976825,101031.603652,102044.965168,101531.631672,101844.880999,99687.097949,101785.491162
16.776256,101335.564859,101293.050726,101244.067261,101167.465477,101337.022541,101143.577071,101562.543669,101396.188756,101125.916173,101539.229486,102380.361007,100521.279170,101793.551324,101148.859128
16.776356,101218.188641,101415.189282,101229.979482,101262.219998,101531.350207,101110.549696,101490.042026,101379.611470,101613.118796,101069.004297,100930.814559,103521.503816,98965.438278,101592.246887
16.776456,101274.798344,101339.357199,101241.403094,101403.404767,101175.025345,101216.150888,101267.610954,101339.104243,101327.348893,101425.298328,101342.137216,101870.821632,102395.107634,101482.233275
16.776556,101307.049210,101332.361908,101332.561987,101434.911867,101314.638513,101404.984925,101468.462413,101304.389823,101318.366377,101974.278130,102271.264980,102640.534681,102587.782784,100765.340530
16.776656,101215.823556,101306.067784,101277.723819,101249.727091,101420.463401,101379.826731,101496.746933,101257.334709,101225.930713,100954.454628,100771.303276,101325.636790,100186.467266,102275.313264
16.776756,101124.645271,101289.622038,101280.850447,101408.490022,101220.476796,101435.401551,101205.289289,101266.441189,101212.114451,101230.681146,101207.475982,102599.800203,98823.819339,100998.340372
16.776856,101304.161661,101239.081683,101210.308072,101086.658081,101387.174406,101097.007643,101405.840818,101130.410178,101715.074624,101155.179550,102146.203337,102821.969353,99812.675028,101649.076085
16.776956,101390.322778,101165.236048,101396.581869,101306.315482,101528.320682,101622.514118,101323.100921,101327.466199,101323.661229,101470.291969,100369.374566,101071.275609,98527.092725,101129.810479
16.777056,101269.058470,101350.017414,101244.958866,101291.445744,101456.576615,101351.405715,101495.597171,101309.873964,101502.193660,100773.026405,100813.826149,101055.615436,101794.468647,101806.263268
16.777156,101165.428490,101274.022691,101342.262950,101167.197388,101394.867683,101144.452742,101404.474693,101417.757089,101170.061947,101195.581008,101616.829732,101245.614341,101335.205564,101118.687597
16.777256,101218.322818,101300.890861,101122.770554,101328.373546,101208.710504,101404.520550,101446.819419,101263.864937,101594.085322,101449.162201,102330.550340,101476.148160,101729.036890,101676.249604
16.777356,101259.792321,101148.958209,101179.074301,101448.677832,101435.127431,101475.030879,101263.814672,101280.657739,100963.653537,101318.106495,100861.784651,100685.226887,100204.567641,101740.536436
16.777456,101285.383474,101157.195753,101405.133316,101405.601769,101366.848510,101362.756551,101437.081113,101418.855565,101224.121545,101646.092262,102435.553566,100874.564621,101976.807104,101180.941572
16.777556,101384.439806,101338.420122,101456.511811,101421.909164,101295.128763,101360.195487,101135.387627,101236.874524,101695.812049,101416.749334,100894.904022,100575.896893,100697.687143,101030.551520
16.777656,101375.098043,101293.022572,101415.590872,101488.110545,101509.911403,101393.313216,101359.432133,100993.961482,101777.808905,101494.434893,100553.302768,100192.625271,99987.575492,102177.471350
16.777756,101164.587996,101197.826270,101428.147307,101195.115752,101093.272726,101416.874927,101371.948179,101416.563933,101106.281914,101489.254369,100897.251082,100334.597561,102428.225206,100896.536788
16.777856,101193.640596,101166.389829,101403.075604,101306.660712,101433.010764,101406.910364,101471.954082,101019.486365,100921.282590,100847.427516,101654.412872,100690.621679,100612.469115,100408.131678
16.777956,101212.549026,101202.206307,101213.065798,101212.305612,101417.090368,101426.315585,101255.886371,101498.888433,101710.499050,101089.173928,101256.937582,99564.253512,100284.756577,101994.799090
16.778056,101202.797360,101306.174089,101465.675969,101365.441262,101230.125112,101502.552371,101567.915509,101652.713866,101135.590607,101641.410041,101077.770941,101630.728265,103366.237031,101136.098843
16.778156,101170.150032,101322.963098,101256.644873,101189.486071,101125.975498,101290.004816,101250.596732,101464.190244,101431.177407,101536.628786,100855.845189,102133.965159,101249.890142,101057.679013
16.778256,101251.127852,101405.750682,101257.581432,101299.045583,101224.181656,101522.524921,101228.554735,101267.592653,101314.106281,100842.436253,100895.823819,101238.456023,102152.101854,101431.673864
16.778356,101290.078027,101278.138138,101300.530875,101363.957094,101384.640586,101159.818098,101046.649433,101752.899141,101161.255406,100740.239034,100512.975706,101269.569942,100297.135095,102191.301901
16.778456,101231.512365,101417.162789,101359.965358,101140.911205,101228.324855,101387.158745,101422.154206,101374.476584,101839.121179,101636.192062,100847.972298,101976.545158,99229.585773,102254.421237
16.778556,101112.604152,101216.399470,101340.686888,101326.474301,101448.477562,101140.045870,101561.695757,101232.954948,101880.552757,101788.147418,100480.604142,101926.254077,100697.304129,101339.198185
16.778656,101227.714264,101234.944954,101247.934560,101409.224463,101382.152901,101479.322031,101139.045039,101313.205035,101157.509338,101365.987693,100443.184755,101884.308530,100485.478876,100645.187283
16.778756,101254.110458,101269.673715,101303.062565,101325.860496,101175.250478,101343.897158,101536.391647,101566.611281,101438.880812,101948.599194,102108.390327,102167.505817,97902.027444,101964.965392
16.778856,101238.022175,101330.305324,101151.553605,101209.622144,101275.547682,101162.225089,101310.714988,101048.464303,101335.573412,101569.102001,100834.221272,100619.987808,100575.040429,102187.308168
16.778956,101412.848103,101362.142949,101290.474599,101403.823067,101384.870018,101521.100287,101433.731745,101525.989248,101321.811921,101063.524280,101162.740655,101704.165382,101076.947916,101892.389695
16.779056,101264.651091,101398.442694,101186.964579,101411.816642,101349.161540,101316.340220,101208.508939,101228.957074,101352.585100,101598.085781,101733.951014,101304.431839,103331.524076,101161.275581
16.779156,101232.084390,101247.461463,101296.345875,101392.201757,101297.579502,101120.519954,101552.955977,101208.227836,101259.234331,101580.606416,101354.185527,102338.984853,103353.326944,102062.221123
16.779256,101346.868620,101346.203457,101389.367524,101385.842482,101044.704215,101146.062701,101205.457860,101254.112048,101377.040713,101797.885643,101446.842976,101506.606680,100723.121634,100412.754502
16.779356,101284.484935,101248.925877,101218.057708,101379.871334,101190.532868,101590.396556,101229.213889,101082.215012,100996.323490,101844.354089,101483.376074,102081.192295,99798.506905,102101.331692
16.779456,101316.804603,101242.372785,101191.037642,101493.231425,101519.541788,101411.573999,101204.721890,101469.280909,101291.611435,101047.887361,100704.294307,100750.977449,102943.545644,101027.135531
16.779556,101133.439492,101252.706963,101306.107853,101253.911633,101301.658486,101193.894366,101408.958668,101664.393774,101499.660094,100884.343184,101416.890874,100323.040272,100118.074596,101233.368529
16.779656,101191.240033,101137.580827,101449.262696,101425.832976,101365.761327,101333.472136,101246.184744,101428.619397,101427.068076,101386.479076,100878.352322,100274.416112,102380.260427,101194.071431
16.779756,101230.172873,101247.234400,101247.974292,101232.934209,101448.982222,101405.657181,101236.243740,101559.355353,101401.946321,101470.899374,101706.854367,100825.194498,101746.291032,101730.678189
16.779856,101142.161295,101292.873825,101098.475844,101246.327483,101376.704268,101341.868482,101464.979017,101390.804589,101431.177503,100914.588205,101623.506204,102359.831936,101789.274047,100988.375948
16.779956,101349.913520,101224.028319,101392.421341,101362.205886,101316.416579,101292.611527,101291.179098,101265.582202,101364.691857,101152.370659,100895.824242,103148.328616,102649.419328,100620.936369
16.780056,101464.561016,101224.058136,101441.990389,101224.607051,101295.398243,101247.193747,101157.296163,101589.016307,101694.140030,100845.874451,101160.494684,100015.088357,101990.567817,101024.947862
16.780156,101143.744273,101253.286448,101256.546857,101436.518407,101163.333773,101244.832502,101142.647566,101760.959881,101725.462848,101156.465454,101106.954668,99255.379077,100145.042409,101539.261725
16.780256,101396.246461,101314.819990,101291.661919,101308.451065,101498.417909,101199.180621,101271.593302,101185.002025,101129.342658,101626.655029,101711.707992,101481.307571,98288.058942,101902.190704
16.780356,101215.934416,101384.133839,101350.054919,101278.517040,101636.796249,101470.497418,101152.759657,101346.225863,101124.462460,101794.191808,100897.994437,102849.771725,102253.557316,101599.531358
16.780456,101235.885203,101153.759392,101258.829927,101180.706703,101409.086015,101319.417488,101049.516991,101672.202062,101541.501579,101752.303105,101383.894536,101356.462153,102149.424999,102056.393385
16.780556,101341.919103,101247.552674,101404.582426,101313.604892,101240.928024,101322.916497,101291.674847,101730.130494,101578.961467,100922.625237,102183.001005,100084.408036,103710.004392,102347.787444
16.780656,101397.779233,101114.816813,101386.804169,101210.786708,101348.255635,101226.115463,101499.538732,101361.211610,101221.591139,101405.641776,102343.058386,102537.056669,101285.801877,101653.324126
16.780756,101305.231817,101328.715010,101402.040133,101263.732930,101457.453220,101502.877927,101527.132592,101587.661894,101227.831707,101645.210144,101303.567666,101864.973943,99844.074926,101305.059517
16.780856,101230.184642,101169.205158,101282.746500,101363.083591,101385.056085,101519.242786,101530.720268,101232.868514,101072.556286,101431.129994,102052.360418,98714.983963,100044.294467,102215.445790
16.780956,101372.262995,101255.246498,101311.520889,101353.627878,101464.295833,101303.116564,101254.438226,100986.512021,101622.965179,100924.148237,102073.173406,102266.009587,102461.098470,102039.449080
16.781056,101266.000445,101428.880341,101111.373021,101142.837947,101533.114466,101459.674009,101183.579199,101192.236859,101251.743019,101734.902692,101753.470220,99630.874452,101764.613978,101752.856318
16.781156,101183.489566,101429.340057,101346.024492,101161.864365,101173.344449,101302.670939,101358.866562,101170.660641,101441.432466,101224.444055,100524.483920,102339.954729,102552.553947,101439.748407
16.781256,101214.638926,101217.922952,101273.248990,101223.685281,101321.786092,101399.785620,101367.587466,101267.336592,101239.085266,101624.658413,100720.952608,99740.219570,100465.184412,101400.706831
16.781356,101224.835911,101327.341062,101305.799184,101148.155096,101443.251789,101126.719606,101742.366049,101277.825420,101406.230212,101937.982761,100715.362558,101297.094426,103011.024191,101718.456799
16.781456,101272.110175,101294.380684,101418.393965,101070.702014,101403.240639,101307.380824,101397.755366,101471.886281,101367.918614,101545.207162,102431.906301,102365.065301,99277.103752,101155.025418
16.781556,101276.455474,101138.503206,101373.924552,101431.820698,101445.089770,101404.206988,101130.827337,101089.422309,101380.181518,101688.209432,102194.194519,99707.217936,100725.447748,101559.819694
16.781656,101326.678657,101345.577858,101392.939519,101465.248883,101173.320805,101340.999439,101421.486813,101630.323834,101648.110200,101343.329830,101889.901997,102274.081058,101722.239851,102368.219400
16.781756,101292.260236,101371.265435,101369.784103,101406.865122,101241.817048,101374.249306,101540.729137,101667.226269,100989.103351,100980.969566,101510.056887,101215.851507,101067.111253,100993.862945
16.781856,101398.400662,101292.225844,101237.197002,101324.848944,101377.222772,101161.957155,101596.175444,101564.309206,101684.852327,101633.836347,101508.219271,100619.358871,100001.258877,100725.539075
16.781956,101256.756020,101296.048803,101330.012234,101325.007394,101486.296943,101501.494286,101317.791082,101559.688106,101413.036522,101478.158088,101584.722364,100418.672635,99757.006947,101570.813088
16.782056,101275.492380,101234.778447,101512.265385,101144.772504,101472.096891,101332.979219,101538.090001,100989.857343,101683.276356,101439.367979,101307.348524,103245.633293,98670.786842,102060.635135
16.782156,101233.643291,101391.999460,101439.311560,101454.683094,101289.537738,101268.825749,101308.468462,101524.294861,101261.068009,101269.366551,100560.125484,101623.485860,101642.479681,101767.515204
16.782256,101143.338615,101359.119021,101268.450861,101289.017023,101243.408245,101328.454221,101279.123176,101440.428001,101587.669406,101452.548939,100728.343395,102144.126991,98636.861784,101252.646648
16.782356,101382.098210,101418.171567,101371.717494,101278.790863,101177.405970,101459.662660,101421.069173,101417.449844,101701.368864,100753.361332,100851.680145,99397.943375,103083.614455,100957.100206
16.782456,101407.802024,101243.498710,101354.189767,101441.007502,101456.147705,101277.027003,101289.027511,101456.692281,101219.927936,101717.465255,101241.378759,101715.889270,101830.218955,101388.260055
16.782556,101399.801017,101427.466982,101382.636039,101378.086878,101295.243419,101390.237944,101188.990889,101650.147806,101750.356510,101670.563397,101923.901553,102968.868127,100409.763605,102216.753929
16.782656,101277.055613,101334.719730,101209.317144,101194.772242,101418.718785,101472.210423,101419.964231,101273.556503,101541.550917,101505.349899,101415.721067,100719.144241,100714.784465,102308.307370
16.782756,101191.885034,101474.040430,101177.446857,101409.374028,101379.814501,101370.660076,101394.306808,101141.465324,101184.562430,100703.994190,102272.750803,102704.854204,100266.978675,101637.688508
16.782856,101288.744322,101428.284115,101403.727404,101305.235552,101166.049323,101270.003576,101261.763217,101016.864308,101436.985908,101442.239242,101901.235933,101894.179994,100742.781587,100791.240323
16.782956,101366.089340,101337.162232,101354.538383,101325.356796,101548.882190,101540.618144,101612.077860,101363.687995,101252.583896,101724.130697,101220.847750,102114.847874,101627.062899,101906.344150
