Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
23.955580,101158.435811,101173.996222,101315.270601,101373.929628,101262.103532,101317.749870,101277.365356,101319.063597,101331.963644,101216.296326,101311.473980,101081.196778,101011.276051,101362.615087
23.955680,101236.915248,101299.796903,101238.329928,101330.137540,101310.953065,101301.744710,101349.107732,101320.266010,101329.613751,101300.267481,101315.972076,101055.611123,101130.282314,101404.619211
23.955780,101302.034232,101257.737523,101172.401121,101272.025835,101274.135562,101347.019463,101296.826514,101319.557129,101343.174222,101247.233292,101275.383381,101150.467752,101068.766347,101368.761790
23.955880,101245.523838,101247.762306,101266.523145,101338.605857,101258.259612,101319.873237,101419.722396,101277.294123,101320.495613,101326.370254,101207.034628,101128.615505,100983.333042,101362.155153
23.955980,101210.583568,101294.349312,101256.318198,101233.305565,101305.503632,101334.376133,101234.971261,101361.138015,101283.368469,101383.695182,101241.828400,101099.288189,100989.029964,101315.407693
23.956080,101363.687179,101224.760174,101340.101267,101301.408019,101190.261524,101250.031040,101298.510217,101337.967534,101334.980850,101323.532039,101381.263849,101083.078786,100981.176405,101229.333132
23.956180,101317.130535,101264.062107,101170.493299,101323.168008,101127.566132,101251.011791,101298.892178,101316.393876,101300.793368,101280.048681,101393.095656,101130.114337,100986.949647,101192.801178
23.956280,101251.423256,101272.798043,101266.401528,101272.442240,101240.612766,101292.118181,101338.737098,101306.022044,101399.147029,101404.695569,101259.544580,101042.005834,101044.077790,101301.430077
23.956380,101132.867601,101166.978022,101225.820313,101394.204410,101306.011477,101298.657017,101211.578592,101351.865821,101333.173090,101407.876013,101329.981697,101076.877205,100953.714964,101247.235374
23.956480,101264.641674,101265.167099,101265.386273,101302.058383,101306.252984,101281.554211,101249.268099,101374.498366,101340.086306,101262.486379,101326.836943,101085.364368,101029.964019,101362.297900
23.956580,101163.799933,101247.317109,101350.882009,101247.455602,101359.143611,101361.325223,101325.997871,101386.288105,101296.654527,101252.917797,101320.466075,101092.567949,100971.239224,101349.545598
23.956680,101266.954895,101166.642496,101321.712219,101357.576393,101356.916861,101228.320389,101278.160776,101327.074607,101279.886012,101283.640642,101279.474095,101051.843800,101042.839682,101342.319190
23.956780,101266.012626,101207.310800,101272.505204,101212.582750,101297.027490,101227.833983,101312.624106,101311.514633,101396.021587,101284.269360,101132.287918,101129.224647,101015.531411,101285.859805
23.956880,101235.793529,101235.371946,101217.731481,101280.673920,101328.319150,101373.520787,101346.224322,101333.138524,101320.829621,101307.883731,101155.272185,101044.098845,100980.809407,101279.471470
23.956980,101316.635543,101223.371156,101228.475971,101288.425556,101305.902448,101298.758130,101271.730645,101346.757364,101283.996550,101304.153115,101225.828270,101027.011882,101020.852993,101358.373628
23.957080,101249.447794,101178.779833,101249.447387,101188.743092,101221.635322,101189.186108,101309.450473,101378.410467,101307.440767,101269.892330,101201.812359,101017.685164,101031.003731,101344.936767
23.957180,101269.931102,101242.563919,101279.996038,101268.276018,101293.444189,101354.219238,101225.186550,101286.776820,101340.111051,101192.213666,101378.199373,101140.169382,101064.773598,101328.989466
23.957280,101238.279424,101293.126954,101258.929743,101230.055062,101288.397147,101334.967944,101204.192310,101274.579322,101238.802658,101334.118653,101217.721734,101128.927791,100945.054484,101328.963899
23.957380,101195.824094,101189.900145,101250.764326,101304.628188,101264.660521,101338.588448,101344.443655,101241.950647,101370.272124,101400.233083,101371.185792,101070.133757,100979.538938,101268.374650
23.957480,101205.474914,101254.310968,101336.256604,101275.401517,101150.849302,101299.472173,101278.777323,101294.736951,101262.317243,101398.523540,101344.670564,101143.760036,101076.594013,101300.002448
23.957580,101281.155551,101281.579144,101281.456265,101255.336171,101168.349958,101345.772093,101305.691943,101332.053972,101328.111986,101298.910159,101262.447520,101111.284228,101035.907119,101302.109413
23.957680,101241.858347,101232.343751,101243.502096,101307.482927,101306.773486,101228.315712,101308.752850,101231.137546,101370.955220,101316.212499,101292.113787,101123.771286,101010.797541,101261.095428
23.957780,101314.885680,101130.495829,101191.821007,101200.291662,101233.583781,101335.168134,101265.424401,101257.351336,101324.685534,101341.504709,101341.666680,101017.748666,101003.851898,101359.387972
23.957880,101329.660623,101263.789434,101273.541334,101366.686654,101284.976711,101296.310550,101354.378120,101316.013940,101295.160294,101253.896534,101345.027257,101078.924895,101155.235400,101328.018836
23.957980,101185.748770,101239.488894,101250.391326,101355.133733,101244.813324,101223.419554,101388.560046,101354.335272,101316.435045,101362.862275,101244.111399,101214.460214,101005.016505,101366.233752
23.958080,101199.740149,101283.233087,101371.615169,101277.017888,101277.074268,101258.324605,101350.613251,101435.210244,101275.373885,101323.547769,101234.957488,101072.328855,101029.077032,101390.894392
23.958180,101278.986319,101289.173681,101299.677380,101317.974256,101218.224151,101341.912327,101329.492248,101292.744528,101399.274651,101272.508849,101243.264046,101069.314504,101116.577086,101333.716577
23.958280,101178.474074,101381.627414,101312.159834,101251.373908,101233.254267,101352.521510,101322.827443,101376.495368,101293.060808,101334.246920,101285.297378,101120.269349,101064.300563,101341.395243
23.958380,101289.646695,101244.705779,101321.976853,101288.144145,101307.596834,101238.303420,101390.570810,101277.520969,101381.003676,101271.483707,101272.591495,101145.178340,100990.654235,101302.889050
23.958480,101203.253026,101292.825966,101311.561274,101307.904851,101341.070245,101347.914658,101298.805865,101279.020747,101322.059660,101385.161553,101295.146162,101106.834741,101037.131640,101311.849733
23.958580,101285.070645,101280.848410,101295.237888,101173.651064,101282.171593,101354.392675,101388.093405,101294.273635,101247.742557,101354.920968,101218.837339,101022.033132,101023.303771,101288.809940
23.958680,101314.734176,101251.873873,101332.999830,101268.103512,101178.784386,101279.741168,101286.411427,101253.939067,101320.087892,101310.352207,101232.370991,101108.176945,101042.044430,101333.845746
23.958780,101298.408230,101331.120372,101292.879831,101376.603207,101265.543094,101325.417066,101350.458489,101348.578784,101322.971282,101331.482625,101276.973153,101072.859419,101034.616786,101318.996519
23.958880,101217.208450,101307.849618,101289.434244,101232.931209,101234.992237,101255.059771,101240.036174,101312.979505,101347.128031,101377.224648,101298.940929,101080.770137,100995.857742,101250.275453
23.958980,101331.359127,101290.727219,101246.329118,101349.622709,101248.700362,101345.264650,101303.315085,101244.698367,101326.514446,101338.403880,101457.193501,101140.293412,101010.039238,101279.548154
23.959080,101213.164808,101303.023493,101337.972925,101424.992095,101360.533859,101258.149286,101360.044616,101272.081181,101334.485701,101241.457890,101311.026217,101060.977696,101043.325946,101332.043510
23.959180,101223.075556,101280.164708,101222.475924,101313.967108,101291.462231,101252.229295,101337.601096,101330.349230,101339.336927,101333.741657,101344.301517,101114.602553,101016.506818,101311.897787
23.959280,101175.553837,101249.817420,101246.806696,101325.726457,101305.677840,101296.666985,101364.927392,101240.507514,101258.825460,101332.494486,101318.558785,101096.254342,101016.594152,101393.072504
23.959380,101297.835292,101254.503390,101261.533600,101244.367964,101311.136377,101284.908507,101321.063693,101408.839205,101301.667163,101323.688998,101252.054012,101101.136318,100968.437506,101370.358271
23.959480,101319.522704,101293.254637,101327.777987,101328.833704,101206.528397,101370.782724,101295.608560,101308.785732,101349.679414,101428.912102,101382.779196,101081.088509,100991.492357,101329.034399
23.959580,101194.103433,101253.951433,101332.361432,101263.798253,101330.466422,101380.929697,101270.256171,101302.258118,101309.066397,101345.486645,101320.950911,101127.064113,100922.857781,101312.568524
23.959680,101292.771198,101346.051149,101216.083959,101244.490994,101283.659117,101291.904588,101248.816567,101325.716063,101308.416409,101444.141842,101337.353047,101100.219310,101067.153668,101346.993216
23.959780,101284.453965,101237.367883,101291.857611,101282.512782,101282.682581,101302.274112,101374.895818,101332.643990,101326.133461,101326.134716,101214.060410,101111.724430,101017.961440,101301.293131
23.959880,101311.161752,101233.996681,101288.589656,101367.582207,101149.516677,101335.912150,101324.782012,101413.195364,101257.144831,101293.706969,101279.797764,101076.776750,101108.144808,101341.092053
23.959980,101285.301269,101289.572035,101198.301443,101295.347991,101415.308825,101340.299751,101309.258986,101279.403925,101364.620769,101298.957364,101272.705379,101140.071372,100994.084793,101363.516619
23.960080,101251.453688,101298.560617,101364.813945,101265.223818,101379.246966,101280.653556,101366.948280,101354.573594,101385.129209,101347.581768,101388.800641,101032.385528,100970.260620,101327.543840
23.960180,101301.110038,101253.754201,101253.409459,101272.841550,101373.362624,101315.845342,101242.855260,101394.051971,101336.650345,101356.540008,101282.994165,101066.541679,101022.078995,101364.508889
23.960280,101317.823308,101261.886655,101204.815019,101339.871639,101329.423959,101334.655644,101395.394876,101292.370829,101303.492886,101359.682549,101277.285966,101131.644187,101059.038138,101386.602708
23.960380,101231.943313,101233.978967,101213.202437,101331.367234,101389.691418,101282.250799,101339.875133,101263.730378,101391.686737,101392.722309,101275.201369,101097.788334,101025.732994,101310.263874
23.960480,101261.985436,101318.922648,101298.096859,101249.551815,101282.726683,101291.609757,101286.961764,101361.394907,101275.890834,101349.234806,101288.932000,101077.976975,101115.971381,101312.100549
23.960580,101265.182552,101324.644290,101268.211028,101185.518422,101268.886270,101353.291863,101375.812608,101383.808230,101383.560721,101312.011277,101318.266921,101131.746252,101031.695915,101353.456746
23.960680,101209.332612,101346.775500,101260.591288,101309.251555,101355.549681,101331.251892,101308.259121,101331.684424,101309.838740,101415.371539,101317.107637,101067.694717,101061.216859,101397.601553
23.960780,101240.229962,101248.204715,101263.953059,101221.990520,101303.475193,101316.211722,101430.073576,101265.218301,101393.368032,101370.526455,101282.644719,101206.109319,100996.391005,101271.166188
23.960880,101215.116331,101256.060693,101269.770483,101358.750187,101421.740607,101365.316169,101356.296849,101357.096004,101332.086776,101347.180403,101290.355820,101076.796404,101132.811997,101423.110988
23.960980,101269.111341,101185.869720,101322.507042,101323.157574,101302.540729,101305.481442,101298.622568,101379.290775,101423.922929,101380.081537,101334.445055,101201.087319,101019.056669,101367.098846
23.961080,101208.801135,101293.278157,101296.679535,101310.983024,101279.272790,101292.440945,101376.130847,101450.235107,101306.397803,101351.817435,101381.292722,101042.218808,101021.156588,101353.278221
23.961180,101273.470753,101157.880852,101209.018277,101233.565201,101246.741450,101295.318686,101389.646798,101403.034371,101294.993484,101227.657343,101235.970974,101110.011068,101125.395335,101324.511469
23.961280,101254.999985,101320.962318,101280.246179,101273.000926,101265.177386,101263.334151,101298.483536,101288.069485,101302.559992,101377.379929,101251.341150,101083.261998,101153.626335,101350.675734
23.961380,101250.872265,101238.577403,101236.593157,101268.851650,101246.758650,101315.934017,101308.954070,101368.427150,101342.868222,101360.486505,101321.815832,101135.488034,101043.508508,101349.642839
23.961480,101348.580692,101262.126308,101281.490587,101227.586494,101283.003944,101254.349317,101268.034453,101297.090653,101403.943145,101342.135378,101278.180060,101161.899788,101047.894761,101293.414875
23.961580,101233.320271,101241.774718,101229.922467,101398.494578,101258.609034,101223.886687,101370.422793,101354.655627,101354.954759,101396.081630,101351.925188,101104.010057,101138.709456,101277.998277
23.961680,101228.162420,101202.022939,101230.227810,101267.436716,101386.582620,101352.178722,101345.538471,101379.086363,101419.629192,101399.335496,101290.096539,101001.668745,101152.906952,101373.105330
23.961780,101197.079926,101336.773390,101329.401946,101290.349415,101359.176493,101399.423690,101359.266424,101351.720531,101368.994490,101310.719439,101314.180136,101131.073049,101025.236900,101343.114735
23.961880,101244.118759,101289.657488,101343.631448,101275.721911,101352.650492,101365.543561,101263.010578,101330.507910,101436.137426,101264.603105,101263.119949,101084.610842,101058.142591,101393.686689
23.961980,101347.925884,101299.557210,101250.566458,101308.801589,101351.059675,101360.076463,101380.142307,101336.730881,101360.994933,101284.641676,101351.701804,101112.079969,101145.738944,101352.788905
23.962080,101269.609824,101340.977513,101383.977240,101278.721934,101280.149855,101281.273489,101360.113075,101323.333827,101374.655510,101391.852343,101340.100983,101132.206014,101101.376734,101266.494486
23.962180,101303.402157,101301.171027,101267.632990,101361.033148,101328.054052,101250.286488,101387.629095,101404.665429,101308.660777,101328.478978,101295.263206,101005.613732,101023.630582,101316.649336
23.962280,101259.576311,101304.586343,101288.018780,101371.510026,101338.823413,101274.495493,101306.722963,101446.648098,101320.074818,101358.695551,101354.872852,101150.891799,101112.604980,101348.727858
23.962380,101300.948520,101248.719373,101290.491310,101365.574921,101320.940937,101386.612268,101352.634798,101355.418021,101351.913628,101341.389679,101319.627387,101164.374704,101098.303844,101334.663111
23.962480,101239.661894,101274.310203,101378.018270,101268.832076,101453.719022,101287.578822,101342.330733,101294.953474,101335.153701,101383.455925,101322.053751,101113.822649,100973.076627,101358.379390
23.962580,101248.020900,101322.368010,101256.495882,101331.581876,101371.166821,101366.697068,101317.499402,101303.456638,101382.423600,101332.158813,101393.289191,101167.069649,101034.347187,101450.747240
23.962680,101262.873280,101321.886411,101358.187766,101322.871513,101319.637512,101373.403271,101289.731146,101428.571448,101381.651642,101359.740440,101347.566304,101117.812812,101051.865905,101345.826439
23.962780,101246.533774,101274.245099,101266.021205,101286.930611,101444.113536,101312.599612,101322.667009,101344.007058,101402.986243,101349.928270,101287.501163,101173.920588,101029.227804,101348.866183
23.962880,101348.866575,101269.998610,101237.173822,101236.968521,101358.685408,101240.824562,101329.673279,101403.363713,101459.969132,101339.750179,101328.196693,101100.121614,101023.589814,101395.381697
23.962980,101218.896178,101310.181324,101300.707735,101277.343814,101342.408347,101340.210353,101385.884283,101311.340770,101395.942236,101279.182972,101342.187869,101125.174047,101029.154967,101319.096218
23.963080,101230.066115,101317.055976,101267.733916,101320.359825,101293.126795,101279.536245,101292.363076,101374.872952,101279.015814,101299.598731,101322.141980,101156.761541,101060.065529,101332.902656
23.963180,101283.111247,101306.033963,101346.491897,101276.298037,101343.026820,101347.188451,101438.172737,101379.877930,101385.680409,101312.856030,101315.481259,101186.495048,101084.414978,101370.301294
23.963280,101299.531684,101353.223015,101357.335179,101330.205865,101293.939351,101318.044420,101281.962860,101315.686196,101366.837473,101335.634917,101323.470608,101117.066963,101112.707392,101336.249769
23.963380,101276.895926,101241.958160,101266.210088,101290.253263,101355.397315,101405.712164,101307.485147,101327.226799,101393.447053,101404.504426,101316.815501,101054.912894,101088.357864,101372.507085
23.963480,101229.827064,101329.226424,101313.383504,101311.181543,101336.074336,101366.312700,101232.466783,101404.357406,101384.592454,101363.717391,101359.148886,101162.383755,101068.896403,101361.524533
23.963580,101303.229235,101371.903569,101303.187564,101321.991800,101287.041970,101343.950222,101320.020496,101389.013255,101464.258304,101315.484869,101204.549960,101150.969973,101094.117821,101375.086369
23.963680,101276.988296,101349.498527,101250.606503,101293.659076,101432.115330,101281.132441,101360.861982,101405.858263,101257.873980,101430.001523,101261.596351,101148.911447,101049.519988,101362.676517
23.963780,101204.858199,101257.123167,101280.836137,101336.643113,101388.557386,101348.693953,101296.791339,101399.209858,101258.316942,101334.148612,101346.929356,101156.244275,101172.990428,101422.742908
23.963880,101231.782915,101248.337554,101366.196914,101338.821669,101317.168304,101323.340336,101312.752702,101364.784251,101322.573276,101366.734408,101339.770149,101289.611103,101090.732467,101409.206631
23.963980,101230.453444,101191.742743,101250.033779,101327.870310,101280.431556,101317.178072,101275.409055,101319.573990,101333.450829,101385.432199,101337.053024,101127.574486,101076.168424,101371.057956
23.964080,101337.737842,101296.238046,101372.406205,101338.755331,101272.727361,101350.626259,101337.616064,101389.157914,101320.219256,101369.769247,101311.880145,101165.929482,101023.547207,101370.630093
23.964180,101294.020490,101201.976329,101291.997702,101283.352433,101303.920322,101339.970376,101352.892077,101308.479409,101300.223300,101467.148232,101300.098705,101123.016825,101041.849222,101285.439096
23.964280,101315.328067,101284.265572,101372.699927,101288.918631,101279.353968,101380.868518,101322.965420,101325.008571,101323.155837,101369.118011,101367.313564,101182.184080,101068.096833,101332.183590
23.964380,101309.054519,101313.453796,101317.276193,101342.381575,101279.606777,101341.379867,101377.489196,101353.487146,101401.664122,101366.047075,101329.422941,101184.579530,101078.218318,101490.408762
23.964480,101329.999562,101277.876651,101263.692337,101316.662162,101267.930448,101278.623526,101444.239563,101318.501948,101314.266245,101407.091067,101326.531540,101133.745363,101161.179562,101451.750000
23.964580,101308.057859,101263.191379,101276.549103,101323.548555,101332.771595,101440.730652,101322.999419,101302.690394,101311.685572,101284.110840,101388.456641,101144.220531,101121.681838,101351.111750
23.964680,101320.895545,101200.774980,101269.911907,101329.399430,101195.249305,101339.410005,101298.183819,101341.226694,101331.690018,101320.288171,101297.937756,101171.235754,101033.989516,101365.088985
23.964780,101267.159185,101270.544079,101310.095864,101413.303451,101318.979749,101255.229051,101307.185510,101395.056227,101438.050643,101315.422556,101346.421181,101173.155849,101039.785429,101345.053690
23.964880,101222.531816,101244.751135,101268.051804,101375.045031,101336.522657,101366.064837,101291.660695,101372.078089,101349.748978,101325.962921,101311.629839,101135.633830,101127.804903,101391.125670
23.964980,101227.839293,101155.517137,101409.255629,101346.844048,101285.112030,101376.751328,101300.866637,101452.359298,101398.385907,101381.850542,101336.312874,101091.895917,101057.633486,101377.120235
23.965080,101250.187736,101299.140355,101225.370887,101254.774588,101388.586538,101354.398130,101355.083146,101376.983914,101361.519654,101455.365194,101313.968994,101125.187494,101098.787564,101379.375684
23.965180,101221.346821,101291.610101,101304.976034,101334.986994,101288.952006,101309.089437,101299.957749,101378.340619,101380.204901,101297.493603,101350.833107,101184.298978,101048.976135,101380.848278
23.965280,101288.083949,101289.219432,101316.013037,101348.515869,101369.307343,101302.823786,101306.884507,101346.745929,101286.273341,101326.902621,101244.839202,101137.277392,101142.699131,101312.748890
23.965380,101241.568337,101241.586377,101371.486967,101204.403534,101360.563419,101401.037991,101371.524655,101376.378156,101293.105988,101391.276810,101377.095985,101145.623504,101104.028439,101364.294966
23.965480,101353.727011,101308.222347,101217.385161,101373.604662,101405.583451,101286.443722,101339.392143,101311.182465,101404.626331,101415.459098,101318.361586,101059.679978,101060.743737,101317.734950
23.965580,101298.525118,101424.469507,101403.019281,101235.824775,101343.173766,101306.606627,101418.554692,101262.268487,101417.063614,101399.423307,101374.593965,101176.275540,101084.036990,101370.666606
23.965680,101244.089215,101354.754691,101382.016945,101284.476240,101361.643325,101318.608727,101344.607823,101325.806867,101360.162540,101381.225864,101271.636260,101215.585075,101112.958018,101404.257867
23.965780,101266.997670,101290.771128,101287.766652,101345.168269,101341.955504,101368.835329,101349.056845,101354.095878,101339.341569,101362.162193,101350.805503,101174.013568,101167.788275,101345.263518
23.965880,101316.765847,101191.601049,101318.541962,101345.176322,101282.470907,101332.816798,101419.435008,101320.833645,101368.912013,101322.364444,101335.908802,101051.637071,101016.141296,101294.115616
23.965980,101251.525847,101239.667899,101317.305640,101240.398969,101429.477881,101339.396173,101383.636036,101264.708398,101364.509443,101323.619894,101377.929060,101186.585524,101016.076889,101345.431682
23.966080,101347.633945,101269.462646,101310.398652,101259.488301,101379.423736,101418.171264,101299.492058,101362.718296,101323.022842,101255.259050,101325.124068,101065.642239,101154.157546,101250.888626
23.966180,101269.684421,101319.167108,101224.445746,101409.761873,101346.162461,101381.561748,101304.958682,101352.097065,101408.524282,101357.755136,101348.757273,101073.479819,101096.654965,101353.294213
23.966280,101318.144649,101213.551116,101165.579634,101228.825766,101262.580193,101212.662845,101351.478729,101373.706574,101333.923590,101279.300115,101393.426532,101129.669774,101087.807795,101341.492369
23.966380,101329.959473,101229.022119,101248.847849,101244.499041,101310.617685,101365.245583,101385.819536,101350.293734,101308.479933,101301.791007,101332.045132,101173.982037,101041.242985,101371.299495
23.966480,101295.862408,101285.016530,101321.488782,101256.761157,101298.039251,101351.356089,101233.390375,101429.709137,101376.546302,101173.339377,101300.470271,101090.639957,101151.782146,101322.186343
23.966580,101188.279387,101382.458361,101256.485063,101264.265762,101241.344979,101340.151605,101354.692442,101383.191564,101388.773175,101336.762689,101333.600396,101134.094739,101095.125928,101343.277448
23.966680,101229.486915,101275.197775,101333.417283,101324.146710,101288.081025,101278.511968,101358.342526,101302.877081,101363.790118,101276.974948,101266.630184,101214.816481,101166.010018,101314.540157
23.966780,101260.427614,101303.964748,101286.244971,101333.670055,101298.505479,101303.190974,101330.451257,101315.962685,101283.595336,101360.817299,101293.589171,101136.399759,101115.626420,101374.297240
23.966880,101304.032005,101269.920428,101259.467658,101338.911869,101340.325216,101291.618851,101328.305323,101349.053065,101403.349221,101302.204262,101282.089692,101156.695803,101056.023649,101342.400435
23.966980,101284.513728,101261.617013,101241.821459,101377.839908,101275.108272,101301.282454,101266.726061,101343.475231,101400.119779,101341.963794,101328.538096,101153.074460,101058.262509,101264.505218
23.967080,101308.132681,101239.466543,101372.760912,101254.661067,101267.107234,101382.252112,101238.547454,101363.263236,101351.428165,101319.453286,101318.160666,101243.316893,101106.206083,101481.554616
23.967180,101233.648831,101310.939814,101319.920720,101309.441135,101233.729515,101348.957095,101311.351563,101226.963520,101456.544584,101387.962180,101267.027815,101203.849871,101035.784537,101416.068348
23.967280,101228.636037,101343.855241,101340.217978,101338.336380,101308.271545,101283.799183,101377.326981,101417.873879,101320.602149,101308.466488,101359.352364,101125.868553,101125.643352,101374.232899
23.967380,101381.653461,101246.866959,101301.088616,101309.168999,101315.055004,101336.434485,101313.070152,101388.517718,101267.257462,101363.801696,101293.311799,101145.569354,101102.217211,101304.826292
23.967480,101285.915158,101297.257362,101376.807830,101219.493122,101292.691882,101247.608225,101448.356704,101299.933934,101387.398209,101437.363183,101350.898755,101176.142531,101066.720613,101368.414903
23.967580,101261.480198,101332.639601,101279.880425,101344.554243,101348.003538,101258.685248,101378.717623,101370.120612,101358.624734,101372.082831,101414.338117,101182.308515,101031.399316,101381.510090
23.967680,101241.084977,101310.610829,101288.442216,101307.235120,101315.248555,101315.446427,101330.366515,101406.467206,101348.073534,101406.127215,101351.130797,101206.788530,101087.205617,101340.655190
23.967780,101168.112572,101378.972674,101336.891677,101320.647947,101275.415421,101245.993822,101224.846543,101376.702277,101318.361428,101425.950038,101297.786314,101160.613260,101051.644426,101370.292423
23.967880,101356.539111,101278.875885,101262.961260,101264.589035,101377.474298,101308.506121,101307.175253,101330.159241,101296.901378,101300.545437,101370.358908,101076.334437,101200.940389,101418.545547
23.967980,101264.317376,101263.782143,101334.045174,101388.752210,101310.420846,101370.040898,101336.884071,101346.548602,101301.382651,101318.753326,101313.758953,101091.508328,101061.331065,101360.865586
23.968080,101342.326551,101178.951219,101241.135798,101288.395473,101292.146403,101242.576173,101351.125751,101341.385712,101346.324618,101369.331673,101298.803394,101135.796447,101027.196667,101337.077001
23.968180,101213.078366,101330.335360,101363.770837,101270.674096,101258.492204,101374.878486,101180.857607,101367.352681,101292.907642,101353.910135,101289.592898,101191.376670,101083.868327,101497.840203
23.968280,101305.480965,101198.965450,101409.247072,101310.579300,101297.452988,101395.707413,101270.151296,101330.271821,101424.524170,101490.322162,101323.515754,101194.806809,101080.738020,101396.917903
23.968380,101256.701720,101302.091636,101187.818329,101314.531919,101379.169061,101371.726799,101322.499998,101405.152818,101372.771439,101402.662390,101300.960083,101083.738199,100928.827524,101321.316921
23.968480,101254.131020,101259.983075,101214.216924,101298.123389,101330.151295,101232.225202,101404.672943,101340.957508,101339.322867,101394.901165,101268.325248,101129.564217,101115.675409,101368.742036
23.968580,101250.436431,101279.769341,101237.855203,101220.372330,101324.691299,101342.264277,101310.298191,101172.300664,101331.520552,101289.909427,101324.989617,101300.919062,101073.686789,101231.864228
23.968680,101249.113647,101188.650600,101271.727113,101281.548995,101329.459062,101265.835888,101372.372970,101392.310477,101406.265318,101355.520156,101317.523072,101174.019179,101120.691101,101331.177525
23.968780,101299.996173,101254.173292,101288.144041,101341.588881,101275.118704,101374.449962,101321.126224,101277.327580,101288.637683,101306.147084,101218.143635,101201.555612,101039.996785,101327.792870
23.968880,101178.516039,101348.605063,101338.524744,101319.714251,101329.443665,101288.302718,101321.487078,101306.125794,101353.035101,101324.245938,101315.777984,101191.998657,101063.078650,101343.709184
23.968980,101273.946038,101300.692858,101391.443048,101282.257933,101286.776848,101261.181041,101265.696842,101428.735625,101340.584273,101298.107332,101333.086645,101079.653727,101056.151159,101327.666517
23.969080,101267.318587,101295.387113,101291.662407,101321.470596,101312.325195,101356.614450,101334.395164,101345.462079,101302.346419,101418.527587,101250.336743,101206.215367,101038.451171,101366.230610
23.969180,101279.301619,101256.251582,101272.875773,101307.477656,101316.930745,101311.976923,101364.202741,101263.084549,101316.962600,101331.060457,101341.824377,101154.262860,101039.809642,101312.770541
23.969280,101320.624912,101286.432168,101220.200153,101243.388446,101292.975504,101320.262704,101332.423420,101373.066946,101377.513131,101474.121116,101355.706749,101155.395327,101173.652489,101271.895878
23.969380,101204.771363,101311.630817,101376.715850,101331.257435,101374.090269,101286.546152,101297.035142,101315.740759,101303.876247,101345.837174,101376.897139,101149.873917,101085.203539,101345.983653
23.969480,101292.592063,101210.653111,101310.286626,101316.206683,101275.583774,101355.810897,101359.020792,101323.704433,101253.301581,101382.579277,101335.616659,101098.035635,101185.130773,101350.217444
23.969580,101314.701992,101255.903198,101330.642229,101231.155038,101359.852834,101365.249663,101264.757721,101284.363299,101273.602970,101392.827529,101279.478401,101111.478790,101022.366613,101301.295582
23.969680,101289.608847,101241.033958,101203.912833,101242.482976,101341.777582,101290.853343,101307.816980,101311.527378,101410.902143,101231.709258,101294.692861,101077.347056,101089.525310,101302.159331
23.969780,101233.093887,101298.614819,101403.402566,101302.712863,101306.996176,101329.644968,101341.661936,101363.768686,101364.587519,101385.822641,101331.594912,101120.166333,101074.013031,101297.492819
23.969880,101291.764880,101311.749046,101333.195166,101332.469610,101365.506952,101280.392897,101286.853950,101253.811916,101300.773938,101369.982105,101250.686417,101149.979168,101058.492742,101277.563281
23.969980,101280.730090,101230.747437,101277.060996,101389.735756,101276.186308,101327.221910,101276.469525,101361.990230,101372.450636,101385.330786,101351.247706,101160.373205,101155.039702,101355.658049
23.970080,101251.742808,101276.215700,101253.735620,101331.277363,101358.101213,101277.993444,101358.702456,101454.308742,101298.676359,101320.595387,101326.789429,101120.734856,101052.495200,101454.870519
23.970180,101317.266282,101226.240655,101237.898163,101252.464801,101376.959077,101349.620098,101298.947082,101365.664856,101412.820829,101349.215911,101251.047853,101171.470632,101137.471000,101363.398750
23.970280,101312.064464,101256.655224,101279.564661,101291.720931,101334.191333,101286.976638,101249.746222,101289.126681,101351.748726,101341.559640,101348.218029,101131.055060,101085.114527,101420.633298
23.970380,101288.113384,101235.004169,101268.510101,101350.430335,101329.474362,101276.727771,101266.108156,101213.295888,101400.069275,101462.035538,101185.574980,101096.781961,101169.426806,101355.141729
23.970480,101202.085403,101187.987804,101294.450902,101309.373170,101313.559564,101247.722301,101225.125560,101383.480181,101262.447844,101335.514208,101265.504677,101190.217020,101024.155428,101367.696298
23.970580,101284.997324,101392.998722,101201.096341,101323.980757,101373.324563,101329.457949,101367.578183,101398.417567,101251.217490,101460.454145,101331.994045,101172.048026,101067.727187,101351.755730
23.970680,101292.511859,101271.144041,101286.893451,101189.627621,101199.514507,101366.699097,101409.976005,101328.917015,101296.700678,101324.873130,101306.606909,101162.851583,100956.591584,101362.580599
23.970780,101280.828069,101271.008735,101312.148978,101275.983452,101246.150594,101322.319915,101383.400793,101348.607149,101424.673994,101283.697926,101288.937995,101145.008198,101038.310051,101295.573545
23.970880,101223.418262,101299.378127,101256.985308,101314.513583,101259.822451,101374.136902,101237.117825,101281.429999,101252.024779,101284.916960,101229.854621,101170.474808,101114.427838,101331.647678
23.970980,101213.450774,101333.929609,101299.101208,101356.088658,101259.848109,101421.615310,101382.994524,101299.355611,101363.052839,101336.010039,101282.941934,101124.768526,101093.818742,101305.830424
23.971080,101265.216563,101419.992821,101275.034895,101330.977179,101343.720201,101340.133080,101276.940015,101345.184274,101369.148911,101291.774214,101383.888494,101270.764635,100996.770385,101394.243703
