Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.709216,101267.368968,101336.035794,101320.667416,101349.720972,101375.342800,101352.387028,101339.644490,101344.804498,101418.350062,101317.593624,101343.778061,101387.349651,101304.258266,101395.350760
4.709316,101319.907362,101332.327468,101229.071712,101244.497988,101327.493887,101321.882698,101379.548325,101291.183294,101407.453851,101383.652919,101340.547594,101363.257859,101286.556420,101446.624065
4.709416,101299.464350,101325.044435,101297.847008,101365.934351,101267.604191,101363.095919,101360.129430,101400.708374,101378.441432,101449.948336,101459.963440,101353.001323,101295.340330,101328.378329
4.709516,101279.462097,101413.043495,101354.812353,101305.481788,101355.280989,101311.155246,101347.494130,101359.265935,101339.282011,101333.584830,101335.993247,101324.981357,101283.184948,101335.589012
4.709616,101279.380956,101398.912141,101272.950865,101222.318343,101355.061406,101348.311992,101294.416671,101256.359089,101416.778934,101433.484055,101308.636171,101304.403980,101290.822547,101403.219938
4.709716,101230.861554,101143.579917,101260.425163,101332.862019,101350.114889,101316.164560,101340.529230,101300.077084,101253.357448,101398.076002,101364.979210,101349.972957,101258.533598,101406.525002
4.709816,101258.270392,101306.165484,101326.723173,101323.294191,101305.233238,101363.203944,101372.565010,101413.506387,101408.162657,101398.006831,101403.877788,101275.161783,101309.964827,101358.963722
4.709916,101314.023614,101288.388954,101270.729163,101341.709911,101404.697406,101319.222028,101358.812994,101307.338946,101368.618103,101294.986999,101331.688643,101295.254489,101364.869711,101353.094862
4.710016,101285.440763,101288.001116,101271.270564,101359.673518,101240.678307,101377.365464,101249.931523,101304.545068,101339.009026,101361.552114,101364.904312,101316.659517,101295.602717,101436.645953
4.710116,101312.052957,101277.090026,101377.897262,101369.201608,101287.401935,101279.668382,101422.304421,101369.370872,101408.315521,101382.067855,101416.528862,101353.344534,101307.416559,101373.431240
4.710216,101296.197413,101310.010839,101219.807122,101265.222508,101315.050007,101341.437545,101288.013291,101443.302959,101372.757744,101358.923888,101355.829624,101252.405997,101251.472881,101435.422046
4.710316,101336.215319,101278.050430,101275.389555,101308.865914,101343.938902,101386.513377,101381.679811,101333.331924,101383.833766,101400.465874,101346.994192,101303.846598,101284.206839,101346.943833
4.710416,101238.847179,101315.087931,101352.401050,101378.849411,101256.797045,101317.943066,101317.753401,101435.355951,101252.687630,101387.777163,101341.751549,101286.248129,101341.074557,101415.799458
4.710516,101308.714073,101344.447587,101322.081046,101319.684370,101321.624848,101302.601419,101377.388338,101412.904754,101370.709570,101344.579486,101405.239532,101321.961323,101322.426814,101276.054755
4.710616,101315.560451,101306.836568,101333.080155,101300.324168,101320.945941,101275.104013,101266.358292,101304.970625,101418.815516,101389.891710,101436.060913,101277.625346,101182.451498,101420.743064
4.710716,101353.180960,101347.586429,101396.516541,101362.607452,101361.784897,101256.218338,101300.191648,101372.864569,101247.846620,101414.637255,101449.042565,101294.850518,101344.823660,101346.850210
4.710816,101402.021927,101301.955096,101199.248315,101224.098561,101335.106990,101373.252550,101339.097579,101407.621236,101350.131733,101415.680496,101333.336179,101233.527419,101309.068293,101408.804546
4.710916,101291.297347,101243.539299,101332.940473,101428.910457,101310.655476,101317.754213,101295.525571,101389.632985,101313.743391,101381.148925,101440.176611,101333.898645,101375.191327,101404.924436
4.711016,101251.376321,101290.430812,101305.328061,101343.065392,101396.726554,101294.779195,101464.068387,101368.365741,101360.966340,101437.799514,101390.134064,101361.869887,101383.466521,101384.712337
4.711116,101300.058691,101320.255167,101278.093047,101317.192245,101353.693743,101323.164248,101370.075342,101333.150049,101384.896998,101342.169439,101343.091409,101244.617824,101272.003765,101383.787481
4.711216,101248.258014,101223.665450,101235.042900,101277.712584,101363.671639,101346.130227,101357.842928,101364.079599,101306.482106,101422.801088,101380.604654,101328.844336,101262.007848,101331.711250
4.711316,101262.897648,101324.674887,101285.195281,101300.299742,101330.853377,101306.074013,101421.802803,101282.251173,101330.124117,101359.582975,101388.552191,101373.076838,101319.622664,101505.977283
4.711416,101335.264164,101318.706745,101341.287892,101227.652385,101307.066775,101321.705947,101352.656948,101357.543269,101415.157498,101448.372858,101348.626051,101343.946693,101253.417275,101333.438512
4.711516,101270.181744,101345.480958,101226.855455,101326.538080,101322.527485,101299.081509,101319.339266,101365.824844,101404.386799,101385.014837,101370.904212,101309.896039,101256.538730,101344.565625
4.711616,101313.096542,101353.171538,101338.081590,101360.528625,101334.693207,101389.353024,101280.230230,101296.150921,101449.237368,101338.989664,101417.233057,101305.281113,101245.108402,101465.227626
4.711716,101265.754303,101419.530386,101303.194679,101349.007283,101343.902952,101320.843054,101403.601761,101403.141787,101353.235936,101361.927966,101390.642486,101251.947956,101272.028707,101440.545062
4.711816,101266.408812,101257.628589,101379.757409,101341.182065,101289.723530,101399.407980,101389.784776,101391.917419,101392.725565,101331.721678,101330.152300,101221.552587,101254.153394,101442.655205
4.711916,101318.023865,101310.906529,101302.033595,101300.473292,101348.553776,101318.423631,101292.116415,101298.101579,101417.461595,101444.645557,101443.202847,101259.224025,101223.686738,101327.857071
4.712016,101342.949131,101295.971279,101312.818109,101285.440994,101286.939844,101360.685821,101313.474309,101426.856025,101301.104386,101275.220285,101381.196789,101307.398397,101238.743357,101306.455876
4.712116,101311.721027,101212.134741,101181.465455,101354.544434,101297.836517,101307.820593,101466.917079,101351.152208,101320.611231,101438.838446,101400.095061,101312.777792,101291.293375,101379.701464
4.712216,101266.719759,101337.426530,101280.758344,101275.780175,101286.480330,101390.461904,101335.545403,101413.938317,101391.422776,101274.543653,101317.458938,101227.540928,101229.047858,101300.619333
4.712316,101251.380329,101257.159166,101304.716798,101317.596257,101269.815890,101335.209596,101253.008944,101316.169051,101306.990616,101321.374182,101415.825972,101215.332209,101350.962760,101327.864225
4.712416,101199.865189,101233.917248,101284.379077,101242.118348,101304.161447,101270.568359,101423.238335,101401.456059,101422.849984,101352.622978,101253.110093,101326.490295,101177.468436,101315.804129
4.712516,101194.092095,101205.832147,101302.572283,101362.831743,101264.214093,101333.100202,101329.328121,101327.195834,101318.808301,101320.102426,101399.604157,101303.869679,101309.274993,101434.575050
4.712616,101307.655809,101262.757684,101380.305471,101262.922394,101321.280884,101373.434470,101353.302647,101357.937473,101280.919180,101386.033074,101334.678080,101307.373477,101282.950531,101445.074824
4.712716,101246.873977,101328.374745,101299.838168,101318.471247,101298.181095,101303.879457,101262.130358,101339.671230,101235.519390,101303.790802,101316.470390,101236.161821,101287.901284,101425.817226
4.712816,101238.492797,101283.668020,101315.770691,101334.898336,101367.195095,101267.793117,101325.965983,101412.743597,101278.115835,101364.053835,101270.701797,101282.521690,101247.339394,101348.044789
4.712916,101317.711105,101257.663689,101264.846389,101248.617158,101321.320700,101346.075804,101350.519201,101314.634153,101333.661435,101321.650627,101397.309937,101319.182484,101263.705306,101404.529434
4.713016,101205.090312,101294.476097,101326.006697,101171.339872,101339.982575,101184.049358,101269.211821,101370.526502,101361.994275,101362.471346,101251.551306,101247.983433,101231.364967,101386.018923
4.713116,101273.339530,101324.931957,101296.597387,101217.182613,101282.452537,101282.044181,101326.468574,101416.237504,101418.966721,101248.612564,101400.320814,101219.167528,101184.763150,101416.132346
4.713216,101266.211544,101200.051565,101309.086590,101250.370632,101317.953226,101261.898252,101284.804650,101354.585238,101353.951643,101206.127899,101340.936023,101292.852753,101194.657488,101286.661768
4.713316,101282.085425,101322.169237,101263.606883,101224.992081,101314.500996,101365.847091,101333.398671,101274.068796,101302.619518,101380.771806,101307.528097,101349.953229,101247.143067,101345.284978
4.713416,101324.702201,101238.999440,101313.165498,101322.162981,101261.544355,101334.570675,101286.936980,101328.316128,101422.632661,101420.939410,101276.957678,101377.406070,101302.223063,101281.231765
4.713516,101279.980903,101261.730578,101208.534239,101298.314070,101309.319133,101315.142987,101438.030749,101289.639526,101315.915878,101379.471584,101347.913677,101239.594025,101264.093358,101420.671342
4.713616,101270.025468,101313.292724,101346.180828,101384.358088,101419.745943,101359.487199,101321.764762,101307.996831,101394.237456,101339.958203,101408.874645,101284.900005,101236.203776,101331.017441
4.713716,101330.709279,101319.966764,101271.756495,101264.071886,101342.648641,101182.811728,101478.125232,101335.347896,101364.150570,101302.946720,101426.865535,101298.349770,101316.193554,101364.563827
4.713816,101210.652531,101259.034992,101214.459374,101464.955155,101265.662711,101340.456023,101306.004054,101375.404816,101417.065392,101378.952771,101384.138945,101228.054862,101290.627775,101472.578802
4.713916,101292.740446,101339.638230,101272.481187,101205.727451,101287.471738,101334.939659,101323.042587,101361.087353,101397.385492,101323.644650,101238.101235,101352.251333,101268.989769,101395.952005
4.714016,101257.557452,101315.707059,101299.757114,101392.566224,101343.917985,101333.106390,101414.938851,101381.271643,101400.811709,101379.885648,101347.190875,101186.632363,101218.213228,101368.407953
4.714116,101363.969434,101312.020101,101255.889036,101322.067374,101290.811589,101254.486057,101269.816050,101416.303166,101382.873347,101354.938135,101347.608709,101366.438160,101140.039561,101432.981508
4.714216,101321.459109,101257.281705,101348.424170,101342.925448,101304.248260,101321.738476,101373.739087,101299.651796,101364.629454,101360.133450,101462.797565,101323.303157,101281.498041,101373.317774
4.714316,101367.758267,101325.687798,101291.034587,101227.021114,101317.762864,101308.695178,101332.798508,101313.394954,101339.437519,101339.536986,101414.581055,101284.017687,101144.230504,101271.000819
4.714416,101183.013800,101373.541236,101308.988826,101246.199160,101154.845566,101343.841176,101349.605822,101356.845452,101311.747678,101362.350947,101312.396096,101245.280618,101205.060733,101308.945133
4.714516,101338.991730,101193.665486,101318.341389,101263.336479,101281.226270,101252.553233,101336.613879,101302.180353,101378.423478,101399.037710,101349.604276,101352.494720,101237.866949,101307.971419
4.714616,101239.179987,101310.071942,101285.548573,101363.594653,101300.510832,101236.908159,101277.288643,101415.766757,101287.231685,101392.099422,101329.956310,101147.325226,101167.131009,101448.944900
4.714716,101199.695324,101236.530663,101369.451796,101328.996636,101329.413586,101359.300119,101441.720598,101389.473934,101288.683081,101424.352294,101428.464240,101153.868567,101257.176652,101265.628230
4.714816,101278.785078,101375.147879,101247.855246,101307.636283,101264.580561,101273.501794,101274.395541,101363.294114,101330.005381,101325.842694,101348.508056,101258.486849,101259.979109,101389.211027
4.714916,101332.320426,101345.996966,101256.651669,101309.508325,101273.523155,101305.359481,101269.534218,101352.383212,101421.582056,101340.282005,101421.440090,101278.678998,101231.392599,101332.796897
4.715016,101259.699931,101255.594113,101300.756050,101338.245730,101280.285548,101306.773884,101363.453071,101287.334416,101310.592694,101292.436713,101334.627834,101326.857542,101298.984655,101394.249083
4.715116,101284.207936,101271.605727,101329.820124,101323.041640,101240.914462,101231.572986,101354.049184,101299.229521,101319.706892,101298.854930,101347.330142,101276.873818,101300.576665,101319.345625
4.715216,101284.659080,101339.425569,101290.605800,101328.391854,101300.448586,101286.257402,101346.619536,101276.755832,101355.861926,101416.283221,101366.324424,101328.565212,101278.047862,101392.601258
4.715316,101267.897727,101314.355372,101286.102558,101298.895726,101262.638071,101304.878764,101345.139910,101349.837400,101369.293508,101327.730922,101279.640850,101221.054194,101196.390785,101412.119547
4.715416,101341.327447,101319.547860,101266.208469,101380.025298,101328.448758,101299.050216,101282.268679,101295.282740,101362.779496,101348.358000,101330.262140,101305.106982,101347.145226,101292.721830
4.715516,101260.087085,101206.074331,101306.569322,101352.781038,101291.111672,101355.539809,101221.307036,101367.976659,101298.862104,101307.039630,101313.873984,101150.483868,101134.067126,101423.681041
4.715616,101267.757907,101251.661674,101285.008852,101279.035458,101309.933169,101183.770936,101331.738754,101393.962968,101309.167687,101333.703933,101284.834954,101331.762138,101178.334778,101329.301789
4.715716,101351.635615,101353.506359,101224.987043,101347.420878,101196.844402,101349.938149,101457.081485,101383.410531,101256.121184,101409.950703,101279.439666,101250.494584,101194.375046,101325.853754
4.715816,101204.338174,101344.026500,101314.517778,101211.706729,101356.935348,101392.679422,101395.123598,101388.716974,101419.970988,101384.410254,101377.103641,101160.676195,101259.588042,101341.344728
4.715916,101293.455224,101208.096005,101334.621249,101278.147303,101334.881569,101380.677952,101356.147574,101345.348159,101346.508993,101349.437553,101413.284261,101292.304225,101112.893626,101375.581222
4.716016,101257.168065,101260.790051,101271.143317,101288.142118,101330.149414,101413.527001,101295.783899,101363.384328,101359.149237,101349.948206,101455.993202,101216.826490,101268.820182,101425.028284
4.716116,101233.499074,101351.651791,101318.055526,101258.925565,101312.568630,101333.442802,101352.083559,101449.995200,101353.045452,101264.114325,101324.198082,101205.379992,101158.668565,101416.273224
4.716216,101328.179074,101281.454738,101253.277709,101286.916432,101305.121888,101437.046179,101365.771342,101297.153476,101373.583458,101344.150519,101431.319182,101297.015565,101212.709394,101342.022593
4.716316,101339.937860,101351.394878,101262.501908,101328.232606,101266.007031,101351.429807,101391.918163,101360.836409,101280.396372,101399.825902,101325.260218,101217.233599,101151.926863,101354.615154
4.716416,101284.549503,101163.106706,101297.461148,101334.846556,101347.428301,101349.541692,101328.214609,101349.041181,101381.229614,101434.579053,101342.895222,101264.275660,101126.238709,101390.167380
4.716516,101195.018536,101270.147634,101282.670389,101232.025792,101244.211936,101369.137479,101312.441959,101274.710615,101326.460221,101390.003878,101272.891627,101280.206260,101130.306990,101381.979628
4.716616,101278.056359,101254.781052,101262.840962,101343.886915,101371.517036,101337.585850,101364.921960,101408.415599,101399.766713,101376.434527,101336.616990,101271.949398,101203.778568,101344.386746
4.716716,101232.141280,101389.162939,101172.946938,101343.672254,101381.025595,101450.828935,101368.708839,101407.365822,101255.552428,101328.203399,101351.614063,101261.936470,101258.628327,101339.127162
4.716816,101303.272538,101292.086390,101318.116966,101329.198187,101318.564468,101296.754972,101244.991182,101304.499312,101356.824936,101300.276171,101389.701652,101141.984241,101180.073055,101381.315106
4.716916,101338.378441,101360.957235,101278.891035,101247.925682,101224.097598,101299.833408,101320.078314,101223.502992,101357.327564,101321.473229,101289.507915,101384.974826,101186.166137,101418.696382
4.717016,101223.590194,101211.803795,101265.400501,101273.704650,101341.831947,101283.314806,101207.298215,101376.668434,101284.482937,101388.786446,101368.302193,101202.090929,101265.386592,101316.409714
4.717116,101297.593236,101300.836863,101282.644590,101298.010641,101348.487727,101284.578959,101279.971502,101378.153701,101318.639221,101360.973789,101346.197907,101273.053652,101264.166573,101459.628285
4.717216,101252.685238,101255.208134,101292.357326,101231.880979,101344.050006,101379.193392,101365.446847,101436.654136,101294.054471,101305.589247,101383.403062,101306.103798,101240.871785,101375.066829
4.717316,101378.288237,101288.944444,101323.455532,101363.353608,101316.621596,101295.545186,101211.588747,101344.889653,101354.208596,101248.221733,101343.598817,101141.988910,101185.287068,101371.861929
4.717416,101286.453546,101209.782531,101280.945337,101279.681744,101266.458991,101348.138395,101338.704631,101363.293276,101356.654768,101322.580777,101293.608689,101322.071375,101077.872468,101366.597519
4.717516,101270.424277,101209.852987,101367.337442,101260.905754,101306.853879,101283.251569,101344.864782,101221.091284,101276.669188,101290.220242,101359.782369,101185.751398,101113.512454,101299.243111
4.717616,101314.877658,101243.936895,101307.401090,101326.546617,101359.800842,101309.241496,101268.563310,101334.584766,101287.021185,101331.500686,101323.803933,101257.404307,101201.206178,101420.108439
4.717716,101265.118705,101318.819071,101270.762199,101292.078330,101331.058669,101349.194394,101337.172185,101256.646637,101306.407519,101318.261327,101381.256157,101251.979968,101247.172590,101361.550923
4.717816,101241.594355,101287.135902,101349.196720,101276.794358,101282.208251,101305.453117,101411.301866,101403.826471,101421.557791,101278.981562,101349.155980,101296.949256,101228.697395,101303.703983
4.717916,101284.695387,101333.095587,101315.880104,101304.974580,101307.351205,101368.248239,101317.267289,101389.676691,101333.840746,101302.680065,101391.306387,101214.697316,101273.670399,101351.229911
4.718016,101314.332759,101317.542141,101362.867842,101337.442375,101458.234896,101281.343379,101383.874868,101330.263241,101304.398155,101356.269555,101318.885486,101182.730807,101221.410971,101357.981391
4.718116,101326.216780,101298.359685,101334.749378,101373.037578,101438.967305,101203.223393,101350.016331,101348.335231,101399.237012,101386.593315,101319.653954,101193.198493,101179.475237,101265.606627
4.718216,101230.003839,101308.323651,101336.543294,101287.114608,101318.101840,101391.981572,101364.999635,101388.347646,101392.527281,101349.121012,101388.932831,101262.437573,101222.968056,101370.555313
4.718316,101296.898902,101306.321275,101280.333625,101389.332746,101290.356491,101292.446179,101299.913135,101336.604612,101308.243807,101368.114635,101337.642047,101302.104755,101234.305118,101263.058335
4.718416,101231.894714,101347.419775,101260.559480,101294.132570,101233.543056,101300.880823,101408.867453,101343.332469,101303.753614,101357.359765,101339.530912,101308.261030,101172.708645,101358.598447
4.718516,101279.820967,101262.830343,101437.126033,101365.384782,101391.435750,101370.181033,101319.290116,101228.773140,101392.987499,101372.471617,101359.327269,101292.616174,101285.276335,101358.122206
4.718616,101305.534177,101317.700658,101305.004322,101334.145678,101352.439292,101338.220233,101279.135188,101377.553955,101298.644391,101315.915328,101256.134807,101213.255220,101215.063562,101288.080598
4.718716,101329.809557,101254.279264,101311.802054,101277.215656,101301.561392,101377.231138,101365.061714,101366.312000,101369.637493,101267.020280,101354.622182,101240.006630,101160.417465,101296.672389
4.718816,101237.863019,101286.917713,101269.067235,101238.505709,101253.733846,101407.721336,101365.480993,101311.891795,101331.613255,101334.095435,101367.628758,101206.475269,101272.698918,101340.358365
4.718916,101299.413667,101334.347449,101354.398538,101335.169981,101336.968547,101421.112210,101371.830247,101399.135546,101379.708393,101296.842590,101406.772285,101256.713780,101196.940830,101358.014993
4.719016,101367.490348,101344.144417,101300.800369,101269.533284,101285.696523,101439.144752,101342.985283,101460.236932,101342.918382,101349.399360,101346.293036,101264.690150,101221.303886,101351.119281
4.719116,101202.555602,101436.533014,101296.526764,101284.230866,101314.824707,101362.907006,101361.641885,101323.462279,101421.156955,101345.578706,101308.844576,101210.811148,101146.713120,101395.682322
4.719216,101325.581062,101338.121771,101362.497652,101290.815408,101262.421799,101292.775116,101400.690915,101394.992594,101370.930324,101349.891532,101412.631722,101210.159832,101206.439887,101457.551215
4.719316,101345.189712,101276.935755,101332.543580,101325.207065,101314.848380,101317.930084,101295.592644,101354.961820,101288.940072,101371.419678,101385.659798,101130.476137,101141.845263,101399.594034
4.719416,101336.397904,101296.767198,101289.010629,101311.188744,101326.812019,101349.194497,101294.643239,101400.909217,101297.659786,101341.460203,101304.183479,101260.069672,101196.545510,101445.459440
4.719516,101278.588592,101251.725681,101173.924099,101324.953742,101340.754162,101290.026511,101349.276272,101362.953977,101279.685913,101357.083675,101311.738813,101246.478807,101265.114313,101430.851372
4.719616,101320.931964,101367.410930,101329.309848,101315.165527,101302.136083,101332.786604,101345.608052,101430.129545,101328.230244,101359.123807,101366.516244,101123.474365,101235.672026,101372.106313
4.719716,101268.601008,101264.205254,101317.459376,101242.711774,101326.280187,101389.576200,101319.200359,101364.338016,101387.301314,101332.932398,101318.936352,101355.773479,101088.250491,101364.687529
4.719816,101312.508320,101288.209935,101332.901995,101249.383926,101376.296109,101345.889952,101388.659416,101251.277757,101344.612687,101475.182813,101362.645717,101196.575435,101180.319727,101350.968240
4.719916,101251.030060,101256.808639,101392.185871,101349.208643,101263.452763,101348.025540,101295.225829,101312.233232,101389.348188,101369.935101,101353.091864,101212.961228,101222.076575,101293.841998
4.720016,101293.469788,101380.970712,101267.559777,101283.401611,101364.624311,101430.640500,101361.628444,101390.136947,101440.086056,101352.195175,101321.476755,101227.245178,101296.317847,101346.616557
4.720116,101319.179474,101290.445619,101245.693473,101265.495936,101410.433550,101307.157498,101377.858673,101350.410759,101348.051646,101360.027025,101309.162839,101236.105104,101191.339823,101427.072506
4.720216,101217.519278,101297.319642,101342.924758,101312.230797,101322.215327,101246.693643,101345.398461,101347.587075,101412.814574,101395.130615,101408.279988,101269.511180,101178.005963,101349.464019
4.720316,101271.427777,101251.581909,101312.368699,101314.588575,101339.348654,101306.377996,101286.301318,101346.277797,101384.616865,101349.089276,101357.849981,101278.805893,101251.082967,101356.217996
4.720416,101352.539891,101331.488367,101359.803803,101370.779669,101387.989407,101294.245429,101336.618763,101365.096866,101451.966826,101360.315257,101325.169977,101193.216721,101206.672701,101395.673651
4.720516,101201.540843,101263.142345,101292.790296,101368.599339,101380.637712,101400.047439,101407.127975,101336.193171,101404.600869,101414.918365,101366.468127,101236.856129,101144.509510,101437.502709
4.720616,101307.481415,101275.515683,101341.960689,101303.528547,101409.539076,101347.640398,101406.739400,101336.393637,101451.121029,101327.043689,101360.190331,101294.526265,101211.385394,101387.946960
4.720716,101240.151454,101316.871313,101361.824447,101289.047000,101312.572914,101390.740665,101317.755586,101328.323225,101416.140254,101396.128822,101300.648527,101313.021668,101186.862523,101362.530317
4.720816,101347.097283,101307.169029,101312.844973,101249.895837,101257.079640,101276.916873,101421.168439,101451.135357,101383.924646,101391.089113,101474.908121,101241.650756,101174.999467,101369.728698
4.720916,101337.383082,101341.644449,101315.238342,101338.947032,101298.791022,101320.086092,101343.985663,101468.138474,101357.387648,101312.552018,101409.545671,101288.408443,101221.397668,101395.696882
4.721016,101288.680781,101329.814394,101339.649128,101236.572319,101387.469448,101347.296978,101417.086467,101454.932647,101358.444408,101431.909955,101364.242638,101250.172166,101104.092812,101347.272912
4.721116,101269.589284,101287.520715,101332.722481,101308.482289,101450.969930,101215.644022,101407.028994,101377.244400,101344.625882,101413.000696,101359.386567,101187.343470,101234.653290,101424.098957
4.721216,101282.091147,101272.410697,101327.578518,101336.768083,101336.189583,101230.264127,101409.358346,101397.926109,101369.781220,101424.306164,101320.269862,101282.721585,101170.066316,101455.093643
4.721316,101210.115525,101304.150728,101377.676135,101354.896166,101331.424232,101241.641661,101296.280546,101339.250224,101379.032547,101418.441243,101341.188141,101243.256132,101237.113602,101436.721728
4.721416,101314.807922,101400.473814,101384.649211,101318.474285,101273.700279,101297.578603,101391.246274,101358.898880,101491.361696,101336.933655,101350.772572,101271.433232,101227.981453,101403.310176
4.721516,101331.553856,101293.376175,101267.575943,101346.423986,101339.707768,101304.623988,101428.800919,101273.145075,101379.748785,101484.611908,101294.620759,101161.482703,101237.594641,101413.246006
4.721616,101291.432284,101327.731773,101331.304301,101252.236887,101236.065337,101388.168026,101350.195256,101375.657166,101367.562276,101386.120802,101376.704893,101319.861860,101180.624060,101401.618861
4.721716,101306.892496,101281.111231,101294.201358,101316.212419,101405.460192,101335.638710,101388.767761,101405.907320,101304.730986,101353.152856,101400.633291,101299.299006,101206.030581,101317.325369
4.721816,101248.800986,101315.153466,101340.975155,101390.963135,101417.472710,101291.992338,101313.016301,101390.376585,101231.704336,101308.304568,101395.034976,101226.152600,101238.496105,101427.980409
4.721916,101285.755547,101223.917863,101244.082953,101310.468971,101310.652085,101360.776355,101308.284670,101359.839513,101235.829313,101411.054949,101309.987977,101218.284111,101291.713571,101411.499663
4.722016,101351.972394,101285.104428,101249.848491,101365.229480,101318.181308,101390.991600,101354.409786,101406.626785,101278.075928,101376.887712,101378.188787,101257.066977,101117.778396,101343.779789
4.722116,101264.591121,101261.365604,101373.193221,101369.905101,101258.806930,101398.134615,101464.192972,101398.041436,101386.587832,101444.670717,101355.095746,101212.338617,101169.090453,101378.672568
4.722216,101349.398233,101370.559207,101395.820734,101264.117808,101265.503677,101300.682306,101459.484996,101363.160471,101385.206001,101284.435132,101397.687495,101275.534289,101216.074566,101468.838212
4.722316,101408.523884,101345.463167,101288.651593,101287.913185,101323.310094,101319.939325,101321.636164,101328.371700,101365.909955,101354.428699,101416.059075,101254.450942,101252.477096,101344.170058
4.722416,101233.750167,101376.259613,101355.592567,101291.723169,101422.735783,101377.188941,101387.110922,101317.605779,101339.847611,101421.738813,101316.988905,101327.403437,101215.825914,101424.429928
4.722516,101318.295296,101301.322353,101312.260572,101324.730947,101281.489091,101417.480499,101360.145831,101410.883186,101516.318237,101407.799760,101423.592558,101244.561872,101149.042760,101487.591097
4.722616,101323.370069,101314.699223,101349.918685,101290.415201,101313.966435,101403.509592,101315.828118,101412.916128,101363.495050,101378.170223,101343.506741,101270.865226,101145.588136,101370.046241
4.722716,101277.677153,101314.005156,101386.768869,101458.727909,101262.814299,101378.634184,101356.949174,101339.628793,101333.122815,101397.002039,101370.176199,101260.538132,101131.688115,101391.028302
4.722816,101228.610776,101288.401748,101368.921363,101365.855766,101374.439752,101288.631912,101374.050118,101419.581743,101467.187015,101375.795014,101321.765140,101253.226601,101032.105723,101417.660762
4.722916,101385.318336,101272.338896,101336.678783,101361.973665,101385.190823,101359.511397,101320.312522,101350.029146,101396.867904,101339.909250,101360.349300,101259.443484,101133.797890,101490.839062
4.723016,101235.478762,101349.597047,101325.656983,101319.020039,101425.485990,101436.081913,101385.053553,101401.614577,101376.723248,101434.563727,101350.467711,101134.755012,101190.378420,101344.324843
4.723116,101240.207216,101370.405452,101318.776470,101282.866593,101336.179319,101360.749604,101345.247099,101392.006063,101395.973470,101369.797609,101317.278524,101352.261301,101179.612458,101382.391411
4.723216,101330.705395,101239.280168,101353.242871,101388.712249,101377.253101,101323.346537,101426.947030,101396.796635,101360.685255,101404.950898,101370.912689,101227.848256,101197.578316,101366.694302
4.723316,101313.312683,101355.396904,101356.361627,101404.309199,101387.643821,101362.607536,101295.037755,101331.837225,101415.375542,101380.595153,101353.753846,101276.377455,101191.781057,101374.615026
4.723416,101324.115554,101320.407481,101243.238427,101379.120083,101289.905356,101331.136932,101326.212859,101396.155862,101355.748914,101311.680203,101405.116174,101253.430221,101117.264078,101385.411185
4.723516,101316.286313,101282.139371,101344.713659,101337.869202,101282.915822,101502.698628,101423.569505,101300.745893,101434.429783,101311.737282,101322.661574,101182.106339,101192.119108,101423.951815
4.723616,101271.472718,101386.408636,101301.295504,101264.209538,101391.401219,101325.625764,101396.764617,101445.014556,101373.822596,101443.525313,101422.519385,101263.590686,101164.247398,101317.249201
4.723716,101294.568414,101291.952223,101221.282364,101350.864513,101328.161285,101322.489482,101317.185207,101423.688167,101330.018208,101385.475355,101275.399800,101256.475285,101259.301397,101438.568084
4.723816,101307.130375,101365.760539,101258.070573,101360.084719,101346.639105,101272.829503,101388.247469,101410.676002,101374.843531,101376.228763,101314.131497,101188.085497,101187.373720,101346.932291
4.723916,101351.873239,101295.209923,101319.806961,101360.459925,101348.945618,101409.582791,101413.979353,101336.901241,101383.637804,101420.089699,101378.422916,101258.705444,101160.679397,101447.463752
4.724016,101360.045820,101265.405453,101286.926961,101316.445175,101308.740833,101252.079918,101341.754325,101398.935050,101432.928427,101424.533259,101332.514709,101246.129537,101225.246482,101321.879804
4.724116,101307.781406,101318.937639,101345.215950,101311.484248,101378.370046,101303.094266,101328.336773,101314.902483,101348.603312,101363.529984,101361.484229,101321.002503,101172.017011,101315.346456
4.724216,101276.580982,101324.483436,101396.157894,101273.197713,101326.575321,101369.342404,101381.618862,101352.337979,101402.663699,101418.686399,101265.333472,101163.367815,101140.091494,101371.376934
4.724316,101228.845047,101327.720921,101338.091575,101304.168934,101344.521441,101336.615354,101340.798608,101367.330371,101433.806064,101346.513773,101396.467699,101245.489786,101193.695089,101416.412195
4.724416,101323.839056,101337.236143,101350.210947,101321.515088,101327.522808,101329.970744,101407.935104,101406.290001,101329.118400,101359.294130,101376.240390,101243.725130,101165.100427,101300.316302
4.724516,101274.166649,101306.623814,101274.307009,101367.102021,101381.515949,101347.679364,101371.555026,101408.870800,101387.965580,101440.868838,101360.889876,101330.949192,101166.549610,101347.615562
4.724616,101269.294419,101212.948248,101304.286342,101319.027948,101314.426630,101380.104932,101291.731467,101348.596376,101420.670347,101481.358662,101415.486082,101233.221518,101226.661827,101346.607726
4.724716,101283.794979,101366.327073,101330.382323,101329.803498,101370.437359,101291.809998,101401.351445,101319.949042,101307.767577,101450.739513,101305.976940,101169.069559,101148.754837,101458.751133
