Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
22.932876,101307.205428,101181.894650,101261.043442,101300.462497,101196.852517,101259.576358,101257.875944,101270.926396,101365.095907,101349.168557,101300.395850,101134.909666,101072.363895,101406.631281
22.932976,101269.971926,101261.518410,101202.789126,101167.611376,101359.736821,101328.317324,101297.088540,101232.457267,101293.778972,101345.079167,101372.283073,101186.911365,101044.715205,101279.919954
22.933076,101238.354031,101345.917625,101257.801440,101287.614313,101244.829304,101316.320111,101220.869366,101262.419649,101225.803252,101391.041532,101189.957321,101001.993539,101134.204512,101390.757122
22.933176,101248.773877,101239.109457,101220.927494,101232.399431,101340.114689,101298.338209,101367.487941,101445.493445,101262.599007,101459.405912,101231.193431,101118.991635,101092.757867,101321.643741
22.933276,101332.529533,101226.641395,101284.790742,101223.493139,101217.438018,101360.621568,101324.692600,101238.538154,101361.169295,101293.919367,101309.952975,101117.519775,101028.486418,101419.026026
22.933376,101233.744713,101263.904302,101315.715834,101335.294886,101261.720966,101286.495593,101261.339590,101324.470901,101327.419170,101327.880780,101284.120510,101132.354564,101043.294278,101251.483985
22.933476,101283.409997,101203.639278,101234.251280,101315.889903,101325.379657,101308.513938,101341.052283,101247.725149,101367.582286,101329.351918,101280.855540,101085.357969,101041.407778,101211.167056
22.933576,101347.972422,101220.652484,101206.611361,101170.013609,101327.749231,101367.163405,101343.553563,101342.305974,101310.831936,101424.886152,101288.772085,101157.036334,101075.643660,101435.493740
22.933676,101227.379693,101279.024242,101333.810459,101332.666480,101184.629667,101342.361313,101349.470075,101308.871297,101281.590322,101386.305799,101280.031191,101178.614180,100970.742137,101300.354052
22.933776,101280.529761,101289.943729,101258.662266,101362.968060,101236.185319,101324.419464,101348.087261,101307.226439,101259.285437,101414.256370,101294.124025,101006.547683,101048.527981,101286.606385
22.933876,101261.706323,101351.468833,101310.963902,101337.167679,101295.218502,101240.663800,101384.985595,101274.532260,101342.817955,101276.302516,101282.962184,101138.965161,101070.808421,101285.523111
22.933976,101284.919640,101261.559629,101183.822234,101323.243689,101237.611719,101330.777311,101281.798938,101400.234640,101374.491484,101296.522752,101303.596721,101124.011203,101060.737164,101330.458777
22.934076,101253.871242,101262.024464,101389.851269,101228.597090,101233.764680,101317.607337,101266.510729,101341.001410,101315.078815,101295.514167,101193.728618,101026.906574,101115.363971,101338.056348
22.934176,101204.225200,101314.974585,101357.324189,101260.558659,101364.479491,101226.880419,101249.716285,101319.085152,101210.082286,101412.436816,101280.974374,101177.748990,101082.010197,101320.086420
22.934276,101224.068176,101355.839597,101314.318041,101311.328999,101322.568448,101345.230315,101334.190019,101333.491216,101425.078133,101299.853690,101242.468386,101078.952672,100992.675884,101261.135728
22.934376,101176.877910,101262.925707,101220.617126,101218.851294,101248.656104,101265.839902,101318.054151,101274.035539,101370.958832,101334.391856,101265.420972,101141.417983,101030.874592,101284.491668
22.934476,101268.877304,101159.720626,101275.073520,101276.831846,101229.288429,101381.029801,101382.718645,101242.589089,101413.419222,101286.147101,101222.707282,101160.972553,101133.535700,101336.006773
22.934576,101259.250569,101254.257239,101314.036394,101258.672674,101254.054210,101253.270929,101333.905119,101336.723589,101346.604048,101443.129834,101353.866125,101145.095988,100945.713648,101235.449809
22.934676,101328.570931,101285.917784,101283.678754,101288.423947,101265.242453,101250.817873,101316.145729,101368.679902,101295.627132,101284.259506,101213.833056,101203.202208,101135.517602,101366.121685
22.934776,101179.078563,101255.608569,101316.434754,101235.866725,101235.521387,101311.309508,101359.707431,101330.654338,101329.075857,101433.172898,101333.960133,101161.366611,101017.609700,101314.582228
22.934876,101245.930030,101351.918654,101267.710397,101283.994225,101240.583905,101294.344940,101264.824177,101290.637117,101257.100348,101284.151056,101345.025884,101054.827493,101043.120241,101376.485021
22.934976,101304.865777,101257.386274,101290.300860,101311.807346,101262.071053,101286.012715,101271.764739,101269.996207,101349.867818,101329.154297,101306.961535,101161.403839,101115.301121,101325.902730
22.935076,101194.934482,101231.691187,101287.176138,101358.102156,101275.557544,101372.327420,101234.389019,101347.725093,101384.982868,101287.831713,101242.424246,101121.408273,101044.472669,101343.671648
22.935176,101197.696315,101260.531601,101200.380800,101357.882326,101357.398709,101371.917552,101287.864961,101398.642292,101294.625789,101318.561301,101326.995514,101147.955208,101019.631404,101395.633858
22.935276,101301.683541,101296.756061,101277.405789,101206.749872,101291.399722,101356.735219,101357.956640,101295.129688,101323.708363,101322.863555,101260.970600,101088.781380,101022.097314,101415.649610
22.935376,101156.369245,101228.891721,101373.118291,101239.058313,101256.356033,101313.673621,101238.948794,101411.704239,101329.853715,101207.572546,101294.078013,101166.522592,101126.468060,101437.644314
22.935476,101333.591373,101299.444093,101337.394557,101228.375035,101275.796997,101342.311245,101288.841564,101247.268612,101344.866790,101382.134695,101239.306232,101174.316639,100995.524839,101394.464273
22.935576,101212.491746,101223.349331,101193.073305,101269.137027,101291.003772,101402.658737,101441.522124,101396.144026,101350.465671,101333.195013,101312.027733,101129.150155,100997.164712,101366.030524
22.935676,101218.323750,101303.989868,101314.358502,101254.689937,101239.490579,101338.814361,101347.390129,101356.638970,101377.737204,101272.043651,101314.777793,101097.273243,101124.702804,101342.969656
22.935776,101209.056807,101331.220391,101254.069119,101323.780909,101293.429085,101357.131804,101310.088691,101308.977801,101329.960739,101308.494503,101211.425193,101019.504614,101144.624252,101345.794191
22.935876,101299.802724,101296.578158,101257.308691,101295.060779,101209.357388,101315.239667,101280.191227,101348.481504,101307.058215,101359.652332,101321.078934,101139.648165,101028.451492,101282.826144
22.935976,101184.877206,101264.231385,101267.844459,101283.543436,101268.309194,101344.443480,101303.294836,101318.940683,101350.426285,101358.198642,101392.513686,101173.600467,101158.948286,101280.955819
22.936076,101183.308490,101269.578504,101294.773133,101271.979344,101312.789401,101254.532585,101360.196926,101193.294386,101363.910631,101273.780661,101303.755678,101043.239503,101075.536911,101361.075008
22.936176,101126.851600,101288.465239,101225.717183,101272.053999,101290.280286,101281.023891,101309.941508,101352.758714,101306.602157,101275.815195,101310.345959,101191.492973,101048.348225,101312.861763
22.936276,101215.092298,101280.296820,101336.183429,101331.121208,101317.783540,101356.615966,101321.723270,101325.672346,101303.338910,101238.081751,101401.364056,101053.969168,101003.444846,101396.797021
22.936376,101197.211743,101250.266475,101234.483111,101287.885093,101343.785008,101318.363896,101391.480964,101378.796796,101361.358348,101225.056306,101301.813274,101211.031909,100951.004401,101318.327887
22.936476,101191.094508,101221.599454,101281.510974,101252.995310,101359.048087,101257.116091,101310.158358,101377.864457,101320.032590,101315.151415,101252.721941,101178.254984,101002.746108,101272.278794
22.936576,101239.121117,101259.385363,101216.133509,101299.717423,101268.080940,101312.046835,101233.997585,101285.535835,101345.814992,101325.492170,101320.080420,101142.604692,101138.978175,101312.581952
22.936676,101254.572072,101183.460767,101286.653594,101312.463326,101280.098033,101392.604797,101322.762188,101337.222503,101426.009845,101426.722962,101221.452537,101130.370348,101052.124826,101303.004489
22.936776,101161.463214,101257.351934,101312.316495,101373.600169,101253.740086,101202.837906,101334.214395,101376.410387,101337.819816,101340.052712,101311.191639,101127.844014,101021.775202,101355.635736
22.936876,101235.328524,101249.205560,101303.608824,101288.037783,101236.752570,101272.902295,101364.089496,101406.519343,101307.488519,101362.787116,101332.348695,101080.487338,101033.241789,101231.679161
22.936976,101183.378397,101243.084476,101242.338376,101269.588802,101235.566893,101295.368483,101266.636360,101332.928083,101406.705933,101312.099765,101359.484982,101177.369490,100996.798927,101331.695347
22.937076,101311.926410,101207.988765,101232.448210,101326.565889,101303.103355,101328.569449,101366.909695,101331.591830,101348.429259,101274.504615,101380.709350,101060.404437,101036.254141,101288.805616
22.937176,101240.296423,101276.828889,101156.242882,101255.854815,101210.945251,101361.647232,101315.852145,101284.019019,101285.639755,101338.612061,101321.460908,101135.631208,101025.023443,101339.560061
22.937276,101305.117169,101228.698275,101227.784480,101261.374141,101330.371026,101448.410797,101253.701167,101237.833104,101308.806904,101369.884115,101241.573519,101095.695569,101033.953801,101330.162761
22.937376,101167.119715,101252.985587,101271.006885,101267.658800,101235.972595,101302.865907,101374.790931,101415.166950,101350.273330,101327.527789,101348.574654,101055.377761,100987.695586,101290.175923
22.937476,101161.413292,101256.991055,101324.811598,101288.386005,101332.048130,101300.327614,101327.114776,101400.271212,101359.671165,101334.143857,101289.491838,101010.410066,101152.686320,101323.188589
22.937576,101321.700197,101261.868548,101204.841213,101312.184738,101337.923048,101303.905812,101308.266814,101261.638542,101370.109860,101365.832552,101326.009614,101112.568853,101003.427390,101299.599204
22.937676,101270.749994,101339.605681,101281.770482,101277.782271,101257.242488,101394.176995,101322.271577,101346.083050,101336.046579,101377.218571,101281.337221,101018.298550,101024.107701,101430.771755
22.937776,101329.188879,101205.579551,101304.368317,101279.763744,101297.391582,101300.167350,101260.295779,101366.263415,101383.336111,101333.324712,101281.665612,101187.509632,100968.566327,101333.435669
22.937876,101208.407323,101300.347769,101320.216078,101311.280199,101299.057749,101216.927867,101343.523734,101303.190812,101271.534932,101265.799861,101311.919884,101077.738054,100992.638367,101280.180382
22.937976,101295.764585,101215.487986,101273.145467,101309.692779,101197.208986,101299.398153,101370.426624,101279.228793,101372.502491,101390.148759,101277.766973,101157.047514,101057.536423,101336.163007
22.938076,101184.770002,101386.643998,101257.895194,101280.128519,101342.551035,101344.611774,101404.344683,101289.679054,101348.752098,101414.733995,101267.167724,101217.673663,101075.830832,101321.095446
22.938176,101273.016921,101281.887101,101331.570812,101340.684987,101302.994107,101367.739285,101326.676221,101252.439044,101228.134038,101306.458873,101233.251566,101033.394530,101137.516242,101380.842763
22.938276,101207.925877,101215.274231,101266.693502,101177.177868,101320.764342,101388.091389,101430.119091,101318.232297,101335.372277,101381.208143,101294.461934,101119.347852,101065.157368,101319.424428
22.938376,101211.869437,101263.385020,101329.157318,101271.468225,101302.054043,101315.354150,101410.130396,101331.416087,101342.882102,101342.562419,101338.444582,101087.378908,101011.940145,101318.271742
22.938476,101384.606315,101257.084358,101276.989905,101253.096900,101180.872869,101344.235725,101359.988850,101333.147659,101363.359676,101377.345997,101357.370787,101067.061322,100973.744177,101303.070992
22.938576,101256.635430,101300.141571,101353.711924,101284.210696,101346.669126,101354.236747,101374.267762,101284.883844,101200.322127,101376.704934,101377.827403,101099.986750,101092.142306,101300.095205
22.938676,101219.787122,101222.195352,101353.531578,101330.723454,101263.364724,101251.032568,101353.063366,101319.717858,101300.068441,101376.292049,101304.030266,101120.554383,101108.627124,101349.704966
22.938776,101265.497257,101334.248008,101236.633160,101203.407302,101352.248843,101299.403843,101249.908826,101325.404216,101396.245597,101383.692918,101245.375222,101116.885253,101078.751854,101232.833742
22.938876,101320.334671,101324.536832,101243.604181,101262.114619,101339.575903,101358.475026,101294.443630,101315.721909,101372.131169,101238.545542,101277.820910,101074.974808,101049.404006,101305.234500
22.938976,101226.373303,101277.366059,101264.622631,101308.165665,101227.211283,101273.549151,101290.790031,101372.428426,101359.257570,101401.076855,101309.177499,101084.572622,100995.500341,101405.918592
22.939076,101264.672008,101327.067067,101234.535849,101342.780597,101210.488829,101256.997447,101276.522176,101301.857537,101394.650121,101366.842829,101351.892419,101062.765860,101038.789578,101346.157400
22.939176,101226.647413,101322.842331,101320.354397,101337.209603,101309.963459,101277.567815,101315.598405,101352.723396,101360.290017,101344.939660,101238.934271,101224.383863,101016.449393,101336.092005
22.939276,101236.687577,101313.655739,101257.051365,101276.441844,101296.732950,101395.520271,101426.762193,101381.024402,101367.468022,101434.083431,101452.727581,101207.879582,101029.245199,101307.016901
22.939376,101157.125272,101335.604593,101293.142774,101366.563131,101325.616889,101288.243835,101377.375269,101345.280766,101341.083000,101318.272501,101327.591864,101089.796686,101111.355296,101350.432546
22.939476,101195.951050,101329.282435,101290.687348,101243.882849,101307.786706,101313.607631,101270.857166,101351.763012,101336.348232,101294.687939,101271.379957,101039.276846,100988.313559,101385.438712
22.939576,101265.564374,101200.293115,101212.961740,101175.881007,101302.888220,101311.972861,101298.870194,101353.217545,101364.075398,101275.995970,101336.710555,101082.673002,101026.135693,101317.814974
22.939676,101297.510518,101345.244683,101248.070676,101345.984070,101303.520582,101295.110059,101294.128405,101358.887202,101305.254594,101359.835384,101323.123135,101059.106614,101069.277460,101330.465237
22.939776,101221.842341,101285.637807,101295.865069,101335.509943,101367.023860,101362.474078,101336.836792,101393.323899,101363.467685,101480.330515,101376.510809,101137.806900,101105.185314,101290.635637
22.939876,101336.238025,101324.297403,101306.050303,101316.379436,101362.675435,101304.856841,101394.781761,101340.172712,101399.962012,101400.488238,101353.570481,101189.076518,101007.943679,101367.804276
22.939976,101295.964141,101254.263078,101238.574954,101317.488327,101244.111671,101337.083906,101325.557399,101405.071974,101242.982669,101317.432828,101378.677129,101095.095228,101074.742162,101335.499740
22.940076,101284.696400,101253.409467,101339.100964,101264.024647,101361.389002,101304.301633,101369.321381,101296.064515,101345.852844,101383.437568,101352.735867,101204.347616,101123.251524,101412.401637
22.940176,101277.727853,101256.076988,101186.937594,101313.396180,101373.116185,101335.222100,101254.064927,101310.307647,101403.642151,101372.522945,101346.925386,101050.843066,100983.376986,101333.968617
22.940276,101219.142033,101210.334955,101341.436432,101228.337302,101350.366540,101304.311935,101318.086788,101286.729339,101308.797969,101256.119814,101339.847036,101081.025800,101037.534715,101329.693028
22.940376,101241.940406,101293.790816,101171.124837,101280.338940,101285.119125,101391.605561,101321.467646,101327.937694,101317.146196,101317.786579,101277.380887,101114.757957,101011.164378,101327.157078
22.940476,101225.467841,101293.565582,101324.523084,101245.840668,101390.325197,101363.036774,101301.989730,101373.805002,101463.311199,101403.480900,101336.771144,101144.277567,101017.042286,101366.850874
22.940576,101278.941233,101295.527030,101327.942011,101382.410556,101387.467343,101282.551919,101382.784266,101452.963502,101332.305060,101333.750734,101297.540970,101146.372502,101068.471709,101345.435107
22.940676,101264.827117,101244.297261,101328.830921,101260.556569,101234.187424,101316.519231,101444.999142,101360.707368,101307.184571,101422.113249,101328.800815,101078.938309,101105.681086,101314.752208
22.940776,101300.688949,101235.120024,101267.736285,101352.310173,101303.801557,101317.293683,101326.057098,101310.914362,101337.811218,101408.443964,101354.202134,101093.650590,101037.131505,101379.357606
22.940876,101161.970524,101235.356692,101286.643127,101290.191647,101304.304059,101398.531314,101264.407516,101253.366876,101269.942458,101359.289439,101317.303953,101087.244336,101089.051336,101291.155541
22.940976,101310.360583,101279.078668,101323.193465,101315.119737,101324.344362,101384.656347,101290.096135,101340.195969,101299.156916,101344.908597,101313.018566,101104.213361,101072.548506,101341.494340
22.941076,101216.383018,101303.766133,101322.377377,101253.396043,101302.124626,101364.660011,101304.164589,101340.728004,101371.075282,101386.754390,101390.887157,101201.991053,101092.578122,101391.187268
22.941176,101261.883314,101212.065034,101308.003445,101342.875930,101353.264338,101352.430927,101304.309777,101271.795369,101264.990997,101364.101508,101320.011928,101110.023640,101088.280511,101333.007882
22.941276,101269.454305,101238.494809,101267.584204,101253.623990,101339.289741,101321.535508,101388.540629,101364.474662,101384.023699,101341.721713,101374.646312,101084.114171,101038.953346,101364.143177
22.941376,101282.096172,101252.384835,101237.701363,101336.909451,101388.894371,101344.338103,101326.616370,101370.607325,101382.312383,101476.905361,101305.517472,101024.361733,101077.382755,101207.140998
22.941476,101262.650416,101334.381305,101333.205059,101301.167854,101322.404969,101346.455652,101316.743257,101390.453086,101337.541735,101345.566045,101365.593418,101096.404124,101109.460924,101366.721317
22.941576,101284.935422,101341.123122,101307.081054,101354.036730,101364.489925,101292.141074,101345.018223,101261.517384,101334.667629,101362.808358,101302.313427,101107.990382,101157.926382,101434.671073
22.941676,101247.829915,101220.201431,101236.631804,101330.034279,101464.274405,101356.873272,101260.491655,101415.806941,101342.251062,101371.264163,101445.295330,101153.577105,101044.952732,101374.471937
22.941776,101343.120129,101181.971999,101322.937424,101283.204230,101344.271422,101310.475091,101341.093758,101313.203993,101395.266850,101390.178662,101255.791532,101146.926125,101059.235613,101328.377304
22.941876,101269.799037,101321.487938,101343.201481,101327.258992,101295.568706,101316.043874,101350.370484,101300.891202,101380.696704,101425.478710,101274.942822,101164.913011,101100.927071,101484.729179
22.941976,101263.968554,101271.207886,101318.433720,101269.664310,101329.644992,101362.065079,101283.585430,101319.164295,101380.622529,101343.480585,101272.495319,101155.704459,101089.842104,101412.988604
22.942076,101226.833521,101230.022036,101388.956152,101312.356617,101383.955989,101350.275557,101371.394781,101323.126263,101339.132808,101274.665931,101337.738406,101219.466514,101003.367559,101322.083815
22.942176,101328.258100,101317.812725,101384.661907,101275.360733,101296.995505,101403.601762,101309.947362,101380.520132,101470.249885,101326.525473,101411.281305,101123.047262,101044.155411,101349.926996
22.942276,101224.639007,101266.931244,101240.715835,101321.226846,101363.215262,101313.673373,101363.206505,101284.768821,101342.644874,101364.927318,101271.180105,101103.067737,101013.040150,101275.428778
22.942376,101243.642563,101387.106596,101238.695158,101364.861212,101285.964709,101315.395433,101414.623921,101310.700792,101406.362606,101460.471505,101301.681477,101054.281057,101052.000541,101301.959001
22.942476,101211.536821,101239.660394,101315.705859,101335.173772,101408.451232,101325.274707,101333.410012,101418.172751,101405.458297,101402.083947,101273.353418,101036.837657,101093.365862,101302.603213
22.942576,101354.542209,101258.375389,101197.562172,101258.714648,101288.552528,101384.304989,101272.048703,101309.921279,101364.530978,101362.379022,101177.479392,101110.529869,101054.563281,101340.140434
22.942676,101225.078059,101299.911969,101322.349928,101457.666702,101305.021534,101337.365196,101299.744046,101371.428170,101314.457576,101369.716468,101309.659180,101076.301081,101102.101188,101372.865066
22.942776,101334.895817,101270.179915,101254.072210,101378.428712,101320.749237,101298.632607,101458.208320,101297.518311,101336.257798,101318.851079,101334.348006,101036.433323,101028.949625,101279.898016
22.942876,101276.866364,101332.296266,101246.193868,101295.518898,101288.856103,101509.244312,101241.074873,101409.464143,101378.130073,101392.370189,101303.702494,101237.593007,101077.238265,101293.405597
22.942976,101233.831673,101313.470281,101330.985970,101288.123887,101333.114617,101299.439278,101387.627084,101388.916596,101378.562208,101291.309581,101366.437912,101172.162271,101072.062007,101333.457139
22.943076,101247.532297,101379.624326,101397.431554,101289.376381,101294.294925,101356.376172,101360.646873,101310.608185,101438.264978,101306.975542,101364.901521,101086.929242,101055.991248,101381.870245
22.943176,101302.088954,101337.301551,101287.922394,101439.981002,101333.373091,101407.117596,101378.214920,101342.772402,101343.559781,101323.938201,101408.955736,101160.334714,100997.623764,101422.615981
22.943276,101282.528338,101262.409308,101282.178045,101343.498588,101288.043365,101314.569358,101406.625526,101342.605724,101339.287486,101370.530369,101316.622511,101147.493085,101078.675439,101473.980252
22.943376,101337.168952,101237.670397,101384.055215,101306.291354,101444.374485,101272.205627,101375.023795,101404.947132,101348.484872,101313.777642,101390.783674,101165.079503,101084.273490,101376.280069
22.943476,101225.970896,101439.194447,101380.660735,101300.214571,101369.094693,101289.450164,101242.912509,101418.557773,101312.177540,101366.045399,101354.886628,101136.903365,101050.905064,101330.178066
22.943576,101253.845534,101332.899745,101250.579341,101231.007777,101299.637438,101374.968960,101251.354126,101465.188736,101272.977781,101381.047933,101393.605101,101077.408791,101120.066407,101269.878115
22.943676,101200.023369,101319.963928,101351.522110,101385.397264,101363.405819,101298.818990,101307.607401,101376.138276,101340.361605,101345.171574,101383.397535,101115.829100,101010.706461,101320.083726
22.943776,101266.282139,101313.069316,101288.657351,101403.958080,101321.884543,101341.616640,101278.170133,101368.971191,101382.495338,101357.117893,101383.952858,101120.961527,101051.413407,101378.385800
22.943876,101279.835912,101259.555568,101254.753127,101394.454818,101356.637176,101439.845161,101421.050137,101297.661627,101401.772872,101325.817545,101342.466984,101171.351252,101029.361616,101291.114832
22.943976,101295.972310,101318.051401,101271.739286,101319.048361,101305.633376,101390.239430,101277.938279,101422.964971,101352.682769,101357.506042,101339.718312,101113.755334,101081.144845,101348.956419
22.944076,101342.049832,101331.805411,101354.205037,101319.868506,101309.828726,101273.367035,101338.285519,101445.989237,101353.289862,101411.051696,101316.135872,101006.681904,100992.973327,101385.943624
22.944176,101322.334043,101214.762454,101326.506849,101342.053196,101417.297820,101308.921880,101319.247611,101343.528663,101326.794228,101440.380555,101261.253082,101096.801270,101031.853966,101405.243067
22.944276,101282.342374,101267.977671,101289.275805,101252.754583,101410.795571,101390.717940,101311.341737,101351.137551,101384.347572,101291.290256,101330.166598,101086.650872,101095.530745,101313.670052
22.944376,101262.133441,101165.131988,101276.446462,101200.700600,101244.741156,101310.847720,101280.182774,101416.920587,101299.426305,101405.478627,101248.996774,101061.362841,101039.903052,101367.584007
22.944476,101326.917527,101316.296043,101321.018424,101388.567989,101313.865684,101366.615875,101327.645881,101431.984406,101389.683159,101328.854546,101374.442550,101128.568008,100997.503373,101322.781132
22.944576,101244.242977,101297.900739,101367.153055,101315.735404,101262.497697,101284.759393,101319.377616,101416.460946,101324.284799,101323.281563,101319.019800,101079.762000,101149.193268,101373.431472
22.944676,101176.365030,101292.920263,101390.339717,101268.643274,101311.734083,101357.032475,101361.008176,101430.626396,101409.295369,101262.995388,101293.796520,101103.548315,101044.590135,101405.187872
22.944776,101304.118234,101271.956573,101373.358440,101370.185770,101325.367898,101284.046142,101337.140166,101405.416652,101353.989030,101318.341521,101302.696553,101109.638872,101056.378505,101373.995662
22.944876,101301.475917,101298.527804,101253.753182,101246.922742,101309.824568,101323.677263,101350.814331,101300.526751,101457.773207,101420.744820,101345.174352,101155.452886,101063.012865,101305.656123
22.944976,101388.587929,101309.606157,101307.692946,101289.131482,101266.867002,101322.526630,101321.315959,101285.635974,101293.925605,101406.155936,101402.140415,101169.165746,100932.239777,101293.422571
22.945076,101312.997350,101243.324989,101376.503635,101331.194490,101301.804466,101407.911728,101367.322500,101357.156965,101395.890694,101375.772868,101376.697224,101127.993595,101057.304971,101306.854752
22.945176,101273.761451,101328.700841,101346.752318,101341.916679,101387.470266,101336.816082,101282.849156,101248.639324,101396.237652,101320.722497,101394.895202,101161.331021,101128.605496,101351.404364
22.945276,101322.182158,101322.771629,101261.203709,101412.458548,101284.497714,101378.126614,101351.155634,101286.567973,101405.232947,101392.427287,101350.032253,101087.239451,101140.471339,101343.072671
22.945376,101281.086071,101329.180685,101271.829741,101350.338429,101275.969785,101275.657700,101368.219325,101384.951808,101307.036183,101290.153260,101390.018548,101185.286324,101096.242536,101387.470776
22.945476,101314.186671,101256.897312,101371.982105,101273.029949,101433.957731,101375.252416,101350.780025,101316.244071,101380.103952,101446.372002,101350.587569,101198.960789,101120.657262,101336.789243
22.945576,101274.464741,101293.773254,101242.175279,101305.183509,101240.413908,101230.008001,101305.449829,101277.196483,101322.212894,101364.728179,101357.388307,101117.847664,101115.853107,101330.221499
22.945676,101344.267880,101333.878894,101347.063615,101287.376673,101375.703055,101296.467974,101315.960979,101312.496382,101307.654838,101370.564635,101311.893810,101119.670472,101053.449959,101367.882959
22.945776,101276.915463,101172.601655,101366.695839,101336.565783,101337.450195,101365.998821,101354.536221,101433.243655,101393.761928,101306.431742,101385.110968,101149.768886,101065.283134,101349.982433
22.945876,101342.761745,101245.022908,101307.962255,101326.551648,101302.447721,101383.243713,101346.585808,101357.613407,101365.889472,101309.752982,101271.962530,101198.271292,101013.209612,101341.984754
22.945976,101308.818028,101327.111231,101283.157722,101319.216108,101295.816077,101341.485372,101359.948284,101313.307873,101311.605412,101320.178904,101244.267948,101159.874543,101008.446745,101400.568446
22.946076,101286.344501,101265.732217,101368.265194,101315.142985,101366.460205,101308.698437,101410.803203,101339.618036,101335.558301,101456.518479,101412.505666,101103.112292,101027.450114,101335.631414
22.946176,101186.285902,101386.510871,101292.550321,101327.491488,101378.738485,101300.162528,101369.411106,101371.557461,101350.829872,101409.020822,101286.938604,101151.295089,101016.592897,101273.391175
22.946276,101250.568738,101296.512038,101293.786228,101354.057965,101424.048818,101322.182580,101358.237389,101344.018393,101319.808477,101361.584873,101382.572151,101220.349231,101074.976811,101296.529802
22.946376,101337.493956,101359.587616,101264.070045,101309.270323,101338.547734,101339.488249,101370.681246,101357.821180,101380.137931,101330.566208,101390.261910,101191.361568,101161.047337,101355.758452
22.946476,101203.170142,101297.149145,101337.750032,101302.427449,101361.637725,101287.819659,101375.511377,101323.909381,101293.623838,101339.641345,101379.150276,101099.995864,101037.325011,101436.090572
22.946576,101244.868011,101251.890017,101232.669240,101346.084766,101353.275780,101425.308997,101393.251092,101338.452682,101350.842032,101199.794295,101430.230031,101077.019468,101040.530747,101353.215827
22.946676,101263.762832,101317.887126,101284.018157,101351.177324,101321.056883,101257.424458,101360.635717,101341.989747,101343.953169,101357.381494,101249.256725,101232.837598,100990.461628,101412.446597
22.946776,101302.033924,101307.487987,101267.810626,101278.559787,101386.690815,101341.847725,101414.934610,101418.767240,101380.060308,101311.863144,101470.020948,101186.875261,101078.720276,101313.296255
22.946876,101345.333366,101287.750224,101323.602687,101283.915813,101285.161706,101412.139396,101339.650311,101342.389835,101413.945435,101362.627690,101312.185052,101090.527177,101057.229493,101321.698535
22.946976,101204.378754,101283.130939,101291.165916,101279.594091,101317.089748,101288.138879,101372.938325,101288.201733,101430.970886,101277.592126,101283.176860,101125.510753,101012.699724,101382.736063
22.947076,101275.608993,101288.084764,101216.976613,101372.069343,101330.025481,101292.888985,101337.440964,101254.373993,101343.235717,101467.940588,101383.206333,101190.773787,100969.587097,101329.312253
22.947176,101293.481197,101307.764124,101262.623232,101256.547146,101307.673275,101445.673425,101358.461315,101394.020753,101332.017103,101307.740513,101393.521117,101112.877635,101046.932217,101363.369196
22.947276,101325.063477,101201.743576,101288.510587,101274.696256,101371.519982,101259.058913,101314.385357,101357.484405,101408.420008,101380.526655,101317.237029,101265.819385,101044.153839,101278.052864
22.947376,101296.893889,101317.651399,101263.194393,101307.641362,101331.110722,101329.063255,101290.635564,101325.419962,101345.905538,101330.090552,101411.262904,101070.379207,101010.380572,101359.629418
22.947476,101241.343183,101289.919243,101339.983617,101239.745969,101321.273629,101287.035581,101342.694026,101425.232873,101316.864155,101352.271251,101369.979088,101085.668373,100970.727076,101390.706790
22.947576,101317.832532,101317.573691,101238.772690,101290.947352,101370.766023,101352.234347,101317.092386,101322.500500,101320.561521,101300.633763,101316.279660,101107.364540,101019.775761,101344.871059
22.947676,101360.194616,101229.444917,101285.662588,101272.925296,101312.960741,101322.413875,101308.057530,101406.094189,101392.150071,101278.323058,101291.980364,101174.848097,101068.383227,101373.293333
22.947776,101280.543814,101319.922205,101325.623063,101290.230686,101305.411356,101366.030196,101344.516991,101339.254087,101339.393829,101342.478882,101340.256772,101125.603245,101117.530259,101324.256064
22.947876,101366.124998,101219.204213,101396.414366,101279.093984,101349.057559,101328.394501,101364.294635,101442.069071,101387.069494,101328.855612,101277.745897,101133.103096,101085.474740,101411.396360
22.947976,101275.833022,101290.730289,101341.579128,101383.256933,101202.796052,101297.343316,101301.387641,101339.503306,101382.762193,101400.943886,101275.579781,101108.262484,101046.457260,101402.725083
22.948076,101311.429338,101217.051627,101389.489510,101366.401261,101299.408542,101411.339461,101303.540863,101290.662491,101353.119159,101398.261978,101320.003784,101177.580478,101095.207222,101345.797035
22.948176,101246.899358,101239.702831,101250.669397,101236.605848,101249.529474,101304.419985,101270.459362,101358.202871,101320.075281,101346.506723,101374.457751,101096.570781,100997.525876,101343.032543
22.948276,101280.650473,101168.301460,101266.804106,101225.732073,101251.522592,101280.051528,101293.810230,101255.002019,101332.907897,101344.959634,101316.349973,101017.846973,101070.405415,101371.332705
22.948376,101323.689593,101309.230714,101296.631325,101350.521298,101329.363452,101299.209884,101310.886651,101336.393206,101439.579384,101372.753084,101254.192697,101210.050928,101031.081254,101356.432969
