Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
29.903100,101380.232088,101298.370621,101281.899634,101335.237367,101424.522835,101333.335816,101288.784676,101260.781282,101329.354896,101307.036420,101358.960575,101330.567222,101338.521581,101359.328915
29.903200,101278.610869,101307.173327,101324.930174,101377.949993,101338.549820,101330.788428,101274.670612,101270.747045,101410.880889,101387.800173,101375.891191,101305.790897,101335.524799,101330.411346
29.903300,101260.544744,101289.825988,101246.475403,101256.187155,101348.181935,101406.059767,101337.729585,101389.668029,101340.060320,101387.109074,101305.498417,101307.788739,101326.692166,101374.701357
29.903400,101169.954396,101255.052321,101388.028685,101250.939956,101301.305305,101313.858871,101284.935914,101306.848260,101411.733998,101352.918009,101444.679419,101286.583711,101293.064377,101389.497319
29.903500,101267.473605,101251.902646,101327.155442,101351.815822,101305.606522,101427.537961,101373.313528,101320.597420,101308.647917,101394.330354,101356.193245,101301.581929,101423.309563,101420.435979
29.903600,101254.039439,101339.302211,101341.035749,101313.236773,101345.461501,101339.375039,101332.185781,101366.466924,101331.979476,101392.684406,101404.837415,101312.305642,101345.302759,101384.927834
29.903700,101306.714686,101242.728838,101224.584623,101298.577731,101326.258567,101315.240019,101300.051470,101375.061886,101269.181914,101320.649204,101404.723122,101327.606500,101382.809127,101398.529988
29.903800,101262.797994,101281.029838,101343.752889,101324.851742,101326.214300,101409.761144,101308.537917,101323.987267,101354.901835,101352.531265,101307.559684,101403.893759,101456.689130,101458.789800
29.903900,101350.388042,101286.211722,101296.798402,101333.144297,101359.340277,101265.146898,101426.836577,101288.081129,101421.598579,101335.673902,101444.363489,101313.894131,101324.321046,101487.221071
29.904000,101316.050500,101231.055885,101279.022901,101409.478391,101403.877624,101299.194329,101267.265853,101381.452563,101352.193607,101411.623537,101344.560177,101312.347201,101380.511636,101391.209246
29.904100,101248.185381,101252.882171,101363.371852,101359.935197,101355.105935,101281.052012,101366.336590,101196.034161,101360.426721,101276.734367,101327.054582,101335.378793,101387.211271,101388.110298
29.904200,101337.950769,101208.821297,101373.138461,101329.422638,101380.978116,101347.242033,101212.314344,101339.831025,101471.868958,101332.301770,101377.359069,101386.584322,101318.567723,101335.789214
29.904300,101255.122724,101203.412660,101338.177184,101273.574555,101305.769916,101315.400933,101320.606846,101332.068808,101324.844633,101311.438761,101355.008626,101340.442634,101349.130082,101318.185788
29.904400,101275.843497,101287.410250,101323.408731,101228.246865,101383.132633,101304.886732,101262.825457,101291.425984,101293.919636,101280.539010,101326.111901,101261.813803,101224.595173,101495.597845
29.904500,101235.752062,101308.163533,101334.146435,101325.508475,101248.844644,101308.462629,101330.808144,101393.377466,101362.457719,101312.707107,101217.548017,101373.914722,101349.849269,101432.809609
29.904600,101218.148983,101252.835066,101330.983845,101255.986113,101314.281217,101385.019398,101298.594298,101424.695322,101348.553665,101348.808629,101330.320646,101331.782227,101336.726923,101387.982394
29.904700,101299.327226,101346.939977,101308.704879,101300.379422,101263.240772,101298.199653,101288.830050,101352.679285,101389.877332,101435.730760,101428.084573,101295.969438,101360.992671,101356.030045
29.904800,101248.108816,101224.866026,101262.866296,101331.340171,101300.246968,101303.416227,101417.437721,101312.710964,101414.620730,101384.933419,101286.936350,101379.777222,101423.587431,101367.027884
29.904900,101276.577893,101221.562912,101371.073916,101336.908627,101329.570552,101340.348986,101356.902937,101371.131290,101402.595265,101440.350544,101344.753360,101221.928968,101351.752744,101465.498752
29.905000,101278.575764,101313.019964,101334.261442,101343.160967,101291.723108,101231.766116,101259.828860,101330.559923,101363.752805,101453.566039,101341.968709,101426.671508,101425.598407,101383.098403
29.905100,101286.951065,101280.073411,101375.192236,101359.575492,101404.652685,101256.158206,101347.794449,101347.146073,101345.896820,101409.059484,101377.283996,101325.030729,101373.776681,101458.186925
29.905200,101317.298845,101213.829276,101324.403460,101331.978133,101353.038045,101330.516825,101341.061141,101372.422600,101324.298894,101265.773124,101308.853849,101211.464540,101381.573972,101364.602488
29.905300,101314.939641,101247.291575,101172.241493,101241.395921,101348.458851,101371.951507,101396.768657,101282.059379,101313.038094,101437.333832,101425.610336,101292.541226,101406.559849,101502.160388
29.905400,101249.504184,101320.859681,101250.069037,101259.700260,101302.960883,101355.051642,101330.489523,101276.907319,101369.618616,101346.912368,101410.319390,101462.490057,101314.921846,101446.553715
29.905500,101337.058688,101335.305673,101251.107160,101324.204190,101232.451579,101343.931125,101318.108691,101360.338366,101262.746221,101347.457115,101310.803533,101345.877487,101295.596042,101357.695783
29.905600,101303.999356,101302.945765,101256.133222,101274.192679,101295.557086,101297.589587,101397.575235,101264.650024,101334.210614,101357.147578,101341.804058,101325.643505,101332.032353,101380.302239
29.905700,101195.269339,101250.051218,101260.795620,101251.584269,101367.272101,101389.771652,101373.594234,101348.112392,101374.817602,101395.544046,101342.041856,101286.969464,101445.149147,101358.981778
29.905800,101249.308911,101290.436321,101214.600113,101312.019368,101299.628468,101313.608039,101269.674572,101396.923410,101362.619488,101330.647480,101341.010131,101323.809403,101305.634489,101376.906161
29.905900,101279.497845,101213.961649,101296.078535,101345.161499,101306.343373,101350.866013,101381.881868,101296.063468,101316.436925,101315.025173,101225.400132,101328.308775,101306.847355,101452.632865
29.906000,101317.631005,101356.906222,101190.727224,101287.771795,101400.252099,101332.601131,101371.564343,101429.537440,101322.676904,101365.546848,101381.883733,101303.392831,101323.832925,101465.738501
29.906100,101250.485255,101232.713094,101354.241617,101338.987980,101338.711072,101249.517532,101361.597619,101324.467507,101414.103838,101389.076391,101403.706867,101270.910071,101307.713254,101297.441241
29.906200,101216.741203,101256.551052,101362.226120,101354.236751,101315.418050,101329.799275,101349.214439,101383.958891,101381.715647,101359.491723,101300.287345,101358.713131,101351.004388,101380.541857
29.906300,101286.069721,101328.135359,101287.728896,101318.912141,101224.394241,101325.152205,101401.438155,101286.547852,101418.207148,101343.333803,101378.900007,101354.311644,101301.984542,101285.144569
29.906400,101230.697544,101361.808789,101340.147214,101258.048825,101302.705693,101297.811587,101324.585806,101296.375030,101379.810950,101281.426045,101311.149943,101246.364044,101286.789403,101399.134345
29.906500,101211.414270,101274.616945,101265.089095,101298.524573,101257.514740,101329.076481,101309.294958,101340.668297,101389.386642,101415.847673,101381.606233,101326.706163,101361.468929,101383.145122
29.906600,101249.831542,101344.220679,101365.148369,101339.524053,101335.525855,101353.256462,101330.932790,101436.289908,101254.784938,101383.330335,101349.840823,101317.620321,101314.461697,101328.536740
29.906700,101212.467300,101237.128525,101266.396990,101250.162573,101439.136380,101369.266520,101363.414378,101296.773073,101283.805784,101300.826921,101405.526588,101410.785425,101334.017040,101400.130087
29.906800,101336.315599,101250.205421,101359.004040,101284.907502,101329.278171,101325.709131,101242.636847,101380.520575,101309.106132,101341.389650,101299.736147,101349.570138,101277.928200,101289.777619
29.906900,101237.447968,101304.234078,101267.458555,101311.090757,101259.463541,101269.212912,101377.944136,101347.402818,101325.508106,101313.784152,101333.245906,101368.734683,101314.004256,101369.042432
29.907000,101321.140930,101319.087172,101304.794621,101341.328021,101303.553437,101363.634174,101280.593913,101464.788231,101290.045809,101313.611281,101340.616050,101268.350067,101290.371843,101308.107534
29.907100,101280.858049,101202.938347,101315.043870,101268.399132,101353.644958,101322.665051,101239.544948,101421.604398,101418.778901,101438.771745,101385.055069,101380.061378,101215.493830,101369.043012
29.907200,101259.881220,101261.835472,101378.939913,101313.275000,101256.796386,101272.575710,101284.166157,101280.361762,101378.508341,101381.739893,101372.658520,101338.704629,101302.631927,101398.807830
29.907300,101213.150044,101363.848963,101295.359609,101379.199886,101393.128524,101277.329501,101307.517619,101334.882457,101288.058174,101378.444684,101323.511999,101304.250004,101188.015108,101428.662381
29.907400,101257.504653,101302.409281,101294.635685,101215.970972,101337.678311,101255.598094,101390.544033,101353.684899,101341.035998,101285.169595,101405.619484,101300.580549,101269.866566,101391.087680
29.907500,101264.402167,101299.938897,101259.518606,101295.365699,101254.319522,101257.919643,101308.140416,101393.015673,101364.436806,101320.323893,101374.810406,101368.683787,101337.959758,101431.251507
29.907600,101321.649999,101189.249422,101305.682649,101299.659767,101429.920825,101338.750590,101315.497086,101383.233204,101404.091317,101298.361587,101359.790154,101225.878577,101277.713806,101389.049356
29.907700,101281.956836,101298.992065,101361.655006,101273.449004,101313.884600,101312.047190,101335.667355,101275.001632,101270.677650,101404.996156,101289.594701,101275.370968,101401.862542,101324.736273
29.907800,101203.060716,101272.656187,101308.461682,101265.700740,101326.943336,101287.296864,101353.157476,101422.933337,101287.406341,101283.412783,101327.016421,101238.296328,101250.793686,101458.450202
29.907900,101275.139306,101269.730561,101276.948591,101332.173588,101261.774291,101383.673815,101342.843407,101398.645199,101476.391465,101405.279381,101443.787395,101370.934149,101387.064331,101274.727363
29.908000,101274.976305,101260.922962,101349.586598,101301.305919,101291.931029,101373.392322,101327.667519,101256.285297,101339.635938,101415.046572,101391.772139,101305.842902,101349.330972,101380.712988
29.908100,101286.779662,101309.722528,101195.056747,101217.705893,101309.943486,101261.873209,101379.629848,101386.497411,101367.733681,101426.274806,101421.755052,101383.863440,101322.962847,101409.269931
29.908200,101171.900652,101217.192017,101200.941924,101263.131091,101370.688072,101375.503738,101262.245090,101314.741419,101300.722606,101308.665172,101326.843172,101333.782748,101255.684564,101423.632093
29.908300,101266.731470,101365.716540,101318.993287,101254.564306,101300.922777,101295.893723,101333.217657,101393.180946,101379.131585,101301.827863,101355.569489,101337.545758,101320.697409,101335.920843
29.908400,101240.670461,101294.838182,101282.460958,101292.734366,101240.253856,101358.140048,101358.285893,101349.426736,101334.848443,101374.926331,101390.096856,101270.749410,101342.727978,101394.557767
29.908500,101265.999231,101220.795991,101199.659056,101234.960482,101270.414114,101264.420706,101336.139685,101329.354282,101390.477964,101312.005819,101400.556730,101252.092659,101404.415283,101272.235801
29.908600,101286.537677,101292.673171,101247.699086,101372.367639,101325.504429,101413.818035,101289.863004,101308.645156,101354.292835,101340.204563,101269.387368,101401.163783,101295.459078,101286.570614
29.908700,101157.137433,101292.989962,101226.511929,101334.746871,101350.861104,101310.886102,101320.575659,101308.174646,101402.161642,101380.770772,101353.472904,101303.677320,101356.753816,101369.827405
29.908800,101202.919372,101305.644017,101250.153149,101340.309598,101254.629766,101296.222347,101340.774424,101335.380919,101287.000617,101362.267991,101350.709447,101243.722857,101280.826006,101424.381581
29.908900,101228.666066,101297.478067,101308.999705,101302.451942,101310.277530,101324.721688,101303.287465,101327.720465,101260.867592,101337.147914,101316.824670,101334.588681,101328.060053,101270.257802
29.909000,101297.669964,101288.883818,101326.624109,101261.374649,101290.214018,101330.797832,101373.506426,101279.731417,101349.969544,101278.234870,101305.966966,101246.756080,101364.202672,101371.554435
29.909100,101350.148730,101286.149246,101307.788422,101220.595475,101286.501945,101401.228160,101328.043302,101385.405102,101276.825069,101365.084808,101388.908186,101273.734183,101333.434709,101437.713253
29.909200,101253.940466,101269.700302,101281.923340,101328.801081,101348.356295,101289.559391,101359.776925,101284.774397,101337.876002,101260.342963,101353.582948,101367.121495,101303.825356,101406.512797
29.909300,101276.052799,101301.945805,101276.732058,101280.176807,101343.240237,101284.573902,101289.169247,101314.341860,101315.966096,101266.886267,101273.455644,101268.011054,101201.178504,101308.270220
29.909400,101251.340971,101277.556704,101326.702676,101361.892675,101287.422694,101250.442094,101305.381164,101347.223805,101310.302994,101286.407785,101354.235766,101361.666681,101222.316339,101445.075276
29.909500,101222.805297,101341.726872,101221.050092,101279.546427,101364.999591,101375.949228,101335.290632,101239.300134,101377.481735,101357.953546,101378.697892,101195.761694,101236.325187,101321.627989
29.909600,101265.410264,101287.044066,101271.205943,101365.822915,101337.130339,101350.611131,101257.198192,101256.852878,101235.483805,101372.536636,101315.788992,101246.384303,101253.130163,101356.213667
29.909700,101215.358344,101254.008451,101277.090691,101247.924543,101281.942580,101341.826631,101269.591527,101338.288691,101325.582161,101387.522286,101291.306622,101203.677114,101338.713282,101429.570723
29.909800,101230.158818,101180.342747,101323.168170,101248.850729,101222.385997,101208.765728,101348.392891,101338.634932,101306.777340,101441.806326,101322.661203,101390.140825,101318.769597,101477.333227
29.909900,101165.028626,101235.776423,101380.547385,101262.220327,101322.030032,101309.826451,101262.243477,101312.870223,101362.774714,101397.610985,101408.125842,101315.116140,101274.578023,101318.081280
29.910000,101291.861669,101289.974013,101312.942216,101332.096322,101211.138778,101282.885401,101355.298844,101344.990190,101276.071884,101405.472229,101400.543773,101168.731863,101340.054868,101411.517697
29.910100,101276.751232,101266.866201,101285.300864,101206.561663,101286.766573,101324.984455,101393.422987,101377.707006,101317.119697,101370.107877,101408.203859,101226.932939,101308.353503,101432.450304
29.910200,101341.453720,101293.941328,101363.402570,101359.337773,101283.318237,101293.833951,101311.702624,101356.698195,101306.263170,101311.920804,101293.022940,101318.268492,101184.656299,101377.900893
29.910300,101225.404711,101232.416278,101316.959050,101238.047755,101336.506339,101336.099665,101336.871143,101315.751475,101380.413257,101337.593621,101470.246341,101252.633056,101235.404347,101370.813270
29.910400,101228.819316,101263.903187,101345.190906,101280.598923,101317.337952,101365.154206,101252.759990,101299.221852,101275.478844,101300.668355,101372.111150,101302.315668,101203.761124,101303.766308
29.910500,101297.553312,101132.810693,101293.273309,101259.060946,101267.963887,101307.229141,101379.066275,101339.704513,101315.805951,101380.569665,101321.744506,101168.771258,101318.588121,101278.948369
29.910600,101147.065157,101272.574209,101193.136983,101266.211610,101318.737839,101259.006180,101299.576571,101401.216060,101369.427725,101419.292064,101362.673194,101263.074201,101393.036035,101310.016979
29.910700,101383.763587,101279.025681,101309.478228,101323.547106,101219.722129,101336.526967,101269.227601,101401.103892,101322.451273,101311.754335,101352.159020,101339.425673,101231.725502,101399.640856
29.910800,101169.012738,101264.195103,101251.389916,101258.826724,101359.452034,101292.734482,101287.860601,101323.110142,101336.828557,101310.551411,101404.217554,101284.153850,101265.596101,101340.471621
29.910900,101204.141489,101281.336882,101183.341655,101261.363741,101342.890642,101280.344577,101331.619662,101372.865308,101324.636499,101293.408766,101373.660871,101262.636660,101256.207484,101407.050931
29.911000,101196.044326,101284.283648,101304.772498,101312.936711,101296.627614,101240.838714,101266.844756,101290.610602,101275.285659,101383.263524,101348.807521,101210.728652,101263.410512,101358.879322
29.911100,101188.160367,101210.161030,101221.318719,101180.743707,101203.413098,101199.602532,101397.364969,101282.962480,101299.172927,101397.910365,101332.998250,101328.845033,101243.670332,101346.144083
29.911200,101241.987509,101359.581185,101256.179961,101300.172041,101231.673152,101295.470759,101277.874396,101342.601668,101269.279165,101301.446654,101299.499652,101305.140096,101224.301605,101347.167609
29.911300,101305.739660,101178.342041,101214.557177,101300.983960,101280.806473,101315.884914,101302.761572,101245.484110,101292.499943,101352.384131,101352.432051,101235.618173,101245.462542,101375.654829
29.911400,101210.690280,101165.585557,101230.532874,101332.067679,101273.744801,101216.040288,101302.614065,101354.028028,101303.461547,101453.749843,101320.633061,101164.667606,101229.907204,101379.280328
29.911500,101257.124112,101263.341130,101317.488611,101287.385061,101374.430386,101295.403259,101231.970149,101305.344172,101315.534069,101349.703276,101295.651718,101224.108632,101229.963198,101370.580244
29.911600,101192.671160,101264.485889,101180.909419,101228.611319,101228.499272,101285.034130,101339.040461,101285.204447,101248.552341,101313.324273,101306.278357,101229.297816,101209.802927,101298.324537
29.911700,101148.328991,101233.575502,101202.320435,101246.957336,101251.404582,101309.553912,101292.931701,101330.615643,101329.055908,101323.967738,101306.322282,101297.673552,101276.647678,101243.265485
29.911800,101143.054573,101256.994670,101236.606251,101259.114401,101237.832157,101299.206349,101328.976313,101271.615454,101229.508241,101413.596277,101397.367210,101226.307838,101199.735034,101352.027837
29.911900,101268.659252,101263.572570,101240.976444,101290.300443,101260.356142,101245.553864,101317.334797,101251.664085,101350.600394,101312.103720,101364.084997,101201.287680,101299.087620,101214.690449
29.912000,101268.641478,101259.258913,101281.989462,101233.257150,101314.704007,101288.194444,101315.002988,101333.865243,101302.365416,101369.510787,101301.209495,101186.193801,101264.865425,101421.225754
29.912100,101196.769212,101337.290841,101313.903006,101226.034509,101217.286056,101334.092568,101314.052470,101255.856372,101260.764937,101374.304246,101366.146317,101251.960726,101201.210849,101391.615930
29.912200,101248.054835,101376.434851,101220.743840,101287.488644,101330.369431,101249.535972,101177.509862,101350.967029,101335.608683,101404.842316,101374.726662,101271.140724,101180.324065,101346.355504
29.912300,101192.585788,101242.775857,101340.380956,101335.594695,101299.144241,101248.050139,101274.879831,101297.302058,101256.311800,101297.072154,101361.023125,101292.073007,101187.060186,101334.138773
29.912400,101268.849669,101322.029000,101190.571525,101215.551119,101237.402575,101273.310638,101343.240506,101310.270855,101363.467964,101324.134340,101219.426017,101321.218809,101215.448767,101329.022310
29.912500,101285.862766,101129.009472,101131.400393,101271.365110,101309.956962,101335.254712,101241.912122,101337.451916,101340.251011,101313.090231,101306.809034,101352.112996,101203.484827,101442.448229
29.912600,101280.120135,101259.327272,101314.685476,101316.025692,101303.700625,101297.447715,101269.725344,101333.067988,101275.371214,101372.070275,101390.697880,101221.973318,101241.488498,101316.991968
29.912700,101174.470844,101217.555769,101281.830670,101320.737369,101314.785104,101408.532403,101252.185205,101239.629384,101356.750057,101374.460584,101257.141409,101319.739093,101191.812418,101349.415363
29.912800,101250.892855,101296.785345,101231.906974,101209.356041,101272.386746,101235.891993,101213.618547,101276.112700,101266.570463,101317.154387,101297.288506,101206.881776,101262.509765,101426.052981
29.912900,101301.085510,101252.394491,101207.298361,101257.184936,101241.724922,101239.966780,101341.844765,101283.891917,101375.411667,101341.861504,101271.160578,101252.941683,101163.887820,101309.262682
29.913000,101221.876487,101213.499112,101286.505006,101322.354973,101176.067220,101312.724091,101357.605136,101266.952182,101372.681357,101366.071259,101302.736858,101244.449878,101264.839041,101354.534868
29.913100,101255.475535,101223.139277,101207.435568,101319.613568,101203.707453,101305.680055,101260.928853,101319.633396,101374.809408,101354.896803,101425.985845,101225.870475,101236.850719,101319.208076
29.913200,101212.462464,101233.028317,101260.059461,101301.520578,101204.653381,101312.117349,101227.521246,101297.934834,101238.407623,101397.505521,101294.512252,101318.045008,101231.905076,101313.397724
29.913300,101213.356497,101203.863456,101266.656065,101248.041345,101332.640851,101236.489240,101254.414850,101296.294099,101325.588477,101402.391545,101298.365139,101217.729021,101189.209464,101342.927327
29.913400,101261.647204,101246.691139,101277.941104,101320.670616,101195.940913,101359.948556,101333.858442,101338.224176,101261.948515,101358.179713,101354.736466,101308.302329,101261.751171,101413.106539
29.913500,101273.423598,101253.855182,101336.125264,101248.182862,101272.973295,101297.931922,101304.661337,101332.251208,101333.230403,101379.640703,101300.657063,101201.091821,101231.235114,101290.011333
29.913600,101199.731296,101310.313057,101166.558751,101217.464174,101345.425683,101319.903110,101349.430461,101327.612481,101312.836252,101339.183682,101358.125953,101293.840212,101158.375576,101386.180012
29.913700,101289.360583,101232.444823,101372.495461,101419.816870,101169.563288,101256.834674,101361.329374,101278.477051,101282.875869,101316.494522,101298.380202,101158.232545,101151.543763,101332.160289
29.913800,101249.724114,101292.818278,101315.137531,101383.213406,101218.270259,101298.198222,101267.949040,101385.223593,101378.516661,101245.011662,101375.342443,101275.234732,101233.712749,101299.837339
29.913900,101225.173205,101289.806064,101243.790245,101180.673841,101276.970460,101302.114545,101264.711770,101296.614879,101353.753215,101362.071422,101284.651390,101185.101094,101190.998570,101332.584182
29.914000,101261.206588,101315.024248,101341.008160,101399.026621,101261.709672,101256.156817,101283.887856,101311.507812,101364.107844,101353.241770,101349.883247,101239.407747,101162.379798,101316.975640
29.914100,101242.212496,101306.378090,101292.734400,101273.008477,101338.270081,101251.435000,101235.612789,101268.078750,101393.261002,101261.228090,101376.689902,101212.947060,101245.025407,101391.042527
29.914200,101191.685883,101224.527451,101372.727195,101229.019783,101342.074255,101348.600747,101280.108718,101342.159935,101359.939952,101403.137748,101287.184891,101269.375667,101219.577930,101377.153559
29.914300,101192.054850,101293.828746,101277.021691,101321.817103,101315.470115,101267.098340,101334.383912,101341.996147,101166.706191,101365.287075,101194.552701,101354.273949,101231.657312,101293.484656
29.914400,101114.566712,101257.092345,101265.597520,101429.352709,101257.194322,101328.458777,101288.526120,101374.040956,101375.398914,101294.046727,101337.891492,101276.545003,101127.149637,101341.304697
29.914500,101219.125072,101248.267558,101309.256198,101246.788517,101278.133901,101305.775549,101352.996516,101257.604798,101307.848940,101254.296655,101332.881998,101251.864142,101202.846514,101372.433170
29.914600,101211.176576,101227.568787,101218.753917,101283.605870,101277.973756,101288.488446,101293.863086,101308.792300,101297.438182,101274.364334,101341.495562,101208.934217,101214.194286,101421.569042
29.914700,101216.304750,101240.500715,101235.481924,101231.324418,101303.417971,101209.811730,101210.554168,101280.083092,101299.944763,101270.796245,101338.356127,101227.201673,101195.650723,101322.774135
29.914800,101275.501049,101223.368634,101258.422076,101296.391866,101271.567186,101312.306443,101306.650440,101287.547413,101302.564913,101295.369881,101265.820392,101236.782764,101146.307492,101324.922008
29.914900,101220.884467,101189.113815,101264.912394,101206.158272,101213.718922,101293.675250,101398.360674,101323.093598,101283.054861,101301.451217,101349.685926,101228.529773,101209.871329,101285.402082
29.915000,101268.343791,101262.463648,101325.693095,101268.052695,101250.604630,101333.628590,101255.583955,101198.012289,101336.431319,101269.650867,101235.559114,101173.495279,101158.132931,101339.647971
29.915100,101283.295866,101277.523575,101308.257179,101291.944455,101267.317189,101381.158220,101283.081358,101338.082100,101364.802819,101328.816205,101327.313025,101196.276645,101185.602646,101312.866202
29.915200,101225.610634,101279.872616,101256.208280,101267.410794,101294.015610,101326.334845,101305.410308,101311.827767,101358.580175,101370.945043,101340.049626,101227.871924,101249.806709,101357.961770
29.915300,101242.701006,101228.733029,101236.239830,101215.738780,101257.719794,101260.355893,101307.041159,101216.043117,101323.728721,101312.015543,101242.973316,101177.009864,101187.793549,101441.763409
29.915400,101247.584591,101164.184340,101337.285204,101246.314779,101236.807914,101292.554469,101325.248681,101301.813810,101319.482505,101313.070124,101262.084748,101282.166570,101234.258630,101311.777060
29.915500,101131.691835,101217.570061,101207.131993,101225.845532,101330.269468,101233.917924,101315.358033,101345.560360,101301.278324,101286.421289,101253.461735,101232.179490,101278.992618,101266.466731
29.915600,101229.242692,101306.794099,101325.406822,101338.772816,101274.244587,101333.097630,101291.436873,101280.875116,101338.395968,101349.303982,101267.306185,101159.219279,101138.907220,101231.316133
29.915700,101292.438142,101249.831927,101249.997632,101302.537584,101314.768982,101243.620691,101266.699455,101287.066366,101363.845408,101320.664384,101379.723098,101207.229110,101292.287354,101342.588772
29.915800,101332.453545,101226.781099,101329.522729,101216.168340,101313.314206,101285.518584,101342.921050,101429.046117,101364.659361,101411.987064,101296.164853,101090.300303,101242.617778,101320.325091
29.915900,101260.805957,101194.081516,101265.591514,101257.915261,101210.936830,101274.230511,101262.328171,101247.240675,101378.681534,101308.035552,101377.891510,101282.032912,101269.094484,101330.142890
29.916000,101265.815468,101201.645693,101182.391484,101258.176165,101281.836117,101367.750065,101253.064521,101313.599431,101231.342118,101264.248452,101414.589832,101170.119557,101148.788640,101346.545486
29.916100,101223.189098,101243.706309,101230.042179,101266.607276,101296.328390,101280.310580,101431.427253,101409.911389,101262.961655,101340.135627,101336.512389,101184.419442,101227.042904,101296.021439
29.916200,101295.402780,101217.340820,101305.440489,101322.061206,101223.094955,101328.065731,101316.658203,101257.066980,101268.599785,101367.855227,101215.741034,101292.328204,101125.771662,101403.662834
29.916300,101216.569399,101244.743662,101298.368236,101278.696904,101319.337262,101267.875083,101265.550232,101275.042665,101233.869007,101309.891873,101289.683582,101125.300714,101135.363471,101278.514122
29.916400,101252.238103,101256.516075,101224.279838,101208.080655,101345.499704,101287.746469,101281.594268,101297.137780,101321.160277,101425.255960,101317.671267,101212.905774,101199.705775,101299.900460
29.916500,101236.915140,101287.107927,101249.076320,101286.920848,101299.401610,101312.744435,101227.014035,101321.706405,101320.082740,101305.196087,101311.074724,101230.029439,101255.687673,101308.003434
29.916600,101371.394435,101224.873803,101164.861014,101289.123472,101218.920464,101337.513210,101289.200556,101246.962992,101209.789580,101265.897080,101284.231877,101304.952407,101164.732238,101405.040047
29.916700,101262.093839,101226.943802,101205.757324,101273.745812,101259.144441,101313.383414,101252.278898,101245.411656,101271.986958,101249.860940,101326.172097,101259.334840,101248.480224,101347.633805
29.916800,101303.980412,101226.231911,101255.535452,101309.525357,101277.328914,101312.482434,101273.165234,101292.072254,101335.321602,101293.281776,101340.395970,101163.228087,101232.517816,101335.151724
29.916900,101246.435151,101257.576928,101198.120716,101367.739074,101245.482199,101201.649100,101305.838429,101283.049653,101187.412245,101315.313297,101327.759100,101205.636647,101204.880187,101453.233833
29.917000,101301.644982,101275.091029,101209.509469,101246.322248,101282.285320,101274.665214,101248.658492,101368.781175,101262.435338,101309.218696,101296.621580,101166.328977,101225.935718,101282.019330
29.917100,101196.420795,101259.856495,101257.048978,101229.235086,101282.451014,101324.746763,101255.811401,101211.485975,101294.819944,101394.909640,101285.774081,101184.860338,101116.601857,101370.189766
29.917200,101201.233139,101216.303634,101334.004839,101346.076403,101242.965669,101398.610321,101271.689727,101173.297463,101314.594455,101332.362496,101281.110510,101268.350219,101166.929481,101278.995427
29.917300,101245.978166,101285.675169,101359.598964,101302.693317,101345.477501,101251.673589,101272.858865,101310.095575,101360.137525,101362.368867,101291.470512,101297.462185,101355.913821,101308.988524
29.917400,101221.893189,101277.627224,101227.538258,101321.797179,101248.453841,101255.397480,101215.521560,101381.061839,101282.784554,101230.715062,101301.513605,101175.019501,101205.718004,101381.926623
29.917500,101211.916851,101316.866288,101246.932467,101259.405886,101291.764408,101371.655282,101372.754117,101324.263185,101301.001175,101296.206594,101360.729892,101193.469100,101215.226179,101356.524923
29.917600,101271.855150,101251.542206,101245.380853,101217.918921,101292.181674,101304.723747,101307.733341,101270.757160,101283.001766,101390.928183,101284.429299,101204.718006,101162.390119,101357.961018
29.917700,101294.049969,101257.608300,101178.486696,101291.572334,101290.425404,101260.515020,101257.719586,101315.406793,101330.984032,101295.854217,101247.261623,101215.017315,101130.632666,101456.750112
29.917800,101161.258986,101232.886169,101200.109529,101209.695438,101281.073015,101363.790792,101272.706300,101274.002878,101346.003720,101318.797942,101328.802085,101230.909774,101162.805201,101344.087540
29.917900,101262.631690,101315.150609,101325.853608,101238.126187,101237.987804,101319.611108,101321.482777,101262.968058,101357.174049,101346.192040,101315.230725,101159.605978,101180.007595,101355.071261
29.918000,101248.198519,101272.728452,101286.225073,101228.170745,101223.133829,101240.169682,101355.217443,101293.384936,101376.544884,101337.102660,101390.838501,101191.856287,101141.039558,101328.849882
29.918100,101282.596728,101297.194302,101236.042011,101262.740465,101282.280268,101218.018806,101279.098931,101325.042010,101284.812024,101247.061700,101353.369300,101220.185532,101095.997366,101373.628023
29.918200,101307.112254,101245.399939,101336.383801,101319.263629,101279.814374,101277.173297,101253.362146,101365.113171,101326.354281,101343.929702,101324.163708,101184.565185,101166.738082,101384.149113
29.918300,101227.750241,101292.801348,101236.706650,101286.260143,101242.400040,101318.141302,101267.380328,101321.522517,101377.393512,101281.776439,101300.089054,101123.172131,101144.886689,101321.525792
29.918400,101202.498403,101223.914307,101278.597439,101253.153484,101315.901874,101328.774773,101337.102652,101299.838942,101266.330563,101319.196464,101284.582342,101208.540350,101120.221191,101352.249466
29.918500,101218.558814,101229.513549,101326.644906,101209.687171,101247.505140,101292.049497,101349.109642,101372.290982,101365.629257,101265.355542,101327.905929,101213.435354,101209.662396,101285.447417
29.918600,101232.710642,101305.053539,101298.074639,101288.541307,101242.592099,101193.051190,101260.680278,101362.881741,101263.298480,101346.396346,101249.049341,101220.959856,101159.001968,101331.595934
