Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.618295,101242.895304,101305.975146,101266.568952,101337.165876,101364.081429,101330.217219,101326.651892,101358.475247,101334.789335,101427.441138,101363.278110,101476.050622,101681.287195,101410.786987
28.618395,101248.878775,101321.157449,101270.042874,101320.542980,101351.946706,101307.313172,101376.073961,101406.325747,101425.112324,101402.188209,101417.101218,101610.334498,101621.289064,101478.293435
28.618495,101357.633393,101228.712071,101268.690969,101256.778135,101383.405803,101327.928594,101341.638324,101267.838399,101363.505905,101317.880078,101431.979466,101545.638307,101621.726924,101421.663339
28.618595,101242.984592,101346.990331,101304.321342,101305.141105,101325.478845,101276.599814,101449.506248,101263.960536,101426.915220,101300.929356,101458.357878,101624.090853,101554.218446,101427.744795
28.618695,101365.301920,101286.736896,101262.088372,101307.756483,101224.008616,101384.138165,101452.810042,101298.112519,101382.820358,101406.355086,101368.389090,101553.805998,101632.799778,101398.256252
28.618795,101271.810061,101317.740244,101313.703210,101383.455081,101367.691536,101251.201321,101405.683708,101412.009688,101422.238105,101344.368394,101384.596354,101571.401796,101663.318878,101463.809707
28.618895,101324.025304,101293.412893,101394.301363,101286.092594,101268.739475,101336.088399,101342.774322,101360.475830,101367.324990,101301.832336,101394.276672,101545.101520,101616.638775,101380.605859
28.618995,101254.102851,101212.904383,101315.910844,101311.907103,101230.558096,101408.007706,101284.742816,101419.083316,101324.382848,101373.852630,101386.062641,101504.529025,101634.936229,101502.765439
28.619095,101328.306809,101376.633362,101284.523561,101262.740023,101317.813205,101341.573876,101396.000787,101418.022492,101366.474901,101507.332532,101478.044014,101559.980418,101646.015789,101441.355069
28.619195,101298.418041,101320.042373,101369.888274,101346.625122,101239.863006,101261.948388,101348.946578,101387.819452,101351.574608,101362.369823,101485.376697,101514.550906,101535.399499,101474.086962
28.619295,101245.683906,101309.120768,101312.440348,101315.230580,101351.009306,101284.833868,101358.585451,101431.846681,101435.190948,101311.430795,101331.270706,101551.888089,101530.847704,101394.995749
28.619395,101410.220888,101222.954984,101291.615183,101292.722319,101306.310198,101386.317820,101341.126687,101412.287699,101396.345072,101373.348844,101427.252785,101497.394804,101750.066509,101516.126920
28.619495,101262.046218,101348.421993,101235.168136,101298.700395,101306.479867,101351.468916,101330.113909,101374.172948,101382.801192,101415.734893,101486.139588,101658.868485,101550.177602,101439.008866
28.619595,101342.846069,101331.913887,101307.216007,101309.842363,101318.551603,101319.905177,101413.947389,101313.703856,101356.109204,101229.570683,101513.727743,101566.674053,101591.419059,101398.162977
28.619695,101368.469083,101367.442160,101288.653857,101331.907228,101319.380962,101365.965469,101366.698259,101398.005312,101417.917050,101380.905439,101447.094896,101602.881542,101596.956507,101282.889760
28.619795,101307.901358,101257.983465,101261.869352,101294.732699,101355.132074,101365.298709,101381.341948,101311.926955,101334.118873,101320.318975,101422.041558,101586.360829,101607.370639,101474.885470
28.619895,101338.488631,101256.258107,101314.737747,101245.234246,101399.035552,101408.473516,101434.472672,101427.318034,101304.472082,101458.191370,101419.955065,101647.546147,101555.457380,101561.340785
28.619995,101390.185177,101264.763251,101273.355273,101412.778114,101363.696436,101320.477479,101343.559024,101421.557476,101411.873308,101351.048946,101387.764339,101549.241622,101583.142671,101455.571946
28.620095,101361.224052,101301.576330,101294.676670,101378.518460,101411.760701,101336.022902,101386.930226,101370.314916,101379.574442,101442.174336,101462.131665,101585.857752,101632.133605,101407.024429
28.620195,101311.027762,101333.030208,101226.800087,101333.232073,101254.536154,101298.279557,101282.777386,101333.727255,101331.077868,101416.023745,101469.790940,101552.568324,101590.390649,101425.197999
28.620295,101274.822696,101297.837249,101335.788502,101307.767036,101276.155176,101346.772770,101328.339681,101382.573448,101352.801959,101447.189427,101476.718679,101639.051898,101626.798920,101400.224466
28.620395,101294.594824,101355.576481,101342.009672,101331.049417,101311.439934,101367.624054,101340.180611,101386.515173,101402.507075,101357.789887,101494.360290,101577.094817,101555.703240,101481.502307
28.620495,101296.450308,101226.792342,101286.582863,101363.817606,101353.409459,101284.581282,101367.575571,101440.883438,101410.967517,101332.497638,101494.760667,101545.465063,101586.429366,101544.444470
28.620595,101260.006468,101285.543693,101337.467980,101289.478599,101362.493979,101313.557862,101361.352075,101373.344398,101357.903221,101388.839222,101412.827663,101573.239281,101609.299619,101447.284011
28.620695,101350.741613,101224.900959,101248.272502,101258.164130,101356.250743,101255.657655,101265.644893,101326.527496,101365.438044,101318.791057,101376.796268,101567.551299,101529.262357,101544.973155
28.620795,101352.409351,101336.663815,101284.990445,101397.011696,101298.647380,101340.697860,101393.879426,101292.945951,101439.951048,101369.573047,101384.423378,101534.444294,101646.189979,101459.954974
28.620895,101244.072976,101254.313455,101321.745399,101277.582666,101371.819206,101234.478114,101390.172993,101343.510180,101390.659141,101430.897953,101453.614905,101540.927192,101644.452171,101372.876187
28.620995,101285.753581,101350.249292,101356.016926,101311.131246,101222.642279,101329.531677,101327.636626,101456.317031,101419.229708,101427.545776,101445.927077,101589.615315,101632.302136,101451.929127
28.621095,101319.471424,101305.767911,101236.314702,101390.803416,101405.040743,101311.726246,101370.246022,101317.488548,101291.874571,101297.072437,101462.934246,101603.611831,101573.381992,101454.430146
28.621195,101319.880352,101335.898018,101293.292421,101383.459438,101382.205380,101370.045898,101354.089397,101406.705037,101391.602642,101312.770893,101388.204938,101632.345327,101642.324423,101497.457242
28.621295,101374.390731,101265.946114,101275.644212,101378.844155,101392.363833,101365.708925,101333.719707,101424.863544,101390.175143,101402.276651,101435.575954,101528.908313,101816.022738,101480.127307
28.621395,101324.683773,101295.803134,101319.910089,101363.344068,101220.435858,101380.827400,101328.901359,101408.360698,101401.459123,101426.106270,101509.119349,101564.165312,101694.105966,101599.006275
28.621495,101309.435555,101249.030451,101280.987997,101229.934483,101377.480375,101397.525050,101385.385151,101381.255657,101410.388819,101386.035695,101468.879154,101602.456950,101579.106510,101511.992610
28.621595,101271.507436,101366.376033,101329.836387,101329.019274,101342.768175,101393.071104,101334.012225,101368.840781,101439.394704,101412.760763,101487.909513,101607.078621,101704.229268,101495.888538
28.621695,101254.159087,101160.593759,101353.948195,101333.044617,101326.000803,101449.461120,101458.391329,101335.134022,101455.746770,101369.562874,101520.283963,101600.645416,101634.018556,101449.437457
28.621795,101376.038810,101245.337020,101307.051420,101283.099752,101332.071093,101439.439244,101349.382102,101347.060132,101373.704146,101404.595973,101542.166459,101545.656644,101609.979964,101513.178416
28.621895,101308.292827,101354.615283,101320.641167,101307.978257,101274.379485,101332.465427,101411.699663,101394.216502,101427.383121,101474.182574,101381.151079,101720.466334,101627.948663,101377.564523
28.621995,101300.143538,101327.323915,101362.470434,101428.401985,101353.555534,101323.089713,101264.269546,101400.457510,101416.097030,101439.436859,101552.519088,101604.986093,101647.474591,101529.397206
28.622095,101342.326840,101358.731651,101374.212785,101408.631475,101339.768047,101350.718692,101375.678430,101367.380610,101367.688874,101424.361318,101557.439398,101625.469425,101718.315957,101470.021551
28.622195,101250.893331,101315.251524,101312.498130,101250.429729,101331.673911,101403.556520,101410.308559,101415.611879,101368.893121,101295.561010,101479.319891,101590.432624,101628.774727,101533.661641
28.622295,101356.895429,101312.557030,101343.422288,101299.613328,101308.908582,101423.393455,101375.556044,101360.598765,101365.696729,101382.535858,101482.716969,101580.611752,101591.656797,101513.745031
28.622395,101300.446518,101297.348878,101314.494171,101167.005363,101390.809932,101385.496623,101348.189374,101419.994837,101431.478018,101443.526216,101511.134063,101602.824815,101563.034442,101488.910613
28.622495,101231.508064,101340.138992,101318.446267,101299.998826,101340.698828,101363.124867,101454.070455,101412.358599,101405.458209,101512.335126,101499.504946,101678.675835,101710.951943,101530.077560
28.622595,101378.879265,101295.772880,101381.860746,101414.889300,101358.965196,101413.384571,101210.683576,101346.941791,101455.279896,101464.033028,101456.377122,101637.268353,101548.672174,101458.941501
28.622695,101280.716798,101325.831314,101395.197098,101314.896945,101373.284036,101339.996077,101427.599757,101413.866436,101447.501181,101409.550129,101446.016147,101599.869582,101644.650917,101454.549411
28.622795,101285.435686,101208.481833,101300.758896,101281.282691,101311.771575,101320.498294,101425.280508,101470.311289,101368.490961,101454.923962,101434.458249,101566.655234,101673.531474,101482.753626
28.622895,101310.904575,101251.006058,101317.269840,101409.305310,101342.609450,101386.751232,101410.127145,101326.237674,101404.947640,101449.757147,101433.854369,101520.355364,101683.576236,101416.512893
28.622995,101288.842371,101317.432880,101347.601159,101383.304753,101257.914903,101322.067001,101370.673178,101436.305209,101344.797112,101494.345764,101471.584700,101456.287840,101656.120171,101540.839900
28.623095,101238.670065,101318.900025,101244.605221,101289.256233,101394.458179,101284.401960,101399.318208,101414.382612,101409.192767,101403.324873,101500.696321,101709.942935,101567.840432,101461.801602
28.623195,101326.089371,101339.546751,101279.837221,101320.700421,101292.783309,101352.125327,101440.509489,101334.466217,101412.859372,101364.247167,101429.910946,101575.158774,101735.414346,101445.382244
28.623295,101254.549150,101414.283675,101427.191948,101323.319209,101303.897796,101368.891184,101365.968655,101344.589780,101422.848072,101447.357579,101520.178551,101584.355360,101679.668209,101466.033176
28.623395,101232.398200,101400.650792,101275.723571,101387.303960,101346.406093,101334.513253,101411.504116,101473.816435,101380.613831,101331.760129,101379.044358,101577.823597,101724.293686,101554.180086
28.623495,101290.601924,101361.693567,101245.241398,101391.282665,101404.271678,101386.536392,101301.555227,101281.176870,101387.885841,101448.053089,101462.229818,101644.267807,101756.234820,101473.506895
28.623595,101311.631955,101299.134456,101326.800163,101375.565197,101411.887870,101335.541289,101321.706307,101353.230393,101431.076031,101424.276464,101347.068845,101612.436646,101695.535426,101429.827903
28.623695,101237.402349,101341.063864,101389.239183,101439.761030,101324.183762,101447.604061,101341.584178,101388.803254,101369.717457,101401.647122,101449.806263,101480.777536,101777.499737,101446.216576
28.623795,101276.938480,101285.289189,101370.714245,101310.446781,101283.724614,101422.917771,101465.595609,101371.666740,101446.395552,101414.197712,101396.052635,101588.767466,101590.052113,101496.529578
28.623895,101244.916568,101389.400443,101327.290036,101328.831447,101343.655056,101439.981606,101372.036882,101414.557011,101462.970034,101371.650848,101429.468648,101648.265550,101702.255615,101507.870896
28.623995,101368.860483,101249.563657,101301.112345,101277.140382,101433.484963,101339.284393,101380.443299,101344.943316,101404.182178,101473.260214,101489.740026,101682.714167,101753.188096,101485.240642
28.624095,101233.497904,101393.980797,101368.260280,101314.246260,101373.760820,101430.534197,101375.985172,101425.595279,101458.989758,101390.498590,101452.252599,101580.743560,101677.621915,101499.381826
28.624195,101332.248621,101278.633705,101400.870371,101324.413389,101298.851752,101441.657650,101314.773484,101388.216480,101305.815087,101253.713485,101424.910428,101603.939123,101768.839284,101488.539678
28.624295,101334.780462,101327.202986,101304.874389,101289.982802,101285.594578,101471.158979,101536.773613,101385.321787,101399.087603,101414.036524,101515.276669,101586.648472,101680.465298,101512.747462
28.624395,101308.182735,101260.616187,101341.224348,101428.353620,101464.882904,101430.733712,101363.081411,101327.552803,101471.917205,101417.880091,101410.122901,101580.519061,101686.362412,101480.599385
28.624495,101368.527802,101253.119933,101251.426186,101356.586328,101359.583706,101375.302445,101362.337388,101491.326168,101443.761756,101455.580281,101496.593041,101583.865626,101627.556659,101408.145258
28.624595,101228.155519,101318.035038,101380.697496,101340.212364,101297.254444,101350.546804,101405.902069,101333.246958,101386.137774,101314.558568,101406.384143,101572.300895,101667.131994,101427.999467
28.624695,101358.707245,101312.436695,101430.424186,101305.059415,101319.341411,101376.377436,101390.760423,101424.667514,101376.235002,101425.744697,101423.353979,101637.164766,101564.290314,101478.417803
28.624795,101265.323631,101309.478666,101311.704356,101319.390377,101345.021854,101289.973062,101387.037852,101456.465637,101417.797332,101366.084269,101504.971464,101594.089202,101684.017027,101571.581173
28.624895,101196.804909,101328.745975,101332.333324,101471.803553,101290.299472,101365.421572,101302.823677,101315.334308,101430.115355,101391.684682,101439.374558,101654.659212,101702.953036,101428.745162
28.624995,101294.674422,101327.238381,101332.953458,101317.353005,101415.920048,101419.238887,101321.823733,101352.291347,101422.441539,101566.716921,101419.804869,101611.743494,101679.877564,101556.585180
28.625095,101292.333975,101280.457598,101293.903522,101325.539122,101305.048857,101375.552814,101343.246011,101410.987845,101430.780770,101454.219048,101403.678987,101638.880124,101690.992598,101447.033766
28.625195,101251.973714,101359.937946,101440.910476,101412.860543,101361.627215,101419.506266,101357.730204,101433.409095,101451.625794,101364.422276,101395.830063,101601.123304,101715.651911,101450.371091
28.625295,101222.366812,101275.392494,101282.134187,101318.105190,101372.135578,101328.209859,101393.790390,101428.509717,101386.339108,101377.121922,101401.120926,101622.041673,101677.107650,101563.696459
28.625395,101385.857741,101330.900084,101435.042494,101336.344830,101318.996655,101404.547137,101341.630733,101382.913959,101415.132397,101407.246795,101361.156203,101593.934523,101625.813136,101458.547461
28.625495,101252.883633,101305.773533,101321.991230,101313.973856,101301.023091,101308.654499,101393.882999,101357.755091,101387.562598,101478.107126,101573.424015,101631.340638,101765.334430,101391.660230
28.625595,101318.804585,101257.780287,101345.511585,101323.479609,101316.634853,101342.208644,101408.279358,101358.208972,101425.473515,101430.646248,101521.585428,101595.041191,101687.600682,101422.146047
28.625695,101371.895969,101319.650389,101408.508985,101324.842530,101361.091458,101344.747546,101368.884933,101380.569939,101445.585955,101410.069971,101399.865819,101611.307152,101621.968576,101587.373974
28.625795,101237.735127,101273.157109,101359.824116,101322.662732,101415.220546,101343.324865,101393.332020,101291.291980,101419.599890,101379.614586,101445.246524,101625.196896,101683.954974,101512.346533
28.625895,101327.372351,101283.417544,101375.942009,101338.667325,101381.380842,101328.758107,101371.698044,101368.265686,101423.520975,101444.743791,101417.226397,101581.274730,101707.576936,101494.018885
28.625995,101355.414318,101325.643478,101335.631373,101296.315579,101340.319079,101433.740420,101351.558976,101375.576968,101333.907360,101352.461345,101489.290872,101648.948223,101687.072000,101521.490584
28.626095,101227.057423,101367.043935,101344.085070,101308.933901,101468.295297,101254.550585,101345.004710,101362.278696,101317.341345,101404.029994,101495.822925,101636.785589,101677.789719,101484.773501
28.626195,101360.063333,101290.334847,101288.227240,101345.778161,101376.237947,101347.074703,101338.605415,101404.175370,101404.833294,101434.298504,101462.674463,101601.443965,101775.410569,101496.595004
28.626295,101285.959368,101380.630997,101316.162261,101361.385132,101340.500139,101410.604238,101364.324906,101290.281623,101433.390129,101472.334713,101382.443543,101665.809574,101643.947494,101484.887074
28.626395,101270.269054,101393.871004,101326.040889,101368.321289,101397.415866,101397.768890,101361.873534,101368.073170,101316.797550,101427.244055,101547.487046,101638.733496,101766.241899,101415.761949
28.626495,101241.383184,101388.578177,101373.629459,101294.100970,101402.467500,101337.766115,101366.039841,101382.338964,101340.103907,101417.596695,101471.651806,101649.680661,101714.125719,101429.619120
28.626595,101303.506652,101361.772266,101342.630318,101323.828072,101310.828313,101370.484141,101305.700124,101359.893992,101436.269256,101476.929621,101499.585422,101641.456874,101713.772902,101452.833604
28.626695,101274.227689,101315.677014,101394.402662,101342.539411,101293.759561,101367.385967,101268.203482,101398.834149,101461.052246,101379.661975,101324.212262,101515.296899,101652.981775,101471.613972
28.626795,101355.784473,101251.845055,101327.184850,101366.491190,101334.873879,101340.839325,101320.357061,101408.106031,101525.705345,101466.931515,101425.082021,101633.266643,101750.765707,101619.455795
28.626895,101344.466222,101290.789992,101351.962385,101297.822419,101390.075466,101344.209177,101321.417258,101342.148237,101310.415747,101344.998634,101458.898394,101586.682860,101774.942247,101427.494494
28.626995,101308.348198,101295.497108,101213.791656,101342.325758,101383.013827,101342.336610,101400.564542,101408.215680,101357.307233,101461.525038,101406.298054,101649.159530,101652.313626,101449.217457
28.627095,101280.808812,101254.839432,101289.678937,101388.321012,101314.077405,101343.317374,101340.372266,101371.901234,101382.087050,101394.670027,101515.793744,101687.209593,101696.800049,101411.349590
28.627195,101257.630909,101324.904814,101316.823999,101412.779751,101346.551964,101339.283073,101338.550674,101337.659983,101423.980529,101362.688512,101444.646003,101683.010163,101687.953734,101359.668398
28.627295,101302.332624,101396.068917,101299.397474,101255.024837,101312.862660,101425.876336,101358.854493,101385.968247,101387.604276,101406.934181,101501.006751,101624.020799,101715.768335,101520.918340
28.627395,101343.924348,101302.155114,101319.273235,101287.552376,101290.083556,101300.403558,101410.012939,101424.091824,101398.034439,101446.734084,101365.342665,101676.594854,101782.741341,101489.131713
28.627495,101301.949620,101201.706731,101334.922899,101285.030966,101380.084580,101406.400010,101336.038611,101376.777995,101361.906237,101429.732611,101482.738823,101635.766502,101693.533307,101471.853684
28.627595,101289.543822,101296.415579,101312.760724,101489.758018,101360.682430,101462.353569,101235.844440,101339.218784,101427.377692,101420.278301,101433.073348,101523.861662,101682.051647,101418.913818
28.627695,101278.600329,101276.178258,101342.102876,101315.444390,101343.916601,101341.070016,101438.660441,101281.980315,101393.161341,101451.897612,101371.363760,101651.617185,101698.411911,101563.806973
28.627795,101257.881796,101196.156575,101218.172133,101317.684189,101338.383595,101376.232276,101216.240499,101387.880167,101394.695245,101392.467535,101468.978328,101732.246852,101725.022810,101474.603881
28.627895,101316.722792,101321.129270,101230.382610,101316.697769,101317.165808,101350.775790,101346.769550,101307.167879,101377.921181,101335.487817,101457.122737,101607.098985,101730.797260,101497.008184
28.627995,101324.608523,101312.332148,101301.306414,101277.737989,101442.964589,101384.889619,101332.797826,101411.462396,101475.518234,101379.824996,101431.521013,101724.602742,101686.487907,101452.622360
28.628095,101349.194878,101342.814100,101369.441919,101299.436978,101284.083811,101426.836953,101405.096655,101309.823113,101428.373244,101486.382333,101504.321515,101633.339751,101784.085128,101430.181700
28.628195,101346.059879,101271.140694,101324.165963,101375.948637,101364.748141,101289.019812,101366.790762,101438.770058,101405.391872,101402.018053,101460.136141,101575.984767,101657.903935,101507.454450
28.628295,101327.006778,101339.183364,101365.317950,101215.543769,101293.014516,101354.305024,101355.541103,101436.625305,101437.448125,101320.849878,101465.005827,101639.381677,101654.109134,101459.800129
28.628395,101256.783025,101216.433364,101290.382818,101383.480984,101301.922963,101382.773240,101320.313361,101422.165827,101341.005328,101355.203041,101417.791798,101668.251103,101760.884389,101476.864418
28.628495,101305.463965,101248.417756,101328.814375,101301.121252,101339.005522,101383.660663,101407.471116,101408.519399,101452.030963,101418.393998,101420.701425,101706.968062,101668.906457,101525.141850
28.628595,101239.267395,101303.997915,101270.366024,101312.160690,101303.454210,101351.136042,101400.508664,101283.921793,101346.820334,101409.377731,101441.549902,101632.851353,101712.640713,101467.630019
28.628695,101340.399569,101241.290317,101331.508410,101263.535463,101359.118880,101427.524688,101341.923581,101391.887527,101385.573868,101453.560730,101397.488459,101619.567485,101735.121368,101353.160998
28.628795,101296.981360,101277.282023,101303.454903,101359.565745,101250.072685,101346.770530,101388.429826,101354.081046,101404.044277,101381.095966,101459.792367,101686.563961,101735.255433,101553.898603
28.628895,101338.588696,101287.337354,101261.777348,101406.958469,101287.294953,101442.013143,101369.331833,101276.772365,101427.708421,101462.715533,101390.228865,101690.931571,101646.292774,101391.599022
28.628995,101269.343061,101332.951633,101309.267402,101367.786025,101308.097339,101292.275611,101437.497710,101405.313400,101397.830146,101392.159111,101472.499004,101644.673628,101846.481605,101503.283998
28.629095,101320.126279,101258.124451,101324.526403,101322.158534,101369.543648,101275.759323,101365.673888,101305.270844,101349.460851,101332.188842,101424.337711,101659.942992,101715.934345,101566.207515
28.629195,101254.198676,101299.634931,101296.589527,101371.312513,101331.266824,101395.775164,101328.365284,101318.719456,101336.584000,101371.760942,101448.228125,101661.364073,101697.624587,101483.058228
28.629295,101375.340993,101331.722491,101372.593445,101279.942882,101303.700533,101437.722540,101349.072809,101370.853522,101422.924577,101389.264248,101472.546962,101611.507785,101628.303753,101594.070689
28.629395,101218.768278,101332.228912,101246.639663,101218.319502,101431.948147,101338.680041,101408.849538,101384.295353,101339.149246,101443.365451,101498.957072,101635.343826,101640.520445,101503.084962
28.629495,101320.578268,101332.536738,101305.947016,101343.407496,101313.371126,101373.611173,101384.080929,101372.937338,101397.828975,101377.789995,101362.380489,101627.224768,101652.298973,101466.007225
28.629595,101254.980334,101241.976093,101338.401686,101363.438693,101294.349745,101302.915824,101375.717075,101393.112236,101460.075071,101438.390936,101420.250203,101642.704073,101652.286765,101384.801442
28.629695,101343.542440,101293.165569,101279.092926,101361.023840,101290.816002,101235.223991,101348.849773,101317.294330,101417.525368,101308.964503,101408.391965,101586.769398,101710.986148,101453.533574
28.629795,101284.396102,101369.926555,101290.843634,101309.038067,101335.662611,101390.340210,101322.169025,101363.828279,101250.957144,101309.766644,101414.269627,101688.862827,101782.249918,101512.355478
28.629895,101175.077405,101232.700994,101251.326325,101353.075777,101350.931604,101416.161383,101421.107866,101398.272467,101384.100844,101342.092346,101404.253237,101643.612780,101755.350108,101405.442365
28.629995,101300.181687,101250.748485,101358.092213,101280.358728,101424.903290,101293.698070,101385.074118,101291.125099,101366.587412,101449.325289,101472.537815,101656.076915,101667.019163,101554.921203
28.630095,101304.881266,101315.297346,101367.636802,101291.974519,101340.227299,101383.681300,101397.716704,101366.923548,101392.231291,101471.753957,101524.141446,101669.899776,101636.500171,101394.164781
28.630195,101383.580968,101253.455385,101339.212815,101316.845946,101320.204561,101431.279427,101310.897325,101293.687151,101389.129276,101344.964242,101489.340618,101594.802730,101729.883922,101503.367274
28.630295,101277.195754,101299.996514,101380.953340,101226.823168,101392.039624,101326.494177,101340.140470,101366.366089,101366.633193,101329.832388,101366.803642,101652.853752,101659.714241,101364.601609
28.630395,101315.284324,101303.793284,101319.193138,101221.587812,101394.651991,101344.461853,101354.768311,101300.400936,101416.955136,101376.907179,101517.653664,101480.348567,101564.879948,101406.422557
28.630495,101273.660725,101272.291880,101314.131013,101314.096899,101436.676805,101279.051820,101309.824001,101337.596836,101367.169513,101389.187367,101563.756544,101653.765688,101661.864913,101522.162380
28.630595,101222.951224,101216.116759,101309.777163,101291.677188,101385.604197,101277.016092,101382.728221,101390.269830,101434.923765,101369.635811,101323.285660,101678.596230,101709.501898,101545.345545
28.630695,101377.387107,101282.893032,101264.602065,101300.259477,101310.586577,101399.395028,101325.737564,101442.390675,101444.367344,101430.464790,101390.847135,101605.832964,101680.770759,101474.687746
28.630795,101230.059848,101350.324967,101298.791494,101375.473355,101326.919412,101288.662916,101451.576315,101232.337089,101450.485695,101436.159310,101435.451337,101638.156225,101692.856007,101492.315631
28.630895,101265.650540,101319.222065,101290.681097,101336.391005,101346.851740,101295.518697,101277.144770,101367.047282,101380.885785,101370.666256,101516.770975,101511.373154,101639.947044,101442.204030
28.630995,101358.672988,101215.315805,101360.652770,101339.876607,101362.378676,101251.909296,101316.844523,101343.396148,101367.027059,101381.047524,101444.314976,101636.895961,101674.711095,101481.324843
28.631095,101220.796472,101329.791102,101259.142555,101218.342428,101284.144031,101342.395545,101431.341764,101303.589747,101390.259500,101348.359145,101385.454682,101673.738788,101769.363934,101382.436069
28.631195,101305.805690,101227.312612,101231.322540,101302.349675,101344.344406,101375.653420,101395.573131,101392.625262,101344.501211,101318.082554,101471.744369,101635.494243,101749.003426,101521.600846
28.631295,101237.833241,101273.077526,101296.544607,101353.341898,101262.389219,101297.763679,101398.824465,101324.588086,101341.482935,101311.839372,101444.040287,101505.774977,101714.938844,101459.020279
28.631395,101297.431583,101328.545032,101263.225091,101306.017513,101275.564757,101272.570603,101433.355061,101440.455484,101342.308548,101305.642787,101367.044303,101631.633925,101728.222806,101478.882983
28.631495,101229.990452,101239.988381,101289.317851,101350.499735,101346.495950,101302.631517,101299.828263,101354.134451,101236.321890,101392.926735,101445.595426,101620.995690,101734.180463,101505.468696
28.631595,101312.052336,101189.978596,101330.849588,101341.543630,101375.545420,101300.053751,101386.798786,101359.726563,101352.853395,101386.804805,101493.711596,101594.747826,101713.731986,101529.250001
28.631695,101352.196692,101338.199506,101290.239475,101199.947298,101308.980325,101312.512197,101300.623840,101372.283535,101400.038902,101477.849380,101414.974993,101672.709126,101671.825107,101512.650109
28.631795,101296.947748,101246.375783,101365.521908,101319.499989,101339.356574,101358.999028,101395.938672,101323.591804,101354.891466,101425.732956,101443.146360,101696.120658,101701.216264,101524.138491
28.631895,101220.142552,101384.639443,101322.652671,101216.128705,101367.957741,101424.937125,101208.867612,101364.173637,101443.010402,101443.742437,101479.398770,101629.246973,101726.170386,101361.383978
28.631995,101301.820012,101184.487251,101229.793048,101316.507522,101275.633090,101374.156827,101247.647893,101375.353402,101321.948537,101432.091806,101458.997306,101581.010621,101766.301064,101558.839685
28.632095,101371.623725,101279.268042,101317.160157,101283.172633,101362.331107,101359.936740,101325.872472,101348.467075,101347.118638,101316.676062,101355.608495,101643.191690,101677.701397,101474.122378
28.632195,101258.142253,101214.663891,101472.463170,101288.889505,101325.768358,101367.275710,101467.584674,101408.735257,101272.199770,101428.284257,101448.193373,101618.736391,101727.169006,101450.344183
28.632295,101272.647258,101317.939501,101242.496267,101294.768671,101317.842885,101425.769483,101419.714987,101396.246506,101335.842409,101459.073486,101495.212551,101631.988348,101730.905869,101490.203658
28.632395,101247.651896,101276.085244,101241.625981,101369.044713,101373.983719,101331.171573,101248.833669,101416.429796,101335.442921,101444.670384,101486.142068,101588.736528,101741.385805,101474.039019
28.632495,101302.372940,101247.922601,101312.235392,101337.505947,101372.813105,101314.285107,101281.965521,101419.024594,101353.789240,101398.044452,101366.228805,101599.182422,101736.115792,101488.208873
28.632595,101351.819621,101297.277748,101422.522264,101343.378559,101317.134218,101277.709572,101284.644520,101378.238267,101386.557820,101347.924770,101407.892094,101673.251080,101660.520419,101502.905002
28.632695,101212.701107,101306.867837,101273.452475,101384.307630,101352.074976,101333.229890,101310.270711,101374.654377,101400.131345,101368.523318,101454.941871,101645.769311,101685.212025,101494.204831
28.632795,101337.014392,101279.237393,101313.182703,101313.577575,101292.096491,101364.193003,101390.749995,101471.377174,101426.044911,101390.521908,101373.221540,101532.668668,101610.721404,101456.385274
28.632895,101203.098163,101270.330261,101273.790575,101229.379573,101390.266837,101325.761852,101278.126562,101390.883702,101411.487729,101419.920723,101439.234480,101612.075405,101778.607341,101463.788810
28.632995,101231.187097,101254.062740,101273.636268,101306.055460,101302.979519,101334.460600,101332.420313,101334.628513,101341.136223,101307.049444,101400.935007,101603.784435,101654.018172,101535.331219
28.633095,101299.760107,101299.350299,101276.803822,101322.810792,101369.717791,101347.698936,101294.514788,101303.642032,101419.310340,101300.129389,101442.786299,101618.997887,101612.792634,101457.001068
28.633195,101283.727272,101289.931942,101277.999150,101328.642644,101271.389805,101301.455627,101324.730971,101353.177577,101416.640582,101367.269364,101424.437576,101489.178630,101716.511128,101466.281354
28.633295,101204.107666,101292.188548,101343.904076,101286.478571,101362.515203,101351.279374,101375.278868,101396.634506,101439.163457,101367.663993,101467.865373,101589.685719,101666.038737,101440.335784
28.633395,101319.372230,101238.127144,101368.421106,101262.596927,101297.533481,101366.732368,101266.358583,101332.118656,101347.966564,101359.948289,101442.022052,101593.215611,101671.774632,101464.070297
28.633495,101284.958100,101286.251070,101267.193440,101241.577692,101328.661559,101357.845129,101361.297506,101441.716008,101330.670093,101475.052400,101518.471368,101727.757259,101694.032540,101400.243964
28.633595,101192.818670,101309.228974,101251.308387,101285.286739,101341.369641,101297.555071,101359.267542,101310.884216,101266.460518,101402.408625,101438.315233,101644.266490,101706.831973,101545.186224
28.633695,101275.905276,101351.419550,101265.742794,101356.649687,101311.409039,101351.590976,101331.665016,101427.663030,101299.380103,101342.152651,101487.688655,101645.471528,101629.485690,101502.315692
28.633795,101299.584726,101220.240004,101246.907784,101272.101298,101340.353931,101258.073710,101359.004613,101459.203430,101365.309850,101352.524543,101511.400121,101564.856019,101724.554629,101450.172635
