Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.931533,101140.098284,101249.880603,101220.781153,101183.804175,101265.253692,101464.886802,101516.200960,101256.266684,101203.039166,101473.684881,101700.801893,101257.109477,100227.786108,101661.642539
9.931633,101184.696839,101214.222510,101186.247687,101359.173583,101189.458726,101306.524194,101147.213416,101338.672547,101311.738322,101025.750010,101012.960037,103085.281824,98917.915598,101563.251943
9.931733,101376.553917,101323.575565,101334.337337,101398.457689,101372.633012,101156.337033,101068.249098,101284.086142,101124.944381,101561.765378,102133.184949,102005.889952,101797.174180,102372.110700
9.931833,101318.543390,101151.008648,101384.210861,101062.257883,101306.414041,101336.198583,101449.739217,101000.296236,101523.993614,101492.986593,102258.082675,103095.894521,99498.897643,100957.783494
9.931933,101165.254354,101386.623555,101297.196501,101339.310379,101380.106254,101559.211156,101616.256694,101373.609712,101480.157950,100837.234982,101130.649658,103473.243963,102467.375916,100724.581736
9.932033,101298.678295,101213.916758,101242.273116,101128.589418,101216.124845,101453.845899,101588.558739,101035.762407,100852.633775,101292.133380,101475.171129,99400.778071,101361.031919,101170.399064
9.932133,101298.530978,101199.367535,101279.067635,101385.225010,101269.293282,101543.346250,101442.865127,101111.058181,101486.034455,101452.045151,102381.472061,103307.638496,103267.445588,100842.455356
9.932233,101384.021777,101154.768741,101266.382697,101293.923911,101362.094876,101269.009851,101232.789485,101329.640495,101015.942301,100789.547719,102165.254823,99216.890687,100108.600212,100967.429476
9.932333,101295.132389,101274.763344,101388.137673,101211.222914,101227.097423,101296.776891,101305.423144,101644.197713,101095.664815,100813.132281,101469.955323,100187.560076,99425.243201,100914.129641
9.932433,101267.275947,101108.594132,101172.955119,101414.898750,101432.586191,101579.317070,101477.632299,101304.410669,101351.708254,101202.485358,102015.212618,99913.990509,102225.581232,101110.750449
9.932533,101088.597597,101185.933324,101402.307339,101434.399714,101318.920873,101355.175537,101287.889218,101475.535868,101290.540401,101584.655599,100472.577320,101297.522330,100258.959589,100334.332687
9.932633,101313.833222,101361.657521,101316.636178,101280.712796,101376.345828,101283.152040,101115.913648,101468.081114,100891.351982,101596.145260,101865.168147,99446.618853,103305.691833,101398.334538
9.932733,101218.672352,101244.538957,101262.881586,101141.820220,101544.660341,101230.742174,101154.949567,101505.593855,100918.447183,101161.491935,101610.551458,102242.348094,103324.967294,100666.198401
9.932833,101158.572848,101197.257520,101171.708273,101268.315723,101163.239402,101245.054634,101533.924230,101505.882285,101298.924003,101084.396542,102236.055840,102160.757160,103844.370307,102064.448762
9.932933,101371.635195,101279.801405,101213.284190,101300.960390,101197.041522,101236.682683,101134.983671,101483.720756,101654.935915,101847.200015,101540.094802,99332.193842,98707.999859,101014.154787
9.933033,101202.701528,101201.070832,101282.100609,101294.385223,101139.474731,101262.032460,101038.124824,101269.470523,101239.092673,101206.381562,102188.925474,101522.112009,99889.419689,101263.140263
9.933133,101246.404368,101391.106482,101307.518441,101406.991643,101239.545499,101563.526128,101339.065918,101275.536601,101544.162148,101307.267493,101971.694147,100429.067765,98716.121358,100995.714018
9.933233,101111.148078,101272.798712,101159.266872,101241.964203,101254.638118,101545.750786,101065.034876,101585.677817,101371.766159,101731.001051,102079.441962,101723.590101,103567.964265,101175.124703
9.933333,101055.664966,101321.934550,101162.333491,101234.271606,101257.800578,101461.541906,100998.986961,101249.893985,101317.197173,101372.321421,101388.158555,99088.688656,98639.351924,100796.696344
9.933433,101236.539462,101172.257776,101281.831104,101227.062802,101359.924868,101464.679875,101151.625208,101232.094690,101657.542466,101763.779342,101667.239375,99142.485013,101874.181132,100977.470353
9.933533,101161.780176,101350.498937,101146.649403,101378.931059,101304.934273,101194.549712,101234.117197,101672.403519,101681.546760,101895.116429,100360.805381,102837.317441,100856.847798,101035.118505
9.933633,101324.446014,101261.771550,101302.495163,101197.693352,101372.930580,101290.151611,101412.242058,101405.241268,101089.395971,101566.661116,100640.538390,98888.017155,98694.104243,100625.565584
9.933733,101236.549566,101269.107998,101346.391503,101201.824651,101420.069973,101334.448949,101322.402238,100912.111395,101743.706045,101408.696309,101040.192865,102250.152187,102122.810337,102237.627415
9.933833,101296.732350,101189.946764,101131.671306,101324.860853,101389.991190,101079.592011,101433.658890,101498.424027,101140.080444,101137.430543,102319.702768,103829.544252,98940.040720,100632.886625
9.933933,101251.924490,101288.661536,101201.951218,101207.670215,101425.000726,101384.070633,101402.478024,101081.368215,101246.078624,101645.357799,100536.237697,100666.571704,100476.340627,101302.535591
9.934033,101144.786790,101283.483325,101275.930758,101135.301740,101375.255312,101223.527720,101185.220434,101205.206287,101303.170414,101422.821212,100953.983613,99828.433209,101322.267705,100854.262244
9.934133,101251.682320,101264.601588,101211.525640,101155.160597,101390.691886,101096.640832,101149.979930,101341.470766,101381.729239,101454.500401,101135.728849,102280.537830,99814.115640,100488.186979
9.934233,101284.731527,101291.067131,101336.722730,101167.655848,101282.402149,101225.774474,101515.300024,101363.609859,101133.503576,101591.646733,101981.006935,99445.122860,103572.405487,100702.661832
9.934333,101171.845567,101249.819134,101274.468043,101423.601125,101506.028705,101164.234664,101262.134156,101034.313838,101072.061750,101717.645547,100827.298033,100403.629770,103060.893925,101733.631034
9.934433,101222.832094,101225.162350,101362.473487,101481.944878,101400.405408,101048.442732,101283.223119,101569.541964,101503.083782,101300.798626,101984.406070,99875.744910,99070.556436,101766.235531
9.934533,101344.676340,101359.558291,101380.531881,101230.382989,101168.226637,100985.328400,101162.336347,101217.893717,101409.527989,101460.906787,100877.249056,101980.741378,99824.984249,101509.210503
9.934633,101131.408961,101259.069376,101315.048416,101452.519850,101172.307752,101116.183491,101360.031625,101460.655329,101140.418061,100697.632039,100923.143354,102452.151546,100844.616303,101514.927005
9.934733,101252.312085,101448.944939,101203.820292,101118.737451,101062.038441,101151.084330,101354.270486,101380.796742,101179.260114,100803.088526,101076.331855,98768.503635,99227.033576,101838.622559
9.934833,101277.514290,101341.197680,101366.558582,101284.320942,101256.897152,101506.098488,101318.244387,101546.752247,101342.090208,101381.344374,100578.418547,101307.414017,102566.441908,100315.894484
9.934933,101190.277320,101391.680694,101200.689375,101194.947359,101134.668133,101484.711257,101388.055454,101171.298671,101041.044376,100841.941745,102303.393617,101130.515084,103286.066216,101484.977175
9.935033,101335.069392,101075.091225,101252.335532,101238.855747,101080.188208,101009.810281,101374.012736,101040.271802,101519.281182,101278.208836,101096.248173,98834.025611,98482.495783,100975.402715
9.935133,101240.192418,101243.383285,101367.503351,101202.286025,101421.104933,101394.221316,101513.477036,101213.430922,101521.638107,101282.771905,101029.482192,101020.636953,100198.075294,101690.608367
9.935233,101198.103681,101328.642026,101250.911880,101306.009521,101288.492336,101070.015348,101386.516720,101482.430653,101549.080344,101552.859154,101147.304465,102044.963559,99621.110025,101368.640831
9.935333,101255.763712,101223.633224,101339.717559,101316.660609,101393.077512,101288.852269,101255.855574,101040.310738,101202.946323,101805.066336,101519.422583,101612.325260,100231.151154,100594.541227
9.935433,101272.801726,101344.987523,101206.781215,101292.376647,101298.964237,101285.519699,101530.169849,101269.127837,101337.094812,101554.166363,100719.612715,99106.947640,102030.761689,101479.317119
9.935533,101366.574148,101342.772025,101270.831434,101397.181937,101289.821912,101217.460277,101430.764299,101007.609466,101066.596794,101954.280890,101647.458975,100107.438826,103483.101325,101724.362932
9.935633,101231.508174,101200.657178,101324.968295,101350.561925,101357.398515,101298.621949,101462.311745,101663.039205,101514.818312,101529.522039,101006.552748,101790.610831,98022.062374,101743.870853
9.935733,101274.882681,101286.735689,101343.273930,101197.270797,101055.286447,101290.194027,101500.690830,101510.381941,101152.066717,101882.258174,101393.427866,101506.392384,100651.171651,101418.888614
9.935833,101065.319882,101294.914170,101119.530334,101381.885481,101247.849184,101143.894287,101246.681452,101382.295941,101373.445270,101441.453335,101147.561901,98799.248589,102387.757638,101710.647642
9.935933,101146.331404,101235.246927,101142.314538,101387.259946,101227.686849,101186.276758,101385.246556,101539.667618,101445.833009,101093.143944,101968.706211,101736.375173,103756.285246,101535.650522
9.936033,101278.002349,101275.344866,101289.227539,101349.231254,101382.409463,101391.031335,100976.430922,101248.932873,101413.413286,101339.611149,100552.154850,102967.888832,100588.102363,100766.465360
9.936133,101399.484818,101282.605378,101245.291756,101232.502866,101226.730867,101413.481906,101383.928578,101506.448576,101556.284100,101202.327775,100914.290061,98902.709702,102372.346405,101644.663275
9.936233,101347.582834,101166.371534,101272.918838,101234.113296,101290.328967,101552.188157,101247.477776,101340.748252,101303.605922,101754.295817,100680.725548,100828.465565,100393.876264,100670.161159
9.936333,101116.639025,101320.275562,101224.351755,101226.569458,101286.334293,101418.593518,101407.117984,101120.968585,101526.033880,101207.489305,101123.500952,101293.814662,97462.798148,102311.221079
9.936433,101244.475635,101309.955689,101168.803735,101319.366774,101194.357997,101404.536922,101087.022023,101465.951053,101260.485689,101885.058346,101678.116831,101012.211745,101206.113324,101389.934324
9.936533,101266.401362,101167.854429,101321.506036,101398.288682,101319.797552,101232.858679,101442.754031,101435.069534,101634.722378,101768.801196,100765.998649,99654.569313,102396.450713,100690.714896
9.936633,101284.528493,101294.064171,101257.893886,101250.305272,101419.781884,101373.953388,101092.861762,101310.921040,100814.949185,101209.033255,101776.985207,103265.347739,99193.959537,101324.610460
9.936733,101247.026000,101149.319906,101234.248146,101308.357837,101404.615541,101202.292456,101290.252826,101503.128047,101374.299026,101425.906219,100872.388806,102597.814009,104035.176951,100369.391029
9.936833,101300.181079,101221.076927,101336.791927,101170.013717,101138.859838,101289.977748,101394.095037,101156.434035,101142.989866,101146.450541,100620.319464,100038.471920,104422.081381,100684.855788
9.936933,101241.481178,101326.521364,101361.633789,101263.334243,101179.016183,101422.973763,101408.680611,101491.462445,101160.880059,101696.455897,101019.745041,100978.983921,101316.120167,101167.649328
9.937033,101436.811736,101227.805045,101273.895341,101270.977345,101078.410887,101377.358654,101355.806711,101415.638690,101132.714966,101427.509077,100917.617186,101156.446983,102998.540214,101026.609408
9.937133,101358.973521,101274.878699,101240.018923,101173.934195,101346.767795,101312.337630,101412.349461,101155.630417,101159.555967,101752.363879,100946.866980,99254.042275,102879.669859,101327.332795
9.937233,101271.783989,101235.291710,101239.090643,101293.187108,101230.152494,101481.285678,101367.894856,101407.880215,101654.724163,101094.966748,100483.673928,100696.975445,98998.520137,101074.419458
9.937333,101105.208396,101343.084417,101089.426762,101378.269146,101156.506713,101326.967522,101281.357297,101066.701225,100872.446859,101922.414802,100418.973883,100550.965696,98487.394326,101042.412257
9.937433,101270.836923,101232.543390,101279.934721,101297.884690,101335.912632,101210.561231,101498.548853,101329.218957,101284.692550,101256.503678,101671.274821,100066.616386,103019.832553,100758.320052
9.937533,101300.488831,101312.675221,101444.991077,101309.550827,101536.726037,101209.354817,101335.472794,101340.936661,101349.019920,101637.037427,101941.036670,101986.542093,100065.015310,100688.064711
9.937633,101152.327363,101279.137578,101336.697156,101370.396938,101266.172159,101082.868335,101628.875591,101328.556455,101623.884742,101365.579929,101866.487123,101863.440768,100918.394571,100768.994840
9.937733,101384.009643,101363.978459,101117.797386,101317.285059,101178.741808,101288.169471,101433.276567,101621.590588,101087.622273,100978.083455,100973.245226,100743.393163,100611.532845,101170.476215
9.937833,101178.427156,101370.859658,101308.601390,101130.323740,101245.453080,101155.030797,101044.394460,100921.101472,101373.158302,100938.585855,101850.416333,101808.952419,101649.689292,102235.963062
9.937933,101312.758633,101278.368141,101385.566746,101247.500462,101337.299212,101087.872324,101470.710358,101143.897186,101597.681021,101464.942879,101595.618415,101637.079601,98805.583123,100489.413680
9.938033,101143.468622,101255.527636,101186.012831,101340.378951,101465.336487,101292.259121,101292.185222,101522.348202,101570.772920,101222.363815,101802.654292,101347.924757,98672.964139,101687.725251
9.938133,101330.087386,101292.601568,101156.189763,101285.002135,101400.882921,101105.243936,101435.296549,100991.003186,101126.075456,101363.812665,100572.541220,99769.486900,101773.787457,101640.095670
9.938233,101181.927094,101234.549877,101322.185317,101302.494499,101359.833684,101387.489824,101305.832220,101232.285273,101823.768936,100742.629077,102062.903143,99989.290545,100180.608825,102294.279620
9.938333,101218.473078,101263.616033,101247.453864,101379.508414,101330.569289,101308.439673,101278.010144,101302.193647,101241.767384,101912.943529,101620.842003,99029.848124,100702.151722,100673.083909
9.938433,101313.683538,101205.790797,101158.174987,101210.951402,101216.762946,101300.117171,101110.114458,101444.300858,101318.605182,101549.649549,101578.124476,100950.599957,101070.939503,101286.637270
9.938533,101103.284269,101219.596474,101397.276779,101368.436057,101399.594949,101391.979710,101280.527242,101529.534352,101417.841280,101655.932697,100887.451062,103242.382216,102297.203434,100635.955402
9.938633,101261.285131,101320.078353,101411.120322,101150.232569,101225.637684,101487.215984,101117.216008,101541.650241,101409.180489,100843.912254,100922.929559,99305.032178,101954.508594,102551.673157
9.938733,101264.761436,101254.177696,101119.412687,101277.310401,101428.578278,101273.208122,101463.479357,101486.509108,101557.601895,101488.773346,101479.537385,100868.188931,98607.868599,101440.520056
9.938833,101210.577955,101234.254274,101294.183560,101297.020046,101086.339622,101079.323603,101333.183415,101259.865699,101100.631734,101233.300857,101909.404268,100677.101526,99025.460671,101367.515618
9.938933,101419.936914,101102.685553,101087.945352,101255.214600,101095.086209,101251.337042,101251.893441,101300.618260,100991.228707,101620.956165,101608.432659,101987.910395,100753.248997,102407.803440
9.939033,101335.947898,101219.504569,101279.421787,101171.031608,101239.038392,101122.576417,101426.633370,101276.473750,101066.737671,101197.842676,100971.647074,103279.001026,100649.507644,101068.010647
9.939133,101169.719754,101259.090240,101317.296935,101307.540474,101247.531478,101380.011362,101425.466262,101199.916513,101187.075065,101422.291565,100148.171175,101331.960700,102134.924142,100973.071304
9.939233,101342.201251,101336.767468,101271.232670,101282.426104,101338.875095,101395.765772,101409.150976,101167.098709,101116.168996,100862.432386,102050.895029,102772.268575,103594.110637,102308.423005
9.939333,101287.225815,101320.043323,101218.414937,101155.333110,101320.465133,101521.089631,101274.657449,101353.158794,101462.116160,101420.366918,101769.024748,100068.850806,101263.083316,100548.464297
9.939433,101308.504629,101216.365580,101262.862674,101373.917063,101396.553079,101470.487039,101175.856021,101534.682033,101094.773702,101011.615880,101192.742696,99504.326350,101892.856672,101565.252823
9.939533,101470.383258,101195.118837,101181.475811,101209.036088,101304.180811,101307.114960,101248.897453,101611.283289,101357.473764,101457.740872,100477.323964,101076.486442,100789.506931,100227.924665
9.939633,101088.581132,101220.736218,101328.898171,101398.711239,101447.476023,101230.205384,101220.629576,101670.047194,101213.629273,101186.520634,101785.441874,100074.080678,98399.966330,102334.244920
9.939733,101133.499918,101246.275879,101303.296112,101047.102570,101337.004944,101326.249479,101333.503073,101180.433177,101490.615474,101207.155957,101524.886656,100362.215402,100413.669515,100761.100507
9.939833,101119.812838,101168.492344,101283.123581,101421.949768,101487.640599,101114.059388,101238.443059,101543.571775,101444.318415,101410.144332,100449.289156,100011.472457,100452.090916,101374.846120
9.939933,101377.667954,101266.852384,101418.386051,101376.718755,101138.140906,101169.093277,101339.113171,101371.659980,101543.231859,101267.632099,101288.349984,100761.391083,100714.915557,100353.844156
9.940033,101211.462660,101239.322333,101317.218850,101393.785006,101288.474267,101430.809343,101259.929625,101162.676309,101232.673351,100774.966559,101551.479874,101898.786850,98819.923982,101005.687416
9.940133,101271.934428,101115.917266,101235.068014,101468.663629,101348.304100,101410.224779,101264.394515,101477.925964,101102.827928,101301.820685,100907.311732,99081.486171,101418.002596,101153.945202
9.940233,101407.442616,101144.436578,101271.983471,101187.225873,101354.261363,101089.845280,101571.224059,101215.143164,101168.724948,100876.316002,101240.777744,101574.099132,100200.243452,102054.402663
9.940333,101215.228967,101300.469521,101141.619875,101227.967079,101054.897416,101375.517558,101317.276288,101377.077992,101371.345188,101720.998488,101607.735389,100363.500534,103261.492545,102103.283545
9.940433,101185.566065,101177.511086,101253.004450,101373.001736,101370.381880,101609.970022,101169.112145,101144.265394,101605.202179,101087.810644,101509.446780,99111.319206,100405.323241,101912.937267
9.940533,101111.911507,101181.081933,101283.701560,101204.005943,101154.394616,101422.596017,101419.675787,101425.930881,101261.403384,101407.120527,100883.042194,101403.386251,100582.750481,102373.707885
9.940633,101152.996125,101218.021801,101223.321034,101334.793081,101389.409610,101356.177879,101595.626848,101031.856204,101160.712195,101277.380083,100354.265350,103274.513263,97842.938617,100333.030761
9.940733,101173.224606,101148.026539,101346.774158,101232.574510,101129.704678,101142.579718,101661.699669,101180.331430,101681.278931,101348.235434,100931.570016,102805.732629,101579.159864,100998.478933
9.940833,101387.736793,101315.384047,101349.226558,101158.717247,101472.442869,101370.765103,101343.107016,101448.580004,101754.633139,101217.294280,100769.317628,101567.128696,100248.980180,101315.713494
9.940933,101158.205817,101224.998960,101160.054897,101411.530606,101392.621978,101410.347954,101112.533391,101489.717693,101722.232785,100843.037818,101753.871796,99162.920536,99064.054510,100988.776089
9.941033,101404.714502,101240.570753,101192.286682,101351.549434,101321.576727,101259.381855,101413.940451,101725.996745,101448.705277,101734.434450,100239.905350,101756.775387,99766.558072,101081.208266
9.941133,101346.916767,101205.418818,101349.015991,101274.986905,101145.371069,101201.743842,101134.162348,101432.736946,101070.555399,101788.929745,100346.238475,99238.700897,98729.724730,101010.807934
9.941233,101146.880403,101254.719676,101436.358537,101261.160178,101286.062009,101149.709093,101153.419586,100998.366011,101484.778985,101519.672024,101631.868552,103099.350126,98120.988749,100353.148669
9.941333,101112.989163,101270.364969,101327.775566,101283.676030,101411.792663,101101.160065,100993.578336,101447.320777,100986.959355,100932.858202,101635.649776,99938.095342,100514.961292,101181.912746
9.941433,101222.411552,101192.340441,101405.712105,101304.714086,101177.033554,101342.949310,101218.709890,101246.678038,101271.494034,101946.141701,101086.940875,101811.921523,99376.121566,101013.810652
9.941533,101311.805441,101225.050163,101103.150774,101354.876372,101394.313648,101397.448555,101218.638832,101196.030397,101322.528421,101473.612246,101215.904066,103081.352969,102175.681461,102220.563841
9.941633,101330.092098,101259.765671,101443.105771,101462.289136,101378.936886,101090.541473,101338.956867,101212.863464,101131.149178,101122.953587,101596.923281,101354.179351,99236.634556,100358.301530
9.941733,101232.564182,101212.280018,101211.583953,101459.702627,101220.759689,101449.132746,101199.398375,101451.550572,101363.593096,101125.046344,100574.287056,99417.343185,103550.030156,100549.473170
9.941833,101289.711835,101364.813870,101270.730500,101307.156251,101088.514765,101383.726457,101473.596278,101146.527811,101197.350586,101118.951374,100841.968884,101558.061207,99517.442191,100600.111581
9.941933,101308.636491,101412.902172,101423.740493,101363.978875,101100.470179,101387.585836,101292.016835,101192.244726,101025.060062,101136.392718,100985.200885,101454.069847,103440.580735,101946.390621
9.942033,101231.183816,101339.078620,101339.981551,101449.701896,101174.087402,101353.608872,101481.800823,101632.242723,101487.127958,100810.215627,101127.022013,99952.272590,101672.398906,100496.932982
9.942133,101309.626429,101211.948388,101187.259556,101447.047956,101198.068141,101535.887645,101259.943108,101273.226924,101066.239714,101921.527474,101159.029300,103516.403863,98862.783728,101783.621530
9.942233,101291.459095,101318.936845,101351.759487,101359.746549,101265.736024,101285.396965,101103.444225,101015.310446,101450.624545,101145.961911,100631.143465,100996.716381,99712.385101,100723.839201
9.942333,101387.552606,101329.096271,101330.692975,101299.174849,101335.110645,101575.572934,101467.430295,101340.854939,101593.092753,101285.355423,101308.006156,100446.517232,102114.604384,101151.326624
9.942433,101140.942556,101425.683968,101245.064104,101165.279349,101352.123377,101212.294219,101411.028299,101605.778348,101255.492737,101412.592325,101004.285365,101143.485590,100980.457965,101654.343990
9.942533,101380.402303,101254.967977,101175.539947,101402.935624,101456.048252,101462.439003,101122.739294,101570.606020,101015.530284,101571.609892,101452.818534,99596.672817,102003.796322,101642.113704
9.942633,101190.168343,101293.486012,101276.891569,101386.531669,101335.686756,101621.330612,101269.309239,101475.516898,101724.282987,100844.622851,101420.239485,99333.278733,98973.489247,101079.484121
9.942733,101403.985973,101185.464052,101253.667279,101231.303343,101086.557354,101277.827432,101021.684188,101321.871371,101025.735872,100903.231913,101499.743526,101381.167338,101949.143696,100497.231499
9.942833,101403.723304,101273.735617,101389.807700,101509.289173,101304.319331,101335.188349,101404.766058,101178.646321,101276.073257,101847.635414,102129.661869,100594.376807,102067.720853,100449.287338
9.942933,101163.309802,101150.564142,101489.110690,101165.671630,101455.940994,101241.559012,101475.735593,100936.417959,101711.474870,101245.593305,101024.473014,99491.242707,100136.178421,101654.728293
9.943033,101341.894825,101383.339635,101317.575439,101268.365438,101410.789349,101559.763366,101093.729935,101369.022778,101581.749031,101956.744424,101016.612161,99716.001369,101381.254576,101943.520361
9.943133,101394.461395,101311.423220,101158.061673,101406.165702,101332.435235,101533.301903,101644.533446,101197.588979,100928.406779,101697.371772,101408.823347,100388.582113,100261.187441,101933.891174
9.943233,101175.441619,101218.540910,101293.006604,101437.783449,101249.474776,101457.056634,101351.591323,101078.256050,101737.976807,102085.004141,102256.210401,99075.870947,98429.485870,101661.658148
9.943333,101221.726495,101308.825453,101295.031297,101287.880165,101387.052455,101303.453249,101108.752938,101143.404567,101039.587307,100923.814232,101711.653849,99976.682120,101757.413140,101579.239094
9.943433,101192.663675,101177.446725,101473.758455,101224.588477,101427.439612,101413.591138,101504.918985,101235.345630,101072.237290,101003.382547,101708.383700,99694.953688,102240.597215,100906.489233
9.943533,101306.176200,101379.918074,101180.025142,101237.878295,101221.413465,101500.190660,101271.354656,101252.586392,100988.503500,101459.246997,101568.742148,99323.344934,100973.655477,101842.747361
9.943633,101412.311951,101339.767808,101169.981504,101258.842465,101453.057814,101166.725464,101097.468312,101748.435469,101313.797121,100895.973423,101071.674857,100331.706141,103534.703988,101555.084251
9.943733,101404.801965,101333.349275,101215.066087,101355.203737,101171.647872,101326.400683,101449.545977,101453.776517,101398.392678,101397.221505,101525.238622,99621.097610,102028.756973,102034.786476
9.943833,101333.125782,101364.740119,101349.854393,101210.433767,101133.732117,101548.776085,101128.482481,101449.863751,101182.714908,101194.305257,101237.172229,102239.624052,100727.514511,100547.458179
9.943933,101356.956826,101164.047903,101348.870771,101358.045354,101385.850944,101447.452486,101301.841243,101082.055362,101387.785538,100954.412505,101799.977161,101413.689988,100481.254663,101722.011365
9.944033,101265.789007,101132.352038,101201.364452,101335.919180,101349.516707,101263.375841,101121.198932,101401.253122,101834.084350,101034.212117,101026.674598,98997.401816,102002.513752,100485.881555
9.944133,101305.517107,101355.595732,101213.900654,101396.545544,101273.596709,101246.835297,101461.768871,101280.371168,101660.061333,101710.344456,101523.877446,102246.188316,100500.542416,101640.609106
9.944233,101328.529718,101155.320555,101362.416062,101313.161901,101392.725383,101388.352533,101335.154621,101314.377682,101340.466223,101125.419308,100999.730307,101672.616931,98485.271654,100529.843350
9.944333,101390.591859,101312.672768,101388.676038,101315.920869,101195.144601,101518.499529,101594.242309,101397.290430,101281.901622,100700.822240,100588.084246,101294.440581,103910.207349,101937.810912
9.944433,101305.946960,101251.290720,101234.510944,101193.559649,101326.805284,101455.199776,101478.870390,101100.516755,101344.826367,101605.514442,102296.006149,102527.482319,101453.580097,100670.440932
9.944533,101401.670952,101406.697402,101255.961620,101355.493149,101296.589327,101346.818006,101500.392698,101279.419021,101556.535139,100921.902716,100974.292445,99342.366013,99842.958761,100861.440861
9.944633,101096.630867,101503.159726,101279.365574,101182.500357,101177.607695,101219.190359,101115.833742,101427.376501,101484.808301,101471.553478,101914.868131,99609.245479,102270.618724,101164.836962
9.944733,101243.744590,101379.157759,101328.141594,101373.915593,101389.778062,101312.249934,101550.251822,101684.726069,100974.315826,101331.389473,102297.246044,100247.115854,102390.216237,101731.229548
9.944833,101150.405483,101290.055549,101300.752048,101323.752831,101509.149640,101383.442980,101342.701012,101417.211801,101061.752698,100871.300621,101702.957793,99455.752396,99409.786370,101003.577043
9.944933,101294.894871,101248.871041,101423.643245,101206.777274,101192.888742,101321.817975,101452.823366,101314.309323,101374.943483,101475.212131,101397.441416,102454.261523,103687.872847,100398.933437
9.945033,101301.784462,101534.965900,101262.271283,101198.443403,101448.707202,101426.707670,101326.704846,101375.889614,101229.196955,101391.580971,101670.748308,100951.277196,100607.715068,100603.396550
9.945133,101313.240244,101296.190057,101336.373634,101238.016881,101279.600292,101126.602845,101325.664896,101632.213199,101078.931711,101450.200169,101571.745739,98429.470850,98848.529569,100772.953102
9.945233,101179.173046,101137.195946,101475.247608,101337.960645,101416.946281,101338.561703,101413.405607,101279.894680,101468.571619,100863.480696,100504.728295,100147.721615,102259.554721,101493.569546
9.945333,101206.548959,101192.815707,101373.249639,101272.965427,101415.022321,101339.271170,101333.661154,101252.728007,101779.216185,101427.259062,101482.550888,103130.622108,101342.675340,101392.216057
9.945433,101292.634905,101284.989871,101245.557957,101341.628543,101321.648812,101347.182021,101279.776535,101578.257762,101401.565589,101293.807981,100720.980864,100764.773511,100827.208533,101047.354262
9.945533,101326.508123,101192.203764,101183.352848,101427.523712,101356.228876,101502.661131,101094.042630,101560.741272,101585.293874,101977.718677,102414.328801,101893.692503,103618.468973,101374.035377
9.945633,101261.449609,101408.564355,101231.735260,101101.705931,101376.304236,101453.911117,101261.819352,101643.004261,100931.892219,101486.591117,101612.030233,99121.411036,99036.567827,100650.696132
9.945733,101192.809514,101244.328724,101286.424457,101259.827276,101218.678685,101241.205449,101177.128923,101252.647787,101012.742093,101318.179828,101714.701066,101371.155588,100928.709831,101213.198336
9.945833,101199.945073,101290.249739,101274.635965,101231.484596,101381.005562,101393.612079,101428.225014,101331.281861,101755.942664,100986.849537,101567.921872,101559.625827,103271.737786,102020.959557
9.945933,101117.835313,101437.340883,101369.912320,101283.206850,101223.683571,101431.643756,101297.903589,101696.914659,101589.399757,101267.379086,102266.231970,101515.686058,98403.481469,100890.450089
9.946033,101314.969719,101222.264680,101248.090601,101429.545653,101286.716220,101252.201027,101404.351998,101370.959495,101659.261541,101973.700801,101446.093054,102007.362859,97527.919684,102155.853671
9.946133,101210.331955,101283.653255,101303.305503,101352.767159,101278.448038,101401.206128,101275.319581,101259.066650,101431.671766,101062.321355,101238.860453,98893.269163,103519.058508,101057.826719
9.946233,101097.899890,101362.387041,101322.718256,101460.334953,101431.544272,101228.972663,101443.044999,101215.413306,101386.466202,100865.884039,101664.130426,102363.218824,102605.766462,102289.377288
9.946333,101164.793687,101323.140586,101286.343709,101428.656364,101203.465130,101337.345529,101377.542488,101545.277970,101498.616099,100846.991748,100246.905790,102940.408956,100729.766166,101162.014515
9.946433,101183.735738,101292.336625,101229.816471,101262.556858,101399.740826,101292.849422,101249.791198,101663.161715,101144.016216,101416.636767,101603.366409,101326.569619,98066.409970,100767.400158
9.946533,101177.213853,101283.828536,101275.495365,101159.907677,101514.370076,101164.246977,101444.139121,101400.103192,101217.587183,101212.478317,101256.630072,101855.108365,103692.869151,101651.246125
9.946633,101347.008444,101340.702733,101152.333799,101270.644069,101243.995890,101271.822186,101235.481650,101120.031887,101195.553258,101572.650732,100670.993942,101884.726195,100161.222191,101183.392036
9.946733,101285.100681,101363.399690,101255.568976,101358.833296,101511.830716,101499.430020,101259.867716,101253.075149,101383.574130,101245.468882,101911.938720,100401.480222,99815.779948,101375.685833
9.946833,101306.474500,101315.418399,101254.515821,101190.299445,101395.434701,101511.655073,101478.653869,101293.104432,101608.163723,101392.757796,101235.673716,100284.754239,101905.708218,101119.631609
9.946933,101282.500654,101303.670214,101296.064675,101475.879036,101454.401399,101476.380852,101316.092072,101314.976510,100984.190745,101790.823475,101427.571335,99085.752744,99575.967350,102045.246241
9.947033,101433.166293,101274.394076,101161.407514,101330.343250,101169.621232,101320.812033,101310.406363,101118.013539,101248.763596,100800.980934,102337.401538,101979.900313,101631.646960,100894.424020
