Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.385588,101323.421032,101354.756151,101321.192622,101374.381121,101269.908765,101334.591717,101363.779602,101346.604416,101429.487163,101441.431790,101415.366604,101337.356034,101226.331000,101443.899958
26.385688,101303.201224,101259.041370,101344.494162,101336.815567,101354.010269,101447.423443,101395.748820,101333.946391,101519.107854,101401.275866,101405.769537,101381.767835,101266.790378,101476.441311
26.385788,101341.503363,101320.394258,101308.426052,101310.239126,101356.643836,101409.761065,101321.494886,101447.284527,101324.638064,101367.676138,101347.613841,101311.986785,101264.989510,101478.606409
26.385888,101354.103927,101332.757948,101331.913927,101280.034377,101433.398360,101394.904506,101354.934027,101401.703921,101406.900304,101462.200605,101365.370332,101269.632328,101297.872433,101434.511381
26.385988,101297.480420,101403.795870,101324.053331,101435.178170,101366.229135,101380.493241,101355.714841,101440.504006,101379.770010,101413.322046,101393.655318,101312.396076,101267.039037,101413.727494
26.386088,101275.164979,101324.535437,101253.224066,101389.817930,101331.216044,101342.372346,101346.535490,101306.196695,101513.738296,101396.019173,101418.070692,101320.138348,101237.133029,101497.672791
26.386188,101383.311418,101368.230643,101318.808645,101297.823241,101366.623867,101355.145068,101272.495627,101366.334657,101304.648574,101321.890633,101326.807469,101314.467482,101274.358861,101387.994917
26.386288,101323.122141,101346.709506,101333.033020,101290.394886,101371.768181,101243.367614,101363.806898,101334.712181,101377.007169,101362.843643,101396.465214,101369.171799,101226.936255,101474.220410
26.386388,101264.986653,101307.686287,101311.194300,101413.873530,101315.199327,101363.423194,101417.698598,101372.629254,101308.943822,101368.922675,101313.761221,101252.449388,101339.408993,101355.260386
26.386488,101345.344132,101320.466564,101317.103509,101365.641757,101361.827322,101283.721026,101431.698260,101379.430080,101371.800900,101360.002595,101566.458702,101355.070284,101201.843607,101423.246842
26.386588,101312.878706,101319.235920,101345.681275,101352.640123,101275.673676,101318.019562,101394.992342,101367.340999,101386.958190,101277.421185,101336.981932,101334.102293,101352.376912,101379.584636
26.386688,101316.064465,101304.352719,101315.184062,101377.345700,101346.776513,101371.914390,101498.720491,101454.549711,101381.672019,101339.680026,101420.533060,101383.202968,101296.517406,101398.084582
26.386788,101280.345507,101341.082919,101352.313418,101314.895442,101505.670754,101281.403508,101371.642759,101293.672741,101326.346844,101308.554077,101330.670161,101280.894019,101244.679441,101446.393036
26.386888,101361.622039,101244.347556,101338.511076,101377.362236,101386.532145,101347.856154,101350.622249,101405.730616,101387.261707,101352.200182,101424.557254,101325.314686,101246.370944,101427.029012
26.386988,101229.735695,101197.509449,101294.495761,101379.014734,101318.653953,101429.906274,101397.565548,101317.514210,101483.959450,101412.922539,101522.117735,101263.501156,101367.143537,101410.497139
26.387088,101285.922196,101327.745881,101305.785888,101250.610645,101321.412833,101338.306056,101414.039527,101363.749026,101384.264717,101354.612470,101372.266008,101320.522065,101235.897956,101437.830139
26.387188,101330.375907,101276.030047,101367.844577,101417.925318,101419.308496,101354.854635,101387.376137,101367.514656,101334.271502,101382.899466,101365.641174,101285.716176,101334.567465,101498.625108
26.387288,101367.864723,101291.613546,101318.750491,101229.837331,101286.148095,101288.748629,101406.030569,101418.043220,101412.507240,101310.707556,101371.101398,101339.143393,101296.759793,101376.846328
26.387388,101403.023472,101286.014760,101407.201348,101407.253682,101463.801687,101371.093765,101311.847223,101411.372109,101398.504739,101362.042405,101420.898870,101350.988890,101193.467080,101484.583104
26.387488,101361.818370,101328.743637,101364.604051,101443.888800,101291.306299,101334.388574,101403.326114,101469.352588,101328.951804,101453.298032,101314.459151,101300.452422,101215.542103,101492.492481
26.387588,101328.909154,101330.271353,101288.571077,101399.724177,101318.630623,101420.026908,101397.993711,101348.679773,101408.999657,101373.408896,101389.779070,101288.057986,101253.676689,101425.519878
26.387688,101215.234127,101257.509099,101275.270914,101264.576336,101361.819322,101289.170295,101280.209866,101342.994121,101395.659384,101438.089091,101328.860674,101288.713523,101317.618093,101445.105268
26.387788,101317.087293,101279.033584,101345.280319,101299.901371,101382.092982,101368.372431,101324.546663,101289.558575,101363.369052,101473.232843,101337.290644,101249.407334,101295.195449,101423.663406
26.387888,101346.357955,101365.142224,101364.899519,101251.592698,101354.609447,101319.727240,101307.157167,101363.093992,101378.886334,101416.923477,101528.092565,101274.888245,101270.196740,101407.112460
26.387988,101334.616863,101248.622039,101381.847566,101312.911136,101241.704773,101324.084161,101338.781752,101450.400149,101368.814852,101477.710848,101427.027134,101273.396173,101291.486478,101436.479591
26.388088,101328.929190,101233.128531,101350.244143,101277.687624,101408.956890,101375.665707,101422.870235,101429.032439,101348.532636,101373.338071,101412.768797,101362.496001,101237.076386,101409.391800
26.388188,101325.556185,101321.396371,101357.356126,101304.540399,101391.261555,101297.860173,101389.808068,101455.615928,101328.695585,101256.764377,101421.275591,101368.021299,101325.017600,101404.355900
26.388288,101279.150985,101317.203185,101222.776614,101269.056825,101316.280121,101438.842938,101318.332661,101368.528751,101457.337219,101453.956707,101336.954648,101277.525921,101192.206144,101453.039657
26.388388,101309.496781,101379.121377,101345.493642,101295.682867,101350.227325,101333.028412,101269.846469,101274.503522,101382.664296,101409.416606,101401.544750,101331.351561,101234.384144,101349.293933
26.388488,101305.728859,101255.139139,101375.064093,101398.754679,101407.736735,101375.194550,101393.677119,101315.201302,101397.217340,101441.578850,101325.382264,101229.767849,101319.995495,101420.222014
26.388588,101287.689007,101245.756963,101325.469508,101335.885587,101346.950302,101345.889849,101337.274675,101375.947185,101343.257385,101329.588372,101359.060320,101322.218307,101346.130914,101338.680993
26.388688,101274.523793,101378.779202,101261.881544,101350.598699,101305.031134,101391.419704,101401.311318,101348.264934,101357.007444,101356.268537,101425.699889,101295.465653,101289.529492,101421.467320
26.388788,101266.746825,101281.249188,101364.246748,101273.479555,101360.776922,101407.123192,101465.818550,101324.720227,101452.024105,101373.745707,101412.975487,101342.389591,101228.139442,101372.698850
26.388888,101297.450953,101326.545590,101391.904502,101360.050618,101316.650973,101331.415661,101346.163912,101398.958708,101364.421466,101380.421613,101389.822424,101318.156478,101263.687871,101433.131664
26.388988,101306.567846,101364.310106,101343.119844,101395.269565,101353.762363,101301.253200,101393.810708,101310.152767,101381.463305,101348.809766,101393.009550,101349.261672,101122.325093,101457.403670
26.389088,101304.469859,101283.012371,101311.613393,101330.139633,101318.829741,101331.627688,101293.501136,101388.482266,101440.181403,101364.764652,101337.120748,101303.212904,101344.466919,101385.987271
26.389188,101344.272344,101247.628806,101363.405384,101280.024567,101317.186364,101346.489850,101284.883631,101408.363677,101316.791485,101403.901051,101404.320229,101335.789576,101270.311052,101432.877254
26.389288,101311.867057,101298.301864,101206.450344,101336.543604,101338.160919,101380.571203,101296.686521,101344.632894,101403.491307,101390.482347,101473.205799,101195.459749,101308.042868,101339.599503
26.389388,101293.239307,101439.111924,101270.584648,101360.683514,101373.950512,101326.216061,101367.779175,101342.825617,101387.096204,101405.326062,101489.909251,101345.073803,101300.477836,101411.352377
26.389488,101237.521336,101275.355490,101330.396985,101290.965822,101358.715607,101343.331699,101345.588203,101366.673508,101398.013494,101255.352876,101328.764891,101336.367814,101324.329225,101364.804692
26.389588,101331.185791,101304.755872,101365.500970,101220.915505,101316.346075,101381.676332,101395.602718,101323.413700,101341.458429,101274.994784,101345.889331,101280.616625,101263.058894,101349.757501
26.389688,101316.719947,101299.797207,101344.009509,101294.286266,101294.631264,101319.966246,101281.310232,101403.111754,101307.441759,101353.899171,101377.250549,101344.981467,101321.893408,101415.814326
26.389788,101298.341172,101316.881461,101358.904466,101308.772857,101390.783795,101413.011728,101325.906628,101365.020691,101313.311703,101358.070782,101332.876665,101276.039997,101291.158740,101441.826101
26.389888,101260.995650,101331.557041,101207.653524,101318.987645,101368.504172,101303.644559,101283.496494,101374.144602,101341.892797,101441.122885,101422.937600,101278.298162,101330.987756,101361.881085
26.389988,101323.559517,101283.881545,101277.084187,101315.366893,101342.714150,101325.736040,101274.114426,101342.345373,101393.340782,101356.924520,101364.139023,101298.885524,101338.529141,101440.910803
26.390088,101309.607663,101336.258603,101380.122399,101423.297322,101224.120874,101287.368202,101416.743843,101411.972335,101391.361161,101373.895856,101436.402382,101260.227782,101294.386910,101420.359958
26.390188,101239.624491,101311.436004,101304.024494,101311.958464,101321.643930,101383.868742,101315.797492,101366.716079,101426.387808,101492.274196,101338.585350,101269.200445,101291.584167,101414.534060
26.390288,101321.095974,101234.916331,101341.941973,101354.948722,101274.405988,101388.828330,101287.338708,101390.874874,101374.687251,101442.631671,101348.695450,101229.684023,101301.323349,101387.182316
26.390388,101312.263542,101210.714542,101398.287584,101394.035956,101383.853027,101320.614740,101375.720757,101314.991056,101388.528918,101444.504840,101385.417108,101273.572260,101344.224835,101392.462026
26.390488,101231.631623,101349.548348,101291.891424,101256.033607,101391.228205,101337.201069,101290.643461,101296.568883,101444.536493,101429.513881,101327.195176,101394.603469,101227.805233,101449.130107
26.390588,101273.206894,101253.438722,101295.300690,101319.151738,101272.749455,101357.172864,101289.964257,101324.317463,101416.728707,101375.158247,101443.783456,101291.370868,101224.284387,101285.658404
26.390688,101285.139599,101346.470383,101338.175480,101323.967739,101300.080882,101437.747151,101378.655878,101381.275775,101280.306433,101412.511347,101329.498332,101302.438660,101239.949407,101422.845489
26.390788,101286.612573,101219.580253,101375.595012,101254.858836,101393.910694,101317.686682,101370.407733,101383.630805,101274.674209,101375.036560,101327.041899,101288.958743,101246.162614,101334.149902
26.390888,101304.640932,101276.826118,101220.331399,101210.765914,101247.752833,101340.538459,101288.110011,101344.635954,101382.267603,101379.388624,101241.353964,101316.899084,101319.144235,101402.662319
26.390988,101312.443447,101375.617060,101306.389172,101306.226475,101259.387887,101387.112340,101294.188759,101380.787290,101433.863132,101299.136617,101434.437694,101347.687715,101368.047602,101456.091474
26.391088,101251.709276,101235.264254,101372.939793,101293.461762,101354.535995,101241.391701,101399.053527,101302.790078,101369.371416,101366.134215,101380.895547,101262.556034,101449.465095,101452.031113
26.391188,101242.194587,101276.494493,101353.344294,101278.493914,101357.699196,101332.154835,101366.225639,101352.455327,101401.875326,101345.691764,101341.600443,101269.957709,101439.960363,101387.797471
26.391288,101344.786584,101323.572147,101254.304015,101224.956252,101229.790352,101311.259008,101334.959871,101302.442344,101337.632519,101430.289399,101323.940881,101304.011734,101289.479525,101404.697104
26.391388,101261.885010,101385.218884,101372.633480,101313.840007,101284.959273,101346.978275,101415.988804,101361.171346,101385.326125,101443.771302,101471.654169,101342.707023,101271.442284,101414.629902
26.391488,101324.393092,101395.360159,101397.054927,101251.795818,101254.017208,101243.868593,101306.676564,101405.727614,101337.394409,101417.521092,101378.379211,101307.224509,101271.387409,101439.265921
26.391588,101246.313017,101353.124877,101322.947294,101239.138880,101313.581982,101382.966393,101343.068865,101366.835474,101432.542779,101320.759234,101396.789079,101358.678979,101265.517598,101416.605914
26.391688,101236.075986,101274.987063,101279.729020,101395.978235,101482.157808,101393.735471,101358.388175,101336.335285,101341.287868,101270.711219,101328.588962,101302.922873,101299.884001,101395.927081
26.391788,101282.599739,101246.097548,101344.721630,101264.498875,101344.912601,101301.975496,101311.010220,101350.558043,101308.277871,101371.268209,101391.838749,101274.826128,101270.440093,101354.991745
26.391888,101267.174764,101297.283589,101310.356773,101320.707786,101347.210919,101385.573878,101302.728284,101358.929362,101409.638147,101419.954772,101345.460744,101306.083313,101250.534369,101316.427543
26.391988,101299.486518,101167.989438,101272.308119,101310.908360,101370.053156,101373.422273,101260.856072,101339.373211,101330.287002,101394.786063,101352.791148,101334.590101,101336.990074,101451.352833
26.392088,101306.775107,101362.859671,101255.308824,101290.992974,101344.271132,101376.293685,101351.352060,101370.764077,101379.386615,101490.198451,101421.952572,101301.837117,101345.531186,101366.436733
26.392188,101338.102571,101189.358019,101276.642500,101273.117727,101365.338809,101292.385938,101318.029213,101376.430881,101415.133931,101282.886301,101353.971829,101328.856141,101343.761610,101433.368078
26.392288,101285.475233,101373.643420,101261.172448,101299.963733,101403.098392,101425.098338,101299.825854,101332.774751,101368.710242,101385.795339,101358.539656,101281.995797,101359.818162,101380.149056
26.392388,101316.972348,101307.025822,101381.563477,101358.565178,101338.362043,101296.680176,101334.049396,101342.459834,101429.369331,101280.067128,101374.160288,101357.036150,101343.690647,101285.723279
26.392488,101311.446095,101253.200313,101241.695503,101194.887682,101389.103534,101342.481656,101335.635565,101288.120085,101411.640174,101317.067231,101358.578009,101462.120880,101409.408102,101261.191377
26.392588,101175.331836,101329.322438,101317.928442,101265.710221,101323.768476,101309.529790,101426.456507,101383.163168,101370.013339,101307.788719,101334.096990,101245.213042,101277.429083,101399.787551
26.392688,101277.919876,101215.266371,101199.269385,101283.037556,101310.663817,101331.596818,101264.851095,101325.801031,101403.935603,101371.096530,101391.214848,101361.672071,101312.410615,101393.536972
26.392788,101382.892017,101334.180818,101274.697447,101303.460997,101399.909458,101324.247497,101323.148105,101332.757432,101335.361863,101323.947868,101340.753218,101364.593023,101318.572889,101487.041008
26.392888,101356.917313,101354.362710,101296.169131,101306.870150,101278.201066,101400.768827,101304.914133,101384.466912,101388.723221,101278.616414,101316.210142,101362.374709,101340.833955,101496.566556
26.392988,101231.547216,101366.945521,101380.635599,101330.643180,101336.087511,101349.594971,101304.060405,101336.180344,101415.722619,101317.998160,101345.746408,101328.852587,101294.479016,101377.551224
26.393088,101312.408899,101302.793521,101322.768363,101337.020444,101372.652305,101316.297900,101348.201513,101368.404378,101330.993152,101443.834400,101348.546352,101364.410741,101311.752427,101434.263400
26.393188,101207.291139,101262.813721,101317.906240,101288.295757,101257.543358,101361.922937,101403.685896,101353.974640,101393.970007,101344.484136,101362.373785,101277.845308,101429.169666,101427.303205
26.393288,101313.132574,101234.028296,101198.191859,101315.737298,101276.898092,101255.600118,101326.507658,101409.869506,101420.304665,101307.146080,101393.133774,101331.461698,101337.925517,101337.363415
26.393388,101257.565815,101216.087745,101289.625888,101320.184820,101307.597417,101329.849504,101375.032736,101253.476739,101418.851919,101321.650740,101372.592036,101346.314188,101424.288228,101329.121792
26.393488,101314.424988,101386.884090,101190.001485,101253.847628,101346.997412,101261.711276,101329.320555,101317.960470,101286.616262,101396.641186,101306.141412,101382.718900,101326.915888,101386.973321
26.393588,101276.032028,101317.186099,101246.247867,101359.608625,101276.042709,101290.470870,101339.435990,101389.871176,101334.983367,101368.084229,101339.002152,101351.665735,101282.420524,101446.377211
26.393688,101271.120938,101266.781653,101251.420065,101202.570793,101363.313171,101279.454180,101257.606609,101271.120044,101276.064101,101362.056878,101407.928892,101281.234197,101264.884531,101427.619633
26.393788,101346.448807,101291.905832,101272.732858,101323.907312,101287.057041,101276.842594,101316.264993,101324.593226,101420.692105,101294.815365,101339.949572,101368.706069,101303.210037,101445.622643
26.393888,101318.432566,101244.476144,101287.578726,101256.826673,101301.152298,101313.727102,101335.543056,101428.561407,101364.595274,101365.607669,101352.417969,101349.018066,101281.994138,101316.942222
26.393988,101211.453905,101302.964566,101316.720714,101371.088774,101319.304147,101303.289275,101347.881557,101184.739030,101380.795702,101314.635417,101305.443893,101355.867260,101271.907062,101480.629589
26.394088,101271.666685,101273.907219,101243.885966,101285.000887,101308.654365,101336.347214,101296.124742,101298.575545,101332.309115,101347.026466,101357.305601,101307.916690,101425.534003,101402.570584
26.394188,101159.982884,101265.717768,101308.711099,101385.834165,101222.473745,101363.004239,101349.640516,101390.561891,101320.535000,101329.601036,101383.857106,101362.263343,101343.899508,101454.412469
26.394288,101307.019068,101319.969671,101310.657829,101310.206425,101266.445437,101268.586879,101418.889481,101404.406012,101347.689459,101367.476967,101361.289908,101403.289118,101356.404041,101340.714981
26.394388,101293.705978,101268.657794,101368.953514,101332.119241,101301.708856,101380.851716,101349.064575,101339.292056,101347.463080,101347.822816,101254.733622,101315.855163,101457.379444,101431.326713
26.394488,101308.801107,101276.381412,101377.880157,101329.459151,101255.518324,101279.789074,101310.307976,101330.770991,101304.709984,101440.684229,101369.970812,101261.318954,101316.098333,101403.232926
26.394588,101241.096502,101297.681064,101323.571241,101326.136266,101344.634423,101367.033361,101357.319026,101294.533957,101352.946307,101361.392737,101365.685538,101343.684977,101162.342145,101348.956994
26.394688,101219.999098,101278.282333,101299.084012,101333.127828,101281.863038,101254.021823,101311.847003,101327.645663,101252.067593,101383.552362,101394.012937,101312.156203,101271.704765,101336.420827
26.394788,101224.565272,101258.598245,101186.773297,101263.512835,101291.591466,101311.557622,101337.179303,101389.700081,101400.183717,101317.462712,101315.698572,101322.002365,101357.254628,101403.598899
26.394888,101287.491050,101254.000885,101304.397670,101276.820203,101264.371350,101358.647312,101396.874278,101327.591615,101382.922385,101349.342321,101423.080866,101279.635933,101283.358073,101448.697446
26.394988,101346.727560,101289.333992,101392.405551,101262.306264,101298.236716,101330.861255,101361.265187,101406.716980,101337.726660,101352.054199,101454.567018,101337.026304,101391.760176,101395.614528
26.395088,101392.997776,101302.123796,101307.390994,101291.297442,101321.633259,101341.551880,101415.474467,101384.687132,101400.764680,101334.675879,101307.128131,101360.228585,101294.349462,101384.315783
26.395188,101357.599289,101305.315969,101266.541670,101353.489537,101327.057985,101269.415772,101316.830718,101286.331356,101305.985261,101323.839972,101384.002687,101476.929019,101345.835880,101353.702166
26.395288,101281.777588,101232.686934,101264.612074,101288.583051,101297.903070,101392.485543,101280.796721,101329.067332,101347.544396,101463.137384,101342.292995,101263.752181,101303.381868,101303.967471
26.395388,101221.066246,101222.690739,101304.254772,101373.071575,101359.201106,101338.715216,101313.697556,101253.405073,101403.878093,101429.107680,101392.331174,101449.498181,101387.168794,101391.918267
26.395488,101285.589921,101282.616068,101314.456543,101307.835836,101390.076738,101301.404280,101292.311835,101286.100238,101338.912872,101468.384354,101328.187144,101426.878330,101280.716286,101400.348594
26.395588,101279.407510,101294.161377,101241.188568,101327.831071,101353.853708,101353.913706,101312.326613,101364.039727,101424.988766,101338.593505,101283.870253,101353.380464,101400.169119,101408.024199
26.395688,101186.647271,101309.980488,101351.200793,101364.961070,101290.705442,101374.532871,101362.532774,101346.525592,101297.758508,101351.432576,101331.839434,101355.812841,101343.626790,101440.471513
26.395788,101271.043771,101274.140496,101333.179985,101333.070447,101406.893306,101285.998192,101280.878841,101238.217263,101407.194959,101415.833523,101382.518903,101382.299761,101269.737852,101376.387266
26.395888,101269.786252,101296.439499,101366.253295,101333.233063,101340.081303,101305.600294,101326.665509,101338.576041,101361.783046,101302.268772,101401.417344,101335.253233,101428.413965,101393.952599
26.395988,101279.764261,101337.581704,101264.197394,101238.907336,101344.547211,101394.223328,101329.117606,101340.587701,101373.570176,101400.594411,101416.986807,101354.353447,101303.492180,101377.690529
26.396088,101303.243725,101282.523688,101289.940153,101359.960468,101350.561395,101363.761922,101420.280803,101381.837785,101292.026731,101355.548526,101338.548921,101365.119764,101286.677807,101348.523878
26.396188,101314.714952,101417.841518,101376.060157,101316.368542,101339.766863,101297.318525,101471.591564,101283.631571,101320.935992,101388.555050,101411.573702,101369.970102,101374.876872,101380.278032
26.396288,101311.356584,101223.609941,101345.922623,101265.865496,101312.455239,101362.315836,101354.490983,101292.151341,101374.816147,101386.383951,101367.085828,101364.408200,101335.256291,101315.047223
26.396388,101303.158395,101236.314744,101303.170554,101372.369547,101334.458622,101376.925081,101340.417601,101296.577292,101334.021636,101405.291253,101337.212458,101368.875090,101397.100108,101384.766129
26.396488,101224.492442,101223.908679,101374.748925,101215.000215,101372.893166,101275.760052,101296.614443,101437.940120,101435.088307,101318.930543,101397.445660,101355.083294,101477.106233,101358.463026
26.396588,101222.014809,101313.633081,101348.472228,101342.185814,101314.272666,101351.219752,101375.140466,101412.535405,101295.594919,101396.706025,101386.250451,101372.545898,101339.642994,101376.406221
26.396688,101236.737993,101280.695857,101208.900904,101427.482733,101271.102533,101249.731031,101303.733583,101315.801210,101383.522619,101407.941805,101301.756959,101265.698072,101344.536798,101366.193921
26.396788,101255.669949,101308.748057,101375.726174,101311.935501,101274.921359,101235.790040,101303.375108,101330.472776,101324.514430,101251.111448,101430.828136,101354.970138,101329.590184,101442.873258
26.396888,101383.286072,101162.098518,101258.307849,101281.217937,101266.435307,101350.428858,101311.266661,101363.885499,101451.771060,101320.679560,101345.529648,101263.662681,101379.626019,101311.866502
26.396988,101283.001972,101284.456786,101307.766324,101313.730641,101333.346835,101352.032791,101360.705538,101338.645485,101369.397902,101373.705411,101338.549820,101255.884742,101357.880700,101406.322277
26.397088,101301.406034,101297.574215,101284.097162,101290.371438,101214.878667,101302.754897,101377.163854,101328.157394,101455.147757,101248.942211,101414.319914,101355.180905,101450.164518,101480.001428
26.397188,101255.629487,101284.232646,101252.192801,101350.456338,101202.723830,101327.122629,101378.237147,101366.163870,101405.355233,101445.452686,101301.589152,101339.498960,101383.652599,101395.941011
26.397288,101274.727807,101346.604849,101299.790118,101283.425715,101341.650503,101310.793432,101389.545294,101413.195865,101356.174185,101366.789562,101372.415706,101427.253864,101460.234387,101389.432022
26.397388,101311.749577,101243.436426,101165.571037,101420.816822,101342.804791,101326.832515,101372.599030,101263.141792,101373.681434,101376.670421,101357.125857,101462.000081,101431.604178,101436.838527
26.397488,101309.739138,101334.353937,101387.804372,101340.173458,101354.119178,101333.766009,101285.833168,101252.306539,101300.772278,101261.476958,101313.133530,101412.391205,101304.831961,101446.850066
26.397588,101296.391336,101152.354433,101299.859937,101261.257113,101307.891466,101293.684921,101358.387540,101312.210502,101338.268137,101337.409109,101394.656714,101381.323398,101388.617472,101493.750953
26.397688,101276.512400,101234.202401,101261.588805,101314.228701,101262.407022,101332.765459,101300.897147,101356.528728,101352.045752,101376.044834,101372.049729,101382.007941,101335.052727,101469.828959
26.397788,101321.840028,101220.976310,101328.716019,101314.281937,101334.295009,101306.729676,101344.997000,101336.914178,101372.464592,101387.932088,101480.820565,101301.222836,101388.919312,101423.460767
26.397888,101334.937598,101317.254422,101285.369444,101346.917144,101391.252876,101301.686500,101297.745361,101303.792168,101352.894660,101290.380813,101399.601409,101424.026721,101388.388269,101400.503251
26.397988,101356.966899,101222.740642,101264.073964,101386.517489,101313.835365,101304.030399,101351.787742,101333.501089,101292.909057,101395.351894,101282.989605,101424.890311,101427.157535,101453.263378
26.398088,101321.293632,101387.941460,101308.502628,101348.784565,101268.475030,101352.253546,101352.179474,101326.601578,101263.732857,101365.602172,101344.453266,101308.028756,101450.450154,101358.627188
26.398188,101304.081753,101281.388218,101364.327573,101350.120672,101364.085945,101312.872359,101300.066380,101448.693229,101340.388765,101452.864146,101410.313648,101377.260930,101293.333953,101279.503482
26.398288,101363.335606,101301.378511,101317.197703,101336.262844,101372.455784,101293.183715,101344.303891,101444.321835,101312.762458,101361.736458,101303.002768,101249.781077,101334.743949,101410.219423
26.398388,101241.108199,101263.426561,101369.999050,101257.479195,101317.162535,101199.129236,101289.613539,101440.655743,101399.538033,101410.800657,101395.154788,101433.400045,101344.054793,101409.471855
26.398488,101253.356272,101341.873988,101261.933587,101333.640916,101336.155243,101399.091896,101429.887228,101271.806199,101283.416098,101351.409036,101435.587633,101337.325174,101474.099920,101441.258560
26.398588,101294.624136,101334.146098,101369.706822,101250.379076,101326.644560,101333.707185,101390.743138,101341.560809,101358.028818,101332.125911,101370.963840,101373.628468,101419.831176,101406.466901
26.398688,101274.583136,101336.884254,101370.146116,101357.077173,101288.811627,101273.497515,101276.074045,101397.484742,101462.515882,101333.821329,101369.921126,101433.231194,101423.335018,101498.466159
26.398788,101256.540677,101267.984625,101373.422540,101201.579842,101342.134603,101266.864160,101379.241955,101351.909487,101313.981866,101331.930722,101480.020075,101353.494135,101359.807777,101454.265423
26.398888,101164.874683,101343.195086,101328.651180,101352.308455,101203.667939,101260.664197,101333.584992,101283.629971,101364.610709,101339.901898,101416.941698,101363.254634,101475.419660,101316.546196
26.398988,101298.158586,101285.855004,101293.156587,101221.099578,101365.061646,101257.988663,101367.601133,101401.631929,101364.453207,101398.349182,101434.592636,101432.723430,101400.697434,101386.756200
26.399088,101260.403843,101269.989167,101257.846630,101342.235380,101246.671458,101361.673772,101398.057669,101370.977078,101345.071756,101304.814843,101369.049023,101427.826394,101371.843399,101455.049006
26.399188,101196.103414,101345.389060,101368.523872,101370.402410,101332.623793,101371.546725,101404.461373,101438.743591,101437.967849,101381.306055,101416.469866,101497.870363,101392.226428,101418.031622
26.399288,101247.492846,101253.474019,101263.047882,101315.499624,101265.876992,101237.693522,101362.439569,101307.634801,101379.378855,101307.989392,101373.523288,101519.223037,101382.587620,101412.766128
26.399388,101239.232304,101412.400112,101394.633088,101322.117007,101314.300581,101362.710107,101360.416561,101365.870664,101307.694621,101400.062319,101303.807033,101376.601586,101395.209726,101471.508523
26.399488,101394.715279,101246.396020,101296.639791,101377.910279,101332.209175,101341.216516,101264.805428,101261.020113,101293.782546,101380.517192,101409.555645,101449.558280,101404.941814,101434.747773
26.399588,101256.693793,101326.529778,101335.411607,101327.105163,101379.674891,101337.882481,101280.479013,101342.633332,101366.369901,101358.880336,101437.641880,101412.043898,101484.643863,101397.959758
26.399688,101274.069146,101294.911278,101244.556144,101311.133514,101285.294095,101415.598906,101264.821201,101374.504668,101321.728498,101334.808351,101349.282870,101543.278990,101413.184626,101431.570111
26.399788,101311.042355,101284.602428,101287.791765,101232.628453,101325.467588,101284.657941,101322.711062,101342.801260,101376.293371,101399.682977,101356.398664,101383.224073,101403.418356,101389.702187
26.399888,101235.615467,101446.972329,101396.172834,101325.611638,101250.770904,101319.291154,101389.839515,101337.371781,101301.051571,101422.281831,101415.158473,101383.054632,101381.687445,101425.091016
26.399988,101196.928301,101378.212766,101245.554231,101368.865703,101264.389879,101384.924180,101369.115476,101314.766819,101447.889762,101500.680889,101277.853110,101418.359059,101354.177801,101381.119311
26.400088,101259.932867,101318.208237,101268.542460,101346.407574,101271.310692,101287.875872,101340.458949,101458.083424,101351.487300,101435.786295,101404.188360,101414.793727,101459.941416,101470.967316
26.400188,101298.613040,101345.580191,101326.510378,101359.319990,101263.636752,101304.149086,101268.555657,101345.562963,101330.170814,101401.322757,101433.928901,101373.813643,101366.960808,101415.675224
26.400288,101311.970187,101410.435862,101296.211908,101311.263847,101352.499764,101349.714406,101280.526194,101333.860687,101359.284209,101302.861479,101350.327864,101366.979339,101445.838040,101414.118517
26.400388,101332.370094,101260.200474,101318.377010,101382.327073,101302.633486,101344.561371,101406.965222,101298.208115,101367.680358,101347.376866,101325.898379,101456.308819,101343.235073,101412.882008
26.400488,101248.381787,101238.933474,101327.970812,101304.948565,101299.138212,101327.147132,101285.002060,101412.538388,101392.591025,101373.630075,101414.375024,101406.112629,101445.581304,101429.377495
26.400588,101391.612229,101365.434502,101320.399668,101318.854333,101328.110975,101351.826441,101376.894029,101452.444606,101392.049353,101401.578665,101450.423597,101454.735774,101311.736799,101379.731410
26.400688,101263.642430,101276.191657,101321.054320,101417.005710,101326.524828,101312.358686,101462.141548,101340.314428,101420.981739,101390.325461,101535.544252,101436.999694,101444.861467,101416.649889
26.400788,101363.119621,101244.373785,101379.471655,101282.179243,101330.920551,101392.031079,101400.899667,101352.941577,101313.145486,101380.449053,101414.602080,101456.994939,101485.949853,101367.801322
26.400888,101283.919151,101350.210848,101217.840001,101333.845981,101298.694696,101344.106392,101351.057555,101383.651776,101486.584288,101407.267058,101367.943239,101420.283358,101440.078158,101398.442274
26.400988,101369.190743,101306.737678,101296.843445,101310.114508,101334.100186,101354.819436,101301.891588,101335.789339,101350.177408,101320.722086,101412.015483,101516.532492,101437.330413,101396.117362
26.401088,101366.780839,101272.711722,101429.896102,101457.880011,101298.240302,101317.274421,101417.179653,101404.478421,101432.580881,101466.621921,101454.046642,101359.382432,101368.708787,101390.700427
