Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.683892,101212.048120,101281.463843,101280.960726,101281.685342,101359.506216,101224.027688,101296.229334,101369.810624,101308.654541,101354.081235,101305.291399,101568.269808,101478.579717,101380.829659
27.683992,101263.517461,101325.388864,101230.533941,101262.165214,101428.758606,101334.427569,101348.733287,101293.545251,101349.506144,101351.458872,101425.144625,101482.382133,101538.619888,101425.435513
27.684092,101323.199398,101269.415200,101176.495921,101256.260048,101302.326893,101333.111630,101303.604118,101326.877529,101352.805237,101333.911434,101350.843107,101569.463414,101519.574327,101317.282131
27.684192,101270.959546,101308.126429,101291.618013,101282.539043,101274.719787,101388.519293,101428.614498,101296.755473,101327.592083,101411.479744,101341.255970,101462.446734,101498.857783,101397.104921
27.684292,101195.510185,101349.527700,101291.763682,101321.356287,101285.184970,101295.592485,101320.886328,101328.342155,101269.694231,101357.407891,101411.470424,101473.943023,101476.262280,101489.885905
27.684392,101216.167664,101323.617720,101317.490309,101304.188853,101308.983976,101303.618147,101462.051494,101227.472086,101354.197451,101441.212983,101475.988777,101483.490422,101414.065014,101408.904895
27.684492,101346.138729,101323.728451,101296.017969,101383.114448,101357.448383,101417.670179,101309.473724,101284.465996,101361.765542,101335.278644,101398.103540,101404.880160,101561.370444,101364.433968
27.684592,101216.447972,101228.239466,101317.136962,101305.997687,101228.764192,101344.154528,101329.124786,101299.207846,101412.125434,101385.409160,101389.236092,101496.375303,101496.015817,101470.415561
27.684692,101238.374601,101269.620150,101312.802833,101324.868035,101328.860796,101211.092374,101317.703836,101301.423281,101389.210333,101329.055005,101418.606155,101571.264086,101556.962430,101451.906101
27.684792,101218.166678,101284.311469,101255.294586,101337.033362,101182.242656,101301.247242,101311.319140,101244.284100,101405.613080,101361.606056,101433.806309,101469.383943,101592.965864,101482.238894
27.684892,101298.954052,101238.447193,101168.622321,101233.611302,101318.807584,101335.277805,101185.155135,101330.007034,101315.688348,101404.384291,101371.843358,101461.662911,101543.990777,101377.631476
27.684992,101197.738130,101253.196169,101301.592809,101303.578454,101328.801653,101384.487280,101386.021978,101355.035602,101320.829759,101450.299129,101328.073484,101624.373777,101467.621329,101372.570845
27.685092,101366.273379,101252.302508,101272.628605,101326.694471,101273.510397,101283.610673,101293.193004,101464.965832,101215.038520,101413.544363,101431.643573,101500.376020,101483.160665,101428.101287
27.685192,101257.097672,101248.387558,101358.879028,101294.554848,101325.405877,101334.186668,101260.450218,101303.876569,101325.888798,101344.276913,101408.242430,101515.362608,101558.032377,101433.451379
27.685292,101265.208376,101194.517120,101359.272121,101279.470174,101299.807097,101363.588134,101338.098859,101337.057182,101315.156470,101363.306754,101334.746240,101520.329697,101462.629220,101425.057032
27.685392,101318.720324,101259.056281,101311.782144,101318.117228,101379.315902,101392.572847,101335.974895,101354.117191,101415.200765,101313.062087,101432.683748,101391.360311,101593.553998,101452.728557
27.685492,101232.225370,101250.318484,101252.211768,101327.345506,101363.866853,101319.699015,101354.666213,101315.168792,101336.578246,101411.761166,101400.795755,101419.634364,101559.974719,101505.758623
27.685592,101217.884708,101251.987604,101318.985020,101326.930513,101248.353992,101333.025027,101442.571506,101290.694727,101225.921878,101387.998353,101387.330894,101481.180302,101564.336527,101395.903615
27.685692,101215.215190,101168.213865,101296.300617,101280.301706,101218.488458,101341.738560,101269.305180,101348.860904,101292.750780,101303.497964,101363.078282,101577.956552,101464.277791,101380.461977
27.685792,101273.269872,101392.480386,101254.021548,101241.524708,101149.166150,101380.041700,101282.388828,101408.132692,101320.361030,101437.867379,101396.452192,101410.132560,101498.033029,101442.289598
27.685892,101288.486737,101306.083961,101261.232900,101291.809825,101283.182200,101315.692881,101363.784716,101256.398387,101267.911959,101253.858369,101425.994304,101476.458312,101525.282391,101455.491758
27.685992,101243.814262,101306.979140,101332.046515,101270.287061,101291.071346,101270.545629,101320.935867,101335.305500,101366.650654,101276.962699,101408.977854,101577.493465,101618.472083,101409.817375
27.686092,101257.788341,101330.899726,101239.869419,101369.762682,101393.084981,101305.252840,101232.486518,101273.684139,101313.225640,101356.569242,101351.165101,101548.997164,101565.426417,101472.855254
27.686192,101262.014657,101243.014437,101344.326064,101290.092116,101301.116022,101226.464007,101331.623505,101363.702839,101316.531089,101386.875002,101393.130150,101548.618733,101544.743039,101369.305025
27.686292,101243.444180,101241.203491,101313.646404,101270.563203,101278.290186,101338.962279,101319.217646,101281.267050,101284.821688,101348.455598,101310.228648,101499.075765,101563.193444,101455.210704
27.686392,101160.972751,101310.441803,101319.937494,101242.326830,101292.865183,101241.485326,101312.445764,101298.547604,101417.362938,101425.128860,101314.436417,101521.765186,101550.560656,101348.414069
27.686492,101207.646783,101229.801176,101238.967982,101237.364171,101274.288394,101317.395208,101268.338703,101339.445174,101394.080493,101291.821929,101327.009056,101468.358632,101453.634444,101411.169879
27.686592,101176.002731,101279.662953,101315.241013,101290.285737,101319.962173,101305.816165,101360.031256,101271.913373,101318.874649,101323.110173,101366.382534,101480.893389,101519.079926,101444.320174
27.686692,101344.265674,101213.146196,101193.874700,101306.787992,101282.473596,101275.612300,101346.057094,101313.776112,101357.400950,101358.932433,101435.873323,101416.902285,101501.165614,101434.726414
27.686792,101172.787823,101243.004745,101316.502060,101272.684239,101348.875432,101276.987741,101390.786062,101309.171550,101379.226869,101374.891125,101381.377508,101502.846954,101581.403826,101418.732266
27.686892,101285.080605,101264.519793,101269.693801,101205.628266,101297.267574,101263.363951,101253.572570,101290.176990,101326.861299,101310.293087,101432.969794,101458.185955,101401.056828,101398.257511
27.686992,101281.016904,101227.129387,101168.594934,101341.181354,101339.478905,101364.981122,101316.902585,101285.863380,101402.636249,101289.234856,101448.911677,101499.031130,101587.746103,101372.974973
27.687092,101173.227163,101248.913710,101171.488690,101254.298257,101347.429754,101285.708532,101305.154856,101295.321567,101282.249867,101357.999156,101303.667800,101469.381960,101531.795453,101453.195587
27.687192,101344.508458,101306.149505,101315.535202,101249.092908,101350.864122,101392.476452,101283.763543,101333.531439,101253.742571,101256.397347,101402.893157,101528.570938,101454.413453,101296.302417
27.687292,101293.963075,101269.392582,101257.939763,101295.163685,101321.206378,101364.558557,101344.260133,101331.742049,101415.470879,101324.409995,101426.725457,101469.526216,101456.140717,101392.689405
27.687392,101259.408536,101307.883862,101155.576271,101328.075813,101300.325102,101303.097026,101356.119577,101300.831790,101272.692337,101259.231117,101328.335337,101448.884026,101416.951361,101471.054210
27.687492,101279.199972,101210.945376,101347.781600,101367.541269,101308.395894,101233.712948,101394.808660,101379.840530,101317.393811,101364.417254,101386.586005,101482.486473,101519.457980,101346.805517
27.687592,101182.126286,101303.780682,101309.509495,101215.295742,101280.417078,101319.070365,101293.129434,101342.031512,101316.973267,101381.613300,101452.687598,101557.842841,101549.994008,101406.747343
27.687692,101240.882458,101370.047285,101302.436118,101236.565969,101280.549970,101319.548762,101309.315670,101380.435787,101267.787564,101321.427283,101410.153322,101409.596082,101431.936587,101424.699819
27.687792,101218.475540,101310.462890,101245.468941,101267.488256,101300.868754,101196.008697,101356.183946,101286.921697,101337.288926,101310.741694,101396.048439,101421.764183,101582.500985,101328.146494
27.687892,101191.554808,101245.118781,101313.776040,101328.467151,101259.369482,101164.103387,101213.017747,101327.237384,101327.805581,101326.677838,101387.150212,101404.757866,101518.926292,101391.692614
27.687992,101281.443928,101220.567808,101252.438925,101303.842365,101204.818243,101284.197690,101391.938213,101475.603074,101266.715283,101471.932700,101317.328364,101473.303268,101596.491352,101382.879476
27.688092,101241.319829,101285.591238,101236.764819,101294.280155,101237.692661,101337.908684,101357.243568,101284.621001,101394.671673,101331.063175,101324.998996,101377.906892,101566.022843,101362.839910
27.688192,101220.820018,101206.057708,101257.525138,101259.723155,101295.290556,101272.749605,101268.003470,101370.885039,101392.435910,101419.726400,101378.416607,101478.269324,101464.965086,101380.331077
27.688292,101197.400217,101313.281368,101172.762065,101323.380998,101331.995959,101251.710376,101246.549240,101320.247933,101181.581064,101274.651580,101338.738558,101546.993739,101523.065387,101362.261875
27.688392,101183.142014,101198.285882,101283.332227,101271.706344,101261.639977,101248.594849,101323.703633,101297.459223,101256.558699,101270.529136,101373.542062,101647.903581,101407.022634,101263.691228
27.688492,101232.144127,101237.824046,101319.982586,101287.336463,101304.486305,101246.517626,101368.349718,101344.723825,101414.055496,101414.158240,101348.693936,101465.686760,101505.152473,101371.824885
27.688592,101263.421017,101262.575463,101232.380798,101241.591267,101304.284934,101255.353087,101356.020972,101330.136439,101229.103553,101302.088079,101356.041405,101448.535280,101502.365791,101415.230545
27.688692,101228.356227,101294.731571,101254.534455,101414.302671,101311.152983,101338.248067,101390.596739,101326.124853,101314.423207,101291.618214,101370.317122,101477.278634,101527.890675,101398.758711
27.688792,101172.799506,101220.067073,101270.662474,101295.838457,101297.729076,101402.406009,101372.335760,101286.437659,101383.743352,101348.932749,101340.872701,101417.689487,101590.391235,101451.938163
27.688892,101309.217658,101319.637731,101274.190903,101271.006122,101318.975121,101289.345058,101415.000082,101211.394569,101393.715746,101369.708827,101414.604421,101352.288558,101530.785814,101473.704595
27.688992,101243.222805,101269.033033,101257.110913,101228.685080,101331.561655,101301.219337,101286.606428,101267.700955,101470.358271,101399.302363,101409.446253,101417.610692,101542.024549,101370.069943
27.689092,101197.136831,101249.746618,101314.769014,101174.274553,101305.097435,101325.910994,101286.723800,101328.998010,101274.789294,101363.727272,101330.128406,101449.025479,101552.734535,101524.560684
27.689192,101166.000801,101294.139554,101162.021289,101259.023829,101177.828445,101288.395640,101254.056338,101247.588699,101379.745510,101387.791852,101479.268080,101357.467247,101413.215378,101345.159309
27.689292,101262.203216,101316.354535,101366.494889,101236.919650,101304.372355,101232.287524,101362.682184,101271.397449,101314.459734,101355.434390,101253.207323,101443.983291,101454.551000,101557.792636
27.689392,101270.286085,101288.045755,101301.257612,101264.126155,101244.869245,101291.610775,101323.662394,101214.633043,101312.038692,101294.283304,101339.775875,101554.533459,101568.524418,101438.046774
27.689492,101199.910615,101279.834303,101321.543258,101258.493490,101364.986258,101271.435575,101407.153736,101355.844981,101449.335553,101255.069697,101294.308348,101492.656336,101481.418451,101322.573727
27.689592,101307.768454,101348.239807,101281.934783,101404.468599,101370.985291,101407.081012,101272.731567,101327.221208,101276.096187,101384.565793,101371.763473,101396.420435,101586.163486,101451.752488
27.689692,101141.731867,101254.557961,101254.629716,101181.415010,101334.427069,101331.236036,101317.543060,101325.426919,101331.329719,101250.632957,101330.434932,101373.575812,101568.168053,101326.755638
27.689792,101235.232352,101196.733051,101245.382757,101317.492560,101146.584347,101318.829274,101255.258059,101365.322693,101290.253285,101359.147409,101323.292813,101430.193834,101407.045517,101423.009252
27.689892,101184.255169,101254.902194,101202.398146,101234.459965,101434.167708,101284.166580,101314.168153,101242.797676,101338.026665,101351.468591,101276.612169,101408.264883,101460.848732,101464.766605
27.689992,101322.211022,101116.312563,101273.187104,101340.315544,101212.057492,101333.538478,101406.805790,101361.293355,101280.947439,101250.512352,101318.127365,101517.658237,101424.763306,101425.544227
27.690092,101378.327482,101219.764295,101267.091527,101269.175041,101282.206363,101262.226497,101282.165805,101353.838879,101266.118847,101383.000137,101366.738036,101443.436345,101325.863501,101406.752927
27.690192,101233.701281,101129.084879,101242.709263,101315.975671,101314.490484,101300.140368,101298.446248,101289.686016,101292.939313,101269.354685,101403.472970,101450.747987,101499.269481,101383.917673
27.690292,101275.598598,101309.439923,101350.594879,101283.211136,101252.369595,101248.123538,101271.670167,101193.721870,101446.240876,101262.560731,101410.532648,101418.102012,101507.639653,101378.916220
27.690392,101294.337500,101341.806186,101280.107318,101288.318759,101257.222445,101222.866400,101292.534634,101333.450477,101274.374901,101274.267881,101301.631955,101528.700038,101450.047413,101377.285404
27.690492,101121.100309,101199.828996,101242.909630,101332.767993,101267.230057,101242.880401,101375.286654,101288.336894,101344.832509,101338.443162,101276.217073,101475.319422,101480.889302,101303.015637
27.690592,101252.654330,101227.788816,101301.693621,101309.065771,101297.101496,101255.705642,101264.435014,101324.084989,101344.494863,101374.892156,101357.377843,101380.715428,101521.131485,101369.562421
27.690692,101183.017714,101268.469231,101234.728423,101306.489123,101215.201335,101377.287249,101343.692554,101296.431032,101243.667817,101343.061624,101398.715490,101465.897470,101443.728369,101358.154879
27.690792,101334.335243,101257.690496,101343.275188,101295.504112,101256.906632,101263.199699,101237.075383,101200.530511,101275.960669,101276.151455,101347.130044,101385.420425,101441.113728,101391.952966
27.690892,101294.008613,101247.787539,101176.913649,101311.259837,101253.040028,101241.231393,101394.335577,101311.639393,101212.207090,101303.078558,101341.410953,101393.818831,101463.478246,101395.083356
27.690992,101220.297517,101261.426329,101319.297608,101211.412319,101256.201700,101219.218248,101393.707165,101324.974547,101308.563987,101385.139946,101337.021217,101374.428546,101471.654709,101435.587019
27.691092,101238.827625,101237.424850,101251.285311,101321.532405,101314.012660,101325.548074,101300.107630,101350.699701,101343.600900,101353.015453,101348.651151,101376.756818,101483.532824,101362.249091
27.691192,101251.122565,101303.466183,101305.795328,101213.167339,101272.771869,101274.291655,101320.291893,101302.420211,101287.196554,101319.660006,101350.941252,101394.908032,101501.452477,101464.666669
27.691292,101122.524830,101251.462186,101234.070340,101263.148114,101263.121010,101243.386071,101194.743338,101259.964020,101304.538306,101327.080173,101418.747415,101396.786797,101337.337378,101386.336657
27.691392,101192.924933,101311.030185,101228.097273,101248.091893,101217.275724,101288.937215,101302.439280,101272.423162,101301.487158,101287.194941,101338.942227,101468.501105,101433.430243,101400.606983
27.691492,101246.249414,101202.871003,101329.273250,101245.902099,101250.720300,101236.334120,101224.379195,101423.230731,101349.668259,101267.034215,101348.558705,101444.002894,101468.578820,101315.001652
27.691592,101186.298125,101271.047680,101207.047969,101311.949508,101309.169759,101293.280021,101255.116290,101359.274418,101352.516789,101286.748918,101395.213620,101427.398111,101425.913378,101369.606382
27.691692,101273.101371,101198.519889,101248.121045,101222.528486,101418.859098,101228.769496,101263.510659,101270.848184,101296.003144,101410.368607,101306.365299,101437.224029,101474.589879,101356.816981
27.691792,101297.799655,101264.230511,101232.979015,101271.174117,101385.136532,101165.604627,101158.738024,101263.174612,101347.344662,101277.444468,101351.896232,101417.494658,101478.977478,101283.421091
27.691892,101168.081781,101262.524573,101237.510509,101338.688613,101238.118734,101350.726353,101333.347453,101320.496845,101345.534469,101331.265119,101331.811403,101460.632502,101437.193217,101381.928143
27.691992,101253.124832,101227.730350,101207.660696,101191.979839,101275.182051,101407.662121,101276.875060,101301.637678,101350.152184,101270.527864,101383.490165,101346.604133,101437.251102,101342.168794
27.692092,101228.176954,101234.229342,101241.008659,101278.110702,101294.138120,101336.708954,101212.297172,101271.983553,101387.416472,101241.407300,101276.706067,101331.717173,101412.824149,101390.009729
27.692192,101227.149425,101238.251515,101311.478604,101280.966006,101193.477417,101218.062717,101210.291423,101249.964136,101293.321166,101220.948853,101413.839886,101419.004187,101493.991791,101346.643020
27.692292,101162.256913,101127.600923,101379.243068,101197.540623,101321.812375,101395.229812,101286.067553,101306.381900,101381.805862,101364.712906,101388.967209,101513.543491,101450.481923,101431.050325
27.692392,101226.247052,101271.508450,101212.491176,101306.838173,101106.632015,101281.579902,101258.692509,101359.910428,101325.528046,101221.645123,101410.134932,101433.514587,101418.320521,101492.874593
27.692492,101219.636336,101262.372833,101344.275394,101282.293477,101253.254508,101351.761979,101409.847619,101247.533100,101218.469177,101321.610680,101336.376831,101427.313318,101431.069280,101360.962510
27.692592,101135.258656,101267.472907,101327.994528,101318.853044,101196.369064,101217.558400,101370.044159,101282.385606,101372.576383,101463.347793,101355.298199,101364.848674,101347.736661,101287.634629
27.692692,101193.275456,101204.485136,101226.010364,101184.599138,101267.818291,101378.750963,101255.465943,101352.757304,101273.681282,101382.369635,101343.670207,101354.951370,101409.432140,101399.967876
27.692792,101157.450906,101284.728376,101260.677441,101201.792884,101284.933512,101235.504954,101347.648482,101242.413623,101259.654382,101359.877448,101340.668387,101348.626986,101373.332464,101367.473993
27.692892,101232.787427,101238.505218,101188.842806,101314.162937,101302.930596,101312.497315,101260.296781,101241.879910,101396.231004,101303.254555,101399.261314,101414.005873,101385.586317,101326.928905
27.692992,101200.812733,101261.078422,101246.488596,101231.753660,101253.722111,101324.763155,101262.836471,101223.604737,101305.649781,101335.299221,101357.811327,101449.094994,101401.902902,101322.128745
27.693092,101190.403664,101210.533028,101151.424585,101148.800685,101245.094915,101343.204837,101258.187823,101260.632343,101393.704487,101348.521854,101348.397977,101280.827473,101485.235588,101365.957640
27.693192,101245.347508,101225.598167,101224.417455,101202.849228,101190.016585,101352.080521,101257.329970,101352.644752,101349.670975,101232.299434,101344.210287,101329.153774,101438.733038,101385.951528
27.693292,101268.558381,101297.711840,101184.115722,101273.571685,101186.161832,101212.460997,101291.255186,101320.660311,101246.744172,101279.850829,101259.811045,101395.433744,101440.651506,101330.662774
27.693392,101248.471772,101262.719193,101294.417904,101263.124235,101316.367251,101312.540073,101242.617383,101303.170661,101265.334437,101349.956980,101425.303359,101353.850682,101432.170216,101377.837036
27.693492,101233.516951,101250.047407,101228.183077,101319.246167,101333.065826,101299.340068,101264.750558,101299.721577,101218.100337,101348.962890,101429.762539,101451.703723,101433.703417,101252.808136
27.693592,101153.007272,101140.565260,101323.292279,101275.219686,101318.493376,101313.850492,101251.275619,101229.443663,101293.338586,101367.544514,101400.175329,101307.517426,101386.674009,101367.144797
27.693692,101222.680605,101224.653764,101253.037610,101221.231385,101197.082313,101345.046222,101332.067627,101320.718893,101222.797696,101380.327752,101310.920375,101406.203204,101428.023126,101399.050740
27.693792,101223.078193,101194.304584,101253.485230,101217.531607,101260.146315,101238.639019,101224.817084,101267.006853,101276.759777,101296.846830,101350.196063,101449.228036,101421.777913,101353.606549
27.693892,101217.149570,101207.249529,101235.456312,101270.887443,101280.335111,101281.512023,101306.447599,101286.419429,101397.423547,101337.940340,101348.354397,101419.656864,101402.591489,101388.032808
27.693992,101194.195818,101191.802988,101180.949512,101221.778656,101161.641109,101196.434722,101256.633811,101323.384071,101437.367574,101326.163548,101352.022101,101307.273064,101373.003933,101315.423839
27.694092,101373.540915,101223.830936,101249.632997,101293.679046,101246.507227,101221.215504,101280.903437,101389.907758,101322.775199,101408.556069,101313.170573,101410.676437,101441.692587,101323.617633
27.694192,101277.482544,101225.298956,101216.290462,101206.536800,101231.817551,101295.314992,101376.752098,101204.338133,101243.958407,101292.582891,101334.948291,101383.163449,101405.415969,101412.886844
27.694292,101197.295503,101253.081957,101209.087685,101120.597534,101310.458454,101307.377546,101209.098962,101319.072639,101306.276813,101331.696194,101299.704731,101419.721692,101486.542102,101425.489214
27.694392,101248.007083,101185.113061,101162.216053,101206.917667,101289.564744,101326.451996,101300.856324,101202.003239,101221.093069,101187.595152,101272.299537,101421.865488,101398.793070,101371.773766
27.694492,101217.873017,101276.379352,101238.070865,101275.559873,101283.135021,101311.548641,101231.770615,101299.566535,101246.267876,101381.323973,101342.424974,101399.407424,101373.773355,101328.214219
27.694592,101228.162369,101222.143340,101190.681349,101180.608074,101270.073797,101292.755399,101289.586356,101302.086036,101330.675463,101304.728250,101278.277667,101376.585765,101446.657285,101356.628538
27.694692,101186.099698,101192.528799,101230.675431,101272.966810,101283.646403,101209.456699,101287.345674,101288.106217,101315.104761,101316.984359,101395.727537,101418.603258,101431.497701,101339.193390
27.694792,101198.673487,101219.860794,101306.700082,101367.170261,101177.392738,101310.994303,101190.123404,101282.749118,101310.217215,101307.758194,101300.322751,101425.389277,101439.069558,101348.337412
27.694892,101283.696435,101252.334926,101271.501024,101250.708282,101332.406916,101284.507307,101271.215760,101348.720721,101355.435190,101254.153460,101352.052419,101288.870173,101383.413015,101352.003303
27.694992,101209.311212,101232.265910,101198.180119,101257.699838,101365.546650,101317.875175,101264.355537,101337.511342,101287.933755,101317.921673,101280.951038,101329.591466,101337.267379,101366.579672
27.695092,101217.149296,101170.295255,101213.920133,101211.451753,101261.412512,101334.168388,101273.932796,101311.740929,101247.364848,101333.130369,101321.842027,101342.330195,101362.590334,101396.358653
27.695192,101238.316235,101308.501688,101311.457012,101239.707816,101257.876375,101205.869947,101308.447049,101283.906922,101303.236237,101388.826163,101308.411989,101408.545405,101393.392755,101248.852223
27.695292,101196.164934,101271.080881,101300.751601,101313.879289,101234.979824,101316.641946,101240.358143,101257.734839,101317.054702,101305.299305,101327.229037,101370.808161,101381.230880,101324.338303
27.695392,101300.994500,101265.540337,101202.901540,101191.950733,101231.208134,101255.496599,101268.879429,101250.961500,101242.725257,101395.532097,101412.779404,101410.637977,101406.619148,101383.695446
27.695492,101227.300035,101302.994377,101192.709754,101329.268110,101299.077943,101283.119279,101265.204039,101292.827947,101233.486651,101238.248382,101320.285093,101329.579898,101331.486279,101339.861503
27.695592,101160.362997,101224.971732,101221.323397,101258.060796,101228.867359,101315.468285,101259.321494,101264.453775,101318.033797,101319.845515,101392.665426,101366.381040,101399.536284,101399.849524
27.695692,101267.230075,101224.724149,101246.929475,101294.644200,101248.105275,101287.722754,101226.684387,101210.516588,101278.956836,101266.453875,101297.030802,101457.039416,101469.084561,101387.810504
27.695792,101328.920943,101210.657925,101307.811739,101327.226077,101272.058688,101252.811865,101283.640633,101253.690362,101399.978376,101303.626262,101377.598669,101407.361529,101370.173588,101362.897311
27.695892,101145.800873,101295.972362,101370.746916,101295.055214,101201.977825,101212.670201,101411.065723,101314.733673,101218.659866,101293.844244,101393.496501,101284.502234,101307.212979,101349.872896
27.695992,101125.349666,101298.520205,101225.092892,101263.313196,101249.499771,101357.917278,101284.244881,101340.354362,101311.504105,101327.295821,101362.242825,101380.729589,101416.890796,101365.463749
27.696092,101281.034754,101265.375473,101288.266168,101247.512977,101298.610284,101351.544487,101192.243303,101192.072689,101195.046123,101341.470314,101360.332727,101434.925791,101411.254715,101374.618063
27.696192,101201.124037,101331.894846,101295.516323,101279.690811,101256.269534,101254.635746,101267.684030,101329.190009,101282.742399,101327.486039,101286.325590,101357.542707,101409.335630,101394.436042
27.696292,101288.952077,101203.272060,101223.702562,101227.601788,101244.796578,101203.716642,101234.687384,101258.678404,101310.010301,101319.079073,101328.874875,101314.672874,101364.599055,101333.856874
27.696392,101202.450382,101242.511697,101254.054704,101221.893484,101354.507684,101361.854476,101273.059663,101256.378833,101278.479178,101297.617060,101319.505643,101295.732321,101357.198638,101338.049709
27.696492,101185.662928,101211.981850,101160.332714,101258.771881,101225.786523,101329.365676,101322.257233,101370.589655,101281.836347,101292.400699,101351.657797,101391.949959,101415.434513,101414.474839
27.696592,101212.897132,101229.571890,101286.412085,101233.866590,101229.294064,101328.920652,101312.096183,101306.237710,101295.677717,101375.236626,101298.928410,101335.598718,101363.915479,101468.367845
27.696692,101248.766993,101233.048350,101167.561464,101155.396736,101281.879877,101331.079599,101301.628499,101392.552678,101379.328945,101326.481239,101268.857263,101444.503675,101330.997686,101295.892179
27.696792,101232.282901,101308.807958,101191.472640,101266.490462,101158.752666,101298.124468,101336.580389,101234.348517,101360.883936,101310.553819,101295.334063,101490.704565,101436.267862,101225.762593
27.696892,101191.309373,101309.972078,101206.738041,101218.716976,101235.985065,101342.379590,101293.569172,101344.560977,101354.433303,101353.781929,101344.277026,101448.438279,101365.738893,101319.511666
27.696992,101252.633082,101202.878312,101210.618052,101326.498853,101212.301859,101374.026301,101220.564135,101327.165338,101286.286054,101305.685164,101378.745340,101353.112540,101366.438792,101446.692637
27.697092,101324.210856,101257.180445,101267.530686,101191.181376,101369.129877,101272.699816,101273.202572,101327.305830,101333.354813,101276.199755,101349.275196,101257.524563,101448.395536,101424.158247
27.697192,101236.555201,101241.355390,101209.166768,101279.774422,101238.102310,101358.612682,101308.815700,101233.320578,101291.310443,101312.790160,101320.376452,101374.333330,101401.986262,101467.827338
27.697292,101225.118660,101185.864255,101301.441312,101180.425043,101215.655737,101343.596086,101242.299849,101262.560076,101368.909259,101262.345209,101385.827634,101406.527909,101326.505130,101387.658794
27.697392,101210.751657,101206.930635,101262.715240,101241.502775,101280.319259,101310.329949,101334.936421,101257.744368,101310.378519,101329.826027,101337.442471,101255.981254,101409.252792,101425.698872
27.697492,101189.928227,101106.487376,101317.685705,101227.347188,101212.911960,101320.371981,101241.293630,101208.554506,101300.853861,101321.698722,101336.104088,101390.224594,101374.539921,101407.930967
27.697592,101246.877501,101389.009565,101252.779305,101310.671564,101265.022979,101333.706142,101228.642503,101351.679802,101311.265824,101234.310840,101357.323513,101337.388080,101443.119954,101358.145759
27.697692,101261.616274,101230.454641,101292.221817,101265.682543,101185.727477,101232.836007,101336.497619,101316.433855,101284.721398,101295.271331,101362.280703,101380.072002,101358.995965,101311.373948
27.697792,101223.568412,101243.476155,101211.300926,101293.591308,101266.405773,101290.150840,101295.332376,101315.841093,101343.906940,101290.855632,101322.587697,101399.053280,101382.600359,101328.834303
27.697892,101239.457887,101252.081352,101221.656181,101275.089051,101291.634440,101391.565545,101321.639058,101274.243268,101409.899434,101328.663951,101319.500204,101294.958186,101364.656875,101365.313954
27.697992,101263.940365,101246.505051,101321.220190,101203.003675,101158.813530,101236.754063,101319.699613,101312.447416,101265.081146,101296.456150,101277.967222,101350.067351,101344.039311,101283.407934
27.698092,101362.095859,101280.975970,101227.655401,101293.717610,101340.871915,101251.334154,101368.282390,101234.609160,101276.562123,101282.901984,101348.096107,101400.071681,101437.077066,101366.527696
27.698192,101174.640883,101253.658154,101257.458916,101177.566118,101252.563256,101299.129228,101313.376966,101327.613626,101210.918361,101309.812545,101377.076769,101434.266834,101293.239064,101410.794393
27.698292,101159.341791,101248.167200,101276.945269,101269.252089,101292.921588,101208.442688,101335.504318,101353.365286,101366.828579,101223.804296,101280.150400,101360.354245,101362.422331,101281.997671
27.698392,101226.181191,101167.518997,101213.113426,101298.207019,101228.049322,101176.021210,101296.375797,101261.126246,101322.543790,101314.364121,101224.146198,101337.067282,101374.523036,101375.585992
27.698492,101139.530120,101192.570398,101338.454070,101280.810440,101318.278519,101287.996195,101295.929126,101293.536930,101304.656595,101346.860601,101300.610179,101326.159949,101355.734279,101264.099810
27.698592,101277.426078,101206.182148,101265.114862,101249.560315,101316.475366,101268.780288,101320.772200,101264.667020,101287.076026,101337.947861,101450.730399,101407.954370,101434.891045,101281.660230
27.698692,101267.381042,101222.587435,101164.683402,101303.214260,101231.296916,101348.283058,101278.050446,101334.590053,101233.774823,101307.283337,101271.450823,101294.354615,101432.587839,101349.311068
27.698792,101231.682956,101127.430558,101264.801569,101180.638356,101224.223027,101282.423914,101306.169865,101308.308705,101254.802794,101261.600980,101390.643637,101340.501498,101408.395580,101269.107466
27.698892,101205.977633,101188.739797,101204.921387,101323.852841,101195.177591,101270.249822,101318.122828,101341.094418,101331.119002,101265.841489,101343.588192,101307.236656,101345.257498,101443.985074
27.698992,101223.814674,101269.925136,101182.944715,101373.796629,101268.383368,101254.775572,101320.331788,101327.449286,101261.016336,101327.647912,101416.976417,101307.268711,101363.742902,101334.572159
27.699092,101243.783657,101201.648498,101339.105144,101284.209191,101271.792884,101268.981786,101242.736578,101263.260740,101207.045693,101314.946818,101376.677739,101314.780535,101347.829189,101359.162368
27.699192,101193.003540,101243.820909,101172.666362,101351.341074,101279.253626,101381.020141,101261.541275,101368.543397,101361.008971,101248.441448,101248.643973,101355.315632,101343.814666,101431.611441
27.699292,101231.861822,101209.904655,101271.309772,101324.276121,101242.089383,101299.011100,101320.664175,101279.759679,101340.457912,101302.240208,101358.783629,101401.309820,101389.495321,101405.210047
27.699392,101238.560330,101298.179181,101239.607724,101295.611584,101182.834559,101272.932571,101323.032139,101260.173211,101356.753848,101318.921192,101402.539528,101452.390442,101345.109368,101416.456318
