Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.945023,101283.680210,101475.417081,101246.499741,101317.820850,101350.691953,101440.585059,101350.434326,101333.169193,101187.514649,101571.602534,100669.508910,101262.057290,101026.959997,100773.692425
6.945123,101191.032751,101200.417459,101355.962814,101265.445938,101283.013652,101567.795623,101267.529352,101351.759454,101201.478295,101068.189114,100819.727128,99733.951229,103143.805800,102194.025547
6.945223,101080.192265,101260.558534,101294.967829,101432.043923,101216.260551,101238.846727,101374.653711,100991.508888,101658.790670,100862.803113,100895.342543,98999.632480,98065.777386,100505.091007
6.945323,101184.698734,101452.385639,101341.531167,101273.978385,101045.274716,101276.083194,101305.973057,101475.873177,101604.583242,101697.820196,101376.438684,100768.783499,100596.021256,101393.735603
6.945423,101400.271583,101302.739749,101411.161630,101534.322353,101389.748259,101546.808367,101558.720319,101366.520808,101382.740481,100683.505642,100553.017938,103164.215876,102858.995041,101329.749351
6.945523,101289.081218,101210.942816,101273.365549,101416.251031,101368.941141,101269.987205,101201.627226,101472.437449,101185.024953,100706.867250,101835.327443,98948.812015,98300.963644,100836.884480
6.945623,101293.790582,101247.044525,101368.292078,101334.584574,101347.719002,101135.361203,101070.836398,101563.768048,101240.025749,100799.830250,100874.764449,101483.135935,98472.941815,100643.127725
6.945723,101258.222006,101312.253518,101187.446779,101249.080308,101339.876319,101382.628652,101063.013141,101223.800047,101401.784730,100757.290356,101383.300002,101825.230124,100641.943805,100697.695137
6.945823,101213.858789,101313.616591,101444.123679,101257.201882,101105.663253,101343.550121,101384.344936,101146.063320,101501.185094,101139.002475,102292.655637,99826.950928,103633.888562,101402.462154
6.945923,101309.906352,101398.763853,101341.352007,101305.472056,101381.141419,101281.885252,101391.664291,101257.603666,101067.208151,101623.349038,100928.766959,99915.986730,100209.128746,100966.588199
6.946023,101384.979782,101320.967730,101382.879488,101408.777090,101506.869072,101283.077116,101326.298037,101441.721901,101609.674931,101831.523629,101254.229260,99977.286419,101838.108936,102156.373673
6.946123,101350.866009,101213.647331,101209.391255,101178.525614,101298.077379,101304.797275,101468.834915,101456.143334,101195.959312,101289.517108,100744.239184,101560.188892,101922.145804,100406.404800
6.946223,101189.483630,101296.881110,101272.498558,101394.015208,101382.549218,101361.997016,101434.488527,101313.705482,101836.620420,101604.397585,102006.653327,102925.082321,99140.134224,102073.947861
6.946323,101227.034700,101331.443574,101294.165023,101235.632287,101390.393641,101248.063755,101068.538646,101468.542230,101184.742345,100711.256975,101497.721823,103290.970599,100932.016965,101746.254590
6.946423,101214.948957,101328.727417,101178.823846,101189.378177,101291.344146,101354.635809,101432.959070,101281.148574,101313.068533,101063.908656,101663.530317,101459.314726,101828.289309,101015.585344
6.946523,101406.140207,101266.743457,101452.995145,101428.859342,101289.290917,101330.496927,101477.811464,101009.213069,101271.937607,101345.916167,101338.381318,98797.730904,103547.871637,101104.331031
6.946623,101341.392825,101190.804178,101461.700253,101392.387647,101476.902429,101320.810767,101442.727603,101193.956231,101120.647606,101314.094689,100615.523186,103707.309052,101465.807168,101795.654570
6.946723,101275.820636,101244.612573,101444.870285,101372.731901,101235.069065,101266.083797,101569.989185,101637.548848,101490.587571,101100.350031,100440.379101,101074.371270,99703.749626,101978.942043
6.946823,101229.409086,101360.539013,101351.773762,101341.891966,101251.262484,101391.243360,101114.790811,101629.810532,101526.383984,101488.747339,101509.855418,98994.599404,101655.069995,101229.694020
6.946923,101192.664383,101189.282145,101155.964216,101400.635180,101328.535367,101557.440298,101342.847317,101066.400463,101478.873753,101138.370430,101055.205441,99030.205785,102879.682851,101339.411873
6.947023,101338.630853,101362.802406,101278.369922,101234.998158,101207.850533,101252.075229,101266.750056,101305.226716,101561.480232,101294.370604,100506.085678,102751.985752,99920.728654,102384.392005
6.947123,101468.503311,101225.679219,101309.370313,101222.024194,101198.384896,101221.961237,101284.753101,101384.402923,100916.044279,101707.247370,102130.463858,100473.894634,102770.727653,101763.593878
6.947223,101284.891051,101157.180543,101267.138050,101169.801457,101187.231571,101504.019840,101220.333544,101606.590369,101585.992641,101245.167573,101821.919464,99412.149628,103690.786766,100946.319611
6.947323,101213.410869,101357.175688,101272.843738,101288.355856,101507.036727,101325.213650,101348.056321,101316.989040,101127.846864,101684.662145,100903.208230,100569.108072,99100.173418,102030.700444
6.947423,101251.634220,101342.388057,101262.422735,101431.272837,101238.046404,101088.772388,101184.374010,101264.487785,101197.656627,100674.945532,101606.348390,101322.258836,102302.889888,101275.971919
6.947523,101247.444835,101369.112578,101419.903484,101232.119442,101478.137931,101490.723714,101518.602636,101361.904345,101421.984119,101594.752748,102317.821632,101566.730220,98894.765435,101620.731459
6.947623,101341.545181,101452.264158,101115.189745,101381.427273,101298.022519,101345.837811,101307.400251,101492.999013,101286.255253,101658.251775,100683.611280,101932.461858,100776.675587,101699.737240
6.947723,101328.219779,101249.590351,101480.327870,101226.384153,101340.714730,101411.244142,101287.220744,101369.621114,101588.720536,101547.718326,101205.866494,102580.425701,99874.902972,102404.960200
6.947823,101386.585601,101303.534777,101176.113709,101303.258245,101443.437596,101539.448116,101417.680924,101731.555550,101078.651929,101509.919760,100934.528592,100062.492501,101864.174542,101857.862043
6.947923,101187.511252,101248.256045,101280.186733,101263.608596,101219.754760,101468.743710,101188.479238,101282.553260,101106.538361,101327.808503,101733.481083,101444.538938,101401.207622,101714.248490
6.948023,101346.302578,101232.642957,101241.418072,101472.722309,101383.950582,101233.474853,101508.445427,101472.089853,101177.404636,101393.417281,101239.222864,100879.858175,100904.919745,100969.742070
6.948123,101416.256917,101378.204499,101178.746626,101325.723986,101403.643537,101390.468874,101083.706131,101401.527246,101617.103133,101284.682984,100965.888521,100200.081230,103103.035883,100691.871827
6.948223,101325.869705,101199.129664,101272.324190,101449.414454,101257.689945,101472.987735,101317.290782,101243.978600,100986.909887,101164.390120,100882.829626,100931.556651,103904.296810,101639.536525
6.948323,101301.577479,101376.156745,101273.365933,101154.479459,101316.177302,101470.253077,101262.539683,101152.961648,101437.916741,101856.130832,101671.034449,101509.189978,101835.428063,101992.771004
6.948423,101122.578801,101204.156620,101190.076420,101359.431463,101537.715763,101379.077088,101458.790480,101205.893660,101501.605885,101697.820674,101515.421994,102398.232822,100991.088854,100623.537154
6.948523,101270.423516,101173.146391,101028.732425,101264.056929,101410.329203,101314.283955,101337.086309,101302.777712,101377.727078,101268.744604,100382.745242,100407.054767,102780.242250,101780.218642
6.948623,101328.222452,101342.340602,101287.651985,101296.196664,101434.381163,101339.437917,101103.365956,101260.989610,101226.263999,101186.487881,101213.458691,100275.589285,100788.881439,101693.661894
6.948723,101259.192439,101266.433061,101345.090223,101433.949487,101432.989772,101383.148066,101226.343158,101066.744484,101510.450885,100769.338565,101734.505972,100222.909913,102199.785662,101739.670251
6.948823,101236.048147,101241.369301,101403.329821,101378.068404,101375.538068,101192.672770,101324.053530,101063.899440,101134.441772,101129.011741,101522.113534,100195.692598,103304.540646,100929.629254
6.948923,101290.602826,101280.689009,101264.824219,101394.114324,101501.435677,101374.787504,101352.486107,101055.973942,101523.120194,101116.317122,100705.275301,102327.114249,100411.837254,100633.530831
6.949023,101362.423280,101333.236067,101317.150827,101236.717084,101445.855268,101498.713286,101280.868441,101495.375276,101425.300278,101157.596088,101858.046903,102607.420220,100520.335824,102139.881323
6.949123,101196.570126,101345.553459,101340.712733,101324.519698,101392.515028,101222.518705,101250.055629,101144.224977,100827.223337,100665.348032,101653.216242,100340.297414,101208.266655,101485.482616
6.949223,101352.773096,101185.085648,101377.885565,101187.156946,101189.244907,101348.507349,101281.793764,100876.406846,101665.164853,101702.233704,100630.668625,100697.614942,99558.955260,101814.022909
6.949323,101305.026325,101215.225772,101268.229543,101169.964429,101141.627398,101622.235004,101366.932911,100983.896741,101865.169601,101250.249048,101425.294568,103006.048908,98294.508994,101601.671597
6.949423,101249.301519,101413.428174,101113.795721,101276.887284,101333.924234,101261.829090,101272.571718,101553.307980,101248.260865,101504.907731,101046.215892,100807.939223,99052.002266,101466.573713
6.949523,101098.362390,101462.879489,101406.940759,101339.832786,101299.163028,101291.340218,101168.266992,101282.465140,101171.740750,101143.605943,101354.348993,103392.440101,97702.640579,100308.552408
6.949623,101322.355007,101306.942774,101402.118643,101204.024414,101432.684270,101322.230810,101400.957048,101070.878926,101385.099100,100676.542468,101043.320575,102665.306470,100238.581177,101452.641135
6.949723,101217.084660,101313.700127,101230.386378,101436.466004,101328.251543,101219.403004,101315.757557,101101.106832,101140.473743,101225.270093,100632.929763,100677.811905,101253.902801,101154.677672
6.949823,101286.526309,101336.336669,101263.780308,101448.106687,101406.924184,101320.678829,101407.670884,101352.799987,101309.072077,101659.113028,102222.982407,102410.073918,102562.443785,100542.146143
6.949923,101400.136361,101321.506495,101299.810513,101233.271057,101336.348515,101365.514046,101229.791850,101396.980192,101330.432139,100812.956874,101170.382341,100355.689663,102141.841741,100720.001836
6.950023,101282.966363,101367.202550,101279.128072,101284.572244,101340.240350,101383.969728,101297.926939,101368.788278,101442.410806,101563.687727,101362.958748,100326.368581,100872.848696,102018.063629
6.950123,101222.377481,101283.867380,101486.292099,101439.870949,101282.260728,101259.298104,101296.021425,101582.848279,101379.221681,101329.044951,100805.175561,103275.513070,99116.614346,101720.764585
6.950223,101328.545205,101347.626643,101258.929972,101182.255332,101136.325182,101332.305279,101450.843839,101092.198995,101627.464308,101489.855411,102079.387760,99474.234782,101464.982826,101717.771855
6.950323,101306.198011,101303.018882,101148.837502,101277.093887,101352.536687,101023.436123,101363.245345,101207.403320,101392.914992,101655.943853,100474.568322,100431.089704,103415.731230,102286.275806
6.950423,101269.988583,101226.813509,101297.941397,101279.442121,101412.686713,101264.588815,101639.935040,101074.116276,101175.304677,101064.160794,101035.037493,99717.712572,100160.114537,100337.302669
6.950523,101305.456689,101252.606026,101401.568231,101193.902298,101447.692393,101315.722856,101635.979674,101267.751497,101253.110937,101748.618026,100805.738061,103413.750200,102982.571858,101338.822248
6.950623,101180.453691,101242.171991,101245.011994,101230.168205,101198.309272,101177.100075,101229.364301,101627.050345,101612.981613,101820.080821,101002.206060,103099.700306,103480.868086,102070.331652
6.950723,101306.640483,101192.461260,101318.333920,101258.255532,101342.768831,101282.935240,101021.060094,101150.676396,100998.434955,101155.563325,100303.258905,102338.225475,101999.479306,100465.083741
6.950823,101267.394043,101208.544109,101252.929582,101349.634673,101164.536746,101294.511773,101411.214567,101489.924425,100994.046972,101014.919791,101559.068256,101914.511362,99676.519369,101587.370412
6.950923,101377.686489,101358.519862,101142.410521,101164.109232,101360.135816,101240.090802,101454.033950,101500.034748,101408.346721,101418.923572,101057.690824,100553.302399,98940.537678,101290.509724
6.951023,101194.699688,101334.432688,101350.504060,101383.882135,101235.233866,101150.335837,101278.664769,101626.720794,101605.111229,101620.450414,100544.008660,101213.160780,98558.443837,101000.529751
6.951123,101438.690851,101247.236752,101163.578792,101125.432586,101218.478096,101271.732490,101529.041760,101022.045536,100826.118643,101369.808793,101263.504017,101379.510393,101038.101407,102078.593917
6.951223,101385.083869,101133.728414,101328.586241,101306.910686,101351.164780,101228.913731,101357.181842,101382.462340,101665.045138,100675.428748,102001.459940,102915.871536,99856.945166,101860.847706
6.951323,101125.593664,101264.650635,101255.665049,101119.158547,101470.241346,101419.272974,101377.702845,101576.111457,101529.752992,101600.656824,101465.218106,101093.621147,100978.913750,101948.933573
6.951423,101148.180561,101316.650283,101169.969189,101274.151252,101395.491622,101292.203783,101321.350850,101422.201572,101204.265834,101289.468122,100604.548747,101014.138402,100208.903089,101757.474198
6.951523,101202.881114,101241.650302,101310.295676,101301.803406,101299.121349,101221.444454,101222.885027,101031.552336,101672.859414,101256.775383,100826.113201,100491.553170,99583.343943,101582.934948
6.951623,101264.871658,101364.770121,101160.523210,101253.203172,101294.655397,101271.329853,101223.147315,101525.082801,101695.600125,101293.077916,100983.559598,102125.383982,103438.366278,100553.018419
6.951723,101282.492148,101179.735131,101212.707079,101348.981869,101398.334358,101342.395057,101340.092270,101508.896965,101030.015029,101796.162899,100978.785993,100414.590751,102018.190957,100336.162953
6.951823,101260.453097,101271.499097,101174.798533,101312.036978,101289.413875,101377.763037,101403.990419,101610.340380,101149.290676,101255.878424,101468.734708,100023.474294,100633.043137,101164.300240
6.951923,101266.300081,101231.124978,101348.745540,101283.067915,101436.114265,101449.842636,101153.790174,101378.473469,101095.305835,101483.282596,100570.344798,101661.799197,101937.048527,101536.138255
6.952023,101269.749360,101359.034230,101431.523095,101163.074885,101255.653469,101153.338240,101572.263876,101097.326472,101231.074346,101328.299931,101038.848519,100761.803579,99230.093013,101713.097029
6.952123,101248.069103,101260.326247,101313.132901,101185.131076,101352.025399,101125.990591,101318.527329,101037.300835,101508.596186,101515.547496,101288.418748,99994.855477,103268.292940,102152.546210
6.952223,101372.932480,101248.505154,101169.068850,101216.192313,101107.874288,101158.380788,101369.868076,101449.361361,101239.953196,100790.168021,101017.880010,100782.706683,103753.513965,102018.639753
6.952323,101137.209242,101267.698875,101283.829319,101226.475177,101278.876038,100999.108250,101206.752435,101419.497311,101363.871056,100663.578196,102270.191834,100162.502876,103703.959110,101176.854100
6.952423,101188.431501,101188.594646,101241.926319,101307.955449,101243.044511,101135.235473,101360.315568,101522.991510,101248.109653,100989.010675,100577.158173,101575.091263,102717.759429,100897.384509
6.952523,101303.357675,101276.956461,101156.742259,101397.159747,101340.967364,101195.064407,101184.073357,101385.437419,101655.642738,101954.170879,100469.767604,102256.251092,103077.253276,101870.605619
6.952623,101239.639734,101215.210866,101356.070957,101186.561170,101379.948993,101315.551810,101322.747148,101127.942559,101008.110078,101053.389347,101134.212477,101851.462238,102969.448524,102169.457553
6.952723,101195.354619,101328.334892,101218.735117,101425.248965,101315.116309,101402.065479,101232.331856,101121.744546,101224.064599,100808.155709,100916.358585,101200.826209,99801.148991,100736.870808
6.952823,101222.933220,101253.426222,101201.925371,101237.141032,101246.809525,101301.829556,101409.566430,101205.796691,101127.675428,100808.613533,100962.633287,101901.916829,100492.966939,101411.419292
6.952923,101224.250198,101310.655235,101257.868971,101413.795339,101289.244689,101208.607616,101430.163431,101372.754107,101033.736959,101383.583984,101224.633422,102004.748437,101639.249080,101880.786369
6.953023,101199.282524,101374.615027,101326.435535,101449.553715,101287.163869,101388.527108,101397.132642,101179.607964,101235.320351,101031.594059,102342.677098,99834.025045,99562.230027,101939.887432
6.953123,101211.127803,101190.813707,101181.330984,101191.606267,101364.566160,101350.029165,100979.527565,101478.245087,101098.171694,102085.646574,101218.410654,102182.252352,101593.219474,101259.438790
6.953223,101158.348891,101200.916563,101374.053651,101446.569831,101389.108462,101497.194743,101372.513849,101196.973228,101290.885402,101272.624483,102227.597365,101840.615565,98775.826144,101104.750035
6.953323,101468.426726,101205.292274,101255.759468,101431.196164,101470.632689,101207.674099,101551.681092,101402.707784,101376.270109,100837.007491,101585.042249,100348.866124,101811.448080,101027.144452
6.953423,101294.642471,101274.066139,101169.843388,101333.656466,101070.279834,101258.978328,101301.654207,101417.322170,101212.359480,101082.189481,101138.840285,100129.306532,98528.316052,100618.985724
6.953523,101238.468030,101263.283828,101146.066315,101364.398614,101249.095857,101228.365281,101096.935199,101459.861599,101471.247419,101175.616571,101651.685484,100664.261974,100095.551584,101119.587288
6.953623,101128.545534,101337.673330,101325.291861,101288.149207,101080.321125,101421.816954,101246.635166,100950.862086,100993.429231,101087.327890,101553.945780,100409.563065,100123.615826,102132.334318
6.953723,101227.393237,101297.729261,101327.497435,101178.100948,101397.273415,101276.776161,101336.392157,101284.877315,101466.505805,101062.313506,100693.045376,100593.035214,100606.045945,101480.362506
6.953823,101259.212634,101169.696747,101346.994400,101104.433830,101279.426317,101512.596704,101293.637451,100933.177273,101267.345325,101413.569808,101338.312665,100014.879412,101878.542847,102282.035343
6.953923,101288.856089,101231.696273,101211.390879,101256.574754,101092.118425,101004.692726,101186.756004,101606.474229,101064.102196,101148.758047,101406.100184,98844.726137,100303.665444,101468.198366
6.954023,101198.089602,101332.731535,101340.870067,101229.019049,101204.520182,101435.988804,101478.020230,101362.367598,101771.514983,101108.545054,101695.039936,100320.861066,98399.009545,102149.529021
6.954123,101231.904049,101266.813301,101270.566790,101304.649285,101345.154626,101320.323732,101360.652740,101319.272014,100909.064871,101311.154507,100928.734043,100015.587452,100410.012571,101473.155783
6.954223,101169.363112,101188.342560,101360.072642,101281.081446,101239.280602,101211.085101,101264.438648,101541.018784,100960.357213,101790.612848,101289.905395,101770.979760,98937.383761,101427.262719
6.954323,101255.232401,101340.161807,101151.780221,101354.695562,101252.292486,101393.313361,101392.115022,101110.045519,101584.612478,101911.584324,101294.335557,100550.724465,101817.283006,100712.631238
6.954423,101333.817748,101221.287877,101261.033539,101243.581673,101431.761804,101177.627401,101123.440160,101677.025770,101545.971201,100792.706965,101405.094678,102324.461004,100660.245817,100649.845595
6.954523,101129.578140,101378.166237,101222.909860,101277.187825,101124.244943,101479.253753,101172.270075,101441.577274,101179.066411,101845.725575,102209.018725,100505.544292,98385.899944,101064.110547
6.954623,101163.730351,101267.781233,101176.338062,101293.093409,101542.780940,101088.051183,101349.199154,101393.123194,101473.129051,100728.415535,101060.521067,100868.349561,99326.791178,101350.123200
6.954723,101177.515046,101245.977320,101240.629326,101324.380406,101316.514579,101370.931177,101427.180952,101198.237283,101735.856350,101306.938152,101395.589692,100041.549002,103439.689326,101225.955786
6.954823,101368.785686,101366.286360,101330.986227,101287.020523,101379.137484,101349.866806,101443.488245,101016.076869,101157.772749,101522.280035,101867.210648,99704.772970,100910.322247,101517.168544
6.954923,101235.636163,101185.847773,101093.617830,101408.618757,101329.460306,101536.735928,101200.412822,101285.896217,101254.691533,101301.177713,101745.823983,100065.908973,103247.518038,102080.609989
6.955023,101275.456050,101271.633898,101205.399630,101262.508754,101227.590117,101285.193573,101237.700913,101356.749478,101467.638416,100719.311945,101725.063083,102562.894000,99449.047887,101497.535556
6.955123,101311.411222,101272.735374,101168.625568,101150.611065,101311.914264,101254.853998,101562.827125,101419.166992,100988.943992,100846.909559,101702.903083,99918.966506,100715.988401,102023.676440
6.955223,101068.200710,101224.233769,101214.399934,101232.281826,101487.449041,101112.473340,101338.489619,101420.661258,101515.723897,100851.717878,100981.986445,99666.560466,100046.638896,102140.186214
6.955323,101282.281052,101267.680107,101385.579486,101306.241191,101087.801979,101346.640094,101031.807834,101245.648544,101159.209058,101628.859193,101255.568876,100180.940989,101976.045706,101514.551341
6.955423,101137.609331,101375.160171,101281.141458,101310.238750,101429.807030,101536.047192,101140.032800,101402.761395,101268.498178,101379.983569,101761.056779,101543.905396,99406.169319,100898.048670
6.955523,101316.390670,101250.576736,101270.760108,101303.843358,101145.893875,101175.896435,101439.959532,101420.346068,101109.266363,100995.367062,101602.997095,100161.237896,101677.571911,101820.965469
6.955623,101359.921938,101262.934652,101263.294562,101276.608488,101389.410266,101408.828463,101363.852636,101208.989084,101596.864616,101632.206881,101147.834890,98849.780804,100397.591742,102173.116266
6.955723,101233.441403,101289.426633,101136.912014,101204.076415,101457.446128,101449.915066,101377.273280,101287.955932,100901.955759,101242.958369,100929.792896,102573.523592,99112.611218,101440.903067
6.955823,101335.780610,101170.942640,101140.713076,101327.483309,101225.520906,101442.584439,101164.256047,101463.356915,101241.994180,100767.315692,100202.805859,102702.826125,98546.017703,101029.275759
6.955923,101181.407343,101250.484224,101173.925498,101347.383481,101316.338811,101131.745166,101357.927274,101238.329419,100852.697336,101059.492737,100589.296143,100476.189533,103542.624100,101027.040006
6.956023,101305.776233,101303.493430,101102.660217,101394.303448,101369.749060,101320.251461,101297.067616,101393.953500,101721.181186,101293.778849,101548.594275,100730.225205,102880.929092,101877.476652
6.956123,101302.220996,101232.663436,101197.397455,101240.704183,101349.916636,101456.756823,101507.544381,101124.796285,101209.910055,101068.623721,102248.674517,100494.000639,102436.909465,100354.075809
6.956223,101182.878880,101087.535518,101207.842746,101207.329914,101262.530103,101291.381550,101061.127410,101349.586168,101343.055081,101798.969161,100449.243155,100536.325646,103690.283263,100974.732266
6.956323,101236.929001,101290.645690,101376.465750,101333.596918,101292.115208,101435.496607,101420.843776,101100.133567,101238.805512,101074.884114,100954.357986,100792.534066,98113.934573,101560.022363
6.956423,101105.516012,101230.852504,101233.407165,101275.355952,101228.097278,101514.324354,101462.825735,100948.214224,101530.055169,101686.599325,101638.596887,101409.105983,102318.832002,102339.728983
6.956523,101283.840079,101189.703804,101319.166808,101240.530145,101189.886974,101205.181466,101159.855064,101550.051071,101118.532429,101045.819030,101583.418962,100173.281758,99409.292403,100900.320674
6.956623,101280.388219,101231.453362,101247.052776,101156.018865,101385.031457,101312.375516,101276.046471,101207.005676,101619.714687,101342.188137,101900.400429,101657.345925,100344.705040,101976.243433
6.956723,101337.757224,101263.954483,101285.291081,101357.519946,101347.659807,101210.185431,101439.821873,101203.215938,101027.021308,101144.810666,100479.250405,102347.963052,100643.332873,100498.344358
6.956823,101225.899135,101175.164387,101189.621801,101293.674215,101298.851603,101330.373376,101168.462194,101524.803065,101535.517759,101048.813741,100423.774354,99916.503383,103298.163694,101587.726953
6.956923,101281.188982,101278.150203,101383.706524,101394.900112,101193.531509,101316.158814,101521.180278,101121.521330,101189.009315,100940.072542,101483.348327,103024.971671,100552.191292,101350.735753
6.957023,101192.730784,101291.027044,101425.237297,101186.106738,101369.730696,101387.270273,101418.422964,101365.342421,101538.621765,101786.896433,102202.619484,101744.429762,103506.682387,101039.369714
6.957123,101178.701759,101256.615079,101379.749133,101419.167867,101218.447676,101166.729084,101161.725373,101622.631881,101572.155320,101180.685409,101258.817718,99352.098495,101584.262074,102331.720630
6.957223,101286.347423,101120.194977,101180.468102,101246.969165,101417.568467,101333.305766,101460.787018,101421.234663,101544.603652,101254.324518,101708.396214,99539.154492,102865.657520,101209.732630
6.957323,101136.855866,101225.029143,101127.584685,101167.631616,101326.766126,101404.008359,101444.583879,101281.410035,101521.354665,101826.656823,100196.209382,99130.377260,102877.429298,101229.644831
6.957423,101146.111516,101173.637621,101235.409762,101275.067165,101327.786925,101177.804187,101190.302619,101364.294575,101171.297061,101478.443087,101354.706607,101904.934770,98957.870207,101121.882990
6.957523,101233.073785,101228.423585,101331.267690,101311.629495,101224.159068,101310.368458,101441.461947,101115.827453,101120.429876,101241.734330,101514.203120,100807.108120,101472.309841,101493.565765
6.957623,101202.094667,101182.180028,101299.134444,101229.954417,101304.724045,101454.602644,101302.222708,101190.599538,101485.660223,101410.305943,101901.277967,99373.093305,100066.140549,100290.703982
6.957723,101298.579633,101200.565604,101130.807759,101466.437802,101332.037962,101225.357766,101447.466896,101290.581570,101421.549268,101177.989659,101053.726401,99560.774572,100585.195617,100562.261655
6.957823,101250.079745,101374.384620,101244.513060,101294.807617,101233.068337,101125.029700,101239.698960,101441.154619,101160.261858,100799.574210,101033.034741,100185.909674,103654.417515,100882.333451
6.957923,101165.605531,101369.365461,101405.950401,101146.318746,101414.643280,101532.590818,101231.379703,101789.085525,101129.696803,101807.624264,102143.734927,101413.919841,100395.104465,100822.909100
6.958023,101408.951148,101316.459476,101161.945535,101301.442033,101142.481226,101164.516893,101409.459829,101162.539424,101011.206816,101535.007849,102230.026627,100637.547183,98048.327723,100398.489587
6.958123,101184.264541,101360.837969,101382.434256,101237.216140,101220.370452,101455.656961,101368.093975,101458.514530,101598.515389,101097.115527,101689.537397,100957.045341,100238.371747,101609.770511
6.958223,101148.527629,101351.423138,101276.221659,101286.244172,101342.802043,101279.557206,101446.765496,101233.255506,101486.008552,100800.464326,100877.228184,101123.053079,102205.038014,102215.300970
6.958323,101305.307753,101168.900466,101298.162298,101315.686609,101359.668088,101455.731880,101217.683145,100978.077073,101109.436576,101399.613851,101366.172955,100190.270067,98751.397185,100624.608768
6.958423,101375.599699,101138.503253,101336.957805,101427.914239,101420.711436,101317.903844,101560.393430,101382.973562,101482.939019,101263.505287,101384.404645,101982.040802,103308.799261,101023.343527
6.958523,101248.774078,101410.880514,101176.526172,101301.057151,101428.887419,101316.484665,101226.076653,101150.447263,101650.446584,101036.860851,100849.133597,101512.329993,102993.643728,100676.896918
6.958623,101176.215293,101261.807839,101283.713309,101456.926634,101458.615405,101335.534514,101545.431313,101069.050216,101149.523760,100862.460904,100747.351086,101332.146799,101283.811754,101884.733465
6.958723,101397.706315,101395.531198,101300.376649,101135.874915,101330.935756,101200.061495,101347.238396,101518.946612,101438.404383,101469.149252,100497.974821,100334.027963,101595.051081,101292.167755
6.958823,101348.255088,101287.237252,101352.511602,101331.187727,101399.127789,101314.669609,101395.419821,101316.446289,101261.798623,100731.729948,101002.285136,99625.267805,99990.315784,100139.097963
6.958923,101126.416547,101163.344817,101305.214103,101193.465350,101157.337924,101452.232530,101313.726008,101638.723293,101775.133580,101431.970921,100542.184405,100445.447987,98062.216830,100615.440002
6.959023,101237.809264,101431.582744,101371.434859,101250.675765,101134.327894,101246.292888,101239.834311,101193.697449,101444.024462,100744.186508,101111.742586,101151.842483,101394.703646,101521.042746
6.959123,101203.429847,101141.446253,101201.244135,101178.612377,101322.968817,101453.947262,101433.031277,101485.625544,101144.483937,101379.725465,101577.797071,100604.354325,98861.263543,101726.572298
6.959223,101329.128387,101313.982577,101149.069781,101456.130383,101305.315690,101225.850912,101601.329480,101138.333359,101555.888618,101427.597060,101865.444856,102440.304658,101790.661836,100999.068165
6.959323,101300.791620,101409.661126,101449.684371,101285.081104,101112.931923,101030.846454,101426.555848,101226.686761,101636.372916,101516.207689,101330.125798,102967.272638,101812.619415,101507.088807
6.959423,101170.176874,101305.609607,101293.937926,101477.487297,101269.816869,101225.945999,101257.778670,101122.883090,101437.320987,101224.124404,100614.490395,101487.568174,102575.713077,101215.153811
6.959523,101359.011253,101231.263235,101269.639640,101405.300217,101409.463056,101300.334456,101037.069085,101028.197145,101272.908183,101594.855159,102131.206347,99245.647628,102003.224961,101543.822748
6.959623,101242.415294,101176.393566,101424.656792,101198.542016,101208.547931,101313.209011,101328.998278,101017.897686,101403.914189,101008.768361,101156.765599,103639.107404,100134.488209,100701.901398
6.959723,101290.407939,101278.132109,101378.752759,101354.328988,101354.743948,101341.537571,101430.629975,101124.516590,101315.199504,101724.103938,102054.457195,100068.624111,100507.212043,101261.337923
6.959823,101281.722473,101335.332369,101370.896404,101333.068190,101267.699900,101219.383900,101222.430488,100861.538068,101464.788171,101655.163846,100866.455432,101585.106953,100616.026065,101912.263479
6.959923,101311.127300,101358.338423,101232.290250,101266.296631,101351.790572,101458.597465,101014.850457,101160.965367,101092.664074,101147.925384,102373.032577,99297.740463,102275.263550,101495.898335
6.960023,101199.726605,101460.727503,101366.586743,101294.940591,101413.706757,101415.731286,101240.269890,101241.570898,101148.715701,101974.389663,100867.222071,103254.807720,98770.356261,101591.148012
6.960123,101297.041381,101212.724214,101282.661020,101368.560013,101249.075197,101294.908401,101440.179136,101661.929454,101523.806622,101245.916929,101466.688385,102017.753388,100186.619145,101451.583510
6.960223,101266.258916,101353.209165,101357.033475,101145.569403,101149.981238,101423.905973,101212.578562,101641.525352,101538.868838,101124.365597,101496.331626,99189.681491,99846.469465,102043.433062
6.960323,101149.196635,101271.834687,101395.355364,101353.101744,101334.025506,101321.692284,101453.569875,101496.947468,101338.740326,101305.840336,100472.923070,101080.589937,100118.146555,100602.106962
6.960423,101108.975407,101392.437304,101340.473014,101514.171720,101247.713175,101299.318974,101262.814721,101679.796979,101714.924592,101818.503435,101608.159963,102690.375063,102919.423860,100930.803462
6.960523,101316.778674,101322.307624,101224.314737,101279.586925,101465.255927,101309.642106,101481.865338,101436.136527,101505.341712,101048.889299,101106.582091,100211.650521,103210.186094,101549.384177
