Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.942436,101287.513887,101182.157368,101226.641557,101314.855568,101520.828794,101358.125190,101574.141914,101244.925502,101338.308938,101976.398502,100407.305797,100939.795197,102405.512715,101539.945477
10.942536,101204.933978,101263.012115,101161.922932,101305.605738,101372.777071,101302.308285,101411.245179,101421.972046,101560.328498,101879.703942,101569.191857,101505.406036,102942.897221,101648.479250
10.942636,101201.884742,101373.374064,101271.982400,101344.915673,101366.675804,101074.244271,101569.417390,101561.514083,101500.618578,101237.012666,102157.034475,102108.401991,103991.923308,100588.672772
10.942736,101252.049873,101342.810536,101350.557865,101494.196796,101204.746408,101635.570251,101463.091883,101278.533776,101519.826760,101218.913042,101109.402305,101602.638160,100481.712270,101527.155417
10.942836,101398.349919,101272.397233,101198.391947,101477.486624,101403.535879,101347.144546,101615.808535,101196.021010,101582.885864,101545.117736,102312.959303,100399.527583,102677.705876,101081.898729
10.942936,101199.307857,101365.034060,101261.514040,101352.153691,101284.453597,101340.451565,101407.011095,101482.244936,101040.644134,100876.463576,101100.988711,102437.613518,104001.136222,101076.523083
10.943036,101238.338516,101327.673349,101361.415215,101298.296849,101342.657684,101360.575210,101491.046320,101086.108774,101854.497870,101271.580063,100940.290652,100431.597359,98892.976549,101681.616069
10.943136,101316.342254,101247.550458,101334.972898,101255.092947,101304.201172,101511.118818,101223.944656,101256.287385,101494.712090,101105.935954,102190.371474,101665.796650,102778.549182,101135.570787
10.943236,101317.812355,101332.549947,101220.702418,101441.454197,101143.249449,101585.557491,101289.726804,101565.332151,101257.758860,101269.856505,101147.131350,99460.867421,101016.457506,100431.815255
10.943336,101260.851273,101304.339973,101328.586101,101488.381213,101407.823660,101439.500248,101285.229707,101604.118061,101153.777368,100983.936289,100878.298321,99400.248163,97989.873980,101563.096525
10.943436,101187.173220,101366.028498,101258.661261,101214.624998,101092.132159,101346.923557,101231.935623,101396.242538,101530.230711,101048.067994,100423.412411,100370.955575,103336.420049,101601.641009
10.943536,101295.336350,101334.626237,101255.137655,101334.469547,101291.726445,101424.724601,101421.105211,101230.756221,101422.898216,101438.962124,101226.725230,102479.020025,98214.213272,102086.139006
10.943636,101231.702751,101138.441923,101225.284913,101263.307037,101339.064188,101573.572436,101453.392100,101462.908720,101049.564467,101400.136311,100662.015840,99906.185025,102604.190654,101703.374192
10.943736,101286.215174,101307.770907,101254.748691,101337.557981,101113.040907,101156.334736,101152.545463,101453.323519,101522.631961,100778.210963,102148.143866,100389.641753,102008.006738,101504.587464
10.943836,101135.934503,101259.250868,101531.932402,101218.854816,101209.624818,101416.547585,101626.757883,101677.875374,101439.083524,101252.661830,100504.440697,100360.514442,102417.655638,101847.065269
10.943936,101242.835722,101335.338143,101246.628520,101482.766433,101288.589870,101186.481138,101180.269882,101605.921582,101433.270996,101043.401031,101848.742127,101432.155025,99306.864930,100376.473652
10.944036,101327.682615,101293.653078,101374.397549,101338.329853,101290.624500,101077.875751,101105.630081,101542.247294,101247.725154,101414.309849,102017.067120,99493.961512,98681.271319,101801.761778
10.944136,101319.244680,101221.878111,101361.786905,101115.368939,101167.779131,101304.530524,101112.184910,101684.703339,101060.332733,101192.481125,101263.434915,100792.151651,102311.562728,102427.041482
10.944236,101246.747298,101271.184822,101312.975298,101379.411906,101174.127484,101341.020487,101419.656051,101011.234189,101629.826237,101606.448077,100611.645031,100214.651185,98621.584963,100529.712761
10.944336,101291.054459,101220.637337,101437.061485,101425.567458,101149.596142,101386.691304,101535.116110,101497.886302,100931.835386,101681.979621,101600.443508,102903.486781,103780.193455,101027.024925
10.944436,101300.288802,101280.517670,101317.526711,101331.569777,101334.708882,101297.645205,101235.908727,101183.473769,101045.769905,101124.147307,102613.101141,103560.905930,102243.946863,101668.723386
10.944536,101277.016931,101366.007090,101244.904343,101338.946957,101294.121356,101126.184103,101216.865861,101320.335936,101103.827189,101087.113167,101979.430177,101508.363913,101621.865554,101685.452301
10.944636,101163.570929,101284.213442,101207.787495,101301.682649,101240.524911,101181.929161,101460.481461,101694.353294,101327.487530,101418.345549,100916.900513,101460.676871,102004.359195,101618.024220
10.944736,101248.884279,101317.929622,101506.191900,101385.101118,101474.278739,101119.654733,101156.141586,101467.662649,101578.848850,102000.336129,101587.351789,102508.576776,101587.490111,100735.896614
10.944836,101243.998317,101421.333151,101344.527582,101271.834198,101383.230537,101304.378622,101215.890674,101356.740366,101687.339496,101085.733734,101523.949732,99489.299801,99428.838745,101250.790545
10.944936,101137.127366,101308.897925,101223.671791,101212.713993,101419.984156,101102.669041,101110.193070,101438.585043,101480.805835,101483.904781,102247.533416,101550.432062,101581.046827,100718.123924
10.945036,101308.426352,101291.118271,101331.239280,101279.791259,101165.848222,101280.949284,101385.196069,101683.199349,100966.022941,101867.653825,100835.716272,103382.152474,100255.725434,101247.776275
10.945136,101372.108204,101363.503134,101397.822937,101334.317388,101248.289646,101140.376814,101252.189881,101169.456129,101351.629723,100992.356993,100984.242852,101902.066393,101284.697937,101659.328034
10.945236,101202.558330,101362.234504,101392.739875,101217.743442,101373.664946,101223.289649,101631.993890,101077.945226,101328.108372,101824.836466,101211.158376,101977.208444,100978.293177,100670.723568
10.945336,101235.484168,101222.235278,101293.688670,101517.364955,101393.290863,101317.579801,101226.442819,101510.703280,101527.657860,101560.987925,102381.107867,100317.266780,103673.941717,101038.533072
10.945436,101339.648131,101289.561404,101235.031920,101506.953693,101202.325007,101352.386785,101433.886018,101452.595378,101556.716966,101904.276111,101360.713932,98931.288928,102296.891050,101167.382669
10.945536,101383.695018,101271.474345,101336.139675,101389.487474,101371.053476,101199.739133,101424.258556,101195.176127,101706.642931,101578.037853,102027.998710,102679.515965,101580.515315,102179.598146
10.945636,101157.455067,101266.496624,101405.513028,101269.102758,101353.079972,101506.014800,101318.528730,101627.719563,101281.196361,101405.174226,100863.551842,103059.862596,101398.201482,101429.086887
10.945736,101190.511049,101260.587912,101366.145655,101329.289538,101154.670631,101109.857447,101250.887993,101183.020669,101068.918222,101672.478459,102270.697961,102728.787103,100495.843348,101005.466320
10.945836,101228.275993,101251.193490,101240.744458,101413.678613,101440.517371,101424.069129,101375.195325,101010.192638,101431.090897,101246.762021,101667.697871,100857.159788,100967.094644,101350.685007
10.945936,101304.938533,101364.304789,101160.544726,101331.261528,101370.378743,101522.630561,101057.239138,101191.945847,100982.709407,101164.810731,102010.634471,99288.523485,101578.577849,101604.364027
10.946036,101416.940584,101288.541438,101336.583720,101206.819979,101519.637588,101345.810356,101495.702741,101432.790902,100953.085471,101168.281616,101309.236318,101926.858997,101945.294876,102253.228053
10.946136,101297.941400,101327.085706,101387.692198,101208.451135,101368.886031,101355.042478,101183.061427,101600.361767,101374.771895,101458.913996,101101.584874,102244.715538,98227.853536,100652.240442
10.946236,101358.883234,101273.168434,101367.904003,101223.695132,101245.795990,101568.952669,101243.135465,101635.074156,101603.879196,101026.900177,101537.720945,101651.829791,98981.970399,100614.892701
10.946336,101329.669358,101313.574530,101256.836952,101251.686811,101432.572939,101381.823063,101642.789327,101340.226104,101467.396846,101275.630942,102083.642082,102078.335179,104179.071112,101592.585385
10.946436,101332.149957,101195.644650,101425.270840,101473.370396,101114.998403,101285.866068,101363.560691,101750.734254,101796.758850,101110.388581,100424.115876,100883.552388,98320.902678,101718.555472
10.946536,101361.870597,101324.112579,101376.273712,101178.165601,101163.326664,101281.162610,101462.604431,101112.972906,101493.175098,101595.534086,101011.860153,98623.189253,100327.961256,101951.801995
10.946636,101345.003911,101256.864716,101422.184266,101475.961638,101316.551243,101448.568338,101379.902284,101181.130506,101069.762513,100864.820429,100807.721553,102092.846728,99167.306310,101054.739882
10.946736,101248.081568,101314.172870,101273.475800,101416.220064,101390.100276,101382.086074,101251.985773,101113.509615,101483.302280,101626.133008,101159.520640,100571.540799,100255.194297,101619.756867
10.946836,101179.172697,101373.264974,101286.872133,101379.252433,101388.759901,101407.647014,101336.817294,101080.008476,101640.507732,101629.172280,102293.413516,101367.394629,98354.508250,101298.246074
10.946936,101354.928112,101302.355081,101445.058624,101347.330486,101325.358392,101443.130690,101558.377565,101299.557480,101436.513703,100864.371969,101486.714623,101788.437338,104023.432212,101916.163050
10.947036,101339.350310,101286.443330,101250.328729,101196.246401,101447.722817,101162.407397,101393.460416,101470.118599,101613.995369,101070.813966,101140.898971,100375.843580,98220.779538,100632.092581
10.947136,101317.891197,101254.830049,101384.382073,101379.739275,101507.366072,101237.466057,101275.691141,101094.186983,101619.202845,101519.240031,102204.268558,101706.778594,100283.579177,100326.905322
10.947236,101212.490659,101177.492567,101329.428889,101375.748369,101297.725017,101226.921654,101344.047010,101216.021852,101701.435155,101407.847694,101229.813824,99690.590268,98551.490688,101575.277298
10.947336,101300.268329,101303.466435,101175.611556,101334.034348,101299.102042,101221.360813,101027.053961,101282.209591,101239.456821,101220.516829,101718.796209,100390.491481,101954.384857,101814.413195
10.947436,101202.407417,101272.695684,101386.963777,101389.549548,101151.191508,101346.222875,101407.963191,101445.390609,101036.666848,101848.434565,100389.493424,103350.263832,99248.804838,101644.903309
10.947536,101116.350194,101533.900915,101275.878687,101319.595242,101286.321724,101565.431572,101403.269715,101252.595671,100967.780377,100994.811979,100480.249013,102482.778224,101201.233243,100689.211965
10.947636,101399.807591,101283.466521,101238.143904,101458.359175,101297.590431,101369.472065,101415.109089,101189.809925,100944.867600,101821.550868,100598.125978,99032.113769,101160.401525,100318.731646
10.947736,101184.540034,101227.888384,101249.184905,101369.907072,101281.272699,101376.052109,101387.543663,101201.728201,101686.062863,101237.927665,101303.055228,102565.745577,101420.500186,102342.067538
10.947836,101219.711869,101294.006951,101431.053228,101343.782635,101381.481498,101530.535820,101386.527958,101242.249182,101189.284088,100874.582551,102089.192371,101355.053823,100117.677113,101561.502941
10.947936,101355.619621,101412.789252,101333.066386,101250.321181,101267.724688,101352.785555,101120.874999,101653.051536,101536.320903,101970.616522,101304.934962,99807.396575,100308.769712,101792.100726
10.948036,101411.699737,101241.290975,101353.342381,101327.102559,101153.299168,101381.307378,101483.640900,101040.613914,101179.698950,101763.297783,101780.189367,102991.773636,101656.173283,100912.081279
10.948136,101242.958881,101132.979317,101247.580828,101343.315785,101382.107721,101391.903550,101541.202232,101285.924180,101607.773840,100927.471107,101173.447070,100423.434251,101626.962532,100811.144042
10.948236,101322.696128,101297.073110,101226.523084,101308.891466,101247.032981,101338.572474,101533.813703,101731.573493,101812.347079,101279.530206,100733.516216,101868.110427,101534.509900,100301.043484
10.948336,101267.844750,101177.500917,101103.315193,101435.024651,101149.944326,101203.848901,101583.747863,100978.167393,100907.303256,101672.630365,102028.819540,101110.912154,99919.493951,101547.125152
10.948436,101449.195537,101249.471582,101357.944503,101352.009121,101314.593692,101220.254782,101354.072331,101381.599804,101276.509326,100929.844631,101186.900572,100652.736639,99807.626323,100676.558581
10.948536,101347.026405,101474.372884,101291.592653,101183.921567,101330.248151,101147.899600,101569.674288,101438.450984,100929.540047,101479.661979,101637.847116,101538.470269,101238.798761,100366.884891
10.948636,101173.551855,101317.062242,101406.679817,101298.193802,101305.101550,101294.527446,101037.861747,101077.469189,101474.381051,100774.371110,101085.022414,100457.943448,100046.651666,102196.642918
10.948736,101299.301640,101260.716695,101389.432991,101322.478472,101393.368343,101406.607385,101118.695895,101404.481142,101454.690587,101984.274611,101821.008763,99515.402526,101274.642915,102129.424419
10.948836,101337.485337,101262.016930,101439.812373,101319.415253,101376.411779,101385.378598,101466.126091,101344.406035,101108.543472,101821.639747,101580.167653,99514.154521,100285.744266,102086.996612
10.948936,101246.808104,101399.174336,101291.428980,101184.103907,101376.656626,101221.554640,101351.513326,101565.051548,101346.734320,101379.721722,101157.643816,100445.964495,101245.554994,100757.142635
10.949036,101370.504642,101234.948160,101397.480080,101426.236407,101219.571472,101499.283417,101445.044032,101042.625512,101552.858798,101961.827439,101518.656661,101404.074735,100786.185162,101046.627062
10.949136,101177.406463,101229.828965,101287.859692,101211.639587,101284.364868,101449.460329,101206.409141,101103.802542,101429.789315,100760.399263,101545.587303,101845.656931,99234.188037,101242.605514
10.949236,101306.378428,101311.971025,101178.349047,101213.314194,101331.516794,101212.621268,101643.901562,101408.859746,101786.975301,101623.145761,100995.707159,100676.807556,100026.913299,100902.151976
10.949336,101225.787876,101337.361771,101427.516606,101275.447691,101199.319064,101259.301354,101122.909696,101205.381291,101238.028191,101253.726086,101573.264659,102306.710757,102059.060837,100579.511258
10.949436,101305.610261,101251.498105,101373.546892,101367.108620,101197.352954,101258.051879,101468.727845,101200.512513,101685.070509,101063.704204,100734.808760,103561.786164,100343.842028,102464.592677
10.949536,101334.827383,101212.514177,101414.180523,101421.884597,101314.283608,101150.410849,101333.901105,101424.456907,100959.793162,101318.760698,100906.530171,102505.898369,100847.453889,100708.650011
10.949636,101275.574272,101251.989013,101189.491399,101287.429166,101448.699410,101269.327061,101319.481748,101520.400895,101361.042069,101474.598975,101946.681733,100577.277372,99336.438627,102034.865978
10.949736,101305.853157,101435.314783,101377.349870,101495.694984,101344.568304,101509.833610,101044.749191,101307.892853,101441.725767,101901.620503,101255.412187,102875.904003,101145.640907,101961.267466
10.949836,101223.987218,101338.495778,101382.439745,101340.660885,101320.893568,101373.370487,101440.975905,101141.353329,100936.564515,101631.194647,100458.143433,103598.675862,103221.387155,102183.951091
10.949936,101150.107211,101212.918615,101213.757268,101238.656232,101085.579354,101173.640364,101477.067646,101182.017867,101375.395651,101598.165844,100677.258052,98508.941252,103810.391886,100954.683809
10.950037,101205.262421,101248.119632,101245.553465,101281.042733,101360.283701,101182.824153,101334.718462,101460.747742,101685.567171,101592.677925,100971.000813,98805.746281,101916.032565,100400.867066
10.950137,101267.747781,101293.303655,101416.418054,101433.233398,101221.671572,101096.790375,101190.857167,101312.734495,101102.997839,101434.361770,101113.481638,100607.682645,100020.260327,101785.333832
10.950237,101324.360914,101293.828343,101240.165979,101438.797130,101271.606792,101302.254737,101360.764296,101277.619511,101102.592250,100956.192917,100259.707270,102235.412829,101074.872168,101178.189867
10.950337,101236.172379,101382.250169,101137.515218,101252.809970,101199.601803,101275.562649,101137.219317,101516.941786,101173.697170,101649.280626,102272.598596,99056.292942,101704.694666,100920.702929
10.950437,101380.569315,101372.671641,101172.820931,101204.699872,101305.871083,101326.223003,101465.957793,101323.045818,101504.010609,101895.346814,102030.476472,99703.140817,100679.540498,100511.997711
10.950537,101224.176992,101356.918655,101305.910122,101338.053216,101307.373012,101237.783193,101301.454591,101199.807792,101158.580347,101541.707816,101268.529000,102687.054429,100656.727154,101027.647930
10.950637,101146.603645,101152.334807,101285.603570,101191.187363,101304.522547,101227.832325,101168.074985,101289.212103,101195.941949,101514.100612,101138.994236,101253.189397,99838.806362,101102.604289
10.950737,101198.264975,101327.210044,101249.961490,101226.942285,101403.457239,101391.349759,101253.485302,100993.498207,101274.092010,101107.307575,101648.667881,102130.229774,102196.488607,101647.670271
10.950837,101248.407369,101161.024054,101251.717833,101290.626349,101135.220003,101264.480397,101572.560249,101360.570963,101138.972057,101337.805256,101826.394038,100331.581841,103327.884381,101851.311652
10.950937,101234.610498,101228.470789,101223.797086,101166.850342,101239.109794,101422.459871,101603.458818,101483.340496,101612.268626,101319.525503,101190.133881,102302.968792,100456.675366,101208.074186
10.951037,101265.449912,101304.314193,101217.500754,101146.845781,101434.755560,101217.230390,101505.052539,101102.520684,101306.635748,100982.639188,100447.920332,101182.734817,103501.416846,101793.774104
10.951137,101305.790832,101313.738455,101344.474358,101419.168588,101130.823727,101096.447878,101199.474486,101542.479018,101145.950450,100914.925656,101519.830039,100749.994480,98366.058960,101047.373911
10.951237,101223.666033,101188.376816,101146.584044,101299.573675,101150.095576,101164.087868,101219.616611,101345.229986,101115.579302,101717.136069,102007.366215,101469.736690,98138.442566,101644.687374
10.951337,101346.525552,101142.335132,101338.693934,101416.535303,101499.586402,101201.810109,101273.954574,101681.605041,101412.037930,101017.411148,102415.707972,100359.395923,100268.838389,101351.683045
10.951437,101303.455391,101388.191366,101302.527282,101318.607716,101501.119512,101284.595249,101362.971380,101338.134023,101416.666085,101229.996797,101597.614617,101636.866685,102314.792500,100776.513282
10.951537,101226.820521,101279.539085,101320.890613,101245.943712,101304.224485,101132.515323,101268.705711,101522.247991,101507.555780,101004.100747,101747.759105,102053.306941,100106.225692,100676.867599
10.951637,101257.967165,101411.976771,101297.028533,101349.965860,101284.914219,101244.333755,101079.080041,101358.196249,101281.592468,101050.906261,100563.848048,102657.941011,103870.449202,101314.672478
10.951737,101239.578014,101394.674542,101391.887040,101281.964201,101305.341669,101124.231174,101411.774605,101251.867008,101083.090652,101146.871781,101424.636681,100752.133912,101016.466182,100971.608730
10.951837,101299.190989,101281.067443,101316.118982,101319.459319,101234.990573,101327.302430,101230.279745,101081.976894,101040.671071,101411.968730,100864.367497,102431.925101,98472.629147,100957.148966
10.951937,101216.065854,101186.465759,101413.282607,101402.921784,101492.566782,101511.559455,101297.416323,101260.894010,101397.319621,101437.659025,101802.461471,100956.889371,100883.941125,100238.594631
10.952037,101070.366761,101267.187440,101267.271589,101369.457211,101278.913134,101208.097525,101335.884631,101502.228752,101540.778961,100702.266926,102098.140768,101408.135710,98772.130815,101091.486938
10.952137,101207.551609,101238.892282,101165.227433,101463.265435,101358.625142,101229.205528,101125.890656,101270.876607,101339.410503,101029.616697,100716.252087,101909.109959,100683.505684,100938.572553
10.952237,101116.392930,101392.111972,101070.062065,101326.922829,101342.514897,101228.303405,101511.833237,101244.199294,100995.778231,101885.316789,101805.155061,100585.753189,98983.635970,100940.345847
10.952337,101168.411646,101218.885423,101149.594558,101358.725588,101278.093913,101197.426184,101134.539611,101539.584192,100958.683974,101375.920412,100902.245495,100749.770539,100215.285975,100963.971023
10.952437,101102.154598,101213.715207,101304.755551,101528.912903,101373.824460,101297.808553,101565.972957,101380.851214,100843.862075,101535.297807,101779.503004,101153.515812,101556.632482,101241.905478
10.952537,101208.683053,101211.026176,101408.933462,101259.156763,101457.175757,101316.161770,101194.618457,101472.939978,101583.107010,101762.481769,101267.163927,102907.439449,100318.476646,101156.190771
10.952637,101301.490701,101323.049828,101313.665979,101331.504478,101290.803077,101413.549913,101090.615377,101112.259922,101553.458088,101235.230034,100510.602945,100353.918671,103535.004160,102208.511408
10.952737,101259.334946,101255.854930,101338.879059,101153.563564,101321.252266,101073.257690,101321.908309,101420.202828,101297.435219,101478.485594,101679.199015,101653.642624,101221.433026,101152.029829
10.952837,101235.103924,101343.151102,101205.348477,101256.205499,101366.020401,101543.024773,101378.838657,101160.872144,101692.850679,101569.252109,101028.244120,101988.675415,100688.559724,101827.815036
10.952937,101123.578434,101350.906302,101422.541030,101256.845146,101344.446764,101267.009362,101419.998412,101068.761164,101080.110203,101606.799697,100955.446963,100083.659154,101346.288699,100461.359016
10.953037,101172.128727,101365.353966,101185.619293,101230.126548,101094.856476,101316.040041,101165.905543,101392.621346,101125.495158,100681.484102,101500.610665,100111.269373,102005.086456,100782.554705
10.953137,101140.468705,101215.480783,101208.851038,101197.218679,101576.746983,101617.132558,101219.631353,101455.019383,100849.854330,101581.221372,101432.181293,100752.396261,101807.112438,101671.963301
10.953237,101236.610124,101069.578547,101235.340769,101225.865782,101230.537545,101109.078365,101293.855351,101170.057576,101347.258351,101039.262814,102030.013484,102514.260602,98282.766863,101577.861487
10.953337,101080.344423,101296.300376,101416.489125,101165.368897,101454.610140,101258.248760,101326.105088,101108.247177,101367.827928,101980.239264,101436.117856,99991.969064,99508.810434,101413.864708
10.953437,101104.716892,101370.434655,101410.324147,101410.386395,101446.999216,101150.996265,101190.097873,101222.308420,101755.433586,101544.618067,101082.842621,100829.256860,101591.287704,100594.188842
10.953537,101258.873930,101309.302253,101320.964655,101313.422057,101511.948051,101187.261978,101404.856775,101425.318313,101293.535562,101749.436550,101784.177952,99997.630710,100423.825536,101768.334552
10.953637,101267.799862,101212.574526,101327.765937,101172.091590,101152.400738,101413.550882,101171.935533,101326.620875,101409.986760,101007.377661,100610.864787,100808.618833,102542.191610,101726.787957
10.953737,101132.644089,101212.419030,101065.146290,101293.963634,101243.985480,101302.497522,101427.297073,101476.741565,101226.347317,101601.652775,101385.229607,101899.163488,102656.540432,101449.936594
10.953837,101225.553163,101319.460472,101162.874736,101106.302216,101399.832305,101386.027193,101127.292536,101170.968899,101490.011710,101841.504774,100637.777438,100363.197005,101222.971032,100387.241869
10.953937,101259.313896,101384.106801,101198.945155,101200.447964,101292.905040,101554.629051,101457.879012,101630.342342,100951.021362,101201.564399,100777.264228,101385.637135,99048.018304,102220.196417
10.954037,101272.598068,101342.275999,101235.949592,101306.133388,101090.083912,101170.315296,101151.757587,101119.416176,101716.836421,101557.962376,101159.971650,100981.598044,102484.909177,101282.935779
10.954137,101345.599965,101325.602603,101363.578439,101366.457031,101342.186099,101253.253975,101201.250288,101297.989631,101325.908284,101155.165919,101731.713456,103143.234236,99618.187614,100392.112495
10.954237,101343.606739,101253.339019,101325.111728,101305.389367,101387.496894,101105.992315,101319.130309,101066.624996,101039.820663,101364.931966,101356.719996,103190.487279,102201.362775,102254.408258
10.954337,101189.251671,101298.798172,101136.156375,101369.880206,101473.963230,101236.114426,101300.893592,101498.593867,100842.031459,101638.522676,101111.784321,103308.929542,101583.387112,102042.080937
10.954437,101320.245844,101096.008625,101365.998056,101301.027685,101173.439585,101535.034283,101008.854412,101399.312711,101429.440931,101573.763113,102108.533472,102609.270849,102014.903025,101294.337268
10.954537,101228.225151,101450.594446,101229.861789,101319.274583,101444.595555,101308.036300,101098.803094,101638.099496,101533.834026,101034.011329,102086.169033,101827.301927,103383.633046,101820.874244
10.954637,101192.356036,101233.212205,101190.008162,101351.967538,101265.755071,101287.675506,101459.049560,101195.524817,101444.370307,101383.947534,100967.950385,103067.779207,100650.935805,101523.906562
10.954737,101332.623806,101132.869275,101316.531670,101239.966711,101315.439758,101397.735440,101186.411457,101236.186484,101419.521015,101474.684237,101982.612547,103205.033609,98461.561120,100859.025439
10.954837,101398.234338,101232.660910,101398.449427,101133.755555,101384.849463,101065.502776,101138.892971,101111.858565,101510.870015,101684.773213,100864.052918,99926.975904,101682.779176,102235.253716
10.954937,101234.558987,101093.167939,101364.967888,101194.999376,101355.615609,101222.070590,101237.528351,101339.854668,101200.332852,100823.646531,100995.653677,99895.687604,101320.999740,101299.769949
10.955037,101226.354184,101174.063167,101235.527554,101240.180599,101462.933638,101531.307394,101557.681332,101484.287437,100959.053681,101928.511585,100665.078479,102989.455626,99516.912844,101716.874513
10.955137,101321.979798,101291.285695,101287.596025,101176.629325,101105.400199,101312.852704,101526.755897,101368.667402,101210.398546,101031.086611,100507.543436,100189.751702,102581.568496,101610.925824
10.955237,101146.480999,101180.980970,101310.091826,101131.924994,101259.159002,101316.992377,101401.714529,101515.072931,101566.333866,100959.569741,100699.679853,101201.876660,101571.887960,101534.057007
10.955337,101319.517986,101371.972294,101342.323825,101162.260889,101402.008816,101059.641074,101290.816877,101077.869612,101472.362122,101384.533159,101252.698889,99157.984612,102317.639123,101535.450541
10.955437,101367.281470,101282.873314,101223.150453,101305.198048,101476.708386,101335.935662,101183.773056,100985.935083,101163.066721,101255.703922,101859.668080,101708.219258,101901.056488,102376.900653
10.955537,101391.637401,101222.851911,101294.039723,101362.182325,101346.347807,101234.374545,101122.326062,101666.876149,101267.104503,101215.076161,100439.907154,100061.583785,102352.963828,101543.443045
10.955637,101375.294098,101201.038183,101344.673216,101313.289013,101220.258064,101443.829718,101220.701808,101363.623322,101293.478789,100940.152880,101166.150207,98649.682355,101771.086069,101180.197909
10.955737,101075.441774,101373.941540,101178.813960,101323.938659,101299.462210,101277.718905,101518.945330,101131.278397,100970.596920,101235.986691,101467.991779,100585.585005,101801.715812,100315.703032
10.955837,101230.647048,101301.038873,101247.919894,101373.015828,101463.534567,101200.223758,101394.490221,101189.217257,101625.834050,101116.440256,100504.001265,103031.496711,102720.718146,100222.081553
10.955937,101213.407202,101091.226274,101328.517518,101096.220723,101290.389383,101141.851722,101244.035369,101077.249369,101283.259790,101117.622283,101789.580254,101956.850567,98616.709226,101732.852032
10.956037,101265.946765,101329.019759,101191.181962,101363.326061,101202.620569,101257.465003,101142.462030,101610.866203,100959.988768,101780.112560,102210.425299,100665.319802,102329.925442,100936.815173
10.956137,101329.136983,101325.807527,101290.979410,101181.396276,101297.645208,101429.393189,101696.719577,101209.823421,101213.183375,100891.827456,101277.264981,103102.056691,101129.594007,101359.705881
10.956237,101242.474524,101167.108776,101285.124237,101203.026413,101328.252059,101030.483439,101308.838996,101241.062145,101232.652277,101508.300475,101551.760298,101462.713630,101678.270325,101278.256518
10.956337,101328.882317,101192.214385,101291.713746,101224.551904,101062.989929,101211.149133,101190.691022,101268.862333,101077.835058,101375.163857,100722.742795,103204.873558,103738.178812,101575.843216
10.956437,101236.728549,101276.789157,101199.370768,101354.886667,101433.562551,101538.549731,101231.144898,101505.317544,100871.321895,101506.202988,100360.392656,103035.014218,101490.511318,101776.357178
10.956537,101144.043240,101403.623932,101353.046213,101295.925370,101311.340355,101215.927222,101364.034045,101225.347498,101353.617758,101379.391681,100786.135566,100937.896274,102737.442909,101745.105692
10.956637,101496.193965,101402.216765,101245.648711,101313.841106,101406.020672,101497.134412,101225.128815,101521.261587,101247.192458,101341.630418,101166.770584,99655.612081,100425.991787,101018.983423
10.956737,101231.196087,101192.445935,101350.362530,101278.265438,101163.570397,101313.514816,101246.967432,101097.831941,101607.582736,100936.702582,101898.535600,99898.326322,97646.019908,100379.706491
10.956837,101148.464294,101234.914459,101139.490173,101429.440797,101522.912961,101240.782266,101043.903795,101370.319275,101550.296144,101146.236721,100476.872172,99538.389883,102413.895572,100924.886005
10.956937,101264.165252,101224.245215,101135.863559,101378.504061,101163.054232,101191.074310,101155.726170,101449.886022,100981.704426,100862.869145,101246.847329,101211.165700,101203.218710,102132.793965
10.957037,101250.131376,101210.673919,101226.953139,101186.677491,101135.715159,101066.207439,101331.365534,101241.570334,101650.538465,101199.117734,100951.922861,102980.915321,102186.967615,101156.914586
10.957137,101341.136899,101356.806864,101265.341834,101203.652810,101335.527949,101195.502070,101066.556460,101200.657553,101459.637490,100746.436159,100479.730568,102252.435835,102138.786161,101280.053284
10.957237,101101.513786,101455.950517,101485.503443,101289.362262,101184.339222,101256.939435,101342.843206,101619.307749,101442.219566,101087.166333,102174.578511,100055.223622,102507.751234,101083.024929
10.957337,101022.824030,101163.965048,101137.707389,101290.704265,101397.392521,101293.480592,101532.151163,101158.280035,101638.644482,101752.508900,100681.043996,100284.954837,100332.218757,101892.833153
10.957437,101343.207962,101288.834732,101381.925388,101356.359854,101377.247509,101546.345729,101240.965402,101376.061766,101690.287531,101498.151033,101433.835763,101595.260178,101292.740452,102199.394617
10.957537,101414.334797,101159.701735,101165.800822,101320.919922,101222.764838,101151.875562,101428.659807,101408.422374,100920.258637,100857.405791,101804.164456,100396.996536,102912.791432,101793.011584
10.957637,101273.235735,101206.813534,101110.278895,101219.529859,101424.419465,101314.658761,101253.271379,101265.304723,101416.054415,101215.866683,101658.578230,101298.483014,100723.811408,101180.390690
10.957737,101258.954288,101366.420615,101454.754180,101490.269458,101251.244612,101133.228889,101169.199095,101242.457762,101060.523573,101252.388800,101578.864956,101650.763371,100224.442592,101612.868468
10.957837,101120.821533,101262.022658,101253.356502,101182.398177,101260.605358,101331.909412,101501.907472,101568.625219,101239.841551,100987.400989,101406.070612,100611.446635,99654.952981,101060.529233
10.957937,101292.531555,101273.573457,101109.565352,101388.812220,101425.638626,101358.941626,101121.486652,101186.567745,101493.855980,101434.558116,101170.017121,99637.581745,98768.981777,101045.829728
