Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.943063,101408.966748,101203.328387,101404.233712,101241.089532,101383.658895,101171.049678,101230.124061,101496.525795,100971.555703,101080.396594,101387.597385,100206.651846,100094.437292,102211.655867
18.943163,101199.284308,101308.956564,101328.163996,101351.523430,101262.927323,101107.431388,101382.558776,101069.787865,101664.067785,101002.350945,100744.318612,99319.286242,100057.724708,101016.257776
18.943263,101274.202851,101259.556551,101426.985321,101353.104160,101364.932826,101600.484156,101149.880123,101421.722562,101627.182944,101904.954204,101333.517813,99590.493627,101456.715586,100973.949038
18.943363,101298.509607,101197.745327,101358.628695,101247.909889,101406.847875,101555.417047,101325.437914,101502.237860,101422.683601,101611.254679,100895.899395,102434.249488,101017.051032,100637.709414
18.943463,101285.074966,101385.368323,101282.632542,101232.926765,101494.478817,101337.060791,101206.174749,101054.014318,101544.564428,101403.789164,100953.572020,100039.328108,101246.588351,100571.849603
18.943563,101205.805478,101419.358728,101428.112363,101462.581300,101295.460123,101469.077755,101426.017441,101367.036255,101264.430579,101581.546462,101412.855820,101108.032174,101634.128552,100345.915815
18.943663,101225.695066,101320.321721,101197.244485,101298.248623,101219.114621,101112.632407,101505.097749,101088.266897,101399.253618,100854.182367,101278.085709,101229.400030,101193.999794,102240.059281
18.943763,101385.869264,101219.216650,101318.514852,101217.500240,101209.979276,101471.723833,101234.302619,101410.806562,101585.350712,101567.876116,101895.965668,102881.149375,101721.306814,100616.870539
18.943863,101374.095727,101122.638949,101271.640179,101397.532664,101236.923728,101339.662291,101588.052651,101456.339681,101473.822895,101572.986822,100590.048710,100295.324318,100076.387726,100811.851517
18.943963,101244.196874,101173.448236,101170.897660,101427.739340,101307.677615,101533.001578,101251.359470,101397.280243,101009.528640,101137.404682,100716.012348,101780.242890,100580.481507,101078.304363
18.944063,101250.982487,101372.846814,101259.300734,101255.581240,101357.148513,101142.751497,101618.115940,101011.299509,101723.962760,101838.779356,101089.675153,100376.094896,99912.348255,101324.222195
18.944163,101180.954920,101378.089831,101381.741157,101430.827229,101305.540554,101356.912716,101289.034180,101236.761411,100936.159533,101328.350394,101225.197816,103339.053061,101046.491119,100773.117791
18.944263,101318.004133,101384.140629,101249.530401,101515.018897,101246.291254,101318.961507,101409.137956,100974.763784,101528.367729,101542.376151,100347.181747,101100.444249,98618.155987,100285.101880
18.944363,101339.179407,101306.094427,101306.961043,101333.859478,101440.904942,101301.034384,101245.168630,101310.777404,101025.933026,100907.597650,101006.733118,102388.711483,101810.282480,101350.479556
18.944463,101246.604701,101170.191783,101273.855902,101417.500087,101257.912314,101194.983596,101391.500174,101025.948387,101542.307621,101503.041734,101337.948654,100630.689308,100816.040475,100772.230935
18.944563,101295.230809,101246.605851,101234.265899,101321.127154,101181.344039,101402.204982,101340.298689,101056.150309,101052.659556,101081.699332,100723.795830,103630.995236,101306.932626,101651.990040
18.944663,101287.335080,101184.149678,101347.506950,101397.331237,101357.501446,101280.696601,101467.085326,101230.623907,101482.326377,101864.723030,101678.814274,99332.840809,100435.319811,102272.425404
18.944763,101299.076725,101311.022767,101163.114320,101465.759684,101415.605828,101504.710605,101568.737124,101452.843048,101171.453951,101186.978926,102347.183485,100790.678633,100967.324255,102225.038184
18.944863,101322.620722,101269.198188,101381.953701,101322.302522,101492.303094,101345.148793,101398.600038,101391.251854,101123.586022,102031.198184,102101.884315,102136.427628,100836.614908,101765.533759
18.944963,101345.554523,101230.122422,101298.535175,101244.088384,101245.696768,101244.675019,101179.723455,101455.953011,101777.133220,101243.567941,101339.084232,102766.414632,98380.773973,100868.169663
18.945063,101275.373277,101366.558885,101248.041472,101449.968305,101383.911775,101376.387767,101475.721989,101264.571931,101316.340880,100994.615545,101467.734033,102052.041698,98616.267205,101403.873656
18.945163,101304.924327,101238.564204,101325.812685,101437.524620,101526.882834,101486.515065,101453.457905,101099.508340,101224.217113,101529.941000,100406.210164,99691.533448,99112.117401,100645.071680
18.945263,101195.594150,101270.247248,101371.647882,101291.714442,101279.624802,101385.974562,101602.656182,101271.974383,101422.399167,100941.871322,101913.265123,101716.738420,103945.462332,101903.176253
18.945363,101250.915516,101227.085243,101318.046437,101258.874890,101385.089612,101341.979254,101566.085851,101453.357483,101925.273135,101715.471959,101171.000632,103092.269944,98755.072275,101519.807314
18.945463,101343.245288,101365.353173,101172.307526,101347.133393,101483.992777,101280.020578,101292.304825,101293.610118,101195.785083,101837.446797,100961.522850,103305.550815,98856.206013,100972.410566
18.945563,101440.838463,101199.349868,101231.897924,101349.437155,101321.318492,101294.988661,101205.041751,101178.925423,101740.832096,101289.017906,101407.149125,102371.591892,103915.387064,102230.450887
18.945663,101349.299909,101456.914333,101120.746541,101415.906380,101298.772909,101478.969378,101266.061279,101217.950258,101100.419751,100724.107563,101461.130337,101808.833419,99882.327567,101625.702414
18.945763,101299.220625,101253.407523,101369.019889,101316.341222,101445.656812,101192.337577,101287.966930,101374.507533,101025.345452,101609.425348,101263.153197,100629.183644,100630.271841,101762.381811
18.945863,101243.409438,101359.846979,101382.456318,101254.996176,101155.471360,101111.160323,101157.252725,101345.036928,101731.754253,101274.139956,101654.644102,101684.775999,100159.650906,101458.341011
18.945963,101234.961657,101208.565204,101325.301512,101347.191963,101443.974627,101380.267441,101437.837167,101549.607883,101750.613184,100859.407286,101303.874175,100035.154403,101517.926740,100568.794095
18.946063,101371.209039,101269.594012,101412.884156,101483.930955,101322.381554,101561.218093,101449.784871,101306.635062,101472.850301,101960.031686,102425.153683,103085.330288,101115.366779,101573.858844
18.946163,101256.069993,101316.926913,101387.840869,101454.639470,101140.037014,101283.597771,101141.834167,101310.156091,101585.274627,101348.207478,101069.078219,99506.493841,101193.285094,101101.691034
18.946263,101405.620240,101434.467983,101240.975306,101404.813097,101466.388781,101283.259394,101636.628857,101235.651258,101341.847899,101478.736849,101002.777286,100679.755475,99789.238837,100999.293557
18.946363,101352.347753,101350.031670,101487.313205,101431.403651,101224.768278,101214.432032,101426.958924,101333.722675,100992.884345,100799.969648,101610.040826,102317.293984,101748.927322,102187.012770
18.946463,101250.190721,101400.600063,101241.750077,101392.364531,101254.469804,101378.624144,101078.320159,101092.644930,101397.902048,101444.723312,101514.197447,102098.774377,103872.633863,102271.376485
18.946563,101284.868508,101334.152958,101337.863994,101325.405283,101402.647893,101498.212921,101286.240210,101067.926762,101316.164683,100853.455892,100768.108144,100114.873920,101610.621064,101717.958584
18.946663,101117.124312,101203.385225,101353.123976,101139.345001,101294.966691,101306.877724,101642.896505,101695.915196,101362.996548,101771.317384,100487.625938,100181.215459,103843.755941,100562.916126
18.946763,101350.667558,101250.513601,101265.409361,101291.472587,101353.006839,101298.425555,100991.338035,101529.678285,101201.318078,100835.273772,101319.690826,101715.752709,102689.320227,102215.982730
18.946863,101438.382462,101064.807252,101258.313838,101347.908295,101441.686079,101176.778734,101369.318043,101546.870727,101283.539888,101519.243966,100476.262127,103476.143141,99920.752375,101587.733545
18.946963,101254.512072,101296.479317,101228.916809,101371.881857,101355.006357,101277.206759,101137.040692,101667.068564,101478.114030,101168.301462,100589.890509,101381.176236,101842.626558,102133.755391
18.947063,101261.682204,101237.847983,101135.055930,101208.262902,101384.704826,101381.562426,101131.463734,101168.613689,101330.602078,100894.719035,101114.927786,102902.451373,104265.445882,101981.034947
18.947163,101435.840249,101329.372402,101243.735699,101180.009543,101380.344538,101230.925114,101205.419110,101369.395967,101700.094781,101239.852364,101892.859935,101256.996073,99184.028632,100883.716204
18.947263,101303.910504,101343.279014,101384.041199,101307.288528,101160.712550,101268.111248,101152.007459,101277.033828,100781.220970,101252.928734,101043.649964,102538.343389,100047.678421,101390.097448
18.947363,101292.865226,101444.438333,101239.557278,101372.113682,101224.830846,101294.691470,101243.064959,101075.612477,101211.473733,101072.927848,102128.909679,101773.783594,100026.566364,100791.269605
18.947463,101187.475841,101244.628256,101231.567424,101435.875977,101286.829285,101590.173857,100997.091354,101510.887786,100983.318064,101165.622236,100614.079259,100759.512882,102017.725454,101549.582334
18.947563,101227.059353,101162.067118,101387.244398,101332.821400,101148.909256,101464.595972,101179.521243,101363.772475,101576.173747,101729.416006,101750.131748,99644.133154,100313.155231,101502.780044
18.947663,101267.712583,101259.074241,101321.433133,101270.661776,101433.742721,101193.839097,101502.174393,101225.097309,101371.487740,101425.601081,100386.506496,99761.813798,99761.625196,102089.505582
18.947763,101143.066536,101252.215565,101437.775041,101240.962431,101412.728863,101314.952921,101388.490788,101522.587514,101179.284202,101862.025412,101042.064329,101419.541130,103025.969518,101649.195885
18.947863,101253.982459,101340.993743,101265.992435,101215.795815,101492.383965,101356.313585,101317.943339,101101.305026,101408.284963,101246.727922,101829.571045,100819.918619,102427.336310,100808.103784
18.947963,101326.238758,101288.863953,101368.601646,101327.549187,101128.080141,101445.468532,101351.387527,101182.333460,101667.410330,100830.539365,100902.143624,101909.634779,98775.010760,102304.933573
18.948063,101238.641343,101230.733158,101276.658645,101441.890200,101556.347458,101220.465597,101444.976911,101390.064821,100970.423417,101531.841050,100703.569551,100536.852004,100232.056983,101882.918899
18.948163,101228.747149,101318.778725,101167.228675,101404.953240,101331.802255,101408.669314,101244.114989,101519.847845,101151.401614,101096.870451,102257.951809,102181.141696,101695.773178,101442.743454
18.948263,101366.730272,101282.754871,101261.994354,101458.541313,101287.489446,101360.663303,101273.534461,101238.406497,101457.437042,100797.429782,101670.660656,99105.401747,100606.196395,100229.235533
18.948363,101280.188204,101396.032876,101317.388072,101397.042606,101171.049600,101487.701747,101581.011873,101257.092205,101116.825047,101772.767355,100827.580028,100961.218191,101494.492475,101073.846400
18.948463,101255.085947,101424.857952,101317.876788,101441.020520,101178.610710,101193.068650,101382.007340,101228.030604,101324.200795,102022.389024,102043.458945,100521.989300,101990.355955,100922.084114
18.948563,101222.029127,101359.021467,101254.740956,101176.192244,101234.717355,101497.052243,101120.443649,101340.907313,100958.606753,100968.214005,101216.842109,101671.923997,101856.300435,101781.967922
18.948663,101261.767078,101308.253397,101253.709719,101258.779495,101321.066661,101346.861795,101321.258027,101575.668567,101277.471735,101112.033094,100945.243149,100955.601468,98608.750701,101688.450253
18.948763,101348.197608,101363.387719,101265.151946,101410.512884,101299.270507,101264.355964,101311.314875,101575.688267,101060.275106,101244.882377,101496.863269,103363.652783,103575.500261,100496.921133
18.948863,101098.219411,101414.429109,101386.697108,101328.382920,101327.906967,101269.186978,101105.362915,101344.533348,101002.722040,101036.008711,100979.217064,102443.650418,102214.992517,101857.190236
18.948963,101152.733209,101320.753383,101403.631356,101293.636857,101195.579139,101276.139359,101354.510186,101282.148598,101236.235615,101402.114205,100563.324823,102283.505835,101299.928487,100360.247555
18.949063,101377.693255,101216.930951,101320.963852,101337.844106,101370.075952,101187.795795,101246.889937,101463.811757,101475.859711,101954.756677,102018.034067,99447.104734,100663.720522,100371.147043
18.949163,101387.258455,101222.091625,101245.211918,101253.322176,101226.813882,101218.606183,101149.655376,101055.398298,101562.342797,101566.352511,101782.995520,101799.404421,102117.212002,100654.189877
18.949263,101377.092565,101394.501742,101302.904280,101264.736186,101393.360029,101430.415622,101425.735005,101263.997852,101707.072224,101444.429193,100469.385747,103268.020718,98515.774440,101941.222624
18.949363,101358.368405,101268.767003,101125.254241,101300.996837,101241.927112,101210.321906,101578.006762,101198.258350,101519.804277,101638.664546,101792.798863,102536.534524,101635.949005,101905.863562
18.949463,101265.697370,101171.724165,101274.459195,101299.198841,101384.855006,101527.341301,101321.396985,101201.521259,101204.384156,101317.122359,100492.472391,101409.406641,100260.432883,101620.296620
18.949563,101170.932365,101061.700026,101435.689478,101378.151642,101375.228694,101443.346006,101133.913098,101573.402305,101185.689035,101102.107837,101124.721823,100618.341259,103658.775327,101839.635129
18.949663,101280.620666,101226.078063,101197.584894,101282.605876,101458.728340,101163.044338,101624.007130,101364.241694,101423.978060,100599.522619,100312.908926,102842.294344,100183.403381,100982.829689
18.949763,101114.837730,101179.872000,101368.965155,101292.787669,101462.669272,101331.660927,101435.977954,101417.923226,101000.181121,101376.650834,101694.667613,99536.182873,100680.285388,101687.808554
18.949863,101328.650812,101252.897871,101160.258692,101206.990548,101304.730214,101047.130728,101079.970692,101488.554998,101263.300215,101661.757026,102025.828215,101729.465780,101999.339173,101375.707465
18.949963,101198.056123,101224.165559,101250.789974,101270.383386,101252.192069,101368.753952,101087.900091,101489.167296,101424.561792,101566.827416,101818.050867,99003.934598,100393.954978,101042.169264
18.950063,101148.315496,101197.321829,101308.340854,101409.950482,101226.629610,101581.432005,101451.938611,101056.150200,100997.774476,101788.855657,101953.361534,103490.068564,101445.635355,102154.285997
18.950163,101302.041817,101260.373944,101179.803922,101163.460908,101365.596013,101367.954721,101417.040569,101123.065978,101230.811422,101317.862818,102024.796649,100186.414938,102171.934746,100992.718638
18.950263,101223.500194,101345.156268,101347.063625,101272.924939,101422.759162,101392.414019,101360.022943,101474.731123,101237.042115,101318.769208,101846.040291,99066.675890,99477.099694,101179.214251
18.950363,101246.551893,101269.170865,101292.491934,101459.653917,101227.199914,101042.836234,101430.311277,100992.129575,101124.300109,100866.927844,100675.841485,100330.425025,98180.596725,101493.059518
18.950463,101233.730385,101344.839264,101357.808683,101313.991655,101377.246477,101232.471167,101214.708117,101637.588183,100945.381994,101630.500038,102312.594969,102879.258741,100228.072371,101364.979550
18.950563,101376.434710,101306.013737,101220.475721,101310.829081,101170.476395,101299.289409,101205.693863,101507.298231,101149.782333,101173.039340,101529.509280,103092.535107,101751.964669,102025.756644
18.950663,101252.817784,101101.249503,101205.144013,101355.849784,101334.037577,101086.160223,101251.247532,101641.656785,101734.186666,101068.582581,101687.623446,100704.654244,98861.643951,101145.354356
18.950763,101294.649871,101189.944012,101334.350605,101233.816367,101319.273026,101497.109923,101389.153721,101033.295354,101511.578293,101263.458586,101808.615644,102305.315818,101827.351498,101029.074225
18.950863,101247.961640,101319.186773,101327.121751,101231.738264,101282.980359,101506.520304,101169.389749,101480.815410,101500.193111,101478.721192,100229.842140,101817.980164,100312.631411,100895.787176
18.950963,101282.353214,101407.552785,101273.023725,101261.684300,101346.811432,101338.842065,101568.313172,101514.627968,101835.263676,101557.293099,100539.984684,100714.886146,102268.921528,101445.047814
18.951063,101189.461171,101328.697705,101319.972315,101265.200052,101107.862559,101260.988304,101049.454722,101139.514156,101433.524851,101450.424476,100502.056754,99176.304956,103705.248476,101612.822552
18.951163,101259.674511,101254.314894,101295.575715,101206.424223,101238.918205,101274.880193,101181.885704,101096.436180,101611.036617,101188.452281,100925.812124,100502.680002,99111.328219,101910.791073
18.951263,101333.410580,101205.238539,101248.687140,101357.816928,101255.938923,101393.215820,101401.682551,101281.892142,100990.429883,101659.524988,101035.066773,101133.166388,101444.500151,101544.653627
18.951363,101197.097395,101234.923371,101230.232373,101203.690796,101366.465379,101208.245068,101271.355952,101099.122364,101393.259963,100926.156323,101628.077916,100915.547597,99959.886267,100607.537644
18.951463,101188.205813,101261.860248,101226.202157,101354.948960,101231.998493,101397.333871,101463.008134,101378.700847,101192.268214,101248.277748,102249.672221,102272.794713,100066.140640,100645.444785
18.951563,101167.838209,101419.888796,101210.817685,101185.800639,101354.214173,101398.068219,101345.030193,101087.261175,101028.680740,100808.706571,101179.948170,103304.214554,98477.510853,101627.485643
18.951663,101153.738158,101141.229477,101246.936534,101279.574943,101243.967779,101412.851203,101288.470822,101210.256559,101673.823663,101171.828950,102111.667096,101271.165092,102854.179453,101751.096203
18.951763,101201.988603,101451.886118,101332.494647,101296.891072,101121.354942,101467.031269,101509.510755,101449.389283,101489.089162,100883.318958,101233.317466,103111.930081,102827.323149,101698.174746
18.951863,101139.501301,101328.730549,101125.039366,101363.253512,101432.023715,101263.758213,101425.577914,101063.322961,101455.900016,101329.185906,102176.880164,100268.535062,100603.167670,100692.244614
18.951963,101196.666493,101260.027647,101209.063637,101262.843905,101356.888548,101408.854687,101457.877942,101271.569563,101059.513317,101441.459603,101023.298163,100671.446754,100110.339399,100816.075282
18.952063,101136.180130,101186.721357,101328.888281,101302.038578,101174.062285,101276.433517,101249.318533,101525.773788,100905.687530,100886.033355,101857.736867,101850.249070,101872.898890,100783.683330
18.952163,101261.038754,101147.818656,101472.305747,101231.123936,101108.439934,101426.830492,101273.573028,101214.811969,100938.145457,100847.541193,100726.745797,102365.569449,99978.731255,100451.392068
18.952263,101191.395809,101155.292993,101182.098982,101369.047314,101316.412605,101223.506958,101180.857273,101400.619090,101600.553079,101516.622825,101843.087768,102390.816463,100831.442716,101424.814975
18.952363,101327.671916,101219.582526,101139.678530,101485.268109,101246.900740,101338.774493,101491.428607,101456.450765,100921.428946,101586.666295,101400.668671,100785.041371,101695.256185,100799.166165
18.952463,101211.780758,101276.961531,101326.300486,101177.315257,101334.196357,101511.670586,101331.886827,101200.493202,101180.788774,101278.514586,101817.330698,100177.287129,98369.995366,100784.549970
18.952563,101387.818330,101176.818966,101239.072758,101436.198794,101302.040247,101376.595156,101448.819525,101277.361511,101822.657457,101364.505844,100596.205167,100067.851257,99021.406773,100994.690059
18.952663,101213.372441,101207.731791,101323.057096,101448.844306,101449.108373,101157.445203,101378.619798,101097.767992,101465.841212,101151.502054,101201.160550,101235.721542,101816.908949,101704.682110
18.952763,101210.900674,101125.357395,101228.572358,101116.566486,101198.387976,101264.796959,101055.045660,101257.394599,101249.750233,101421.599102,101003.547590,103318.276427,99408.707415,101056.417598
18.952863,101138.004754,101345.013639,101164.536622,101276.901240,101342.965720,101288.755278,101092.897525,101321.175736,101027.789305,101293.300515,102116.842840,99244.885703,100175.016406,100990.195039
18.952963,101335.392357,101236.098269,101105.302129,101258.904865,101096.617572,101096.226189,101206.033001,101257.529752,101137.800989,101419.815504,101504.511456,101660.218737,103834.711952,101712.672173
18.953063,101303.380309,101173.676570,101295.953915,101293.789781,101337.017293,101516.541888,101316.922973,101126.038450,101272.939253,101695.450433,100633.006770,101609.017262,100096.698761,100405.345779
18.953163,101264.226056,101232.856862,101299.255701,101297.262327,101081.661777,101607.406127,100996.409540,101182.453151,101446.447955,101334.011216,101720.580509,101853.628023,100194.449294,101037.708158
18.953263,101231.513295,101284.222858,101201.888736,101393.879135,101250.943471,101528.876672,101405.927564,101654.277504,101383.756279,101224.253681,102080.539419,101580.690219,102360.442930,101964.342715
18.953363,101164.051906,101080.990094,101401.097691,101306.872514,101433.751231,101079.297879,101101.532526,100946.618568,101077.424179,101439.481969,100972.892564,100508.815629,103386.283942,102530.844963
18.953463,101311.866606,101250.558847,101309.815083,101249.673920,101322.150924,101117.055244,101592.699272,101074.141225,101053.486463,101165.645826,101849.186094,99966.048311,101863.626646,101484.426170
18.953563,101190.545823,101129.831115,101326.812151,101161.627375,101473.091402,101483.053513,101466.851012,101309.810962,101277.035616,101220.256664,101005.796234,99922.387791,100068.929247,101433.014269
18.953663,101307.497130,101129.693623,101270.328040,101430.738684,101121.966664,101434.325538,101228.121609,101233.717868,101626.745055,101355.954701,101621.927244,100826.640799,103451.400862,101735.937820
18.953763,101278.074847,101219.038172,101177.293290,101203.764292,101248.206444,101321.730785,101264.953267,101142.922931,101088.260357,101057.073878,101675.018108,102376.534433,98617.432581,100976.545586
18.953863,101331.407806,101229.845577,101104.771501,101139.716951,101397.562798,101145.456693,101199.498603,101214.149634,101094.252907,101292.542925,101955.936405,102422.483651,98919.490701,101742.870210
18.953963,101244.760558,101407.700606,101360.493619,101365.926791,101392.008804,101436.162691,101373.842466,101442.861710,101045.752184,100873.454684,102277.898731,100456.778174,99814.014397,100941.342429
18.954063,101242.541575,101372.548691,101340.427493,101457.779833,101223.562836,101471.740073,101415.202717,101302.403424,101123.723680,101699.042707,101652.489795,102014.300225,102628.728202,101339.034915
18.954163,101196.155908,101341.458763,101207.359632,101208.832305,101262.541707,101164.829605,101567.705862,101373.665350,101538.338434,100506.805213,100307.250786,102828.024846,102354.140112,100432.556746
18.954263,101143.376397,101352.803502,101336.235647,101345.185206,101225.003658,101274.697737,101245.071858,101452.870815,101620.641917,101629.012099,101327.342749,100206.650062,103345.548711,101257.398201
18.954363,101301.121997,101252.800896,101217.783727,101325.048981,101299.580571,101421.384811,101217.263059,101096.258275,101169.429012,100980.595535,101799.555536,102243.281249,103667.566146,101583.036640
18.954463,101317.014246,101250.146136,101226.387119,101212.897781,101104.034727,101315.863629,101319.759530,101507.162834,100848.714259,101147.481931,101262.934736,101071.364932,100580.609907,100307.416860
18.954563,101230.815671,101282.115715,101385.589163,101316.773467,101223.357774,101320.298872,101177.746102,101271.348604,100957.743251,102060.875368,101355.110756,99267.943856,100331.127489,100469.388353
18.954663,101226.227073,101169.848076,101352.234910,101440.297829,101247.130616,101239.466990,101280.060122,101059.678837,101002.755764,101355.567239,100451.398086,101851.375034,98707.149284,101067.228561
18.954763,101172.599594,101318.792391,101209.039817,101423.304862,101317.409279,101122.454905,101338.240903,101267.108410,100966.469079,101870.401473,101418.503209,100875.387055,102179.297123,100828.704357
18.954863,101380.204746,101384.181236,101395.536294,101259.242146,101196.608519,101266.330974,101662.986281,101384.341352,101264.080585,101615.058824,102144.933271,98733.659674,103369.968377,101676.694642
18.954963,101160.043366,101247.434429,101166.588882,101193.639597,101344.125021,101027.359004,101072.536257,100896.779012,101292.068097,100714.005139,102113.107071,102495.426603,100595.041411,100786.391289
18.955063,101151.145800,101171.544210,101321.858615,101404.490006,101381.133940,101513.952949,101425.998071,101243.479113,101362.676292,101782.678950,101072.398396,101243.949044,100843.130582,102085.630262
18.955163,101390.661616,101105.939044,101384.436646,101307.833305,101077.589085,101016.456387,101052.739314,101534.953384,101652.723181,101165.819001,101401.222131,101734.887211,101859.167442,102343.967797
18.955263,101305.895203,101213.441420,101242.168733,101343.561637,101240.864008,101355.897546,101258.590635,101476.323033,101337.681768,101026.940961,100605.105535,100189.997674,100615.957675,100866.277672
18.955363,101263.121981,101197.857051,101173.685510,101232.578478,101397.432255,101271.166585,101225.356159,101308.121453,100889.465453,101201.381092,101917.518480,100548.953651,98322.709014,100490.897892
18.955463,101049.825856,101360.443835,101348.729167,101190.741074,101359.229964,101324.747340,101175.662244,101401.466247,101186.601399,101138.276193,101510.631929,100638.192654,102788.595292,101244.795641
18.955563,101168.252432,101278.360410,101237.539705,101240.318916,101387.562820,101311.682920,101257.312337,101092.922898,100960.020057,101731.868898,100523.344965,99631.452812,101486.664223,101312.408315
18.955663,101309.051668,101182.982428,101055.461136,101155.967307,101247.062731,101423.241382,101357.516708,100974.015908,101332.409803,101021.132553,101064.522398,101282.102079,99415.136569,101800.560896
18.955763,101149.925249,101079.281864,101196.036056,101231.680962,101273.118148,101549.290453,101473.829751,101029.281886,101774.798557,101040.236251,102103.096948,102043.256849,100334.554620,101448.708963
18.955863,101214.154013,101276.038627,101397.814808,101206.575657,101392.586606,101127.641203,101292.339629,101493.437329,101147.889998,101701.930423,100444.161054,102323.524932,101972.224969,101278.399560
18.955963,101212.191162,101204.133154,101250.508277,101435.539639,101367.093849,101470.513331,101098.047882,101403.033325,100966.076070,101098.288817,101025.409130,100540.699090,103553.787466,100505.968646
18.956063,101363.114223,101253.133371,101176.268850,101327.770563,101375.165638,101465.617500,101112.426308,101272.830060,101406.427003,101363.957314,101297.870751,102753.198128,100666.765022,101448.777841
18.956163,101259.833090,101245.486831,101245.607558,101216.575715,101222.355451,101407.039326,101475.454770,101287.005567,101541.693063,101218.745210,101776.121452,100042.338705,102514.977571,100446.636830
18.956263,101241.198730,101186.121020,101180.526421,101381.828760,101237.703823,101200.675148,101489.339348,101595.991107,101344.358136,101686.672069,100759.360254,100399.135805,103035.921540,101123.740259
18.956363,101392.786282,101364.345717,101138.048194,101348.612057,101486.475187,101333.895075,101177.162079,101279.297911,101340.619976,101685.558988,101195.846496,102722.102796,98517.766313,101786.573617
18.956463,101328.130930,101111.345446,101158.512398,101224.915417,101235.039331,101146.928800,101466.547187,101534.793375,101464.703186,101514.389926,100991.629570,99350.620656,102043.257729,101575.494176
18.956563,101354.400030,101407.715054,101324.479488,101368.304145,101294.306798,101545.204528,101130.907079,101477.355726,101604.017481,101668.347874,101179.447790,99296.830877,100618.729505,102337.493999
18.956663,101188.197694,101178.795884,101519.865446,101311.640903,101314.490816,101446.654097,101217.442029,101388.729169,101626.651241,101644.490886,101085.085654,103348.071929,98529.542135,101359.831734
18.956763,101250.462283,101314.560559,101215.024213,101198.777077,101436.274884,101382.658736,101224.379230,101256.881363,101243.297699,101359.089360,102169.956874,103235.318931,101480.377740,101882.533139
18.956863,101160.854245,101201.091316,101249.886451,101291.207713,101391.154930,101096.971244,101433.803166,101580.124128,101205.123541,101797.382748,101842.956829,99113.103174,102611.087953,101620.264126
18.956963,101237.378479,101304.839066,101317.076325,101093.794891,101291.242632,101393.782653,101162.012295,101389.863923,101057.826097,101439.659054,101564.020214,100417.016856,100845.061896,100650.930679
18.957063,101267.764608,101282.587646,101124.910296,101266.574651,101550.996738,101484.288796,101255.441886,101182.325597,101558.494869,101666.413867,101130.302483,99283.232548,102267.456340,100472.937862
18.957163,101179.310367,101288.421385,101161.239113,101152.294064,101291.437272,101549.925408,101333.464999,101367.874562,101268.095244,101182.175921,101347.328872,100819.959930,102478.114754,102373.024297
18.957263,101295.149988,101257.776541,101322.547621,101326.596335,101438.309756,101362.116996,101433.353435,101700.057112,101340.519331,101520.707462,102335.190840,101371.177486,99767.100400,101367.135056
18.957363,101361.962513,101226.112497,101364.456975,101289.531937,101344.445623,101276.843365,101180.444942,100987.120935,101232.063470,101390.218565,101211.602750,102374.744040,100476.989638,102164.254449
18.957463,101192.314207,101191.698257,101342.412521,101210.890992,101439.915684,101073.555812,101667.141666,101567.771798,101603.064563,101309.687308,101195.576762,99880.744264,103815.247419,101522.638537
18.957563,101243.250980,101283.768923,101307.994270,101379.453983,101447.639181,101208.928682,101416.098792,101183.718429,101591.195835,101273.516934,102090.140535,99604.449879,101910.271502,102214.692459
18.957663,101248.547731,101304.698527,101235.962313,101274.651275,101381.195792,101054.676005,101189.137996,101046.455979,101035.085873,101859.856018,101532.405325,100630.436629,98806.520413,101286.864802
18.957763,101227.434557,101154.523840,101116.052116,101301.862572,101257.579115,101160.110428,101044.153397,101378.171989,101192.079871,100817.258280,101613.851020,101683.510487,103019.296853,101909.735992
18.957863,101334.988060,101197.650623,101426.567416,101296.060229,101227.696866,101591.202697,101469.733098,101350.318025,101551.854805,100734.297352,100907.826238,101692.093890,103492.815752,101684.385078
18.957963,101333.967175,101357.495637,101356.104200,101257.608358,101205.402699,101419.153971,101175.629421,101562.620059,101250.711028,101732.767406,101627.464010,101230.223679,102411.758591,100989.194854
18.958063,101238.566144,101132.029371,101270.854571,101291.773859,101578.847010,101200.686928,101117.221405,101521.053512,101388.667109,102001.215208,102056.878379,102444.539574,98519.501572,101542.432470
18.958163,101076.080765,101284.981354,101148.724309,101105.591486,101481.359424,101169.811730,101526.421205,100984.770433,101256.034205,101625.570105,100975.431253,99294.954728,98808.111776,101274.579538
18.958263,101290.329749,101303.165518,101278.710595,101235.099927,101228.748604,101072.786890,101299.835421,101334.113878,101005.794393,101155.188433,100358.665765,102082.061419,100050.905231,101660.231880
18.958363,101227.544490,101300.212877,101398.241980,101133.852319,101154.842238,101315.927827,101198.599054,101031.807269,101463.097259,101178.885335,100973.520595,100676.271290,99678.730965,101462.927198
18.958463,101247.997486,101168.500711,101217.091443,101220.865618,101488.943593,101342.819387,101202.052848,101175.761912,101808.097335,100810.416668,101102.248443,100481.959804,100224.795544,101477.336781
18.958563,101279.928551,101280.416611,101150.979319,101282.303981,101296.018524,101369.848516,101427.053438,101349.451006,101291.078373,101217.474848,101599.251997,102470.516211,98855.143911,101564.649015
