Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
24.677582,101260.515611,101322.921173,101193.196071,101293.399153,101274.488677,101392.092288,101409.557384,101339.700825,101435.047281,101442.648132,101349.300940,101590.518666,101599.940704,101385.559974
24.677682,101141.540277,101185.038769,101318.919488,101299.424023,101410.757833,101285.984253,101366.036810,101345.915563,101342.970987,101332.781433,101477.282940,101559.995809,101589.154128,101479.127129
24.677782,101313.132320,101317.532646,101279.139433,101263.847519,101279.551358,101227.487919,101266.356099,101366.038029,101337.700098,101438.805473,101406.456104,101566.446797,101672.593177,101397.679310
24.677882,101293.308630,101376.838602,101276.490130,101358.185313,101279.177598,101331.461343,101367.892214,101296.411768,101311.706979,101344.715923,101521.709240,101564.581173,101573.171261,101413.512847
24.677982,101232.772931,101315.547408,101250.175775,101361.328600,101320.699829,101382.649962,101351.795524,101388.581298,101277.303838,101343.120071,101436.171243,101509.611499,101551.186371,101378.518466
24.678082,101243.556241,101293.951222,101399.096156,101414.548493,101333.978100,101321.226368,101351.914982,101396.888392,101324.860736,101346.919106,101355.086775,101533.953451,101575.932817,101425.007511
24.678182,101282.622742,101325.565872,101298.688818,101331.509735,101268.340054,101340.672469,101320.274969,101345.080312,101296.828078,101429.903998,101468.498680,101549.146194,101647.088993,101551.110588
24.678282,101213.598384,101323.356973,101265.661843,101393.203980,101349.960132,101222.599800,101326.577524,101389.706371,101359.178760,101342.902502,101401.125098,101531.954078,101588.904143,101419.951026
24.678382,101321.027701,101226.042114,101213.821960,101323.111719,101417.176395,101368.215619,101385.927056,101340.642671,101348.047103,101373.901596,101335.891956,101525.112943,101637.005710,101527.040094
24.678482,101321.216817,101299.220910,101267.584844,101337.624278,101235.653914,101361.206433,101283.188679,101346.780638,101377.043575,101340.970033,101464.087885,101552.713827,101641.716831,101482.707549
24.678582,101240.992003,101298.371842,101334.510249,101203.476197,101349.471379,101398.982361,101309.310964,101370.508361,101416.051921,101418.948684,101443.108163,101525.974710,101570.709760,101407.084772
24.678682,101380.600478,101252.479997,101303.964505,101339.391496,101375.654344,101343.140655,101382.816888,101346.826747,101392.455379,101315.475101,101492.816415,101554.959787,101660.906935,101507.363135
24.678782,101309.309821,101346.070669,101227.169053,101360.658461,101342.522440,101344.211608,101484.196906,101401.158584,101272.814022,101513.862200,101393.562417,101609.757781,101539.005516,101454.539586
24.678882,101307.329848,101330.554540,101281.332494,101294.845971,101272.898761,101262.560052,101387.149105,101298.652830,101335.753637,101441.236296,101392.070701,101531.806633,101632.640044,101454.648459
24.678982,101354.375640,101322.254648,101219.585153,101387.808796,101304.809912,101296.589795,101382.390040,101412.845731,101348.335245,101352.458518,101391.988319,101626.129404,101602.983991,101476.690339
24.679082,101289.820862,101241.420847,101309.612849,101421.804195,101322.453179,101268.302779,101359.614476,101292.134996,101394.457443,101268.976749,101462.975005,101639.846039,101625.362080,101538.159578
24.679182,101348.915942,101266.340749,101305.098791,101422.972865,101230.432387,101318.472585,101369.674631,101323.858965,101381.618926,101434.641424,101475.993777,101569.852101,101642.728923,101481.635422
24.679282,101295.337591,101297.965817,101260.855069,101316.107899,101315.095315,101349.816027,101435.924952,101334.391289,101349.469919,101405.556144,101462.498830,101510.834483,101582.675838,101512.695869
24.679382,101252.395829,101336.990818,101278.553779,101364.993221,101362.367786,101364.821196,101392.368515,101391.571664,101296.739117,101387.333642,101418.263961,101598.247658,101681.390515,101506.525138
24.679482,101295.154629,101245.990178,101324.553890,101271.577925,101384.799087,101343.470725,101343.982178,101369.598448,101371.232572,101354.942576,101421.702253,101598.227413,101686.461761,101465.389034
24.679582,101287.311250,101336.326323,101274.660562,101296.641756,101325.500086,101287.730458,101350.008535,101412.037062,101430.544833,101356.206372,101557.336306,101544.749215,101605.690813,101486.536306
24.679682,101332.332320,101316.028269,101373.303555,101276.149467,101362.310675,101407.752442,101339.444273,101304.534043,101297.159890,101481.827233,101437.506861,101654.903285,101570.955685,101518.183805
24.679782,101351.582416,101236.367156,101296.881107,101250.326786,101291.466165,101322.654470,101345.555653,101236.157235,101370.025452,101361.158275,101530.729887,101463.272622,101631.474347,101468.948778
24.679882,101316.479176,101280.925990,101327.037855,101310.763601,101262.713467,101392.033119,101386.895491,101327.012991,101478.206273,101300.608447,101403.695342,101557.662292,101631.821967,101519.421309
24.679982,101263.974373,101179.335006,101228.237394,101298.977732,101285.496420,101375.079469,101267.799003,101458.553221,101476.494790,101380.146193,101470.568664,101587.119178,101589.524543,101399.639954
24.680082,101339.520937,101283.623895,101200.666727,101288.156427,101327.063293,101307.900823,101349.744267,101370.127227,101323.200624,101412.598684,101475.173286,101529.406978,101682.793647,101360.040171
24.680182,101281.641523,101156.417913,101323.057519,101213.642329,101282.551239,101360.003990,101379.596265,101399.530553,101347.740839,101449.248258,101501.530598,101549.099253,101600.609987,101477.896806
24.680282,101264.563450,101315.506931,101292.119842,101316.307787,101376.436122,101273.245580,101311.010140,101466.136587,101415.987934,101400.110115,101401.693250,101698.834118,101630.528366,101401.525296
24.680382,101221.759902,101237.354716,101246.324315,101357.731629,101345.078666,101380.343084,101324.221260,101355.518455,101394.259372,101354.667248,101313.450399,101511.094533,101462.626313,101397.923746
24.680482,101308.969725,101308.776113,101328.860589,101288.567581,101352.426529,101335.516965,101318.791128,101369.139532,101423.258559,101453.076935,101428.239317,101516.841628,101648.252328,101485.546957
24.680582,101346.122726,101324.059724,101339.491889,101293.280089,101298.899366,101339.424278,101342.966778,101462.487430,101303.170747,101458.526570,101502.330776,101598.932252,101647.056021,101324.724482
24.680682,101297.539830,101353.852850,101278.214716,101299.368295,101404.850564,101393.937123,101329.327241,101275.737481,101402.443956,101446.373514,101452.658497,101610.245257,101626.854776,101561.328145
24.680782,101260.083646,101321.067899,101332.981455,101322.088975,101347.270139,101369.069747,101312.291057,101333.043648,101403.366191,101292.035978,101412.004609,101504.314006,101539.941955,101422.380310
24.680882,101289.750788,101298.966199,101225.828042,101376.999521,101329.787937,101336.576485,101310.027114,101302.540312,101382.889605,101411.651638,101390.742210,101547.314889,101686.618719,101391.318933
24.680982,101413.358342,101348.208847,101321.680017,101295.894480,101369.281043,101340.131028,101296.071951,101395.763546,101247.727751,101432.867475,101355.614335,101581.565798,101603.824062,101500.871262
24.681082,101239.751537,101417.551173,101342.052665,101265.399374,101362.225505,101329.021055,101452.519972,101335.639204,101307.271740,101337.871088,101369.140846,101522.934973,101650.938592,101446.690675
24.681182,101290.208324,101304.280748,101303.061762,101360.969330,101434.804076,101402.938863,101305.398633,101357.683463,101481.151304,101338.751728,101398.322653,101548.575503,101639.896913,101510.769162
24.681282,101294.016581,101298.358584,101368.290429,101235.125225,101352.879521,101415.503233,101377.006974,101462.595530,101336.785539,101358.902282,101506.817659,101554.227227,101619.995565,101484.452960
24.681382,101372.886421,101305.887137,101346.712560,101385.993691,101353.876568,101312.236334,101324.447477,101387.215692,101364.439773,101353.935901,101453.343245,101645.615289,101672.340022,101415.791993
24.681482,101277.529799,101299.769150,101394.023539,101401.042881,101379.335350,101344.429437,101304.080497,101325.744692,101357.133410,101379.224502,101381.765583,101545.304670,101564.173319,101454.858406
24.681582,101333.983882,101246.348290,101305.571238,101331.934090,101343.483024,101308.085985,101251.329596,101351.901276,101335.754624,101335.679148,101388.905709,101503.793782,101557.949642,101421.948298
24.681682,101311.966631,101309.379956,101331.049423,101373.345515,101349.378824,101308.685271,101422.094672,101385.255186,101386.356563,101337.997481,101407.728175,101594.180256,101665.707828,101498.244889
24.681782,101316.117053,101284.657122,101338.718953,101226.046336,101332.696555,101316.354433,101307.214210,101302.541145,101499.729543,101360.469595,101422.230068,101569.985200,101673.750753,101474.257657
24.681882,101350.064674,101348.378819,101288.341734,101362.297633,101350.076766,101319.125227,101362.063655,101449.690274,101396.065892,101442.228982,101496.687115,101501.403977,101576.118002,101535.230829
24.681982,101291.251761,101350.761657,101279.438119,101305.514024,101339.254848,101372.081568,101368.125481,101429.475388,101315.957421,101396.615568,101418.810302,101521.320451,101685.768036,101452.185012
24.682082,101292.035561,101360.772776,101291.673719,101306.554709,101360.094869,101392.781743,101378.030779,101427.409195,101411.986856,101411.626212,101399.695762,101573.621934,101481.983371,101470.540967
24.682182,101360.840596,101278.956888,101313.709311,101317.844411,101366.406629,101356.821010,101353.488957,101377.415006,101491.673754,101443.066236,101413.548408,101522.249603,101543.851490,101463.500891
24.682282,101283.106415,101354.098291,101339.263001,101376.331132,101282.429651,101375.434199,101368.864868,101302.908446,101264.956134,101441.881744,101430.830325,101641.153953,101587.807463,101465.708340
24.682382,101293.114831,101355.433643,101286.710833,101354.779948,101440.130502,101322.441840,101349.266413,101365.556668,101422.792402,101361.563534,101418.101820,101544.895305,101591.321934,101535.332805
24.682482,101243.455140,101311.537905,101277.459853,101438.874010,101312.791504,101386.758536,101332.352407,101364.222348,101471.211493,101374.731240,101373.658572,101560.240511,101669.979371,101445.063489
24.682582,101260.457777,101391.995895,101302.998946,101336.036639,101366.718662,101392.292938,101319.651073,101413.989036,101351.161899,101389.774682,101488.406318,101549.959360,101583.117504,101348.054580
24.682682,101293.386335,101272.352188,101336.744521,101382.376981,101363.685450,101465.633194,101322.503066,101448.318679,101329.550118,101414.006612,101342.824363,101594.344840,101554.319122,101392.201350
24.682782,101267.179026,101393.946441,101302.219106,101265.539614,101333.030602,101373.454711,101376.642600,101403.454404,101450.017111,101477.436667,101424.967315,101603.475349,101648.639379,101492.869944
24.682882,101237.262869,101370.893724,101325.055099,101275.512482,101344.342812,101364.007031,101358.054375,101338.827661,101297.579341,101406.903364,101392.839975,101563.604519,101558.028679,101473.227796
24.682982,101302.137626,101232.707001,101334.901090,101315.401213,101371.933339,101388.695791,101348.819211,101353.250910,101363.058552,101402.734917,101472.742060,101604.416519,101609.418162,101500.550733
24.683082,101292.024637,101357.613605,101403.005607,101344.248919,101397.088851,101400.741652,101410.927510,101411.553917,101498.674556,101399.143740,101454.764278,101551.138378,101570.497069,101451.558900
24.683182,101357.016418,101376.528061,101261.744579,101269.270483,101273.822784,101427.594696,101332.625142,101354.255825,101352.025693,101421.709844,101462.806012,101604.132415,101610.675484,101474.399588
24.683282,101403.818655,101338.507977,101331.393713,101335.380476,101352.040802,101364.359350,101426.558649,101355.708631,101363.982313,101446.720255,101503.622560,101503.216935,101652.023069,101496.877425
24.683382,101180.287827,101312.089503,101325.010154,101317.821823,101316.750451,101337.780427,101385.835026,101384.429552,101525.690997,101398.303415,101441.596918,101585.940585,101603.571103,101436.995865
24.683482,101277.978740,101409.605190,101296.571697,101296.714056,101317.454757,101357.928744,101402.170965,101353.325571,101404.909412,101497.960466,101525.751558,101546.366927,101702.666035,101439.368046
24.683582,101310.563012,101310.084984,101363.451069,101356.917790,101241.441072,101329.930035,101427.268562,101334.690769,101367.125964,101356.881460,101484.850197,101577.731703,101589.774183,101459.916939
24.683682,101298.592566,101259.542752,101379.331436,101364.459540,101286.811343,101353.354583,101281.699305,101411.666344,101341.537111,101444.352508,101496.947741,101547.612648,101673.746166,101354.320302
24.683782,101318.844897,101271.980737,101401.404585,101317.581960,101343.845786,101390.249430,101344.703606,101390.992192,101429.814197,101455.356832,101369.653737,101589.483157,101587.579493,101325.701742
24.683882,101312.377878,101338.680426,101331.011415,101348.338260,101333.314556,101389.139823,101435.570980,101406.720384,101349.389393,101439.534676,101486.003100,101615.065439,101585.134287,101439.886882
24.683982,101341.551446,101309.712892,101258.112333,101353.112106,101342.153592,101387.038236,101426.634754,101309.254267,101432.126365,101427.263863,101440.797651,101647.380382,101591.374214,101474.434394
24.684082,101236.486334,101366.677789,101288.407749,101337.527470,101341.893122,101371.184188,101474.915312,101378.035183,101483.308308,101448.949203,101427.239037,101578.370017,101529.566753,101505.691094
24.684182,101267.084335,101388.649469,101345.911604,101344.631848,101323.869043,101387.990838,101372.472671,101385.294616,101364.781225,101423.505250,101502.045346,101554.162750,101549.389423,101406.107265
24.684282,101287.100336,101294.815016,101287.921165,101256.070191,101337.717739,101426.776584,101303.015391,101372.918271,101403.773394,101447.084761,101289.453838,101526.832565,101526.389246,101451.580563
24.684382,101284.781381,101328.457044,101346.325301,101439.310443,101424.244279,101331.840099,101392.983084,101371.937930,101468.277056,101435.396724,101474.139153,101603.823672,101592.537793,101459.817323
24.684482,101403.717033,101286.333710,101279.743856,101290.233579,101158.021771,101317.304032,101313.729842,101389.915940,101399.383304,101402.237697,101452.503007,101632.477914,101609.679921,101522.521843
24.684582,101325.359630,101227.781648,101428.423096,101363.136252,101390.980372,101425.388827,101423.750575,101392.247195,101409.372707,101399.102676,101427.305385,101624.876837,101524.085390,101541.017289
24.684682,101304.524712,101383.226496,101304.537930,101322.328217,101393.135835,101398.404795,101419.711588,101435.840568,101337.621015,101376.760796,101465.712438,101553.412869,101683.021322,101502.285657
24.684782,101249.902062,101326.568136,101311.765958,101390.714381,101346.580617,101380.856500,101394.384095,101374.212846,101358.015917,101448.636486,101449.378987,101575.056136,101570.968786,101468.042015
24.684882,101337.966413,101390.619366,101323.807668,101317.035132,101330.501170,101456.593300,101366.454956,101313.858140,101317.665189,101406.378590,101384.363334,101527.911565,101631.918974,101508.916233
24.684982,101267.671441,101390.527750,101355.425097,101354.948069,101372.728870,101334.476089,101385.339169,101464.370216,101509.499179,101392.184731,101455.990449,101533.956601,101539.075315,101551.406212
24.685082,101364.497950,101312.564981,101266.167690,101260.211281,101429.473500,101422.965546,101429.711529,101329.134962,101295.865612,101393.384054,101433.512116,101610.002087,101592.592386,101383.558319
24.685182,101312.352909,101343.774464,101370.908770,101386.616926,101355.590641,101388.827717,101374.453133,101353.957203,101380.422349,101403.607416,101442.407003,101509.930965,101590.955263,101376.447918
24.685282,101279.738059,101368.631800,101262.967811,101360.062708,101383.264481,101397.975532,101451.461903,101354.795627,101374.404983,101491.737084,101445.983942,101548.893659,101540.869801,101520.746313
24.685382,101429.389855,101333.264934,101255.775733,101318.293755,101432.008553,101376.106562,101282.608052,101422.537908,101330.637456,101436.549601,101402.408284,101486.658791,101632.874032,101393.113453
24.685482,101182.346894,101370.358864,101397.923136,101409.130796,101358.940823,101409.068112,101456.286058,101485.363895,101376.346604,101242.582803,101439.703252,101585.927438,101565.759463,101464.841879
24.685582,101393.290518,101332.375075,101296.244119,101279.038707,101297.637556,101328.397895,101352.120470,101419.004739,101427.911461,101418.960716,101397.923926,101525.269276,101583.828034,101381.081195
24.685682,101364.703336,101386.207990,101428.616092,101339.581053,101408.104345,101435.998302,101344.499576,101396.459937,101364.718016,101431.942775,101367.412564,101487.173047,101629.543595,101458.913748
24.685782,101345.387476,101306.963296,101287.819754,101270.718273,101343.642932,101417.672075,101365.585928,101518.001133,101340.341998,101487.192572,101478.199142,101525.738753,101575.992469,101424.534159
24.685882,101286.638118,101346.553915,101427.894216,101299.201675,101361.550537,101409.255108,101375.015863,101400.080175,101470.165318,101367.882022,101367.751370,101519.635535,101545.063390,101470.246767
24.685982,101382.904817,101272.414272,101290.763277,101419.098696,101305.377796,101358.146046,101432.269529,101391.639294,101420.525812,101468.161649,101399.279692,101510.450543,101594.268364,101405.664698
24.686082,101329.163344,101263.768800,101266.697561,101410.017570,101350.981271,101333.590716,101391.485740,101392.262654,101407.137097,101463.891977,101387.191974,101523.138142,101526.515579,101404.914415
24.686182,101240.416801,101257.417889,101328.122023,101285.281926,101320.000531,101414.482398,101387.161248,101347.411159,101451.869050,101400.608858,101388.388659,101579.694379,101565.545403,101455.138877
24.686282,101315.776686,101390.142130,101342.426720,101359.545574,101274.758773,101356.772514,101353.424326,101351.092625,101393.218199,101471.873960,101529.913029,101530.280231,101507.133596,101414.084502
24.686382,101246.830351,101347.107386,101363.050407,101318.440513,101173.618600,101372.950744,101413.844232,101307.510642,101433.013231,101430.534599,101489.667290,101575.637109,101575.862695,101507.406396
24.686482,101263.310687,101231.061013,101291.931937,101312.982462,101401.479335,101396.245421,101295.924478,101334.647362,101359.074585,101437.442622,101351.661710,101486.228076,101592.025123,101355.043727
24.686582,101345.942888,101303.755161,101331.775035,101291.800978,101310.998637,101261.388903,101365.440269,101386.124276,101406.426502,101455.951043,101333.220872,101589.742886,101585.652059,101449.844444
24.686682,101326.913725,101296.970325,101339.046015,101357.704530,101405.132543,101376.826650,101402.102411,101416.669844,101387.917201,101361.288636,101413.783384,101531.372202,101564.604461,101539.672904
24.686782,101338.553756,101359.526703,101403.044568,101301.699001,101339.956170,101409.870269,101319.094205,101436.794832,101338.473381,101443.287761,101455.612373,101501.410118,101505.498881,101484.997218
24.686882,101308.901337,101338.575115,101313.917721,101276.355858,101265.110900,101388.678798,101324.145462,101440.927614,101366.483517,101370.025530,101447.834921,101459.563171,101597.217523,101520.115220
24.686982,101349.257309,101297.544784,101394.403223,101396.166080,101320.228123,101373.600892,101478.012693,101456.028056,101318.202577,101373.384330,101438.116633,101434.759574,101505.943586,101482.953597
24.687082,101282.112295,101412.749665,101284.066222,101357.620617,101344.797553,101190.575599,101354.262753,101291.062283,101354.289248,101480.476155,101397.397192,101538.085379,101497.878770,101415.141665
24.687182,101248.800247,101324.155752,101317.246413,101327.593498,101319.068507,101270.957664,101451.495721,101451.845179,101380.356301,101446.724589,101422.961269,101494.032188,101582.125682,101432.617979
24.687282,101333.412689,101328.095351,101413.804365,101415.737565,101335.044711,101263.180143,101372.843585,101370.331379,101410.837632,101373.587429,101418.411198,101623.967360,101571.119212,101493.310207
24.687382,101406.958068,101309.163571,101320.859044,101326.408628,101466.446514,101416.327229,101253.981108,101473.329433,101316.790110,101441.289167,101498.717928,101599.118400,101577.006576,101413.140618
24.687482,101248.272885,101335.687426,101232.097335,101411.902505,101351.446595,101380.899059,101276.094803,101455.993068,101329.587044,101436.586811,101410.977711,101521.690575,101599.645188,101446.427606
24.687582,101258.146832,101267.096049,101368.147113,101374.059795,101336.283082,101366.455450,101459.445784,101409.501890,101367.958172,101351.779910,101331.519447,101483.755794,101549.294188,101453.281277
24.687682,101315.607255,101366.940650,101356.619511,101343.785908,101358.429417,101430.782027,101351.828836,101308.342071,101334.952739,101399.098271,101458.188241,101480.816210,101607.983189,101442.452331
24.687782,101247.518100,101185.914798,101313.136010,101368.545213,101412.194212,101403.117806,101378.456104,101387.213621,101345.167957,101412.603765,101355.633680,101539.665669,101534.070948,101448.623837
24.687882,101478.514464,101325.651004,101311.854384,101309.723653,101350.616572,101316.174849,101336.731091,101504.357490,101356.481906,101416.981448,101458.115577,101449.336359,101581.184447,101514.534821
24.687982,101302.164514,101397.812165,101391.439490,101253.790850,101379.703390,101308.503700,101294.342209,101417.386897,101392.758968,101341.635927,101463.883955,101530.238507,101548.021698,101485.985437
24.688082,101351.861140,101283.728685,101380.834434,101330.184467,101348.541475,101388.587300,101378.022911,101383.125907,101375.438594,101351.412429,101389.483281,101553.496572,101561.707659,101452.150308
24.688182,101294.501755,101315.896301,101301.392372,101282.698794,101327.700501,101314.048752,101345.634016,101438.284293,101446.894898,101404.715850,101441.716563,101523.060438,101571.626858,101422.325037
24.688282,101286.726412,101273.716132,101236.460717,101372.867045,101372.350798,101319.720621,101339.192482,101345.434629,101353.015575,101352.395881,101457.497243,101569.273411,101619.232074,101430.551007
24.688382,101348.588279,101360.478502,101299.480029,101331.503351,101294.367721,101399.356089,101377.503612,101367.048824,101355.742379,101269.934829,101485.469180,101518.947720,101584.144968,101564.290810
24.688482,101195.062329,101442.386043,101357.291380,101249.746050,101380.008707,101383.143205,101380.086237,101351.762654,101386.154768,101328.696214,101359.679619,101480.293470,101579.691696,101503.937751
24.688582,101343.994654,101275.603665,101359.967579,101408.283185,101327.548051,101331.407608,101368.984598,101311.830077,101361.514312,101375.585597,101366.029004,101544.583308,101471.389289,101478.729144
24.688682,101274.499471,101353.230047,101250.419232,101295.126603,101343.726384,101281.082023,101368.510711,101389.992594,101428.245760,101395.238146,101375.929518,101431.918964,101492.805616,101528.534275
24.688782,101348.613081,101375.291545,101365.048278,101348.765571,101387.333113,101367.425428,101371.226731,101460.373960,101424.357630,101468.342857,101438.779854,101482.932604,101567.618963,101481.092591
24.688882,101292.389347,101270.206718,101258.946978,101357.033739,101347.512957,101354.374291,101334.991459,101461.548408,101388.411032,101414.597976,101369.035706,101574.686679,101564.229115,101444.224257
24.688982,101312.425180,101234.485341,101346.549817,101309.174767,101372.392721,101294.263552,101370.429566,101317.790438,101393.619266,101340.657801,101512.696586,101518.856273,101532.015573,101375.747146
24.689082,101326.806978,101287.685400,101347.651458,101415.613614,101286.767869,101390.941889,101368.558793,101398.519883,101388.089093,101361.430035,101396.410710,101499.740867,101483.913139,101443.633621
24.689182,101211.740310,101242.619428,101246.000379,101272.704950,101359.306948,101300.497243,101386.476001,101444.717079,101417.370403,101453.823693,101488.166808,101506.024576,101569.023929,101417.185634
24.689282,101295.969550,101238.111126,101282.293120,101365.268732,101337.997674,101308.040574,101323.625890,101361.289266,101394.355438,101248.036484,101336.779677,101385.229725,101467.361897,101417.810452
24.689382,101238.140418,101248.940718,101334.849296,101237.049686,101378.261351,101308.975469,101319.217888,101298.012594,101396.410753,101416.669145,101450.356056,101583.045342,101466.956052,101431.079100
24.689482,101286.084523,101402.877923,101402.233179,101264.428967,101412.796633,101247.149565,101434.396181,101275.716007,101331.792072,101401.366761,101343.978234,101562.464377,101528.937430,101436.846961
24.689582,101314.163302,101276.040650,101181.957075,101439.145094,101239.647302,101391.116944,101331.327221,101364.873414,101427.313608,101258.017497,101405.204441,101480.096492,101578.517850,101475.212655
24.689682,101263.396865,101298.410497,101313.495161,101265.377014,101329.810914,101317.593838,101450.429299,101430.286520,101335.117673,101326.369645,101424.021101,101430.756014,101491.656822,101544.757096
24.689782,101230.538621,101250.756105,101206.909917,101319.753113,101378.517556,101422.321199,101236.559237,101405.364210,101318.195146,101372.609836,101386.890223,101474.170589,101461.759335,101429.535685
24.689882,101251.333835,101375.444721,101245.474003,101278.747280,101407.465057,101452.988110,101402.948858,101337.927061,101340.075018,101388.472139,101444.088769,101505.029125,101447.530105,101468.205674
24.689982,101258.095814,101296.716057,101328.294706,101328.892496,101294.275672,101339.379313,101392.825880,101372.910169,101330.706064,101326.041247,101377.013188,101536.829627,101479.888409,101403.545822
24.690082,101180.198340,101315.353132,101205.891481,101378.429199,101314.878429,101344.753234,101340.780209,101387.846894,101336.290378,101326.142646,101374.833931,101444.867999,101550.373312,101455.082243
24.690182,101259.080488,101297.668841,101338.433572,101266.134792,101297.010755,101322.579784,101342.077289,101469.134483,101441.729975,101358.086657,101426.840350,101457.597231,101513.335695,101495.747278
24.690282,101296.870816,101328.956136,101328.347707,101469.873433,101388.700857,101288.427967,101387.028081,101500.522682,101342.334159,101440.507987,101330.094526,101398.749428,101490.861461,101341.222510
24.690382,101377.479455,101322.149859,101336.336474,101312.777558,101359.031630,101370.713662,101337.699335,101448.350858,101456.899345,101425.401881,101382.536928,101441.723120,101449.147507,101380.779305
24.690482,101268.011155,101239.953409,101285.543481,101324.567821,101305.852386,101319.230674,101328.817672,101310.813313,101320.747364,101396.346191,101359.344486,101569.124144,101586.910679,101470.098472
24.690582,101291.878752,101299.389296,101352.437874,101347.155143,101302.834765,101300.851144,101279.826390,101282.910023,101372.694212,101455.546828,101474.393417,101560.023561,101476.584350,101438.965860
24.690682,101321.768193,101230.427693,101346.004580,101254.483461,101345.047689,101313.912370,101424.668553,101419.634271,101477.328547,101413.286412,101362.247558,101449.692210,101498.751943,101420.600560
24.690782,101377.311024,101285.152398,101401.841496,101322.173665,101300.524181,101371.888125,101263.647487,101358.102001,101390.107642,101409.928290,101323.358656,101412.267690,101567.616346,101436.672889
24.690882,101298.544905,101189.378635,101309.910011,101229.040812,101424.700425,101336.219840,101340.332550,101294.244415,101310.729574,101438.952256,101453.137634,101512.794390,101462.792836,101417.971934
24.690982,101220.388656,101289.009178,101276.067831,101329.460854,101299.340806,101291.525862,101406.185891,101392.714641,101338.809464,101391.302081,101430.472296,101431.689411,101507.659895,101461.551109
24.691082,101244.888180,101310.298943,101304.515634,101449.174894,101214.207427,101336.602966,101388.201093,101249.716038,101378.133768,101387.924626,101340.808204,101451.516561,101505.381139,101478.637791
24.691182,101263.535606,101339.037186,101217.572435,101353.328407,101298.146919,101334.508133,101299.963407,101340.642082,101449.217983,101395.365050,101390.864011,101467.830383,101487.239702,101380.795061
24.691282,101258.469837,101325.662785,101366.995599,101349.235573,101350.449495,101299.548872,101350.987424,101357.770444,101436.409746,101382.495638,101381.527009,101477.192238,101425.065969,101456.826048
24.691382,101278.834595,101380.006097,101326.995674,101358.137116,101352.856842,101283.266690,101308.837621,101396.218214,101374.963449,101390.823870,101455.161545,101497.205223,101494.271101,101402.601323
24.691482,101217.579173,101301.155436,101274.387806,101243.163318,101349.158404,101309.266067,101306.623483,101261.623408,101380.598453,101406.023918,101432.149554,101553.811746,101476.847445,101368.652355
24.691582,101249.472767,101326.880487,101368.620076,101316.391513,101284.719683,101335.420983,101401.805593,101331.270337,101399.089548,101337.621472,101294.891495,101473.084479,101506.836677,101472.462126
24.691682,101382.677112,101330.855237,101253.447139,101332.753649,101369.585155,101281.203545,101343.705621,101359.333450,101306.294821,101436.881001,101345.380976,101443.436394,101479.182998,101418.831445
24.691782,101277.937451,101284.868230,101274.086883,101215.801625,101274.068183,101343.342470,101349.689576,101332.344877,101371.516964,101427.481231,101363.485732,101447.642494,101494.023158,101455.093001
24.691882,101317.110012,101254.853494,101243.200039,101319.818303,101323.109473,101417.134819,101414.718993,101300.895539,101352.154982,101280.158603,101336.465061,101359.902120,101559.273933,101384.129641
24.691982,101272.160233,101283.380198,101313.320544,101216.197189,101207.153975,101444.177563,101346.704178,101343.079177,101375.609607,101333.735051,101399.838823,101427.184376,101496.516329,101416.013653
24.692082,101290.325524,101272.707749,101247.901976,101304.507458,101381.992297,101326.732754,101323.417626,101281.701373,101312.778863,101268.283867,101365.527828,101368.959038,101454.667039,101495.777940
24.692182,101294.015899,101250.637603,101337.719292,101333.745043,101294.847454,101297.683902,101249.320998,101329.128224,101387.341880,101320.668770,101333.551770,101410.947331,101455.462048,101488.246913
24.692282,101258.484855,101365.331908,101270.593817,101311.243204,101349.871858,101286.909249,101261.614242,101403.824870,101401.614625,101337.164233,101475.570231,101454.604571,101524.080861,101538.984014
24.692382,101235.605687,101319.925604,101376.774795,101303.797972,101322.416559,101308.508824,101342.909627,101272.581954,101342.170549,101413.471734,101389.938785,101424.459691,101392.539114,101439.845295
24.692482,101241.819105,101378.103780,101188.317136,101214.698442,101305.060265,101327.346880,101242.216493,101301.811024,101342.005848,101350.775097,101376.490620,101444.799416,101459.446985,101440.159859
24.692582,101296.377647,101240.695166,101268.950249,101294.464779,101254.567535,101379.997869,101284.621107,101336.955478,101362.280873,101330.653955,101356.085238,101418.041480,101429.331622,101400.983705
24.692682,101288.276092,101302.267501,101319.274547,101305.451224,101385.282839,101403.610758,101326.770272,101337.353725,101463.481822,101399.471005,101396.943745,101480.369077,101462.440459,101363.585655
24.692782,101266.730118,101280.429490,101340.050089,101293.734102,101301.458806,101321.374128,101383.641543,101343.265649,101290.080777,101317.680040,101438.269761,101417.790425,101390.162699,101468.794829
24.692882,101301.557485,101323.320639,101235.747847,101309.997024,101328.669998,101359.373467,101399.788933,101352.298492,101348.716542,101374.593054,101398.745943,101448.187218,101463.631843,101466.364816
24.692982,101246.496932,101203.921175,101316.224032,101395.222137,101288.461934,101332.286421,101326.502508,101331.131939,101363.795611,101342.197403,101388.701527,101388.637850,101480.353398,101468.227620
24.693082,101249.776853,101225.098156,101321.780499,101337.578057,101318.807091,101343.315883,101376.355812,101346.336545,101414.107356,101394.237384,101405.223316,101504.837209,101450.540168,101349.936357
