Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.875610,101204.307569,101205.519231,101323.312387,101307.992132,101313.039719,101293.439652,101244.027995,101354.922485,101339.009824,101344.585553,101393.791504,101477.692143,101535.999020,101405.873494
2.875710,101340.524242,101249.370001,101236.180744,101329.725236,101353.037728,101339.197245,101276.486607,101208.782891,101352.572356,101423.261285,101407.845181,101513.491804,101660.359687,101453.676014
2.875810,101323.152887,101175.260043,101329.531137,101175.087891,101365.566198,101323.804692,101319.962601,101338.112624,101349.143003,101366.188244,101354.548685,101563.783903,101665.693134,101408.234052
2.875910,101253.325415,101231.901550,101215.527431,101210.915883,101323.518165,101276.060576,101376.276579,101362.353371,101418.186412,101345.699963,101367.901982,101636.332365,101671.120904,101358.805742
2.876010,101219.666624,101248.277595,101324.690428,101320.580883,101250.889590,101236.371935,101214.645232,101296.852726,101304.088964,101305.126562,101465.269713,101532.217523,101668.185506,101388.238544
2.876110,101253.300041,101231.833364,101286.828001,101334.547014,101288.709986,101269.952701,101312.434540,101213.208306,101328.600040,101399.078509,101435.286609,101577.417641,101577.600666,101391.416276
2.876210,101286.102330,101319.719053,101227.162425,101308.998118,101308.080583,101364.078107,101363.457119,101354.284776,101347.098295,101383.402809,101402.294696,101550.033831,101641.130358,101387.939837
2.876310,101268.928148,101252.204268,101202.125113,101284.302000,101281.783296,101369.357432,101363.150680,101326.464599,101345.653975,101397.897222,101388.949051,101576.306788,101624.197191,101514.880082
2.876410,101276.813273,101218.997836,101300.374130,101298.699799,101299.728187,101268.731149,101344.714665,101320.778015,101361.158080,101332.355612,101377.550406,101571.202988,101672.461652,101465.575437
2.876510,101261.871422,101284.922536,101263.794067,101302.106625,101311.761894,101323.294432,101314.257461,101331.140759,101345.198214,101364.269424,101352.169023,101593.932988,101583.522144,101389.727923
2.876610,101220.919243,101327.825893,101283.979139,101253.648557,101305.558938,101378.134360,101204.692790,101370.692091,101266.232578,101415.530430,101389.542301,101546.911327,101550.521444,101446.407576
2.876710,101169.186114,101265.680214,101305.439443,101274.693546,101324.157378,101279.119287,101342.410837,101279.153779,101405.007086,101375.530728,101382.122431,101496.263970,101651.788228,101368.591050
2.876810,101295.657303,101290.661262,101182.752099,101419.246764,101301.382260,101319.846414,101278.402104,101274.318649,101371.339816,101306.550803,101375.048087,101531.948239,101682.697513,101409.872517
2.876910,101289.453106,101343.643957,101243.913626,101355.898050,101350.389269,101284.731143,101344.693574,101300.762775,101259.022306,101251.666923,101400.479779,101614.185619,101595.106972,101463.602847
2.877010,101257.543204,101167.929785,101286.504380,101236.507684,101401.132399,101304.159433,101382.708236,101332.613546,101262.641080,101346.406924,101393.532930,101546.542307,101680.814554,101437.917936
2.877110,101285.538474,101254.731767,101388.892300,101227.525705,101312.653758,101210.412516,101280.318841,101298.579435,101274.625180,101388.761251,101376.752834,101575.756104,101582.393835,101459.494440
2.877210,101196.116218,101254.476984,101291.871749,101361.020832,101228.045074,101326.343443,101423.745865,101306.536262,101374.420828,101403.292214,101385.139936,101531.360326,101533.951560,101418.789548
2.877310,101251.076020,101294.685080,101229.746261,101298.363531,101296.749102,101307.555259,101310.999976,101358.364182,101345.494250,101352.487339,101495.198719,101559.165500,101614.480830,101387.573482
2.877410,101247.090070,101310.455257,101306.568374,101182.192104,101306.748527,101311.641969,101371.982182,101315.325046,101345.869183,101410.653955,101420.982999,101548.267533,101566.862247,101409.733695
2.877510,101225.504928,101293.576311,101302.764932,101248.612275,101229.357864,101294.138907,101258.997997,101289.302199,101330.937832,101330.064027,101288.636717,101475.675956,101666.370621,101447.549734
2.877610,101244.474377,101231.777249,101228.287243,101273.765228,101274.670286,101349.173001,101260.438440,101336.011698,101313.913105,101326.618508,101383.945257,101538.600447,101583.739265,101382.420797
2.877710,101258.510041,101318.069929,101375.069001,101288.998314,101299.141200,101351.804857,101358.469531,101287.588029,101359.994577,101381.177518,101381.762215,101476.582989,101532.286979,101423.257954
2.877810,101247.935259,101323.946573,101200.161802,101283.068150,101459.619069,101301.272562,101353.595759,101306.485888,101418.957253,101494.437808,101356.526532,101554.673523,101552.460816,101513.077209
2.877910,101233.406416,101278.620073,101268.238732,101318.829586,101270.556562,101348.151953,101321.387233,101373.884913,101377.272850,101408.365619,101471.284201,101569.634991,101655.987562,101430.149369
2.878010,101314.491619,101241.142050,101266.415588,101345.904891,101313.603726,101228.072595,101352.368842,101352.820177,101287.973322,101330.385581,101426.644040,101519.133376,101665.116181,101537.495621
2.878110,101295.915816,101208.138390,101352.662414,101274.008759,101288.717441,101262.698210,101234.722912,101322.376161,101417.667253,101382.844525,101395.933813,101687.051775,101531.689776,101384.875744
2.878210,101278.026045,101257.993761,101396.609581,101297.883696,101214.364251,101270.585792,101366.243019,101393.568130,101405.195044,101408.466155,101452.768464,101531.516852,101638.810240,101467.813647
2.878310,101295.348322,101218.456716,101306.348430,101283.620185,101328.780166,101319.937704,101330.224897,101329.237930,101270.527000,101176.211279,101468.917135,101557.087842,101744.511956,101463.026393
2.878410,101230.690139,101260.408462,101267.411854,101206.127129,101224.347864,101373.863354,101329.582893,101366.143814,101388.448319,101336.853348,101393.016522,101522.655665,101687.225929,101484.158683
2.878510,101343.412956,101240.093097,101273.905322,101294.770475,101299.358058,101340.645049,101285.568754,101187.981272,101355.454106,101369.353826,101387.960041,101540.644802,101598.406143,101468.997596
2.878610,101318.299722,101188.975902,101282.466437,101357.936057,101354.008873,101254.354067,101350.951786,101345.897189,101380.118837,101403.302210,101369.514103,101494.219768,101686.606535,101402.577035
2.878710,101248.865017,101285.893241,101267.422651,101376.716103,101316.339259,101362.566523,101320.153797,101275.638282,101382.464987,101411.586158,101380.166155,101496.319601,101570.793425,101452.437943
2.878810,101338.704339,101294.988463,101256.583201,101351.079534,101248.391750,101232.444971,101356.502699,101324.480749,101315.533033,101336.969370,101404.790342,101591.167112,101596.271172,101394.602151
2.878910,101275.276303,101227.875504,101250.892959,101291.954608,101260.868731,101287.539915,101351.220854,101438.785160,101382.279029,101375.242777,101335.968715,101575.218333,101650.404261,101450.383407
2.879010,101266.529142,101247.508546,101276.394277,101353.085944,101343.328465,101294.083341,101346.981774,101348.946112,101362.358825,101459.414137,101465.960564,101541.232438,101601.292736,101438.159607
2.879110,101166.563635,101342.749175,101294.625954,101294.171555,101321.634170,101162.319884,101274.669119,101375.786245,101349.831867,101361.743939,101492.144389,101612.995985,101629.668084,101413.436653
2.879210,101217.376513,101230.046560,101331.805069,101341.860510,101394.615975,101274.897608,101346.920442,101347.060629,101323.271450,101354.171991,101475.998653,101512.981388,101689.954643,101410.285038
2.879310,101229.559475,101333.540193,101266.681801,101259.796977,101311.795304,101324.316836,101272.198891,101345.206845,101346.232366,101412.354256,101367.292037,101497.073646,101684.531697,101450.286271
2.879410,101334.783371,101339.073628,101291.450923,101322.155754,101370.626287,101372.264339,101288.256602,101420.626202,101427.072878,101337.896238,101374.851544,101524.835995,101611.346852,101385.097252
2.879510,101269.789969,101334.865205,101294.487227,101282.536355,101327.943463,101351.252370,101316.348670,101398.548741,101376.509213,101454.621646,101419.348584,101627.876090,101637.087450,101527.756010
2.879610,101302.619978,101268.845637,101347.933394,101293.631974,101340.895724,101303.902690,101343.929701,101345.038552,101365.140549,101315.028730,101532.582911,101550.538078,101629.646160,101431.747172
2.879710,101258.839634,101232.253999,101277.563410,101280.171402,101353.637436,101257.221054,101380.400608,101254.325155,101390.870439,101462.980108,101502.441526,101530.797570,101591.294898,101499.162111
2.879810,101301.290329,101300.131299,101232.661446,101438.468784,101233.433670,101376.901217,101316.212355,101383.143899,101355.649887,101319.381860,101361.192505,101601.885913,101643.499625,101451.815599
2.879910,101216.769888,101336.131208,101374.265072,101288.276356,101316.600733,101456.946224,101306.394089,101288.765279,101343.218005,101387.441937,101503.596943,101585.277941,101541.637310,101370.717920
2.880010,101195.053138,101228.818737,101425.279064,101296.515166,101339.946153,101339.149811,101348.130723,101353.997418,101425.096584,101443.353107,101382.437284,101614.919827,101569.523677,101424.052596
2.880110,101306.986400,101353.969404,101360.041700,101290.637430,101280.500138,101371.462356,101322.994527,101403.749707,101359.789268,101452.480116,101427.279602,101612.283565,101575.922486,101399.445254
2.880210,101250.670036,101388.635457,101305.340194,101336.701722,101389.575961,101319.563602,101322.561982,101391.842188,101401.685506,101340.985614,101443.606264,101509.209881,101621.409424,101379.990178
2.880310,101314.868635,101328.684610,101230.459778,101254.445697,101295.210927,101299.872005,101375.626226,101307.361640,101331.409867,101418.408108,101383.395223,101525.086220,101560.482827,101446.981032
2.880410,101323.805435,101271.951984,101396.378383,101289.615051,101373.074036,101335.097586,101393.899193,101398.032712,101370.772385,101351.591585,101396.633650,101471.533779,101561.348074,101430.899588
2.880510,101407.291698,101286.400441,101310.469252,101369.065744,101291.040049,101359.365296,101390.950641,101283.450282,101352.945637,101511.744333,101478.962252,101556.948654,101673.659984,101456.862212
2.880610,101258.168661,101227.634748,101346.849688,101331.211399,101337.412429,101313.110809,101265.348614,101397.922767,101389.345884,101362.992177,101436.281275,101559.542784,101595.224836,101393.465041
2.880710,101201.738133,101271.916288,101285.713781,101371.191378,101267.278244,101345.453957,101334.831852,101297.090942,101365.724841,101401.954689,101313.799431,101671.261665,101675.271845,101407.357836
2.880810,101262.762486,101302.431387,101245.701496,101291.211973,101331.910351,101249.669440,101296.015188,101304.860826,101322.563434,101345.791466,101399.270463,101480.734777,101578.184566,101558.708319
2.880910,101227.312750,101301.959015,101331.851014,101307.773250,101331.005191,101351.339229,101233.244727,101309.935489,101288.415152,101292.311718,101377.991219,101519.732073,101519.120686,101473.754964
2.881010,101288.752119,101273.666408,101254.007162,101346.094918,101319.076140,101374.604903,101284.739745,101368.660309,101296.694413,101379.843013,101416.520911,101497.763236,101602.861912,101508.253858
2.881110,101220.807924,101314.040721,101290.283808,101289.746734,101326.056793,101329.191642,101358.791796,101374.215500,101438.470004,101424.704422,101348.583002,101625.303007,101540.257015,101400.350693
2.881210,101280.329527,101287.022481,101352.433991,101346.698387,101316.412098,101388.661789,101317.186918,101431.236666,101381.465704,101457.594331,101414.080887,101605.784999,101665.621824,101484.691947
2.881310,101314.898642,101286.261048,101317.231461,101248.894681,101315.925024,101345.244343,101342.263932,101369.547191,101370.075356,101372.930874,101498.203204,101607.656751,101686.688844,101407.689825
2.881410,101271.219474,101292.623554,101278.206108,101410.936219,101279.398864,101351.515147,101322.779348,101300.280059,101447.698767,101410.122182,101429.378248,101489.179195,101540.430265,101397.130241
2.881510,101315.333390,101297.803286,101309.279218,101326.490991,101347.302003,101339.244783,101287.153681,101396.290681,101387.805579,101391.229840,101343.016630,101465.619995,101576.102420,101572.588422
2.881610,101271.899688,101399.929662,101315.736373,101382.612720,101370.690133,101326.530616,101346.342192,101424.038401,101444.862740,101456.815038,101457.714209,101521.464593,101609.536721,101417.125589
2.881710,101278.570368,101268.913801,101334.705208,101311.824195,101278.821103,101405.582100,101345.335364,101384.459249,101313.887196,101366.153202,101349.526672,101505.817359,101649.878580,101492.166440
2.881810,101297.577774,101298.985538,101278.268690,101306.230503,101326.348571,101369.868955,101462.219437,101322.007573,101375.179782,101429.367704,101360.146821,101518.002633,101524.086490,101505.295855
2.881910,101322.397853,101260.844586,101268.965044,101403.117481,101289.111910,101319.823813,101368.155396,101427.494734,101376.143154,101416.509109,101518.723121,101486.862812,101607.248553,101473.887653
2.882010,101206.992391,101282.754644,101290.418517,101357.957742,101325.892410,101333.676526,101389.356020,101363.228605,101390.610147,101378.760300,101448.434398,101554.097550,101540.618717,101456.950627
2.882110,101308.307745,101346.168534,101329.051403,101304.392553,101402.748013,101289.178378,101335.916697,101291.737646,101393.287559,101242.986627,101269.916372,101595.730808,101642.357527,101538.064148
2.882210,101270.071287,101262.075909,101239.366774,101287.882504,101334.815337,101348.568995,101242.332513,101348.038660,101323.362072,101390.389024,101485.338267,101653.864568,101536.721231,101416.880627
2.882310,101261.187470,101320.492020,101291.325320,101302.953316,101282.218866,101380.249998,101289.224001,101389.661183,101337.151558,101376.133984,101398.526800,101624.005855,101519.438746,101469.309910
2.882410,101235.083454,101275.712996,101371.909298,101363.569670,101268.650766,101371.334304,101413.042870,101281.058885,101381.063816,101308.941006,101412.631711,101606.217663,101597.332407,101441.391937
2.882510,101290.692066,101244.933084,101288.430750,101362.796918,101354.108818,101348.527666,101338.210808,101441.131748,101319.410282,101388.679453,101436.379496,101547.516261,101605.692555,101428.159868
2.882610,101274.832820,101294.944769,101309.721058,101342.515584,101328.023296,101322.477459,101353.979799,101363.885053,101308.337393,101364.437240,101427.395107,101538.309864,101706.694941,101487.650502
2.882710,101260.947573,101271.452079,101262.852608,101326.126894,101376.138963,101261.470316,101251.616442,101378.249611,101303.509757,101420.943481,101451.346692,101601.019968,101534.224348,101430.484643
2.882810,101261.540374,101338.537942,101300.819384,101323.850213,101341.397603,101347.492130,101380.203129,101374.876873,101438.333221,101385.715193,101442.527548,101534.935884,101554.825166,101413.385537
2.882910,101223.393362,101259.973374,101267.952842,101261.164732,101361.363541,101302.535998,101263.782156,101390.033337,101379.989451,101441.653860,101434.622076,101510.826864,101561.895897,101385.697459
2.883010,101278.945344,101336.187122,101352.977685,101307.018052,101412.218103,101385.984465,101413.067583,101325.339019,101396.489359,101328.521845,101437.867568,101573.125426,101548.705003,101437.467760
2.883110,101341.701129,101214.700195,101319.613570,101238.139744,101336.544465,101429.275718,101392.859756,101348.610261,101434.356326,101368.922573,101347.649246,101605.664185,101680.599620,101445.049556
2.883210,101293.774372,101284.791516,101449.898958,101328.969314,101380.186885,101302.692360,101297.243403,101368.015663,101396.778847,101354.417404,101494.665286,101535.593522,101604.302536,101415.723164
2.883310,101266.654597,101252.876782,101259.533790,101334.631962,101345.515122,101341.435749,101304.198223,101396.331431,101347.656200,101385.201032,101380.327535,101500.276178,101635.549236,101453.685817
2.883410,101307.838695,101385.113445,101301.060538,101313.848587,101349.234577,101301.888028,101355.625598,101360.349338,101392.386311,101307.639924,101503.299652,101567.352049,101577.550858,101446.384037
2.883510,101288.524931,101350.808394,101373.583709,101257.897978,101454.839804,101338.639906,101369.003018,101302.731037,101381.329092,101373.174796,101466.740313,101534.933262,101613.553340,101414.565005
2.883610,101306.209160,101286.823208,101318.883085,101343.986528,101270.744921,101348.351408,101383.053601,101337.589228,101362.636850,101398.037770,101439.509129,101588.762974,101556.065006,101461.425782
2.883710,101285.111846,101274.652375,101239.105179,101274.120149,101202.210949,101409.649049,101326.478343,101380.429912,101286.691540,101415.206873,101427.811414,101558.649596,101599.498278,101445.359682
2.883810,101297.253426,101218.948517,101381.728999,101401.933007,101266.674639,101373.212705,101371.336449,101400.046956,101395.723973,101419.882099,101465.432871,101505.540394,101540.729304,101560.939963
2.883910,101305.831622,101337.415722,101340.215553,101395.958522,101305.737896,101357.670108,101389.973477,101383.026080,101336.213805,101440.559266,101353.299828,101516.520774,101607.252190,101413.639040
2.884010,101180.903673,101309.673637,101291.854557,101326.343196,101390.819044,101345.169494,101332.092737,101320.054213,101348.166899,101383.561876,101471.083843,101466.961127,101634.953147,101526.439297
2.884110,101266.614291,101336.847208,101356.123158,101287.558373,101307.528069,101286.629842,101333.605795,101473.394846,101265.866230,101435.086759,101433.011797,101484.357803,101558.366055,101470.848666
2.884210,101315.379286,101328.175107,101220.167192,101295.062093,101345.433263,101392.999639,101345.455265,101371.448019,101351.146367,101480.271973,101434.452026,101600.418121,101639.497090,101390.673990
2.884310,101295.388659,101308.802259,101433.037535,101373.486344,101241.856620,101347.779915,101317.210272,101409.400767,101360.961696,101345.375479,101448.687538,101507.047536,101569.637385,101440.176635
2.884410,101283.360134,101334.208544,101264.359530,101281.878506,101266.675477,101272.354410,101257.333130,101291.402496,101377.154785,101477.825852,101367.423996,101542.555755,101569.085121,101420.822855
2.884510,101315.133283,101297.736190,101234.121827,101299.247029,101309.982519,101288.294677,101358.380699,101441.567379,101363.070458,101263.689623,101405.896050,101560.384687,101625.081155,101439.136272
2.884610,101311.659112,101293.411006,101322.603342,101289.439412,101246.442055,101343.511547,101307.587364,101447.016566,101291.271763,101440.751819,101411.144381,101630.794104,101570.075320,101462.356417
2.884710,101360.054064,101282.421398,101262.587248,101282.831758,101266.792920,101307.393352,101308.482002,101341.822418,101554.891575,101310.575498,101405.524248,101583.813137,101525.600229,101481.899335
2.884810,101277.363022,101371.106408,101313.706199,101356.405033,101324.564700,101345.521519,101334.681815,101379.566021,101397.227062,101415.359078,101550.052491,101575.928892,101580.431118,101539.829337
2.884910,101289.362476,101314.580474,101333.037377,101384.756763,101393.834752,101411.356925,101333.550985,101305.905418,101378.883282,101353.354042,101470.559885,101543.025857,101587.371414,101520.189861
2.885010,101284.524437,101353.527200,101343.748328,101372.400129,101371.402952,101409.769821,101409.825027,101435.180296,101336.393889,101388.859014,101320.692788,101563.095783,101547.301334,101378.426625
2.885110,101304.578706,101354.612324,101293.614310,101277.753912,101367.325547,101402.780920,101326.566370,101427.534880,101392.608451,101475.886996,101419.558981,101589.569329,101525.783837,101484.857462
2.885210,101200.463325,101249.579486,101235.457375,101379.587566,101287.160349,101259.585876,101309.879582,101375.723446,101348.166784,101342.206271,101393.483210,101613.442935,101476.007213,101410.562549
2.885310,101308.153573,101301.257862,101306.863303,101314.726397,101236.976268,101405.088560,101471.400494,101395.277544,101374.191410,101296.373815,101368.363076,101551.071437,101537.221131,101415.063364
2.885410,101251.657897,101472.605837,101268.982798,101300.583646,101278.248304,101362.906425,101356.704607,101303.984133,101280.811073,101384.627800,101475.710468,101604.298842,101565.364052,101391.382827
2.885510,101233.659784,101333.219908,101272.497783,101250.663130,101323.928785,101329.829483,101347.159945,101411.468802,101345.536368,101394.232872,101465.221753,101502.078524,101565.359805,101537.193342
2.885610,101432.191072,101302.172382,101272.198951,101372.995142,101328.121483,101354.361778,101330.473986,101349.197990,101374.116791,101346.915119,101515.729725,101639.209481,101488.550568,101430.636630
2.885710,101231.427366,101312.080652,101344.665811,101286.145396,101299.876487,101340.024740,101432.249544,101424.691827,101370.283073,101512.552272,101437.342118,101581.586863,101584.745666,101597.398795
2.885810,101328.478278,101300.589173,101258.328006,101316.165826,101320.506294,101355.787900,101266.418917,101403.692785,101378.845436,101456.683780,101404.876428,101481.662270,101604.345872,101463.796259
2.885910,101349.115061,101329.684534,101338.674288,101438.376523,101325.717205,101344.368444,101417.383865,101384.429823,101334.008071,101437.532093,101442.388677,101455.342156,101606.329699,101538.991048
2.886010,101301.950734,101246.910434,101262.642045,101341.419423,101328.737290,101390.675125,101403.686861,101372.104672,101424.022131,101384.199115,101350.433511,101553.760507,101636.779522,101490.665903
2.886110,101258.363550,101352.001915,101263.811834,101301.036254,101350.810649,101391.347816,101381.877334,101447.060725,101380.264494,101338.860344,101440.505350,101512.740319,101430.093975,101372.101077
2.886210,101250.465135,101352.384425,101298.952797,101245.296834,101368.973348,101371.404849,101378.346892,101337.416179,101238.660389,101390.250811,101400.241396,101519.069723,101541.036464,101495.858196
2.886310,101322.702014,101352.002083,101288.735456,101375.519004,101306.524336,101328.107104,101328.619266,101362.054782,101336.508330,101333.491583,101456.628555,101559.241215,101497.629021,101361.762957
2.886410,101256.697178,101281.451857,101310.543667,101373.023525,101335.920134,101404.768227,101291.873447,101328.641843,101307.280689,101353.607413,101389.838330,101575.092445,101570.225247,101496.156127
2.886510,101289.361303,101374.244793,101286.762212,101393.428778,101301.592009,101373.197220,101345.037803,101361.744303,101388.628347,101332.919889,101493.260314,101520.693397,101596.698664,101368.264404
2.886610,101430.029639,101333.332906,101240.967978,101307.296286,101342.693091,101418.901318,101361.529057,101310.540214,101433.200734,101332.982733,101373.383508,101444.510465,101523.822580,101423.551321
2.886710,101347.518014,101313.137341,101291.981954,101290.556076,101411.286148,101391.612420,101369.842055,101415.045934,101379.756022,101378.621607,101438.134242,101502.661168,101580.828228,101494.228751
2.886810,101337.639773,101316.510509,101208.287722,101293.372986,101348.134982,101372.955089,101360.259958,101301.061386,101417.917351,101259.765815,101488.297620,101571.707503,101519.751015,101591.353052
2.886910,101296.843635,101281.075170,101306.618151,101336.473091,101344.641960,101385.522899,101352.575669,101349.627643,101384.044032,101411.989610,101384.193463,101435.579844,101566.315178,101425.924046
2.887010,101353.505969,101350.106941,101352.797780,101293.527081,101368.635152,101341.269083,101356.124209,101433.339898,101341.826245,101500.408320,101457.164027,101479.520650,101492.395143,101448.466757
2.887110,101262.446464,101290.079464,101326.169514,101407.121773,101309.712663,101307.600895,101373.693764,101416.795893,101434.431256,101464.402589,101380.591014,101593.584823,101505.784958,101411.487306
2.887210,101254.508157,101265.629255,101347.551457,101279.972558,101409.767091,101286.815540,101458.896613,101341.332363,101272.738491,101386.026709,101470.612416,101528.623343,101557.340334,101495.696173
2.887310,101245.263187,101338.364936,101355.520864,101311.484808,101284.698405,101290.499260,101345.665649,101339.671652,101322.597632,101402.721771,101527.364187,101532.998120,101554.879452,101530.624445
2.887410,101212.235559,101321.311113,101276.672186,101281.774232,101376.076420,101281.838670,101362.240018,101316.398144,101425.532946,101309.302814,101377.413494,101456.838070,101573.013408,101483.311450
2.887510,101316.388685,101258.816846,101270.657155,101337.454800,101256.857774,101332.115908,101246.874907,101340.726642,101361.881087,101409.133039,101424.764281,101482.925925,101614.496850,101324.558187
2.887610,101221.000199,101324.042468,101284.030727,101347.419080,101392.133579,101440.844296,101384.575770,101353.018047,101353.836299,101406.833501,101362.242495,101449.768192,101440.825336,101444.733348
2.887710,101196.034764,101244.953997,101241.771967,101290.061787,101373.071254,101300.968259,101238.498375,101460.528643,101376.938067,101378.054315,101299.948901,101501.510210,101508.909639,101506.756617
2.887810,101307.007290,101315.390800,101228.709691,101266.369698,101323.489795,101293.639289,101266.410064,101350.000940,101418.243577,101381.162789,101483.797644,101510.671768,101478.293616,101437.441373
2.887910,101250.775447,101235.692639,101373.748741,101339.972273,101353.181715,101403.697193,101341.534519,101324.856321,101378.794778,101301.568844,101390.620118,101558.174110,101513.304443,101440.415271
2.888010,101236.035605,101251.995967,101198.070312,101194.615314,101301.009234,101369.431607,101414.224153,101343.803333,101334.917632,101383.498910,101405.332272,101510.961616,101547.632894,101383.437279
2.888110,101282.916961,101302.982127,101359.817620,101349.961350,101390.433121,101340.458611,101360.487215,101450.207280,101304.455371,101377.994422,101353.418912,101431.670285,101555.452020,101480.247196
2.888210,101285.644577,101248.731628,101254.665260,101391.698499,101329.724700,101287.968628,101413.842024,101354.049236,101430.748864,101457.245778,101445.875477,101468.608734,101587.142339,101374.206315
2.888310,101283.232510,101249.095957,101263.021264,101358.973365,101295.067750,101336.711966,101410.134214,101354.226445,101338.437271,101395.533273,101335.690826,101540.555552,101579.467411,101404.575585
2.888410,101217.830989,101300.236956,101217.675141,101410.104163,101384.331215,101330.724841,101382.366897,101321.481526,101371.502763,101376.588791,101421.347861,101493.419842,101589.977830,101448.195489
2.888510,101303.909361,101235.773050,101305.184401,101216.511347,101370.406204,101329.124271,101396.991027,101334.325884,101266.713834,101440.985906,101366.171876,101502.118639,101534.451605,101436.907535
2.888610,101336.241290,101290.935654,101357.409431,101285.581832,101341.056908,101260.747666,101336.220370,101352.250442,101398.101310,101501.245427,101415.352573,101484.331913,101571.623390,101409.711897
2.888710,101324.603008,101312.050335,101304.327949,101260.526856,101336.569215,101352.632044,101272.135756,101247.925053,101462.148647,101380.862649,101430.907726,101379.549373,101510.317616,101418.326388
2.888810,101319.810198,101300.482938,101258.786583,101210.133681,101328.140964,101367.870606,101308.885875,101367.587719,101405.018410,101452.816184,101483.778384,101486.209300,101576.950811,101386.444270
2.888910,101380.599259,101228.377298,101203.183795,101283.900337,101315.462872,101369.445321,101349.716355,101367.263932,101439.826990,101330.566121,101507.643644,101423.403723,101413.356708,101414.543640
2.889010,101268.017452,101364.768301,101347.698522,101294.956318,101326.256580,101275.879455,101232.102810,101370.366957,101319.850692,101306.630301,101412.345358,101468.988283,101462.817328,101395.555780
2.889110,101247.807487,101209.333518,101314.628474,101320.627303,101293.063187,101342.808515,101356.860480,101327.786501,101280.240731,101334.901933,101322.182972,101523.009551,101470.246465,101435.435106
2.889210,101232.144556,101293.286990,101229.257437,101259.118430,101364.751566,101310.979958,101280.474122,101260.819856,101304.689540,101426.345626,101493.825438,101415.440336,101488.565033,101457.870259
2.889310,101250.471057,101369.096016,101345.181190,101231.783844,101321.829713,101328.752769,101357.187136,101359.323981,101298.362439,101455.711247,101375.216842,101475.254965,101526.323424,101460.089766
2.889410,101307.755202,101235.194326,101254.274629,101253.038240,101355.374590,101319.698765,101253.320251,101253.922031,101292.344894,101283.367778,101394.786526,101473.712071,101571.537421,101413.852290
2.889510,101249.629537,101287.769652,101308.689993,101232.256169,101303.410995,101293.013713,101347.349972,101361.856606,101379.160228,101334.730692,101404.050376,101568.738179,101552.197656,101461.444421
2.889610,101180.147612,101201.479952,101241.676159,101298.532236,101325.641998,101324.252756,101338.809804,101360.493808,101384.353434,101339.853983,101427.422674,101501.904007,101524.034489,101536.413836
2.889710,101246.132053,101207.148538,101253.495658,101321.900452,101312.016014,101325.570249,101309.291205,101310.983591,101345.398341,101367.880832,101378.769893,101448.694670,101452.398591,101376.385828
2.889810,101232.774340,101232.466831,101312.067221,101276.382663,101293.028636,101391.048483,101401.236307,101380.717335,101368.508289,101374.328378,101357.730708,101381.987477,101578.148175,101462.526414
2.889910,101286.052257,101213.697814,101250.167505,101399.702250,101274.715470,101248.394397,101359.494149,101348.656025,101368.859370,101344.003129,101458.835075,101477.149470,101577.704221,101431.359501
2.890010,101285.237295,101314.853550,101344.054881,101349.574124,101359.556522,101301.837960,101330.625952,101438.363494,101321.665185,101383.586487,101491.266016,101490.492097,101506.459798,101388.142552
2.890110,101265.912883,101236.451894,101318.259339,101284.729262,101269.903191,101258.309987,101371.346640,101334.808916,101327.122308,101323.042075,101372.594120,101473.904747,101487.653807,101348.903556
2.890210,101335.302410,101258.742463,101345.556253,101396.097328,101255.112895,101365.765026,101283.224732,101345.983808,101399.362417,101284.639264,101378.714581,101502.629050,101418.052097,101458.489169
2.890310,101209.507886,101304.379481,101294.910398,101253.145760,101300.276644,101322.201141,101429.669154,101285.696347,101345.490881,101354.841061,101355.670321,101425.967791,101568.816654,101394.953930
2.890410,101224.885622,101299.916633,101218.816298,101288.588043,101290.971715,101273.320124,101383.832620,101213.981645,101342.390147,101316.788681,101421.250397,101488.268368,101464.095904,101375.151205
2.890510,101314.368971,101227.387773,101205.018937,101235.726184,101243.963583,101311.650123,101278.011140,101282.633985,101355.243415,101377.331779,101454.642345,101416.558982,101524.766490,101411.929938
2.890610,101304.992826,101320.773853,101329.177700,101323.096446,101337.677526,101308.844542,101317.254888,101444.985111,101410.056147,101445.736603,101407.469995,101476.516934,101516.276800,101401.419609
2.890710,101319.336775,101254.443084,101224.084985,101333.820927,101351.130563,101328.497058,101286.505433,101356.843044,101317.484080,101364.975520,101419.191592,101539.906856,101537.375720,101344.403701
2.890810,101243.505634,101224.983563,101370.579486,101254.283699,101244.026368,101238.145093,101305.694692,101283.839326,101360.257873,101402.822085,101315.164344,101518.650056,101420.348794,101384.349754
2.890910,101201.498783,101238.294532,101160.885612,101342.329264,101201.591499,101357.358667,101293.528074,101359.006428,101355.929960,101388.981051,101395.937261,101428.251338,101436.843605,101447.383785
2.891010,101265.650206,101239.427726,101256.852186,101297.535712,101316.340458,101283.189777,101284.077138,101381.432040,101256.608962,101265.674408,101433.030821,101518.397475,101449.982960,101364.411356
2.891110,101319.287644,101264.231899,101199.078799,101205.186121,101322.204029,101405.704312,101259.315374,101385.418570,101358.734878,101346.174918,101397.607111,101352.338123,101452.019112,101390.320100
