time,temperature,vapor_pressure,depth
106.88907422852377,534.4453711426188,32645796.694138277,35
106.98915763135948,534.9457881567973,32810383.898011282,35
107.08924103419517,535.4462051709759,32975235.54101462,35
107.18932443703086,535.9466221851543,33141116.616155583,35
107.28940783986656,536.4470391993327,33307764.093899224,35
107.38949124270225,536.9474562135113,33474845.415652655,35
107.48957464553796,537.4478732276898,33641097.03220771,35
107.58965804837365,537.9482902418682,33811404.24074238,35
107.68974145120934,538.4487072560468,33981208.64187465,35
107.78982485404504,538.9491242702252,34150997.16537168,35
107.88990825688073,539.4495412844036,34322638.46153046,35
107.98999165971644,539.9499582985821,34493827.5689897,35
108.09007506255213,540.4503753127607,34666830.31865056,35
108.19015846538782,540.9507923269391,34843084.17513169,35
108.29024186822352,541.4512093411176,35016215.13951068,35
108.39032527105923,541.9516263552962,35191037.87641743,35
108.49040867389492,542.4520433694746,35368848.66220438,35
108.59049207673061,542.952460383653,35546914.88603048,35
108.6905754795663,543.4528773978316,35724634.175608404,35
108.790658882402,543.95329441201,35904641.46491507,35
108.8907422852377,544.4537114261885,36084627.01316966,35
108.9908256880734,544.954128440367,36265037.76056345,35
109.0909090909091,545.4545454545455,36446535.4469073,35
109.19099249374479,545.9549624687239,36631086.07890079,35
109.29107589658048,546.4553794829023,36814269.80730049,35
109.39115929941619,546.9557964970809,36998454.56809042,35
109.49124270225188,547.4562135112594,37184117.58229057,35
109.59132610508757,547.9566305254378,37370146.56030969,35
109.69140950792327,548.4570475396164,37558309.67061951,35
109.79149291075898,548.9574645537949,37745351.628318794,35
109.89157631359467,549.4578815679733,37936619.31686989,35
109.99165971643036,549.9582985821518,38123603.55806308,35
110.09174311926606,550.4587155963303,38316526.07382089,35
110.19182652210175,550.9591326105087,38511209.20404566,35
110.29190992493746,551.4595496246873,38702099.14854216,35
110.39199332777315,551.9599666388658,38895201.60084115,35
110.49207673060884,552.4603836530442,39091770.46719882,35
110.59216013344454,552.9608006672227,39288822.02057211,35
110.69224353628023,553.4612176814012,39484642.885168746,35
110.79232693911594,553.9616346955797,39684982.47398895,35
110.89241034195163,554.4620517097582,39881482.915159166,35
110.99249374478732,554.9624687239366,40079220.31332011,35
111.09257714762302,555.4628857381151,40282681.10742521,35
111.19266055045873,555.9633027522937,40485310.07386204,35
111.29274395329442,556.4637197664721,40688384.29858346,35
111.39282735613011,556.9641367806505,40895400.6900846,35
111.4929107589658,557.464553794829,41097574.82179272,35
111.5929941618015,557.9649708090075,41305081.64108978,35
111.6930775646372,558.465387823186,41511433.63168347,35
111.7931609674729,558.9658048373645,41720489.82001788,35
111.8932443703086,559.466221851543,41928576.390327215,35
111.99332777314429,559.9666388657214,42139018.0340296,35
112.09341117597998,560.4670558798999,42350610.37648894,35
112.19349457881569,560.9674728940785,42563871.76481956,35
112.29357798165138,561.4678899082569,42777014.9174462,35
112.39366138448707,561.9683069224354,42991030.35240609,35
112.49374478732277,562.4687239366139,43208494.03116216,35
112.59382819015848,562.9691409507924,43423792.51564117,35
112.69391159299417,563.4695579649708,43640032.96142902,35
112.79399499582986,563.9699749791494,43860254.0050327,35
112.89407839866556,564.4703919933278,44082904.35677906,35
112.99416180150125,564.9708090075062,44300229.497072294,35
113.09424520433696,565.4712260216847,44521526.06629396,35
113.19432860717265,565.9716430358633,44747654.95604278,35
113.29441201000834,566.4720600500417,44969679.8864865,35
113.39449541284404,566.9724770642201,45199043.46794803,35
113.49457881567973,567.4728940783987,45422819.35756984,35
113.59466221851544,567.9733110925772,45650403.20663358,35
113.69474562135113,568.4737281067556,45881777.13826835,35
113.79482902418682,568.9741451209342,46110499.15971649,35
113.89491242702252,569.4745621351126,46341171.849502265,35
113.99499582985821,569.974979149291,46575677.83955866,35
114.09507923269392,570.4753961634696,46806694.02637181,35
114.19516263552961,570.9758131776481,47042886.13890523,35
114.2952460383653,571.4762301918265,47279295.69804386,35
114.395329441201,571.976647206005,47517849.00603339,35
114.49541284403671,572.4770642201836,47755811.80929719,35
114.5954962468724,572.977481234362,47996273.48588216,35
114.6955796497081,573.4778982485404,48236657.01934164,35
114.79566305254379,573.978315262719,48477960.04310867,35
114.89574645537948,574.4787322768974,48720396.5482776,35
114.99582985821519,574.9791492910759,48963447.000419304,35
115.09591326105088,575.4795663052544,49211124.273903996,35
115.19599666388658,575.9799833194329,49456929.885247886,35
115.29608006672227,576.4804003336113,49704538.12820015,35
115.39616346955796,576.9808173477898,49954637.43476243,35
115.49624687239367,577.4812343619683,50205573.75620976,35
115.59633027522936,577.9816513761468,50456334.49079048,35
115.69641367806506,578.4820683903253,50711174.19018534,35
115.79649708090075,578.9824854045038,50965564.77452595,35
115.89658048373646,579.4829024186823,51219141.768585354,35
115.99666388657215,579.9833194328608,51477018.0798173,35
116.09674728940784,580.4837364470392,51735202.69558588,35
116.19683069224354,580.9841534612177,51995184.16642437,35
116.29691409507923,581.4845704753961,52256657.675952636,35
116.39699749791494,581.9849874895747,52517709.63274245,35
116.49708090075063,582.4854045037532,52780677.916345455,35
116.59716430358633,582.9858215179316,53044711.542861566,35
116.69724770642202,583.4862385321101,53311685.321937844,35
116.79733110925771,583.9866555462886,53580814.47819153,35
116.89741451209342,584.4870725604671,53846351.42615872,35
116.99749791492911,584.9874895746456,54120445.980157785,35
117.0975813177648,585.487906588824,54389353.24495722,35
117.1976647206005,585.9883236030025,54663783.25808562,35
117.29774812343621,586.4887406171811,54935083.38495924,35
117.3978315262719,586.9891576313595,55210947.32267277,35
117.4979149291076,587.4895746455379,55490622.0528482,35
117.59799833194329,587.9899916597165,55770235.585718796,35
117.69808173477898,588.4904086738949,56047299.968325906,35
117.79816513761469,588.9908256880734,56330052.45279452,35
117.89824854045038,589.491242702252,56612251.91611394,35
117.99833194328608,589.9916597164304,56895140.217925705,35
118.09841534612177,590.4920767306088,57180622.9228066,35
118.19849874895746,590.9924937447873,57467433.992931105,35
118.29858215179317,591.4929107589659,57756040.69141659,35
118.39866555462886,591.9933277731443,58047281.26587057,35
118.49874895746456,592.4937447873228,58338794.41408236,35
118.59883236030025,592.9941618015013,58631949.7431888,35
118.69891576313594,593.4945788156797,58925903.82746294,35
118.79899916597165,593.9949958298582,59218998.859992325,35
118.89908256880734,594.4954128440368,59518433.44297251,35
118.99916597164304,594.9958298582152,59816307.94847854,35
119.09924937447873,595.4962468723936,60117169.31769641,35
119.19933277731444,595.9966638865722,60418577.0371777,35
119.29941618015013,596.4970809007507,60719058.661142536,35
119.39949958298583,596.9974979149291,61024942.90788128,35
119.49958298582152,597.4979149291075,61331356.72857476,35
119.59966638865721,597.9983319432861,61640654.772944964,35
119.69974979149292,598.4987489574646,61947465.362866946,35
119.79983319432861,598.999165971643,62258424.70287305,35
119.8999165971643,599.4995829858216,62571707.17068995,35
120.0,600.0,62885082.49044485,35
