time,temperature,vapor_pressure,depth
106.88907422852377,534.4453711426188,25392330.513984837,5
106.98915763135948,534.9457881567973,25519407.673779592,5
107.08924103419517,535.4462051709759,25645836.48052149,5
107.18932443703086,535.9466221851543,25775905.167715397,5
107.28940783986656,536.4470391993327,25906863.284971718,5
107.38949124270225,536.9474562135113,26036068.121428233,5
107.48957464553796,537.4478732276898,26166816.521767557,5
107.58965804837365,537.9482902418682,26297182.54536765,5
107.68974145120934,538.4487072560468,26429294.601403452,5
107.78982485404504,538.9491242702252,26562652.91760709,5
107.88990825688073,539.4495412844036,26695313.07446435,5
107.98999165971644,539.9499582985821,26830394.380592026,5
108.09007506255213,540.4503753127607,26963643.409454517,5
108.19015846538782,540.9507923269391,27099285.01229121,5
108.29024186822352,541.4512093411176,27234015.004648916,5
108.39032527105923,541.9516263552962,27370237.28764309,5
108.49040867389492,542.4520433694746,27509868.9736071,5
108.59049207673061,542.952460383653,27645800.720592335,5
108.6905754795663,543.4528773978316,27787624.726614475,5
108.790658882402,543.95329441201,27924899.252254732,5
108.8907422852377,544.4537114261885,28064869.92399648,5
108.9908256880734,544.954128440367,28205883.00004224,5
109.0909090909091,545.4545454545455,28347423.521595325,5
109.19099249374479,545.9549624687239,28491478.907410488,5
109.29107589658048,546.4553794829023,28632084.23978438,5
109.39115929941619,546.9557964970809,28777433.944621637,5
109.49124270225188,547.4562135112594,28920030.43840783,5
109.59132610508757,547.9566305254378,29065153.487313386,5
109.69140950792327,548.4570475396164,29210662.083393488,5
109.79149291075898,548.9574645537949,29358001.298281357,5
109.89157631359467,549.4578815679733,29507090.770827975,5
109.99165971643036,549.9582985821518,29654596.56305199,5
110.09174311926606,550.4587155963303,29801339.14824807,5
110.19182652210175,550.9591326105087,29952948.073204912,5
110.29190992493746,551.4595496246873,30102379.654239167,5
110.39199332777315,551.9599666388658,30254015.456738677,5
110.49207673060884,552.4603836530442,30405462.460040927,5
110.59216013344454,552.9608006672227,30558292.874059554,5
110.69224353628023,553.4612176814012,30708867.82191999,5
110.79232693911594,553.9616346955797,30865552.26176197,5
110.89241034195163,554.4620517097582,31019549.478530783,5
110.99249374478732,554.9624687239366,31174077.98346453,5
111.09257714762302,555.4628857381151,31330696.100744765,5
111.19266055045873,555.9633027522937,31489878.52278149,5
111.29274395329442,556.4637197664721,31646960.067792844,5
111.39282735613011,556.9641367806505,31806567.783875618,5
111.4929107589658,557.464553794829,31965360.214537676,5
111.5929941618015,557.9649708090075,32125426.655765627,5
111.6930775646372,558.465387823186,32287680.621398877,5
111.7931609674729,558.9658048373645,32450305.09506476,5
111.8932443703086,559.466221851543,32611268.117283877,5
111.99332777314429,559.9666388657214,32775636.61475296,5
112.09341117597998,560.4670558798999,32940636.09526214,5
112.19349457881569,560.9674728940785,33104708.405905914,5
112.29357798165138,561.4678899082569,33271923.491913937,5
112.39366138448707,561.9683069224354,33438931.960792705,5
112.49374478732277,562.4687239366139,33604160.26380208,5
112.59382819015848,562.9691409507924,33772128.22205797,5
112.69391159299417,563.4695579649708,33944770.95905941,5
112.79399499582986,563.9699749791494,34113341.46452503,5
112.89407839866556,564.4703919933278,34285328.022558555,5
112.99416180150125,564.9708090075062,34458091.1965016,5
113.09424520433696,565.4712260216847,34630188.99603008,5
113.19432860717265,565.9716430358633,34803838.789112,5
113.29441201000834,566.4720600500417,34977263.00892687,5
113.39449541284404,566.9724770642201,35153729.076296516,5
113.49457881567973,567.4728940783987,35328982.68107206,5
113.59466221851544,567.9733110925772,35505141.56745614,5
113.69474562135113,568.4737281067556,35685490.70977483,5
113.79482902418682,568.9741451209342,35862743.28270197,5
113.89491242702252,569.4745621351126,36042823.053086795,5
113.99499582985821,569.974979149291,36224997.717506096,5
114.09507923269392,570.4753961634696,36407641.298006214,5
114.19516263552961,570.9758131776481,36589192.63514411,5
114.2952460383653,571.4762301918265,36772082.13717558,5
114.395329441201,571.976647206005,36959344.95282543,5
114.49541284403671,572.4770642201836,37141621.4118268,5
114.5954962468724,572.977481234362,37330004.244405486,5
114.6955796497081,573.4778982485404,37514860.52695982,5
114.79566305254379,573.978315262719,37704070.61929081,5
114.89574645537948,574.4787322768974,37894910.64480078,5
114.99582985821519,574.9791492910759,38082057.850524805,5
115.09591326105088,575.4795663052544,38276394.73104566,5
115.19599666388658,575.9799833194329,38468127.094779074,5
115.29608006672227,576.4804003336113,38657285.34574645,5
115.39616346955796,576.9808173477898,38854216.850858085,5
115.49624687239367,577.4812343619683,39049443.91145721,5
115.59633027522936,577.9816513761468,39244880.92222214,5
115.69641367806506,578.4820683903253,39441045.3458946,5
115.79649708090075,578.9824854045038,39638684.72752221,5
115.89658048373646,579.4829024186823,39839386.303302884,5
115.99666388657215,579.9833194328608,40037470.867312856,5
116.09674728940784,580.4837364470392,40239091.225739285,5
116.19683069224354,580.9841534612177,40438474.440515265,5
116.29691409507923,581.4845704753961,40642677.897967316,5
116.39699749791494,581.9849874895747,40847092.96543571,5
116.49708090075063,582.4854045037532,41051836.77263752,5
116.59716430358633,582.9858215179316,41259228.33250646,5
116.69724770642202,583.4862385321101,41464287.63847513,5
116.79733110925771,583.9866555462886,41674646.22567748,5
116.89741451209342,584.4870725604671,41882407.541451216,5
116.99749791492911,584.9874895746456,42092082.79784536,5
117.0975813177648,585.487906588824,42304542.85960887,5
117.1976647206005,585.9883236030025,42515705.59231586,5
117.29774812343621,586.4887406171811,42728191.8079883,5
117.3978315262719,586.9891576313595,42942733.827635355,5
117.4979149291076,587.4895746455379,43157923.34573293,5
117.59799833194329,587.9899916597165,43374689.87174222,5
117.69808173477898,588.4904086738949,43592151.5747773,5
117.79816513761469,588.9908256880734,43811003.22125909,5
117.89824854045038,589.491242702252,44031809.11275337,5
117.99833194328608,589.9916597164304,44254513.037800886,5
118.09841534612177,590.4920767306088,44475258.062540546,5
118.19849874895746,590.9924937447873,44696710.10850804,5
118.29858215179317,591.4929107589659,44920525.54721574,5
118.39866555462886,591.9933277731443,45147962.20543972,5
118.49874895746456,592.4937447873228,45375140.335253306,5
118.59883236030025,592.9941618015013,45600606.656914726,5
118.69891576313594,593.4945788156797,45829114.50911525,5
118.79899916597165,593.9949958298582,46060723.55548447,5
118.89908256880734,594.4954128440368,46292184.51422834,5
118.99916597164304,594.9958298582152,46523092.54496373,5
119.09924937447873,595.4962468723936,46757400.42425556,5
119.19933277731444,595.9966638865722,46991287.74721292,5
119.29941618015013,596.4970809007507,47227803.798115715,5
119.39949958298583,596.9974979149291,47463313.04308534,5
119.49958298582152,597.4979149291075,47701580.19291888,5
119.59966638865721,597.9983319432861,47941232.15959467,5
119.69974979149292,598.4987489574646,48182550.268482156,5
119.79983319432861,598.999165971643,48422095.12447558,5
119.8999165971643,599.4995829858216,48664848.724040695,5
120.0,600.0,48909615.79311118,5
