time_s,interface_height_m
2.1505,0.007463819198904182
2.1505625,0.007448883229877683
2.1506250000000002,0.007433932625483826
2.1506875,0.007418967429936137
2.15075,0.00740398768749136
2.1508125000000002,0.0073889934424490045
2.150875,0.007373984739151907
2.1509375,0.007358961621985287
2.1510000000000002,0.007343924135376992
2.1510625,0.007328872323797734
2.151125,0.007313806231760219
2.1511875000000003,0.007298725903819383
2.15125,0.007283631384572635
2.1513125,0.007268522718658978
2.1513750000000003,0.007253399950759254
2.1514375,0.00723826312559638
2.1515,0.00722311228793447
2.1515625000000003,0.007207947482579079
2.151625,0.007192768754377444
2.1516875,0.007177576148217599
2.15175,0.007162369709028685
2.1518125,0.007147149481780809
2.151875,0.007131915511485047
2.1519375,0.007116667843192801
2.152,0.007101406521995981
2.1520625,0.007086131593027255
2.152125,0.00707084310145915
2.1521875,0.007055541092504305
2.15225,0.00704022561141571
2.1523125,0.007024896703485822
2.152375,0.0070095544140468
2.1524375,0.006994198788470759
2.1525,0.0069788298721688725
2.1525625,0.006963447710591618
2.152625,0.006948052349229026
2.1526875,0.006932643833609779
2.15275,0.0069172222093014605
2.1528125,0.0069017875219108075
2.152875,0.006886339817082736
2.1529375,0.006870879140500917
2.153,0.00685540553788732
2.1530625,0.0068399190550022014
2.153125,0.006824419737643656
2.1531875,0.00680890763164818
2.15325,0.006793382782889707
2.1533125,0.006777845237279852
2.153375,0.006762295040768166
2.1534375,0.0067467322393412275
2.1535,0.00673115687902289
2.1535625,0.006715569005874533
2.153625,0.006699968665994156
2.1536875,0.0066843559055166256
2.15375,0.006668730770613927
2.1538125,0.006653093307494252
2.153875,0.006637443562402253
2.1539375,0.0066217815816192885
2.154,0.006606107411462518
2.1540625,0.006590421098285144
2.154125,0.006574722688476607
2.1541875,0.006559012228461924
2.15425,0.006543289764701557
2.1543125,0.006527555343691917
2.154375,0.00651180901196439
2.1544375000000002,0.006496050816085582
2.1545,0.006480280802657579
2.1545625,0.0064644990183170235
2.1546250000000002,0.006448705509735365
2.1546875,0.006432900323619121
2.15475,0.00641708350670895
2.1548125000000002,0.006401255105779905
2.154875,0.006385415167641688
2.1549375,0.006369563739137732
2.1550000000000002,0.006353700867145446
2.1550625,0.006337826598576474
2.155125,0.006321940980375775
2.1551875000000003,0.006306044059521867
2.15525,0.006290135883027089
2.1553125,0.006274216497936606
2.1553750000000003,0.006258285951328995
2.1554375,0.0062423442903157735
2.1555,0.006226391562041396
2.1555625,0.0062104278136829085
2.155625,0.006194453092449889
2.1556875,0.006178467445584756
2.15575,0.006162470920361843
2.1558125,0.006146463564087656
2.155875,0.0061304454241011275
2.1559375,0.006114416547772684
2.156,0.0060983769825045005
2.1560625,0.006082326775730764
2.156125,0.006066265974916731
2.1561875,0.0060501946275589875
2.15625,0.006034112781185711
2.1563125,0.006018020483355724
2.156375,0.00600191778165876
2.1564375,0.00598580472371572
2.1565,0.0059696813571776626
2.1565625,0.005953547729726335
2.156625,0.005937403889074027
2.1566875,0.005921249882962901
2.15675,0.005905085759165177
2.1568125,0.005888911565483402
2.156875,0.005872727349749498
2.1569375,0.005856533159825029
2.157,0.005840329043601452
2.1570625,0.005824115048999184
2.157125,0.005807891223967849
2.1571875,0.00579165761648655
2.15725,0.005775414274562913
2.1573125,0.005759161246233354
2.157375,0.005742898579563338
2.1574375,0.00572662632264643
2.1575,0.005710344523604555
2.1575625,0.005694053230588261
2.157625,0.005677752491775703
2.1576875,0.005661442355373238
2.15775,0.0056451228696149484
2.1578125,0.005628794082762631
2.157875,0.005612456043105322
2.1579375,0.00559610879895989
2.158,0.005579752398670021
2.1580625,0.005563386890606479
2.158125,0.005547012323167366
2.1581875,0.00553062874477717
2.1582500000000002,0.005514236203887029
2.1583125,0.005497834748974992
2.158375,0.005481424428545061
2.1584375000000002,0.005465005291127456
2.1585,0.00544857738527888
2.1585625,0.005432140759581559
2.1586250000000002,0.0054156954626435085
2.1586875,0.005399241543098792
2.15875,0.005382779049606565
2.1588125000000002,0.005366308030851341
2.158875,0.0053498285355431845
2.1589375,0.005333340612417024
2.1590000000000003,0.005316844310232504
2.1590625,0.005300339677774531
2.159125,0.005283826763852234
2.1591875000000003,0.005267305617299233
2.15925,0.005250776286973906
2.1593125,0.00523423882175842
2.1593750000000003,0.005217693270559003
2.1594375,0.0052011396823062024
2.1595,0.005184578105953925
2.1595625,0.005168008590479839
2.159625,0.0051514311848849526
2.1596875,0.005134845938194016
2.15975,0.005118252899454562
2.1598125,0.005101652117737164
2.159875,0.005085043642135705
2.1599375,0.0050684275217663406
2.16,0.00505180380576811
2.1600625,0.005035172543302447
2.160125,0.005018533783553171
2.1601875,0.005001887575725995
2.16025,0.004985233969049143
2.1603125,0.004968573012772308
2.160375,0.004951904756166915
2.1604375,0.0049352292485263915
2.1605,0.004918546539165198
2.1605625,0.00490185667741909
2.160625,0.004885159712645389
2.1606875,0.0048684556942220104
2.16075,0.004851744671547727
2.1608125,0.004835026694042441
2.160875,0.004818301811146206
2.1609375,0.004801570072319499
2.161,0.004784831527043488
2.1610625,0.004768086224819049
2.161125,0.004751334215167047
2.1611875,0.004734575547628525
2.16125,0.004717810271764012
2.1613125,0.004701038437153364
2.161375,0.004684260093396326
2.1614375,0.004667475290111475
2.1615,0.004650684076936487
2.1615625,0.004633886503528415
2.161625,0.004617082619562703
2.1616875,0.004600272474733455
2.16175,0.00458345611875371
2.1618125,0.004566633601354458
2.161875,0.004549804972284909
2.1619375,0.0045329702813127655
2.162,0.004516129578223237
2.1620625,0.004499282912819317
2.162125,0.004482430334922046
2.1621875,0.004465571894369531
2.1622500000000002,0.004448707641017221
2.1623125,0.0044318376247381676
2.162375,0.004414961895421982
2.1624375000000002,0.004398080502975445
2.1625,0.004381193497322021
2.1625625,0.004364300928401838
2.1626250000000002,0.004347402846171203
2.1626875,0.0043304993006032105
2.16275,0.004313590341686697
2.1628125000000002,0.0042966760194265066
2.162875,0.004279756383843764
2.1629375,0.0042628314849748866
2.1630000000000003,0.004245901372871857
2.1630625,0.004228966097602497
2.163125,0.004212025709249475
2.1631875000000003,0.0041950802579105795
2.16325,0.004178129793698996
2.1633125,0.004161174366742312
2.163375,0.004144214027182931
2.1634375,0.004127248825177643
2.1635,0.004110278810898043
2.1635625,0.0040933040345294625
2.163625,0.004076324546271528
2.1636875,0.00405934039633801
2.16375,0.004042351634956116
2.1638125,0.004025358312366688
2.163875,0.004008360478824482
2.1639375,0.003991358184597169
2.164,0.003974351479965613
2.1640625,0.003957340415224146
2.164125,0.003940325040679567
2.1641875,0.003923305406651423
2.16425,0.0039062815634722785
2.1643125,0.0038892535614867274
2.164375,0.0038722214510516564
2.1644375,0.00385518528253653
2.1645,0.003838145106322388
2.1645625,0.0038211009728021227
2.164625,0.003804052932380753
2.1646875,0.0037870010354743577
2.16475,0.0037699453325107032
2.1648125,0.0037528858739287393
2.164875,0.0037358227101785954
2.1649375,0.003718755891721073
2.165,0.0037016854690282786
2.1650625,0.003684611492582552
2.165125,0.003667534012876743
2.1651875,0.0036504530804144864
2.16525,0.0036333687457092024
2.1653125,0.0036162810592843746
2.165375,0.00359919007167382
2.1654375,0.003582095833420697
2.1655,0.0035649983950777754
2.1655625,0.003547897807207713
2.165625,0.003530794120382058
2.1656875,0.0035136873851815227
2.16575,0.0034965776521962595
2.1658125,0.0034794649720248606
2.165875,0.003462349395274635
2.1659375,0.0034452309725618107
2.166,0.0034281097545108205
2.1660625000000002,0.003410985791754151
2.166125,0.0033938591349329016
2.1661875,0.003376729834695714
2.1662500000000002,0.0033595979416990475
2.1663125,0.0033424635066074534
2.166375,0.0033253265800925755
2.1664375000000002,0.003308187212833427
2.1665,0.0032910454555166624
2.1665625,0.0032739013588355807
2.1666250000000002,0.0032567549734903983
2.1666875,0.0032396063501885252
2.16675,0.003222455539643564
2.1668125000000003,0.0032053025925755877
2.166875,0.00318814755971141
2.1669375,0.00317099049178359
2.1670000000000003,0.0031538314395307032
2.1670625,0.0031366704536976205
2.167125,0.0031195075850344338
2.1671875000000003,0.003102342884297087
2.16725,0.00308517640224687
2.1673125,0.0030680081896504135
2.167375,0.003050838297279323
2.1674375,0.0030336667759100996
2.1675,0.0030164936763244898
2.1675625,0.0029993190493084795
2.167625,0.0029821429456525737
2.1676875,0.002964965416152068
2.16775,0.002947786511606051
2.1678125,0.0029306062828176756
2.167875,0.002913424780594438
2.1679375,0.0028962420557471745
2.168,0.0028790581590903367
2.1680625,0.0028618731414422676
2.168125,0.002844687053624199
2.1681875,0.0028274999464605283
2.16825,0.002810311870779022
2.1683125,0.002793122877410098
2.168375,0.002775933017186674
2.1684375,0.00275874234094473
2.1685,0.0027415508995222325
2.1685625,0.00272435874375941
2.168625,0.002707165924499031
2.1686875,0.0026899724925853984
2.16875,0.002672778498864629
2.1688125,0.0026555839941849258
2.168875,0.0026383890293955763
2.1689375,0.0026211936553472304
2.169,0.0026039979228921727
2.1690625,0.0025868018828833226
2.169125,0.0025696055861745082
2.1691875,0.0025524090836207443
2.16925,0.0025352124260772267
2.1693125,0.0025180156643996106
2.169375,0.002500818849444285
2.1694375,0.002483622032067299
2.1695,0.002466425263124993
2.1695625,0.002449228593473494
2.169625,0.0024320320739687055
2.1696875,0.002414835755465803
2.16975,0.002397639688819865
2.1698125,0.0023804439248847984
2.169875,0.0023632485145136163
2.1699375,0.0023460535085587106
2.17,0.0023288589578708526
2.1700625000000002,0.002311664913299466
2.170125,0.0022944714256929047
2.1701875,0.002277278545897449
2.1702500000000002,0.0022600863247575816
2.1703125,0.0022428948131162645
2.170375,0.0022257040618139335
2.1704375000000002,0.0022085141216887775
2.1705,0.002191325043577012
2.1705625,0.002174136878311877
2.1706250000000002,0.0021569496767239135
2.1706875,0.0021397634896411664
2.17075,0.0021225783678884692
2.1708125000000003,0.0021053943622872905
2.170875,0.002088211523656296
2.1709375,0.0020710299028102726
2.1710000000000003,0.0020538495505604084
2.1710625,0.002036670517714564
2.171125,0.0020194928550762727
2.1711875,0.0020023166134451576
2.17125,0.001985141843616498
2.1713125,0.001967968596381645
2.171375,0.0019507969225270234
2.1714375,0.0019336268728344028
2.1715,0.0019164584980811764
2.1715625,0.0018992918490393588
2.171625,0.0018821269764758603
2.1716875,0.001864963931152764
2.17175,0.0018478027638262518
2.1718125,0.0018306435252472366
2.171875,0.0018134862661608555
2.1719375,0.0017963310373064634
2.172,0.0017791778894171268
2.1720625,0.001762026873220255
2.172125,0.0017448780394365277
2.1721875,0.0017277314387801703
2.17225,0.0017105871219592296
2.1723125,0.0016934451396745736
2.172375,0.0016763055426201655
2.1724375,0.0016591683814833405
2.1725,0.0016420337069438045
2.1725625,0.0016249015696739103
2.172625,0.0016077720203389312
2.1726875,0.0015906451095960635
2.17275,0.0015735208880947
2.1728125,0.0015563994064767043
2.172875,0.001539280715375414
2.1729375,0.0015221648654159137
2.173,0.0015050519072152399
2.1730625,0.0014879418913816647
2.173125,0.0014708348685145466
2.1731875,0.0014537308892048882
2.17325,0.001436630004034267
2.1733125,0.0014195322635751101
2.173375,0.0014024377183909694
2.1734375,0.0013853464190355222
2.1735,0.001368258416052848
2.1735625,0.0013511737599777014
2.173625,0.0013340925013345152
2.1736875,0.0013170146906376751
2.17375,0.0012999403783917939
2.1738125,0.0012828696150907143
2.1738750000000002,0.0012658024512177848
2.1739375,0.0012487389372461315
2.174,0.0012316791236376642
2.1740625000000002,0.001214623060843349
2.174125,0.0011975707993034828
2.1741875,0.001180522389446628
2.1742500000000002,0.001163477881690238
2.1743125,0.001146437326440156
2.174375,0.001129400774090607
2.1744375000000002,0.0011123682750236966
2.1745,0.0010953398796100361
2.1745625,0.0010783156382076786
2.1746250000000003,0.0010612956011623934
2.1746875,0.0010442798188079372
2.17475,0.0010272683414650628
2.1748125000000003,0.0010102612194417924
2.174875,0.0009932585030336888
2.1749375,0.0009762602425228649
2.1750000000000003,0.0009592664881782564
2.1750625,0.000942277290255894
2.175125,0.0009252926989979122
2.1751875,0.0009083127646329627
2.17525,0.0008913375373757857
2.1753125,0.0008743670674275505
2.175375,0.0008574014049751483
2.1754375,0.0008404406001910423
2.1755,0.0008234847032338205
2.1755625,0.0008065337642471364
2.175625,0.0007895878333599824
2.1756875,0.0007726469606869589
2.17575,0.0007557111963272893
2.1758125,0.0007387805903650887
2.175875,0.0007218551928696376
2.1759375,0.000704935053894394
2.176,0.0006880202234772648
2.1760625,0.0006711107516408769
2.176125,0.000654206688391591
2.1761875,0.0006373080837197734
2.17625,0.0006204149876000663
2.1763125,0.000603527449990403
2.176375,0.0005866455208322779
2.1764375,0.0005697692500510187
2.1765,0.0005528986875547308
2.1765625,0.0005360338832349184
2.176625,0.0005191748869659849
2.1766875,0.0005023217486052308
2.17675,0.0004854745179923509
2.1768125,0.0004686332449500585
2.176875,0.00045179797928303
2.1769375,0.00043496877077817695
2.177,0.0004181456692049141
2.1770625,0.00040132872431417966
2.177125,0.00038451798583870496
2.1771875,0.00036771350349328394
2.17725,0.0003509153269737912
2.1773125,0.0003341235059574547
2.177375,0.0003173380901031232
2.1774375,0.00030055912905028624
2.1775,0.00028378667241934575
2.1775625,0.00026702076981188327
2.177625,0.0002502614708096828
2.1776875,0.00023350882497499923
2.17775,0.0002167628818507579
2.1778125,0.000200023690959855
2.1778750000000002,0.0001832913018050106
2.1779375,0.00016656576386931419
2.178,0.00014984712661517867
2.1780625000000002,0.00013313543948460967
2.178125,0.0001164307518994748
2.1781875,9.973311326052624e-05
2.1782500000000002,8.304257294767083e-05
2.1783125,6.635918032023768e-05
2.178375,4.968298471600286e-05
2.1784375000000002,3.301403545146039e-05
2.1785,1.6352381822087262e-05
2.1785625,-3.0192689862802366e-07
2.1786250000000003,-1.6948841458919173e-05
2.1786875,-3.358831262847148e-05
2.17875,-5.022029119939762e-05
2.1788125000000003,-6.684472798596745e-05
2.178875,-8.34615738243413e-05
2.1789375,-0.0001000707795736095
2.179,-0.00011667229611511286
2.1790625,-0.00013326607435327608
2.179125,-0.00014985206521492614
2.1791875,-0.0001664302196503326
2.17925,-0.00018300048863293967
2.1793125,-0.00019956282315909853
2.179375,-0.000216117174249038
2.1794375,-0.00023266349294659558
2.1795,-0.0002492017303189517
2.1795625,-0.0002657318374575976
2.179625,-0.00028225376547806645
2.1796875,-0.00029876746551967155
2.17975,-0.00031527288874646673
2.1798125,-0.0003317699863469837
2.179875,-0.0003482587095339669
2.1799375,-0.0003647390095453348
2.18,-0.00038121083764391505
2.1800625,-0.00039767414511725045
2.180125,-0.0004141288832782866
2.1801875,-0.0004305750034655116
2.18025,-0.0004470124570424279
2.1803125,-0.0004634411953985734
2.180375,-0.00047986116994925936
2.1804375,-0.0004962723321353078
2.1805,-0.0005126746334240084
2.1805625,-0.0005290680253088554
2.180625,-0.0005454524593092834
2.1806875,-0.0005618278869716263
2.18075,-0.000578194259868851
2.1808125,-0.0005945515296002968
2.180875,-0.0006108996477926293
2.1809375,-0.0006272385660995783
2.181,-0.0006435682362016747
2.1810625,-0.0006598886098072056
2.181125,-0.0006761996386519483
2.1811875,-0.0006925012744989135
2.18125,-0.0007087934691393594
2.1813125,-0.0007250761743921967
2.181375,-0.0007413493421044672
2.1814375,-0.0007576129241513474
2.1815,-0.0007738668724366349
2.1815625,-0.0007901111388921435
2.181625,-0.0008063456754787241
2.1816875000000002,-0.0008225704341860013
2.18175,-0.0008387853670321129
2.1818125,-0.000854990426064657
2.1818750000000002,-0.0008711855633604325
2.1819375,-0.0008873707310251772
2.182,-0.0009035458811945153
2.1820625000000002,-0.0009197109660336929
2.182125,-0.0009358659377373241
2.1821875,-0.0009520107485303303
2.1822500000000002,-0.0009681453506676821
2.1823125,-0.000984269696434139
2.182375,-0.0010003837381452603
2.1824375000000003,-0.0010164874281468092
2.1825,-0.001032580718815229
2.1825625,-0.0010486635625576524
2.1826250000000003,-0.0010647359118123693
2.1826875,-0.0010807977190482442
2.18275,-0.001096848936765712
2.1828125000000003,-0.0011128895174965271
2.182875,-0.0011289194138035005
2.1829375,-0.0011449385782814387
2.183,-0.0011609469635567547
2.1830625,-0.0011769445222878693
2.183125,-0.0011929312071648247
2.1831875,-0.0012089069709102169
2.18325,-0.0012248717662789376
2.1833125,-0.0012408255460579225
2.183375,-0.001256768263067077
2.1834375,-0.0012726998701590225
2.1835,-0.0012886203202188422
2.1835625,-0.001304529566165074
2.183625,-0.0013204275609491264
2.1836875,-0.001336314257555747
2.18375,-0.00135218960900303
2.1838125,-0.0013680535683428829
2.183875,-0.0013839060886604447
2.1839375,-0.0013997471230750764
2.184,-0.0014155766247401051
2.1840625,-0.0014313945468425729
2.184125,-0.0014472008426041575
2.1841875,-0.0014629954652809179
2.18425,-0.0014787783681630452
2.1843125,-0.0014945495045757791
2.184375,-0.0015103088278791569
2.1844375,-0.0015260562914677601
2.1845,-0.0015417918487716335
2.1845625,-0.0015575154532560314
2.184625,-0.001573227058421168
2.1846875,-0.0015889266178031316
2.18475,-0.0016046140849736348
2.1848125,-0.0016202894135398252
2.184875,-0.0016359525571449426
2.1849375,-0.001651603469468457
2.185,-0.0016672421042255537
2.1850625,-0.0016828684151681192
2.185125,-0.0016984823560844808
2.1851875,-0.0017140838807991644
2.18525,-0.0017296729431737984
2.1853125,-0.0017452494971068686
2.185375,-0.0017608134965334627
2.1854375,-0.0017763648954261854
2.1855,-0.0017919036477949029
2.1855625,-0.0018074297076864946
2.185625,-0.0018229430291857645
2.1856875000000002,-0.0018384435664151842
2.18575,-0.0018539312735346494
2.1858125,-0.0018694061047423828
2.1858750000000002,-0.0018848680142746835
2.1859375,-0.001900316956405683
2.186,-0.0019157528854483056
2.1860625000000002,-0.0019311757557537064
2.186125,-0.0019465855217117214
2.1861875,-0.0019619821377508777
2.1862500000000002,-0.001977365558338844
2.1863125,-0.001992735737981868
2.186375,-0.002008092631225737
2.1864375000000003,-0.002023436192655527
2.1865,-0.002038766376895363
2.1865625,-0.002054083138609309
2.1866250000000003,-0.0020693864325011238
2.1866875,-0.0020846762133140155
2.18675,-0.0020999524358315327
2.1868125,-0.0021152150548771967
2.186875,-0.00213046402531488
2.1869375,-0.0021456993020484445
2.187,-0.002160920840022623
2.1870625,-0.0021761285942227806
2.187125,-0.0021913225196747285
2.1871875,-0.002206502571445365
2.18725,-0.002221668704642802
2.1873125,-0.002236820874415878
2.187375,-0.0022519590359550987
2.1874375,-0.002267083144492396
2.1875,-0.0022821931553008885
2.1875625,-0.002297289023695758
2.187625,-0.0023123707050340123
2.1876875,-0.0023274381547142373
2.18775,-0.002342491328177484
2.1878125,-0.0023575301809070203
2.187875,-0.0023725546684280905
2.1879375,-0.0023875647463087978
2.188,-0.002402560370159855
2.1880625,-0.00241754149563435
2.188125,-0.0024325080784286203
2.1881875,-0.002447460074282006
2.18825,-0.002462397438976619
2.1883125,-0.0024773201283382687
2.188375,-0.0024922280982359194
2.1884375,-0.002507121304582126
2.1885,-0.0025219997033330433
2.1885625,-0.002536863250488861
2.188625,-0.002551711902093261
2.1886875,-0.002566545614234344
2.18875,-0.002581364343044389
2.1888125,-0.002596168044699622
2.188875,-0.0026109566754210726
2.1889375,-0.0026257301914743405
2.189,-0.0026404885491693583
2.1890625,-0.0026552317048612536
2.189125,-0.0026699596149501086
2.1891875,-0.0026846722358807263
2.18925,-0.0026993695241434926
2.1893125,-0.0027140514362741334
2.189375,-0.0027287179288534823
2.1894375,-0.0027433689585084006
2.1895000000000002,-0.0027580044819112345
2.1895625,-0.0027726244557802465
2.189625,-0.002787228836879623
2.1896875000000002,-0.002801817582019907
2.18975,-0.0028163906480574577
2.1898125,-0.002830947991895364
2.1898750000000002,-0.0028454895704832115
2.1899375,-0.0028600153408168466
2.19,-0.002874525259939225
2.1900625000000002,-0.0028890192849401813
2.190125,-0.0029034973729561908
2.1901875,-0.0029179594811712247
2.1902500000000003,-0.002932405566816506
2.1903125,-0.0029468355871702847
2.190375,-0.002961249499558679
2.1904375000000003,-0.002975647261355443
2.1905,-0.0029900288299817357
2.1905625,-0.003004394162906962
2.1906250000000003,-0.0030187432176485398
2.1906875,-0.00303307595177167
2.19075,-0.0030473923228902357
2.1908125,-0.003061692288666213
2.190875,-0.0030759758068103875
2.1909375,-0.0030902428350817754
2.191,-0.003104493331288513
2.1910625,-0.003118727253287621
2.191125,-0.0031329445589847868
2.1911875,-0.0031471452063351925
2.19125,-0.0031613291533432774
2.1913125,-0.0031754963580625205
2.191375,-0.0031896467785962673
2.1914375,-0.003203780373097491
2.1915,-0.003217897099768584
2.1915625,-0.0032319969168621643
2.191625,-0.003246079782680861
2.1916875,-0.003260145655577083
2.19175,-0.003274194493953839
2.1918125,-0.0032882262562645183
2.191875,-0.0033022409010127164
2.1919375,-0.003316238386752826
2.192,-0.0033302186720901555
2.1920625,-0.0033441817156804774
2.192125,-0.003358127476230901
2.1921875,-0.003372055912499645
2.19225,-0.0033859669832958152
2.1923125,-0.00339986064748022
2.192375,-0.0034137368639651404
2.1924375,-0.0034275955917141164
2.1925,-0.0034414367897427477
2.1925625,-0.0034552604171184777
2.192625,-0.0034690664329603636
2.1926875,-0.0034828547964398946
2.19275,-0.0034966254667807587
2.1928125,-0.003510378403258626
2.192875,-0.003524113565201957
2.1929375,-0.003537830911991771
2.193,-0.0035515304030614356
2.1930625,-0.0035652119978975194
2.193125,-0.0035788756560392876
2.1931875,-0.003592521337079109
2.19325,-0.0036061490006624557
2.1933125,-0.0036197586064883125
2.193375,-0.0036333501143086715
2.1934375,-0.0036469234839293816
2.1935000000000002,-0.003660478675209934
2.1935625,-0.003674015648063241
2.193625,-0.0036875343624564296
2.1936875000000002,-0.0037010347784106213
2.19375,-0.0037145168560007167
2.1938125,-0.003727980555356186
2.1938750000000002,-0.0037414258366608453
2.1939375,-0.003754852660152648
2.194,-0.003768260986124464
2.1940625000000002,-0.003781650774923869
2.194125,-0.003795021986952922
2.1941875,-0.00380837458266901
2.1942500000000003,-0.0038217085225843526
2.1943125,-0.0038350237672663944
2.194375,-0.003848320277337814
2.1944375000000003,-0.0038615980134769114
2.1945,-0.0038748569364171247
2.1945625,-0.003888097006947859
2.194625,-0.003901318185914158
2.1946875,-0.003914520434217046
2.19475,-0.003927703712813201
2.1948125,-0.0039408679827157315
2.194875,-0.003954013204993955
2.1949375,-0.0039671393407731985
2.195,-0.0039802463512355534
2.1950625,-0.003993334197619674
2.195125,-0.0040064028412205655
2.1951875,-0.004019452243390342
2.19525,-0.004032482365538021
2.1953125,-0.004045493169129319
2.195375,-0.004058484615687451
2.1954375,-0.004071456666792669
2.1955,-0.004084409284082633
2.1955625,-0.004097342429252426
2.195625,-0.0041102560640549225
2.1956875,-0.0041231501503003285
2.19575,-0.004136024649856978
2.1958125,-0.004148879524651128
2.195875,-0.004161714736666754
2.1959375,-0.0041745302479463
2.196,-0.004187326020590468
2.1960625,-0.004200102016758018
2.196125,-0.004212858198666513
2.1961875,-0.00422559452859211
2.19625,-0.004238310968869362
2.1963125,-0.004251007481891953
2.196375,-0.004263684030112501
2.1964375,-0.004276340576042353
2.1965,-0.00428897708225237
2.1965625,-0.0043015935113724715
2.196625,-0.004314189826092003
2.1966875,-0.004326765989159743
2.19675,-0.004339321963384268
2.1968125,-0.004351857711633504
2.196875,-0.004364373196835493
2.1969375,-0.0043768683819782085
2.197,-0.004389343230109344
2.1970625,-0.004401797704337045
2.197125,-0.0044142317678297115
2.1971875,-0.004426645383815792
2.19725,-0.004439038515584517
2.1973125000000002,-0.0044514111264856914
2.197375,-0.004463763179929502
2.1974375,-0.004476094639387235
2.1975000000000002,-0.00448840546839108
2.1975625,-0.004500695630533932
2.197625,-0.00451296508947011
2.1976875000000002,-0.004525213808915156
2.19775,-0.004537441752645646
2.1978125,-0.004549648884499944
2.1978750000000002,-0.004561835168377763
2.1979375,-0.004574000568240521
2.198,-0.004586145048111345
2.1980625000000003,-0.004598268572075426
2.198125,-0.004610371104279583
2.1981875,-0.004622452608933011
2.1982500000000003,-0.004634513050307093
2.1983125,-0.0046465523927351985
2.198375,-0.004658570600613396
2.1984375000000003,-0.004670567638400252
2.1985,-0.004682543470616647
2.1985625,-0.004694498061846463
2.198625,-0.004706431376736304
2.1986875,-0.004718343379995794
2.19875,-0.004730234036397283
2.1988125,-0.004742103310776547
2.198875,-0.004753951168032594
2.1989375,-0.004765777573127528
2.199,-0.004777582491087035
2.1990625,-0.004789365887000495
2.199125,-0.004801127726020593
2.1991875,-0.004812867973364058
2.19925,-0.004824586594311468
2.1993125,-0.00483628355420707
2.199375,-0.004847958818459459
2.1994375,-0.00485961235254139
2.1995,-0.004871244121989591
2.1995625,-0.004882854092405443
2.199625,-0.004894442229454798
2.1996875,-0.004906008498867781
2.19975,-0.004917552866439479
2.1998125,-0.004929075298029747
2.199875,-0.004940575759563027
2.1999375,-0.004952054217029018
2.2,-0.00496351063648249
2.2000625,-0.004974944984043105
2.200125,-0.004986357225896127
2.2001875,-0.004997747328292005
2.20025,-0.005009115257546709
2.2003125,-0.005020460980041735
2.200375,-0.005031784462224439
2.2004375,-0.005043085670607618
2.2005,-0.005054364571770223
2.2005625,-0.005065621132357172
2.200625,-0.0050768553190791745
2.2006875,-0.005088067098713383
2.20075,-0.005099256438103213
2.2008125,-0.00511042330415817
2.200875,-0.0051215676638544936
2.2009375,-0.005132689484234982
2.201,-0.005143788732408813
2.2010625,-0.0051548653755521924
2.201125,-0.005165919380908179
2.2011875,-0.005176950715786499
2.20125,-0.005187959347564247
2.2013125000000002,-0.005198945243685472
2.201375,-0.005209908371661506
2.2014375,-0.005220848699070967
2.2015000000000002,-0.005231766193560083
2.2015625,-0.005242660822842291
2.201625,-0.005253532554698917
2.2016875000000002,-0.0052643813569790004
2.20175,-0.0052752071975991225
2.2018125,-0.0052860100445440384
2.2018750000000002,-0.0052967898658665006
2.2019375,-0.0053075466296870905
2.202,-0.005318280304194841
2.2020625000000003,-0.005328990857647072
2.202125,-0.00533967825836921
2.2021875,-0.005350342474755418
2.2022500000000003,-0.00536098347526842
2.2023125,-0.005371601228439335
2.202375,-0.005382195702868296
2.2024375,-0.005392766867224232
2.2025,-0.005403314690244918
2.2025625,-0.0054138391407372016
2.202625,-0.005424340187577013
2.2026875,-0.005434817799709658
2.20275,-0.005445271946149447
2.2028125,-0.005455702595980348
2.202875,-0.005466109718355809
2.2029375,-0.005476493282498605
2.203,-0.005486853257701431
2.2030625,-0.005497189613326747
2.203125,-0.005507502318806604
2.2031875,-0.005517791343643252
2.20325,-0.005528056657408966
2.2033125,-0.005538298229745895
2.203375,-0.0055485160303666466
2.2034375,-0.0055587100290541355
2.2035,-0.005568880195661404
2.2035625,-0.005579026500112275
2.203625,-0.005589148912400969
2.2036875,-0.005599247402592404
2.20375,-0.0056093219408222
2.2038125,-0.005619372497296982
2.203875,-0.005629399042294002
2.2039375,-0.005639401546161767
2.204,-0.005649379979319889
2.2040625,-0.005659334312258908
2.204125,-0.00566926451554089
2.2041875,-0.005679170559799255
2.20425,-0.005689052415738624
2.2043125,-0.005698910054135397
2.204375,-0.005708743445837593
2.2044375,-0.00571855256176469
2.2045,-0.005728337372908201
2.2045625,-0.0057380978503315146
2.204625,-0.0057478339651697435
2.2046875,-0.005757545688630284
2.20475,-0.0057672329919926674
2.2048125,-0.005776895846608407
2.204875,-0.005786534223901591
2.2049375,-0.005796148095368537
2.205,-0.005805737432578079
2.2050625,-0.005815302207171561
2.2051250000000002,-0.005824842390863125
2.2051875,-0.00583435795543936
2.20525,-0.005843848872759901
2.2053125000000002,-0.005853315114757269
2.205375,-0.00586275665343672
2.2054375,-0.005872173460876807
2.2055000000000002,-0.005881565509229214
2.2055625,-0.005890932770718615
2.205625,-0.005900275217643221
2.2056875000000002,-0.005909592822374623
2.20575,-0.00591888555735765
2.2058125,-0.005928153395110906
