time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-27.326788,-0.042299,-0.032860,-0.056683,-0.034760,-0.035698,-0.046053,-0.042493,-0.033444,-0.048379,-0.038901,-0.046541,-0.057896,-0.037895,-0.043337
-27.326729,0.011105,0.010771,0.003278,0.013121,0.003744,0.002674,-0.001166,0.008086,0.005297,0.008595,0.012960,-0.000621,0.002017,-0.005679
-27.326672,-0.037375,-0.030040,-0.036101,-0.034826,-0.030521,-0.032479,-0.037978,-0.031874,-0.024836,-0.030993,-0.035852,-0.016055,-0.032669,-0.040947
-27.326612,-0.026027,-0.039095,-0.040652,-0.039420,-0.030218,-0.035074,-0.037687,-0.040803,-0.040833,-0.041162,-0.032072,-0.030947,-0.038024,-0.038284
-27.326553,-0.014884,-0.016380,-0.022787,-0.028751,-0.019459,-0.019709,-0.025451,-0.024746,-0.023431,-0.021131,-0.025632,-0.027676,-0.013759,-0.025003
-27.326494,-0.026022,-0.017552,-0.013687,-0.027784,-0.014350,-0.028978,-0.023769,-0.011849,-0.011890,-0.015974,-0.016392,-0.017282,-0.016742,-0.015241
-27.326435,-0.055253,-0.045072,-0.045320,-0.061259,-0.033511,-0.051264,-0.045247,-0.052560,-0.041833,-0.046227,-0.046120,-0.045411,-0.043486,-0.046651
-27.326378,0.028780,0.020951,0.020217,0.032580,0.027917,0.024028,0.027422,0.027263,0.023797,0.033825,0.028753,0.035867,0.025012,0.020017
-27.326319,0.009887,0.001384,0.002727,0.007941,0.012204,0.002723,0.014992,0.012433,0.014823,-0.004247,0.016378,0.007121,0.006864,0.010696
-27.326260,0.006238,0.009357,0.009490,0.020486,0.001607,0.016238,0.010792,0.011619,0.003606,0.008760,0.016338,0.005650,0.005131,0.009775
-27.326202,-0.005256,-0.001744,0.002780,0.003259,-0.008563,-0.005824,0.005427,0.004232,-0.008452,0.004694,-0.003809,0.000205,-0.003898,0.004906
-27.326143,-0.006082,0.000723,-0.017847,-0.008243,-0.003241,-0.005584,-0.002143,-0.002234,-0.018741,-0.010933,-0.012917,-0.016006,-0.011177,-0.004076
-27.326084,-0.024535,-0.019019,-0.010857,-0.008906,-0.015198,-0.010877,-0.012773,-0.015624,-0.017992,-0.015322,-0.011263,-0.006204,-0.021392,-0.020463
-27.326025,-0.017453,-0.021338,-0.029094,-0.031052,-0.018520,-0.028076,-0.022070,-0.042095,-0.028231,-0.028871,-0.021985,-0.023629,-0.034296,-0.017518
-27.325968,0.014625,0.007729,0.001765,0.006801,0.000341,-0.002675,0.008084,0.009494,0.006377,-0.004204,0.000627,0.003377,0.006815,0.011718
-27.325909,-0.020665,-0.017585,-0.030190,-0.020382,-0.025725,-0.020653,-0.017228,-0.014609,-0.022122,-0.016781,-0.002722,-0.017533,-0.022126,-0.011485
-27.325850,0.021650,0.019290,0.010787,0.020308,0.020410,0.012577,0.025160,0.013889,0.022006,0.017374,0.016125,0.018719,0.025332,0.016730
-27.325790,0.011753,0.002874,0.006384,0.012372,0.004317,0.008771,0.006067,0.001655,-0.000380,0.002447,0.001037,-0.004234,0.014591,0.004479
-27.325733,0.048179,0.053650,0.072589,0.052219,0.049413,0.054777,0.053701,0.061573,0.055963,0.047453,0.046800,0.059922,0.067217,0.056868
-27.325674,-0.014967,-0.013948,-0.004029,-0.007440,-0.010816,-0.010062,-0.010940,-0.021647,-0.007773,-0.005289,-0.009978,0.006244,-0.000986,-0.008863
-27.325615,-0.016243,-0.015944,0.007921,-0.004421,-0.019491,-0.026241,-0.005159,-0.009513,-0.003193,-0.006490,-0.013305,-0.008844,-0.007583,-0.011372
-27.325558,-0.029260,-0.037165,-0.029427,-0.037435,-0.033599,-0.029818,-0.029466,-0.026888,-0.037933,-0.033056,-0.031798,-0.032298,-0.029318,-0.037376
-27.325499,0.000815,0.003925,0.007155,-0.006626,0.007132,-0.005110,-0.000563,0.016019,-0.008399,-0.000250,-0.001199,-0.003834,0.001882,0.000911
-27.325439,-0.009698,-0.011830,-0.006583,0.005258,-0.001290,-0.004496,-0.008907,-0.004274,-0.000643,-0.011127,-0.008186,-0.010835,-0.012434,-0.006552
-27.325380,-0.008184,0.001357,0.002177,-0.005433,-0.011292,-0.005154,-0.004865,-0.014010,-0.002958,-0.004170,-0.005357,-0.003845,-0.003956,-0.004133
-27.325323,-0.000332,0.020702,0.025949,0.016755,0.011173,0.017179,0.018259,0.015140,0.017587,0.015083,0.018496,0.012962,0.016677,0.021229
-27.325264,-0.027331,-0.013456,-0.019936,-0.018164,-0.027806,-0.029068,-0.020624,-0.025206,-0.029949,-0.037731,-0.034038,-0.034609,-0.029425,-0.024494
-27.325205,-0.002438,0.001464,-0.005321,-0.003038,0.000146,0.004096,-0.004326,0.001016,0.010327,0.004264,0.000776,-0.003752,-0.003097,0.004006
-27.325146,0.015647,0.018456,0.012112,0.016898,0.018562,0.021467,0.005990,0.011887,0.025131,0.016336,0.020691,0.011556,0.016936,0.009242
-27.325089,-0.021029,-0.029588,-0.017471,-0.014226,-0.023104,-0.016205,-0.021247,-0.015956,-0.018826,-0.026179,-0.019705,-0.024390,-0.019299,-0.018847
-27.325029,-0.005394,-0.016568,-0.009272,-0.020729,-0.007474,-0.018843,-0.009951,-0.013273,-0.004718,-0.006256,-0.011564,-0.003809,-0.012716,-0.017862
-27.324970,-0.002929,-0.008627,0.000715,-0.007429,-0.007110,-0.004192,-0.006126,-0.011699,0.003044,-0.012633,-0.011774,-0.004552,-0.004568,0.001746
-27.324913,0.017183,0.012619,0.003772,0.009399,0.010330,0.011146,0.016830,0.022746,0.009397,0.021495,0.010983,0.021393,0.010383,0.015344
-27.324854,0.008856,0.013889,-0.001144,0.006866,0.004886,0.009528,0.009544,0.006742,0.000756,0.010581,-0.005280,-0.002317,0.004150,0.006994
-27.324795,0.037248,0.032140,0.027640,0.032477,0.023258,0.021792,0.031784,0.022194,0.032194,0.027921,0.018738,0.031709,0.019807,0.028147
-27.324736,0.010080,0.014596,0.007391,-0.002890,0.012003,0.008318,0.005911,0.017325,0.007546,0.004734,0.011896,0.010883,0.006541,0.011906
-27.324678,-0.010179,-0.009604,-0.016209,-0.013747,-0.005794,-0.001297,-0.008191,-0.008743,-0.004862,-0.007651,-0.013047,-0.007800,-0.009893,-0.018806
-27.324619,-0.015144,-0.014759,-0.014799,-0.007750,-0.011165,-0.005385,-0.012123,-0.006886,-0.011019,-0.027238,-0.009993,-0.008453,-0.011133,-0.009475
-27.324560,0.049578,0.055235,0.054791,0.060333,0.039240,0.055950,0.053787,0.040062,0.047327,0.047522,0.053274,0.058088,0.040471,0.046399
-27.324501,-0.032236,-0.021380,-0.022658,-0.017451,-0.016904,-0.016021,-0.020922,-0.030025,-0.036622,-0.015090,-0.023479,-0.016941,-0.014320,-0.029498
-27.324444,-0.039980,-0.040974,-0.036176,-0.030224,-0.048427,-0.030216,-0.039544,-0.042189,-0.028834,-0.049411,-0.038569,-0.041133,-0.030362,-0.040629
-27.324385,-0.002894,-0.013377,-0.010317,-0.002263,-0.012735,-0.017285,-0.022488,-0.005136,-0.009310,-0.007567,-0.000302,-0.015969,-0.014055,-0.006140
-27.324326,0.003327,0.004888,-0.011658,-0.014888,0.005493,-0.013204,-0.004427,0.000527,-0.003867,-0.001410,-0.002254,0.004663,0.003856,0.003509
-27.324268,0.037470,0.050014,0.042587,0.031852,0.052512,0.039241,0.038416,0.043213,0.034175,0.037877,0.037402,0.039193,0.030268,0.028026
-27.324209,0.010645,-0.001071,0.004171,0.000636,0.008959,0.010441,-0.000431,0.003547,-0.001335,0.005000,0.007475,0.014629,-0.005251,0.009163
-27.324150,-0.007287,-0.012957,-0.006091,-0.013036,-0.015546,-0.016669,-0.012330,-0.026606,-0.003918,-0.016467,-0.019058,-0.005516,-0.002053,-0.010974
-27.324091,0.023023,0.028358,0.024726,0.026905,0.030698,0.024232,0.036657,0.019163,0.025269,0.039583,0.035545,0.030865,0.030651,0.025124
-27.324032,0.022744,0.019181,0.018215,0.024852,0.032955,0.026732,0.019535,0.037175,0.033157,0.030156,0.021323,0.021553,0.032545,0.022384
-27.323975,0.058024,0.040648,0.045863,0.045951,0.036871,0.047018,0.051631,0.045753,0.041528,0.040644,0.045106,0.048512,0.050880,0.036320
-27.323915,-0.016318,-0.014550,-0.017516,-0.009476,-0.013137,-0.029965,-0.003990,-0.011933,-0.008206,-0.022612,-0.019923,0.000517,-0.014716,-0.005267
-27.323856,0.000066,-0.007432,0.006634,0.001266,0.003376,-0.006597,-0.006816,-0.009923,0.001522,-0.002926,-0.001954,-0.003672,0.007493,0.004847
-27.323799,-0.017493,-0.025063,-0.017885,0.001583,-0.022609,-0.021723,-0.005485,-0.011098,-0.010290,-0.020816,-0.024009,-0.021130,-0.008055,-0.014312
-27.323740,0.012836,0.012449,0.019168,0.004879,0.008771,0.007675,0.010320,0.007584,0.005010,0.002804,0.010797,0.015029,0.006398,0.011377
-27.323681,0.034243,0.033888,0.027214,0.026281,0.027064,0.026807,0.033199,0.025429,0.030001,0.037489,0.028594,0.031503,0.028502,0.027360
-27.323622,0.031622,0.020599,0.020232,0.010368,0.017027,0.023358,0.021555,0.011277,0.020555,0.022621,0.018641,0.020635,0.019962,0.015743
-27.323565,0.007965,0.020630,-0.002806,0.002302,0.000243,0.008869,0.005683,0.004469,0.012070,0.013010,0.001087,0.015098,0.006801,0.008633
-27.323505,-0.007903,-0.001752,-0.000553,0.003774,-0.009743,0.002019,-0.002299,-0.009293,-0.012988,-0.006990,0.001349,-0.003013,-0.006514,0.000458
-27.323446,-0.022999,-0.002147,-0.011199,-0.016047,-0.014111,-0.017331,-0.022919,-0.013636,-0.030488,-0.008810,-0.014872,-0.013088,-0.017892,-0.024070
-27.323387,0.006530,0.009927,0.001428,0.005220,0.008036,0.003179,0.002116,0.014799,0.013858,0.011076,0.003231,-0.009929,0.008502,0.001061
-27.323330,-0.010606,-0.010582,-0.009126,-0.010534,-0.008131,-0.007928,-0.007570,-0.014346,-0.002899,-0.008686,-0.001611,-0.002379,-0.014705,-0.001284
-27.323271,-0.014982,-0.015437,-0.017235,-0.021415,-0.023521,-0.015798,-0.039410,-0.022872,-0.013977,-0.012287,-0.021038,-0.032254,-0.028443,-0.026318
-27.323212,0.003394,-0.008327,-0.001161,-0.002444,-0.004111,0.005524,0.005833,0.004078,0.008663,0.013387,0.006327,0.009201,0.000294,-0.001472
-27.323154,0.028754,0.025082,0.011092,0.031931,0.021128,0.025902,0.025384,0.024339,0.022105,0.033629,0.029816,0.032798,0.040899,0.021854
-27.323095,0.023617,0.021184,0.030688,0.024345,0.032144,0.018797,0.022038,0.034873,0.027296,0.018024,0.019769,0.020069,0.020878,0.032750
-27.323036,0.041682,0.038474,0.041822,0.036661,0.044499,0.031148,0.045529,0.039671,0.049685,0.048443,0.047091,0.040719,0.045356,0.047716
-27.322977,0.052482,0.056985,0.050755,0.047285,0.060565,0.051058,0.044154,0.052645,0.052951,0.048383,0.057739,0.060353,0.041182,0.055813
-27.322920,0.027279,0.019950,0.002996,0.014781,0.018185,0.015592,0.009269,0.021242,0.029269,0.023203,0.012125,0.015838,0.016892,0.023271
-27.322861,0.010218,0.013449,0.012785,0.013307,0.008733,0.016045,0.000922,0.016165,0.017956,0.013977,0.003884,0.018114,0.002746,0.018217
-27.322802,0.033117,0.024207,0.043344,0.026684,0.027495,0.035456,0.046480,0.030810,0.022760,0.029397,0.037574,0.030521,0.033939,0.040448
-27.322742,0.048220,0.037823,0.042041,0.053950,0.049871,0.046347,0.051623,0.049771,0.042462,0.044894,0.039012,0.044150,0.044474,0.043033
-27.322685,-0.011450,-0.000225,0.000815,-0.003382,0.005700,0.000889,-0.005514,-0.009307,0.003191,0.011066,0.006021,-0.005221,0.003367,-0.003335
-27.322626,0.003194,-0.002467,0.011394,0.003960,-0.005929,0.001813,-0.004519,0.000345,0.005167,-0.018166,0.002882,-0.004818,-0.002903,0.003561
-27.322567,-0.003972,-0.003757,-0.004646,-0.015749,-0.026016,-0.010630,-0.013097,-0.013841,-0.016112,-0.015007,-0.007576,-0.018329,-0.002436,-0.007764
-27.322510,0.028522,0.010912,0.014982,0.010902,0.008649,0.014946,0.019458,0.007857,0.020907,0.005661,0.015354,0.027357,0.005271,0.021132
-27.322451,-0.008395,-0.008689,-0.015157,-0.015225,-0.019142,-0.017814,-0.014351,-0.010852,-0.008634,-0.015104,-0.006334,-0.009869,-0.008799,-0.019237
-27.322392,-0.013331,-0.005833,-0.008614,0.007274,-0.005401,-0.012003,-0.010460,-0.004363,-0.003000,-0.006199,-0.003102,-0.015100,-0.009442,-0.012911
-27.322332,0.033006,0.036563,0.027546,0.036397,0.028427,0.035477,0.039750,0.039793,0.031231,0.029885,0.016441,0.030223,0.022531,0.018504
-27.322273,0.014731,0.004989,0.014545,0.010023,0.010505,0.010767,0.007706,0.028646,0.014576,0.010852,0.010146,0.015363,0.008214,0.017428
-27.322216,0.017805,0.008352,0.025675,0.037265,0.025367,0.022779,0.027913,0.029303,0.029106,0.021431,0.029567,0.027959,0.029816,0.033262
-27.322157,0.010044,-0.001722,-0.009349,-0.012530,0.006293,0.008862,0.004694,-0.003067,-0.003123,0.004814,0.007326,0.008156,0.000754,0.003640
-27.322098,0.018662,0.015118,0.019378,0.020257,0.009887,0.016311,0.011184,0.019627,0.029739,0.012684,0.007003,0.012223,0.004967,0.015769
-27.322041,0.020877,0.017420,0.011791,0.009174,0.010828,0.008769,0.011945,0.005363,0.004821,0.015208,0.009165,0.012299,0.004675,-0.002722
-27.321981,0.027304,0.033007,0.018684,0.028235,0.024293,0.011390,0.026460,0.011500,0.024853,0.023703,0.019150,0.018018,0.028779,0.032853
-27.321922,0.016696,0.022149,0.020214,0.026511,0.032163,0.021485,0.024739,0.031845,0.027617,0.025583,0.030961,0.034035,0.026898,0.023068
-27.321865,0.050566,0.040566,0.035635,0.038702,0.025103,0.037474,0.036099,0.037356,0.021541,0.027978,0.038974,0.030275,0.038736,0.034556
-27.321806,0.012824,0.010019,-0.005173,0.012662,0.000773,0.001546,0.005151,0.001232,0.013775,0.002703,0.004058,-0.004063,0.013961,-0.005068
-27.321747,0.005586,0.003625,0.010064,-0.004636,0.010699,0.013143,-0.000222,0.010822,-0.003531,0.016012,0.013319,0.003215,0.015925,0.010119
-27.321688,-0.011831,-0.003389,-0.002322,-0.000998,-0.001697,-0.004002,-0.001466,-0.008340,-0.008508,-0.009171,-0.016151,0.000636,-0.000991,-0.005564
-27.321629,-0.048710,-0.034609,-0.027395,-0.044374,-0.037272,-0.034506,-0.027667,-0.045987,-0.037126,-0.038658,-0.043248,-0.030789,-0.037388,-0.036368
-27.321571,0.045172,0.033122,0.035520,0.026425,0.038761,0.033905,0.035230,0.042392,0.041141,0.027682,0.022218,0.040559,0.033753,0.040176
-27.321512,0.029753,0.038638,0.028118,0.034585,0.035072,0.044170,0.031419,0.033109,0.029122,0.038253,0.032817,0.041935,0.029723,0.033326
-27.321453,0.012594,0.013194,0.008766,0.020142,0.010764,0.016011,0.016110,0.015080,0.001488,0.019741,0.017066,0.011754,0.011700,0.022989
-27.321396,0.015215,0.023226,0.020964,0.014050,0.018580,0.013175,0.018763,0.026452,0.016922,0.018288,0.019106,0.020283,0.023913,0.019711
-27.321337,0.009689,0.001955,0.010435,0.010371,0.015907,0.005885,0.010417,0.011059,0.009014,0.008398,0.006568,0.003208,0.003054,0.011412
-27.321278,-0.025036,-0.019992,-0.015893,-0.016685,-0.003183,-0.017257,-0.006146,-0.024125,-0.005543,-0.020038,-0.019867,-0.008344,-0.023770,-0.018618
-27.321218,0.033276,0.035233,0.033088,0.024740,0.026979,0.023240,0.032345,0.035071,0.027181,0.027616,0.041485,0.032136,0.042932,0.035255
-27.321161,0.022810,0.029882,0.020163,0.021976,0.024293,0.021306,0.023385,0.031359,0.026965,0.027681,0.026221,0.007998,0.015639,0.022869
-27.321102,0.012105,0.001033,0.010008,0.014793,0.022985,0.018995,0.018719,0.011872,0.008745,0.019690,0.005917,0.028065,0.020104,0.016321
-27.321043,0.014230,0.015646,0.030797,0.023225,0.018377,0.017066,0.024627,0.019895,0.014313,0.011635,0.012738,0.014508,0.021540,0.019297
-27.320984,0.013555,0.012462,0.010724,0.009153,0.017209,0.008964,0.012949,0.017495,0.016942,0.007095,0.011478,0.013573,0.021739,0.023370
-27.320927,0.028477,0.038008,0.030629,0.024600,0.032350,0.028723,0.027947,0.042348,0.028097,0.028040,0.027619,0.032072,0.024548,0.033476
-27.320868,-0.014058,-0.009763,-0.005106,-0.007183,-0.009387,-0.007778,-0.008336,-0.001239,-0.008462,0.001158,-0.009703,0.001596,0.006017,-0.003639
-27.320808,0.035071,0.028392,0.028447,0.023338,0.029782,0.030126,0.031359,0.029566,0.027070,0.030924,0.040190,0.018127,0.031317,0.038961
-27.320751,0.011491,0.016209,0.019200,0.017966,0.015079,0.008714,-0.001202,0.017858,0.013987,0.013230,0.000919,0.018635,0.011329,0.009065
-27.320692,-0.000907,0.011096,-0.001796,0.012670,0.012587,0.000862,0.005262,0.000621,0.005137,0.010042,0.006945,0.011084,0.005004,0.009480
-27.320633,0.049357,0.036024,0.039951,0.040339,0.040157,0.042824,0.058757,0.045946,0.040483,0.038692,0.037277,0.045352,0.038444,0.047368
-27.320574,0.023440,0.015675,0.010965,0.001040,0.017315,0.006061,0.021412,-0.001166,0.014436,0.009615,0.018051,0.008679,0.016839,0.013810
-27.320517,0.024246,0.032449,0.029638,0.030703,0.036540,0.027006,0.036773,0.030723,0.042710,0.026362,0.047178,0.028889,0.032882,0.032542
-27.320457,0.016695,0.004938,0.016577,0.011503,0.011086,0.023219,0.007476,0.021405,0.012237,0.019389,0.009697,0.015602,0.009097,0.008524
-27.320398,-0.007389,0.005387,-0.003428,-0.002092,-0.009651,-0.000145,-0.009999,-0.001244,-0.001281,0.000921,0.011898,0.006458,-0.002091,0.003380
-27.320339,-0.036067,-0.026050,-0.030595,-0.038367,-0.022531,-0.039931,-0.035501,-0.038206,-0.036920,-0.028246,-0.044693,-0.035833,-0.043709,-0.035658
-27.320282,0.034747,0.031236,0.038558,0.038102,0.032654,0.034656,0.036222,0.031294,0.027140,0.035806,0.045172,0.030105,0.033834,0.033047
-27.320223,0.026809,0.019544,0.008361,0.025090,0.021349,0.026201,0.019460,0.016864,0.017517,0.023342,0.022507,0.032654,0.022740,0.030824
-27.320164,-0.007503,-0.006953,-0.007092,-0.015222,-0.021540,-0.012392,-0.011645,-0.003193,-0.013505,-0.011449,-0.008573,-0.004418,-0.006293,-0.005786
-27.320107,0.013864,0.014111,0.002914,0.008030,0.003825,-0.002959,0.010038,0.012266,0.009225,0.027156,0.016603,0.023965,0.014478,0.016631
-27.320047,0.004324,-0.000774,0.017343,0.005448,0.015230,0.015096,0.009810,0.003371,0.002784,0.010122,0.019077,0.008788,0.010982,0.013940
-27.319988,0.004307,-0.000159,0.009391,-0.009997,-0.002225,-0.006895,-0.004036,-0.000856,-0.004598,0.005474,-0.003396,0.004430,-0.001683,-0.006388
-27.319929,0.015575,0.024652,0.014720,0.034845,0.019770,0.016862,0.028252,0.016764,0.034435,0.029385,0.029149,0.017619,0.026060,0.015021
-27.319870,0.021780,0.026154,0.026199,0.023004,0.025859,0.041318,0.038184,0.037879,0.029002,0.037376,0.026900,0.016968,0.030340,0.032932
-27.319813,0.004984,0.003941,-0.005828,-0.006870,-0.007988,-0.005014,0.010349,-0.005129,-0.007560,0.001324,-0.010087,-0.002731,-0.002981,0.003312
-27.319754,0.006730,-0.002570,0.000461,-0.005394,0.000403,0.000604,-0.004865,-0.000702,-0.002413,0.003686,-0.001169,-0.015578,-0.007719,0.000754
-27.319695,0.019829,0.012054,0.010208,0.022315,0.018161,0.004557,0.018335,0.008485,0.020529,0.017137,0.017482,0.015922,0.012304,0.022079
-27.319637,-0.029159,-0.018345,-0.033770,-0.015481,-0.034814,-0.033925,-0.027403,-0.023868,-0.034605,-0.019743,-0.032477,-0.026580,-0.029827,-0.027838
-27.319578,0.021194,0.023439,0.033467,0.032318,0.030788,0.028113,0.036142,0.020801,0.029553,0.034684,0.021635,0.029491,0.025111,0.019462
-27.319519,-0.008459,-0.008438,-0.011293,-0.017195,-0.015463,-0.005170,0.001878,-0.009588,-0.004005,-0.014605,-0.001057,-0.003157,-0.005349,0.003104
-27.319460,-0.003736,-0.001447,-0.003211,-0.008053,-0.002115,-0.001893,-0.000719,-0.007087,-0.001159,-0.012943,-0.009278,-0.014737,-0.009735,-0.007234
-27.319403,0.020997,0.008511,0.005817,0.000192,0.006843,0.016008,0.012856,0.006852,0.022171,0.009624,0.007695,0.009643,0.005120,0.012832
-27.319344,0.015258,0.020726,0.011776,0.005160,0.006069,0.013490,0.019941,0.015424,0.009537,0.008814,0.006084,0.010836,-0.002561,0.012944
-27.319284,0.026491,0.025850,0.029963,0.022002,0.026744,0.025942,0.027926,0.038713,0.022063,0.022999,0.017558,0.022250,0.022346,0.018631
-27.319225,0.009566,0.011562,0.013962,0.012748,0.027842,0.004294,0.016624,0.004896,0.017401,0.009462,0.018194,0.010747,0.007990,0.012422
-27.319168,0.008764,0.013014,0.000191,0.005221,0.007602,-0.003105,0.001579,0.008966,0.007584,0.004653,0.015081,0.016160,0.012117,0.014061
-27.319109,0.026635,0.026984,0.030489,0.039075,0.033029,0.021107,0.015825,0.029366,0.023551,0.024016,0.033212,0.039789,0.032709,0.008399
-27.319050,0.029312,0.022924,0.033181,0.037982,0.039817,0.031355,0.032479,0.030677,0.032519,0.023344,0.030893,0.022856,0.023354,0.028307
-27.318993,0.017106,0.012315,0.028456,0.020579,0.023781,0.027266,0.021828,0.019943,0.017558,0.013339,0.020603,0.021270,0.011372,0.021855
-27.318933,0.025121,0.028235,0.017908,0.017500,0.029752,0.021205,0.036001,0.017631,0.011724,0.025641,0.028898,0.017319,0.032563,0.034310
-27.318874,0.013652,-0.001769,0.016731,-0.000673,0.016794,0.013491,0.012382,0.006350,0.016375,0.014199,0.019381,0.006765,0.011031,0.010239
-27.318815,-0.018692,-0.009676,-0.016200,-0.009708,-0.014934,-0.014374,-0.017548,-0.009176,-0.018979,-0.010164,-0.018068,-0.021950,-0.017265,-0.017309
-27.318758,0.030085,0.032566,0.030757,0.034683,0.026574,0.027071,0.036137,0.042189,0.035124,0.021091,0.021123,0.033607,0.034880,0.028492
-27.318699,0.041940,0.034123,0.038755,0.054576,0.040421,0.034298,0.045836,0.036588,0.044690,0.050490,0.046989,0.041164,0.035553,0.038726
-27.318640,-0.015298,-0.010712,-0.005177,-0.001940,-0.004765,-0.004901,-0.008744,-0.011544,-0.005006,0.005681,-0.004590,0.005518,-0.007587,-0.011058
-27.318581,0.017851,0.019241,0.017657,0.024948,0.017306,0.029759,0.017568,0.025633,0.031217,0.025600,0.019401,0.023704,0.023941,0.019099
-27.318523,0.024518,0.015745,0.025193,0.026596,0.025260,0.034870,0.021815,0.031892,0.024296,0.023074,0.026261,0.020629,0.015699,0.026593
-27.318464,0.057791,0.046489,0.049661,0.048774,0.054056,0.048644,0.051100,0.051845,0.050914,0.051167,0.056064,0.038752,0.053218,0.052337
-27.318405,0.029748,0.028876,0.013075,0.023750,0.013374,0.023868,0.024185,0.012251,0.013700,0.018890,0.010859,0.023228,0.019281,0.017641
-27.318348,0.007343,0.001964,-0.002957,0.003923,0.013515,-0.004352,0.003809,0.000890,0.000394,0.000099,0.006533,0.009051,0.005435,0.009775
-27.318289,0.040591,0.021195,0.033715,0.034399,0.041225,0.036232,0.049342,0.031337,0.031715,0.024997,0.031986,0.035087,0.038628,0.037787
-27.318230,0.052187,0.042738,0.055047,0.041237,0.046231,0.051369,0.042478,0.040318,0.051994,0.048546,0.055510,0.051128,0.050008,0.049512
-27.318171,-0.010181,-0.000929,-0.006830,0.002113,-0.005410,-0.004062,-0.014717,0.000291,0.003646,0.004705,-0.001079,0.003945,-0.008688,-0.006695
-27.318113,0.010393,0.004855,0.009080,0.010389,0.005522,0.011263,0.008395,0.017202,0.010420,0.012868,0.012359,0.015401,0.000849,0.005175
-27.318054,0.006179,0.010014,0.013948,0.000779,-0.004648,-0.003925,0.002160,0.013377,-0.001960,0.014693,0.009090,0.010078,0.005361,-0.000077
-27.317995,0.018294,0.021890,0.032680,0.033698,0.023350,0.015476,0.019968,0.018209,0.022828,0.018741,0.026204,0.027565,0.035896,0.022110
-27.317936,0.037285,0.040828,0.037062,0.045489,0.035693,0.034552,0.030609,0.028399,0.032248,0.038954,0.044231,0.042633,0.046066,0.047850
-27.317879,-0.001903,0.006111,0.007487,-0.000844,0.001604,-0.006666,-0.000856,-0.003636,0.001677,0.002672,0.002662,-0.007723,-0.006852,0.002344
-27.317820,0.046297,0.039447,0.046900,0.036156,0.036143,0.037653,0.043942,0.048031,0.039990,0.045128,0.048239,0.036893,0.050990,0.047231
-27.317760,-0.006471,-0.006588,-0.004097,0.005940,-0.004098,0.001590,0.007027,0.003731,0.001307,0.000940,-0.003779,0.005943,-0.007800,0.003901
-27.317703,0.001486,-0.003205,-0.003745,-0.003812,-0.005440,0.004102,0.005025,-0.005884,-0.002301,0.002443,-0.006415,0.006652,-0.011819,-0.001619
-27.317644,0.002324,0.005669,0.015090,0.006346,0.017880,0.015378,0.011696,0.010298,0.008793,0.016261,0.005580,0.019272,0.008796,-0.005392
-27.317585,0.061626,0.065475,0.058234,0.056970,0.064009,0.059936,0.056301,0.059560,0.067382,0.055351,0.064066,0.050613,0.058031,0.061868
-27.317526,0.001672,-0.000735,0.011212,-0.000758,0.000380,-0.007718,-0.001834,0.004660,0.008394,0.010195,0.006593,-0.007567,-0.003011,0.004970
-27.317467,-0.007745,0.000639,-0.006974,0.000291,-0.002068,-0.000747,-0.005431,-0.005977,0.006013,0.002293,-0.000656,-0.000419,-0.011686,-0.002929
-27.317410,0.015898,0.025998,0.025101,0.021549,0.035433,0.027475,0.026907,0.026169,0.031629,0.025363,0.030451,0.024795,0.018152,0.030418
-27.317350,0.008095,-0.004934,-0.007839,-0.006542,-0.002310,0.003191,-0.005590,0.001838,0.002006,-0.003003,0.005026,-0.007372,-0.005515,-0.001717
-27.317291,-0.014781,-0.018866,-0.007517,-0.022754,-0.015956,-0.014958,-0.002337,-0.009065,-0.018311,-0.008276,-0.004158,-0.009951,-0.016409,-0.003362
-27.317234,-0.012419,-0.010855,-0.026027,-0.009769,-0.026838,-0.004721,-0.014957,-0.021736,-0.011065,-0.018955,-0.017785,-0.016047,-0.011361,-0.006191
-27.317175,-0.003470,-0.011323,-0.019774,-0.012790,-0.023336,-0.021535,-0.004137,-0.003732,-0.015367,-0.012651,-0.006135,-0.001755,-0.019452,-0.013887
-27.317116,0.015483,-0.003871,0.009654,0.014843,0.002135,0.013488,-0.001547,-0.001449,-0.002278,0.008477,-0.000281,-0.001301,-0.005917,0.003938
-27.317057,-0.030509,-0.022338,-0.026983,-0.030648,-0.009770,-0.017551,-0.019055,-0.021087,-0.021156,-0.020143,-0.028485,-0.019637,-0.015197,-0.019317
-27.316999,-0.011681,-0.014871,-0.005160,-0.010686,-0.012031,-0.008417,-0.023204,-0.016124,-0.003056,-0.019391,-0.008955,-0.009942,-0.014550,-0.007665
-27.316940,0.027338,0.027628,0.019187,0.020661,0.014153,0.021743,0.025297,0.025125,0.024443,0.026923,0.025877,0.028522,0.025672,0.028219
-27.316881,0.016743,0.009618,0.002828,0.023498,0.009376,0.005615,0.006535,0.008050,0.006433,0.008591,0.020153,0.009150,0.024180,0.004722
-27.316822,-0.013066,-0.009368,-0.010480,-0.020884,-0.015634,-0.002670,-0.008831,-0.009094,-0.017841,-0.016072,-0.011122,-0.000855,-0.020286,-0.009611
