time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-23.235699,-0.011274,-0.023770,-0.010298,-0.015943,-0.004180,-0.009517,-0.011334,-0.012192,-0.027323,-0.016798,-0.014778,-0.005456,-0.014577,-0.016186
-23.235640,-0.032168,-0.018523,-0.023526,-0.025348,-0.009037,-0.027075,-0.015772,-0.020695,-0.018424,-0.017776,-0.016784,-0.020351,-0.029186,-0.014545
-23.235580,-0.041747,-0.036323,-0.025154,-0.028274,-0.038899,-0.036257,-0.034165,-0.031009,-0.041035,-0.036869,-0.029025,-0.034759,-0.045544,-0.036119
-23.235521,-0.003388,-0.011024,-0.010253,-0.015305,-0.014097,-0.017202,-0.002870,-0.020828,0.000091,-0.024619,-0.009099,-0.002843,-0.012030,-0.001825
-23.235462,-0.003497,0.003337,0.002090,0.006028,-0.008525,0.013500,0.000951,-0.000004,0.012759,0.005101,0.005386,0.005198,-0.005376,-0.009118
-23.235405,-0.032492,-0.042753,-0.044574,-0.037021,-0.037235,-0.030565,-0.039466,-0.040605,-0.047880,-0.040074,-0.050425,-0.036259,-0.039934,-0.032818
-23.235346,-0.027817,-0.020043,-0.016277,-0.012506,-0.009291,-0.025499,-0.020541,-0.027459,-0.026742,-0.024524,-0.025767,-0.011531,-0.017587,-0.025731
-23.235287,-0.029557,-0.041132,-0.023810,-0.032127,-0.035463,-0.044008,-0.042005,-0.036941,-0.038714,-0.026921,-0.036314,-0.042278,-0.035780,-0.046521
-23.235229,-0.041853,-0.039656,-0.046836,-0.042492,-0.043972,-0.032930,-0.044408,-0.042497,-0.039133,-0.055797,-0.036448,-0.043704,-0.037793,-0.038837
-23.235170,-0.026751,-0.024806,-0.023060,-0.026386,-0.022213,-0.019098,-0.019596,-0.021810,-0.024482,-0.029267,-0.014690,-0.027774,-0.028340,-0.015755
-23.235111,-0.009888,-0.004460,-0.010254,-0.028371,-0.010809,-0.017312,-0.017871,-0.020891,-0.023062,-0.017752,-0.021229,-0.010996,-0.012535,-0.021449
-23.235052,-0.006125,0.000521,0.001054,-0.000280,-0.000734,0.010248,0.000350,-0.004661,-0.003544,-0.005718,0.004688,0.000465,-0.000527,0.000054
-23.234993,0.012894,0.023404,0.012139,0.018137,0.008877,0.012984,0.014390,0.017587,0.010426,0.019867,0.009414,0.008003,0.013941,0.012555
-23.234936,-0.035279,-0.045476,-0.043952,-0.039655,-0.042185,-0.040188,-0.046932,-0.035256,-0.044309,-0.043077,-0.039224,-0.040661,-0.049348,-0.041965
-23.234877,0.003120,0.014180,0.007247,0.005546,-0.004988,0.002187,0.007905,0.019511,0.009851,0.007601,0.008466,0.001288,0.014115,0.009698
-23.234818,-0.036506,-0.047243,-0.052144,-0.049352,-0.043761,-0.041127,-0.039486,-0.049572,-0.038284,-0.058015,-0.051491,-0.043019,-0.042493,-0.053031
-23.234760,-0.031140,-0.033278,-0.042376,-0.052293,-0.037679,-0.018696,-0.039345,-0.032265,-0.035918,-0.032917,-0.041519,-0.033333,-0.035339,-0.028013
-23.234701,-0.004740,-0.017421,-0.018938,-0.012384,-0.005442,-0.015665,-0.004347,0.000033,-0.007439,-0.015454,-0.008419,-0.010747,-0.020706,-0.006681
-23.234642,-0.003216,-0.011600,-0.012259,-0.015144,0.002875,-0.016684,-0.004476,-0.016685,-0.010011,-0.009315,-0.004674,-0.007023,-0.005531,-0.008493
-23.234585,-0.041993,-0.036875,-0.042605,-0.031804,-0.031804,-0.035551,-0.042807,-0.036402,-0.038936,-0.037212,-0.046981,-0.034585,-0.025397,-0.032359
-23.234526,-0.003594,-0.005739,-0.002753,-0.000367,0.011223,-0.000466,0.010684,0.003746,-0.007893,0.009608,-0.000894,-0.002572,0.001385,0.004704
-23.234467,0.007111,0.023071,0.017504,0.018705,0.015720,0.016128,0.016419,0.015298,0.020020,0.012685,0.014046,0.014828,0.017544,0.015176
-23.234407,0.004391,0.002524,-0.011518,-0.005283,-0.001478,-0.008460,0.010548,0.004302,-0.007576,0.002916,0.004247,0.000568,0.002635,-0.012002
-23.234348,-0.005021,0.000598,-0.006952,-0.014369,-0.015164,-0.009141,-0.007256,0.001181,-0.008302,-0.007613,-0.003834,-0.010135,-0.011645,-0.012802
-23.234291,0.021528,0.004085,0.011080,0.015712,0.025695,0.024040,0.014169,0.018175,0.028429,0.017901,0.016416,0.015905,0.024698,0.022046
-23.234232,-0.011002,0.003462,-0.003280,-0.010273,-0.005095,0.003528,-0.012793,0.001165,-0.005762,0.002023,-0.021517,-0.012400,-0.002661,-0.008938
-23.234173,-0.020420,-0.023569,-0.021544,-0.024930,-0.031873,-0.037378,-0.025298,-0.015284,-0.022091,-0.027495,-0.030459,-0.016307,-0.031318,-0.014648
-23.234116,-0.027271,-0.022232,-0.027614,-0.029160,-0.034956,-0.040004,-0.035706,-0.023385,-0.036140,-0.027869,-0.025921,-0.022176,-0.033933,-0.020099
-23.234056,-0.008455,-0.019789,-0.005996,-0.012660,-0.003466,-0.013665,-0.015789,-0.004397,-0.010034,-0.016715,0.001743,-0.007771,-0.007782,-0.009530
-23.233997,-0.056576,-0.065225,-0.056600,-0.057026,-0.046960,-0.046264,-0.051988,-0.051781,-0.053025,-0.050483,-0.051728,-0.055839,-0.056854,-0.056549
-23.233940,-0.056054,-0.048045,-0.053818,-0.047199,-0.048893,-0.057230,-0.056886,-0.045352,-0.046281,-0.051757,-0.050772,-0.055880,-0.039294,-0.043842
-23.233881,-0.011762,-0.020828,-0.019013,-0.021513,-0.018719,-0.005607,-0.017935,-0.013708,-0.017981,-0.027267,-0.018747,-0.023192,-0.022799,-0.010631
-23.233822,-0.009884,-0.000114,-0.006158,-0.011665,-0.011589,-0.015148,-0.022172,-0.008402,-0.017079,-0.006579,-0.002536,-0.014045,-0.012378,-0.019988
-23.233763,-0.014133,-0.017450,-0.009409,-0.015794,-0.017524,-0.005458,-0.012383,-0.008382,-0.026797,-0.009685,-0.014525,-0.010596,-0.015979,-0.010687
-23.233704,0.049876,0.033305,0.051270,0.032103,0.036444,0.037663,0.039741,0.035279,0.047884,0.042412,0.041468,0.043121,0.031818,0.042553
-23.233646,-0.006729,-0.003995,-0.007402,-0.008174,-0.010209,-0.013961,-0.012206,-0.011379,-0.003672,-0.001855,-0.001398,-0.008998,-0.005226,0.002212
-23.233587,-0.007230,-0.004386,-0.010411,0.002101,-0.000533,-0.003360,0.007703,0.005829,0.001100,-0.007216,0.000927,0.009449,-0.006535,-0.000010
-23.233528,-0.037077,-0.047834,-0.046739,-0.051286,-0.061904,-0.053446,-0.047452,-0.060171,-0.045636,-0.049460,-0.053045,-0.046173,-0.046232,-0.056185
-23.233471,-0.043392,-0.055419,-0.039410,-0.042876,-0.039816,-0.041565,-0.051804,-0.042921,-0.046022,-0.047809,-0.042638,-0.044902,-0.042425,-0.052965
-23.233412,0.009315,0.011388,0.007200,0.005805,0.019514,0.009486,0.006795,0.003147,0.019849,0.003745,0.005397,0.021476,0.009051,0.016859
-23.233353,0.006163,-0.006020,-0.001480,0.002055,-0.001774,-0.006284,0.005715,-0.003923,0.000160,-0.009802,-0.003558,-0.015727,0.009582,0.001048
-23.233295,0.010348,0.009145,0.007382,0.023367,0.017197,0.018084,0.017518,0.020049,0.009631,0.002831,0.007213,0.019242,0.008832,0.017984
-23.233236,0.010123,0.013781,0.007341,0.012263,0.003541,0.014498,-0.002319,0.016664,0.020443,0.006275,0.013967,0.018216,0.022247,0.005986
-23.233177,-0.002993,0.005818,-0.001242,-0.007332,-0.000276,0.008108,-0.000611,0.001336,0.004266,0.010578,0.009797,-0.003631,0.001492,0.014328
-23.233118,-0.010462,-0.003971,0.000142,0.002205,-0.007250,-0.017774,-0.003229,0.008093,0.001060,0.001011,0.005485,-0.004245,0.008551,-0.002919
-23.233059,-0.027735,-0.028236,-0.032051,-0.028873,-0.025606,-0.026413,-0.023047,-0.040861,-0.031935,-0.035183,-0.020666,-0.028078,-0.024691,-0.029100
-23.233002,-0.025584,-0.012381,-0.001751,-0.018621,-0.014151,-0.026544,-0.022001,-0.011992,-0.016647,-0.028884,0.001499,-0.021147,-0.012038,-0.014840
-23.232943,-0.011258,-0.009563,-0.025299,-0.018073,-0.010295,-0.013162,-0.010862,-0.011141,-0.010279,-0.011597,-0.024066,-0.012358,-0.012050,-0.012619
-23.232883,-0.007486,-0.012837,-0.019586,-0.007627,-0.003502,-0.006654,-0.001209,-0.012420,-0.010609,-0.004104,-0.001363,-0.012384,-0.010066,-0.006157
-23.232826,0.008634,0.009588,0.012999,0.006167,0.017126,0.009060,0.008982,0.016640,0.005703,0.005661,0.006644,0.007639,0.010050,0.002761
-23.232767,-0.013382,-0.019968,-0.023077,-0.029790,-0.035687,-0.023563,-0.018138,-0.021130,-0.024838,-0.025152,-0.022194,-0.025522,-0.020777,-0.021970
-23.232708,-0.022699,-0.031248,-0.036135,-0.033918,-0.035645,-0.023145,-0.023507,-0.038872,-0.025657,-0.021774,-0.034003,-0.026396,-0.029177,-0.021622
-23.232649,-0.042607,-0.051707,-0.052105,-0.046239,-0.037191,-0.045730,-0.048790,-0.047930,-0.036419,-0.038320,-0.047535,-0.046153,-0.037142,-0.048350
-23.232590,0.016763,0.021362,0.011644,0.018092,0.004914,0.003238,0.001207,0.008354,0.007062,0.005147,0.020479,0.005901,0.004251,0.011169
-23.232533,-0.026273,-0.016310,-0.038632,-0.022960,-0.028908,-0.025962,-0.021657,-0.012481,-0.022967,-0.027208,-0.018694,-0.015050,-0.021630,-0.020721
-23.232473,-0.021201,-0.014676,-0.025045,-0.018656,-0.019030,-0.019142,-0.015928,-0.021968,-0.010851,-0.019772,-0.020983,-0.013658,-0.008571,-0.004966
-23.232414,0.004545,0.005713,0.007057,0.018208,0.005040,0.004589,0.008694,0.014057,0.008005,0.007873,0.002309,0.008287,0.001647,0.003266
-23.232357,0.003841,-0.000586,-0.007287,-0.013386,-0.000199,-0.001960,-0.008401,-0.008269,0.002459,0.007505,-0.005033,0.001890,0.010278,0.002407
-23.232298,0.029704,0.038838,0.034864,0.033794,0.040474,0.038936,0.033520,0.027714,0.036748,0.028273,0.047505,0.040973,0.032225,0.028629
-23.232239,-0.004345,-0.002439,0.002108,-0.004966,0.001143,0.001462,0.000450,0.002771,-0.001917,-0.000285,-0.003750,-0.001796,0.007376,0.004767
-23.232182,-0.009653,-0.026691,-0.020531,-0.012402,-0.023971,-0.031545,-0.023533,-0.022980,-0.024328,-0.016848,-0.016187,-0.023166,-0.018861,-0.033166
-23.232122,0.004614,-0.001297,-0.001653,-0.001691,0.005872,-0.003511,-0.000484,-0.006922,-0.009272,-0.003865,-0.010148,-0.010156,-0.019946,0.000264
-23.232063,0.001620,0.011083,-0.003398,0.014546,0.002498,0.011757,-0.002495,0.005396,-0.001883,-0.006739,-0.002900,-0.004261,0.006693,0.006223
-23.232004,0.031122,0.027436,0.025897,0.022581,0.015402,0.026178,0.016410,0.024562,0.027379,0.029517,0.025630,0.018805,0.031094,0.026772
-23.231945,0.011543,0.006003,0.018299,0.007492,0.007944,0.018893,0.013357,0.003542,0.015703,0.004867,0.009797,0.008805,0.014560,0.007463
-23.231888,-0.007000,0.003934,-0.000917,0.004247,0.000931,-0.010719,0.004909,-0.004491,0.001052,-0.006455,-0.004857,0.003139,-0.007237,-0.006557
-23.231829,-0.018377,-0.013845,-0.034542,-0.029635,-0.017546,-0.024465,-0.015719,-0.039906,-0.015603,-0.029925,-0.021901,-0.023005,-0.026291,-0.031703
-23.231770,0.020932,0.026609,0.021132,0.021793,0.014735,0.024412,0.029965,0.023458,0.025220,0.020160,0.021212,0.022127,0.017615,0.021662
-23.231712,0.001455,0.001470,0.010995,0.003234,-0.008613,0.004366,0.001504,-0.001252,-0.001516,0.005995,0.002078,0.002650,-0.001850,0.002473
-23.231653,0.021008,0.026273,0.020766,0.036531,0.012379,0.022598,0.020088,0.014845,0.029912,0.031601,0.023269,0.021660,0.019722,0.019279
-23.231594,-0.024511,-0.006921,-0.019633,-0.012843,-0.015164,-0.015430,-0.016350,-0.008240,-0.022736,-0.021054,-0.010903,-0.014760,-0.003840,-0.013855
-23.231537,-0.001840,-0.016162,-0.015109,-0.008370,-0.004437,-0.014977,0.006388,-0.008486,-0.003902,-0.016220,-0.017629,-0.009087,-0.001027,-0.000260
-23.231478,-0.023224,-0.019204,-0.016999,-0.021657,-0.023150,-0.023273,-0.007499,-0.012756,-0.026162,-0.028166,-0.035016,-0.029081,-0.024533,-0.027682
-23.231419,-0.022286,-0.028601,-0.027893,-0.013595,-0.018536,-0.018611,-0.013285,-0.010020,-0.018063,-0.016001,-0.022742,-0.022516,-0.006700,-0.013773
-23.231359,0.019198,0.015293,0.010491,0.018277,0.011594,0.017031,0.001359,0.014466,0.016721,0.022264,0.022174,0.018546,0.005279,0.004885
-23.231300,-0.020719,-0.011412,-0.013579,-0.022179,-0.016470,-0.017953,-0.012409,-0.021821,-0.011701,-0.011335,-0.026323,-0.019954,-0.011770,-0.019279
-23.231243,0.026576,0.010151,0.009666,0.010253,0.013229,0.015925,0.008639,0.010201,0.020807,0.002981,0.016122,0.014084,0.011791,0.018750
-23.231184,-0.018665,-0.020133,-0.026062,-0.028124,-0.026190,-0.015191,-0.018112,-0.024012,-0.024130,-0.020162,-0.030313,-0.016150,-0.023006,-0.020009
-23.231125,0.012046,0.015193,0.016146,0.016371,0.011082,0.012618,0.017651,0.015599,0.025407,0.016537,0.025655,0.025506,0.011442,0.022783
-23.231068,0.006305,0.004172,0.010825,0.022248,0.008292,0.011651,0.007113,0.021720,0.014807,0.010601,0.015780,-0.000889,0.020804,0.017244
-23.231009,-0.007657,-0.004041,-0.010767,0.000164,-0.001911,-0.002902,0.001095,-0.013319,-0.008350,-0.001478,-0.011430,-0.008974,0.006980,0.008057
-23.230949,0.006781,0.016104,0.010892,0.021550,0.009477,0.026765,0.008971,0.016491,0.009943,0.011290,0.016728,0.011932,0.016444,0.008785
-23.230890,0.007199,0.017777,0.005866,-0.006802,0.005936,-0.001557,0.017930,0.015393,0.009313,0.016865,0.007345,0.016298,0.005604,0.010772
-23.230833,-0.013756,-0.020700,-0.016213,-0.015138,-0.021403,-0.024109,-0.018413,-0.011442,-0.016222,-0.010004,-0.015702,-0.015437,-0.019363,-0.015380
-23.230774,0.026519,0.028805,0.023412,0.025235,0.020999,0.029976,0.032151,0.036402,0.032996,0.036320,0.020080,0.028546,0.023735,0.026437
-23.230715,-0.003873,-0.003647,-0.002659,-0.006293,-0.014284,-0.003328,-0.007971,-0.000990,-0.007104,-0.005997,0.008313,-0.000501,-0.007295,0.000954
-23.230656,0.022871,0.022735,0.019006,0.015516,0.025134,0.022471,0.013697,0.025482,0.019616,0.018636,0.019067,0.015605,0.026160,0.022391
-23.230598,0.013308,0.021105,0.016041,0.019129,0.017437,0.012070,0.022478,0.020386,0.013625,0.025484,0.011929,0.011978,0.029524,0.012461
-23.230539,-0.022894,-0.027999,-0.041837,-0.034430,-0.041897,-0.023922,-0.030779,-0.016963,-0.030939,-0.037786,-0.032507,-0.022658,-0.025128,-0.028862
-23.230480,-0.016463,-0.017644,-0.015255,-0.017699,-0.023510,-0.016514,-0.009923,-0.007852,-0.014398,-0.008153,-0.021473,-0.006336,-0.013398,-0.016537
-23.230423,0.024894,0.019563,0.024432,0.029038,0.022468,0.019907,0.018733,0.019951,0.032161,0.021583,0.019059,0.018337,0.026475,0.014271
-23.230364,-0.016532,-0.008744,-0.017493,-0.023980,-0.023798,-0.024663,-0.019387,-0.010002,-0.031365,-0.020916,-0.026198,-0.022050,-0.024509,-0.009844
-23.230305,-0.018901,-0.038644,-0.017074,-0.034752,-0.028921,-0.032861,-0.029844,-0.023667,-0.022751,-0.021080,-0.020968,-0.030523,-0.029988,-0.029390
-23.230246,-0.000167,-0.006089,0.001306,0.016245,0.010862,0.001752,0.007958,-0.000252,-0.000813,0.002339,-0.007529,-0.014638,0.005267,-0.001947
-23.230186,-0.003616,-0.000486,-0.017513,-0.002840,-0.004808,-0.003935,-0.003829,-0.011876,-0.003278,-0.004817,0.006153,-0.003219,-0.000870,-0.001049
-23.230129,-0.013681,-0.029541,-0.018306,-0.023821,-0.025351,-0.010441,-0.016379,-0.012235,-0.013245,-0.023229,-0.017609,-0.013368,-0.020055,-0.017784
-23.230070,-0.004913,-0.005528,-0.008321,-0.015420,-0.011541,-0.002109,-0.006938,-0.006185,-0.008732,-0.003648,-0.002699,-0.017085,-0.006973,-0.006936
-23.230011,-0.022157,-0.027754,-0.024495,-0.026831,-0.019941,-0.024228,-0.015870,-0.027989,-0.028870,-0.027574,-0.032561,-0.026289,-0.030973,-0.029669
-23.229954,-0.019851,-0.029330,-0.016864,-0.027065,-0.032125,-0.009315,-0.032056,-0.012597,-0.024275,-0.018287,-0.020434,-0.028494,-0.023164,-0.022096
-23.229895,-0.007674,-0.014250,-0.022698,-0.011681,-0.016925,-0.014561,-0.018782,-0.011664,-0.011041,-0.013164,-0.017855,-0.016092,-0.016651,-0.016688
-23.229836,-0.024335,-0.022950,-0.026782,-0.024749,-0.028318,-0.029313,-0.025438,-0.030241,-0.023963,-0.020426,-0.020786,-0.021150,-0.027760,-0.023108
-23.229778,-0.017013,-0.004242,-0.014505,-0.021420,-0.007153,-0.012954,-0.012405,-0.002075,-0.008371,-0.011242,-0.009403,-0.012881,-0.011817,-0.013459
-23.229719,-0.015547,-0.015300,-0.015255,-0.012566,-0.009840,-0.009853,-0.005987,-0.014887,-0.013741,-0.019347,-0.017607,-0.021800,-0.008475,-0.008028
-23.229660,0.012658,0.017758,0.018920,0.004992,0.019689,0.011129,0.013882,0.013301,0.022035,0.012608,0.012001,0.010258,0.015987,0.007628
-23.229601,0.000086,-0.000512,-0.002576,-0.011263,-0.002935,0.008599,-0.009257,0.010374,-0.004672,-0.002782,0.005708,-0.003760,0.001967,-0.003204
-23.229542,-0.019347,-0.005461,-0.001171,-0.006978,-0.000865,-0.006027,-0.000892,-0.010122,-0.007443,-0.001499,0.006478,-0.010493,-0.011084,-0.010995
-23.229485,-0.022378,-0.024998,-0.022974,-0.033395,-0.029054,-0.024498,-0.016304,-0.019976,-0.018627,-0.032401,-0.020082,-0.013823,-0.019493,-0.030287
-23.229425,-0.001113,-0.006100,0.000314,0.002464,0.000637,0.004592,-0.000948,0.002118,-0.003990,-0.000906,-0.004579,-0.000778,-0.004739,-0.007008
-23.229366,-0.044305,-0.045360,-0.043320,-0.047508,-0.052845,-0.046075,-0.049526,-0.040139,-0.040344,-0.045239,-0.043769,-0.053572,-0.042948,-0.045604
-23.229309,0.002041,0.010482,0.006313,0.005196,0.012488,0.003016,0.002088,0.005378,-0.001909,-0.000915,0.010490,-0.002681,-0.002811,0.007130
-23.229250,-0.005647,-0.012857,-0.011722,-0.015855,-0.006819,-0.012176,-0.011827,-0.015042,-0.008769,-0.013141,-0.002738,-0.009381,-0.010415,-0.015544
-23.229191,-0.013263,-0.012043,-0.019247,-0.010560,-0.016406,-0.012731,-0.009402,-0.020418,-0.004144,-0.016857,-0.016965,-0.015609,-0.024024,-0.015098
-23.229134,-0.005145,0.013080,-0.005085,-0.005942,-0.015114,-0.005896,-0.004772,-0.010060,-0.000998,-0.003996,0.000105,-0.007407,0.004251,-0.012368
-23.229074,-0.009097,-0.003943,-0.009691,-0.001029,-0.001391,-0.005651,-0.005096,-0.012472,0.000351,-0.007623,-0.000255,-0.005213,-0.008666,-0.006724
-23.229015,-0.014081,-0.007522,-0.015736,-0.011545,-0.021252,-0.013524,-0.019846,-0.009619,-0.008404,-0.017283,-0.005073,-0.016796,-0.009779,-0.008336
-23.228956,-0.012706,0.001250,-0.012528,-0.001665,-0.001981,-0.015578,-0.007211,-0.010023,-0.018271,-0.008112,-0.002506,-0.004816,-0.009280,-0.003024
-23.228897,-0.028762,-0.020809,-0.019164,-0.029579,-0.012812,-0.014638,-0.003280,-0.009222,-0.026241,-0.020858,-0.026820,-0.020663,-0.020633,-0.021144
-23.228840,-0.027771,-0.028060,-0.025909,-0.037787,-0.032407,-0.030837,-0.025799,-0.024073,-0.026744,-0.027004,-0.022220,-0.032559,-0.045145,-0.026617
-23.228781,-0.028616,-0.022624,-0.039091,-0.034020,-0.027462,-0.030959,-0.034901,-0.032635,-0.040192,-0.036573,-0.024952,-0.029979,-0.034056,-0.027242
-23.228722,-0.018690,-0.011135,-0.022711,-0.024199,-0.018236,-0.030082,-0.009748,-0.020545,-0.012904,-0.015356,-0.024067,-0.020896,-0.018983,-0.014226
-23.228664,-0.017314,-0.019989,-0.021451,-0.008074,-0.008422,-0.021451,-0.010063,-0.015161,-0.019908,-0.009860,-0.027550,-0.015968,-0.021981,-0.012449
-23.228605,-0.048348,-0.040379,-0.048588,-0.041882,-0.041430,-0.045572,-0.035518,-0.041515,-0.042498,-0.044246,-0.047398,-0.039505,-0.041730,-0.049687
-23.228546,-0.038758,-0.038996,-0.046655,-0.036176,-0.034109,-0.033464,-0.043417,-0.029835,-0.030893,-0.034888,-0.041297,-0.038072,-0.036730,-0.040492
-23.228487,0.000805,-0.008277,-0.008790,0.002742,-0.001781,-0.007436,-0.008636,-0.006080,-0.004019,-0.008272,-0.012598,-0.001141,0.001374,-0.000245
-23.228428,0.027592,0.041643,0.036417,0.035573,0.032971,0.038674,0.036435,0.033475,0.040922,0.045243,0.029606,0.045167,0.024857,0.033587
-23.228371,0.000520,-0.010773,-0.017559,-0.009399,-0.013603,-0.013349,-0.007829,-0.008576,-0.005962,-0.010935,-0.006474,-0.004054,-0.001859,-0.010057
-23.228312,-0.012611,-0.011550,-0.001468,-0.006509,-0.011117,-0.013406,-0.009158,-0.010717,-0.014545,0.001459,-0.007960,-0.012129,-0.008442,-0.008246
-23.228252,-0.028877,-0.034030,-0.031128,-0.028039,-0.026184,-0.034277,-0.034610,-0.033810,-0.038542,-0.033074,-0.037129,-0.038739,-0.025461,-0.034882
-23.228195,-0.029374,-0.028361,-0.021571,-0.031701,-0.029146,-0.036718,-0.024128,-0.028854,-0.023967,-0.035617,-0.037591,-0.028414,-0.027094,-0.013703
-23.228136,0.006412,0.002757,0.014550,-0.005096,-0.003992,0.006589,-0.004656,0.003018,0.011476,0.009023,0.006613,0.012743,-0.005614,0.009042
-23.228077,-0.049099,-0.035955,-0.054328,-0.047114,-0.039474,-0.048752,-0.050780,-0.042602,-0.054057,-0.046798,-0.048579,-0.043507,-0.039435,-0.048774
-23.228020,0.000665,0.006277,0.003583,0.004318,0.006015,-0.005508,0.002672,0.010796,0.010095,0.008762,0.014968,0.006394,0.013119,0.011070
-23.227961,0.018308,0.007559,0.016214,0.005369,0.020442,0.011506,0.014848,0.013313,0.009283,0.016692,0.006367,0.009777,0.017790,0.011773
-23.227901,-0.026845,-0.017816,-0.027543,-0.022980,-0.019622,-0.031571,-0.019865,-0.024000,-0.035843,-0.028666,-0.009957,-0.031958,-0.020601,-0.019611
-23.227842,-0.015444,-0.021298,-0.017720,-0.028238,-0.015176,-0.029961,-0.028288,-0.021443,-0.022851,-0.025707,-0.032722,-0.027495,-0.025125,-0.025115
-23.227783,-0.007451,-0.002020,-0.012096,0.003013,-0.000607,-0.011042,-0.013286,-0.025648,-0.004757,-0.006717,-0.008975,-0.011344,-0.012265,-0.006415
-23.227726,0.014928,0.018462,0.009045,0.016931,0.015867,0.016552,0.014405,0.013962,-0.005884,0.010796,0.013460,0.025753,0.017431,0.021096
-23.227667,-0.017872,-0.014083,-0.021891,-0.014102,-0.017985,-0.027491,-0.027165,-0.023359,-0.028224,-0.011433,-0.029932,-0.022256,-0.013749,-0.019240
-23.227608,0.021393,0.012959,0.038696,0.030921,0.021788,0.029582,0.029454,0.032665,0.028481,0.036460,0.029529,0.020150,0.032551,0.030625
-23.227551,-0.008306,-0.015174,-0.002382,-0.004734,-0.015375,-0.008341,-0.003182,-0.008466,-0.012213,-0.000174,-0.022712,-0.002451,-0.018794,-0.007338
-23.227491,0.001402,-0.005141,-0.008447,-0.007314,-0.003756,0.005760,0.003049,0.005784,0.003706,-0.004285,0.001591,0.005597,0.000675,0.010150
-23.227432,-0.014484,0.000676,0.005677,-0.006506,0.000262,-0.002340,-0.001956,-0.003995,-0.008061,0.002675,-0.002603,0.002126,-0.010059,-0.013693
-23.227375,-0.003037,-0.009617,-0.016557,-0.028422,-0.029857,-0.020397,-0.022896,-0.014798,-0.011144,-0.024108,-0.019261,-0.021290,-0.022879,-0.015753
-23.227316,0.022000,0.022429,0.023464,0.019676,0.018542,0.016650,0.012722,0.016656,0.017507,0.019795,0.011031,0.020678,0.009980,0.023092
-23.227257,-0.003410,0.007012,-0.005352,-0.005781,-0.005164,0.001605,0.006019,0.009408,-0.001118,0.006580,-0.001957,-0.004247,0.004293,0.002750
-23.227198,0.001621,-0.009683,-0.006404,-0.002646,-0.013264,-0.011467,-0.011282,-0.010153,-0.008050,-0.002873,-0.000760,0.001249,-0.010084,0.000015
-23.227139,-0.015409,-0.037556,-0.032959,-0.033223,-0.031943,-0.037310,-0.026861,-0.042971,-0.032085,-0.033243,-0.044150,-0.032450,-0.038165,-0.052473
-23.227081,0.014823,0.003237,0.005690,-0.003913,0.014126,-0.001526,0.008788,-0.001500,0.004028,0.009410,0.004075,-0.011102,0.009800,0.014103
-23.227022,0.033571,0.020236,0.021469,0.021537,0.024664,0.037279,0.027823,0.024067,0.015558,0.024310,0.032974,0.027576,0.034434,0.025759
-23.226963,-0.023427,-0.013847,-0.013585,-0.006487,-0.011800,-0.008135,-0.012630,-0.019725,-0.021517,-0.011522,-0.012865,-0.008837,-0.012213,-0.003253
-23.226906,-0.009256,-0.011693,-0.012385,-0.009249,-0.007153,-0.004363,-0.007142,-0.012914,-0.014623,-0.011950,-0.015732,-0.002323,-0.010642,-0.019280
-23.226847,-0.036504,-0.010979,-0.012860,-0.014583,-0.019434,-0.012811,-0.018235,-0.007854,-0.024036,-0.017950,-0.016078,-0.021170,0.003345,-0.022179
-23.226788,-0.012958,-0.000721,-0.009522,-0.003627,-0.003415,-0.013461,-0.010630,-0.011836,-0.002622,-0.008483,-0.003812,-0.002862,-0.011474,-0.014237
-23.226730,-0.023410,-0.030312,-0.026046,-0.028888,-0.025926,-0.028121,-0.017147,-0.032117,-0.016339,-0.026780,-0.024893,-0.024346,-0.027244,-0.028054
-23.226671,-0.001962,0.007525,0.017296,0.015162,0.004333,0.007109,0.009057,0.015740,0.019568,0.009693,0.007992,-0.002833,0.005414,0.003094
-23.226612,-0.015585,-0.008976,-0.009863,-0.009036,-0.007752,-0.018642,-0.008732,-0.018367,-0.006229,-0.010139,-0.002690,-0.015380,-0.013824,-0.012158
-23.226553,-0.039819,-0.027301,-0.027788,-0.025099,-0.039867,-0.031307,-0.037319,-0.022768,-0.019614,-0.032495,-0.045679,-0.029711,-0.034062,-0.031972
-23.226494,-0.026101,-0.026294,-0.015219,-0.015467,-0.026626,-0.014893,-0.011230,-0.016956,-0.027269,-0.024664,-0.027136,-0.019921,-0.009839,-0.025646
-23.226437,-0.020212,-0.031768,-0.025528,-0.025051,-0.030054,-0.030439,-0.034189,-0.034737,-0.024132,-0.025451,-0.023752,-0.034072,-0.026755,-0.030427
-23.226377,-0.015675,-0.011580,-0.004533,-0.018459,-0.001846,-0.014938,-0.003046,-0.001901,-0.008968,-0.017161,-0.010168,-0.013691,-0.012646,-0.002389
-23.226318,0.025297,0.011432,0.018249,0.018137,0.016592,0.029006,0.026171,0.026146,0.022682,0.024132,0.029602,0.015392,0.017098,0.027928
-23.226261,-0.017186,-0.035195,-0.032648,-0.026360,-0.038190,-0.030699,-0.032639,-0.029596,-0.031617,-0.024710,-0.029813,-0.038492,-0.042779,-0.022397
