time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-4.045017,0.014021,0.006107,0.014633,0.016248,0.006983,0.011785,0.001995,0.008372,0.006337,0.020827,0.012674,0.027432,0.003495,0.015392
-4.044958,0.040213,0.029180,0.031298,0.036204,0.030601,0.024030,0.036699,0.031209,0.035011,0.021110,0.025652,0.028777,0.038412,0.036712
-4.044901,0.011435,0.012484,0.016416,0.005256,0.012681,0.010913,0.007692,0.011087,0.017486,0.017192,0.003443,0.013330,0.022285,0.010008
-4.044842,-0.006958,-0.000210,-0.011825,-0.011304,-0.014078,-0.016118,-0.004085,-0.012460,-0.008506,-0.005402,-0.002595,-0.017615,-0.009098,-0.012204
-4.044783,-0.009059,0.008222,0.001062,0.006772,-0.005613,-0.002234,0.008410,0.004848,-0.007837,-0.003564,-0.000810,-0.000469,-0.001909,-0.004625
-4.044725,0.034160,0.029256,0.040479,0.035861,0.023053,0.042506,0.027156,0.039425,0.036102,0.050021,0.045223,0.042967,0.036391,0.037555
-4.044666,0.004333,0.004108,0.012038,0.011976,0.006012,0.009134,-0.001014,0.008572,0.012193,0.017037,0.024286,0.007475,-0.004503,0.013328
-4.044607,-0.007424,0.003712,-0.015060,-0.004559,-0.007165,0.004241,-0.006424,-0.016755,-0.010593,-0.005212,-0.003190,-0.005115,-0.011647,-0.013335
-4.044548,-0.018065,-0.014233,-0.018499,-0.002977,-0.005847,-0.018804,-0.015725,-0.015812,-0.008139,-0.014489,-0.009494,-0.006560,-0.014298,-0.013669
-4.044491,0.019361,0.025931,0.030065,0.023063,0.022743,0.028617,0.028392,0.026853,0.025368,0.025514,0.025615,0.022092,0.015395,0.029676
-4.044432,0.010912,0.005283,0.009288,0.012743,0.011304,0.015298,0.006913,0.008120,0.022045,0.008089,0.004343,0.004145,0.016055,0.024148
-4.044373,0.007815,-0.003606,-0.003966,-0.001103,0.000123,0.009102,0.003510,0.008696,0.006101,0.007341,0.000163,0.017778,-0.001044,0.002859
-4.044313,0.035331,0.029505,0.028505,0.036370,0.030173,0.022867,0.031202,0.020717,0.027478,0.023792,0.037573,0.022980,0.029835,0.020517
-4.044256,0.019511,0.021597,0.015924,0.011092,0.020939,0.008750,0.017669,0.017514,0.018766,0.017896,0.007395,0.019034,0.034529,0.013880
-4.044197,0.016577,0.028414,0.038553,0.042405,0.035157,0.044802,0.024779,0.024752,0.040870,0.031922,0.027306,0.026515,0.025505,0.039477
-4.044138,0.016816,0.010493,0.007464,0.005293,0.014559,0.013492,0.002500,0.009133,0.002711,-0.007825,0.009759,0.012057,0.005510,0.011673
-4.044079,0.001348,-0.000170,-0.004629,0.008371,-0.007543,0.005029,-0.007267,-0.002056,0.003809,0.013713,-0.007169,0.003680,-0.011787,-0.007840
-4.044022,0.006861,-0.007467,0.009259,0.007523,0.000277,0.006956,0.001470,0.002060,0.001293,0.008631,-0.001637,0.017205,0.008796,0.014250
-4.043962,0.001423,0.006536,0.007658,0.003398,0.013080,-0.000950,0.006377,0.009120,0.006508,0.010619,-0.000188,0.005921,0.009049,-0.005296
-4.043903,0.014852,-0.001134,0.000710,0.008539,0.006390,0.005563,0.001037,0.007286,0.010892,-0.000709,0.003853,0.008503,0.006304,0.002545
-4.043846,0.038607,0.025040,0.034797,0.030206,0.034651,0.021403,0.032180,0.035791,0.025071,0.039855,0.031526,0.035709,0.033224,0.032298
-4.043787,0.003465,-0.013635,-0.001889,0.001095,0.003193,0.002774,-0.003238,-0.006904,-0.004001,-0.018216,0.004567,-0.013105,0.001246,-0.009671
-4.043728,0.013630,0.011344,0.002633,-0.009077,0.003579,0.017918,0.002519,0.009067,0.001788,0.018733,0.017960,0.011593,0.004636,-0.001614
-4.043669,-0.006012,-0.017947,0.004439,0.008378,-0.010028,0.008578,0.004413,0.008448,-0.005834,0.005855,-0.005133,-0.000191,0.009050,-0.007411
-4.043612,-0.005754,-0.010645,-0.002145,-0.009361,-0.009352,-0.009053,-0.005352,-0.003892,-0.010479,-0.000541,-0.008060,0.003057,-0.013237,-0.009577
-4.043552,0.012852,0.015951,0.016596,0.016272,0.010683,0.011675,0.019154,0.018567,0.014385,0.012944,0.013259,0.009053,0.019136,0.011163
-4.043493,0.007635,0.001844,-0.009062,0.006506,0.004510,0.000339,-0.017323,0.010255,0.010705,-0.009222,0.002857,0.008035,0.011405,0.005812
-4.043434,0.015004,0.001030,0.014705,0.012763,0.002019,0.010747,0.012949,0.010066,0.010981,0.014813,0.013199,0.009226,0.003799,0.004548
-4.043377,0.000872,-0.014913,-0.015816,-0.022786,-0.010302,-0.026100,-0.018748,-0.022100,-0.015979,-0.021184,-0.017128,-0.018388,-0.010407,-0.016867
-4.043318,0.033823,0.035749,0.031494,0.029034,0.024342,0.031886,0.035823,0.017431,0.027941,0.019090,0.022686,0.034038,0.023365,0.027321
-4.043259,0.014995,0.017969,0.031127,0.014081,0.008884,0.022216,0.024159,0.009868,0.017043,0.018775,0.015242,0.031906,0.014482,0.024247
-4.043200,-0.015212,-0.006135,-0.001163,-0.009786,-0.012053,-0.010183,-0.016241,-0.011763,-0.008217,-0.019841,-0.011962,-0.019980,-0.010495,-0.009408
-4.043142,0.008106,-0.008777,-0.006603,0.003563,-0.006576,0.000771,0.003706,-0.005581,-0.004810,-0.016410,-0.007504,-0.013193,-0.013268,-0.010319
-4.043083,-0.040489,-0.040423,-0.042826,-0.035764,-0.055850,-0.050739,-0.037513,-0.042252,-0.031793,-0.033780,-0.046464,-0.037321,-0.040876,-0.034939
-4.043024,0.019705,0.023046,0.024557,0.013318,0.019967,0.022163,0.026199,0.021660,0.019223,0.032905,0.019976,0.022758,0.025802,0.031439
-4.042967,0.047538,0.035622,0.037791,0.039774,0.043246,0.027230,0.047196,0.026857,0.031578,0.035795,0.022716,0.030574,0.048504,0.033160
-4.042908,0.003503,-0.008619,-0.004254,-0.003956,-0.002451,-0.001295,-0.010002,-0.001447,-0.003486,-0.006184,-0.007294,-0.007083,-0.010437,-0.004025
-4.042849,-0.007434,-0.024217,-0.024819,-0.020342,-0.017014,-0.006641,-0.016513,-0.018471,-0.010950,-0.015952,-0.014864,-0.011699,-0.010526,-0.018455
-4.042789,-0.003214,-0.009794,-0.020329,-0.006269,-0.010097,-0.001793,-0.008487,0.000986,-0.001740,-0.006595,-0.009437,-0.007232,-0.009268,-0.010298
-4.042732,0.001802,0.015656,0.014802,0.009149,0.026476,0.018672,0.003412,-0.003193,0.002582,0.008345,0.025276,0.016102,0.006792,0.005099
-4.042673,0.006271,-0.002634,0.000321,-0.008018,0.003644,-0.003678,-0.004376,-0.005720,0.009105,0.003588,0.004472,0.008711,-0.009466,-0.010051
-4.042614,-0.004324,-0.015040,-0.021452,-0.014498,-0.020972,-0.010410,-0.013571,-0.018871,-0.018228,-0.002233,-0.024894,-0.005957,-0.012563,-0.007003
-4.042555,0.028393,0.033708,0.026361,0.024929,0.034082,0.026162,0.025828,0.028735,0.010585,0.020893,0.032157,0.019037,0.025752,0.015490
-4.042498,0.000587,-0.001968,-0.001279,-0.012698,0.001992,-0.001838,-0.002801,-0.003659,0.004366,-0.002852,-0.004124,-0.011211,-0.004477,-0.000468
-4.042439,-0.005331,-0.003626,-0.011492,0.000658,-0.005115,-0.004577,-0.004798,0.001260,-0.018414,-0.008663,0.000334,-0.007529,-0.017003,-0.016830
-4.042379,0.015133,0.005600,0.005947,0.012222,0.003830,0.009179,0.009102,0.013105,0.000991,0.012742,0.007937,-0.002283,-0.005851,0.009669
-4.042322,-0.009916,-0.013871,-0.006001,-0.009358,0.001352,-0.008513,-0.018560,-0.012648,-0.015970,-0.010676,-0.005169,-0.004597,-0.011820,-0.015486
-4.042263,0.027104,0.041754,0.025773,0.039031,0.028998,0.033741,0.027101,0.029516,0.025849,0.029472,0.032998,0.042255,0.027932,0.028296
-4.042204,0.028733,0.034676,0.023743,0.023031,0.026289,0.029327,0.042324,0.040748,0.032315,0.028479,0.029336,0.024793,0.036178,0.024019
-4.042145,0.013594,0.016287,0.004868,0.024541,0.023282,0.033755,0.015167,0.031897,0.014515,0.018940,0.022118,0.011320,0.020396,0.020145
-4.042088,-0.039359,-0.021880,-0.024495,-0.033051,-0.035602,-0.040570,-0.046088,-0.029666,-0.035179,-0.032005,-0.030525,-0.033999,-0.032647,-0.020030
-4.042028,-0.002338,0.002496,-0.001405,0.008621,0.002781,0.000383,0.008013,-0.003194,0.008568,0.001427,-0.002806,0.015263,0.003716,0.001910
-4.041969,0.011225,0.010856,0.019093,0.015345,0.017545,0.022955,0.020315,0.010363,0.023062,0.018265,0.009899,0.018780,0.008564,0.009232
-4.041910,0.018845,0.022610,0.013350,0.021894,0.008155,0.009901,0.021588,0.018564,0.009316,0.015367,0.013230,0.012655,0.020875,0.012609
-4.041853,0.015327,0.012877,0.007824,0.007063,0.014577,0.018903,0.009121,0.004409,0.016843,0.016390,0.011522,0.012884,0.014688,0.018391
-4.041794,0.006432,-0.001555,-0.003741,0.000361,0.014048,0.009438,0.012915,0.009166,0.003169,0.003066,0.001407,-0.000632,-0.005126,0.005651
-4.041735,0.041425,0.050434,0.039880,0.045714,0.049111,0.041087,0.038973,0.036710,0.057498,0.043829,0.048702,0.050107,0.048828,0.043087
-4.041676,0.014946,0.020586,0.010651,0.010409,0.009208,0.021270,0.009484,0.004005,0.014054,0.022371,0.007336,0.009928,0.011294,0.009465
-4.041618,-0.012160,-0.005572,-0.002763,-0.015316,-0.018579,-0.018477,-0.005893,-0.006573,-0.001422,-0.013654,-0.004697,-0.011196,-0.006883,-0.008694
-4.041559,0.001548,0.006747,0.004718,0.000289,0.005302,0.005849,-0.008665,0.006274,-0.006132,-0.001210,0.011197,0.001297,-0.001318,0.003956
-4.041500,0.012600,0.014934,0.009041,0.010265,0.009027,0.019235,0.014853,0.007986,0.007362,0.023474,0.006960,0.019311,0.002743,0.014462
-4.041443,0.006715,-0.002049,0.000592,-0.002533,0.012690,-0.004712,0.006148,0.004230,0.008917,0.005027,-0.009708,-0.003946,0.005399,0.004250
-4.041384,0.008761,0.013484,0.011235,0.013865,0.009473,0.026726,0.007654,0.023726,0.000158,0.016832,0.014879,0.021460,0.015086,0.011410
-4.041325,0.036254,0.032918,0.038881,0.040751,0.045831,0.028659,0.040497,0.044376,0.042216,0.035478,0.042311,0.035681,0.041181,0.041969
-4.041265,-0.015116,-0.023858,-0.014532,-0.016073,-0.024581,-0.034135,-0.017490,-0.016197,-0.020549,-0.017407,-0.012644,-0.018544,-0.015493,-0.014477
-4.041208,0.015286,0.030608,0.022597,0.023990,0.026032,0.017124,0.017255,0.034287,0.011769,0.035780,0.030468,0.030907,0.023471,0.030719
-4.041149,0.041433,0.052001,0.039541,0.042189,0.044999,0.038307,0.042926,0.041381,0.037898,0.041209,0.039367,0.049976,0.043013,0.044791
-4.041090,-0.013788,-0.014156,-0.018875,-0.037473,-0.023547,-0.026727,-0.011771,-0.028906,-0.022713,-0.013687,-0.018686,-0.007921,-0.022821,-0.019504
-4.041031,-0.002645,0.012881,0.001833,0.007463,0.001194,0.001476,0.002369,0.017195,0.012176,0.009903,0.002715,-0.005513,0.004630,0.007690
-4.040974,0.018172,0.019899,0.021494,0.017573,0.025821,0.032196,0.022550,0.031550,0.011094,0.019862,0.023874,0.022961,0.022914,0.019681
-4.040915,-0.020356,-0.011046,-0.007235,-0.011902,-0.020893,-0.008730,-0.015558,-0.009827,-0.021621,-0.010389,-0.014629,-0.006896,-0.024723,-0.019871
-4.040855,0.045420,0.040297,0.047627,0.044357,0.046266,0.039371,0.038241,0.038948,0.044846,0.048695,0.044579,0.050282,0.049771,0.043397
-4.040796,0.014868,0.012367,0.008031,0.002031,0.014442,0.019722,0.006617,0.009223,0.021787,0.018385,0.014699,0.009027,0.013780,0.012179
-4.040739,0.029266,0.030142,0.037668,0.033045,0.035068,0.035534,0.017300,0.032936,0.035419,0.038797,0.035270,0.042603,0.040312,0.025749
-4.040680,0.032902,0.030848,0.047626,0.034655,0.043540,0.032857,0.039943,0.051999,0.034494,0.043916,0.036963,0.035267,0.034730,0.036500
-4.040621,-0.029937,-0.037504,-0.043248,-0.030601,-0.026092,-0.022489,-0.034115,-0.032551,-0.035310,-0.025830,-0.036775,-0.036033,-0.043396,-0.033770
-4.040564,-0.010002,-0.002536,-0.007879,0.007253,-0.014888,0.000692,-0.003467,-0.000873,-0.008650,0.005685,-0.006065,-0.003807,-0.000113,-0.008680
-4.040504,0.009963,0.018188,0.008630,0.010671,0.003165,0.003074,0.016203,0.008937,0.005689,0.005537,0.005678,0.009653,0.009596,0.004857
-4.040445,-0.011744,-0.013031,-0.009955,-0.009408,-0.010149,-0.002637,-0.008679,-0.018472,-0.008017,-0.022310,-0.016298,-0.012644,0.003464,-0.011921
-4.040386,-0.008490,-0.017786,-0.012171,-0.013939,-0.020031,-0.011115,-0.018086,-0.013574,-0.018254,-0.010865,-0.017278,-0.016502,-0.004406,-0.018926
-4.040329,0.046413,0.042157,0.037209,0.041242,0.046897,0.040359,0.034660,0.032657,0.026362,0.045731,0.039486,0.045927,0.026891,0.036055
-4.040270,-0.013651,-0.001144,-0.017923,-0.022610,-0.001781,0.001463,-0.007412,-0.011864,-0.005846,-0.010046,-0.008878,-0.012595,-0.001427,-0.014449
-4.040211,0.000094,0.005710,0.013878,0.015442,0.011640,0.016897,0.009111,0.006393,0.017716,0.017969,0.016165,0.012423,0.014563,-0.004545
-4.040152,-0.022768,-0.028685,-0.030559,-0.032823,-0.013231,-0.014108,-0.019982,-0.017978,-0.011908,-0.018999,-0.024328,-0.012776,-0.014449,-0.019733
-4.040094,0.029584,0.034364,0.038904,0.020924,0.030653,0.036499,0.026904,0.033155,0.036642,0.038494,0.030925,0.037357,0.029052,0.039400
-4.040035,0.003088,0.004591,0.001365,-0.013086,-0.005899,-0.002309,0.004771,-0.010019,0.004493,0.001441,-0.009675,0.011281,-0.002119,-0.000857
-4.039976,0.034639,0.035023,0.036451,0.029388,0.029390,0.039403,0.027492,0.030719,0.022171,0.028532,0.042313,0.044532,0.025788,0.034668
-4.039917,-0.015287,-0.003196,-0.010939,-0.012183,-0.010890,0.004489,-0.012403,-0.017681,-0.017332,-0.015300,-0.012427,-0.009446,-0.008414,-0.005820
-4.039860,-0.015949,-0.002632,-0.006298,-0.025839,-0.013572,-0.009754,-0.003469,-0.009169,-0.015689,-0.020054,-0.013507,-0.011581,-0.009119,-0.007133
-4.039801,0.052398,0.059492,0.044271,0.045513,0.040629,0.050984,0.040305,0.057284,0.048804,0.051320,0.050892,0.049349,0.049243,0.060213
-4.039742,-0.001476,-0.017871,-0.008093,-0.010816,-0.007240,0.002164,-0.013341,0.000519,-0.008108,-0.005205,-0.019532,-0.012595,-0.015577,-0.000136
-4.039684,-0.002524,0.007033,0.012531,0.017478,0.015090,0.010537,0.008122,0.015266,0.005738,0.012638,0.011428,0.015186,0.015129,0.011238
-4.039625,-0.022071,-0.025817,-0.024308,-0.024051,-0.026621,-0.018498,-0.015987,-0.024300,-0.031193,-0.023577,-0.019916,-0.019658,-0.031421,-0.020420
-4.039566,0.042681,0.038408,0.042869,0.042567,0.043654,0.048647,0.049227,0.034487,0.048038,0.036790,0.044560,0.041937,0.042849,0.043897
-4.039507,0.016419,0.008684,0.028220,0.011529,0.003413,0.006922,0.022235,0.017875,0.022400,0.012371,0.033055,0.021688,0.023239,0.015839
-4.039450,0.002908,0.008043,0.000311,0.005791,0.004824,-0.005055,-0.008267,-0.013512,-0.002239,0.003510,-0.002252,-0.002975,-0.003237,0.004185
-4.039391,0.014935,0.012033,0.007115,0.018439,0.012409,0.016694,0.025887,0.023455,0.015986,0.016853,0.011652,0.022472,0.019213,0.016979
-4.039331,-0.008710,-0.015218,-0.007087,-0.005479,-0.004172,-0.012049,-0.004150,-0.002589,-0.006434,-0.003112,-0.013595,-0.012876,0.000765,-0.006806
-4.039272,0.027350,0.024132,0.023362,0.040273,0.017674,0.033335,0.024931,0.029299,0.029731,0.015462,0.028595,0.020140,0.037753,0.030375
-4.039215,0.018011,0.025513,0.025756,0.030929,0.026483,0.027244,0.019778,0.025394,0.020702,0.027619,0.029901,0.042993,0.029183,0.033248
-4.039156,0.010820,0.012747,0.009048,0.010728,0.006713,0.015338,0.011108,0.017665,0.007334,0.018859,0.009614,0.003398,0.017434,0.006033
-4.039097,-0.008583,-0.002617,-0.000643,-0.001823,-0.007597,0.006141,-0.006164,-0.009591,-0.002327,-0.002847,-0.004458,-0.009032,-0.007700,-0.006634
-4.039040,0.016940,0.003209,0.020647,0.021473,0.020347,0.008460,0.010008,0.009422,0.010165,0.003747,0.023627,0.000025,0.013752,0.016450
-4.038980,0.019945,0.011034,0.017825,0.015857,0.017210,0.015756,0.020068,0.021010,0.008304,0.003625,0.027204,0.022886,0.019563,0.015248
-4.038921,0.040674,0.033499,0.027955,0.025248,0.040874,0.031447,0.028874,0.033705,0.027165,0.035243,0.038321,0.021393,0.037766,0.019972
-4.038862,0.029625,0.031591,0.036342,0.035351,0.022523,0.039878,0.034131,0.031831,0.029399,0.027415,0.027950,0.032805,0.024569,0.016912
-4.038805,-0.003986,0.000419,-0.014949,0.009888,-0.010493,-0.005112,-0.006600,-0.006935,-0.010387,-0.013843,0.000422,-0.018700,-0.005206,-0.012234
-4.038746,0.042942,0.044994,0.050031,0.029528,0.035597,0.040429,0.037730,0.049200,0.048010,0.041943,0.029591,0.037143,0.042332,0.029255
-4.038687,0.004599,-0.004840,-0.009821,0.002632,0.000999,-0.007933,-0.002769,-0.004754,0.000094,0.000094,-0.001605,0.012324,0.005029,0.008419
-4.038628,0.034225,0.041169,0.029824,0.041158,0.044036,0.039067,0.037956,0.037477,0.054019,0.038570,0.049541,0.042373,0.045108,0.032337
-4.038570,0.001584,0.010623,0.012592,0.001570,0.017187,0.007749,0.000837,0.001732,0.008839,0.008072,0.016105,0.007396,0.012847,0.009866
-4.038511,0.010632,0.006827,0.002366,0.011449,0.010054,0.001826,0.010442,0.006857,0.011312,0.011118,0.011432,0.006307,0.013194,0.021629
-4.038452,-0.010214,-0.014359,-0.013392,-0.006215,-0.013698,-0.008988,-0.010567,-0.007297,-0.010357,-0.006471,-0.012767,-0.012461,-0.014155,-0.017345
-4.038393,0.024698,0.014482,0.018011,0.023745,0.021048,0.030548,0.009693,0.019688,0.012621,0.018494,0.020547,0.024880,0.011261,0.021371
-4.038336,-0.009653,-0.001619,0.005631,-0.007623,0.003750,-0.009105,-0.004057,-0.004116,-0.002895,-0.007393,-0.010235,0.002006,-0.003517,-0.007165
-4.038277,-0.008238,-0.006316,-0.006671,-0.010364,-0.008230,-0.024771,-0.018840,-0.006470,-0.014542,-0.013465,-0.009953,-0.013226,-0.019392,-0.014719
-4.038218,-0.004665,-0.015347,-0.007866,-0.001877,0.006767,0.004619,0.004092,0.003182,-0.007894,-0.000669,0.010624,-0.010369,-0.006103,0.001319
-4.038160,0.026879,0.027460,0.023192,0.026700,0.033102,0.029631,0.032495,0.019855,0.027877,0.029691,0.028888,0.020867,0.020920,0.038011
-4.038101,-0.001281,-0.008177,-0.010022,-0.017171,-0.003081,-0.018287,-0.007788,0.001656,-0.013643,-0.001846,-0.009629,-0.009985,-0.011839,-0.008140
-4.038042,0.040282,0.032530,0.037186,0.028674,0.043625,0.032402,0.035702,0.042090,0.043399,0.039827,0.041884,0.037618,0.038963,0.043546
-4.037983,0.008204,0.019031,0.013771,0.023141,0.009155,0.006408,0.003793,0.004819,0.017791,0.008026,0.010680,0.024145,0.016564,0.017535
-4.037926,0.003875,0.002741,0.001441,-0.001694,-0.000393,-0.003788,-0.000810,0.012348,-0.001127,0.004450,0.005631,0.008367,0.008137,0.002865
-4.037867,-0.011514,0.001152,0.004140,-0.004562,0.001300,-0.005267,-0.006539,-0.006990,-0.007655,-0.007249,0.001808,-0.013353,-0.004806,-0.001875
-4.037807,0.017958,0.023187,0.017411,0.001230,0.013203,0.012826,0.008593,0.010075,0.017473,0.010682,0.008277,0.022435,0.015585,0.006716
-4.037748,-0.011862,-0.009835,-0.012060,-0.001019,-0.014041,-0.010100,0.001620,0.001036,-0.008210,-0.007743,-0.012053,-0.011064,0.008434,-0.010133
-4.037691,-0.039292,-0.038418,-0.025072,-0.037113,-0.023873,-0.025676,-0.031754,-0.028095,-0.022280,-0.034274,-0.027696,-0.028438,-0.022172,-0.024698
-4.037632,0.004770,0.017431,0.009319,0.004535,0.008437,0.011650,0.021821,0.008684,0.009358,0.019849,0.008722,0.012819,0.015612,0.003818
-4.037573,-0.019013,-0.031189,-0.033211,-0.032812,-0.030942,-0.035768,-0.037716,-0.035529,-0.035103,-0.022583,-0.026309,-0.026748,-0.040615,-0.025009
-4.037514,0.024249,0.021665,0.006434,0.008775,0.019192,0.008387,0.005609,0.012676,0.003149,0.008592,0.006183,0.006100,0.012429,0.003535
-4.037457,-0.008959,0.001308,0.013384,0.006026,0.002770,-0.000324,0.006390,0.002678,0.008304,0.003531,-0.001465,-0.000317,0.004548,-0.007427
-4.037397,0.032656,0.030294,0.033102,0.034917,0.035742,0.026396,0.041439,0.038844,0.039804,0.038411,0.031260,0.019184,0.033960,0.037404
-4.037338,-0.000606,-0.001672,-0.006719,0.002298,0.000958,0.008993,-0.005956,-0.001107,0.006312,0.001053,0.001343,-0.001673,0.012516,0.002181
-4.037281,-0.005657,-0.007452,-0.011887,-0.017369,-0.011190,-0.014807,-0.014224,-0.011058,-0.006075,-0.009436,-0.006832,-0.013293,-0.007123,-0.007123
-4.037222,-0.034072,-0.025150,-0.025049,-0.042389,-0.026694,-0.037224,-0.043069,-0.041348,-0.028037,-0.039609,-0.024562,-0.026082,-0.041074,-0.036396
-4.037163,-0.023978,-0.027414,-0.015707,-0.021462,-0.014543,-0.027039,-0.019766,-0.013003,-0.020627,-0.015070,-0.021347,-0.019118,-0.027594,-0.016747
-4.037104,-0.005971,0.005114,0.001989,0.003388,0.005328,0.004056,0.001925,0.000782,0.028137,0.001039,0.003966,0.001837,-0.005878,-0.001712
-4.037046,0.004982,0.005279,-0.013966,0.001524,-0.000061,0.005350,0.001459,-0.000193,-0.002831,-0.013008,-0.002258,-0.001776,0.001367,0.001841
-4.036987,-0.020119,-0.024847,-0.014234,-0.018256,-0.010033,-0.023331,-0.010423,-0.013333,-0.004980,-0.016651,-0.017337,-0.011354,-0.021492,-0.029982
-4.036928,-0.021051,-0.014198,-0.011879,-0.006794,-0.016030,-0.013240,-0.018292,-0.010961,-0.015154,-0.017039,-0.006066,-0.010434,-0.017007,-0.009551
-4.036869,-0.007390,-0.010369,-0.002247,0.003864,0.003178,-0.004227,-0.002609,0.000140,0.000460,-0.002084,-0.001509,-0.003401,-0.009793,0.003879
-4.036812,0.017557,0.013777,0.005979,0.012726,0.014997,0.017470,0.017882,0.007457,0.012367,0.002679,0.012296,0.017624,0.015915,0.006086
-4.036753,-0.037026,-0.040181,-0.048694,-0.038283,-0.039085,-0.042875,-0.046083,-0.040435,-0.033556,-0.046591,-0.038446,-0.035278,-0.030948,-0.044159
-4.036694,0.032330,0.038001,0.041973,0.039512,0.033087,0.040437,0.032572,0.038800,0.021742,0.022250,0.022735,0.026040,0.025160,0.031096
-4.036636,0.003005,0.000704,-0.007353,-0.002874,-0.011049,-0.015969,-0.009749,-0.030331,-0.020061,-0.011314,0.000592,-0.012462,-0.005718,-0.014782
-4.036577,-0.020285,-0.017140,-0.013955,-0.007680,-0.018936,-0.011034,-0.013068,-0.016694,-0.011256,-0.010309,-0.013086,-0.013291,-0.013381,-0.018432
-4.036518,-0.003411,-0.004589,0.004300,0.003867,0.004894,0.004730,0.004895,-0.001039,0.006708,0.004219,-0.007122,-0.005765,0.000614,-0.000299
-4.036459,-0.005161,0.000276,0.001174,0.002028,-0.008668,-0.003167,-0.011208,-0.010855,0.009397,0.001112,0.010084,0.000599,0.003380,-0.003700
-4.036402,0.007232,0.011425,0.005678,-0.003307,0.007859,-0.009203,0.006373,0.008937,0.009095,0.003373,0.005388,0.004799,0.005148,0.002885
-4.036343,0.018299,0.013801,0.014573,0.015098,0.026941,0.010733,0.017501,0.015622,0.017515,0.008708,0.030687,0.007030,0.021720,0.015608
-4.036283,0.000967,0.007005,0.001167,-0.007775,0.003676,-0.002031,-0.005801,0.008933,-0.007851,-0.002114,-0.000198,0.005754,-0.001172,-0.005365
-4.036224,0.015833,0.019306,0.018543,0.021607,0.009830,0.003069,0.018492,0.007247,0.015136,0.003963,0.007490,0.014177,0.005702,0.004677
-4.036167,0.003133,0.006321,0.001231,0.010984,-0.001552,0.002312,0.016237,-0.001396,-0.000910,0.005834,0.009927,0.003223,-0.002931,-0.003668
-4.036108,0.025858,0.026284,0.037490,0.019701,0.014554,0.032472,0.026063,0.022046,0.019767,0.031583,0.026236,0.030421,0.024260,0.036837
-4.036049,-0.026417,-0.014376,-0.026678,-0.016158,-0.015269,-0.026606,-0.014474,-0.029105,-0.021116,-0.011362,-0.027950,-0.019039,-0.014811,-0.027415
-4.035990,-0.025864,-0.027342,-0.026499,-0.023383,-0.023535,-0.028385,-0.030440,-0.022388,-0.027161,-0.029395,-0.026825,-0.025980,-0.021660,-0.024503
-4.035933,-0.029743,-0.040960,-0.019132,-0.015950,-0.029116,-0.032593,-0.026433,-0.040391,-0.020823,-0.026505,-0.023782,-0.020641,-0.030531,-0.019825
-4.035873,-0.000287,0.005663,-0.006578,-0.000972,0.004460,0.010683,-0.013020,-0.008464,0.004344,-0.001340,-0.007912,-0.009225,-0.006295,-0.004113
-4.035814,0.008690,0.024324,0.005263,0.016860,0.008357,-0.000970,0.012285,0.013143,0.009810,0.010718,0.014960,0.015348,0.013154,0.011023
-4.035757,-0.019457,-0.022067,-0.007546,-0.024581,-0.007816,-0.017610,-0.020382,0.004127,-0.006950,-0.016363,-0.011106,-0.005578,-0.018960,-0.007164
-4.035698,-0.009839,-0.020876,-0.027385,-0.030501,-0.022437,-0.015657,-0.022206,-0.007942,-0.017109,-0.017061,-0.008797,-0.019108,-0.008301,-0.024247
-4.035639,-0.010127,-0.007215,-0.008335,-0.008503,-0.008291,-0.008155,-0.011401,-0.001549,-0.013304,-0.008553,-0.016535,-0.017848,-0.016576,-0.013831
-4.035580,-0.003308,-0.009245,-0.012741,-0.014632,-0.004325,-0.007862,-0.011831,-0.013788,0.008293,0.004016,-0.014286,-0.012021,-0.007640,-0.021412
-4.035522,0.013378,0.012576,0.021961,0.018464,0.008607,0.019263,0.021120,0.010511,0.012460,0.020578,0.016823,0.017463,0.019418,0.020832
-4.035463,0.015022,0.016133,0.006414,-0.001316,0.013556,0.016444,-0.003802,-0.001039,-0.002702,0.007605,0.007586,0.005825,0.000150,0.008394
-4.035404,-0.003896,0.001916,-0.016364,-0.015235,-0.015871,-0.014264,-0.012265,-0.008899,-0.009343,-0.005803,-0.018386,-0.014096,-0.003445,-0.012137
-4.035345,-0.031206,-0.033630,-0.028376,-0.029410,-0.023998,-0.040204,-0.029661,-0.024875,-0.026679,-0.028177,-0.026811,-0.031158,-0.017624,-0.033387
-4.035288,-0.027417,-0.032871,-0.017731,-0.042123,-0.030134,-0.023557,-0.030018,-0.025907,-0.026140,-0.029605,-0.036200,-0.027600,-0.027951,-0.024499
-4.035229,-0.034414,-0.024792,-0.030718,-0.025333,-0.039928,-0.021820,-0.030032,-0.030678,-0.041401,-0.032262,-0.033160,-0.027810,-0.034884,-0.034171
-4.035170,-0.016380,-0.026879,-0.019034,-0.017948,-0.021877,-0.022344,-0.010211,-0.017173,-0.014460,-0.027473,-0.015840,-0.029547,-0.014850,-0.019965
-4.035110,-0.017406,-0.005197,-0.015841,-0.018966,-0.011861,-0.005527,-0.015223,-0.005207,-0.009582,-0.003843,-0.022122,-0.017365,-0.019778,-0.011719
