time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-11.227901,-0.046969,-0.052475,-0.049425,-0.040095,-0.044802,-0.053374,-0.050111,-0.047946,-0.051686,-0.037192,-0.051890,-0.035980,-0.041802,-0.051289
-11.227842,-0.042097,-0.037861,-0.034395,-0.044183,-0.039303,-0.037109,-0.038726,-0.039505,-0.023654,-0.039986,-0.037003,-0.040502,-0.044930,-0.029034
-11.227785,-0.012687,-0.004758,-0.008828,-0.005642,-0.016784,-0.004251,-0.009354,-0.012263,-0.016934,-0.001945,-0.003314,0.000206,-0.020071,-0.011602
-11.227726,-0.015973,-0.021195,-0.024870,-0.032714,-0.027702,-0.015133,-0.019518,-0.026544,-0.021523,-0.029375,-0.024770,-0.028444,-0.023671,-0.017488
-11.227667,-0.052522,-0.044696,-0.054644,-0.050158,-0.048166,-0.059370,-0.056917,-0.046151,-0.053721,-0.050675,-0.039483,-0.058716,-0.048500,-0.047721
-11.227608,-0.012550,-0.010724,0.001643,-0.018544,-0.017471,0.002660,0.000314,-0.012029,-0.007406,-0.011917,-0.010339,-0.006898,-0.004043,-0.007686
-11.227551,0.039643,0.026893,0.033055,0.036384,0.035141,0.039646,0.027544,0.030580,0.030952,0.029995,0.030149,0.041048,0.030215,0.031998
-11.227491,0.002667,0.002127,-0.003804,0.015321,-0.000560,0.009693,0.007838,-0.000075,0.000037,-0.004119,0.008166,0.007023,0.013912,0.007554
-11.227432,-0.018941,-0.021813,-0.020933,-0.021004,-0.030428,-0.029572,-0.030252,-0.026773,-0.025587,-0.023183,-0.014250,-0.022331,-0.024869,-0.026862
-11.227373,-0.010670,-0.022640,-0.019984,-0.024758,-0.029024,-0.008337,-0.012633,-0.008378,-0.010371,-0.018328,-0.007328,-0.007525,-0.013498,-0.014089
-11.227316,-0.035666,-0.055656,-0.039388,-0.037595,-0.045570,-0.048791,-0.047086,-0.040884,-0.050454,-0.050840,-0.045178,-0.042558,-0.039057,-0.044956
-11.227257,-0.015448,-0.025065,-0.011495,-0.023120,-0.013992,-0.019773,-0.007491,-0.015588,-0.022776,-0.016760,-0.021997,-0.001877,-0.004156,-0.021459
-11.227198,0.010301,0.006761,0.027091,0.013644,0.007300,0.017875,0.014210,0.013402,0.012252,0.012611,0.014576,0.011489,0.008968,0.013443
-11.227140,-0.037922,-0.037606,-0.039570,-0.034049,-0.034827,-0.025911,-0.026102,-0.037777,-0.020301,-0.033465,-0.039773,-0.049566,-0.039433,-0.041267
-11.227081,-0.011753,-0.016436,-0.011984,-0.013148,-0.019227,-0.018203,-0.009297,-0.009889,-0.004868,-0.008386,-0.000051,-0.008940,-0.017136,-0.011702
-11.227022,0.014345,0.016256,0.015704,0.015681,0.003921,0.015509,0.002874,0.016510,0.024633,0.010183,-0.000067,0.018302,0.007283,0.014379
-11.226963,-0.010941,-0.014463,-0.013372,-0.009249,-0.011732,-0.004368,-0.008316,-0.008135,-0.007443,-0.009993,-0.009191,-0.013424,-0.006690,-0.012397
-11.226906,0.004907,-0.004228,-0.006351,-0.005611,-0.002070,-0.010501,0.002632,-0.005691,-0.009371,-0.004363,-0.006565,-0.008373,-0.001880,-0.013907
-11.226847,0.022002,0.017862,0.008586,0.018000,0.006480,0.013149,0.016142,0.000895,0.016153,0.004581,0.026563,0.005733,0.014194,0.011873
-11.226788,0.005057,0.002007,-0.005477,0.004096,0.014184,0.006178,0.009728,-0.000374,0.002350,-0.004874,-0.000854,0.021834,-0.000446,0.004231
-11.226728,-0.004470,-0.018555,-0.010787,-0.002705,-0.004452,-0.000980,-0.014377,-0.015408,-0.015220,-0.003029,-0.017886,-0.006732,-0.019744,-0.013588
-11.226671,-0.022330,-0.026489,-0.019851,-0.012678,-0.008080,-0.015148,-0.013673,-0.008949,-0.020385,-0.016308,-0.017863,-0.037799,-0.026736,-0.015991
-11.226612,-0.053876,-0.053865,-0.047146,-0.046344,-0.052563,-0.052963,-0.053845,-0.044141,-0.048967,-0.050211,-0.050966,-0.047145,-0.043683,-0.043832
-11.226553,-0.019452,-0.002831,-0.006927,-0.001630,-0.012933,-0.007441,-0.001275,-0.012771,-0.003561,-0.004079,-0.000964,-0.003875,-0.015575,-0.006675
-11.226494,0.012094,-0.001675,0.007929,-0.001152,-0.004136,-0.006824,0.004931,-0.000593,0.003652,-0.002417,0.020389,-0.009937,0.008480,0.004760
-11.226437,0.001000,0.006106,0.004098,0.008596,-0.000074,0.005161,0.017410,-0.000349,0.018154,0.010098,0.005406,0.005003,-0.000476,0.010769
-11.226377,-0.012731,-0.020702,-0.018376,-0.010389,-0.013075,-0.007460,-0.013808,-0.012639,-0.025191,-0.017758,-0.008743,-0.024855,-0.007445,-0.018916
-11.226318,-0.003404,-0.014025,-0.012721,-0.002265,-0.016520,-0.006530,-0.009893,-0.000734,-0.005551,-0.009684,-0.008718,-0.016708,-0.003037,-0.000241
-11.226261,-0.028984,-0.032128,-0.011404,-0.030574,-0.020058,-0.027912,-0.031046,-0.031246,-0.027390,-0.030988,-0.028184,-0.034609,-0.031560,-0.035447
-11.226202,0.000035,-0.015903,-0.006906,-0.009940,-0.020266,-0.021295,-0.012819,-0.018531,-0.009559,-0.016683,-0.009903,-0.025479,-0.002104,-0.017689
-11.226143,0.003992,0.000296,0.012689,0.008483,0.012256,-0.002538,0.012671,0.005634,0.010791,0.010632,0.000158,0.006224,0.011249,0.005478
-11.226084,-0.006774,-0.005358,-0.008988,-0.006000,-0.009119,-0.007391,-0.013268,-0.010911,-0.009804,-0.012957,-0.014780,-0.020077,-0.012638,-0.003070
-11.226027,0.013671,0.006015,0.011788,0.000491,0.014977,-0.000818,0.006157,0.005503,0.003290,0.012336,0.011156,0.002692,0.003554,0.011355
-11.225967,-0.003059,0.004731,-0.015498,-0.019452,-0.004361,-0.008347,-0.014292,-0.014433,0.002840,0.000086,-0.007449,-0.002303,-0.009716,-0.002993
-11.225908,-0.020972,-0.031711,-0.030306,-0.028907,-0.026669,-0.034498,-0.037182,-0.019302,-0.023652,-0.024838,-0.017213,-0.021480,-0.037711,-0.043504
-11.225849,0.028590,0.023898,0.020336,0.031325,0.025866,0.025662,0.024062,0.019343,0.026195,0.034980,0.030577,0.032271,0.015410,0.018253
-11.225792,0.000433,0.003163,0.008948,-0.000617,-0.000596,0.004966,-0.005055,-0.001312,0.003509,0.003123,0.010474,0.010443,0.003327,-0.011555
-11.225733,0.008774,0.008234,0.010704,0.004565,0.019787,0.000232,0.013119,0.004601,0.009157,0.000969,0.006318,0.002872,0.013260,0.009177
-11.225674,-0.022113,-0.020151,-0.027672,-0.022146,-0.033334,-0.041069,-0.022217,-0.022328,-0.030508,-0.034100,-0.027092,-0.025002,-0.026876,-0.027965
-11.225615,0.000171,-0.000365,0.013211,0.002425,0.002406,0.012134,0.013714,-0.001107,-0.004147,0.011587,0.003344,0.002866,0.004612,-0.005099
-11.225557,-0.001451,0.005732,-0.011173,-0.004109,0.000144,0.009060,-0.005323,-0.013746,0.004083,-0.007051,-0.002939,0.001143,-0.003577,0.000206
-11.225498,0.014885,0.001489,0.016610,0.014424,0.007515,0.017052,0.013939,0.013142,0.011371,0.016604,0.010324,0.012175,0.006592,0.006553
-11.225439,0.030589,0.017720,0.024394,0.025313,0.017776,0.028276,0.015875,0.024971,0.023622,0.032802,0.023284,0.023113,0.020505,0.025418
-11.225382,-0.002433,-0.002955,-0.010445,-0.003350,-0.014171,-0.010274,-0.008637,-0.011083,-0.011094,-0.009461,-0.011550,-0.022826,-0.025683,-0.013247
-11.225323,0.045091,0.037923,0.036684,0.039411,0.044706,0.035563,0.026422,0.033712,0.038572,0.042878,0.052342,0.044841,0.031540,0.033909
-11.225264,-0.016755,-0.016771,-0.012166,-0.010261,-0.002180,-0.012935,-0.012753,-0.014146,-0.013700,-0.014230,-0.019671,-0.010803,-0.011060,-0.005485
-11.225204,-0.039430,-0.038722,-0.031304,-0.028467,-0.034975,-0.033832,-0.041166,-0.019585,-0.042313,-0.039838,-0.025806,-0.033434,-0.041656,-0.036465
-11.225147,-0.001377,0.002030,-0.000655,0.004834,0.002339,0.001680,-0.006083,0.008111,-0.005443,-0.015941,-0.003320,0.011854,-0.000269,-0.006027
-11.225088,-0.015823,-0.005058,0.000088,-0.007942,-0.002627,-0.008589,-0.015695,-0.005458,-0.008731,-0.007504,-0.010721,-0.008440,-0.010384,-0.010119
-11.225029,0.024504,0.033503,0.032824,0.015459,0.033466,0.030417,0.034895,0.035355,0.027763,0.032495,0.036656,0.031913,0.026819,0.022545
-11.224970,-0.037077,-0.027943,-0.032028,-0.037594,-0.040862,-0.033758,-0.036790,-0.036604,-0.036811,-0.040035,-0.042285,-0.029410,-0.042688,-0.031677
-11.224913,0.020920,0.020708,0.020797,0.024525,0.022482,0.029565,0.023567,0.019211,0.009226,0.019572,0.021807,0.015505,0.028854,0.025835
-11.224854,0.005161,0.000534,-0.005625,0.005145,0.001255,-0.009080,0.002704,-0.001628,0.000961,-0.000183,0.000282,-0.006286,0.007401,0.004408
-11.224794,-0.037594,-0.047803,-0.033300,-0.041174,-0.043238,-0.043400,-0.043989,-0.039266,-0.045926,-0.048858,-0.040210,-0.039000,-0.039489,-0.034385
-11.224737,0.001615,-0.002600,-0.013351,0.002626,-0.003381,-0.011535,-0.003259,-0.001089,-0.005713,-0.002461,-0.008718,-0.008903,-0.002388,-0.000744
-11.224678,-0.008644,0.002452,-0.014064,-0.013557,-0.009821,-0.010457,-0.016710,-0.004816,-0.017513,-0.011285,-0.008742,-0.006435,-0.021308,-0.011217
-11.224619,0.003186,0.000173,0.009774,-0.007986,0.000370,-0.002129,-0.006907,-0.005215,0.001333,0.003253,0.001449,-0.005571,-0.004293,0.001528
-11.224560,0.028534,0.051649,0.048024,0.038872,0.042287,0.041528,0.037998,0.046052,0.040348,0.033130,0.049398,0.037248,0.031948,0.032780
-11.224503,-0.000623,0.001488,-0.012664,-0.005910,0.003160,-0.007421,-0.004091,0.005564,-0.002996,0.003286,-0.007257,-0.009577,-0.007029,-0.000234
-11.224443,0.005719,0.015083,0.005725,-0.001495,-0.002385,-0.001464,-0.007246,-0.009478,-0.005675,-0.010355,0.003954,0.001627,0.007945,-0.006303
-11.224384,-0.027285,-0.020440,-0.024305,-0.019744,-0.020571,-0.014807,-0.021811,-0.012588,-0.015199,-0.019189,-0.011413,-0.018540,-0.017979,-0.023410
-11.224325,-0.004374,-0.013364,0.006315,-0.009049,-0.007685,0.000431,0.004255,0.009895,0.002996,0.005209,0.008508,-0.001261,0.007053,-0.003244
-11.224268,0.002106,0.001802,0.003417,0.000878,0.016813,0.001192,-0.009940,0.005504,-0.005297,0.005005,-0.007940,0.002626,-0.007410,0.005597
-11.224209,0.026506,0.005840,-0.000330,0.008060,0.017137,0.021027,0.015975,0.016635,0.019172,0.008973,0.006681,0.029870,0.027348,0.012192
-11.224150,-0.007544,-0.020214,-0.011610,-0.025585,-0.028335,-0.025293,-0.015143,-0.026244,-0.013348,-0.017225,-0.018421,-0.024178,-0.016135,-0.018816
-11.224091,0.020669,0.008902,0.024246,0.018199,0.015914,0.020990,0.016707,0.022497,0.013144,0.021864,0.016755,0.006990,0.004296,0.014207
-11.224033,-0.020174,-0.026432,-0.035633,-0.024120,-0.027405,-0.043115,-0.034985,-0.030511,-0.021811,-0.034186,-0.018558,-0.022505,-0.027263,-0.035753
-11.223974,0.024180,0.015109,0.023556,0.019905,0.023755,0.031969,0.016118,0.015366,0.020549,0.021419,0.029482,0.020732,0.025175,0.020671
-11.223915,-0.004914,-0.003827,-0.003793,-0.018026,-0.014678,-0.004989,-0.011169,-0.007035,-0.000962,-0.007677,-0.016059,0.001603,-0.006782,-0.004650
-11.223858,0.037945,0.031295,0.042103,0.027562,0.048219,0.037154,0.030983,0.016964,0.042795,0.040262,0.040120,0.040011,0.026365,0.047178
-11.223799,0.032094,0.022348,0.036070,0.024479,0.022936,0.023762,0.018309,0.024566,0.024725,0.030778,0.029858,0.029212,0.028902,0.023221
-11.223740,0.021759,0.024401,0.016343,0.021186,0.018777,0.017255,0.028467,0.016338,0.021225,0.030570,0.017879,0.016655,0.017937,0.023361
-11.223680,-0.012553,-0.010213,-0.008145,-0.000886,-0.010222,-0.009346,-0.009054,-0.009164,-0.014234,-0.011069,-0.003726,-0.009798,-0.001247,0.000008
-11.223623,-0.000400,0.024825,0.014113,0.012934,0.018914,0.012646,0.019545,0.014033,0.011810,0.005086,0.014388,0.010736,0.010081,0.015254
-11.223564,-0.007149,0.008208,-0.005926,-0.008122,0.001005,-0.021639,-0.007392,-0.005451,0.002131,0.000859,0.000867,-0.002749,-0.012929,0.001890
-11.223505,0.000189,-0.005885,0.008123,0.004639,0.001343,-0.000047,-0.011556,0.009412,-0.001503,0.003184,-0.000427,0.000063,-0.012073,0.006468
-11.223446,0.047485,0.040514,0.049196,0.053626,0.048514,0.053787,0.056055,0.050115,0.057351,0.048606,0.054639,0.059488,0.046197,0.053091
-11.223389,0.019003,0.020106,0.019437,0.005464,0.019571,0.017799,0.025363,0.020622,0.024361,0.006476,0.018700,0.022798,0.008690,0.002874
-11.223330,-0.015590,-0.025410,-0.030522,-0.028794,-0.029192,-0.020859,-0.019217,-0.013763,-0.022760,-0.018537,-0.020098,-0.022890,-0.028803,-0.017389
-11.223270,0.017988,0.017848,0.041720,0.015354,0.020320,0.014415,0.019714,0.021426,0.020942,0.016193,0.020504,0.024996,0.026079,0.014877
-11.223211,0.033764,0.032884,0.025006,0.028016,0.034210,0.037154,0.033648,0.015035,0.029934,0.033666,0.023741,0.023659,0.024784,0.025373
-11.223154,0.031941,0.036355,0.047088,0.034104,0.034399,0.063600,0.050677,0.034173,0.044419,0.050595,0.038282,0.048709,0.038843,0.034024
-11.223095,0.019011,0.022588,0.023425,0.008693,0.015766,0.010503,0.020112,0.020854,0.020325,0.023695,0.025147,0.013754,0.013183,0.023795
-11.223036,-0.004335,0.017008,0.013103,-0.002613,0.010360,0.007573,0.008130,0.007023,0.012610,0.014663,0.011368,0.007738,-0.002449,0.010134
-11.222979,0.020559,0.012472,0.023636,0.017837,0.003783,0.015529,0.013078,0.026331,0.017733,0.015409,0.016523,0.016403,0.019857,0.019649
-11.222919,0.005068,0.006184,0.021914,0.010087,0.023279,0.014750,0.015709,0.020149,0.010788,0.015272,0.007775,0.013878,0.016613,0.013698
-11.222860,0.016705,0.004659,0.010034,-0.003609,0.005986,0.002845,0.015218,0.012274,0.011088,0.002876,-0.003699,0.002971,0.004481,0.012188
-11.222801,0.008858,0.010397,0.012429,0.013429,-0.001264,0.001618,0.014770,0.009543,0.010729,0.013856,0.010298,0.003673,0.005925,-0.004341
-11.222744,-0.008854,-0.009791,-0.000718,-0.008675,-0.014649,-0.012087,-0.020589,-0.004666,-0.012634,-0.023184,0.000048,-0.011833,-0.009681,-0.008961
-11.222685,-0.030842,-0.036832,-0.031404,-0.042518,-0.035924,-0.041009,-0.034506,-0.026683,-0.034173,-0.033068,-0.030899,-0.036548,-0.026435,-0.032424
-11.222626,0.043155,0.036122,0.051721,0.035008,0.035138,0.043420,0.032461,0.032699,0.038707,0.036816,0.035201,0.036403,0.033403,0.036384
-11.222567,-0.027385,-0.027958,-0.014367,-0.013772,-0.024507,-0.023432,-0.010742,-0.011839,-0.024990,-0.028674,-0.023665,-0.008782,-0.017813,-0.011002
-11.222509,0.046905,0.052804,0.045920,0.037064,0.037223,0.040864,0.048628,0.050251,0.041650,0.036471,0.038194,0.041525,0.050292,0.051066
-11.222450,-0.006044,-0.007233,0.000350,-0.000890,-0.003922,-0.015273,-0.000073,-0.013026,-0.009300,-0.006141,-0.004134,0.002422,0.001965,-0.000856
-11.222391,0.004010,0.008828,0.002037,0.012613,0.016839,0.019450,0.015416,0.012065,0.016742,0.003584,0.004900,0.006206,0.012166,0.003197
-11.222332,0.013986,0.004872,-0.001734,0.014423,0.011514,0.009405,0.010978,0.005861,0.007883,0.007402,0.001266,0.022275,0.011057,-0.002345
-11.222275,0.013342,0.014649,0.005569,0.012689,0.020862,0.011452,0.020852,0.005472,0.002944,-0.000245,0.014776,0.010287,0.015330,0.010744
-11.222216,-0.030344,-0.026940,-0.027200,-0.027212,-0.024180,-0.019953,-0.025943,-0.023565,-0.028642,-0.027053,-0.017173,-0.026432,-0.029158,-0.039367
-11.222157,-0.006877,-0.001500,-0.001692,-0.002082,-0.007394,0.000251,-0.014671,-0.012343,-0.006032,0.013559,0.007316,-0.011406,-0.003315,0.003818
-11.222099,0.000747,-0.007237,0.001327,-0.004246,-0.002333,0.000876,-0.005808,0.001691,0.013045,-0.002246,0.010549,-0.005081,0.000276,0.001674
-11.222040,0.026465,0.031525,0.022676,0.027730,0.028563,0.035005,0.035520,0.033036,0.030032,0.029845,0.028925,0.027352,0.029962,0.029205
-11.221981,0.053816,0.056146,0.061018,0.052070,0.057775,0.059126,0.054643,0.049955,0.055104,0.056870,0.052405,0.059734,0.051785,0.057877
-11.221922,-0.009302,-0.001992,0.001388,0.000066,-0.008345,-0.012240,-0.007156,-0.002386,-0.004838,-0.012967,-0.003942,-0.000510,0.004597,-0.005947
-11.221865,0.034959,0.032687,0.037213,0.038688,0.034628,0.040711,0.037883,0.035217,0.038675,0.033394,0.035911,0.025656,0.042548,0.023708
-11.221806,0.022644,0.019437,0.024541,0.022169,0.009706,0.023751,0.022072,0.015643,0.024753,0.025939,0.014283,0.016755,0.021548,0.022209
-11.221746,0.016248,0.030020,0.017354,0.007446,0.012899,0.017548,0.011057,0.009793,0.014280,0.018521,0.018169,0.021044,0.006972,0.008092
-11.221687,-0.000713,-0.000412,-0.003308,-0.003876,0.014906,0.011288,-0.003209,0.006766,0.002380,0.008903,0.008078,0.005556,0.008390,0.003029
-11.221630,0.031769,0.015480,0.024760,0.017222,0.016695,0.019470,0.025888,0.028798,0.012035,0.001652,0.022035,0.012155,0.017911,0.029612
-11.221571,-0.002509,-0.024710,-0.013478,-0.012336,-0.011466,-0.020440,-0.023425,-0.015834,-0.013462,-0.012322,-0.013969,-0.014421,-0.013487,-0.028948
-11.221512,0.007192,0.001102,0.001447,0.007847,0.011520,0.006391,0.005149,0.000546,0.000391,0.004098,-0.002189,0.006525,0.003991,0.010439
-11.221455,0.015806,0.024129,0.014885,0.018308,0.014089,0.023988,0.019648,0.027897,0.015871,0.015493,0.020967,0.015304,0.023221,0.024071
-11.221395,-0.016516,-0.018535,-0.016096,-0.013904,-0.015707,-0.028435,-0.021508,-0.019038,-0.019213,-0.024368,-0.011832,-0.020440,-0.022351,-0.006868
-11.221336,0.005550,0.013796,0.017451,0.001652,0.002939,0.006991,0.001618,0.007464,0.012327,0.009061,0.006831,0.013217,0.005740,0.004742
-11.221277,0.021574,0.027080,0.028863,0.033729,0.024758,0.034261,0.029523,0.032884,0.022483,0.021405,0.033031,0.021979,0.031240,0.033510
-11.221220,0.008580,-0.003525,0.008501,0.013584,0.001186,-0.002939,-0.001723,-0.010557,0.012688,-0.001563,0.014675,0.000892,0.004263,0.008781
-11.221161,0.025808,0.018541,0.027588,0.007026,0.018507,0.019559,0.020187,0.020357,0.029119,0.030326,0.013362,0.021913,0.027993,0.020047
-11.221102,-0.003236,-0.008285,0.009891,-0.006886,0.006050,-0.007562,0.001235,-0.003425,-0.007806,0.000131,-0.009163,-0.014943,-0.014313,-0.013592
-11.221043,0.004055,-0.002089,-0.002843,0.000436,-0.016638,-0.007790,-0.003904,-0.009946,-0.009221,-0.007954,-0.001699,-0.008499,-0.007234,-0.010514
-11.220985,0.048197,0.043995,0.041028,0.039509,0.039653,0.041837,0.043762,0.043456,0.039509,0.041422,0.042992,0.049999,0.043135,0.051846
-11.220926,0.020166,0.012231,0.010998,0.017824,0.009504,0.026153,0.020224,0.018321,0.014747,0.013880,0.015293,0.024132,0.014485,0.028633
-11.220867,0.022590,0.026344,0.029748,0.029861,0.034177,0.035138,0.041376,0.033974,0.024950,0.039595,0.031756,0.038058,0.035446,0.041839
-11.220808,0.010867,0.000011,0.012484,0.007493,0.008909,-0.000806,0.005554,0.011590,0.009387,0.012995,0.012414,0.011533,0.012455,0.005412
-11.220751,-0.004672,0.004964,-0.000568,-0.005241,0.009777,-0.000966,0.003740,0.005451,0.004685,0.006800,0.000360,-0.000179,-0.002569,0.005871
-11.220692,0.033872,0.047142,0.043795,0.038470,0.043758,0.047163,0.039150,0.051690,0.052301,0.034923,0.039663,0.052917,0.041909,0.045125
-11.220633,0.021425,0.016861,0.034410,0.032186,0.018484,0.019456,0.033421,0.029833,0.015768,0.021828,0.024186,0.019010,0.032090,0.014588
-11.220575,0.011423,0.021331,0.020111,0.015558,0.022778,0.019857,0.015633,0.013887,0.019328,0.025801,0.018339,0.015012,0.017841,0.027863
-11.220516,0.050232,0.062860,0.052383,0.063245,0.051032,0.059446,0.073277,0.062647,0.070466,0.051765,0.057263,0.055917,0.069798,0.059455
-11.220457,0.001667,0.004224,0.003127,0.013795,0.007851,0.007006,0.017268,0.004761,0.005401,0.017825,0.006729,0.010607,0.001982,0.004594
-11.220398,0.004956,0.004702,-0.000498,-0.003534,0.018081,0.002955,-0.000190,0.002239,-0.004776,-0.003923,0.005129,-0.006914,-0.000842,0.011057
-11.220341,0.006885,0.005053,-0.003107,0.001424,-0.006773,-0.012911,0.006567,0.002364,-0.006022,-0.009849,-0.003959,-0.010570,-0.002642,0.002560
-11.220282,0.027279,0.017653,0.022657,0.017932,0.023996,0.028658,0.027228,0.019272,0.023158,0.010816,0.017872,0.029570,0.027603,0.021716
-11.220222,-0.000621,0.011346,0.004495,-0.000732,0.007066,-0.005642,0.003677,-0.007497,0.005731,-0.003339,-0.004277,0.002100,0.004226,0.002585
-11.220163,0.024104,0.032789,0.033007,0.031518,0.029476,0.023520,0.035623,0.034877,0.028058,0.017655,0.026093,0.026406,0.034604,0.024904
-11.220106,0.017114,0.012990,0.024272,-0.002202,0.011737,0.019197,0.010302,0.011104,0.015560,0.017190,0.009867,0.013272,0.008152,0.012307
-11.220047,0.025348,0.022984,0.026418,0.032789,0.036799,0.032792,0.031693,0.045657,0.037581,0.023949,0.026703,0.035890,0.023647,0.031818
-11.219988,0.000028,0.006453,0.004376,0.005972,-0.000739,-0.000980,-0.004618,0.010508,0.008427,0.006533,0.006994,0.012039,0.007096,0.008854
-11.219929,0.002812,0.002218,0.004773,0.002658,0.009699,0.010987,0.003324,0.012009,-0.001535,0.009206,0.013497,-0.000698,0.000525,-0.006772
-11.219872,0.044641,0.027032,0.034899,0.042928,0.036096,0.033199,0.033015,0.038549,0.031299,0.037727,0.037103,0.035312,0.043144,0.047060
-11.219812,0.000970,0.000637,-0.010868,-0.014936,-0.012212,-0.008995,0.001221,-0.002223,-0.007372,-0.006422,-0.002578,0.002677,0.008273,-0.013661
-11.219753,0.005438,-0.004156,0.018901,0.007740,0.009632,0.005504,0.010911,0.005057,0.009702,0.016648,0.005951,0.004486,0.012960,0.004624
-11.219696,0.006185,0.007405,0.005945,0.008208,0.009592,0.000738,0.000546,0.011521,0.009027,0.008116,0.008696,0.003807,0.007668,0.001242
-11.219637,-0.007171,-0.013926,-0.008050,-0.004874,-0.007620,-0.001380,-0.006131,-0.009521,-0.014780,-0.010056,-0.011786,-0.016572,-0.008251,-0.009119
-11.219578,0.005203,0.016319,0.012803,0.005999,0.005362,0.006396,0.011997,0.019896,0.011626,0.009920,0.021502,0.020387,0.014963,0.024392
-11.219519,0.020990,0.016018,0.020113,0.017337,0.018819,0.015494,0.020304,0.020451,0.019022,0.008290,0.022324,0.022279,0.009830,0.021093
-11.219461,0.047733,0.046750,0.044042,0.050057,0.046025,0.042911,0.051776,0.046540,0.059137,0.049561,0.049928,0.052296,0.038291,0.052798
-11.219402,-0.009349,-0.016020,-0.018131,-0.013564,-0.016811,-0.015683,-0.020813,-0.015237,-0.014284,-0.017065,-0.008789,-0.012166,-0.029138,-0.023094
-11.219343,-0.012828,-0.024473,-0.011062,-0.010292,-0.018585,-0.020499,-0.026494,-0.006729,-0.018047,-0.019061,-0.014165,-0.021972,-0.016003,-0.019278
-11.219284,0.009370,0.016690,0.001931,0.013417,0.001878,0.006489,0.008636,0.000872,0.003150,0.012199,0.005380,0.012899,0.012867,0.019960
-11.219227,0.003656,0.002193,0.009290,0.003598,0.003094,0.010492,0.004991,0.016015,0.016650,0.008531,0.009172,-0.001749,0.013917,0.002223
-11.219168,0.018765,0.018599,0.020052,0.032542,0.013237,0.014983,0.025524,0.023748,0.013304,0.011945,0.018088,0.021061,0.015619,0.017004
-11.219109,0.006804,-0.004503,-0.011998,-0.008282,-0.005072,0.009402,-0.001270,0.001583,-0.002516,-0.002953,-0.001840,0.001043,-0.010387,-0.007873
-11.219051,0.007153,-0.003615,0.006380,-0.002733,0.001462,0.011379,0.003857,0.012150,-0.004485,-0.000917,0.004117,-0.001495,0.017386,0.015050
-11.218992,-0.036324,-0.044509,-0.033358,-0.038645,-0.042027,-0.043379,-0.039790,-0.050241,-0.043596,-0.048939,-0.055407,-0.042382,-0.042385,-0.032273
-11.218933,-0.014165,-0.014395,-0.005944,-0.016242,-0.024317,-0.008387,-0.019915,-0.029994,-0.005473,-0.021573,-0.013695,-0.020112,-0.010677,-0.011224
-11.218874,0.019656,0.033983,0.037124,0.032585,0.008763,0.034049,0.027765,0.032436,0.031914,0.020889,0.034471,0.020496,0.030124,0.037975
-11.218817,-0.023336,-0.025498,-0.022515,-0.024024,-0.010271,-0.021790,-0.018243,-0.021008,-0.017281,-0.022728,-0.027951,-0.027526,-0.028900,-0.027812
-11.218758,-0.014722,-0.015124,-0.032719,-0.017545,-0.019748,-0.036626,-0.029029,-0.016216,-0.014273,-0.022391,-0.027116,-0.018275,-0.022385,-0.025598
-11.218699,0.055756,0.043566,0.037361,0.052192,0.047341,0.037623,0.042485,0.055899,0.053256,0.050893,0.049611,0.055655,0.043142,0.050136
-11.218639,0.007779,0.000060,0.002245,-0.007524,0.002174,-0.000953,0.005619,-0.003479,0.001397,-0.007740,0.003464,-0.002456,-0.011485,-0.006770
-11.218582,0.027404,0.024171,0.028016,0.033012,0.026571,0.032882,0.029819,0.031224,0.033999,0.027008,0.020332,0.030275,0.038830,0.026626
-11.218523,-0.002982,0.012069,0.005424,0.001948,0.008141,0.005644,0.004852,0.007485,0.003928,0.009006,0.002201,0.013377,0.008581,0.012660
-11.218464,0.025948,0.025267,0.025099,0.028817,0.028154,0.021965,0.025864,0.010583,0.022328,0.018793,0.017689,0.014801,0.020386,0.004708
-11.218405,0.017639,0.012195,0.006004,0.015248,0.009709,0.022432,0.017143,0.014287,0.014693,0.016209,0.007548,0.024154,0.014756,0.018642
-11.218348,-0.033561,-0.031298,-0.023765,-0.030691,-0.032857,-0.021747,-0.039522,-0.026804,-0.040614,-0.027384,-0.034686,-0.025782,-0.021966,-0.034634
-11.218288,0.005011,-0.018432,-0.002513,0.003810,0.001334,-0.004371,-0.002710,-0.012025,0.003680,-0.001939,0.001540,-0.004497,-0.004911,0.005988
-11.218229,-0.006628,-0.004283,0.004136,0.000795,0.004899,-0.007831,-0.005031,0.006357,0.005470,0.006923,0.002395,-0.003246,-0.006871,0.001039
-11.218172,0.007861,0.013109,0.005976,0.012569,0.008348,0.010684,0.003431,0.019101,0.012846,0.006694,0.013117,0.005096,0.033431,0.012299
-11.218113,0.000784,-0.014761,0.003648,0.002682,-0.004841,-0.003492,-0.005457,-0.004568,0.002714,-0.008464,-0.007492,0.001408,0.002825,-0.009938
-11.218054,0.016629,0.023761,0.022714,0.019985,0.021121,0.017919,0.006735,0.012547,0.024087,0.015599,0.017793,0.018139,0.007542,0.017717
-11.217995,-0.008622,0.008971,0.013848,0.007936,0.000580,0.000830,0.006119,0.009249,-0.000780,-0.000362,0.014594,-0.011896,0.002990,0.003832
