time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-13.269110,-0.020967,-0.018482,-0.009273,-0.019920,-0.002961,-0.020652,-0.019940,-0.017511,-0.016069,-0.020885,-0.018060,-0.011938,-0.032245,-0.006823
-13.269051,0.013184,0.012898,0.011166,0.005097,0.011707,0.003480,0.014243,0.009195,0.017102,-0.011285,0.010954,0.006836,0.019764,0.019007
-13.268991,-0.002867,-0.008047,-0.001826,-0.006296,0.000750,0.004433,-0.001372,-0.001393,-0.008636,0.003223,0.008234,-0.004037,0.004350,-0.003863
-13.268932,0.033186,0.025342,0.034795,0.021242,0.035663,0.031236,0.023520,0.035028,0.029294,0.020604,0.034153,0.027016,0.028536,0.021294
-13.268875,0.045176,0.029684,0.044640,0.034481,0.030893,0.039373,0.037309,0.030997,0.041415,0.034718,0.033619,0.036275,0.036886,0.029364
-13.268816,-0.020657,-0.018719,-0.012025,-0.013521,-0.013303,-0.015254,-0.021832,-0.022750,-0.020846,-0.020126,-0.016523,-0.012674,-0.017756,-0.026264
-13.268757,-0.024257,-0.024068,-0.023175,-0.030645,-0.004231,-0.025663,-0.017216,-0.021387,-0.028255,-0.028279,-0.014881,-0.012239,-0.020948,-0.022012
-13.268700,0.004453,0.006617,-0.001762,0.018377,0.007783,0.009985,0.012043,0.013269,0.014632,0.010862,0.013373,0.011543,0.001608,0.009743
-13.268641,0.003501,0.013886,-0.000836,-0.001301,-0.001788,-0.000304,0.005679,-0.007449,0.002008,0.007152,-0.002265,0.011371,-0.000278,0.007792
-13.268581,-0.003778,-0.012875,-0.012178,-0.011306,0.011326,-0.004462,-0.000779,-0.007637,-0.012212,-0.006473,-0.005239,0.002493,0.000687,-0.009654
-13.268522,0.026202,0.023377,0.034357,0.030364,0.034920,0.029514,0.039225,0.052372,0.036638,0.026259,0.028377,0.028368,0.034487,0.038148
-13.268465,-0.026823,-0.021311,-0.031396,-0.027115,-0.019815,-0.035330,-0.022243,-0.013599,-0.021395,-0.021133,-0.027450,-0.016093,-0.018260,-0.028419
-13.268406,0.033782,0.036115,0.025593,0.037250,0.033410,0.037718,0.042922,0.036229,0.040521,0.038193,0.037268,0.025223,0.022898,0.032183
-13.268347,-0.013487,-0.010076,-0.013481,-0.015320,-0.020353,-0.004546,-0.007743,-0.013879,-0.012022,-0.014261,-0.018558,-0.015451,-0.012176,-0.007078
-13.268288,0.046982,0.046305,0.036052,0.055182,0.052155,0.046250,0.036545,0.025744,0.048038,0.032892,0.037206,0.036762,0.033446,0.042458
-13.268230,0.013259,0.011328,0.016820,-0.002470,0.019314,0.004187,0.015108,0.009691,0.007847,0.008290,0.019109,0.013627,0.009329,0.004026
-13.268171,0.038891,0.041151,0.045266,0.044900,0.041058,0.040997,0.031873,0.050091,0.045773,0.053422,0.031517,0.053245,0.037157,0.041206
-13.268112,0.008675,0.008519,0.017295,0.007710,0.010644,0.029508,0.024085,0.015186,0.006556,0.020489,0.024610,0.015083,0.015432,0.012803
-13.268053,0.025899,0.025235,0.016964,0.018538,0.021244,0.013228,0.013188,0.026122,0.018369,0.019610,0.017273,0.034083,0.040001,0.028960
-13.267996,0.003035,-0.001563,0.007405,0.015436,-0.003424,0.017924,0.008064,-0.008211,0.005586,0.002046,0.006990,0.008630,0.003637,0.010659
-13.267937,0.027255,0.015009,0.002896,0.006908,0.014865,0.011249,0.014584,0.017877,0.014403,0.015720,0.016829,0.003247,0.012002,0.011538
-13.267878,0.002725,0.008779,0.001677,0.008096,0.011804,0.009200,0.004399,0.017646,0.008823,0.013017,0.005525,0.002578,-0.001669,0.005895
-13.267820,0.032695,0.044859,0.042444,0.037807,0.028090,0.044291,0.048276,0.039855,0.050408,0.050957,0.028374,0.046749,0.039214,0.043777
-13.267761,0.029361,0.018796,0.016940,0.015924,0.018566,0.019863,0.014446,0.025662,0.024558,0.017350,0.022315,0.021640,0.025067,0.023201
-13.267702,0.001266,-0.011224,-0.004035,-0.006135,0.003179,0.005706,-0.003002,0.007204,0.001553,-0.003476,-0.010829,-0.009355,0.003895,-0.005058
-13.267643,-0.008219,-0.008380,-0.022211,-0.015590,-0.021858,-0.011537,-0.028777,-0.011277,-0.019565,-0.009390,-0.009314,-0.016277,-0.008749,-0.018610
-13.267586,0.037246,0.047295,0.039433,0.035584,0.040861,0.051371,0.043668,0.043794,0.041367,0.042452,0.055821,0.047470,0.041907,0.038037
-13.267527,-0.038274,-0.058342,-0.048183,-0.034635,-0.042319,-0.045041,-0.051508,-0.051383,-0.056451,-0.047562,-0.055019,-0.051017,-0.036387,-0.050096
-13.267467,-0.008348,0.005581,0.000423,-0.006729,-0.000901,0.000394,-0.005257,0.000751,-0.000183,0.000941,-0.005861,-0.001281,-0.006027,-0.004303
-13.267408,-0.007518,-0.006680,-0.003974,-0.006528,-0.008890,-0.008611,-0.012509,-0.008191,0.003445,-0.003743,-0.008343,-0.008164,-0.010138,-0.010514
-13.267351,0.008751,0.007787,0.026070,0.025022,0.018274,0.017124,0.024308,0.012896,0.013217,0.028232,0.022795,0.023193,0.020795,0.018776
-13.267292,-0.032603,-0.035937,-0.037175,-0.040508,-0.034987,-0.031740,-0.035701,-0.019636,-0.034210,-0.036315,-0.044053,-0.045381,-0.036643,-0.031626
-13.267233,-0.019958,-0.017019,-0.011612,-0.016656,-0.020894,-0.012280,-0.016391,-0.025499,-0.018659,-0.011167,-0.025762,-0.018560,-0.011478,-0.025854
-13.267174,-0.018592,-0.013670,-0.028287,-0.028192,-0.019648,-0.014586,-0.016852,-0.007640,-0.020165,-0.026094,-0.028744,-0.017313,-0.019829,-0.023235
-13.267117,-0.004228,-0.011575,-0.010065,-0.017636,-0.005521,-0.016507,-0.006978,-0.011030,-0.002519,-0.001941,-0.013755,-0.016356,-0.007248,-0.019652
-13.267057,0.003961,0.014665,0.009825,0.013613,0.015102,0.004786,0.005009,0.010143,0.014171,0.002545,0.016915,0.009594,0.012977,0.006812
-13.266998,0.006507,0.002875,-0.001567,0.004987,0.010249,-0.000050,0.007199,0.006531,0.004607,0.004110,-0.001477,0.002364,0.001726,0.015730
-13.266941,0.024796,0.011359,0.015280,0.005689,0.013309,0.010910,0.010350,0.009855,0.011042,0.011731,0.010436,0.012674,0.018536,0.013457
-13.266882,-0.007249,-0.015662,-0.017202,-0.018533,-0.008010,-0.032979,-0.015014,-0.002874,-0.014855,-0.013292,-0.011301,-0.000192,-0.007251,-0.012314
-13.266823,-0.020441,-0.024558,-0.029872,-0.017546,-0.012773,-0.015034,-0.014037,-0.032898,-0.025358,-0.022975,-0.019873,-0.025332,-0.021385,-0.011137
-13.266764,-0.021290,-0.018501,-0.017444,-0.020947,-0.021411,-0.011616,-0.021278,-0.029833,-0.037602,-0.020538,-0.016159,-0.021551,-0.016276,-0.017675
-13.266706,-0.015787,0.002679,-0.004011,-0.000815,-0.000178,0.004282,-0.005433,-0.013537,-0.010098,-0.001559,-0.005528,-0.005450,0.005394,-0.016703
-13.266647,0.034602,0.040830,0.036783,0.034397,0.033563,0.027893,0.035497,0.038439,0.036085,0.040094,0.034565,0.038777,0.030932,0.037952
-13.266588,-0.016690,-0.015433,-0.022349,-0.015795,-0.008625,-0.017327,-0.010701,-0.020532,-0.011783,-0.008327,-0.024266,-0.013069,-0.016900,-0.011990
-13.266529,0.029569,0.035344,0.028319,0.036918,0.035180,0.038085,0.031240,0.029342,0.032238,0.031858,0.033164,0.037004,0.043750,0.028177
-13.266472,-0.007673,-0.006159,-0.002846,-0.007073,-0.007508,-0.014055,-0.007074,-0.013750,-0.000578,-0.008824,0.000575,-0.004346,-0.007482,-0.006577
-13.266413,0.039265,0.041203,0.045391,0.033786,0.033660,0.039688,0.025147,0.023103,0.030093,0.038197,0.033303,0.033466,0.027469,0.027141
-13.266354,0.013206,0.024822,0.024344,0.029989,0.028442,0.025232,0.031050,0.027212,0.024678,0.021981,0.022659,0.019288,0.017377,0.033879
-13.266294,0.018538,0.017026,0.018127,0.008904,0.009848,0.015287,0.009357,0.012069,0.007458,0.003478,0.020589,0.018188,0.006272,-0.001259
-13.266237,-0.005704,0.005882,-0.006095,0.002243,-0.005824,-0.002366,-0.000257,-0.010986,0.006260,-0.001843,-0.005848,-0.000647,-0.001422,-0.006090
-13.266178,-0.046037,-0.044328,-0.034600,-0.038112,-0.051517,-0.043600,-0.039978,-0.029912,-0.044169,-0.042228,-0.032120,-0.038278,-0.043427,-0.042732
-13.266119,0.030037,0.030607,0.019297,0.021662,0.018441,0.018817,0.022230,0.010281,0.019662,0.009421,0.021029,0.024370,0.020735,0.021588
-13.266062,-0.014302,-0.024729,-0.015925,-0.017045,-0.015593,-0.016846,-0.022000,-0.017277,-0.027967,-0.016340,-0.018415,-0.024298,-0.024518,-0.011858
-13.266003,-0.015092,-0.004608,0.001345,-0.008032,-0.004586,-0.001794,-0.001938,-0.000475,-0.017646,-0.010389,-0.004621,-0.007357,-0.005609,-0.010571
-13.265944,0.045533,0.046098,0.044005,0.038352,0.031932,0.034407,0.034020,0.028239,0.039927,0.044830,0.040917,0.047264,0.050044,0.050005
-13.265884,0.007653,0.007136,0.010701,0.005454,0.008583,-0.001886,0.005707,0.010380,0.009846,0.006958,0.009935,0.016015,0.000552,0.007494
-13.265827,-0.027568,-0.037925,-0.034983,-0.028315,-0.029405,-0.037765,-0.031988,-0.033799,-0.026320,-0.026264,-0.028521,-0.024094,-0.030961,-0.020561
-13.265768,0.015901,0.021041,0.010694,0.028032,0.029611,0.021129,0.005936,0.021632,0.014789,0.016522,0.019790,0.016975,0.033767,0.020868
-13.265709,0.023356,0.016638,0.027738,0.018747,0.023614,0.018836,0.024172,0.012110,0.019453,0.018402,0.018527,0.021922,0.028004,0.022186
-13.265650,0.045602,0.035631,0.026503,0.029792,0.032523,0.036509,0.027647,0.024764,0.039533,0.039008,0.029600,0.022654,0.027006,0.031943
-13.265593,0.071433,0.062719,0.068345,0.072704,0.066540,0.059231,0.070031,0.066438,0.080428,0.071576,0.078752,0.067651,0.063914,0.073381
-13.265533,0.037005,0.033201,0.024737,0.027915,0.019410,0.032886,0.027271,0.023133,0.030942,0.037799,0.021958,0.037093,0.029882,0.032093
-13.265474,-0.010838,0.002904,-0.015759,-0.009297,0.001676,-0.009843,-0.002047,-0.009783,-0.012324,-0.010565,-0.008697,-0.004004,-0.003262,-0.010658
-13.265417,0.039283,0.039351,0.027781,0.032225,0.040086,0.033720,0.030933,0.023535,0.029185,0.026641,0.027808,0.032185,0.035782,0.035984
-13.265358,0.025963,0.030857,0.023604,0.029636,0.012090,0.034578,0.018621,0.018154,0.031862,0.028291,0.020546,0.030160,0.027013,0.028334
-13.265299,-0.004101,-0.005226,-0.000925,-0.004724,-0.001802,0.001401,-0.000686,-0.004860,-0.003287,0.001235,0.004624,-0.001326,0.001700,-0.002986
-13.265240,0.014000,-0.004253,-0.009031,-0.009253,0.009952,0.006741,0.001357,0.008056,-0.007448,-0.003181,-0.003397,0.007869,-0.003980,0.003483
-13.265182,0.009247,0.028407,0.015398,0.022816,0.010096,0.009208,0.023561,0.013692,0.029126,0.022305,0.017550,0.009548,0.018441,0.019731
-13.265123,0.014696,0.015612,0.018262,0.010600,0.022226,0.016314,0.019543,0.012959,0.007749,0.017057,0.022979,0.020981,0.021968,0.017143
-13.265064,0.003064,0.001364,0.000466,-0.000895,0.000317,0.001983,0.011064,0.000822,0.001229,0.015396,0.000394,0.001609,0.007189,0.005693
-13.265005,-0.011087,-0.017434,-0.009001,-0.008454,-0.005743,-0.003508,-0.013074,-0.016156,-0.017404,-0.008476,-0.009425,-0.016742,-0.015086,-0.015838
-13.264948,0.019680,0.016627,0.027402,0.020299,0.015732,0.019890,0.026015,0.020516,0.027353,0.024966,0.016499,0.025815,0.025010,0.021658
-13.264889,-0.017672,-0.015479,-0.026690,-0.014357,-0.020718,-0.019715,-0.026408,-0.031634,-0.030247,-0.008503,-0.009997,-0.023272,-0.015333,-0.024645
-13.264830,0.032038,0.030512,0.032861,0.033469,0.040108,0.032286,0.045633,0.035643,0.026155,0.034247,0.034847,0.033125,0.036937,0.033185
-13.264771,0.032669,0.015876,0.011724,0.007841,0.011362,0.015699,0.023258,0.004032,0.015655,0.012768,0.019931,0.008718,0.012654,0.014437
-13.264713,-0.002520,0.008484,-0.003095,0.006268,-0.000588,0.000749,-0.002355,0.006309,-0.001184,0.001691,-0.000618,0.012475,0.011185,-0.000902
-13.264654,0.042728,0.050083,0.040117,0.042745,0.046065,0.052995,0.048943,0.055186,0.058105,0.043939,0.052649,0.050110,0.039651,0.049108
-13.264595,0.027077,0.030825,0.028778,0.030005,0.030581,0.015073,0.015067,0.020495,0.021563,0.024738,0.021693,0.020067,0.020121,0.030105
-13.264538,0.002102,0.011943,0.004234,0.008040,0.009744,0.005885,0.003527,0.005385,0.012861,0.005890,0.008831,-0.006198,0.004282,0.002355
-13.264479,-0.046310,-0.046688,-0.061265,-0.059413,-0.046538,-0.050334,-0.044153,-0.057718,-0.043844,-0.049688,-0.051217,-0.052216,-0.051544,-0.045602
-13.264420,0.035002,0.025431,0.031729,0.030949,0.024032,0.031746,0.026246,0.031870,0.020198,0.030885,0.027942,0.022366,0.025731,0.022576
-13.264360,0.028464,0.038133,0.028401,0.035739,0.046634,0.032371,0.027476,0.036854,0.030418,0.020887,0.028688,0.035644,0.036615,0.037806
-13.264303,-0.012365,0.007324,-0.015795,-0.003944,-0.005039,-0.005821,-0.002337,-0.017273,-0.004041,-0.009511,-0.008129,-0.017936,-0.011621,-0.016030
-13.264244,-0.004168,0.000512,-0.000119,0.007017,0.004442,0.002349,-0.004280,-0.004822,-0.000345,-0.012426,0.006615,0.002209,-0.003286,-0.001913
-13.264185,0.044939,0.047202,0.043218,0.045475,0.041086,0.051318,0.037849,0.038838,0.044857,0.039043,0.041748,0.035943,0.051737,0.037170
-13.264126,-0.010935,0.006594,-0.007041,0.002550,-0.000944,-0.005377,-0.003046,0.010039,0.003692,-0.000622,-0.001010,-0.007217,-0.005478,0.000073
-13.264069,0.048078,0.037012,0.031540,0.041677,0.041779,0.034045,0.028901,0.049518,0.045039,0.031457,0.026844,0.032812,0.041451,0.038971
-13.264009,0.013808,0.021552,0.017576,0.023031,0.017206,0.020568,0.022964,0.021955,0.020632,0.027705,0.013380,0.016046,0.030351,0.018363
-13.263950,0.023925,0.032081,0.013638,0.027198,0.012795,0.026242,0.021415,0.019647,0.032241,0.026508,0.027169,0.023695,0.024076,0.032963
-13.263891,-0.022389,-0.030306,-0.009070,-0.033118,-0.021997,-0.011962,-0.020855,-0.018014,-0.017581,-0.016671,-0.028359,-0.025444,-0.026883,-0.022343
-13.263834,0.027082,0.024555,0.033271,0.030904,0.036686,0.027476,0.028583,0.021782,0.028750,0.028956,0.013893,0.027769,0.028066,0.029263
-13.263775,0.008353,-0.002526,0.007665,0.005549,0.001151,0.006275,-0.002275,-0.001648,-0.004649,-0.000585,-0.008420,-0.000714,-0.008433,0.006021
-13.263716,-0.021854,-0.000771,-0.024307,-0.012947,-0.013157,-0.014241,-0.018563,-0.017458,-0.019984,-0.003598,-0.011203,-0.015619,-0.011063,-0.016368
-13.263659,-0.012541,-0.019979,-0.024502,-0.013935,-0.014864,-0.020458,-0.011714,-0.021425,-0.017259,-0.009905,-0.011604,-0.009522,-0.026032,-0.020335
-13.263599,0.004816,-0.001315,-0.001423,0.004294,0.004725,-0.013026,0.003137,0.002834,-0.004199,0.002976,0.004508,-0.002620,0.012920,-0.006002
-13.263540,0.014924,0.011784,0.007301,0.019989,0.028657,0.014280,0.015727,0.017152,0.005143,0.016868,0.019116,0.015401,0.015602,0.018972
-13.263481,-0.009092,-0.001935,-0.004809,-0.012815,-0.014070,-0.010825,0.000830,-0.005486,-0.002792,-0.008067,-0.010032,-0.014156,-0.010386,-0.010641
-13.263424,-0.005535,-0.011694,-0.004565,-0.000509,-0.010559,-0.005632,-0.002533,0.004469,-0.008004,-0.008655,-0.002558,-0.000795,-0.012606,0.003116
-13.263365,0.008356,0.004444,0.010689,0.016692,0.012638,0.005785,0.013421,0.007266,0.013001,0.010040,0.012945,0.010081,0.020474,0.013908
-13.263306,0.008086,0.015944,0.014467,0.021053,0.014391,0.008763,0.017749,0.008303,0.005450,0.019516,0.008727,0.017333,0.022762,0.011296
-13.263247,-0.020539,-0.006062,-0.015265,-0.018548,-0.018782,-0.022481,-0.009290,-0.003628,-0.010706,-0.019514,-0.013636,-0.012318,-0.009897,-0.011182
-13.263189,-0.022595,-0.019290,-0.022982,-0.032685,-0.015517,-0.005729,-0.020310,-0.016194,-0.013089,-0.017877,-0.023977,-0.007234,-0.005906,-0.016281
-13.263130,0.005797,0.011551,0.012117,0.006753,0.008155,0.014038,0.013856,0.012198,0.018063,0.009609,0.021421,0.007391,0.006110,-0.000431
-13.263071,0.017245,0.021809,0.019276,0.022544,0.030271,0.013211,0.022381,0.018541,0.020557,0.016777,0.023800,0.021442,0.021655,0.021831
-13.263014,0.004426,-0.002191,0.004762,0.006636,0.002094,-0.002265,-0.002895,0.011223,0.009405,0.002374,-0.005067,0.005265,0.003654,0.001972
-13.262955,-0.017764,-0.021721,-0.023105,-0.020262,-0.035212,-0.013012,-0.036015,-0.026545,-0.014950,-0.009838,-0.028486,-0.026632,-0.033587,-0.021623
-13.262896,0.013611,0.013728,0.018689,0.012316,0.004685,0.019797,0.011582,0.006183,-0.002296,0.024077,0.013213,0.011335,0.015316,0.010385
-13.262836,-0.012083,-0.008605,-0.006636,-0.007034,-0.015822,-0.018088,-0.010804,-0.007352,-0.008792,-0.004723,-0.006860,-0.004182,-0.012911,-0.006723
-13.262779,0.010605,0.013449,0.001038,0.007857,0.006078,0.011300,0.018374,0.008538,0.012964,0.008836,-0.000335,0.007400,-0.002677,0.006512
-13.262720,-0.003152,-0.011537,-0.020033,-0.001929,-0.008205,-0.009854,-0.014566,-0.005702,-0.014373,-0.010512,-0.007751,-0.001224,-0.015387,-0.000706
-13.262661,0.036707,0.028885,0.027786,0.026165,0.027817,0.032500,0.028623,0.021957,0.034626,0.025587,0.021722,0.017361,0.024522,0.027661
-13.262602,-0.019665,-0.013660,-0.026252,-0.018167,-0.010340,-0.004428,-0.015789,-0.011644,-0.024762,-0.013122,-0.014974,-0.028239,-0.020219,-0.013124
-13.262545,0.031465,0.043401,0.035633,0.037308,0.042226,0.034481,0.034974,0.049835,0.039386,0.046269,0.031997,0.030849,0.039582,0.036277
-13.262486,0.002918,0.009752,-0.007267,-0.001745,-0.010272,0.006468,0.006636,0.004210,0.004333,-0.004961,0.002081,0.001006,-0.004982,0.001877
-13.262426,-0.024111,-0.018023,-0.027803,-0.034367,-0.023419,-0.022739,-0.023545,-0.025427,-0.022658,-0.024565,-0.026571,-0.025108,-0.037011,-0.038768
-13.262367,-0.008255,-0.012854,-0.014584,-0.008243,-0.014656,-0.017510,-0.006490,-0.011348,-0.012704,-0.007331,-0.016793,-0.014238,-0.017603,-0.017533
-13.262310,0.011879,0.013532,0.005000,0.007353,0.000291,-0.005870,-0.005911,0.006359,0.016330,0.015706,0.017887,0.004913,0.002969,0.005286
-13.262251,-0.002879,-0.003256,-0.005487,0.001960,-0.001143,0.002601,-0.012542,0.001199,0.002224,-0.000397,0.005699,-0.003948,0.000720,-0.006804
-13.262192,-0.032358,-0.040864,-0.032762,-0.042210,-0.036291,-0.044658,-0.040974,-0.039400,-0.027625,-0.050456,-0.049641,-0.035730,-0.038405,-0.032569
-13.262135,-0.002198,-0.004509,0.006177,0.005100,0.002382,0.008767,-0.002352,-0.003059,0.003685,0.004009,0.003234,-0.001716,0.003182,0.004854
-13.262075,-0.004588,-0.001789,-0.014608,-0.004333,-0.006637,-0.010704,-0.004776,-0.008024,0.000433,-0.012720,-0.011297,-0.009333,-0.005155,-0.006888
-13.262016,-0.038188,-0.018760,-0.028178,-0.028663,-0.030263,-0.040451,-0.031834,-0.021415,-0.037459,-0.022758,-0.019672,-0.024799,-0.028510,-0.020024
-13.261957,0.004420,0.015783,0.006153,0.015313,0.017150,0.007945,0.004305,0.006972,0.011306,0.003203,0.014946,0.018121,0.009766,-0.001012
-13.261900,-0.010169,-0.013551,-0.008327,-0.005733,-0.017597,-0.012452,-0.019630,-0.011826,-0.010042,-0.008675,-0.000291,-0.005859,-0.004906,-0.016319
-13.261841,0.019734,0.015010,0.032183,0.010974,0.025745,0.022303,0.015183,0.024341,0.020559,0.024852,0.020220,0.022999,0.012348,0.017976
-13.261782,0.017107,0.007348,0.012482,0.016850,0.008306,0.001487,0.017482,0.011752,0.013204,0.008440,0.004481,0.020559,0.018271,0.014999
-13.261723,0.011967,0.012227,0.005048,0.004603,0.005054,0.006617,-0.000855,-0.002867,0.009757,0.003757,0.008010,0.000840,0.012437,0.007460
-13.261665,-0.035291,-0.032449,-0.021013,-0.040421,-0.026922,-0.036084,-0.044812,-0.038215,-0.027273,-0.024542,-0.033382,-0.041990,-0.039251,-0.038635
-13.261606,-0.012309,-0.011349,-0.024173,-0.011656,-0.016263,-0.018126,-0.007746,-0.015941,-0.016427,-0.016432,-0.022414,-0.019085,-0.012461,-0.019017
-13.261547,0.019183,0.014353,0.011020,0.017495,0.022629,0.007058,0.023376,0.014840,0.019180,0.023952,0.006820,0.010470,0.019822,-0.000880
-13.261488,-0.002953,-0.004134,0.007925,-0.005172,0.006817,0.008778,-0.005075,0.006175,0.000947,0.001460,0.003461,0.007447,0.013823,0.001075
-13.261431,-0.031320,-0.036259,-0.034213,-0.032756,-0.029615,-0.024887,-0.036845,-0.020940,-0.024523,-0.023200,-0.023677,-0.037551,-0.033326,-0.019278
-13.261372,-0.025185,-0.028065,-0.035818,-0.032247,-0.033014,-0.033454,-0.026725,-0.019985,-0.039261,-0.025635,-0.028945,-0.041408,-0.025555,-0.032724
-13.261312,0.033896,0.027674,0.028127,0.030231,0.023811,0.029297,0.023198,0.019321,0.027145,0.024431,0.028577,0.021088,0.023595,0.019003
-13.261255,-0.036331,-0.021359,-0.025809,-0.033076,-0.022998,-0.038145,-0.043609,-0.042253,-0.031958,-0.031933,-0.028696,-0.030738,-0.032364,-0.025814
-13.261196,-0.007230,-0.003284,0.004211,-0.002799,0.004315,-0.005726,-0.016570,-0.011270,-0.003644,-0.006772,-0.004965,-0.006437,-0.008475,0.002510
-13.261137,-0.009429,-0.006779,-0.001745,0.003308,-0.009452,-0.009261,-0.006787,-0.004986,-0.005069,-0.003659,-0.001281,-0.002914,0.001186,-0.014208
-13.261078,-0.033272,-0.035945,-0.043213,-0.040327,-0.035848,-0.041321,-0.044003,-0.041105,-0.032604,-0.042974,-0.030199,-0.038906,-0.029735,-0.044761
-13.261021,-0.007275,-0.004624,-0.002622,-0.021220,-0.013722,-0.009354,-0.013862,-0.015758,-0.022770,-0.010531,-0.008381,-0.010085,-0.015167,-0.019963
-13.260962,0.004977,-0.006304,0.019778,0.012455,0.021989,0.028059,0.012140,0.014513,0.006380,0.011481,0.003921,0.013119,0.009247,0.019874
-13.260902,0.025149,0.013508,0.015656,0.032000,0.014568,0.028622,0.029690,0.029625,0.033510,0.028066,0.027073,0.029980,0.030815,0.022958
-13.260843,0.022113,0.022001,0.036426,0.015276,0.030168,0.026245,0.018848,0.018151,0.018825,0.015394,0.008259,0.013493,0.016671,0.024809
-13.260786,-0.029104,-0.039065,-0.028281,-0.023666,-0.034035,-0.019818,-0.033849,-0.041271,-0.037513,-0.042274,-0.027760,-0.032048,-0.023149,-0.033326
-13.260727,-0.019583,-0.014021,-0.007250,-0.009182,-0.008967,-0.014345,-0.003984,-0.007461,-0.005103,-0.014210,-0.012160,-0.019900,-0.012208,-0.005785
-13.260668,-0.007093,-0.017266,-0.015442,-0.011968,-0.003067,-0.014525,-0.002580,-0.006688,-0.007861,-0.007012,-0.014739,-0.000181,-0.007173,-0.016587
-13.260609,-0.032543,-0.036654,-0.026274,-0.054610,-0.040526,-0.040101,-0.037489,-0.036879,-0.035062,-0.041005,-0.032184,-0.029242,-0.030103,-0.034184
-13.260551,0.014996,0.017959,0.017207,0.012000,0.018447,0.011712,0.019252,0.023144,0.012609,0.023505,0.018194,0.024643,0.020265,0.023033
-13.260492,0.015919,0.022118,0.020680,0.010889,0.021737,0.013826,0.017852,0.013905,0.016553,0.023809,0.013581,0.023625,0.020473,0.023475
-13.260433,0.001576,0.002254,-0.011136,0.002788,0.000472,-0.007360,-0.005147,-0.000255,0.003738,0.010879,-0.002936,-0.005083,0.004861,-0.000762
-13.260376,-0.018495,-0.008322,-0.009392,-0.013121,-0.003529,-0.003205,-0.000063,0.000673,-0.009495,-0.007767,-0.000725,-0.019885,-0.008066,-0.018406
-13.260317,0.010366,0.005849,0.013913,0.009735,0.027588,0.019721,0.008871,0.011145,0.000192,0.010636,0.013434,0.008881,0.020806,0.015396
-13.260258,-0.054257,-0.050873,-0.047253,-0.046756,-0.051676,-0.047800,-0.058136,-0.045437,-0.044600,-0.045298,-0.056379,-0.049110,-0.042746,-0.051984
-13.260199,-0.035212,-0.028933,-0.033251,-0.035861,-0.028353,-0.030411,-0.022290,-0.032995,-0.034302,-0.034844,-0.034837,-0.027331,-0.032853,-0.022385
-13.260141,-0.005426,0.012386,0.007484,0.000931,-0.011344,-0.012608,0.006194,0.002798,0.004686,-0.007702,-0.005047,-0.001067,-0.007087,0.001555
-13.260082,-0.001405,0.012919,-0.008996,0.003684,0.000019,0.003803,-0.000029,-0.000778,-0.002320,-0.010732,0.007151,-0.000019,-0.005026,-0.002178
-13.260023,0.023572,0.019099,0.019357,0.018460,0.023384,0.021667,0.021022,0.022900,0.014411,0.016376,0.023465,0.021121,0.025777,0.015405
-13.259964,-0.013353,0.005265,-0.003780,-0.007332,-0.008059,0.008796,-0.024583,0.000323,-0.003463,-0.000931,-0.001505,0.005243,0.001583,-0.007981
-13.259907,0.005187,0.013501,0.006129,0.005276,0.013056,0.009774,0.000963,0.002977,0.015722,0.005307,0.001336,0.014126,-0.000076,0.009327
-13.259848,-0.010532,-0.007475,-0.003355,-0.008170,0.001978,-0.019650,-0.004663,-0.008409,-0.009448,-0.005149,-0.008492,-0.003838,-0.005801,-0.012369
-13.259789,0.000620,-0.003805,0.007211,0.009379,-0.003463,-0.009713,0.004987,0.006323,-0.008349,-0.006204,-0.003060,0.004949,-0.009227,0.006454
-13.259731,-0.027466,-0.033190,-0.027894,-0.021112,-0.030199,-0.022628,-0.024730,-0.022671,-0.025691,-0.032047,-0.027822,-0.030102,-0.015954,-0.025990
-13.259672,-0.022073,-0.019406,-0.043129,-0.025560,-0.029407,-0.018234,-0.027356,-0.025502,-0.018223,-0.030397,-0.028032,-0.030406,-0.007966,-0.019768
-13.259613,-0.017461,-0.017313,-0.012232,-0.019979,-0.012328,-0.020409,-0.024716,-0.025512,-0.023237,-0.031990,-0.015501,-0.011680,-0.016959,-0.010001
-13.259554,-0.018293,-0.021559,-0.033347,-0.018296,-0.013520,-0.032338,-0.027741,-0.025334,-0.019042,-0.016624,-0.008502,-0.013729,-0.018685,-0.016898
-13.259497,-0.029916,-0.024753,-0.013148,-0.034969,-0.030609,-0.025807,-0.030066,-0.021138,-0.018732,-0.015865,-0.025537,-0.024453,-0.025524,-0.023580
-13.259438,0.010007,0.013415,0.001543,0.012642,0.015717,0.021840,0.002293,0.012317,0.012355,0.005464,0.009079,0.008898,0.012962,0.009772
-13.259378,-0.013104,-0.005150,-0.009235,-0.010492,-0.013638,-0.003896,-0.020238,-0.001835,-0.008703,-0.013249,-0.017651,-0.013261,-0.010872,-0.000261
-13.259319,-0.024503,-0.036291,-0.034626,-0.027588,-0.024798,-0.022756,-0.015063,-0.024456,-0.034655,-0.034009,-0.028399,-0.031767,-0.017135,-0.014643
