time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-18.291090,0.046891,0.055275,0.052057,0.058664,0.041898,0.068816,0.066312,0.050911,0.049876,0.057503,0.057973,0.050493,0.050494,0.062736
-18.291031,0.006483,0.015102,0.013092,0.016696,0.013953,-0.003008,0.005729,0.011421,0.020420,0.004742,0.002709,0.017164,0.012198,0.000716
-18.290974,0.033979,0.026642,0.018452,0.025089,0.012440,0.017999,0.019803,0.026946,0.024612,0.038006,0.027786,0.024901,0.008762,0.028210
-18.290915,0.022365,0.015171,0.019444,0.029276,0.018170,0.018261,0.004949,0.019732,0.016505,0.028466,0.015827,0.026988,0.029344,0.010917
-18.290855,0.000279,0.000984,0.000880,0.006507,-0.000119,0.003148,0.009638,-0.003119,0.009103,0.006036,-0.002230,0.006291,0.012909,-0.006862
-18.290798,0.032572,0.039579,0.038116,0.026295,0.027334,0.042314,0.034947,0.033387,0.041349,0.043875,0.017638,0.028418,0.032311,0.038499
-18.290737,-0.021432,-0.029718,-0.035778,-0.037028,-0.030592,-0.033776,-0.034868,-0.043482,-0.030584,-0.023385,-0.034265,-0.031887,-0.027469,-0.034345
-18.290680,-0.033288,-0.025672,-0.028916,-0.031120,-0.034012,-0.045587,-0.036766,-0.040285,-0.041399,-0.028093,-0.022525,-0.032769,-0.035240,-0.030206
-18.290623,0.013378,0.014220,0.011871,0.021520,0.016621,0.014445,0.032396,0.030545,0.024240,0.012222,0.026000,0.022080,0.032023,0.031031
-18.290562,0.039459,0.039754,0.053305,0.047707,0.047309,0.038652,0.050193,0.047911,0.051261,0.051486,0.054004,0.039155,0.031495,0.037089
-18.290504,-0.018783,-0.006318,-0.024433,-0.021715,-0.015245,-0.009309,-0.022909,-0.021086,-0.011130,-0.022584,-0.022900,-0.014418,-0.004898,-0.014393
-18.290445,0.009752,0.004934,0.002363,0.012278,0.000785,0.004361,0.000066,0.005949,0.000027,-0.003010,0.005089,-0.007715,0.003393,-0.000404
-18.290386,0.032052,0.033965,0.037205,0.021203,0.032913,0.021799,0.035366,0.037571,0.038310,0.025370,0.027514,0.030511,0.030239,0.021625
-18.290329,-0.004580,0.005111,-0.007159,-0.002601,-0.014337,-0.005142,0.001758,0.000287,0.003018,0.000673,0.000852,-0.003022,-0.003161,-0.005634
-18.290270,0.058041,0.056398,0.055287,0.047958,0.055088,0.062416,0.054076,0.055399,0.045984,0.042297,0.052925,0.055943,0.044010,0.060634
-18.290211,0.023261,0.022188,0.024502,0.031365,0.020232,0.023934,0.040579,0.028028,0.026132,0.028195,0.033007,0.024579,0.029711,0.024877
-18.290154,0.044368,0.047222,0.030884,0.035042,0.047231,0.047683,0.039592,0.052799,0.043369,0.046068,0.041133,0.051046,0.051543,0.050591
-18.290092,0.052473,0.041933,0.033255,0.046356,0.038022,0.043404,0.034924,0.052812,0.037188,0.040878,0.044024,0.052273,0.045061,0.047633
-18.290035,0.017155,0.022616,0.009206,0.024840,0.016258,0.014168,0.014584,0.035790,0.019496,0.031292,0.020050,0.024039,0.019685,0.020555
-18.289976,-0.020159,-0.021432,-0.025558,-0.027898,-0.019390,-0.033811,-0.025454,-0.018941,-0.023363,-0.014598,-0.022253,-0.021326,-0.025815,-0.023175
-18.289917,0.008126,0.014201,0.014032,0.013953,0.021357,0.021474,0.003141,-0.000865,0.007595,0.013608,0.021593,0.019893,0.015901,0.016887
-18.289860,-0.006090,0.005265,0.003264,-0.001194,-0.006598,0.002390,0.003209,0.003022,0.003317,0.009871,-0.000688,0.009354,0.012202,0.008042
-18.289801,-0.028861,-0.033346,-0.022056,-0.033556,-0.028419,-0.036245,-0.025976,-0.031991,-0.030754,-0.018173,-0.033970,-0.030287,-0.027988,-0.036547
-18.289742,0.013298,0.018966,0.025112,0.013235,0.019403,0.021193,0.027280,0.015444,0.016577,0.022034,0.007250,0.021343,0.015507,0.013499
-18.289684,-0.009689,0.002620,0.004320,-0.014621,0.007153,-0.006355,-0.003163,-0.002226,-0.018992,-0.011184,-0.015465,-0.015411,-0.007995,-0.009722
-18.289625,-0.009821,-0.001692,-0.005315,-0.007867,-0.004036,-0.002719,-0.011473,0.001531,-0.007444,-0.004068,-0.004417,-0.002594,-0.000277,0.001885
-18.289566,-0.008284,-0.014022,-0.005509,-0.009222,-0.001013,-0.000375,-0.016856,-0.013122,-0.008115,-0.016153,-0.009833,-0.013513,-0.004768,0.004786
-18.289509,0.005373,-0.000945,0.009468,0.005201,0.010473,0.009979,0.003615,0.013647,0.003247,0.011028,0.004885,0.020783,-0.001808,0.009923
-18.289448,0.030487,0.032670,0.041372,0.043003,0.034501,0.030974,0.036065,0.032891,0.046018,0.044167,0.035547,0.039001,0.034827,0.038318
-18.289391,-0.020943,-0.024087,-0.030772,-0.027737,-0.032859,-0.018143,-0.014317,-0.035006,-0.017380,-0.024738,-0.021097,-0.029525,-0.030818,-0.021311
-18.289331,-0.015669,-0.009843,-0.016403,-0.013346,-0.003546,-0.003210,-0.019078,-0.000678,-0.015703,0.002744,-0.007430,-0.018168,-0.011730,-0.006391
-18.289272,0.027497,0.018981,0.007295,0.028140,0.020293,0.009824,0.009673,0.015978,0.017099,0.010014,0.003394,0.004213,0.001210,0.013994
-18.289215,0.013456,0.017143,0.036890,0.021736,0.025214,0.020747,0.020836,0.020620,0.006586,0.024839,0.018361,0.019213,0.011625,0.024060
-18.289156,0.030931,0.030953,0.025391,0.041276,0.032395,0.031230,0.045486,0.039344,0.029433,0.035442,0.040104,0.044116,0.030721,0.035541
-18.289097,0.023086,0.033126,0.027185,0.029463,0.027989,0.023485,0.040982,0.032194,0.034980,0.024177,0.032506,0.042365,0.028820,0.039270
-18.289040,0.051788,0.053172,0.054834,0.060103,0.046840,0.052772,0.048911,0.060020,0.056074,0.060499,0.057191,0.063011,0.050149,0.057687
-18.288980,-0.013509,-0.013017,-0.018001,-0.013791,-0.017134,-0.010245,-0.013887,-0.009535,-0.008075,-0.011063,-0.015664,-0.016417,-0.008930,-0.013166
-18.288921,0.017932,0.003897,0.010481,0.010643,0.010327,0.021358,0.014430,0.017752,0.015240,0.004408,0.012252,0.020753,0.010518,-0.001725
-18.288864,0.019744,0.010396,0.021489,0.018001,0.015641,0.021665,0.019684,0.022375,0.022532,0.026049,0.019788,0.021396,0.021639,0.014226
-18.288803,0.009978,0.006315,0.021697,0.013599,0.010091,0.017192,0.009922,0.016296,0.001972,0.012692,0.010491,0.027204,0.017653,0.009810
-18.288746,-0.021980,-0.025864,-0.020561,-0.019658,-0.021407,-0.021831,-0.022368,-0.017567,-0.021272,-0.017709,-0.019056,-0.023549,-0.017499,-0.017605
-18.288687,0.006492,-0.000649,0.007066,0.002020,0.005870,0.005509,-0.012006,-0.000248,0.000972,-0.001263,-0.006604,-0.001273,0.004351,-0.001584
-18.288628,0.005620,-0.000178,0.006107,-0.000616,0.009127,0.001213,0.004471,0.005053,0.010797,-0.000939,-0.002632,0.007492,0.014843,-0.009683
-18.288570,0.003310,0.006194,0.006994,0.009480,0.007651,0.002296,0.004462,0.004982,0.003777,0.007793,0.011426,0.008467,0.003150,0.007551
-18.288511,0.024544,0.028282,0.012499,0.022731,0.023448,0.021152,0.017641,0.010510,0.024283,0.016341,0.012715,0.024344,0.017692,0.022160
-18.288452,0.000732,0.006826,-0.003984,-0.000659,-0.010482,-0.002557,-0.002948,-0.005185,-0.001831,-0.007131,-0.005018,-0.005573,-0.008916,0.009866
-18.288395,-0.018929,-0.008856,-0.010721,-0.006730,-0.010651,-0.008033,-0.019395,-0.009718,-0.018823,-0.000331,-0.008949,-0.012533,-0.004682,-0.001843
-18.288334,0.013439,0.017716,0.008180,0.003545,0.011234,0.012538,0.014087,0.004701,0.009271,0.008624,0.014601,0.008726,0.014161,0.015667
-18.288277,0.034888,0.039849,0.026492,0.050860,0.033021,0.038606,0.025329,0.029422,0.030870,0.049397,0.039384,0.026621,0.036689,0.039014
-18.288219,-0.005801,-0.015127,-0.008231,-0.022132,0.000658,-0.006755,-0.015863,-0.008154,-0.013562,-0.012732,-0.013686,-0.007280,-0.012825,-0.012318
-18.288158,0.016147,0.026470,0.031783,0.014581,0.016351,0.019095,0.016095,0.032905,0.016039,0.021233,0.024082,0.025910,0.022659,0.013183
-18.288101,0.033548,0.036444,0.020502,0.029440,0.038215,0.027716,0.035801,0.032241,0.041248,0.032091,0.042815,0.040572,0.038962,0.034665
-18.288042,-0.003158,-0.013091,-0.006614,-0.004350,0.004530,-0.003776,-0.004619,-0.004165,-0.000374,-0.009211,0.000692,-0.004288,-0.004755,-0.016506
-18.287983,0.037435,0.031794,0.033122,0.035530,0.032675,0.043174,0.034835,0.042451,0.031720,0.026268,0.036609,0.043190,0.031407,0.028309
-18.287926,-0.032647,-0.021259,-0.028559,-0.031159,-0.025470,-0.022536,-0.031859,-0.029175,-0.024045,-0.015566,-0.030202,-0.020555,-0.022310,-0.037943
-18.287867,-0.033524,-0.038357,-0.025913,-0.023687,-0.036718,-0.029095,-0.046404,-0.039001,-0.033610,-0.034738,-0.042652,-0.037059,-0.034174,-0.040020
-18.287807,-0.007196,-0.005769,-0.015995,-0.020972,-0.009854,-0.014122,-0.011459,0.000523,-0.010973,-0.003369,-0.013213,-0.014983,-0.016968,-0.008801
-18.287750,-0.017542,-0.016125,-0.009314,-0.017899,-0.013000,-0.013312,-0.010892,-0.022480,-0.017398,-0.012678,-0.018036,-0.011299,-0.016685,-0.014979
-18.287689,0.023049,0.024409,0.017535,0.020283,0.017935,0.028269,0.019659,0.020913,0.014071,0.018001,0.028074,0.027793,0.018289,0.030030
-18.287632,-0.029569,-0.022347,-0.027184,-0.014338,-0.037147,-0.023221,-0.022278,-0.027445,-0.017514,-0.025875,-0.024659,-0.029882,-0.028204,-0.032789
-18.287573,-0.074527,-0.062558,-0.061139,-0.060826,-0.055058,-0.064298,-0.049409,-0.058803,-0.051451,-0.062046,-0.066540,-0.048981,-0.047797,-0.065620
-18.287514,-0.043371,-0.035925,-0.029603,-0.045363,-0.032619,-0.045399,-0.031657,-0.043326,-0.038089,-0.025231,-0.027635,-0.038028,-0.028137,-0.037221
-18.287457,0.013973,0.011284,0.014295,0.012979,0.015049,0.003781,0.020521,0.005894,0.004425,0.001056,0.009436,0.007988,-0.001652,0.015517
-18.287397,0.008456,0.007656,0.013363,0.007440,0.010179,0.000538,0.002990,0.011394,0.010036,0.012126,0.009660,-0.004008,-0.006006,-0.002951
-18.287338,0.009335,0.007682,0.008331,0.012242,0.024634,0.008306,0.016256,0.014623,0.006808,0.014447,0.011583,0.008751,0.020297,0.014555
-18.287281,0.041383,0.043474,0.033947,0.043903,0.033241,0.037617,0.041818,0.038446,0.031362,0.042196,0.036778,0.032173,0.030019,0.040916
-18.287222,0.022774,0.023186,0.014843,0.031985,0.022880,0.030648,0.021103,0.030831,0.041001,0.021298,0.022226,0.034222,0.039004,0.022904
-18.287163,-0.024058,0.000318,-0.011842,-0.005938,-0.018339,-0.013362,-0.023633,-0.013697,-0.008800,-0.012768,-0.011609,-0.009511,-0.018819,-0.019452
-18.287106,-0.015544,-0.008511,-0.001787,-0.008642,-0.012773,-0.014331,-0.018728,-0.010201,0.003611,-0.021492,-0.001666,-0.011539,-0.013312,-0.010467
-18.287045,-0.008635,0.004871,0.005232,-0.012652,-0.005969,0.003040,0.001468,0.011184,-0.005802,0.001917,-0.004398,0.009457,-0.003697,0.008063
-18.286987,0.029000,0.020748,0.037055,0.037033,0.038759,0.043377,0.034050,0.033439,0.025036,0.033718,0.029477,0.032229,0.029336,0.038523
-18.286928,0.016975,0.018052,0.023338,0.006975,0.020250,0.019267,0.016027,0.021656,0.012136,0.025576,0.019767,0.005356,0.022684,0.017755
-18.286869,0.021361,0.020206,0.008395,0.020101,0.023489,0.015865,0.021569,0.001306,0.007500,0.019187,0.029794,0.014170,0.012788,0.024914
-18.286812,-0.009581,-0.006739,-0.002621,-0.006171,-0.011703,-0.007443,-0.018069,-0.008310,-0.013058,0.004141,-0.002650,-0.000358,-0.024052,0.004429
-18.286753,-0.010714,-0.023785,-0.018900,-0.010250,-0.021539,-0.028782,-0.022163,-0.018622,-0.017058,-0.017372,-0.019150,-0.024355,-0.015252,-0.028865
-18.286694,-0.014030,-0.007638,-0.008795,-0.000413,-0.011739,-0.000931,-0.008032,-0.013050,-0.001119,-0.011869,-0.004306,-0.003983,-0.018037,-0.001678
-18.286636,-0.018870,-0.023824,-0.026232,-0.021767,-0.017195,-0.018822,-0.019264,-0.012281,-0.017000,-0.014874,-0.017489,-0.027661,-0.022864,-0.012616
-18.286577,-0.000256,0.003608,-0.002684,0.004320,0.001681,0.004008,-0.006323,-0.008981,0.007323,0.004991,-0.008809,-0.006896,0.013177,-0.006457
-18.286518,0.001258,0.007645,0.013000,-0.008406,0.004058,0.005270,0.010879,0.000075,0.003778,0.010120,0.001736,0.010099,0.008098,0.013195
-18.286461,-0.013025,-0.000854,-0.014422,-0.001961,0.005108,-0.011235,-0.005547,-0.002962,-0.009550,-0.005728,0.000159,-0.012434,-0.009681,-0.009826
-18.286400,0.016238,0.021664,0.027995,0.030113,0.016992,0.021979,0.023118,0.030205,0.026676,0.024001,0.016313,0.017119,0.024706,0.028588
-18.286343,-0.024594,-0.019908,-0.013575,-0.020953,-0.027523,-0.012917,-0.020097,-0.019143,-0.014831,-0.020048,-0.021636,-0.019436,-0.017708,-0.022395
-18.286283,0.014372,-0.001163,0.004190,0.010849,0.009070,-0.002287,0.002328,-0.001423,-0.000003,0.013612,0.006097,0.006708,-0.003421,-0.000076
-18.286224,-0.034190,-0.035696,-0.031585,-0.028818,-0.042092,-0.033624,-0.036465,-0.032780,-0.043278,-0.050172,-0.039825,-0.046505,-0.030287,-0.041213
-18.286167,0.011355,0.008811,-0.000762,0.014171,0.012209,-0.005665,0.009951,0.003940,0.003257,0.005099,0.015210,0.005844,0.010923,0.005415
-18.286108,0.003278,-0.001435,0.008531,0.011235,0.001352,0.003742,0.011398,0.007061,0.008814,0.000471,0.014489,0.002668,-0.003304,0.001807
-18.286049,-0.022442,-0.028146,-0.028246,-0.033467,-0.024215,-0.018101,-0.033452,-0.031006,-0.019289,-0.024949,-0.023316,-0.020434,-0.025245,-0.025989
-18.285992,-0.011318,-0.019418,-0.013430,-0.012660,-0.019376,-0.026358,-0.023189,-0.023951,-0.009283,-0.020165,-0.015131,-0.019634,-0.023576,-0.025072
-18.285931,-0.046449,-0.056985,-0.041858,-0.043921,-0.046840,-0.046933,-0.053177,-0.053578,-0.045111,-0.049523,-0.045273,-0.032970,-0.040847,-0.048622
-18.285873,-0.006935,-0.001104,0.000548,0.001293,-0.000095,0.001652,-0.000683,0.001755,-0.001743,0.000132,0.002989,-0.006214,-0.008055,0.002952
-18.285816,-0.006260,-0.005491,-0.009399,-0.009575,0.003115,-0.009509,-0.004812,0.003593,0.002644,-0.010242,-0.000492,0.001232,-0.001581,-0.017771
-18.285755,-0.015163,-0.017787,-0.021274,-0.005426,-0.031753,-0.008468,-0.014140,-0.015060,-0.023413,-0.027363,-0.026914,-0.019918,-0.014736,-0.025736
-18.285698,0.007732,0.011711,0.011263,0.005205,0.014280,0.008400,0.003709,0.013480,-0.005583,0.008227,0.000710,0.011498,0.012489,0.001404
-18.285639,-0.008971,-0.006640,-0.007364,-0.006169,-0.002740,-0.002637,-0.000910,-0.006516,-0.001471,0.001195,-0.010341,-0.001912,-0.003686,-0.009894
-18.285580,-0.017826,-0.013403,-0.005982,-0.020374,-0.005045,-0.012538,-0.019095,-0.009690,-0.015826,-0.005282,-0.012428,-0.025092,-0.019223,-0.020875
-18.285522,-0.009436,-0.013812,-0.025581,-0.020963,-0.015288,-0.027901,-0.013457,-0.014078,-0.023297,-0.029962,-0.020143,-0.023976,-0.029024,-0.017567
-18.285463,0.002010,-0.012187,-0.012333,-0.013799,-0.000072,-0.008072,-0.012374,-0.003212,-0.003715,-0.014213,0.007196,-0.003343,-0.007347,0.005889
-18.285404,0.000133,0.001253,0.004451,0.000746,0.004284,0.008740,-0.004188,-0.006777,0.010214,0.007137,-0.006725,-0.005949,-0.004818,0.004663
-18.285347,-0.032922,-0.039254,-0.022276,-0.038132,-0.034313,-0.019296,-0.019055,-0.026900,-0.023709,-0.024914,-0.021536,-0.029642,-0.018266,-0.025578
-18.285286,0.001084,0.006379,-0.007630,0.011584,-0.005222,-0.009278,-0.011273,-0.005847,0.000643,0.003767,-0.001807,-0.002385,0.001074,0.000546
-18.285229,-0.025099,-0.023410,-0.020876,-0.029203,-0.023614,-0.029123,-0.018915,-0.026261,-0.026488,-0.018840,-0.026729,-0.027304,-0.033888,-0.031396
-18.285170,-0.028566,-0.030179,-0.016180,-0.027385,-0.024471,-0.024588,-0.022612,-0.025987,-0.028435,-0.015942,-0.031643,-0.026347,-0.039348,-0.019729
-18.285110,-0.019582,-0.012927,-0.003945,-0.026124,-0.014658,-0.013516,-0.021616,-0.011286,-0.002488,-0.008283,-0.019121,-0.014146,-0.014588,-0.014504
-18.285053,0.004448,0.000586,0.000705,0.001283,0.013585,-0.000840,0.014485,0.013998,0.004291,0.004829,0.001016,0.008464,-0.006072,0.011425
-18.284994,-0.052331,-0.038974,-0.043737,-0.041831,-0.042971,-0.039527,-0.054531,-0.045269,-0.051102,-0.044179,-0.041938,-0.041065,-0.045500,-0.044684
-18.284935,-0.012066,-0.006548,-0.010915,-0.002999,-0.010155,-0.001752,0.003551,-0.009757,-0.012412,-0.004318,-0.007447,-0.001793,-0.013790,-0.005398
-18.284878,-0.016661,-0.011139,-0.011378,-0.012810,-0.009480,-0.018371,-0.013554,-0.000767,-0.003251,-0.012196,-0.002778,-0.014235,-0.011215,-0.007344
-18.284819,-0.041432,-0.028448,-0.031303,-0.026176,-0.019940,-0.024850,-0.023069,-0.019792,-0.027638,-0.026488,-0.026377,-0.016417,-0.030842,-0.026218
-18.284760,0.006769,0.019207,0.015626,0.013634,0.013324,0.017012,0.023365,0.018056,0.018983,0.011535,0.010738,0.012060,0.016662,0.025142
-18.284702,-0.015175,-0.005953,-0.012279,-0.008775,-0.013051,-0.007759,-0.006824,-0.009168,-0.011235,-0.017725,-0.018198,-0.010740,-0.002340,-0.013074
-18.284641,0.000383,-0.005551,-0.004489,-0.006672,0.002153,0.004081,0.005077,0.000262,0.000633,-0.004565,0.004805,-0.013346,-0.008388,-0.008069
-18.284584,-0.023528,-0.039438,-0.041766,-0.030397,-0.039523,-0.034184,-0.042786,-0.049553,-0.042983,-0.027239,-0.035000,-0.019304,-0.029468,-0.037401
-18.284525,-0.032327,-0.023129,-0.036873,-0.038951,-0.034655,-0.040948,-0.033891,-0.033932,-0.030716,-0.044266,-0.039298,-0.031941,-0.040121,-0.033913
-18.284466,-0.026435,-0.031716,-0.041311,-0.035798,-0.038262,-0.024830,-0.031975,-0.028651,-0.038190,-0.035689,-0.031208,-0.035242,-0.047717,-0.034036
-18.284409,-0.016809,-0.017875,-0.019426,-0.012866,-0.016907,-0.011537,-0.006676,-0.013578,-0.012105,-0.002725,-0.021926,-0.018327,-0.018848,-0.020024
-18.284349,-0.013082,-0.012040,-0.011785,0.003848,-0.005896,-0.001604,-0.002493,-0.012605,-0.004077,-0.007722,-0.005637,-0.006835,-0.006834,-0.010230
-18.284290,-0.035947,-0.025851,-0.024697,-0.021772,-0.020223,-0.034161,-0.032793,-0.031534,-0.035820,-0.041949,-0.024349,-0.029508,-0.028401,-0.034737
-18.284233,-0.013276,-0.014971,-0.017733,-0.011654,-0.021443,-0.009761,-0.014969,-0.012537,-0.012401,-0.006544,-0.015914,-0.010972,-0.016533,-0.010366
-18.284174,-0.015524,-0.011393,-0.030214,-0.021218,-0.028371,-0.019842,-0.018993,-0.016679,-0.024582,-0.027403,-0.013592,-0.023674,-0.019758,-0.020898
-18.284115,-0.014734,-0.007693,-0.005472,-0.015187,-0.016111,-0.013454,-0.005536,-0.008965,-0.017733,-0.015554,-0.010867,-0.014485,-0.010175,-0.003163
-18.284058,-0.038122,-0.031212,-0.040306,-0.033052,-0.044266,-0.036327,-0.052553,-0.031855,-0.042374,-0.034547,-0.034616,-0.031497,-0.040674,-0.041784
-18.283997,-0.031953,-0.038095,-0.035461,-0.034511,-0.037449,-0.042042,-0.035837,-0.026514,-0.031368,-0.031983,-0.038764,-0.039371,-0.036950,-0.023335
-18.283939,-0.037299,-0.030101,-0.035813,-0.034324,-0.035929,-0.031346,-0.036885,-0.025394,-0.035823,-0.026858,-0.037558,-0.038548,-0.036585,-0.040621
-18.283880,-0.031030,-0.018874,-0.028840,-0.021713,-0.021336,-0.033288,-0.032770,-0.023102,-0.022250,-0.020042,-0.033721,-0.031687,-0.017710,-0.028736
-18.283821,-0.045052,-0.036391,-0.046945,-0.044267,-0.039755,-0.046567,-0.031197,-0.035895,-0.043533,-0.038225,-0.038153,-0.038727,-0.040526,-0.035549
-18.283764,-0.000913,-0.005761,-0.019363,-0.010376,0.000903,-0.001802,0.000378,0.004473,-0.014010,-0.005632,-0.015608,0.008333,-0.010177,-0.003303
-18.283705,-0.020718,-0.015509,-0.024118,-0.027086,-0.010306,-0.021184,-0.024156,-0.011890,-0.019322,-0.019507,-0.015222,-0.025084,-0.014692,-0.012370
-18.283646,-0.014263,-0.006343,-0.005017,-0.011829,-0.004643,-0.014874,-0.002148,-0.000772,-0.011251,0.000313,-0.006022,0.015563,-0.000931,-0.003789
-18.283588,0.011362,-0.009838,-0.006147,0.002872,-0.009952,0.009415,-0.002974,-0.001072,0.006787,0.000591,0.001382,0.000001,0.012391,0.002961
-18.283527,0.030878,0.024901,0.021232,0.025051,0.029182,0.029551,0.028679,0.027332,0.028377,0.019855,0.040765,0.026928,0.034973,0.018940
-18.283470,-0.008676,-0.015495,0.009071,-0.006513,-0.005752,-0.009290,-0.003375,-0.009713,0.000510,-0.009808,-0.017051,-0.002553,-0.014532,-0.020398
-18.283411,-0.027797,-0.032033,-0.032933,-0.036695,-0.043479,-0.026326,-0.027772,-0.028575,-0.024551,-0.028172,-0.034952,-0.020748,-0.027439,-0.030573
-18.283352,-0.009417,0.000483,0.006662,-0.003860,-0.003225,-0.005015,-0.002564,-0.005546,-0.000868,-0.005337,-0.010642,-0.001248,0.008917,-0.006107
-18.283295,-0.013770,-0.006311,-0.015803,-0.014559,-0.016916,-0.018655,-0.018176,-0.020633,-0.020975,-0.019153,-0.016446,-0.022844,-0.019472,-0.016984
-18.283236,-0.018921,-0.033511,-0.016670,-0.020364,-0.018945,-0.024465,-0.023884,-0.015558,-0.022315,-0.017582,-0.024734,-0.020736,-0.025023,-0.023901
-18.283176,-0.001992,-0.002183,0.010708,0.004272,0.006721,0.005968,0.010086,-0.002527,0.009096,0.012942,0.001502,0.012211,0.009290,0.003090
-18.283119,0.006872,0.009427,0.001398,0.018978,0.011566,0.004694,0.009625,0.013496,0.015497,0.008490,0.014005,-0.003409,0.007352,0.009220
-18.283060,-0.059456,-0.065898,-0.070534,-0.063384,-0.069336,-0.064539,-0.068709,-0.057114,-0.058301,-0.069828,-0.066901,-0.055725,-0.058414,-0.060041
-18.283001,0.002576,0.003289,-0.000054,0.008869,0.011112,0.008141,0.011671,0.012263,0.005509,0.002641,0.012858,0.006543,-0.001650,-0.002052
-18.282944,-0.005789,-0.001239,0.001932,0.001210,-0.004783,0.000878,-0.016455,-0.000673,0.010848,-0.007642,0.000172,0.000579,-0.010203,-0.001471
-18.282883,-0.018625,-0.017047,-0.008688,-0.000605,-0.012666,-0.014725,-0.009609,-0.013251,-0.002880,-0.008957,-0.007699,-0.011630,-0.011726,0.000543
-18.282825,0.021544,0.022347,0.024395,0.028080,0.015024,0.025283,0.018871,0.017341,0.008802,0.018267,0.022200,0.023538,0.015706,0.010310
-18.282766,0.013615,0.008994,0.032180,0.013182,0.019654,0.018575,0.033620,0.027993,0.026235,0.026269,0.023947,0.013553,0.014410,0.025140
-18.282707,-0.009317,-0.003248,-0.011582,-0.013190,-0.015844,-0.017397,0.002981,-0.013008,0.000885,-0.015824,-0.008487,-0.012408,-0.014532,-0.020573
-18.282650,-0.016743,-0.025733,-0.019097,-0.011396,-0.009403,-0.028350,-0.016340,-0.010484,-0.019210,-0.010999,-0.013529,-0.013671,-0.014462,-0.009412
-18.282591,-0.000625,0.000941,0.007270,0.000413,-0.007182,0.004826,0.006863,0.013432,0.006232,0.002439,0.007934,0.018390,-0.003270,0.010551
-18.282532,-0.011456,0.003453,-0.000148,-0.008463,-0.012569,-0.011285,0.003829,-0.004645,-0.013727,-0.013670,-0.012548,-0.013406,-0.012436,-0.016076
-18.282475,0.021078,0.025319,0.024941,0.012703,0.024201,0.006650,0.017348,0.023103,0.023236,0.016526,0.016642,0.010383,0.014578,0.019360
-18.282415,-0.012014,-0.014737,-0.015989,-0.009050,-0.023204,-0.025425,-0.026626,-0.017884,-0.018446,-0.010538,-0.016543,-0.021942,-0.017783,-0.022477
-18.282356,0.020337,0.016420,0.016805,0.017946,0.016704,0.011388,0.012338,0.025640,0.028581,0.016913,0.012198,0.010698,0.024445,0.028827
-18.282299,0.012712,0.009857,0.011149,0.010603,0.016633,-0.010384,0.012242,0.004887,0.005530,0.009969,0.017124,0.014911,0.010970,0.014361
-18.282238,-0.026422,-0.018892,-0.033806,-0.027135,-0.031590,-0.023857,-0.023790,-0.015920,-0.020982,-0.013471,-0.019814,-0.024621,-0.015660,-0.020738
-18.282181,-0.003233,0.001500,-0.004438,0.000094,0.007039,0.003813,0.001075,-0.001308,0.002027,-0.007139,-0.004435,-0.002360,-0.001686,-0.018751
-18.282122,0.024787,0.013939,0.010684,0.005959,0.007731,0.011177,0.019516,0.019656,0.020042,0.020602,0.015298,0.011213,0.011346,0.015864
-18.282063,-0.026027,-0.026828,-0.029253,-0.032543,-0.028916,-0.027032,-0.023512,-0.021489,-0.027798,-0.019112,-0.027456,-0.025591,-0.018782,-0.025952
-18.282005,-0.021358,-0.018623,-0.032663,-0.034792,-0.021261,-0.019053,-0.021743,-0.027460,-0.022156,-0.030709,-0.031332,-0.030259,-0.023526,-0.027401
-18.281946,-0.003741,-0.012029,-0.021096,-0.000936,-0.021085,-0.005616,-0.008202,-0.020057,-0.008416,-0.016478,-0.021601,-0.013614,-0.006449,-0.021062
-18.281887,-0.027590,-0.028370,-0.021627,-0.030594,-0.024279,-0.027266,-0.039867,-0.035059,-0.021686,-0.021025,-0.020482,-0.023865,-0.031052,-0.030042
-18.281830,-0.013940,-0.020497,-0.020352,-0.019935,-0.015967,-0.008805,-0.006551,-0.011651,0.002350,-0.019318,-0.013736,-0.007288,-0.006618,-0.010514
-18.281769,-0.015831,-0.009656,-0.026030,-0.014025,-0.029399,-0.009684,-0.014795,-0.029756,-0.014644,-0.023202,-0.019113,-0.022933,-0.013850,-0.013667
-18.281712,0.019442,0.012330,0.020517,0.016939,0.015709,0.012028,0.020124,0.011633,0.020820,-0.001619,0.019904,0.008772,0.022109,0.017906
-18.281654,-0.028187,-0.022539,-0.014492,-0.015590,-0.015543,-0.027826,-0.036500,-0.012764,-0.032906,-0.029348,-0.032452,-0.025714,-0.024935,-0.024018
-18.281593,-0.003101,-0.004817,-0.002023,-0.003577,-0.002392,-0.002149,0.007028,-0.001457,-0.005187,-0.005062,-0.003480,-0.003317,0.003276,-0.011081
-18.281536,-0.000653,-0.005015,-0.002346,-0.008103,-0.013270,-0.008155,0.004533,-0.000910,-0.012503,-0.006565,-0.002142,0.003362,0.010456,-0.007356
-18.281477,-0.005360,-0.010820,-0.008097,-0.004637,-0.021749,-0.003059,-0.005671,-0.005978,-0.001670,-0.008454,-0.018281,-0.014608,0.000892,-0.008504
