strain,stress_MPa
0.007917058994478351,0.37106003559061634
0.00792680906713165,0.1761997864504191
0.007936559139784949,0.8662443162685203
0.007946309212438246,0.35249502862112686
0.007956059285091546,0.4688035587657471
0.007965809357744843,0.8339736357278635
0.007975559430398143,0.2920369482901948
0.00798530950305144,0.0
0.00799505957570474,0.0
0.008004809648358037,0.5036214176874332
0.008014559721011337,0.2983400562508165
0.008024309793664634,0.5566285829296166
0.008034059866317932,0.14209800721341043
0.008043809938971231,0.0
0.008053560011624529,0.0
0.008063310084277828,0.0
0.008073060156931126,0.06793636887378571
0.008082810229584425,0.5456777805683819
0.008092560302237723,0.0
0.008102310374891022,0.0
0.00811206044754432,0.04934180123676457
0.00812181052019762,0.7292247311083155
0.008131560592850917,1.1376603597457817
0.008141310665504217,1.6226589420500726
0.008151060738157514,0.0
0.008160810810810814,0.0
0.008170560883464111,0.033125007057913915
0.008180310956117409,0.0
0.008190061028770708,0.677833120556767
0.008199811101424006,0.0
0.008209561174077305,0.05106067687643136
0.008219311246730603,0.8324110376518911
0.008229061319383902,0.4457163887351918
0.0082388113920372,0.18116080966776194
0.0082485614646905,0.0
0.008258311537343797,0.0
0.008268061609997096,0.0
0.008277811682650394,0.0
0.008287561755303693,0.0
0.008297311827956991,0.0
0.00830706190061029,0.1561670420442484
0.008316811973263588,0.0
0.008326562045916886,0.1076405964048343
0.008336312118570185,0.21140068038276916
0.008346062191223483,0.0
0.008355812263876782,0.3377349952471853
0.00836556233653008,0.4004817897536213
0.00837531240918338,0.0
0.008385062481836677,0.4683152906654769
0.008394812554489976,0.0
0.008404562627143274,0.13938219494605164
0.008414312699796573,0.0
0.008424062772449871,0.0
0.00843381284510317,0.1445923366314208
0.008443562917756468,0.0
0.008453312990409767,0.0
0.008463063063063065,0.0
0.008472813135716363,0.1718331326852989
0.008482563208369662,0.0
0.00849231328102296,0.0
0.008502063353676259,0.0
0.008511813426329557,0.2173906725070547
0.008521563498982856,0.3562526065427492
0.008531313571636154,0.5044736724231045
0.008541063644289453,0.7665276001254492
0.00855081371694275,0.29437071313064467
0.00856056378959605,0.42073293306704534
0.008570313862249348,0.0
0.008580063934902647,0.20459227515798406
0.008589814007555945,0.0
0.008599564080209244,0.9906380382148102
0.008609314152862542,0.0
0.008619064225515841,0.0
0.008628814298169139,0.0
0.008638564370822437,0.05609593411863616
0.008648314443475736,0.3967596611635124
0.008658064516129034,0.42448545385700265
0.008667814588782333,0.05827982583556619
0.00867756466143563,0.5860892380017287
0.00868731473408893,0.0
0.008697064806742228,0.0
0.008706814879395527,0.3141445116521716
0.008716564952048825,0.0
0.008726315024702124,0.0
0.008736065097355422,0.038907412998950425
0.008745815170008721,0.0
0.008755565242662019,0.7753305354482187
0.008765315315315318,0.3877248118817243
0.008775065387968616,0.24792715994928577
0.008784815460621914,0.2155647021650957
0.008794565533275213,0.0
0.00880431560592851,0.0
0.00881406567858181,0.44153586946990864
0.008823815751235108,0.5362771938414669
0.008833565823888407,0.0408425746156212
0.008843315896541705,0.10965257745102935
0.008853065969195004,0.0
0.008862816041848302,0.6576205426204084
0.008872566114501601,0.09320335003924345
0.008882316187154899,0.15001181183642032
0.008892066259808198,0.0
0.008901816332461496,0.0
0.008911566405114795,0.0
0.008921316477768093,0.0
0.00893106655042139,0.0
0.00894081662307469,0.0
0.008950566695727987,0.0
0.008960316768381287,0.0
0.008970066841034584,0.07199276916891902
0.008979816913687884,0.4084832777358554
0.008989566986341182,0.7157366315000212
0.008999317058994481,0.3051071273479116
0.009009067131647779,0.0
0.009018817204301078,0.21600019397681708
0.009028567276954376,0.0
0.009038317349607675,0.0
0.009048067422260973,0.7345754856050515
0.009057817494914272,0.11577157506640448
0.00906756756756757,0.3277966768713866
0.009077317640220867,0.014473691762338363
0.009087067712874167,0.2650741714888973
0.009096817785527464,0.1713308274305486
0.009106567858180764,0.0
0.009116317930834061,0.0
0.00912606800348736,0.5811517064263256
0.009135818076140658,0.0
0.009145568148793958,0.31156919475126543
0.009155318221447255,0.5860101717257116
0.009165068294100555,0.8080602876644709
0.009174818366753852,0.3523517957867952
0.009184568439407152,0.37249073841254304
0.00919431851206045,0.3236026222794551
0.009204068584713749,0.0
0.009213818657367047,0.0
0.009223568730020346,0.11884184787298364
0.009233318802673644,0.2953923213861334
0.009243068875326941,0.17954713266131392
0.00925281894798024,0.0
0.009262569020633538,0.0
0.009272319093286838,0.0
0.009282069165940135,0.4085067556861936
0.009291819238593435,0.34065052169452587
0.009301569311246732,0.0
0.009311319383900032,0.27567810007189114
0.00932106945655333,0.10588225886058217
0.009330819529206629,0.0
0.009340569601859926,0.0
0.009350319674513226,0.0
0.009360069747166523,0.5126476794091342
0.009369819819819823,0.1688589843748344
0.00937956989247312,0.02063335083826816
0.009389319965126418,0.4344910891988502
0.009399070037779718,0.0
0.009408820110433015,0.8148315936182088
0.009418570183086315,0.3569615067758298
0.009428320255739612,0.17749720618144477
0.009438070328392912,0.0
0.00944782040104621,0.12621187870927777
0.009457570473699509,1.012338178418112
0.009467320546352806,0.627847263463204
0.009477070619006106,0.0
0.009486820691659403,0.0
0.009496570764312703,0.016324336558446437
0.009506320836966,0.0959625053912652
0.0095160709096193,0.0
0.009525820982272597,0.0
0.009535571054925895,0.0
0.009545321127579194,0.427011890641494
0.009555071200232492,0.0
0.009564821272885791,0.4616166422968679
0.009574571345539089,0.6153304130041485
0.009584321418192389,0.0
0.009594071490845686,0.0
0.009603821563498986,0.0
0.009613571636152283,0.0
0.009623321708805583,1.2621965363511176
0.00963307178145888,0.0
0.00964282185411218,0.7318940392650378
0.009652571926765477,0.0
0.009662321999418777,0.38267268645459285
0.009672072072072074,0.17982123749825327
0.009681822144725372,0.6484785567589988
0.009691572217378671,0.0
0.009701322290031969,0.4095120333339528
0.009711072362685268,0.0
0.009720822435338566,0.2786750237540549
0.009730572507991865,0.3743194324172003
0.009740322580645163,0.0
