strain,stress_MPa
0.012189189189189192,0.053687788561805797
0.012204054054054057,0.0
0.012218918918918922,0.3013791417182719
0.012233783783783786,0.0
0.012248648648648651,0.8471030688374627
0.012263513513513517,0.0
0.012278378378378382,0.45092546785183607
0.012293243243243246,0.0
0.012308108108108111,0.3360933668972015
0.012322972972972976,0.0
0.01233783783783784,0.0
0.012352702702702705,0.2603625644188246
0.01236756756756757,0.0
0.012382432432432436,0.0
0.0123972972972973,0.0
0.012412162162162165,0.23193367352211552
0.01242702702702703,0.0
0.012441891891891895,0.0
0.012456756756756759,0.34394989020697403
0.012471621621621624,0.0
0.01248648648648649,0.0
0.012501351351351355,0.9216488393614065
0.012516216216216219,0.0
0.012531081081081084,0.22408680313183305
0.01254594594594595,0.0
0.012560810810810813,0.0
0.012575675675675678,0.06584755439017505
0.012590540540540544,0.0
0.012605405405405409,1.1586656487732419
0.012620270270270273,0.11426621721358919
0.012635135135135138,0.48060693054378034
0.012650000000000003,0.3322030535676806
0.012664864864864869,0.24987251547519582
0.012679729729729732,0.0
0.012694594594594598,0.0
0.012709459459459463,0.0
0.012724324324324326,0.0
0.012739189189189192,0.27355230084337573
0.012754054054054057,0.0
0.012768918918918922,0.0
0.012783783783783786,0.12702879198762487
0.012798648648648651,0.47719412898669755
0.012813513513513517,0.0
0.012828378378378382,0.3264075476639744
0.012843243243243246,0.0
0.012858108108108111,0.0
0.012872972972972976,0.6023128845333839
0.01288783783783784,0.16907767572476842
0.012902702702702705,0.25668027225119916
0.01291756756756757,0.7746733886163479
0.012932432432432436,0.24906005183849317
0.0129472972972973,0.5095257102471085
0.012962162162162165,0.548535909542274
0.01297702702702703,0.0
0.012991891891891896,0.0
0.01300675675675676,0.0
0.013021621621621625,0.48373994871682907
0.01303648648648649,0.3865475882539554
0.013051351351351353,0.0
0.013066216216216219,0.0
0.013081081081081084,0.27881595060361236
0.01309594594594595,0.014660793224336856
0.013110810810810813,0.0
0.013125675675675678,0.0
0.013140540540540544,0.0
0.013155405405405409,0.0
0.013170270270270273,0.0
0.013185135135135138,0.0
0.013200000000000003,0.0
0.013214864864864869,0.20349125646789942
0.013229729729729732,0.42535804957532103
0.013244594594594598,0.6418453378171485
0.013259459459459463,0.0
0.013274324324324327,0.0
0.013289189189189192,0.1727409059515024
0.013304054054054057,0.0
0.013318918918918923,0.0
0.013333783783783786,0.0
0.013348648648648652,0.22727460821106124
0.013363513513513517,0.0
0.013378378378378382,0.3460102297272278
0.013393243243243246,0.5710041560892738
0.013408108108108111,0.0
0.013422972972972977,0.14844925616657897
0.01343783783783784,0.207584013493419
0.013452702702702705,0.0
0.01346756756756757,0.3097300728277583
0.013482432432432436,0.6748281139892334
0.0134972972972973,0.7341240892698826
0.013512162162162165,0.3175867538929995
0.01352702702702703,0.40067492735152455
0.013541891891891896,0.092910680687014
0.01355675675675676,0.0
0.013571621621621625,0.10259880288425482
0.01358648648648649,0.0
0.013601351351351354,0.0
0.013616216216216219,0.12137490346832333
0.013631081081081084,0.17338299663339854
0.01364594594594595,0.4044724125518544
0.013660810810810813,0.0
0.013675675675675679,0.0
0.013690540540540544,0.0
0.01370540540540541,0.22667636450188575
0.013720270270270273,0.06248361108256176
0.013735135135135138,0.4395787133813732
0.013750000000000004,0.0
0.013764864864864869,0.23967506126137356
0.013779729729729732,0.7719172715859194
0.013794594594594598,0.0
0.013809459459459463,0.9712794316272187
0.013824324324324327,0.0
0.013839189189189192,0.0
0.013854054054054057,0.0
0.013868918918918923,0.0
0.013883783783783786,0.2043596801165956
0.013898648648648652,0.5359637399292507
0.013913513513513517,0.5792988334793088
0.013928378378378382,0.0
0.013943243243243246,0.0
0.013958108108108111,0.0
0.013972972972972977,0.0
0.01398783783783784,0.0
0.014002702702702706,0.018816994849300425
0.014017567567567571,0.4487618682564752
0.014032432432432436,0.0
0.0140472972972973,0.3575798738194825
0.014062162162162165,0.4018962437249945
0.01407702702702703,0.0
0.014091891891891896,0.6846075507411625
0.01410675675675676,0.5296942881404711
0.014121621621621625,0.6022870837258945
0.01413648648648649,0.40603682934340024
0.014151351351351354,0.6466289096680119
0.014166216216216219,0.0
0.014181081081081084,0.13259740328099212
0.01419594594594595,0.4385823460203734
0.014210810810810813,0.0
0.014225675675675679,0.5573496006317665
0.014240540540540544,0.41000700050736405
0.01425540540540541,0.0
0.014270270270270273,0.0
0.014285135135135138,0.1454688982438453
0.014300000000000004,0.0
0.014314864864864869,0.0
0.014329729729729733,0.8146625083622686
0.014344594594594598,0.0
0.014359459459459463,0.0
0.014374324324324327,0.649331088156483
0.014389189189189192,0.038793479275474205
0.014404054054054058,0.0
0.014418918918918923,0.0
0.014433783783783787,0.0
0.014448648648648652,0.0
0.014463513513513517,0.5224465616550331
0.014478378378378383,0.3410151616430329
0.014493243243243246,0.0
0.014508108108108111,0.32971010124155253
0.014522972972972977,0.0
0.01453783783783784,0.09201065685819579
0.014552702702702706,1.057608085764119
0.014567567567567571,0.0
0.014582432432432436,0.5359406511490526
0.0145972972972973,0.0
0.014612162162162165,0.20850874106396255
0.01462702702702703,0.0
0.014641891891891896,0.0
0.01465675675675676,0.39440631862222186
0.014671621621621625,0.0
0.01468648648648649,0.0
0.014701351351351354,0.6184080843244771
0.01471621621621622,0.0
0.014731081081081085,0.0
0.01474594594594595,0.0828753706915015
0.014760810810810814,0.0
0.014775675675675679,0.3341812753137678
0.014790540540540544,0.0
0.01480540540540541,0.2801717625077372
0.014820270270270273,0.23055715515531217
0.014835135135135138,0.5508234953972387
0.014850000000000004,0.14844352743656372
