strain,stress_MPa
0.010005972101133392,0.609107646400378
0.010018279569892473,0.07544710927004603
0.010030587038651555,0.16741254150314455
0.010042894507410636,0.0
0.010055201976169718,0.0
0.0100675094449288,0.0
0.01007981691368788,0.09782593531158985
0.010092124382446962,0.0
0.010104431851206044,0.0
0.010116739319965125,0.0031966821809885195
0.010129046788724208,0.0
0.01014135425748329,0.0821355689823022
0.010153661726242371,0.0
0.010165969195001453,0.47337614614699824
0.010178276663760534,0.0
0.010190584132519616,0.37447312513912084
0.010202891601278697,0.004451445873489271
0.010215199070037779,0.0574851432234026
0.01022750653879686,0.27016417815109034
0.010239814007555942,0.0009441875067547732
0.010252121476315025,0.004781357033203379
0.010264428945074107,0.549928525687979
0.010276736413833188,0.0
0.01028904388259227,0.43405243636832114
0.010301351351351351,0.5290809493341251
0.010313658820110433,0.1105772185356875
0.010325966288869514,0.0
0.010338273757628596,0.0
0.010350581226387677,0.21595981250667873
0.010362888695146759,0.7832831485718985
0.010375196163905842,0.4775992020743847
0.010387503632664923,0.0
0.010399811101424005,0.30643250638410174
0.010412118570183086,0.0
0.010424426038942168,0.0
0.01043673350770125,0.0
0.01044904097646033,0.0
0.010461348445219412,0.0
0.010473655913978494,0.0
0.010485963382737575,1.2340883390997233
0.010498270851496657,0.4006609901360262
0.01051057832025574,0.9584925510521988
0.010522885789014821,0.0
0.010535193257773903,0.0
0.010547500726532984,0.3083184642415405
0.010559808195292066,0.14793278201009757
0.010572115664051147,0.0
0.010584423132810229,0.0
0.01059673060156931,0.0
0.010609038070328392,0.6359291972340655
0.010621345539087473,0.2009728673757953
0.010633653007846557,0.6868787059238523
0.010645960476605638,0.21370353708275883
0.01065826794536472,0.7596298992387771
0.010670575414123801,0.5392806251182576
0.010682882882882883,0.0
0.010695190351641964,0.6752076251968963
0.010707497820401046,0.0
0.010719805289160127,0.0
0.010732112757919209,0.3560184223440494
0.01074442022667829,0.9495398421938651
0.010756727695437372,0.1660433427708148
0.010769035164196455,0.7912372495387351
0.010781342632955536,0.7855100006834675
0.010793650101714618,0.2041824087411003
0.0108059575704737,0.7015156126457056
0.01081826503923278,0.06974326051838538
0.010830572507991862,0.4353133086545924
0.010842879976750944,0.42682787125074245
0.010855187445510025,0.0
0.010867494914269107,0.0
0.010879802383028188,0.0
0.010892109851787271,0.0
0.010904417320546353,0.0
0.010916724789305434,0.0
0.010929032258064516,0.0
0.010941339726823597,0.0
0.010953647195582679,0.0
0.01096595466434176,0.0
0.010978262133100842,0.19353225587123718
0.010990569601859923,0.054533017521035676
0.011002877070619005,0.22107665673949725
0.011015184539378088,0.0
0.01102749200813717,0.0
0.011039799476896251,0.0
0.011052106945655333,0.0
0.011064414414414414,0.8250351491412856
0.011076721883173496,0.0
0.011089029351932577,0.0
0.011101336820691659,0.20750223509044807
0.01111364428945074,0.24309045798026124
0.011125951758209822,0.0
0.011138259226968903,0.2609185281578359
0.011150566695727986,0.5382991702483156
0.011162874164487068,0.0
0.01117518163324615,0.0
0.01118748910200523,0.18174716568107532
0.011199796570764312,0.6653791628162405
0.011212104039523394,0.6565884827198064
0.011224411508282475,0.0
0.011236718977041557,0.37976979122092136
0.011249026445800638,0.009354479183831298
0.01126133391455972,0.8113392573311902
0.011273641383318803,0.5218066409208294
0.011285948852077884,0.0
0.011298256320836966,0.2668223455442741
0.011310563789596047,0.2457075551285865
0.011322871258355129,0.0
0.01133517872711421,0.1676635089502693
0.011347486195873292,1.0714157622298874
0.011359793664632373,0.0
0.011372101133391455,0.03940174661113192
0.011384408602150536,0.0
0.01139671607090962,0.0
0.011409023539668701,0.0
0.011421331008427783,0.0
0.011433638477186864,0.2050656245810513
0.011445945945945946,0.0
0.011458253414705027,0.0
0.011470560883464109,0.0
0.01148286835222319,0.2219762119073117
0.011495175820982272,0.0
0.011507483289741353,0.025474494714832926
0.011519790758500435,0.0
0.011532098227259518,0.10585604193086616
0.0115444056960186,0.0
0.01155671316477768,0.15351656498486954
0.011569020633536762,0.0
0.011581328102295844,0.6707766358230057
0.011593635571054925,0.5562285397901721
0.011605943039814007,0.5431989714878781
0.011618250508573088,0.5385779641664138
0.01163055797733217,0.5467129345447346
0.011642865446091251,0.0
0.011655172914850334,0.6869582509214472
0.011667480383609416,0.0
0.011679787852368497,0.21060163876397966
0.011692095321127579,0.0
0.01170440278988666,0.01597582078507325
0.011716710258645742,0.7070843387799859
0.011729017727404823,0.0
0.011741325196163905,0.1197321858580508
0.011753632664922986,0.35509565894403383
0.011765940133682068,0.7290869387632154
0.011778247602441151,0.0
0.011790555071200233,0.0
0.011802862539959314,0.418656567359596
0.011815170008718396,0.42729560097941216
0.011827477477477477,0.0
0.011839784946236559,0.0
0.01185209241499564,0.0
0.011864399883754722,0.5972062918904971
0.011876707352513803,0.38902913037531045
0.011889014821272885,0.4941307345758826
0.011901322290031966,0.0
0.01191362975879105,0.0
0.01192593722755013,0.0
0.011938244696309212,0.0
0.011950552165068294,0.8272190814104751
0.011962859633827375,0.0
0.011975167102586457,0.1664285016438207
0.011987474571345538,0.0
0.01199978204010462,0.28530240729572315
0.012012089508863701,0.057222631498277596
0.012024396977622783,0.0
0.012036704446381866,0.04198117405039538
0.012049011915140947,0.08589216265703853
0.012061319383900029,0.15395543689503413
0.01207362685265911,0.7644663612586262
0.012085934321418192,0.0
0.012098241790177273,0.0
0.012110549258936355,0.7063043571446759
0.012122856727695436,0.1403848235757748
0.012135164196454518,0.18087277633724372
0.0121474716652136,0.0
0.012159779133972683,0.0347946919445427
0.012172086602731764,0.13870942751376308
0.012184394071490846,0.0
0.012196701540249927,0.0
0.012209009009009009,0.0
0.01222131647776809,0.4986868520892891
0.012233623946527172,0.0
0.012245931415286253,0.6449894834569329
0.012258238884045335,0.0
0.012270546352804416,0.0
0.012282853821563498,0.0
0.01229516129032258,0.32738536207357
