strain,stress_MPa
0.003973873873873874,0.0
0.003978828828828829,0.0
0.003983783783783784,0.4668847660074765
0.003988738738738739,0.0
0.003993693693693694,0.7808097746356599
0.003998648648648648,0.0
0.004003603603603603,0.0
0.0040085585585585585,0.24643945483288285
0.004013513513513514,0.0
0.004018468468468469,0.03453632336428281
0.004023423423423424,0.20628909971427065
0.004028378378378378,0.1000581093023987
0.004033333333333333,0.11405443041188065
0.004038288288288288,0.4134976040846124
0.0040432432432432434,0.0
0.0040481981981981986,0.0
0.004053153153153153,0.25176240667572714
0.004058108108108108,0.0
0.004063063063063063,0.6024199454449556
0.004068018018018018,0.40046315805874405
0.004072972972972973,0.0
0.004077927927927928,0.8390909756959116
0.004082882882882883,0.0
0.004087837837837838,0.008611829427028714
0.004092792792792793,0.12322894045336205
0.004097747747747748,0.08566196287943392
0.004102702702702703,1.3846988491625285
0.004107657657657657,0.5191480317834892
0.004112612612612612,0.0
0.0041175675675675675,0.0
0.004122522522522523,0.0
0.004127477477477478,0.0
0.004132432432432433,0.0
0.004137387387387387,0.0
0.004142342342342342,0.07292873684070433
0.004147297297297297,0.10561556426223194
0.0041522522522522524,0.09454737803636667
0.0041572072072072076,0.0
0.004162162162162162,0.1329784743142794
0.004167117117117117,0.0
0.004172072072072072,0.0
0.004177027027027027,0.0
0.004181981981981982,0.0
0.004186936936936937,0.0
0.004191891891891892,0.44545449112891045
0.004196846846846847,0.0
0.004201801801801802,0.0
0.004206756756756757,0.1945463949074051
0.004211711711711712,0.29901298894375716
0.004216666666666666,0.0
0.004221621621621621,0.6675537462236804
0.0042265765765765765,0.0
0.004231531531531532,0.19609290849922517
0.004236486486486487,0.0
0.004241441441441442,0.0
0.004246396396396396,0.12667592813711243
0.004251351351351351,0.0
0.004256306306306306,0.0
0.0042612612612612615,0.7094367611733939
0.0042662162162162166,0.0
0.004271171171171171,0.1257880708206417
0.004276126126126126,0.40850481828764923
0.004281081081081081,0.8906129289419527
0.004286036036036036,0.13460558855669036
0.004290990990990991,0.3971691330368343
0.004295945945945946,0.0
0.004300900900900901,0.7450410448462474
0.004305855855855856,0.0
0.004310810810810811,0.3207850479503483
0.004315765765765766,0.6751934831502522
0.004320720720720721,0.0
0.004325675675675675,0.0
0.00433063063063063,0.281708192480651
0.0043355855855855855,0.0
0.004340540540540541,0.6841474145438423
0.004345495495495496,0.8860665079161014
0.004350450450450451,0.16927333306502163
0.004355405405405405,0.0
0.00436036036036036,0.0
0.004365315315315315,0.0
0.0043702702702702705,0.0
0.004375225225225226,0.6910062003516313
0.00438018018018018,0.0
0.004385135135135135,0.15563756523588457
0.00439009009009009,0.3380747620392001
0.004395045045045045,0.34690103439115727
0.0044,0.0
0.004404954954954955,0.18305731810021503
0.00440990990990991,0.0
0.004414864864864865,0.8695874221098067
0.00441981981981982,0.27138057743715754
0.004424774774774775,0.0
0.00442972972972973,0.3652633710272325
0.004434684684684684,0.07360129253477525
0.004439639639639639,0.1388311795078391
0.0044445945945945945,0.0
0.00444954954954955,0.0963201272122427
0.004454504504504505,0.0
0.00445945945945946,0.19958958953589986
0.004464414414414414,0.16140568749794626
0.004469369369369369,0.0
0.004474324324324324,0.0
0.0044792792792792795,0.0
0.004484234234234235,0.028538349246904453
0.004489189189189189,0.6174939590979237
0.004494144144144144,0.0
0.004499099099099099,0.0
0.004504054054054054,0.0
0.004509009009009009,0.0
0.004513963963963964,0.0
0.004518918918918919,0.0
0.004523873873873874,0.3229834786931683
0.004528828828828829,0.0
0.004533783783783784,0.0
0.004538738738738739,0.0
0.004543693693693693,0.0
0.0045486486486486484,0.2932273819869652
0.0045536036036036035,0.0
0.004558558558558559,0.0
0.004563513513513514,0.0
0.004568468468468469,0.0
0.004573423423423423,0.0
0.004578378378378378,0.0
0.004583333333333333,0.0
0.0045882882882882885,0.7168381811191417
0.004593243243243244,0.8813458500756534
0.004598198198198198,0.2520322772947617
0.004603153153153153,0.0
0.004608108108108108,0.0
0.004613063063063063,0.4342671130894488
0.004618018018018018,0.3118143634529829
0.004622972972972973,0.648290987782451
0.004627927927927928,0.15771105954244727
0.004632882882882883,0.6841611862526786
0.004637837837837838,0.201974752249092
0.004642792792792793,0.0
0.004647747747747748,0.0
0.004652702702702702,0.0
0.0046576576576576574,0.0
0.0046626126126126126,0.26934037405757205
0.004667567567567568,0.0
0.004672522522522523,0.0
0.004677477477477478,0.4410877002880987
0.004682432432432432,0.0
0.004687387387387387,0.0
0.004692342342342342,0.0
0.0046972972972972975,0.22121128726768946
0.004702252252252253,0.0
0.004707207207207207,0.19199800939755846
0.004712162162162162,0.0
0.004717117117117117,0.0
0.004722072072072072,0.6765286520723452
0.004727027027027027,0.06066742259943796
0.004731981981981982,0.7022102281990237
0.004736936936936937,0.5596870076640225
0.004741891891891892,0.0
0.004746846846846847,0.045143323765231294
0.004751801801801802,0.26721777612658976
0.004756756756756757,0.0
0.004761711711711711,0.1508659233828858
0.0047666666666666664,0.06416032280494947
0.0047716216216216216,0.0
0.004776576576576577,0.0
0.004781531531531532,0.0
0.004786486486486487,0.0
0.004791441441441441,0.46829514947871664
0.004796396396396396,0.3903566403347612
0.004801351351351351,0.0
0.0048063063063063065,0.0
0.004811261261261262,0.0
0.004816216216216216,0.0
0.004821171171171171,0.37488272765027747
0.004826126126126126,0.1818983512510038
0.004831081081081081,0.12982125735273334
0.004836036036036036,0.0
0.004840990990990991,0.0
0.004845945945945946,0.2654462497207495
0.004850900900900901,0.11312513036561567
0.004855855855855856,0.0
0.004860810810810811,0.052307549441332785
0.004865765765765766,0.06038753380878704
0.00487072072072072,0.0
0.0048756756756756755,0.1927577679207771
0.0048806306306306306,0.17657080334587502
0.004885585585585586,0.1440222898879534
0.004890540540540541,0.2903714745262488
0.004895495495495496,0.0
0.00490045045045045,0.0
0.004905405405405405,0.1426559045362555
0.00491036036036036,1.056915773014085
0.0049153153153153155,0.0
0.004920270270270271,0.5882457161814109
0.004925225225225225,0.0016275042837572012
0.00493018018018018,0.10740270108265822
0.004935135135135135,0.3295587694407512
0.00494009009009009,0.4547848753765914
0.004945045045045045,0.15655129004434906
0.00495,0.5029913741435472
