strain,stress_MPa
0.005818875326939844,0.0
0.00582606800348736,0.09795220014474844
0.005833260680034875,0.0
0.00584045335658239,0.006745792064941918
0.005847646033129906,0.022826604923612652
0.00585483870967742,0.0
0.005862031386224936,0.0
0.0058692240627724514,0.0
0.005876416739319967,0.4655062956952764
0.005883609415867482,0.6329055717398872
0.005890802092414997,1.1714949038372193
0.005897994768962513,0.31092263180511936
0.005905187445510027,0.05134538736265402
0.005912380122057543,0.6039439320467694
0.0059195727986050585,0.39663748052921793
0.005926765475152573,0.7278038485072192
0.005933958151700089,0.0
0.005941150828247604,0.0
0.005948343504795119,0.8113347726292736
0.0059555361813426345,0.0
0.00596272885789015,0.33984582699957955
0.005969921534437665,0.0
0.00597711421098518,0.3189049420672383
0.005984306887532696,0.8297989196815329
0.0059914995640802104,0.0
0.005998692240627726,0.0
0.0060058849171752415,0.32588048337222697
0.006013077593722756,0.0
0.006020270270270272,0.0
0.006027462946817787,0.0
0.006034655623365302,0.3847750829001959
0.0060418482999128175,0.0
0.006049040976460333,0.4850783106135953
0.006056233653007848,0.004332263226860489
0.006063426329555363,0.0
0.006070619006102879,0.0
0.0060778116826503935,0.0
0.006085004359197909,0.0
0.0060921970357454246,0.0
0.006099389712292939,0.0
0.006106582388840455,0.03891649881482406
0.00611377506538797,0.0
0.006120967741935485,0.2787046004162862
0.0061281604184830005,0.0
0.006135353095030516,0.0
0.006142545771578031,0.9073113249712518
0.006149738448125546,0.8019472406417085
0.006156931124673062,0.4073819234268414
0.0061641238012205765,0.0
0.006171316477768092,0.0
0.006178509154315608,0.1899234146165355
0.006185701830863122,0.42779649665426195
0.006192894507410638,1.07523561091295
0.006200087183958153,0.0
0.006207279860505669,0.2698254565898087
0.006214472537053184,0.5441211553202981
0.006221665213600699,0.11051357187109112
0.006228857890148215,0.0
0.006236050566695729,0.32776472123462463
0.006243243243243245,0.0
0.00625043591979076,0.7263791401303841
0.006257628596338275,0.0
0.006264821272885791,0.0
0.006272013949433306,0.36832692572252956
0.006279206625980821,0.0
0.006286399302528336,0.0
0.006293591979075852,0.0
0.006300784655623367,0.291517884345961
0.006307977332170882,0.0
0.006315170008718398,0.0
0.006322362685265912,0.19048229834557026
0.006329555361813428,0.0
0.0063367480383609434,0.0
0.006343940714908458,0.35712722119052803
0.006351133391455974,0.8682658196681575
0.006358326068003489,0.0
0.006365518744551004,0.0
0.006372711421098519,0.0
0.006379904097646035,1.1625516709716743
0.00638709677419355,0.4074324430382944
0.006394289450741065,0.0
0.006401482127288581,0.0
0.006408674803836095,0.1203822987103711
0.006415867480383611,0.46892866231689756
0.0064230601569311265,0.0
0.006430252833478641,0.0
0.006437445510026157,0.8194541938168087
0.006444638186573672,0.0
0.006451830863121187,0.6637649014492993
0.0064590235396687025,0.0
0.006466216216216218,0.0
0.006473408892763733,0.0
0.006480601569311248,0.0
0.006487794245858764,0.3581343565226387
0.006494986922406278,1.2081580205033138
0.006502179598953794,0.0
0.0065093722755013095,0.10019811954336696
0.006516564952048824,0.17987964322184563
0.00652375762859634,0.25798926010449325
0.006530950305143855,0.0
0.006538142981691371,0.5111991351829263
0.0065453356582388855,0.0
0.006552528334786401,0.0
0.006559721011333917,0.0
0.006566913687881431,0.26052460982223263
0.006574106364428947,0.0
0.006581299040976462,0.1631130813968915
0.006588491717523977,0.05221452003032067
0.0065956843940714925,0.6146513506160078
0.006602877070619008,0.12498823292422713
0.006610069747166523,0.04744609692065524
0.006617262423714038,0.569383544312251
0.006624455100261554,0.0
0.0066316477768090685,0.0
0.006638840453356584,0.18006062948640128
0.0066460331299041,0.0
0.006653225806451614,0.0
0.00666041848299913,0.25768712880626626
0.006667611159546645,0.38811519544807543
0.00667480383609416,0.0
0.006681996512641676,0.0
0.006689189189189191,0.0
0.006696381865736706,0.35788385425013497
0.006703574542284221,0.0
0.006710767218831737,0.0
0.0067179598953792516,0.0
0.006725152571926767,0.854488805962022
0.006732345248474283,0.26198003821903865
0.006739537925021797,0.03289879145326925
0.006746730601569313,0.8005516652536484
0.006753923278116828,0.3250065393378349
0.006761115954664343,0.3724458473299344
0.006768308631211859,0.7220676973840174
0.006775501307759374,0.7782238471361566
0.006782693984306889,0.0927937784380759
0.006789886660854404,0.0
0.00679707933740192,0.4058107324565026
0.006804272013949435,0.0
0.00681146469049695,0.8278337298392999
0.006818657367044466,0.0
0.00682585004359198,1.0300434357385786
0.006833042720139496,0.0
0.006840235396687011,0.1084335788940029
0.006847428073234526,0.0
0.006854620749782042,0.6843497773657938
0.006861813426329557,0.0
0.006869006102877073,0.0
0.006876198779424587,0.5313512024187386
0.006883391455972103,0.0
0.0068905841325196185,0.2995838541954791
0.006897776809067133,0.0
0.006904969485614649,0.24646096264962808
0.006912162162162164,0.0
0.006919354838709679,0.8237298523038168
0.0069265475152571945,0.0
0.00693374019180471,0.0
0.006940932868352225,0.3073261975425414
0.00694812554489974,0.6349112636918337
0.006955318221447256,0.0
0.0069625108979947704,0.0
0.006969703574542286,0.04425909036227111
0.0069768962510898015,0.05734052377748154
0.006984088927637316,0.23126214978382253
0.006991281604184832,0.0
0.006998474280732347,0.6278923877831386
0.007005666957279862,0.0
0.0070128596338273775,0.22394575122423666
0.007020052310374893,0.0
0.007027244986922408,0.0
0.007034437663469923,0.0
0.007041630340017439,0.0
0.0070488230165649535,0.04466460780415757
0.007056015693112469,0.4775329262630497
0.0070632083696599846,1.3116197804792733
0.007070401046207499,0.0
0.007077593722755015,0.0
0.00708478639930253,0.0
0.007091979075850045,0.0
0.0070991717523975605,0.0
0.007106364428945076,0.0
0.007113557105492591,0.0
0.007120749782040106,0.0
0.007127942458587622,0.0
0.0071351351351351365,0.6422878305368974
0.007142327811682652,0.0
0.007149520488230168,0.0
0.007156713164777682,0.21358531367864728
0.007163905841325198,0.0
0.007171098517872713,0.0
0.007178291194420228,0.0
0.0071854838709677436,0.0
