strain,stress_MPa
0.004772580645161291,0.8052259945017803
0.0047784946236559146,0.4092094733100722
0.004784408602150538,0.0
0.004790322580645162,0.0
0.004796236559139785,0.0
0.004802150537634409,0.0
0.004808064516129033,0.4049028375131565
0.004813978494623656,0.0
0.00481989247311828,0.0
0.0048258064516129035,0.007896751898942867
0.004831720430107527,0.8278688620927936
0.004837634408602151,0.35785266091423906
0.004843548387096774,0.35928015939633756
0.004849462365591398,0.27959205726220604
0.004855376344086022,0.29366919095546656
0.004861290322580646,0.0
0.00486720430107527,0.40150596697618646
0.004873118279569893,0.019919454342333432
0.004879032258064517,0.5530310005030774
0.004884946236559141,0.1833315619716686
0.004890860215053764,0.0
0.004896774193548388,0.34739240853911124
0.0049026881720430114,0.8845898331007546
0.004908602150537635,0.5618234571227282
0.004914516129032259,1.0876322743171076
0.004920430107526882,0.10891457221377708
0.004926344086021506,0.6443098944158275
0.0049322580645161295,0.0
0.004938172043010753,0.5261465361330108
0.004944086021505377,0.24184998884955086
0.00495,0.0
0.004955913978494624,0.05068905298345971
0.004961827956989248,0.5166714979834721
0.004967741935483871,0.0
0.004973655913978495,0.0
0.0049795698924731185,0.3975736356662057
0.004985483870967742,0.2247781864422159
0.004991397849462366,0.0
0.004997311827956989,0.0
0.005003225806451614,0.0
0.0050091397849462375,0.0
0.005015053763440861,0.49085811999931916
0.005020967741935485,0.591496810084926
0.005026881720430108,0.0
0.005032795698924732,0.7961649944137463
0.005038709677419356,0.0
0.005044623655913979,0.5802670887583785
0.005050537634408603,0.804756782723883
0.0050564516129032264,0.49151847924761227
0.00506236559139785,0.0
0.005068279569892474,0.09132273721419211
0.005074193548387097,0.6978762614420285
0.005080107526881721,0.08102616804008174
0.0050860215053763445,0.0
0.005091935483870968,0.0
0.005097849462365592,0.31173541977531694
0.005103763440860215,0.0
0.005109677419354839,0.0022682313103397677
0.005115591397849463,0.0
0.005121505376344086,0.0
0.00512741935483871,0.15940574073977803
0.0051333333333333335,0.5853800373367349
0.005139247311827957,0.0
0.005145161290322582,0.2936489692892721
0.005151075268817205,0.0
0.005156989247311829,0.0
0.0051629032258064525,0.45686542731135865
0.005168817204301076,0.0
0.0051747311827957,0.0
0.005180645161290323,0.009131316722816956
0.005186559139784947,0.03459981736165149
0.005192473118279571,0.0
0.005198387096774194,0.2675652220172308
0.005204301075268818,0.18688861506333151
0.005210215053763441,0.6400586284201047
0.005216129032258065,0.15775184181847796
0.005222043010752689,0.0
0.005227956989247312,0.7958523811285094
0.005233870967741936,0.634496274099299
0.0052397849462365595,0.0
0.005245698924731183,0.21071564532827336
0.005251612903225807,0.2583278065809685
0.00525752688172043,0.0
0.005263440860215054,0.0
0.005269354838709678,0.0
0.005275268817204301,0.0
0.005281182795698925,0.33346234066602726
0.005287096774193549,0.10170367700169412
0.005293010752688173,0.10460327120438297
0.005298924731182797,0.15615909275854858
0.00530483870967742,0.0
0.005310752688172044,0.2108149245005556
0.0053166666666666675,0.0
0.005322580645161291,0.0
0.005328494623655915,0.5003722576896162
0.005334408602150538,0.0
0.005340322580645162,0.45648382419044803
0.0053462365591397856,0.7898438291328261
0.005352150537634409,0.182518965686018
0.005358064516129033,1.1067918536484405
0.005363978494623656,0.0
0.00536989247311828,0.676355378331989
0.005375806451612904,0.0
0.005381720430107527,0.22306868867587562
0.005387634408602151,0.0
0.0053935483870967745,0.0
0.005399462365591398,0.0
0.005405376344086022,0.0
0.005411290322580645,0.0
0.005417204301075269,0.0
0.0054231182795698935,0.2128000196103064
0.005429032258064517,0.10354352986960891
0.005434946236559141,0.0
0.005440860215053764,0.22027259034948543
0.005446774193548388,0.0
0.005452688172043012,0.0
0.005458602150537635,0.12161339362921518
0.005464516129032259,0.0
0.0054704301075268824,0.6900055666945331
0.005476344086021506,0.0
0.00548225806451613,0.04512965908091168
0.005488172043010753,0.0
0.005494086021505377,0.26472436777533603
0.0055000000000000005,0.020124244985296275
0.005505913978494624,0.0
0.005511827956989248,0.2193471925155981
0.005517741935483871,0.17769328177479898
0.005523655913978495,0.0
0.005529569892473119,0.0
0.005535483870967742,0.0
0.005541397849462366,0.46814246957692845
0.0055473118279569895,0.0
0.005553225806451613,0.251649891646691
0.005559139784946237,0.0
0.005565053763440861,0.0
0.005570967741935485,0.2260844039968535
0.0055768817204301085,0.6255432573711185
0.005582795698924732,0.6778340651712709
0.005588709677419356,0.0
0.005594623655913979,0.0
0.005600537634408603,0.7515198425567364
0.005606451612903227,0.0
0.00561236559139785,0.0
0.005618279569892474,0.3060837577173131
0.0056241935483870974,0.0
0.005630107526881721,0.0
0.005636021505376345,0.22204390349946182
0.005641935483870968,0.0
0.005647849462365592,0.0
0.0056537634408602155,0.0
0.005659677419354839,0.0
0.005665591397849463,0.4491747717809097
0.005671505376344086,0.03628098030079417
0.00567741935483871,0.21501797816017698
0.005683333333333334,0.0
0.005689247311827957,0.2609829881226559
0.005695161290322581,0.0
0.0057010752688172045,1.0656455781372842
0.005706989247311829,0.1499012391331351
0.005712903225806453,0.27053096144719196
0.005718817204301076,0.0
0.0057247311827957,0.5350112616551229
0.0057306451612903235,0.0
0.005736559139784947,0.01305830685051547
0.005742473118279571,0.0
0.005748387096774194,0.42694465319364483
0.005754301075268818,0.17321599939545476
0.005760215053763442,0.12406420997348362
0.005766129032258065,0.5474307279510232
0.005772043010752689,0.0
0.005777956989247312,0.20736014513151171
0.005783870967741936,0.0
0.00578978494623656,0.0
0.005795698924731183,0.0
0.005801612903225807,0.0
0.0058075268817204305,0.5827881421060835
0.005813440860215054,0.0
0.005819354838709678,0.0
0.005825268817204301,0.0
0.005831182795698925,0.10251727141073101
0.005837096774193549,0.5582641682610471
0.005843010752688172,0.49333187559554914
0.005848924731182797,0.0
0.00585483870967742,0.2450956915747123
0.005860752688172044,0.19391221653334642
0.005866666666666668,0.5335066482696276
0.005872580645161291,0.0
0.005878494623655915,0.0
0.0058844086021505385,0.0
0.005890322580645162,0.14380366081526236
0.005896236559139786,0.0
0.005902150537634409,0.0
0.005908064516129033,0.0
